"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-18-2012",20,2670.0,1715.73,"SEC"
"05-18-2012",21,2273.0,1559.9,"SEC"
"05-18-2012",22,2072.0,1462.2859999999998,"SEC"
"05-18-2012",23,1888.0,1359.2,"SEC"
"05-19-2012",0,1820.0,1325.1,"SEC"
"05-19-2012",1,1739.0,1265.5000000000002,"SEC"
"05-19-2012",2,1628.0,1209.5,"SEC"
"05-19-2012",3,1585.0,1198.3999999999999,"SEC"
"05-19-2012",4,1583.0,1192.8000000000002,"SEC"
"05-19-2012",5,1623.0,1209.6,"SEC"
"05-19-2012",6,1697.0,1255.6799999999998,"SEC"
"05-19-2012",7,1840.0,1342.3000000000002,"SEC"
"05-19-2012",8,2140.0,1466.7,"SEC"
"05-19-2012",9,2336.0,1574.2890000000002,"SEC"
"05-19-2012",10,2665.0,1714.5370000000003,"SEC"
"05-19-2012",11,3133.0,1932.1920000000002,"SEC"
"05-19-2012",12,3600.0,2191.5440000000003,"SEC"
"05-19-2012",13,3764.0,2260.221,"SEC"
"05-19-2012",14,3847.0,2359.4,"SEC"
"05-19-2012",15,3888.0,2369.6,"SEC"
"05-19-2012",16,3885.0,2344.391,"SEC"
"05-19-2012",17,3719.0,2240.286,"SEC"
"05-19-2012",18,3499.0,2093.09,"SEC"
"05-19-2012",19,2768.0,1749.9629999999995,"SEC"
"05-19-2012",20,2475.0,1572.0700000000002,"SEC"
"05-19-2012",21,2287.0,1501.5,"SEC"
"05-19-2012",22,2153.0,1423.5999999999997,"SEC"
"05-19-2012",23,1688.0,1233.3990000000001,"SEC"
"05-20-2012",0,1685.0,1236.2100000000003,"SEC"
"05-20-2012",1,1463.0,1129.3,"SEC"
"05-20-2012",2,1352.0,1085.2,"SEC"
"05-20-2012",3,1354.0,1078.3000000000002,"SEC"
"05-20-2012",4,1350.0,1088.3999999999999,"SEC"
"05-20-2012",5,1250.0,1069.4,"SEC"
"05-20-2012",6,1350.0,1111.1550000000002,"SEC"
"05-20-2012",7,1705.0,1269.8,"SEC"
"05-20-2012",8,1905.0,1382.09,"SEC"
"05-20-2012",9,2170.0,1480.2,"SEC"
"05-20-2012",10,2568.0,1630.4079999999997,"SEC"
"05-20-2012",11,2813.0,1766.3880000000001,"SEC"
"05-20-2012",12,3220.0,1960.47,"SEC"
"05-20-2012",13,3530.0,2172.4639999999995,"SEC"
"05-20-2012",14,3534.0,2186.8999999999996,"SEC"
"05-20-2012",15,3617.0,2197.6260000000007,"SEC"
"05-20-2012",16,3633.0,2206.7000000000003,"SEC"
"05-20-2012",17,3573.0,2181.0,"SEC"
"05-20-2012",18,3441.0,2103.13,"SEC"
"05-20-2012",19,2967.0,1821.8660000000002,"SEC"
"05-20-2012",20,2635.0,1643.6719999999998,"SEC"
"05-20-2012",21,2094.0,1437.4,"SEC"
"05-20-2012",22,1826.0,1267.106,"SEC"
"05-20-2012",23,1610.0,1169.2,"SEC"
"05-21-2012",0,1541.0,1152.3,"SEC"
"05-21-2012",1,1348.0,1078.7,"SEC"
"05-21-2012",2,1310.0,1071.8,"SEC"
"05-21-2012",3,1300.0,1079.1,"SEC"
"05-21-2012",4,1392.0,1122.6999999999998,"SEC"
"05-21-2012",5,1521.0,1199.6200000000001,"SEC"
"05-21-2012",6,1630.0,1253.0,"SEC"
"05-21-2012",7,1783.0,1315.3639999999996,"SEC"
"05-21-2012",8,1960.0,1390.7999999999997,"SEC"
"05-21-2012",9,2248.0,1535.736,"SEC"
"05-21-2012",10,2466.0,1638.3319999999999,"SEC"
"05-21-2012",11,2773.0,1758.645,"SEC"
"05-21-2012",12,3237.0,1954.5379999999998,"SEC"
"05-21-2012",13,3675.0,2234.2419999999997,"SEC"
"05-21-2012",14,3804.0,2310.4700000000003,"SEC"
"05-21-2012",15,3817.0,2316.5000000000005,"SEC"
"05-21-2012",16,3823.0,2320.1400000000003,"SEC"
"05-21-2012",17,3805.0,2307.0,"SEC"
"05-21-2012",18,3796.0,2299.7999999999997,"SEC"
"05-21-2012",19,3484.0,2008.5099999999998,"SEC"
"05-21-2012",20,2932.0,1711.6529999999998,"SEC"
"05-21-2012",21,2132.0,1444.388,"SEC"
"05-21-2012",22,2084.0,1395.7,"SEC"
"05-21-2012",23,1905.0,1307.3000000000002,"SEC"
"05-22-2012",0,1720.0,1259.3999999999999,"SEC"
"05-22-2012",1,1655.0,1214.7,"SEC"
"05-22-2012",2,1563.0,1166.0,"SEC"
"05-22-2012",3,1508.0,1148.3,"SEC"
"05-22-2012",4,1639.0,1211.3000000000002,"SEC"
"05-22-2012",5,1767.0,1284.992,"SEC"
"05-22-2012",6,1814.0,1303.3999999999999,"SEC"
"05-22-2012",7,1899.0,1323.1000000000001,"SEC"
"05-22-2012",8,2106.0,1433.0,"SEC"
"05-22-2012",9,2372.0,1563.767,"SEC"
"05-22-2012",10,2857.0,1778.034,"SEC"
"05-22-2012",11,3391.0,2052.45,"SEC"
"05-22-2012",12,3758.0,2247.449,"SEC"
"05-22-2012",13,3814.0,2315.7580000000003,"SEC"
"05-22-2012",14,3777.0,2274.1410000000005,"SEC"
"05-22-2012",15,3793.0,2290.3599999999997,"SEC"
"05-22-2012",16,3771.0,2300.7,"SEC"
"05-22-2012",17,3776.0,2290.0139999999997,"SEC"
"05-22-2012",18,3716.0,2258.6000000000004,"SEC"
"05-22-2012",19,3672.0,2183.7949999999996,"SEC"
"05-22-2012",20,3489.0,2061.475,"SEC"
"05-22-2012",21,2607.0,1613.2890000000004,"SEC"
"05-22-2012",22,2024.0,1357.1,"SEC"
"05-22-2012",23,1779.0,1252.1,"SEC"
"05-23-2012",0,1683.0,1238.8999999999999,"SEC"
"05-23-2012",1,1565.0,1175.1000000000001,"SEC"
"05-23-2012",2,1506.0,1160.1000000000001,"SEC"
"05-23-2012",3,1493.0,1155.8999999999999,"SEC"
"05-23-2012",4,1606.0,1204.8,"SEC"
"05-23-2012",5,1810.0,1308.0,"SEC"
"05-23-2012",6,1838.0,1322.4799999999998,"SEC"
"05-23-2012",7,1835.0,1328.6,"SEC"
"05-23-2012",8,2144.0,1409.6,"SEC"
"05-23-2012",9,2646.0,1625.6310000000003,"SEC"
"05-23-2012",10,3038.0,1838.532,"SEC"
"05-23-2012",11,3485.0,2076.194,"SEC"
"05-23-2012",12,3647.0,2186.5410000000006,"SEC"
"05-23-2012",13,3762.0,2278.5069999999996,"SEC"
"05-23-2012",14,3752.0,2276.3999999999996,"SEC"
"05-23-2012",15,3746.0,2274.2999999999997,"SEC"
"05-23-2012",16,3704.0,2255.499999999999,"SEC"
"05-23-2012",17,3624.0,2224.9000000000005,"SEC"
"05-23-2012",18,3501.0,2173.0000000000005,"SEC"
"05-23-2012",19,3111.0,1969.464,"SEC"
"05-23-2012",20,2910.0,1855.189,"SEC"
"05-23-2012",21,2466.0,1631.785,"SEC"
"05-23-2012",22,2050.0,1381.0479999999998,"SEC"
"05-23-2012",23,1724.0,1262.8999999999999,"SEC"
"05-24-2012",0,1598.0,1199.3,"SEC"
"05-24-2012",1,1527.0,1156.8999999999999,"SEC"
"05-24-2012",2,1455.0,1163.5499999999997,"SEC"
"05-24-2012",3,1483.0,1180.944,"SEC"
"05-24-2012",4,1524.0,1197.3999999999999,"SEC"
"05-24-2012",5,1599.0,1251.1719999999998,"SEC"
"05-24-2012",6,1809.0,1331.454,"SEC"
"05-24-2012",7,2406.0,1583.045,"SEC"
"05-24-2012",8,2741.0,1778.3,"SEC"
"05-24-2012",9,3111.0,1965.5460000000003,"SEC"
"05-24-2012",10,3521.0,2149.6040000000003,"SEC"
"05-24-2012",11,3893.0,2359.4989999999993,"SEC"
"05-24-2012",12,3921.0,2374.5739999999996,"SEC"
"05-24-2012",13,3862.0,2340.868,"SEC"
"05-24-2012",14,3799.0,2281.4010000000003,"SEC"
"05-24-2012",15,3816.0,2302.385,"SEC"
"05-24-2012",16,3862.0,2334.9,"SEC"
"05-24-2012",17,3948.0,2370.4999999999995,"SEC"
"05-24-2012",18,3873.0,2334.2999999999997,"SEC"
"05-24-2012",19,3701.0,2173.302,"SEC"
"05-24-2012",20,3375.0,2000.9809999999998,"SEC"
"05-24-2012",21,2741.0,1669.253,"SEC"
"05-24-2012",22,2273.0,1460.7,"SEC"
"05-24-2012",23,2025.0,1337.0679999999998,"SEC"
"05-25-2012",0,1802.0,1253.9,"SEC"
"05-25-2012",1,1611.0,1183.6999999999998,"SEC"
"05-25-2012",2,1462.0,1119.8,"SEC"
"05-25-2012",3,1427.0,1104.3,"SEC"
"05-25-2012",4,1473.0,1126.5,"SEC"
"05-25-2012",5,1751.0,1255.54,"SEC"
"05-25-2012",6,1844.0,1327.796,"SEC"
"05-25-2012",7,2079.0,1423.8,"SEC"
"05-25-2012",8,2493.0,1542.3999999999999,"SEC"
"05-25-2012",9,2785.0,1687.581,"SEC"
"05-25-2012",10,2950.0,1765.8099999999997,"SEC"
"05-25-2012",11,3318.0,1936.3320000000003,"SEC"
"05-25-2012",12,3894.0,2324.2160000000003,"SEC"
"05-25-2012",13,4020.0,2444.0000000000005,"SEC"
"05-25-2012",14,4069.0,2480.754,"SEC"
"05-25-2012",15,4079.0,2487.3000000000006,"SEC"
"05-25-2012",16,4061.0,2470.1960000000004,"SEC"
"05-25-2012",17,4055.0,2473.785,"SEC"
"05-25-2012",18,3795.0,2214.5499999999997,"SEC"
"05-25-2012",19,3367.0,2010.141,"SEC"
"05-25-2012",20,3176.0,1898.0639999999999,"SEC"
"05-25-2012",21,2754.0,1746.406,"SEC"
"05-25-2012",22,2305.0,1530.6070000000002,"SEC"
"05-25-2012",23,2068.0,1395.734,"SEC"
"05-26-2012",0,1853.0,1334.5,"SEC"
"05-26-2012",1,1777.0,1287.4,"SEC"
"05-26-2012",2,1706.0,1246.6000000000001,"SEC"
"05-26-2012",3,1629.0,1208.6,"SEC"
"05-26-2012",4,1616.0,1202.7,"SEC"
"05-26-2012",5,1639.0,1215.3999999999999,"SEC"
"05-26-2012",6,1753.0,1285.4540000000002,"SEC"
"05-26-2012",7,2046.0,1437.3999999999999,"SEC"
"05-26-2012",8,2462.0,1588.175,"SEC"
"05-26-2012",9,2763.0,1692.023,"SEC"
"05-26-2012",10,2838.0,1772.0669999999996,"SEC"
"05-26-2012",11,3020.0,1870.54,"SEC"
"05-26-2012",12,3250.0,2004.031,"SEC"
"05-26-2012",13,3596.0,2168.5050000000006,"SEC"
"05-26-2012",14,3733.0,2301.7000000000003,"SEC"
"05-26-2012",15,3747.0,2315.68,"SEC"
"05-26-2012",16,3807.0,2341.5,"SEC"
"05-26-2012",17,3689.0,2231.4439999999995,"SEC"
"05-26-2012",18,3552.0,2097.629,"SEC"
"05-26-2012",19,3382.0,2012.142,"SEC"
"05-26-2012",20,3206.0,1904.2779999999996,"SEC"
"05-26-2012",21,2821.0,1744.256,"SEC"
"05-26-2012",22,2452.0,1536.35,"SEC"
"05-26-2012",23,2164.0,1423.095,"SEC"
"05-27-2012",0,1849.0,1319.0,"SEC"
"05-27-2012",1,1745.0,1265.3999999999999,"SEC"
"05-27-2012",2,1634.0,1215.9,"SEC"
"05-27-2012",3,1559.0,1184.6,"SEC"
"05-27-2012",4,1592.0,1190.6000000000001,"SEC"
"05-27-2012",5,1518.0,1173.3,"SEC"
"05-27-2012",6,1647.0,1250.51,"SEC"
"05-27-2012",7,2001.0,1432.196,"SEC"
"05-27-2012",8,2382.0,1540.5000000000002,"SEC"
"05-27-2012",9,2930.0,1788.4250000000004,"SEC"
"05-27-2012",10,3055.0,1870.5750000000003,"SEC"
"05-27-2012",11,3290.0,2009.2299999999998,"SEC"
"05-27-2012",12,3447.0,2100.4039999999995,"SEC"
"05-27-2012",13,3623.0,2211.576,"SEC"
"05-27-2012",14,3630.0,2216.522,"SEC"
"05-27-2012",15,3583.0,2201.922,"SEC"
"05-27-2012",16,3524.0,2178.622,"SEC"
"05-27-2012",17,3429.0,2080.3169999999996,"SEC"
"05-27-2012",18,3356.0,2069.622,"SEC"
"05-27-2012",19,3182.0,1889.099,"SEC"
"05-27-2012",20,2680.0,1650.1770000000001,"SEC"
"05-27-2012",21,2334.0,1513.1460000000002,"SEC"
"05-27-2012",22,2136.0,1440.2220000000002,"SEC"
"05-27-2012",23,1936.0,1365.422,"SEC"
"05-28-2012",0,1784.0,1407.496,"SEC"
"05-28-2012",1,1734.0,1375.2960000000003,"SEC"
"05-28-2012",2,1654.0,1336.2959999999998,"SEC"
"05-28-2012",3,1621.0,1329.8960000000002,"SEC"
"05-28-2012",4,1648.0,1353.696,"SEC"
"05-28-2012",5,1773.0,1425.4360000000004,"SEC"
"05-28-2012",6,1889.0,1486.096,"SEC"
"05-28-2012",7,2111.0,1563.456,"SEC"
"05-28-2012",8,2389.0,1654.7959999999998,"SEC"
"05-28-2012",9,2867.0,1811.5960000000002,"SEC"
"05-28-2012",10,3292.0,1955.457,"SEC"
"05-28-2012",11,3401.0,2022.748,"SEC"
