"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-25-2011",17,35425.0,25420.101000000017,"ERCO"
"04-25-2011",18,34439.0,25017.72099999999,"ERCO"
"04-25-2011",19,35255.0,25297.83000000001,"ERCO"
"04-25-2011",20,34927.0,24927.777000000002,"ERCO"
"04-25-2011",21,32844.0,24026.565999999988,"ERCO"
"04-25-2011",22,29126.0,22039.787000000004,"ERCO"
"04-25-2011",23,26531.0,20433.423999999995,"ERCO"
"04-26-2011",0,25059.0,19880.227000000003,"ERCO"
"04-26-2011",1,24233.0,19415.60100000001,"ERCO"
"04-26-2011",2,24022.0,19390.5,"ERCO"
"04-26-2011",3,24163.0,19551.175999999992,"ERCO"
"04-26-2011",4,25639.0,20600.19500000001,"ERCO"
"04-26-2011",5,28376.0,21969.37,"ERCO"
"04-26-2011",6,29253.0,22443.65499999999,"ERCO"
"04-26-2011",7,30200.0,23111.516000000003,"ERCO"
"04-26-2011",8,31184.0,23517.422000000006,"ERCO"
"04-26-2011",9,31352.0,23538.386000000006,"ERCO"
"04-26-2011",10,32278.0,24202.49,"ERCO"
"04-26-2011",11,32839.0,24589.04900000001,"ERCO"
"04-26-2011",12,33270.0,24605.99,"ERCO"
"04-26-2011",13,34056.0,25176.000000000007,"ERCO"
"04-26-2011",14,34530.0,25215.42499999998,"ERCO"
"04-26-2011",15,35279.0,25675.531000000003,"ERCO"
"04-26-2011",16,34793.0,25521.858999999997,"ERCO"
"04-26-2011",17,33927.0,25016.77,"ERCO"
"04-26-2011",18,33743.0,24878.975000000006,"ERCO"
"04-26-2011",19,34143.0,25008.021000000008,"ERCO"
"04-26-2011",20,33164.0,24407.925000000007,"ERCO"
"04-26-2011",21,30952.0,22705.298,"ERCO"
"04-26-2011",22,27738.0,20892.53700000002,"ERCO"
"04-26-2011",23,26193.0,19876.66800000001,"ERCO"
"04-27-2011",0,24810.0,19501.362999999998,"ERCO"
"04-27-2011",1,22805.0,18373.209999999995,"ERCO"
"04-27-2011",2,22468.0,18135.402000000006,"ERCO"
"04-27-2011",3,22811.0,18071.824999999993,"ERCO"
"04-27-2011",4,24132.0,18671.745999999992,"ERCO"
"04-27-2011",5,26301.0,20000.829000000005,"ERCO"
"04-27-2011",6,26825.0,20477.825999999994,"ERCO"
"04-27-2011",7,27144.0,20471.234000000004,"ERCO"
"04-27-2011",8,27615.0,20660.852999999996,"ERCO"
"04-27-2011",9,28096.0,20951.784,"ERCO"
"04-27-2011",10,29365.0,21696.215999999997,"ERCO"
"04-27-2011",11,30736.0,22510.964000000004,"ERCO"
"04-27-2011",12,31504.0,22773.32399999999,"ERCO"
"04-27-2011",13,31988.0,23064.048999999974,"ERCO"
"04-27-2011",14,32728.0,23368.72900000001,"ERCO"
"04-27-2011",15,33405.0,23724.229000000007,"ERCO"
"04-27-2011",16,33344.0,23813.215000000004,"ERCO"
"04-27-2011",17,32951.0,23825.398,"ERCO"
"04-27-2011",18,32147.0,23759.099999999988,"ERCO"
"04-27-2011",19,32119.0,23959.346,"ERCO"
"04-27-2011",20,31273.0,23439.472,"ERCO"
"04-27-2011",21,28382.0,21557.643,"ERCO"
"04-27-2011",22,24940.0,19185.885999999995,"ERCO"
"04-27-2011",23,22135.0,17793.47200000001,"ERCO"
"04-28-2011",0,20095.0,17055.503,"ERCO"
"04-28-2011",1,19553.0,16260.126999999997,"ERCO"
"04-28-2011",2,19388.0,16150.748,"ERCO"
"04-28-2011",3,19816.0,16524.021999999994,"ERCO"
"04-28-2011",4,21606.0,17854.869000000006,"ERCO"
"04-28-2011",5,24231.0,19208.170999999995,"ERCO"
"04-28-2011",6,25594.0,19939.00000000001,"ERCO"
"04-28-2011",7,25737.0,20054.128000000004,"ERCO"
"04-28-2011",8,26498.0,20523.639,"ERCO"
"04-28-2011",9,27883.0,21400.57800000001,"ERCO"
"04-28-2011",10,28295.0,21773.158999999996,"ERCO"
"04-28-2011",11,29349.0,22301.952999999983,"ERCO"
"04-28-2011",12,30501.0,23048.717,"ERCO"
"04-28-2011",13,31762.0,23666.92099999999,"ERCO"
"04-28-2011",14,32848.0,24201.961999999996,"ERCO"
"04-28-2011",15,33688.0,24434.791999999998,"ERCO"
"04-28-2011",16,34056.0,24512.055,"ERCO"
"04-28-2011",17,33340.0,24093.142000000003,"ERCO"
"04-28-2011",18,31714.0,23425.342000000008,"ERCO"
"04-28-2011",19,31375.0,23129.741000000013,"ERCO"
"04-28-2011",20,29429.0,22269.84100000001,"ERCO"
"04-28-2011",21,25710.0,20122.706000000002,"ERCO"
"04-28-2011",22,21638.0,17513.086,"ERCO"
"04-28-2011",23,19978.0,16658.642000000003,"ERCO"
"04-29-2011",0,17426.0,15041.385999999999,"ERCO"
"04-29-2011",1,16349.0,14160.6,"ERCO"
"04-29-2011",2,16022.0,13829.159999999998,"ERCO"
"04-29-2011",3,16176.0,13942.806999999997,"ERCO"
"04-29-2011",4,17517.0,15077.401000000003,"ERCO"
"04-29-2011",5,19806.0,16960.949000000004,"ERCO"
"04-29-2011",6,20937.0,18023.709000000003,"ERCO"
"04-29-2011",7,21969.0,18697.74400000001,"ERCO"
"04-29-2011",8,22903.0,19278.934,"ERCO"
"04-29-2011",9,24072.0,19833.037000000008,"ERCO"
"04-29-2011",10,24849.0,20416.861,"ERCO"
"04-29-2011",11,25616.0,20893.824,"ERCO"
"04-29-2011",12,26892.0,21358.11400000002,"ERCO"
"04-29-2011",13,28155.0,21847.625999999997,"ERCO"
"04-29-2011",14,30155.0,22561.498999999996,"ERCO"
"04-29-2011",15,30274.0,22726.72200000001,"ERCO"
"04-29-2011",16,30080.0,22768.73499999998,"ERCO"
"04-29-2011",17,29041.0,22279.4,"ERCO"
"04-29-2011",18,27656.0,21759.6,"ERCO"
"04-29-2011",19,27257.0,21517.653000000006,"ERCO"
"04-29-2011",20,27219.0,21481.64,"ERCO"
"04-29-2011",21,25498.0,20343.42099999999,"ERCO"
"04-29-2011",22,23175.0,19148.634,"ERCO"
"04-29-2011",23,21111.0,17849.153,"ERCO"
"04-30-2011",0,19303.0,16716.248,"ERCO"
"04-30-2011",1,18886.0,16278.781,"ERCO"
"04-30-2011",2,18377.0,15818.134999999993,"ERCO"
"04-30-2011",3,18708.0,16098.500999999995,"ERCO"
"04-30-2011",4,18975.0,16206.03900000001,"ERCO"
"04-30-2011",5,19896.0,16693.062,"ERCO"
"04-30-2011",6,20815.0,17682.56599999999,"ERCO"
"04-30-2011",7,23904.0,19737.292999999998,"ERCO"
"04-30-2011",8,25826.0,20819.44600000001,"ERCO"
"04-30-2011",9,26364.0,21293.603000000006,"ERCO"
"04-30-2011",10,28474.0,22402.24899999999,"ERCO"
"04-30-2011",11,31344.0,23638.435000000005,"ERCO"
"04-30-2011",12,32605.0,24482.999000000003,"ERCO"
"04-30-2011",13,34201.0,25111.56499999999,"ERCO"
"04-30-2011",14,35606.0,25761.841999999986,"ERCO"
"04-30-2011",15,36556.0,26320.40600000001,"ERCO"
"04-30-2011",16,36253.0,26151.456,"ERCO"
"04-30-2011",17,34992.0,25373.70100000001,"ERCO"
"04-30-2011",18,33303.0,24760.826000000012,"ERCO"
"04-30-2011",19,32422.0,24501.149,"ERCO"
"04-30-2011",20,30884.0,23624.241999999984,"ERCO"
"04-30-2011",21,29491.0,22513.352999999996,"ERCO"
"04-30-2011",22,26824.0,20997.983000000007,"ERCO"
"04-30-2011",23,25155.0,19837.793000000016,"ERCO"
"05-01-2011",0,22652.0,18959.190000000002,"ERCO"
"05-01-2011",1,21216.0,18270.250999999993,"ERCO"
"05-01-2011",2,20122.0,17480.439999999995,"ERCO"
"05-01-2011",3,19892.0,17215.90600000001,"ERCO"
"05-01-2011",4,19526.0,17004.501000000004,"ERCO"
"05-01-2011",5,19513.0,16967.606999999996,"ERCO"
"05-01-2011",6,20076.0,17481.91200000001,"ERCO"
"05-01-2011",7,21520.0,18424.92800000001,"ERCO"
"05-01-2011",8,23156.0,19230.669000000005,"ERCO"
"05-01-2011",9,25320.0,20459.335000000003,"ERCO"
"05-01-2011",10,26595.0,21210.534000000014,"ERCO"
"05-01-2011",11,27741.0,21852.679000000004,"ERCO"
"05-01-2011",12,28315.0,22342.74799999998,"ERCO"
"05-01-2011",13,28748.0,22559.015,"ERCO"
"05-01-2011",14,28762.0,22554.001000000004,"ERCO"
"05-01-2011",15,28643.0,22434.1,"ERCO"
"05-01-2011",16,27950.0,22068.2,"ERCO"
"05-01-2011",17,27106.0,21577.585000000006,"ERCO"
"05-01-2011",18,26424.0,21214.936000000016,"ERCO"
"05-01-2011",19,27555.0,21929.63799999999,"ERCO"
"05-01-2011",20,27185.0,21703.03400000001,"ERCO"
"05-01-2011",21,25110.0,20264.67,"ERCO"
"05-01-2011",22,22639.0,18906.617000000002,"ERCO"
"05-01-2011",23,20839.0,17607.326999999994,"ERCO"
"05-02-2011",0,19230.0,16700.665,"ERCO"
"05-02-2011",1,18455.0,16039.077000000001,"ERCO"
"05-02-2011",2,18894.0,16500.4,"ERCO"
"05-02-2011",3,19544.0,16874.494000000002,"ERCO"
"05-02-2011",4,21246.0,18123.285999999996,"ERCO"
"05-02-2011",5,24018.0,19947.48100000001,"ERCO"
"05-02-2011",6,25813.0,20943.193000000003,"ERCO"
"05-02-2011",7,25956.0,21255.564000000006,"ERCO"
"05-02-2011",8,26045.0,21332.392000000007,"ERCO"
"05-02-2011",9,26563.0,21589.889,"ERCO"
"05-02-2011",10,26692.0,21734.298000000013,"ERCO"
"05-02-2011",11,27290.0,22075.301999999996,"ERCO"
"05-02-2011",12,28084.0,22426.79900000001,"ERCO"
"05-02-2011",13,28324.0,22542.533,"ERCO"
"05-02-2011",14,28323.0,22424.613000000005,"ERCO"
"05-02-2011",15,28452.0,22480.788999999997,"ERCO"
"05-02-2011",16,27680.0,22265.399999999994,"ERCO"
"05-02-2011",17,26547.0,21671.9,"ERCO"
"05-02-2011",18,26458.0,21443.665999999994,"ERCO"
"05-02-2011",19,27646.0,22226.798000000003,"ERCO"
"05-02-2011",20,27418.0,22022.871000000006,"ERCO"
"05-02-2011",21,25388.0,20927.188999999995,"ERCO"
"05-02-2011",22,22497.0,19541.076999999997,"ERCO"
"05-02-2011",23,20956.0,18182.719,"ERCO"
"05-03-2011",0,19813.0,17391.013000000003,"ERCO"
"05-03-2011",1,19340.0,17017.356999999996,"ERCO"
"05-03-2011",2,19648.0,17330.322999999997,"ERCO"
"05-03-2011",3,20577.0,18184.51000000001,"ERCO"
"05-03-2011",4,22905.0,19352.406999999996,"ERCO"
"05-03-2011",5,26346.0,21462.50000000001,"ERCO"
"05-03-2011",6,27164.0,22240.35,"ERCO"
"05-03-2011",7,27049.0,22136.51100000002,"ERCO"
"05-03-2011",8,26849.0,21991.19999999999,"ERCO"
"05-03-2011",9,27563.0,22242.312000000005,"ERCO"
"05-03-2011",10,27687.0,22213.020000000008,"ERCO"
"05-03-2011",11,27366.0,22427.959000000003,"ERCO"
"05-03-2011",12,27645.0,22565.1,"ERCO"
"05-03-2011",13,27745.0,22577.025999999998,"ERCO"
"05-03-2011",14,27917.0,22658.219999999998,"ERCO"
"05-03-2011",15,28549.0,22816.690999999984,"ERCO"
"05-03-2011",16,28644.0,22772.500000000022,"ERCO"
"05-03-2011",17,28242.0,22679.499999999996,"ERCO"
"05-03-2011",18,27615.0,22478.402000000002,"ERCO"
"05-03-2011",19,27779.0,22593.535,"ERCO"
"05-03-2011",20,26181.0,21853.015000000003,"ERCO"
"05-03-2011",21,23088.0,19649.611999999997,"ERCO"
"05-03-2011",22,19553.0,16876.24499999999,"ERCO"
"05-03-2011",23,17574.0,15398.909000000003,"ERCO"
"05-04-2011",0,16776.0,14947.899999999992,"ERCO"
"05-04-2011",1,16539.0,14769.49899999999,"ERCO"
"05-04-2011",2,16441.0,14734.275,"ERCO"
"05-04-2011",3,16814.0,15109.181000000004,"ERCO"
"05-04-2011",4,18524.0,16535.545,"ERCO"
"05-04-2011",5,21109.0,18544.808,"ERCO"
"05-04-2011",6,22209.0,18939.508,"ERCO"
"05-04-2011",7,22177.0,19162.226,"ERCO"
"05-04-2011",8,22789.0,19664.896000000008,"ERCO"
"05-04-2011",9,23393.0,19832.718000000008,"ERCO"
"05-04-2011",10,23744.0,20050.459,"ERCO"
"05-04-2011",11,24134.0,20013.898999999998,"ERCO"
"05-04-2011",12,25162.0,20682.514,"ERCO"
"05-04-2011",13,25655.0,21057.374999999996,"ERCO"
"05-04-2011",14,26311.0,21477.960999999985,"ERCO"
"05-04-2011",15,26561.0,21871.755999999994,"ERCO"
"05-04-2011",16,26228.0,21741.899,"ERCO"
"05-04-2011",17,25781.0,21519.60100000001,"ERCO"
"05-04-2011",18,25407.0,21122.100000000006,"ERCO"
"05-04-2011",19,26404.0,21724.692,"ERCO"
"05-04-2011",20,25435.0,20952.263000000006,"ERCO"
"05-04-2011",21,23456.0,19599.327000000012,"ERCO"
"05-04-2011",22,20324.0,17564.94899999999,"ERCO"
"05-04-2011",23,18284.0,16084.212000000001,"ERCO"
"05-05-2011",0,17088.0,15101.588999999998,"ERCO"
"05-05-2011",1,16652.0,14758.139000000001,"ERCO"
"05-05-2011",2,16433.0,14594.487,"ERCO"
"05-05-2011",3,16889.0,15066.464,"ERCO"
"05-05-2011",4,18419.0,16498.045,"ERCO"
"05-05-2011",5,20981.0,18057.631999999994,"ERCO"
"05-05-2011",6,23305.0,19845.873000000007,"ERCO"
"05-05-2011",7,25562.0,21750.14,"ERCO"
"05-05-2011",8,26773.0,22575.019,"ERCO"
"05-05-2011",9,28042.0,23208.334999999992,"ERCO"
"05-05-2011",10,28525.0,23373.22699999999,"ERCO"
"05-05-2011",11,29397.0,23833.925999999992,"ERCO"
"05-05-2011",12,30098.0,23977.480999999996,"ERCO"
"05-05-2011",13,30525.0,24066.161,"ERCO"
"05-05-2011",14,31626.0,24499.35799999999,"ERCO"
"05-05-2011",15,32898.0,24735.573999999997,"ERCO"
"05-05-2011",16,33188.0,24910.78,"ERCO"
"05-05-2011",17,32653.0,24593.809999999998,"ERCO"
"05-05-2011",18,31822.0,23973.43299999999,"ERCO"
"05-05-2011",19,32224.0,24270.8,"ERCO"
"05-05-2011",20,31192.0,24006.627000000004,"ERCO"
"05-05-2011",21,28443.0,22764.843999999994,"ERCO"
"05-05-2011",22,24924.0,21234.14799999999,"ERCO"
"05-05-2011",23,22802.0,19951.25400000001,"ERCO"
"05-06-2011",0,21509.0,18969.182999999994,"ERCO"
"05-06-2011",1,20765.0,18463.600000000002,"ERCO"
"05-06-2011",2,20720.0,18460.696,"ERCO"
"05-06-2011",3,20940.0,18602.453,"ERCO"
"05-06-2011",4,22302.0,19485.324,"ERCO"
"05-06-2011",5,24390.0,20770.457999999995,"ERCO"
"05-06-2011",6,25402.0,21435.73699999998,"ERCO"
"05-06-2011",7,26028.0,21747.181000000004,"ERCO"
"05-06-2011",8,26786.0,22164.18100000002,"ERCO"
"05-06-2011",9,27376.0,22455.143,"ERCO"
"05-06-2011",10,28174.0,23033.98000000001,"ERCO"
"05-06-2011",11,29007.0,23415.150999999994,"ERCO"
"05-06-2011",12,29824.0,23735.733,"ERCO"
"05-06-2011",13,30529.0,24002.900999999983,"ERCO"
"05-06-2011",14,31584.0,24402.72100000001,"ERCO"
"05-06-2011",15,32854.0,24636.900000000005,"ERCO"
"05-06-2011",16,32603.0,24496.892000000007,"ERCO"
"05-06-2011",17,31332.0,23981.910000000003,"ERCO"
"05-06-2011",18,29734.0,23223.534000000007,"ERCO"
"05-06-2011",19,28827.0,22955.702999999998,"ERCO"
"05-06-2011",20,28364.0,22723.55300000002,"ERCO"
"05-06-2011",21,26763.0,21626.546,"ERCO"
"05-06-2011",22,24315.0,20455.630999999998,"ERCO"
"05-06-2011",23,21655.0,18506.609,"ERCO"
"05-07-2011",0,19670.0,17060.001,"ERCO"
"05-07-2011",1,18725.0,16327.201,"ERCO"
"05-07-2011",2,17967.0,15666.186000000009,"ERCO"
"05-07-2011",3,17711.0,15477.157999999996,"ERCO"
"05-07-2011",4,18024.0,15599.368999999995,"ERCO"
"05-07-2011",5,18583.0,15895.060999999994,"ERCO"
"05-07-2011",6,19867.0,16693.552000000003,"ERCO"
"05-07-2011",7,21240.0,17983.168999999994,"ERCO"
"05-07-2011",8,23774.0,19905.489,"ERCO"
"05-07-2011",9,26235.0,21586.412,"ERCO"
"05-07-2011",10,28527.0,23073.428000000007,"ERCO"
"05-07-2011",11,30306.0,24098.739000000005,"ERCO"
"05-07-2011",12,32867.0,25277.87,"ERCO"
"05-07-2011",13,34311.0,25799.404000000006,"ERCO"
"05-07-2011",14,36221.0,26589.80999999999,"ERCO"
"05-07-2011",15,37698.0,27406.286999999993,"ERCO"
"05-07-2011",16,37910.0,27600.799999999985,"ERCO"
"05-07-2011",17,37374.0,27296.526000000005,"ERCO"
"05-07-2011",18,35617.0,26455.193999999985,"ERCO"
"05-07-2011",19,34752.0,26057.663999999993,"ERCO"
"05-07-2011",20,33134.0,25170.619999999995,"ERCO"
"05-07-2011",21,30594.0,23664.699000000004,"ERCO"
"05-07-2011",22,27082.0,21821.62400000001,"ERCO"
"05-07-2011",23,24980.0,20578.519,"ERCO"
"05-08-2011",0,22308.0,18744.836000000007,"ERCO"
"05-08-2011",1,20907.0,17511.499999999996,"ERCO"
"05-08-2011",2,20240.0,16970.498999999996,"ERCO"
"05-08-2011",3,19804.0,16517.534999999993,"ERCO"
"05-08-2011",4,19879.0,16510.812000000005,"ERCO"
"05-08-2011",5,19808.0,16364.899000000005,"ERCO"
"05-08-2011",6,20504.0,16904.324000000004,"ERCO"
"05-08-2011",7,22774.0,19040.097000000016,"ERCO"
"05-08-2011",8,25162.0,20680.731000000003,"ERCO"
"05-08-2011",9,27862.0,22577.428,"ERCO"
"05-08-2011",10,29546.0,23480.97600000001,"ERCO"
"05-08-2011",11,31663.0,24726.944999999985,"ERCO"
"05-08-2011",12,34036.0,25980.384999999995,"ERCO"
"05-08-2011",13,35575.0,26737.97499999998,"ERCO"
"05-08-2011",14,36711.0,27193.783,"ERCO"
"05-08-2011",15,37574.0,27629.811999999994,"ERCO"
"05-08-2011",16,37656.0,27510.806999999983,"ERCO"
"05-08-2011",17,36613.0,27139.363999999998,"ERCO"
"05-08-2011",18,35512.0,26560.377,"ERCO"
"05-08-2011",19,35117.0,26455.42199999999,"ERCO"
"05-08-2011",20,33487.0,25464.529,"ERCO"
"05-08-2011",21,31076.0,24035.952999999998,"ERCO"
"05-08-2011",22,28383.0,22219.071999999996,"ERCO"
"05-08-2011",23,25812.0,20739.542000000023,"ERCO"
"05-09-2011",0,23092.0,19027.540000000005,"ERCO"
"05-09-2011",1,21733.0,17921.500999999997,"ERCO"
"05-09-2011",2,21253.0,17478.100999999995,"ERCO"
"05-09-2011",3,21481.0,17661.238,"ERCO"
"05-09-2011",4,23154.0,19163.998000000003,"ERCO"
"05-09-2011",5,25689.0,20765.10999999999,"ERCO"
"05-09-2011",6,26945.0,21420.99800000001,"ERCO"
"05-09-2011",7,27933.0,22231.936000000023,"ERCO"
"05-09-2011",8,29971.0,23515.982999999997,"ERCO"
"05-09-2011",9,32545.0,25063.103999999992,"ERCO"
"05-09-2011",10,34961.0,26413.499000000014,"ERCO"
"05-09-2011",11,37267.0,27458.276,"ERCO"
"05-09-2011",12,39988.0,28512.711999999996,"ERCO"
"05-09-2011",13,41670.0,29395.01999999999,"ERCO"
"05-09-2011",14,42627.0,29935.798999999995,"ERCO"
"05-09-2011",15,42498.0,29834.499000000007,"ERCO"
"05-09-2011",16,41503.0,29260.92900000002,"ERCO"
"05-09-2011",17,39879.0,28363.463999999993,"ERCO"
"05-09-2011",18,37334.0,27230.228,"ERCO"
"05-09-2011",19,36653.0,26796.971999999998,"ERCO"
"05-09-2011",20,35172.0,26000.218000000004,"ERCO"
"05-09-2011",21,32821.0,24460.629999999997,"ERCO"
"05-09-2011",22,28726.0,22216.68600000002,"ERCO"
"05-09-2011",23,25739.0,20295.053000000007,"ERCO"
"05-10-2011",0,23296.0,18747.97,"ERCO"
"05-10-2011",1,22033.0,17739.095999999998,"ERCO"
"05-10-2011",2,21567.0,17356.8,"ERCO"
"05-10-2011",3,21624.0,17407.308999999994,"ERCO"
"05-10-2011",4,23342.0,18727.462000000007,"ERCO"
"05-10-2011",5,26148.0,20799.178999999993,"ERCO"
"05-10-2011",6,27429.0,21552.113000000016,"ERCO"
"05-10-2011",7,28680.0,22279.739000000016,"ERCO"
"05-10-2011",8,29566.0,22811.202999999987,"ERCO"
"05-10-2011",9,30833.0,23718.123999999996,"ERCO"
"05-10-2011",10,33039.0,24982.355999999996,"ERCO"
"05-10-2011",11,34972.0,26176.913,"ERCO"
"05-10-2011",12,36405.0,26894.837000000018,"ERCO"
"05-10-2011",13,37587.0,27525.20100000001,"ERCO"
"05-10-2011",14,37918.0,27687.561000000023,"ERCO"
"05-10-2011",15,37002.0,27122.025000000012,"ERCO"
"05-10-2011",16,35690.0,26162.376999999997,"ERCO"
"05-10-2011",17,34075.0,25302.338000000007,"ERCO"
"05-10-2011",18,32816.0,24429.884000000005,"ERCO"
"05-10-2011",19,32968.0,24525.052000000003,"ERCO"
"05-10-2011",20,31633.0,23696.358,"ERCO"
"05-10-2011",21,29735.0,22392.732000000007,"ERCO"
"05-10-2011",22,26155.0,20180.155000000002,"ERCO"
"05-10-2011",23,24029.0,18827.477999999992,"ERCO"
"05-11-2011",0,21934.0,17822.64200000001,"ERCO"
"05-11-2011",1,21114.0,17177.800000000007,"ERCO"
"05-11-2011",2,20675.0,16799.147999999997,"ERCO"
"05-11-2011",3,21022.0,17073.220999999994,"ERCO"
"05-11-2011",4,22587.0,18290.20900000001,"ERCO"
"05-11-2011",5,25209.0,20203.530000000006,"ERCO"
"05-11-2011",6,26662.0,20773.621000000006,"ERCO"
"05-11-2011",7,28203.0,21743.814000000002,"ERCO"
"05-11-2011",8,29452.0,22389.431999999983,"ERCO"
"05-11-2011",9,31095.0,23314.909000000025,"ERCO"
"05-11-2011",10,31837.0,23845.194000000003,"ERCO"
"05-11-2011",11,31413.0,23556.657,"ERCO"
"05-11-2011",12,31518.0,23758.302999999996,"ERCO"
"05-11-2011",13,32079.0,23277.56,"ERCO"
"05-11-2011",14,30823.0,22725.920000000006,"ERCO"
"05-11-2011",15,30706.0,22820.3,"ERCO"
"05-11-2011",16,30301.0,22578.823999999997,"ERCO"
"05-11-2011",17,30047.0,22329.535999999993,"ERCO"
"05-11-2011",18,30561.0,22709.51200000001,"ERCO"
"05-11-2011",19,31741.0,23596.663,"ERCO"
"05-11-2011",20,31351.0,23347.268000000004,"ERCO"
"05-11-2011",21,29110.0,21855.245999999992,"ERCO"
"05-11-2011",22,26321.0,20185.415999999994,"ERCO"
"05-11-2011",23,24113.0,18802.154,"ERCO"
"05-12-2011",0,22323.0,17888.232,"ERCO"
"05-12-2011",1,21182.0,17081.224000000002,"ERCO"
"05-12-2011",2,21345.0,17228.602,"ERCO"
"05-12-2011",3,22011.0,17829.962999999996,"ERCO"
"05-12-2011",4,23360.0,18973.88599999999,"ERCO"
"05-12-2011",5,25828.0,20467.525999999998,"ERCO"
"05-12-2011",6,27565.0,21464.10600000001,"ERCO"
"05-12-2011",7,28568.0,21980.63899999999,"ERCO"
"05-12-2011",8,30279.0,22893.886000000006,"ERCO"
"05-12-2011",9,30117.0,22926.532000000003,"ERCO"
"05-12-2011",10,30593.0,23020.771000000008,"ERCO"
"05-12-2011",11,30850.0,23136.439999999984,"ERCO"
"05-12-2011",12,30397.0,22814.749000000007,"ERCO"
"05-12-2011",13,29896.0,22460.969,"ERCO"
"05-12-2011",14,30073.0,22761.876000000004,"ERCO"
"05-12-2011",15,30197.0,22891.462000000003,"ERCO"
"05-12-2011",16,29771.0,22570.510000000006,"ERCO"
"05-12-2011",17,29601.0,22341.298000000003,"ERCO"
"05-12-2011",18,29014.0,21854.0,"ERCO"
"05-12-2011",19,29403.0,22323.899999999998,"ERCO"
"05-12-2011",20,29699.0,22642.529000000002,"ERCO"
"05-12-2011",21,28006.0,21388.954999999998,"ERCO"
"05-12-2011",22,24099.0,18531.448000000008,"ERCO"
"05-12-2011",23,20302.0,15690.341999999991,"ERCO"
"05-13-2011",0,18339.0,14321.595000000003,"ERCO"
"05-13-2011",1,16976.0,13625.981000000002,"ERCO"
"05-13-2011",2,16751.0,13494.086000000005,"ERCO"
"05-13-2011",3,17037.0,13709.984,"ERCO"
"05-13-2011",4,18533.0,14910.313000000002,"ERCO"
"05-13-2011",5,21004.0,16568.433,"ERCO"
"05-13-2011",6,22613.0,17851.524999999998,"ERCO"
"05-13-2011",7,23689.0,18330.708,"ERCO"
"05-13-2011",8,24917.0,19190.531000000006,"ERCO"
"05-13-2011",9,26702.0,20683.76300000001,"ERCO"
"05-13-2011",10,28325.0,21643.631000000005,"ERCO"
"05-13-2011",11,30200.0,22861.880000000005,"ERCO"
"05-13-2011",12,32425.0,24031.77999999998,"ERCO"
"05-13-2011",13,34516.0,24937.24099999998,"ERCO"
"05-13-2011",14,35657.0,25420.338999999978,"ERCO"
"05-13-2011",15,35631.0,25500.91300000002,"ERCO"
"05-13-2011",16,35325.0,25312.85099999999,"ERCO"
"05-13-2011",17,33758.0,24499.684000000005,"ERCO"
"05-13-2011",18,31834.0,23533.591999999997,"ERCO"
"05-13-2011",19,31547.0,23513.704,"ERCO"
"05-13-2011",20,30662.0,22926.196000000018,"ERCO"
"05-13-2011",21,28823.0,21818.471999999994,"ERCO"
"05-13-2011",22,26651.0,20433.226,"ERCO"
"05-13-2011",23,23144.0,18599.818000000007,"ERCO"
"05-14-2011",0,20226.0,16934.308,"ERCO"
"05-14-2011",1,18245.0,15697.899,"ERCO"
"05-14-2011",2,16970.0,14626.401000000003,"ERCO"
"05-14-2011",3,16076.0,13888.082000000004,"ERCO"
"05-14-2011",4,15970.0,13820.35,"ERCO"
"05-14-2011",5,17010.0,14571.970000000007,"ERCO"
"05-14-2011",6,18464.0,15796.717999999999,"ERCO"
"05-14-2011",7,19828.0,16710.500000000007,"ERCO"
"05-14-2011",8,20479.0,17283.812000000005,"ERCO"
"05-14-2011",9,22365.0,18694.568999999992,"ERCO"
"05-14-2011",10,22900.0,18880.09999999999,"ERCO"
"05-14-2011",11,24201.0,19773.65000000001,"ERCO"
"05-14-2011",12,25662.0,20419.46699999999,"ERCO"
"05-14-2011",13,26863.0,21065.336,"ERCO"
"05-14-2011",14,27918.0,21559.580999999987,"ERCO"
"05-14-2011",15,28848.0,22028.668000000005,"ERCO"
"05-14-2011",16,29063.0,22225.201000000005,"ERCO"
"05-14-2011",17,28638.0,22272.85199999999,"ERCO"
"05-14-2011",18,27560.0,21842.988,"ERCO"
"05-14-2011",19,27327.0,21656.799,"ERCO"
"05-14-2011",20,26222.0,21263.478000000014,"ERCO"
"05-14-2011",21,24639.0,20361.931000000004,"ERCO"
"05-14-2011",22,21898.0,19041.726999999995,"ERCO"
"05-14-2011",23,19792.0,17315.194000000003,"ERCO"
"05-15-2011",0,18009.0,16190.465000000006,"ERCO"
"05-15-2011",1,16515.0,14955.314999999997,"ERCO"
"05-15-2011",2,16160.0,14579.098999999995,"ERCO"
"05-15-2011",3,16794.0,15180.470000000001,"ERCO"
"05-15-2011",4,16994.0,15324.173000000004,"ERCO"
"05-15-2011",5,16895.0,15202.198999999995,"ERCO"
"05-15-2011",6,17222.0,15600.268999999997,"ERCO"
"05-15-2011",7,18740.0,16923.974000000002,"ERCO"
"05-15-2011",8,19887.0,17742.31999999999,"ERCO"
"05-15-2011",9,20853.0,18452.025,"ERCO"
"05-15-2011",10,21938.0,19201.604000000003,"ERCO"
"05-15-2011",11,23056.0,20249.887,"ERCO"
