"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",23,468.0,206.2,"SMUD"
"01-23-2011",0,517.0,224.0,"SMUD"
"01-23-2011",1,525.0,227.1,"SMUD"
"01-23-2011",2,525.0,226.60000000000002,"SMUD"
"01-23-2011",3,514.0,222.7,"SMUD"
"01-23-2011",4,512.0,222.0,"SMUD"
"01-23-2011",5,506.0,219.9,"SMUD"
"01-23-2011",6,450.0,201.1,"SMUD"
"01-23-2011",7,435.0,196.60000000000002,"SMUD"
"01-23-2011",8,434.0,196.2,"SMUD"
"01-23-2011",9,435.0,196.5,"SMUD"
"01-23-2011",10,434.0,196.1,"SMUD"
"01-23-2011",11,436.0,196.10000000000002,"SMUD"
"01-23-2011",12,435.0,195.8,"SMUD"
"01-23-2011",13,436.0,195.8,"SMUD"
"01-23-2011",14,436.0,195.8,"SMUD"
"01-23-2011",15,434.0,195.79999999999998,"SMUD"
"01-23-2011",16,441.0,199.20000000000002,"SMUD"
"01-23-2011",17,539.0,231.7,"SMUD"
"01-23-2011",18,557.0,237.1,"SMUD"
"01-23-2011",19,546.0,233.8,"SMUD"
"01-23-2011",20,556.0,236.5,"SMUD"
"01-23-2011",21,532.0,228.1,"SMUD"
"01-23-2011",22,523.0,225.5,"SMUD"
"01-23-2011",23,487.0,213.0,"SMUD"
"01-24-2011",0,479.0,211.39999999999998,"SMUD"
"01-24-2011",1,498.0,217.7,"SMUD"
"01-24-2011",2,517.0,223.4,"SMUD"
"01-24-2011",3,504.0,219.70000000000002,"SMUD"
"01-24-2011",4,548.0,236.4,"SMUD"
"01-24-2011",5,591.0,220.76,"SMUD"
"01-24-2011",6,371.0,162.5,"SMUD"
"01-24-2011",7,380.0,166.1,"SMUD"
"01-24-2011",8,379.0,166.2,"SMUD"
"01-24-2011",9,377.0,165.39999999999998,"SMUD"
"01-24-2011",10,374.0,164.4,"SMUD"
"01-24-2011",11,395.0,185.57000000000002,"SMUD"
"01-24-2011",12,406.0,200.89999999999998,"SMUD"
"01-24-2011",13,480.0,210.3,"SMUD"
"01-24-2011",14,484.0,211.9,"SMUD"
"01-24-2011",15,510.0,219.2,"SMUD"
"01-24-2011",16,484.0,210.9,"SMUD"
"01-24-2011",17,600.0,254.39999999999998,"SMUD"
"01-24-2011",18,639.0,267.3,"SMUD"
"01-24-2011",19,638.0,267.4,"SMUD"
"01-24-2011",20,633.0,265.7,"SMUD"
"01-24-2011",21,631.0,264.9,"SMUD"
"01-24-2011",22,621.0,261.0,"SMUD"
"01-24-2011",23,511.0,221.2,"SMUD"
"01-25-2011",0,489.0,214.2,"SMUD"
"01-25-2011",1,489.0,213.79999999999998,"SMUD"
"01-25-2011",2,523.0,225.8,"SMUD"
"01-25-2011",3,585.0,263.1,"SMUD"
"01-25-2011",4,640.0,283.8,"SMUD"
"01-25-2011",5,720.0,311.1,"SMUD"
"01-25-2011",6,767.0,326.0,"SMUD"
"01-25-2011",7,884.0,360.27500000000003,"SMUD"
"01-25-2011",8,985.0,411.0,"SMUD"
"01-25-2011",9,991.0,411.20000000000005,"SMUD"
"01-25-2011",10,934.0,389.40000000000003,"SMUD"
"01-25-2011",11,889.0,374.1,"SMUD"
"01-25-2011",12,931.0,399.32399999999996,"SMUD"
"01-25-2011",13,899.0,393.46000000000004,"SMUD"
"01-25-2011",14,839.0,366.28999999999996,"SMUD"
"01-25-2011",15,809.0,351.90000000000003,"SMUD"
"01-25-2011",16,829.0,353.43,"SMUD"
"01-25-2011",17,948.0,415.2,"SMUD"
"01-25-2011",18,1039.0,442.08700000000005,"SMUD"
"01-25-2011",19,949.0,392.54,"SMUD"
"01-25-2011",20,787.0,338.4,"SMUD"
"01-25-2011",21,774.0,334.5,"SMUD"
"01-25-2011",22,613.0,251.26,"SMUD"
"01-25-2011",23,552.0,247.7,"SMUD"
"01-26-2011",0,542.0,243.68,"SMUD"
"01-26-2011",1,441.0,198.39999999999998,"SMUD"
"01-26-2011",2,442.0,198.4,"SMUD"
"01-26-2011",3,439.0,197.7,"SMUD"
"01-26-2011",4,497.0,219.35999999999999,"SMUD"
"01-26-2011",5,558.0,255.2,"SMUD"
"01-26-2011",6,732.0,311.0,"SMUD"
"01-26-2011",7,851.0,351.4,"SMUD"
"01-26-2011",8,797.0,330.90000000000003,"SMUD"
"01-26-2011",9,837.0,354.317,"SMUD"
"01-26-2011",10,854.0,362.7,"SMUD"
"01-26-2011",11,809.0,335.93899999999996,"SMUD"
"01-26-2011",12,723.0,312.5,"SMUD"
"01-26-2011",13,764.0,327.9,"SMUD"
"01-26-2011",14,675.0,296.0,"SMUD"
"01-26-2011",15,682.0,297.5,"SMUD"
"01-26-2011",16,689.0,298.86199999999997,"SMUD"
"01-26-2011",17,731.0,321.9,"SMUD"
"01-26-2011",18,782.0,338.9,"SMUD"
"01-26-2011",19,809.0,348.40000000000003,"SMUD"
"01-26-2011",20,833.0,351.523,"SMUD"
"01-26-2011",21,744.0,312.74,"SMUD"
"01-26-2011",22,506.0,199.908,"SMUD"
"01-26-2011",23,409.0,185.89999999999998,"SMUD"
"01-27-2011",0,395.0,181.4,"SMUD"
"01-27-2011",1,396.0,182.0,"SMUD"
"01-27-2011",2,395.0,181.7,"SMUD"
"01-27-2011",3,396.0,182.7,"SMUD"
"01-27-2011",4,471.0,205.32,"SMUD"
"01-27-2011",5,535.0,247.70000000000002,"SMUD"
"01-27-2011",6,679.0,292.6,"SMUD"
"01-27-2011",7,745.0,314.4,"SMUD"
"01-27-2011",8,767.0,320.7,"SMUD"
"01-27-2011",9,760.0,319.6,"SMUD"
"01-27-2011",10,782.0,326.5,"SMUD"
"01-27-2011",11,798.0,332.7,"SMUD"
"01-27-2011",12,789.0,329.1,"SMUD"
"01-27-2011",13,752.0,316.3,"SMUD"
"01-27-2011",14,754.0,317.0,"SMUD"
"01-27-2011",15,746.0,313.7,"SMUD"
"01-27-2011",16,745.0,314.3,"SMUD"
"01-27-2011",17,791.0,334.736,"SMUD"
"01-27-2011",18,813.0,344.0,"SMUD"
"01-27-2011",19,772.0,320.145,"SMUD"
"01-27-2011",20,721.0,304.1,"SMUD"
"01-27-2011",21,694.0,296.4,"SMUD"
"01-27-2011",22,493.0,203.663,"SMUD"
"01-27-2011",23,421.0,190.20000000000002,"SMUD"
"01-28-2011",0,371.0,173.39999999999998,"SMUD"
"01-28-2011",1,366.0,172.4,"SMUD"
"01-28-2011",2,368.0,172.3,"SMUD"
"01-28-2011",3,365.0,171.7,"SMUD"
"01-28-2011",4,443.0,196.82,"SMUD"
"01-28-2011",5,539.0,248.5,"SMUD"
"01-28-2011",6,715.0,303.70000000000005,"SMUD"
"01-28-2011",7,778.0,325.4,"SMUD"
"01-28-2011",8,743.0,313.6,"SMUD"
"01-28-2011",9,747.0,315.1,"SMUD"
"01-28-2011",10,745.0,314.29999999999995,"SMUD"
"01-28-2011",11,777.0,325.7,"SMUD"
"01-28-2011",12,775.0,324.29999999999995,"SMUD"
"01-28-2011",13,751.0,317.1,"SMUD"
"01-28-2011",14,674.0,290.1,"SMUD"
"01-28-2011",15,650.0,280.7,"SMUD"
"01-28-2011",16,651.0,281.2,"SMUD"
"01-28-2011",17,706.0,299.836,"SMUD"
"01-28-2011",18,739.0,319.6,"SMUD"
"01-28-2011",19,735.0,312.134,"SMUD"
"01-28-2011",20,746.0,314.2,"SMUD"
"01-28-2011",21,674.0,289.1,"SMUD"
"01-28-2011",22,500.0,189.09199999999998,"SMUD"
"01-28-2011",23,367.0,172.10000000000002,"SMUD"
"01-29-2011",0,366.0,171.6,"SMUD"
"01-29-2011",1,367.0,172.4,"SMUD"
"01-29-2011",2,368.0,172.60000000000002,"SMUD"
"01-29-2011",3,364.0,171.4,"SMUD"
"01-29-2011",4,364.0,171.2,"SMUD"
"01-29-2011",5,368.0,172.5,"SMUD"
"01-29-2011",6,438.0,196.9,"SMUD"
"01-29-2011",7,440.0,196.9,"SMUD"
"01-29-2011",8,440.0,197.70000000000002,"SMUD"
"01-29-2011",9,440.0,197.60000000000002,"SMUD"
"01-29-2011",10,441.0,197.5,"SMUD"
"01-29-2011",11,441.0,197.7,"SMUD"
"01-29-2011",12,442.0,198.0,"SMUD"
"01-29-2011",13,443.0,198.20000000000002,"SMUD"
"01-29-2011",14,402.0,183.10000000000002,"SMUD"
"01-29-2011",15,395.0,181.1,"SMUD"
"01-29-2011",16,430.0,195.29999999999998,"SMUD"
"01-29-2011",17,476.0,210.39999999999998,"SMUD"
"01-29-2011",18,474.0,209.9,"SMUD"
"01-29-2011",19,474.0,210.5,"SMUD"
"01-29-2011",20,475.0,210.8,"SMUD"
"01-29-2011",21,476.0,211.1,"SMUD"
"01-29-2011",22,471.0,209.118,"SMUD"
"01-29-2011",23,453.0,211.1,"SMUD"
"01-30-2011",0,494.0,227.89999999999998,"SMUD"
"01-30-2011",1,493.0,225.065,"SMUD"
"01-30-2011",2,453.0,202.3,"SMUD"
"01-30-2011",3,441.0,198.3,"SMUD"
"01-30-2011",4,443.0,198.7,"SMUD"
"01-30-2011",5,443.0,198.5,"SMUD"
"01-30-2011",6,442.0,197.8,"SMUD"
"01-30-2011",7,437.0,197.2,"SMUD"
"01-30-2011",8,439.0,197.6,"SMUD"
"01-30-2011",9,439.0,197.6,"SMUD"
"01-30-2011",10,440.0,198.0,"SMUD"
"01-30-2011",11,441.0,197.8,"SMUD"
"01-30-2011",12,441.0,197.7,"SMUD"
"01-30-2011",13,441.0,197.8,"SMUD"
"01-30-2011",14,462.0,204.95,"SMUD"
"01-30-2011",15,493.0,223.3,"SMUD"
"01-30-2011",16,465.0,212.2,"SMUD"
"01-30-2011",17,500.0,226.6,"SMUD"
"01-30-2011",18,532.0,237.2,"SMUD"
"01-30-2011",19,532.0,237.29999999999998,"SMUD"
"01-30-2011",20,534.0,237.1,"SMUD"
"01-30-2011",21,533.0,237.50000000000003,"SMUD"
"01-30-2011",22,535.0,238.2,"SMUD"
"01-30-2011",23,525.0,234.39999999999998,"SMUD"
"01-31-2011",0,486.0,220.0,"SMUD"
"01-31-2011",1,481.0,219.2,"SMUD"
"01-31-2011",2,495.0,224.5,"SMUD"
"01-31-2011",3,538.0,239.304,"SMUD"
"01-31-2011",4,610.0,281.7,"SMUD"
"01-31-2011",5,656.0,295.4,"SMUD"
"01-31-2011",6,831.0,352.6,"SMUD"
"01-31-2011",7,882.0,365.30400000000003,"SMUD"
"01-31-2011",8,898.0,383.1,"SMUD"
"01-31-2011",9,899.0,384.6,"SMUD"
"01-31-2011",10,900.0,384.59999999999997,"SMUD"
"01-31-2011",11,856.0,361.399,"SMUD"
"01-31-2011",12,847.0,358.3,"SMUD"
"01-31-2011",13,846.0,357.0,"SMUD"
"01-31-2011",14,844.0,357.1,"SMUD"
"01-31-2011",15,833.0,352.3,"SMUD"
"01-31-2011",16,818.0,347.79999999999995,"SMUD"
"01-31-2011",17,822.0,348.70000000000005,"SMUD"
"01-31-2011",18,853.0,359.3,"SMUD"
"01-31-2011",19,855.0,359.29999999999995,"SMUD"
"01-31-2011",20,853.0,359.79999999999995,"SMUD"
"01-31-2011",21,842.0,355.6,"SMUD"
"01-31-2011",22,770.0,310.06,"SMUD"
"01-31-2011",23,568.0,249.2,"SMUD"
"02-01-2011",0,569.0,250.5,"SMUD"
"02-01-2011",1,570.0,250.3,"SMUD"
"02-01-2011",2,569.0,250.39999999999998,"SMUD"
"02-01-2011",3,571.0,250.7,"SMUD"
"02-01-2011",4,616.0,265.63,"SMUD"
"02-01-2011",5,668.0,301.9,"SMUD"
"02-01-2011",6,816.0,347.1,"SMUD"
"02-01-2011",7,878.0,371.0,"SMUD"
"02-01-2011",8,882.0,373.20000000000005,"SMUD"
"02-01-2011",9,906.0,381.277,"SMUD"
"02-01-2011",10,952.0,415.70000000000005,"SMUD"
"02-01-2011",11,1012.0,429.1,"SMUD"
"02-01-2011",12,1069.0,446.40000000000003,"SMUD"
"02-01-2011",13,1057.0,438.8,"SMUD"
"02-01-2011",14,1049.0,435.90000000000003,"SMUD"
"02-01-2011",15,1032.0,428.29999999999995,"SMUD"
"02-01-2011",16,954.0,401.5,"SMUD"
"02-01-2011",17,884.0,379.5,"SMUD"
"02-01-2011",18,946.0,398.4,"SMUD"
"02-01-2011",19,1027.0,427.6,"SMUD"
"02-01-2011",20,995.0,416.90000000000003,"SMUD"
"02-01-2011",21,853.0,351.60699999999997,"SMUD"
"02-01-2011",22,661.0,287.5,"SMUD"
"02-01-2011",23,629.0,299.5,"SMUD"
"02-02-2011",0,662.0,293.90000000000003,"SMUD"
"02-02-2011",1,618.0,277.2,"SMUD"
"02-02-2011",2,590.0,267.2,"SMUD"
"02-02-2011",3,610.0,273.5,"SMUD"
"02-02-2011",4,738.0,317.284,"SMUD"
"02-02-2011",5,949.0,428.7,"SMUD"
"02-02-2011",6,1138.0,486.7,"SMUD"
"02-02-2011",7,1347.0,551.9,"SMUD"
"02-02-2011",8,1417.0,577.6,"SMUD"
"02-02-2011",9,1386.0,565.8000000000001,"SMUD"
"02-02-2011",10,1348.0,552.8,"SMUD"
"02-02-2011",11,1399.0,570.0999999999999,"SMUD"
"02-02-2011",12,1402.0,571.1,"SMUD"
"02-02-2011",13,1397.0,569.3,"SMUD"
"02-02-2011",14,1285.0,525.8,"SMUD"
"02-02-2011",15,1173.0,490.5,"SMUD"
"02-02-2011",16,1223.0,510.4,"SMUD"
"02-02-2011",17,1354.0,556.3000000000001,"SMUD"
"02-02-2011",18,1329.0,546.0999999999999,"SMUD"
"02-02-2011",19,1388.0,566.5,"SMUD"
"02-02-2011",20,1396.0,568.3000000000001,"SMUD"
"02-02-2011",21,1379.0,562.7,"SMUD"
"02-02-2011",22,1266.0,525.5,"SMUD"
"02-02-2011",23,1069.0,429.255,"SMUD"
"02-03-2011",0,716.0,311.0,"SMUD"
"02-03-2011",1,697.0,304.20000000000005,"SMUD"
"02-03-2011",2,689.0,301.4,"SMUD"
"02-03-2011",3,695.0,304.3,"SMUD"
"02-03-2011",4,856.0,360.772,"SMUD"
"02-03-2011",5,1002.0,450.00000000000006,"SMUD"
"02-03-2011",6,1179.0,503.09999999999997,"SMUD"
"02-03-2011",7,1449.0,594.3000000000001,"SMUD"
"02-03-2011",8,1473.0,606.4,"SMUD"
"02-03-2011",9,1471.0,602.3,"SMUD"
"02-03-2011",10,1421.0,575.915,"SMUD"
"02-03-2011",11,1390.0,560.5,"SMUD"
"02-03-2011",12,1380.0,557.4,"SMUD"
"02-03-2011",13,1356.0,548.1,"SMUD"
"02-03-2011",14,1327.0,538.8,"SMUD"
"02-03-2011",15,1197.0,493.79999999999995,"SMUD"
"02-03-2011",16,1174.0,487.263,"SMUD"
"02-03-2011",17,1316.0,542.5,"SMUD"
"02-03-2011",18,1394.0,569.5999999999999,"SMUD"
"02-03-2011",19,1426.0,582.4,"SMUD"
"02-03-2011",20,1432.0,583.9,"SMUD"
"02-03-2011",21,1412.0,577.9,"SMUD"
"02-03-2011",22,1408.0,575.1999999999999,"SMUD"
"02-03-2011",23,1193.0,472.975,"SMUD"
"02-04-2011",0,992.0,418.5,"SMUD"
"02-04-2011",1,905.0,387.6,"SMUD"
"02-04-2011",2,904.0,386.79999999999995,"SMUD"
"02-04-2011",3,911.0,390.0,"SMUD"
"02-04-2011",4,950.0,404.7,"SMUD"
"02-04-2011",5,961.0,408.4,"SMUD"
"02-04-2011",6,1103.0,454.635,"SMUD"
"02-04-2011",7,1339.0,550.5,"SMUD"
"02-04-2011",8,1421.0,577.4,"SMUD"
"02-04-2011",9,1425.0,579.1,"SMUD"
"02-04-2011",10,1423.0,577.9,"SMUD"
"02-04-2011",11,1422.0,579.4,"SMUD"
"02-04-2011",12,1391.0,568.1999999999999,"SMUD"
"02-04-2011",13,1301.0,535.0,"SMUD"
"02-04-2011",14,1160.0,485.6000000000001,"SMUD"
"02-04-2011",15,1110.0,465.4,"SMUD"
"02-04-2011",16,1035.0,442.29999999999995,"SMUD"
"02-04-2011",17,1092.0,462.80000000000007,"SMUD"
"02-04-2011",18,1145.0,480.7,"SMUD"
"02-04-2011",19,1161.0,485.4,"SMUD"
"02-04-2011",20,1197.0,496.69999999999993,"SMUD"
"02-04-2011",21,1255.0,516.4,"SMUD"
"02-04-2011",22,1223.0,504.8999999999999,"SMUD"
"02-04-2011",23,992.0,400.94500000000005,"SMUD"
"02-05-2011",0,736.0,294.9,"SMUD"
"02-05-2011",1,620.0,254.39999999999998,"SMUD"
"02-05-2011",2,510.0,226.2,"SMUD"
"02-05-2011",3,507.0,225.5,"SMUD"
"02-05-2011",4,538.0,234.928,"SMUD"
"02-05-2011",5,665.0,297.5,"SMUD"
"02-05-2011",6,819.0,342.80400000000003,"SMUD"
"02-05-2011",7,959.0,405.9,"SMUD"
"02-05-2011",8,1009.0,423.70000000000005,"SMUD"
"02-05-2011",9,1003.0,420.2,"SMUD"
"02-05-2011",10,992.0,414.20000000000005,"SMUD"
"02-05-2011",11,934.0,394.7,"SMUD"
"02-05-2011",12,899.0,382.2,"SMUD"
"02-05-2011",13,876.0,374.29999999999995,"SMUD"
"02-05-2011",14,877.0,374.6,"SMUD"
"02-05-2011",15,877.0,375.0,"SMUD"
"02-05-2011",16,874.0,374.90000000000003,"SMUD"
"02-05-2011",17,906.0,385.2,"SMUD"
"02-05-2011",18,939.0,395.30000000000007,"SMUD"
"02-05-2011",19,924.0,389.79999999999995,"SMUD"
"02-05-2011",20,930.0,391.8,"SMUD"
"02-05-2011",21,968.0,405.5,"SMUD"
"02-05-2011",22,1008.0,417.5,"SMUD"
"02-05-2011",23,793.0,325.704,"SMUD"
"02-06-2011",0,582.0,230.168,"SMUD"
"02-06-2011",1,484.0,216.40000000000003,"SMUD"
"02-06-2011",2,453.0,207.3,"SMUD"
"02-06-2011",3,454.0,207.60000000000002,"SMUD"
"02-06-2011",4,453.0,207.7,"SMUD"
"02-06-2011",5,455.0,207.5,"SMUD"
"02-06-2011",6,456.0,208.4,"SMUD"
"02-06-2011",7,454.0,208.6,"SMUD"
"02-06-2011",8,461.0,211.5,"SMUD"
"02-06-2011",9,464.0,211.39999999999998,"SMUD"
"02-06-2011",10,458.0,209.2,"SMUD"
"02-06-2011",11,493.0,223.1,"SMUD"
"02-06-2011",12,535.0,235.59999999999997,"SMUD"
"02-06-2011",13,495.0,221.2,"SMUD"
"02-06-2011",14,495.0,221.60000000000002,"SMUD"
"02-06-2011",15,495.0,221.89999999999998,"SMUD"
"02-06-2011",16,509.0,227.7,"SMUD"
"02-06-2011",17,522.0,229.8,"SMUD"
"02-06-2011",18,496.0,221.40000000000003,"SMUD"
"02-06-2011",19,501.0,224.0,"SMUD"
"02-06-2011",20,501.0,223.20000000000002,"SMUD"
"02-06-2011",21,492.0,220.60000000000002,"SMUD"
"02-06-2011",22,478.0,215.0,"SMUD"
"02-06-2011",23,452.0,207.5,"SMUD"
"02-07-2011",0,453.0,208.4,"SMUD"
"02-07-2011",1,453.0,208.29999999999998,"SMUD"
"02-07-2011",2,454.0,208.8,"SMUD"
"02-07-2011",3,480.0,211.1,"SMUD"
"02-07-2011",4,580.0,290.7,"SMUD"
"02-07-2011",5,620.0,301.4,"SMUD"
"02-07-2011",6,785.0,350.09999999999997,"SMUD"
"02-07-2011",7,911.0,388.4,"SMUD"
"02-07-2011",8,917.0,389.8,"SMUD"
"02-07-2011",9,933.0,409.88,"SMUD"
"02-07-2011",10,991.0,446.40000000000003,"SMUD"
"02-07-2011",11,1013.0,453.7,"SMUD"
"02-07-2011",12,1029.0,459.4,"SMUD"
"02-07-2011",13,1051.0,471.09999999999997,"SMUD"
"02-07-2011",14,1088.0,492.1,"SMUD"
"02-07-2011",15,1055.0,478.0,"SMUD"
"02-07-2011",16,1022.0,477.10400000000004,"SMUD"
"02-07-2011",17,1108.0,530.7,"SMUD"
"02-07-2011",18,1159.0,548.0,"SMUD"
"02-07-2011",19,1112.0,531.9,"SMUD"
"02-07-2011",20,1184.0,570.0,"SMUD"
"02-07-2011",21,1221.0,596.8000000000001,"SMUD"
"02-07-2011",22,1040.0,445.00399999999996,"SMUD"
"02-07-2011",23,739.0,307.23499999999996,"SMUD"
"02-08-2011",0,490.0,210.02300000000002,"SMUD"
"02-08-2011",1,454.0,209.60000000000002,"SMUD"
"02-08-2011",2,453.0,209.5,"SMUD"
"02-08-2011",3,457.0,211.6,"SMUD"
"02-08-2011",4,508.0,227.7,"SMUD"
"02-08-2011",5,623.0,265.56,"SMUD"
"02-08-2011",6,696.0,328.4,"SMUD"
"02-08-2011",7,844.0,368.20000000000005,"SMUD"
"02-08-2011",8,989.0,414.0,"SMUD"
"02-08-2011",9,946.0,399.80000000000007,"SMUD"
"02-08-2011",10,937.0,397.2,"SMUD"
"02-08-2011",11,894.0,383.59999999999997,"SMUD"
"02-08-2011",12,927.0,392.6,"SMUD"
"02-08-2011",13,894.0,382.2,"SMUD"
"02-08-2011",14,881.0,378.0,"SMUD"
"02-08-2011",15,887.0,379.9,"SMUD"
"02-08-2011",16,891.0,381.80000000000007,"SMUD"
"02-08-2011",17,1050.0,436.5,"SMUD"
"02-08-2011",18,1143.0,467.79999999999995,"SMUD"
"02-08-2011",19,1146.0,469.3,"SMUD"
"02-08-2011",20,1127.0,461.79999999999995,"SMUD"
"02-08-2011",21,1009.0,421.80000000000007,"SMUD"
"02-08-2011",22,947.0,400.6,"SMUD"
"02-08-2011",23,792.0,321.1,"SMUD"
"02-09-2011",0,552.0,223.49,"SMUD"
"02-09-2011",1,480.0,219.5,"SMUD"
"02-09-2011",2,478.0,219.1,"SMUD"
"02-09-2011",3,478.0,218.6,"SMUD"
"02-09-2011",4,547.0,238.207,"SMUD"
"02-09-2011",5,718.0,335.5,"SMUD"
"02-09-2011",6,867.0,375.34000000000003,"SMUD"
"02-09-2011",7,1061.0,437.5,"SMUD"
"02-09-2011",8,1156.0,468.19999999999993,"SMUD"
"02-09-2011",9,1133.0,459.1,"SMUD"
"02-09-2011",10,1100.0,448.3,"SMUD"
"02-09-2011",11,985.0,406.0,"SMUD"
"02-09-2011",12,1036.0,425.0,"SMUD"
"02-09-2011",13,1000.0,412.1,"SMUD"
"02-09-2011",14,1008.0,416.3,"SMUD"
"02-09-2011",15,983.0,407.09999999999997,"SMUD"
"02-09-2011",16,987.0,413.66999999999996,"SMUD"
"02-09-2011",17,1157.0,475.29999999999995,"SMUD"
"02-09-2011",18,1176.0,483.6,"SMUD"
"02-09-2011",19,1174.0,481.5,"SMUD"
"02-09-2011",20,1163.0,476.79999999999995,"SMUD"
"02-09-2011",21,1154.0,472.8,"SMUD"
"02-09-2011",22,1087.0,448.40000000000003,"SMUD"
"02-09-2011",23,812.0,331.325,"SMUD"
"02-10-2011",0,544.0,229.277,"SMUD"
"02-10-2011",1,504.0,227.89999999999998,"SMUD"
"02-10-2011",2,507.0,228.10000000000002,"SMUD"
"02-10-2011",3,499.0,225.7,"SMUD"
"02-10-2011",4,562.0,244.29,"SMUD"
"02-10-2011",5,677.0,324.3,"SMUD"
"02-10-2011",6,893.0,388.6,"SMUD"
"02-10-2011",7,1129.0,464.3,"SMUD"
"02-10-2011",8,1136.0,472.99999999999994,"SMUD"
"02-10-2011",9,1118.0,466.09999999999997,"SMUD"
"02-10-2011",10,1103.0,456.55600000000004,"SMUD"
"02-10-2011",11,1098.0,457.78600000000006,"SMUD"
"02-10-2011",12,980.0,415.0,"SMUD"
"02-10-2011",13,997.0,420.2,"SMUD"
"02-10-2011",14,932.0,398.9,"SMUD"
"02-10-2011",15,885.0,379.40000000000003,"SMUD"
"02-10-2011",16,896.0,384.0,"SMUD"
"02-10-2011",17,1092.0,450.29999999999995,"SMUD"
"02-10-2011",18,1132.0,464.1,"SMUD"
"02-10-2011",19,1150.0,471.9,"SMUD"
"02-10-2011",20,1089.0,448.8,"SMUD"
"02-10-2011",21,1092.0,450.7,"SMUD"
"02-10-2011",22,980.0,412.0,"SMUD"
"02-10-2011",23,784.0,325.90500000000003,"SMUD"
"02-11-2011",0,573.0,232.19,"SMUD"
"02-11-2011",1,491.0,223.09999999999997,"SMUD"
"02-11-2011",2,490.0,223.0,"SMUD"
"02-11-2011",3,492.0,224.2,"SMUD"
"02-11-2011",4,563.0,242.471,"SMUD"
"02-11-2011",5,695.0,330.70000000000005,"SMUD"
"02-11-2011",6,981.0,417.4,"SMUD"
"02-11-2011",7,1122.0,461.9,"SMUD"
"02-11-2011",8,1129.0,466.49999999999994,"SMUD"
"02-11-2011",9,1141.0,476.5,"SMUD"
"02-11-2011",10,1136.0,475.7,"SMUD"
"02-11-2011",11,1129.0,473.6,"SMUD"
"02-11-2011",12,1137.0,475.69999999999993,"SMUD"
"02-11-2011",13,1135.0,473.79999999999995,"SMUD"
"02-11-2011",14,1099.0,455.99999999999994,"SMUD"
"02-11-2011",15,1053.0,438.1,"SMUD"
"02-11-2011",16,1065.0,441.0,"SMUD"
"02-11-2011",17,1092.0,453.0,"SMUD"
"02-11-2011",18,1153.0,472.59999999999997,"SMUD"
"02-11-2011",19,1145.0,469.9,"SMUD"
"02-11-2011",20,1137.0,465.8999999999999,"SMUD"
"02-11-2011",21,1069.0,442.1,"SMUD"
"02-11-2011",22,1073.0,443.79999999999995,"SMUD"
"02-11-2011",23,927.0,395.09999999999997,"SMUD"
"02-12-2011",0,625.0,233.455,"SMUD"
"02-12-2011",1,491.0,221.59999999999997,"SMUD"
"02-12-2011",2,490.0,221.5,"SMUD"
"02-12-2011",3,491.0,221.9,"SMUD"
"02-12-2011",4,504.0,226.4,"SMUD"
"02-12-2011",5,519.0,231.7,"SMUD"
"02-12-2011",6,527.0,234.4,"SMUD"
"02-12-2011",7,501.0,225.0,"SMUD"
"02-12-2011",8,513.0,229.7,"SMUD"
"02-12-2011",9,526.0,233.8,"SMUD"
"02-12-2011",10,543.0,238.60000000000002,"SMUD"
"02-12-2011",11,530.0,234.4,"SMUD"
"02-12-2011",12,503.0,224.4,"SMUD"
"02-12-2011",13,497.0,222.29999999999998,"SMUD"
"02-12-2011",14,496.0,222.79999999999998,"SMUD"
"02-12-2011",15,513.0,229.0,"SMUD"
"02-12-2011",16,531.0,234.2,"SMUD"
"02-12-2011",17,515.0,229.3,"SMUD"
"02-12-2011",18,528.0,233.2,"SMUD"
"02-12-2011",19,552.0,240.5,"SMUD"
"02-12-2011",20,541.0,236.7,"SMUD"
"02-12-2011",21,547.0,239.89999999999998,"SMUD"
"02-12-2011",22,565.0,246.0,"SMUD"
"02-12-2011",23,524.0,228.23,"SMUD"
"02-13-2011",0,577.0,262.0,"SMUD"
"02-13-2011",1,598.0,270.0,"SMUD"
"02-13-2011",2,600.0,269.5,"SMUD"
"02-13-2011",3,600.0,269.4,"SMUD"
"02-13-2011",4,599.0,269.7,"SMUD"
"02-13-2011",5,595.0,268.70000000000005,"SMUD"
"02-13-2011",6,565.0,257.9,"SMUD"
"02-13-2011",7,682.0,299.8,"SMUD"
"02-13-2011",8,664.0,292.6,"SMUD"
"02-13-2011",9,665.0,293.0,"SMUD"
"02-13-2011",10,708.0,308.5,"SMUD"
"02-13-2011",11,698.0,304.3,"SMUD"
"02-13-2011",12,632.0,280.2,"SMUD"
"02-13-2011",13,567.0,254.29700000000003,"SMUD"
"02-13-2011",14,543.0,243.59999999999997,"SMUD"
"02-13-2011",15,540.0,242.0,"SMUD"
"02-13-2011",16,547.0,245.29999999999998,"SMUD"
"02-13-2011",17,609.0,266.6,"SMUD"
"02-13-2011",18,711.0,302.8,"SMUD"
"02-13-2011",19,750.0,316.2,"SMUD"
"02-13-2011",20,667.0,285.9,"SMUD"
"02-13-2011",21,652.0,280.79999999999995,"SMUD"
"02-13-2011",22,639.0,275.5,"SMUD"
"02-13-2011",23,591.0,259.8,"SMUD"
