"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",13,1921.0,1191.3000000000002,"PACW"
"01-22-2012",14,1927.0,1190.1,"PACW"
"01-22-2012",15,1875.0,1169.8000000000002,"PACW"
"01-22-2012",16,1871.0,1170.6,"PACW"
"01-22-2012",17,1870.0,1167.7,"PACW"
"01-22-2012",18,1765.0,1127.1,"PACW"
"01-22-2012",19,1772.0,1127.2,"PACW"
"01-22-2012",20,1882.0,1179.8,"PACW"
"01-22-2012",21,1899.0,1173.9,"PACW"
"01-22-2012",22,1484.0,1005.7920000000001,"PACW"
"01-22-2012",23,1436.0,991.5,"PACW"
"01-23-2012",0,1356.0,906.0000000000001,"PACW"
"01-23-2012",1,1330.0,876.7,"PACW"
"01-23-2012",2,1397.0,895.6,"PACW"
"01-23-2012",3,1530.0,997.5,"PACW"
"01-23-2012",4,1528.0,1020.7629999999999,"PACW"
"01-23-2012",5,1678.0,1100.2,"PACW"
"01-23-2012",6,1918.0,1183.0,"PACW"
"01-23-2012",7,1937.0,1192.3999999999999,"PACW"
"01-23-2012",8,1937.0,1181.7,"PACW"
"01-23-2012",9,1934.0,1176.3999999999999,"PACW"
"01-23-2012",10,1933.0,1173.3,"PACW"
"01-23-2012",11,1935.0,1174.0,"PACW"
"01-23-2012",12,1930.0,1176.6000000000001,"PACW"
"01-23-2012",13,1951.0,1185.8,"PACW"
"01-23-2012",14,1969.0,1191.7,"PACW"
"01-23-2012",15,1979.0,1218.6,"PACW"
"01-23-2012",16,2038.0,1252.6,"PACW"
"01-23-2012",17,2052.0,1251.3999999999999,"PACW"
"01-23-2012",18,2044.0,1244.8000000000002,"PACW"
"01-23-2012",19,2034.0,1238.1000000000001,"PACW"
"01-23-2012",20,1985.0,1212.0,"PACW"
"01-23-2012",21,1961.0,1199.2,"PACW"
"01-23-2012",22,1854.0,1155.3,"PACW"
"01-23-2012",23,1890.0,1173.5000000000002,"PACW"
"01-24-2012",0,1931.0,1196.9,"PACW"
"01-24-2012",1,1931.0,1198.3000000000002,"PACW"
"01-24-2012",2,1932.0,1195.7,"PACW"
"01-24-2012",3,1932.0,1197.6000000000001,"PACW"
"01-24-2012",4,1932.0,1197.1,"PACW"
"01-24-2012",5,1935.0,1201.0000000000002,"PACW"
"01-24-2012",6,2014.0,1240.8000000000002,"PACW"
"01-24-2012",7,2021.0,1234.7,"PACW"
"01-24-2012",8,2037.0,1243.1000000000001,"PACW"
"01-24-2012",9,2040.0,1248.3,"PACW"
"01-24-2012",10,2011.0,1232.1000000000001,"PACW"
"01-24-2012",11,1953.0,1212.1,"PACW"
"01-24-2012",12,1991.0,1231.7,"PACW"
"01-24-2012",13,1981.0,1227.3999999999999,"PACW"
"01-24-2012",14,1970.0,1221.5,"PACW"
"01-24-2012",15,1982.0,1234.7,"PACW"
"01-24-2012",16,1958.0,1225.8999999999999,"PACW"
"01-24-2012",17,1954.0,1221.2,"PACW"
"01-24-2012",18,1945.0,1203.0,"PACW"
"01-24-2012",19,1974.0,1213.7,"PACW"
"01-24-2012",20,1923.0,1193.9999999999998,"PACW"
"01-24-2012",21,1929.0,1203.7,"PACW"
"01-24-2012",22,1857.0,1148.1000000000001,"PACW"
"01-24-2012",23,1688.0,1069.6,"PACW"
"01-25-2012",0,1272.0,889.021,"PACW"
"01-25-2012",1,1379.0,946.5620000000001,"PACW"
"01-25-2012",2,1190.0,866.6120000000001,"PACW"
"01-25-2012",3,1255.0,885.0,"PACW"
"01-25-2012",4,1367.0,974.98,"PACW"
"01-25-2012",5,1558.0,1048.9,"PACW"
"01-25-2012",6,1785.0,1119.1000000000001,"PACW"
"01-25-2012",7,1759.0,1104.7,"PACW"
"01-25-2012",8,1762.0,1102.5,"PACW"
"01-25-2012",9,1817.0,1097.0,"PACW"
"01-25-2012",10,1733.0,1066.6000000000001,"PACW"
"01-25-2012",11,1733.0,1064.6,"PACW"
"01-25-2012",12,1704.0,1045.8999999999999,"PACW"
"01-25-2012",13,1688.0,1040.1,"PACW"
"01-25-2012",14,1710.0,1049.3,"PACW"
"01-25-2012",15,1940.0,1127.1740000000002,"PACW"
"01-25-2012",16,1968.0,1173.3000000000002,"PACW"
"01-25-2012",17,2015.0,1224.8,"PACW"
"01-25-2012",18,1975.0,1192.894,"PACW"
"01-25-2012",19,1793.0,1120.0,"PACW"
"01-25-2012",20,1740.0,1105.0,"PACW"
"01-25-2012",21,1741.0,1095.9,"PACW"
"01-25-2012",22,1412.0,925.9000000000001,"PACW"
"01-25-2012",23,1072.0,781.1949999999999,"PACW"
"01-26-2012",0,1049.0,767.3000000000001,"PACW"
"01-26-2012",1,941.0,655.6999999999999,"PACW"
"01-26-2012",2,899.0,633.05,"PACW"
"01-26-2012",3,1026.0,686.3,"PACW"
"01-26-2012",4,1090.0,730.395,"PACW"
"01-26-2012",5,1342.0,849.5,"PACW"
"01-26-2012",6,1653.0,1032.0,"PACW"
"01-26-2012",7,1790.0,1083.0,"PACW"
"01-26-2012",8,1883.0,1138.5,"PACW"
"01-26-2012",9,1859.0,1126.0,"PACW"
"01-26-2012",10,1806.0,1099.1,"PACW"
"01-26-2012",11,1847.0,1113.1999999999998,"PACW"
"01-26-2012",12,1826.0,1105.3,"PACW"
"01-26-2012",13,1777.0,1088.7000000000003,"PACW"
"01-26-2012",14,1836.0,1109.3,"PACW"
"01-26-2012",15,1793.0,1098.1999999999998,"PACW"
"01-26-2012",16,1806.0,1102.6,"PACW"
"01-26-2012",17,1892.0,1126.0,"PACW"
"01-26-2012",18,1859.0,1099.5,"PACW"
"01-26-2012",19,1853.0,1093.3999999999999,"PACW"
"01-26-2012",20,1762.0,1061.0,"PACW"
"01-26-2012",21,1733.0,1039.8,"PACW"
"01-26-2012",22,1486.0,923.1,"PACW"
"01-26-2012",23,1499.0,937.9000000000001,"PACW"
"01-27-2012",0,1615.0,983.0,"PACW"
"01-27-2012",1,1765.0,1045.2,"PACW"
"01-27-2012",2,1877.0,1125.9,"PACW"
"01-27-2012",3,1855.0,1118.7,"PACW"
"01-27-2012",4,1896.0,1129.9,"PACW"
"01-27-2012",5,1950.0,1153.2,"PACW"
"01-27-2012",6,2159.0,1266.5739999999998,"PACW"
"01-27-2012",7,2116.0,1250.6,"PACW"
"01-27-2012",8,2056.0,1214.9,"PACW"
"01-27-2012",9,2042.0,1209.7,"PACW"
"01-27-2012",10,1958.0,1183.9,"PACW"
"01-27-2012",11,1951.0,1175.0,"PACW"
"01-27-2012",12,1948.0,1176.1000000000001,"PACW"
"01-27-2012",13,1955.0,1179.1,"PACW"
"01-27-2012",14,1958.0,1183.1000000000001,"PACW"
"01-27-2012",15,1897.0,1126.8,"PACW"
"01-27-2012",16,1897.0,1122.6,"PACW"
"01-27-2012",17,1980.0,1165.0,"PACW"
"01-27-2012",18,2004.0,1169.3,"PACW"
"01-27-2012",19,1889.0,1106.8,"PACW"
"01-27-2012",20,1929.0,1127.8,"PACW"
"01-27-2012",21,1943.0,1131.2,"PACW"
"01-27-2012",22,1800.0,1079.9,"PACW"
"01-27-2012",23,1893.0,1159.4,"PACW"
"01-28-2012",0,1884.0,1133.6,"PACW"
"01-28-2012",1,1882.0,1130.6000000000001,"PACW"
"01-28-2012",2,1887.0,1129.7,"PACW"
"01-28-2012",3,1853.0,1109.4,"PACW"
"01-28-2012",4,1901.0,1145.1000000000001,"PACW"
"01-28-2012",5,1882.0,1150.5,"PACW"
"01-28-2012",6,1971.0,1196.3,"PACW"
"01-28-2012",7,1943.0,1183.9,"PACW"
"01-28-2012",8,1886.0,1162.1999999999998,"PACW"
"01-28-2012",9,1902.0,1166.9,"PACW"
"01-28-2012",10,1951.0,1191.7,"PACW"
"01-28-2012",11,1895.0,1158.0,"PACW"
"01-28-2012",12,1886.0,1148.6,"PACW"
"01-28-2012",13,1916.0,1159.9,"PACW"
"01-28-2012",14,1892.0,1154.6999999999998,"PACW"
"01-28-2012",15,1940.0,1172.3,"PACW"
"01-28-2012",16,1961.0,1182.3999999999999,"PACW"
"01-28-2012",17,1952.0,1181.1999999999998,"PACW"
"01-28-2012",18,2028.0,1213.3,"PACW"
"01-28-2012",19,1973.0,1195.1,"PACW"
"01-28-2012",20,1869.0,1156.4,"PACW"
"01-28-2012",21,1904.0,1169.7,"PACW"
"01-28-2012",22,1768.0,1101.1,"PACW"
"01-28-2012",23,1839.0,1113.6,"PACW"
"01-29-2012",0,1910.0,1094.6999999999998,"PACW"
"01-29-2012",1,1774.0,966.5999999999999,"PACW"
"01-29-2012",2,1635.0,902.5999999999999,"PACW"
"01-29-2012",3,1671.0,993.2999999999998,"PACW"
"01-29-2012",4,1834.0,1116.8999999999999,"PACW"
"01-29-2012",5,1928.0,1162.1,"PACW"
"01-29-2012",6,1845.0,1132.6,"PACW"
"01-29-2012",7,1854.0,1135.2,"PACW"
"01-29-2012",8,1837.0,1128.5,"PACW"
"01-29-2012",9,2027.0,1197.5749999999998,"PACW"
"01-29-2012",10,2096.0,1235.9969999999998,"PACW"
"01-29-2012",11,1982.0,1164.215,"PACW"
"01-29-2012",12,1916.0,1149.3000000000002,"PACW"
"01-29-2012",13,1911.0,1144.1,"PACW"
"01-29-2012",14,1911.0,1156.0,"PACW"
"01-29-2012",15,1909.0,1152.3,"PACW"
"01-29-2012",16,1801.0,1112.6,"PACW"
"01-29-2012",17,1798.0,1117.5,"PACW"
"01-29-2012",18,1864.0,1143.1000000000001,"PACW"
"01-29-2012",19,1857.0,1139.1,"PACW"
"01-29-2012",20,1820.0,1125.7,"PACW"
"01-29-2012",21,1883.0,1146.8999999999999,"PACW"
"01-29-2012",22,1782.0,1029.8000000000002,"PACW"
"01-29-2012",23,1623.0,957.7000000000002,"PACW"
"01-30-2012",0,1601.0,950.5,"PACW"
"01-30-2012",1,1663.0,975.6000000000001,"PACW"
"01-30-2012",2,1741.0,1005.8000000000001,"PACW"
"01-30-2012",3,1755.0,1009.3000000000002,"PACW"
"01-30-2012",4,1606.0,954.9,"PACW"
"01-30-2012",5,1649.0,984.0,"PACW"
"01-30-2012",6,1787.0,1097.7,"PACW"
"01-30-2012",7,1811.0,1098.0,"PACW"
"01-30-2012",8,1794.0,1072.9,"PACW"
"01-30-2012",9,1750.0,1032.3999999999999,"PACW"
"01-30-2012",10,1739.0,1032.6,"PACW"
"01-30-2012",11,1715.0,1033.7,"PACW"
"01-30-2012",12,1739.0,1047.6,"PACW"
"01-30-2012",13,1895.0,1166.3999999999999,"PACW"
"01-30-2012",14,1912.0,1179.7999999999997,"PACW"
"01-30-2012",15,1919.0,1178.3,"PACW"
"01-30-2012",16,1903.0,1175.3,"PACW"
"01-30-2012",17,1954.0,1189.1,"PACW"
"01-30-2012",18,1960.0,1195.4,"PACW"
"01-30-2012",19,1939.0,1187.2000000000003,"PACW"
"01-30-2012",20,1872.0,1161.1,"PACW"
"01-30-2012",21,1890.0,1167.1999999999998,"PACW"
"01-30-2012",22,1905.0,1155.6999999999998,"PACW"
"01-30-2012",23,1812.0,1073.6999999999998,"PACW"
"01-31-2012",0,1489.0,941.82,"PACW"
"01-31-2012",1,1294.0,870.1999999999999,"PACW"
"01-31-2012",2,1345.0,901.6,"PACW"
"01-31-2012",3,1470.0,959.1999999999999,"PACW"
"01-31-2012",4,1444.0,981.818,"PACW"
"01-31-2012",5,1597.0,1067.1000000000001,"PACW"
"01-31-2012",6,1782.0,1123.7,"PACW"
"01-31-2012",7,1883.0,1184.6,"PACW"
"01-31-2012",8,1821.0,1120.3,"PACW"
"01-31-2012",9,1839.0,1110.7,"PACW"
"01-31-2012",10,1853.0,1116.7,"PACW"
"01-31-2012",11,1844.0,1098.8000000000002,"PACW"
"01-31-2012",12,1886.0,1145.4,"PACW"
"01-31-2012",13,1916.0,1178.5000000000002,"PACW"
"01-31-2012",14,2006.0,1216.3999999999999,"PACW"
"01-31-2012",15,2103.0,1243.3039999999996,"PACW"
"01-31-2012",16,2077.0,1241.1599999999999,"PACW"
"01-31-2012",17,2024.0,1216.9,"PACW"
"01-31-2012",18,2024.0,1219.4,"PACW"
"01-31-2012",19,1996.0,1210.9,"PACW"
"01-31-2012",20,1949.0,1195.4,"PACW"
"01-31-2012",21,1843.0,1146.8000000000002,"PACW"
"01-31-2012",22,1622.0,1049.0,"PACW"
"01-31-2012",23,1618.0,1038.0,"PACW"
"02-01-2012",0,1839.0,1126.2999999999997,"PACW"
"02-01-2012",1,1812.0,1109.3,"PACW"
"02-01-2012",2,1785.0,1105.1,"PACW"
"02-01-2012",3,1780.0,1097.7,"PACW"
"02-01-2012",4,1785.0,1106.6000000000001,"PACW"
"02-01-2012",5,1762.0,1106.5,"PACW"
"02-01-2012",6,1832.0,1153.2,"PACW"
"02-01-2012",7,1881.0,1169.0,"PACW"
"02-01-2012",8,1820.0,1145.0,"PACW"
"02-01-2012",9,1734.0,1072.8,"PACW"
"02-01-2012",10,1718.0,1056.0,"PACW"
"02-01-2012",11,1607.0,930.0,"PACW"
"02-01-2012",12,1553.0,876.1000000000001,"PACW"
"02-01-2012",13,1538.0,881.7,"PACW"
"02-01-2012",14,1523.0,880.4,"PACW"
"02-01-2012",15,1527.0,882.6999999999999,"PACW"
"02-01-2012",16,1598.0,908.0999999999999,"PACW"
"02-01-2012",17,1667.0,932.5999999999999,"PACW"
"02-01-2012",18,1586.0,904.4,"PACW"
"02-01-2012",19,1566.0,895.3,"PACW"
"02-01-2012",20,1537.0,863.4,"PACW"
"02-01-2012",21,1512.0,825.2999999999998,"PACW"
"02-01-2012",22,1523.0,817.1999999999999,"PACW"
"02-01-2012",23,1607.0,847.4,"PACW"
"02-02-2012",0,1659.0,868.5740000000001,"PACW"
"02-02-2012",1,1621.0,885.2,"PACW"
"02-02-2012",2,1747.0,1009.1,"PACW"
"02-02-2012",3,1876.0,1100.3999999999999,"PACW"
"02-02-2012",4,1995.0,1194.1,"PACW"
"02-02-2012",5,2061.0,1233.0,"PACW"
"02-02-2012",6,2074.0,1232.8,"PACW"
"02-02-2012",7,2083.0,1235.2,"PACW"
"02-02-2012",8,2014.0,1197.3999999999999,"PACW"
"02-02-2012",9,1939.0,1160.6,"PACW"
"02-02-2012",10,1806.0,1035.5,"PACW"
"02-02-2012",11,1747.0,992.4000000000001,"PACW"
"02-02-2012",12,1725.0,994.8,"PACW"
"02-02-2012",13,1733.0,1001.1,"PACW"
"02-02-2012",14,1746.0,1005.5,"PACW"
"02-02-2012",15,1711.0,995.9000000000001,"PACW"
"02-02-2012",16,1755.0,1027.3999999999999,"PACW"
"02-02-2012",17,1788.0,1059.7,"PACW"
"02-02-2012",18,1712.0,1033.5,"PACW"
"02-02-2012",19,1706.0,1030.8,"PACW"
"02-02-2012",20,1737.0,1043.6,"PACW"
"02-02-2012",21,1825.0,1073.5,"PACW"
"02-02-2012",22,1853.0,1082.9,"PACW"
"02-02-2012",23,1726.0,1006.6,"PACW"
"02-03-2012",0,1632.0,959.0999999999999,"PACW"
"02-03-2012",1,1702.0,976.8,"PACW"
"02-03-2012",2,1734.0,985.4,"PACW"
"02-03-2012",3,1805.0,1021.7,"PACW"
"02-03-2012",4,1883.0,1076.8999999999999,"PACW"
"02-03-2012",5,1941.0,1134.5,"PACW"
"02-03-2012",6,1921.0,1130.6000000000001,"PACW"
"02-03-2012",7,1902.0,1125.0,"PACW"
"02-03-2012",8,1858.0,1103.8,"PACW"
"02-03-2012",9,1798.0,1055.6999999999998,"PACW"
"02-03-2012",10,1658.0,951.1,"PACW"
"02-03-2012",11,1664.0,958.1,"PACW"
"02-03-2012",12,1653.0,945.8,"PACW"
"02-03-2012",13,1614.0,934.3,"PACW"
"02-03-2012",14,1615.0,937.5999999999999,"PACW"
"02-03-2012",15,1674.0,956.5999999999999,"PACW"
"02-03-2012",16,1639.0,944.0,"PACW"
"02-03-2012",17,1599.0,927.4000000000001,"PACW"
"02-03-2012",18,1599.0,929.1999999999999,"PACW"
"02-03-2012",19,1667.0,961.2,"PACW"
"02-03-2012",20,1667.0,968.0,"PACW"
"02-03-2012",21,1773.0,1059.0,"PACW"
"02-03-2012",22,1960.0,1191.6000000000001,"PACW"
"02-03-2012",23,1965.0,1197.5,"PACW"
"02-04-2012",0,1965.0,1188.6000000000001,"PACW"
"02-04-2012",1,1960.0,1184.6,"PACW"
"02-04-2012",2,1976.0,1192.4,"PACW"
"02-04-2012",3,1924.0,1172.8999999999999,"PACW"
"02-04-2012",4,1919.0,1178.3999999999996,"PACW"
"02-04-2012",5,1920.0,1175.5,"PACW"
"02-04-2012",6,1866.0,1155.7,"PACW"
"02-04-2012",7,1854.0,1149.8999999999999,"PACW"
"02-04-2012",8,1805.0,1116.83,"PACW"
"02-04-2012",9,1667.0,1059.1,"PACW"
"02-04-2012",10,1568.0,966.6000000000001,"PACW"
"02-04-2012",11,1462.0,865.3000000000001,"PACW"
"02-04-2012",12,1439.0,846.9,"PACW"
"02-04-2012",13,1505.0,890.245,"PACW"
"02-04-2012",14,1586.0,929.2,"PACW"
"02-04-2012",15,1593.0,933.8,"PACW"
"02-04-2012",16,1594.0,931.5,"PACW"
"02-04-2012",17,1610.0,939.4000000000001,"PACW"
"02-04-2012",18,1692.0,972.1000000000001,"PACW"
"02-04-2012",19,1734.0,988.0,"PACW"
"02-04-2012",20,1693.0,968.0,"PACW"
"02-04-2012",21,1721.0,984.6999999999999,"PACW"
"02-04-2012",22,1793.0,1001.0,"PACW"
"02-04-2012",23,1764.0,990.0999999999999,"PACW"
"02-05-2012",0,1778.0,1012.5000000000001,"PACW"
"02-05-2012",1,1854.0,1090.8999999999999,"PACW"
"02-05-2012",2,1917.0,1144.0,"PACW"
"02-05-2012",3,1928.0,1149.1,"PACW"
"02-05-2012",4,1984.0,1207.9,"PACW"
"02-05-2012",5,1981.0,1202.9,"PACW"
"02-05-2012",6,1977.0,1204.3000000000002,"PACW"
"02-05-2012",7,2001.0,1203.1000000000001,"PACW"
"02-05-2012",8,2088.0,1249.7,"PACW"
"02-05-2012",9,2054.0,1217.3999999999999,"PACW"
"02-05-2012",10,2050.0,1203.4,"PACW"
"02-05-2012",11,2011.0,1182.1,"PACW"
"02-05-2012",12,1908.0,1110.0,"PACW"
"02-05-2012",13,1880.0,1104.3000000000002,"PACW"
"02-05-2012",14,1868.0,1097.7000000000003,"PACW"
"02-05-2012",15,1869.0,1097.6000000000001,"PACW"
"02-05-2012",16,1871.0,1087.7,"PACW"
"02-05-2012",17,1873.0,1093.3000000000002,"PACW"
"02-05-2012",18,1937.0,1156.3999999999999,"PACW"
"02-05-2012",19,1971.0,1194.7,"PACW"
"02-05-2012",20,1977.0,1200.2,"PACW"
"02-05-2012",21,1966.0,1192.0,"PACW"
"02-05-2012",22,1924.0,1175.6,"PACW"
"02-05-2012",23,1938.0,1171.9,"PACW"
"02-06-2012",0,1823.0,1047.3000000000002,"PACW"
"02-06-2012",1,1794.0,1020.8,"PACW"
"02-06-2012",2,1752.0,1006.8,"PACW"
"02-06-2012",3,1808.0,1042.1000000000001,"PACW"
"02-06-2012",4,1946.0,1167.6000000000001,"PACW"
"02-06-2012",5,1964.0,1197.7,"PACW"
"02-06-2012",6,2021.0,1226.1000000000001,"PACW"
"02-06-2012",7,2032.0,1226.1999999999998,"PACW"
"02-06-2012",8,1998.0,1213.0,"PACW"
"02-06-2012",9,1974.0,1205.0,"PACW"
"02-06-2012",10,1984.0,1214.8,"PACW"
"02-06-2012",11,1970.0,1207.5,"PACW"
"02-06-2012",12,1952.0,1209.5,"PACW"
"02-06-2012",13,1957.0,1196.6999999999998,"PACW"
"02-06-2012",14,1964.0,1200.5,"PACW"
"02-06-2012",15,1949.0,1195.8999999999999,"PACW"
"02-06-2012",16,1946.0,1193.2,"PACW"
"02-06-2012",17,1926.0,1186.2,"PACW"
"02-06-2012",18,1854.0,1164.2,"PACW"
"02-06-2012",19,1817.0,1157.6,"PACW"
"02-06-2012",20,1806.0,1155.0,"PACW"
"02-06-2012",21,1858.0,1174.0,"PACW"
"02-06-2012",22,1959.0,1211.3999999999999,"PACW"
"02-06-2012",23,1851.0,1117.2,"PACW"
"02-07-2012",0,1764.0,1068.1,"PACW"
"02-07-2012",1,1855.0,1098.1,"PACW"
"02-07-2012",2,1866.0,1115.6000000000001,"PACW"
"02-07-2012",3,1854.0,1171.4999999999998,"PACW"
"02-07-2012",4,1954.0,1203.8999999999999,"PACW"
"02-07-2012",5,1962.0,1217.3000000000002,"PACW"
"02-07-2012",6,1929.0,1198.9,"PACW"
"02-07-2012",7,1940.0,1206.7,"PACW"
"02-07-2012",8,1939.0,1206.8,"PACW"
"02-07-2012",9,1969.0,1218.7,"PACW"
"02-07-2012",10,1961.0,1219.1000000000001,"PACW"
"02-07-2012",11,1967.0,1220.3999999999999,"PACW"
"02-07-2012",12,2001.0,1226.8,"PACW"
"02-07-2012",13,1966.0,1220.8999999999999,"PACW"
"02-07-2012",14,1961.0,1228.3999999999999,"PACW"
"02-07-2012",15,1955.0,1220.8999999999999,"PACW"
"02-07-2012",16,1931.0,1207.9,"PACW"
"02-07-2012",17,1945.0,1210.6,"PACW"
"02-07-2012",18,1918.0,1200.7,"PACW"
"02-07-2012",19,1893.0,1190.3,"PACW"
"02-07-2012",20,1903.0,1193.8,"PACW"
"02-07-2012",21,1917.0,1190.7,"PACW"
"02-07-2012",22,1961.0,1205.8,"PACW"
"02-07-2012",23,1956.0,1200.1,"PACW"
"02-08-2012",0,1955.0,1200.0000000000002,"PACW"
"02-08-2012",1,1946.0,1203.3999999999999,"PACW"
"02-08-2012",2,1946.0,1204.6,"PACW"
"02-08-2012",3,1952.0,1209.1,"PACW"
"02-08-2012",4,1964.0,1212.0,"PACW"
"02-08-2012",5,1973.0,1212.8,"PACW"
"02-08-2012",6,1976.0,1206.7,"PACW"
"02-08-2012",7,2032.0,1233.3,"PACW"
"02-08-2012",8,2041.0,1234.1,"PACW"
"02-08-2012",9,2048.0,1234.7,"PACW"
"02-08-2012",10,2015.0,1219.8999999999999,"PACW"
"02-08-2012",11,2012.0,1217.4,"PACW"
"02-08-2012",12,2020.0,1224.2999999999997,"PACW"
"02-08-2012",13,2026.0,1222.0,"PACW"
"02-08-2012",14,2013.0,1206.7,"PACW"
"02-08-2012",15,2009.0,1200.3,"PACW"
"02-08-2012",16,1946.0,1163.8,"PACW"
"02-08-2012",17,1958.0,1180.5,"PACW"
"02-08-2012",18,1929.0,1176.3000000000002,"PACW"
"02-08-2012",19,1926.0,1174.1000000000001,"PACW"
"02-08-2012",20,1900.0,1163.1,"PACW"
"02-08-2012",21,1875.0,1157.3999999999999,"PACW"
"02-08-2012",22,1905.0,1165.8,"PACW"
"02-08-2012",23,1960.0,1190.6000000000001,"PACW"
"02-09-2012",0,1958.0,1200.3,"PACW"
"02-09-2012",1,1913.0,1176.1000000000001,"PACW"
"02-09-2012",2,1899.0,1162.8999999999999,"PACW"
"02-09-2012",3,1910.0,1166.7,"PACW"
"02-09-2012",4,1941.0,1182.9,"PACW"
"02-09-2012",5,1969.0,1192.0,"PACW"
"02-09-2012",6,1954.0,1184.2,"PACW"
"02-09-2012",7,1976.0,1194.9999999999998,"PACW"
"02-09-2012",8,2007.0,1212.9,"PACW"
"02-09-2012",9,1999.0,1212.1,"PACW"
"02-09-2012",10,2010.0,1217.3,"PACW"
"02-09-2012",11,2009.0,1218.5,"PACW"
"02-09-2012",12,1988.0,1209.8,"PACW"
"02-09-2012",13,1991.0,1213.2,"PACW"
"02-09-2012",14,2005.0,1218.3000000000002,"PACW"
"02-09-2012",15,2003.0,1213.3999999999999,"PACW"
"02-09-2012",16,1997.0,1206.5,"PACW"
"02-09-2012",17,2025.0,1224.3,"PACW"
"02-09-2012",18,2016.0,1220.5,"PACW"
"02-09-2012",19,2015.0,1223.4,"PACW"
"02-09-2012",20,2001.0,1221.3,"PACW"
"02-09-2012",21,2020.0,1231.8000000000002,"PACW"
"02-09-2012",22,1998.0,1219.1000000000001,"PACW"
"02-09-2012",23,2013.0,1227.8,"PACW"
"02-10-2012",0,1984.0,1217.1999999999998,"PACW"
"02-10-2012",1,1960.0,1205.1,"PACW"
"02-10-2012",2,1932.0,1191.4,"PACW"
"02-10-2012",3,1944.0,1196.2999999999997,"PACW"
"02-10-2012",4,1964.0,1197.8999999999999,"PACW"
"02-10-2012",5,1968.0,1207.3,"PACW"
"02-10-2012",6,1971.0,1207.5,"PACW"
"02-10-2012",7,1983.0,1209.6,"PACW"
"02-10-2012",8,1975.0,1207.6,"PACW"
"02-10-2012",9,1972.0,1202.0,"PACW"
"02-10-2012",10,1966.0,1196.8,"PACW"
"02-10-2012",11,1964.0,1188.1,"PACW"
"02-10-2012",12,1963.0,1188.3,"PACW"
"02-10-2012",13,1964.0,1186.3000000000002,"PACW"
"02-10-2012",14,1967.0,1194.6999999999998,"PACW"
"02-10-2012",15,1972.0,1202.5000000000002,"PACW"
"02-10-2012",16,1974.0,1204.5,"PACW"
"02-10-2012",17,1979.0,1206.4999999999998,"PACW"
"02-10-2012",18,1980.0,1206.8999999999999,"PACW"
"02-10-2012",19,1973.0,1204.1000000000001,"PACW"
"02-10-2012",20,1972.0,1195.6000000000001,"PACW"
"02-10-2012",21,1978.0,1196.6,"PACW"
"02-10-2012",22,2062.0,1241.1,"PACW"
"02-10-2012",23,2002.0,1188.1,"PACW"
"02-11-2012",0,1974.0,1166.9,"PACW"
"02-11-2012",1,1947.0,1154.1999999999998,"PACW"
"02-11-2012",2,1939.0,1159.5,"PACW"
"02-11-2012",3,1939.0,1164.7,"PACW"
"02-11-2012",4,1932.0,1161.0,"PACW"
"02-11-2012",5,1945.0,1176.1000000000001,"PACW"
"02-11-2012",6,1929.0,1162.4999999999998,"PACW"
"02-11-2012",7,1800.0,1058.8,"PACW"
"02-11-2012",8,1790.0,1061.6,"PACW"
"02-11-2012",9,1938.0,1171.5,"PACW"
"02-11-2012",10,1937.0,1177.2,"PACW"
"02-11-2012",11,1813.0,1137.3,"PACW"
"02-11-2012",12,1791.0,1106.9,"PACW"
"02-11-2012",13,1666.0,982.1,"PACW"
"02-11-2012",14,1595.0,882.3,"PACW"
"02-11-2012",15,1617.0,871.6,"PACW"
"02-11-2012",16,1523.0,833.4000000000001,"PACW"
"02-11-2012",17,1468.0,814.9,"PACW"
"02-11-2012",18,1478.0,839.9,"PACW"
"02-11-2012",19,1579.0,920.5,"PACW"
"02-11-2012",20,1585.0,919.4,"PACW"
"02-11-2012",21,1553.0,910.4,"PACW"
"02-11-2012",22,1578.0,920.8,"PACW"
"02-11-2012",23,1426.0,872.1999999999999,"PACW"
"02-12-2012",0,1317.0,826.54,"PACW"
"02-12-2012",1,1296.0,814.8,"PACW"
"02-12-2012",2,1294.0,808.8000000000001,"PACW"
"02-12-2012",3,1289.0,805.9000000000001,"PACW"
"02-12-2012",4,1290.0,816.7300000000001,"PACW"
"02-12-2012",5,1339.0,855.6999999999999,"PACW"
"02-12-2012",6,1543.0,909.0000000000001,"PACW"
"02-12-2012",7,1598.0,935.8000000000002,"PACW"
"02-12-2012",8,1701.0,988.3000000000001,"PACW"
"02-12-2012",9,1859.0,1120.9,"PACW"
"02-12-2012",10,1884.0,1132.7,"PACW"
"02-12-2012",11,1848.0,1114.7,"PACW"
"02-12-2012",12,1822.0,1107.8,"PACW"
"02-12-2012",13,1746.0,1079.6999999999998,"PACW"
"02-12-2012",14,1737.0,1073.3999999999999,"PACW"
"02-12-2012",15,1758.0,1076.9,"PACW"
"02-12-2012",16,1822.0,1104.1,"PACW"
"02-12-2012",17,1844.0,1119.0,"PACW"
"02-12-2012",18,1840.0,1116.8999999999999,"PACW"
"02-12-2012",19,1819.0,1108.4,"PACW"
"02-12-2012",20,1850.0,1122.7,"PACW"
"02-12-2012",21,1722.0,1076.4,"PACW"
