"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-26-2012",3,38799.0,39120.357,"MISO"
"05-26-2012",4,37633.0,38178.494,"MISO"
"05-26-2012",5,38215.0,38576.539,"MISO"
"05-26-2012",6,40627.0,40383.418000000005,"MISO"
"05-26-2012",7,44970.0,44243.594000000005,"MISO"
"05-26-2012",8,47546.0,45620.988999999994,"MISO"
"05-26-2012",9,51285.0,47944.615,"MISO"
"05-26-2012",10,53477.0,49429.493,"MISO"
"05-26-2012",11,55295.0,51058.17900000001,"MISO"
"05-26-2012",12,55912.0,51730.272000000004,"MISO"
"05-26-2012",13,56222.0,51728.414000000004,"MISO"
"05-26-2012",14,56933.0,52336.782,"MISO"
"05-26-2012",15,57342.0,52558.34900000001,"MISO"
"05-26-2012",16,58160.0,53648.538,"MISO"
"05-26-2012",17,57692.0,53245.81599999999,"MISO"
"05-26-2012",18,56801.0,52243.481999999996,"MISO"
"05-26-2012",19,54973.0,50510.47999999999,"MISO"
"05-26-2012",20,55123.0,50839.78600000001,"MISO"
"05-26-2012",21,51900.0,48040.745,"MISO"
"05-26-2012",22,46392.0,44237.46000000001,"MISO"
"05-26-2012",23,41812.0,41117.248999999996,"MISO"
"05-27-2012",0,38956.0,38890.799999999996,"MISO"
"05-27-2012",1,36002.0,36563.204,"MISO"
"05-27-2012",2,34684.0,35432.003000000004,"MISO"
"05-27-2012",3,34012.0,34838.69599999999,"MISO"
"05-27-2012",4,34183.0,34660.216,"MISO"
"05-27-2012",5,35629.0,36033.336,"MISO"
"05-27-2012",6,38525.0,38256.074,"MISO"
"05-27-2012",7,41511.0,40607.062,"MISO"
"05-27-2012",8,45330.0,43401.809,"MISO"
"05-27-2012",9,49550.0,46680.748000000014,"MISO"
"05-27-2012",10,53801.0,49814.834,"MISO"
"05-27-2012",11,55786.0,51170.254,"MISO"
"05-27-2012",12,57775.0,52978.77,"MISO"
"05-27-2012",13,59564.0,54657.91,"MISO"
"05-27-2012",14,60426.0,55382.245,"MISO"
"05-27-2012",15,61754.0,56563.583999999995,"MISO"
"05-27-2012",16,61823.0,56516.729999999996,"MISO"
"05-27-2012",17,61953.0,56796.91199999999,"MISO"
"05-27-2012",18,61084.0,56055.055999999975,"MISO"
"05-27-2012",19,59963.0,55458.189999999995,"MISO"
"05-27-2012",20,58703.0,54214.932000000015,"MISO"
"05-27-2012",21,55994.0,51947.372,"MISO"
"05-27-2012",22,52732.0,49765.676999999996,"MISO"
"05-27-2012",23,48950.0,47571.743,"MISO"
"05-28-2012",0,44704.0,44074.46000000001,"MISO"
"05-28-2012",1,41364.0,41188.325,"MISO"
"05-28-2012",2,39858.0,39803.671,"MISO"
"05-28-2012",3,38997.0,38513.29299999999,"MISO"
"05-28-2012",4,38293.0,38304.518,"MISO"
"05-28-2012",5,39513.0,39361.737,"MISO"
"05-28-2012",6,43412.0,42495.034,"MISO"
"05-28-2012",7,48853.0,46699.07,"MISO"
"05-28-2012",8,53847.0,50815.037000000004,"MISO"
"05-28-2012",9,59430.0,54728.89899999999,"MISO"
"05-28-2012",10,62234.0,56795.83,"MISO"
"05-28-2012",11,63935.0,58405.69599999998,"MISO"
"05-28-2012",12,65147.0,59507.352,"MISO"
