"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",4,713.0,716.3,"PLUM"
"01-24-2011",5,728.0,729.7,"PLUM"
"01-24-2011",6,715.0,715.2,"PLUM"
"01-24-2011",7,727.0,733.2,"PLUM"
"01-24-2011",8,726.0,734.5,"PLUM"
"01-24-2011",9,727.0,731.1,"PLUM"
"01-24-2011",10,720.0,721.4,"PLUM"
"01-24-2011",11,715.0,712.5,"PLUM"
"01-24-2011",12,718.0,714.5,"PLUM"
"01-24-2011",13,713.0,713.8,"PLUM"
"01-24-2011",14,710.0,709.0,"PLUM"
"01-24-2011",15,705.0,706.9,"PLUM"
"01-24-2011",16,714.0,715.9,"PLUM"
"01-24-2011",17,727.0,727.4,"PLUM"
"01-24-2011",18,726.0,721.8,"PLUM"
"01-24-2011",19,728.0,725.3,"PLUM"
"01-24-2011",20,727.0,726.7,"PLUM"
"01-24-2011",21,728.0,729.0,"PLUM"
"01-24-2011",22,715.0,710.0,"PLUM"
"01-24-2011",23,701.0,698.0,"PLUM"
"01-25-2011",0,706.0,704.1,"PLUM"
"01-25-2011",1,715.0,713.6,"PLUM"
"01-25-2011",2,720.0,717.6,"PLUM"
"01-25-2011",3,719.0,713.6,"PLUM"
"01-25-2011",4,728.0,725.0,"PLUM"
"01-25-2011",5,686.0,681.0,"PLUM"
"01-25-2011",6,726.0,725.0,"PLUM"
"01-25-2011",7,729.0,723.1,"PLUM"
"01-25-2011",8,729.0,723.1,"PLUM"
"01-25-2011",9,728.0,721.7,"PLUM"
"01-25-2011",10,726.0,717.7,"PLUM"
"01-25-2011",11,730.0,721.6,"PLUM"
"01-25-2011",12,727.0,715.6,"PLUM"
"01-25-2011",13,727.0,710.9,"PLUM"
"01-25-2011",14,728.0,712.9,"PLUM"
"01-25-2011",15,716.0,698.2,"PLUM"
"01-25-2011",16,720.0,704.1,"PLUM"
"01-25-2011",17,728.0,714.8,"PLUM"
"01-25-2011",18,729.0,714.9,"PLUM"
"01-25-2011",19,730.0,719.0,"PLUM"
"01-25-2011",20,729.0,717.6,"PLUM"
"01-25-2011",21,728.0,710.2,"PLUM"
"01-25-2011",22,713.0,697.3,"PLUM"
"01-25-2011",23,712.0,703.5,"PLUM"
"01-26-2011",0,693.0,680.7,"PLUM"
"01-26-2011",1,686.0,678.9,"PLUM"
"01-26-2011",2,701.0,700.2,"PLUM"
"01-26-2011",3,710.0,713.0,"PLUM"
"01-26-2011",4,715.0,722.4,"PLUM"
"01-26-2011",5,723.0,726.5,"PLUM"
"01-26-2011",6,710.0,697.2,"PLUM"
"01-26-2011",7,717.0,716.3,"PLUM"
"01-26-2011",8,717.0,712.0,"PLUM"
"01-26-2011",9,693.0,691.9,"PLUM"
"01-26-2011",10,716.0,711.4,"PLUM"
"01-26-2011",11,718.0,713.4,"PLUM"
"01-26-2011",12,716.0,708.6,"PLUM"
"01-26-2011",13,721.0,707.9,"PLUM"
"01-26-2011",14,721.0,705.2,"PLUM"
"01-26-2011",15,715.0,701.1,"PLUM"
"01-26-2011",16,715.0,708.3,"PLUM"
"01-26-2011",17,713.0,706.9,"PLUM"
"01-26-2011",18,715.0,704.5,"PLUM"
"01-26-2011",19,714.0,703.8,"PLUM"
"01-26-2011",20,715.0,708.3,"PLUM"
"01-26-2011",21,711.0,700.4,"PLUM"
"01-26-2011",22,718.0,712.5,"PLUM"
"01-26-2011",23,712.0,704.2,"PLUM"
"01-27-2011",0,706.0,696.6,"PLUM"
"01-27-2011",1,706.0,700.3,"PLUM"
"01-27-2011",2,705.0,700.4,"PLUM"
"01-27-2011",3,706.0,700.4,"PLUM"
"01-27-2011",4,703.0,694.7,"PLUM"
"01-27-2011",5,712.0,704.4,"PLUM"
"01-27-2011",6,711.0,700.3,"PLUM"
"01-27-2011",7,707.0,706.0,"PLUM"
"01-27-2011",8,710.0,716.0,"PLUM"
"01-27-2011",9,713.0,718.9,"PLUM"
"01-27-2011",10,715.0,718.2,"PLUM"
"01-27-2011",11,713.0,707.4,"PLUM"
"01-27-2011",12,720.0,716.0,"PLUM"
"01-27-2011",13,712.0,706.7,"PLUM"
"01-27-2011",14,709.0,700.4,"PLUM"
"01-27-2011",15,695.0,689.2,"PLUM"
"01-27-2011",16,698.0,690.5,"PLUM"
"01-27-2011",17,706.0,698.9,"PLUM"
"01-27-2011",18,703.0,692.5,"PLUM"
"01-27-2011",19,702.0,694.0,"PLUM"
"01-27-2011",20,704.0,693.3,"PLUM"
"01-27-2011",21,697.0,688.3,"PLUM"
"01-27-2011",22,711.0,704.7,"PLUM"
"01-27-2011",23,715.0,703.2,"PLUM"
"01-28-2011",0,708.0,697.5,"PLUM"
"01-28-2011",1,708.0,695.4,"PLUM"
"01-28-2011",2,706.0,696.7,"PLUM"
"01-28-2011",3,703.0,695.2,"PLUM"
"01-28-2011",4,697.0,690.4,"PLUM"
"01-28-2011",5,716.0,720.3,"PLUM"
"01-28-2011",6,716.0,722.5,"PLUM"
"01-28-2011",7,712.0,713.2,"PLUM"
"01-28-2011",8,710.0,713.9,"PLUM"
"01-28-2011",9,717.0,726.0,"PLUM"
"01-28-2011",10,716.0,724.7,"PLUM"
"01-28-2011",11,711.0,716.8,"PLUM"
"01-28-2011",12,718.0,721.8,"PLUM"
"01-28-2011",13,707.0,720.3,"PLUM"
"01-28-2011",14,696.0,706.1,"PLUM"
"01-28-2011",15,691.0,690.5,"PLUM"
"01-28-2011",16,684.0,678.7,"PLUM"
"01-28-2011",17,702.0,699.0,"PLUM"
"01-28-2011",18,706.0,696.9,"PLUM"
"01-28-2011",19,703.0,696.9,"PLUM"
"01-28-2011",20,708.0,702.6,"PLUM"
"01-28-2011",21,709.0,704.0,"PLUM"
"01-28-2011",22,709.0,703.9,"PLUM"
"01-28-2011",23,701.0,693.4,"PLUM"
"01-29-2011",0,701.0,695.5,"PLUM"
"01-29-2011",1,705.0,694.7,"PLUM"
"01-29-2011",2,705.0,687.1,"PLUM"
"01-29-2011",3,705.0,692.7,"PLUM"
"01-29-2011",4,706.0,696.2,"PLUM"
"01-29-2011",5,706.0,699.6,"PLUM"
"01-29-2011",6,713.0,703.7,"PLUM"
"01-29-2011",7,709.0,705.1,"PLUM"
"01-29-2011",8,723.0,717.7,"PLUM"
"01-29-2011",9,717.0,716.5,"PLUM"
"01-29-2011",10,720.0,721.4,"PLUM"
"01-29-2011",11,722.0,717.7,"PLUM"
"01-29-2011",12,710.0,707.4,"PLUM"
"01-29-2011",13,703.0,697.5,"PLUM"
"01-29-2011",14,692.0,684.9,"PLUM"
"01-29-2011",15,696.0,689.1,"PLUM"
"01-29-2011",16,702.0,694.7,"PLUM"
"01-29-2011",17,704.0,698.2,"PLUM"
"01-29-2011",18,701.0,696.8,"PLUM"
"01-29-2011",19,705.0,701.7,"PLUM"
"01-29-2011",20,701.0,692.6,"PLUM"
"01-29-2011",21,699.0,694.0,"PLUM"
"01-29-2011",22,696.0,694.7,"PLUM"
"01-29-2011",23,692.0,685.0,"PLUM"
"01-30-2011",0,622.0,616.3,"PLUM"
"01-30-2011",1,652.0,650.9,"PLUM"
"01-30-2011",2,655.0,650.4,"PLUM"
"01-30-2011",3,655.0,656.6,"PLUM"
"01-30-2011",4,662.0,671.0,"PLUM"
"01-30-2011",5,679.0,684.3,"PLUM"
"01-30-2011",6,691.0,700.4,"PLUM"
"01-30-2011",7,703.0,698.9,"PLUM"
"01-30-2011",8,708.0,705.1,"PLUM"
"01-30-2011",9,710.0,710.2,"PLUM"
"01-30-2011",10,710.0,709.5,"PLUM"
"01-30-2011",11,711.0,703.9,"PLUM"
"01-30-2011",12,708.0,701.9,"PLUM"
"01-30-2011",13,710.0,705.4,"PLUM"
"01-30-2011",14,710.0,706.1,"PLUM"
"01-30-2011",15,710.0,704.0,"PLUM"
"01-30-2011",16,703.0,696.2,"PLUM"
"01-30-2011",17,709.0,705.4,"PLUM"
"01-30-2011",18,712.0,708.2,"PLUM"
"01-30-2011",19,708.0,699.7,"PLUM"
"01-30-2011",20,693.0,686.4,"PLUM"
"01-30-2011",21,664.0,655.5,"PLUM"
"01-30-2011",22,625.0,620.3,"PLUM"
"01-30-2011",23,692.0,694.1,"PLUM"
"01-31-2011",0,668.0,664.6,"PLUM"
"01-31-2011",1,667.0,663.2,"PLUM"
"01-31-2011",2,684.0,685.0,"PLUM"
"01-31-2011",3,683.0,680.8,"PLUM"
"01-31-2011",4,700.0,695.9,"PLUM"
"01-31-2011",5,701.0,697.5,"PLUM"
"01-31-2011",6,707.0,706.7,"PLUM"
"01-31-2011",7,701.0,699.0,"PLUM"
"01-31-2011",8,707.0,713.2,"PLUM"
"01-31-2011",9,709.0,716.7,"PLUM"
"01-31-2011",10,708.0,712.5,"PLUM"
"01-31-2011",11,718.0,727.3,"PLUM"
"01-31-2011",12,708.0,708.8,"PLUM"
"01-31-2011",13,711.0,712.5,"PLUM"
"01-31-2011",14,702.0,697.6,"PLUM"
"01-31-2011",15,702.0,703.2,"PLUM"
"01-31-2011",16,713.0,717.4,"PLUM"
"01-31-2011",17,710.0,710.9,"PLUM"
"01-31-2011",18,708.0,711.6,"PLUM"
"01-31-2011",19,710.0,710.0,"PLUM"
"01-31-2011",20,708.0,711.4,"PLUM"
"01-31-2011",21,705.0,707.3,"PLUM"
"01-31-2011",22,705.0,704.5,"PLUM"
"01-31-2011",23,698.0,694.9,"PLUM"
"02-01-2011",0,698.0,701.8,"PLUM"
"02-01-2011",1,699.0,703.2,"PLUM"
"02-01-2011",2,698.0,703.2,"PLUM"
"02-01-2011",3,699.0,699.7,"PLUM"
"02-01-2011",4,697.0,695.9,"PLUM"
"02-01-2011",5,699.0,694.6,"PLUM"
"02-01-2011",6,705.0,702.5,"PLUM"
"02-01-2011",7,712.0,710.0,"PLUM"
"02-01-2011",8,718.0,713.1,"PLUM"
"02-01-2011",9,707.0,701.4,"PLUM"
"02-01-2011",10,715.0,711.4,"PLUM"
"02-01-2011",11,720.0,712.2,"PLUM"
"02-01-2011",12,718.0,710.9,"PLUM"
"02-01-2011",13,720.0,705.6,"PLUM"
"02-01-2011",14,721.0,706.9,"PLUM"
"02-01-2011",15,720.0,708.8,"PLUM"
"02-01-2011",16,717.0,701.4,"PLUM"
"02-01-2011",17,715.0,705.2,"PLUM"
"02-01-2011",18,712.0,701.4,"PLUM"
"02-01-2011",19,707.0,699.4,"PLUM"
"02-01-2011",20,705.0,704.9,"PLUM"
"02-01-2011",21,703.0,706.9,"PLUM"
"02-01-2011",22,711.0,716.8,"PLUM"
"02-01-2011",23,708.0,714.3,"PLUM"
"02-02-2011",0,717.0,727.1,"PLUM"
"02-02-2011",1,715.0,725.6,"PLUM"
"02-02-2011",2,709.0,725.3,"PLUM"
"02-02-2011",3,711.0,726.0,"PLUM"
"02-02-2011",4,700.0,714.8,"PLUM"
"02-02-2011",5,710.0,726.3,"PLUM"
"02-02-2011",6,704.0,722.8,"PLUM"
"02-02-2011",7,707.0,732.6,"PLUM"
"02-02-2011",8,713.0,723.7,"PLUM"
"02-02-2011",9,716.0,716.8,"PLUM"
"02-02-2011",10,721.0,722.3,"PLUM"
"02-02-2011",11,587.0,583.8,"PLUM"
"02-02-2011",12,435.0,432.2,"PLUM"
"02-02-2011",13,423.0,442.0,"PLUM"
"02-02-2011",14,462.0,479.6,"PLUM"
"02-02-2011",15,462.0,480.5,"PLUM"
"02-02-2011",16,403.0,414.4,"PLUM"
"02-02-2011",17,333.0,348.2,"PLUM"
"02-02-2011",18,336.0,352.5,"PLUM"
"02-02-2011",19,336.0,363.7,"PLUM"
"02-02-2011",20,335.0,359.8,"PLUM"
"02-02-2011",21,336.0,362.2,"PLUM"
"02-02-2011",22,336.0,361.6,"PLUM"
"02-02-2011",23,337.0,362.8,"PLUM"
"02-03-2011",0,336.0,363.4,"PLUM"
"02-03-2011",1,336.0,362.2,"PLUM"
"02-03-2011",2,336.0,361.7,"PLUM"
"02-03-2011",3,336.0,365.2,"PLUM"
"02-03-2011",4,336.0,362.8,"PLUM"
"02-03-2011",5,337.0,361.0,"PLUM"
"02-03-2011",6,361.0,388.3,"PLUM"
"02-03-2011",7,361.0,388.4,"PLUM"
"02-03-2011",8,362.0,390.3,"PLUM"
"02-03-2011",9,361.0,389.7,"PLUM"
"02-03-2011",10,362.0,388.5,"PLUM"
"02-03-2011",11,365.0,394.6,"PLUM"
"02-03-2011",12,475.0,506.5,"PLUM"
"02-03-2011",13,478.0,493.5,"PLUM"
"02-03-2011",14,631.0,646.4,"PLUM"
"02-03-2011",15,698.0,705.6,"PLUM"
"02-03-2011",16,713.0,716.3,"PLUM"
"02-03-2011",17,712.0,710.2,"PLUM"
"02-03-2011",18,709.0,702.7,"PLUM"
"02-03-2011",19,705.0,703.4,"PLUM"
"02-03-2011",20,706.0,704.1,"PLUM"
"02-03-2011",21,707.0,702.7,"PLUM"
"02-03-2011",22,705.0,709.3,"PLUM"
"02-03-2011",23,706.0,705.9,"PLUM"
"02-04-2011",0,708.0,704.8,"PLUM"
"02-04-2011",1,703.0,702.5,"PLUM"
"02-04-2011",2,705.0,698.0,"PLUM"
"02-04-2011",3,702.0,700.4,"PLUM"
"02-04-2011",4,702.0,696.6,"PLUM"
"02-04-2011",5,703.0,697.3,"PLUM"
"02-04-2011",6,700.0,695.3,"PLUM"
"02-04-2011",7,702.0,698.8,"PLUM"
"02-04-2011",8,701.0,696.8,"PLUM"
"02-04-2011",9,706.0,700.2,"PLUM"
"02-04-2011",10,703.0,696.1,"PLUM"
"02-04-2011",11,706.0,699.5,"PLUM"
"02-04-2011",12,707.0,695.6,"PLUM"
"02-04-2011",13,702.0,696.9,"PLUM"
"02-04-2011",14,710.0,706.2,"PLUM"
"02-04-2011",15,712.0,702.9,"PLUM"
"02-04-2011",16,709.0,694.9,"PLUM"
"02-04-2011",17,701.0,683.0,"PLUM"
"02-04-2011",18,460.0,462.3,"PLUM"
"02-04-2011",19,471.0,470.3,"PLUM"
"02-04-2011",20,483.0,477.1,"PLUM"
"02-04-2011",21,588.0,595.9,"PLUM"
"02-04-2011",22,692.0,684.0,"PLUM"
"02-04-2011",23,693.0,670.9,"PLUM"
"02-05-2011",0,699.0,677.1,"PLUM"
"02-05-2011",1,700.0,678.4,"PLUM"
"02-05-2011",2,707.0,692.9,"PLUM"
"02-05-2011",3,709.0,690.9,"PLUM"
"02-05-2011",4,707.0,688.9,"PLUM"
"02-05-2011",5,708.0,685.6,"PLUM"
"02-05-2011",6,707.0,686.9,"PLUM"
"02-05-2011",7,707.0,685.6,"PLUM"
"02-05-2011",8,709.0,684.3,"PLUM"
"02-05-2011",9,710.0,693.5,"PLUM"
"02-05-2011",10,716.0,697.5,"PLUM"
"02-05-2011",11,716.0,694.8,"PLUM"
"02-05-2011",12,713.0,688.2,"PLUM"
"02-05-2011",13,713.0,684.9,"PLUM"
"02-05-2011",14,715.0,691.4,"PLUM"
"02-05-2011",15,711.0,682.9,"PLUM"
"02-05-2011",16,711.0,682.9,"PLUM"
"02-05-2011",17,711.0,686.1,"PLUM"
"02-05-2011",18,712.0,685.4,"PLUM"
"02-05-2011",19,713.0,688.2,"PLUM"
"02-05-2011",20,714.0,692.1,"PLUM"
"02-05-2011",21,709.0,688.1,"PLUM"
"02-05-2011",22,710.0,689.4,"PLUM"
"02-05-2011",23,709.0,691.4,"PLUM"
"02-06-2011",0,698.0,676.9,"PLUM"
"02-06-2011",1,697.0,681.3,"PLUM"
"02-06-2011",2,693.0,676.2,"PLUM"
"02-06-2011",3,688.0,669.6,"PLUM"
"02-06-2011",4,692.0,680.7,"PLUM"
"02-06-2011",5,695.0,680.7,"PLUM"
"02-06-2011",6,703.0,683.6,"PLUM"
"02-06-2011",7,706.0,691.4,"PLUM"
"02-06-2011",8,708.0,692.2,"PLUM"
"02-06-2011",9,708.0,698.2,"PLUM"
"02-06-2011",10,711.0,702.2,"PLUM"
"02-06-2011",11,706.0,686.7,"PLUM"
"02-06-2011",12,702.0,686.1,"PLUM"
"02-06-2011",13,703.0,684.7,"PLUM"
"02-06-2011",14,704.0,686.7,"PLUM"
"02-06-2011",15,703.0,688.1,"PLUM"
"02-06-2011",16,704.0,690.8,"PLUM"
"02-06-2011",17,705.0,689.4,"PLUM"
"02-06-2011",18,703.0,689.8,"PLUM"
"02-06-2011",19,703.0,686.1,"PLUM"
"02-06-2011",20,703.0,685.4,"PLUM"
"02-06-2011",21,705.0,691.2,"PLUM"
"02-06-2011",22,706.0,689.2,"PLUM"
"02-06-2011",23,694.0,676.6,"PLUM"
"02-07-2011",0,691.0,674.9,"PLUM"
"02-07-2011",1,697.0,680.9,"PLUM"
"02-07-2011",2,697.0,684.2,"PLUM"
"02-07-2011",3,675.0,659.2,"PLUM"
"02-07-2011",4,692.0,684.9,"PLUM"
"02-07-2011",5,703.0,693.6,"PLUM"
"02-07-2011",6,705.0,695.6,"PLUM"
"02-07-2011",7,703.0,692.9,"PLUM"
"02-07-2011",8,706.0,696.8,"PLUM"
"02-07-2011",9,705.0,699.3,"PLUM"
"02-07-2011",10,705.0,697.5,"PLUM"
"02-07-2011",11,706.0,700.8,"PLUM"
"02-07-2011",12,709.0,703.4,"PLUM"
"02-07-2011",13,707.0,698.2,"PLUM"
"02-07-2011",14,708.0,688.9,"PLUM"
"02-07-2011",15,706.0,686.2,"PLUM"
"02-07-2011",16,703.0,690.9,"PLUM"
"02-07-2011",17,708.0,698.6,"PLUM"
"02-07-2011",18,699.0,688.7,"PLUM"
"02-07-2011",19,711.0,701.4,"PLUM"
"02-07-2011",20,553.0,540.6,"PLUM"
"02-07-2011",21,480.0,482.0,"PLUM"
"02-07-2011",22,481.0,484.0,"PLUM"
"02-07-2011",23,482.0,481.5,"PLUM"
"02-08-2011",0,622.0,646.0,"PLUM"
"02-08-2011",1,703.0,702.0,"PLUM"
"02-08-2011",2,707.0,705.4,"PLUM"
"02-08-2011",3,708.0,701.4,"PLUM"
"02-08-2011",4,706.0,701.4,"PLUM"
"02-08-2011",5,707.0,708.6,"PLUM"
"02-08-2011",6,712.0,715.5,"PLUM"
"02-08-2011",7,716.0,718.2,"PLUM"
"02-08-2011",8,720.0,721.1,"PLUM"
"02-08-2011",9,710.0,711.1,"PLUM"
"02-08-2011",10,714.0,715.9,"PLUM"
"02-08-2011",11,710.0,714.1,"PLUM"
"02-08-2011",12,705.0,712.9,"PLUM"
"02-08-2011",13,699.0,704.2,"PLUM"
"02-08-2011",14,689.0,696.1,"PLUM"
"02-08-2011",15,697.0,709.5,"PLUM"
"02-08-2011",16,701.0,708.1,"PLUM"
"02-08-2011",17,711.0,715.6,"PLUM"
"02-08-2011",18,717.0,718.0,"PLUM"
"02-08-2011",19,709.0,706.9,"PLUM"
"02-08-2011",20,713.0,709.0,"PLUM"
"02-08-2011",21,713.0,713.5,"PLUM"
"02-08-2011",22,549.0,524.3,"PLUM"
"02-08-2011",23,337.0,356.7,"PLUM"
"02-09-2011",0,331.0,357.1,"PLUM"
"02-09-2011",1,331.0,360.9,"PLUM"
"02-09-2011",2,336.0,348.6,"PLUM"
"02-09-2011",3,337.0,364.9,"PLUM"
"02-09-2011",4,336.0,364.7,"PLUM"
"02-09-2011",5,336.0,362.6,"PLUM"
"02-09-2011",6,337.0,366.6,"PLUM"
"02-09-2011",7,337.0,364.4,"PLUM"
"02-09-2011",8,337.0,364.4,"PLUM"
"02-09-2011",9,337.0,364.4,"PLUM"
"02-09-2011",10,337.0,363.8,"PLUM"
"02-09-2011",11,341.0,370.2,"PLUM"
"02-09-2011",12,437.0,456.2,"PLUM"
"02-09-2011",13,437.0,448.2,"PLUM"
"02-09-2011",14,460.0,473.1,"PLUM"
"02-09-2011",15,448.0,457.7,"PLUM"
"02-09-2011",16,453.0,464.4,"PLUM"
"02-09-2011",17,482.0,499.0,"PLUM"
"02-09-2011",18,502.0,503.8,"PLUM"
"02-09-2011",19,468.0,479.9,"PLUM"
"02-09-2011",20,473.0,489.7,"PLUM"
"02-09-2011",21,563.0,580.0,"PLUM"
"02-09-2011",22,574.0,592.3,"PLUM"
"02-09-2011",23,711.0,714.2,"PLUM"
"02-10-2011",0,727.0,718.3,"PLUM"
"02-10-2011",1,720.0,710.4,"PLUM"
"02-10-2011",2,725.0,712.1,"PLUM"
"02-10-2011",3,692.0,667.6,"PLUM"
"02-10-2011",4,489.0,487.6,"PLUM"
"02-10-2011",5,475.0,479.2,"PLUM"
"02-10-2011",6,484.0,491.9,"PLUM"
"02-10-2011",7,489.0,499.9,"PLUM"
"02-10-2011",8,576.0,588.2,"PLUM"
"02-10-2011",9,676.0,686.4,"PLUM"
"02-10-2011",10,642.0,635.2,"PLUM"
"02-10-2011",11,611.0,610.8,"PLUM"
"02-10-2011",12,614.0,617.7,"PLUM"
"02-10-2011",13,630.0,635.4,"PLUM"
"02-10-2011",14,632.0,640.0,"PLUM"
"02-10-2011",15,637.0,637.5,"PLUM"
"02-10-2011",16,637.0,638.9,"PLUM"
"02-10-2011",17,667.0,668.8,"PLUM"
"02-10-2011",18,669.0,665.5,"PLUM"
"02-10-2011",19,670.0,666.1,"PLUM"
"02-10-2011",20,671.0,664.5,"PLUM"
"02-10-2011",21,671.0,665.2,"PLUM"
"02-10-2011",22,671.0,664.7,"PLUM"
"02-10-2011",23,672.0,662.0,"PLUM"
"02-11-2011",0,708.0,692.9,"PLUM"
"02-11-2011",1,710.0,698.0,"PLUM"
"02-11-2011",2,710.0,697.3,"PLUM"
"02-11-2011",3,707.0,695.2,"PLUM"
"02-11-2011",4,708.0,698.7,"PLUM"
"02-11-2011",5,712.0,700.0,"PLUM"
"02-11-2011",6,710.0,698.7,"PLUM"
"02-11-2011",7,707.0,694.9,"PLUM"
"02-11-2011",8,707.0,694.5,"PLUM"
"02-11-2011",9,707.0,694.5,"PLUM"
"02-11-2011",10,705.0,696.6,"PLUM"
"02-11-2011",11,704.0,696.6,"PLUM"
"02-11-2011",12,704.0,697.3,"PLUM"
"02-11-2011",13,701.0,692.2,"PLUM"
"02-11-2011",14,697.0,686.7,"PLUM"
"02-11-2011",15,687.0,680.6,"PLUM"
"02-11-2011",16,692.0,681.9,"PLUM"
"02-11-2011",17,654.0,645.1,"PLUM"
"02-11-2011",18,661.0,654.6,"PLUM"
"02-11-2011",19,662.0,657.3,"PLUM"
"02-11-2011",20,661.0,650.4,"PLUM"
"02-11-2011",21,658.0,647.7,"PLUM"
"02-11-2011",22,659.0,653.2,"PLUM"
"02-11-2011",23,636.0,630.8,"PLUM"
"02-12-2011",0,698.0,692.5,"PLUM"
"02-12-2011",1,702.0,693.1,"PLUM"
"02-12-2011",2,699.0,689.0,"PLUM"
"02-12-2011",3,699.0,691.1,"PLUM"
"02-12-2011",4,701.0,689.0,"PLUM"
"02-12-2011",5,708.0,699.6,"PLUM"
"02-12-2011",6,709.0,700.3,"PLUM"
"02-12-2011",7,713.0,702.4,"PLUM"
"02-12-2011",8,712.0,702.4,"PLUM"
"02-12-2011",9,705.0,692.5,"PLUM"
"02-12-2011",10,709.0,696.8,"PLUM"
"02-12-2011",11,708.0,696.8,"PLUM"
"02-12-2011",12,707.0,696.8,"PLUM"
"02-12-2011",13,706.0,698.9,"PLUM"
"02-12-2011",14,693.0,686.4,"PLUM"
"02-12-2011",15,683.0,671.0,"PLUM"
"02-12-2011",16,689.0,679.9,"PLUM"
"02-12-2011",17,708.0,695.2,"PLUM"
"02-12-2011",18,711.0,697.3,"PLUM"
"02-12-2011",19,711.0,696.8,"PLUM"
"02-12-2011",20,715.0,703.0,"PLUM"
"02-12-2011",21,710.0,701.7,"PLUM"
"02-12-2011",22,710.0,697.3,"PLUM"
"02-12-2011",23,697.0,686.3,"PLUM"
"02-13-2011",0,702.0,694.7,"PLUM"
"02-13-2011",1,693.0,680.7,"PLUM"
"02-13-2011",2,692.0,677.8,"PLUM"
"02-13-2011",3,691.0,678.0,"PLUM"
"02-13-2011",4,692.0,678.7,"PLUM"
"02-13-2011",5,700.0,682.1,"PLUM"
"02-13-2011",6,701.0,685.6,"PLUM"
"02-13-2011",7,702.0,691.8,"PLUM"
"02-13-2011",8,708.0,698.0,"PLUM"
"02-13-2011",9,706.0,690.4,"PLUM"
"02-13-2011",10,709.0,688.8,"PLUM"
"02-13-2011",11,707.0,691.8,"PLUM"
"02-13-2011",12,706.0,688.1,"PLUM"
"02-13-2011",13,700.0,686.7,"PLUM"
"02-13-2011",14,667.0,654.4,"PLUM"
"02-13-2011",15,653.0,638.2,"PLUM"
"02-13-2011",16,657.0,642.9,"PLUM"
"02-13-2011",17,689.0,677.3,"PLUM"
"02-13-2011",18,701.0,686.7,"PLUM"
"02-13-2011",19,704.0,683.0,"PLUM"
"02-13-2011",20,705.0,689.5,"PLUM"
"02-13-2011",21,705.0,687.4,"PLUM"
"02-13-2011",22,715.0,694.3,"PLUM"
"02-13-2011",23,705.0,690.8,"PLUM"
"02-14-2011",0,708.0,689.2,"PLUM"
"02-14-2011",1,701.0,681.7,"PLUM"
"02-14-2011",2,702.0,684.7,"PLUM"
"02-14-2011",3,699.0,681.0,"PLUM"
"02-14-2011",4,707.0,690.2,"PLUM"
"02-14-2011",5,712.0,693.6,"PLUM"
"02-14-2011",6,714.0,701.4,"PLUM"
"02-14-2011",7,719.0,702.1,"PLUM"
"02-14-2011",8,717.0,700.4,"PLUM"
"02-14-2011",9,720.0,703.2,"PLUM"
"02-14-2011",10,719.0,703.8,"PLUM"
"02-14-2011",11,719.0,703.2,"PLUM"
"02-14-2011",12,718.0,701.8,"PLUM"
"02-14-2011",13,715.0,695.6,"PLUM"
"02-14-2011",14,720.0,697.0,"PLUM"
"02-14-2011",15,720.0,701.8,"PLUM"
"02-14-2011",16,719.0,705.2,"PLUM"
"02-14-2011",17,721.0,703.2,"PLUM"
"02-14-2011",18,721.0,702.5,"PLUM"
"02-14-2011",19,720.0,703.8,"PLUM"
"02-14-2011",20,721.0,702.5,"PLUM"
"02-14-2011",21,723.0,704.2,"PLUM"
"02-14-2011",22,717.0,698.7,"PLUM"
"02-14-2011",23,708.0,691.9,"PLUM"
"02-15-2011",0,691.0,671.8,"PLUM"
"02-15-2011",1,687.0,671.1,"PLUM"
"02-15-2011",2,690.0,674.5,"PLUM"
"02-15-2011",3,690.0,679.4,"PLUM"
"02-15-2011",4,689.0,673.1,"PLUM"
"02-15-2011",5,672.0,655.1,"PLUM"
"02-15-2011",6,609.0,606.2,"PLUM"
"02-15-2011",7,621.0,616.6,"PLUM"
"02-15-2011",8,714.0,706.7,"PLUM"
"02-15-2011",9,719.0,702.8,"PLUM"
"02-15-2011",10,628.0,616.6,"PLUM"
"02-15-2011",11,706.0,703.7,"PLUM"
"02-15-2011",12,711.0,701.8,"PLUM"
"02-15-2011",13,716.0,700.7,"PLUM"
"02-15-2011",14,715.0,696.1,"PLUM"
"02-15-2011",15,715.0,697.5,"PLUM"
"02-15-2011",16,714.0,697.5,"PLUM"
"02-15-2011",17,717.0,696.1,"PLUM"
"02-15-2011",18,715.0,694.6,"PLUM"
"02-15-2011",19,718.0,695.3,"PLUM"
"02-15-2011",20,717.0,695.3,"PLUM"
"02-15-2011",21,716.0,696.6,"PLUM"
"02-15-2011",22,716.0,695.3,"PLUM"
"02-15-2011",23,708.0,687.1,"PLUM"
"02-16-2011",0,696.0,673.3,"PLUM"
"02-16-2011",1,685.0,664.5,"PLUM"
"02-16-2011",2,685.0,665.2,"PLUM"
"02-16-2011",3,686.0,666.5,"PLUM"
"02-16-2011",4,688.0,667.9,"PLUM"
"02-16-2011",5,695.0,676.3,"PLUM"
"02-16-2011",6,704.0,687.4,"PLUM"
"02-16-2011",7,695.0,676.3,"PLUM"
"02-16-2011",8,709.0,689.5,"PLUM"
"02-16-2011",9,711.0,694.3,"PLUM"
