"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",16,2604.0,2363.3,"TEC"
"01-21-2010",17,2743.0,2434.4,"TEC"
"01-21-2010",18,2872.0,2501.8500000000004,"TEC"
"01-21-2010",19,2852.0,2493.5,"TEC"
"01-21-2010",20,2760.0,2442.35,"TEC"
"01-21-2010",21,2465.0,2284.506,"TEC"
"01-21-2010",22,2195.0,2068.8,"TEC"
"01-21-2010",23,1869.0,1808.4969999999998,"TEC"
"01-22-2010",0,1609.0,1623.2999999999995,"TEC"
"01-22-2010",1,1445.0,1520.5000000000002,"TEC"
"01-22-2010",2,1434.0,1518.8,"TEC"
"01-22-2010",3,1420.0,1522.8,"TEC"
"01-22-2010",4,1470.0,1564.29,"TEC"
"01-22-2010",5,1649.0,1705.1750000000002,"TEC"
"01-22-2010",6,2121.0,2027.3000000000004,"TEC"
"01-22-2010",7,2408.0,2199.5,"TEC"
"01-22-2010",8,2461.0,2253.5,"TEC"
"01-22-2010",9,2569.0,2342.1,"TEC"
"01-22-2010",10,2635.0,2270.7749999999996,"TEC"
"01-22-2010",11,2630.0,2259.8,"TEC"
"01-22-2010",12,2627.0,2242.2250000000004,"TEC"
"01-22-2010",13,2659.0,2284.0999999999995,"TEC"
"01-22-2010",14,2672.0,2290.4,"TEC"
"01-22-2010",15,2693.0,2316.0,"TEC"
"01-22-2010",16,2662.0,2337.6,"TEC"
"01-22-2010",17,2627.0,2331.2000000000003,"TEC"
"01-22-2010",18,2759.0,2359.2000000000007,"TEC"
"01-22-2010",19,2646.0,2281.8,"TEC"
"01-22-2010",20,2598.0,2234.7999999999997,"TEC"
"01-22-2010",21,2351.0,2084.628,"TEC"
"01-22-2010",22,2166.0,1955.875,"TEC"
"01-22-2010",23,1881.0,1773.529,"TEC"
"01-23-2010",0,1636.0,1622.1,"TEC"
"01-23-2010",1,1568.0,1529.5249999999996,"TEC"
"01-23-2010",2,1505.0,1502.4,"TEC"
"01-23-2010",3,1484.0,1497.7,"TEC"
"01-23-2010",4,1512.0,1506.7900000000002,"TEC"
"01-23-2010",5,1569.0,1559.22,"TEC"
"01-23-2010",6,1814.0,1700.8,"TEC"
"01-23-2010",7,2082.0,1865.1999999999998,"TEC"
"01-23-2010",8,2234.0,2002.3999999999999,"TEC"
"01-23-2010",9,2446.0,2153.0,"TEC"
"01-23-2010",10,2550.0,2201.5750000000003,"TEC"
"01-23-2010",11,2591.0,2284.7000000000003,"TEC"
"01-23-2010",12,2543.0,2255.3999999999996,"TEC"
"01-23-2010",13,2513.0,2255.8,"TEC"
"01-23-2010",14,2504.0,2316.9,"TEC"
"01-23-2010",15,2461.0,2289.2,"TEC"
"01-23-2010",16,2448.0,2270.2000000000003,"TEC"
"01-23-2010",17,2503.0,2303.7999999999997,"TEC"
"01-23-2010",18,2631.0,2371.0,"TEC"
"01-23-2010",19,2560.0,2331.2,"TEC"
"01-23-2010",20,2430.0,2270.2999999999993,"TEC"
"01-23-2010",21,2096.0,2015.5919999999999,"TEC"
"01-23-2010",22,1855.0,1933.4999999999998,"TEC"
"01-23-2010",23,1749.0,1805.45,"TEC"
"01-24-2010",0,1637.0,1741.2999999999997,"TEC"
"01-24-2010",1,1561.0,1674.1,"TEC"
"01-24-2010",2,1469.0,1629.6,"TEC"
"01-24-2010",3,1442.0,1588.8,"TEC"
"01-24-2010",4,1402.0,1532.79,"TEC"
"01-24-2010",5,1461.0,1593.6000000000001,"TEC"
"01-24-2010",6,1580.0,1631.7000000000003,"TEC"
"01-24-2010",7,1612.0,1678.2100000000003,"TEC"
"01-24-2010",8,1816.0,1836.5,"TEC"
"01-24-2010",9,1976.0,1965.9999999999998,"TEC"
"01-24-2010",10,2129.0,2020.3999999999996,"TEC"
"01-24-2010",11,2279.0,2176.7,"TEC"
"01-24-2010",12,2358.0,2276.7,"TEC"
"01-24-2010",13,2363.0,2268.2999999999997,"TEC"
"01-24-2010",14,2403.0,2293.0,"TEC"
"01-24-2010",15,2400.0,2296.9000000000005,"TEC"
"01-24-2010",16,2320.0,2253.6,"TEC"
"01-24-2010",17,2323.0,2249.5,"TEC"
"01-24-2010",18,2528.0,2362.4999999999995,"TEC"
"01-24-2010",19,2521.0,2346.6,"TEC"
"01-24-2010",20,2422.0,2308.7000000000003,"TEC"
"01-24-2010",21,2235.0,2166.334,"TEC"
"01-24-2010",22,2065.0,2020.975,"TEC"
"01-24-2010",23,1762.0,1731.0000000000002,"TEC"
"01-25-2010",0,1580.0,1596.6999999999998,"TEC"
"01-25-2010",1,1566.0,1649.3,"TEC"
"01-25-2010",2,1627.0,1679.3,"TEC"
"01-25-2010",3,1639.0,1702.5,"TEC"
"01-25-2010",4,1718.0,1792.7699999999998,"TEC"
"01-25-2010",5,1868.0,1960.8999999999999,"TEC"
"01-25-2010",6,2101.0,2076.4,"TEC"
"01-25-2010",7,2178.0,2105.7,"TEC"
"01-25-2010",8,2145.0,2103.9,"TEC"
"01-25-2010",9,2192.0,2145.6,"TEC"
"01-25-2010",10,2263.0,2155.1499999999996,"TEC"
"01-25-2010",11,2290.0,2218.3,"TEC"
"01-25-2010",12,2295.0,2226.7,"TEC"
"01-25-2010",13,2294.0,2240.6000000000004,"TEC"
"01-25-2010",14,2267.0,2225.0,"TEC"
"01-25-2010",15,2254.0,2217.3,"TEC"
"01-25-2010",16,2263.0,2231.9000000000005,"TEC"
"01-25-2010",17,2220.0,2195.2000000000003,"TEC"
"01-25-2010",18,2392.0,2286.1,"TEC"
"01-25-2010",19,2439.0,2303.5,"TEC"
"01-25-2010",20,2386.0,2277.0,"TEC"
"01-25-2010",21,2121.0,2139.8500000000004,"TEC"
"01-25-2010",22,1946.0,1995.2,"TEC"
"01-25-2010",23,1861.0,1898.1,"TEC"
"01-26-2010",0,1694.0,1775.7,"TEC"
"01-26-2010",1,1598.0,1707.8999999999996,"TEC"
"01-26-2010",2,1584.0,1702.2999999999997,"TEC"
"01-26-2010",3,1618.0,1743.9999999999998,"TEC"
"01-26-2010",4,1804.0,1905.6200000000003,"TEC"
"01-26-2010",5,2141.0,2185.975,"TEC"
"01-26-2010",6,2564.0,2395.5999999999995,"TEC"
"01-26-2010",7,2633.0,2430.6,"TEC"
"01-26-2010",8,2554.0,2401.5499999999997,"TEC"
"01-26-2010",9,2468.0,2349.8250000000003,"TEC"
"01-26-2010",10,2351.0,2251.1,"TEC"
"01-26-2010",11,2288.0,2210.425,"TEC"
"01-26-2010",12,2279.0,2224.9,"TEC"
"01-26-2010",13,2274.0,2223.1,"TEC"
"01-26-2010",14,2266.0,2215.4,"TEC"
"01-26-2010",15,2256.0,2214.7,"TEC"
"01-26-2010",16,2273.0,2214.3000000000006,"TEC"
"01-26-2010",17,2321.0,2268.8000000000006,"TEC"
"01-26-2010",18,2464.0,2341.1499999999996,"TEC"
"01-26-2010",19,2551.0,2385.0000000000005,"TEC"
"01-26-2010",20,2481.0,2344.7,"TEC"
"01-26-2010",21,2227.0,2216.5490000000004,"TEC"
"01-26-2010",22,2138.0,2138.5,"TEC"
"01-26-2010",23,1938.0,2015.8999999999999,"TEC"
"01-27-2010",0,1822.0,1944.6999999999998,"TEC"
"01-27-2010",1,1770.0,1907.7,"TEC"
"01-27-2010",2,1776.0,1897.4000000000003,"TEC"
"01-27-2010",3,1772.0,1866.4000000000003,"TEC"
"01-27-2010",4,1926.0,1975.6009999999999,"TEC"
"01-27-2010",5,2282.0,2336.725,"TEC"
"01-27-2010",6,2721.0,2564.4,"TEC"
"01-27-2010",7,2862.0,2664.7000000000003,"TEC"
"01-27-2010",8,2740.0,2513.732,"TEC"
"01-27-2010",9,2510.0,2340.0,"TEC"
"01-27-2010",10,2433.0,2225.2999999999997,"TEC"
"01-27-2010",11,2256.0,2054.0,"TEC"
"01-27-2010",12,2220.0,2032.1000000000001,"TEC"
"01-27-2010",13,2160.0,2000.4,"TEC"
"01-27-2010",14,2097.0,1968.1,"TEC"
"01-27-2010",15,2086.0,1967.5999999999995,"TEC"
"01-27-2010",16,2129.0,2001.75,"TEC"
"01-27-2010",17,2138.0,1991.6000000000001,"TEC"
"01-27-2010",18,2369.0,2098.1499999999996,"TEC"
"01-27-2010",19,2454.0,2241.8999999999996,"TEC"
"01-27-2010",20,2512.0,2340.4500000000003,"TEC"
"01-27-2010",21,2360.0,2233.15,"TEC"
"01-27-2010",22,2135.0,2139.2,"TEC"
"01-27-2010",23,2025.0,2048.3999999999996,"TEC"
"01-28-2010",0,1901.0,1969.2,"TEC"
"01-28-2010",1,1869.0,1933.3999999999999,"TEC"
"01-28-2010",2,1863.0,1937.6999999999998,"TEC"
"01-28-2010",3,1925.0,1994.9000000000003,"TEC"
"01-28-2010",4,2113.0,2080.8390000000004,"TEC"
"01-28-2010",5,2412.0,2301.4,"TEC"
"01-28-2010",6,2699.0,2459.2000000000003,"TEC"
"01-28-2010",7,2820.0,2514.9,"TEC"
"01-28-2010",8,2666.0,2451.3999999999996,"TEC"
"01-28-2010",9,2614.0,2403.75,"TEC"
"01-28-2010",10,2530.0,2335.3749999999995,"TEC"
"01-28-2010",11,2352.0,2283.7,"TEC"
"01-28-2010",12,2290.0,2249.175,"TEC"
"01-28-2010",13,2202.0,2191.3,"TEC"
"01-28-2010",14,2167.0,2182.2000000000007,"TEC"
"01-28-2010",15,2175.0,2158.2000000000003,"TEC"
"01-28-2010",16,2164.0,2134.5,"TEC"
"01-28-2010",17,2194.0,2152.2999999999997,"TEC"
"01-28-2010",18,2373.0,2237.7,"TEC"
"01-28-2010",19,2401.0,2250.4,"TEC"
"01-28-2010",20,2341.0,2247.7,"TEC"
"01-28-2010",21,2179.0,2144.987,"TEC"
"01-28-2010",22,1920.0,1950.5000000000002,"TEC"
"01-28-2010",23,1706.0,1704.9,"TEC"
"01-29-2010",0,1602.0,1647.1999999999998,"TEC"
"01-29-2010",1,1513.0,1546.5,"TEC"
"01-29-2010",2,1486.0,1524.8999999999999,"TEC"
"01-29-2010",3,1526.0,1563.1,"TEC"
"01-29-2010",4,1629.0,1638.1300000000003,"TEC"
"01-29-2010",5,1873.0,1801.9499999999998,"TEC"
"01-29-2010",6,2213.0,1956.1,"TEC"
"01-29-2010",7,2272.0,2011.2,"TEC"
"01-29-2010",8,2222.0,1997.0,"TEC"
"01-29-2010",9,2123.0,1874.6750000000002,"TEC"
"01-29-2010",10,2159.0,2014.8000000000002,"TEC"
"01-29-2010",11,2244.0,2187.225,"TEC"
"01-29-2010",12,2238.0,2199.9,"TEC"
"01-29-2010",13,2227.0,2187.252,"TEC"
"01-29-2010",14,2189.0,2162.3,"TEC"
"01-29-2010",15,2195.0,2147.7000000000003,"TEC"
"01-29-2010",16,2194.0,2124.5000000000005,"TEC"
"01-29-2010",17,2144.0,2098.1,"TEC"
"01-29-2010",18,2258.0,2167.5,"TEC"
"01-29-2010",19,2258.0,2170.0,"TEC"
"01-29-2010",20,2136.0,2075.2999999999997,"TEC"
"01-29-2010",21,1928.0,1935.5319999999997,"TEC"
"01-29-2010",22,1831.0,1861.1,"TEC"
"01-29-2010",23,1694.0,1752.8000000000002,"TEC"
"01-30-2010",0,1653.0,1671.55,"TEC"
"01-30-2010",1,1503.0,1573.6999999999998,"TEC"
"01-30-2010",2,1448.0,1536.0999999999997,"TEC"
"01-30-2010",3,1434.0,1522.7999999999997,"TEC"
"01-30-2010",4,1433.0,1514.31,"TEC"
"01-30-2010",5,1481.0,1558.332,"TEC"
"01-30-2010",6,1664.0,1672.4250000000002,"TEC"
"01-30-2010",7,1802.0,1815.1000000000001,"TEC"
"01-30-2010",8,1938.0,1941.3999999999996,"TEC"
"01-30-2010",9,2022.0,1984.1,"TEC"
"01-30-2010",10,2073.0,1962.348,"TEC"
"01-30-2010",11,2145.0,2059.6,"TEC"
"01-30-2010",12,2158.0,2103.4,"TEC"
"01-30-2010",13,2124.0,2075.3,"TEC"
"01-30-2010",14,2074.0,2049.7,"TEC"
"01-30-2010",15,2073.0,2053.9000000000005,"TEC"
"01-30-2010",16,2104.0,2079.5,"TEC"
"01-30-2010",17,2154.0,2122.725,"TEC"
"01-30-2010",18,2248.0,2181.4000000000005,"TEC"
"01-30-2010",19,2164.0,2119.3249999999994,"TEC"
"01-30-2010",20,2103.0,2091.6,"TEC"
"01-30-2010",21,1966.0,1991.4999999999998,"TEC"
"01-30-2010",22,1802.0,1891.5,"TEC"
"01-30-2010",23,1672.0,1793.3,"TEC"
"01-31-2010",0,1596.0,1721.8750000000002,"TEC"
"01-31-2010",1,1554.0,1712.5,"TEC"
"01-31-2010",2,1493.0,1668.7,"TEC"
"01-31-2010",3,1463.0,1626.6999999999998,"TEC"
"01-31-2010",4,1455.0,1622.7900000000002,"TEC"
"01-31-2010",5,1524.0,1689.1999999999998,"TEC"
"01-31-2010",6,1727.0,1806.25,"TEC"
"01-31-2010",7,1843.0,1918.0999999999997,"TEC"
"01-31-2010",8,1969.0,1989.6250000000002,"TEC"
"01-31-2010",9,2040.0,2053.7,"TEC"
"01-31-2010",10,2137.0,2072.1499999999996,"TEC"
"01-31-2010",11,2141.0,2133.9,"TEC"
"01-31-2010",12,2132.0,2129.4,"TEC"
"01-31-2010",13,2128.0,2127.5,"TEC"
"01-31-2010",14,2106.0,2109.0,"TEC"
"01-31-2010",15,2113.0,2119.2000000000003,"TEC"
"01-31-2010",16,2124.0,2126.2000000000003,"TEC"
"01-31-2010",17,2224.0,2180.4000000000005,"TEC"
"01-31-2010",18,2393.0,2275.3,"TEC"
"01-31-2010",19,2423.0,2273.4000000000005,"TEC"
"01-31-2010",20,2335.0,2191.8,"TEC"
"01-31-2010",21,2129.0,2050.0020000000004,"TEC"
"01-31-2010",22,1964.0,1893.7,"TEC"
"01-31-2010",23,1865.0,1806.3,"TEC"
"02-01-2010",0,1743.0,1732.3999999999999,"TEC"
"02-01-2010",1,1677.0,1697.0000000000002,"TEC"
"02-01-2010",2,1646.0,1698.0000000000002,"TEC"
"02-01-2010",3,1632.0,1707.7,"TEC"
"02-01-2010",4,1785.0,1829.8949999999998,"TEC"
"02-01-2010",5,1975.0,2002.3,"TEC"
"02-01-2010",6,2340.0,2202.2,"TEC"
"02-01-2010",7,2460.0,2258.2,"TEC"
"02-01-2010",8,2418.0,2229.3000000000006,"TEC"
"02-01-2010",9,2400.0,2225.45,"TEC"
"02-01-2010",10,2393.0,2206.1249999999995,"TEC"
"02-01-2010",11,2254.0,2136.8,"TEC"
"02-01-2010",12,2214.0,2113.7000000000003,"TEC"
"02-01-2010",13,2177.0,2103.7,"TEC"
"02-01-2010",14,2134.0,2096.4999999999995,"TEC"
"02-01-2010",15,2134.0,2109.1000000000004,"TEC"
"02-01-2010",16,2203.0,2140.3,"TEC"
"02-01-2010",17,2274.0,2173.8999999999996,"TEC"
"02-01-2010",18,2390.0,2239.1000000000004,"TEC"
"02-01-2010",19,2377.0,2231.5,"TEC"
"02-01-2010",20,2303.0,2220.7000000000003,"TEC"
"02-01-2010",21,2039.0,2044.8500000000004,"TEC"
"02-01-2010",22,1896.0,1946.6000000000004,"TEC"
"02-01-2010",23,1779.0,1835.225,"TEC"
"02-02-2010",0,1589.0,1706.6000000000001,"TEC"
"02-02-2010",1,1539.0,1659.1,"TEC"
"02-02-2010",2,1484.0,1629.3,"TEC"
"02-02-2010",3,1471.0,1625.0,"TEC"
"02-02-2010",4,1494.0,1635.0999999999997,"TEC"
"02-02-2010",5,1657.0,1745.7,"TEC"
"02-02-2010",6,1911.0,1891.7999999999997,"TEC"
"02-02-2010",7,2035.0,1985.0,"TEC"
"02-02-2010",8,2042.0,1992.65,"TEC"
"02-02-2010",9,2018.0,2005.6999999999996,"TEC"
"02-02-2010",10,2038.0,2000.3,"TEC"
"02-02-2010",11,2017.0,1994.4,"TEC"
"02-02-2010",12,2054.0,2017.3000000000002,"TEC"
"02-02-2010",13,2077.0,2072.2999999999997,"TEC"
"02-02-2010",14,2088.0,2113.4,"TEC"
"02-02-2010",15,2077.0,2105.7999999999997,"TEC"
"02-02-2010",16,2063.0,2099.7,"TEC"
"02-02-2010",17,2079.0,2106.3,"TEC"
"02-02-2010",18,2217.0,2169.7,"TEC"
"02-02-2010",19,2288.0,2193.1,"TEC"
"02-02-2010",20,2261.0,2174.7,"TEC"
"02-02-2010",21,2059.0,2029.103,"TEC"
"02-02-2010",22,1791.0,1736.833,"TEC"
"02-02-2010",23,1518.0,1476.0,"TEC"
"02-03-2010",0,1381.0,1352.0,"TEC"
"02-03-2010",1,1315.0,1318.3,"TEC"
"02-03-2010",2,1302.0,1310.7999999999997,"TEC"
"02-03-2010",3,1307.0,1320.1000000000001,"TEC"
"02-03-2010",4,1365.0,1388.7200000000003,"TEC"
"02-03-2010",5,1662.0,1585.6,"TEC"
"02-03-2010",6,2090.0,1949.3999999999999,"TEC"
"02-03-2010",7,2215.0,2051.5000000000005,"TEC"
"02-03-2010",8,2186.0,2042.0000000000002,"TEC"
"02-03-2010",9,2170.0,2033.3999999999999,"TEC"
"02-03-2010",10,2218.0,2010.6249999999998,"TEC"
"02-03-2010",11,2092.0,1966.7,"TEC"
"02-03-2010",12,2079.0,1960.9999999999998,"TEC"
"02-03-2010",13,2021.0,1947.3000000000002,"TEC"
"02-03-2010",14,2003.0,1982.9000000000003,"TEC"
"02-03-2010",15,2051.0,2052.775,"TEC"
"02-03-2010",16,2057.0,2057.7,"TEC"
"02-03-2010",17,2089.0,2073.7999999999997,"TEC"
"02-03-2010",18,2253.0,2150.2000000000003,"TEC"
"02-03-2010",19,2306.0,2182.6000000000004,"TEC"
"02-03-2010",20,2299.0,2178.9,"TEC"
"02-03-2010",21,2100.0,2065.741,"TEC"
"02-03-2010",22,1996.0,1962.1499999999996,"TEC"
"02-03-2010",23,1761.0,1761.1000000000001,"TEC"
"02-04-2010",0,1609.0,1589.3,"TEC"
"02-04-2010",1,1563.0,1555.1000000000001,"TEC"
"02-04-2010",2,1556.0,1541.5999999999997,"TEC"
"02-04-2010",3,1564.0,1550.5,"TEC"
"02-04-2010",4,1679.0,1662.6840000000002,"TEC"
"02-04-2010",5,1892.0,1868.1000000000001,"TEC"
"02-04-2010",6,2230.0,2044.44,"TEC"
"02-04-2010",7,2310.0,2102.3999999999996,"TEC"
"02-04-2010",8,2249.0,2047.5390000000002,"TEC"
"02-04-2010",9,2161.0,1979.625,"TEC"
"02-04-2010",10,2064.0,1911.7,"TEC"
"02-04-2010",11,1984.0,1895.9999999999998,"TEC"
"02-04-2010",12,1976.0,1886.1000000000001,"TEC"
"02-04-2010",13,1960.0,1892.6000000000001,"TEC"
"02-04-2010",14,2000.0,1960.3000000000002,"TEC"
"02-04-2010",15,2028.0,2010.9000000000003,"TEC"
"02-04-2010",16,2038.0,2028.2000000000003,"TEC"
"02-04-2010",17,2077.0,2051.9999999999995,"TEC"
"02-04-2010",18,2196.0,2119.1,"TEC"
"02-04-2010",19,2237.0,2134.9,"TEC"
"02-04-2010",20,2167.0,2091.2,"TEC"
"02-04-2010",21,1964.0,1982.4739999999997,"TEC"
"02-04-2010",22,1811.0,1866.025,"TEC"
"02-04-2010",23,1607.0,1693.3999999999999,"TEC"
"02-05-2010",0,1509.0,1597.4999999999998,"TEC"
"02-05-2010",1,1408.0,1485.5,"TEC"
"02-05-2010",2,1362.0,1443.7,"TEC"
"02-05-2010",3,1344.0,1438.2000000000003,"TEC"
"02-05-2010",4,1390.0,1470.39,"TEC"
"02-05-2010",5,1609.0,1709.7,"TEC"
"02-05-2010",6,1913.0,1879.6,"TEC"
"02-05-2010",7,2002.0,1945.1999999999998,"TEC"
"02-05-2010",8,2002.0,1946.4,"TEC"
"02-05-2010",9,2031.0,1959.2,"TEC"
"02-05-2010",10,2084.0,1955.3999999999999,"TEC"
"02-05-2010",11,2101.0,1998.6,"TEC"
"02-05-2010",12,2108.0,1990.1,"TEC"
"02-05-2010",13,2098.0,1984.8,"TEC"
"02-05-2010",14,2071.0,1980.6000000000001,"TEC"
"02-05-2010",15,2069.0,1963.2000000000003,"TEC"
"02-05-2010",16,2088.0,1972.3999999999999,"TEC"
"02-05-2010",17,2090.0,1974.9999999999998,"TEC"
"02-05-2010",18,2150.0,1998.8,"TEC"
"02-05-2010",19,2161.0,2003.1000000000004,"TEC"
"02-05-2010",20,2085.0,1957.2499999999998,"TEC"
"02-05-2010",21,1918.0,1835.6179999999997,"TEC"
"02-05-2010",22,1760.0,1744.2,"TEC"
"02-05-2010",23,1619.0,1610.3,"TEC"
"02-06-2010",0,1517.0,1544.6000000000001,"TEC"
"02-06-2010",1,1465.0,1515.3,"TEC"
"02-06-2010",2,1401.0,1485.9,"TEC"
"02-06-2010",3,1413.0,1502.8,"TEC"
"02-06-2010",4,1424.0,1524.2079999999999,"TEC"
"02-06-2010",5,1480.0,1572.1999999999998,"TEC"
"02-06-2010",6,1755.0,1768.2,"TEC"
"02-06-2010",7,1879.0,1887.15,"TEC"
"02-06-2010",8,1969.0,1950.0000000000002,"TEC"
"02-06-2010",9,2061.0,2008.7,"TEC"
"02-06-2010",10,2073.0,2000.1000000000001,"TEC"
"02-06-2010",11,2060.0,2029.7,"TEC"
"02-06-2010",12,2044.0,2023.3,"TEC"
"02-06-2010",13,1996.0,2010.6000000000001,"TEC"
"02-06-2010",14,1981.0,2000.6000000000001,"TEC"
"02-06-2010",15,1935.0,1969.5,"TEC"
"02-06-2010",16,1952.0,1980.7,"TEC"
"02-06-2010",17,2041.0,2044.0000000000002,"TEC"
"02-06-2010",18,2108.0,2022.5,"TEC"
"02-06-2010",19,2160.0,2040.1999999999996,"TEC"
"02-06-2010",20,2136.0,2066.4,"TEC"
"02-06-2010",21,1998.0,1965.073,"TEC"
"02-06-2010",22,1911.0,1953.9999999999998,"TEC"
"02-06-2010",23,1829.0,1918.9999999999998,"TEC"
"02-07-2010",0,1786.0,1880.0009999999997,"TEC"
"02-07-2010",1,1761.0,1874.3999999999999,"TEC"
"02-07-2010",2,1736.0,1859.6,"TEC"
"02-07-2010",3,1722.0,1849.6,"TEC"
"02-07-2010",4,1808.0,1891.7399999999998,"TEC"
"02-07-2010",5,1895.0,1971.6000000000001,"TEC"
"02-07-2010",6,2143.0,2064.45,"TEC"
"02-07-2010",7,2322.0,2171.2000000000003,"TEC"
"02-07-2010",8,2334.0,2172.8,"TEC"
"02-07-2010",9,2559.0,2291.725,"TEC"
"02-07-2010",10,2582.0,2328.5000000000005,"TEC"
"02-07-2010",11,2532.0,2338.4999999999995,"TEC"
"02-07-2010",12,2510.0,2254.3,"TEC"
"02-07-2010",13,2444.0,2200.3999999999996,"TEC"
"02-07-2010",14,2367.0,2119.6500000000005,"TEC"
"02-07-2010",15,2315.0,2083.4999999999995,"TEC"
"02-07-2010",16,2299.0,2085.2000000000003,"TEC"
"02-07-2010",17,2311.0,2091.8000000000006,"TEC"
"02-07-2010",18,2519.0,2196.7999999999997,"TEC"
"02-07-2010",19,2601.0,2243.3,"TEC"
"02-07-2010",20,2625.0,2251.9,"TEC"
"02-07-2010",21,2496.0,2188.8170000000005,"TEC"
"02-07-2010",22,2472.0,2183.0499999999997,"TEC"
"02-07-2010",23,2394.0,2135.0,"TEC"
"02-08-2010",0,2296.0,2021.6999999999998,"TEC"
"02-08-2010",1,2234.0,1934.7999999999997,"TEC"
"02-08-2010",2,2242.0,1931.1,"TEC"
"02-08-2010",3,2291.0,2034.34,"TEC"
"02-08-2010",4,2438.0,2117.2250000000004,"TEC"
"02-08-2010",5,2601.0,2174.5000000000005,"TEC"
"02-08-2010",6,3052.0,2480.8499999999995,"TEC"
"02-08-2010",7,3211.0,2589.7999999999997,"TEC"
"02-08-2010",8,3073.0,2546.55,"TEC"
"02-08-2010",9,2864.0,2410.0749999999994,"TEC"
"02-08-2010",10,2725.0,2281.0,"TEC"
"02-08-2010",11,2512.0,2191.2,"TEC"
"02-08-2010",12,2322.0,2085.908,"TEC"
"02-08-2010",13,2168.0,2029.5000000000002,"TEC"
"02-08-2010",14,2097.0,1988.1,"TEC"
"02-08-2010",15,2050.0,1964.8000000000002,"TEC"
"02-08-2010",16,2055.0,1973.3000000000002,"TEC"
"02-08-2010",17,2118.0,2003.5,"TEC"
"02-08-2010",18,2314.0,2118.6,"TEC"
"02-08-2010",19,2463.0,2225.2000000000003,"TEC"
"02-08-2010",20,2434.0,2190.8999999999996,"TEC"
"02-08-2010",21,2223.0,2055.39,"TEC"
"02-08-2010",22,2074.0,1977.325,"TEC"
"02-08-2010",23,2008.0,1901.6999999999998,"TEC"
"02-09-2010",0,1839.0,1816.9,"TEC"
"02-09-2010",1,1755.0,1764.4,"TEC"
"02-09-2010",2,1753.0,1774.1,"TEC"
"02-09-2010",3,1780.0,1792.3999999999999,"TEC"
"02-09-2010",4,1764.0,1758.8529999999998,"TEC"
"02-09-2010",5,1914.0,1828.1000000000001,"TEC"
"02-09-2010",6,2217.0,2008.05,"TEC"
"02-09-2010",7,2260.0,2015.9,"TEC"
"02-09-2010",8,2181.0,1979.1999999999998,"TEC"
"02-09-2010",9,2083.0,1927.764,"TEC"
"02-09-2010",10,1952.0,1799.612,"TEC"
"02-09-2010",11,2030.0,1859.6,"TEC"
"02-09-2010",12,2032.0,1853.4400000000003,"TEC"
"02-09-2010",13,2010.0,1818.8,"TEC"
"02-09-2010",14,2022.0,1866.5000000000002,"TEC"
"02-09-2010",15,2049.0,1934.8999999999999,"TEC"
"02-09-2010",16,2124.0,2006.9999999999998,"TEC"
"02-09-2010",17,2226.0,2186.4500000000003,"TEC"
"02-09-2010",18,2270.0,2238.2000000000003,"TEC"
"02-09-2010",19,2290.0,2240.0,"TEC"
"02-09-2010",20,2248.0,2188.9500000000003,"TEC"
"02-09-2010",21,1968.0,2004.1250000000002,"TEC"
"02-09-2010",22,1807.0,1887.8000000000002,"TEC"
"02-09-2010",23,1699.0,1821.2,"TEC"
"02-10-2010",0,1559.0,1692.6,"TEC"
"02-10-2010",1,1501.0,1651.6,"TEC"
"02-10-2010",2,1479.0,1649.7999999999997,"TEC"
"02-10-2010",3,1522.0,1682.1999999999998,"TEC"
"02-10-2010",4,1676.0,1790.84,"TEC"
"02-10-2010",5,2024.0,2022.3000000000002,"TEC"
"02-10-2010",6,2431.0,2259.375,"TEC"
"02-10-2010",7,2551.0,2387.625,"TEC"
"02-10-2010",8,2525.0,2223.8999999999996,"TEC"
"02-10-2010",9,2502.0,2222.6000000000004,"TEC"
"02-10-2010",10,2398.0,2146.2499999999995,"TEC"
"02-10-2010",11,2326.0,2186.2000000000003,"TEC"
"02-10-2010",12,2315.0,2131.043,"TEC"
"02-10-2010",13,2265.0,2108.1250000000005,"TEC"
"02-10-2010",14,2210.0,2100.202,"TEC"
"02-10-2010",15,2199.0,2124.878,"TEC"
"02-10-2010",16,2218.0,2159.2000000000003,"TEC"
"02-10-2010",17,2472.0,2343.9999999999995,"TEC"
"02-10-2010",18,2888.0,2527.2,"TEC"
"02-10-2010",19,3176.0,2705.4,"TEC"
"02-10-2010",20,3222.0,2742.5540000000005,"TEC"
"02-10-2010",21,3053.0,2661.294,"TEC"
"02-10-2010",22,2954.0,2626.25,"TEC"
"02-10-2010",23,2859.0,2621.2999999999997,"TEC"
"02-11-2010",0,2738.0,2596.4999999999995,"TEC"
"02-11-2010",1,2784.0,2622.9,"TEC"
"02-11-2010",2,2818.0,2651.0,"TEC"
"02-11-2010",3,2867.0,2684.8999999999996,"TEC"
"02-11-2010",4,2983.0,2733.1999999999994,"TEC"
"02-11-2010",5,3171.0,2867.575,"TEC"
"02-11-2010",6,3587.0,3046.2999999999997,"TEC"
"02-11-2010",7,3697.0,3102.1000000000004,"TEC"
"02-11-2010",8,3574.0,3045.0399999999995,"TEC"
"02-11-2010",9,3465.0,3020.9,"TEC"
