"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",4,0.0,0.0,"IPCO"
"01-24-2011",5,0.0,0.0,"IPCO"
"01-24-2011",6,0.0,0.0,"IPCO"
"01-24-2011",7,0.0,0.0,"IPCO"
"01-24-2011",8,0.0,0.0,"IPCO"
"01-24-2011",9,0.0,0.0,"IPCO"
"01-24-2011",10,0.0,0.0,"IPCO"
"01-24-2011",11,0.0,0.0,"IPCO"
"01-24-2011",12,0.0,0.0,"IPCO"
"01-24-2011",13,0.0,0.0,"IPCO"
"01-24-2011",14,0.0,0.0,"IPCO"
"01-24-2011",15,0.0,0.0,"IPCO"
"01-24-2011",16,0.0,0.0,"IPCO"
"01-24-2011",17,0.0,0.0,"IPCO"
"01-24-2011",18,0.0,0.0,"IPCO"
"01-24-2011",19,0.0,0.0,"IPCO"
"01-24-2011",20,0.0,0.0,"IPCO"
"01-24-2011",21,0.0,0.0,"IPCO"
"01-24-2011",22,0.0,0.0,"IPCO"
"01-24-2011",23,0.0,0.0,"IPCO"
"01-25-2011",0,0.0,0.0,"IPCO"
"01-25-2011",1,0.0,0.0,"IPCO"
"01-25-2011",2,0.0,0.0,"IPCO"
"01-25-2011",3,0.0,0.0,"IPCO"
"01-25-2011",4,0.0,0.0,"IPCO"
"01-25-2011",5,0.0,0.0,"IPCO"
"01-25-2011",6,0.0,0.0,"IPCO"
"01-25-2011",7,0.0,0.0,"IPCO"
"01-25-2011",8,0.0,0.0,"IPCO"
"01-25-2011",9,0.0,0.0,"IPCO"
"01-25-2011",10,0.0,0.0,"IPCO"
"01-25-2011",11,0.0,0.0,"IPCO"
"01-25-2011",12,0.0,0.0,"IPCO"
"01-25-2011",13,0.0,0.0,"IPCO"
"01-25-2011",14,0.0,0.0,"IPCO"
"01-25-2011",15,0.0,0.0,"IPCO"
"01-25-2011",16,0.0,0.0,"IPCO"
"01-25-2011",17,0.0,0.0,"IPCO"
"01-25-2011",18,0.0,0.0,"IPCO"
"01-25-2011",19,0.0,0.0,"IPCO"
"01-25-2011",20,0.0,0.0,"IPCO"
"01-25-2011",21,0.0,0.0,"IPCO"
"01-25-2011",22,0.0,0.0,"IPCO"
"01-25-2011",23,0.0,0.0,"IPCO"
"01-26-2011",0,0.0,0.0,"IPCO"
"01-26-2011",1,0.0,0.0,"IPCO"
"01-26-2011",2,0.0,0.0,"IPCO"
"01-26-2011",3,0.0,0.0,"IPCO"
"01-26-2011",4,0.0,0.0,"IPCO"
"01-26-2011",5,0.0,0.0,"IPCO"
"01-26-2011",6,0.0,0.0,"IPCO"
"01-26-2011",7,0.0,0.0,"IPCO"
"01-26-2011",8,0.0,0.0,"IPCO"
"01-26-2011",9,0.0,0.0,"IPCO"
"01-26-2011",10,0.0,0.0,"IPCO"
"01-26-2011",11,0.0,0.0,"IPCO"
"01-26-2011",12,0.0,0.0,"IPCO"
"01-26-2011",13,0.0,0.0,"IPCO"
"01-26-2011",14,0.0,0.0,"IPCO"
"01-26-2011",15,0.0,0.0,"IPCO"
"01-26-2011",16,0.0,0.0,"IPCO"
"01-26-2011",17,0.0,0.0,"IPCO"
"01-26-2011",18,0.0,0.0,"IPCO"
"01-26-2011",19,0.0,0.0,"IPCO"
"01-26-2011",20,0.0,0.0,"IPCO"
"01-26-2011",21,0.0,0.0,"IPCO"
"01-26-2011",22,0.0,0.0,"IPCO"
"01-26-2011",23,0.0,0.0,"IPCO"
"01-27-2011",0,0.0,0.0,"IPCO"
"01-27-2011",1,0.0,0.0,"IPCO"
"01-27-2011",2,0.0,0.0,"IPCO"
"01-27-2011",3,0.0,0.0,"IPCO"
"01-27-2011",4,0.0,0.0,"IPCO"
"01-27-2011",5,0.0,0.0,"IPCO"
"01-27-2011",6,0.0,0.0,"IPCO"
"01-27-2011",7,53.0,24.048000000000002,"IPCO"
"01-27-2011",8,185.0,110.5,"IPCO"
"01-27-2011",9,187.0,110.9,"IPCO"
"01-27-2011",10,186.0,110.3,"IPCO"
"01-27-2011",11,134.0,74.205,"IPCO"
"01-27-2011",12,0.0,0.0,"IPCO"
"01-27-2011",13,0.0,0.0,"IPCO"
"01-27-2011",14,0.0,0.0,"IPCO"
"01-27-2011",15,0.0,0.0,"IPCO"
"01-27-2011",16,0.0,0.0,"IPCO"
"01-27-2011",17,0.0,0.0,"IPCO"
"01-27-2011",18,0.0,0.0,"IPCO"
"01-27-2011",19,0.0,0.0,"IPCO"
"01-27-2011",20,0.0,0.0,"IPCO"
"01-27-2011",21,0.0,0.0,"IPCO"
"01-27-2011",22,0.0,0.0,"IPCO"
"01-27-2011",23,0.0,0.0,"IPCO"
"01-28-2011",0,0.0,0.0,"IPCO"
"01-28-2011",1,0.0,0.0,"IPCO"
"01-28-2011",2,0.0,0.0,"IPCO"
"01-28-2011",3,0.0,0.0,"IPCO"
"01-28-2011",4,0.0,0.0,"IPCO"
"01-28-2011",5,0.0,0.0,"IPCO"
"01-28-2011",6,95.0,49.391999999999996,"IPCO"
"01-28-2011",7,189.0,111.8,"IPCO"
"01-28-2011",8,189.0,111.6,"IPCO"
"01-28-2011",9,158.0,97.1,"IPCO"
"01-28-2011",10,90.0,35.563,"IPCO"
"01-28-2011",11,0.0,0.0,"IPCO"
"01-28-2011",12,0.0,0.0,"IPCO"
"01-28-2011",13,0.0,0.0,"IPCO"
"01-28-2011",14,0.0,0.0,"IPCO"
"01-28-2011",15,0.0,0.0,"IPCO"
"01-28-2011",16,0.0,0.0,"IPCO"
"01-28-2011",17,0.0,0.0,"IPCO"
"01-28-2011",18,0.0,0.0,"IPCO"
"01-28-2011",19,0.0,0.0,"IPCO"
"01-28-2011",20,0.0,0.0,"IPCO"
"01-28-2011",21,0.0,0.0,"IPCO"
"01-28-2011",22,0.0,0.0,"IPCO"
"01-28-2011",23,0.0,0.0,"IPCO"
"01-29-2011",0,0.0,0.0,"IPCO"
"01-29-2011",1,0.0,0.0,"IPCO"
"01-29-2011",2,0.0,0.0,"IPCO"
"01-29-2011",3,0.0,0.0,"IPCO"
"01-29-2011",4,0.0,0.0,"IPCO"
"01-29-2011",5,0.0,0.0,"IPCO"
"01-29-2011",6,0.0,0.0,"IPCO"
"01-29-2011",7,0.0,0.0,"IPCO"
"01-29-2011",8,0.0,0.0,"IPCO"
"01-29-2011",9,0.0,0.0,"IPCO"
"01-29-2011",10,0.0,0.0,"IPCO"
"01-29-2011",11,0.0,0.0,"IPCO"
"01-29-2011",12,0.0,0.0,"IPCO"
"01-29-2011",13,0.0,0.0,"IPCO"
"01-29-2011",14,0.0,0.0,"IPCO"
"01-29-2011",15,0.0,0.0,"IPCO"
"01-29-2011",16,0.0,0.0,"IPCO"
"01-29-2011",17,0.0,0.0,"IPCO"
"01-29-2011",18,0.0,0.0,"IPCO"
"01-29-2011",19,0.0,0.0,"IPCO"
"01-29-2011",20,0.0,0.0,"IPCO"
"01-29-2011",21,0.0,0.0,"IPCO"
"01-29-2011",22,0.0,0.0,"IPCO"
"01-29-2011",23,0.0,0.0,"IPCO"
"01-30-2011",0,0.0,0.0,"IPCO"
"01-30-2011",1,0.0,0.0,"IPCO"
"01-30-2011",2,0.0,0.0,"IPCO"
"01-30-2011",3,0.0,0.0,"IPCO"
"01-30-2011",4,0.0,0.0,"IPCO"
"01-30-2011",5,0.0,0.0,"IPCO"
"01-30-2011",6,0.0,0.0,"IPCO"
"01-30-2011",7,0.0,0.0,"IPCO"
"01-30-2011",8,0.0,0.0,"IPCO"
"01-30-2011",9,0.0,0.0,"IPCO"
"01-30-2011",10,0.0,0.0,"IPCO"
"01-30-2011",11,0.0,0.0,"IPCO"
"01-30-2011",12,0.0,0.0,"IPCO"
"01-30-2011",13,0.0,0.0,"IPCO"
"01-30-2011",14,0.0,0.0,"IPCO"
"01-30-2011",15,0.0,0.0,"IPCO"
"01-30-2011",16,0.0,0.0,"IPCO"
"01-30-2011",17,0.0,0.0,"IPCO"
"01-30-2011",18,0.0,0.0,"IPCO"
"01-30-2011",19,0.0,0.0,"IPCO"
"01-30-2011",20,0.0,0.0,"IPCO"
"01-30-2011",21,0.0,0.0,"IPCO"
"01-30-2011",22,0.0,0.0,"IPCO"
"01-30-2011",23,0.0,0.0,"IPCO"
"01-31-2011",0,0.0,0.0,"IPCO"
"01-31-2011",1,0.0,0.0,"IPCO"
"01-31-2011",2,0.0,0.0,"IPCO"
"01-31-2011",3,0.0,0.0,"IPCO"
"01-31-2011",4,0.0,0.0,"IPCO"
"01-31-2011",5,0.0,0.0,"IPCO"
"01-31-2011",6,104.0,58.56,"IPCO"
"01-31-2011",7,202.0,124.14500000000001,"IPCO"
"01-31-2011",8,318.0,194.2,"IPCO"
"01-31-2011",9,263.0,167.89999999999998,"IPCO"
"01-31-2011",10,255.0,159.494,"IPCO"
"01-31-2011",11,182.0,106.4,"IPCO"
"01-31-2011",12,163.0,97.4,"IPCO"
"01-31-2011",13,78.0,35.226,"IPCO"
"01-31-2011",14,0.0,0.0,"IPCO"
"01-31-2011",15,0.0,0.0,"IPCO"
"01-31-2011",16,0.0,0.0,"IPCO"
"01-31-2011",17,0.0,0.0,"IPCO"
"01-31-2011",18,0.0,0.0,"IPCO"
"01-31-2011",19,0.0,0.0,"IPCO"
"01-31-2011",20,0.0,0.0,"IPCO"
"01-31-2011",21,0.0,0.0,"IPCO"
"01-31-2011",22,0.0,0.0,"IPCO"
"01-31-2011",23,0.0,0.0,"IPCO"
"02-01-2011",0,0.0,0.0,"IPCO"
"02-01-2011",1,0.0,0.0,"IPCO"
"02-01-2011",2,0.0,0.0,"IPCO"
"02-01-2011",3,0.0,0.0,"IPCO"
"02-01-2011",4,0.0,0.0,"IPCO"
"02-01-2011",5,0.0,0.0,"IPCO"
"02-01-2011",6,82.0,60.42,"IPCO"
"02-01-2011",7,310.0,189.196,"IPCO"
"02-01-2011",8,391.0,225.8,"IPCO"
"02-01-2011",9,388.0,223.9,"IPCO"
"02-01-2011",10,385.0,222.8,"IPCO"
"02-01-2011",11,279.0,138.10999999999999,"IPCO"
"02-01-2011",12,129.0,81.83,"IPCO"
"02-01-2011",13,0.0,0.0,"IPCO"
"02-01-2011",14,0.0,0.0,"IPCO"
"02-01-2011",15,0.0,0.0,"IPCO"
"02-01-2011",16,0.0,0.0,"IPCO"
"02-01-2011",17,0.0,0.0,"IPCO"
"02-01-2011",18,0.0,0.0,"IPCO"
"02-01-2011",19,0.0,0.0,"IPCO"
"02-01-2011",20,0.0,0.0,"IPCO"
"02-01-2011",21,0.0,0.0,"IPCO"
"02-01-2011",22,0.0,0.0,"IPCO"
"02-01-2011",23,0.0,0.0,"IPCO"
"02-02-2011",0,0.0,0.0,"IPCO"
"02-02-2011",1,0.0,0.0,"IPCO"
"02-02-2011",2,0.0,0.0,"IPCO"
"02-02-2011",3,0.0,0.0,"IPCO"
"02-02-2011",4,0.0,0.0,"IPCO"
"02-02-2011",5,48.0,25.334,"IPCO"
"02-02-2011",6,192.0,110.3,"IPCO"
"02-02-2011",7,196.0,115.39,"IPCO"
"02-02-2011",8,249.0,162.9,"IPCO"
"02-02-2011",9,233.0,134.04000000000002,"IPCO"
"02-02-2011",10,193.0,110.3,"IPCO"
"02-02-2011",11,151.0,91.8,"IPCO"
"02-02-2011",12,22.0,9.43,"IPCO"
"02-02-2011",13,0.0,0.0,"IPCO"
"02-02-2011",14,0.0,0.0,"IPCO"
"02-02-2011",15,0.0,0.0,"IPCO"
"02-02-2011",16,0.0,0.0,"IPCO"
"02-02-2011",17,0.0,0.0,"IPCO"
"02-02-2011",18,0.0,0.0,"IPCO"
"02-02-2011",19,0.0,0.0,"IPCO"
"02-02-2011",20,0.0,0.0,"IPCO"
"02-02-2011",21,0.0,0.0,"IPCO"
"02-02-2011",22,0.0,0.0,"IPCO"
"02-02-2011",23,0.0,0.0,"IPCO"
"02-03-2011",0,0.0,0.0,"IPCO"
"02-03-2011",1,0.0,0.0,"IPCO"
"02-03-2011",2,0.0,0.0,"IPCO"
"02-03-2011",3,0.0,0.0,"IPCO"
"02-03-2011",4,0.0,0.0,"IPCO"
"02-03-2011",5,0.0,3.735,"IPCO"
"02-03-2011",6,175.0,105.7,"IPCO"
"02-03-2011",7,199.0,116.1,"IPCO"
"02-03-2011",8,198.0,115.8,"IPCO"
"02-03-2011",9,197.0,115.3,"IPCO"
"02-03-2011",10,196.0,115.2,"IPCO"
"02-03-2011",11,131.0,32.946,"IPCO"
"02-03-2011",12,0.0,0.0,"IPCO"
"02-03-2011",13,0.0,0.0,"IPCO"
"02-03-2011",14,0.0,0.0,"IPCO"
"02-03-2011",15,0.0,0.0,"IPCO"
"02-03-2011",16,0.0,0.0,"IPCO"
"02-03-2011",17,0.0,0.0,"IPCO"
"02-03-2011",18,0.0,0.0,"IPCO"
"02-03-2011",19,0.0,0.0,"IPCO"
"02-03-2011",20,0.0,0.0,"IPCO"
"02-03-2011",21,0.0,0.0,"IPCO"
"02-03-2011",22,0.0,0.0,"IPCO"
"02-03-2011",23,0.0,0.0,"IPCO"
"02-04-2011",0,0.0,0.0,"IPCO"
"02-04-2011",1,0.0,0.0,"IPCO"
"02-04-2011",2,0.0,0.0,"IPCO"
"02-04-2011",3,0.0,0.0,"IPCO"
"02-04-2011",4,0.0,0.0,"IPCO"
"02-04-2011",5,0.0,0.76,"IPCO"
"02-04-2011",6,153.0,96.9,"IPCO"
"02-04-2011",7,264.0,169.547,"IPCO"
"02-04-2011",8,267.0,171.3,"IPCO"
"02-04-2011",9,285.0,179.5,"IPCO"
"02-04-2011",10,262.0,132.418,"IPCO"
"02-04-2011",11,129.0,80.56,"IPCO"
"02-04-2011",12,0.0,0.0,"IPCO"
"02-04-2011",13,0.0,0.0,"IPCO"
"02-04-2011",14,0.0,0.0,"IPCO"
"02-04-2011",15,0.0,0.0,"IPCO"
"02-04-2011",16,0.0,0.705,"IPCO"
"02-04-2011",17,103.0,72.9,"IPCO"
"02-04-2011",18,129.0,84.2,"IPCO"
"02-04-2011",19,130.0,84.7,"IPCO"
"02-04-2011",20,131.0,84.7,"IPCO"
"02-04-2011",21,76.0,23.37,"IPCO"
"02-04-2011",22,0.0,0.0,"IPCO"
"02-04-2011",23,0.0,0.0,"IPCO"
"02-05-2011",0,0.0,0.0,"IPCO"
"02-05-2011",1,0.0,0.0,"IPCO"
"02-05-2011",2,0.0,0.0,"IPCO"
"02-05-2011",3,0.0,0.0,"IPCO"
"02-05-2011",4,0.0,0.0,"IPCO"
"02-05-2011",5,0.0,0.0,"IPCO"
"02-05-2011",6,0.0,0.0,"IPCO"
"02-05-2011",7,0.0,0.0,"IPCO"
"02-05-2011",8,0.0,0.0,"IPCO"
"02-05-2011",9,0.0,0.0,"IPCO"
"02-05-2011",10,0.0,0.0,"IPCO"
"02-05-2011",11,0.0,0.0,"IPCO"
"02-05-2011",12,0.0,0.0,"IPCO"
"02-05-2011",13,0.0,0.0,"IPCO"
"02-05-2011",14,0.0,0.0,"IPCO"
"02-05-2011",15,0.0,0.0,"IPCO"
"02-05-2011",16,0.0,0.0,"IPCO"
"02-05-2011",17,0.0,0.0,"IPCO"
"02-05-2011",18,0.0,0.0,"IPCO"
"02-05-2011",19,0.0,0.0,"IPCO"
"02-05-2011",20,0.0,0.0,"IPCO"
"02-05-2011",21,0.0,0.0,"IPCO"
"02-05-2011",22,0.0,0.0,"IPCO"
"02-05-2011",23,0.0,0.0,"IPCO"
"02-06-2011",0,0.0,0.0,"IPCO"
"02-06-2011",1,0.0,0.0,"IPCO"
"02-06-2011",2,0.0,0.0,"IPCO"
"02-06-2011",3,0.0,0.0,"IPCO"
"02-06-2011",4,0.0,0.0,"IPCO"
"02-06-2011",5,0.0,0.0,"IPCO"
"02-06-2011",6,0.0,0.0,"IPCO"
"02-06-2011",7,0.0,0.0,"IPCO"
"02-06-2011",8,0.0,0.0,"IPCO"
"02-06-2011",9,0.0,0.0,"IPCO"
"02-06-2011",10,0.0,0.0,"IPCO"
"02-06-2011",11,0.0,0.0,"IPCO"
"02-06-2011",12,0.0,0.0,"IPCO"
"02-06-2011",13,0.0,0.0,"IPCO"
"02-06-2011",14,0.0,0.0,"IPCO"
"02-06-2011",15,0.0,0.0,"IPCO"
"02-06-2011",16,0.0,0.0,"IPCO"
"02-06-2011",17,0.0,0.0,"IPCO"
"02-06-2011",18,0.0,0.0,"IPCO"
"02-06-2011",19,0.0,0.0,"IPCO"
"02-06-2011",20,0.0,0.0,"IPCO"
"02-06-2011",21,0.0,0.0,"IPCO"
"02-06-2011",22,0.0,0.0,"IPCO"
"02-06-2011",23,0.0,0.0,"IPCO"
"02-07-2011",0,0.0,0.0,"IPCO"
"02-07-2011",1,0.0,0.0,"IPCO"
"02-07-2011",2,0.0,0.0,"IPCO"
"02-07-2011",3,0.0,0.0,"IPCO"
"02-07-2011",4,0.0,0.0,"IPCO"
"02-07-2011",5,0.0,0.0,"IPCO"
"02-07-2011",6,0.0,0.0,"IPCO"
"02-07-2011",7,0.0,0.0,"IPCO"
"02-07-2011",8,0.0,0.0,"IPCO"
"02-07-2011",9,0.0,0.0,"IPCO"
"02-07-2011",10,0.0,0.0,"IPCO"
"02-07-2011",11,0.0,0.0,"IPCO"
"02-07-2011",12,0.0,0.0,"IPCO"
"02-07-2011",13,0.0,0.0,"IPCO"
"02-07-2011",14,0.0,0.0,"IPCO"
"02-07-2011",15,0.0,0.0,"IPCO"
"02-07-2011",16,0.0,0.0,"IPCO"
"02-07-2011",17,0.0,0.0,"IPCO"
"02-07-2011",18,0.0,0.0,"IPCO"
"02-07-2011",19,0.0,0.0,"IPCO"
"02-07-2011",20,0.0,0.0,"IPCO"
"02-07-2011",21,0.0,0.0,"IPCO"
"02-07-2011",22,0.0,0.0,"IPCO"
"02-07-2011",23,0.0,0.0,"IPCO"
"02-08-2011",0,0.0,0.0,"IPCO"
"02-08-2011",1,0.0,0.0,"IPCO"
"02-08-2011",2,0.0,0.0,"IPCO"
"02-08-2011",3,0.0,0.0,"IPCO"
"02-08-2011",4,0.0,0.0,"IPCO"
"02-08-2011",5,1.0,3.3110000000000004,"IPCO"
"02-08-2011",6,43.0,26.2,"IPCO"
"02-08-2011",7,48.0,28.4,"IPCO"
"02-08-2011",8,48.0,28.4,"IPCO"
"02-08-2011",9,48.0,28.1,"IPCO"
"02-08-2011",10,43.0,5.72,"IPCO"
"02-08-2011",11,0.0,0.0,"IPCO"
"02-08-2011",12,0.0,0.0,"IPCO"
"02-08-2011",13,0.0,0.0,"IPCO"
"02-08-2011",14,2.0,6.6,"IPCO"
"02-08-2011",15,5.0,11.0,"IPCO"
"02-08-2011",16,3.0,10.7,"IPCO"
"02-08-2011",17,1.0,4.032,"IPCO"
"02-08-2011",18,0.0,0.0,"IPCO"
"02-08-2011",19,0.0,0.0,"IPCO"
"02-08-2011",20,0.0,0.0,"IPCO"
"02-08-2011",21,0.0,0.0,"IPCO"
"02-08-2011",22,0.0,0.0,"IPCO"
"02-08-2011",23,0.0,0.0,"IPCO"
"02-09-2011",0,0.0,0.0,"IPCO"
"02-09-2011",1,0.0,0.0,"IPCO"
"02-09-2011",2,0.0,0.0,"IPCO"
"02-09-2011",3,0.0,0.0,"IPCO"
"02-09-2011",4,0.0,0.0,"IPCO"
"02-09-2011",5,0.0,0.0,"IPCO"
"02-09-2011",6,0.0,0.0,"IPCO"
"02-09-2011",7,22.0,13.944,"IPCO"
"02-09-2011",8,47.0,28.7,"IPCO"
"02-09-2011",9,47.0,28.6,"IPCO"
"02-09-2011",10,47.0,28.4,"IPCO"
"02-09-2011",11,33.0,14.940999999999999,"IPCO"
"02-09-2011",12,0.0,0.0,"IPCO"
"02-09-2011",13,0.0,0.0,"IPCO"
"02-09-2011",14,0.0,0.0,"IPCO"
"02-09-2011",15,0.0,0.0,"IPCO"
"02-09-2011",16,0.0,0.0,"IPCO"
"02-09-2011",17,0.0,0.0,"IPCO"
"02-09-2011",18,0.0,0.0,"IPCO"
"02-09-2011",19,0.0,0.0,"IPCO"
"02-09-2011",20,0.0,0.0,"IPCO"
"02-09-2011",21,0.0,0.0,"IPCO"
"02-09-2011",22,0.0,0.0,"IPCO"
"02-09-2011",23,0.0,0.0,"IPCO"
"02-10-2011",0,0.0,0.0,"IPCO"
"02-10-2011",1,0.0,0.0,"IPCO"
"02-10-2011",2,0.0,0.0,"IPCO"
"02-10-2011",3,0.0,0.0,"IPCO"
"02-10-2011",4,0.0,0.0,"IPCO"
"02-10-2011",5,0.0,0.0,"IPCO"
"02-10-2011",6,0.0,0.0,"IPCO"
"02-10-2011",7,0.0,0.0,"IPCO"
"02-10-2011",8,0.0,0.0,"IPCO"
"02-10-2011",9,0.0,0.0,"IPCO"
"02-10-2011",10,0.0,0.0,"IPCO"
"02-10-2011",11,0.0,0.0,"IPCO"
"02-10-2011",12,0.0,0.0,"IPCO"
"02-10-2011",13,0.0,0.0,"IPCO"
"02-10-2011",14,0.0,0.0,"IPCO"
"02-10-2011",15,0.0,0.0,"IPCO"
"02-10-2011",16,0.0,0.0,"IPCO"
"02-10-2011",17,0.0,0.0,"IPCO"
"02-10-2011",18,0.0,0.0,"IPCO"
"02-10-2011",19,0.0,0.0,"IPCO"
"02-10-2011",20,0.0,0.0,"IPCO"
"02-10-2011",21,0.0,0.0,"IPCO"
"02-10-2011",22,0.0,0.0,"IPCO"
"02-10-2011",23,0.0,0.0,"IPCO"
"02-11-2011",0,0.0,0.0,"IPCO"
"02-11-2011",1,0.0,0.0,"IPCO"
"02-11-2011",2,0.0,0.0,"IPCO"
"02-11-2011",3,0.0,0.0,"IPCO"
"02-11-2011",4,0.0,0.0,"IPCO"
"02-11-2011",5,0.0,0.0,"IPCO"
"02-11-2011",6,0.0,0.0,"IPCO"
"02-11-2011",7,4.0,6.72,"IPCO"
"02-11-2011",8,48.0,28.4,"IPCO"
"02-11-2011",9,48.0,28.8,"IPCO"
"02-11-2011",10,48.0,28.5,"IPCO"
"02-11-2011",11,45.0,26.9,"IPCO"
"02-11-2011",12,8.0,1.5859999999999999,"IPCO"
"02-11-2011",13,0.0,0.0,"IPCO"
"02-11-2011",14,0.0,0.0,"IPCO"
"02-11-2011",15,0.0,0.0,"IPCO"
"02-11-2011",16,0.0,0.0,"IPCO"
"02-11-2011",17,0.0,0.0,"IPCO"
"02-11-2011",18,0.0,0.0,"IPCO"
"02-11-2011",19,0.0,0.0,"IPCO"
"02-11-2011",20,0.0,0.0,"IPCO"
"02-11-2011",21,0.0,0.0,"IPCO"
"02-11-2011",22,0.0,0.0,"IPCO"
"02-11-2011",23,0.0,0.0,"IPCO"
"02-12-2011",0,0.0,0.0,"IPCO"
"02-12-2011",1,0.0,0.0,"IPCO"
"02-12-2011",2,0.0,0.0,"IPCO"
"02-12-2011",3,0.0,0.0,"IPCO"
"02-12-2011",4,0.0,0.0,"IPCO"
"02-12-2011",5,0.0,0.0,"IPCO"
"02-12-2011",6,0.0,0.0,"IPCO"
"02-12-2011",7,0.0,0.0,"IPCO"
"02-12-2011",8,0.0,0.0,"IPCO"
"02-12-2011",9,0.0,0.0,"IPCO"
"02-12-2011",10,0.0,0.0,"IPCO"
"02-12-2011",11,0.0,0.0,"IPCO"
"02-12-2011",12,0.0,0.0,"IPCO"
"02-12-2011",13,0.0,0.0,"IPCO"
"02-12-2011",14,0.0,0.0,"IPCO"
"02-12-2011",15,0.0,0.0,"IPCO"
"02-12-2011",16,0.0,0.0,"IPCO"
"02-12-2011",17,0.0,0.0,"IPCO"
"02-12-2011",18,0.0,0.0,"IPCO"
"02-12-2011",19,0.0,0.0,"IPCO"
"02-12-2011",20,0.0,0.0,"IPCO"
"02-12-2011",21,0.0,0.0,"IPCO"
"02-12-2011",22,0.0,0.0,"IPCO"
"02-12-2011",23,0.0,0.0,"IPCO"
"02-13-2011",0,0.0,0.0,"IPCO"
"02-13-2011",1,0.0,0.0,"IPCO"
"02-13-2011",2,0.0,0.0,"IPCO"
"02-13-2011",3,0.0,0.0,"IPCO"
"02-13-2011",4,0.0,0.0,"IPCO"
"02-13-2011",5,0.0,0.0,"IPCO"
"02-13-2011",6,0.0,0.0,"IPCO"
"02-13-2011",7,0.0,0.0,"IPCO"
"02-13-2011",8,0.0,0.0,"IPCO"
"02-13-2011",9,0.0,0.0,"IPCO"
"02-13-2011",10,0.0,0.0,"IPCO"
"02-13-2011",11,0.0,0.0,"IPCO"
"02-13-2011",12,0.0,0.0,"IPCO"
"02-13-2011",13,0.0,0.0,"IPCO"
"02-13-2011",14,0.0,0.0,"IPCO"
"02-13-2011",15,0.0,0.0,"IPCO"
"02-13-2011",16,0.0,0.0,"IPCO"
"02-13-2011",17,0.0,0.0,"IPCO"
"02-13-2011",18,0.0,0.0,"IPCO"
"02-13-2011",19,0.0,0.0,"IPCO"
"02-13-2011",20,0.0,0.0,"IPCO"
"02-13-2011",21,0.0,0.0,"IPCO"
"02-13-2011",22,0.0,0.0,"IPCO"
"02-13-2011",23,0.0,0.0,"IPCO"
"02-14-2011",0,0.0,0.0,"IPCO"
"02-14-2011",1,0.0,0.0,"IPCO"
"02-14-2011",2,0.0,0.0,"IPCO"
"02-14-2011",3,0.0,0.0,"IPCO"
"02-14-2011",4,0.0,0.0,"IPCO"
"02-14-2011",5,0.0,0.0,"IPCO"
"02-14-2011",6,0.0,0.0,"IPCO"
"02-14-2011",7,0.0,0.0,"IPCO"
"02-14-2011",8,0.0,0.0,"IPCO"
"02-14-2011",9,0.0,0.0,"IPCO"
"02-14-2011",10,0.0,0.0,"IPCO"
"02-14-2011",11,0.0,0.0,"IPCO"
"02-14-2011",12,0.0,0.0,"IPCO"
"02-14-2011",13,0.0,0.0,"IPCO"
"02-14-2011",14,0.0,0.0,"IPCO"
"02-14-2011",15,0.0,0.0,"IPCO"
"02-14-2011",16,0.0,0.0,"IPCO"
"02-14-2011",17,0.0,0.0,"IPCO"
"02-14-2011",18,0.0,0.0,"IPCO"
"02-14-2011",19,0.0,0.0,"IPCO"
"02-14-2011",20,0.0,0.0,"IPCO"
"02-14-2011",21,0.0,0.0,"IPCO"
"02-14-2011",22,0.0,0.0,"IPCO"
"02-14-2011",23,0.0,0.0,"IPCO"
"02-15-2011",0,0.0,0.0,"IPCO"
"02-15-2011",1,0.0,0.0,"IPCO"
"02-15-2011",2,0.0,0.0,"IPCO"
"02-15-2011",3,0.0,0.0,"IPCO"
"02-15-2011",4,0.0,0.0,"IPCO"
"02-15-2011",5,0.0,0.0,"IPCO"
"02-15-2011",6,0.0,0.0,"IPCO"
"02-15-2011",7,0.0,0.0,"IPCO"
"02-15-2011",8,0.0,0.0,"IPCO"
"02-15-2011",9,0.0,0.0,"IPCO"
"02-15-2011",10,0.0,0.0,"IPCO"
"02-15-2011",11,0.0,0.0,"IPCO"
"02-15-2011",12,0.0,0.0,"IPCO"
"02-15-2011",13,0.0,0.0,"IPCO"
"02-15-2011",14,0.0,0.0,"IPCO"
"02-15-2011",15,0.0,0.0,"IPCO"
"02-15-2011",16,0.0,0.0,"IPCO"
"02-15-2011",17,0.0,0.0,"IPCO"
"02-15-2011",18,0.0,0.0,"IPCO"
"02-15-2011",19,0.0,0.0,"IPCO"
"02-15-2011",20,0.0,0.0,"IPCO"
"02-15-2011",21,0.0,0.0,"IPCO"
"02-15-2011",22,0.0,0.0,"IPCO"
"02-15-2011",23,0.0,0.0,"IPCO"
"02-16-2011",0,0.0,0.0,"IPCO"
"02-16-2011",1,0.0,0.0,"IPCO"
"02-16-2011",2,0.0,0.0,"IPCO"
"02-16-2011",3,0.0,0.0,"IPCO"
"02-16-2011",4,0.0,0.0,"IPCO"
"02-16-2011",5,0.0,0.0,"IPCO"
"02-16-2011",6,0.0,0.0,"IPCO"
"02-16-2011",7,0.0,0.0,"IPCO"
