"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-15-2010",9,19318.0,15372.769,"ERCO"
"03-15-2010",10,20263.0,16081.859999999999,"ERCO"
"03-15-2010",11,21252.0,17078.91,"ERCO"
"03-15-2010",12,21301.0,17071.915000000008,"ERCO"
"03-15-2010",13,21709.0,17470.301,"ERCO"
"03-15-2010",14,22119.0,17565.7,"ERCO"
"03-15-2010",15,21736.0,17413.301999999992,"ERCO"
"03-15-2010",16,21904.0,17425.1,"ERCO"
"03-15-2010",17,21156.0,17052.510999999995,"ERCO"
"03-15-2010",18,21705.0,17354.111999999997,"ERCO"
"03-15-2010",19,22777.0,18243.899999999994,"ERCO"
"03-15-2010",20,22007.0,17795.639,"ERCO"
"03-15-2010",21,20831.0,17413.22100000001,"ERCO"
"03-15-2010",22,18463.0,15957.711999999998,"ERCO"
"03-15-2010",23,17384.0,15026.372999999996,"ERCO"
"03-16-2010",0,16611.0,14533.800999999998,"ERCO"
"03-16-2010",1,16353.0,14295.148999999989,"ERCO"
"03-16-2010",2,16193.0,14224.892999999998,"ERCO"
"03-16-2010",3,16677.0,14617.866999999997,"ERCO"
"03-16-2010",4,18059.0,15658.474000000002,"ERCO"
"03-16-2010",5,19670.0,16564.100999999995,"ERCO"
"03-16-2010",6,21760.0,17880.242999999995,"ERCO"
"03-16-2010",7,22136.0,18199.523999999998,"ERCO"
"03-16-2010",8,22407.0,18343.143000000007,"ERCO"
"03-16-2010",9,23182.0,18941.761,"ERCO"
"03-16-2010",10,23399.0,19026.000000000007,"ERCO"
"03-16-2010",11,23674.0,19129.58999999999,"ERCO"
"03-16-2010",12,23756.0,19200.632999999998,"ERCO"
"03-16-2010",13,22623.0,18302.91799999999,"ERCO"
"03-16-2010",14,22551.0,18122.23499999999,"ERCO"
"03-16-2010",15,22065.0,17886.756000000005,"ERCO"
"03-16-2010",16,22181.0,17635.100000000006,"ERCO"
"03-16-2010",17,22383.0,17634.38799999999,"ERCO"
"03-16-2010",18,24005.0,18823.617000000002,"ERCO"
"03-16-2010",19,25492.0,19872.800000000007,"ERCO"
"03-16-2010",20,24652.0,19429.85300000001,"ERCO"
"03-16-2010",21,23352.0,18965.168999999998,"ERCO"
"03-16-2010",22,21224.0,17820.272000000004,"ERCO"
"03-16-2010",23,20225.0,16900.08300000001,"ERCO"
"03-17-2010",0,19181.0,16095.129,"ERCO"
"03-17-2010",1,18447.0,15708.5,"ERCO"
"03-17-2010",2,17862.0,15307.485000000008,"ERCO"
"03-17-2010",3,18194.0,15643.954,"ERCO"
"03-17-2010",4,20007.0,16863.442000000003,"ERCO"
"03-17-2010",5,21946.0,17670.805,"ERCO"
"03-17-2010",6,24062.0,19097.448,"ERCO"
"03-17-2010",7,24163.0,18990.106000000007,"ERCO"
"03-17-2010",8,24186.0,19174.683999999997,"ERCO"
"03-17-2010",9,24193.0,19195.061,"ERCO"
"03-17-2010",10,23899.0,19066.999999999996,"ERCO"
"03-17-2010",11,23438.0,18634.98499999999,"ERCO"
"03-17-2010",12,22899.0,18321.869000000006,"ERCO"
"03-17-2010",13,21952.0,17895.40100000001,"ERCO"
"03-17-2010",14,21311.0,17487.136,"ERCO"
"03-17-2010",15,20865.0,17050.439999999995,"ERCO"
"03-17-2010",16,20340.0,16582.132000000005,"ERCO"
"03-17-2010",17,19527.0,15776.368000000006,"ERCO"
"03-17-2010",18,19733.0,15942.599999999999,"ERCO"
"03-17-2010",19,21040.0,17071.100000000002,"ERCO"
"03-17-2010",20,20667.0,16751.871,"ERCO"
"03-17-2010",21,19684.0,16191.158000000007,"ERCO"
"03-17-2010",22,18097.0,15055.193000000005,"ERCO"
"03-17-2010",23,16768.0,14314.937999999996,"ERCO"
"03-18-2010",0,16023.0,13886.176000000003,"ERCO"
"03-18-2010",1,16348.0,14164.900000000003,"ERCO"
"03-18-2010",2,16829.0,14450.826999999996,"ERCO"
"03-18-2010",3,17616.0,15028.856999999995,"ERCO"
"03-18-2010",4,19487.0,16241.714999999997,"ERCO"
"03-18-2010",5,21788.0,17447.410999999993,"ERCO"
"03-18-2010",6,24013.0,18595.922000000002,"ERCO"
"03-18-2010",7,23830.0,18623.973000000005,"ERCO"
"03-18-2010",8,23097.0,18188.149999999987,"ERCO"
"03-18-2010",9,23315.0,18414.750999999997,"ERCO"
"03-18-2010",10,22714.0,18188.18600000001,"ERCO"
"03-18-2010",11,22059.0,17866.797,"ERCO"
"03-18-2010",12,21860.0,17569.733,"ERCO"
"03-18-2010",13,21526.0,17373.307,"ERCO"
"03-18-2010",14,20969.0,16724.401,"ERCO"
"03-18-2010",15,20817.0,16144.034000000003,"ERCO"
"03-18-2010",16,20789.0,16032.175,"ERCO"
"03-18-2010",17,21047.0,16249.680000000002,"ERCO"
"03-18-2010",18,20678.0,16189.519000000004,"ERCO"
"03-18-2010",19,21032.0,16541.398999999998,"ERCO"
"03-18-2010",20,19668.0,15507.513999999996,"ERCO"
"03-18-2010",21,17688.0,14374.139999999992,"ERCO"
"03-18-2010",22,16422.0,13467.161999999993,"ERCO"
"03-18-2010",23,14619.0,12523.731999999995,"ERCO"
"03-19-2010",0,13814.0,11920.214999999998,"ERCO"
"03-19-2010",1,13315.0,11440.500999999998,"ERCO"
"03-19-2010",2,13044.0,11096.275000000001,"ERCO"
"03-19-2010",3,13518.0,11526.334000000003,"ERCO"
"03-19-2010",4,14921.0,12650.437000000004,"ERCO"
"03-19-2010",5,16832.0,14271.965999999991,"ERCO"
"03-19-2010",6,18311.0,15566.488,"ERCO"
"03-19-2010",7,18298.0,15586.368,"ERCO"
"03-19-2010",8,18203.0,15450.402000000004,"ERCO"
"03-19-2010",9,18437.0,15711.569,"ERCO"
"03-19-2010",10,18964.0,16091.060999999998,"ERCO"
"03-19-2010",11,19004.0,16111.132000000007,"ERCO"
"03-19-2010",12,19479.0,16238.069999999998,"ERCO"
"03-19-2010",13,20293.0,16435.985000000004,"ERCO"
"03-19-2010",14,20225.0,16364.862000000001,"ERCO"
"03-19-2010",15,19560.0,15937.121000000001,"ERCO"
"03-19-2010",16,19227.0,15784.900000000001,"ERCO"
"03-19-2010",17,18052.0,14979.099000000006,"ERCO"
"03-19-2010",18,17508.0,14481.699999999995,"ERCO"
"03-19-2010",19,18392.0,15404.599999999995,"ERCO"
"03-19-2010",20,17733.0,14996.400000000003,"ERCO"
"03-19-2010",21,16468.0,14007.244,"ERCO"
"03-19-2010",22,15240.0,12909.056000000004,"ERCO"
"03-19-2010",23,14054.0,12040.231999999995,"ERCO"
"03-20-2010",0,12899.0,10957.298999999997,"ERCO"
"03-20-2010",1,12161.0,10257.528000000004,"ERCO"
"03-20-2010",2,12371.0,10579.549,"ERCO"
"03-20-2010",3,12611.0,10617.095999999996,"ERCO"
"03-20-2010",4,13145.0,10915.516000000001,"ERCO"
"03-20-2010",5,13414.0,10977.594,"ERCO"
"03-20-2010",6,15047.0,12445.299999999997,"ERCO"
"03-20-2010",7,16578.0,13840.501000000004,"ERCO"
"03-20-2010",8,17561.0,14672.749999999996,"ERCO"
"03-20-2010",9,19730.0,16141.978000000003,"ERCO"
"03-20-2010",10,20834.0,16685.686,"ERCO"
"03-20-2010",11,20936.0,16671.983999999993,"ERCO"
"03-20-2010",12,20573.0,16436.571999999996,"ERCO"
"03-20-2010",13,21139.0,16756.682,"ERCO"
"03-20-2010",14,21163.0,16871.805,"ERCO"
"03-20-2010",15,21183.0,16943.256999999998,"ERCO"
"03-20-2010",16,21788.0,17381.139000000003,"ERCO"
"03-20-2010",17,22976.0,17876.053000000004,"ERCO"
"03-20-2010",18,24991.0,18981.15499999999,"ERCO"
"03-20-2010",19,26511.0,19596.637999999988,"ERCO"
"03-20-2010",20,27035.0,19544.169,"ERCO"
"03-20-2010",21,26484.0,19683.779000000002,"ERCO"
"03-20-2010",22,25762.0,19280.89799999999,"ERCO"
"03-20-2010",23,24321.0,18352.263000000003,"ERCO"
"03-21-2010",0,23130.0,17877.328999999994,"ERCO"
"03-21-2010",1,22754.0,17960.946999999996,"ERCO"
"03-21-2010",2,22774.0,17875.194000000007,"ERCO"
"03-21-2010",3,22884.0,18099.607,"ERCO"
"03-21-2010",4,23265.0,18487.78099999999,"ERCO"
"03-21-2010",5,24524.0,19049.303999999996,"ERCO"
"03-21-2010",6,25921.0,19724.381999999987,"ERCO"
"03-21-2010",7,26746.0,20177.59999999999,"ERCO"
"03-21-2010",8,27505.0,20549.11199999999,"ERCO"
"03-21-2010",9,26321.0,19705.649999999987,"ERCO"
"03-21-2010",10,24128.0,18754.324000000008,"ERCO"
"03-21-2010",11,23606.0,18633.808,"ERCO"
"03-21-2010",12,22852.0,18294.582000000006,"ERCO"
"03-21-2010",13,21707.0,17788.719999999994,"ERCO"
"03-21-2010",14,21174.0,17452.163000000004,"ERCO"
"03-21-2010",15,20516.0,16877.97,"ERCO"
"03-21-2010",16,20632.0,16859.738999999998,"ERCO"
"03-21-2010",17,21800.0,17561.999,"ERCO"
"03-21-2010",18,24106.0,18914.18100000001,"ERCO"
"03-21-2010",19,26307.0,20030.138,"ERCO"
"03-21-2010",20,26026.0,19785.68200000001,"ERCO"
"03-21-2010",21,24796.0,19236.604,"ERCO"
"03-21-2010",22,23032.0,18406.17499999998,"ERCO"
"03-21-2010",23,21251.0,17448.069999999996,"ERCO"
"03-22-2010",0,20639.0,17214.71,"ERCO"
"03-22-2010",1,20640.0,17260.851,"ERCO"
"03-22-2010",2,21275.0,17645.026000000005,"ERCO"
"03-22-2010",3,22788.0,18555.719000000005,"ERCO"
"03-22-2010",4,24834.0,19480.546000000006,"ERCO"
"03-22-2010",5,28612.0,20929.348999999987,"ERCO"
"03-22-2010",6,30235.0,21931.61,"ERCO"
"03-22-2010",7,28620.0,21267.38299999999,"ERCO"
"03-22-2010",8,26585.0,20248.591999999986,"ERCO"
"03-22-2010",9,25472.0,19611.938000000006,"ERCO"
"03-22-2010",10,24298.0,18943.453999999994,"ERCO"
"03-22-2010",11,23400.0,18585.848999999995,"ERCO"
"03-22-2010",12,22194.0,17678.574,"ERCO"
"03-22-2010",13,21249.0,16828.164000000008,"ERCO"
"03-22-2010",14,20474.0,16526.103000000006,"ERCO"
"03-22-2010",15,20143.0,16320.500000000004,"ERCO"
"03-22-2010",16,20235.0,16457.100000000006,"ERCO"
"03-22-2010",17,19729.0,16153.2,"ERCO"
"03-22-2010",18,19995.0,16097.567000000003,"ERCO"
"03-22-2010",19,20521.0,16310.678999999991,"ERCO"
"03-22-2010",20,20089.0,16165.104,"ERCO"
"03-22-2010",21,18511.0,15045.614000000001,"ERCO"
"03-22-2010",22,15986.0,13334.893,"ERCO"
"03-22-2010",23,14435.0,12396.799999999997,"ERCO"
"03-23-2010",0,13637.0,11742.301000000003,"ERCO"
"03-23-2010",1,13590.0,11652.075000000003,"ERCO"
"03-23-2010",2,13759.0,11847.553000000002,"ERCO"
"03-23-2010",3,14848.0,12812.106999999995,"ERCO"
"03-23-2010",4,16910.0,14037.645,"ERCO"
"03-23-2010",5,20159.0,15965.605999999994,"ERCO"
"03-23-2010",6,22260.0,17342.959999999995,"ERCO"
"03-23-2010",7,21686.0,16945.880000000005,"ERCO"
"03-23-2010",8,20982.0,16366.474,"ERCO"
"03-23-2010",9,20494.0,15894.609000000002,"ERCO"
"03-23-2010",10,19622.0,15232.107000000005,"ERCO"
"03-23-2010",11,19408.0,15131.561999999996,"ERCO"
"03-23-2010",12,19292.0,15152.578999999994,"ERCO"
"03-23-2010",13,19141.0,15134.428000000007,"ERCO"
"03-23-2010",14,19149.0,15105.649000000001,"ERCO"
"03-23-2010",15,19214.0,15109.991,"ERCO"
"03-23-2010",16,18808.0,14874.0,"ERCO"
"03-23-2010",17,18700.0,14870.700999999995,"ERCO"
"03-23-2010",18,19346.0,15273.750000000002,"ERCO"
"03-23-2010",19,20100.0,15915.633999999998,"ERCO"
"03-23-2010",20,19377.0,15497.839999999997,"ERCO"
"03-23-2010",21,18566.0,15047.267,"ERCO"
"03-23-2010",22,16616.0,13790.831999999999,"ERCO"
"03-23-2010",23,14588.0,12402.685000000003,"ERCO"
"03-24-2010",0,14060.0,11989.819999999998,"ERCO"
"03-24-2010",1,13938.0,11918.6,"ERCO"
"03-24-2010",2,14007.0,12038.404999999997,"ERCO"
"03-24-2010",3,14338.0,12292.273000000001,"ERCO"
"03-24-2010",4,16225.0,13573.880000000001,"ERCO"
"03-24-2010",5,18713.0,15053.767,"ERCO"
"03-24-2010",6,20993.0,16777.335,"ERCO"
"03-24-2010",7,20642.0,16408.688000000002,"ERCO"
"03-24-2010",8,20595.0,16367.474999999991,"ERCO"
"03-24-2010",9,21023.0,16525.055999999997,"ERCO"
"03-24-2010",10,21162.0,16661.399999999998,"ERCO"
"03-24-2010",11,21186.0,16664.741999999987,"ERCO"
"03-24-2010",12,21245.0,16710.014999999996,"ERCO"
"03-24-2010",13,20297.0,15991.500999999995,"ERCO"
"03-24-2010",14,20154.0,15743.396,"ERCO"
"03-24-2010",15,19893.0,15613.294999999995,"ERCO"
"03-24-2010",16,19636.0,15468.899999999998,"ERCO"
"03-24-2010",17,20110.0,15634.401000000002,"ERCO"
"03-24-2010",18,20817.0,16100.685000000005,"ERCO"
"03-24-2010",19,21481.0,16717.94,"ERCO"
"03-24-2010",20,20609.0,16051.949999999997,"ERCO"
"03-24-2010",21,18822.0,15358.416999999996,"ERCO"
"03-24-2010",22,16468.0,13565.825,"ERCO"
"03-24-2010",23,14365.0,11843.002000000002,"ERCO"
"03-25-2010",0,13043.0,11081.300000000003,"ERCO"
"03-25-2010",1,12762.0,10746.388,"ERCO"
"03-25-2010",2,12882.0,10945.025999999996,"ERCO"
"03-25-2010",3,13409.0,11441.927000000001,"ERCO"
"03-25-2010",4,15159.0,12646.323000000006,"ERCO"
"03-25-2010",5,18208.0,14272.481999999998,"ERCO"
"03-25-2010",6,20367.0,15510.470999999998,"ERCO"
"03-25-2010",7,20183.0,15216.251000000006,"ERCO"
"03-25-2010",8,19095.0,14839.935999999998,"ERCO"
"03-25-2010",9,19686.0,15272.453999999992,"ERCO"
"03-25-2010",10,19996.0,15617.863000000001,"ERCO"
"03-25-2010",11,20381.0,15887.447,"ERCO"
"03-25-2010",12,20779.0,16291.313000000002,"ERCO"
"03-25-2010",13,21142.0,16440.249999999996,"ERCO"
"03-25-2010",14,21225.0,16446.205999999995,"ERCO"
"03-25-2010",15,21525.0,16648.950000000004,"ERCO"
"03-25-2010",16,21654.0,16541.32,"ERCO"
"03-25-2010",17,21706.0,16478.841,"ERCO"
"03-25-2010",18,21996.0,16872.83000000001,"ERCO"
"03-25-2010",19,23642.0,17668.254999999997,"ERCO"
"03-25-2010",20,23027.0,17498.654,"ERCO"
"03-25-2010",21,21158.0,16658.670999999995,"ERCO"
"03-25-2010",22,18416.0,15209.895,"ERCO"
"03-25-2010",23,16346.0,13689.123999999993,"ERCO"
"03-26-2010",0,14769.0,12638.499000000002,"ERCO"
"03-26-2010",1,14538.0,12521.856,"ERCO"
"03-26-2010",2,14581.0,12592.121000000006,"ERCO"
"03-26-2010",3,15071.0,13025.912000000002,"ERCO"
"03-26-2010",4,16694.0,14097.767000000002,"ERCO"
"03-26-2010",5,20364.0,16232.794999999996,"ERCO"
"03-26-2010",6,22494.0,17521.395000000008,"ERCO"
"03-26-2010",7,22113.0,17348.312,"ERCO"
"03-26-2010",8,21627.0,16934.251,"ERCO"
"03-26-2010",9,20508.0,16056.398999999998,"ERCO"
"03-26-2010",10,20264.0,15880.020999999992,"ERCO"
"03-26-2010",11,19689.0,15528.659999999998,"ERCO"
"03-26-2010",12,19571.0,15351.287999999999,"ERCO"
"03-26-2010",13,19344.0,15032.318000000008,"ERCO"
"03-26-2010",14,18944.0,14786.216,"ERCO"
"03-26-2010",15,19138.0,14924.654999999997,"ERCO"
"03-26-2010",16,18898.0,14906.649999999998,"ERCO"
"03-26-2010",17,18331.0,14565.500000000002,"ERCO"
"03-26-2010",18,17966.0,14361.465999999999,"ERCO"
"03-26-2010",19,18751.0,14806.679999999997,"ERCO"
"03-26-2010",20,18463.0,14812.676000000007,"ERCO"
"03-26-2010",21,17620.0,14306.284000000003,"ERCO"
"03-26-2010",22,15909.0,13230.763000000004,"ERCO"
"03-26-2010",23,14638.0,12211.503999999994,"ERCO"
"03-27-2010",0,14099.0,12066.300000000001,"ERCO"
"03-27-2010",1,14014.0,11789.414999999997,"ERCO"
"03-27-2010",2,13534.0,11639.789,"ERCO"
"03-27-2010",3,13306.0,11450.925,"ERCO"
"03-27-2010",4,13719.0,11657.776000000005,"ERCO"
"03-27-2010",5,14196.0,11747.729999999994,"ERCO"
"03-27-2010",6,15796.0,12723.922000000004,"ERCO"
"03-27-2010",7,16453.0,13219.44900000001,"ERCO"
"03-27-2010",8,16588.0,13371.279,"ERCO"
"03-27-2010",9,16827.0,13483.280999999997,"ERCO"
"03-27-2010",10,17394.0,13895.750999999997,"ERCO"
"03-27-2010",11,17252.0,13982.29999999999,"ERCO"
"03-27-2010",12,17012.0,13789.068000000001,"ERCO"
"03-27-2010",13,16842.0,13740.012999999994,"ERCO"
"03-27-2010",14,16928.0,13591.301000000003,"ERCO"
"03-27-2010",15,17198.0,13810.520000000002,"ERCO"
"03-27-2010",16,17206.0,13815.326000000003,"ERCO"
"03-27-2010",17,17299.0,13636.711000000003,"ERCO"
"03-27-2010",18,17580.0,13927.574999999993,"ERCO"
"03-27-2010",19,19328.0,15527.843999999994,"ERCO"
"03-27-2010",20,19690.0,15745.798000000003,"ERCO"
"03-27-2010",21,18929.0,15542.439999999999,"ERCO"
"03-27-2010",22,17542.0,14798.253999999997,"ERCO"
"03-27-2010",23,15483.0,13390.795999999998,"ERCO"
"03-28-2010",0,14514.0,12589.074000000004,"ERCO"
"03-28-2010",1,13518.0,11688.132999999996,"ERCO"
"03-28-2010",2,13504.0,11679.578000000003,"ERCO"
"03-28-2010",3,13702.0,11893.036000000007,"ERCO"
"03-28-2010",4,14226.0,12138.500999999998,"ERCO"
"03-28-2010",5,15204.0,12487.880999999994,"ERCO"
"03-28-2010",6,16131.0,13230.879999999997,"ERCO"
"03-28-2010",7,18126.0,14651.296999999997,"ERCO"
"03-28-2010",8,19164.0,15432.631000000001,"ERCO"
"03-28-2010",9,19221.0,15393.454000000003,"ERCO"
"03-28-2010",10,18191.0,14755.620999999997,"ERCO"
"03-28-2010",11,17921.0,14418.397999999994,"ERCO"
"03-28-2010",12,17915.0,14455.309999999998,"ERCO"
"03-28-2010",13,17903.0,14490.048000000004,"ERCO"
"03-28-2010",14,17861.0,14338.448000000004,"ERCO"
"03-28-2010",15,17989.0,14488.919999999998,"ERCO"
"03-28-2010",16,18893.0,15240.316999999994,"ERCO"
"03-28-2010",17,19663.0,15738.589000000004,"ERCO"
"03-28-2010",18,21527.0,17017.684000000005,"ERCO"
"03-28-2010",19,23866.0,18118.292999999998,"ERCO"
"03-28-2010",20,23850.0,18193.459,"ERCO"
"03-28-2010",21,22750.0,17513.873999999993,"ERCO"
"03-28-2010",22,20583.0,16368.087000000001,"ERCO"
"03-28-2010",23,18306.0,15206.002999999997,"ERCO"
"03-29-2010",0,17557.0,14773.174999999996,"ERCO"
"03-29-2010",1,17033.0,14509.466000000002,"ERCO"
"03-29-2010",2,16630.0,14259.993,"ERCO"
"03-29-2010",3,17241.0,14645.412999999997,"ERCO"
"03-29-2010",4,19246.0,15939.543000000005,"ERCO"
"03-29-2010",5,22300.0,17342.112,"ERCO"
"03-29-2010",6,24300.0,18435.327,"ERCO"
"03-29-2010",7,23382.0,18054.39,"ERCO"
"03-29-2010",8,23507.0,18018.059000000012,"ERCO"
"03-29-2010",9,23591.0,17898.674,"ERCO"
"03-29-2010",10,22370.0,17333.734,"ERCO"
"03-29-2010",11,22109.0,17340.732,"ERCO"
"03-29-2010",12,22346.0,17590.942999999996,"ERCO"
"03-29-2010",13,22545.0,17865.829999999998,"ERCO"
"03-29-2010",14,22616.0,17917.842000000008,"ERCO"
"03-29-2010",15,22742.0,18075.580999999987,"ERCO"
"03-29-2010",16,22602.0,17915.849,"ERCO"
"03-29-2010",17,22461.0,17729.577999999998,"ERCO"
"03-29-2010",18,22074.0,17473.533000000003,"ERCO"
"03-29-2010",19,22368.0,17585.269,"ERCO"
"03-29-2010",20,21218.0,16646.464999999997,"ERCO"
"03-29-2010",21,18843.0,15250.607000000004,"ERCO"
"03-29-2010",22,16965.0,14089.253999999995,"ERCO"
"03-29-2010",23,15272.0,13038.620999999994,"ERCO"
"03-30-2010",0,14306.0,12238.495999999992,"ERCO"
"03-30-2010",1,13902.0,11874.299999999994,"ERCO"
"03-30-2010",2,14064.0,11953.713,"ERCO"
"03-30-2010",3,14726.0,12535.009999999997,"ERCO"
"03-30-2010",4,16750.0,13936.650000000007,"ERCO"
"03-30-2010",5,19635.0,15735.189000000002,"ERCO"
"03-30-2010",6,21244.0,16691.055000000004,"ERCO"
"03-30-2010",7,20972.0,16501.782000000003,"ERCO"
"03-30-2010",8,21192.0,16768.800000000003,"ERCO"
"03-30-2010",9,21919.0,17214.140000000003,"ERCO"
"03-30-2010",10,21660.0,17089.719999999998,"ERCO"
"03-30-2010",11,21761.0,17184.836999999996,"ERCO"
"03-30-2010",12,21938.0,17181.425,"ERCO"
"03-30-2010",13,22111.0,17309.677999999996,"ERCO"
"03-30-2010",14,22070.0,17124.317999999996,"ERCO"
"03-30-2010",15,22371.0,17285.615999999995,"ERCO"
"03-30-2010",16,22345.0,17212.358000000004,"ERCO"
"03-30-2010",17,21708.0,16684.162000000004,"ERCO"
"03-30-2010",18,21680.0,16754.7,"ERCO"
"03-30-2010",19,22763.0,17467.682000000004,"ERCO"
"03-30-2010",20,22138.0,17136.799999999996,"ERCO"
"03-30-2010",21,20017.0,15945.171,"ERCO"
"03-30-2010",22,18053.0,14759.450999999997,"ERCO"
"03-30-2010",23,16177.0,13590.400000000001,"ERCO"
"03-31-2010",0,15005.0,12547.488999999994,"ERCO"
"03-31-2010",1,14597.0,12350.599999999993,"ERCO"
"03-31-2010",2,14181.0,11916.267999999998,"ERCO"
"03-31-2010",3,15067.0,12473.051999999998,"ERCO"
"03-31-2010",4,16841.0,13680.314999999999,"ERCO"
"03-31-2010",5,19238.0,14858.110000000002,"ERCO"
"03-31-2010",6,21278.0,16356.760999999999,"ERCO"
"03-31-2010",7,21137.0,16198.190999999999,"ERCO"
"03-31-2010",8,21993.0,16901.970000000005,"ERCO"
"03-31-2010",9,22774.0,17534.678,"ERCO"
"03-31-2010",10,23465.0,18016.500000000015,"ERCO"
"03-31-2010",11,24055.0,18272.39,"ERCO"
"03-31-2010",12,24530.0,18465.773999999987,"ERCO"
"03-31-2010",13,24086.0,18293.945999999996,"ERCO"
"03-31-2010",14,24330.0,18260.691000000003,"ERCO"
"03-31-2010",15,23926.0,18316.41500000001,"ERCO"
"03-31-2010",16,23713.0,18114.681000000004,"ERCO"
"03-31-2010",17,23365.0,17784.291000000005,"ERCO"
"03-31-2010",18,22982.0,17606.030000000002,"ERCO"
"03-31-2010",19,23403.0,17862.585999999996,"ERCO"
"03-31-2010",20,22390.0,17360.311,"ERCO"
"03-31-2010",21,20831.0,16646.424,"ERCO"
"03-31-2010",22,18206.0,15137.017999999993,"ERCO"
"03-31-2010",23,16319.0,13573.124000000003,"ERCO"
"04-01-2010",0,15506.0,12863.499000000002,"ERCO"
"04-01-2010",1,14643.0,12080.000999999998,"ERCO"
"04-01-2010",2,14118.0,11627.9,"ERCO"
"04-01-2010",3,14645.0,12047.818000000003,"ERCO"
"04-01-2010",4,16230.0,13038.460000000001,"ERCO"
"04-01-2010",5,18306.0,14534.433999999996,"ERCO"
"04-01-2010",6,19673.0,15570.259999999997,"ERCO"
"04-01-2010",7,19846.0,15693.360000000008,"ERCO"
"04-01-2010",8,20432.0,16103.788000000004,"ERCO"
"04-01-2010",9,21403.0,16780.835999999992,"ERCO"
"04-01-2010",10,21801.0,16988.20199999999,"ERCO"
"04-01-2010",11,22532.0,17450.209,"ERCO"
"04-01-2010",12,23288.0,17866.753999999994,"ERCO"
"04-01-2010",13,23936.0,18181.693000000003,"ERCO"
"04-01-2010",14,23744.0,17834.734000000004,"ERCO"
"04-01-2010",15,23446.0,17679.351000000002,"ERCO"
"04-01-2010",16,23127.0,17363.574999999993,"ERCO"
"04-01-2010",17,22546.0,16863.778999999995,"ERCO"
"04-01-2010",18,22298.0,16514.703999999998,"ERCO"
"04-01-2010",19,22711.0,16827.399999999998,"ERCO"
"04-01-2010",20,22245.0,16388.784000000003,"ERCO"
"04-01-2010",21,20453.0,15615.009999999991,"ERCO"
"04-01-2010",22,18548.0,14391.296,"ERCO"
"04-01-2010",23,16913.0,13348.792000000007,"ERCO"
"04-02-2010",0,16099.0,12734.810000000003,"ERCO"
"04-02-2010",1,15813.0,12540.175,"ERCO"
"04-02-2010",2,14930.0,12015.2,"ERCO"
"04-02-2010",3,15190.0,12235.550000000003,"ERCO"
"04-02-2010",4,16030.0,12943.109000000002,"ERCO"
"04-02-2010",5,17542.0,13923.934000000001,"ERCO"
"04-02-2010",6,19467.0,15374.299999999992,"ERCO"
"04-02-2010",7,20474.0,15844.177999999998,"ERCO"
"04-02-2010",8,21909.0,16633.247999999996,"ERCO"
"04-02-2010",9,21609.0,16248.218000000004,"ERCO"
"04-02-2010",10,21147.0,15920.137999999999,"ERCO"
"04-02-2010",11,21542.0,16159.305000000006,"ERCO"
"04-02-2010",12,22429.0,16571.289,"ERCO"
"04-02-2010",13,22290.0,16625.519000000008,"ERCO"
"04-02-2010",14,22182.0,16660.439999999995,"ERCO"
"04-02-2010",15,21951.0,16474.200000000004,"ERCO"
"04-02-2010",16,22145.0,16653.05000000001,"ERCO"
"04-02-2010",17,21928.0,16541.837999999996,"ERCO"
"04-02-2010",18,22479.0,16944.439999999995,"ERCO"
"04-02-2010",19,24027.0,17724.455,"ERCO"
"04-02-2010",20,24244.0,17743.87799999999,"ERCO"
"04-02-2010",21,23193.0,16981.628,"ERCO"
"04-02-2010",22,21967.0,16102.874000000009,"ERCO"
"04-02-2010",23,21172.0,15609.078999999998,"ERCO"
"04-03-2010",0,19318.0,14504.598000000004,"ERCO"
"04-03-2010",1,18057.0,14106.339999999997,"ERCO"
"04-03-2010",2,18121.0,14267.299999999996,"ERCO"
"04-03-2010",3,17991.0,14222.283000000005,"ERCO"
"04-03-2010",4,18634.0,14591.216000000004,"ERCO"
"04-03-2010",5,19227.0,14266.374999999993,"ERCO"
"04-03-2010",6,19404.0,14269.813999999998,"ERCO"
"04-03-2010",7,20887.0,15170.269000000004,"ERCO"
"04-03-2010",8,22570.0,16136.341000000002,"ERCO"
"04-03-2010",9,23152.0,16526.791999999998,"ERCO"
"04-03-2010",10,22052.0,15835.639000000012,"ERCO"
"04-03-2010",11,21299.0,15326.873000000001,"ERCO"
"04-03-2010",12,21266.0,15365.248000000007,"ERCO"
"04-03-2010",13,22129.0,16046.974999999997,"ERCO"
"04-03-2010",14,23008.0,16599.380999999994,"ERCO"
"04-03-2010",15,22941.0,16547.999999999996,"ERCO"
"04-03-2010",16,22597.0,16383.449999999995,"ERCO"
"04-03-2010",17,22286.0,16146.900000000003,"ERCO"
"04-03-2010",18,22631.0,16436.079999999994,"ERCO"
"04-03-2010",19,23316.0,16823.168,"ERCO"
"04-03-2010",20,21798.0,16030.865999999998,"ERCO"
"04-03-2010",21,20346.0,15237.935999999994,"ERCO"
"04-03-2010",22,18580.0,14097.693999999996,"ERCO"
"04-03-2010",23,17465.0,13427.970999999998,"ERCO"
"04-04-2010",0,16110.0,12791.837999999996,"ERCO"
