"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",12,1813.0,823.0,"PUPP"
"01-22-2012",13,1795.0,818.2,"PUPP"
"01-22-2012",14,1772.0,819.4000000000001,"PUPP"
"01-22-2012",15,1746.0,831.4000000000001,"PUPP"
"01-22-2012",16,1728.0,837.9000000000001,"PUPP"
"01-22-2012",17,1724.0,837.4999999999999,"PUPP"
"01-22-2012",18,1724.0,840.3000000000001,"PUPP"
"01-22-2012",19,1729.0,841.3999999999999,"PUPP"
"01-22-2012",20,1726.0,839.3999999999999,"PUPP"
"01-22-2012",21,1738.0,824.3,"PUPP"
"01-22-2012",22,1737.0,815.9,"PUPP"
"01-22-2012",23,1754.0,808.9,"PUPP"
"01-23-2012",0,1749.0,811.5,"PUPP"
"01-23-2012",1,1748.0,810.8,"PUPP"
"01-23-2012",2,1740.0,795.9,"PUPP"
"01-23-2012",3,1775.0,808.3000000000001,"PUPP"
"01-23-2012",4,1764.0,801.1000000000001,"PUPP"
"01-23-2012",5,1728.0,786.3,"PUPP"
"01-23-2012",6,1781.0,811.6,"PUPP"
"01-23-2012",7,1786.0,812.3000000000001,"PUPP"
"01-23-2012",8,1787.0,811.0,"PUPP"
"01-23-2012",9,1787.0,810.9,"PUPP"
"01-23-2012",10,1785.0,810.8,"PUPP"
"01-23-2012",11,1789.0,814.0000000000001,"PUPP"
"01-23-2012",12,1804.0,821.5000000000001,"PUPP"
"01-23-2012",13,1805.0,814.9,"PUPP"
"01-23-2012",14,1803.0,816.0999999999999,"PUPP"
"01-23-2012",15,1797.0,816.3000000000001,"PUPP"
"01-23-2012",16,1788.0,814.7,"PUPP"
"01-23-2012",17,1792.0,815.2,"PUPP"
"01-23-2012",18,1811.0,819.0,"PUPP"
"01-23-2012",19,1841.0,857.0000000000001,"PUPP"
"01-23-2012",20,1883.0,884.0000000000001,"PUPP"
"01-23-2012",21,1808.0,804.1,"PUPP"
"01-23-2012",22,1787.0,805.1,"PUPP"
"01-23-2012",23,1651.0,775.9,"PUPP"
"01-24-2012",0,1774.0,815.2,"PUPP"
"01-24-2012",1,1793.0,819.3999999999999,"PUPP"
"01-24-2012",2,1794.0,820.3000000000001,"PUPP"
"01-24-2012",3,1792.0,815.2,"PUPP"
"01-24-2012",4,1795.0,819.6,"PUPP"
"01-24-2012",5,1794.0,818.9000000000001,"PUPP"
"01-24-2012",6,1790.0,818.6,"PUPP"
"01-24-2012",7,1792.0,817.1000000000001,"PUPP"
"01-24-2012",8,1791.0,816.4999999999999,"PUPP"
"01-24-2012",9,1867.0,839.0,"PUPP"
"01-24-2012",10,1808.0,817.8000000000001,"PUPP"
"01-24-2012",11,1826.0,830.6,"PUPP"
"01-24-2012",12,1853.0,799.4120000000001,"PUPP"
"01-24-2012",13,1621.0,750.5,"PUPP"
"01-24-2012",14,1602.0,752.5999999999999,"PUPP"
"01-24-2012",15,1599.0,753.1999999999999,"PUPP"
"01-24-2012",16,1594.0,753.0,"PUPP"
"01-24-2012",17,1617.0,772.6,"PUPP"
"01-24-2012",18,1620.0,772.4000000000001,"PUPP"
"01-24-2012",19,1625.0,771.8000000000001,"PUPP"
"01-24-2012",20,1643.0,772.9,"PUPP"
"01-24-2012",21,1654.0,771.6,"PUPP"
"01-24-2012",22,1655.0,770.0000000000001,"PUPP"
"01-24-2012",23,1654.0,769.8000000000001,"PUPP"
"01-25-2012",0,1647.0,770.2,"PUPP"
"01-25-2012",1,1450.0,623.9879999999999,"PUPP"
"01-25-2012",2,1365.0,629.5000000000001,"PUPP"
"01-25-2012",3,1368.0,619.7,"PUPP"
"01-25-2012",4,1367.0,626.8,"PUPP"
"01-25-2012",5,1369.0,627.4000000000001,"PUPP"
"01-25-2012",6,1387.0,628.1,"PUPP"
"01-25-2012",7,1416.0,661.5,"PUPP"
"01-25-2012",8,1405.0,661.9,"PUPP"
"01-25-2012",9,1405.0,663.3000000000001,"PUPP"
"01-25-2012",10,1373.0,622.9000000000001,"PUPP"
"01-25-2012",11,1368.0,615.1,"PUPP"
"01-25-2012",12,1362.0,614.9,"PUPP"
"01-25-2012",13,1363.0,615.6,"PUPP"
"01-25-2012",14,1356.0,614.0,"PUPP"
"01-25-2012",15,1347.0,611.5,"PUPP"
"01-25-2012",16,1364.0,615.6,"PUPP"
"01-25-2012",17,1372.0,617.0,"PUPP"
"01-25-2012",18,1368.0,615.2,"PUPP"
"01-25-2012",19,1365.0,615.8,"PUPP"
"01-25-2012",20,1353.0,612.6,"PUPP"
"01-25-2012",21,1358.0,615.3,"PUPP"
"01-25-2012",22,1358.0,616.9000000000001,"PUPP"
"01-25-2012",23,1359.0,616.9000000000001,"PUPP"
"01-26-2012",0,1353.0,617.0,"PUPP"
"01-26-2012",1,1218.0,534.996,"PUPP"
"01-26-2012",2,1159.0,533.0,"PUPP"
"01-26-2012",3,1156.0,532.4,"PUPP"
"01-26-2012",4,1158.0,532.2,"PUPP"
"01-26-2012",5,1156.0,532.2,"PUPP"
"01-26-2012",6,1157.0,532.5,"PUPP"
"01-26-2012",7,1158.0,532.7,"PUPP"
"01-26-2012",8,1156.0,532.4,"PUPP"
"01-26-2012",9,1160.0,533.5,"PUPP"
"01-26-2012",10,1162.0,533.0,"PUPP"
"01-26-2012",11,1161.0,532.4,"PUPP"
"01-26-2012",12,1163.0,525.1,"PUPP"
"01-26-2012",13,1153.0,517.5,"PUPP"
"01-26-2012",14,1151.0,517.0,"PUPP"
"01-26-2012",15,1155.0,517.4,"PUPP"
"01-26-2012",16,1152.0,517.5,"PUPP"
"01-26-2012",17,1156.0,526.7,"PUPP"
"01-26-2012",18,1169.0,532.6,"PUPP"
"01-26-2012",19,1169.0,531.9,"PUPP"
"01-26-2012",20,1172.0,532.3,"PUPP"
"01-26-2012",21,1176.0,533.5999999999999,"PUPP"
"01-26-2012",22,1177.0,533.9,"PUPP"
"01-26-2012",23,1181.0,534.1,"PUPP"
"01-27-2012",0,1181.0,534.7,"PUPP"
"01-27-2012",1,1183.0,534.6999999999999,"PUPP"
"01-27-2012",2,1184.0,534.8,"PUPP"
"01-27-2012",3,1184.0,534.9,"PUPP"
"01-27-2012",4,1185.0,535.0,"PUPP"
"01-27-2012",5,1187.0,535.0999999999999,"PUPP"
"01-27-2012",6,1189.0,536.4000000000001,"PUPP"
"01-27-2012",7,1187.0,535.6,"PUPP"
"01-27-2012",8,1213.0,549.0,"PUPP"
"01-27-2012",9,1211.0,551.2,"PUPP"
"01-27-2012",10,1177.0,532.6999999999999,"PUPP"
"01-27-2012",11,1171.0,532.7,"PUPP"
"01-27-2012",12,1161.0,528.8,"PUPP"
"01-27-2012",13,1108.0,509.09999999999997,"PUPP"
"01-27-2012",14,1139.0,514.6,"PUPP"
"01-27-2012",15,1134.0,512.6,"PUPP"
"01-27-2012",16,1124.0,509.8,"PUPP"
"01-27-2012",17,1126.0,510.6,"PUPP"
"01-27-2012",18,1151.0,518.9,"PUPP"
"01-27-2012",19,1153.0,538.1,"PUPP"
"01-27-2012",20,1155.0,537.0,"PUPP"
"01-27-2012",21,1159.0,537.9,"PUPP"
"01-27-2012",22,1200.0,554.4590000000001,"PUPP"
"01-27-2012",23,1204.0,566.0,"PUPP"
"01-28-2012",0,1229.0,583.512,"PUPP"
"01-28-2012",1,1585.0,716.9,"PUPP"
"01-28-2012",2,1580.0,714.5,"PUPP"
"01-28-2012",3,1580.0,714.5,"PUPP"
"01-28-2012",4,1576.0,711.3000000000001,"PUPP"
"01-28-2012",5,1576.0,721.0999999999999,"PUPP"
"01-28-2012",6,1570.0,718.9999999999999,"PUPP"
"01-28-2012",7,1417.0,661.5,"PUPP"
"01-28-2012",8,1417.0,661.5000000000001,"PUPP"
"01-28-2012",9,1593.0,725.6,"PUPP"
"01-28-2012",10,1594.0,724.5999999999999,"PUPP"
"01-28-2012",11,1593.0,724.7,"PUPP"
"01-28-2012",12,1474.0,679.5000000000001,"PUPP"
"01-28-2012",13,1413.0,652.8000000000001,"PUPP"
"01-28-2012",14,1410.0,653.0,"PUPP"
"01-28-2012",15,1412.0,652.9000000000001,"PUPP"
"01-28-2012",16,1410.0,651.9000000000001,"PUPP"
"01-28-2012",17,1491.0,686.7,"PUPP"
"01-28-2012",18,1499.0,688.7,"PUPP"
"01-28-2012",19,1637.0,727.2,"PUPP"
"01-28-2012",20,1658.0,739.8000000000001,"PUPP"
"01-28-2012",21,1639.0,727.4,"PUPP"
"01-28-2012",22,1430.0,670.6,"PUPP"
"01-28-2012",23,1582.0,714.6,"PUPP"
"01-29-2012",0,1584.0,715.1000000000001,"PUPP"
"01-29-2012",1,1659.0,743.2,"PUPP"
"01-29-2012",2,1667.0,752.2,"PUPP"
"01-29-2012",3,1673.0,752.8,"PUPP"
"01-29-2012",4,1666.0,751.5999999999999,"PUPP"
"01-29-2012",5,1671.0,752.9,"PUPP"
"01-29-2012",6,1668.0,751.4,"PUPP"
"01-29-2012",7,1646.0,745.4,"PUPP"
"01-29-2012",8,1684.0,763.4,"PUPP"
"01-29-2012",9,1677.0,752.0,"PUPP"
"01-29-2012",10,1619.0,721.4,"PUPP"
"01-29-2012",11,1622.0,724.0000000000001,"PUPP"
"01-29-2012",12,1470.0,674.5,"PUPP"
"01-29-2012",13,1492.0,679.5999999999999,"PUPP"
"01-29-2012",14,1487.0,679.0,"PUPP"
"01-29-2012",15,1488.0,679.1000000000001,"PUPP"
"01-29-2012",16,1489.0,679.1,"PUPP"
"01-29-2012",17,1491.0,679.0,"PUPP"
"01-29-2012",18,1504.0,681.6999999999999,"PUPP"
"01-29-2012",19,1645.0,756.3,"PUPP"
"01-29-2012",20,1625.0,731.3000000000001,"PUPP"
"01-29-2012",21,1630.0,734.6,"PUPP"
"01-29-2012",22,1481.0,675.0,"PUPP"
"01-29-2012",23,1574.0,715.0,"PUPP"
"01-30-2012",0,1577.0,716.6999999999999,"PUPP"
"01-30-2012",1,1588.0,719.4,"PUPP"
"01-30-2012",2,1582.0,717.9,"PUPP"
"01-30-2012",3,1587.0,718.9000000000001,"PUPP"
"01-30-2012",4,1584.0,718.0,"PUPP"
"01-30-2012",5,1585.0,718.5,"PUPP"
"01-30-2012",6,1664.0,749.1000000000001,"PUPP"
"01-30-2012",7,1577.0,716.8,"PUPP"
"01-30-2012",8,1665.0,749.3000000000001,"PUPP"
"01-30-2012",9,1623.0,733.9000000000001,"PUPP"
"01-30-2012",10,1640.0,736.0,"PUPP"
"01-30-2012",11,1605.0,720.2,"PUPP"
"01-30-2012",12,1479.0,676.8,"PUPP"
"01-30-2012",13,1432.0,662.9000000000001,"PUPP"
"01-30-2012",14,1498.0,688.1,"PUPP"
"01-30-2012",15,1497.0,690.4000000000001,"PUPP"
"01-30-2012",16,1499.0,690.2,"PUPP"
"01-30-2012",17,1499.0,690.9,"PUPP"
"01-30-2012",18,1526.0,698.3,"PUPP"
"01-30-2012",19,1603.0,744.1,"PUPP"
"01-30-2012",20,1561.0,721.0000000000001,"PUPP"
"01-30-2012",21,1567.0,729.5,"PUPP"
"01-30-2012",22,1513.0,688.6,"PUPP"
"01-30-2012",23,1573.0,710.0,"PUPP"
"01-31-2012",0,1585.0,714.8999999999999,"PUPP"
"01-31-2012",1,1593.0,717.5,"PUPP"
"01-31-2012",2,1591.0,716.7,"PUPP"
"01-31-2012",3,1595.0,718.3000000000001,"PUPP"
"01-31-2012",4,1596.0,716.8,"PUPP"
"01-31-2012",5,1595.0,716.4000000000001,"PUPP"
"01-31-2012",6,1557.0,703.5000000000001,"PUPP"
"01-31-2012",7,1340.0,626.4,"PUPP"
"01-31-2012",8,1602.0,720.3,"PUPP"
"01-31-2012",9,1605.0,720.8000000000001,"PUPP"
"01-31-2012",10,1562.0,711.8000000000001,"PUPP"
"01-31-2012",11,1555.0,711.4,"PUPP"
"01-31-2012",12,1536.0,707.6,"PUPP"
"01-31-2012",13,1429.0,649.8000000000001,"PUPP"
"01-31-2012",14,1433.0,659.9000000000001,"PUPP"
"01-31-2012",15,1433.0,647.7,"PUPP"
"01-31-2012",16,1433.0,647.8999999999999,"PUPP"
"01-31-2012",17,1437.0,660.6999999999999,"PUPP"
"01-31-2012",18,1540.0,706.9000000000001,"PUPP"
"01-31-2012",19,1545.0,707.5999999999999,"PUPP"
"01-31-2012",20,1547.0,708.8000000000001,"PUPP"
"01-31-2012",21,1551.0,709.5999999999999,"PUPP"
"01-31-2012",22,1411.0,662.1,"PUPP"
"01-31-2012",23,1560.0,710.9,"PUPP"
"02-01-2012",0,1564.0,711.1000000000001,"PUPP"
"02-01-2012",1,1552.0,710.3,"PUPP"
"02-01-2012",2,1545.0,709.4000000000001,"PUPP"
"02-01-2012",3,1551.0,710.5,"PUPP"
"02-01-2012",4,1454.0,671.3,"PUPP"
"02-01-2012",5,1510.0,693.1,"PUPP"
"02-01-2012",6,1556.0,710.5000000000001,"PUPP"
"02-01-2012",7,1521.0,705.4,"PUPP"
"02-01-2012",8,1578.0,718.5,"PUPP"
"02-01-2012",9,1578.0,718.5,"PUPP"
"02-01-2012",10,1572.0,720.3000000000001,"PUPP"
"02-01-2012",11,1552.0,718.7,"PUPP"
"02-01-2012",12,1545.0,716.4,"PUPP"
"02-01-2012",13,1469.0,681.9,"PUPP"
"02-01-2012",14,1468.0,681.1999999999999,"PUPP"
"02-01-2012",15,1466.0,681.6,"PUPP"
"02-01-2012",16,1465.0,681.5,"PUPP"
"02-01-2012",17,1482.0,682.6999999999999,"PUPP"
"02-01-2012",18,1545.0,715.4000000000001,"PUPP"
"02-01-2012",19,1576.0,719.6999999999999,"PUPP"
"02-01-2012",20,1598.0,733.1999999999999,"PUPP"
"02-01-2012",21,1584.0,728.6,"PUPP"
"02-01-2012",22,1485.0,681.3000000000001,"PUPP"
"02-01-2012",23,1552.0,709.6,"PUPP"
"02-02-2012",0,1551.0,709.3000000000001,"PUPP"
"02-02-2012",1,1559.0,711.8,"PUPP"
"02-02-2012",2,1558.0,712.2,"PUPP"
"02-02-2012",3,1558.0,713.0000000000001,"PUPP"
"02-02-2012",4,1555.0,711.9999999999999,"PUPP"
"02-02-2012",5,1561.0,713.0,"PUPP"
"02-02-2012",6,1561.0,714.7,"PUPP"
"02-02-2012",7,1577.0,724.1,"PUPP"
"02-02-2012",8,1625.0,741.3,"PUPP"
"02-02-2012",9,1647.0,752.3,"PUPP"
"02-02-2012",10,1577.0,715.4,"PUPP"
"02-02-2012",11,1476.0,676.1999999999999,"PUPP"
"02-02-2012",12,1521.0,705.7,"PUPP"
"02-02-2012",13,1520.0,705.4000000000001,"PUPP"
"02-02-2012",14,1511.0,703.9,"PUPP"
"02-02-2012",15,1506.0,702.3000000000001,"PUPP"
"02-02-2012",16,1507.0,702.1,"PUPP"
"02-02-2012",17,1548.0,705.3,"PUPP"
"02-02-2012",18,1565.0,746.3,"PUPP"
"02-02-2012",19,1570.0,747.5000000000001,"PUPP"
"02-02-2012",20,1550.0,736.8999999999999,"PUPP"
"02-02-2012",21,1561.0,734.9,"PUPP"
"02-02-2012",22,1468.0,678.2,"PUPP"
"02-02-2012",23,1545.0,709.5,"PUPP"
"02-03-2012",0,1545.0,709.3000000000001,"PUPP"
"02-03-2012",1,1569.0,716.7,"PUPP"
"02-03-2012",2,1568.0,718.8000000000001,"PUPP"
"02-03-2012",3,1566.0,718.3000000000001,"PUPP"
"02-03-2012",4,1566.0,718.4000000000001,"PUPP"
"02-03-2012",5,1568.0,719.9000000000001,"PUPP"
"02-03-2012",6,1589.0,724.5000000000001,"PUPP"
"02-03-2012",7,1560.0,732.8,"PUPP"
"02-03-2012",8,1587.0,743.2,"PUPP"
"02-03-2012",9,1556.0,734.1999999999999,"PUPP"
"02-03-2012",10,1543.0,733.7,"PUPP"
"02-03-2012",11,1473.0,696.3,"PUPP"
"02-03-2012",12,1483.0,695.6,"PUPP"
"02-03-2012",13,1528.0,704.4999999999999,"PUPP"
"02-03-2012",14,1522.0,705.1999999999999,"PUPP"
"02-03-2012",15,1519.0,704.6,"PUPP"
"02-03-2012",16,1472.0,694.6,"PUPP"
"02-03-2012",17,1494.0,696.4,"PUPP"
"02-03-2012",18,1585.0,748.0000000000001,"PUPP"
"02-03-2012",19,1568.0,733.6,"PUPP"
"02-03-2012",20,1590.0,749.9000000000001,"PUPP"
"02-03-2012",21,1572.0,734.5,"PUPP"
"02-03-2012",22,1490.0,682.2,"PUPP"
"02-03-2012",23,1566.0,715.1000000000001,"PUPP"
"02-04-2012",0,1562.0,716.0000000000001,"PUPP"
"02-04-2012",1,1555.0,713.9000000000001,"PUPP"
"02-04-2012",2,1555.0,714.5,"PUPP"
"02-04-2012",3,1553.0,714.8000000000001,"PUPP"
"02-04-2012",4,1552.0,713.9,"PUPP"
"02-04-2012",5,1559.0,715.4000000000001,"PUPP"
"02-04-2012",6,1559.0,714.0,"PUPP"
"02-04-2012",7,1469.0,675.7,"PUPP"
"02-04-2012",8,1469.0,675.3000000000001,"PUPP"
"02-04-2012",9,1470.0,676.4000000000001,"PUPP"
"02-04-2012",10,1470.0,676.7,"PUPP"
"02-04-2012",11,1471.0,677.2,"PUPP"
"02-04-2012",12,1470.0,677.6000000000001,"PUPP"
"02-04-2012",13,1475.0,687.6,"PUPP"
"02-04-2012",14,1568.0,714.2,"PUPP"
"02-04-2012",15,1579.0,716.4,"PUPP"
"02-04-2012",16,1581.0,717.3000000000001,"PUPP"
"02-04-2012",17,1584.0,718.8000000000001,"PUPP"
"02-04-2012",18,1589.0,720.6000000000001,"PUPP"
"02-04-2012",19,1593.0,734.9,"PUPP"
"02-04-2012",20,1602.0,734.5,"PUPP"
"02-04-2012",21,1608.0,733.2,"PUPP"
"02-04-2012",22,1616.0,732.3000000000001,"PUPP"
"02-04-2012",23,1528.0,696.1000000000001,"PUPP"
"02-05-2012",0,1583.0,713.4000000000001,"PUPP"
"02-05-2012",1,1590.0,714.8000000000001,"PUPP"
"02-05-2012",2,1587.0,713.1,"PUPP"
"02-05-2012",3,1593.0,723.1,"PUPP"
"02-05-2012",4,1586.0,720.9999999999999,"PUPP"
"02-05-2012",5,1590.0,724.1999999999999,"PUPP"
"02-05-2012",6,1588.0,732.1999999999999,"PUPP"
"02-05-2012",7,1480.0,697.1,"PUPP"
"02-05-2012",8,1479.0,696.6999999999999,"PUPP"
"02-05-2012",9,1477.0,685.1999999999999,"PUPP"
"02-05-2012",10,1455.0,665.9,"PUPP"
"02-05-2012",11,1447.0,668.6,"PUPP"
"02-05-2012",12,1450.0,661.9000000000001,"PUPP"
"02-05-2012",13,1459.0,665.0,"PUPP"
"02-05-2012",14,1469.0,668.0999999999999,"PUPP"
"02-05-2012",15,1472.0,669.6,"PUPP"
"02-05-2012",16,1465.0,668.3000000000001,"PUPP"
"02-05-2012",17,1521.0,682.6,"PUPP"
"02-05-2012",18,1616.0,722.8,"PUPP"
"02-05-2012",19,1621.0,724.8,"PUPP"
"02-05-2012",20,1622.0,725.3,"PUPP"
"02-05-2012",21,1622.0,734.3000000000001,"PUPP"
"02-05-2012",22,1626.0,734.9,"PUPP"
"02-05-2012",23,1591.0,714.0999999999999,"PUPP"
"02-06-2012",0,1586.0,712.9,"PUPP"
"02-06-2012",1,1589.0,713.6,"PUPP"
"02-06-2012",2,1587.0,713.4000000000001,"PUPP"
"02-06-2012",3,1591.0,724.8,"PUPP"
"02-06-2012",4,1587.0,724.4,"PUPP"
"02-06-2012",5,1593.0,725.4,"PUPP"
"02-06-2012",6,1611.0,726.3999999999999,"PUPP"
"02-06-2012",7,1672.0,777.5000000000001,"PUPP"
"02-06-2012",8,1689.0,780.3,"PUPP"
"02-06-2012",9,1677.0,775.5,"PUPP"
"02-06-2012",10,1622.0,733.0000000000001,"PUPP"
"02-06-2012",11,1648.0,736.4000000000001,"PUPP"
"02-06-2012",12,1651.0,746.1,"PUPP"
"02-06-2012",13,1519.0,691.2,"PUPP"
"02-06-2012",14,1562.0,698.6,"PUPP"
"02-06-2012",15,1571.0,714.8000000000001,"PUPP"
"02-06-2012",16,1578.0,714.2,"PUPP"
"02-06-2012",17,1623.0,742.7,"PUPP"
"02-06-2012",18,1627.0,748.0999999999999,"PUPP"
"02-06-2012",19,1640.0,763.7,"PUPP"
"02-06-2012",20,1655.0,758.0,"PUPP"
"02-06-2012",21,1657.0,757.6999999999999,"PUPP"
"02-06-2012",22,1570.0,714.0999999999999,"PUPP"
"02-06-2012",23,1582.0,716.4000000000001,"PUPP"
"02-07-2012",0,1583.0,711.8,"PUPP"
"02-07-2012",1,1595.0,728.3,"PUPP"
"02-07-2012",2,1595.0,724.5999999999999,"PUPP"
"02-07-2012",3,1598.0,725.3,"PUPP"
"02-07-2012",4,1592.0,724.3,"PUPP"
"02-07-2012",5,1611.0,729.3,"PUPP"
"02-07-2012",6,1699.0,794.8,"PUPP"
"02-07-2012",7,1718.0,807.5,"PUPP"
"02-07-2012",8,1718.0,806.2,"PUPP"
"02-07-2012",9,1720.0,806.2,"PUPP"
"02-07-2012",10,1707.0,805.0,"PUPP"
"02-07-2012",11,1637.0,734.1,"PUPP"
"02-07-2012",12,1471.0,675.1999999999999,"PUPP"
"02-07-2012",13,1516.0,692.1000000000001,"PUPP"
"02-07-2012",14,1516.0,692.5,"PUPP"
"02-07-2012",15,1519.0,693.2,"PUPP"
"02-07-2012",16,1519.0,692.9,"PUPP"
"02-07-2012",17,1528.0,695.6999999999999,"PUPP"
"02-07-2012",18,1624.0,754.4,"PUPP"
"02-07-2012",19,1631.0,760.1,"PUPP"
"02-07-2012",20,1636.0,757.9,"PUPP"
"02-07-2012",21,1636.0,757.2000000000002,"PUPP"
"02-07-2012",22,1635.0,725.5,"PUPP"
"02-07-2012",23,1586.0,727.7,"PUPP"
"02-08-2012",0,1584.0,712.8,"PUPP"
"02-08-2012",1,1600.0,730.4,"PUPP"
"02-08-2012",2,1602.0,730.6,"PUPP"
"02-08-2012",3,1605.0,730.9,"PUPP"
"02-08-2012",4,1604.0,730.9000000000001,"PUPP"
"02-08-2012",5,1607.0,730.8000000000001,"PUPP"
"02-08-2012",6,1491.0,682.8,"PUPP"
"02-08-2012",7,1653.0,759.6,"PUPP"
"02-08-2012",8,1693.0,786.5,"PUPP"
"02-08-2012",9,1652.0,733.4000000000001,"PUPP"
"02-08-2012",10,1598.0,724.3,"PUPP"
"02-08-2012",11,1606.0,724.3000000000001,"PUPP"
"02-08-2012",12,1543.0,702.8000000000001,"PUPP"
"02-08-2012",13,1471.0,671.1,"PUPP"
"02-08-2012",14,1570.0,718.8000000000001,"PUPP"
"02-08-2012",15,1576.0,719.6999999999999,"PUPP"
"02-08-2012",16,1618.0,725.8,"PUPP"
"02-08-2012",17,1622.0,726.4000000000001,"PUPP"
"02-08-2012",18,1688.0,808.4000000000001,"PUPP"
"02-08-2012",19,1667.0,785.5999999999999,"PUPP"
"02-08-2012",20,1661.0,775.7,"PUPP"
"02-08-2012",21,1644.0,734.0,"PUPP"
"02-08-2012",22,1622.0,726.5,"PUPP"
"02-08-2012",23,1600.0,724.3,"PUPP"
"02-09-2012",0,1600.0,722.5999999999999,"PUPP"
"02-09-2012",1,1606.0,722.3000000000001,"PUPP"
"02-09-2012",2,1604.0,723.7,"PUPP"
"02-09-2012",3,1609.0,724.6,"PUPP"
"02-09-2012",4,1604.0,724.4,"PUPP"
"02-09-2012",5,1610.0,724.8000000000001,"PUPP"
"02-09-2012",6,1610.0,725.3000000000001,"PUPP"
"02-09-2012",7,1597.0,725.1,"PUPP"
"02-09-2012",8,1594.0,725.6,"PUPP"
"02-09-2012",9,1606.0,726.3000000000001,"PUPP"
"02-09-2012",10,1617.0,727.2,"PUPP"
"02-09-2012",11,1648.0,729.7,"PUPP"
"02-09-2012",12,1512.0,659.784,"PUPP"
"02-09-2012",13,1489.0,669.3,"PUPP"
"02-09-2012",14,1498.0,703.1,"PUPP"
"02-09-2012",15,1589.0,723.7,"PUPP"
"02-09-2012",16,1612.0,723.5000000000001,"PUPP"
"02-09-2012",17,1611.0,723.5000000000001,"PUPP"
"02-09-2012",18,1624.0,725.1,"PUPP"
"02-09-2012",19,1629.0,725.8,"PUPP"
"02-09-2012",20,1630.0,726.7,"PUPP"
"02-09-2012",21,1627.0,726.5000000000001,"PUPP"
"02-09-2012",22,1623.0,726.3,"PUPP"
"02-09-2012",23,1605.0,723.8000000000001,"PUPP"
"02-10-2012",0,1602.0,723.1,"PUPP"
"02-10-2012",1,1600.0,722.7,"PUPP"
"02-10-2012",2,1596.0,723.8000000000001,"PUPP"
"02-10-2012",3,1605.0,723.5000000000001,"PUPP"
"02-10-2012",4,1591.0,722.2,"PUPP"
"02-10-2012",5,1204.0,581.9,"PUPP"
"02-10-2012",6,1140.0,567.4999999999999,"PUPP"
"02-10-2012",7,1618.0,733.1,"PUPP"
"02-10-2012",8,1647.0,751.4,"PUPP"
"02-10-2012",9,1660.0,746.9,"PUPP"
"02-10-2012",10,1657.0,746.8,"PUPP"
"02-10-2012",11,1629.0,737.4,"PUPP"
"02-10-2012",12,1625.0,730.7,"PUPP"
"02-10-2012",13,1476.0,664.3,"PUPP"
"02-10-2012",14,1470.0,662.6,"PUPP"
"02-10-2012",15,1473.0,663.8000000000001,"PUPP"
"02-10-2012",16,1581.0,708.8,"PUPP"
"02-10-2012",17,1635.0,716.391,"PUPP"
"02-10-2012",18,1626.0,758.82,"PUPP"
"02-10-2012",19,1598.0,748.0000000000001,"PUPP"
"02-10-2012",20,1594.0,746.4999999999999,"PUPP"
"02-10-2012",21,1649.0,760.8000000000001,"PUPP"
"02-10-2012",22,1593.0,745.1,"PUPP"
"02-10-2012",23,1229.0,610.4000000000001,"PUPP"
"02-11-2012",0,1751.0,811.4999999999999,"PUPP"
"02-11-2012",1,1803.0,826.3000000000001,"PUPP"
"02-11-2012",2,1812.0,829.2,"PUPP"
"02-11-2012",3,1652.0,774.2,"PUPP"
"02-11-2012",4,1662.0,775.1999999999999,"PUPP"
"02-11-2012",5,1911.0,857.6999999999999,"PUPP"
"02-11-2012",6,1944.0,876.5,"PUPP"
"02-11-2012",7,1936.0,880.1000000000001,"PUPP"
"02-11-2012",8,1914.0,865.5999999999999,"PUPP"
"02-11-2012",9,1918.0,866.7,"PUPP"
"02-11-2012",10,1912.0,865.4,"PUPP"
"02-11-2012",11,1916.0,866.0999999999999,"PUPP"
"02-11-2012",12,1911.0,865.5,"PUPP"
"02-11-2012",13,1911.0,864.7,"PUPP"
"02-11-2012",14,1648.0,767.1999999999999,"PUPP"
"02-11-2012",15,1705.0,782.5000000000001,"PUPP"
"02-11-2012",16,1705.0,782.4000000000001,"PUPP"
"02-11-2012",17,1710.0,783.3000000000001,"PUPP"
"02-11-2012",18,1708.0,783.7,"PUPP"
"02-11-2012",19,1714.0,785.0,"PUPP"
"02-11-2012",20,1710.0,784.4000000000001,"PUPP"
"02-11-2012",21,1763.0,809.4999999999999,"PUPP"
"02-11-2012",22,1764.0,809.6,"PUPP"
"02-11-2012",23,1771.0,810.9,"PUPP"
"02-12-2012",0,1711.0,786.4,"PUPP"
"02-12-2012",1,1773.0,812.4,"PUPP"
"02-12-2012",2,1773.0,812.4000000000001,"PUPP"
"02-12-2012",3,1824.0,822.5999999999999,"PUPP"
"02-12-2012",4,1774.0,812.8,"PUPP"
"02-12-2012",5,1774.0,812.7,"PUPP"
"02-12-2012",6,1772.0,813.5,"PUPP"
"02-12-2012",7,1967.0,886.3000000000002,"PUPP"
"02-12-2012",8,1975.0,887.9000000000001,"PUPP"
"02-12-2012",9,1967.0,886.7000000000002,"PUPP"
"02-12-2012",10,1848.0,841.8,"PUPP"
"02-12-2012",11,1844.0,838.7,"PUPP"
"02-12-2012",12,1850.0,837.4,"PUPP"
"02-12-2012",13,1944.0,880.9000000000001,"PUPP"
