"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-05-2010",6,270.0,158.3,"TAL"
"08-05-2010",7,312.0,174.89999999999998,"TAL"
"08-05-2010",8,346.0,190.2,"TAL"
"08-05-2010",9,368.0,201.6,"TAL"
"08-05-2010",10,390.0,209.95,"TAL"
"08-05-2010",11,413.0,225.8,"TAL"
"08-05-2010",12,436.0,251.09999999999997,"TAL"
"08-05-2010",13,462.0,268.575,"TAL"
"08-05-2010",14,478.0,279.5,"TAL"
"08-05-2010",15,466.0,274.3,"TAL"
"08-05-2010",16,444.0,260.225,"TAL"
"08-05-2010",17,423.0,247.5,"TAL"
"08-05-2010",18,428.0,254.3,"TAL"
"08-05-2010",19,411.0,245.2,"TAL"
"08-05-2010",20,392.0,236.09999999999997,"TAL"
"08-05-2010",21,371.0,224.27499999999998,"TAL"
"08-05-2010",22,327.0,203.9,"TAL"
"08-05-2010",23,297.0,193.60000000000002,"TAL"
"08-06-2010",0,279.0,186.7,"TAL"
"08-06-2010",1,269.0,182.7,"TAL"
"08-06-2010",2,254.0,174.0,"TAL"
"08-06-2010",3,242.0,164.8,"TAL"
"08-06-2010",4,249.0,167.9,"TAL"
"08-06-2010",5,265.0,174.3,"TAL"
"08-06-2010",6,289.0,188.6,"TAL"
"08-06-2010",7,317.0,200.0,"TAL"
"08-06-2010",8,347.0,211.0,"TAL"
"08-06-2010",9,361.0,209.2,"TAL"
"08-06-2010",10,372.0,202.9,"TAL"
"08-06-2010",11,397.0,212.0,"TAL"
"08-06-2010",12,431.0,239.7,"TAL"
"08-06-2010",13,439.0,244.60000000000002,"TAL"
"08-06-2010",14,437.0,243.3,"TAL"
"08-06-2010",15,429.0,238.89999999999998,"TAL"
"08-06-2010",16,444.0,236.7,"TAL"
"08-06-2010",17,420.0,225.10000000000002,"TAL"
"08-06-2010",18,402.0,218.2,"TAL"
"08-06-2010",19,386.0,213.7,"TAL"
"08-06-2010",20,382.0,212.0,"TAL"
"08-06-2010",21,366.0,205.2,"TAL"
"08-06-2010",22,357.0,195.39999999999998,"TAL"
"08-06-2010",23,301.0,171.3,"TAL"
"08-07-2010",0,279.0,162.8,"TAL"
"08-07-2010",1,259.0,155.3,"TAL"
"08-07-2010",2,242.0,149.4,"TAL"
"08-07-2010",3,234.0,146.8,"TAL"
"08-07-2010",4,234.0,146.7,"TAL"
"08-07-2010",5,241.0,149.10000000000002,"TAL"
"08-07-2010",6,246.0,151.10000000000002,"TAL"
"08-07-2010",7,267.0,158.2,"TAL"
"08-07-2010",8,288.0,166.3,"TAL"
"08-07-2010",9,326.0,181.5,"TAL"
"08-07-2010",10,357.0,196.6,"TAL"
"08-07-2010",11,378.0,205.2,"TAL"
"08-07-2010",12,401.0,221.2,"TAL"
"08-07-2010",13,413.0,227.39999999999998,"TAL"
"08-07-2010",14,337.0,192.8,"TAL"
"08-07-2010",15,188.0,139.02499999999998,"TAL"
"08-07-2010",16,305.0,196.89999999999998,"TAL"
"08-07-2010",17,346.0,205.5,"TAL"
"08-07-2010",18,316.0,184.64999999999998,"TAL"
"08-07-2010",19,320.0,185.2,"TAL"
"08-07-2010",20,320.0,184.79999999999998,"TAL"
"08-07-2010",21,287.0,167.35,"TAL"
"08-07-2010",22,268.0,158.2,"TAL"
"08-07-2010",23,245.0,150.5,"TAL"
"08-08-2010",0,231.0,145.5,"TAL"
"08-08-2010",1,221.0,141.5,"TAL"
"08-08-2010",2,219.0,140.6,"TAL"
"08-08-2010",3,219.0,140.6,"TAL"
"08-08-2010",4,219.0,140.6,"TAL"
"08-08-2010",5,219.0,141.3,"TAL"
"08-08-2010",6,220.0,141.3,"TAL"
"08-08-2010",7,234.0,146.3,"TAL"
"08-08-2010",8,267.0,158.9,"TAL"
"08-08-2010",9,297.0,170.1,"TAL"
"08-08-2010",10,320.0,178.7,"TAL"
"08-08-2010",11,342.0,189.1,"TAL"
"08-08-2010",12,359.0,197.5,"TAL"
"08-08-2010",13,373.0,203.65,"TAL"
"08-08-2010",14,391.0,216.7,"TAL"
"08-08-2010",15,403.0,221.2,"TAL"
"08-08-2010",16,406.0,222.3,"TAL"
"08-08-2010",17,400.0,220.2,"TAL"
"08-08-2010",18,384.0,213.8,"TAL"
"08-08-2010",19,376.0,209.0,"TAL"
"08-08-2010",20,360.0,200.7,"TAL"
"08-08-2010",21,339.0,191.4,"TAL"
"08-08-2010",22,300.0,170.39999999999998,"TAL"
"08-08-2010",23,274.0,160.60000000000002,"TAL"
"08-09-2010",0,263.0,156.4,"TAL"
"08-09-2010",1,249.0,152.10000000000002,"TAL"
"08-09-2010",2,241.0,149.2,"TAL"
"08-09-2010",3,239.0,148.60000000000002,"TAL"
"08-09-2010",4,248.0,151.9,"TAL"
"08-09-2010",5,270.0,159.2,"TAL"
"08-09-2010",6,285.0,164.8,"TAL"
"08-09-2010",7,303.0,172.4,"TAL"
"08-09-2010",8,329.0,182.39999999999998,"TAL"
"08-09-2010",9,356.0,195.0,"TAL"
"08-09-2010",10,388.0,207.2,"TAL"
"08-09-2010",11,415.0,220.39999999999998,"TAL"
"08-09-2010",12,442.0,237.3,"TAL"
"08-09-2010",13,465.0,249.3,"TAL"
"08-09-2010",14,474.0,254.5,"TAL"
"08-09-2010",15,480.0,258.5,"TAL"
"08-09-2010",16,482.0,258.8,"TAL"
"08-09-2010",17,482.0,259.3,"TAL"
"08-09-2010",18,457.0,238.25,"TAL"
"08-09-2010",19,429.0,230.3,"TAL"
"08-09-2010",20,412.0,223.0,"TAL"
"08-09-2010",21,381.0,211.0,"TAL"
"08-09-2010",22,340.0,194.8,"TAL"
"08-09-2010",23,316.0,185.4,"TAL"
"08-10-2010",0,272.0,159.70000000000002,"TAL"
"08-10-2010",1,260.0,155.1,"TAL"
"08-10-2010",2,245.0,150.5,"TAL"
"08-10-2010",3,237.0,147.8,"TAL"
"08-10-2010",4,249.0,152.2,"TAL"
"08-10-2010",5,280.0,162.2,"TAL"
"08-10-2010",6,294.0,168.0,"TAL"
"08-10-2010",7,314.0,176.5,"TAL"
"08-10-2010",8,336.0,185.7,"TAL"
"08-10-2010",9,371.0,200.2,"TAL"
"08-10-2010",10,393.0,207.9,"TAL"
"08-10-2010",11,404.0,215.725,"TAL"
"08-10-2010",12,424.0,230.2,"TAL"
"08-10-2010",13,442.0,235.3,"TAL"
"08-10-2010",14,450.0,239.7,"TAL"
"08-10-2010",15,449.0,239.59999999999997,"TAL"
"08-10-2010",16,448.0,239.59999999999997,"TAL"
"08-10-2010",17,454.0,242.3,"TAL"
"08-10-2010",18,445.0,237.3,"TAL"
"08-10-2010",19,415.0,223.0,"TAL"
"08-10-2010",20,403.0,216.8,"TAL"
"08-10-2010",21,351.0,196.8,"TAL"
"08-10-2010",22,329.0,184.925,"TAL"
"08-10-2010",23,276.0,161.5,"TAL"
"08-11-2010",0,264.0,157.5,"TAL"
"08-11-2010",1,244.0,150.4,"TAL"
"08-11-2010",2,232.0,146.3,"TAL"
"08-11-2010",3,229.0,145.2,"TAL"
"08-11-2010",4,240.0,148.7,"TAL"
"08-11-2010",5,267.0,158.20000000000002,"TAL"
"08-11-2010",6,306.0,173.6,"TAL"
"08-11-2010",7,329.0,181.8,"TAL"
"08-11-2010",8,349.0,191.60000000000002,"TAL"
"08-11-2010",9,355.0,194.5,"TAL"
"08-11-2010",10,384.0,204.6,"TAL"
"08-11-2010",11,423.0,218.3,"TAL"
"08-11-2010",12,451.0,241.3,"TAL"
"08-11-2010",13,448.0,240.7,"TAL"
"08-11-2010",14,453.0,242.5,"TAL"
"08-11-2010",15,443.0,238.7,"TAL"
"08-11-2010",16,431.0,233.0,"TAL"
"08-11-2010",17,426.0,230.3,"TAL"
"08-11-2010",18,399.0,218.5,"TAL"
"08-11-2010",19,383.0,212.59999999999997,"TAL"
"08-11-2010",20,374.0,208.10000000000002,"TAL"
"08-11-2010",21,379.0,205.05,"TAL"
"08-11-2010",22,314.0,175.5,"TAL"
"08-11-2010",23,292.0,167.60000000000002,"TAL"
"08-12-2010",0,320.0,178.4,"TAL"
"08-12-2010",1,295.0,168.7,"TAL"
"08-12-2010",2,238.0,148.4,"TAL"
"08-12-2010",3,236.0,147.7,"TAL"
"08-12-2010",4,248.0,151.9,"TAL"
"08-12-2010",5,286.0,166.20000000000002,"TAL"
"08-12-2010",6,312.0,176.39999999999998,"TAL"
"08-12-2010",7,373.0,199.7,"TAL"
"08-12-2010",8,389.0,205.89999999999998,"TAL"
"08-12-2010",9,398.0,210.60000000000002,"TAL"
"08-12-2010",10,401.0,212.8,"TAL"
"08-12-2010",11,391.0,207.2,"TAL"
"08-12-2010",12,390.0,207.3,"TAL"
"08-12-2010",13,399.0,212.3,"TAL"
"08-12-2010",14,396.0,210.3,"TAL"
"08-12-2010",15,388.0,206.0,"TAL"
"08-12-2010",16,370.0,200.3,"TAL"
"08-12-2010",17,356.0,194.5,"TAL"
"08-12-2010",18,342.0,188.10000000000002,"TAL"
"08-12-2010",19,343.0,189.2,"TAL"
"08-12-2010",20,330.0,182.7,"TAL"
"08-12-2010",21,307.0,173.3,"TAL"
"08-12-2010",22,284.0,165.1,"TAL"
"08-12-2010",23,309.0,174.2,"TAL"
"08-13-2010",0,245.0,151.3,"TAL"
"08-13-2010",1,227.0,143.7,"TAL"
"08-13-2010",2,221.0,140.7,"TAL"
"08-13-2010",3,221.0,140.9,"TAL"
"08-13-2010",4,226.0,142.60000000000002,"TAL"
"08-13-2010",5,243.0,148.70000000000002,"TAL"
"08-13-2010",6,280.0,164.20000000000002,"TAL"
"08-13-2010",7,313.0,176.89999999999998,"TAL"
"08-13-2010",8,338.0,188.1,"TAL"
"08-13-2010",9,356.0,197.2,"TAL"
"08-13-2010",10,381.0,208.0,"TAL"
"08-13-2010",11,406.0,218.39999999999998,"TAL"
"08-13-2010",12,420.0,231.2,"TAL"
"08-13-2010",13,435.0,235.8,"TAL"
"08-13-2010",14,430.0,233.10000000000002,"TAL"
"08-13-2010",15,438.0,238.2,"TAL"
"08-13-2010",16,431.0,234.59999999999997,"TAL"
"08-13-2010",17,403.0,221.89999999999998,"TAL"
"08-13-2010",18,381.0,212.0,"TAL"
"08-13-2010",19,377.0,210.7,"TAL"
"08-13-2010",20,376.0,209.8,"TAL"
"08-13-2010",21,353.0,199.3,"TAL"
"08-13-2010",22,319.0,180.225,"TAL"
"08-13-2010",23,303.0,170.8,"TAL"
"08-14-2010",0,279.0,152.375,"TAL"
"08-14-2010",1,253.0,143.7,"TAL"
"08-14-2010",2,240.0,138.2,"TAL"
"08-14-2010",3,231.0,135.8,"TAL"
"08-14-2010",4,233.0,136.3,"TAL"
"08-14-2010",5,240.0,138.7,"TAL"
"08-14-2010",6,245.0,140.60000000000002,"TAL"
"08-14-2010",7,271.0,150.89999999999998,"TAL"
"08-14-2010",8,300.0,163.2,"TAL"
"08-14-2010",9,313.0,169.3,"TAL"
"08-14-2010",10,327.0,175.8,"TAL"
"08-14-2010",11,354.0,193.0,"TAL"
"08-14-2010",12,379.0,203.9,"TAL"
"08-14-2010",13,400.0,215.625,"TAL"
"08-14-2010",14,409.0,217.5,"TAL"
"08-14-2010",15,417.0,221.25,"TAL"
"08-14-2010",16,402.0,213.39999999999998,"TAL"
"08-14-2010",17,397.0,210.5,"TAL"
"08-14-2010",18,385.0,204.1,"TAL"
"08-14-2010",19,376.0,200.92499999999998,"TAL"
"08-14-2010",20,384.0,202.5,"TAL"
"08-14-2010",21,334.0,175.7,"TAL"
"08-14-2010",22,299.0,161.7,"TAL"
"08-14-2010",23,274.0,152.1,"TAL"
"08-15-2010",0,255.0,144.60000000000002,"TAL"
"08-15-2010",1,243.0,140.0,"TAL"
"08-15-2010",2,242.0,139.9,"TAL"
"08-15-2010",3,236.0,137.2,"TAL"
"08-15-2010",4,234.0,136.7,"TAL"
"08-15-2010",5,238.0,137.9,"TAL"
"08-15-2010",6,238.0,138.0,"TAL"
"08-15-2010",7,258.0,145.7,"TAL"
"08-15-2010",8,282.0,157.825,"TAL"
"08-15-2010",9,313.0,173.5,"TAL"
"08-15-2010",10,323.0,177.8,"TAL"
"08-15-2010",11,332.0,182.0,"TAL"
"08-15-2010",12,347.0,189.4,"TAL"
"08-15-2010",13,361.0,196.8,"TAL"
"08-15-2010",14,360.0,195.3,"TAL"
"08-15-2010",15,341.0,185.39999999999998,"TAL"
"08-15-2010",16,338.0,184.8,"TAL"
"08-15-2010",17,336.0,183.7,"TAL"
"08-15-2010",18,330.0,181.3,"TAL"
"08-15-2010",19,337.0,184.5,"TAL"
"08-15-2010",20,330.0,181.0,"TAL"
"08-15-2010",21,317.0,172.325,"TAL"
"08-15-2010",22,282.0,154.5,"TAL"
"08-15-2010",23,267.0,148.89999999999998,"TAL"
"08-16-2010",0,241.0,139.2,"TAL"
"08-16-2010",1,228.0,134.4,"TAL"
"08-16-2010",2,222.0,132.60000000000002,"TAL"
"08-16-2010",3,222.0,132.7,"TAL"
"08-16-2010",4,233.0,135.7,"TAL"
"08-16-2010",5,259.0,145.5,"TAL"
"08-16-2010",6,278.0,153.1,"TAL"
"08-16-2010",7,307.0,164.89999999999998,"TAL"
"08-16-2010",8,331.0,177.1,"TAL"
"08-16-2010",9,350.0,183.825,"TAL"
"08-16-2010",10,381.0,205.89999999999998,"TAL"
"08-16-2010",11,404.0,213.5,"TAL"
"08-16-2010",12,420.0,220.39999999999998,"TAL"
"08-16-2010",13,434.0,228.59999999999997,"TAL"
"08-16-2010",14,450.0,238.8,"TAL"
"08-16-2010",15,468.0,251.40000000000003,"TAL"
"08-16-2010",16,466.0,249.89999999999998,"TAL"
"08-16-2010",17,459.0,247.09999999999997,"TAL"
"08-16-2010",18,443.0,240.59999999999997,"TAL"
"08-16-2010",19,428.0,232.10000000000002,"TAL"
"08-16-2010",20,414.0,222.3,"TAL"
"08-16-2010",21,379.0,195.57500000000002,"TAL"
"08-16-2010",22,327.0,178.5,"TAL"
"08-16-2010",23,282.0,154.5,"TAL"
"08-17-2010",0,260.0,146.0,"TAL"
"08-17-2010",1,245.0,140.60000000000002,"TAL"
"08-17-2010",2,238.0,137.7,"TAL"
"08-17-2010",3,235.0,136.4,"TAL"
"08-17-2010",4,245.0,139.8,"TAL"
"08-17-2010",5,267.0,148.6,"TAL"
"08-17-2010",6,287.0,156.1,"TAL"
"08-17-2010",7,303.0,162.5,"TAL"
"08-17-2010",8,323.0,173.39999999999998,"TAL"
"08-17-2010",9,347.0,187.775,"TAL"
"08-17-2010",10,386.0,216.3,"TAL"
"08-17-2010",11,416.0,233.7,"TAL"
"08-17-2010",12,428.0,232.3,"TAL"
"08-17-2010",13,452.0,243.7,"TAL"
"08-17-2010",14,481.0,259.8,"TAL"
"08-17-2010",15,502.0,272.4,"TAL"
"08-17-2010",16,508.0,275.3,"TAL"
"08-17-2010",17,494.0,267.7,"TAL"
"08-17-2010",18,470.0,252.5,"TAL"
"08-17-2010",19,465.0,247.5,"TAL"
"08-17-2010",20,457.0,240.39999999999998,"TAL"
"08-17-2010",21,402.0,215.3,"TAL"
"08-17-2010",22,361.0,194.7,"TAL"
"08-17-2010",23,311.0,175.0,"TAL"
"08-18-2010",0,284.0,164.8,"TAL"
"08-18-2010",1,269.0,159.10000000000002,"TAL"
"08-18-2010",2,259.0,156.0,"TAL"
"08-18-2010",3,256.0,155.10000000000002,"TAL"
"08-18-2010",4,265.0,158.10000000000002,"TAL"
"08-18-2010",5,297.0,170.2,"TAL"
"08-18-2010",6,311.0,175.2,"TAL"
"08-18-2010",7,326.0,181.3,"TAL"
"08-18-2010",8,350.0,193.89999999999998,"TAL"
"08-18-2010",9,368.0,202.39999999999998,"TAL"
"08-18-2010",10,407.0,224.09999999999997,"TAL"
"08-18-2010",11,452.0,243.8,"TAL"
"08-18-2010",12,450.0,242.7,"TAL"
"08-18-2010",13,431.0,231.39999999999998,"TAL"
"08-18-2010",14,407.0,220.5,"TAL"
"08-18-2010",15,416.0,225.0,"TAL"
"08-18-2010",16,415.0,225.0,"TAL"
"08-18-2010",17,413.0,223.2,"TAL"
"08-18-2010",18,404.0,219.7,"TAL"
"08-18-2010",19,405.0,222.0,"TAL"
"08-18-2010",20,377.0,209.9,"TAL"
"08-18-2010",21,354.0,191.85,"TAL"
"08-18-2010",22,314.0,176.7,"TAL"
"08-18-2010",23,289.0,167.10000000000002,"TAL"
"08-19-2010",0,257.0,155.60000000000002,"TAL"
"08-19-2010",1,242.0,150.4,"TAL"
"08-19-2010",2,235.0,148.10000000000002,"TAL"
"08-19-2010",3,237.0,148.60000000000002,"TAL"
"08-19-2010",4,247.0,152.10000000000002,"TAL"
"08-19-2010",5,275.0,161.60000000000002,"TAL"
"08-19-2010",6,295.0,169.5,"TAL"
"08-19-2010",7,327.0,181.7,"TAL"
"08-19-2010",8,357.0,196.7,"TAL"
"08-19-2010",9,383.0,206.5,"TAL"
"08-19-2010",10,421.0,214.65,"TAL"
"08-19-2010",11,426.0,228.7,"TAL"
"08-19-2010",12,411.0,214.47500000000002,"TAL"
"08-19-2010",13,409.0,213.05,"TAL"
"08-19-2010",14,403.0,213.89999999999998,"TAL"
"08-19-2010",15,393.0,217.5,"TAL"
"08-19-2010",16,399.0,220.9,"TAL"
"08-19-2010",17,391.0,217.39999999999998,"TAL"
"08-19-2010",18,379.0,211.7,"TAL"
"08-19-2010",19,385.0,213.8,"TAL"
"08-19-2010",20,375.0,209.2,"TAL"
"08-19-2010",21,352.0,193.85000000000002,"TAL"
"08-19-2010",22,322.0,179.7,"TAL"
"08-19-2010",23,285.0,165.60000000000002,"TAL"
"08-20-2010",0,258.0,156.0,"TAL"
"08-20-2010",1,243.0,151.10000000000002,"TAL"
"08-20-2010",2,237.0,149.10000000000002,"TAL"
"08-20-2010",3,235.0,148.4,"TAL"
"08-20-2010",4,247.0,152.3,"TAL"
"08-20-2010",5,277.0,163.4,"TAL"
"08-20-2010",6,299.0,170.8,"TAL"
"08-20-2010",7,319.0,179.0,"TAL"
"08-20-2010",8,356.0,195.7,"TAL"
"08-20-2010",9,374.0,204.325,"TAL"
"08-20-2010",10,404.0,217.3,"TAL"
"08-20-2010",11,428.0,230.59999999999997,"TAL"
"08-20-2010",12,435.0,234.60000000000002,"TAL"
"08-20-2010",13,444.0,240.40000000000003,"TAL"
"08-20-2010",14,418.0,228.6,"TAL"
"08-20-2010",15,408.0,224.79999999999998,"TAL"
"08-20-2010",16,400.0,217.4,"TAL"
"08-20-2010",17,382.0,204.2,"TAL"
"08-20-2010",18,361.0,198.10000000000002,"TAL"
"08-20-2010",19,364.0,200.1,"TAL"
"08-20-2010",20,359.0,197.5,"TAL"
"08-20-2010",21,336.0,186.7,"TAL"
"08-20-2010",22,308.0,174.8,"TAL"
"08-20-2010",23,288.0,165.7,"TAL"
"08-21-2010",0,300.0,163.75,"TAL"
"08-21-2010",1,237.0,137.8,"TAL"
"08-21-2010",2,225.0,133.8,"TAL"
"08-21-2010",3,225.0,133.9,"TAL"
"08-21-2010",4,235.0,137.0,"TAL"
"08-21-2010",5,244.0,140.5,"TAL"
"08-21-2010",6,249.0,142.3,"TAL"
"08-21-2010",7,271.0,150.8,"TAL"
"08-21-2010",8,264.0,148.5,"TAL"
"08-21-2010",9,327.0,176.375,"TAL"
"08-21-2010",10,363.0,197.39999999999998,"TAL"
"08-21-2010",11,398.0,210.6,"TAL"
"08-21-2010",12,435.0,230.89999999999998,"TAL"
"08-21-2010",13,449.0,238.10000000000002,"TAL"
"08-21-2010",14,452.0,241.10000000000002,"TAL"
"08-21-2010",15,445.0,237.89999999999998,"TAL"
"08-21-2010",16,420.0,220.8,"TAL"
"08-21-2010",17,390.0,204.7,"TAL"
"08-21-2010",18,359.0,191.8,"TAL"
"08-21-2010",19,357.0,191.1,"TAL"
"08-21-2010",20,341.0,185.3,"TAL"
"08-21-2010",21,309.0,174.1,"TAL"
"08-21-2010",22,292.0,164.95,"TAL"
"08-21-2010",23,252.0,143.89999999999998,"TAL"
"08-22-2010",0,246.0,138.9,"TAL"
"08-22-2010",1,230.0,133.6,"TAL"
"08-22-2010",2,220.0,130.6,"TAL"
"08-22-2010",3,213.0,128.3,"TAL"
"08-22-2010",4,214.0,128.5,"TAL"
"08-22-2010",5,218.0,131.2,"TAL"
"08-22-2010",6,215.0,131.6,"TAL"
"08-22-2010",7,240.0,139.7,"TAL"
"08-22-2010",8,285.0,155.5,"TAL"
"08-22-2010",9,299.0,168.3,"TAL"
"08-22-2010",10,319.0,175.3,"TAL"
"08-22-2010",11,353.0,186.25,"TAL"
"08-22-2010",12,397.0,213.0,"TAL"
"08-22-2010",13,461.0,246.89999999999998,"TAL"
"08-22-2010",14,474.0,254.89999999999998,"TAL"
"08-22-2010",15,479.0,257.8,"TAL"
"08-22-2010",16,477.0,255.10000000000002,"TAL"
"08-22-2010",17,420.0,228.5,"TAL"
"08-22-2010",18,382.0,215.3,"TAL"
"08-22-2010",19,380.0,213.89999999999998,"TAL"
"08-22-2010",20,349.0,199.7,"TAL"
"08-22-2010",21,332.0,190.575,"TAL"
"08-22-2010",22,300.0,167.8,"TAL"
"08-22-2010",23,265.0,150.2,"TAL"
"08-23-2010",0,236.0,137.5,"TAL"
"08-23-2010",1,226.0,132.3,"TAL"
"08-23-2010",2,218.0,129.8,"TAL"
"08-23-2010",3,226.0,132.2,"TAL"
"08-23-2010",4,239.0,137.9,"TAL"
"08-23-2010",5,269.0,152.2,"TAL"
"08-23-2010",6,286.0,159.1,"TAL"
"08-23-2010",7,295.0,161.89999999999998,"TAL"
"08-23-2010",8,308.0,171.2,"TAL"
"08-23-2010",9,339.0,189.8,"TAL"
"08-23-2010",10,369.0,200.5,"TAL"
"08-23-2010",11,401.0,214.89999999999998,"TAL"
"08-23-2010",12,436.0,233.89999999999998,"TAL"
"08-23-2010",13,458.0,246.39999999999998,"TAL"
"08-23-2010",14,473.0,251.09999999999997,"TAL"
"08-23-2010",15,479.0,261.7,"TAL"
"08-23-2010",16,484.0,263.7,"TAL"
"08-23-2010",17,476.0,260.4,"TAL"
"08-23-2010",18,459.0,252.90000000000003,"TAL"
"08-23-2010",19,439.0,237.59999999999997,"TAL"
"08-23-2010",20,410.0,222.89999999999998,"TAL"
"08-23-2010",21,368.0,206.3,"TAL"
"08-23-2010",22,342.0,186.35000000000002,"TAL"
"08-23-2010",23,280.0,163.5,"TAL"
"08-24-2010",0,258.0,155.70000000000002,"TAL"
"08-24-2010",1,240.0,149.8,"TAL"
"08-24-2010",2,231.0,146.60000000000002,"TAL"
"08-24-2010",3,230.0,146.10000000000002,"TAL"
"08-24-2010",4,242.0,150.20000000000002,"TAL"
"08-24-2010",5,285.0,165.4,"TAL"
"08-24-2010",6,310.0,174.60000000000002,"TAL"
"08-24-2010",7,320.0,179.39999999999998,"TAL"
"08-24-2010",8,339.0,188.2,"TAL"
"08-24-2010",9,367.0,200.7,"TAL"
"08-24-2010",10,398.0,211.7,"TAL"
"08-24-2010",11,403.0,215.6,"TAL"
"08-24-2010",12,425.0,228.39999999999998,"TAL"
"08-24-2010",13,443.0,239.09999999999997,"TAL"
"08-24-2010",14,452.0,244.2,"TAL"
"08-24-2010",15,459.0,247.7,"TAL"
"08-24-2010",16,438.0,235.39999999999998,"TAL"
"08-24-2010",17,409.0,219.5,"TAL"
"08-24-2010",18,402.0,216.10000000000002,"TAL"
"08-24-2010",19,419.0,223.7,"TAL"
"08-24-2010",20,400.0,214.89999999999998,"TAL"
"08-24-2010",21,369.0,198.0,"TAL"
"08-24-2010",22,326.0,181.2,"TAL"
"08-24-2010",23,291.0,168.0,"TAL"
"08-25-2010",0,258.0,155.9,"TAL"
"08-25-2010",1,243.0,150.9,"TAL"
"08-25-2010",2,237.0,148.70000000000002,"TAL"
"08-25-2010",3,236.0,148.4,"TAL"
"08-25-2010",4,251.0,153.6,"TAL"
"08-25-2010",5,290.0,167.60000000000002,"TAL"
"08-25-2010",6,321.0,178.7,"TAL"
"08-25-2010",7,324.0,180.6,"TAL"
"08-25-2010",8,368.0,203.9,"TAL"
"08-25-2010",9,408.0,225.1,"TAL"
"08-25-2010",10,412.0,227.29999999999998,"TAL"
"08-25-2010",11,419.0,230.8,"TAL"
"08-25-2010",12,440.0,239.5,"TAL"
"08-25-2010",13,457.0,247.0,"TAL"
"08-25-2010",14,463.0,248.89999999999998,"TAL"
"08-25-2010",15,468.0,256.5,"TAL"
"08-25-2010",16,458.0,252.0,"TAL"
"08-25-2010",17,425.0,232.4,"TAL"
"08-25-2010",18,403.0,219.7,"TAL"
"08-25-2010",19,411.0,223.5,"TAL"
"08-25-2010",20,409.0,215.05,"TAL"
"08-25-2010",21,342.0,188.3,"TAL"
"08-25-2010",22,309.0,174.89999999999998,"TAL"
"08-25-2010",23,281.0,163.1,"TAL"
"08-26-2010",0,253.0,152.20000000000002,"TAL"
"08-26-2010",1,241.0,148.20000000000002,"TAL"
"08-26-2010",2,238.0,147.0,"TAL"
"08-26-2010",3,236.0,146.8,"TAL"
"08-26-2010",4,251.0,151.5,"TAL"
"08-26-2010",5,289.0,166.2,"TAL"
"08-26-2010",6,316.0,177.60000000000002,"TAL"
"08-26-2010",7,331.0,184.39999999999998,"TAL"
"08-26-2010",8,328.0,182.6,"TAL"
"08-26-2010",9,341.0,188.8,"TAL"
"08-26-2010",10,353.0,194.8,"TAL"
"08-26-2010",11,387.0,207.325,"TAL"
"08-26-2010",12,410.0,225.2,"TAL"
"08-26-2010",13,447.0,242.3,"TAL"
"08-26-2010",14,432.0,233.09999999999997,"TAL"
"08-26-2010",15,406.0,220.7,"TAL"
"08-26-2010",16,410.0,223.0,"TAL"
"08-26-2010",17,404.0,220.3,"TAL"
"08-26-2010",18,388.0,214.0,"TAL"
"08-26-2010",19,387.0,214.4,"TAL"
"08-26-2010",20,360.0,197.2,"TAL"
"08-26-2010",21,326.0,181.5,"TAL"
"08-26-2010",22,292.0,168.0,"TAL"
"08-26-2010",23,272.0,160.3,"TAL"
"08-27-2010",0,247.0,151.7,"TAL"
"08-27-2010",1,229.0,143.9,"TAL"
"08-27-2010",2,224.0,142.10000000000002,"TAL"
"08-27-2010",3,222.0,141.5,"TAL"
"08-27-2010",4,235.0,145.9,"TAL"
"08-27-2010",5,270.0,158.5,"TAL"
"08-27-2010",6,301.0,171.7,"TAL"
"08-27-2010",7,307.0,174.0,"TAL"
"08-27-2010",8,314.0,176.3,"TAL"
"08-27-2010",9,329.0,183.75,"TAL"
"08-27-2010",10,343.0,190.7,"TAL"
"08-27-2010",11,349.0,192.10000000000002,"TAL"
"08-27-2010",12,362.0,198.5,"TAL"
"08-27-2010",13,375.0,204.39999999999998,"TAL"
"08-27-2010",14,373.0,202.6,"TAL"
"08-27-2010",15,355.0,194.0,"TAL"
"08-27-2010",16,347.0,190.5,"TAL"
"08-27-2010",17,335.0,184.7,"TAL"
"08-27-2010",18,323.0,179.7,"TAL"
"08-27-2010",19,328.0,181.8,"TAL"
"08-27-2010",20,306.0,173.3,"TAL"
"08-27-2010",21,282.0,164.2,"TAL"
"08-27-2010",22,262.0,157.10000000000002,"TAL"
"08-27-2010",23,241.0,150.5,"TAL"
"08-28-2010",0,227.0,146.3,"TAL"
"08-28-2010",1,214.0,138.9,"TAL"
"08-28-2010",2,212.0,138.1,"TAL"
"08-28-2010",3,212.0,138.6,"TAL"
"08-28-2010",4,212.0,138.5,"TAL"
"08-28-2010",5,212.0,137.4,"TAL"
"08-28-2010",6,216.0,138.8,"TAL"
"08-28-2010",7,234.0,146.5,"TAL"
"08-28-2010",8,237.0,141.8,"TAL"
"08-28-2010",9,266.0,166.40000000000003,"TAL"
"08-28-2010",10,294.0,178.3,"TAL"
"08-28-2010",11,315.0,185.2,"TAL"
"08-28-2010",12,326.0,189.2,"TAL"
