"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",0,48237.0,46741.418999999994,"PJM"
"01-22-2010",1,46888.0,45552.388,"PJM"
"01-22-2010",2,46010.0,44957.600000000006,"PJM"
"01-22-2010",3,45757.0,44650.617,"PJM"
"01-22-2010",4,46918.0,45862.72300000001,"PJM"
"01-22-2010",5,49690.0,48258.779,"PJM"
"01-22-2010",6,54675.0,52372.702,"PJM"
"01-22-2010",7,58447.0,55347.151,"PJM"
"01-22-2010",8,59686.0,57014.598,"PJM"
"01-22-2010",9,59847.0,56573.825000000004,"PJM"
"01-22-2010",10,59144.0,56264.740000000005,"PJM"
"01-22-2010",11,58852.0,55594.023,"PJM"
"01-22-2010",12,57316.0,53876.698000000004,"PJM"
"01-22-2010",13,56163.0,53316.83600000001,"PJM"
"01-22-2010",14,55701.0,52951.164,"PJM"
"01-22-2010",15,54258.0,51676.87099999999,"PJM"
"01-22-2010",16,54494.0,52346.694,"PJM"
"01-22-2010",17,56196.0,54002.51699999999,"PJM"
"01-22-2010",18,57759.0,55107.79,"PJM"
"01-22-2010",19,57024.0,54574.081000000006,"PJM"
"01-22-2010",20,55681.0,53294.633,"PJM"
"01-22-2010",21,54325.0,53631.638000000006,"PJM"
"01-22-2010",22,51516.0,49806.049,"PJM"
"01-22-2010",23,48372.0,47533.755000000005,"PJM"
"01-23-2010",0,45088.0,44691.15,"PJM"
"01-23-2010",1,44916.0,44379.245,"PJM"
"01-23-2010",2,44154.0,43748.71,"PJM"
"01-23-2010",3,43654.0,43182.411,"PJM"
"01-23-2010",4,43606.0,43448.066999999995,"PJM"
"01-23-2010",5,43557.0,43558.00000000001,"PJM"
"01-23-2010",6,44674.0,44561.572,"PJM"
"01-23-2010",7,46489.0,46261.401,"PJM"
"01-23-2010",8,48268.0,47298.2,"PJM"
"01-23-2010",9,49344.0,48013.699,"PJM"
"01-23-2010",10,49751.0,48407.598,"PJM"
"01-23-2010",11,49479.0,48635.301999999996,"PJM"
"01-23-2010",12,48709.0,47540.198000000004,"PJM"
"01-23-2010",13,47349.0,46131.898,"PJM"
"01-23-2010",14,46267.0,45148.606999999996,"PJM"
"01-23-2010",15,46230.0,45473.50000000001,"PJM"
"01-23-2010",16,46105.0,44823.100000000006,"PJM"
"01-23-2010",17,49447.0,47770.46299999999,"PJM"
"01-23-2010",18,51999.0,50163.899999999994,"PJM"
"01-23-2010",19,52097.0,50065.204,"PJM"
"01-23-2010",20,50956.0,48888.821,"PJM"
"01-23-2010",21,49149.0,47158.83500000001,"PJM"
"01-23-2010",22,47256.0,46076.128,"PJM"
"01-23-2010",23,44289.0,43833.465,"PJM"
"01-24-2010",0,42065.0,41827.959,"PJM"
"01-24-2010",1,40915.0,40781.768,"PJM"
"01-24-2010",2,39902.0,39955.782,"PJM"
"01-24-2010",3,39590.0,39716.030999999995,"PJM"
"01-24-2010",4,39736.0,40099.84,"PJM"
"01-24-2010",5,40303.0,40684.00199999999,"PJM"
"01-24-2010",6,40465.0,40808.099,"PJM"
"01-24-2010",7,40427.0,40740.433000000005,"PJM"
"01-24-2010",8,43102.0,42700.457,"PJM"
"01-24-2010",9,44550.0,43976.702999999994,"PJM"
"01-24-2010",10,45601.0,45342.198,"PJM"
"01-24-2010",11,45857.0,45602.79999999999,"PJM"
"01-24-2010",12,46739.0,46515.068,"PJM"
"01-24-2010",13,46821.0,45959.473,"PJM"
"01-24-2010",14,46650.0,45734.189000000006,"PJM"
"01-24-2010",15,46648.0,45880.804,"PJM"
"01-24-2010",16,47542.0,46544.715,"PJM"
"01-24-2010",17,50296.0,48654.974,"PJM"
"01-24-2010",18,52233.0,50476.026000000005,"PJM"
"01-24-2010",19,50741.0,49194.87,"PJM"
"01-24-2010",20,50022.0,48250.98999999999,"PJM"
"01-24-2010",21,47370.0,46015.64800000001,"PJM"
"01-24-2010",22,44162.0,43513.049,"PJM"
"01-24-2010",23,39868.0,39641.66,"PJM"
"01-25-2010",0,37258.0,37355.106,"PJM"
"01-25-2010",1,36124.0,36435.031,"PJM"
"01-25-2010",2,36497.0,36865.2,"PJM"
"01-25-2010",3,35929.0,36314.299999999996,"PJM"
"01-25-2010",4,36300.0,36884.207,"PJM"
"01-25-2010",5,38858.0,39115.308000000005,"PJM"
"01-25-2010",6,46827.0,46000.07000000001,"PJM"
"01-25-2010",7,52821.0,50724.47,"PJM"
"01-25-2010",8,54543.0,52024.212,"PJM"
"01-25-2010",9,55761.0,53122.1,"PJM"
"01-25-2010",10,56979.0,54266.57399999999,"PJM"
"01-25-2010",11,57508.0,54497.46400000001,"PJM"
"01-25-2010",12,56255.0,53644.925,"PJM"
"01-25-2010",13,55125.0,52656.65199999999,"PJM"
"01-25-2010",14,54564.0,52066.124,"PJM"
"01-25-2010",15,54247.0,51856.46299999999,"PJM"
"01-25-2010",16,54956.0,52568.16100000001,"PJM"
"01-25-2010",17,56804.0,54041.471,"PJM"
"01-25-2010",18,59719.0,56769.16,"PJM"
"01-25-2010",19,60243.0,57514.024,"PJM"
"01-25-2010",20,59368.0,56750.635,"PJM"
"01-25-2010",21,56057.0,53738.651999999995,"PJM"
"01-25-2010",22,51251.0,49405.490000000005,"PJM"
"01-25-2010",23,46268.0,45583.604,"PJM"
"01-26-2010",0,43428.0,43089.463,"PJM"
"01-26-2010",1,42256.0,42072.65900000001,"PJM"
"01-26-2010",2,41869.0,41766.257,"PJM"
"01-26-2010",3,42345.0,42190.079000000005,"PJM"
"01-26-2010",4,44054.0,43984.50000000001,"PJM"
"01-26-2010",5,48622.0,48102.333,"PJM"
"01-26-2010",6,55566.0,53428.80799999999,"PJM"
"01-26-2010",7,60182.0,57465.069,"PJM"
"01-26-2010",8,61339.0,58158.01200000001,"PJM"
"01-26-2010",9,61128.0,58282.13500000001,"PJM"
"01-26-2010",10,60555.0,58072.86499999999,"PJM"
"01-26-2010",11,59912.0,57553.19899999999,"PJM"
"01-26-2010",12,59640.0,57293.998,"PJM"
"01-26-2010",13,59935.0,57209.068,"PJM"
"01-26-2010",14,59908.0,56983.266,"PJM"
"01-26-2010",15,59893.0,56942.26000000001,"PJM"
"01-26-2010",16,60739.0,57731.64099999999,"PJM"
"01-26-2010",17,62235.0,58843.316,"PJM"
"01-26-2010",18,64389.0,60582.672000000006,"PJM"
"01-26-2010",19,63723.0,60193.714,"PJM"
"01-26-2010",20,62655.0,59417.51799999999,"PJM"
"01-26-2010",21,61697.0,58516.836,"PJM"
"01-26-2010",22,59109.0,56718.623999999996,"PJM"
"01-26-2010",23,55552.0,53950.44200000001,"PJM"
"01-27-2010",0,53357.0,51733.02999999999,"PJM"
"01-27-2010",1,52622.0,50942.505,"PJM"
"01-27-2010",2,52363.0,50839.79499999999,"PJM"
"01-27-2010",3,52219.0,50651.685,"PJM"
"01-27-2010",4,54077.0,52402.142,"PJM"
"01-27-2010",5,57883.0,55375.22099999999,"PJM"
"01-27-2010",6,63457.0,59345.497,"PJM"
"01-27-2010",7,66808.0,61768.39300000001,"PJM"
"01-27-2010",8,65574.0,61105.848,"PJM"
"01-27-2010",9,65095.0,60738.051999999996,"PJM"
"01-27-2010",10,64370.0,60116.002,"PJM"
"01-27-2010",11,62196.0,58496.299999999996,"PJM"
"01-27-2010",12,61554.0,57976.50400000001,"PJM"
"01-27-2010",13,60933.0,57920.452,"PJM"
"01-27-2010",14,59483.0,56177.00600000001,"PJM"
"01-27-2010",15,58736.0,55541.63200000001,"PJM"
"01-27-2010",16,59659.0,56069.90100000001,"PJM"
"01-27-2010",17,61444.0,58184.83,"PJM"
"01-27-2010",18,64954.0,60995.96199999999,"PJM"
"01-27-2010",19,65018.0,61304.679000000004,"PJM"
"01-27-2010",20,64242.0,60690.259000000005,"PJM"
"01-27-2010",21,61182.0,58221.188,"PJM"
"01-27-2010",22,57393.0,54811.773000000016,"PJM"
"01-27-2010",23,54498.0,52470.42999999999,"PJM"
"01-28-2010",0,51512.0,49780.30100000001,"PJM"
"01-28-2010",1,50065.0,48565.80099999999,"PJM"
"01-28-2010",2,49636.0,48147.684,"PJM"
"01-28-2010",3,50122.0,48733.906,"PJM"
"01-28-2010",4,51112.0,49786.368,"PJM"
"01-28-2010",5,53208.0,51589.099,"PJM"
"01-28-2010",6,57606.0,55363.99499999999,"PJM"
"01-28-2010",7,62165.0,58999.899000000005,"PJM"
"01-28-2010",8,63172.0,59788.435999999994,"PJM"
"01-28-2010",9,63439.0,60192.937999999995,"PJM"
"01-28-2010",10,62563.0,59497.618,"PJM"
"01-28-2010",11,61624.0,58672.101999999984,"PJM"
"01-28-2010",12,60966.0,57957.445000000014,"PJM"
"01-28-2010",13,60846.0,57835.637,"PJM"
"01-28-2010",14,60366.0,57260.075999999994,"PJM"
"01-28-2010",15,59899.0,56730.921,"PJM"
"01-28-2010",16,60794.0,57694.811,"PJM"
"01-28-2010",17,63008.0,59436.978,"PJM"
"01-28-2010",18,66224.0,62015.657,"PJM"
"01-28-2010",19,66079.0,61774.50299999998,"PJM"
"01-28-2010",20,66298.0,61978.852,"PJM"
"01-28-2010",21,65539.0,61632.90499999999,"PJM"
"01-28-2010",22,62635.0,59336.494999999995,"PJM"
"01-28-2010",23,59706.0,56962.847,"PJM"
"01-29-2010",0,56636.0,54320.721,"PJM"
"01-29-2010",1,56397.0,54269.43,"PJM"
"01-29-2010",2,56332.0,54407.862,"PJM"
"01-29-2010",3,56797.0,54858.259000000005,"PJM"
"01-29-2010",4,57374.0,55340.865999999995,"PJM"
"01-29-2010",5,60600.0,57982.40499999999,"PJM"
"01-29-2010",6,65955.0,61266.009999999995,"PJM"
"01-29-2010",7,69165.0,63202.827000000005,"PJM"
"01-29-2010",8,69654.0,64437.540000000015,"PJM"
"01-29-2010",9,70286.0,65020.98500000001,"PJM"
"01-29-2010",10,70256.0,65040.034999999996,"PJM"
"01-29-2010",11,70203.0,64851.23400000001,"PJM"
"01-29-2010",12,68314.0,63193.03899999999,"PJM"
"01-29-2010",13,67630.0,62550.496999999996,"PJM"
"01-29-2010",14,66266.0,61740.489,"PJM"
"01-29-2010",15,65852.0,61303.371999999996,"PJM"
"01-29-2010",16,66593.0,61793.44499999999,"PJM"
"01-29-2010",17,68925.0,63489.061,"PJM"
"01-29-2010",18,70071.0,64601.702,"PJM"
"01-29-2010",19,69999.0,64747.026,"PJM"
"01-29-2010",20,68739.0,63826.095,"PJM"
"01-29-2010",21,66554.0,62487.142,"PJM"
"01-29-2010",22,63787.0,60676.060000000005,"PJM"
"01-29-2010",23,61455.0,58880.15699999999,"PJM"
"01-30-2010",0,60260.0,57885.57400000001,"PJM"
"01-30-2010",1,59517.0,57149.600000000006,"PJM"
"01-30-2010",2,58383.0,56086.365000000005,"PJM"
"01-30-2010",3,57960.0,55642.36,"PJM"
"01-30-2010",4,58000.0,55807.257000000005,"PJM"
"01-30-2010",5,58598.0,55940.683,"PJM"
"01-30-2010",6,60620.0,57290.23400000001,"PJM"
"01-30-2010",7,62361.0,58773.90200000001,"PJM"
"01-30-2010",8,64355.0,60214.49999999999,"PJM"
"01-30-2010",9,65801.0,60984.40400000001,"PJM"
"01-30-2010",10,66590.0,61529.54299999999,"PJM"
"01-30-2010",11,66426.0,61369.86,"PJM"
"01-30-2010",12,64997.0,59882.12300000001,"PJM"
"01-30-2010",13,62946.0,58422.84100000001,"PJM"
"01-30-2010",14,62444.0,57674.744000000006,"PJM"
"01-30-2010",15,62171.0,57403.742000000006,"PJM"
"01-30-2010",16,62923.0,58530.18,"PJM"
"01-30-2010",17,66338.0,61108.034000000014,"PJM"
"01-30-2010",18,68631.0,63063.827999999994,"PJM"
"01-30-2010",19,68812.0,63191.802,"PJM"
"01-30-2010",20,67295.0,62057.456999999995,"PJM"
"01-30-2010",21,65738.0,60802.745,"PJM"
"01-30-2010",22,64345.0,60184.426,"PJM"
"01-30-2010",23,62622.0,58922.437,"PJM"
"01-31-2010",0,59443.0,56792.40700000001,"PJM"
"01-31-2010",1,58232.0,55691.100000000006,"PJM"
"01-31-2010",2,58155.0,55556.899999999994,"PJM"
"01-31-2010",3,57738.0,55118.073,"PJM"
"01-31-2010",4,57773.0,55171.417,"PJM"
"01-31-2010",5,58224.0,55702.399999999994,"PJM"
"01-31-2010",6,58887.0,56044.975000000006,"PJM"
"01-31-2010",7,60034.0,56958.023000000016,"PJM"
"01-31-2010",8,59930.0,57037.989,"PJM"
"01-31-2010",9,59540.0,56566.51900000001,"PJM"
"01-31-2010",10,59252.0,56689.189000000006,"PJM"
"01-31-2010",11,58377.0,55855.784999999996,"PJM"
"01-31-2010",12,56993.0,54498.301999999996,"PJM"
"01-31-2010",13,56434.0,53947.238,"PJM"
"01-31-2010",14,56203.0,53498.186,"PJM"
"01-31-2010",15,54805.0,52347.126000000004,"PJM"
"01-31-2010",16,53031.0,50699.708,"PJM"
"01-31-2010",17,56112.0,53423.519,"PJM"
"01-31-2010",18,62207.0,58760.205,"PJM"
"01-31-2010",19,64087.0,60342.51,"PJM"
"01-31-2010",20,63773.0,60066.668999999994,"PJM"
"01-31-2010",21,62820.0,58969.835999999996,"PJM"
"01-31-2010",22,60131.0,57126.001000000004,"PJM"
"01-31-2010",23,58718.0,56273.60599999999,"PJM"
"02-01-2010",0,56914.0,54794.141,"PJM"
"02-01-2010",1,55694.0,53294.09700000001,"PJM"
"02-01-2010",2,55706.0,53305.84099999999,"PJM"
"02-01-2010",3,55990.0,53680.39899999999,"PJM"
"02-01-2010",4,57403.0,55051.08399999999,"PJM"
"02-01-2010",5,60149.0,57382.737,"PJM"
"02-01-2010",6,65120.0,61104.92900000002,"PJM"
"02-01-2010",7,68564.0,63411.088,"PJM"
"02-01-2010",8,68726.0,64126.539000000004,"PJM"
"02-01-2010",9,68260.0,63600.55100000001,"PJM"
"02-01-2010",10,67125.0,62822.333000000006,"PJM"
"02-01-2010",11,65705.0,61565.77900000001,"PJM"
"02-01-2010",12,64603.0,60713.013999999996,"PJM"
"02-01-2010",13,63308.0,59515.321,"PJM"
"02-01-2010",14,62095.0,58321.541,"PJM"
"02-01-2010",15,60662.0,56893.706,"PJM"
"02-01-2010",16,61156.0,57448.94199999999,"PJM"
"02-01-2010",17,63869.0,59688.623999999996,"PJM"
"02-01-2010",18,67480.0,62789.660999999986,"PJM"
"02-01-2010",19,67872.0,63410.82699999999,"PJM"
"02-01-2010",20,66834.0,62668.147,"PJM"
"02-01-2010",21,64839.0,60860.414,"PJM"
"02-01-2010",22,61422.0,58111.897,"PJM"
"02-01-2010",23,58893.0,55759.18299999999,"PJM"
"02-02-2010",0,55566.0,53023.896,"PJM"
"02-02-2010",1,54495.0,52269.52500000001,"PJM"
"02-02-2010",2,53675.0,51697.176,"PJM"
"02-02-2010",3,53602.0,51503.333000000006,"PJM"
"02-02-2010",4,54549.0,52323.87599999999,"PJM"
"02-02-2010",5,57136.0,54535.538,"PJM"
"02-02-2010",6,61860.0,58267.613,"PJM"
"02-02-2010",7,66059.0,61597.27399999999,"PJM"
"02-02-2010",8,66764.0,62467.89599999999,"PJM"
"02-02-2010",9,66386.0,62322.09799999998,"PJM"
"02-02-2010",10,65670.0,61499.981,"PJM"
"02-02-2010",11,65675.0,61525.34100000001,"PJM"
"02-02-2010",12,64247.0,60220.812,"PJM"
"02-02-2010",13,63088.0,59198.62099999999,"PJM"
"02-02-2010",14,61825.0,58041.03299999999,"PJM"
"02-02-2010",15,61690.0,57757.46,"PJM"
"02-02-2010",16,62209.0,58094.57699999999,"PJM"
"02-02-2010",17,64757.0,60150.448000000004,"PJM"
"02-02-2010",18,67783.0,62466.143,"PJM"
"02-02-2010",19,66789.0,62171.80100000001,"PJM"
"02-02-2010",20,65335.0,60548.008,"PJM"
"02-02-2010",21,62623.0,58377.656,"PJM"
"02-02-2010",22,58166.0,54997.748999999996,"PJM"
"02-02-2010",23,55361.0,53077.81400000001,"PJM"
"02-03-2010",0,53259.0,51259.02999999999,"PJM"
"02-03-2010",1,51018.0,49669.528000000006,"PJM"
"02-03-2010",2,50619.0,49363.598,"PJM"
"02-03-2010",3,50939.0,49739.901,"PJM"
"02-03-2010",4,52446.0,50986.87500000001,"PJM"
"02-03-2010",5,54841.0,52890.69300000001,"PJM"
"02-03-2010",6,59609.0,56591.39200000001,"PJM"
"02-03-2010",7,64596.0,61067.041000000005,"PJM"
"02-03-2010",8,67137.0,62837.05899999998,"PJM"
"02-03-2010",9,65614.0,61749.75700000001,"PJM"
"02-03-2010",10,64738.0,61150.722,"PJM"
"02-03-2010",11,63763.0,60429.801,"PJM"
"02-03-2010",12,62334.0,58886.05499999999,"PJM"
"02-03-2010",13,62006.0,58153.823000000004,"PJM"
"02-03-2010",14,60967.0,56935.098,"PJM"
"02-03-2010",15,60061.0,55943.674,"PJM"
"02-03-2010",16,60598.0,56149.915,"PJM"
"02-03-2010",17,61612.0,57378.629,"PJM"
"02-03-2010",18,64385.0,59740.558,"PJM"
"02-03-2010",19,64401.0,60056.00699999999,"PJM"
"02-03-2010",20,63745.0,59431.864,"PJM"
"02-03-2010",21,62285.0,58365.976,"PJM"
"02-03-2010",22,58130.0,55136.073000000004,"PJM"
"02-03-2010",23,54066.0,52043.497,"PJM"
"02-04-2010",0,52041.0,50083.748999999996,"PJM"
"02-04-2010",1,51519.0,49805.736000000004,"PJM"
"02-04-2010",2,50831.0,49360.846999999994,"PJM"
"02-04-2010",3,49840.0,48489.523,"PJM"
"02-04-2010",4,52171.0,50368.939999999995,"PJM"
"02-04-2010",5,54652.0,52235.450999999994,"PJM"
"02-04-2010",6,59798.0,56577.937000000005,"PJM"
"02-04-2010",7,63803.0,60070.206,"PJM"
"02-04-2010",8,64202.0,60299.27,"PJM"
"02-04-2010",9,62535.0,58891.202,"PJM"
"02-04-2010",10,61970.0,58399.06599999999,"PJM"
"02-04-2010",11,61297.0,57776.812,"PJM"
"02-04-2010",12,60888.0,57646.37400000001,"PJM"
"02-04-2010",13,60452.0,57370.903999999995,"PJM"
"02-04-2010",14,60497.0,57377.19999999999,"PJM"
"02-04-2010",15,59659.0,56307.962999999996,"PJM"
"02-04-2010",16,60161.0,56571.99800000001,"PJM"
"02-04-2010",17,60691.0,57067.17600000001,"PJM"
"02-04-2010",18,63614.0,59536.10799999999,"PJM"
"02-04-2010",19,64159.0,60243.48599999999,"PJM"
"02-04-2010",20,64031.0,60110.44,"PJM"
"02-04-2010",21,61850.0,58425.56300000001,"PJM"
"02-04-2010",22,58713.0,55691.350000000006,"PJM"
"02-04-2010",23,55257.0,52641.63999999999,"PJM"
"02-05-2010",0,51194.0,48968.369,"PJM"
"02-05-2010",1,49707.0,47841.75000000001,"PJM"
"02-05-2010",2,49552.0,47725.100999999995,"PJM"
"02-05-2010",3,49190.0,47353.91500000001,"PJM"
"02-05-2010",4,50928.0,48824.29600000001,"PJM"
"02-05-2010",5,52981.0,50495.719000000005,"PJM"
"02-05-2010",6,57981.0,54481.745,"PJM"
"02-05-2010",7,62213.0,58080.53200000001,"PJM"
"02-05-2010",8,62556.0,58682.099,"PJM"
"02-05-2010",9,63604.0,59469.937999999995,"PJM"
"02-05-2010",10,63510.0,59337.913,"PJM"
"02-05-2010",11,64606.0,59914.09799999999,"PJM"
"02-05-2010",12,64023.0,59538.74,"PJM"
"02-05-2010",13,63109.0,59096.450999999994,"PJM"
"02-05-2010",14,62239.0,58259.630999999994,"PJM"
"02-05-2010",15,60857.0,56903.99399999999,"PJM"
"02-05-2010",16,61312.0,57120.709,"PJM"
"02-05-2010",17,62502.0,58150.089,"PJM"
"02-05-2010",18,63653.0,58931.09999999999,"PJM"
"02-05-2010",19,62456.0,58277.043999999994,"PJM"
"02-05-2010",20,61514.0,57751.74299999999,"PJM"
"02-05-2010",21,60653.0,56860.526,"PJM"
"02-05-2010",22,56607.0,53462.94900000001,"PJM"
"02-05-2010",23,53584.0,50591.471999999994,"PJM"
"02-06-2010",0,49843.0,47443.216,"PJM"
"02-06-2010",1,49202.0,47266.82800000001,"PJM"
"02-06-2010",2,48471.0,46421.706999999995,"PJM"
"02-06-2010",3,47702.0,46170.388,"PJM"
"02-06-2010",4,47495.0,46224.581999999995,"PJM"
"02-06-2010",5,48082.0,46813.924000000006,"PJM"
"02-06-2010",6,48776.0,47076.812000000005,"PJM"
"02-06-2010",7,51247.0,49062.754,"PJM"
"02-06-2010",8,52875.0,50250.91599999999,"PJM"
"02-06-2010",9,55111.0,52199.62699999999,"PJM"
"02-06-2010",10,57516.0,54368.65400000001,"PJM"
"02-06-2010",11,59013.0,55556.88,"PJM"
"02-06-2010",12,59051.0,55450.01899999999,"PJM"
"02-06-2010",13,58264.0,54894.005000000005,"PJM"
"02-06-2010",14,57315.0,53858.199,"PJM"
"02-06-2010",15,56285.0,52920.92900000001,"PJM"
"02-06-2010",16,56973.0,53461.613000000005,"PJM"
"02-06-2010",17,59388.0,55555.982,"PJM"
"02-06-2010",18,62446.0,57793.679,"PJM"
"02-06-2010",19,62171.0,57957.592000000004,"PJM"
"02-06-2010",20,61075.0,57554.346,"PJM"
"02-06-2010",21,60735.0,57235.615999999995,"PJM"
"02-06-2010",22,59067.0,56116.69300000001,"PJM"
"02-06-2010",23,56516.0,53867.94299999999,"PJM"
"02-07-2010",0,55141.0,52512.070999999996,"PJM"
"02-07-2010",1,54940.0,52408.14200000001,"PJM"
"02-07-2010",2,54433.0,52336.86200000001,"PJM"
"02-07-2010",3,54466.0,52614.701000000015,"PJM"
"02-07-2010",4,55542.0,53595.11,"PJM"
"02-07-2010",5,56218.0,54121.22900000002,"PJM"
"02-07-2010",6,56639.0,53966.57100000001,"PJM"
"02-07-2010",7,57329.0,54514.221000000005,"PJM"
"02-07-2010",8,58448.0,55441.71399999999,"PJM"
"02-07-2010",9,58379.0,55185.903000000006,"PJM"
"02-07-2010",10,57930.0,55089.611,"PJM"
"02-07-2010",11,56793.0,54211.288,"PJM"
"02-07-2010",12,56243.0,53281.221,"PJM"
"02-07-2010",13,54553.0,52205.727000000006,"PJM"
"02-07-2010",14,53962.0,51950.699,"PJM"
"02-07-2010",15,54168.0,51924.94200000001,"PJM"
"02-07-2010",16,54903.0,52349.647000000004,"PJM"
"02-07-2010",17,56343.0,53159.87699999999,"PJM"
"02-07-2010",18,58943.0,55221.221000000005,"PJM"
"02-07-2010",19,59016.0,55236.602,"PJM"
"02-07-2010",20,58542.0,54985.75,"PJM"
"02-07-2010",21,57562.0,54719.721999999994,"PJM"
"02-07-2010",22,57297.0,54717.90199999999,"PJM"
"02-07-2010",23,55850.0,53458.23499999999,"PJM"
"02-08-2010",0,53756.0,51715.748,"PJM"
"02-08-2010",1,54073.0,52038.40700000001,"PJM"
"02-08-2010",2,54570.0,52671.240999999995,"PJM"
"02-08-2010",3,54174.0,52410.873999999996,"PJM"
"02-08-2010",4,54597.0,52868.162000000004,"PJM"
"02-08-2010",5,57970.0,54941.414,"PJM"
"02-08-2010",6,64304.0,58923.029,"PJM"
"02-08-2010",7,67914.0,61950.053,"PJM"
"02-08-2010",8,67827.0,61717.691999999995,"PJM"
"02-08-2010",9,66139.0,61096.35300000001,"PJM"
"02-08-2010",10,64899.0,60380.778000000006,"PJM"
"02-08-2010",11,63832.0,59508.803,"PJM"
"02-08-2010",12,62863.0,59097.424,"PJM"
"02-08-2010",13,62324.0,58711.600000000006,"PJM"
"02-08-2010",14,61084.0,57604.15599999999,"PJM"
"02-08-2010",15,60086.0,56505.30100000001,"PJM"
"02-08-2010",16,60248.0,56681.202000000005,"PJM"
"02-08-2010",17,61417.0,57590.743,"PJM"
"02-08-2010",18,65156.0,60407.317999999985,"PJM"
"02-08-2010",19,66404.0,61305.921,"PJM"
"02-08-2010",20,65850.0,61135.637,"PJM"
"02-08-2010",21,64549.0,60047.616,"PJM"
"02-08-2010",22,61326.0,58088.374999999985,"PJM"
"02-08-2010",23,57980.0,55140.04999999999,"PJM"
"02-09-2010",0,56316.0,53570.829000000005,"PJM"
"02-09-2010",1,55124.0,52362.705,"PJM"
"02-09-2010",2,54320.0,52025.25499999999,"PJM"
"02-09-2010",3,54718.0,52624.602,"PJM"
"02-09-2010",4,56225.0,53722.755999999994,"PJM"
"02-09-2010",5,58115.0,54986.07999999999,"PJM"
"02-09-2010",6,61500.0,57233.081999999995,"PJM"
"02-09-2010",7,64427.0,59564.981,"PJM"
"02-09-2010",8,65164.0,60277.56099999999,"PJM"
"02-09-2010",9,65764.0,60484.886999999995,"PJM"
"02-09-2010",10,66052.0,60698.581,"PJM"
"02-09-2010",11,65094.0,60250.297,"PJM"
"02-09-2010",12,64655.0,59982.498000000014,"PJM"
"02-09-2010",13,64855.0,60175.893000000004,"PJM"
"02-09-2010",14,64562.0,59903.10799999999,"PJM"
"02-09-2010",15,64269.0,59514.342,"PJM"
"02-09-2010",16,63279.0,58949.20099999998,"PJM"
"02-09-2010",17,64222.0,59535.44900000001,"PJM"
"02-09-2010",18,66666.0,61049.505000000005,"PJM"
"02-09-2010",19,66956.0,61297.606999999996,"PJM"
"02-09-2010",20,65603.0,60734.04200000001,"PJM"
"02-09-2010",21,63868.0,59456.03200000001,"PJM"
"02-09-2010",22,61004.0,57057.666,"PJM"
"02-09-2010",23,58300.0,54959.103,"PJM"
"02-10-2010",0,54324.0,52062.151000000005,"PJM"
"02-10-2010",1,53594.0,51250.486,"PJM"
"02-10-2010",2,52707.0,50492.867,"PJM"
"02-10-2010",3,52871.0,50527.91199999998,"PJM"
"02-10-2010",4,54466.0,52323.596,"PJM"
"02-10-2010",5,56988.0,54340.562000000005,"PJM"
"02-10-2010",6,59200.0,55463.191000000006,"PJM"
"02-10-2010",7,62150.0,57960.85399999999,"PJM"
"02-10-2010",8,64256.0,59505.522,"PJM"
"02-10-2010",9,66413.0,60905.880999999994,"PJM"
"02-10-2010",10,66760.0,61087.961,"PJM"
"02-10-2010",11,67299.0,61531.454,"PJM"
"02-10-2010",12,66072.0,60594.039,"PJM"
"02-10-2010",13,65527.0,60185.56599999998,"PJM"
"02-10-2010",14,65118.0,59983.888999999996,"PJM"
"02-10-2010",15,64642.0,59696.676999999996,"PJM"
"02-10-2010",16,65472.0,60286.78000000001,"PJM"
"02-10-2010",17,66500.0,61101.792000000016,"PJM"
"02-10-2010",18,68492.0,62482.863,"PJM"
"02-10-2010",19,68706.0,63018.912000000004,"PJM"
"02-10-2010",20,67210.0,61842.661,"PJM"
"02-10-2010",21,65459.0,60424.424999999996,"PJM"
"02-10-2010",22,63096.0,58917.784,"PJM"
"02-10-2010",23,60515.0,57069.16100000001,"PJM"
"02-11-2010",0,57109.0,54523.008,"PJM"
"02-11-2010",1,55268.0,53199.09900000001,"PJM"
"02-11-2010",2,53937.0,51909.716,"PJM"
"02-11-2010",3,54273.0,52197.73799999999,"PJM"
"02-11-2010",4,55150.0,53271.823000000004,"PJM"
"02-11-2010",5,56819.0,54594.651,"PJM"
"02-11-2010",6,60290.0,56932.136,"PJM"
"02-11-2010",7,63631.0,59586.26699999999,"PJM"
"02-11-2010",8,65726.0,60959.75,"PJM"
"02-11-2010",9,65150.0,60463.721000000005,"PJM"
"02-11-2010",10,64407.0,60369.09299999999,"PJM"
"02-11-2010",11,64667.0,60267.501000000004,"PJM"
"02-11-2010",12,62876.0,59425.575000000004,"PJM"
"02-11-2010",13,61606.0,58440.37700000001,"PJM"
"02-11-2010",14,61902.0,58393.128,"PJM"
"02-11-2010",15,61298.0,57717.59800000001,"PJM"
"02-11-2010",16,61322.0,57972.79399999999,"PJM"
"02-11-2010",17,61780.0,58319.284999999996,"PJM"
"02-11-2010",18,65122.0,60744.103,"PJM"
"02-11-2010",19,66520.0,61935.22,"PJM"
"02-11-2010",20,66676.0,61726.06300000001,"PJM"
"02-11-2010",21,65738.0,61072.32000000001,"PJM"
