"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",9,4307.0,4623.2,"WACM"
"01-22-2012",10,4337.0,4660.5,"WACM"
"01-22-2012",11,4335.0,4666.1,"WACM"
"01-22-2012",12,4267.0,4634.799999999999,"WACM"
"01-22-2012",13,4176.0,4537.6,"WACM"
"01-22-2012",14,4164.0,4509.700000000001,"WACM"
"01-22-2012",15,4165.0,4522.900000000001,"WACM"
"01-22-2012",16,4210.0,4579.2,"WACM"
"01-22-2012",17,4499.0,4776.7,"WACM"
"01-22-2012",18,4586.0,4882.0,"WACM"
"01-22-2012",19,4566.0,4907.299999999999,"WACM"
"01-22-2012",20,4551.0,4900.3,"WACM"
"01-22-2012",21,4541.0,4883.369000000001,"WACM"
"01-22-2012",22,4005.0,4329.3,"WACM"
"01-22-2012",23,3835.0,4137.9,"WACM"
"01-23-2012",0,3673.0,3986.46,"WACM"
"01-23-2012",1,3628.0,3957.2999999999997,"WACM"
"01-23-2012",2,3594.0,3931.0,"WACM"
"01-23-2012",3,3659.0,3976.598,"WACM"
"01-23-2012",4,3807.0,4064.4159999999997,"WACM"
"01-23-2012",5,3923.0,4163.912,"WACM"
"01-23-2012",6,4048.0,4184.990000000001,"WACM"
"01-23-2012",7,4142.0,4256.4,"WACM"
"01-23-2012",8,4148.0,4278.5,"WACM"
"01-23-2012",9,4034.0,4227.5109999999995,"WACM"
"01-23-2012",10,3952.0,4212.3,"WACM"
"01-23-2012",11,3988.0,4214.400000000001,"WACM"
"01-23-2012",12,3885.0,4158.549,"WACM"
"01-23-2012",13,3757.0,3994.426999999999,"WACM"
"01-23-2012",14,3658.0,3955.5999999999995,"WACM"
"01-23-2012",15,3653.0,3961.8,"WACM"
"01-23-2012",16,3750.0,4014.206,"WACM"
"01-23-2012",17,4008.0,4218.187,"WACM"
"01-23-2012",18,4059.0,4254.999999999999,"WACM"
"01-23-2012",19,4026.0,4193.448,"WACM"
"01-23-2012",20,3809.0,4085.9230000000007,"WACM"
"01-23-2012",21,3726.0,4058.3,"WACM"
"01-23-2012",22,3670.0,3986.7,"WACM"
"01-23-2012",23,3597.0,3912.928000000001,"WACM"
"01-24-2012",0,3558.0,3904.5,"WACM"
"01-24-2012",1,3599.0,3889.357,"WACM"
"01-24-2012",2,3627.0,3932.176,"WACM"
"01-24-2012",3,3649.0,3938.9000000000005,"WACM"
"01-24-2012",4,3658.0,3963.4240000000004,"WACM"
"01-24-2012",5,3690.0,3998.846,"WACM"
"01-24-2012",6,3706.0,4008.624,"WACM"
"01-24-2012",7,3733.0,4018.693,"WACM"
"01-24-2012",8,3694.0,4032.8999999999996,"WACM"
"01-24-2012",9,3699.0,4024.532,"WACM"
"01-24-2012",10,3692.0,4024.75,"WACM"
"01-24-2012",11,3703.0,4050.0199999999995,"WACM"
"01-24-2012",12,3708.0,4055.7999999999997,"WACM"
"01-24-2012",13,3703.0,4030.1709999999994,"WACM"
"01-24-2012",14,3708.0,4049.753,"WACM"
"01-24-2012",15,3710.0,4050.43,"WACM"
"01-24-2012",16,3712.0,4042.6,"WACM"
"01-24-2012",17,3906.0,4161.46,"WACM"
"01-24-2012",18,3953.0,4199.4,"WACM"
"01-24-2012",19,3937.0,4205.7,"WACM"
"01-24-2012",20,3924.0,4185.9,"WACM"
"01-24-2012",21,3932.0,4188.4,"WACM"
"01-24-2012",22,3785.0,4040.6820000000002,"WACM"
"01-24-2012",23,3559.0,3874.4,"WACM"
"01-25-2012",0,3505.0,3811.8999999999996,"WACM"
"01-25-2012",1,3496.0,3806.8,"WACM"
"01-25-2012",2,3489.0,3793.2,"WACM"
"01-25-2012",3,3488.0,3800.6,"WACM"
"01-25-2012",4,3504.0,3822.3,"WACM"
"01-25-2012",5,3543.0,3870.1,"WACM"
"01-25-2012",6,3564.0,3890.0000000000005,"WACM"
"01-25-2012",7,3581.0,3884.9,"WACM"
"01-25-2012",8,3590.0,3869.7999999999993,"WACM"
"01-25-2012",9,3595.0,3930.1,"WACM"
"01-25-2012",10,3593.0,3925.1999999999994,"WACM"
"01-25-2012",11,3579.0,3901.1,"WACM"
"01-25-2012",12,3624.0,3953.6000000000004,"WACM"
"01-25-2012",13,3634.0,3962.8999999999996,"WACM"
"01-25-2012",14,3592.0,3896.600000000001,"WACM"
"01-25-2012",15,3522.0,3829.0,"WACM"
"01-25-2012",16,3538.0,3864.0,"WACM"
"01-25-2012",17,3684.0,4007.7999999999997,"WACM"
"01-25-2012",18,3654.0,3959.3999999999996,"WACM"
"01-25-2012",19,3642.0,3957.5,"WACM"
"01-25-2012",20,3654.0,3978.1,"WACM"
"01-25-2012",21,3615.0,3954.6000000000004,"WACM"
"01-25-2012",22,3516.0,3829.474,"WACM"
"01-25-2012",23,3524.0,3836.4,"WACM"
"01-26-2012",0,3495.0,3801.500000000001,"WACM"
"01-26-2012",1,3469.0,3781.2,"WACM"
"01-26-2012",2,3464.0,3783.1,"WACM"
"01-26-2012",3,3466.0,3793.8,"WACM"
"01-26-2012",4,3474.0,3782.5999999999995,"WACM"
"01-26-2012",5,3510.0,3834.5070000000005,"WACM"
"01-26-2012",6,3649.0,3880.56,"WACM"
"01-26-2012",7,3685.0,3968.784,"WACM"
"01-26-2012",8,3701.0,3976.6000000000004,"WACM"
"01-26-2012",9,3758.0,4034.7299999999996,"WACM"
"01-26-2012",10,3763.0,4039.623,"WACM"
"01-26-2012",11,3849.0,4070.8230000000003,"WACM"
"01-26-2012",12,3862.0,4065.454,"WACM"
"01-26-2012",13,3757.0,4057.1890000000003,"WACM"
"01-26-2012",14,3721.0,4040.23,"WACM"
"01-26-2012",15,3731.0,4059.193,"WACM"
"01-26-2012",16,3821.0,4135.799999999999,"WACM"
"01-26-2012",17,3878.0,4193.0,"WACM"
"01-26-2012",18,3928.0,4262.9,"WACM"
"01-26-2012",19,3976.0,4318.599999999999,"WACM"
"01-26-2012",20,4011.0,4378.799999999999,"WACM"
"01-26-2012",21,3995.0,4367.700000000001,"WACM"
"01-26-2012",22,3830.0,4178.7,"WACM"
"01-26-2012",23,3909.0,4294.2,"WACM"
"01-27-2012",0,3955.0,4322.1,"WACM"
"01-27-2012",1,3897.0,4271.9,"WACM"
"01-27-2012",2,3864.0,4256.6,"WACM"
"01-27-2012",3,3889.0,4270.9,"WACM"
"01-27-2012",4,3871.0,4266.0,"WACM"
"01-27-2012",5,3975.0,4340.744000000001,"WACM"
"01-27-2012",6,4007.0,4378.563999999999,"WACM"
"01-27-2012",7,4010.0,4389.4,"WACM"
"01-27-2012",8,4049.0,4421.8,"WACM"
"01-27-2012",9,4038.0,4423.2,"WACM"
"01-27-2012",10,4077.0,4460.8,"WACM"
"01-27-2012",11,4075.0,4449.2,"WACM"
"01-27-2012",12,4063.0,4438.599999999999,"WACM"
"01-27-2012",13,4002.0,4395.0,"WACM"
"01-27-2012",14,3971.0,4371.6,"WACM"
"01-27-2012",15,4020.0,4434.299999999999,"WACM"
"01-27-2012",16,4089.0,4517.099999999999,"WACM"
"01-27-2012",17,4176.0,4569.902,"WACM"
"01-27-2012",18,4245.0,4630.820000000001,"WACM"
"01-27-2012",19,4226.0,4612.099999999999,"WACM"
"01-27-2012",20,4149.0,4520.5,"WACM"
"01-27-2012",21,4074.0,4453.7,"WACM"
"01-27-2012",22,3975.0,4370.6,"WACM"
"01-27-2012",23,3891.0,4293.0,"WACM"
"01-28-2012",0,3774.0,4187.242,"WACM"
"01-28-2012",1,3735.0,4182.9130000000005,"WACM"
"01-28-2012",2,3731.0,4170.3,"WACM"
"01-28-2012",3,3725.0,4139.900000000001,"WACM"
"01-28-2012",4,3681.0,4056.7,"WACM"
"01-28-2012",5,3668.0,4096.700000000001,"WACM"
"01-28-2012",6,3696.0,4122.2,"WACM"
"01-28-2012",7,3716.0,4132.8,"WACM"
"01-28-2012",8,3738.0,4126.200000000001,"WACM"
"01-28-2012",9,3776.0,4147.1,"WACM"
"01-28-2012",10,3782.0,4129.2,"WACM"
"01-28-2012",11,3697.0,4039.8,"WACM"
"01-28-2012",12,3678.0,4031.0,"WACM"
"01-28-2012",13,3662.0,4027.8,"WACM"
"01-28-2012",14,3636.0,4006.6000000000004,"WACM"
"01-28-2012",15,3614.0,3975.5999999999995,"WACM"
"01-28-2012",16,3652.0,4013.0999999999995,"WACM"
"01-28-2012",17,3750.0,4138.6,"WACM"
"01-28-2012",18,3846.0,4236.0,"WACM"
"01-28-2012",19,3835.0,4222.4,"WACM"
"01-28-2012",20,3863.0,4226.6,"WACM"
"01-28-2012",21,3778.0,4154.4,"WACM"
"01-28-2012",22,3732.0,4104.4,"WACM"
"01-28-2012",23,3710.0,4074.7,"WACM"
"01-29-2012",0,3797.0,4177.9,"WACM"
"01-29-2012",1,3809.0,4175.599999999999,"WACM"
"01-29-2012",2,3792.0,4141.400000000001,"WACM"
"01-29-2012",3,3783.0,4127.200000000001,"WACM"
"01-29-2012",4,3786.0,4129.9,"WACM"
"01-29-2012",5,3783.0,4160.0,"WACM"
"01-29-2012",6,3749.0,4105.7,"WACM"
"01-29-2012",7,3761.0,4131.0,"WACM"
"01-29-2012",8,3779.0,4135.299999999999,"WACM"
"01-29-2012",9,3812.0,4143.700000000001,"WACM"
"01-29-2012",10,3809.0,4143.7,"WACM"
"01-29-2012",11,3822.0,4167.1,"WACM"
"01-29-2012",12,3774.0,4113.299999999999,"WACM"
"01-29-2012",13,3755.0,4085.2999999999997,"WACM"
"01-29-2012",14,3791.0,4126.4,"WACM"
"01-29-2012",15,3749.0,4082.8459999999995,"WACM"
"01-29-2012",16,3798.0,4082.8999999999996,"WACM"
"01-29-2012",17,3862.0,4130.8,"WACM"
"01-29-2012",18,3930.0,4170.3,"WACM"
"01-29-2012",19,3932.0,4190.400000000001,"WACM"
"01-29-2012",20,3946.0,4200.3,"WACM"
"01-29-2012",21,3913.0,4167.799999999999,"WACM"
"01-29-2012",22,3765.0,4040.7000000000007,"WACM"
"01-29-2012",23,3726.0,4000.7000000000003,"WACM"
"01-30-2012",0,3763.0,4025.4000000000005,"WACM"
"01-30-2012",1,3773.0,4057.8900000000003,"WACM"
"01-30-2012",2,3775.0,4059.2,"WACM"
"01-30-2012",3,3775.0,4049.3999999999996,"WACM"
"01-30-2012",4,3736.0,4029.1000000000004,"WACM"
"01-30-2012",5,3796.0,4110.9,"WACM"
"01-30-2012",6,3883.0,4158.866,"WACM"
"01-30-2012",7,3973.0,4236.158,"WACM"
"01-30-2012",8,3938.0,4228.204,"WACM"
"01-30-2012",9,3964.0,4231.85,"WACM"
"01-30-2012",10,4007.0,4237.6230000000005,"WACM"
"01-30-2012",11,3998.0,4270.1,"WACM"
"01-30-2012",12,3988.0,4257.200000000001,"WACM"
"01-30-2012",13,3984.0,4266.1810000000005,"WACM"
"01-30-2012",14,3951.0,4246.12,"WACM"
"01-30-2012",15,4049.0,4363.9,"WACM"
"01-30-2012",16,4040.0,4362.799999999999,"WACM"
"01-30-2012",17,4214.0,4525.9,"WACM"
"01-30-2012",18,4255.0,4567.9,"WACM"
"01-30-2012",19,4225.0,4514.099999999999,"WACM"
"01-30-2012",20,4240.0,4532.0,"WACM"
"01-30-2012",21,4100.0,4407.2,"WACM"
"01-30-2012",22,3896.0,4199.3,"WACM"
"01-30-2012",23,3879.0,4184.6,"WACM"
"01-31-2012",0,3912.0,4236.6,"WACM"
"01-31-2012",1,3932.0,4255.1,"WACM"
"01-31-2012",2,3947.0,4252.5,"WACM"
"01-31-2012",3,3952.0,4255.6,"WACM"
"01-31-2012",4,3945.0,4259.2,"WACM"
"01-31-2012",5,4122.0,4476.700000000001,"WACM"
"01-31-2012",6,4160.0,4498.4,"WACM"
"01-31-2012",7,4208.0,4514.5,"WACM"
"01-31-2012",8,4193.0,4505.400000000001,"WACM"
"01-31-2012",9,4246.0,4544.867,"WACM"
"01-31-2012",10,4255.0,4529.046,"WACM"
"01-31-2012",11,4225.0,4509.5,"WACM"
"01-31-2012",12,4163.0,4413.446000000001,"WACM"
"01-31-2012",13,4140.0,4427.0,"WACM"
"01-31-2012",14,4134.0,4427.700000000001,"WACM"
"01-31-2012",15,4130.0,4435.1,"WACM"
"01-31-2012",16,4119.0,4428.120000000001,"WACM"
"01-31-2012",17,4172.0,4462.7,"WACM"
"01-31-2012",18,4199.0,4464.8,"WACM"
"01-31-2012",19,4181.0,4444.400000000001,"WACM"
"01-31-2012",20,4179.0,4444.0,"WACM"
"01-31-2012",21,4163.0,4456.5,"WACM"
"01-31-2012",22,4134.0,4431.9,"WACM"
"01-31-2012",23,4111.0,4403.4,"WACM"
"02-01-2012",0,4096.0,4388.0,"WACM"
"02-01-2012",1,4085.0,4373.5,"WACM"
"02-01-2012",2,4044.0,4329.6,"WACM"
"02-01-2012",3,4048.0,4333.8,"WACM"
"02-01-2012",4,4021.0,4315.7,"WACM"
"02-01-2012",5,4099.0,4395.0,"WACM"
"02-01-2012",6,4124.0,4432.1,"WACM"
"02-01-2012",7,4140.0,4435.5199999999995,"WACM"
"02-01-2012",8,4173.0,4438.400000000001,"WACM"
"02-01-2012",9,4188.0,4435.296,"WACM"
"02-01-2012",10,4191.0,4437.7,"WACM"
"02-01-2012",11,4180.0,4455.099999999999,"WACM"
"02-01-2012",12,4160.0,4426.892000000001,"WACM"
"02-01-2012",13,4196.0,4477.9,"WACM"
"02-01-2012",14,4183.0,4471.900000000001,"WACM"
"02-01-2012",15,4172.0,4485.799999999999,"WACM"
"02-01-2012",16,4208.0,4534.400000000001,"WACM"
"02-01-2012",17,4264.0,4559.4349999999995,"WACM"
"02-01-2012",18,4285.0,4573.2,"WACM"
"02-01-2012",19,4280.0,4572.5,"WACM"
"02-01-2012",20,4327.0,4620.093999999999,"WACM"
"02-01-2012",21,4295.0,4677.799999999999,"WACM"
"02-01-2012",22,4225.0,4616.799999999999,"WACM"
"02-01-2012",23,4176.0,4564.4,"WACM"
"02-02-2012",0,4126.0,4516.200000000001,"WACM"
"02-02-2012",1,4121.0,4503.8,"WACM"
"02-02-2012",2,4133.0,4516.400000000001,"WACM"
"02-02-2012",3,4137.0,4508.5,"WACM"
"02-02-2012",4,4175.0,4536.8,"WACM"
"02-02-2012",5,4235.0,4617.0,"WACM"
"02-02-2012",6,4291.0,4679.1,"WACM"
"02-02-2012",7,4336.0,4714.1,"WACM"
"02-02-2012",8,4359.0,4717.5,"WACM"
"02-02-2012",9,4378.0,4741.2,"WACM"
"02-02-2012",10,4397.0,4751.102000000001,"WACM"
"02-02-2012",11,4400.0,4737.575,"WACM"
"02-02-2012",12,4367.0,4727.1,"WACM"
"02-02-2012",13,4372.0,4752.5,"WACM"
"02-02-2012",14,4413.0,4800.876,"WACM"
"02-02-2012",15,4514.0,4896.451999999999,"WACM"
"02-02-2012",16,4593.0,4966.621999999999,"WACM"
"02-02-2012",17,4635.0,4958.3240000000005,"WACM"
"02-02-2012",18,4640.0,4932.624,"WACM"
"02-02-2012",19,4592.0,4887.900000000001,"WACM"
"02-02-2012",20,4544.0,4840.3,"WACM"
"02-02-2012",21,4550.0,4888.3,"WACM"
"02-02-2012",22,4485.0,4834.999999999999,"WACM"
"02-02-2012",23,4416.0,4768.5,"WACM"
"02-03-2012",0,4353.0,4728.800000000001,"WACM"
"02-03-2012",1,4302.0,4663.9,"WACM"
"02-03-2012",2,4229.0,4587.6,"WACM"
"02-03-2012",3,4193.0,4553.3,"WACM"
"02-03-2012",4,4282.0,4666.0,"WACM"
"02-03-2012",5,4374.0,4765.099999999999,"WACM"
"02-03-2012",6,4406.0,4783.099999999999,"WACM"
"02-03-2012",7,4519.0,4858.6,"WACM"
"02-03-2012",8,4504.0,4844.5,"WACM"
"02-03-2012",9,4594.0,4902.970000000001,"WACM"
"02-03-2012",10,4635.0,4909.975,"WACM"
"02-03-2012",11,4610.0,4903.275000000001,"WACM"
"02-03-2012",12,4591.0,4878.116,"WACM"
"02-03-2012",13,4608.0,4883.721000000001,"WACM"
"02-03-2012",14,4557.0,4862.6,"WACM"
"02-03-2012",15,4509.0,4812.64,"WACM"
"02-03-2012",16,4450.0,4733.3,"WACM"
"02-03-2012",17,4415.0,4692.9,"WACM"
"02-03-2012",18,4361.0,4635.2,"WACM"
"02-03-2012",19,4284.0,4570.7,"WACM"
"02-03-2012",20,4036.0,4316.8,"WACM"
"02-03-2012",21,3898.0,4195.1,"WACM"
"02-03-2012",22,3864.0,4189.500000000001,"WACM"
"02-03-2012",23,3776.0,4061.157,"WACM"
"02-04-2012",0,3610.0,3888.1000000000004,"WACM"
"02-04-2012",1,3558.0,3856.4,"WACM"
"02-04-2012",2,3539.0,3825.0,"WACM"
"02-04-2012",3,3644.0,3933.7999999999997,"WACM"
"02-04-2012",4,3665.0,3947.5,"WACM"
"02-04-2012",5,3650.0,3927.0,"WACM"
"02-04-2012",6,3694.0,3978.8,"WACM"
"02-04-2012",7,3822.0,4110.2,"WACM"
"02-04-2012",8,3857.0,4159.0,"WACM"
"02-04-2012",9,3916.0,4190.9,"WACM"
"02-04-2012",10,3942.0,4214.8,"WACM"
"02-04-2012",11,3952.0,4212.200000000001,"WACM"
"02-04-2012",12,3937.0,4197.900000000001,"WACM"
"02-04-2012",13,3920.0,4193.400000000001,"WACM"
"02-04-2012",14,3905.0,4175.4,"WACM"
"02-04-2012",15,3895.0,4160.099999999999,"WACM"
"02-04-2012",16,3898.0,4167.1,"WACM"
"02-04-2012",17,3996.0,4211.868,"WACM"
"02-04-2012",18,4017.0,4234.785,"WACM"
"02-04-2012",19,3991.0,4225.900000000001,"WACM"
"02-04-2012",20,3975.0,4222.0,"WACM"
"02-04-2012",21,3934.0,4198.674,"WACM"
"02-04-2012",22,3849.0,4126.88,"WACM"
"02-04-2012",23,3812.0,4079.0,"WACM"
"02-05-2012",0,3812.0,4090.6000000000004,"WACM"
"02-05-2012",1,3767.0,4031.5000000000005,"WACM"
"02-05-2012",2,3757.0,4023.7000000000003,"WACM"
"02-05-2012",3,3750.0,4021.8,"WACM"
"02-05-2012",4,3808.0,4041.524,"WACM"
"02-05-2012",5,3829.0,4154.6,"WACM"
"02-05-2012",6,3826.0,4153.1,"WACM"
"02-05-2012",7,3887.0,4156.3,"WACM"
"02-05-2012",8,3896.0,4177.4,"WACM"
"02-05-2012",9,3897.0,4180.8,"WACM"
"02-05-2012",10,3892.0,4161.099999999999,"WACM"
"02-05-2012",11,3890.0,4165.4,"WACM"
"02-05-2012",12,3893.0,4175.299999999999,"WACM"
"02-05-2012",13,3888.0,4165.0,"WACM"
"02-05-2012",14,3887.0,4146.5,"WACM"
"02-05-2012",15,3891.0,4165.700000000001,"WACM"
"02-05-2012",16,3881.0,4172.728,"WACM"
"02-05-2012",17,3855.0,4164.700000000001,"WACM"
"02-05-2012",18,3847.0,4159.6,"WACM"
"02-05-2012",19,3851.0,4178.9,"WACM"
"02-05-2012",20,3853.0,4203.4400000000005,"WACM"
"02-05-2012",21,3862.0,4278.3,"WACM"
"02-05-2012",22,3848.0,4260.0,"WACM"
"02-05-2012",23,3840.0,4278.7,"WACM"
"02-06-2012",0,3830.0,4307.7,"WACM"
"02-06-2012",1,3819.0,4321.999999999999,"WACM"
"02-06-2012",2,3827.0,4319.799999999999,"WACM"
"02-06-2012",3,3821.0,4309.9,"WACM"
"02-06-2012",4,3829.0,4303.3,"WACM"
"02-06-2012",5,3896.0,4302.22,"WACM"
"02-06-2012",6,3889.0,4304.3,"WACM"
"02-06-2012",7,4005.0,4366.0,"WACM"
"02-06-2012",8,4025.0,4351.6,"WACM"
"02-06-2012",9,4057.0,4376.900000000001,"WACM"
"02-06-2012",10,4171.0,4493.1,"WACM"
"02-06-2012",11,4181.0,4549.164,"WACM"
"02-06-2012",12,4229.0,4575.5380000000005,"WACM"
"02-06-2012",13,4221.0,4572.0,"WACM"
"02-06-2012",14,4194.0,4567.9,"WACM"
"02-06-2012",15,4211.0,4574.6,"WACM"
"02-06-2012",16,4214.0,4574.0,"WACM"
"02-06-2012",17,4236.0,4589.9,"WACM"
"02-06-2012",18,4257.0,4622.32,"WACM"
"02-06-2012",19,4153.0,4527.5,"WACM"
"02-06-2012",20,4140.0,4499.9,"WACM"
"02-06-2012",21,4097.0,4458.900000000001,"WACM"
"02-06-2012",22,4017.0,4379.3,"WACM"
"02-06-2012",23,3828.0,4182.2,"WACM"
"02-07-2012",0,3795.0,4160.4,"WACM"
"02-07-2012",1,3784.0,4155.3,"WACM"
"02-07-2012",2,3825.0,4199.299999999999,"WACM"
"02-07-2012",3,3835.0,4205.7,"WACM"
"02-07-2012",4,3995.0,4352.5,"WACM"
"02-07-2012",5,4100.0,4487.1,"WACM"
"02-07-2012",6,4084.0,4493.7,"WACM"
"02-07-2012",7,4110.0,4482.400000000001,"WACM"
"02-07-2012",8,4142.0,4473.812,"WACM"
"02-07-2012",9,4161.0,4535.2,"WACM"
"02-07-2012",10,4189.0,4562.299999999999,"WACM"
"02-07-2012",11,4250.0,4688.5,"WACM"
"02-07-2012",12,4259.0,4626.5,"WACM"
"02-07-2012",13,4261.0,4612.0,"WACM"
"02-07-2012",14,4255.0,4594.3,"WACM"
"02-07-2012",15,4271.0,4612.700000000001,"WACM"
"02-07-2012",16,4270.0,4649.662,"WACM"
"02-07-2012",17,4345.0,4691.221,"WACM"
"02-07-2012",18,4443.0,4751.3,"WACM"
"02-07-2012",19,4398.0,4716.1539999999995,"WACM"
"02-07-2012",20,4359.0,4725.047999999999,"WACM"
"02-07-2012",21,4347.0,4716.9,"WACM"
"02-07-2012",22,4299.0,4430.527999999999,"WACM"
"02-07-2012",23,3714.0,4082.7000000000003,"WACM"
"02-08-2012",0,3722.0,4103.786,"WACM"
"02-08-2012",1,3748.0,4123.099999999999,"WACM"
"02-08-2012",2,3740.0,4130.44,"WACM"
"02-08-2012",3,3745.0,4132.7,"WACM"
"02-08-2012",4,3762.0,4141.4,"WACM"
"02-08-2012",5,3908.0,4262.0,"WACM"
"02-08-2012",6,3995.0,4314.105,"WACM"
"02-08-2012",7,4005.0,4333.2,"WACM"
"02-08-2012",8,3334.0,3719.358,"WACM"
"02-08-2012",9,3204.0,3561.156,"WACM"
"02-08-2012",10,3197.0,3591.22,"WACM"
"02-08-2012",11,3266.0,3666.7000000000003,"WACM"
"02-08-2012",12,3254.0,3669.7000000000003,"WACM"
"02-08-2012",13,3269.0,3710.8,"WACM"
"02-08-2012",14,3392.0,3799.0,"WACM"
"02-08-2012",15,3523.0,3912.5,"WACM"
"02-08-2012",16,3569.0,3907.1000000000004,"WACM"
"02-08-2012",17,3746.0,4022.7580000000003,"WACM"
"02-08-2012",18,3869.0,4128.4,"WACM"
"02-08-2012",19,3836.0,4120.299999999999,"WACM"
"02-08-2012",20,3757.0,4064.8999999999996,"WACM"
"02-08-2012",21,3750.0,4097.6,"WACM"
"02-08-2012",22,3708.0,4042.158,"WACM"
"02-08-2012",23,3631.0,4006.8999999999996,"WACM"
"02-09-2012",0,3614.0,3984.6,"WACM"
"02-09-2012",1,3589.0,3948.4000000000005,"WACM"
"02-09-2012",2,3565.0,3912.6999999999994,"WACM"
"02-09-2012",3,3558.0,3893.8999999999996,"WACM"
"02-09-2012",4,3572.0,3913.5,"WACM"
"02-09-2012",5,3612.0,3961.999999999999,"WACM"
"02-09-2012",6,3632.0,3993.9,"WACM"
"02-09-2012",7,3661.0,4015.0000000000005,"WACM"
"02-09-2012",8,3675.0,4033.3999999999996,"WACM"
"02-09-2012",9,3689.0,4032.1000000000004,"WACM"
"02-09-2012",10,3692.0,4026.4,"WACM"
"02-09-2012",11,3704.0,4056.2999999999997,"WACM"
"02-09-2012",12,3698.0,4042.6000000000004,"WACM"
"02-09-2012",13,3705.0,4053.0,"WACM"
"02-09-2012",14,3696.0,4041.4,"WACM"
"02-09-2012",15,3687.0,4032.2,"WACM"
"02-09-2012",16,3662.0,4016.6000000000004,"WACM"
"02-09-2012",17,3635.0,3964.8,"WACM"
"02-09-2012",18,3549.0,3857.9500000000007,"WACM"
"02-09-2012",19,3442.0,3703.1000000000004,"WACM"
"02-09-2012",20,3443.0,3696.6000000000004,"WACM"
"02-09-2012",21,3400.0,3678.5,"WACM"
"02-09-2012",22,3343.0,3627.9,"WACM"
"02-09-2012",23,3328.0,3615.5000000000005,"WACM"
"02-10-2012",0,3318.0,3605.7000000000003,"WACM"
"02-10-2012",1,3302.0,3582.8,"WACM"
"02-10-2012",2,3297.0,3628.1799999999994,"WACM"
"02-10-2012",3,3297.0,3736.7000000000007,"WACM"
"02-10-2012",4,3313.0,3740.6000000000004,"WACM"
"02-10-2012",5,3357.0,3794.6,"WACM"
"02-10-2012",6,3376.0,3848.3999999999996,"WACM"
"02-10-2012",7,3562.0,3913.6000000000004,"WACM"
"02-10-2012",8,3687.0,4028.9519999999998,"WACM"
"02-10-2012",9,3702.0,4039.316,"WACM"
"02-10-2012",10,3710.0,4039.7,"WACM"
"02-10-2012",11,3677.0,4038.9999999999995,"WACM"
"02-10-2012",12,3660.0,4034.4999999999995,"WACM"
"02-10-2012",13,3641.0,4011.7000000000003,"WACM"
"02-10-2012",14,3628.0,4008.78,"WACM"
"02-10-2012",15,3621.0,4013.5,"WACM"
"02-10-2012",16,3658.0,4038.7999999999997,"WACM"
"02-10-2012",17,3681.0,4015.9660000000003,"WACM"
"02-10-2012",18,3583.0,3942.5,"WACM"
"02-10-2012",19,3584.0,3928.733,"WACM"
"02-10-2012",20,3728.0,4007.984,"WACM"
"02-10-2012",21,3716.0,3997.0999999999995,"WACM"
"02-10-2012",22,3814.0,4119.5,"WACM"
"02-10-2012",23,3836.0,4129.1,"WACM"
"02-11-2012",0,3817.0,4149.8,"WACM"
"02-11-2012",1,3817.0,4150.799999999999,"WACM"
"02-11-2012",2,3818.0,4152.3,"WACM"
"02-11-2012",3,3817.0,4153.400000000001,"WACM"
"02-11-2012",4,3848.0,4165.281999999999,"WACM"
"02-11-2012",5,3842.0,4164.400000000001,"WACM"
"02-11-2012",6,3843.0,4172.200000000001,"WACM"
"02-11-2012",7,3775.0,4049.434,"WACM"
"02-11-2012",8,3754.0,3977.768,"WACM"
"02-11-2012",9,3720.0,3922.9000000000005,"WACM"
"02-11-2012",10,3677.0,3868.6000000000004,"WACM"
"02-11-2012",11,3611.0,3825.6,"WACM"
"02-11-2012",12,3632.0,3847.2120000000004,"WACM"
"02-11-2012",13,3668.0,3898.8000000000006,"WACM"
"02-11-2012",14,3735.0,3982.5999999999995,"WACM"
"02-11-2012",15,3821.0,4054.1,"WACM"
"02-11-2012",16,3878.0,4132.4,"WACM"
"02-11-2012",17,3947.0,4164.0,"WACM"
"02-11-2012",18,3955.0,4192.0,"WACM"
"02-11-2012",19,4005.0,4236.500000000001,"WACM"
"02-11-2012",20,4061.0,4311.3,"WACM"
"02-11-2012",21,4099.0,4368.400000000001,"WACM"
"02-11-2012",22,4175.0,4435.8,"WACM"
"02-11-2012",23,4164.0,4414.9,"WACM"
"02-12-2012",0,4153.0,4401.7,"WACM"
"02-12-2012",1,4143.0,4405.4,"WACM"
"02-12-2012",2,4143.0,4422.4,"WACM"
"02-12-2012",3,4143.0,4421.900000000001,"WACM"
"02-12-2012",4,4136.0,4415.3,"WACM"
"02-12-2012",5,4090.0,4418.0,"WACM"
"02-12-2012",6,4088.0,4424.500000000001,"WACM"
"02-12-2012",7,4093.0,4437.4,"WACM"
"02-12-2012",8,4167.0,4534.700000000001,"WACM"
"02-12-2012",9,4239.0,4580.1,"WACM"
"02-12-2012",10,4329.0,4637.0,"WACM"
"02-12-2012",11,4370.0,4661.5830000000005,"WACM"
"02-12-2012",12,4332.0,4708.6,"WACM"
"02-12-2012",13,4318.0,4677.6,"WACM"
"02-12-2012",14,4327.0,4683.3,"WACM"
"02-12-2012",15,4354.0,4719.7,"WACM"
