"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2012",23,675.0,291.2,"SMUD"
"03-18-2012",0,661.0,285.9,"SMUD"
"03-18-2012",1,639.0,279.0,"SMUD"
"03-18-2012",2,640.0,279.1,"SMUD"
"03-18-2012",3,670.0,290.0,"SMUD"
"03-18-2012",4,685.0,295.6,"SMUD"
"03-18-2012",5,702.0,302.7,"SMUD"
"03-18-2012",6,718.0,310.4,"SMUD"
"03-18-2012",7,719.0,310.6,"SMUD"
"03-18-2012",8,714.0,309.2,"SMUD"
"03-18-2012",9,715.0,309.5,"SMUD"
"03-18-2012",10,713.0,308.09999999999997,"SMUD"
"03-18-2012",11,694.0,298.6,"SMUD"
"03-18-2012",12,689.0,295.8,"SMUD"
"03-18-2012",13,690.0,296.6,"SMUD"
"03-18-2012",14,697.0,298.6,"SMUD"
"03-18-2012",15,710.0,307.90000000000003,"SMUD"
"03-18-2012",16,710.0,306.90000000000003,"SMUD"
"03-18-2012",17,711.0,307.3,"SMUD"
"03-18-2012",18,757.0,330.891,"SMUD"
"03-18-2012",19,781.0,340.8,"SMUD"
"03-18-2012",20,781.0,341.8,"SMUD"
"03-18-2012",21,777.0,340.3,"SMUD"
"03-18-2012",22,779.0,340.8,"SMUD"
"03-18-2012",23,702.0,295.35,"SMUD"
"03-19-2012",0,652.0,274.9,"SMUD"
"03-19-2012",1,627.0,264.9,"SMUD"
"03-19-2012",2,625.0,264.6,"SMUD"
"03-19-2012",3,647.0,272.3,"SMUD"
"03-19-2012",4,675.0,283.0,"SMUD"
"03-19-2012",5,709.0,297.7,"SMUD"
"03-19-2012",6,710.0,299.2,"SMUD"
"03-19-2012",7,733.0,310.81,"SMUD"
"03-19-2012",8,731.0,313.70000000000005,"SMUD"
"03-19-2012",9,730.0,312.4,"SMUD"
"03-19-2012",10,713.0,292.964,"SMUD"
"03-19-2012",11,676.0,280.5,"SMUD"
"03-19-2012",12,673.0,279.9,"SMUD"
"03-19-2012",13,683.0,282.728,"SMUD"
"03-19-2012",14,680.0,286.59999999999997,"SMUD"
"03-19-2012",15,689.0,282.49399999999997,"SMUD"
"03-19-2012",16,681.0,283.4,"SMUD"
"03-19-2012",17,691.0,287.8,"SMUD"
"03-19-2012",18,694.0,292.9,"SMUD"
"03-19-2012",19,697.0,294.2,"SMUD"
"03-19-2012",20,698.0,294.79999999999995,"SMUD"
"03-19-2012",21,698.0,298.6,"SMUD"
"03-19-2012",22,700.0,299.70000000000005,"SMUD"
"03-19-2012",23,607.0,260.3,"SMUD"
"03-20-2012",0,596.0,246.51500000000001,"SMUD"
"03-20-2012",1,576.0,239.2,"SMUD"
"03-20-2012",2,569.0,237.4,"SMUD"
"03-20-2012",3,595.0,246.77999999999997,"SMUD"
"03-20-2012",4,642.0,270.1,"SMUD"
"03-20-2012",5,672.0,283.79999999999995,"SMUD"
"03-20-2012",6,691.0,292.5,"SMUD"
"03-20-2012",7,691.0,291.6,"SMUD"
"03-20-2012",8,669.0,280.5,"SMUD"
"03-20-2012",9,669.0,281.7,"SMUD"
"03-20-2012",10,668.0,281.7,"SMUD"
"03-20-2012",11,668.0,281.4,"SMUD"
"03-20-2012",12,659.0,278.4,"SMUD"
"03-20-2012",13,639.0,270.9,"SMUD"
"03-20-2012",14,641.0,270.40000000000003,"SMUD"
"03-20-2012",15,663.0,278.2,"SMUD"
"03-20-2012",16,669.0,279.90000000000003,"SMUD"
"03-20-2012",17,676.0,285.5,"SMUD"
"03-20-2012",18,678.0,286.6,"SMUD"
"03-20-2012",19,692.0,291.9,"SMUD"
"03-20-2012",20,692.0,292.2,"SMUD"
"03-20-2012",21,692.0,291.7,"SMUD"
"03-20-2012",22,657.0,273.90000000000003,"SMUD"
"03-20-2012",23,551.0,230.04999999999998,"SMUD"
"03-21-2012",0,535.0,225.39999999999998,"SMUD"
"03-21-2012",1,516.0,218.90000000000003,"SMUD"
"03-21-2012",2,517.0,219.39999999999998,"SMUD"
"03-21-2012",3,540.0,227.2,"SMUD"
"03-21-2012",4,642.0,268.977,"SMUD"
"03-21-2012",5,659.0,276.8,"SMUD"
"03-21-2012",6,662.0,282.7,"SMUD"
"03-21-2012",7,693.0,293.1,"SMUD"
"03-21-2012",8,682.0,289.5,"SMUD"
"03-21-2012",9,710.0,297.792,"SMUD"
"03-21-2012",10,701.0,304.1,"SMUD"
"03-21-2012",11,701.0,305.2,"SMUD"
"03-21-2012",12,694.0,298.10999999999996,"SMUD"
"03-21-2012",13,673.0,285.7,"SMUD"
"03-21-2012",14,673.0,285.5,"SMUD"
"03-21-2012",15,672.0,285.3,"SMUD"
"03-21-2012",16,672.0,285.5,"SMUD"
"03-21-2012",17,675.0,286.5,"SMUD"
"03-21-2012",18,676.0,287.2,"SMUD"
"03-21-2012",19,667.0,282.4,"SMUD"
"03-21-2012",20,643.0,271.0,"SMUD"
"03-21-2012",21,614.0,260.0,"SMUD"
"03-21-2012",22,612.0,251.936,"SMUD"
"03-21-2012",23,606.0,252.92999999999998,"SMUD"
"03-22-2012",0,585.0,270.5,"SMUD"
"03-22-2012",1,573.0,267.2,"SMUD"
"03-22-2012",2,568.0,263.9,"SMUD"
"03-22-2012",3,611.0,281.3,"SMUD"
"03-22-2012",4,809.0,339.994,"SMUD"
"03-22-2012",5,917.0,397.21999999999997,"SMUD"
"03-22-2012",6,1008.0,428.29999999999995,"SMUD"
"03-22-2012",7,1169.0,482.79999999999995,"SMUD"
"03-22-2012",8,1199.0,493.2,"SMUD"
"03-22-2012",9,1201.0,494.1,"SMUD"
"03-22-2012",10,1189.0,489.90000000000003,"SMUD"
"03-22-2012",11,1152.0,476.29999999999995,"SMUD"
"03-22-2012",12,1145.0,474.29999999999995,"SMUD"
"03-22-2012",13,1110.0,460.8,"SMUD"
"03-22-2012",14,979.0,415.3,"SMUD"
"03-22-2012",15,987.0,418.5,"SMUD"
"03-22-2012",16,999.0,422.5,"SMUD"
"03-22-2012",17,1018.0,428.40000000000003,"SMUD"
"03-22-2012",18,1017.0,428.09999999999997,"SMUD"
"03-22-2012",19,1082.0,451.20000000000005,"SMUD"
"03-22-2012",20,1209.0,496.5,"SMUD"
"03-22-2012",21,1158.0,477.0,"SMUD"
"03-22-2012",22,1085.0,444.698,"SMUD"
"03-22-2012",23,984.0,409.3,"SMUD"
"03-23-2012",0,1036.0,428.1,"SMUD"
"03-23-2012",1,939.0,393.9,"SMUD"
"03-23-2012",2,951.0,399.9,"SMUD"
"03-23-2012",3,979.0,409.70000000000005,"SMUD"
"03-23-2012",4,1103.0,454.48799999999994,"SMUD"
"03-23-2012",5,1111.0,466.5,"SMUD"
"03-23-2012",6,1228.0,510.09999999999997,"SMUD"
"03-23-2012",7,1249.0,516.9,"SMUD"
"03-23-2012",8,1250.0,516.6,"SMUD"
"03-23-2012",9,1233.0,506.2,"SMUD"
"03-23-2012",10,1225.0,502.19999999999993,"SMUD"
"03-23-2012",11,1214.0,499.1,"SMUD"
"03-23-2012",12,1190.0,490.3,"SMUD"
"03-23-2012",13,1137.0,469.8,"SMUD"
"03-23-2012",14,1106.0,458.79999999999995,"SMUD"
"03-23-2012",15,1102.0,456.1,"SMUD"
"03-23-2012",16,1096.0,455.5,"SMUD"
"03-23-2012",17,1151.0,475.79999999999995,"SMUD"
"03-23-2012",18,1152.0,475.40000000000003,"SMUD"
"03-23-2012",19,1195.0,491.2,"SMUD"
"03-23-2012",20,1207.0,495.2,"SMUD"
"03-23-2012",21,1158.0,469.882,"SMUD"
"03-23-2012",22,1127.0,458.8,"SMUD"
"03-23-2012",23,1107.0,451.60200000000003,"SMUD"
"03-24-2012",0,904.0,378.44000000000005,"SMUD"
"03-24-2012",1,726.0,337.1,"SMUD"
"03-24-2012",2,722.0,335.1,"SMUD"
"03-24-2012",3,693.0,320.29999999999995,"SMUD"
"03-24-2012",4,702.0,322.40000000000003,"SMUD"
"03-24-2012",5,619.0,294.5,"SMUD"
"03-24-2012",6,636.0,300.1,"SMUD"
"03-24-2012",7,673.0,312.29999999999995,"SMUD"
"03-24-2012",8,715.0,327.25,"SMUD"
"03-24-2012",9,954.0,408.9,"SMUD"
"03-24-2012",10,1117.0,456.90000000000003,"SMUD"
"03-24-2012",11,1131.0,460.70000000000005,"SMUD"
"03-24-2012",12,1114.0,453.8,"SMUD"
"03-24-2012",13,1111.0,453.70000000000005,"SMUD"
"03-24-2012",14,1117.0,457.1,"SMUD"
"03-24-2012",15,1034.0,426.59999999999997,"SMUD"
"03-24-2012",16,1098.0,451.19999999999993,"SMUD"
"03-24-2012",17,1156.0,475.74,"SMUD"
"03-24-2012",18,1126.0,471.6000000000001,"SMUD"
"03-24-2012",19,1129.0,473.1,"SMUD"
"03-24-2012",20,1203.0,498.9,"SMUD"
"03-24-2012",21,1203.0,497.0,"SMUD"
"03-24-2012",22,1118.0,455.42999999999995,"SMUD"
"03-24-2012",23,1003.0,415.6,"SMUD"
"03-25-2012",0,528.0,219.454,"SMUD"
"03-25-2012",1,475.0,204.89999999999998,"SMUD"
"03-25-2012",2,476.0,205.0,"SMUD"
"03-25-2012",3,476.0,205.3,"SMUD"
"03-25-2012",4,477.0,205.6,"SMUD"
"03-25-2012",5,477.0,205.79999999999998,"SMUD"
"03-25-2012",6,527.0,224.5,"SMUD"
"03-25-2012",7,597.0,247.3,"SMUD"
"03-25-2012",8,597.0,247.0,"SMUD"
"03-25-2012",9,613.0,252.40000000000003,"SMUD"
"03-25-2012",10,618.0,254.2,"SMUD"
"03-25-2012",11,606.0,249.39999999999998,"SMUD"
"03-25-2012",12,532.0,223.10000000000002,"SMUD"
"03-25-2012",13,512.0,234.9,"SMUD"
"03-25-2012",14,656.0,311.352,"SMUD"
"03-25-2012",15,769.0,356.80000000000007,"SMUD"
"03-25-2012",16,828.0,382.7,"SMUD"
"03-25-2012",17,917.0,422.65,"SMUD"
"03-25-2012",18,1103.0,491.1,"SMUD"
"03-25-2012",19,1276.0,540.0,"SMUD"
"03-25-2012",20,1179.0,504.29999999999995,"SMUD"
"03-25-2012",21,1027.0,437.04,"SMUD"
"03-25-2012",22,736.0,318.75,"SMUD"
"03-25-2012",23,718.0,313.6,"SMUD"
"03-26-2012",0,738.0,320.70000000000005,"SMUD"
"03-26-2012",1,662.0,292.3,"SMUD"
"03-26-2012",2,636.0,283.2,"SMUD"
"03-26-2012",3,653.0,289.0,"SMUD"
"03-26-2012",4,698.0,304.97,"SMUD"
"03-26-2012",5,817.0,361.1,"SMUD"
"03-26-2012",6,848.0,373.0,"SMUD"
"03-26-2012",7,929.0,396.7,"SMUD"
"03-26-2012",8,938.0,400.4,"SMUD"
"03-26-2012",9,934.0,398.69999999999993,"SMUD"
"03-26-2012",10,929.0,396.8,"SMUD"
"03-26-2012",11,907.0,388.20000000000005,"SMUD"
"03-26-2012",12,913.0,391.40000000000003,"SMUD"
"03-26-2012",13,885.0,380.40000000000003,"SMUD"
"03-26-2012",14,897.0,385.4,"SMUD"
"03-26-2012",15,918.0,392.0,"SMUD"
"03-26-2012",16,918.0,392.9,"SMUD"
"03-26-2012",17,900.0,385.79999999999995,"SMUD"
"03-26-2012",18,759.0,335.2,"SMUD"
"03-26-2012",19,798.0,350.0,"SMUD"
"03-26-2012",20,916.0,391.1,"SMUD"
"03-26-2012",21,842.0,364.1,"SMUD"
"03-26-2012",22,753.0,332.84800000000007,"SMUD"
"03-26-2012",23,751.0,344.3,"SMUD"
"03-27-2012",0,627.0,296.428,"SMUD"
"03-27-2012",1,536.0,278.0,"SMUD"
"03-27-2012",2,504.0,265.09999999999997,"SMUD"
"03-27-2012",3,529.0,273.49999999999994,"SMUD"
"03-27-2012",4,565.0,286.29999999999995,"SMUD"
"03-27-2012",5,658.0,323.0,"SMUD"
"03-27-2012",6,883.0,391.50000000000006,"SMUD"
"03-27-2012",7,1016.0,440.80000000000007,"SMUD"
"03-27-2012",8,974.0,422.1,"SMUD"
"03-27-2012",9,969.0,420.1,"SMUD"
"03-27-2012",10,968.0,420.6,"SMUD"
"03-27-2012",11,968.0,420.29999999999995,"SMUD"
"03-27-2012",12,968.0,420.0,"SMUD"
"03-27-2012",13,967.0,418.79999999999995,"SMUD"
"03-27-2012",14,965.0,417.5,"SMUD"
"03-27-2012",15,978.0,421.9,"SMUD"
"03-27-2012",16,1016.0,441.40000000000003,"SMUD"
"03-27-2012",17,1036.0,452.0,"SMUD"
"03-27-2012",18,1046.0,455.4,"SMUD"
"03-27-2012",19,1051.0,459.0,"SMUD"
"03-27-2012",20,1004.0,430.118,"SMUD"
"03-27-2012",21,960.0,413.5,"SMUD"
"03-27-2012",22,923.0,398.7,"SMUD"
"03-27-2012",23,775.0,341.8,"SMUD"
"03-28-2012",0,788.0,347.0,"SMUD"
"03-28-2012",1,809.0,354.90000000000003,"SMUD"
"03-28-2012",2,749.0,333.4,"SMUD"
"03-28-2012",3,712.0,320.0,"SMUD"
"03-28-2012",4,761.0,337.6,"SMUD"
"03-28-2012",5,772.0,341.5,"SMUD"
"03-28-2012",6,926.0,402.364,"SMUD"
"03-28-2012",7,963.0,418.59999999999997,"SMUD"
"03-28-2012",8,964.0,418.09999999999997,"SMUD"
"03-28-2012",9,955.0,417.5,"SMUD"
"03-28-2012",10,948.0,417.7,"SMUD"
"03-28-2012",11,930.0,412.8,"SMUD"
"03-28-2012",12,923.0,407.6,"SMUD"
"03-28-2012",13,694.0,356.7,"SMUD"
"03-28-2012",14,592.0,333.4,"SMUD"
"03-28-2012",15,580.0,328.1,"SMUD"
"03-28-2012",16,716.0,325.562,"SMUD"
"03-28-2012",17,736.0,325.2,"SMUD"
"03-28-2012",18,752.0,334.09999999999997,"SMUD"
"03-28-2012",19,754.0,335.1,"SMUD"
"03-28-2012",20,765.0,338.40000000000003,"SMUD"
"03-28-2012",21,898.0,386.2,"SMUD"
"03-28-2012",22,879.0,375.7,"SMUD"
"03-28-2012",23,693.0,309.1,"SMUD"
"03-29-2012",0,504.0,242.21200000000002,"SMUD"
"03-29-2012",1,410.0,223.8,"SMUD"
"03-29-2012",2,423.0,228.3,"SMUD"
"03-29-2012",3,411.0,224.3,"SMUD"
"03-29-2012",4,437.0,233.7,"SMUD"
"03-29-2012",5,518.0,263.336,"SMUD"
"03-29-2012",6,735.0,356.7,"SMUD"
"03-29-2012",7,959.0,419.8,"SMUD"
"03-29-2012",8,947.0,415.79999999999995,"SMUD"
"03-29-2012",9,928.0,408.5,"SMUD"
"03-29-2012",10,943.0,413.2,"SMUD"
"03-29-2012",11,952.0,415.5,"SMUD"
"03-29-2012",12,963.0,419.17100000000005,"SMUD"
"03-29-2012",13,974.0,430.6,"SMUD"
"03-29-2012",14,982.0,434.9,"SMUD"
"03-29-2012",15,983.0,434.1,"SMUD"
"03-29-2012",16,990.0,440.29999999999995,"SMUD"
"03-29-2012",17,989.0,435.16999999999996,"SMUD"
"03-29-2012",18,956.0,419.09999999999997,"SMUD"
"03-29-2012",19,967.0,418.8,"SMUD"
"03-29-2012",20,932.0,405.6,"SMUD"
"03-29-2012",21,812.0,358.97,"SMUD"
"03-29-2012",22,832.0,351.626,"SMUD"
"03-29-2012",23,694.0,302.0,"SMUD"
"03-30-2012",0,752.0,324.29999999999995,"SMUD"
"03-30-2012",1,669.0,294.70000000000005,"SMUD"
"03-30-2012",2,649.0,287.0,"SMUD"
"03-30-2012",3,665.0,292.5,"SMUD"
"03-30-2012",4,696.0,300.35200000000003,"SMUD"
"03-30-2012",5,845.0,368.2,"SMUD"
"03-30-2012",6,909.0,396.40000000000003,"SMUD"
"03-30-2012",7,930.0,398.9,"SMUD"
"03-30-2012",8,929.0,398.09999999999997,"SMUD"
"03-30-2012",9,936.0,403.5,"SMUD"
"03-30-2012",10,928.0,401.9,"SMUD"
"03-30-2012",11,912.0,394.0,"SMUD"
"03-30-2012",12,909.0,393.0,"SMUD"
"03-30-2012",13,906.0,377.596,"SMUD"
"03-30-2012",14,855.0,365.7,"SMUD"
"03-30-2012",15,809.0,348.3,"SMUD"
"03-30-2012",16,845.0,361.71,"SMUD"
"03-30-2012",17,868.0,373.1,"SMUD"
"03-30-2012",18,809.0,354.08400000000006,"SMUD"
"03-30-2012",19,880.0,385.90000000000003,"SMUD"
"03-30-2012",20,944.0,409.20000000000005,"SMUD"
"03-30-2012",21,958.0,415.20000000000005,"SMUD"
"03-30-2012",22,946.0,408.50199999999995,"SMUD"
"03-30-2012",23,905.0,382.8,"SMUD"
"03-31-2012",0,811.0,336.20000000000005,"SMUD"
"03-31-2012",1,613.0,267.7,"SMUD"
"03-31-2012",2,601.0,263.79999999999995,"SMUD"
"03-31-2012",3,603.0,265.2,"SMUD"
"03-31-2012",4,620.0,272.3,"SMUD"
"03-31-2012",5,623.0,275.9,"SMUD"
"03-31-2012",6,643.0,270.456,"SMUD"
"03-31-2012",7,804.0,354.5,"SMUD"
"03-31-2012",8,870.0,375.74,"SMUD"
"03-31-2012",9,867.0,385.5,"SMUD"
"03-31-2012",10,979.0,425.0,"SMUD"
"03-31-2012",11,983.0,425.5,"SMUD"
"03-31-2012",12,882.0,389.1,"SMUD"
"03-31-2012",13,621.0,236.03900000000002,"SMUD"
"03-31-2012",14,448.0,212.29999999999998,"SMUD"
"03-31-2012",15,430.0,194.725,"SMUD"
"03-31-2012",16,403.0,186.10000000000002,"SMUD"
"03-31-2012",17,398.0,184.1,"SMUD"
"03-31-2012",18,388.0,181.1,"SMUD"
"03-31-2012",19,400.0,184.70000000000002,"SMUD"
"03-31-2012",20,406.0,186.3,"SMUD"
"03-31-2012",21,395.0,179.4,"SMUD"
"03-31-2012",22,387.0,172.6,"SMUD"
"03-31-2012",23,379.0,169.8,"SMUD"
"04-01-2012",0,369.0,166.39999999999998,"SMUD"
"04-01-2012",1,344.0,157.5,"SMUD"
"04-01-2012",2,334.0,154.3,"SMUD"
"04-01-2012",3,328.0,152.60000000000002,"SMUD"
"04-01-2012",4,341.0,156.70000000000002,"SMUD"
"04-01-2012",5,353.0,161.1,"SMUD"
"04-01-2012",6,355.0,161.5,"SMUD"
"04-01-2012",7,372.0,167.9,"SMUD"
"04-01-2012",8,373.0,168.29999999999998,"SMUD"
"04-01-2012",9,379.0,170.70000000000002,"SMUD"
"04-01-2012",10,373.0,169.1,"SMUD"
"04-01-2012",11,372.0,168.6,"SMUD"
"04-01-2012",12,374.0,169.2,"SMUD"
"04-01-2012",13,357.0,163.2,"SMUD"
"04-01-2012",14,367.0,181.033,"SMUD"
"04-01-2012",15,391.0,206.89999999999998,"SMUD"
"04-01-2012",16,469.0,239.7,"SMUD"
"04-01-2012",17,534.0,269.744,"SMUD"
"04-01-2012",18,559.0,284.7,"SMUD"
"04-01-2012",19,781.0,341.4,"SMUD"
"04-01-2012",20,915.0,383.8,"SMUD"
"04-01-2012",21,912.0,382.40000000000003,"SMUD"
"04-01-2012",22,909.0,381.4,"SMUD"
"04-01-2012",23,893.0,375.7,"SMUD"
"04-02-2012",0,871.0,368.79999999999995,"SMUD"
"04-02-2012",1,744.0,323.90000000000003,"SMUD"
"04-02-2012",2,702.0,310.4,"SMUD"
"04-02-2012",3,843.0,362.932,"SMUD"
"04-02-2012",4,916.0,394.2,"SMUD"
"04-02-2012",5,965.0,414.3,"SMUD"
"04-02-2012",6,972.0,419.40000000000003,"SMUD"
"04-02-2012",7,974.0,419.9,"SMUD"
"04-02-2012",8,979.0,422.0,"SMUD"
"04-02-2012",9,974.0,421.3,"SMUD"
"04-02-2012",10,988.0,428.19999999999993,"SMUD"
"04-02-2012",11,978.0,425.8,"SMUD"
"04-02-2012",12,984.0,427.09999999999997,"SMUD"
"04-02-2012",13,967.0,419.9,"SMUD"
"04-02-2012",14,928.0,400.29999999999995,"SMUD"
"04-02-2012",15,964.0,413.148,"SMUD"
"04-02-2012",16,999.0,441.1,"SMUD"
"04-02-2012",17,1002.0,443.2,"SMUD"
"04-02-2012",18,1020.0,449.5,"SMUD"
"04-02-2012",19,942.0,417.3,"SMUD"
"04-02-2012",20,1005.0,440.09999999999997,"SMUD"
"04-02-2012",21,1005.0,439.8,"SMUD"
"04-02-2012",22,988.0,425.12199999999996,"SMUD"
"04-02-2012",23,934.0,404.19999999999993,"SMUD"
"04-03-2012",0,820.0,362.6,"SMUD"
"04-03-2012",1,770.0,343.1,"SMUD"
"04-03-2012",2,805.0,356.30000000000007,"SMUD"
"04-03-2012",3,782.0,348.808,"SMUD"
"04-03-2012",4,891.0,397.90000000000003,"SMUD"
"04-03-2012",5,834.0,379.79999999999995,"SMUD"
"04-03-2012",6,906.0,406.29999999999995,"SMUD"
"04-03-2012",7,927.0,412.70000000000005,"SMUD"
"04-03-2012",8,973.0,428.9,"SMUD"
"04-03-2012",9,861.0,377.553,"SMUD"
"04-03-2012",10,815.0,361.70000000000005,"SMUD"
"04-03-2012",11,952.0,409.4,"SMUD"
"04-03-2012",12,944.0,407.1,"SMUD"
"04-03-2012",13,799.0,355.1,"SMUD"
"04-03-2012",14,854.0,376.20000000000005,"SMUD"
"04-03-2012",15,900.0,391.8,"SMUD"
"04-03-2012",16,831.0,367.40000000000003,"SMUD"
"04-03-2012",17,828.0,366.1,"SMUD"
"04-03-2012",18,767.0,344.9,"SMUD"
"04-03-2012",19,772.0,346.50000000000006,"SMUD"
"04-03-2012",20,848.0,372.90000000000003,"SMUD"
"04-03-2012",21,811.0,359.7,"SMUD"
"04-03-2012",22,774.0,346.59999999999997,"SMUD"
"04-03-2012",23,722.0,323.8,"SMUD"
"04-04-2012",0,668.0,304.29999999999995,"SMUD"
"04-04-2012",1,723.0,324.3,"SMUD"
"04-04-2012",2,745.0,331.2,"SMUD"
"04-04-2012",3,734.0,328.80000000000007,"SMUD"
"04-04-2012",4,809.0,358.2,"SMUD"
"04-04-2012",5,877.0,381.5,"SMUD"
"04-04-2012",6,923.0,399.1,"SMUD"
"04-04-2012",7,938.0,404.688,"SMUD"
"04-04-2012",8,889.0,392.70000000000005,"SMUD"
"04-04-2012",9,987.0,428.00000000000006,"SMUD"
"04-04-2012",10,924.0,407.6,"SMUD"
"04-04-2012",11,911.0,402.6,"SMUD"
"04-04-2012",12,870.0,375.32000000000005,"SMUD"
"04-04-2012",13,838.0,366.9,"SMUD"
"04-04-2012",14,781.0,345.1,"SMUD"
"04-04-2012",15,774.0,343.4,"SMUD"
"04-04-2012",16,664.0,304.0,"SMUD"
"04-04-2012",17,651.0,299.4,"SMUD"
"04-04-2012",18,674.0,307.70000000000005,"SMUD"
"04-04-2012",19,675.0,307.80000000000007,"SMUD"
"04-04-2012",20,826.0,363.3,"SMUD"
"04-04-2012",21,863.0,377.608,"SMUD"
"04-04-2012",22,780.0,345.40000000000003,"SMUD"
"04-04-2012",23,743.0,332.90000000000003,"SMUD"
"04-05-2012",0,768.0,341.8,"SMUD"
"04-05-2012",1,732.0,328.3,"SMUD"
"04-05-2012",2,672.0,306.6,"SMUD"
"04-05-2012",3,703.0,321.7,"SMUD"
"04-05-2012",4,774.0,346.70000000000005,"SMUD"
"04-05-2012",5,810.0,360.2,"SMUD"
"04-05-2012",6,942.0,406.70000000000005,"SMUD"
"04-05-2012",7,972.0,413.224,"SMUD"
"04-05-2012",8,945.0,399.3,"SMUD"
"04-05-2012",9,949.0,399.8,"SMUD"
"04-05-2012",10,921.0,386.29999999999995,"SMUD"
"04-05-2012",11,909.0,382.59999999999997,"SMUD"
"04-05-2012",12,876.0,371.7,"SMUD"
"04-05-2012",13,848.0,365.35,"SMUD"
"04-05-2012",14,884.0,379.13599999999997,"SMUD"
"04-05-2012",15,916.0,394.5,"SMUD"
"04-05-2012",16,771.0,333.665,"SMUD"
"04-05-2012",17,820.0,355.57800000000003,"SMUD"
"04-05-2012",18,927.0,387.92499999999995,"SMUD"
"04-05-2012",19,884.0,377.9,"SMUD"
"04-05-2012",20,941.0,401.0,"SMUD"
"04-05-2012",21,955.0,404.59999999999997,"SMUD"
"04-05-2012",22,799.0,345.00000000000006,"SMUD"
"04-05-2012",23,730.0,312.47,"SMUD"
"04-06-2012",0,789.0,336.3,"SMUD"
"04-06-2012",1,707.0,306.40000000000003,"SMUD"
"04-06-2012",2,679.0,296.5,"SMUD"
"04-06-2012",3,727.0,314.3,"SMUD"
"04-06-2012",4,840.0,352.638,"SMUD"
"04-06-2012",5,869.0,375.0,"SMUD"
"04-06-2012",6,923.0,393.79999999999995,"SMUD"
"04-06-2012",7,905.0,388.5,"SMUD"
"04-06-2012",8,938.0,392.40700000000004,"SMUD"
"04-06-2012",9,916.0,381.5,"SMUD"
"04-06-2012",10,906.0,378.2,"SMUD"
"04-06-2012",11,896.0,373.65900000000005,"SMUD"
"04-06-2012",12,902.0,384.00000000000006,"SMUD"
"04-06-2012",13,880.0,373.2,"SMUD"
"04-06-2012",14,846.0,360.9,"SMUD"
"04-06-2012",15,801.0,345.4,"SMUD"
"04-06-2012",16,807.0,347.3,"SMUD"
"04-06-2012",17,810.0,348.8,"SMUD"
"04-06-2012",18,807.0,346.9,"SMUD"
"04-06-2012",19,800.0,343.9,"SMUD"
"04-06-2012",20,807.0,343.85,"SMUD"
"04-06-2012",21,844.0,367.9,"SMUD"
"04-06-2012",22,858.0,373.4,"SMUD"
"04-06-2012",23,878.0,380.3,"SMUD"
"04-07-2012",0,934.0,399.0,"SMUD"
"04-07-2012",1,905.0,389.20000000000005,"SMUD"
"04-07-2012",2,892.0,385.20000000000005,"SMUD"
"04-07-2012",3,892.0,383.79999999999995,"SMUD"
"04-07-2012",4,950.0,405.6,"SMUD"
"04-07-2012",5,901.0,389.20000000000005,"SMUD"
"04-07-2012",6,915.0,395.1,"SMUD"
"04-07-2012",7,921.0,395.4000000000001,"SMUD"
"04-07-2012",8,923.0,394.8,"SMUD"
"04-07-2012",9,903.0,389.3,"SMUD"
"04-07-2012",10,909.0,391.7,"SMUD"
"04-07-2012",11,866.0,375.1,"SMUD"
"04-07-2012",12,914.0,392.9,"SMUD"
"04-07-2012",13,909.0,389.49999999999994,"SMUD"
"04-07-2012",14,925.0,399.20000000000005,"SMUD"
"04-07-2012",15,932.0,399.5,"SMUD"
"04-07-2012",16,926.0,397.1,"SMUD"
"04-07-2012",17,924.0,396.3,"SMUD"
"04-07-2012",18,940.0,403.5,"SMUD"
"04-07-2012",19,964.0,412.0,"SMUD"
"04-07-2012",20,945.0,403.70000000000005,"SMUD"
"04-07-2012",21,951.0,406.09999999999997,"SMUD"
"04-07-2012",22,940.0,402.20000000000005,"SMUD"
"04-07-2012",23,804.0,352.0,"SMUD"
"04-08-2012",0,885.0,383.0,"SMUD"
"04-08-2012",1,763.0,337.4,"SMUD"
"04-08-2012",2,732.0,327.6,"SMUD"
"04-08-2012",3,721.0,324.0,"SMUD"
"04-08-2012",4,789.0,348.79999999999995,"SMUD"
"04-08-2012",5,903.0,388.7,"SMUD"
"04-08-2012",6,874.0,378.59999999999997,"SMUD"
"04-08-2012",7,828.0,361.8,"SMUD"
"04-08-2012",8,916.0,392.29999999999995,"SMUD"
"04-08-2012",9,917.0,393.20000000000005,"SMUD"
"04-08-2012",10,899.0,366.212,"SMUD"
"04-08-2012",11,683.0,304.2,"SMUD"
"04-08-2012",12,679.0,303.3,"SMUD"
"04-08-2012",13,823.0,354.9,"SMUD"
"04-08-2012",14,856.0,365.79999999999995,"SMUD"
"04-08-2012",15,826.0,356.30499999999995,"SMUD"
"04-08-2012",16,861.0,373.1,"SMUD"
"04-08-2012",17,869.0,374.8,"SMUD"
"04-08-2012",18,745.0,330.8,"SMUD"
"04-08-2012",19,811.0,353.70000000000005,"SMUD"
"04-08-2012",20,895.0,383.00000000000006,"SMUD"
"04-08-2012",21,904.0,385.6000000000001,"SMUD"
"04-08-2012",22,896.0,382.40000000000003,"SMUD"
