"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-20-2010",4,50.0,34.0,"IID"
"04-20-2010",5,46.0,31.9,"IID"
"04-20-2010",6,49.0,33.5,"IID"
"04-20-2010",7,61.0,41.5,"IID"
"04-20-2010",8,111.0,65.40700000000001,"IID"
"04-20-2010",9,104.0,63.0,"IID"
"04-20-2010",10,102.0,62.599999999999994,"IID"
"04-20-2010",11,91.0,56.400000000000006,"IID"
"04-20-2010",12,107.0,66.4,"IID"
"04-20-2010",13,114.0,69.80000000000001,"IID"
"04-20-2010",14,108.0,66.6,"IID"
"04-20-2010",15,101.0,62.3,"IID"
"04-20-2010",16,90.0,55.900000000000006,"IID"
"04-20-2010",17,71.0,38.105000000000004,"IID"
"04-20-2010",18,53.0,35.400000000000006,"IID"
"04-20-2010",19,58.0,38.2,"IID"
"04-20-2010",20,59.0,39.1,"IID"
"04-20-2010",21,51.0,34.5,"IID"
"04-20-2010",22,46.0,31.1,"IID"
"04-20-2010",23,40.0,27.8,"IID"
"04-21-2010",0,46.0,31.7,"IID"
"04-21-2010",1,40.0,27.200000000000003,"IID"
"04-21-2010",2,39.0,27.0,"IID"
"04-21-2010",3,39.0,27.200000000000003,"IID"
"04-21-2010",4,40.0,28.0,"IID"
"04-21-2010",5,46.0,31.799999999999997,"IID"
"04-21-2010",6,52.0,34.599999999999994,"IID"
"04-21-2010",7,45.0,30.099999999999998,"IID"
"04-21-2010",8,47.0,31.9,"IID"
"04-21-2010",9,58.0,38.6,"IID"
"04-21-2010",10,91.0,53.395,"IID"
"04-21-2010",11,93.0,56.599999999999994,"IID"
"04-21-2010",12,92.0,56.6,"IID"
"04-21-2010",13,93.0,57.8,"IID"
"04-21-2010",14,83.0,52.3,"IID"
"04-21-2010",15,83.0,45.386,"IID"
"04-21-2010",16,73.0,47.099999999999994,"IID"
"04-21-2010",17,68.0,44.3,"IID"
"04-21-2010",18,66.0,43.4,"IID"
"04-21-2010",19,72.0,46.7,"IID"
"04-21-2010",20,48.0,32.3,"IID"
"04-21-2010",21,56.0,37.8,"IID"
"04-21-2010",22,50.0,33.6,"IID"
"04-21-2010",23,50.0,34.1,"IID"
"04-22-2010",0,63.0,42.0,"IID"
"04-22-2010",1,58.0,38.9,"IID"
"04-22-2010",2,53.0,35.7,"IID"
"04-22-2010",3,56.0,37.3,"IID"
"04-22-2010",4,51.0,34.8,"IID"
"04-22-2010",5,55.0,37.0,"IID"
"04-22-2010",6,65.0,42.900000000000006,"IID"
"04-22-2010",7,62.0,41.2,"IID"
"04-22-2010",8,64.0,42.599999999999994,"IID"
"04-22-2010",9,64.0,42.7,"IID"
"04-22-2010",10,66.0,43.599999999999994,"IID"
"04-22-2010",11,65.0,42.9,"IID"
"04-22-2010",12,67.0,43.6,"IID"
"04-22-2010",13,56.0,37.8,"IID"
"04-22-2010",14,62.0,41.0,"IID"
"04-22-2010",15,47.0,31.8,"IID"
"04-22-2010",16,52.0,35.2,"IID"
"04-22-2010",17,47.0,31.8,"IID"
"04-22-2010",18,68.0,44.599999999999994,"IID"
"04-22-2010",19,79.0,50.7,"IID"
"04-22-2010",20,62.0,39.9,"IID"
"04-22-2010",21,50.0,33.5,"IID"
"04-22-2010",22,61.0,40.6,"IID"
"04-22-2010",23,54.0,35.8,"IID"
"04-23-2010",0,60.0,40.0,"IID"
"04-23-2010",1,63.0,41.8,"IID"
"04-23-2010",2,64.0,42.2,"IID"
"04-23-2010",3,60.0,39.7,"IID"
"04-23-2010",4,60.0,40.0,"IID"
"04-23-2010",5,64.0,42.1,"IID"
"04-23-2010",6,63.0,41.5,"IID"
"04-23-2010",7,62.0,41.4,"IID"
"04-23-2010",8,75.0,49.1,"IID"
"04-23-2010",9,77.0,49.4,"IID"
"04-23-2010",10,71.0,45.7,"IID"
"04-23-2010",11,66.0,42.8,"IID"
"04-23-2010",12,69.0,44.8,"IID"
"04-23-2010",13,75.0,47.900000000000006,"IID"
"04-23-2010",14,57.0,37.3,"IID"
"04-23-2010",15,87.0,56.300000000000004,"IID"
"04-23-2010",16,87.0,56.0,"IID"
"04-23-2010",17,76.0,49.2,"IID"
"04-23-2010",18,59.0,38.7,"IID"
"04-23-2010",19,90.0,57.3,"IID"
"04-23-2010",20,68.0,44.3,"IID"
"04-23-2010",21,79.0,51.2,"IID"
"04-23-2010",22,81.0,52.0,"IID"
"04-23-2010",23,86.0,55.1,"IID"
"04-24-2010",0,81.0,52.8,"IID"
"04-24-2010",1,77.0,48.900000000000006,"IID"
"04-24-2010",2,71.0,45.599999999999994,"IID"
"04-24-2010",3,68.0,44.0,"IID"
"04-24-2010",4,76.0,49.1,"IID"
"04-24-2010",5,64.0,42.0,"IID"
"04-24-2010",6,75.0,48.699999999999996,"IID"
"04-24-2010",7,82.0,53.1,"IID"
"04-24-2010",8,82.0,52.5,"IID"
"04-24-2010",9,72.0,46.3,"IID"
"04-24-2010",10,66.0,42.9,"IID"
"04-24-2010",11,78.0,50.5,"IID"
"04-24-2010",12,69.0,44.5,"IID"
"04-24-2010",13,82.0,52.3,"IID"
"04-24-2010",14,79.0,50.9,"IID"
"04-24-2010",15,83.0,53.3,"IID"
"04-24-2010",16,80.0,51.099999999999994,"IID"
"04-24-2010",17,66.0,42.1,"IID"
"04-24-2010",18,64.0,41.7,"IID"
"04-24-2010",19,79.0,50.5,"IID"
"04-24-2010",20,64.0,41.2,"IID"
"04-24-2010",21,59.0,39.2,"IID"
"04-24-2010",22,59.0,38.7,"IID"
"04-24-2010",23,59.0,38.8,"IID"
"04-25-2010",0,59.0,39.1,"IID"
"04-25-2010",1,62.0,40.8,"IID"
"04-25-2010",2,61.0,40.3,"IID"
"04-25-2010",3,66.0,42.9,"IID"
"04-25-2010",4,63.0,40.8,"IID"
"04-25-2010",5,46.0,30.700000000000003,"IID"
"04-25-2010",6,65.0,43.099999999999994,"IID"
"04-25-2010",7,66.0,42.9,"IID"
"04-25-2010",8,74.0,47.599999999999994,"IID"
"04-25-2010",9,72.0,46.599999999999994,"IID"
"04-25-2010",10,62.0,40.9,"IID"
"04-25-2010",11,63.0,41.2,"IID"
"04-25-2010",12,64.0,42.4,"IID"
"04-25-2010",13,45.0,30.0,"IID"
"04-25-2010",14,56.0,37.6,"IID"
"04-25-2010",15,60.0,38.8,"IID"
"04-25-2010",16,65.0,42.0,"IID"
"04-25-2010",17,72.0,46.3,"IID"
"04-25-2010",18,51.0,33.8,"IID"
"04-25-2010",19,58.0,38.3,"IID"
"04-25-2010",20,62.0,40.3,"IID"
"04-25-2010",21,58.0,38.2,"IID"
"04-25-2010",22,60.0,39.9,"IID"
"04-25-2010",23,65.0,42.6,"IID"
"04-26-2010",0,69.0,44.9,"IID"
"04-26-2010",1,59.0,38.7,"IID"
"04-26-2010",2,54.0,35.8,"IID"
"04-26-2010",3,60.0,39.4,"IID"
"04-26-2010",4,56.0,37.2,"IID"
"04-26-2010",5,44.0,30.5,"IID"
"04-26-2010",6,45.0,31.1,"IID"
"04-26-2010",7,64.0,42.2,"IID"
"04-26-2010",8,65.0,42.8,"IID"
"04-26-2010",9,70.0,46.0,"IID"
"04-26-2010",10,72.0,46.099999999999994,"IID"
"04-26-2010",11,70.0,45.3,"IID"
"04-26-2010",12,78.0,50.2,"IID"
"04-26-2010",13,76.0,48.5,"IID"
"04-26-2010",14,79.0,49.9,"IID"
"04-26-2010",15,64.0,41.0,"IID"
"04-26-2010",16,59.0,38.5,"IID"
"04-26-2010",17,57.0,36.7,"IID"
"04-26-2010",18,56.0,36.8,"IID"
"04-26-2010",19,60.0,39.2,"IID"
"04-26-2010",20,55.0,36.2,"IID"
"04-26-2010",21,53.0,35.099999999999994,"IID"
"04-26-2010",22,50.0,33.599999999999994,"IID"
"04-26-2010",23,62.0,40.7,"IID"
"04-27-2010",0,54.0,35.5,"IID"
"04-27-2010",1,54.0,35.7,"IID"
"04-27-2010",2,58.0,38.4,"IID"
"04-27-2010",3,44.0,29.6,"IID"
"04-27-2010",4,42.0,28.9,"IID"
"04-27-2010",5,46.0,31.2,"IID"
"04-27-2010",6,50.0,33.2,"IID"
"04-27-2010",7,38.0,26.4,"IID"
"04-27-2010",8,38.0,26.9,"IID"
"04-27-2010",9,37.0,27.0,"IID"
"04-27-2010",10,39.0,26.7,"IID"
"04-27-2010",11,39.0,27.1,"IID"
"04-27-2010",12,39.0,26.799999999999997,"IID"
"04-27-2010",13,39.0,26.7,"IID"
"04-27-2010",14,39.0,26.799999999999997,"IID"
"04-27-2010",15,39.0,26.6,"IID"
"04-27-2010",16,39.0,26.6,"IID"
"04-27-2010",17,38.0,26.5,"IID"
"04-27-2010",18,39.0,26.6,"IID"
"04-27-2010",19,39.0,26.6,"IID"
"04-27-2010",20,38.0,27.0,"IID"
"04-27-2010",21,39.0,27.200000000000003,"IID"
"04-27-2010",22,39.0,27.200000000000003,"IID"
"04-27-2010",23,39.0,27.700000000000003,"IID"
"04-28-2010",0,39.0,27.200000000000003,"IID"
"04-28-2010",1,39.0,27.2,"IID"
"04-28-2010",2,39.0,27.2,"IID"
"04-28-2010",3,39.0,27.3,"IID"
"04-28-2010",4,39.0,27.1,"IID"
"04-28-2010",5,39.0,27.1,"IID"
"04-28-2010",6,39.0,27.1,"IID"
"04-28-2010",7,39.0,27.200000000000003,"IID"
"04-28-2010",8,39.0,27.299999999999997,"IID"
"04-28-2010",9,39.0,27.4,"IID"
"04-28-2010",10,39.0,27.4,"IID"
"04-28-2010",11,39.0,27.3,"IID"
"04-28-2010",12,39.0,27.200000000000003,"IID"
"04-28-2010",13,39.0,27.299999999999997,"IID"
"04-28-2010",14,38.0,27.2,"IID"
"04-28-2010",15,39.0,27.2,"IID"
"04-28-2010",16,39.0,27.3,"IID"
"04-28-2010",17,52.0,36.2,"IID"
"04-28-2010",18,55.0,36.900000000000006,"IID"
"04-28-2010",19,39.0,27.2,"IID"
"04-28-2010",20,39.0,27.3,"IID"
"04-28-2010",21,40.0,28.200000000000003,"IID"
"04-28-2010",22,40.0,27.599999999999998,"IID"
"04-28-2010",23,43.0,30.2,"IID"
"04-29-2010",0,39.0,27.200000000000003,"IID"
"04-29-2010",1,39.0,27.3,"IID"
"04-29-2010",2,38.0,27.0,"IID"
"04-29-2010",3,39.0,27.3,"IID"
"04-29-2010",4,38.0,27.0,"IID"
"04-29-2010",5,39.0,27.1,"IID"
"04-29-2010",6,40.0,28.0,"IID"
"04-29-2010",7,39.0,27.599999999999998,"IID"
"04-29-2010",8,39.0,27.8,"IID"
"04-29-2010",9,39.0,27.9,"IID"
"04-29-2010",10,40.0,27.599999999999998,"IID"
"04-29-2010",11,39.0,27.5,"IID"
"04-29-2010",12,39.0,27.5,"IID"
"04-29-2010",13,39.0,27.599999999999998,"IID"
"04-29-2010",14,40.0,27.6,"IID"
"04-29-2010",15,39.0,27.2,"IID"
"04-29-2010",16,39.0,26.9,"IID"
"04-29-2010",17,39.0,27.0,"IID"
"04-29-2010",18,39.0,27.3,"IID"
"04-29-2010",19,39.0,27.200000000000003,"IID"
"04-29-2010",20,39.0,27.0,"IID"
"04-29-2010",21,39.0,27.1,"IID"
"04-29-2010",22,39.0,27.2,"IID"
"04-29-2010",23,39.0,27.3,"IID"
"04-30-2010",0,39.0,27.1,"IID"
"04-30-2010",1,39.0,27.1,"IID"
"04-30-2010",2,39.0,27.2,"IID"
"04-30-2010",3,39.0,27.2,"IID"
"04-30-2010",4,39.0,27.2,"IID"
"04-30-2010",5,39.0,27.2,"IID"
"04-30-2010",6,40.0,28.299999999999997,"IID"
"04-30-2010",7,37.0,21.959999999999997,"IID"
"04-30-2010",8,24.0,16.9,"IID"
"04-30-2010",9,23.0,15.9,"IID"
"04-30-2010",10,23.0,15.9,"IID"
"04-30-2010",11,23.0,15.8,"IID"
"04-30-2010",12,23.0,15.8,"IID"
"04-30-2010",13,23.0,15.8,"IID"
"04-30-2010",14,23.0,15.8,"IID"
"04-30-2010",15,23.0,15.8,"IID"
"04-30-2010",16,23.0,15.7,"IID"
"04-30-2010",17,23.0,15.7,"IID"
"04-30-2010",18,23.0,15.8,"IID"
"04-30-2010",19,23.0,15.8,"IID"
"04-30-2010",20,23.0,15.8,"IID"
"04-30-2010",21,23.0,16.0,"IID"
"04-30-2010",22,22.0,15.8,"IID"
"04-30-2010",23,24.0,16.5,"IID"
"05-01-2010",0,23.0,16.2,"IID"
"05-01-2010",1,23.0,16.2,"IID"
"05-01-2010",2,23.0,16.2,"IID"
"05-01-2010",3,23.0,16.2,"IID"
"05-01-2010",4,23.0,16.1,"IID"
"05-01-2010",5,23.0,16.2,"IID"
"05-01-2010",6,23.0,16.2,"IID"
"05-01-2010",7,23.0,16.2,"IID"
"05-01-2010",8,24.0,16.4,"IID"
"05-01-2010",9,23.0,16.1,"IID"
"05-01-2010",10,22.0,15.8,"IID"
"05-01-2010",11,22.0,15.8,"IID"
"05-01-2010",12,23.0,15.8,"IID"
"05-01-2010",13,23.0,15.8,"IID"
"05-01-2010",14,23.0,15.9,"IID"
"05-01-2010",15,23.0,15.6,"IID"
"05-01-2010",16,23.0,15.6,"IID"
"05-01-2010",17,23.0,15.6,"IID"
"05-01-2010",18,23.0,15.6,"IID"
"05-01-2010",19,23.0,15.6,"IID"
"05-01-2010",20,23.0,15.6,"IID"
"05-01-2010",21,22.0,15.7,"IID"
"05-01-2010",22,23.0,15.8,"IID"
"05-01-2010",23,23.0,15.8,"IID"
"05-02-2010",0,23.0,15.8,"IID"
"05-02-2010",1,23.0,15.8,"IID"
"05-02-2010",2,23.0,15.8,"IID"
"05-02-2010",3,23.0,15.7,"IID"
"05-02-2010",4,23.0,15.7,"IID"
"05-02-2010",5,22.0,15.8,"IID"
"05-02-2010",6,22.0,15.9,"IID"
"05-02-2010",7,23.0,15.9,"IID"
"05-02-2010",8,23.0,16.0,"IID"
"05-02-2010",9,23.0,15.9,"IID"
"05-02-2010",10,23.0,15.8,"IID"
"05-02-2010",11,23.0,15.8,"IID"
"05-02-2010",12,23.0,15.8,"IID"
"05-02-2010",13,23.0,15.8,"IID"
"05-02-2010",14,23.0,15.8,"IID"
"05-02-2010",15,23.0,15.8,"IID"
"05-02-2010",16,23.0,15.7,"IID"
"05-02-2010",17,23.0,15.8,"IID"
"05-02-2010",18,23.0,15.8,"IID"
"05-02-2010",19,23.0,15.8,"IID"
"05-02-2010",20,23.0,15.8,"IID"
"05-02-2010",21,23.0,16.2,"IID"
"05-02-2010",22,23.0,16.0,"IID"
"05-02-2010",23,23.0,16.1,"IID"
"05-03-2010",0,23.0,16.0,"IID"
"05-03-2010",1,23.0,16.0,"IID"
"05-03-2010",2,23.0,16.0,"IID"
"05-03-2010",3,23.0,16.0,"IID"
"05-03-2010",4,23.0,16.0,"IID"
"05-03-2010",5,23.0,16.0,"IID"
"05-03-2010",6,23.0,16.0,"IID"
"05-03-2010",7,23.0,16.0,"IID"
"05-03-2010",8,23.0,16.0,"IID"
"05-03-2010",9,23.0,16.1,"IID"
"05-03-2010",10,23.0,16.0,"IID"
"05-03-2010",11,23.0,16.0,"IID"
"05-03-2010",12,23.0,16.0,"IID"
"05-03-2010",13,23.0,16.0,"IID"
"05-03-2010",14,23.0,15.9,"IID"
"05-03-2010",15,23.0,15.9,"IID"
"05-03-2010",16,23.0,15.9,"IID"
"05-03-2010",17,23.0,16.0,"IID"
"05-03-2010",18,23.0,16.0,"IID"
"05-03-2010",19,23.0,16.0,"IID"
"05-03-2010",20,23.0,16.0,"IID"
"05-03-2010",21,23.0,16.0,"IID"
"05-03-2010",22,23.0,16.0,"IID"
"05-03-2010",23,23.0,16.0,"IID"
"05-04-2010",0,23.0,16.1,"IID"
"05-04-2010",1,23.0,16.1,"IID"
"05-04-2010",2,23.0,16.1,"IID"
"05-04-2010",3,23.0,16.1,"IID"
"05-04-2010",4,23.0,16.0,"IID"
"05-04-2010",5,23.0,16.0,"IID"
"05-04-2010",6,23.0,16.0,"IID"
"05-04-2010",7,23.0,16.0,"IID"
"05-04-2010",8,35.0,23.0,"IID"
"05-04-2010",9,66.0,40.14,"IID"
"05-04-2010",10,73.0,43.870999999999995,"IID"
"05-04-2010",11,70.0,42.3,"IID"
"05-04-2010",12,72.0,43.0,"IID"
"05-04-2010",13,71.0,41.9,"IID"
"05-04-2010",14,85.0,50.4,"IID"
"05-04-2010",15,95.0,55.599999999999994,"IID"
"05-04-2010",16,87.0,51.4,"IID"
"05-04-2010",17,97.0,56.7,"IID"
"05-04-2010",18,80.0,47.2,"IID"
"05-04-2010",19,71.0,41.7,"IID"
"05-04-2010",20,60.0,24.532,"IID"
"05-04-2010",21,24.0,16.3,"IID"
"05-04-2010",22,23.0,16.3,"IID"
"05-04-2010",23,24.0,16.4,"IID"
"05-05-2010",0,24.0,16.3,"IID"
"05-05-2010",1,23.0,16.4,"IID"
"05-05-2010",2,24.0,16.3,"IID"
"05-05-2010",3,23.0,16.3,"IID"
"05-05-2010",4,24.0,16.4,"IID"
"05-05-2010",5,24.0,16.3,"IID"
"05-05-2010",6,23.0,16.3,"IID"
"05-05-2010",7,23.0,16.3,"IID"
"05-05-2010",8,55.0,30.9,"IID"
"05-05-2010",9,77.0,34.507999999999996,"IID"
"05-05-2010",10,60.0,37.8,"IID"
"05-05-2010",11,72.0,43.7,"IID"
"05-05-2010",12,70.0,41.5,"IID"
"05-05-2010",13,68.0,41.0,"IID"
"05-05-2010",14,63.0,38.6,"IID"
"05-05-2010",15,63.0,38.2,"IID"
"05-05-2010",16,63.0,38.2,"IID"
"05-05-2010",17,64.0,38.9,"IID"
"05-05-2010",18,65.0,39.3,"IID"
"05-05-2010",19,63.0,37.81,"IID"
"05-05-2010",20,23.0,15.8,"IID"
"05-05-2010",21,23.0,15.8,"IID"
"05-05-2010",22,23.0,15.8,"IID"
"05-05-2010",23,23.0,16.1,"IID"
"05-06-2010",0,23.0,15.8,"IID"
"05-06-2010",1,23.0,15.8,"IID"
"05-06-2010",2,23.0,16.0,"IID"
"05-06-2010",3,23.0,16.0,"IID"
"05-06-2010",4,23.0,16.0,"IID"
"05-06-2010",5,23.0,15.9,"IID"
"05-06-2010",6,23.0,15.8,"IID"
"05-06-2010",7,23.0,15.8,"IID"
"05-06-2010",8,23.0,15.8,"IID"
"05-06-2010",9,60.0,35.702,"IID"
"05-06-2010",10,66.0,39.9,"IID"
"05-06-2010",11,70.0,41.5,"IID"
"05-06-2010",12,71.0,41.8,"IID"
"05-06-2010",13,70.0,41.6,"IID"
"05-06-2010",14,70.0,41.7,"IID"
"05-06-2010",15,70.0,42.0,"IID"
"05-06-2010",16,70.0,42.0,"IID"
"05-06-2010",17,66.0,31.936,"IID"
"05-06-2010",18,24.0,16.3,"IID"
"05-06-2010",19,38.0,24.8,"IID"
"05-06-2010",20,23.0,15.8,"IID"
"05-06-2010",21,23.0,16.0,"IID"
"05-06-2010",22,23.0,15.9,"IID"
"05-06-2010",23,23.0,16.0,"IID"
"05-07-2010",0,23.0,15.9,"IID"
"05-07-2010",1,23.0,15.9,"IID"
"05-07-2010",2,23.0,16.0,"IID"
"05-07-2010",3,23.0,16.1,"IID"
"05-07-2010",4,23.0,16.2,"IID"
"05-07-2010",5,23.0,16.1,"IID"
"05-07-2010",6,23.0,16.0,"IID"
"05-07-2010",7,23.0,16.0,"IID"
"05-07-2010",8,23.0,15.9,"IID"
"05-07-2010",9,23.0,15.9,"IID"
"05-07-2010",10,23.0,15.9,"IID"
"05-07-2010",11,23.0,15.9,"IID"
"05-07-2010",12,23.0,15.9,"IID"
"05-07-2010",13,23.0,15.9,"IID"
"05-07-2010",14,23.0,15.9,"IID"
"05-07-2010",15,50.0,31.29,"IID"
"05-07-2010",16,39.0,18.7,"IID"
"05-07-2010",17,23.0,16.0,"IID"
"05-07-2010",18,23.0,16.0,"IID"
"05-07-2010",19,23.0,16.0,"IID"
"05-07-2010",20,23.0,16.0,"IID"
"05-07-2010",21,23.0,16.0,"IID"
"05-07-2010",22,23.0,16.2,"IID"
"05-07-2010",23,23.0,16.2,"IID"
"05-08-2010",0,23.0,16.2,"IID"
"05-08-2010",1,23.0,16.2,"IID"
"05-08-2010",2,23.0,16.1,"IID"
"05-08-2010",3,23.0,16.1,"IID"
"05-08-2010",4,23.0,16.1,"IID"
"05-08-2010",5,23.0,16.1,"IID"
"05-08-2010",6,23.0,16.1,"IID"
"05-08-2010",7,23.0,16.1,"IID"
"05-08-2010",8,24.0,16.4,"IID"
"05-08-2010",9,26.0,18.1,"IID"
"05-08-2010",10,24.0,16.4,"IID"
"05-08-2010",11,24.0,16.2,"IID"
"05-08-2010",12,24.0,16.1,"IID"
"05-08-2010",13,23.0,16.1,"IID"
"05-08-2010",14,24.0,16.1,"IID"
"05-08-2010",15,32.0,21.5,"IID"
"05-08-2010",16,38.0,24.7,"IID"
"05-08-2010",17,31.0,20.8,"IID"
"05-08-2010",18,23.0,15.6,"IID"
"05-08-2010",19,23.0,15.7,"IID"
"05-08-2010",20,23.0,15.7,"IID"
"05-08-2010",21,23.0,15.8,"IID"
"05-08-2010",22,23.0,15.9,"IID"
"05-08-2010",23,23.0,15.9,"IID"
"05-09-2010",0,23.0,16.0,"IID"
"05-09-2010",1,23.0,16.0,"IID"
"05-09-2010",2,23.0,16.0,"IID"
"05-09-2010",3,23.0,16.0,"IID"
"05-09-2010",4,23.0,16.0,"IID"
"05-09-2010",5,23.0,15.8,"IID"
"05-09-2010",6,23.0,15.8,"IID"
"05-09-2010",7,23.0,15.7,"IID"
"05-09-2010",8,23.0,15.7,"IID"
"05-09-2010",9,23.0,15.6,"IID"
"05-09-2010",10,23.0,15.6,"IID"
"05-09-2010",11,23.0,15.6,"IID"
"05-09-2010",12,23.0,15.7,"IID"
"05-09-2010",13,23.0,15.7,"IID"
"05-09-2010",14,23.0,15.7,"IID"
"05-09-2010",15,23.0,15.6,"IID"
"05-09-2010",16,23.0,15.6,"IID"
"05-09-2010",17,23.0,15.7,"IID"
"05-09-2010",18,23.0,15.7,"IID"
"05-09-2010",19,23.0,15.8,"IID"
"05-09-2010",20,24.0,16.5,"IID"
"05-09-2010",21,24.0,16.5,"IID"
"05-09-2010",22,24.0,16.9,"IID"
"05-09-2010",23,23.0,16.1,"IID"
"05-10-2010",0,23.0,16.0,"IID"
"05-10-2010",1,23.0,16.0,"IID"
"05-10-2010",2,23.0,16.0,"IID"
"05-10-2010",3,23.0,16.0,"IID"
"05-10-2010",4,23.0,16.0,"IID"
"05-10-2010",5,23.0,15.9,"IID"
"05-10-2010",6,23.0,15.8,"IID"
"05-10-2010",7,23.0,15.8,"IID"
"05-10-2010",8,23.0,15.8,"IID"
"05-10-2010",9,22.0,15.1,"IID"
"05-10-2010",10,22.0,15.1,"IID"
"05-10-2010",11,22.0,15.0,"IID"
"05-10-2010",12,22.0,15.0,"IID"
"05-10-2010",13,22.0,15.1,"IID"
"05-10-2010",14,22.0,15.1,"IID"
"05-10-2010",15,24.0,16.5,"IID"
"05-10-2010",16,26.0,17.6,"IID"
"05-10-2010",17,23.0,15.7,"IID"
"05-10-2010",18,23.0,15.8,"IID"
"05-10-2010",19,23.0,15.9,"IID"
"05-10-2010",20,23.0,15.8,"IID"
"05-10-2010",21,23.0,15.8,"IID"
"05-10-2010",22,23.0,16.2,"IID"
"05-10-2010",23,23.0,16.2,"IID"
"05-11-2010",0,23.0,16.1,"IID"
"05-11-2010",1,23.0,16.1,"IID"
"05-11-2010",2,24.0,16.5,"IID"
"05-11-2010",3,37.0,24.4,"IID"
"05-11-2010",4,24.0,16.6,"IID"
"05-11-2010",5,23.0,16.3,"IID"
"05-11-2010",6,23.0,16.4,"IID"
"05-11-2010",7,23.0,16.5,"IID"
"05-11-2010",8,24.0,16.3,"IID"
"05-11-2010",9,23.0,16.1,"IID"
"05-11-2010",10,23.0,15.8,"IID"
"05-11-2010",11,23.0,15.8,"IID"
"05-11-2010",12,23.0,15.8,"IID"
"05-11-2010",13,66.0,32.495999999999995,"IID"
"05-11-2010",14,42.0,19.75,"IID"
"05-11-2010",15,23.0,16.2,"IID"
"05-11-2010",16,24.0,16.2,"IID"
"05-11-2010",17,23.0,16.2,"IID"
"05-11-2010",18,23.0,16.2,"IID"
"05-11-2010",19,23.0,16.3,"IID"
"05-11-2010",20,25.0,17.1,"IID"
"05-11-2010",21,23.0,16.0,"IID"
"05-11-2010",22,24.0,16.6,"IID"
"05-11-2010",23,24.0,16.5,"IID"
"05-12-2010",0,24.0,16.4,"IID"
"05-12-2010",1,24.0,16.3,"IID"
"05-12-2010",2,24.0,16.3,"IID"
"05-12-2010",3,24.0,16.3,"IID"
"05-12-2010",4,23.0,16.3,"IID"
"05-12-2010",5,24.0,16.3,"IID"
"05-12-2010",6,24.0,16.2,"IID"
"05-12-2010",7,24.0,16.1,"IID"
"05-12-2010",8,24.0,16.2,"IID"
"05-12-2010",9,24.0,16.2,"IID"
"05-12-2010",10,24.0,16.2,"IID"
"05-12-2010",11,24.0,16.2,"IID"
"05-12-2010",12,23.0,16.1,"IID"
"05-12-2010",13,23.0,16.1,"IID"
"05-12-2010",14,23.0,16.1,"IID"
"05-12-2010",15,24.0,16.2,"IID"
"05-12-2010",16,24.0,16.3,"IID"
"05-12-2010",17,24.0,16.3,"IID"
"05-12-2010",18,23.0,16.3,"IID"
"05-12-2010",19,25.0,17.0,"IID"
"05-12-2010",20,25.0,17.0,"IID"
"05-12-2010",21,41.0,26.5,"IID"
"05-12-2010",22,23.0,15.7,"IID"
"05-12-2010",23,23.0,15.9,"IID"
"05-13-2010",0,23.0,15.8,"IID"
"05-13-2010",1,23.0,15.8,"IID"
"05-13-2010",2,23.0,15.8,"IID"
"05-13-2010",3,23.0,15.9,"IID"
"05-13-2010",4,23.0,15.9,"IID"
"05-13-2010",5,23.0,15.9,"IID"
"05-13-2010",6,23.0,16.1,"IID"
"05-13-2010",7,23.0,16.1,"IID"
"05-13-2010",8,23.0,16.1,"IID"
"05-13-2010",9,23.0,16.0,"IID"
"05-13-2010",10,24.0,16.4,"IID"
"05-13-2010",11,25.0,17.3,"IID"
"05-13-2010",12,23.0,16.1,"IID"
"05-13-2010",13,23.0,16.2,"IID"
"05-13-2010",14,23.0,16.2,"IID"
"05-13-2010",15,23.0,16.3,"IID"
"05-13-2010",16,23.0,16.4,"IID"
"05-13-2010",17,24.0,16.3,"IID"
"05-13-2010",18,23.0,16.3,"IID"
"05-13-2010",19,23.0,16.3,"IID"
"05-13-2010",20,24.0,16.2,"IID"
"05-13-2010",21,24.0,16.2,"IID"
"05-13-2010",22,24.0,16.2,"IID"
"05-13-2010",23,24.0,16.2,"IID"
"05-14-2010",0,24.0,16.2,"IID"
"05-14-2010",1,24.0,16.2,"IID"
"05-14-2010",2,24.0,16.2,"IID"
"05-14-2010",3,24.0,16.2,"IID"
"05-14-2010",4,24.0,16.2,"IID"
"05-14-2010",5,24.0,16.1,"IID"
"05-14-2010",6,23.0,16.1,"IID"
"05-14-2010",7,23.0,16.1,"IID"
"05-14-2010",8,23.0,16.0,"IID"
"05-14-2010",9,23.0,16.1,"IID"
"05-14-2010",10,23.0,16.1,"IID"
"05-14-2010",11,23.0,16.2,"IID"
"05-14-2010",12,24.0,16.4,"IID"
"05-14-2010",13,23.0,15.8,"IID"
"05-14-2010",14,23.0,15.9,"IID"
"05-14-2010",15,23.0,15.9,"IID"
"05-14-2010",16,23.0,15.9,"IID"
"05-14-2010",17,23.0,15.8,"IID"
"05-14-2010",18,23.0,15.8,"IID"
"05-14-2010",19,23.0,15.8,"IID"
"05-14-2010",20,23.0,15.8,"IID"
"05-14-2010",21,23.0,15.7,"IID"
"05-14-2010",22,23.0,15.7,"IID"
"05-14-2010",23,23.0,15.7,"IID"
"05-15-2010",0,23.0,15.8,"IID"
