"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-24-2010",15,234.0,176.5,"WFEC"
"03-24-2010",16,257.0,190.2,"WFEC"
"03-24-2010",17,281.0,218.3,"WFEC"
"03-24-2010",18,324.0,237.8,"WFEC"
"03-24-2010",19,511.0,328.0,"WFEC"
"03-24-2010",20,429.0,281.5,"WFEC"
"03-24-2010",21,282.0,195.0,"WFEC"
"03-24-2010",22,224.0,171.5,"WFEC"
"03-24-2010",23,216.0,168.0,"WFEC"
"03-25-2010",0,224.0,172.3,"WFEC"
"03-25-2010",1,223.0,172.7,"WFEC"
"03-25-2010",2,227.0,174.39999999999998,"WFEC"
"03-25-2010",3,227.0,174.89999999999998,"WFEC"
"03-25-2010",4,239.0,180.8,"WFEC"
"03-25-2010",5,402.0,258.20000000000005,"WFEC"
"03-25-2010",6,494.0,298.0,"WFEC"
"03-25-2010",7,483.0,293.2,"WFEC"
"03-25-2010",8,517.0,308.7,"WFEC"
"03-25-2010",9,530.0,315.4,"WFEC"
"03-25-2010",10,495.0,296.3,"WFEC"
"03-25-2010",11,439.0,267.5,"WFEC"
"03-25-2010",12,436.0,266.1,"WFEC"
"03-25-2010",13,427.0,261.29999999999995,"WFEC"
"03-25-2010",14,429.0,263.1,"WFEC"
"03-25-2010",15,425.0,260.1,"WFEC"
"03-25-2010",16,426.0,261.0,"WFEC"
"03-25-2010",17,405.0,250.89999999999998,"WFEC"
"03-25-2010",18,486.0,295.4,"WFEC"
"03-25-2010",19,660.0,392.4,"WFEC"
"03-25-2010",20,614.0,359.6,"WFEC"
"03-25-2010",21,639.0,378.30000000000007,"WFEC"
"03-25-2010",22,302.0,205.1,"WFEC"
"03-25-2010",23,217.0,167.2,"WFEC"
"03-26-2010",0,210.0,164.8,"WFEC"
"03-26-2010",1,208.0,163.9,"WFEC"
"03-26-2010",2,209.0,164.57,"WFEC"
"03-26-2010",3,209.0,165.1,"WFEC"
"03-26-2010",4,233.0,175.2,"WFEC"
"03-26-2010",5,548.0,346.4,"WFEC"
"03-26-2010",6,703.0,452.5,"WFEC"
"03-26-2010",7,533.0,345.2,"WFEC"
"03-26-2010",8,486.0,290.79999999999995,"WFEC"
"03-26-2010",9,412.0,252.60000000000002,"WFEC"
"03-26-2010",10,296.0,209.2,"WFEC"
"03-26-2010",11,273.0,203.4,"WFEC"
"03-26-2010",12,272.0,201.6,"WFEC"
"03-26-2010",13,270.0,198.79999999999998,"WFEC"
"03-26-2010",14,263.0,195.3,"WFEC"
"03-26-2010",15,267.0,196.8,"WFEC"
"03-26-2010",16,267.0,197.39999999999998,"WFEC"
"03-26-2010",17,266.0,196.2,"WFEC"
"03-26-2010",18,272.0,199.7,"WFEC"
"03-26-2010",19,386.0,248.20000000000002,"WFEC"
"03-26-2010",20,293.0,208.9,"WFEC"
"03-26-2010",21,304.0,215.3,"WFEC"
"03-26-2010",22,279.0,202.8,"WFEC"
"03-26-2010",23,411.0,258.7,"WFEC"
"03-27-2010",0,406.0,258.29999999999995,"WFEC"
"03-27-2010",1,286.0,206.2,"WFEC"
"03-27-2010",2,301.0,211.9,"WFEC"
"03-27-2010",3,274.0,200.8,"WFEC"
"03-27-2010",4,397.0,254.5,"WFEC"
"03-27-2010",5,448.0,276.20000000000005,"WFEC"
"03-27-2010",6,506.0,307.2,"WFEC"
"03-27-2010",7,548.0,328.8,"WFEC"
"03-27-2010",8,482.0,293.0,"WFEC"
"03-27-2010",9,462.0,284.2,"WFEC"
"03-27-2010",10,451.0,278.6,"WFEC"
"03-27-2010",11,434.0,269.8,"WFEC"
"03-27-2010",12,384.0,247.39999999999998,"WFEC"
"03-27-2010",13,276.0,202.5,"WFEC"
"03-27-2010",14,274.0,201.7,"WFEC"
"03-27-2010",15,279.0,204.7,"WFEC"
"03-27-2010",16,296.0,211.8,"WFEC"
"03-27-2010",17,347.0,230.10000000000002,"WFEC"
"03-27-2010",18,468.0,288.20000000000005,"WFEC"
"03-27-2010",19,502.0,304.9,"WFEC"
"03-27-2010",20,510.0,308.9,"WFEC"
"03-27-2010",21,533.0,322.7,"WFEC"
"03-27-2010",22,484.0,295.20000000000005,"WFEC"
"03-27-2010",23,326.0,223.6,"WFEC"
"03-28-2010",0,266.0,198.50000000000003,"WFEC"
"03-28-2010",1,256.0,193.8,"WFEC"
"03-28-2010",2,265.0,198.8,"WFEC"
"03-28-2010",3,278.0,204.3,"WFEC"
"03-28-2010",4,286.0,208.20000000000002,"WFEC"
"03-28-2010",5,283.0,207.4,"WFEC"
"03-28-2010",6,417.0,264.1,"WFEC"
"03-28-2010",7,490.0,298.2,"WFEC"
"03-28-2010",8,514.0,310.2,"WFEC"
"03-28-2010",9,510.0,308.7,"WFEC"
"03-28-2010",10,461.0,283.70000000000005,"WFEC"
"03-28-2010",11,467.0,287.0,"WFEC"
"03-28-2010",12,455.0,280.70000000000005,"WFEC"
"03-28-2010",13,436.0,271.3,"WFEC"
"03-28-2010",14,463.0,284.8,"WFEC"
"03-28-2010",15,462.0,284.0,"WFEC"
"03-28-2010",16,473.0,290.3,"WFEC"
"03-28-2010",17,480.0,293.9,"WFEC"
"03-28-2010",18,584.0,357.29999999999995,"WFEC"
"03-28-2010",19,779.0,464.40000000000003,"WFEC"
"03-28-2010",20,736.0,430.3,"WFEC"
"03-28-2010",21,623.0,370.5,"WFEC"
"03-28-2010",22,465.0,285.8,"WFEC"
"03-28-2010",23,439.0,276.20000000000005,"WFEC"
"03-29-2010",0,382.0,263.1,"WFEC"
"03-29-2010",1,345.0,240.8,"WFEC"
"03-29-2010",2,285.0,215.6,"WFEC"
"03-29-2010",3,413.0,269.0,"WFEC"
"03-29-2010",4,522.0,338.29999999999995,"WFEC"
"03-29-2010",5,690.0,443.0,"WFEC"
"03-29-2010",6,912.0,573.5,"WFEC"
"03-29-2010",7,764.0,446.69999999999993,"WFEC"
"03-29-2010",8,638.0,381.90000000000003,"WFEC"
"03-29-2010",9,505.0,308.20000000000005,"WFEC"
"03-29-2010",10,479.0,297.7,"WFEC"
"03-29-2010",11,470.0,296.102,"WFEC"
"03-29-2010",12,482.0,304.54,"WFEC"
"03-29-2010",13,465.0,292.7,"WFEC"
"03-29-2010",14,346.0,243.124,"WFEC"
"03-29-2010",15,322.0,230.80000000000004,"WFEC"
"03-29-2010",16,323.0,232.0,"WFEC"
"03-29-2010",17,297.0,219.3,"WFEC"
"03-29-2010",18,317.0,228.4,"WFEC"
"03-29-2010",19,467.0,295.0,"WFEC"
"03-29-2010",20,379.0,254.1,"WFEC"
"03-29-2010",21,304.0,222.5,"WFEC"
"03-29-2010",22,277.0,210.9,"WFEC"
"03-29-2010",23,277.0,211.1,"WFEC"
"03-30-2010",0,277.0,211.3,"WFEC"
"03-30-2010",1,278.0,211.2,"WFEC"
"03-30-2010",2,277.0,211.40000000000003,"WFEC"
"03-30-2010",3,278.0,211.7,"WFEC"
"03-30-2010",4,355.0,245.89999999999998,"WFEC"
"03-30-2010",5,434.0,280.0,"WFEC"
"03-30-2010",6,482.0,301.2,"WFEC"
"03-30-2010",7,477.0,299.1,"WFEC"
"03-30-2010",8,390.0,259.1,"WFEC"
"03-30-2010",9,436.0,276.4,"WFEC"
"03-30-2010",10,298.0,218.09999999999997,"WFEC"
"03-30-2010",11,293.0,218.7,"WFEC"
"03-30-2010",12,310.0,225.3,"WFEC"
"03-30-2010",13,305.0,223.5,"WFEC"
"03-30-2010",14,308.0,225.0,"WFEC"
"03-30-2010",15,304.0,223.29999999999998,"WFEC"
"03-30-2010",16,299.0,220.8,"WFEC"
"03-30-2010",17,295.0,219.29999999999998,"WFEC"
"03-30-2010",18,280.0,212.0,"WFEC"
"03-30-2010",19,428.0,277.6,"WFEC"
"03-30-2010",20,403.0,264.8,"WFEC"
"03-30-2010",21,349.0,240.99999999999997,"WFEC"
"03-30-2010",22,277.0,211.10000000000002,"WFEC"
"03-30-2010",23,281.0,212.7,"WFEC"
"03-31-2010",0,282.0,212.60000000000002,"WFEC"
"03-31-2010",1,282.0,212.4,"WFEC"
"03-31-2010",2,332.0,267.60400000000004,"WFEC"
"03-31-2010",3,335.0,278.1,"WFEC"
"03-31-2010",4,359.0,282.79999999999995,"WFEC"
"03-31-2010",5,456.0,312.3,"WFEC"
"03-31-2010",6,752.0,411.1,"WFEC"
"03-31-2010",7,965.0,518.7,"WFEC"
"03-31-2010",8,969.0,517.5,"WFEC"
"03-31-2010",9,968.0,516.9,"WFEC"
"03-31-2010",10,991.0,525.0,"WFEC"
"03-31-2010",11,1063.0,554.6,"WFEC"
"03-31-2010",12,1141.0,588.2,"WFEC"
"03-31-2010",13,958.0,484.7,"WFEC"
"03-31-2010",14,916.0,464.5,"WFEC"
"03-31-2010",15,905.0,463.6,"WFEC"
"03-31-2010",16,888.0,455.40000000000003,"WFEC"
"03-31-2010",17,828.0,426.8,"WFEC"
"03-31-2010",18,899.0,460.6,"WFEC"
"03-31-2010",19,1084.0,553.8000000000001,"WFEC"
"03-31-2010",20,960.0,487.90000000000003,"WFEC"
"03-31-2010",21,746.0,391.99999999999994,"WFEC"
"03-31-2010",22,751.0,393.20000000000005,"WFEC"
"03-31-2010",23,619.0,349.9,"WFEC"
"04-01-2010",0,286.0,212.339,"WFEC"
"04-01-2010",1,278.0,211.1,"WFEC"
"04-01-2010",2,277.0,210.9,"WFEC"
"04-01-2010",3,279.0,211.9,"WFEC"
"04-01-2010",4,319.0,230.2,"WFEC"
"04-01-2010",5,616.0,371.041,"WFEC"
"04-01-2010",6,866.0,453.4,"WFEC"
"04-01-2010",7,784.0,412.2,"WFEC"
"04-01-2010",8,799.0,420.29999999999995,"WFEC"
"04-01-2010",9,927.0,475.20000000000005,"WFEC"
"04-01-2010",10,946.0,483.29999999999995,"WFEC"
"04-01-2010",11,992.0,509.1,"WFEC"
"04-01-2010",12,1077.0,548.8000000000001,"WFEC"
"04-01-2010",13,1068.0,544.9,"WFEC"
"04-01-2010",14,979.0,496.69999999999993,"WFEC"
"04-01-2010",15,951.0,487.1,"WFEC"
"04-01-2010",16,928.0,476.30000000000007,"WFEC"
"04-01-2010",17,851.0,442.70000000000005,"WFEC"
"04-01-2010",18,816.0,428.80000000000007,"WFEC"
"04-01-2010",19,956.0,489.5,"WFEC"
"04-01-2010",20,948.0,479.7,"WFEC"
"04-01-2010",21,871.0,437.6,"WFEC"
"04-01-2010",22,749.0,389.59999999999997,"WFEC"
"04-01-2010",23,703.0,369.9,"WFEC"
"04-02-2010",0,356.0,193.17,"WFEC"
"04-02-2010",1,255.0,191.7,"WFEC"
"04-02-2010",2,261.0,193.7,"WFEC"
"04-02-2010",3,278.0,200.7,"WFEC"
"04-02-2010",4,286.0,204.4,"WFEC"
"04-02-2010",5,545.0,338.043,"WFEC"
"04-02-2010",6,963.0,494.6,"WFEC"
"04-02-2010",7,917.0,467.9,"WFEC"
"04-02-2010",8,1052.0,533.7,"WFEC"
"04-02-2010",9,1081.0,546.9,"WFEC"
"04-02-2010",10,1064.0,532.9000000000001,"WFEC"
"04-02-2010",11,912.0,456.20000000000005,"WFEC"
"04-02-2010",12,912.0,460.096,"WFEC"
"04-02-2010",13,973.0,485.005,"WFEC"
"04-02-2010",14,902.0,451.2,"WFEC"
"04-02-2010",15,787.0,399.70000000000005,"WFEC"
"04-02-2010",16,745.0,383.3,"WFEC"
"04-02-2010",17,844.0,427.0,"WFEC"
"04-02-2010",18,902.0,454.09999999999997,"WFEC"
"04-02-2010",19,966.0,484.9,"WFEC"
"04-02-2010",20,954.0,481.70000000000005,"WFEC"
"04-02-2010",21,799.0,411.0,"WFEC"
"04-02-2010",22,895.0,464.8,"WFEC"
"04-02-2010",23,794.0,405.9,"WFEC"
"04-03-2010",0,440.0,206.9,"WFEC"
"04-03-2010",1,253.0,191.7,"WFEC"
"04-03-2010",2,251.0,190.60000000000002,"WFEC"
"04-03-2010",3,248.0,189.4,"WFEC"
"04-03-2010",4,289.0,211.3,"WFEC"
"04-03-2010",5,579.0,343.075,"WFEC"
"04-03-2010",6,847.0,438.6,"WFEC"
"04-03-2010",7,871.0,442.79999999999995,"WFEC"
"04-03-2010",8,934.0,474.6,"WFEC"
"04-03-2010",9,1026.0,518.1999999999999,"WFEC"
"04-03-2010",10,1135.0,572.8,"WFEC"
"04-03-2010",11,1106.0,558.1,"WFEC"
"04-03-2010",12,997.0,505.0,"WFEC"
"04-03-2010",13,800.0,407.79999999999995,"WFEC"
"04-03-2010",14,764.0,394.20000000000005,"WFEC"
"04-03-2010",15,851.0,434.49999999999994,"WFEC"
"04-03-2010",16,872.0,438.59999999999997,"WFEC"
"04-03-2010",17,830.0,421.5,"WFEC"
"04-03-2010",18,947.0,476.4,"WFEC"
"04-03-2010",19,957.0,479.0,"WFEC"
"04-03-2010",20,942.0,472.20000000000005,"WFEC"
"04-03-2010",21,797.0,409.09999999999997,"WFEC"
"04-03-2010",22,728.0,380.20000000000005,"WFEC"
"04-03-2010",23,726.0,379.09999999999997,"WFEC"
"04-04-2010",0,436.0,202.56499999999997,"WFEC"
"04-04-2010",1,252.0,192.59999999999997,"WFEC"
"04-04-2010",2,249.0,190.79999999999998,"WFEC"
"04-04-2010",3,264.0,198.9,"WFEC"
"04-04-2010",4,276.0,204.0,"WFEC"
"04-04-2010",5,280.0,207.10000000000002,"WFEC"
"04-04-2010",6,271.0,202.60000000000002,"WFEC"
"04-04-2010",7,504.0,302.348,"WFEC"
"04-04-2010",8,913.0,467.1,"WFEC"
"04-04-2010",9,834.0,427.4,"WFEC"
"04-04-2010",10,750.0,391.59999999999997,"WFEC"
"04-04-2010",11,776.0,403.0,"WFEC"
"04-04-2010",12,760.0,394.7,"WFEC"
"04-04-2010",13,772.0,399.4,"WFEC"
"04-04-2010",14,878.0,446.19999999999993,"WFEC"
"04-04-2010",15,964.0,490.688,"WFEC"
"04-04-2010",16,1016.0,519.5999999999999,"WFEC"
"04-04-2010",17,991.0,504.00000000000006,"WFEC"
"04-04-2010",18,1036.0,528.3,"WFEC"
"04-04-2010",19,1124.0,575.6,"WFEC"
"04-04-2010",20,1112.0,567.7,"WFEC"
"04-04-2010",21,902.0,450.714,"WFEC"
"04-04-2010",22,734.0,380.79999999999995,"WFEC"
"04-04-2010",23,733.0,381.1,"WFEC"
"04-05-2010",0,425.0,205.47599999999997,"WFEC"
"04-05-2010",1,251.0,191.3,"WFEC"
"04-05-2010",2,250.0,191.8,"WFEC"
"04-05-2010",3,254.0,193.7,"WFEC"
"04-05-2010",4,264.0,198.49999999999997,"WFEC"
"04-05-2010",5,586.0,342.045,"WFEC"
"04-05-2010",6,923.0,473.29999999999995,"WFEC"
"04-05-2010",7,944.0,479.034,"WFEC"
"04-05-2010",8,1010.0,514.5,"WFEC"
"04-05-2010",9,1099.0,560.0,"WFEC"
"04-05-2010",10,1141.0,584.3,"WFEC"
"04-05-2010",11,1206.0,624.7000000000002,"WFEC"
"04-05-2010",12,1259.0,648.4,"WFEC"
"04-05-2010",13,1203.0,614.3,"WFEC"
"04-05-2010",14,1068.0,537.3,"WFEC"
"04-05-2010",15,1036.0,530.378,"WFEC"
"04-05-2010",16,1083.0,545.8,"WFEC"
"04-05-2010",17,1005.0,504.09999999999997,"WFEC"
"04-05-2010",18,974.0,493.05,"WFEC"
"04-05-2010",19,1103.0,561.162,"WFEC"
"04-05-2010",20,1094.0,559.6659999999999,"WFEC"
"04-05-2010",21,843.0,432.24799999999993,"WFEC"
"04-05-2010",22,780.0,401.59999999999997,"WFEC"
"04-05-2010",23,735.0,380.6,"WFEC"
"04-06-2010",0,731.0,379.09999999999997,"WFEC"
"04-06-2010",1,725.0,375.79999999999995,"WFEC"
"04-06-2010",2,532.0,311.0,"WFEC"
"04-06-2010",3,521.0,308.3,"WFEC"
"04-06-2010",4,529.0,312.6,"WFEC"
"04-06-2010",5,729.0,404.00000000000006,"WFEC"
"04-06-2010",6,587.0,335.5,"WFEC"
"04-06-2010",7,683.0,380.09999999999997,"WFEC"
"04-06-2010",8,740.0,407.79999999999995,"WFEC"
"04-06-2010",9,769.0,421.20000000000005,"WFEC"
"04-06-2010",10,765.0,417.29999999999995,"WFEC"
"04-06-2010",11,817.0,431.0,"WFEC"
"04-06-2010",12,1105.0,568.9,"WFEC"
"04-06-2010",13,1306.0,685.0999999999999,"WFEC"
"04-06-2010",14,1412.0,761.9000000000001,"WFEC"
"04-06-2010",15,1120.0,591.0039999999999,"WFEC"
"04-06-2010",16,1167.0,627.23,"WFEC"
"04-06-2010",17,1183.0,642.253,"WFEC"
"04-06-2010",18,1163.0,624.3000000000001,"WFEC"
"04-06-2010",19,1176.0,601.6999999999999,"WFEC"
"04-06-2010",20,1083.0,546.737,"WFEC"
"04-06-2010",21,847.0,427.2,"WFEC"
"04-06-2010",22,792.0,408.8,"WFEC"
"04-06-2010",23,668.0,361.3,"WFEC"
"04-07-2010",0,727.0,387.0,"WFEC"
"04-07-2010",1,685.0,369.6,"WFEC"
"04-07-2010",2,559.0,324.1,"WFEC"
"04-07-2010",3,528.0,312.8,"WFEC"
"04-07-2010",4,544.0,319.8,"WFEC"
"04-07-2010",5,726.0,397.20000000000005,"WFEC"
"04-07-2010",6,818.0,431.20000000000005,"WFEC"
"04-07-2010",7,903.0,457.8,"WFEC"
"04-07-2010",8,646.0,353.0,"WFEC"
"04-07-2010",9,398.0,226.764,"WFEC"
"04-07-2010",10,396.0,250.7,"WFEC"
"04-07-2010",11,433.0,271.4,"WFEC"
"04-07-2010",12,402.0,257.0,"WFEC"
"04-07-2010",13,381.0,246.89999999999998,"WFEC"
"04-07-2010",14,279.0,204.5,"WFEC"
"04-07-2010",15,257.0,196.5,"WFEC"
"04-07-2010",16,260.0,196.89999999999998,"WFEC"
"04-07-2010",17,257.0,194.8,"WFEC"
"04-07-2010",18,290.0,210.1,"WFEC"
"04-07-2010",19,460.0,283.9,"WFEC"
"04-07-2010",20,452.0,279.9,"WFEC"
"04-07-2010",21,434.0,270.8,"WFEC"
"04-07-2010",22,335.0,227.60000000000002,"WFEC"
"04-07-2010",23,271.0,202.89999999999998,"WFEC"
"04-08-2010",0,265.0,199.2,"WFEC"
"04-08-2010",1,270.0,202.3,"WFEC"
"04-08-2010",2,272.0,203.4,"WFEC"
"04-08-2010",3,292.0,213.3,"WFEC"
"04-08-2010",4,340.0,233.4,"WFEC"
"04-08-2010",5,626.0,381.0,"WFEC"
"04-08-2010",6,688.0,404.09999999999997,"WFEC"
"04-08-2010",7,509.0,303.9,"WFEC"
"04-08-2010",8,463.0,284.0,"WFEC"
"04-08-2010",9,467.0,288.1,"WFEC"
"04-08-2010",10,462.0,285.4,"WFEC"
"04-08-2010",11,449.0,279.5,"WFEC"
"04-08-2010",12,450.0,280.2,"WFEC"
"04-08-2010",13,443.0,276.3,"WFEC"
"04-08-2010",14,447.0,279.4,"WFEC"
"04-08-2010",15,456.0,283.6,"WFEC"
"04-08-2010",16,469.0,290.70000000000005,"WFEC"
"04-08-2010",17,455.0,282.4,"WFEC"
"04-08-2010",18,470.0,290.7,"WFEC"
"04-08-2010",19,542.0,329.0,"WFEC"
"04-08-2010",20,490.0,299.0,"WFEC"
"04-08-2010",21,424.0,266.0,"WFEC"
"04-08-2010",22,274.0,201.8,"WFEC"
"04-08-2010",23,254.0,193.2,"WFEC"
"04-09-2010",0,234.0,183.3,"WFEC"
"04-09-2010",1,232.0,183.0,"WFEC"
"04-09-2010",2,231.0,183.1,"WFEC"
"04-09-2010",3,232.0,183.39999999999998,"WFEC"
"04-09-2010",4,233.0,184.2,"WFEC"
"04-09-2010",5,355.0,235.0,"WFEC"
"04-09-2010",6,455.0,282.7,"WFEC"
"04-09-2010",7,408.0,259.0,"WFEC"
"04-09-2010",8,444.0,276.4,"WFEC"
"04-09-2010",9,457.0,284.8,"WFEC"
"04-09-2010",10,464.0,286.6,"WFEC"
"04-09-2010",11,457.0,282.20000000000005,"WFEC"
"04-09-2010",12,458.0,283.3,"WFEC"
"04-09-2010",13,411.0,256.7,"WFEC"
"04-09-2010",14,348.0,231.2,"WFEC"
"04-09-2010",15,297.0,210.40000000000003,"WFEC"
"04-09-2010",16,278.0,202.7,"WFEC"
"04-09-2010",17,280.0,204.5,"WFEC"
"04-09-2010",18,279.0,202.50000000000003,"WFEC"
"04-09-2010",19,258.0,164.3,"WFEC"
"04-09-2010",20,229.0,150.6,"WFEC"
"04-09-2010",21,194.0,122.515,"WFEC"
"04-09-2010",22,180.0,117.19999999999999,"WFEC"
"04-09-2010",23,180.0,117.60000000000001,"WFEC"
"04-10-2010",0,181.0,117.9,"WFEC"
"04-10-2010",1,181.0,117.7,"WFEC"
"04-10-2010",2,181.0,118.0,"WFEC"
"04-10-2010",3,180.0,117.89999999999999,"WFEC"
"04-10-2010",4,180.0,117.80000000000001,"WFEC"
"04-10-2010",5,180.0,117.8,"WFEC"
"04-10-2010",6,178.0,116.6,"WFEC"
"04-10-2010",7,201.0,127.7,"WFEC"
"04-10-2010",8,222.0,137.39999999999998,"WFEC"
"04-10-2010",9,250.0,152.4,"WFEC"
"04-10-2010",10,227.0,140.10000000000002,"WFEC"
"04-10-2010",11,225.0,139.7,"WFEC"
"04-10-2010",12,225.0,139.3,"WFEC"
"04-10-2010",13,224.0,139.10000000000002,"WFEC"
"04-10-2010",14,224.0,139.3,"WFEC"
"04-10-2010",15,223.0,139.3,"WFEC"
"04-10-2010",16,224.0,139.9,"WFEC"
"04-10-2010",17,225.0,139.7,"WFEC"
"04-10-2010",18,225.0,139.7,"WFEC"
"04-10-2010",19,270.0,165.10000000000002,"WFEC"
"04-10-2010",20,249.0,151.3,"WFEC"
"04-10-2010",21,181.0,118.19999999999999,"WFEC"
"04-10-2010",22,184.0,120.1,"WFEC"
"04-10-2010",23,181.0,118.8,"WFEC"
"04-11-2010",0,180.0,118.7,"WFEC"
"04-11-2010",1,182.0,119.2,"WFEC"
"04-11-2010",2,184.0,120.19999999999999,"WFEC"
"04-11-2010",3,181.0,118.8,"WFEC"
"04-11-2010",4,177.0,117.2,"WFEC"
"04-11-2010",5,179.0,118.10000000000001,"WFEC"
"04-11-2010",6,187.0,121.39999999999999,"WFEC"
"04-11-2010",7,187.0,121.7,"WFEC"
"04-11-2010",8,223.0,139.0,"WFEC"
"04-11-2010",9,223.0,139.0,"WFEC"
"04-11-2010",10,223.0,138.8,"WFEC"
"04-11-2010",11,222.0,138.8,"WFEC"
"04-11-2010",12,221.0,138.39999999999998,"WFEC"
"04-11-2010",13,221.0,138.4,"WFEC"
"04-11-2010",14,220.0,138.0,"WFEC"
"04-11-2010",15,244.0,151.6,"WFEC"
"04-11-2010",16,304.0,182.8,"WFEC"
"04-11-2010",17,289.0,171.5,"WFEC"
"04-11-2010",18,242.0,149.39999999999998,"WFEC"
"04-11-2010",19,325.0,196.0,"WFEC"
"04-11-2010",20,394.0,228.19,"WFEC"
"04-11-2010",21,375.0,219.0,"WFEC"
"04-11-2010",22,231.0,139.752,"WFEC"
"04-11-2010",23,184.0,120.30000000000001,"WFEC"
"04-12-2010",0,187.0,121.69999999999999,"WFEC"
"04-12-2010",1,184.0,120.5,"WFEC"
"04-12-2010",2,184.0,120.39999999999999,"WFEC"
"04-12-2010",3,186.0,121.0,"WFEC"
"04-12-2010",4,209.0,131.9,"WFEC"
"04-12-2010",5,222.0,138.1,"WFEC"
"04-12-2010",6,231.0,143.2,"WFEC"
"04-12-2010",7,245.0,150.89999999999998,"WFEC"
"04-12-2010",8,228.0,141.0,"WFEC"
"04-12-2010",9,239.0,148.5,"WFEC"
"04-12-2010",10,264.0,161.6,"WFEC"
"04-12-2010",11,344.0,206.8,"WFEC"
"04-12-2010",12,395.0,234.5,"WFEC"
"04-12-2010",13,421.0,258.012,"WFEC"
"04-12-2010",14,466.0,293.9,"WFEC"
"04-12-2010",15,570.0,337.0,"WFEC"
"04-12-2010",16,534.0,317.4,"WFEC"
"04-12-2010",17,497.0,288.576,"WFEC"
"04-12-2010",18,491.0,295.0,"WFEC"
"04-12-2010",19,526.0,316.9,"WFEC"
"04-12-2010",20,524.0,312.7,"WFEC"
"04-12-2010",21,415.0,251.503,"WFEC"
"04-12-2010",22,216.0,162.0,"WFEC"
"04-12-2010",23,217.0,163.6,"WFEC"
"04-13-2010",0,202.0,157.6,"WFEC"
"04-13-2010",1,202.0,157.5,"WFEC"
"04-13-2010",2,202.0,157.8,"WFEC"
"04-13-2010",3,203.0,157.89999999999998,"WFEC"
"04-13-2010",4,203.0,157.8,"WFEC"
"04-13-2010",5,206.0,159.2,"WFEC"
"04-13-2010",6,202.0,157.8,"WFEC"
"04-13-2010",7,204.0,158.3,"WFEC"
"04-13-2010",8,233.0,170.10000000000002,"WFEC"
"04-13-2010",9,350.0,220.5,"WFEC"
"04-13-2010",10,384.0,239.8,"WFEC"
"04-13-2010",11,385.0,238.4,"WFEC"
"04-13-2010",12,385.0,238.2,"WFEC"
"04-13-2010",13,384.0,237.0,"WFEC"
"04-13-2010",14,385.0,237.79999999999998,"WFEC"
"04-13-2010",15,383.0,236.99999999999997,"WFEC"
"04-13-2010",16,461.0,295.9,"WFEC"
"04-13-2010",17,381.0,274.9,"WFEC"
"04-13-2010",18,314.0,246.4,"WFEC"
"04-13-2010",19,333.0,255.30000000000004,"WFEC"
"04-13-2010",20,270.0,183.4,"WFEC"
"04-13-2010",21,215.0,162.1,"WFEC"
"04-13-2010",22,205.0,157.8,"WFEC"
"04-13-2010",23,204.0,157.3,"WFEC"
"04-14-2010",0,203.0,157.2,"WFEC"
"04-14-2010",1,203.0,157.5,"WFEC"
"04-14-2010",2,204.0,158.1,"WFEC"
"04-14-2010",3,203.0,157.5,"WFEC"
"04-14-2010",4,206.0,158.6,"WFEC"
"04-14-2010",5,241.0,173.7,"WFEC"
"04-14-2010",6,202.0,156.7,"WFEC"
"04-14-2010",7,223.0,165.7,"WFEC"
"04-14-2010",8,220.0,165.0,"WFEC"
"04-14-2010",9,289.0,192.0,"WFEC"
"04-14-2010",10,295.0,191.889,"WFEC"
"04-14-2010",11,342.0,210.7,"WFEC"
"04-14-2010",12,348.0,216.7,"WFEC"
"04-14-2010",13,366.0,229.10000000000002,"WFEC"
"04-14-2010",14,394.0,241.3,"WFEC"
"04-14-2010",15,396.0,240.3,"WFEC"
"04-14-2010",16,383.0,235.2,"WFEC"
"04-14-2010",17,444.0,272.91499999999996,"WFEC"
"04-14-2010",18,465.0,279.3,"WFEC"
"04-14-2010",19,435.0,263.7,"WFEC"
"04-14-2010",20,435.0,264.2,"WFEC"
"04-14-2010",21,334.0,219.0,"WFEC"
"04-14-2010",22,203.0,156.892,"WFEC"
"04-14-2010",23,202.0,156.3,"WFEC"
"04-15-2010",0,201.0,156.1,"WFEC"
"04-15-2010",1,202.0,156.0,"WFEC"
"04-15-2010",2,201.0,155.8,"WFEC"
"04-15-2010",3,202.0,156.1,"WFEC"
"04-15-2010",4,222.0,164.79999999999998,"WFEC"
"04-15-2010",5,254.0,178.0,"WFEC"
"04-15-2010",6,206.0,158.6,"WFEC"
"04-15-2010",7,303.0,193.8,"WFEC"
"04-15-2010",8,274.0,179.60000000000002,"WFEC"
"04-15-2010",9,261.0,176.1,"WFEC"
"04-15-2010",10,301.0,198.8,"WFEC"
"04-15-2010",11,318.0,205.9,"WFEC"
"04-15-2010",12,394.0,250.0,"WFEC"
"04-15-2010",13,427.0,266.8,"WFEC"
"04-15-2010",14,457.0,281.0,"WFEC"
"04-15-2010",15,460.0,282.70000000000005,"WFEC"
"04-15-2010",16,462.0,283.70000000000005,"WFEC"
"04-15-2010",17,470.0,287.4,"WFEC"
"04-15-2010",18,352.0,220.20000000000002,"WFEC"
"04-15-2010",19,397.0,247.29999999999998,"WFEC"
