"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-07-2011",20,1319.0,1310.7,"CLEC"
"04-07-2011",21,1260.0,1282.0000000000002,"CLEC"
"04-07-2011",22,1143.0,1188.3,"CLEC"
"04-07-2011",23,1056.0,1110.7,"CLEC"
"04-08-2011",0,1021.0,1072.3,"CLEC"
"04-08-2011",1,1020.0,1068.5,"CLEC"
"04-08-2011",2,986.0,1036.8,"CLEC"
"04-08-2011",3,989.0,1050.5,"CLEC"
"04-08-2011",4,1015.0,1068.3,"CLEC"
"04-08-2011",5,1209.0,1219.3,"CLEC"
"04-08-2011",6,1166.0,1191.9,"CLEC"
"04-08-2011",7,1175.0,1197.0,"CLEC"
"04-08-2011",8,1189.0,1217.226,"CLEC"
"04-08-2011",9,1206.0,1193.7,"CLEC"
"04-08-2011",10,1259.0,1232.2,"CLEC"
"04-08-2011",11,1283.0,1244.4,"CLEC"
"04-08-2011",12,1350.0,1291.6999999999998,"CLEC"
"04-08-2011",13,1339.0,1287.6,"CLEC"
"04-08-2011",14,1327.0,1268.5,"CLEC"
"04-08-2011",15,1326.0,1271.4,"CLEC"
"04-08-2011",16,1275.0,1239.6,"CLEC"
"04-08-2011",17,1208.0,1183.6,"CLEC"
"04-08-2011",18,1148.0,1134.7,"CLEC"
"04-08-2011",19,1158.0,1142.7,"CLEC"
"04-08-2011",20,1152.0,1147.5,"CLEC"
"04-08-2011",21,1143.0,1160.5,"CLEC"
"04-08-2011",22,1159.0,1189.6,"CLEC"
"04-08-2011",23,1235.0,1237.5,"CLEC"
"04-09-2011",0,1235.0,1242.2,"CLEC"
"04-09-2011",1,1206.0,1224.8999999999999,"CLEC"
"04-09-2011",2,1178.0,1208.8000000000002,"CLEC"
"04-09-2011",3,1168.0,1206.4,"CLEC"
"04-09-2011",4,1175.0,1214.6,"CLEC"
"04-09-2011",5,1272.0,1268.4,"CLEC"
"04-09-2011",6,1183.0,1192.8999999999999,"CLEC"
"04-09-2011",7,1185.0,1197.0,"CLEC"
"04-09-2011",8,1178.0,1188.6,"CLEC"
"04-09-2011",9,1226.0,1210.3,"CLEC"
"04-09-2011",10,1177.0,1175.7,"CLEC"
"04-09-2011",11,1199.0,1192.1999999999998,"CLEC"
"04-09-2011",12,1234.0,1205.6999999999998,"CLEC"
"04-09-2011",13,1305.0,1264.3,"CLEC"
"04-09-2011",14,1337.0,1291.8000000000002,"CLEC"
"04-09-2011",15,1339.0,1297.3,"CLEC"
"04-09-2011",16,1330.0,1289.9,"CLEC"
"04-09-2011",17,1262.0,1229.7,"CLEC"
"04-09-2011",18,1214.0,1195.4,"CLEC"
"04-09-2011",19,1202.0,1190.6,"CLEC"
"04-09-2011",20,1188.0,1183.1,"CLEC"
"04-09-2011",21,1183.0,1190.6,"CLEC"
"04-09-2011",22,1190.0,1218.6,"CLEC"
"04-09-2011",23,1193.0,1225.1,"CLEC"
"04-10-2011",0,1271.0,1255.1999999999998,"CLEC"
"04-10-2011",1,1256.0,1252.2,"CLEC"
"04-10-2011",2,1212.0,1217.3,"CLEC"
"04-10-2011",3,1200.0,1220.1999999999998,"CLEC"
"04-10-2011",4,1203.0,1220.6,"CLEC"
"04-10-2011",5,1225.0,1218.3,"CLEC"
"04-10-2011",6,1176.0,1178.7,"CLEC"
"04-10-2011",7,1147.0,1150.4,"CLEC"
"04-10-2011",8,1162.0,1161.6999999999998,"CLEC"
"04-10-2011",9,1147.0,1149.4,"CLEC"
"04-10-2011",10,1151.0,1150.9,"CLEC"
"04-10-2011",11,1250.0,1218.8000000000002,"CLEC"
"04-10-2011",12,1308.0,1265.4,"CLEC"
"04-10-2011",13,1338.0,1288.8,"CLEC"
"04-10-2011",14,1370.0,1312.6,"CLEC"
"04-10-2011",15,1400.0,1332.8,"CLEC"
"04-10-2011",16,1389.0,1330.4,"CLEC"
"04-10-2011",17,1348.0,1308.6999999999998,"CLEC"
"04-10-2011",18,1323.0,1288.1,"CLEC"
"04-10-2011",19,1280.0,1247.3,"CLEC"
"04-10-2011",20,1241.0,1223.9,"CLEC"
"04-10-2011",21,1172.0,1176.5,"CLEC"
"04-10-2011",22,1099.0,1124.3,"CLEC"
"04-10-2011",23,1047.0,1083.4,"CLEC"
"04-11-2011",0,990.0,1041.9,"CLEC"
"04-11-2011",1,986.0,1034.9,"CLEC"
"04-11-2011",2,997.0,1042.9,"CLEC"
"04-11-2011",3,1058.0,1105.7,"CLEC"
"04-11-2011",4,1077.0,1122.1,"CLEC"
"04-11-2011",5,1170.0,1183.8,"CLEC"
"04-11-2011",6,1209.0,1209.1999999999998,"CLEC"
"04-11-2011",7,1230.0,1219.3,"CLEC"
"04-11-2011",8,1206.0,1213.9,"CLEC"
"04-11-2011",9,1213.0,1217.6999999999998,"CLEC"
"04-11-2011",10,1232.0,1219.1,"CLEC"
"04-11-2011",11,1274.0,1247.0,"CLEC"
"04-11-2011",12,1307.0,1274.4,"CLEC"
"04-11-2011",13,1323.0,1290.3,"CLEC"
"04-11-2011",14,1325.0,1290.6,"CLEC"
"04-11-2011",15,1314.0,1276.9,"CLEC"
"04-11-2011",16,1283.0,1251.4,"CLEC"
"04-11-2011",17,1252.0,1231.0,"CLEC"
"04-11-2011",18,1220.0,1216.3,"CLEC"
"04-11-2011",19,1230.0,1222.8,"CLEC"
"04-11-2011",20,1148.0,1140.9,"CLEC"
"04-11-2011",21,1017.0,1050.2,"CLEC"
"04-11-2011",22,1012.0,1050.9,"CLEC"
"04-11-2011",23,1008.0,1048.5,"CLEC"
"04-12-2011",0,1095.0,1102.8000000000002,"CLEC"
"04-12-2011",1,1058.0,1101.6999999999998,"CLEC"
"04-12-2011",2,1048.0,1093.0,"CLEC"
"04-12-2011",3,1059.0,1095.9,"CLEC"
"04-12-2011",4,1113.0,1133.6,"CLEC"
"04-12-2011",5,1168.0,1174.9,"CLEC"
"04-12-2011",6,1122.0,1143.6999999999998,"CLEC"
"04-12-2011",7,1080.0,1096.6,"CLEC"
"04-12-2011",8,1086.0,1099.3,"CLEC"
"04-12-2011",9,1108.0,1116.4,"CLEC"
"04-12-2011",10,1133.0,1137.1000000000001,"CLEC"
"04-12-2011",11,1183.0,1178.3000000000002,"CLEC"
"04-12-2011",12,1197.0,1194.0,"CLEC"
"04-12-2011",13,1223.0,1205.2,"CLEC"
"04-12-2011",14,1277.0,1234.9,"CLEC"
"04-12-2011",15,1285.0,1235.7,"CLEC"
"04-12-2011",16,1283.0,1238.0,"CLEC"
"04-12-2011",17,1302.0,1243.4,"CLEC"
"04-12-2011",18,1253.0,1219.0,"CLEC"
"04-12-2011",19,1306.0,1255.0,"CLEC"
"04-12-2011",20,1204.0,1191.6,"CLEC"
"04-12-2011",21,1106.0,1133.4,"CLEC"
"04-12-2011",22,1137.0,1175.403,"CLEC"
"04-12-2011",23,1106.0,1152.4,"CLEC"
"04-13-2011",0,1061.0,1107.625,"CLEC"
"04-13-2011",1,1049.0,1107.2,"CLEC"
"04-13-2011",2,1008.0,1062.2,"CLEC"
"04-13-2011",3,1002.0,1068.0,"CLEC"
"04-13-2011",4,1030.0,1091.5,"CLEC"
"04-13-2011",5,1187.0,1194.0,"CLEC"
"04-13-2011",6,1190.0,1201.2,"CLEC"
"04-13-2011",7,1150.0,1163.7,"CLEC"
"04-13-2011",8,1148.0,1155.6,"CLEC"
"04-13-2011",9,1103.0,1129.2,"CLEC"
"04-13-2011",10,1125.0,1153.2,"CLEC"
"04-13-2011",11,1155.0,1162.9,"CLEC"
"04-13-2011",12,1193.0,1189.1999999999998,"CLEC"
"04-13-2011",13,1156.0,1178.9,"CLEC"
"04-13-2011",14,1125.0,1163.2,"CLEC"
"04-13-2011",15,1136.0,1160.6,"CLEC"
"04-13-2011",16,1144.0,1165.1,"CLEC"
"04-13-2011",17,1139.0,1154.0,"CLEC"
"04-13-2011",18,1126.0,1153.1999999999998,"CLEC"
"04-13-2011",19,1132.0,1153.5,"CLEC"
"04-13-2011",20,1115.0,1142.5,"CLEC"
"04-13-2011",21,1060.0,1110.3000000000002,"CLEC"
"04-13-2011",22,1070.0,1126.1999999999998,"CLEC"
"04-13-2011",23,1096.0,1145.3,"CLEC"
"04-14-2011",0,1132.0,1196.4,"CLEC"
"04-14-2011",1,1109.0,1175.3,"CLEC"
"04-14-2011",2,1111.0,1181.1,"CLEC"
"04-14-2011",3,1113.0,1176.6,"CLEC"
"04-14-2011",4,1169.0,1232.4,"CLEC"
"04-14-2011",5,1394.0,1388.8000000000002,"CLEC"
"04-14-2011",6,1394.0,1387.6,"CLEC"
"04-14-2011",7,1352.0,1356.6,"CLEC"
"04-14-2011",8,1287.0,1301.5,"CLEC"
"04-14-2011",9,1284.0,1306.3,"CLEC"
"04-14-2011",10,1288.0,1296.1000000000001,"CLEC"
"04-14-2011",11,1341.0,1345.2,"CLEC"
"04-14-2011",12,1378.0,1249.446,"CLEC"
"04-14-2011",13,790.0,754.8,"CLEC"
"04-14-2011",14,929.0,846.4,"CLEC"
"04-14-2011",15,876.0,805.9000000000001,"CLEC"
"04-14-2011",16,862.0,795.9,"CLEC"
"04-14-2011",17,844.0,788.4,"CLEC"
"04-14-2011",18,864.0,786.24,"CLEC"
"04-14-2011",19,907.0,822.6,"CLEC"
"04-14-2011",20,873.0,812.8,"CLEC"
"04-14-2011",21,776.0,772.0,"CLEC"
"04-14-2011",22,688.0,735.1999999999999,"CLEC"
"04-14-2011",23,709.0,752.836,"CLEC"
"04-15-2011",0,738.0,793.8,"CLEC"
"04-15-2011",1,724.0,785.5,"CLEC"
"04-15-2011",2,737.0,803.3,"CLEC"
"04-15-2011",3,770.0,823.408,"CLEC"
"04-15-2011",4,815.0,839.1999999999999,"CLEC"
"04-15-2011",5,966.0,883.15,"CLEC"
"04-15-2011",6,930.0,851.1,"CLEC"
"04-15-2011",7,981.0,882.6000000000001,"CLEC"
"04-15-2011",8,1046.0,927.5,"CLEC"
"04-15-2011",9,1069.0,943.1,"CLEC"
"04-15-2011",10,1178.0,960.0,"CLEC"
"04-15-2011",11,1214.0,982.9,"CLEC"
"04-15-2011",12,1248.0,995.4000000000001,"CLEC"
"04-15-2011",13,1262.0,1003.0999999999999,"CLEC"
"04-15-2011",14,1251.0,994.5,"CLEC"
"04-15-2011",15,1201.0,960.0,"CLEC"
"04-15-2011",16,1138.0,908.644,"CLEC"
"04-15-2011",17,1137.0,920.9,"CLEC"
"04-15-2011",18,1122.0,922.3,"CLEC"
"04-15-2011",19,1153.0,948.9999999999999,"CLEC"
"04-15-2011",20,1085.0,913.5000000000001,"CLEC"
"04-15-2011",21,951.0,834.665,"CLEC"
"04-15-2011",22,791.0,756.8000000000001,"CLEC"
"04-15-2011",23,706.0,725.8,"CLEC"
"04-16-2011",0,683.0,712.8000000000001,"CLEC"
"04-16-2011",1,659.0,691.2,"CLEC"
"04-16-2011",2,655.0,693.3,"CLEC"
"04-16-2011",3,654.0,693.9,"CLEC"
"04-16-2011",4,654.0,695.9,"CLEC"
"04-16-2011",5,652.0,697.4000000000001,"CLEC"
"04-16-2011",6,651.0,706.3000000000001,"CLEC"
"04-16-2011",7,685.0,718.0,"CLEC"
"04-16-2011",8,703.0,717.9949999999999,"CLEC"
"04-16-2011",9,712.0,733.9000000000001,"CLEC"
"04-16-2011",10,714.0,735.9,"CLEC"
"04-16-2011",11,711.0,718.0999999999999,"CLEC"
"04-16-2011",12,774.0,623.76,"CLEC"
"04-16-2011",13,595.0,583.048,"CLEC"
"04-16-2011",14,620.0,609.6,"CLEC"
"04-16-2011",15,709.0,711.8,"CLEC"
"04-16-2011",16,752.0,697.076,"CLEC"
"04-16-2011",17,710.0,654.8,"CLEC"
"04-16-2011",18,739.0,697.9,"CLEC"
"04-16-2011",19,773.0,778.2,"CLEC"
"04-16-2011",20,842.0,856.8,"CLEC"
"04-16-2011",21,967.0,958.8000000000001,"CLEC"
"04-16-2011",22,963.0,943.9000000000001,"CLEC"
"04-16-2011",23,955.0,945.38,"CLEC"
"04-17-2011",0,910.0,927.0039999999999,"CLEC"
"04-17-2011",1,889.0,915.5,"CLEC"
"04-17-2011",2,880.0,915.1999999999999,"CLEC"
"04-17-2011",3,890.0,920.2,"CLEC"
"04-17-2011",4,908.0,941.4,"CLEC"
"04-17-2011",5,930.0,969.4,"CLEC"
"04-17-2011",6,939.0,979.6,"CLEC"
"04-17-2011",7,969.0,1011.3,"CLEC"
"04-17-2011",8,1005.0,1063.2,"CLEC"
"04-17-2011",9,985.0,1050.1,"CLEC"
"04-17-2011",10,984.0,1054.3,"CLEC"
"04-17-2011",11,1021.0,1097.8,"CLEC"
"04-17-2011",12,1024.0,1088.3000000000002,"CLEC"
"04-17-2011",13,1049.0,1110.1,"CLEC"
"04-17-2011",14,1048.0,1100.3000000000002,"CLEC"
"04-17-2011",15,1065.0,1115.2999999999997,"CLEC"
"04-17-2011",16,1084.0,1140.3999999999999,"CLEC"
"04-17-2011",17,1130.0,1181.9,"CLEC"
"04-17-2011",18,1187.0,1211.3,"CLEC"
"04-17-2011",19,1201.0,1227.4999999999998,"CLEC"
"04-17-2011",20,1205.0,1239.6999999999998,"CLEC"
"04-17-2011",21,1203.0,1270.8,"CLEC"
"04-17-2011",22,1188.0,1270.8999999999999,"CLEC"
"04-17-2011",23,1143.0,1232.6000000000001,"CLEC"
"04-18-2011",0,1126.0,1208.8,"CLEC"
"04-18-2011",1,1071.0,1155.4,"CLEC"
"04-18-2011",2,1067.0,1152.1999999999998,"CLEC"
"04-18-2011",3,1100.0,1183.3000000000002,"CLEC"
"04-18-2011",4,1135.0,1220.1,"CLEC"
"04-18-2011",5,1242.0,1295.4,"CLEC"
"04-18-2011",6,1316.0,1357.6,"CLEC"
"04-18-2011",7,1279.0,1342.7,"CLEC"
"04-18-2011",8,1345.0,1385.6,"CLEC"
"04-18-2011",9,1418.0,1437.7,"CLEC"
"04-18-2011",10,1371.0,1428.3,"CLEC"
"04-18-2011",11,1405.0,1449.1999999999998,"CLEC"
"04-18-2011",12,1377.0,1442.5,"CLEC"
"04-18-2011",13,1382.0,1433.6999999999998,"CLEC"
"04-18-2011",14,1366.0,1411.6999999999998,"CLEC"
"04-18-2011",15,1384.0,1434.1,"CLEC"
"04-18-2011",16,1399.0,1453.9,"CLEC"
"04-18-2011",17,1403.0,1457.8999999999999,"CLEC"
"04-18-2011",18,1450.0,1494.3000000000002,"CLEC"
"04-18-2011",19,1470.0,1519.3,"CLEC"
"04-18-2011",20,1471.0,1515.9,"CLEC"
"04-18-2011",21,1446.0,1499.0,"CLEC"
"04-18-2011",22,1428.0,1485.1000000000001,"CLEC"
"04-18-2011",23,1429.0,1482.5,"CLEC"
"04-19-2011",0,1398.0,1461.8000000000002,"CLEC"
"04-19-2011",1,1376.0,1436.1,"CLEC"
"04-19-2011",2,1358.0,1421.1,"CLEC"
"04-19-2011",3,1366.0,1427.9,"CLEC"
"04-19-2011",4,1387.0,1444.1999999999998,"CLEC"
"04-19-2011",5,1456.0,1492.7,"CLEC"
"04-19-2011",6,1527.0,1541.1999999999998,"CLEC"
"04-19-2011",7,1553.0,1546.0,"CLEC"
"04-19-2011",8,1569.0,1561.1000000000001,"CLEC"
"04-19-2011",9,1470.0,1495.8,"CLEC"
"04-19-2011",10,1484.0,1505.6000000000001,"CLEC"
"04-19-2011",11,1498.0,1520.6,"CLEC"
"04-19-2011",12,1520.0,1537.6,"CLEC"
"04-19-2011",13,1569.0,1566.3,"CLEC"
"04-19-2011",14,1611.0,1591.4759999999997,"CLEC"
"04-19-2011",15,1651.0,1632.8999999999999,"CLEC"
"04-19-2011",16,1639.0,1690.6,"CLEC"
"04-19-2011",17,1579.0,1659.9,"CLEC"
"04-19-2011",18,1570.0,1661.3999999999999,"CLEC"
"04-19-2011",19,1583.0,1663.3000000000002,"CLEC"
"04-19-2011",20,1566.0,1655.6,"CLEC"
"04-19-2011",21,1572.0,1663.9,"CLEC"
"04-19-2011",22,1543.0,1643.0000000000002,"CLEC"
"04-19-2011",23,1509.0,1606.3999999999999,"CLEC"
"04-20-2011",0,1492.0,1597.0,"CLEC"
"04-20-2011",1,1453.0,1551.6999999999998,"CLEC"
"04-20-2011",2,1419.0,1520.1,"CLEC"
"04-20-2011",3,1406.0,1511.1,"CLEC"
"04-20-2011",4,1412.0,1528.0,"CLEC"
"04-20-2011",5,1492.0,1609.1,"CLEC"
"04-20-2011",6,1465.0,1574.0,"CLEC"
"04-20-2011",7,1456.0,1579.6999999999998,"CLEC"
"04-20-2011",8,1502.0,1625.4000000000003,"CLEC"
"04-20-2011",9,1567.0,1673.6,"CLEC"
"04-20-2011",10,1614.0,1691.0,"CLEC"
"04-20-2011",11,1661.0,1729.1999999999998,"CLEC"
"04-20-2011",12,1676.0,1741.8000000000002,"CLEC"
"04-20-2011",13,1714.0,1755.7,"CLEC"
"04-20-2011",14,1762.0,1780.1,"CLEC"
"04-20-2011",15,1765.0,1774.9999999999998,"CLEC"
"04-20-2011",16,1741.0,1769.4999999999998,"CLEC"
"04-20-2011",17,1718.0,1756.0,"CLEC"
"04-20-2011",18,1647.0,1715.4,"CLEC"
"04-20-2011",19,1664.0,1725.2999999999997,"CLEC"
"04-20-2011",20,1628.0,1712.4,"CLEC"
"04-20-2011",21,1543.0,1601.6999999999998,"CLEC"
"04-20-2011",22,1413.0,1414.5,"CLEC"
"04-20-2011",23,1221.0,1236.1,"CLEC"
"04-21-2011",0,1109.0,1134.8,"CLEC"
"04-21-2011",1,1087.0,1119.6,"CLEC"
"04-21-2011",2,1103.0,1162.9,"CLEC"
"04-21-2011",3,1272.0,1326.0,"CLEC"
"04-21-2011",4,1427.0,1499.6,"CLEC"
"04-21-2011",5,1547.0,1655.8000000000002,"CLEC"
"04-21-2011",6,1564.0,1654.3,"CLEC"
"04-21-2011",7,1596.0,1695.1,"CLEC"
"04-21-2011",8,1671.0,1724.6,"CLEC"
"04-21-2011",9,1648.0,1721.2,"CLEC"
"04-21-2011",10,1637.0,1712.3000000000002,"CLEC"
"04-21-2011",11,1644.0,1712.8,"CLEC"
"04-21-2011",12,1669.0,1720.8000000000002,"CLEC"
"04-21-2011",13,1708.0,1745.7,"CLEC"
"04-21-2011",14,1699.0,1730.6,"CLEC"
"04-21-2011",15,1746.0,1770.3,"CLEC"
"04-21-2011",16,1746.0,1774.4,"CLEC"
"04-21-2011",17,1697.0,1758.5,"CLEC"
"04-21-2011",18,1658.0,1737.2,"CLEC"
"04-21-2011",19,1663.0,1743.6,"CLEC"
"04-21-2011",20,1651.0,1738.3,"CLEC"
"04-21-2011",21,1652.0,1737.6999999999998,"CLEC"
"04-21-2011",22,1631.0,1721.6000000000001,"CLEC"
"04-21-2011",23,1659.0,1729.9,"CLEC"
"04-22-2011",0,1654.0,1723.3000000000002,"CLEC"
"04-22-2011",1,1570.0,1668.0999999999997,"CLEC"
"04-22-2011",2,1541.0,1653.3,"CLEC"
"04-22-2011",3,1536.0,1639.1899999999998,"CLEC"
"04-22-2011",4,1551.0,1659.3,"CLEC"
"04-22-2011",5,1667.0,1753.7000000000003,"CLEC"
"04-22-2011",6,1686.0,1775.5000000000002,"CLEC"
"04-22-2011",7,1610.0,1709.268,"CLEC"
"04-22-2011",8,1687.0,1762.6000000000001,"CLEC"
"04-22-2011",9,1823.0,1834.8999999999996,"CLEC"
"04-22-2011",10,2032.0,1929.34,"CLEC"
"04-22-2011",11,2110.0,1977.4999999999998,"CLEC"
"04-22-2011",12,2173.0,2002.2,"CLEC"
"04-22-2011",13,2215.0,2008.8000000000002,"CLEC"
"04-22-2011",14,2223.0,2003.7000000000003,"CLEC"
"04-22-2011",15,2204.0,1990.6000000000001,"CLEC"
"04-22-2011",16,2175.0,1982.3999999999999,"CLEC"
"04-22-2011",17,2111.0,1937.0,"CLEC"
"04-22-2011",18,2054.0,1906.9,"CLEC"
"04-22-2011",19,2061.0,1917.1000000000001,"CLEC"
"04-22-2011",20,1993.0,1876.7999999999997,"CLEC"
"04-22-2011",21,1926.0,1830.25,"CLEC"
"04-22-2011",22,1763.0,1754.3,"CLEC"
"04-22-2011",23,1679.0,1703.0100000000002,"CLEC"
"04-23-2011",0,1570.0,1659.8,"CLEC"
"04-23-2011",1,1558.0,1657.01,"CLEC"
"04-23-2011",2,1537.0,1644.2,"CLEC"
"04-23-2011",3,1517.0,1633.2,"CLEC"
"04-23-2011",4,1520.0,1638.9,"CLEC"
"04-23-2011",5,1522.0,1635.0140000000001,"CLEC"
"04-23-2011",6,1568.0,1700.2,"CLEC"
"04-23-2011",7,1693.0,1766.8990000000001,"CLEC"
"04-23-2011",8,1812.0,1811.1000000000004,"CLEC"
"04-23-2011",9,1954.0,1888.3,"CLEC"
"04-23-2011",10,2096.0,1949.3,"CLEC"
"04-23-2011",11,2129.0,1965.5,"CLEC"
"04-23-2011",12,2171.0,1989.7,"CLEC"
"04-23-2011",13,2212.0,2013.8999999999999,"CLEC"
"04-23-2011",14,2258.0,2038.0,"CLEC"
"04-23-2011",15,2258.0,2034.5000000000002,"CLEC"
"04-23-2011",16,2246.0,2013.137,"CLEC"
"04-23-2011",17,2197.0,1990.7,"CLEC"
"04-23-2011",18,2142.0,1970.3,"CLEC"
"04-23-2011",19,2126.0,1961.6000000000004,"CLEC"
"04-23-2011",20,2062.0,1931.6999999999998,"CLEC"
"04-23-2011",21,2020.0,1918.7800000000002,"CLEC"
"04-23-2011",22,1844.0,1855.1,"CLEC"
"04-23-2011",23,1782.0,1791.3069999999998,"CLEC"
"04-24-2011",0,1651.0,1662.4,"CLEC"
"04-24-2011",1,1605.0,1633.4999999999998,"CLEC"
"04-24-2011",2,1566.0,1636.2000000000003,"CLEC"
"04-24-2011",3,1553.0,1645.6000000000001,"CLEC"
"04-24-2011",4,1551.0,1647.4,"CLEC"
"04-24-2011",5,1551.0,1647.4,"CLEC"
"04-24-2011",6,1626.0,1706.5369999999998,"CLEC"
"04-24-2011",7,1750.0,1805.9999999999998,"CLEC"
"04-24-2011",8,1888.0,1873.2130000000002,"CLEC"
"04-24-2011",9,1985.0,1940.1000000000001,"CLEC"
"04-24-2011",10,2058.0,1937.3,"CLEC"
"04-24-2011",11,2098.0,1965.5000000000002,"CLEC"
"04-24-2011",12,2128.0,1991.9,"CLEC"
"04-24-2011",13,2169.0,2014.3999999999999,"CLEC"
"04-24-2011",14,2188.0,2025.8000000000002,"CLEC"
"04-24-2011",15,2170.0,2025.6,"CLEC"
"04-24-2011",16,2171.0,2027.5,"CLEC"
"04-24-2011",17,2116.0,1983.1999999999998,"CLEC"
"04-24-2011",18,2097.0,1980.4,"CLEC"
"04-24-2011",19,2103.0,1981.8,"CLEC"
"04-24-2011",20,2072.0,1964.6,"CLEC"
"04-24-2011",21,2018.0,1917.769,"CLEC"
"04-24-2011",22,1867.0,1847.6000000000001,"CLEC"
"04-24-2011",23,1781.0,1801.6739999999998,"CLEC"
"04-25-2011",0,1638.0,1733.6999999999998,"CLEC"
"04-25-2011",1,1623.0,1717.1,"CLEC"
"04-25-2011",2,1583.0,1678.1999999999998,"CLEC"
"04-25-2011",3,1579.0,1669.7,"CLEC"
"04-25-2011",4,1623.0,1717.1999999999998,"CLEC"
"04-25-2011",5,1733.0,1827.5210000000002,"CLEC"
"04-25-2011",6,1812.0,1885.6999999999998,"CLEC"
"04-25-2011",7,1922.0,1915.7920000000001,"CLEC"
"04-25-2011",8,1977.0,1933.5,"CLEC"
"04-25-2011",9,2064.0,1974.5,"CLEC"
"04-25-2011",10,2128.0,1994.8,"CLEC"
"04-25-2011",11,2227.0,2043.9,"CLEC"
"04-25-2011",12,2270.0,2064.7000000000003,"CLEC"
"04-25-2011",13,2320.0,2107.5,"CLEC"
"04-25-2011",14,2390.0,2167.2,"CLEC"
"04-25-2011",15,2340.0,2136.2999999999997,"CLEC"
"04-25-2011",16,2287.0,2101.8,"CLEC"
"04-25-2011",17,2232.0,2063.7,"CLEC"
"04-25-2011",18,2182.0,2011.5000000000002,"CLEC"
"04-25-2011",19,2201.0,2016.3999999999999,"CLEC"
"04-25-2011",20,2144.0,2013.6000000000004,"CLEC"
"04-25-2011",21,2071.0,1965.32,"CLEC"
"04-25-2011",22,1913.0,1909.8000000000002,"CLEC"
"04-25-2011",23,1824.0,1835.2000000000003,"CLEC"
"04-26-2011",0,1718.0,1803.3,"CLEC"
"04-26-2011",1,1649.0,1745.9,"CLEC"
"04-26-2011",2,1610.0,1703.1000000000001,"CLEC"
"04-26-2011",3,1594.0,1695.4999999999998,"CLEC"
"04-26-2011",4,1610.0,1705.4000000000003,"CLEC"
"04-26-2011",5,1670.0,1761.14,"CLEC"
"04-26-2011",6,1699.0,1796.0,"CLEC"
"04-26-2011",7,1789.0,1797.1,"CLEC"
"04-26-2011",8,1782.0,1755.0,"CLEC"
"04-26-2011",9,1821.0,1709.4,"CLEC"
"04-26-2011",10,1883.0,1735.5000000000002,"CLEC"
"04-26-2011",11,1957.0,1827.5,"CLEC"
"04-26-2011",12,2049.0,1926.5,"CLEC"
"04-26-2011",13,2113.0,1982.1,"CLEC"
"04-26-2011",14,2168.0,2040.8999999999999,"CLEC"
"04-26-2011",15,2182.0,2051.7999999999997,"CLEC"
"04-26-2011",16,2161.0,2030.7000000000003,"CLEC"
"04-26-2011",17,2107.0,1971.3000000000002,"CLEC"
"04-26-2011",18,2104.0,1978.6000000000001,"CLEC"
"04-26-2011",19,2126.0,1979.3999999999999,"CLEC"
"04-26-2011",20,2062.0,1901.3,"CLEC"
"04-26-2011",21,1953.0,1820.4619999999998,"CLEC"
"04-26-2011",22,1817.0,1774.6,"CLEC"
"04-26-2011",23,1776.0,1759.061,"CLEC"
"04-27-2011",0,1584.0,1641.8000000000002,"CLEC"
"04-27-2011",1,1561.0,1622.7999999999997,"CLEC"
"04-27-2011",2,1538.0,1613.6,"CLEC"
"04-27-2011",3,1536.0,1602.6,"CLEC"
"04-27-2011",4,1610.0,1669.6999999999998,"CLEC"
"04-27-2011",5,1684.0,1745.5,"CLEC"
"04-27-2011",6,1727.0,1798.3,"CLEC"
"04-27-2011",7,1788.0,1828.7000000000003,"CLEC"
"04-27-2011",8,1864.0,1868.7999999999997,"CLEC"
"04-27-2011",9,1812.0,1834.3,"CLEC"
"04-27-2011",10,1856.0,1861.0,"CLEC"
"04-27-2011",11,1903.0,1886.4,"CLEC"
"04-27-2011",12,1923.0,1868.5,"CLEC"
"04-27-2011",13,1920.0,1863.4,"CLEC"
"04-27-2011",14,1921.0,1867.5,"CLEC"
"04-27-2011",15,1917.0,1861.9,"CLEC"
"04-27-2011",16,1926.0,1890.2,"CLEC"
"04-27-2011",17,1911.0,1879.7000000000003,"CLEC"
"04-27-2011",18,1793.0,1775.5,"CLEC"
"04-27-2011",19,1773.0,1757.9,"CLEC"
"04-27-2011",20,1706.0,1728.1000000000001,"CLEC"
"04-27-2011",21,1732.0,1751.4,"CLEC"
"04-27-2011",22,1633.0,1701.6,"CLEC"
"04-27-2011",23,1483.0,1561.7,"CLEC"
"04-28-2011",0,1393.0,1471.9,"CLEC"
"04-28-2011",1,1327.0,1405.1999999999998,"CLEC"
"04-28-2011",2,1313.0,1393.8999999999999,"CLEC"
"04-28-2011",3,1318.0,1397.9,"CLEC"
"04-28-2011",4,1321.0,1399.7999999999997,"CLEC"
"04-28-2011",5,1348.0,1419.1,"CLEC"
"04-28-2011",6,1375.0,1459.3999999999999,"CLEC"
"04-28-2011",7,1460.0,1523.3,"CLEC"
"04-28-2011",8,1498.0,1569.3,"CLEC"
"04-28-2011",9,1551.0,1618.5,"CLEC"
"04-28-2011",10,1592.0,1670.6000000000001,"CLEC"
"04-28-2011",11,1612.0,1696.3000000000002,"CLEC"
"04-28-2011",12,1642.0,1722.6999999999998,"CLEC"
