"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-29-2011",20,6034.0,3636.5239999999994,"NYIS"
"04-29-2011",21,4933.0,3032.4419999999996,"NYIS"
"04-29-2011",22,4387.0,2738.6620000000003,"NYIS"
"04-29-2011",23,3833.0,2406.7,"NYIS"
"04-30-2011",0,3626.0,2237.719,"NYIS"
"04-30-2011",1,3444.0,2150.7180000000003,"NYIS"
"04-30-2011",2,3252.0,2062.0999999999995,"NYIS"
"04-30-2011",3,3375.0,2124.062,"NYIS"
"04-30-2011",4,3550.0,2261.7999999999997,"NYIS"
"04-30-2011",5,3582.0,2286.426,"NYIS"
"04-30-2011",6,4095.0,2530.3650000000002,"NYIS"
"04-30-2011",7,4611.0,2904.937,"NYIS"
"04-30-2011",8,4920.0,3061.3879999999995,"NYIS"
"04-30-2011",9,5440.0,3211.7999999999997,"NYIS"
"04-30-2011",10,5870.0,3251.301,"NYIS"
"04-30-2011",11,5428.0,3174.475000000001,"NYIS"
"04-30-2011",12,5237.0,3200.64,"NYIS"
"04-30-2011",13,4969.0,3012.578,"NYIS"
"04-30-2011",14,4756.0,2829.2360000000003,"NYIS"
"04-30-2011",15,4843.0,2860.257,"NYIS"
"04-30-2011",16,4988.0,2949.3970000000004,"NYIS"
"04-30-2011",17,5061.0,3022.6600000000003,"NYIS"
"04-30-2011",18,5074.0,2994.0990000000006,"NYIS"
"04-30-2011",19,5528.0,3089.476,"NYIS"
"04-30-2011",20,5462.0,3139.9429999999998,"NYIS"
"04-30-2011",21,4643.0,2814.82,"NYIS"
"04-30-2011",22,3946.0,2478.272,"NYIS"
"04-30-2011",23,3328.0,2033.1080000000004,"NYIS"
"05-01-2011",0,3153.0,1968.6,"NYIS"
"05-01-2011",1,3125.0,1987.3000000000002,"NYIS"
"05-01-2011",2,2955.0,1872.0000000000002,"NYIS"
"05-01-2011",3,3038.0,1911.3,"NYIS"
"05-01-2011",4,2936.0,1767.7369999999994,"NYIS"
"05-01-2011",5,2878.0,1778.3839999999998,"NYIS"
"05-01-2011",6,3263.0,2042.4990000000003,"NYIS"
"05-01-2011",7,3751.0,2183.599,"NYIS"
"05-01-2011",8,4098.0,2352.6970000000006,"NYIS"
"05-01-2011",9,4411.0,2587.901,"NYIS"
"05-01-2011",10,4672.0,2807.15,"NYIS"
"05-01-2011",11,4672.0,2798.2470000000008,"NYIS"
"05-01-2011",12,4604.0,2759.3620000000005,"NYIS"
"05-01-2011",13,4622.0,2768.253,"NYIS"
"05-01-2011",14,4579.0,2739.5000000000005,"NYIS"
"05-01-2011",15,4706.0,2798.8980000000006,"NYIS"
"05-01-2011",16,4895.0,2963.81,"NYIS"
"05-01-2011",17,5192.0,3121.278,"NYIS"
"05-01-2011",18,5510.0,3314.914999999999,"NYIS"
"05-01-2011",19,5796.0,3490.34,"NYIS"
"05-01-2011",20,5600.0,3390.7220000000016,"NYIS"
"05-01-2011",21,4411.0,2682.7669999999994,"NYIS"
"05-01-2011",22,3584.0,2190.421,"NYIS"
"05-01-2011",23,3376.0,1970.9009999999994,"NYIS"
"05-02-2011",0,3238.0,1892.818,"NYIS"
"05-02-2011",1,3135.0,1840.2,"NYIS"
"05-02-2011",2,2967.0,1755.4699999999996,"NYIS"
"05-02-2011",3,2983.0,1862.7959999999998,"NYIS"
"05-02-2011",4,3221.0,1974.474,"NYIS"
"05-02-2011",5,3812.0,2317.784,"NYIS"
"05-02-2011",6,5037.0,3065.563,"NYIS"
"05-02-2011",7,5998.0,3662.321000000001,"NYIS"
"05-02-2011",8,6787.0,4029.2999999999993,"NYIS"
"05-02-2011",9,7160.0,3968.453000000001,"NYIS"
"05-02-2011",10,7561.0,4248.078,"NYIS"
"05-02-2011",11,7644.0,4260.681,"NYIS"
"05-02-2011",12,7541.0,4204.743,"NYIS"
"05-02-2011",13,7505.0,4195.956999999999,"NYIS"
"05-02-2011",14,7579.0,4309.620999999999,"NYIS"
"05-02-2011",15,7445.0,4244.5599999999995,"NYIS"
"05-02-2011",16,6768.0,3981.112000000001,"NYIS"
"05-02-2011",17,6449.0,3936.2699999999995,"NYIS"
"05-02-2011",18,6444.0,3951.9600000000005,"NYIS"
"05-02-2011",19,7005.0,4151.4,"NYIS"
"05-02-2011",20,6443.0,3922.2839999999997,"NYIS"
"05-02-2011",21,5624.0,3482.4830000000006,"NYIS"
"05-02-2011",22,4854.0,2926.8009999999995,"NYIS"
"05-02-2011",23,4073.0,2476.3540000000003,"NYIS"
"05-03-2011",0,3994.0,2553.250000000001,"NYIS"
"05-03-2011",1,3989.0,2575.999,"NYIS"
"05-03-2011",2,3760.0,2440.399,"NYIS"
"05-03-2011",3,3764.0,2343.112,"NYIS"
"05-03-2011",4,4114.0,2587.6020000000003,"NYIS"
"05-03-2011",5,5093.0,3203.825999999999,"NYIS"
"05-03-2011",6,6323.0,3859.367,"NYIS"
"05-03-2011",7,6581.0,4002.0200000000013,"NYIS"
"05-03-2011",8,7155.0,4309.704,"NYIS"
"05-03-2011",9,7938.0,4556.213999999999,"NYIS"
"05-03-2011",10,7908.0,4548.5,"NYIS"
"05-03-2011",11,7715.0,4470.1990000000005,"NYIS"
"05-03-2011",12,7871.0,4611.551,"NYIS"
"05-03-2011",13,7924.0,4617.199000000001,"NYIS"
"05-03-2011",14,8027.0,4604.024999999998,"NYIS"
"05-03-2011",15,8252.0,4614.070999999999,"NYIS"
"05-03-2011",16,7935.0,4485.301,"NYIS"
"05-03-2011",17,7310.0,4261.714,"NYIS"
"05-03-2011",18,7201.0,4265.317999999999,"NYIS"
"05-03-2011",19,7587.0,4348.754,"NYIS"
"05-03-2011",20,6857.0,4048.723000000001,"NYIS"
"05-03-2011",21,5963.0,3639.397000000001,"NYIS"
"05-03-2011",22,5107.0,3202.4680000000008,"NYIS"
"05-03-2011",23,4848.0,2937.533999999999,"NYIS"
"05-04-2011",0,4593.0,2733.5469999999996,"NYIS"
"05-04-2011",1,3943.0,2464.5009999999993,"NYIS"
"05-04-2011",2,3899.0,2387.3460000000005,"NYIS"
"05-04-2011",3,4138.0,2526.8909999999996,"NYIS"
"05-04-2011",4,4442.0,2729.458,"NYIS"
"05-04-2011",5,5460.0,3305.8800000000015,"NYIS"
"05-04-2011",6,6364.0,3811.126000000001,"NYIS"
"05-04-2011",7,6818.0,4052.6000000000013,"NYIS"
"05-04-2011",8,7096.0,4133.648999999999,"NYIS"
"05-04-2011",9,7557.0,4273.850000000001,"NYIS"
"05-04-2011",10,7651.0,4373.499000000002,"NYIS"
"05-04-2011",11,7740.0,4290.451000000002,"NYIS"
"05-04-2011",12,7864.0,4330.225000000001,"NYIS"
"05-04-2011",13,7737.0,4336.6990000000005,"NYIS"
"05-04-2011",14,7677.0,4352.0740000000005,"NYIS"
"05-04-2011",15,7676.0,4361.124,"NYIS"
"05-04-2011",16,7629.0,4276.136999999999,"NYIS"
"05-04-2011",17,7430.0,4192.565,"NYIS"
"05-04-2011",18,6931.0,4047.130999999999,"NYIS"
"05-04-2011",19,7320.0,4226.615000000001,"NYIS"
"05-04-2011",20,6487.0,3974.3450000000003,"NYIS"
"05-04-2011",21,5728.0,3414.2549999999997,"NYIS"
"05-04-2011",22,5019.0,3006.3349999999996,"NYIS"
"05-04-2011",23,4373.0,2647.5820000000003,"NYIS"
"05-05-2011",0,4291.0,2618.899999999999,"NYIS"
"05-05-2011",1,4204.0,2644.8010000000004,"NYIS"
"05-05-2011",2,4051.0,2524.255,"NYIS"
"05-05-2011",3,4386.0,2671.2799999999997,"NYIS"
"05-05-2011",4,4702.0,2868.7499999999995,"NYIS"
"05-05-2011",5,5316.0,3246.218000000001,"NYIS"
"05-05-2011",6,6192.0,3723.9280000000012,"NYIS"
"05-05-2011",7,7167.0,4121.384,"NYIS"
"05-05-2011",8,7340.0,4311.675,"NYIS"
"05-05-2011",9,7539.0,4479.1669999999995,"NYIS"
"05-05-2011",10,7438.0,4441.701000000001,"NYIS"
"05-05-2011",11,7446.0,4433.198,"NYIS"
"05-05-2011",12,7039.0,4181.523999999999,"NYIS"
"05-05-2011",13,6791.0,4030.499999999999,"NYIS"
"05-05-2011",14,6681.0,3906.680999999999,"NYIS"
"05-05-2011",15,6642.0,3899.750000000001,"NYIS"
"05-05-2011",16,6582.0,3860.8,"NYIS"
"05-05-2011",17,6253.0,3665.4119999999984,"NYIS"
"05-05-2011",18,6330.0,3733.7999999999993,"NYIS"
"05-05-2011",19,6725.0,3988.039999999999,"NYIS"
"05-05-2011",20,6825.0,4078.4999999999995,"NYIS"
"05-05-2011",21,5553.0,3404.983000000001,"NYIS"
"05-05-2011",22,4880.0,2968.739,"NYIS"
"05-05-2011",23,4253.0,2539.8919999999994,"NYIS"
"05-06-2011",0,4108.0,2508.9000000000005,"NYIS"
"05-06-2011",1,3989.0,2477.1999999999994,"NYIS"
"05-06-2011",2,3959.0,2464.9040000000005,"NYIS"
"05-06-2011",3,4189.0,2551.747,"NYIS"
"05-06-2011",4,4500.0,2758.646,"NYIS"
"05-06-2011",5,5021.0,3028.4,"NYIS"
"05-06-2011",6,5546.0,3304.1230000000005,"NYIS"
"05-06-2011",7,6372.0,3763.1569999999992,"NYIS"
"05-06-2011",8,6728.0,4001.5249999999983,"NYIS"
"05-06-2011",9,6718.0,4010.9489999999996,"NYIS"
"05-06-2011",10,6750.0,4039.3859999999995,"NYIS"
"05-06-2011",11,6779.0,4126.485,"NYIS"
"05-06-2011",12,6768.0,4113.850000000001,"NYIS"
"05-06-2011",13,6691.0,4053.0499999999997,"NYIS"
"05-06-2011",14,6437.0,3844.300000000001,"NYIS"
"05-06-2011",15,6343.0,3780.727,"NYIS"
"05-06-2011",16,6123.0,3696.6300000000006,"NYIS"
"05-06-2011",17,5650.0,3414.8350000000005,"NYIS"
"05-06-2011",18,5796.0,3487.25,"NYIS"
"05-06-2011",19,6450.0,3977.450000000001,"NYIS"
"05-06-2011",20,6176.0,3815.4999999999995,"NYIS"
"05-06-2011",21,5019.0,3088.759000000001,"NYIS"
"05-06-2011",22,4453.0,2748.9120000000007,"NYIS"
"05-06-2011",23,3983.0,2489.0220000000004,"NYIS"
"05-07-2011",0,3812.0,2417.9900000000007,"NYIS"
"05-07-2011",1,3662.0,2400.6,"NYIS"
"05-07-2011",2,3639.0,2355.1,"NYIS"
"05-07-2011",3,3671.0,2357.8000000000006,"NYIS"
"05-07-2011",4,3805.0,2471.911,"NYIS"
"05-07-2011",5,3830.0,2452.3089999999997,"NYIS"
"05-07-2011",6,4410.0,2709.7999999999993,"NYIS"
"05-07-2011",7,5207.0,3127.646,"NYIS"
"05-07-2011",8,5487.0,3253.396,"NYIS"
"05-07-2011",9,5555.0,3290.7500000000005,"NYIS"
"05-07-2011",10,5738.0,3423.220000000001,"NYIS"
"05-07-2011",11,5828.0,3562.2000000000007,"NYIS"
"05-07-2011",12,5579.0,3367.2130000000006,"NYIS"
"05-07-2011",13,5297.0,3148.6200000000013,"NYIS"
"05-07-2011",14,5101.0,3049.2539999999995,"NYIS"
"05-07-2011",15,5184.0,3102.794999999999,"NYIS"
"05-07-2011",16,5428.0,3252.022999999999,"NYIS"
"05-07-2011",17,5348.0,3188.904999999999,"NYIS"
"05-07-2011",18,5473.0,3246.9000000000005,"NYIS"
"05-07-2011",19,5789.0,3454.170000000002,"NYIS"
"05-07-2011",20,5906.0,3573.5829999999996,"NYIS"
"05-07-2011",21,5739.0,3424.063999999999,"NYIS"
"05-07-2011",22,4991.0,3026.7990000000004,"NYIS"
"05-07-2011",23,4269.0,2510.02,"NYIS"
"05-08-2011",0,3566.0,2219.0999999999995,"NYIS"
"05-08-2011",1,3811.0,2376.599,"NYIS"
"05-08-2011",2,3742.0,2346.7999999999993,"NYIS"
"05-08-2011",3,3629.0,2262.2999999999997,"NYIS"
"05-08-2011",4,3676.0,2286.775,"NYIS"
"05-08-2011",5,3851.0,2395.5499999999997,"NYIS"
"05-08-2011",6,4122.0,2495.1,"NYIS"
"05-08-2011",7,4554.0,2692.499,"NYIS"
"05-08-2011",8,4730.0,2779.001,"NYIS"
"05-08-2011",9,5218.0,3064.344000000001,"NYIS"
"05-08-2011",10,5484.0,3269.400000000001,"NYIS"
"05-08-2011",11,5313.0,3157.299,"NYIS"
"05-08-2011",12,5233.0,3100.8250000000007,"NYIS"
"05-08-2011",13,5239.0,3105.8740000000003,"NYIS"
"05-08-2011",14,5251.0,3096.125,"NYIS"
"05-08-2011",15,5224.0,3082.2000000000007,"NYIS"
"05-08-2011",16,5352.0,3154.249000000001,"NYIS"
"05-08-2011",17,5290.0,3064.405,"NYIS"
"05-08-2011",18,5573.0,3231.8549999999996,"NYIS"
"05-08-2011",19,5951.0,3482.0009999999993,"NYIS"
"05-08-2011",20,5787.0,3397.2900000000004,"NYIS"
"05-08-2011",21,5251.0,3167.6109999999994,"NYIS"
"05-08-2011",22,4522.0,2774.8590000000004,"NYIS"
"05-08-2011",23,4101.0,2504.584999999999,"NYIS"
"05-09-2011",0,4012.0,2454.301,"NYIS"
"05-09-2011",1,3981.0,2456.7,"NYIS"
"05-09-2011",2,3982.0,2464.3059999999996,"NYIS"
"05-09-2011",3,3993.0,2473.8179999999993,"NYIS"
"05-09-2011",4,4212.0,2572.9790000000003,"NYIS"
"05-09-2011",5,4760.0,2876.955,"NYIS"
"05-09-2011",6,5711.0,3244.8750000000005,"NYIS"
"05-09-2011",7,6427.0,3700.4280000000003,"NYIS"
"05-09-2011",8,6870.0,3983.1010000000015,"NYIS"
"05-09-2011",9,6893.0,4116.100000000001,"NYIS"
"05-09-2011",10,7104.0,4198.829999999999,"NYIS"
"05-09-2011",11,7035.0,4141.125,"NYIS"
"05-09-2011",12,6824.0,4023.099000000001,"NYIS"
"05-09-2011",13,6826.0,4026.1570000000006,"NYIS"
"05-09-2011",14,6883.0,4069.26,"NYIS"
"05-09-2011",15,6972.0,4146.200000000001,"NYIS"
"05-09-2011",16,6730.0,3935.963,"NYIS"
"05-09-2011",17,6329.0,3623.56,"NYIS"
"05-09-2011",18,6263.0,3625.958000000001,"NYIS"
"05-09-2011",19,6959.0,4040.4010000000003,"NYIS"
"05-09-2011",20,6629.0,3922.6909999999993,"NYIS"
"05-09-2011",21,5615.0,3363.201999999999,"NYIS"
"05-09-2011",22,4627.0,2808.996,"NYIS"
"05-09-2011",23,4108.0,2400.4999999999995,"NYIS"
"05-10-2011",0,3801.0,2332.3000000000006,"NYIS"
"05-10-2011",1,3698.0,2273.9999999999995,"NYIS"
"05-10-2011",2,3601.0,2221.399,"NYIS"
"05-10-2011",3,3719.0,2301.5249999999996,"NYIS"
"05-10-2011",4,4170.0,2570.6499999999996,"NYIS"
"05-10-2011",5,4898.0,2916.0200000000004,"NYIS"
"05-10-2011",6,5591.0,3260.745000000001,"NYIS"
"05-10-2011",7,5966.0,3503.159000000001,"NYIS"
"05-10-2011",8,6497.0,3904.295000000002,"NYIS"
"05-10-2011",9,6628.0,3936.606999999999,"NYIS"
"05-10-2011",10,6585.0,3943.7000000000003,"NYIS"
"05-10-2011",11,6536.0,3910.401000000002,"NYIS"
"05-10-2011",12,6709.0,4038.2569999999996,"NYIS"
"05-10-2011",13,7108.0,4235.856000000001,"NYIS"
"05-10-2011",14,7336.0,4363.471000000001,"NYIS"
"05-10-2011",15,7535.0,4421.101,"NYIS"
"05-10-2011",16,7017.0,4182.334000000001,"NYIS"
"05-10-2011",17,6166.0,3677.330000000001,"NYIS"
"05-10-2011",18,5851.0,3396.65,"NYIS"
"05-10-2011",19,6291.0,3660.3009999999995,"NYIS"
"05-10-2011",20,6225.0,3662.2480000000005,"NYIS"
"05-10-2011",21,5288.0,3208.3859999999995,"NYIS"
"05-10-2011",22,4542.0,2738.156000000001,"NYIS"
"05-10-2011",23,4134.0,2519.9280000000003,"NYIS"
"05-11-2011",0,4007.0,2456.9,"NYIS"
"05-11-2011",1,3938.0,2388.2000000000003,"NYIS"
"05-11-2011",2,3947.0,2389.3,"NYIS"
"05-11-2011",3,4038.0,2440.3109999999997,"NYIS"
"05-11-2011",4,4387.0,2670.878999999999,"NYIS"
"05-11-2011",5,4900.0,2934.2879999999996,"NYIS"
"05-11-2011",6,5699.0,3332.3600000000006,"NYIS"
"05-11-2011",7,6451.0,3837.065000000001,"NYIS"
"05-11-2011",8,6913.0,4150.200000000002,"NYIS"
"05-11-2011",9,7439.0,4399.9,"NYIS"
"05-11-2011",10,7455.0,4426.200000000001,"NYIS"
"05-11-2011",11,7407.0,4419.274,"NYIS"
"05-11-2011",12,7709.0,4535.800000000001,"NYIS"
"05-11-2011",13,7607.0,4484.299000000002,"NYIS"
"05-11-2011",14,7765.0,4527.950000000003,"NYIS"
"05-11-2011",15,7579.0,4457.799999999999,"NYIS"
"05-11-2011",16,7584.0,4458.400000000001,"NYIS"
"05-11-2011",17,7109.0,4235.834,"NYIS"
"05-11-2011",18,7167.0,4290.487,"NYIS"
"05-11-2011",19,7332.0,4381.401,"NYIS"
"05-11-2011",20,6970.0,4167.7930000000015,"NYIS"
"05-11-2011",21,5969.0,3683.12,"NYIS"
"05-11-2011",22,4989.0,3186.5579999999995,"NYIS"
"05-11-2011",23,4326.0,2652.7190000000005,"NYIS"
"05-12-2011",0,4034.0,2499.8,"NYIS"
"05-12-2011",1,3897.0,2395.7989999999995,"NYIS"
"05-12-2011",2,3796.0,2385.855,"NYIS"
"05-12-2011",3,3892.0,2382.967,"NYIS"
"05-12-2011",4,4196.0,2583.039,"NYIS"
"05-12-2011",5,4908.0,2980.8859999999995,"NYIS"
"05-12-2011",6,5949.0,3463.9299999999994,"NYIS"
"05-12-2011",7,6664.0,3948.7030000000013,"NYIS"
"05-12-2011",8,7055.0,4239.3,"NYIS"
"05-12-2011",9,7572.0,4486.0,"NYIS"
"05-12-2011",10,7783.0,4588.117000000001,"NYIS"
"05-12-2011",11,7678.0,4546.700999999999,"NYIS"
"05-12-2011",12,7697.0,4576.6939999999995,"NYIS"
"05-12-2011",13,7750.0,4608.689999999999,"NYIS"
"05-12-2011",14,7553.0,4506.200000000002,"NYIS"
"05-12-2011",15,7548.0,4485.441000000001,"NYIS"
"05-12-2011",16,7334.0,4339.083,"NYIS"
"05-12-2011",17,7186.0,4279.009000000001,"NYIS"
"05-12-2011",18,7256.0,4331.488,"NYIS"
"05-12-2011",19,7592.0,4524.299999999998,"NYIS"
"05-12-2011",20,6943.0,4165.939000000001,"NYIS"
"05-12-2011",21,5902.0,3551.063999999999,"NYIS"
"05-12-2011",22,5248.0,3172.620000000001,"NYIS"
"05-12-2011",23,4368.0,2691.6870000000004,"NYIS"
"05-13-2011",0,3809.0,2344.7000000000003,"NYIS"
"05-13-2011",1,3738.0,2292.1000000000004,"NYIS"
"05-13-2011",2,3842.0,2370.218,"NYIS"
"05-13-2011",3,3891.0,2397.8350000000005,"NYIS"
"05-13-2011",4,4145.0,2553.2690000000007,"NYIS"
"05-13-2011",5,5114.0,2980.362000000001,"NYIS"
"05-13-2011",6,5918.0,3465.149999999999,"NYIS"
"05-13-2011",7,6570.0,3879.201,"NYIS"
"05-13-2011",8,6893.0,4101.682000000001,"NYIS"
"05-13-2011",9,7157.0,4283.290999999999,"NYIS"
"05-13-2011",10,7643.0,4563.677,"NYIS"
"05-13-2011",11,7627.0,4535.424999999998,"NYIS"
"05-13-2011",12,7952.0,4672.200000000002,"NYIS"
"05-13-2011",13,8071.0,4722.3460000000005,"NYIS"
"05-13-2011",14,8027.0,4717.419000000001,"NYIS"
"05-13-2011",15,7740.0,4575.139999999999,"NYIS"
"05-13-2011",16,7489.0,4420.355,"NYIS"
"05-13-2011",17,6879.0,3996.7999999999993,"NYIS"
"05-13-2011",18,7042.0,3962.0359999999996,"NYIS"
"05-13-2011",19,7116.0,4113.953999999999,"NYIS"
"05-13-2011",20,6735.0,3998.9939999999992,"NYIS"
"05-13-2011",21,5794.0,3459.3749999999995,"NYIS"
"05-13-2011",22,4946.0,3036.7380000000003,"NYIS"
"05-13-2011",23,4183.0,2530.1569999999997,"NYIS"
"05-14-2011",0,3775.0,2399.2839999999997,"NYIS"
"05-14-2011",1,3673.0,2335.7010000000005,"NYIS"
"05-14-2011",2,3397.0,2098.9,"NYIS"
"05-14-2011",3,3346.0,2069.9000000000005,"NYIS"
"05-14-2011",4,3349.0,2059.9120000000003,"NYIS"
"05-14-2011",5,3492.0,2153.9600000000005,"NYIS"
"05-14-2011",6,4230.0,2418.1140000000005,"NYIS"
"05-14-2011",7,4872.0,2747.1340000000005,"NYIS"
"05-14-2011",8,5486.0,3135.2000000000007,"NYIS"
"05-14-2011",9,5806.0,3382.076,"NYIS"
"05-14-2011",10,5901.0,3437.6499999999996,"NYIS"
"05-14-2011",11,5869.0,3421.2000000000003,"NYIS"
"05-14-2011",12,5852.0,3412.1,"NYIS"
"05-14-2011",13,5841.0,3414.4470000000006,"NYIS"
"05-14-2011",14,5867.0,3432.9250000000006,"NYIS"
"05-14-2011",15,5885.0,3441.2009999999996,"NYIS"
"05-14-2011",16,5840.0,3416.9999999999995,"NYIS"
"05-14-2011",17,5890.0,3435.003,"NYIS"
"05-14-2011",18,5949.0,3470.7000000000007,"NYIS"
"05-14-2011",19,6346.0,3674.2,"NYIS"
"05-14-2011",20,5935.0,3463.065,"NYIS"
"05-14-2011",21,5259.0,3038.0960000000005,"NYIS"
"05-14-2011",22,5070.0,3019.2000000000007,"NYIS"
"05-14-2011",23,4335.0,2566.485,"NYIS"
"05-15-2011",0,4100.0,2441.9,"NYIS"
"05-15-2011",1,3905.0,2339.3,"NYIS"
"05-15-2011",2,3778.0,2245.201,"NYIS"
"05-15-2011",3,3656.0,2145.1,"NYIS"
"05-15-2011",4,3845.0,2261.5,"NYIS"
"05-15-2011",5,3891.0,2305.58,"NYIS"
"05-15-2011",6,3870.0,2292.1700000000005,"NYIS"
"05-15-2011",7,4319.0,2464.1859999999997,"NYIS"
"05-15-2011",8,4959.0,2787.131,"NYIS"
"05-15-2011",9,5399.0,3144.7999999999997,"NYIS"
"05-15-2011",10,5791.0,3367.3009999999995,"NYIS"
"05-15-2011",11,5638.0,3240.6,"NYIS"
"05-15-2011",12,5524.0,3220.5009999999997,"NYIS"
"05-15-2011",13,5466.0,3173.8599999999997,"NYIS"
"05-15-2011",14,5302.0,3042.0,"NYIS"
"05-15-2011",15,5483.0,3171.9989999999993,"NYIS"
"05-15-2011",16,5651.0,3293.9010000000003,"NYIS"
"05-15-2011",17,5654.0,3265.0990000000006,"NYIS"
"05-15-2011",18,6090.0,3559.450999999999,"NYIS"
"05-15-2011",19,6232.0,3648.7600000000007,"NYIS"
"05-15-2011",20,5860.0,3412.2289999999994,"NYIS"
"05-15-2011",21,5095.0,2927.9590000000003,"NYIS"
"05-15-2011",22,4362.0,2558.398,"NYIS"
"05-15-2011",23,4165.0,2375.0280000000002,"NYIS"
"05-16-2011",0,3769.0,2236.2000000000003,"NYIS"
"05-16-2011",1,3661.0,2184.6,"NYIS"
"05-16-2011",2,3578.0,2130.275,"NYIS"
"05-16-2011",3,3852.0,2389.0400000000004,"NYIS"
"05-16-2011",4,4434.0,2734.6649999999995,"NYIS"
"05-16-2011",5,5141.0,3080.2919999999995,"NYIS"
"05-16-2011",6,5932.0,3530.399999999999,"NYIS"
"05-16-2011",7,6279.0,3718.8429999999994,"NYIS"
"05-16-2011",8,6778.0,3937.950000000001,"NYIS"
"05-16-2011",9,7249.0,4112.079,"NYIS"
"05-16-2011",10,7176.0,4089.3,"NYIS"
"05-16-2011",11,7232.0,4165.198,"NYIS"
"05-16-2011",12,7034.0,4102.1990000000005,"NYIS"
"05-16-2011",13,6783.0,3921.799,"NYIS"
"05-16-2011",14,6592.0,3800.5999999999985,"NYIS"
"05-16-2011",15,7049.0,4107.934,"NYIS"
"05-16-2011",16,7233.0,4148.75,"NYIS"
"05-16-2011",17,6892.0,4023.0720000000006,"NYIS"
"05-16-2011",18,7099.0,4139.198999999999,"NYIS"
"05-16-2011",19,7198.0,4151.044000000002,"NYIS"
"05-16-2011",20,6320.0,3716.7239999999993,"NYIS"
"05-16-2011",21,5454.0,3204.0069999999996,"NYIS"
"05-16-2011",22,4840.0,2819.92,"NYIS"
"05-16-2011",23,4053.0,2323.0080000000003,"NYIS"
"05-17-2011",0,3925.0,2273.2000000000003,"NYIS"
"05-17-2011",1,3776.0,2158.899,"NYIS"
"05-17-2011",2,3760.0,2149.575,"NYIS"
"05-17-2011",3,3740.0,2150.063,"NYIS"
"05-17-2011",4,3868.0,2233.961,"NYIS"
"05-17-2011",5,4860.0,2775.137,"NYIS"
"05-17-2011",6,5510.0,3179.494,"NYIS"
"05-17-2011",7,6055.0,3485.299999999999,"NYIS"
"05-17-2011",8,6514.0,3626.5249999999996,"NYIS"
"05-17-2011",9,6659.0,3734.2299999999996,"NYIS"
"05-17-2011",10,6501.0,3669.6000000000004,"NYIS"
"05-17-2011",11,6510.0,3723.278,"NYIS"
"05-17-2011",12,6655.0,3790.299999999999,"NYIS"
"05-17-2011",13,6605.0,3781.2,"NYIS"
"05-17-2011",14,6819.0,3885.920000000002,"NYIS"
"05-17-2011",15,7217.0,4106.6990000000005,"NYIS"
"05-17-2011",16,7286.0,4138.454000000001,"NYIS"
"05-17-2011",17,7293.0,4106.400000000001,"NYIS"
"05-17-2011",18,7303.0,4093.5000000000014,"NYIS"
"05-17-2011",19,7637.0,4202.200000000001,"NYIS"
"05-17-2011",20,6622.0,3675.2950000000014,"NYIS"
"05-17-2011",21,5400.0,3097.707000000001,"NYIS"
"05-17-2011",22,4687.0,2711.7949999999996,"NYIS"
"05-17-2011",23,4114.0,2400.8360000000002,"NYIS"
"05-18-2011",0,3931.0,2327.7,"NYIS"
"05-18-2011",1,3766.0,2239.0,"NYIS"
"05-18-2011",2,3682.0,2150.6999999999994,"NYIS"
"05-18-2011",3,3842.0,2269.2850000000003,"NYIS"
"05-18-2011",4,3993.0,2351.2789999999995,"NYIS"
"05-18-2011",5,4801.0,2759.5999999999995,"NYIS"
"05-18-2011",6,5449.0,3120.7200000000003,"NYIS"
"05-18-2011",7,5829.0,3363.860000000001,"NYIS"
"05-18-2011",8,6175.0,3589.1750000000015,"NYIS"
"05-18-2011",9,6471.0,3771.3010000000013,"NYIS"
"05-18-2011",10,6953.0,4027.6,"NYIS"
"05-18-2011",11,6884.0,4023.0750000000007,"NYIS"
"05-18-2011",12,6974.0,4062.7000000000007,"NYIS"
"05-18-2011",13,6858.0,4005.6,"NYIS"
"05-18-2011",14,6927.0,4043.24,"NYIS"
"05-18-2011",15,6877.0,3980.628,"NYIS"
"05-18-2011",16,6850.0,3977.666999999999,"NYIS"
"05-18-2011",17,6695.0,3900.6990000000005,"NYIS"
"05-18-2011",18,6834.0,3909.526,"NYIS"
"05-18-2011",19,6651.0,3734.4999999999995,"NYIS"
"05-18-2011",20,6238.0,3492.261,"NYIS"
"05-18-2011",21,5390.0,3025.848,"NYIS"
"05-18-2011",22,4716.0,2620.1899999999996,"NYIS"
"05-18-2011",23,4490.0,2515.3450000000003,"NYIS"
"05-19-2011",0,3885.0,2212.2339999999995,"NYIS"
"05-19-2011",1,3664.0,2153.2429999999995,"NYIS"
"05-19-2011",2,3624.0,2133.5000000000005,"NYIS"
"05-19-2011",3,3648.0,2151.6000000000004,"NYIS"
"05-19-2011",4,3996.0,2329.8829999999994,"NYIS"
"05-19-2011",5,4606.0,2660.271,"NYIS"
"05-19-2011",6,5352.0,3051.924,"NYIS"
"05-19-2011",7,6085.0,3490.0650000000005,"NYIS"
"05-19-2011",8,6409.0,3666.396,"NYIS"
"05-19-2011",9,6787.0,3892.4199999999987,"NYIS"
"05-19-2011",10,6808.0,3855.5249999999996,"NYIS"
"05-19-2011",11,6861.0,3909.0989999999997,"NYIS"
