"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2010",15,517.0,427.09999999999997,"AEC"
"01-23-2010",16,512.0,424.8,"AEC"
"01-23-2010",17,516.0,427.6,"AEC"
"01-23-2010",18,501.0,420.6,"AEC"
"01-23-2010",19,497.0,418.6,"AEC"
"01-23-2010",20,502.0,421.5,"AEC"
"01-23-2010",21,513.0,424.1,"AEC"
"01-23-2010",22,500.0,417.79999999999995,"AEC"
"01-23-2010",23,492.0,414.3,"AEC"
"01-24-2010",0,499.0,404.8,"AEC"
"01-24-2010",1,470.0,379.0,"AEC"
"01-24-2010",2,447.0,367.0,"AEC"
"01-24-2010",3,436.0,358.7,"AEC"
"01-24-2010",4,428.0,350.5,"AEC"
"01-24-2010",5,394.0,312.1,"AEC"
"01-24-2010",6,393.0,309.9,"AEC"
"01-24-2010",7,441.0,349.0,"AEC"
"01-24-2010",8,458.0,379.3,"AEC"
"01-24-2010",9,489.0,406.8,"AEC"
"01-24-2010",10,493.0,411.2,"AEC"
"01-24-2010",11,513.0,423.0,"AEC"
"01-24-2010",12,534.0,438.90000000000003,"AEC"
"01-24-2010",13,523.0,431.194,"AEC"
"01-24-2010",14,503.0,438.74000000000007,"AEC"
"01-24-2010",15,554.0,447.40000000000003,"AEC"
"01-24-2010",16,576.0,459.1,"AEC"
"01-24-2010",17,605.0,481.065,"AEC"
"01-24-2010",18,600.0,506.139,"AEC"
"01-24-2010",19,576.0,480.9,"AEC"
"01-24-2010",20,590.0,491.6,"AEC"
"01-24-2010",21,533.0,452.68,"AEC"
"01-24-2010",22,510.0,417.20000000000005,"AEC"
"01-24-2010",23,575.0,418.051,"AEC"
"01-25-2010",0,584.0,491.5,"AEC"
"01-25-2010",1,625.0,492.42499999999995,"AEC"
"01-25-2010",2,592.0,467.14300000000003,"AEC"
"01-25-2010",3,634.0,499.59999999999997,"AEC"
"01-25-2010",4,656.0,503.6,"AEC"
"01-25-2010",5,652.0,505.7,"AEC"
"01-25-2010",6,665.0,506.49999999999994,"AEC"
"01-25-2010",7,616.0,496.79999999999995,"AEC"
"01-25-2010",8,597.0,487.29999999999995,"AEC"
"01-25-2010",9,584.0,469.76,"AEC"
"01-25-2010",10,589.0,483.9,"AEC"
"01-25-2010",11,634.0,518.8,"AEC"
"01-25-2010",12,637.0,526.6,"AEC"
"01-25-2010",13,646.0,535.3999999999999,"AEC"
"01-25-2010",14,716.0,622.7,"AEC"
"01-25-2010",15,715.0,618.6,"AEC"
"01-25-2010",16,756.0,646.8000000000001,"AEC"
"01-25-2010",17,780.0,678.4,"AEC"
"01-25-2010",18,767.0,664.5,"AEC"
"01-25-2010",19,732.0,620.9,"AEC"
"01-25-2010",20,730.0,637.9999999999999,"AEC"
"01-25-2010",21,778.0,674.4999999999999,"AEC"
"01-25-2010",22,783.0,678.6999999999999,"AEC"
"01-25-2010",23,777.0,677.74,"AEC"
"01-26-2010",0,767.0,677.462,"AEC"
"01-26-2010",1,846.0,730.4000000000001,"AEC"
"01-26-2010",2,825.0,704.4999999999999,"AEC"
"01-26-2010",3,825.0,634.787,"AEC"
"01-26-2010",4,835.0,684.9,"AEC"
"01-26-2010",5,890.0,733.2,"AEC"
"01-26-2010",6,977.0,825.4,"AEC"
"01-26-2010",7,955.0,836.206,"AEC"
"01-26-2010",8,831.0,685.8000000000001,"AEC"
"01-26-2010",9,740.0,620.115,"AEC"
"01-26-2010",10,687.0,556.1999999999999,"AEC"
"01-26-2010",11,724.0,600.0,"AEC"
"01-26-2010",12,738.0,617.3000000000001,"AEC"
"01-26-2010",13,715.0,602.5,"AEC"
"01-26-2010",14,723.0,602.4,"AEC"
"01-26-2010",15,724.0,618.3,"AEC"
"01-26-2010",16,741.0,632.0,"AEC"
"01-26-2010",17,791.0,691.0880000000001,"AEC"
"01-26-2010",18,963.0,852.0000000000001,"AEC"
"01-26-2010",19,951.0,842.1,"AEC"
"01-26-2010",20,955.0,837.6999999999999,"AEC"
"01-26-2010",21,967.0,845.0000000000001,"AEC"
"01-26-2010",22,928.0,823.5000000000001,"AEC"
"01-26-2010",23,881.0,783.9999999999999,"AEC"
"01-27-2010",0,867.0,773.4,"AEC"
"01-27-2010",1,864.0,769.3000000000001,"AEC"
"01-27-2010",2,873.0,772.1,"AEC"
"01-27-2010",3,883.0,774.5,"AEC"
"01-27-2010",4,853.0,760.1999999999999,"AEC"
"01-27-2010",5,954.0,800.38,"AEC"
"01-27-2010",6,1075.0,868.3000000000001,"AEC"
"01-27-2010",7,891.0,795.1000000000001,"AEC"
"01-27-2010",8,819.0,728.8000000000001,"AEC"
"01-27-2010",9,820.0,723.4,"AEC"
"01-27-2010",10,723.0,700.7,"AEC"
"01-27-2010",11,793.0,716.1999999999999,"AEC"
"01-27-2010",12,824.0,684.0,"AEC"
"01-27-2010",13,761.0,623.7,"AEC"
"01-27-2010",14,798.0,679.6,"AEC"
"01-27-2010",15,803.0,689.4,"AEC"
"01-27-2010",16,816.0,692.5,"AEC"
"01-27-2010",17,831.0,719.4,"AEC"
"01-27-2010",18,867.0,749.8000000000001,"AEC"
"01-27-2010",19,866.0,744.0999999999999,"AEC"
"01-27-2010",20,887.0,753.7,"AEC"
"01-27-2010",21,892.0,753.2,"AEC"
"01-27-2010",22,886.0,749.4,"AEC"
"01-27-2010",23,880.0,740.2,"AEC"
"01-28-2010",0,853.0,724.0999999999999,"AEC"
"01-28-2010",1,868.0,732.8000000000001,"AEC"
"01-28-2010",2,879.0,737.9000000000001,"AEC"
"01-28-2010",3,860.0,728.1000000000001,"AEC"
"01-28-2010",4,830.0,715.1,"AEC"
"01-28-2010",5,837.0,717.9,"AEC"
"01-28-2010",6,937.0,759.4000000000001,"AEC"
"01-28-2010",7,870.0,736.541,"AEC"
"01-28-2010",8,802.0,677.5999999999999,"AEC"
"01-28-2010",9,793.0,668.4,"AEC"
"01-28-2010",10,806.0,682.4000000000001,"AEC"
"01-28-2010",11,813.0,697.0039999999999,"AEC"
"01-28-2010",12,808.0,694.2,"AEC"
"01-28-2010",13,817.0,707.3000000000001,"AEC"
"01-28-2010",14,819.0,720.1999999999999,"AEC"
"01-28-2010",15,823.0,721.6999999999999,"AEC"
"01-28-2010",16,834.0,729.1,"AEC"
"01-28-2010",17,849.0,736.3,"AEC"
"01-28-2010",18,861.0,747.6,"AEC"
"01-28-2010",19,860.0,742.0999999999999,"AEC"
"01-28-2010",20,844.0,741.6999999999999,"AEC"
"01-28-2010",21,805.0,692.4000000000001,"AEC"
"01-28-2010",22,833.0,724.7000000000002,"AEC"
"01-28-2010",23,848.0,730.4000000000001,"AEC"
"01-29-2010",0,864.0,740.1999999999999,"AEC"
"01-29-2010",1,858.0,736.6,"AEC"
"01-29-2010",2,860.0,739.1999999999999,"AEC"
"01-29-2010",3,871.0,744.0,"AEC"
"01-29-2010",4,842.0,730.5999999999999,"AEC"
"01-29-2010",5,846.0,732.4,"AEC"
"01-29-2010",6,846.0,732.0999999999999,"AEC"
"01-29-2010",7,841.0,731.7,"AEC"
"01-29-2010",8,824.0,725.1,"AEC"
"01-29-2010",9,840.0,734.3,"AEC"
"01-29-2010",10,847.0,734.4000000000001,"AEC"
"01-29-2010",11,837.0,742.7000000000002,"AEC"
"01-29-2010",12,865.0,776.4000000000001,"AEC"
"01-29-2010",13,838.0,763.1,"AEC"
"01-29-2010",14,856.0,782.2,"AEC"
"01-29-2010",15,866.0,789.4,"AEC"
"01-29-2010",16,853.0,770.9,"AEC"
"01-29-2010",17,834.0,759.4,"AEC"
"01-29-2010",18,837.0,765.5000000000001,"AEC"
"01-29-2010",19,781.0,696.8,"AEC"
"01-29-2010",20,808.0,749.6,"AEC"
"01-29-2010",21,796.0,726.1,"AEC"
"01-29-2010",22,800.0,717.9,"AEC"
"01-29-2010",23,723.0,609.8,"AEC"
"01-30-2010",0,722.0,606.1,"AEC"
"01-30-2010",1,708.0,584.2,"AEC"
"01-30-2010",2,711.0,582.6,"AEC"
"01-30-2010",3,709.0,580.6999999999999,"AEC"
"01-30-2010",4,747.0,626.0999999999999,"AEC"
"01-30-2010",5,738.0,613.3,"AEC"
"01-30-2010",6,753.0,633.6999999999999,"AEC"
"01-30-2010",7,789.0,683.5999999999999,"AEC"
"01-30-2010",8,852.0,751.8000000000001,"AEC"
"01-30-2010",9,803.0,714.1999999999999,"AEC"
"01-30-2010",10,770.0,667.0000000000001,"AEC"
"01-30-2010",11,804.0,719.4,"AEC"
"01-30-2010",12,805.0,722.5999999999999,"AEC"
"01-30-2010",13,847.0,741.1999999999999,"AEC"
"01-30-2010",14,864.0,749.0999999999999,"AEC"
"01-30-2010",15,841.0,735.5999999999999,"AEC"
"01-30-2010",16,823.0,729.0,"AEC"
"01-30-2010",17,881.0,763.226,"AEC"
"01-30-2010",18,1045.0,841.5,"AEC"
"01-30-2010",19,1033.0,841.5,"AEC"
"01-30-2010",20,1014.0,838.0,"AEC"
"01-30-2010",21,962.0,817.3240000000001,"AEC"
"01-30-2010",22,950.0,817.5,"AEC"
"01-30-2010",23,943.0,811.8999999999999,"AEC"
"01-31-2010",0,884.0,783.3,"AEC"
"01-31-2010",1,883.0,785.9,"AEC"
"01-31-2010",2,892.0,790.5,"AEC"
"01-31-2010",3,913.0,798.8000000000001,"AEC"
"01-31-2010",4,907.0,797.4,"AEC"
"01-31-2010",5,885.0,787.0,"AEC"
"01-31-2010",6,910.0,795.3,"AEC"
"01-31-2010",7,967.0,837.6,"AEC"
"01-31-2010",8,1013.0,858.455,"AEC"
"01-31-2010",9,938.0,812.426,"AEC"
"01-31-2010",10,901.0,802.4,"AEC"
"01-31-2010",11,880.0,785.26,"AEC"
"01-31-2010",12,837.0,741.9000000000001,"AEC"
"01-31-2010",13,848.0,750.5000000000001,"AEC"
"01-31-2010",14,824.0,735.7,"AEC"
"01-31-2010",15,816.0,735.3,"AEC"
"01-31-2010",16,822.0,741.1999999999999,"AEC"
"01-31-2010",17,910.0,754.09,"AEC"
"01-31-2010",18,973.0,796.8,"AEC"
"01-31-2010",19,927.0,782.3,"AEC"
"01-31-2010",20,947.0,809.4380000000001,"AEC"
"01-31-2010",21,938.0,810.8,"AEC"
"01-31-2010",22,907.0,802.5999999999999,"AEC"
"01-31-2010",23,860.0,765.3000000000001,"AEC"
"02-01-2010",0,882.0,796.4999999999999,"AEC"
"02-01-2010",1,896.0,794.9000000000001,"AEC"
"02-01-2010",2,913.0,804.5999999999999,"AEC"
"02-01-2010",3,901.0,802.8999999999999,"AEC"
"02-01-2010",4,871.0,780.4999999999999,"AEC"
"02-01-2010",5,889.0,807.9,"AEC"
"02-01-2010",6,975.0,838.6999999999999,"AEC"
"02-01-2010",7,984.0,848.4000000000001,"AEC"
"02-01-2010",8,941.0,821.2099999999999,"AEC"
"02-01-2010",9,905.0,797.8,"AEC"
"02-01-2010",10,892.0,783.1999999999999,"AEC"
"02-01-2010",11,851.0,745.753,"AEC"
"02-01-2010",12,803.0,684.4,"AEC"
"02-01-2010",13,804.0,715.7,"AEC"
"02-01-2010",14,779.0,675.4,"AEC"
"02-01-2010",15,793.0,703.1999999999999,"AEC"
"02-01-2010",16,820.0,725.7,"AEC"
"02-01-2010",17,850.0,741.6,"AEC"
"02-01-2010",18,883.0,489.60400000000004,"AEC"
"02-01-2010",19,623.0,477.848,"AEC"
"02-01-2010",20,692.0,534.584,"AEC"
"02-01-2010",21,659.0,523.5,"AEC"
"02-01-2010",22,628.0,501.524,"AEC"
"02-01-2010",23,611.0,485.0,"AEC"
"02-02-2010",0,591.0,472.4,"AEC"
"02-02-2010",1,589.0,471.4,"AEC"
"02-02-2010",2,585.0,470.9,"AEC"
"02-02-2010",3,574.0,464.7,"AEC"
"02-02-2010",4,595.0,476.29999999999995,"AEC"
"02-02-2010",5,578.0,467.8,"AEC"
"02-02-2010",6,605.0,481.4,"AEC"
"02-02-2010",7,620.0,496.19999999999993,"AEC"
"02-02-2010",8,591.0,474.59999999999997,"AEC"
"02-02-2010",9,573.0,465.90000000000003,"AEC"
"02-02-2010",10,595.0,478.2,"AEC"
"02-02-2010",11,611.0,485.5,"AEC"
"02-02-2010",12,613.0,486.29999999999995,"AEC"
"02-02-2010",13,566.0,462.49999999999994,"AEC"
"02-02-2010",14,560.0,458.6,"AEC"
"02-02-2010",15,554.0,470.264,"AEC"
"02-02-2010",16,557.0,478.0,"AEC"
"02-02-2010",17,638.0,493.727,"AEC"
"02-02-2010",18,628.0,495.70000000000005,"AEC"
"02-02-2010",19,660.0,520.7,"AEC"
"02-02-2010",20,672.0,546.2,"AEC"
"02-02-2010",21,677.0,557.016,"AEC"
"02-02-2010",22,682.0,567.5,"AEC"
"02-02-2010",23,690.0,580.6999999999999,"AEC"
"02-03-2010",0,711.0,590.2,"AEC"
"02-03-2010",1,754.0,618.6,"AEC"
"02-03-2010",2,743.0,619.7,"AEC"
"02-03-2010",3,768.0,631.7,"AEC"
"02-03-2010",4,769.0,637.5,"AEC"
"02-03-2010",5,753.0,625.6,"AEC"
"02-03-2010",6,869.0,657.45,"AEC"
"02-03-2010",7,845.0,673.0000000000001,"AEC"
"02-03-2010",8,798.0,672.9359999999999,"AEC"
"02-03-2010",9,772.0,667.7,"AEC"
"02-03-2010",10,762.0,658.0000000000001,"AEC"
"02-03-2010",11,775.0,707.7,"AEC"
"02-03-2010",12,657.0,562.02,"AEC"
"02-03-2010",13,679.0,624.9,"AEC"
"02-03-2010",14,672.0,616.8,"AEC"
"02-03-2010",15,684.0,633.0,"AEC"
"02-03-2010",16,716.0,649.9799999999999,"AEC"
"02-03-2010",17,750.0,652.0,"AEC"
"02-03-2010",18,784.0,669.9,"AEC"
"02-03-2010",19,783.0,672.3,"AEC"
"02-03-2010",20,754.0,663.8000000000001,"AEC"
"02-03-2010",21,727.0,656.079,"AEC"
"02-03-2010",22,647.0,570.0999999999999,"AEC"
"02-03-2010",23,623.0,534.8,"AEC"
"02-04-2010",0,591.0,493.49999999999994,"AEC"
"02-04-2010",1,588.0,493.19999999999993,"AEC"
"02-04-2010",2,591.0,499.29999999999995,"AEC"
"02-04-2010",3,607.0,514.6,"AEC"
"02-04-2010",4,602.0,508.80000000000007,"AEC"
"02-04-2010",5,642.0,560.9,"AEC"
"02-04-2010",6,668.0,605.6,"AEC"
"02-04-2010",7,662.0,594.8,"AEC"
"02-04-2010",8,666.0,592.8,"AEC"
"02-04-2010",9,657.0,576.7,"AEC"
"02-04-2010",10,685.0,626.0999999999999,"AEC"
"02-04-2010",11,658.0,580.0999999999999,"AEC"
"02-04-2010",12,631.0,542.1999999999999,"AEC"
"02-04-2010",13,621.0,531.5,"AEC"
"02-04-2010",14,620.0,529.8000000000001,"AEC"
"02-04-2010",15,652.0,577.0,"AEC"
"02-04-2010",16,643.0,564.5,"AEC"
"02-04-2010",17,692.0,604.8679999999999,"AEC"
"02-04-2010",18,783.0,686.8000000000001,"AEC"
"02-04-2010",19,776.0,673.5,"AEC"
"02-04-2010",20,720.0,623.738,"AEC"
"02-04-2010",21,658.0,576.3,"AEC"
"02-04-2010",22,655.0,572.5999999999999,"AEC"
"02-04-2010",23,612.0,521.3000000000001,"AEC"
"02-05-2010",0,648.0,583.8,"AEC"
"02-05-2010",1,622.0,536.8,"AEC"
"02-05-2010",2,607.0,511.7,"AEC"
"02-05-2010",3,610.0,511.2,"AEC"
"02-05-2010",4,632.0,542.6,"AEC"
"02-05-2010",5,645.0,558.0,"AEC"
"02-05-2010",6,672.0,604.7,"AEC"
"02-05-2010",7,655.0,580.1,"AEC"
"02-05-2010",8,663.0,589.1000000000001,"AEC"
"02-05-2010",9,689.0,639.1,"AEC"
"02-05-2010",10,685.0,628.8000000000001,"AEC"
"02-05-2010",11,599.0,517.4999999999999,"AEC"
"02-05-2010",12,596.0,507.3,"AEC"
"02-05-2010",13,596.0,509.80000000000007,"AEC"
"02-05-2010",14,606.0,538.0,"AEC"
"02-05-2010",15,624.0,561.1999999999999,"AEC"
"02-05-2010",16,607.0,524.6,"AEC"
"02-05-2010",17,631.0,557.1,"AEC"
"02-05-2010",18,697.0,610.9100000000001,"AEC"
"02-05-2010",19,672.0,574.2,"AEC"
"02-05-2010",20,667.0,574.721,"AEC"
"02-05-2010",21,669.0,596.9,"AEC"
"02-05-2010",22,667.0,591.7,"AEC"
"02-05-2010",23,630.0,540.4,"AEC"
"02-06-2010",0,601.0,506.4,"AEC"
"02-06-2010",1,630.0,540.2,"AEC"
"02-06-2010",2,653.0,568.0,"AEC"
"02-06-2010",3,647.0,561.3,"AEC"
"02-06-2010",4,654.0,571.5,"AEC"
"02-06-2010",5,691.0,590.413,"AEC"
"02-06-2010",6,677.0,587.1,"AEC"
"02-06-2010",7,709.0,616.112,"AEC"
"02-06-2010",8,729.0,613.9000000000001,"AEC"
"02-06-2010",9,737.0,618.3,"AEC"
"02-06-2010",10,685.0,592.6759999999999,"AEC"
"02-06-2010",11,645.0,563.8,"AEC"
"02-06-2010",12,654.0,569.1,"AEC"
"02-06-2010",13,656.0,579.7,"AEC"
"02-06-2010",14,671.0,596.4,"AEC"
"02-06-2010",15,699.0,611.302,"AEC"
"02-06-2010",16,711.0,609.6000000000001,"AEC"
"02-06-2010",17,762.0,649.4000000000001,"AEC"
"02-06-2010",18,745.0,649.0,"AEC"
"02-06-2010",19,728.0,633.5,"AEC"
"02-06-2010",20,764.0,654.5000000000001,"AEC"
"02-06-2010",21,747.0,641.8999999999999,"AEC"
"02-06-2010",22,720.0,619.1999999999999,"AEC"
"02-06-2010",23,725.0,626.2,"AEC"
"02-07-2010",0,823.0,674.3000000000001,"AEC"
"02-07-2010",1,797.0,661.7,"AEC"
"02-07-2010",2,751.0,624.124,"AEC"
"02-07-2010",3,708.0,606.6999999999999,"AEC"
"02-07-2010",4,711.0,605.3,"AEC"
"02-07-2010",5,716.0,617.7,"AEC"
"02-07-2010",6,712.0,609.0,"AEC"
"02-07-2010",7,704.0,594.1999999999999,"AEC"
"02-07-2010",8,769.0,661.9,"AEC"
"02-07-2010",9,782.0,677.7,"AEC"
"02-07-2010",10,750.0,649.8,"AEC"
"02-07-2010",11,728.0,632.7,"AEC"
"02-07-2010",12,723.0,623.9,"AEC"
"02-07-2010",13,722.0,624.1,"AEC"
"02-07-2010",14,714.0,596.8000000000001,"AEC"
"02-07-2010",15,721.0,619.4000000000001,"AEC"
"02-07-2010",16,610.0,452.8059999999999,"AEC"
"02-07-2010",17,713.0,551.4,"AEC"
"02-07-2010",18,724.0,581.346,"AEC"
"02-07-2010",19,747.0,644.8000000000001,"AEC"
"02-07-2010",20,752.0,655.7,"AEC"
"02-07-2010",21,756.0,669.3000000000001,"AEC"
"02-07-2010",22,734.0,644.6,"AEC"
"02-07-2010",23,735.0,642.9,"AEC"
"02-08-2010",0,773.0,663.1,"AEC"
"02-08-2010",1,776.0,667.9000000000001,"AEC"
"02-08-2010",2,780.0,667.7,"AEC"
"02-08-2010",3,756.0,654.4,"AEC"
"02-08-2010",4,749.0,656.1,"AEC"
"02-08-2010",5,818.0,678.3300000000002,"AEC"
"02-08-2010",6,911.0,739.2999999999998,"AEC"
"02-08-2010",7,857.0,666.7,"AEC"
"02-08-2010",8,820.0,668.5289999999999,"AEC"
"02-08-2010",9,755.0,624.9399999999999,"AEC"
"02-08-2010",10,707.0,604.0,"AEC"
"02-08-2010",11,729.0,626.4,"AEC"
"02-08-2010",12,730.0,619.4599999999999,"AEC"
"02-08-2010",13,680.0,583.136,"AEC"
"02-08-2010",14,643.0,545.7,"AEC"
"02-08-2010",15,642.0,534.4,"AEC"
"02-08-2010",16,723.0,560.106,"AEC"
"02-08-2010",17,755.0,644.607,"AEC"
"02-08-2010",18,778.0,689.8000000000001,"AEC"
"02-08-2010",19,748.0,652.3,"AEC"
"02-08-2010",20,780.0,671.4000000000001,"AEC"
"02-08-2010",21,792.0,693.0000000000001,"AEC"
"02-08-2010",22,794.0,683.1999999999999,"AEC"
"02-08-2010",23,722.0,602.5269999999999,"AEC"
"02-09-2010",0,704.0,582.0,"AEC"
"02-09-2010",1,737.0,626.4,"AEC"
"02-09-2010",2,728.0,614.6,"AEC"
"02-09-2010",3,731.0,616.7,"AEC"
"02-09-2010",4,736.0,617.8999999999999,"AEC"
"02-09-2010",5,775.0,632.795,"AEC"
"02-09-2010",6,840.0,685.7,"AEC"
"02-09-2010",7,790.0,653.7,"AEC"
"02-09-2010",8,787.0,619.95,"AEC"
"02-09-2010",9,636.0,555.1750000000001,"AEC"
"02-09-2010",10,586.0,538.1,"AEC"
"02-09-2010",11,586.0,572.4,"AEC"
"02-09-2010",12,587.0,564.6,"AEC"
"02-09-2010",13,585.0,573.4000000000001,"AEC"
"02-09-2010",14,600.0,581.9,"AEC"
"02-09-2010",15,630.0,602.8,"AEC"
"02-09-2010",16,642.0,619.5500000000001,"AEC"
"02-09-2010",17,658.0,614.9,"AEC"
"02-09-2010",18,726.0,668.1,"AEC"
"02-09-2010",19,752.0,681.6,"AEC"
"02-09-2010",20,758.0,684.5000000000001,"AEC"
"02-09-2010",21,727.0,664.4000000000001,"AEC"
"02-09-2010",22,770.0,688.55,"AEC"
"02-09-2010",23,794.0,706.0,"AEC"
"02-10-2010",0,859.0,743.6,"AEC"
"02-10-2010",1,897.0,729.6,"AEC"
"02-10-2010",2,963.0,780.3000000000001,"AEC"
"02-10-2010",3,982.0,801.92,"AEC"
"02-10-2010",4,1010.0,821.5,"AEC"
"02-10-2010",5,1087.0,852.756,"AEC"
"02-10-2010",6,1185.0,885.5000000000001,"AEC"
"02-10-2010",7,1124.0,858.1,"AEC"
"02-10-2010",8,1013.0,839.3,"AEC"
"02-10-2010",9,954.0,806.5200000000001,"AEC"
"02-10-2010",10,940.0,792.9000000000001,"AEC"
"02-10-2010",11,943.0,783.7,"AEC"
"02-10-2010",12,948.0,782.6,"AEC"
"02-10-2010",13,927.0,768.54,"AEC"
"02-10-2010",14,922.0,760.1999999999999,"AEC"
"02-10-2010",15,960.0,779.3,"AEC"
"02-10-2010",16,969.0,780.7,"AEC"
"02-10-2010",17,1002.0,804.0970000000001,"AEC"
"02-10-2010",18,1028.0,823.1,"AEC"
"02-10-2010",19,1031.0,803.5999999999999,"AEC"
"02-10-2010",20,1030.0,824.1,"AEC"
"02-10-2010",21,1001.0,813.7779999999999,"AEC"
"02-10-2010",22,939.0,766.7,"AEC"
"02-10-2010",23,957.0,774.5,"AEC"
"02-11-2010",0,940.0,768.5,"AEC"
"02-11-2010",1,955.0,791.5000000000001,"AEC"
"02-11-2010",2,937.0,782.1000000000001,"AEC"
"02-11-2010",3,933.0,781.8,"AEC"
"02-11-2010",4,981.0,810.4999999999999,"AEC"
"02-11-2010",5,987.0,814.6999999999999,"AEC"
"02-11-2010",6,989.0,817.6,"AEC"
"02-11-2010",7,981.0,819.1999999999999,"AEC"
"02-11-2010",8,919.0,765.6,"AEC"
"02-11-2010",9,937.0,801.696,"AEC"
"02-11-2010",10,969.0,809.4,"AEC"
"02-11-2010",11,921.0,769.5,"AEC"
"02-11-2010",12,950.0,792.9,"AEC"
"02-11-2010",13,925.0,775.6,"AEC"
"02-11-2010",14,898.0,763.8,"AEC"
"02-11-2010",15,926.0,776.0,"AEC"
"02-11-2010",16,919.0,772.7,"AEC"
"02-11-2010",17,952.0,787.9,"AEC"
"02-11-2010",18,1010.0,816.5000000000001,"AEC"
"02-11-2010",19,1018.0,818.0999999999999,"AEC"
"02-11-2010",20,982.0,759.8000000000001,"AEC"
"02-11-2010",21,921.0,767.3000000000001,"AEC"
"02-11-2010",22,916.0,770.5,"AEC"
"02-11-2010",23,895.0,757.1,"AEC"
"02-12-2010",0,898.0,762.0,"AEC"
"02-12-2010",1,903.0,765.8,"AEC"
"02-12-2010",2,915.0,769.7,"AEC"
"02-12-2010",3,923.0,773.5,"AEC"
"02-12-2010",4,946.0,787.1,"AEC"
"02-12-2010",5,910.0,762.4000000000001,"AEC"
"02-12-2010",6,918.0,759.0000000000001,"AEC"
"02-12-2010",7,981.0,805.3,"AEC"
"02-12-2010",8,972.0,802.6,"AEC"
"02-12-2010",9,978.0,802.0,"AEC"
"02-12-2010",10,945.0,787.9000000000001,"AEC"
"02-12-2010",11,925.0,778.6000000000003,"AEC"
"02-12-2010",12,896.0,764.9,"AEC"
"02-12-2010",13,926.0,776.6999999999999,"AEC"
"02-12-2010",14,940.0,788.9,"AEC"
"02-12-2010",15,962.0,796.3,"AEC"
"02-12-2010",16,984.0,798.6999999999999,"AEC"
"02-12-2010",17,999.0,826.564,"AEC"
"02-12-2010",18,1012.0,841.5,"AEC"
"02-12-2010",19,1008.0,838.4999999999999,"AEC"
"02-12-2010",20,1001.0,836.6,"AEC"
"02-12-2010",21,1001.0,836.9,"AEC"
"02-12-2010",22,845.0,671.5269999999999,"AEC"
"02-12-2010",23,860.0,627.4,"AEC"
"02-13-2010",0,790.0,613.308,"AEC"
"02-13-2010",1,778.0,607.9000000000001,"AEC"
"02-13-2010",2,782.0,607.3,"AEC"
"02-13-2010",3,769.0,598.8,"AEC"
"02-13-2010",4,743.0,546.8,"AEC"
"02-13-2010",5,806.0,604.4879999999999,"AEC"
"02-13-2010",6,801.0,628.1,"AEC"
"02-13-2010",7,822.0,643.6,"AEC"
"02-13-2010",8,858.0,655.8000000000001,"AEC"
"02-13-2010",9,867.0,653.4,"AEC"
"02-13-2010",10,799.0,602.75,"AEC"
"02-13-2010",11,754.0,581.5,"AEC"
"02-13-2010",12,745.0,567.5,"AEC"
"02-13-2010",13,724.0,557.4,"AEC"
"02-13-2010",14,667.0,488.4,"AEC"
"02-13-2010",15,669.0,499.5,"AEC"
"02-13-2010",16,669.0,503.5,"AEC"
"02-13-2010",17,713.0,539.2,"AEC"
"02-13-2010",18,771.0,590.4,"AEC"
"02-13-2010",19,766.0,585.2,"AEC"
"02-13-2010",20,814.0,606.2,"AEC"
"02-13-2010",21,821.0,610.2,"AEC"
"02-13-2010",22,798.0,590.1999999999999,"AEC"
"02-13-2010",23,688.0,478.1,"AEC"
"02-14-2010",0,694.0,478.59999999999997,"AEC"
"02-14-2010",1,698.0,481.9,"AEC"
"02-14-2010",2,714.0,488.9,"AEC"
"02-14-2010",3,690.0,476.9,"AEC"
"02-14-2010",4,715.0,489.6,"AEC"
"02-14-2010",5,740.0,517.2,"AEC"
"02-14-2010",6,769.0,511.31899999999996,"AEC"
"02-14-2010",7,787.0,518.4,"AEC"
"02-14-2010",8,682.0,464.4,"AEC"
"02-14-2010",9,648.0,448.0840000000001,"AEC"
"02-14-2010",10,633.0,451.4,"AEC"
"02-14-2010",11,635.0,453.70000000000005,"AEC"
"02-14-2010",12,608.0,442.256,"AEC"
"02-14-2010",13,604.0,438.81600000000003,"AEC"
"02-14-2010",14,590.0,427.0,"AEC"
"02-14-2010",15,586.0,422.5,"AEC"
"02-14-2010",16,575.0,416.20000000000005,"AEC"
"02-14-2010",17,619.0,451.4,"AEC"
"02-14-2010",18,723.0,568.4,"AEC"
"02-14-2010",19,740.0,582.4999999999999,"AEC"
"02-14-2010",20,715.0,582.907,"AEC"
"02-14-2010",21,733.0,590.3,"AEC"
"02-14-2010",22,735.0,590.5,"AEC"
"02-14-2010",23,735.0,617.1999999999999,"AEC"
"02-15-2010",0,760.0,634.2,"AEC"
"02-15-2010",1,787.0,650.3000000000001,"AEC"
"02-15-2010",2,827.0,692.4,"AEC"
"02-15-2010",3,854.0,721.1999999999999,"AEC"
"02-15-2010",4,876.0,714.7,"AEC"
"02-15-2010",5,898.0,730.3000000000001,"AEC"
"02-15-2010",6,906.0,733.7,"AEC"
"02-15-2010",7,971.0,772.0000000000001,"AEC"
"02-15-2010",8,995.0,802.9999999999999,"AEC"
"02-15-2010",9,971.0,792.0000000000001,"AEC"
