"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-18-2011",18,2441.0,2481.701,"KCPL"
"04-18-2011",19,2465.0,2514.3010000000004,"KCPL"
"04-18-2011",20,2463.0,2513.299,"KCPL"
"04-18-2011",21,2461.0,2515.1009999999997,"KCPL"
"04-18-2011",22,2354.0,2398.3999999999996,"KCPL"
"04-18-2011",23,2265.0,2309.899,"KCPL"
"04-19-2011",0,2204.0,2246.8990000000003,"KCPL"
"04-19-2011",1,2165.0,2222.401,"KCPL"
"04-19-2011",2,2158.0,2212.3,"KCPL"
"04-19-2011",3,2159.0,2188.9010000000003,"KCPL"
"04-19-2011",4,2182.0,2242.999,"KCPL"
"04-19-2011",5,2384.0,2460.599,"KCPL"
"04-19-2011",6,2447.0,2515.299,"KCPL"
"04-19-2011",7,2442.0,2500.299,"KCPL"
"04-19-2011",8,2426.0,2493.299,"KCPL"
"04-19-2011",9,2462.0,2558.7,"KCPL"
"04-19-2011",10,2482.0,2568.299,"KCPL"
"04-19-2011",11,2498.0,2588.0,"KCPL"
"04-19-2011",12,2500.0,2582.9,"KCPL"
"04-19-2011",13,2497.0,2581.2,"KCPL"
"04-19-2011",14,2498.0,2585.9,"KCPL"
"04-19-2011",15,2503.0,2583.1,"KCPL"
"04-19-2011",16,2500.0,2583.3999999999996,"KCPL"
"04-19-2011",17,2507.0,2588.499,"KCPL"
"04-19-2011",18,2505.0,2587.8010000000004,"KCPL"
"04-19-2011",19,2502.0,2566.9,"KCPL"
"04-19-2011",20,2498.0,2575.8,"KCPL"
"04-19-2011",21,2478.0,2564.801,"KCPL"
"04-19-2011",22,2459.0,2544.3,"KCPL"
"04-19-2011",23,2456.0,2535.7,"KCPL"
"04-20-2011",0,2343.0,2416.7,"KCPL"
"04-20-2011",1,2218.0,2285.9,"KCPL"
"04-20-2011",2,2216.0,2276.9,"KCPL"
"04-20-2011",3,2204.0,2252.0,"KCPL"
"04-20-2011",4,2260.0,2327.599,"KCPL"
"04-20-2011",5,2458.0,2541.8010000000004,"KCPL"
"04-20-2011",6,2496.0,2566.7,"KCPL"
"04-20-2011",7,2497.0,2572.8,"KCPL"
"04-20-2011",8,2498.0,2565.0009999999997,"KCPL"
"04-20-2011",9,2497.0,2571.8999999999996,"KCPL"
"04-20-2011",10,2495.0,2577.299,"KCPL"
"04-20-2011",11,2497.0,2576.699,"KCPL"
"04-20-2011",12,2496.0,2579.2,"KCPL"
"04-20-2011",13,2502.0,2597.0,"KCPL"
"04-20-2011",14,2508.0,2601.1,"KCPL"
"04-20-2011",15,2500.0,2586.8009999999995,"KCPL"
"04-20-2011",16,2500.0,2586.199,"KCPL"
"04-20-2011",17,2499.0,2583.2999999999997,"KCPL"
"04-20-2011",18,2496.0,2587.301,"KCPL"
"04-20-2011",19,2505.0,2591.4,"KCPL"
"04-20-2011",20,2498.0,2588.3,"KCPL"
"04-20-2011",21,2472.0,2581.7,"KCPL"
"04-20-2011",22,2367.0,2456.201,"KCPL"
"04-20-2011",23,2253.0,2356.799,"KCPL"
"04-21-2011",0,2180.0,2283.6989999999996,"KCPL"
"04-21-2011",1,2167.0,2245.601,"KCPL"
"04-21-2011",2,2166.0,2274.3,"KCPL"
"04-21-2011",3,2172.0,2255.301,"KCPL"
"04-21-2011",4,2218.0,2325.499,"KCPL"
"04-21-2011",5,2438.0,2557.9,"KCPL"
"04-21-2011",6,2501.0,2605.5,"KCPL"
"04-21-2011",7,2494.0,2597.3,"KCPL"
"04-21-2011",8,2514.0,2560.101,"KCPL"
"04-21-2011",9,2513.0,2571.6,"KCPL"
"04-21-2011",10,2449.0,2532.3,"KCPL"
"04-21-2011",11,2496.0,2587.499,"KCPL"
"04-21-2011",12,2498.0,2594.799,"KCPL"
"04-21-2011",13,2502.0,2606.3,"KCPL"
"04-21-2011",14,2505.0,2606.5,"KCPL"
"04-21-2011",15,2499.0,2591.0,"KCPL"
"04-21-2011",16,2496.0,2583.0009999999997,"KCPL"
"04-21-2011",17,2500.0,2588.7,"KCPL"
"04-21-2011",18,2500.0,2595.901,"KCPL"
"04-21-2011",19,2499.0,2582.7,"KCPL"
"04-21-2011",20,2498.0,2579.3,"KCPL"
"04-21-2011",21,2493.0,2567.9010000000003,"KCPL"
"04-21-2011",22,2339.0,2413.901,"KCPL"
"04-21-2011",23,2190.0,2268.1,"KCPL"
"04-22-2011",0,2108.0,2192.701,"KCPL"
"04-22-2011",1,2009.0,2093.701,"KCPL"
"04-22-2011",2,1945.0,2029.201,"KCPL"
"04-22-2011",3,1960.0,2035.201,"KCPL"
"04-22-2011",4,2021.0,2111.901,"KCPL"
"04-22-2011",5,2227.0,2124.201,"KCPL"
"04-22-2011",6,2243.0,2207.8,"KCPL"
"04-22-2011",7,2296.0,2361.501,"KCPL"
"04-22-2011",8,2495.0,2574.6,"KCPL"
"04-22-2011",9,2504.0,2516.1,"KCPL"
"04-22-2011",10,2502.0,2578.5,"KCPL"
"04-22-2011",11,2500.0,2601.3,"KCPL"
"04-22-2011",12,2498.0,2600.499,"KCPL"
"04-22-2011",13,2496.0,2595.3,"KCPL"
"04-22-2011",14,2493.0,2589.3010000000004,"KCPL"
"04-22-2011",15,2494.0,2571.6,"KCPL"
"04-22-2011",16,2491.0,2563.1,"KCPL"
"04-22-2011",17,2488.0,2565.7,"KCPL"
"04-22-2011",18,2493.0,2567.999,"KCPL"
"04-22-2011",19,2503.0,2570.6,"KCPL"
"04-22-2011",20,2445.0,2522.6,"KCPL"
"04-22-2011",21,2382.0,2450.0,"KCPL"
"04-22-2011",22,2348.0,2426.401,"KCPL"
"04-22-2011",23,2259.0,2350.2,"KCPL"
"04-23-2011",0,2155.0,2252.7,"KCPL"
"04-23-2011",1,2024.0,2128.7,"KCPL"
"04-23-2011",2,1945.0,2053.5,"KCPL"
"04-23-2011",3,1934.0,2015.599,"KCPL"
"04-23-2011",4,1913.0,2023.601,"KCPL"
"04-23-2011",5,1947.0,2054.099,"KCPL"
"04-23-2011",6,1972.0,2087.3990000000003,"KCPL"
"04-23-2011",7,2079.0,2186.5,"KCPL"
"04-23-2011",8,2212.0,2291.6,"KCPL"
"04-23-2011",9,2329.0,2419.899,"KCPL"
"04-23-2011",10,2364.0,2447.001,"KCPL"
"04-23-2011",11,2362.0,2449.5,"KCPL"
"04-23-2011",12,2369.0,2445.801,"KCPL"
"04-23-2011",13,2370.0,2443.201,"KCPL"
"04-23-2011",14,2444.0,2514.801,"KCPL"
"04-23-2011",15,2501.0,2567.9000000000005,"KCPL"
"04-23-2011",16,2500.0,2579.201,"KCPL"
"04-23-2011",17,2496.0,2570.2,"KCPL"
"04-23-2011",18,2502.0,2580.7,"KCPL"
"04-23-2011",19,2503.0,2590.1,"KCPL"
"04-23-2011",20,2493.0,2588.1000000000004,"KCPL"
"04-23-2011",21,2390.0,2486.701,"KCPL"
"04-23-2011",22,2193.0,2286.401,"KCPL"
"04-23-2011",23,2138.0,2234.7,"KCPL"
"04-24-2011",0,2062.0,2164.4,"KCPL"
"04-24-2011",1,1987.0,2089.7,"KCPL"
"04-24-2011",2,1970.0,2079.7,"KCPL"
"04-24-2011",3,1962.0,2023.2999999999997,"KCPL"
"04-24-2011",4,1982.0,2087.6000000000004,"KCPL"
"04-24-2011",5,2039.0,2140.2,"KCPL"
"04-24-2011",6,2141.0,2237.9,"KCPL"
"04-24-2011",7,2334.0,2425.599,"KCPL"
"04-24-2011",8,2467.0,2534.9,"KCPL"
"04-24-2011",9,2493.0,2595.5989999999997,"KCPL"
"04-24-2011",10,2490.0,2587.299,"KCPL"
"04-24-2011",11,2490.0,2587.9,"KCPL"
"04-24-2011",12,2487.0,2582.599,"KCPL"
"04-24-2011",13,2416.0,2507.499,"KCPL"
"04-24-2011",14,2393.0,2487.6,"KCPL"
"04-24-2011",15,2436.0,2537.6000000000004,"KCPL"
"04-24-2011",16,2473.0,2558.1,"KCPL"
"04-24-2011",17,2482.0,2565.8,"KCPL"
"04-24-2011",18,2496.0,2583.901,"KCPL"
"04-24-2011",19,2501.0,2588.699,"KCPL"
"04-24-2011",20,2407.0,2483.6009999999997,"KCPL"
