"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",22,0.0,4.5,"SRP"
"01-24-2011",23,0.0,4.3,"SRP"
"01-25-2011",0,0.0,4.5,"SRP"
"01-25-2011",1,0.0,4.7,"SRP"
"01-25-2011",2,0.0,5.2,"SRP"
"01-25-2011",3,0.0,4.6,"SRP"
"01-25-2011",4,0.0,4.9,"SRP"
"01-25-2011",5,0.0,5.4,"SRP"
"01-25-2011",6,1.0,6.4,"SRP"
"01-25-2011",7,10.0,10.2,"SRP"
"01-25-2011",8,11.0,10.2,"SRP"
"01-25-2011",9,11.0,10.1,"SRP"
"01-25-2011",10,11.0,10.0,"SRP"
"01-25-2011",11,18.0,13.4,"SRP"
"01-25-2011",12,59.0,33.6,"SRP"
"01-25-2011",13,49.0,13.296,"SRP"
"01-25-2011",14,0.0,0.0,"SRP"
"01-25-2011",15,0.0,0.0,"SRP"
"01-25-2011",16,0.0,0.0,"SRP"
"01-25-2011",17,0.0,0.0,"SRP"
"01-25-2011",18,0.0,0.0,"SRP"
"01-25-2011",19,0.0,0.0,"SRP"
"01-25-2011",20,0.0,0.0,"SRP"
"01-25-2011",21,0.0,0.0,"SRP"
"01-25-2011",22,0.0,0.0,"SRP"
"01-25-2011",23,0.0,0.0,"SRP"
"01-26-2011",0,0.0,0.0,"SRP"
"01-26-2011",1,0.0,0.0,"SRP"
"01-26-2011",2,0.0,0.0,"SRP"
"01-26-2011",3,0.0,0.0,"SRP"
"01-26-2011",4,0.0,0.0,"SRP"
"01-26-2011",5,0.0,0.0,"SRP"
"01-26-2011",6,0.0,0.0,"SRP"
"01-26-2011",7,0.0,0.0,"SRP"
"01-26-2011",8,0.0,0.0,"SRP"
"01-26-2011",9,0.0,0.0,"SRP"
"01-26-2011",10,0.0,0.0,"SRP"
"01-26-2011",11,0.0,0.0,"SRP"
"01-26-2011",12,0.0,0.0,"SRP"
"01-26-2011",13,0.0,0.0,"SRP"
"01-26-2011",14,0.0,0.0,"SRP"
"01-26-2011",15,0.0,0.0,"SRP"
"01-26-2011",16,0.0,0.0,"SRP"
"01-26-2011",17,0.0,0.0,"SRP"
"01-26-2011",18,0.0,0.0,"SRP"
"01-26-2011",19,0.0,0.0,"SRP"
"01-26-2011",20,0.0,0.0,"SRP"
"01-26-2011",21,0.0,0.0,"SRP"
"01-26-2011",22,0.0,0.0,"SRP"
"01-26-2011",23,0.0,0.0,"SRP"
"01-27-2011",0,0.0,0.0,"SRP"
"01-27-2011",1,0.0,0.0,"SRP"
"01-27-2011",2,0.0,0.0,"SRP"
"01-27-2011",3,0.0,0.0,"SRP"
"01-27-2011",4,0.0,0.0,"SRP"
"01-27-2011",5,0.0,0.0,"SRP"
"01-27-2011",6,0.0,0.0,"SRP"
"01-27-2011",7,0.0,0.0,"SRP"
"01-27-2011",8,0.0,0.0,"SRP"
"01-27-2011",9,0.0,0.0,"SRP"
"01-27-2011",10,0.0,0.0,"SRP"
"01-27-2011",11,0.0,0.0,"SRP"
"01-27-2011",12,0.0,0.0,"SRP"
"01-27-2011",13,0.0,0.0,"SRP"
"01-27-2011",14,0.0,0.0,"SRP"
"01-27-2011",15,0.0,0.0,"SRP"
"01-27-2011",16,0.0,0.0,"SRP"
"01-27-2011",17,0.0,0.0,"SRP"
"01-27-2011",18,0.0,0.0,"SRP"
"01-27-2011",19,0.0,0.0,"SRP"
"01-27-2011",20,0.0,0.0,"SRP"
"01-27-2011",21,0.0,0.0,"SRP"
"01-27-2011",22,0.0,0.0,"SRP"
"01-27-2011",23,0.0,0.0,"SRP"
"01-28-2011",0,0.0,0.0,"SRP"
"01-28-2011",1,0.0,0.0,"SRP"
"01-28-2011",2,0.0,0.0,"SRP"
"01-28-2011",3,0.0,0.0,"SRP"
"01-28-2011",4,0.0,0.0,"SRP"
"01-28-2011",5,0.0,0.0,"SRP"
"01-28-2011",6,0.0,0.0,"SRP"
"01-28-2011",7,0.0,0.0,"SRP"
"01-28-2011",8,0.0,0.0,"SRP"
"01-28-2011",9,0.0,0.0,"SRP"
"01-28-2011",10,0.0,0.0,"SRP"
"01-28-2011",11,0.0,0.0,"SRP"
"01-28-2011",12,0.0,0.0,"SRP"
"01-28-2011",13,0.0,0.0,"SRP"
"01-28-2011",14,0.0,0.0,"SRP"
"01-28-2011",15,0.0,0.0,"SRP"
"01-28-2011",16,0.0,0.0,"SRP"
"01-28-2011",17,0.0,0.0,"SRP"
"01-28-2011",18,0.0,0.0,"SRP"
"01-28-2011",19,0.0,0.0,"SRP"
"01-28-2011",20,0.0,0.0,"SRP"
"01-28-2011",21,0.0,0.0,"SRP"
"01-28-2011",22,0.0,0.0,"SRP"
"01-28-2011",23,0.0,0.0,"SRP"
"01-29-2011",0,0.0,0.0,"SRP"
"01-29-2011",1,0.0,0.0,"SRP"
"01-29-2011",2,0.0,0.0,"SRP"
"01-29-2011",3,0.0,0.0,"SRP"
"01-29-2011",4,0.0,0.0,"SRP"
"01-29-2011",5,0.0,0.0,"SRP"
"01-29-2011",6,0.0,0.0,"SRP"
"01-29-2011",7,0.0,0.0,"SRP"
"01-29-2011",8,0.0,0.0,"SRP"
"01-29-2011",9,0.0,0.0,"SRP"
"01-29-2011",10,0.0,0.0,"SRP"
"01-29-2011",11,0.0,0.0,"SRP"
"01-29-2011",12,0.0,0.0,"SRP"
"01-29-2011",13,0.0,0.0,"SRP"
"01-29-2011",14,0.0,0.0,"SRP"
"01-29-2011",15,0.0,0.0,"SRP"
"01-29-2011",16,0.0,0.0,"SRP"
"01-29-2011",17,0.0,0.0,"SRP"
"01-29-2011",18,0.0,0.0,"SRP"
"01-29-2011",19,0.0,0.0,"SRP"
"01-29-2011",20,0.0,0.0,"SRP"
"01-29-2011",21,0.0,0.0,"SRP"
"01-29-2011",22,0.0,0.0,"SRP"
"01-29-2011",23,0.0,0.0,"SRP"
"01-30-2011",0,0.0,0.0,"SRP"
"01-30-2011",1,0.0,0.0,"SRP"
"01-30-2011",2,0.0,0.0,"SRP"
"01-30-2011",3,0.0,0.0,"SRP"
"01-30-2011",4,0.0,0.0,"SRP"
"01-30-2011",5,0.0,0.0,"SRP"
"01-30-2011",6,0.0,0.0,"SRP"
"01-30-2011",7,0.0,0.0,"SRP"
"01-30-2011",8,0.0,0.0,"SRP"
"01-30-2011",9,0.0,0.0,"SRP"
"01-30-2011",10,0.0,0.0,"SRP"
"01-30-2011",11,0.0,0.0,"SRP"
"01-30-2011",12,0.0,0.0,"SRP"
"01-30-2011",13,0.0,0.0,"SRP"
"01-30-2011",14,0.0,0.0,"SRP"
"01-30-2011",15,0.0,0.0,"SRP"
"01-30-2011",16,0.0,0.0,"SRP"
"01-30-2011",17,0.0,0.0,"SRP"
"01-30-2011",18,0.0,0.0,"SRP"
"01-30-2011",19,0.0,0.0,"SRP"
"01-30-2011",20,0.0,0.0,"SRP"
"01-30-2011",21,0.0,0.0,"SRP"
"01-30-2011",22,0.0,0.0,"SRP"
"01-30-2011",23,0.0,0.0,"SRP"
"01-31-2011",0,0.0,0.0,"SRP"
"01-31-2011",1,0.0,0.0,"SRP"
"01-31-2011",2,0.0,0.0,"SRP"
"01-31-2011",3,0.0,0.0,"SRP"
"01-31-2011",4,0.0,0.0,"SRP"
"01-31-2011",5,0.0,0.0,"SRP"
"01-31-2011",6,0.0,0.0,"SRP"
"01-31-2011",7,0.0,0.0,"SRP"
"01-31-2011",8,0.0,0.0,"SRP"
"01-31-2011",9,0.0,0.0,"SRP"
"01-31-2011",10,12.0,18.72,"SRP"
"01-31-2011",11,16.0,33.7,"SRP"
"01-31-2011",12,19.0,32.4,"SRP"
"01-31-2011",13,45.0,53.39,"SRP"
"01-31-2011",14,90.0,80.3,"SRP"
"01-31-2011",15,249.0,122.2,"SRP"
"01-31-2011",16,329.0,149.10000000000002,"SRP"
"01-31-2011",17,288.0,125.25,"SRP"
"01-31-2011",18,276.0,123.4,"SRP"
"01-31-2011",19,277.0,123.9,"SRP"
"01-31-2011",20,278.0,124.1,"SRP"
"01-31-2011",21,244.0,106.762,"SRP"
"01-31-2011",22,186.0,89.2,"SRP"
"01-31-2011",23,14.0,7.679,"SRP"
"02-01-2011",0,0.0,8.1,"SRP"
"02-01-2011",1,0.0,4.7,"SRP"
"02-01-2011",2,5.0,10.816,"SRP"
"02-01-2011",3,35.0,47.6,"SRP"
"02-01-2011",4,113.0,71.655,"SRP"
"02-01-2011",5,242.0,147.0,"SRP"
"02-01-2011",6,487.0,223.0,"SRP"
"02-01-2011",7,572.0,258.1,"SRP"
"02-01-2011",8,570.0,257.5,"SRP"
"02-01-2011",9,517.0,227.20000000000002,"SRP"
"02-01-2011",10,510.0,225.5,"SRP"
"02-01-2011",11,370.0,173.1,"SRP"
"02-01-2011",12,346.0,166.0,"SRP"
"02-01-2011",13,336.0,156.098,"SRP"
"02-01-2011",14,309.0,143.0,"SRP"
"02-01-2011",15,310.0,142.39999999999998,"SRP"
"02-01-2011",16,310.0,143.97199999999998,"SRP"
"02-01-2011",17,360.0,160.89999999999998,"SRP"
"02-01-2011",18,514.0,224.75,"SRP"
"02-01-2011",19,564.0,245.876,"SRP"
"02-01-2011",20,587.0,256.875,"SRP"
"02-01-2011",21,592.0,257.3,"SRP"
"02-01-2011",22,569.0,243.0,"SRP"
"02-01-2011",23,502.0,212.8,"SRP"
"02-02-2011",0,518.0,242.45999999999998,"SRP"
"02-02-2011",1,548.0,268.325,"SRP"
"02-02-2011",2,548.0,256.4,"SRP"
"02-02-2011",3,545.0,254.1,"SRP"
"02-02-2011",4,602.0,280.5,"SRP"
"02-02-2011",5,685.0,324.8,"SRP"
"02-02-2011",6,651.0,322.1,"SRP"
"02-02-2011",7,741.0,349.6,"SRP"
"02-02-2011",8,821.0,372.5,"SRP"
"02-02-2011",9,856.0,410.35499999999996,"SRP"
"02-02-2011",10,867.0,411.2,"SRP"
"02-02-2011",11,817.0,372.3,"SRP"
"02-02-2011",12,805.0,366.4,"SRP"
"02-02-2011",13,777.0,357.5,"SRP"
"02-02-2011",14,637.0,306.05,"SRP"
"02-02-2011",15,699.0,321.4,"SRP"
"02-02-2011",16,727.0,329.568,"SRP"
"02-02-2011",17,768.0,348.817,"SRP"
"02-02-2011",18,998.0,444.985,"SRP"
"02-02-2011",19,1020.0,446.24,"SRP"
"02-02-2011",20,938.0,418.052,"SRP"
"02-02-2011",21,807.0,366.815,"SRP"
"02-02-2011",22,559.0,267.9,"SRP"
"02-02-2011",23,575.0,274.1,"SRP"
"02-03-2011",0,576.0,273.8,"SRP"
"02-03-2011",1,717.0,330.405,"SRP"
"02-03-2011",2,728.0,329.57500000000005,"SRP"
"02-03-2011",3,845.0,398.34599999999995,"SRP"
"02-03-2011",4,850.0,412.80000000000007,"SRP"
"02-03-2011",5,1005.0,470.4,"SRP"
"02-03-2011",6,1187.0,542.5,"SRP"
"02-03-2011",7,1181.0,542.0000000000001,"SRP"
"02-03-2011",8,995.0,460.5,"SRP"
"02-03-2011",9,766.0,346.05899999999997,"SRP"
"02-03-2011",10,621.0,280.837,"SRP"
"02-03-2011",11,449.0,207.31,"SRP"
"02-03-2011",12,375.0,138.809,"SRP"
"02-03-2011",13,254.0,123.0,"SRP"
"02-03-2011",14,251.0,122.6,"SRP"
"02-03-2011",15,250.0,122.4,"SRP"
"02-03-2011",16,267.0,134.844,"SRP"
"02-03-2011",17,326.0,177.12,"SRP"
"02-03-2011",18,540.0,243.324,"SRP"
"02-03-2011",19,572.0,250.8,"SRP"
"02-03-2011",20,579.0,266.952,"SRP"
"02-03-2011",21,610.0,298.9,"SRP"
"02-03-2011",22,508.0,246.454,"SRP"
"02-03-2011",23,381.0,190.89600000000002,"SRP"
"02-04-2011",0,319.0,141.6,"SRP"
"02-04-2011",1,267.0,123.89000000000001,"SRP"
"02-04-2011",2,269.0,133.86499999999998,"SRP"
"02-04-2011",3,301.0,178.102,"SRP"
"02-04-2011",4,355.0,195.39999999999998,"SRP"
"02-04-2011",5,417.0,214.60000000000002,"SRP"
"02-04-2011",6,646.0,304.29999999999995,"SRP"
"02-04-2011",7,683.0,314.09999999999997,"SRP"
"02-04-2011",8,672.0,290.918,"SRP"
"02-04-2011",9,584.0,256.146,"SRP"
"02-04-2011",10,469.0,203.7,"SRP"
"02-04-2011",11,288.0,79.10300000000001,"SRP"
"02-04-2011",12,19.0,3.7910000000000004,"SRP"
"02-04-2011",13,0.0,0.0,"SRP"
"02-04-2011",14,0.0,0.0,"SRP"
"02-04-2011",15,2.0,0.003,"SRP"
"02-04-2011",16,48.0,50.578,"SRP"
"02-04-2011",17,144.0,91.0,"SRP"
"02-04-2011",18,413.0,175.8,"SRP"
"02-04-2011",19,389.0,166.3,"SRP"
"02-04-2011",20,447.0,187.39999999999998,"SRP"
"02-04-2011",21,496.0,204.7,"SRP"
"02-04-2011",22,469.0,194.8,"SRP"
"02-04-2011",23,328.0,142.906,"SRP"
"02-05-2011",0,199.0,84.1,"SRP"
"02-05-2011",1,158.0,70.4,"SRP"
"02-05-2011",2,156.0,70.1,"SRP"
"02-05-2011",3,156.0,70.1,"SRP"
"02-05-2011",4,157.0,70.4,"SRP"
"02-05-2011",5,186.0,93.582,"SRP"
"02-05-2011",6,300.0,141.7,"SRP"
"02-05-2011",7,472.0,197.0,"SRP"
"02-05-2011",8,489.0,201.89999999999998,"SRP"
"02-05-2011",9,386.0,164.4,"SRP"
"02-05-2011",10,311.0,106.044,"SRP"
"02-05-2011",11,51.0,8.64,"SRP"
"02-05-2011",12,0.0,0.0,"SRP"
"02-05-2011",13,0.0,0.0,"SRP"
"02-05-2011",14,0.0,0.0,"SRP"
"02-05-2011",15,0.0,0.0,"SRP"
"02-05-2011",16,0.0,0.0,"SRP"
"02-05-2011",17,0.0,0.0,"SRP"
"02-05-2011",18,0.0,0.0,"SRP"
"02-05-2011",19,0.0,0.0,"SRP"
"02-05-2011",20,0.0,0.0,"SRP"
"02-05-2011",21,0.0,0.0,"SRP"
"02-05-2011",22,0.0,0.0,"SRP"
"02-05-2011",23,0.0,0.0,"SRP"
"02-06-2011",0,0.0,0.0,"SRP"
"02-06-2011",1,0.0,0.0,"SRP"
"02-06-2011",2,15.0,9.956,"SRP"
"02-06-2011",3,29.0,39.0,"SRP"
"02-06-2011",4,52.0,39.3,"SRP"
"02-06-2011",5,74.0,44.1,"SRP"
"02-06-2011",6,175.0,77.4,"SRP"
"02-06-2011",7,236.0,98.6,"SRP"
"02-06-2011",8,245.0,101.0,"SRP"
"02-06-2011",9,245.0,100.6,"SRP"
"02-06-2011",10,245.0,106.888,"SRP"
"02-06-2011",11,245.0,132.2,"SRP"
"02-06-2011",12,272.0,143.0,"SRP"
"02-06-2011",13,275.0,143.1,"SRP"
"02-06-2011",14,233.0,127.3,"SRP"
"02-06-2011",15,175.0,71.848,"SRP"
"02-06-2011",16,157.0,69.2,"SRP"
"02-06-2011",17,157.0,69.3,"SRP"
"02-06-2011",18,157.0,69.3,"SRP"
"02-06-2011",19,157.0,69.5,"SRP"
"02-06-2011",20,168.0,73.8,"SRP"
"02-06-2011",21,206.0,85.9,"SRP"
"02-06-2011",22,144.0,65.7,"SRP"
"02-06-2011",23,1.0,0.4,"SRP"
"02-07-2011",0,0.0,0.0,"SRP"
"02-07-2011",1,0.0,0.0,"SRP"
"02-07-2011",2,1.0,0.57,"SRP"
"02-07-2011",3,19.0,35.774,"SRP"
"02-07-2011",4,63.0,75.9,"SRP"
"02-07-2011",5,137.0,87.8,"SRP"
"02-07-2011",6,290.0,138.8,"SRP"
"02-07-2011",7,468.0,200.7,"SRP"
"02-07-2011",8,404.0,177.0,"SRP"
"02-07-2011",9,211.0,91.98400000000001,"SRP"
"02-07-2011",10,205.0,119.9,"SRP"
"02-07-2011",11,63.0,51.524,"SRP"
"02-07-2011",12,85.0,54.0,"SRP"
"02-07-2011",13,127.0,66.9,"SRP"
"02-07-2011",14,178.0,85.688,"SRP"
"02-07-2011",15,277.0,144.7,"SRP"
"02-07-2011",16,305.0,144.3,"SRP"
"02-07-2011",17,411.0,181.60000000000002,"SRP"
"02-07-2011",18,491.0,212.0,"SRP"
"02-07-2011",19,519.0,220.9,"SRP"
"02-07-2011",20,436.0,188.10000000000002,"SRP"
"02-07-2011",21,414.0,181.39999999999998,"SRP"
"02-07-2011",22,360.0,163.5,"SRP"
"02-07-2011",23,64.0,15.375,"SRP"
"02-08-2011",0,0.0,0.0,"SRP"
"02-08-2011",1,0.0,0.0,"SRP"
"02-08-2011",2,0.0,0.0,"SRP"
"02-08-2011",3,12.0,5.037,"SRP"
"02-08-2011",4,44.0,42.1,"SRP"
"02-08-2011",5,72.0,42.2,"SRP"
"02-08-2011",6,173.0,76.5,"SRP"
"02-08-2011",7,234.0,96.1,"SRP"
"02-08-2011",8,161.0,70.9,"SRP"
"02-08-2011",9,118.0,40.464,"SRP"
"02-08-2011",10,0.0,0.0,"SRP"
"02-08-2011",11,0.0,0.0,"SRP"
"02-08-2011",12,0.0,0.0,"SRP"
"02-08-2011",13,0.0,0.0,"SRP"
"02-08-2011",14,0.0,0.0,"SRP"
"02-08-2011",15,0.0,0.0,"SRP"
"02-08-2011",16,26.0,34.496,"SRP"
"02-08-2011",17,70.0,41.8,"SRP"
"02-08-2011",18,210.0,91.3,"SRP"
"02-08-2011",19,286.0,121.2,"SRP"
"02-08-2011",20,246.0,101.2,"SRP"
"02-08-2011",21,117.0,37.051,"SRP"
"02-08-2011",22,0.0,0.0,"SRP"
"02-08-2011",23,0.0,0.0,"SRP"
"02-09-2011",0,0.0,0.0,"SRP"
"02-09-2011",1,0.0,0.0,"SRP"
"02-09-2011",2,0.0,0.0,"SRP"
"02-09-2011",3,24.0,24.048000000000002,"SRP"
"02-09-2011",4,53.0,42.2,"SRP"
"02-09-2011",5,138.0,65.5,"SRP"
"02-09-2011",6,228.0,94.6,"SRP"
"02-09-2011",7,226.0,93.0,"SRP"
"02-09-2011",8,85.0,18.28,"SRP"
"02-09-2011",9,0.0,0.0,"SRP"
"02-09-2011",10,0.0,0.0,"SRP"
"02-09-2011",11,0.0,0.0,"SRP"
"02-09-2011",12,0.0,0.0,"SRP"
"02-09-2011",13,0.0,0.0,"SRP"
"02-09-2011",14,0.0,0.0,"SRP"
"02-09-2011",15,0.0,0.0,"SRP"
"02-09-2011",16,0.0,0.0,"SRP"
"02-09-2011",17,0.0,0.0,"SRP"
"02-09-2011",18,0.0,0.0,"SRP"
"02-09-2011",19,0.0,0.0,"SRP"
"02-09-2011",20,0.0,0.0,"SRP"
"02-09-2011",21,0.0,0.0,"SRP"
"02-09-2011",22,0.0,0.0,"SRP"
"02-09-2011",23,0.0,0.0,"SRP"
"02-10-2011",0,0.0,0.0,"SRP"
"02-10-2011",1,0.0,0.0,"SRP"
"02-10-2011",2,0.0,0.0,"SRP"
"02-10-2011",3,6.0,3.48,"SRP"
"02-10-2011",4,35.0,42.5,"SRP"
"02-10-2011",5,68.0,42.0,"SRP"
"02-10-2011",6,206.0,88.7,"SRP"
"02-10-2011",7,255.0,104.1,"SRP"
"02-10-2011",8,218.0,90.4,"SRP"
"02-10-2011",9,94.0,21.825,"SRP"
"02-10-2011",10,0.0,0.0,"SRP"
"02-10-2011",11,0.0,0.0,"SRP"
"02-10-2011",12,0.0,0.0,"SRP"
"02-10-2011",13,0.0,0.0,"SRP"
"02-10-2011",14,0.0,0.0,"SRP"
"02-10-2011",15,3.0,2.176,"SRP"
"02-10-2011",16,48.0,42.3,"SRP"
"02-10-2011",17,76.0,43.1,"SRP"
"02-10-2011",18,164.0,72.1,"SRP"
"02-10-2011",19,163.0,70.4,"SRP"
"02-10-2011",20,220.0,91.8,"SRP"
"02-10-2011",21,250.0,101.8,"SRP"
"02-10-2011",22,137.0,44.352,"SRP"
"02-10-2011",23,0.0,0.0,"SRP"
"02-11-2011",0,0.0,0.0,"SRP"
"02-11-2011",1,0.0,0.0,"SRP"
"02-11-2011",2,12.0,16.86,"SRP"
"02-11-2011",3,45.0,68.97800000000001,"SRP"
"02-11-2011",4,103.0,77.6,"SRP"
"02-11-2011",5,226.0,116.2,"SRP"
"02-11-2011",6,316.0,147.5,"SRP"
"02-11-2011",7,482.0,207.3,"SRP"
"02-11-2011",8,485.0,206.89999999999998,"SRP"
"02-11-2011",9,389.0,170.7,"SRP"
"02-11-2011",10,301.0,128.439,"SRP"
"02-11-2011",11,183.0,78.1,"SRP"
"02-11-2011",12,159.0,70.5,"SRP"
"02-11-2011",13,157.0,69.7,"SRP"
"02-11-2011",14,164.0,72.2,"SRP"
"02-11-2011",15,160.0,70.5,"SRP"
"02-11-2011",16,182.0,95.61500000000001,"SRP"
"02-11-2011",17,213.0,111.9,"SRP"
"02-11-2011",18,395.0,174.2,"SRP"
"02-11-2011",19,361.0,160.4,"SRP"
"02-11-2011",20,317.0,146.4,"SRP"
"02-11-2011",21,266.0,105.215,"SRP"
"02-11-2011",22,141.0,69.0,"SRP"
"02-11-2011",23,1.0,0.003,"SRP"
"02-12-2011",0,0.0,0.0,"SRP"
"02-12-2011",1,0.0,0.0,"SRP"
"02-12-2011",2,0.0,0.0,"SRP"
"02-12-2011",3,0.0,0.0,"SRP"
"02-12-2011",4,1.0,0.006999999999999999,"SRP"
"02-12-2011",5,27.0,38.2,"SRP"
"02-12-2011",6,37.0,23.075,"SRP"
"02-12-2011",7,0.0,0.0,"SRP"
"02-12-2011",8,0.0,0.0,"SRP"
"02-12-2011",9,0.0,0.0,"SRP"
"02-12-2011",10,0.0,0.0,"SRP"
"02-12-2011",11,0.0,0.0,"SRP"
"02-12-2011",12,0.0,0.0,"SRP"
"02-12-2011",13,0.0,0.0,"SRP"
"02-12-2011",14,0.0,0.0,"SRP"
"02-12-2011",15,11.0,8.645,"SRP"
"02-12-2011",16,35.0,38.3,"SRP"
"02-12-2011",17,66.0,40.2,"SRP"
"02-12-2011",18,208.0,88.5,"SRP"
"02-12-2011",19,240.0,98.3,"SRP"
"02-12-2011",20,204.0,84.9,"SRP"
"02-12-2011",21,194.0,81.8,"SRP"
"02-12-2011",22,69.0,13.58,"SRP"
"02-12-2011",23,0.0,0.0,"SRP"
"02-13-2011",0,0.0,0.0,"SRP"
"02-13-2011",1,0.0,0.0,"SRP"
"02-13-2011",2,0.0,0.0,"SRP"
"02-13-2011",3,0.0,0.0,"SRP"
"02-13-2011",4,0.0,0.0,"SRP"
"02-13-2011",5,0.0,0.0,"SRP"
"02-13-2011",6,0.0,0.0,"SRP"
"02-13-2011",7,0.0,0.0,"SRP"
"02-13-2011",8,0.0,0.0,"SRP"
"02-13-2011",9,0.0,0.0,"SRP"
"02-13-2011",10,0.0,0.0,"SRP"
"02-13-2011",11,0.0,0.0,"SRP"
"02-13-2011",12,0.0,0.0,"SRP"
"02-13-2011",13,0.0,0.0,"SRP"
"02-13-2011",14,0.0,0.0,"SRP"
"02-13-2011",15,0.0,0.0,"SRP"
"02-13-2011",16,0.0,0.0,"SRP"
"02-13-2011",17,0.0,0.0,"SRP"
"02-13-2011",18,0.0,0.0,"SRP"
"02-13-2011",19,0.0,0.0,"SRP"
"02-13-2011",20,0.0,0.0,"SRP"
"02-13-2011",21,0.0,0.0,"SRP"
"02-13-2011",22,0.0,0.0,"SRP"
"02-13-2011",23,0.0,0.0,"SRP"
"02-14-2011",0,0.0,0.0,"SRP"
"02-14-2011",1,15.0,13.65,"SRP"
"02-14-2011",2,23.0,34.8,"SRP"
"02-14-2011",3,35.0,12.427,"SRP"
"02-14-2011",4,0.0,0.0,"SRP"
"02-14-2011",5,0.0,0.0,"SRP"
"02-14-2011",6,0.0,0.0,"SRP"
"02-14-2011",7,0.0,0.0,"SRP"
"02-14-2011",8,0.0,0.0,"SRP"
"02-14-2011",9,0.0,0.0,"SRP"
"02-14-2011",10,0.0,0.0,"SRP"
"02-14-2011",11,0.0,0.0,"SRP"
"02-14-2011",12,0.0,0.0,"SRP"
"02-14-2011",13,0.0,0.0,"SRP"
"02-14-2011",14,0.0,0.0,"SRP"
"02-14-2011",15,0.0,0.0,"SRP"
"02-14-2011",16,0.0,0.0,"SRP"
"02-14-2011",17,0.0,0.0,"SRP"
"02-14-2011",18,0.0,0.0,"SRP"
"02-14-2011",19,0.0,0.0,"SRP"
"02-14-2011",20,0.0,0.0,"SRP"
"02-14-2011",21,0.0,0.0,"SRP"
"02-14-2011",22,0.0,0.0,"SRP"
"02-14-2011",23,0.0,0.0,"SRP"
"02-15-2011",0,0.0,0.0,"SRP"
"02-15-2011",1,0.0,0.0,"SRP"
"02-15-2011",2,0.0,0.0,"SRP"
"02-15-2011",3,0.0,0.0,"SRP"
"02-15-2011",4,0.0,0.0,"SRP"
"02-15-2011",5,0.0,0.0,"SRP"
"02-15-2011",6,0.0,0.0,"SRP"
"02-15-2011",7,0.0,0.0,"SRP"
"02-15-2011",8,0.0,0.0,"SRP"
"02-15-2011",9,0.0,0.0,"SRP"
"02-15-2011",10,0.0,0.0,"SRP"
"02-15-2011",11,0.0,0.0,"SRP"
"02-15-2011",12,0.0,0.0,"SRP"
"02-15-2011",13,0.0,0.0,"SRP"
"02-15-2011",14,0.0,0.0,"SRP"
"02-15-2011",15,0.0,0.0,"SRP"
"02-15-2011",16,0.0,0.0,"SRP"
"02-15-2011",17,0.0,1.8719999999999999,"SRP"
"02-15-2011",18,0.0,0.0,"SRP"
"02-15-2011",19,0.0,0.0,"SRP"
"02-15-2011",20,0.0,0.0,"SRP"
"02-15-2011",21,0.0,0.0,"SRP"
"02-15-2011",22,1.0,6.412000000000001,"SRP"
"02-15-2011",23,2.0,8.54,"SRP"
"02-16-2011",0,0.0,0.0,"SRP"
"02-16-2011",1,0.0,0.0,"SRP"
"02-16-2011",2,0.0,0.0,"SRP"
"02-16-2011",3,0.0,0.0,"SRP"
"02-16-2011",4,0.0,0.0,"SRP"
"02-16-2011",5,0.0,0.0,"SRP"
"02-16-2011",6,0.0,0.0,"SRP"
"02-16-2011",7,0.0,0.0,"SRP"
"02-16-2011",8,0.0,0.0,"SRP"
"02-16-2011",9,0.0,0.0,"SRP"
"02-16-2011",10,0.0,0.0,"SRP"
"02-16-2011",11,0.0,0.0,"SRP"
"02-16-2011",12,0.0,0.0,"SRP"
"02-16-2011",13,0.0,0.0,"SRP"
"02-16-2011",14,0.0,6.244,"SRP"
"02-16-2011",15,17.0,35.9,"SRP"
"02-16-2011",16,40.0,44.7,"SRP"
"02-16-2011",17,41.0,45.3,"SRP"
"02-16-2011",18,40.0,45.4,"SRP"
"02-16-2011",19,40.0,45.5,"SRP"
"02-16-2011",20,40.0,45.6,"SRP"
"02-16-2011",21,40.0,45.6,"SRP"
"02-16-2011",22,40.0,45.9,"SRP"
"02-16-2011",23,50.0,46.5,"SRP"
"02-17-2011",0,0.0,0.0,"SRP"
"02-17-2011",1,0.0,0.0,"SRP"
"02-17-2011",2,0.0,0.0,"SRP"
"02-17-2011",3,0.0,0.0,"SRP"
"02-17-2011",4,0.0,0.0,"SRP"
"02-17-2011",5,0.0,0.0,"SRP"
"02-17-2011",6,0.0,0.0,"SRP"
"02-17-2011",7,0.0,0.0,"SRP"
"02-17-2011",8,0.0,0.0,"SRP"
"02-17-2011",9,0.0,0.0,"SRP"
"02-17-2011",10,17.0,16.25,"SRP"
"02-17-2011",11,57.0,51.5,"SRP"
"02-17-2011",12,59.0,49.3,"SRP"
"02-17-2011",13,114.0,62.7,"SRP"
"02-17-2011",14,161.0,77.6,"SRP"
"02-17-2011",15,172.0,80.9,"SRP"
"02-17-2011",16,229.0,104.4,"SRP"
"02-17-2011",17,215.0,97.8,"SRP"
"02-17-2011",18,234.0,101.5,"SRP"
"02-17-2011",19,249.0,107.0,"SRP"
"02-17-2011",20,249.0,107.0,"SRP"
