"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-23-2010",6,224.0,260.4,"LES"
"04-23-2010",7,224.0,258.9,"LES"
"04-23-2010",8,224.0,260.29999999999995,"LES"
"04-23-2010",9,224.0,261.4,"LES"
"04-23-2010",10,224.0,260.0,"LES"
"04-23-2010",11,224.0,260.4,"LES"
"04-23-2010",12,222.0,257.1,"LES"
"04-23-2010",13,223.0,260.1,"LES"
"04-23-2010",14,224.0,260.79999999999995,"LES"
"04-23-2010",15,224.0,260.1,"LES"
"04-23-2010",16,223.0,259.0,"LES"
"04-23-2010",17,224.0,260.5,"LES"
"04-23-2010",18,223.0,259.3,"LES"
"04-23-2010",19,222.0,255.8,"LES"
"04-23-2010",20,224.0,257.3,"LES"
"04-23-2010",21,201.0,224.2,"LES"
"04-23-2010",22,171.0,190.39999999999998,"LES"
"04-23-2010",23,139.0,163.5,"LES"
"04-24-2010",0,146.0,173.7,"LES"
"04-24-2010",1,132.0,161.10000000000002,"LES"
"04-24-2010",2,129.0,159.9,"LES"
"04-24-2010",3,134.0,165.2,"LES"
"04-24-2010",4,150.0,175.3,"LES"
"04-24-2010",5,170.0,194.10000000000002,"LES"
"04-24-2010",6,178.0,200.2,"LES"
"04-24-2010",7,217.0,253.7,"LES"
"04-24-2010",8,216.0,249.2,"LES"
"04-24-2010",9,226.0,262.4,"LES"
"04-24-2010",10,222.0,255.8,"LES"
"04-24-2010",11,218.0,250.8,"LES"
"04-24-2010",12,223.0,257.7,"LES"
"04-24-2010",13,224.0,259.9,"LES"
"04-24-2010",14,226.0,261.7,"LES"
"04-24-2010",15,226.0,261.4,"LES"
"04-24-2010",16,224.0,259.1,"LES"
"04-24-2010",17,209.0,239.7,"LES"
"04-24-2010",18,224.0,259.3,"LES"
"04-24-2010",19,225.0,260.1,"LES"
"04-24-2010",20,221.0,254.8,"LES"
"04-24-2010",21,221.0,254.0,"LES"
"04-24-2010",22,163.0,181.2,"LES"
"04-24-2010",23,145.0,168.60000000000002,"LES"
"04-25-2010",0,133.0,159.4,"LES"
"04-25-2010",1,144.0,176.8,"LES"
"04-25-2010",2,188.0,222.39999999999998,"LES"
"04-25-2010",3,188.0,221.4,"LES"
"04-25-2010",4,188.0,221.7,"LES"
"04-25-2010",5,188.0,220.8,"LES"
"04-25-2010",6,188.0,221.5,"LES"
"04-25-2010",7,192.0,222.4,"LES"
"04-25-2010",8,194.0,222.6,"LES"
"04-25-2010",9,194.0,223.3,"LES"
"04-25-2010",10,200.0,229.5,"LES"
"04-25-2010",11,213.0,244.9,"LES"
"04-25-2010",12,231.0,268.5,"LES"
"04-25-2010",13,231.0,268.2,"LES"
"04-25-2010",14,231.0,268.4,"LES"
"04-25-2010",15,231.0,267.8,"LES"
"04-25-2010",16,231.0,268.4,"LES"
"04-25-2010",17,231.0,268.2,"LES"
"04-25-2010",18,231.0,269.20000000000005,"LES"
"04-25-2010",19,231.0,267.9,"LES"
"04-25-2010",20,231.0,267.6,"LES"
"04-25-2010",21,219.0,248.6,"LES"
"04-25-2010",22,190.0,219.20000000000002,"LES"
"04-25-2010",23,186.0,218.10000000000002,"LES"
"04-26-2010",0,186.0,219.60000000000002,"LES"
"04-26-2010",1,186.0,218.9,"LES"
"04-26-2010",2,186.0,219.1,"LES"
"04-26-2010",3,187.0,219.2,"LES"
"04-26-2010",4,191.0,224.10000000000002,"LES"
"04-26-2010",5,208.0,238.70000000000002,"LES"
"04-26-2010",6,227.0,259.7,"LES"
"04-26-2010",7,227.0,261.2,"LES"
"04-26-2010",8,228.0,261.7,"LES"
"04-26-2010",9,227.0,262.1,"LES"
"04-26-2010",10,227.0,261.2,"LES"
"04-26-2010",11,227.0,261.1,"LES"
"04-26-2010",12,227.0,262.0,"LES"
"04-26-2010",13,227.0,263.3,"LES"
"04-26-2010",14,227.0,263.3,"LES"
"04-26-2010",15,227.0,261.1,"LES"
"04-26-2010",16,226.0,259.5,"LES"
"04-26-2010",17,226.0,262.4,"LES"
"04-26-2010",18,227.0,263.2,"LES"
"04-26-2010",19,227.0,263.6,"LES"
"04-26-2010",20,227.0,263.0,"LES"
"04-26-2010",21,223.0,257.5,"LES"
"04-26-2010",22,200.0,227.6,"LES"
"04-26-2010",23,186.0,218.7,"LES"
"04-27-2010",0,188.0,221.1,"LES"
"04-27-2010",1,191.0,222.3,"LES"
"04-27-2010",2,190.0,223.8,"LES"
"04-27-2010",3,191.0,224.9,"LES"
"04-27-2010",4,199.0,228.2,"LES"
"04-27-2010",5,219.0,255.1,"LES"
"04-27-2010",6,225.0,262.1,"LES"
"04-27-2010",7,224.0,257.8,"LES"
"04-27-2010",8,223.0,257.1,"LES"
"04-27-2010",9,223.0,258.3,"LES"
"04-27-2010",10,223.0,258.6,"LES"
"04-27-2010",11,223.0,257.8,"LES"
"04-27-2010",12,223.0,257.5,"LES"
"04-27-2010",13,223.0,257.3,"LES"
"04-27-2010",14,223.0,256.8,"LES"
"04-27-2010",15,223.0,256.7,"LES"
"04-27-2010",16,223.0,257.0,"LES"
"04-27-2010",17,223.0,256.2,"LES"
"04-27-2010",18,223.0,256.4,"LES"
"04-27-2010",19,223.0,255.6,"LES"
"04-27-2010",20,223.0,256.4,"LES"
"04-27-2010",21,217.0,245.1,"LES"
"04-27-2010",22,198.0,223.2,"LES"
"04-27-2010",23,190.0,218.7,"LES"
"04-28-2010",0,187.0,218.39999999999998,"LES"
"04-28-2010",1,188.0,220.0,"LES"
"04-28-2010",2,188.0,220.5,"LES"
"04-28-2010",3,187.0,219.1,"LES"
"04-28-2010",4,186.0,216.3,"LES"
"04-28-2010",5,187.0,218.8,"LES"
"04-28-2010",6,192.0,225.3,"LES"
"04-28-2010",7,220.0,252.9,"LES"
"04-28-2010",8,249.0,270.29,"LES"
"04-28-2010",9,285.0,302.4,"LES"
"04-28-2010",10,292.0,306.102,"LES"
"04-28-2010",11,274.0,289.22,"LES"
"04-28-2010",12,204.0,223.54399999999998,"LES"
"04-28-2010",13,209.0,234.3,"LES"
"04-28-2010",14,209.0,235.79999999999998,"LES"
"04-28-2010",15,208.0,235.0,"LES"
"04-28-2010",16,207.0,232.5,"LES"
"04-28-2010",17,198.0,224.0,"LES"
"04-28-2010",18,190.0,220.2,"LES"
"04-28-2010",19,194.0,223.4,"LES"
"04-28-2010",20,194.0,221.6,"LES"
"04-28-2010",21,188.0,218.4,"LES"
"04-28-2010",22,188.0,219.8,"LES"
"04-28-2010",23,188.0,219.8,"LES"
"04-29-2010",0,188.0,219.8,"LES"
"04-29-2010",1,188.0,220.3,"LES"
"04-29-2010",2,186.0,217.8,"LES"
"04-29-2010",3,185.0,217.5,"LES"
"04-29-2010",4,190.0,220.0,"LES"
"04-29-2010",5,198.0,226.9,"LES"
"04-29-2010",6,200.0,226.8,"LES"
"04-29-2010",7,219.0,253.6,"LES"
"04-29-2010",8,226.0,264.5,"LES"
"04-29-2010",9,226.0,263.3,"LES"
"04-29-2010",10,227.0,265.7,"LES"
"04-29-2010",11,230.0,269.5,"LES"
"04-29-2010",12,226.0,264.6,"LES"
"04-29-2010",13,226.0,264.4,"LES"
"04-29-2010",14,226.0,264.1,"LES"
"04-29-2010",15,226.0,264.4,"LES"
"04-29-2010",16,226.0,263.2,"LES"
"04-29-2010",17,226.0,263.5,"LES"
"04-29-2010",18,227.0,263.6,"LES"
"04-29-2010",19,227.0,264.3,"LES"
"04-29-2010",20,221.0,256.3,"LES"
"04-29-2010",21,208.0,236.10000000000002,"LES"
"04-29-2010",22,192.0,220.10000000000002,"LES"
"04-29-2010",23,190.0,218.5,"LES"
"04-30-2010",0,190.0,219.7,"LES"
"04-30-2010",1,189.0,220.1,"LES"
"04-30-2010",2,187.0,219.89000000000001,"LES"
"04-30-2010",3,205.0,231.4,"LES"
"04-30-2010",4,218.0,237.6,"LES"
"04-30-2010",5,244.0,252.5,"LES"
"04-30-2010",6,269.0,278.5,"LES"
"04-30-2010",7,278.0,287.59999999999997,"LES"
"04-30-2010",8,281.0,287.0,"LES"
"04-30-2010",9,281.0,288.5,"LES"
"04-30-2010",10,278.0,286.5,"LES"
"04-30-2010",11,273.0,284.79999999999995,"LES"
"04-30-2010",12,273.0,283.0,"LES"
"04-30-2010",13,272.0,284.8,"LES"
"04-30-2010",14,271.0,284.5,"LES"
"04-30-2010",15,267.0,283.6,"LES"
"04-30-2010",16,226.0,262.58,"LES"
"04-30-2010",17,226.0,261.9,"LES"
"04-30-2010",18,226.0,261.6,"LES"
"04-30-2010",19,226.0,261.3,"LES"
"04-30-2010",20,226.0,262.20000000000005,"LES"
"04-30-2010",21,214.0,242.5,"LES"
"04-30-2010",22,208.0,232.79999999999998,"LES"
"04-30-2010",23,194.0,221.1,"LES"
"05-01-2010",0,188.0,219.8,"LES"
"05-01-2010",1,210.0,238.89999999999998,"LES"
"05-01-2010",2,193.0,221.0,"LES"
"05-01-2010",3,186.0,218.7,"LES"
"05-01-2010",4,186.0,219.5,"LES"
"05-01-2010",5,197.0,225.7,"LES"
"05-01-2010",6,219.0,254.8,"LES"
"05-01-2010",7,228.0,262.9,"LES"
"05-01-2010",8,228.0,266.1,"LES"
"05-01-2010",9,228.0,264.4,"LES"
"05-01-2010",10,227.0,264.3,"LES"
"05-01-2010",11,223.0,256.8,"LES"
"05-01-2010",12,206.0,232.8,"LES"
"05-01-2010",13,192.0,222.2,"LES"
"05-01-2010",14,191.0,223.39999999999998,"LES"
"05-01-2010",15,190.0,222.5,"LES"
"05-01-2010",16,190.0,223.4,"LES"
"05-01-2010",17,190.0,223.4,"LES"
"05-01-2010",18,190.0,224.8,"LES"
"05-01-2010",19,214.0,250.7,"LES"
"05-01-2010",20,227.0,265.1,"LES"
"05-01-2010",21,225.0,262.1,"LES"
"05-01-2010",22,197.0,226.2,"LES"
"05-01-2010",23,193.0,222.3,"LES"
"05-02-2010",0,186.0,220.20000000000002,"LES"
"05-02-2010",1,186.0,220.6,"LES"
"05-02-2010",2,186.0,220.8,"LES"
"05-02-2010",3,186.0,221.2,"LES"
"05-02-2010",4,186.0,219.5,"LES"
"05-02-2010",5,186.0,219.2,"LES"
"05-02-2010",6,187.0,219.9,"LES"
"05-02-2010",7,196.0,226.9,"LES"
"05-02-2010",8,195.0,224.3,"LES"
"05-02-2010",9,194.0,221.5,"LES"
"05-02-2010",10,195.0,221.60000000000002,"LES"
"05-02-2010",11,195.0,221.10000000000002,"LES"
"05-02-2010",12,194.0,221.39999999999998,"LES"
"05-02-2010",13,194.0,222.39999999999998,"LES"
"05-02-2010",14,195.0,220.8,"LES"
"05-02-2010",15,195.0,221.0,"LES"
"05-02-2010",16,195.0,221.7,"LES"
"05-02-2010",17,198.0,224.0,"LES"
"05-02-2010",18,189.0,210.0,"LES"
"05-02-2010",19,207.0,241.0,"LES"
"05-02-2010",20,221.0,254.60000000000002,"LES"
"05-02-2010",21,173.0,191.8,"LES"
"05-02-2010",22,132.0,158.3,"LES"
"05-02-2010",23,131.0,157.9,"LES"
"05-03-2010",0,130.0,158.8,"LES"
"05-03-2010",1,131.0,160.4,"LES"
"05-03-2010",2,131.0,161.1,"LES"
"05-03-2010",3,132.0,160.6,"LES"
"05-03-2010",4,134.0,160.7,"LES"
"05-03-2010",5,179.0,210.0,"LES"
"05-03-2010",6,215.0,250.6,"LES"
"05-03-2010",7,223.0,258.0,"LES"
"05-03-2010",8,222.0,256.7,"LES"
"05-03-2010",9,222.0,255.0,"LES"
"05-03-2010",10,222.0,255.4,"LES"
"05-03-2010",11,222.0,255.89999999999998,"LES"
"05-03-2010",12,222.0,260.6,"LES"
"05-03-2010",13,222.0,260.6,"LES"
"05-03-2010",14,222.0,260.6,"LES"
"05-03-2010",15,222.0,257.5,"LES"
"05-03-2010",16,221.0,254.5,"LES"
"05-03-2010",17,221.0,253.0,"LES"
"05-03-2010",18,223.0,256.70000000000005,"LES"
"05-03-2010",19,223.0,256.20000000000005,"LES"
"05-03-2010",20,222.0,255.0,"LES"
"05-03-2010",21,215.0,245.9,"LES"
"05-03-2010",22,193.0,212.8,"LES"
"05-03-2010",23,140.0,162.2,"LES"
"05-04-2010",0,135.0,161.1,"LES"
"05-04-2010",1,135.0,163.60000000000002,"LES"
"05-04-2010",2,136.0,164.2,"LES"
"05-04-2010",3,136.0,164.3,"LES"
"05-04-2010",4,133.0,162.39999999999998,"LES"
"05-04-2010",5,134.0,163.0,"LES"
"05-04-2010",6,145.0,174.2,"LES"
"05-04-2010",7,198.0,231.788,"LES"
"05-04-2010",8,230.0,244.60000000000002,"LES"
"05-04-2010",9,240.0,279.90000000000003,"LES"
"05-04-2010",10,257.0,285.09999999999997,"LES"
"05-04-2010",11,270.0,292.09999999999997,"LES"
"05-04-2010",12,271.0,293.5,"LES"
"05-04-2010",13,269.0,293.6,"LES"
"05-04-2010",14,250.0,284.0,"LES"
"05-04-2010",15,253.0,281.90000000000003,"LES"
"05-04-2010",16,250.0,281.0,"LES"
"05-04-2010",17,251.0,280.90000000000003,"LES"
"05-04-2010",18,248.0,278.4,"LES"
"05-04-2010",19,252.0,278.4,"LES"
"05-04-2010",20,244.0,269.8,"LES"
"05-04-2010",21,185.0,212.184,"LES"
"05-04-2010",22,165.0,190.4,"LES"
"05-04-2010",23,160.0,184.7,"LES"
"05-05-2010",0,158.0,178.6,"LES"
"05-05-2010",1,157.0,179.0,"LES"
"05-05-2010",2,157.0,180.1,"LES"
"05-05-2010",3,157.0,183.2,"LES"
"05-05-2010",4,163.0,188.60000000000002,"LES"
"05-05-2010",5,183.0,213.8,"LES"
"05-05-2010",6,185.0,216.8,"LES"
"05-05-2010",7,218.0,255.576,"LES"
"05-05-2010",8,250.0,272.70000000000005,"LES"
"05-05-2010",9,225.0,242.29999999999998,"LES"
"05-05-2010",10,243.0,262.7,"LES"
"05-05-2010",11,226.0,245.70000000000002,"LES"
"05-05-2010",12,243.0,259.2,"LES"
"05-05-2010",13,238.0,251.1,"LES"
"05-05-2010",14,211.0,247.56,"LES"
"05-05-2010",15,222.0,258.6,"LES"
"05-05-2010",16,210.0,241.8,"LES"
"05-05-2010",17,202.0,231.1,"LES"
"05-05-2010",18,214.0,250.2,"LES"
"05-05-2010",19,222.0,256.1,"LES"
"05-05-2010",20,221.0,253.20000000000002,"LES"
"05-05-2010",21,209.0,238.1,"LES"
"05-05-2010",22,168.0,188.7,"LES"
"05-05-2010",23,159.0,184.2,"LES"
"05-06-2010",0,159.0,184.7,"LES"
"05-06-2010",1,160.0,186.9,"LES"
"05-06-2010",2,159.0,186.60000000000002,"LES"
"05-06-2010",3,159.0,187.3,"LES"
"05-06-2010",4,162.0,194.9,"LES"
"05-06-2010",5,171.0,203.8,"LES"
"05-06-2010",6,182.0,216.2,"LES"
"05-06-2010",7,202.0,236.788,"LES"
"05-06-2010",8,247.0,271.8,"LES"
"05-06-2010",9,249.0,274.2,"LES"
"05-06-2010",10,249.0,273.59999999999997,"LES"
"05-06-2010",11,249.0,273.59999999999997,"LES"
"05-06-2010",12,249.0,272.3,"LES"
"05-06-2010",13,250.0,275.5,"LES"
"05-06-2010",14,223.0,259.315,"LES"
"05-06-2010",15,220.0,256.9,"LES"
"05-06-2010",16,220.0,255.2,"LES"
"05-06-2010",17,220.0,255.2,"LES"
"05-06-2010",18,220.0,256.5,"LES"
"05-06-2010",19,220.0,254.5,"LES"
"05-06-2010",20,205.0,233.39999999999998,"LES"
"05-06-2010",21,186.0,212.8,"LES"
"05-06-2010",22,169.0,197.4,"LES"
"05-06-2010",23,159.0,185.89999999999998,"LES"
"05-07-2010",0,158.0,185.39999999999998,"LES"
"05-07-2010",1,156.0,182.1,"LES"
"05-07-2010",2,157.0,185.8,"LES"
"05-07-2010",3,158.0,185.3,"LES"
"05-07-2010",4,161.0,190.60000000000002,"LES"
"05-07-2010",5,179.0,213.8,"LES"
"05-07-2010",6,186.0,220.1,"LES"
"05-07-2010",7,207.0,246.9,"LES"
"05-07-2010",8,219.0,256.79999999999995,"LES"
"05-07-2010",9,219.0,257.1,"LES"
"05-07-2010",10,218.0,255.39999999999998,"LES"
"05-07-2010",11,218.0,254.89999999999998,"LES"
"05-07-2010",12,218.0,253.7,"LES"
"05-07-2010",13,217.0,256.5,"LES"
"05-07-2010",14,222.0,263.5,"LES"
"05-07-2010",15,228.0,268.6,"LES"
"05-07-2010",16,224.0,262.20000000000005,"LES"
"05-07-2010",17,218.0,254.4,"LES"
"05-07-2010",18,220.0,258.1,"LES"
"05-07-2010",19,221.0,258.1,"LES"
"05-07-2010",20,221.0,257.8,"LES"
"05-07-2010",21,221.0,257.3,"LES"
"05-07-2010",22,220.0,258.5,"LES"
"05-07-2010",23,207.0,238.3,"LES"
"05-08-2010",0,198.0,234.8,"LES"
"05-08-2010",1,194.0,229.8,"LES"
"05-08-2010",2,212.0,254.3,"LES"
"05-08-2010",3,217.0,254.70000000000002,"LES"
"05-08-2010",4,216.0,253.7,"LES"
"05-08-2010",5,215.0,254.20000000000002,"LES"
"05-08-2010",6,218.0,256.2,"LES"
"05-08-2010",7,218.0,252.8,"LES"
"05-08-2010",8,218.0,253.5,"LES"
"05-08-2010",9,217.0,251.5,"LES"
"05-08-2010",10,218.0,251.89999999999998,"LES"
"05-08-2010",11,217.0,251.10000000000002,"LES"
"05-08-2010",12,218.0,250.9,"LES"
"05-08-2010",13,217.0,250.60000000000002,"LES"
"05-08-2010",14,217.0,251.10000000000002,"LES"
"05-08-2010",15,217.0,252.5,"LES"
"05-08-2010",16,213.0,245.3,"LES"
"05-08-2010",17,214.0,246.9,"LES"
"05-08-2010",18,217.0,250.9,"LES"
"05-08-2010",19,217.0,248.5,"LES"
"05-08-2010",20,217.0,248.4,"LES"
"05-08-2010",21,217.0,247.7,"LES"
"05-08-2010",22,181.0,200.0,"LES"
"05-08-2010",23,168.0,191.7,"LES"
"05-09-2010",0,163.0,189.5,"LES"
"05-09-2010",1,161.0,190.3,"LES"
"05-09-2010",2,160.0,190.3,"LES"
"05-09-2010",3,159.0,189.8,"LES"
"05-09-2010",4,159.0,190.0,"LES"
"05-09-2010",5,158.0,187.9,"LES"
"05-09-2010",6,158.0,188.6,"LES"
"05-09-2010",7,153.0,183.4,"LES"
"05-09-2010",8,152.0,182.0,"LES"
"05-09-2010",9,152.0,182.2,"LES"
"05-09-2010",10,152.0,181.7,"LES"
"05-09-2010",11,152.0,181.7,"LES"
"05-09-2010",12,151.0,180.4,"LES"
"05-09-2010",13,153.0,182.2,"LES"
"05-09-2010",14,160.0,191.0,"LES"
"05-09-2010",15,165.0,197.4,"LES"
"05-09-2010",16,163.0,194.9,"LES"
"05-09-2010",17,163.0,192.9,"LES"
"05-09-2010",18,162.0,189.3,"LES"
"05-09-2010",19,162.0,188.60000000000002,"LES"
"05-09-2010",20,160.0,188.4,"LES"
"05-09-2010",21,159.0,189.1,"LES"
"05-09-2010",22,156.0,184.6,"LES"
"05-09-2010",23,157.0,187.0,"LES"
"05-10-2010",0,157.0,188.60000000000002,"LES"
"05-10-2010",1,157.0,186.7,"LES"
"05-10-2010",2,156.0,185.60000000000002,"LES"
"05-10-2010",3,157.0,187.2,"LES"
"05-10-2010",4,160.0,190.4,"LES"
"05-10-2010",5,176.0,207.4,"LES"
"05-10-2010",6,176.0,207.0,"LES"
"05-10-2010",7,177.0,207.5,"LES"
"05-10-2010",8,176.0,205.8,"LES"
"05-10-2010",9,204.0,236.6,"LES"
"05-10-2010",10,218.0,256.0,"LES"
"05-10-2010",11,218.0,254.29999999999998,"LES"
"05-10-2010",12,218.0,253.0,"LES"
"05-10-2010",13,219.0,256.1,"LES"
"05-10-2010",14,219.0,256.4,"LES"
"05-10-2010",15,211.0,242.7,"LES"
"05-10-2010",16,215.0,249.3,"LES"
"05-10-2010",17,218.0,256.2,"LES"
"05-10-2010",18,219.0,255.39999999999998,"LES"
"05-10-2010",19,218.0,255.60000000000002,"LES"
"05-10-2010",20,219.0,255.8,"LES"
"05-10-2010",21,193.0,216.39999999999998,"LES"
"05-10-2010",22,173.0,202.4,"LES"
"05-10-2010",23,172.0,202.3,"LES"
"05-11-2010",0,172.0,202.0,"LES"
"05-11-2010",1,171.0,202.0,"LES"
"05-11-2010",2,171.0,201.9,"LES"
"05-11-2010",3,171.0,201.89999999999998,"LES"
"05-11-2010",4,171.0,201.39999999999998,"LES"
"05-11-2010",5,190.0,221.6,"LES"
"05-11-2010",6,209.0,245.7,"LES"
"05-11-2010",7,210.0,244.3,"LES"
"05-11-2010",8,210.0,246.0,"LES"
"05-11-2010",9,210.0,245.5,"LES"
"05-11-2010",10,210.0,248.3,"LES"
"05-11-2010",11,209.0,247.60000000000002,"LES"
"05-11-2010",12,211.0,250.5,"LES"
"05-11-2010",13,210.0,247.39999999999998,"LES"
"05-11-2010",14,209.0,247.4,"LES"
"05-11-2010",15,209.0,246.3,"LES"
"05-11-2010",16,204.0,240.5,"LES"
"05-11-2010",17,208.0,245.8,"LES"
"05-11-2010",18,208.0,245.60000000000002,"LES"
"05-11-2010",19,208.0,243.9,"LES"
"05-11-2010",20,208.0,243.10000000000002,"LES"
"05-11-2010",21,199.0,228.4,"LES"
"05-11-2010",22,171.0,197.39999999999998,"LES"
"05-11-2010",23,168.0,198.6,"LES"
"05-12-2010",0,168.0,197.89999999999998,"LES"
"05-12-2010",1,168.0,199.2,"LES"
"05-12-2010",2,168.0,198.60000000000002,"LES"
"05-12-2010",3,168.0,198.5,"LES"
"05-12-2010",4,168.0,200.3,"LES"
"05-12-2010",5,193.0,229.8,"LES"
"05-12-2010",6,204.0,238.4,"LES"
"05-12-2010",7,208.0,244.2,"LES"
"05-12-2010",8,208.0,244.7,"LES"
"05-12-2010",9,207.0,242.9,"LES"
"05-12-2010",10,206.0,242.9,"LES"
"05-12-2010",11,207.0,243.9,"LES"
"05-12-2010",12,207.0,244.3,"LES"
"05-12-2010",13,202.0,237.1,"LES"
"05-12-2010",14,201.0,236.10000000000002,"LES"
"05-12-2010",15,199.0,235.0,"LES"
"05-12-2010",16,201.0,236.7,"LES"
"05-12-2010",17,200.0,236.6,"LES"
"05-12-2010",18,200.0,237.0,"LES"
"05-12-2010",19,181.0,208.3,"LES"
"05-12-2010",20,200.0,238.0,"LES"
"05-12-2010",21,182.0,207.0,"LES"
"05-12-2010",22,158.0,187.0,"LES"
"05-12-2010",23,158.0,189.0,"LES"
"05-13-2010",0,156.0,187.1,"LES"
"05-13-2010",1,156.0,187.4,"LES"
"05-13-2010",2,156.0,188.0,"LES"
"05-13-2010",3,156.0,187.8,"LES"
"05-13-2010",4,157.0,187.10000000000002,"LES"
"05-13-2010",5,184.0,217.8,"LES"
"05-13-2010",6,187.0,224.6,"LES"
"05-13-2010",7,186.0,226.1,"LES"
"05-13-2010",8,192.0,226.9,"LES"
"05-13-2010",9,178.0,222.6,"LES"
"05-13-2010",10,179.0,220.0,"LES"
"05-13-2010",11,178.0,217.4,"LES"
"05-13-2010",12,180.0,224.6,"LES"
"05-13-2010",13,183.0,226.4,"LES"
"05-13-2010",14,181.0,223.7,"LES"
"05-13-2010",15,184.0,217.5,"LES"
"05-13-2010",16,207.0,246.60000000000002,"LES"
"05-13-2010",17,221.0,260.1,"LES"
"05-13-2010",18,225.0,266.9,"LES"
"05-13-2010",19,225.0,265.0,"LES"
"05-13-2010",20,225.0,264.29999999999995,"LES"
"05-13-2010",21,223.0,260.2,"LES"
"05-13-2010",22,196.0,222.0,"LES"
"05-13-2010",23,197.0,224.39999999999998,"LES"
"05-14-2010",0,193.0,221.79999999999998,"LES"
"05-14-2010",1,198.0,226.9,"LES"
"05-14-2010",2,194.0,223.5,"LES"
"05-14-2010",3,196.0,225.4,"LES"
"05-14-2010",4,199.0,227.39999999999998,"LES"
"05-14-2010",5,216.0,253.1,"LES"
"05-14-2010",6,225.0,264.0,"LES"
"05-14-2010",7,226.0,263.0,"LES"
"05-14-2010",8,225.0,261.7,"LES"
"05-14-2010",9,227.0,264.79999999999995,"LES"
"05-14-2010",10,226.0,263.5,"LES"
"05-14-2010",11,226.0,263.1,"LES"
"05-14-2010",12,226.0,261.2,"LES"
"05-14-2010",13,225.0,259.3,"LES"
"05-14-2010",14,226.0,260.9,"LES"
"05-14-2010",15,226.0,261.1,"LES"
"05-14-2010",16,226.0,262.6,"LES"
"05-14-2010",17,226.0,261.7,"LES"
"05-14-2010",18,224.0,261.1,"LES"
"05-14-2010",19,228.0,266.8,"LES"
"05-14-2010",20,229.0,269.5,"LES"
"05-14-2010",21,230.0,269.6,"LES"
"05-14-2010",22,222.0,256.8,"LES"
"05-14-2010",23,190.0,220.60000000000002,"LES"
"05-15-2010",0,188.0,221.0,"LES"
"05-15-2010",1,188.0,220.5,"LES"
"05-15-2010",2,188.0,220.2,"LES"
"05-15-2010",3,187.0,219.39999999999998,"LES"
"05-15-2010",4,185.0,216.9,"LES"
"05-15-2010",5,183.0,214.5,"LES"
"05-15-2010",6,191.0,221.60000000000002,"LES"
"05-15-2010",7,197.0,224.5,"LES"
"05-15-2010",8,197.0,224.9,"LES"
"05-15-2010",9,197.0,224.6,"LES"
"05-15-2010",10,197.0,224.20000000000002,"LES"
"05-15-2010",11,197.0,225.0,"LES"
"05-15-2010",12,197.0,224.6,"LES"
"05-15-2010",13,197.0,224.4,"LES"
"05-15-2010",14,197.0,223.8,"LES"
"05-15-2010",15,197.0,224.1,"LES"
"05-15-2010",16,196.0,223.2,"LES"
"05-15-2010",17,197.0,224.1,"LES"
"05-15-2010",18,196.0,222.4,"LES"
"05-15-2010",19,197.0,222.60000000000002,"LES"
"05-15-2010",20,197.0,223.1,"LES"
"05-15-2010",21,196.0,222.2,"LES"
"05-15-2010",22,193.0,220.9,"LES"
"05-15-2010",23,187.0,217.60000000000002,"LES"
"05-16-2010",0,186.0,216.9,"LES"
"05-16-2010",1,186.0,218.10000000000002,"LES"
"05-16-2010",2,185.0,216.9,"LES"
"05-16-2010",3,186.0,219.6,"LES"
"05-16-2010",4,196.0,225.3,"LES"
"05-16-2010",5,188.0,217.9,"LES"
"05-16-2010",6,190.0,222.6,"LES"
"05-16-2010",7,194.0,223.1,"LES"
"05-16-2010",8,195.0,224.7,"LES"
"05-16-2010",9,194.0,223.5,"LES"
"05-16-2010",10,195.0,223.7,"LES"
"05-16-2010",11,204.0,235.3,"LES"
"05-16-2010",12,221.0,258.4,"LES"
"05-16-2010",13,221.0,257.9,"LES"
"05-16-2010",14,221.0,258.9,"LES"
"05-16-2010",15,221.0,257.29999999999995,"LES"
"05-16-2010",16,221.0,256.8,"LES"
"05-16-2010",17,221.0,256.9,"LES"
"05-16-2010",18,221.0,257.0,"LES"
"05-16-2010",19,220.0,255.0,"LES"
"05-16-2010",20,219.0,253.8,"LES"
"05-16-2010",21,217.0,251.10000000000002,"LES"
"05-16-2010",22,215.0,249.2,"LES"
"05-16-2010",23,191.0,219.5,"LES"
"05-17-2010",0,186.0,219.2,"LES"
"05-17-2010",1,185.0,218.2,"LES"
"05-17-2010",2,185.0,217.4,"LES"
"05-17-2010",3,185.0,218.6,"LES"
"05-17-2010",4,189.0,221.4,"LES"
"05-17-2010",5,216.0,249.3,"LES"
"05-17-2010",6,221.0,253.89999999999998,"LES"
"05-17-2010",7,221.0,254.4,"LES"
"05-17-2010",8,221.0,256.5,"LES"
"05-17-2010",9,221.0,256.7,"LES"
"05-17-2010",10,221.0,257.29999999999995,"LES"
"05-17-2010",11,221.0,257.4,"LES"
"05-17-2010",12,220.0,255.89999999999998,"LES"
"05-17-2010",13,218.0,252.79999999999998,"LES"
"05-17-2010",14,199.0,224.89999999999998,"LES"
"05-17-2010",15,216.0,249.4,"LES"
"05-17-2010",16,219.0,253.6,"LES"
"05-17-2010",17,221.0,255.2,"LES"
