"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",20,71118.0,69484.493,"MISO"
"01-21-2011",21,69155.0,68400.514,"MISO"
"01-21-2011",22,67490.0,67243.192,"MISO"
"01-21-2011",23,65024.0,65260.417,"MISO"
"01-22-2011",0,62829.0,63174.499,"MISO"
"01-22-2011",1,60793.0,61425.504,"MISO"
"01-22-2011",2,59434.0,60263.848000000005,"MISO"
"01-22-2011",3,58814.0,59926.52,"MISO"
"01-22-2011",4,59578.0,60862.87100000001,"MISO"
"01-22-2011",5,60843.0,61941.208000000006,"MISO"
"01-22-2011",6,62030.0,62692.385,"MISO"
"01-22-2011",7,63093.0,63439.791,"MISO"
"01-22-2011",8,64667.0,64889.401000000005,"MISO"
"01-22-2011",9,65915.0,65823.69799999999,"MISO"
"01-22-2011",10,66658.0,66354.74,"MISO"
"01-22-2011",11,65782.0,65712.001,"MISO"
"01-22-2011",12,63844.0,64176.80000000002,"MISO"
"01-22-2011",13,62723.0,63077.99000000001,"MISO"
"01-22-2011",14,61444.0,61780.801000000014,"MISO"
"01-22-2011",15,61389.0,61954.1,"MISO"
"01-22-2011",16,62545.0,63033.16900000001,"MISO"
"01-22-2011",17,65728.0,65787.277,"MISO"
"01-22-2011",18,67524.0,66985.43900000001,"MISO"
"01-22-2011",19,67575.0,66387.893,"MISO"
"01-22-2011",20,65232.0,64574.336,"MISO"
"01-22-2011",21,63022.0,63483.685999999994,"MISO"
"01-22-2011",22,61218.0,62402.996,"MISO"
"01-22-2011",23,60337.0,61666.296999999984,"MISO"
"01-23-2011",0,59373.0,61083.01999999999,"MISO"
"01-23-2011",1,58161.0,60002.845,"MISO"
"01-23-2011",2,58112.0,59926.8,"MISO"
"01-23-2011",3,58338.0,60131.75,"MISO"
"01-23-2011",4,59387.0,61280.101,"MISO"
"01-23-2011",5,60206.0,62081.098000000005,"MISO"
"01-23-2011",6,61308.0,63099.92700000001,"MISO"
"01-23-2011",7,62588.0,64098.991,"MISO"
"01-23-2011",8,62928.0,64865.444,"MISO"
"01-23-2011",9,63168.0,65133.304000000004,"MISO"
"01-23-2011",10,62751.0,64734.18699999999,"MISO"
"01-23-2011",11,62181.0,64185.92,"MISO"
"01-23-2011",12,61344.0,63223.176999999996,"MISO"
"01-23-2011",13,60569.0,62329.0,"MISO"
"01-23-2011",14,60070.0,61928.58800000001,"MISO"
"01-23-2011",15,59623.0,61274.356000000014,"MISO"
"01-23-2011",16,61191.0,62781.65400000001,"MISO"
"01-23-2011",17,64021.0,64945.93099999999,"MISO"
"01-23-2011",18,65789.0,65931.459,"MISO"
"01-23-2011",19,65836.0,65441.57599999999,"MISO"
"01-23-2011",20,64988.0,64898.26400000001,"MISO"
"01-23-2011",21,62774.0,63517.2,"MISO"
"01-23-2011",22,60238.0,61010.33,"MISO"
"01-23-2011",23,57042.0,58152.678,"MISO"
"01-24-2011",0,55505.0,56602.87799999999,"MISO"
"01-24-2011",1,55166.0,56149.887,"MISO"
"01-24-2011",2,54716.0,55614.361999999994,"MISO"
"01-24-2011",3,55182.0,55943.02999999999,"MISO"
"01-24-2011",4,56039.0,56760.76499999999,"MISO"
"01-24-2011",5,60579.0,60844.128000000004,"MISO"
"01-24-2011",6,65594.0,64911.97099999999,"MISO"
"01-24-2011",7,68184.0,67172.93999999999,"MISO"
"01-24-2011",8,68496.0,67336.32,"MISO"
"01-24-2011",9,68874.0,71056.59999999999,"MISO"
"01-24-2011",10,69100.0,68138.086,"MISO"
"01-24-2011",11,69307.0,68134.43999999999,"MISO"
"01-24-2011",12,68928.0,67893.18500000001,"MISO"
"01-24-2011",13,68066.0,68849.78600000001,"MISO"
"01-24-2011",14,67060.0,67130.001,"MISO"
"01-24-2011",15,66581.0,66538.701,"MISO"
"01-24-2011",16,66977.0,66896.30600000001,"MISO"
"01-24-2011",17,67899.0,67452.761,"MISO"
"01-24-2011",18,69323.0,68324.23100000001,"MISO"
"01-24-2011",19,69533.0,68160.872,"MISO"
"01-24-2011",20,68462.0,67711.31300000001,"MISO"
"01-24-2011",21,66179.0,66355.56400000001,"MISO"
"01-24-2011",22,62992.0,64015.16099999999,"MISO"
"01-24-2011",23,60839.0,61758.577999999994,"MISO"
"01-25-2011",0,58361.0,59281.20300000001,"MISO"
"01-25-2011",1,56080.0,57347.652,"MISO"
"01-25-2011",2,55965.0,57295.962,"MISO"
"01-25-2011",3,56681.0,58023.771,"MISO"
"01-25-2011",4,58972.0,59858.07100000002,"MISO"
"01-25-2011",5,62383.0,62721.106,"MISO"
"01-25-2011",6,66597.0,65911.109,"MISO"
"01-25-2011",7,69571.0,67603.208,"MISO"
"01-25-2011",8,70107.0,68155.974,"MISO"
"01-25-2011",9,69717.0,68126.073,"MISO"
"01-25-2011",10,69002.0,68153.36600000001,"MISO"
"01-25-2011",11,67881.0,67666.968,"MISO"
"01-25-2011",12,67041.0,67086.83800000002,"MISO"
"01-25-2011",13,66177.0,66587.045,"MISO"
"01-25-2011",14,65660.0,66077.91900000001,"MISO"
"01-25-2011",15,65607.0,65849.28300000001,"MISO"
"01-25-2011",16,65888.0,66033.352,"MISO"
"01-25-2011",17,67616.0,66843.801,"MISO"
"01-25-2011",18,69277.0,67957.13200000001,"MISO"
"01-25-2011",19,69674.0,68391.2,"MISO"
"01-25-2011",20,68583.0,67864.22599999998,"MISO"
"01-25-2011",21,65987.0,66419.415,"MISO"
"01-25-2011",22,63103.0,64247.102999999996,"MISO"
"01-25-2011",23,60256.0,61590.45,"MISO"
"01-26-2011",0,57996.0,59576.238999999994,"MISO"
"01-26-2011",1,55439.0,57216.248,"MISO"
"01-26-2011",2,54253.0,56271.43199999999,"MISO"
"01-26-2011",3,54688.0,56756.40299999999,"MISO"
"01-26-2011",4,55917.0,57761.07400000001,"MISO"
"01-26-2011",5,60000.0,61016.74099999999,"MISO"
"01-26-2011",6,65080.0,64614.589,"MISO"
"01-26-2011",7,67384.0,66450.035,"MISO"
"01-26-2011",8,68005.0,66765.34100000001,"MISO"
"01-26-2011",9,68588.0,67281.21099999998,"MISO"
"01-26-2011",10,68360.0,67422.585,"MISO"
"01-26-2011",11,67405.0,66607.17,"MISO"
"01-26-2011",12,66631.0,66244.36200000001,"MISO"
"01-26-2011",13,65776.0,66039.29800000001,"MISO"
"01-26-2011",14,64870.0,64967.09999999999,"MISO"
"01-26-2011",15,64656.0,64700.3,"MISO"
"01-26-2011",16,64901.0,64992.100000000006,"MISO"
"01-26-2011",17,65573.0,65585.523,"MISO"
"01-26-2011",18,67323.0,66846.999,"MISO"
"01-26-2011",19,67586.0,66863.1,"MISO"
"01-26-2011",20,65750.0,65522.73700000001,"MISO"
"01-26-2011",21,62620.0,63427.09300000001,"MISO"
"01-26-2011",22,59475.0,60615.78100000001,"MISO"
"01-26-2011",23,56859.0,58416.37200000001,"MISO"
"01-27-2011",0,55761.0,57670.282999999996,"MISO"
"01-27-2011",1,54054.0,56216.096999999994,"MISO"
"01-27-2011",2,53645.0,55711.031,"MISO"
"01-27-2011",3,53884.0,55897.156,"MISO"
"01-27-2011",4,54929.0,56616.589,"MISO"
"01-27-2011",5,58454.0,59839.364000000016,"MISO"
"01-27-2011",6,63508.0,63967.567,"MISO"
"01-27-2011",7,65884.0,65559.06999999999,"MISO"
"01-27-2011",8,66458.0,65935.864,"MISO"
"01-27-2011",9,66944.0,66077.349,"MISO"
"01-27-2011",10,67460.0,66470.68699999998,"MISO"
"01-27-2011",11,67067.0,66235.35100000001,"MISO"
"01-27-2011",12,66535.0,66065.432,"MISO"
"01-27-2011",13,65679.0,65624.92300000002,"MISO"
"01-27-2011",14,64763.0,67992.46,"MISO"
"01-27-2011",15,63805.0,64062.34299999999,"MISO"
"01-27-2011",16,63786.0,64071.477,"MISO"
"01-27-2011",17,64967.0,64942.099000000024,"MISO"
"01-27-2011",18,66179.0,65872.482,"MISO"
"01-27-2011",19,66763.0,66142.67099999999,"MISO"
"01-27-2011",20,66027.0,65786.05200000001,"MISO"
"01-27-2011",21,64109.0,64596.68699999999,"MISO"
"01-27-2011",22,61734.0,62788.416999999994,"MISO"
"01-27-2011",23,59511.0,60808.526999999995,"MISO"
"01-28-2011",0,57131.0,58725.037,"MISO"
"01-28-2011",1,55486.0,57384.998999999996,"MISO"
"01-28-2011",2,55178.0,57025.14099999999,"MISO"
"01-28-2011",3,55466.0,57246.75699999998,"MISO"
"01-28-2011",4,56283.0,57907.30799999999,"MISO"
"01-28-2011",5,58688.0,60069.34100000001,"MISO"
"01-28-2011",6,62034.0,63060.240000000005,"MISO"
"01-28-2011",7,63141.0,64221.383000000016,"MISO"
"01-28-2011",8,63479.0,64698.07500000001,"MISO"
"01-28-2011",9,63206.0,64285.700000000004,"MISO"
"01-28-2011",10,63146.0,64406.448,"MISO"
"01-28-2011",11,62678.0,63844.336,"MISO"
"01-28-2011",12,61652.0,63051.677,"MISO"
"01-28-2011",13,60400.0,61553.367,"MISO"
"01-28-2011",14,59555.0,60829.473,"MISO"
"01-28-2011",15,58664.0,59848.72400000001,"MISO"
"01-28-2011",16,58190.0,59369.606,"MISO"
"01-28-2011",17,58871.0,60148.759000000005,"MISO"
"01-28-2011",18,60321.0,61588.424,"MISO"
"01-28-2011",19,60277.0,61331.418000000005,"MISO"
"01-28-2011",20,59127.0,60280.00000000001,"MISO"
"01-28-2011",21,56799.0,58340.15900000001,"MISO"
"01-28-2011",22,53503.0,55399.55200000001,"MISO"
"01-28-2011",23,50870.0,52844.79999999999,"MISO"
"01-29-2011",0,50086.0,52256.36,"MISO"
"01-29-2011",1,48826.0,50669.131000000016,"MISO"
"01-29-2011",2,48118.0,49942.003000000004,"MISO"
"01-29-2011",3,48219.0,49978.499,"MISO"
"01-29-2011",4,49231.0,51133.87299999999,"MISO"
"01-29-2011",5,51067.0,53042.600000000006,"MISO"
"01-29-2011",6,52722.0,54806.6,"MISO"
"01-29-2011",7,54932.0,56769.236999999994,"MISO"
"01-29-2011",8,56221.0,58061.21000000001,"MISO"
"01-29-2011",9,57728.0,59764.498,"MISO"
"01-29-2011",10,58459.0,60333.599,"MISO"
"01-29-2011",11,58139.0,59771.19900000001,"MISO"
"01-29-2011",12,57102.0,58872.59299999999,"MISO"
"01-29-2011",13,56533.0,58555.50100000001,"MISO"
"01-29-2011",14,55564.0,57677.21599999999,"MISO"
"01-29-2011",15,54927.0,57063.333000000006,"MISO"
"01-29-2011",16,54817.0,57122.624,"MISO"
"01-29-2011",17,56470.0,58849.887,"MISO"
"01-29-2011",18,57851.0,60288.39499999999,"MISO"
"01-29-2011",19,58467.0,60687.943999999996,"MISO"
"01-29-2011",20,57879.0,60185.18400000001,"MISO"
"01-29-2011",21,56499.0,58747.85799999999,"MISO"
"01-29-2011",22,53516.0,55823.398,"MISO"
"01-29-2011",23,51751.0,54164.015999999996,"MISO"
"01-30-2011",0,50254.0,52855.476,"MISO"
"01-30-2011",1,48695.0,51559.49899999999,"MISO"
"01-30-2011",2,47958.0,50927.331,"MISO"
"01-30-2011",3,48530.0,51309.43599999999,"MISO"
"01-30-2011",4,48695.0,51457.09,"MISO"
"01-30-2011",5,50544.0,53425.88100000001,"MISO"
"01-30-2011",6,52381.0,55430.499,"MISO"
"01-30-2011",7,53964.0,56855.70000000001,"MISO"
"01-30-2011",8,54634.0,57736.85,"MISO"
"01-30-2011",9,55365.0,58213.45000000001,"MISO"
"01-30-2011",10,55348.0,58688.329000000005,"MISO"
"01-30-2011",11,55610.0,58758.600000000006,"MISO"
"01-30-2011",12,55699.0,58582.959,"MISO"
"01-30-2011",13,54703.0,57554.315,"MISO"
"01-30-2011",14,54058.0,57099.65899999999,"MISO"
"01-30-2011",15,54579.0,57406.86799999999,"MISO"
"01-30-2011",16,56069.0,58751.492,"MISO"
"01-30-2011",17,59191.0,61443.42800000001,"MISO"
"01-30-2011",18,61147.0,63221.979,"MISO"
"01-30-2011",19,61587.0,63652.91199999999,"MISO"
"01-30-2011",20,61128.0,63622.638,"MISO"
"01-30-2011",21,59749.0,62857.82000000001,"MISO"
"01-30-2011",22,58216.0,61061.22900000001,"MISO"
"01-30-2011",23,55795.0,58623.447,"MISO"
"01-31-2011",0,53795.0,56906.374,"MISO"
"01-31-2011",1,52258.0,55338.954,"MISO"
"01-31-2011",2,51551.0,54493.837999999996,"MISO"
"01-31-2011",3,50901.0,53643.817,"MISO"
"01-31-2011",4,52826.0,55250.62699999998,"MISO"
"01-31-2011",5,57649.0,59298.891,"MISO"
"01-31-2011",6,64524.0,65068.735000000015,"MISO"
"01-31-2011",7,67243.0,66944.52099999998,"MISO"
"01-31-2011",8,67673.0,66998.10300000002,"MISO"
"01-31-2011",9,67000.0,66538.499,"MISO"
"01-31-2011",10,67149.0,66842.17300000001,"MISO"
"01-31-2011",11,66876.0,66680.379,"MISO"
"01-31-2011",12,66717.0,66616.04000000001,"MISO"
"01-31-2011",13,66048.0,66474.70000000001,"MISO"
"01-31-2011",14,65127.0,65856.84599999999,"MISO"
"01-31-2011",15,64513.0,65176.130999999994,"MISO"
"01-31-2011",16,64808.0,65002.581,"MISO"
"01-31-2011",17,66177.0,65054.034,"MISO"
"01-31-2011",18,66699.0,65536.883,"MISO"
"01-31-2011",19,67086.0,65726.18299999999,"MISO"
"01-31-2011",20,66179.0,65083.54999999999,"MISO"
"01-31-2011",21,63930.0,63941.687999999995,"MISO"
"01-31-2011",22,59630.0,60955.73,"MISO"
"01-31-2011",23,56675.0,58619.29999999999,"MISO"
"02-01-2011",0,54988.0,56909.23299999999,"MISO"
"02-01-2011",1,53248.0,55261.882000000005,"MISO"
"02-01-2011",2,52864.0,54917.698000000004,"MISO"
"02-01-2011",3,53096.0,55109.69400000001,"MISO"
"02-01-2011",4,53851.0,55755.52599999999,"MISO"
"02-01-2011",5,56724.0,58398.35199999999,"MISO"
"02-01-2011",6,60931.0,61840.43100000001,"MISO"
"02-01-2011",7,62884.0,63690.750000000015,"MISO"
"02-01-2011",8,63708.0,64724.38,"MISO"
"02-01-2011",9,64000.0,64903.501000000004,"MISO"
"02-01-2011",10,63794.0,64747.736999999994,"MISO"
"02-01-2011",11,63670.0,64564.722,"MISO"
"02-01-2011",12,63226.0,63931.981,"MISO"
"02-01-2011",13,62406.0,63060.03199999999,"MISO"
"02-01-2011",14,61957.0,62600.120999999985,"MISO"
"02-01-2011",15,61673.0,62152.59999999999,"MISO"
"02-01-2011",16,61803.0,62069.352999999996,"MISO"
"02-01-2011",17,63141.0,62926.43699999999,"MISO"
"02-01-2011",18,63617.0,63252.512000000024,"MISO"
"02-01-2011",19,62914.0,62780.27499999999,"MISO"
"02-01-2011",20,61449.0,61580.039000000004,"MISO"
"02-01-2011",21,58998.0,60008.69599999999,"MISO"
"02-01-2011",22,57206.0,58744.138,"MISO"
"02-01-2011",23,52492.0,54347.08400000001,"MISO"
"02-02-2011",0,51190.0,53366.036,"MISO"
"02-02-2011",1,51147.0,52857.388,"MISO"
"02-02-2011",2,50412.0,52452.36099999999,"MISO"
"02-02-2011",3,50332.0,52426.435999999994,"MISO"
"02-02-2011",4,51524.0,53511.683999999994,"MISO"
"02-02-2011",5,54023.0,55806.534000000014,"MISO"
"02-02-2011",6,55928.0,57120.185000000005,"MISO"
"02-02-2011",7,58055.0,58765.296,"MISO"
"02-02-2011",8,59072.0,59825.09799999998,"MISO"
"02-02-2011",9,59545.0,60689.286,"MISO"
"02-02-2011",10,60342.0,61335.101,"MISO"
"02-02-2011",11,60756.0,61750.496,"MISO"
"02-02-2011",12,60895.0,62223.704999999994,"MISO"
"02-02-2011",13,61123.0,62738.532999999996,"MISO"
"02-02-2011",14,61139.0,62797.336999999985,"MISO"
"02-02-2011",15,60893.0,62683.025,"MISO"
"02-02-2011",16,61226.0,62663.60199999998,"MISO"
"02-02-2011",17,63505.0,64122.082,"MISO"
"02-02-2011",18,65367.0,65587.171,"MISO"
"02-02-2011",19,66088.0,66270.902,"MISO"
"02-02-2011",20,65257.0,65796.81999999999,"MISO"
"02-02-2011",21,62855.0,64143.124999999985,"MISO"
"02-02-2011",22,60566.0,62450.621999999996,"MISO"
"02-02-2011",23,58560.0,60336.804000000004,"MISO"
"02-03-2011",0,56775.0,58705.02099999999,"MISO"
"02-03-2011",1,55562.0,57543.09999999999,"MISO"
"02-03-2011",2,55026.0,57072.73200000001,"MISO"
"02-03-2011",3,54909.0,56978.672,"MISO"
"02-03-2011",4,55949.0,57930.91300000001,"MISO"
"02-03-2011",5,58634.0,60603.71000000001,"MISO"
"02-03-2011",6,62593.0,63718.789000000004,"MISO"
"02-03-2011",7,65145.0,65386.31099999999,"MISO"
"02-03-2011",8,64804.0,65515.07600000001,"MISO"
"02-03-2011",9,64232.0,64989.74099999999,"MISO"
"02-03-2011",10,63186.0,63871.272,"MISO"
"02-03-2011",11,62979.0,63673.53899999998,"MISO"
"02-03-2011",12,61472.0,62532.737,"MISO"
"02-03-2011",13,60948.0,62297.56399999999,"MISO"
"02-03-2011",14,60143.0,61524.647,"MISO"
"02-03-2011",15,59554.0,60945.30200000001,"MISO"
"02-03-2011",16,59477.0,61065.669999999984,"MISO"
"02-03-2011",17,60740.0,61765.051999999996,"MISO"
"02-03-2011",18,62806.0,63396.420000000006,"MISO"
"02-03-2011",19,63562.0,64404.63900000001,"MISO"
"02-03-2011",20,63263.0,64395.501000000004,"MISO"
"02-03-2011",21,61566.0,63171.083,"MISO"
"02-03-2011",22,59022.0,60922.72900000001,"MISO"
"02-03-2011",23,56964.0,59276.1,"MISO"
"02-04-2011",0,55509.0,57684.081000000006,"MISO"
"02-04-2011",1,54574.0,57033.797999999995,"MISO"
"02-04-2011",2,53783.0,56194.705,"MISO"
"02-04-2011",3,54475.0,56534.27699999999,"MISO"
"02-04-2011",4,54944.0,57107.40100000001,"MISO"
"02-04-2011",5,57337.0,58978.69100000001,"MISO"
"02-04-2011",6,61955.0,62776.97299999999,"MISO"
"02-04-2011",7,63699.0,63695.100000000006,"MISO"
"02-04-2011",8,63045.0,63547.174999999996,"MISO"
"02-04-2011",9,62115.0,63045.727000000006,"MISO"
"02-04-2011",10,61638.0,62864.899999999994,"MISO"
"02-04-2011",11,60823.0,61940.242999999995,"MISO"
"02-04-2011",12,60471.0,61742.581000000006,"MISO"
"02-04-2011",13,59925.0,61119.026000000005,"MISO"
"02-04-2011",14,59631.0,60934.10000000001,"MISO"
"02-04-2011",15,59370.0,60561.257000000005,"MISO"
"02-04-2011",16,59438.0,60633.7,"MISO"
"02-04-2011",17,60308.0,61598.317,"MISO"
"02-04-2011",18,61440.0,62554.61499999999,"MISO"
"02-04-2011",19,61812.0,62675.379,"MISO"
"02-04-2011",20,61314.0,62380.083,"MISO"
"02-04-2011",21,59816.0,61092.891,"MISO"
"02-04-2011",22,56589.0,58291.928000000014,"MISO"
"02-04-2011",23,53515.0,55607.556,"MISO"
"02-05-2011",0,51502.0,53746.08900000001,"MISO"
"02-05-2011",1,50107.0,52444.101,"MISO"
"02-05-2011",2,49868.0,52205.62,"MISO"
"02-05-2011",3,49653.0,51953.257000000005,"MISO"
"02-05-2011",4,50049.0,52344.01,"MISO"
"02-05-2011",5,51301.0,53615.95,"MISO"
"02-05-2011",6,53093.0,55205.02200000001,"MISO"
"02-05-2011",7,54918.0,56907.186,"MISO"
"02-05-2011",8,56111.0,58322.958,"MISO"
"02-05-2011",9,57713.0,59487.78400000001,"MISO"
"02-05-2011",10,58105.0,60096.36,"MISO"
"02-05-2011",11,57671.0,59596.671,"MISO"
"02-05-2011",12,57001.0,59181.16100000001,"MISO"
"02-05-2011",13,56289.0,58546.339,"MISO"
"02-05-2011",14,55816.0,58018.78599999999,"MISO"
"02-05-2011",15,55507.0,57518.788,"MISO"
"02-05-2011",16,55450.0,57542.11700000001,"MISO"
"02-05-2011",17,56930.0,58697.85899999999,"MISO"
"02-05-2011",18,58018.0,59888.30099999999,"MISO"
"02-05-2011",19,57947.0,59776.914000000004,"MISO"
"02-05-2011",20,57171.0,59228.422,"MISO"
"02-05-2011",21,55536.0,57858.352000000006,"MISO"
"02-05-2011",22,53349.0,56145.538,"MISO"
"02-05-2011",23,51810.0,54476.149999999994,"MISO"
"02-06-2011",0,49634.0,52223.507000000005,"MISO"
"02-06-2011",1,48447.0,51059.004,"MISO"
"02-06-2011",2,48089.0,50783.600999999995,"MISO"
"02-06-2011",3,47973.0,50432.95,"MISO"
"02-06-2011",4,47600.0,50105.768000000004,"MISO"
"02-06-2011",5,47608.0,50248.399,"MISO"
"02-06-2011",6,48345.0,51163.299999999996,"MISO"
"02-06-2011",7,48934.0,51600.89899999998,"MISO"
"02-06-2011",8,49929.0,52554.452,"MISO"
"02-06-2011",9,51142.0,53804.306000000004,"MISO"
"02-06-2011",10,51546.0,54222.803,"MISO"
"02-06-2011",11,50973.0,53559.875,"MISO"
"02-06-2011",12,51333.0,53965.942,"MISO"
"02-06-2011",13,50893.0,53435.90099999999,"MISO"
"02-06-2011",14,50040.0,52527.666000000005,"MISO"
"02-06-2011",15,50801.0,53245.33999999999,"MISO"
"02-06-2011",16,51303.0,53730.86499999999,"MISO"
"02-06-2011",17,52911.0,55394.969,"MISO"
"02-06-2011",18,53475.0,55958.813,"MISO"
"02-06-2011",19,53170.0,55488.22,"MISO"
"02-06-2011",20,52786.0,55157.04899999999,"MISO"
"02-06-2011",21,52070.0,54722.44099999999,"MISO"
"02-06-2011",22,50932.0,53561.809,"MISO"
"02-06-2011",23,48554.0,51140.81099999998,"MISO"
"02-07-2011",0,46809.0,49383.62900000001,"MISO"
"02-07-2011",1,45986.0,48072.845,"MISO"
"02-07-2011",2,45273.0,48005.024,"MISO"
"02-07-2011",3,45649.0,48320.216000000015,"MISO"
"02-07-2011",4,47510.0,50108.655000000006,"MISO"
"02-07-2011",5,51214.0,53517.998999999996,"MISO"
"02-07-2011",6,56005.0,56940.61000000001,"MISO"
"02-07-2011",7,60052.0,60374.04400000001,"MISO"
"02-07-2011",8,61238.0,61741.98100000001,"MISO"
"02-07-2011",9,62006.0,62412.97600000001,"MISO"
"02-07-2011",10,62359.0,62650.755999999994,"MISO"
"02-07-2011",11,62573.0,62739.994999999995,"MISO"
"02-07-2011",12,62603.0,62670.167,"MISO"
"02-07-2011",13,61954.0,63080.598,"MISO"
"02-07-2011",14,61724.0,62622.005000000005,"MISO"
"02-07-2011",15,61351.0,62214.649000000005,"MISO"
"02-07-2011",16,61376.0,61794.64599999999,"MISO"
"02-07-2011",17,62918.0,63250.338999999985,"MISO"
"02-07-2011",18,64654.0,64335.07800000001,"MISO"
"02-07-2011",19,65650.0,65081.346999999994,"MISO"
"02-07-2011",20,65202.0,64964.27299999999,"MISO"
"02-07-2011",21,62948.0,63517.616,"MISO"
"02-07-2011",22,58838.0,60654.114,"MISO"
"02-07-2011",23,55580.0,57172.632000000005,"MISO"
"02-08-2011",0,53819.0,55451.35300000001,"MISO"
"02-08-2011",1,52932.0,54344.487,"MISO"
"02-08-2011",2,52401.0,53719.46100000002,"MISO"
"02-08-2011",3,53362.0,54481.39699999998,"MISO"
"02-08-2011",4,54569.0,55429.649000000005,"MISO"
"02-08-2011",5,57790.0,58331.621999999996,"MISO"
"02-08-2011",6,63751.0,62285.76299999999,"MISO"
"02-08-2011",7,66346.0,64172.187,"MISO"
"02-08-2011",8,67785.0,65358.57800000001,"MISO"
"02-08-2011",9,68355.0,65749.288,"MISO"
"02-08-2011",10,68911.0,66536.12400000001,"MISO"
"02-08-2011",11,68617.0,66619.274,"MISO"
"02-08-2011",12,67135.0,65580.259,"MISO"
"02-08-2011",13,65538.0,64833.382000000005,"MISO"
"02-08-2011",14,64591.0,64134.511000000006,"MISO"
"02-08-2011",15,63770.0,63257.69900000001,"MISO"
"02-08-2011",16,63804.0,63328.84099999999,"MISO"
"02-08-2011",17,65729.0,64701.12199999999,"MISO"
"02-08-2011",18,68008.0,66099.57899999998,"MISO"
"02-08-2011",19,69755.0,67247.452,"MISO"
"02-08-2011",20,69235.0,67153.00099999999,"MISO"
"02-08-2011",21,67303.0,66211.88300000002,"MISO"
"02-08-2011",22,64507.0,64843.0,"MISO"
"02-08-2011",23,62388.0,63168.798999999985,"MISO"
"02-09-2011",0,60929.0,61423.91100000001,"MISO"
"02-09-2011",1,58980.0,59457.485,"MISO"
"02-09-2011",2,57812.0,58382.799999999996,"MISO"
"02-09-2011",3,57828.0,58432.846000000005,"MISO"
"02-09-2011",4,58853.0,59366.125,"MISO"
"02-09-2011",5,62560.0,62868.931,"MISO"
"02-09-2011",6,67343.0,66178.57899999998,"MISO"
"02-09-2011",7,69016.0,66671.59999999999,"MISO"
"02-09-2011",8,69921.0,67323.427,"MISO"
"02-09-2011",9,70218.0,67500.72499999999,"MISO"
"02-09-2011",10,70399.0,67631.222,"MISO"
"02-09-2011",11,70077.0,67364.399,"MISO"
"02-09-2011",12,69509.0,67389.101,"MISO"
"02-09-2011",13,68983.0,67486.841,"MISO"
"02-09-2011",14,67965.0,66678.07899999998,"MISO"
"02-09-2011",15,67310.0,66354.90000000001,"MISO"
"02-09-2011",16,67335.0,66209.72299999998,"MISO"
"02-09-2011",17,68597.0,66659.66699999999,"MISO"
"02-09-2011",18,69930.0,67366.82800000001,"MISO"
"02-09-2011",19,71001.0,68044.20000000001,"MISO"
"02-09-2011",20,71192.0,68232.645,"MISO"
"02-09-2011",21,69899.0,67655.426,"MISO"
"02-09-2011",22,67176.0,66532.167,"MISO"
"02-09-2011",23,65037.0,64888.499999999985,"MISO"
"02-10-2011",0,62008.0,61699.917,"MISO"
"02-10-2011",1,60785.0,60620.798,"MISO"
"02-10-2011",2,59827.0,59863.17599999999,"MISO"
"02-10-2011",3,59768.0,59755.70799999999,"MISO"
"02-10-2011",4,60312.0,60447.30399999999,"MISO"
"02-10-2011",5,63410.0,62835.20099999999,"MISO"
"02-10-2011",6,67761.0,65668.45199999999,"MISO"
"02-10-2011",7,69819.0,66791.677,"MISO"
"02-10-2011",8,70136.0,67361.31999999999,"MISO"
"02-10-2011",9,70229.0,67742.241,"MISO"
"02-10-2011",10,70787.0,68297.57400000001,"MISO"
"02-10-2011",11,70248.0,68045.98500000002,"MISO"
"02-10-2011",12,68939.0,67377.429,"MISO"
"02-10-2011",13,67356.0,66148.305,"MISO"
"02-10-2011",14,66111.0,64982.831,"MISO"
"02-10-2011",15,65005.0,63973.59900000001,"MISO"
"02-10-2011",16,64891.0,63793.70699999999,"MISO"
"02-10-2011",17,67039.0,65434.01199999999,"MISO"
"02-10-2011",18,68953.0,66900.22700000001,"MISO"
"02-10-2011",19,69589.0,67467.82400000001,"MISO"
"02-10-2011",20,69372.0,67434.886,"MISO"
"02-10-2011",21,66726.0,66046.686,"MISO"
"02-10-2011",22,64291.0,64711.655,"MISO"
"02-10-2011",23,63183.0,63599.71000000001,"MISO"
"02-11-2011",0,61423.0,61464.21200000001,"MISO"
"02-11-2011",1,60022.0,60195.86000000001,"MISO"
"02-11-2011",2,58948.0,59315.899999999994,"MISO"
