"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",18,1085.0,1151.8,"EEI"
"01-22-2011",19,1086.0,1154.5,"EEI"
"01-22-2011",20,1085.0,1156.4,"EEI"
"01-22-2011",21,1086.0,1153.3,"EEI"
"01-22-2011",22,1085.0,1155.3,"EEI"
"01-22-2011",23,1085.0,1154.8999999999999,"EEI"
"01-23-2011",0,1086.0,1154.8999999999999,"EEI"
"01-23-2011",1,1085.0,1150.3,"EEI"
"01-23-2011",2,1086.0,1155.1,"EEI"
"01-23-2011",3,1084.0,1155.4,"EEI"
"01-23-2011",4,1084.0,1154.8,"EEI"
"01-23-2011",5,1086.0,1157.8,"EEI"
"01-23-2011",6,1086.0,1156.8,"EEI"
"01-23-2011",7,1079.0,1115.6999999999998,"EEI"
"01-23-2011",8,1053.0,1112.3,"EEI"
"01-23-2011",9,1001.0,1055.8,"EEI"
"01-23-2011",10,1081.0,1149.1999999999998,"EEI"
"01-23-2011",11,1083.0,1148.2,"EEI"
"01-23-2011",12,1083.0,1146.2,"EEI"
"01-23-2011",13,1083.0,1149.7,"EEI"
"01-23-2011",14,1083.0,1151.3999999999999,"EEI"
"01-23-2011",15,1082.0,1150.0,"EEI"
"01-23-2011",16,1083.0,1150.6,"EEI"
"01-23-2011",17,1082.0,1147.4,"EEI"
"01-23-2011",18,1083.0,1148.8000000000002,"EEI"
"01-23-2011",19,1081.0,1147.9,"EEI"
"01-23-2011",20,1082.0,1147.4,"EEI"
"01-23-2011",21,1082.0,1149.6,"EEI"
"01-23-2011",22,1082.0,1148.9,"EEI"
"01-23-2011",23,1082.0,1144.6,"EEI"
"01-24-2011",0,1083.0,1150.3,"EEI"
"01-24-2011",1,1081.0,1147.7000000000003,"EEI"
"01-24-2011",2,1081.0,1144.5,"EEI"
"01-24-2011",3,1081.0,1145.3,"EEI"
"01-24-2011",4,1082.0,1142.6,"EEI"
"01-24-2011",5,1082.0,1147.8,"EEI"
"01-24-2011",6,1083.0,1143.6,"EEI"
"01-24-2011",7,1081.0,1114.1999999999998,"EEI"
"01-24-2011",8,1083.0,1149.5,"EEI"
"01-24-2011",9,1084.0,1157.3000000000002,"EEI"
"01-24-2011",10,1083.0,1137.2,"EEI"
"01-24-2011",11,1086.0,1160.5,"EEI"
"01-24-2011",12,1084.0,1141.1000000000001,"EEI"
"01-24-2011",13,1085.0,1134.9,"EEI"
"01-24-2011",14,1088.0,1151.8999999999999,"EEI"
"01-24-2011",15,1089.0,1147.6999999999998,"EEI"
"01-24-2011",16,1090.0,1149.8999999999999,"EEI"
"01-24-2011",17,1090.0,1152.8,"EEI"
"01-24-2011",18,1090.0,1153.1,"EEI"
"01-24-2011",19,1088.0,1146.1999999999998,"EEI"
"01-24-2011",20,1083.0,1141.5,"EEI"
"01-24-2011",21,1086.0,1142.3000000000002,"EEI"
"01-24-2011",22,1089.0,1146.1,"EEI"
"01-24-2011",23,1086.0,1143.3,"EEI"
"01-25-2011",0,1086.0,1141.6,"EEI"
"01-25-2011",1,1085.0,1145.8,"EEI"
"01-25-2011",2,1087.0,1153.2,"EEI"
"01-25-2011",3,1087.0,1150.7,"EEI"
"01-25-2011",4,1086.0,1146.5,"EEI"
"01-25-2011",5,1085.0,1148.1,"EEI"
"01-25-2011",6,1087.0,1152.4,"EEI"
"01-25-2011",7,1085.0,1121.0,"EEI"
"01-25-2011",8,1085.0,1144.4,"EEI"
"01-25-2011",9,1087.0,1171.6,"EEI"
"01-25-2011",10,1087.0,1162.2,"EEI"
"01-25-2011",11,1089.0,1145.5,"EEI"
"01-25-2011",12,1089.0,1151.6,"EEI"
"01-25-2011",13,1087.0,1146.8,"EEI"
"01-25-2011",14,1086.0,1151.1,"EEI"
"01-25-2011",15,1086.0,1148.8999999999999,"EEI"
"01-25-2011",16,1085.0,1146.3,"EEI"
"01-25-2011",17,1082.0,1145.3,"EEI"
"01-25-2011",18,1087.0,1151.8000000000002,"EEI"
"01-25-2011",19,1085.0,1149.6,"EEI"
"01-25-2011",20,1079.0,1144.1,"EEI"
"01-25-2011",21,1081.0,1146.0,"EEI"
"01-25-2011",22,1086.0,1151.6,"EEI"
"01-25-2011",23,1086.0,1154.6,"EEI"
"01-26-2011",0,1086.0,1154.9,"EEI"
"01-26-2011",1,1086.0,1153.3999999999999,"EEI"
"01-26-2011",2,1085.0,1153.5,"EEI"
"01-26-2011",3,1086.0,1150.5,"EEI"
"01-26-2011",4,1085.0,1149.0,"EEI"
"01-26-2011",5,1085.0,1154.8,"EEI"
"01-26-2011",6,1084.0,1151.6,"EEI"
"01-26-2011",7,1081.0,1116.2,"EEI"
"01-26-2011",8,1085.0,1145.9,"EEI"
"01-26-2011",9,1082.0,1143.9,"EEI"
"01-26-2011",10,1082.0,1136.3,"EEI"
"01-26-2011",11,1083.0,1147.3,"EEI"
"01-26-2011",12,1084.0,1148.3000000000002,"EEI"
"01-26-2011",13,1088.0,1151.2,"EEI"
"01-26-2011",14,1086.0,1152.5,"EEI"
"01-26-2011",15,1087.0,1153.8999999999999,"EEI"
"01-26-2011",16,1087.0,1148.2,"EEI"
"01-26-2011",17,1087.0,1151.1,"EEI"
"01-26-2011",18,1092.0,1143.2,"EEI"
"01-26-2011",19,1088.0,1143.9,"EEI"
"01-26-2011",20,1089.0,1160.1999999999998,"EEI"
"01-26-2011",21,976.0,1028.7,"EEI"
"01-26-2011",22,908.0,947.5,"EEI"
"01-26-2011",23,906.0,969.4000000000001,"EEI"
"01-27-2011",0,908.0,967.5,"EEI"
"01-27-2011",1,908.0,973.9000000000001,"EEI"
"01-27-2011",2,908.0,977.9000000000001,"EEI"
"01-27-2011",3,909.0,985.0999999999999,"EEI"
"01-27-2011",4,906.0,979.3000000000002,"EEI"
"01-27-2011",5,905.0,974.6,"EEI"
"01-27-2011",6,907.0,975.1999999999999,"EEI"
"01-27-2011",7,905.0,952.3999999999999,"EEI"
"01-27-2011",8,906.0,970.8000000000001,"EEI"
"01-27-2011",9,906.0,968.0,"EEI"
"01-27-2011",10,906.0,958.0,"EEI"
"01-27-2011",11,909.0,968.6000000000001,"EEI"
"01-27-2011",12,908.0,970.2,"EEI"
"01-27-2011",13,905.0,944.0,"EEI"
"01-27-2011",14,905.0,941.3,"EEI"
"01-27-2011",15,907.0,954.0,"EEI"
"01-27-2011",16,906.0,962.3000000000001,"EEI"
"01-27-2011",17,906.0,959.5,"EEI"
"01-27-2011",18,905.0,957.0,"EEI"
"01-27-2011",19,907.0,961.2,"EEI"
"01-27-2011",20,905.0,975.8,"EEI"
"01-27-2011",21,905.0,959.1000000000001,"EEI"
"01-27-2011",22,907.0,970.4,"EEI"
"01-27-2011",23,908.0,977.0,"EEI"
"01-28-2011",0,942.0,1014.8,"EEI"
"01-28-2011",1,982.0,1059.7000000000003,"EEI"
"01-28-2011",2,1025.0,1106.9,"EEI"
"01-28-2011",3,1043.0,1121.4,"EEI"
"01-28-2011",4,1050.0,1127.7,"EEI"
"01-28-2011",5,1072.0,1149.4,"EEI"
"01-28-2011",6,1082.0,1158.1,"EEI"
"01-28-2011",7,1079.0,1123.2,"EEI"
"01-28-2011",8,1081.0,1145.3000000000002,"EEI"
"01-28-2011",9,1081.0,1147.6,"EEI"
"01-28-2011",10,1082.0,1148.9,"EEI"
"01-28-2011",11,1079.0,1142.4,"EEI"
"01-28-2011",12,1079.0,1141.6,"EEI"
"01-28-2011",13,1084.0,1151.0,"EEI"
"01-28-2011",14,1083.0,1144.2,"EEI"
"01-28-2011",15,1083.0,1137.7,"EEI"
"01-28-2011",16,1085.0,1124.8999999999999,"EEI"
"01-28-2011",17,1085.0,1148.1,"EEI"
"01-28-2011",18,1085.0,1156.4,"EEI"
"01-28-2011",19,1087.0,1153.7,"EEI"
"01-28-2011",20,1087.0,1157.6,"EEI"
"01-28-2011",21,1087.0,1162.0,"EEI"
"01-28-2011",22,1086.0,1160.0,"EEI"
"01-28-2011",23,1087.0,1162.9,"EEI"
"01-29-2011",0,1086.0,1167.1,"EEI"
"01-29-2011",1,1087.0,1165.1000000000001,"EEI"
"01-29-2011",2,1083.0,1155.5,"EEI"
"01-29-2011",3,1087.0,1160.6000000000001,"EEI"
"01-29-2011",4,1087.0,1166.4,"EEI"
"01-29-2011",5,1087.0,1159.1000000000001,"EEI"
"01-29-2011",6,1088.0,1157.6000000000001,"EEI"
"01-29-2011",7,1088.0,1135.7,"EEI"
"01-29-2011",8,1087.0,1151.2,"EEI"
"01-29-2011",9,1087.0,1147.4,"EEI"
"01-29-2011",10,1085.0,1146.9,"EEI"
"01-29-2011",11,1085.0,1144.8,"EEI"
"01-29-2011",12,1085.0,1149.8,"EEI"
"01-29-2011",13,1084.0,1147.3999999999999,"EEI"
"01-29-2011",14,1083.0,1149.5,"EEI"
"01-29-2011",15,1085.0,1152.3999999999999,"EEI"
"01-29-2011",16,1086.0,1150.4,"EEI"
"01-29-2011",17,1085.0,1148.8999999999999,"EEI"
"01-29-2011",18,1087.0,1153.6999999999998,"EEI"
"01-29-2011",19,1089.0,1155.7,"EEI"
"01-29-2011",20,1086.0,1151.1,"EEI"
"01-29-2011",21,1089.0,1157.5,"EEI"
"01-29-2011",22,1089.0,1153.6,"EEI"
"01-29-2011",23,1087.0,1155.8,"EEI"
"01-30-2011",0,1087.0,1155.9,"EEI"
"01-30-2011",1,1088.0,1155.9,"EEI"
"01-30-2011",2,1088.0,1159.8,"EEI"
"01-30-2011",3,1088.0,1157.6,"EEI"
"01-30-2011",4,1088.0,1161.7,"EEI"
"01-30-2011",5,1089.0,1158.5,"EEI"
"01-30-2011",6,1090.0,1163.6999999999998,"EEI"
"01-30-2011",7,1086.0,1131.3000000000002,"EEI"
"01-30-2011",8,1087.0,1154.3,"EEI"
"01-30-2011",9,1087.0,1150.8,"EEI"
"01-30-2011",10,1090.0,1156.6,"EEI"
"01-30-2011",11,1090.0,1152.4,"EEI"
"01-30-2011",12,1089.0,1154.9,"EEI"
"01-30-2011",13,1089.0,1158.5,"EEI"
"01-30-2011",14,1090.0,1158.0,"EEI"
"01-30-2011",15,1091.0,1160.8000000000002,"EEI"
"01-30-2011",16,962.0,1026.7,"EEI"
"01-30-2011",17,901.0,953.4000000000001,"EEI"
"01-30-2011",18,912.0,966.8,"EEI"
"01-30-2011",19,910.0,963.5999999999999,"EEI"
"01-30-2011",20,908.0,965.3,"EEI"
"01-30-2011",21,908.0,966.0,"EEI"
"01-30-2011",22,907.0,961.7,"EEI"
"01-30-2011",23,907.0,961.9000000000001,"EEI"
"01-31-2011",0,909.0,964.7,"EEI"
"01-31-2011",1,907.0,956.0999999999999,"EEI"
"01-31-2011",2,908.0,961.0,"EEI"
"01-31-2011",3,909.0,962.1000000000001,"EEI"
"01-31-2011",4,909.0,961.0,"EEI"
"01-31-2011",5,907.0,958.8,"EEI"
"01-31-2011",6,908.0,958.5,"EEI"
"01-31-2011",7,907.0,937.0999999999999,"EEI"
"01-31-2011",8,907.0,957.0999999999999,"EEI"
"01-31-2011",9,907.0,955.3999999999999,"EEI"
"01-31-2011",10,906.0,948.4,"EEI"
"01-31-2011",11,905.0,949.2,"EEI"
"01-31-2011",12,904.0,958.5,"EEI"
"01-31-2011",13,905.0,977.1999999999999,"EEI"
"01-31-2011",14,906.0,981.9,"EEI"
"01-31-2011",15,905.0,992.5,"EEI"
"01-31-2011",16,907.0,1001.2,"EEI"
"01-31-2011",17,907.0,996.2,"EEI"
"01-31-2011",18,908.0,999.0,"EEI"
"01-31-2011",19,908.0,998.8,"EEI"
"01-31-2011",20,907.0,994.8000000000001,"EEI"
"01-31-2011",21,908.0,998.9000000000001,"EEI"
"01-31-2011",22,906.0,994.0,"EEI"
"01-31-2011",23,906.0,993.5999999999999,"EEI"
"02-01-2011",0,909.0,1010.1,"EEI"
"02-01-2011",1,909.0,1020.1,"EEI"
"02-01-2011",2,909.0,1000.5,"EEI"
"02-01-2011",3,917.0,1016.1000000000001,"EEI"
"02-01-2011",4,932.0,1001.3,"EEI"
"02-01-2011",5,959.0,1027.3,"EEI"
"02-01-2011",6,998.0,1071.0,"EEI"
"02-01-2011",7,1065.0,1116.3999999999999,"EEI"
"02-01-2011",8,1080.0,1150.2,"EEI"
"02-01-2011",9,1082.0,1155.8,"EEI"
"02-01-2011",10,1083.0,1149.0,"EEI"
"02-01-2011",11,1083.0,1152.5,"EEI"
"02-01-2011",12,1080.0,1148.7,"EEI"
"02-01-2011",13,1083.0,1146.0,"EEI"
"02-01-2011",14,1082.0,1145.0,"EEI"
"02-01-2011",15,1079.0,1140.5,"EEI"
"02-01-2011",16,1076.0,1142.0,"EEI"
"02-01-2011",17,1075.0,1133.6000000000001,"EEI"
"02-01-2011",18,1071.0,1138.5,"EEI"
"02-01-2011",19,1080.0,1152.4,"EEI"
"02-01-2011",20,1080.0,1151.0,"EEI"
"02-01-2011",21,1079.0,1154.1,"EEI"
"02-01-2011",22,1080.0,1151.7,"EEI"
"02-01-2011",23,1080.0,1154.0,"EEI"
"02-02-2011",0,1078.0,1155.7,"EEI"
"02-02-2011",1,1079.0,1152.8000000000002,"EEI"
"02-02-2011",2,1079.0,1155.1,"EEI"
"02-02-2011",3,1080.0,1153.6999999999998,"EEI"
"02-02-2011",4,1080.0,1153.9,"EEI"
"02-02-2011",5,1079.0,1157.5,"EEI"
"02-02-2011",6,1085.0,1162.0,"EEI"
"02-02-2011",7,1082.0,1133.3,"EEI"
"02-02-2011",8,1079.0,1154.0,"EEI"
"02-02-2011",9,1083.0,1155.0,"EEI"
"02-02-2011",10,1083.0,1161.3999999999999,"EEI"
"02-02-2011",11,1084.0,1157.9,"EEI"
"02-02-2011",12,1083.0,1155.3,"EEI"
"02-02-2011",13,1084.0,1155.9,"EEI"
"02-02-2011",14,1083.0,1153.1,"EEI"
"02-02-2011",15,1084.0,1155.0,"EEI"
"02-02-2011",16,1085.0,1158.8,"EEI"
"02-02-2011",17,1085.0,1161.3000000000002,"EEI"
"02-02-2011",18,1084.0,1161.1,"EEI"
"02-02-2011",19,1084.0,1160.1,"EEI"
"02-02-2011",20,1083.0,1160.5,"EEI"
"02-02-2011",21,1081.0,1157.5,"EEI"
"02-02-2011",22,1085.0,1159.2,"EEI"
"02-02-2011",23,1086.0,1160.3,"EEI"
"02-03-2011",0,1085.0,1164.0,"EEI"
"02-03-2011",1,1084.0,1164.1,"EEI"
"02-03-2011",2,1085.0,1163.3,"EEI"
"02-03-2011",3,1085.0,1160.9,"EEI"
"02-03-2011",4,1085.0,1161.3,"EEI"
"02-03-2011",5,1084.0,1165.3,"EEI"
"02-03-2011",6,1086.0,1161.6000000000001,"EEI"
"02-03-2011",7,1082.0,1130.1999999999998,"EEI"
"02-03-2011",8,1083.0,1155.0,"EEI"
"02-03-2011",9,1085.0,1154.8,"EEI"
"02-03-2011",10,1086.0,1157.2,"EEI"
"02-03-2011",11,1085.0,1159.1999999999998,"EEI"
"02-03-2011",12,1084.0,1159.1,"EEI"
"02-03-2011",13,1085.0,1159.3000000000002,"EEI"
"02-03-2011",14,1089.0,1162.6000000000001,"EEI"
"02-03-2011",15,1089.0,1158.6,"EEI"
"02-03-2011",16,1087.0,1156.0,"EEI"
"02-03-2011",17,1087.0,1158.5,"EEI"
"02-03-2011",18,1086.0,1157.1,"EEI"
"02-03-2011",19,1087.0,1157.4,"EEI"
"02-03-2011",20,1084.0,1154.2,"EEI"
"02-03-2011",21,1085.0,1158.5,"EEI"
"02-03-2011",22,1084.0,1158.5,"EEI"
"02-03-2011",23,1087.0,1162.2,"EEI"
"02-04-2011",0,1087.0,1162.0,"EEI"
"02-04-2011",1,1085.0,1155.5,"EEI"
"02-04-2011",2,1086.0,1159.0,"EEI"
"02-04-2011",3,1085.0,1159.5,"EEI"
"02-04-2011",4,1085.0,1157.1,"EEI"
"02-04-2011",5,1085.0,1159.1,"EEI"
"02-04-2011",6,1087.0,1159.1,"EEI"
"02-04-2011",7,1086.0,1149.2,"EEI"
"02-04-2011",8,1089.0,1165.1,"EEI"
"02-04-2011",9,1087.0,1148.855,"EEI"
"02-04-2011",10,1089.0,1156.5,"EEI"
"02-04-2011",11,1088.0,1158.9,"EEI"
"02-04-2011",12,1088.0,1157.4,"EEI"
"02-04-2011",13,1088.0,1154.0,"EEI"
"02-04-2011",14,1089.0,1160.6000000000001,"EEI"
"02-04-2011",15,1090.0,1162.5,"EEI"
"02-04-2011",16,1091.0,1159.0,"EEI"
"02-04-2011",17,1090.0,1163.0,"EEI"
"02-04-2011",18,1088.0,1162.2,"EEI"
"02-04-2011",19,1090.0,1162.3,"EEI"
"02-04-2011",20,1089.0,1160.5,"EEI"
"02-04-2011",21,1089.0,1163.5,"EEI"
"02-04-2011",22,1088.0,1163.3,"EEI"
"02-04-2011",23,1090.0,1161.5,"EEI"
"02-05-2011",0,1088.0,1164.4,"EEI"
"02-05-2011",1,1087.0,1160.5,"EEI"
"02-05-2011",2,1084.0,1154.6000000000001,"EEI"
"02-05-2011",3,1086.0,1151.3,"EEI"
"02-05-2011",4,1087.0,1158.3000000000002,"EEI"
"02-05-2011",5,1028.0,1084.4,"EEI"
"02-05-2011",6,908.0,967.6,"EEI"
"02-05-2011",7,905.0,942.0999999999999,"EEI"
"02-05-2011",8,905.0,967.9,"EEI"
"02-05-2011",9,907.0,971.2,"EEI"
"02-05-2011",10,906.0,977.0999999999999,"EEI"
"02-05-2011",11,907.0,983.6999999999999,"EEI"
"02-05-2011",12,907.0,985.0,"EEI"
"02-05-2011",13,907.0,981.6,"EEI"
"02-05-2011",14,907.0,989.3,"EEI"
"02-05-2011",15,908.0,986.1000000000001,"EEI"
"02-05-2011",16,907.0,985.5000000000001,"EEI"
"02-05-2011",17,906.0,984.7,"EEI"
"02-05-2011",18,904.0,981.9,"EEI"
"02-05-2011",19,902.0,980.9,"EEI"
"02-05-2011",20,903.0,980.3999999999999,"EEI"
"02-05-2011",21,906.0,973.9000000000001,"EEI"
"02-05-2011",22,904.0,972.5,"EEI"
"02-05-2011",23,904.0,977.5,"EEI"
"02-06-2011",0,904.0,974.2,"EEI"
"02-06-2011",1,908.0,974.5,"EEI"
"02-06-2011",2,940.0,1011.7,"EEI"
"02-06-2011",3,980.0,1062.3999999999999,"EEI"
"02-06-2011",4,1028.0,1112.6000000000001,"EEI"
"02-06-2011",5,1045.0,1128.3000000000002,"EEI"
"02-06-2011",6,1065.0,1144.8,"EEI"
"02-06-2011",7,1074.0,1122.8000000000002,"EEI"
"02-06-2011",8,1081.0,1145.5,"EEI"
"02-06-2011",9,1085.0,1147.5,"EEI"
"02-06-2011",10,1086.0,1155.3,"EEI"
"02-06-2011",11,1086.0,1152.7,"EEI"
"02-06-2011",12,1057.0,1118.5,"EEI"
"02-06-2011",13,1073.0,1143.1,"EEI"
"02-06-2011",14,1078.0,1148.6,"EEI"
"02-06-2011",15,1077.0,1147.4,"EEI"
"02-06-2011",16,1075.0,1147.1,"EEI"
"02-06-2011",17,1076.0,1145.8,"EEI"
"02-06-2011",18,1076.0,1148.9,"EEI"
"02-06-2011",19,1074.0,1148.5,"EEI"
"02-06-2011",20,1076.0,1147.3,"EEI"
"02-06-2011",21,1073.0,1146.2,"EEI"
"02-06-2011",22,1072.0,1145.3,"EEI"
"02-06-2011",23,1075.0,1145.6,"EEI"
"02-07-2011",0,1075.0,1152.1,"EEI"
"02-07-2011",1,1076.0,1150.9,"EEI"
"02-07-2011",2,1074.0,1150.3000000000002,"EEI"
"02-07-2011",3,1075.0,1149.1,"EEI"
"02-07-2011",4,1076.0,1154.2,"EEI"
"02-07-2011",5,1076.0,1154.0,"EEI"
"02-07-2011",6,1077.0,1152.2,"EEI"
"02-07-2011",7,1075.0,1124.9,"EEI"
"02-07-2011",8,1077.0,1153.3000000000002,"EEI"
"02-07-2011",9,1079.0,1157.8,"EEI"
"02-07-2011",10,1075.0,1153.9,"EEI"
"02-07-2011",11,1076.0,1159.0,"EEI"
"02-07-2011",12,1077.0,1158.3,"EEI"
"02-07-2011",13,1076.0,1154.6,"EEI"
"02-07-2011",14,1078.0,1154.8000000000002,"EEI"
"02-07-2011",15,1076.0,1154.8999999999999,"EEI"
"02-07-2011",16,1076.0,1153.0,"EEI"
"02-07-2011",17,1074.0,1152.9,"EEI"
"02-07-2011",18,1076.0,1152.4,"EEI"
"02-07-2011",19,1074.0,1155.7,"EEI"
"02-07-2011",20,1074.0,1155.8,"EEI"
"02-07-2011",21,1070.0,1149.2,"EEI"
"02-07-2011",22,1075.0,1151.8,"EEI"
"02-07-2011",23,1081.0,1158.3,"EEI"
"02-08-2011",0,1084.0,1164.8,"EEI"
"02-08-2011",1,1086.0,1160.3,"EEI"
"02-08-2011",2,1087.0,1165.1000000000001,"EEI"
"02-08-2011",3,1088.0,1166.0,"EEI"
"02-08-2011",4,1087.0,1161.3,"EEI"
"02-08-2011",5,1085.0,1160.2,"EEI"
"02-08-2011",6,1087.0,1151.8,"EEI"
"02-08-2011",7,1085.0,1139.6000000000001,"EEI"
"02-08-2011",8,1085.0,1159.4,"EEI"
"02-08-2011",9,1086.0,1157.2,"EEI"
"02-08-2011",10,1087.0,1162.3999999999999,"EEI"
"02-08-2011",11,1085.0,1162.1,"EEI"
"02-08-2011",12,1085.0,1161.0,"EEI"
"02-08-2011",13,1082.0,1162.9,"EEI"
"02-08-2011",14,1082.0,1164.7,"EEI"
"02-08-2011",15,1083.0,1168.3,"EEI"
"02-08-2011",16,1087.0,1166.8,"EEI"
"02-08-2011",17,1085.0,1162.0,"EEI"
"02-08-2011",18,1085.0,1167.3000000000002,"EEI"
"02-08-2011",19,1082.0,1168.9,"EEI"
"02-08-2011",20,1084.0,1162.0,"EEI"
"02-08-2011",21,1082.0,1160.2,"EEI"
"02-08-2011",22,1006.0,1074.4,"EEI"
"02-08-2011",23,942.0,1015.7,"EEI"
"02-09-2011",0,943.0,1016.6,"EEI"
"02-09-2011",1,970.0,1050.1,"EEI"
"02-09-2011",2,1002.0,1080.6999999999998,"EEI"
"02-09-2011",3,1006.0,1083.3,"EEI"
"02-09-2011",4,1076.0,1157.1,"EEI"
"02-09-2011",5,1084.0,1159.3000000000002,"EEI"
"02-09-2011",6,1079.0,1151.3,"EEI"
"02-09-2011",7,1082.0,1133.5,"EEI"
"02-09-2011",8,1017.0,1082.3999999999999,"EEI"
"02-09-2011",9,1072.0,1151.4,"EEI"
"02-09-2011",10,1081.0,1152.8,"EEI"
"02-09-2011",11,1082.0,1155.1000000000001,"EEI"
"02-09-2011",12,1082.0,1154.6,"EEI"
"02-09-2011",13,1084.0,1158.3000000000002,"EEI"
"02-09-2011",14,1085.0,1157.0,"EEI"
"02-09-2011",15,1085.0,1161.6,"EEI"
"02-09-2011",16,1086.0,1163.5,"EEI"
"02-09-2011",17,1085.0,1157.6,"EEI"
"02-09-2011",18,1084.0,1158.7,"EEI"
"02-09-2011",19,1086.0,1159.1,"EEI"
"02-09-2011",20,1087.0,1164.5,"EEI"
"02-09-2011",21,1080.0,1154.1,"EEI"
"02-09-2011",22,958.0,1032.2,"EEI"
"02-09-2011",23,943.0,1023.0,"EEI"
"02-10-2011",0,950.0,1032.4,"EEI"
"02-10-2011",1,1051.0,1140.6,"EEI"
"02-10-2011",2,1083.0,1159.3,"EEI"
"02-10-2011",3,1085.0,1164.3,"EEI"
"02-10-2011",4,1085.0,1164.6,"EEI"
"02-10-2011",5,1086.0,1158.2,"EEI"
"02-10-2011",6,1084.0,1150.9,"EEI"
"02-10-2011",7,1087.0,1147.3,"EEI"
"02-10-2011",8,1087.0,1154.0,"EEI"
"02-10-2011",9,1083.0,1148.3,"EEI"
"02-10-2011",10,1084.0,1150.8,"EEI"
"02-10-2011",11,1090.0,1158.9,"EEI"
"02-10-2011",12,1090.0,1161.3,"EEI"
"02-10-2011",13,1087.0,1160.8000000000002,"EEI"
"02-10-2011",14,1087.0,1164.0,"EEI"
"02-10-2011",15,1087.0,1160.5,"EEI"
"02-10-2011",16,1088.0,1162.1,"EEI"
"02-10-2011",17,1089.0,1162.2,"EEI"
"02-10-2011",18,1088.0,1165.1999999999998,"EEI"
"02-10-2011",19,1089.0,1166.5,"EEI"
"02-10-2011",20,1088.0,1166.0,"EEI"
"02-10-2011",21,1086.0,1164.0,"EEI"
"02-10-2011",22,955.0,1014.5,"EEI"
"02-10-2011",23,946.0,1015.0999999999999,"EEI"
"02-11-2011",0,952.0,1023.7,"EEI"
"02-11-2011",1,1076.0,1158.8,"EEI"
"02-11-2011",2,1085.0,1163.5,"EEI"
"02-11-2011",3,1088.0,1165.4,"EEI"
"02-11-2011",4,1083.0,1160.7,"EEI"
"02-11-2011",5,1088.0,1170.8,"EEI"
"02-11-2011",6,1090.0,1167.0,"EEI"
"02-11-2011",7,1086.0,1141.5,"EEI"
"02-11-2011",8,1087.0,1158.6000000000001,"EEI"
"02-11-2011",9,1086.0,1148.8,"EEI"
"02-11-2011",10,1087.0,1148.1,"EEI"
"02-11-2011",11,1086.0,1151.0,"EEI"
"02-11-2011",12,1086.0,1153.6,"EEI"
"02-11-2011",13,1086.0,1154.5,"EEI"
"02-11-2011",14,1086.0,1150.9,"EEI"
"02-11-2011",15,1086.0,1151.8,"EEI"
"02-11-2011",16,1086.0,1152.1000000000001,"EEI"
"02-11-2011",17,1088.0,1154.4,"EEI"
"02-11-2011",18,1088.0,1157.7,"EEI"
"02-11-2011",19,1084.0,1156.8,"EEI"
"02-11-2011",20,1085.0,1158.2,"EEI"
"02-11-2011",21,1086.0,1153.3,"EEI"
"02-11-2011",22,1087.0,1158.8000000000002,"EEI"
"02-11-2011",23,1087.0,1156.0,"EEI"
"02-12-2011",0,1086.0,1153.5,"EEI"
"02-12-2011",1,1086.0,1155.7,"EEI"
"02-12-2011",2,1086.0,1154.9,"EEI"
"02-12-2011",3,1088.0,1160.5,"EEI"
"02-12-2011",4,1086.0,1154.8999999999999,"EEI"
"02-12-2011",5,1084.0,1158.0,"EEI"
"02-12-2011",6,1085.0,1157.0,"EEI"
"02-12-2011",7,1082.0,1129.8,"EEI"
"02-12-2011",8,1084.0,1147.1000000000001,"EEI"
"02-12-2011",9,1084.0,1145.5,"EEI"
"02-12-2011",10,1085.0,1146.3,"EEI"
"02-12-2011",11,1083.0,1144.4,"EEI"
"02-12-2011",12,1080.0,1142.1,"EEI"
"02-12-2011",13,1081.0,1144.0,"EEI"
"02-12-2011",14,1080.0,1145.9,"EEI"
"02-12-2011",15,1081.0,1152.5,"EEI"
"02-12-2011",16,1083.0,1151.6,"EEI"
"02-12-2011",17,1082.0,1149.2,"EEI"
"02-12-2011",18,1082.0,1153.3,"EEI"
"02-12-2011",19,1084.0,1153.0,"EEI"
"02-12-2011",20,1085.0,1153.3,"EEI"
"02-12-2011",21,1083.0,1147.1000000000001,"EEI"
"02-12-2011",22,1084.0,1148.8999999999999,"EEI"
"02-12-2011",23,1083.0,1148.0,"EEI"
"02-13-2011",0,1083.0,1152.2,"EEI"
"02-13-2011",1,1076.0,1145.7,"EEI"
"02-13-2011",2,982.0,1040.2,"EEI"
"02-13-2011",3,976.0,1034.2,"EEI"
"02-13-2011",4,984.0,1043.6,"EEI"
"02-13-2011",5,1081.0,1148.8000000000002,"EEI"
"02-13-2011",6,1081.0,1149.1000000000001,"EEI"
"02-13-2011",7,1079.0,1115.8000000000002,"EEI"
"02-13-2011",8,1080.0,1146.0,"EEI"
"02-13-2011",9,1080.0,1142.9,"EEI"
"02-13-2011",10,1081.0,1145.3,"EEI"
"02-13-2011",11,1079.0,1142.4,"EEI"
"02-13-2011",12,1083.0,1149.8,"EEI"
"02-13-2011",13,1084.0,1154.8,"EEI"
"02-13-2011",14,1080.0,1150.8,"EEI"
"02-13-2011",15,1079.0,1152.9,"EEI"
