"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-05-2010",14,1599.0,851.6999999999999,"PUPP"
"08-05-2010",15,1597.0,853.2,"PUPP"
"08-05-2010",16,1595.0,853.1,"PUPP"
"08-05-2010",17,1602.0,848.0,"PUPP"
"08-05-2010",18,1628.0,842.8000000000001,"PUPP"
"08-05-2010",19,1648.0,838.4999999999999,"PUPP"
"08-05-2010",20,1644.0,826.4000000000001,"PUPP"
"08-05-2010",21,1654.0,824.3,"PUPP"
"08-05-2010",22,1513.0,732.8,"PUPP"
"08-05-2010",23,1171.0,485.598,"PUPP"
"08-06-2010",0,347.0,22.834,"PUPP"
"08-06-2010",1,0.0,0.0,"PUPP"
"08-06-2010",2,0.0,0.0,"PUPP"
"08-06-2010",3,0.0,0.0,"PUPP"
"08-06-2010",4,0.0,0.0,"PUPP"
"08-06-2010",5,46.0,8.1,"PUPP"
"08-06-2010",6,103.0,81.3,"PUPP"
"08-06-2010",7,548.0,279.301,"PUPP"
"08-06-2010",8,786.0,412.20700000000005,"PUPP"
"08-06-2010",9,1174.0,607.0559999999999,"PUPP"
"08-06-2010",10,1699.0,857.7,"PUPP"
"08-06-2010",11,1698.0,866.2,"PUPP"
"08-06-2010",12,1674.0,857.3000000000001,"PUPP"
"08-06-2010",13,1669.0,864.0999999999999,"PUPP"
"08-06-2010",14,1683.0,886.9000000000001,"PUPP"
"08-06-2010",15,1665.0,878.8,"PUPP"
"08-06-2010",16,1662.0,865.8,"PUPP"
"08-06-2010",17,1685.0,846.7,"PUPP"
"08-06-2010",18,1662.0,836.3000000000001,"PUPP"
"08-06-2010",19,1673.0,820.3,"PUPP"
"08-06-2010",20,1710.0,840.8,"PUPP"
"08-06-2010",21,1645.0,804.9,"PUPP"
"08-06-2010",22,1343.0,576.53,"PUPP"
"08-06-2010",23,798.0,303.172,"PUPP"
"08-07-2010",0,191.0,13.388,"PUPP"
"08-07-2010",1,0.0,0.0,"PUPP"
"08-07-2010",2,0.0,0.0,"PUPP"
"08-07-2010",3,0.0,0.0,"PUPP"
"08-07-2010",4,0.0,0.0,"PUPP"
"08-07-2010",5,0.0,0.0,"PUPP"
"08-07-2010",6,0.0,0.0,"PUPP"
"08-07-2010",7,106.0,43.632000000000005,"PUPP"
"08-07-2010",8,366.0,208.666,"PUPP"
"08-07-2010",9,1031.0,554.0040000000001,"PUPP"
"08-07-2010",10,1538.0,737.1999999999999,"PUPP"
"08-07-2010",11,1675.0,853.9,"PUPP"
"08-07-2010",12,1705.0,892.8000000000001,"PUPP"
"08-07-2010",13,1680.0,879.7,"PUPP"
"08-07-2010",14,1680.0,886.8000000000002,"PUPP"
"08-07-2010",15,1666.0,880.7,"PUPP"
"08-07-2010",16,1659.0,876.2,"PUPP"
"08-07-2010",17,1683.0,864.8999999999999,"PUPP"
"08-07-2010",18,1684.0,840.8000000000001,"PUPP"
"08-07-2010",19,1670.0,832.2,"PUPP"
"08-07-2010",20,1691.0,864.4,"PUPP"
"08-07-2010",21,1683.0,865.7999999999998,"PUPP"
"08-07-2010",22,1564.0,744.2,"PUPP"
"08-07-2010",23,1181.0,484.7080000000001,"PUPP"
"08-08-2010",0,379.0,30.464000000000002,"PUPP"
"08-08-2010",1,0.0,0.0,"PUPP"
"08-08-2010",2,0.0,0.0,"PUPP"
"08-08-2010",3,0.0,0.0,"PUPP"
"08-08-2010",4,0.0,0.0,"PUPP"
"08-08-2010",5,0.0,0.0,"PUPP"
"08-08-2010",6,0.0,0.0,"PUPP"
"08-08-2010",7,95.0,12.972999999999999,"PUPP"
"08-08-2010",8,325.0,237.066,"PUPP"
"08-08-2010",9,1166.0,574.9499999999999,"PUPP"
"08-08-2010",10,1648.0,841.4,"PUPP"
"08-08-2010",11,1701.0,888.6,"PUPP"
"08-08-2010",12,1691.0,888.6,"PUPP"
"08-08-2010",13,1682.0,886.4999999999998,"PUPP"
"08-08-2010",14,1673.0,881.8,"PUPP"
"08-08-2010",15,1675.0,883.1999999999999,"PUPP"
"08-08-2010",16,1668.0,881.6,"PUPP"
"08-08-2010",17,1665.0,878.8,"PUPP"
"08-08-2010",18,1683.0,879.1,"PUPP"
"08-08-2010",19,1679.0,875.1999999999999,"PUPP"
"08-08-2010",20,1683.0,881.1999999999999,"PUPP"
"08-08-2010",21,1643.0,850.4,"PUPP"
"08-08-2010",22,1463.0,719.1999999999999,"PUPP"
"08-08-2010",23,1179.0,486.80099999999993,"PUPP"
"08-09-2010",0,510.0,124.794,"PUPP"
"08-09-2010",1,206.0,101.6,"PUPP"
"08-09-2010",2,205.0,101.4,"PUPP"
"08-09-2010",3,207.0,102.1,"PUPP"
"08-09-2010",4,207.0,102.1,"PUPP"
"08-09-2010",5,206.0,101.8,"PUPP"
"08-09-2010",6,237.0,95.38000000000001,"PUPP"
"08-09-2010",7,390.0,195.62699999999998,"PUPP"
"08-09-2010",8,854.0,452.212,"PUPP"
"08-09-2010",9,1623.0,797.3000000000001,"PUPP"
"08-09-2010",10,1697.0,879.7999999999998,"PUPP"
"08-09-2010",11,1684.0,885.0,"PUPP"
"08-09-2010",12,1668.0,879.0999999999999,"PUPP"
"08-09-2010",13,1623.0,854.8000000000001,"PUPP"
"08-09-2010",14,1644.0,870.1,"PUPP"
"08-09-2010",15,1599.0,828.0,"PUPP"
"08-09-2010",16,1586.0,807.3000000000001,"PUPP"
"08-09-2010",17,1580.0,805.5,"PUPP"
"08-09-2010",18,1578.0,799.0999999999999,"PUPP"
"08-09-2010",19,1562.0,784.3999999999999,"PUPP"
"08-09-2010",20,1614.0,825.7,"PUPP"
"08-09-2010",21,1624.0,826.1,"PUPP"
"08-09-2010",22,1471.0,681.232,"PUPP"
"08-09-2010",23,1148.0,487.456,"PUPP"
"08-10-2010",0,640.0,254.258,"PUPP"
"08-10-2010",1,491.0,242.6,"PUPP"
"08-10-2010",2,491.0,242.6,"PUPP"
"08-10-2010",3,491.0,242.8,"PUPP"
"08-10-2010",4,493.0,243.1,"PUPP"
"08-10-2010",5,490.0,242.5,"PUPP"
"08-10-2010",6,596.0,280.4,"PUPP"
"08-10-2010",7,755.0,339.76,"PUPP"
"08-10-2010",8,938.0,510.01800000000003,"PUPP"
"08-10-2010",9,1650.0,798.7,"PUPP"
"08-10-2010",10,1686.0,869.8,"PUPP"
"08-10-2010",11,1672.0,878.6,"PUPP"
"08-10-2010",12,1663.0,879.6,"PUPP"
"08-10-2010",13,1656.0,873.9,"PUPP"
"08-10-2010",14,1673.0,880.0000000000001,"PUPP"
"08-10-2010",15,1721.0,885.3000000000001,"PUPP"
"08-10-2010",16,1698.0,887.8000000000001,"PUPP"
"08-10-2010",17,1679.0,882.7,"PUPP"
"08-10-2010",18,1656.0,847.6999999999999,"PUPP"
"08-10-2010",19,1660.0,837.2,"PUPP"
"08-10-2010",20,1696.0,864.2,"PUPP"
"08-10-2010",21,1668.0,835.9,"PUPP"
"08-10-2010",22,1367.0,579.676,"PUPP"
"08-10-2010",23,844.0,295.827,"PUPP"
"08-11-2010",0,547.0,266.79999999999995,"PUPP"
"08-11-2010",1,432.0,175.76,"PUPP"
"08-11-2010",2,305.0,154.1,"PUPP"
"08-11-2010",3,305.0,153.6,"PUPP"
"08-11-2010",4,309.0,154.9,"PUPP"
"08-11-2010",5,307.0,154.4,"PUPP"
"08-11-2010",6,432.0,187.765,"PUPP"
"08-11-2010",7,549.0,270.17600000000004,"PUPP"
"08-11-2010",8,1003.0,531.6890000000001,"PUPP"
"08-11-2010",9,1666.0,843.6999999999999,"PUPP"
"08-11-2010",10,1683.0,879.3000000000001,"PUPP"
"08-11-2010",11,1645.0,868.6999999999999,"PUPP"
"08-11-2010",12,1664.0,877.0000000000001,"PUPP"
"08-11-2010",13,1650.0,871.1,"PUPP"
"08-11-2010",14,1641.0,869.4,"PUPP"
"08-11-2010",15,1636.0,867.5000000000001,"PUPP"
"08-11-2010",16,1631.0,865.6,"PUPP"
"08-11-2010",17,1633.0,866.4,"PUPP"
"08-11-2010",18,1631.0,866.0000000000001,"PUPP"
"08-11-2010",19,1648.0,871.0,"PUPP"
"08-11-2010",20,1665.0,875.6999999999999,"PUPP"
"08-11-2010",21,1668.0,863.5,"PUPP"
"08-11-2010",22,1553.0,781.9000000000001,"PUPP"
"08-11-2010",23,1402.0,660.217,"PUPP"
"08-12-2010",0,866.0,296.98199999999997,"PUPP"
"08-12-2010",1,493.0,243.2,"PUPP"
"08-12-2010",2,312.0,101.748,"PUPP"
"08-12-2010",3,199.0,93.7,"PUPP"
"08-12-2010",4,204.0,95.7,"PUPP"
"08-12-2010",5,246.0,102.5,"PUPP"
"08-12-2010",6,270.0,160.895,"PUPP"
"08-12-2010",7,645.0,279.91400000000004,"PUPP"
"08-12-2010",8,882.0,493.96000000000004,"PUPP"
"08-12-2010",9,1654.0,849.3999999999999,"PUPP"
"08-12-2010",10,1675.0,884.6999999999999,"PUPP"
"08-12-2010",11,1650.0,873.2,"PUPP"
"08-12-2010",12,1619.0,847.0000000000001,"PUPP"
"08-12-2010",13,1611.0,830.7,"PUPP"
"08-12-2010",14,1642.0,818.1,"PUPP"
"08-12-2010",15,1605.0,817.5000000000001,"PUPP"
"08-12-2010",16,1608.0,816.8,"PUPP"
"08-12-2010",17,1606.0,824.6999999999999,"PUPP"
"08-12-2010",18,1592.0,815.6,"PUPP"
"08-12-2010",19,1616.0,828.5,"PUPP"
"08-12-2010",20,1641.0,838.0,"PUPP"
"08-12-2010",21,1447.0,662.936,"PUPP"
"08-12-2010",22,1099.0,517.76,"PUPP"
"08-12-2010",23,1045.0,518.7,"PUPP"
"08-13-2010",0,903.0,468.4,"PUPP"
"08-13-2010",1,940.0,478.9,"PUPP"
"08-13-2010",2,926.0,473.0999999999999,"PUPP"
"08-13-2010",3,895.0,463.3,"PUPP"
"08-13-2010",4,890.0,462.20000000000005,"PUPP"
"08-13-2010",5,889.0,461.5999999999999,"PUPP"
"08-13-2010",6,891.0,462.6,"PUPP"
"08-13-2010",7,1096.0,522.09,"PUPP"
"08-13-2010",8,1164.0,599.1289999999999,"PUPP"
"08-13-2010",9,1610.0,801.6,"PUPP"
"08-13-2010",10,1693.0,879.8,"PUPP"
"08-13-2010",11,1657.0,872.2,"PUPP"
"08-13-2010",12,1644.0,865.4,"PUPP"
"08-13-2010",13,1604.0,851.5999999999999,"PUPP"
"08-13-2010",14,1571.0,838.9000000000001,"PUPP"
"08-13-2010",15,1556.0,821.4,"PUPP"
"08-13-2010",16,1542.0,804.8,"PUPP"
"08-13-2010",17,1541.0,797.9000000000001,"PUPP"
"08-13-2010",18,1568.0,792.6,"PUPP"
"08-13-2010",19,1571.0,794.7,"PUPP"
"08-13-2010",20,1603.0,810.5999999999999,"PUPP"
"08-13-2010",21,1334.0,606.203,"PUPP"
"08-13-2010",22,1008.0,447.03,"PUPP"
"08-13-2010",23,982.0,463.6,"PUPP"
"08-14-2010",0,387.0,25.177,"PUPP"
"08-14-2010",1,0.0,0.0,"PUPP"
"08-14-2010",2,0.0,0.0,"PUPP"
"08-14-2010",3,0.0,0.0,"PUPP"
"08-14-2010",4,0.0,0.0,"PUPP"
"08-14-2010",5,57.0,7.974,"PUPP"
"08-14-2010",6,158.0,115.719,"PUPP"
"08-14-2010",7,601.0,258.704,"PUPP"
"08-14-2010",8,654.0,390.13800000000003,"PUPP"
"08-14-2010",9,1464.0,722.572,"PUPP"
"08-14-2010",10,1603.0,774.6999999999999,"PUPP"
"08-14-2010",11,1643.0,846.8,"PUPP"
"08-14-2010",12,1636.0,858.6999999999999,"PUPP"
"08-14-2010",13,1622.0,853.7,"PUPP"
"08-14-2010",14,1604.0,838.1,"PUPP"
"08-14-2010",15,1592.0,822.5,"PUPP"
"08-14-2010",16,1577.0,802.0,"PUPP"
"08-14-2010",17,1575.0,801.0,"PUPP"
"08-14-2010",18,1575.0,799.1999999999999,"PUPP"
"08-14-2010",19,1572.0,784.8000000000001,"PUPP"
"08-14-2010",20,1587.0,789.4000000000001,"PUPP"
"08-14-2010",21,1395.0,603.595,"PUPP"
"08-14-2010",22,917.0,404.45,"PUPP"
"08-14-2010",23,822.0,411.3,"PUPP"
"08-15-2010",0,560.0,203.296,"PUPP"
"08-15-2010",1,405.0,190.3,"PUPP"
"08-15-2010",2,404.0,190.2,"PUPP"
"08-15-2010",3,404.0,190.3,"PUPP"
"08-15-2010",4,404.0,190.0,"PUPP"
"08-15-2010",5,447.0,201.22199999999998,"PUPP"
"08-15-2010",6,514.0,280.36,"PUPP"
"08-15-2010",7,925.0,427.205,"PUPP"
"08-15-2010",8,942.0,518.337,"PUPP"
"08-15-2010",9,1561.0,774.0,"PUPP"
"08-15-2010",10,1621.0,859.9000000000001,"PUPP"
"08-15-2010",11,1661.0,879.6,"PUPP"
"08-15-2010",12,1653.0,876.3999999999999,"PUPP"
"08-15-2010",13,1644.0,872.9,"PUPP"
"08-15-2010",14,1633.0,869.4,"PUPP"
"08-15-2010",15,1620.0,864.1,"PUPP"
"08-15-2010",16,1619.0,862.7999999999998,"PUPP"
"08-15-2010",17,1609.0,858.1,"PUPP"
"08-15-2010",18,1586.0,836.1,"PUPP"
"08-15-2010",19,1583.0,825.0,"PUPP"
"08-15-2010",20,1610.0,846.1,"PUPP"
"08-15-2010",21,1366.0,637.4720000000001,"PUPP"
"08-15-2010",22,876.0,337.786,"PUPP"
"08-15-2010",23,569.0,289.2,"PUPP"
"08-16-2010",0,463.0,242.0,"PUPP"
"08-16-2010",1,449.0,238.6,"PUPP"
"08-16-2010",2,449.0,238.7,"PUPP"
"08-16-2010",3,450.0,239.1,"PUPP"
"08-16-2010",4,450.0,238.89999999999998,"PUPP"
"08-16-2010",5,451.0,239.3,"PUPP"
"08-16-2010",6,489.0,251.90000000000003,"PUPP"
"08-16-2010",7,504.0,248.56,"PUPP"
"08-16-2010",8,816.0,458.543,"PUPP"
"08-16-2010",9,1564.0,750.9999999999999,"PUPP"
"08-16-2010",10,1646.0,838.5999999999999,"PUPP"
"08-16-2010",11,1613.0,841.8,"PUPP"
"08-16-2010",12,1595.0,834.4,"PUPP"
"08-16-2010",13,1583.0,825.4,"PUPP"
"08-16-2010",14,1577.0,810.4,"PUPP"
"08-16-2010",15,1594.0,805.4999999999999,"PUPP"
"08-16-2010",16,1593.0,799.8,"PUPP"
"08-16-2010",17,1588.0,788.9,"PUPP"
"08-16-2010",18,1593.0,772.5999999999999,"PUPP"
"08-16-2010",19,1642.0,826.8,"PUPP"
"08-16-2010",20,1628.0,826.4,"PUPP"
"08-16-2010",21,1307.0,628.244,"PUPP"
"08-16-2010",22,871.0,373.2,"PUPP"
"08-16-2010",23,623.0,277.924,"PUPP"
"08-17-2010",0,184.0,12.396,"PUPP"
"08-17-2010",1,0.0,0.0,"PUPP"
"08-17-2010",2,0.0,0.0,"PUPP"
"08-17-2010",3,0.0,0.0,"PUPP"
"08-17-2010",4,0.0,0.0,"PUPP"
"08-17-2010",5,52.0,36.04,"PUPP"
"08-17-2010",6,308.0,158.755,"PUPP"
"08-17-2010",7,622.0,356.877,"PUPP"
"08-17-2010",8,1027.0,552.965,"PUPP"
"08-17-2010",9,1461.0,710.6999999999999,"PUPP"
"08-17-2010",10,1647.0,819.9000000000001,"PUPP"
"08-17-2010",11,1623.0,833.3000000000001,"PUPP"
"08-17-2010",12,1610.0,815.3,"PUPP"
"08-17-2010",13,1590.0,818.8,"PUPP"
"08-17-2010",14,1585.0,821.4000000000001,"PUPP"
"08-17-2010",15,1594.0,833.5000000000001,"PUPP"
"08-17-2010",16,1580.0,831.4999999999999,"PUPP"
"08-17-2010",17,1546.0,785.5000000000001,"PUPP"
"08-17-2010",18,1592.0,828.1000000000001,"PUPP"
"08-17-2010",19,1604.0,847.7,"PUPP"
"08-17-2010",20,1593.0,819.9,"PUPP"
"08-17-2010",21,1364.0,641.812,"PUPP"
"08-17-2010",22,866.0,311.21000000000004,"PUPP"
"08-17-2010",23,536.0,264.2,"PUPP"
"08-18-2010",0,195.0,13.256,"PUPP"
"08-18-2010",1,0.0,0.0,"PUPP"
"08-18-2010",2,0.0,0.0,"PUPP"
"08-18-2010",3,0.0,0.0,"PUPP"
"08-18-2010",4,0.0,0.0,"PUPP"
"08-18-2010",5,47.0,2.05,"PUPP"
"08-18-2010",6,182.0,128.344,"PUPP"
"08-18-2010",7,655.0,300.012,"PUPP"
"08-18-2010",8,858.0,421.656,"PUPP"
"08-18-2010",9,1404.0,717.9000000000001,"PUPP"
"08-18-2010",10,1614.0,790.0,"PUPP"
"08-18-2010",11,1621.0,805.6,"PUPP"
"08-18-2010",12,1641.0,807.4,"PUPP"
"08-18-2010",13,1628.0,803.8,"PUPP"
"08-18-2010",14,1621.0,805.3000000000001,"PUPP"
"08-18-2010",15,1614.0,827.9000000000001,"PUPP"
"08-18-2010",16,1571.0,800.0,"PUPP"
"08-18-2010",17,1579.0,804.1,"PUPP"
"08-18-2010",18,1577.0,799.4999999999999,"PUPP"
"08-18-2010",19,1595.0,798.6999999999999,"PUPP"
"08-18-2010",20,1608.0,801.8999999999999,"PUPP"
"08-18-2010",21,1558.0,777.2,"PUPP"
"08-18-2010",22,1186.0,499.058,"PUPP"
"08-18-2010",23,655.0,277.976,"PUPP"
"08-19-2010",0,171.0,9.853,"PUPP"
"08-19-2010",1,0.0,0.0,"PUPP"
"08-19-2010",2,0.0,0.0,"PUPP"
"08-19-2010",3,0.0,0.0,"PUPP"
"08-19-2010",4,48.0,7.98,"PUPP"
"08-19-2010",5,104.0,74.9,"PUPP"
"08-19-2010",6,340.0,166.6,"PUPP"
"08-19-2010",7,506.0,242.07999999999998,"PUPP"
"08-19-2010",8,856.0,485.106,"PUPP"
"08-19-2010",9,1685.0,858.2,"PUPP"
"08-19-2010",10,1654.0,862.1,"PUPP"
"08-19-2010",11,1643.0,860.5999999999999,"PUPP"
"08-19-2010",12,1606.0,828.6999999999999,"PUPP"
"08-19-2010",13,1566.0,794.2,"PUPP"
"08-19-2010",14,1517.0,767.5000000000001,"PUPP"
"08-19-2010",15,1510.0,754.9000000000001,"PUPP"
"08-19-2010",16,1576.0,765.6,"PUPP"
"08-19-2010",17,1566.0,795.1999999999999,"PUPP"
"08-19-2010",18,1514.0,759.6,"PUPP"
"08-19-2010",19,1597.0,787.6999999999999,"PUPP"
"08-19-2010",20,1668.0,818.1,"PUPP"
"08-19-2010",21,1346.0,613.504,"PUPP"
"08-19-2010",22,725.0,274.195,"PUPP"
"08-19-2010",23,123.0,7.496,"PUPP"
"08-20-2010",0,0.0,0.0,"PUPP"
"08-20-2010",1,0.0,0.0,"PUPP"
"08-20-2010",2,0.0,0.0,"PUPP"
"08-20-2010",3,0.0,0.0,"PUPP"
"08-20-2010",4,0.0,0.0,"PUPP"
"08-20-2010",5,60.0,23.296,"PUPP"
"08-20-2010",6,185.0,80.02,"PUPP"
"08-20-2010",7,340.0,171.418,"PUPP"
"08-20-2010",8,759.0,373.68,"PUPP"
"08-20-2010",9,1162.0,601.7800000000001,"PUPP"
"08-20-2010",10,1672.0,851.8,"PUPP"
"08-20-2010",11,1653.0,861.2,"PUPP"
"08-20-2010",12,1601.0,817.0,"PUPP"
"08-20-2010",13,1585.0,799.3,"PUPP"
"08-20-2010",14,1584.0,804.5,"PUPP"
"08-20-2010",15,1577.0,797.3999999999999,"PUPP"
"08-20-2010",16,1572.0,792.0999999999999,"PUPP"
"08-20-2010",17,1564.0,785.1,"PUPP"
"08-20-2010",18,1570.0,784.1999999999999,"PUPP"
"08-20-2010",19,1578.0,787.6999999999999,"PUPP"
"08-20-2010",20,1583.0,787.0000000000001,"PUPP"
"08-20-2010",21,1557.0,745.2,"PUPP"
"08-20-2010",22,1080.0,433.95,"PUPP"
"08-20-2010",23,851.0,378.52,"PUPP"
"08-21-2010",0,289.0,21.738,"PUPP"
"08-21-2010",1,0.0,0.0,"PUPP"
"08-21-2010",2,0.0,0.0,"PUPP"
"08-21-2010",3,0.0,0.0,"PUPP"
"08-21-2010",4,0.0,0.0,"PUPP"
"08-21-2010",5,54.0,39.69,"PUPP"
"08-21-2010",6,206.0,90.08,"PUPP"
"08-21-2010",7,274.0,163.05200000000002,"PUPP"
"08-21-2010",8,666.0,337.992,"PUPP"
"08-21-2010",9,1045.0,554.4499999999999,"PUPP"
"08-21-2010",10,1194.0,621.4999999999999,"PUPP"
"08-21-2010",11,1601.0,812.5,"PUPP"
"08-21-2010",12,1628.0,841.9,"PUPP"
"08-21-2010",13,1633.0,862.7000000000002,"PUPP"
"08-21-2010",14,1641.0,858.3,"PUPP"
"08-21-2010",15,1624.0,844.4,"PUPP"
"08-21-2010",16,1630.0,846.0999999999999,"PUPP"
"08-21-2010",17,1585.0,832.9000000000001,"PUPP"
"08-21-2010",18,1585.0,831.8,"PUPP"
"08-21-2010",19,1582.0,809.2000000000002,"PUPP"
"08-21-2010",20,1604.0,827.8,"PUPP"
"08-21-2010",21,1085.0,415.84700000000004,"PUPP"
"08-21-2010",22,348.0,88.654,"PUPP"
"08-21-2010",23,34.0,1.72,"PUPP"
"08-22-2010",0,0.0,0.0,"PUPP"
"08-22-2010",1,0.0,0.0,"PUPP"
"08-22-2010",2,0.0,0.0,"PUPP"
"08-22-2010",3,0.0,0.0,"PUPP"
"08-22-2010",4,0.0,0.0,"PUPP"
"08-22-2010",5,53.0,37.145,"PUPP"
"08-22-2010",6,200.0,89.284,"PUPP"
"08-22-2010",7,258.0,158.16400000000002,"PUPP"
"08-22-2010",8,577.0,320.08000000000004,"PUPP"
"08-22-2010",9,1040.0,523.4599999999999,"PUPP"
"08-22-2010",10,1233.0,622.1890000000001,"PUPP"
"08-22-2010",11,1634.0,830.4,"PUPP"
"08-22-2010",12,1648.0,856.5000000000001,"PUPP"
"08-22-2010",13,1638.0,853.6999999999999,"PUPP"
"08-22-2010",14,1629.0,852.4,"PUPP"
"08-22-2010",15,1634.0,855.6999999999999,"PUPP"
"08-22-2010",16,1634.0,855.7,"PUPP"
"08-22-2010",17,1664.0,844.3,"PUPP"
"08-22-2010",18,1674.0,827.1999999999999,"PUPP"
"08-22-2010",19,1669.0,824.4000000000001,"PUPP"
"08-22-2010",20,1668.0,821.9999999999999,"PUPP"
"08-22-2010",21,1080.0,424.25600000000003,"PUPP"
"08-22-2010",22,356.0,95.296,"PUPP"
"08-22-2010",23,39.0,2.597,"PUPP"
"08-23-2010",0,0.0,0.0,"PUPP"
"08-23-2010",1,0.0,0.0,"PUPP"
"08-23-2010",2,0.0,0.0,"PUPP"
"08-23-2010",3,0.0,0.0,"PUPP"
"08-23-2010",4,0.0,0.0,"PUPP"
"08-23-2010",5,60.0,41.272,"PUPP"
"08-23-2010",6,212.0,87.09100000000001,"PUPP"
"08-23-2010",7,244.0,152.1,"PUPP"
"08-23-2010",8,386.0,243.605,"PUPP"
"08-23-2010",9,1202.0,615.769,"PUPP"
"08-23-2010",10,1664.0,838.6,"PUPP"
"08-23-2010",11,1658.0,860.1,"PUPP"
"08-23-2010",12,1657.0,860.1,"PUPP"
"08-23-2010",13,1652.0,857.3,"PUPP"
"08-23-2010",14,1637.0,857.3,"PUPP"
"08-23-2010",15,1633.0,851.5,"PUPP"
"08-23-2010",16,1613.0,837.9999999999999,"PUPP"
"08-23-2010",17,1561.0,809.5,"PUPP"
"08-23-2010",18,1544.0,783.7999999999998,"PUPP"
"08-23-2010",19,1550.0,784.9,"PUPP"
"08-23-2010",20,1591.0,821.9000000000001,"PUPP"
"08-23-2010",21,1271.0,576.1999999999999,"PUPP"
"08-23-2010",22,732.0,249.32999999999998,"PUPP"
"08-23-2010",23,323.0,160.7,"PUPP"
"08-24-2010",0,106.0,5.532,"PUPP"
"08-24-2010",1,0.0,0.0,"PUPP"
"08-24-2010",2,0.0,0.0,"PUPP"
"08-24-2010",3,0.0,0.0,"PUPP"
"08-24-2010",4,0.0,0.0,"PUPP"
"08-24-2010",5,0.0,0.0,"PUPP"
"08-24-2010",6,101.0,15.777000000000001,"PUPP"
"08-24-2010",7,207.0,133.14600000000002,"PUPP"
"08-24-2010",8,593.0,323.552,"PUPP"
"08-24-2010",9,1030.0,526.56,"PUPP"
"08-24-2010",10,1176.0,584.9000000000001,"PUPP"
"08-24-2010",11,1258.0,627.7550000000001,"PUPP"
"08-24-2010",12,1610.0,815.8000000000001,"PUPP"
"08-24-2010",13,1580.0,817.1999999999999,"PUPP"
"08-24-2010",14,1589.0,822.7,"PUPP"
"08-24-2010",15,1588.0,828.5999999999999,"PUPP"
"08-24-2010",16,1579.0,822.4000000000001,"PUPP"
"08-24-2010",17,1579.0,819.5,"PUPP"
"08-24-2010",18,1573.0,806.8,"PUPP"
"08-24-2010",19,1589.0,806.1999999999999,"PUPP"
"08-24-2010",20,1194.0,556.2,"PUPP"
"08-24-2010",21,959.0,376.03099999999995,"PUPP"
"08-24-2010",22,395.0,99.832,"PUPP"
"08-24-2010",23,40.0,2.562,"PUPP"
"08-25-2010",0,0.0,0.0,"PUPP"
"08-25-2010",1,0.0,0.0,"PUPP"
"08-25-2010",2,0.0,0.0,"PUPP"
"08-25-2010",3,0.0,0.0,"PUPP"
"08-25-2010",4,0.0,0.0,"PUPP"
"08-25-2010",5,0.0,0.0,"PUPP"
"08-25-2010",6,0.0,0.0,"PUPP"
"08-25-2010",7,49.0,10.725,"PUPP"
"08-25-2010",8,151.0,90.90200000000002,"PUPP"
"08-25-2010",9,498.0,264.05600000000004,"PUPP"
"08-25-2010",10,858.0,445.2250000000001,"PUPP"
"08-25-2010",11,1002.0,506.19999999999993,"PUPP"
"08-25-2010",12,1057.0,545.0999999999999,"PUPP"
"08-25-2010",13,1158.0,580.1,"PUPP"
"08-25-2010",14,1168.0,562.0,"PUPP"
"08-25-2010",15,1172.0,564.8,"PUPP"
"08-25-2010",16,1134.0,550.5,"PUPP"
"08-25-2010",17,1136.0,550.9,"PUPP"
"08-25-2010",18,1119.0,549.3,"PUPP"
"08-25-2010",19,1091.0,539.6,"PUPP"
"08-25-2010",20,1120.0,547.2,"PUPP"
"08-25-2010",21,773.0,289.52799999999996,"PUPP"
"08-25-2010",22,267.0,87.38,"PUPP"
"08-25-2010",23,55.0,3.4160000000000004,"PUPP"
"08-26-2010",0,0.0,0.0,"PUPP"
"08-26-2010",1,0.0,0.0,"PUPP"
"08-26-2010",2,0.0,0.0,"PUPP"
"08-26-2010",3,0.0,0.0,"PUPP"
"08-26-2010",4,0.0,0.0,"PUPP"
"08-26-2010",5,0.0,0.0,"PUPP"
"08-26-2010",6,52.0,20.304000000000002,"PUPP"
"08-26-2010",7,203.0,94.522,"PUPP"
"08-26-2010",8,595.0,346.55899999999997,"PUPP"
"08-26-2010",9,1054.0,525.9,"PUPP"
"08-26-2010",10,1128.0,552.2,"PUPP"
"08-26-2010",11,1224.0,589.4,"PUPP"
"08-26-2010",12,1259.0,638.4000000000001,"PUPP"
"08-26-2010",13,1212.0,629.6,"PUPP"
"08-26-2010",14,1250.0,660.0,"PUPP"
"08-26-2010",15,1256.0,664.6,"PUPP"
"08-26-2010",16,1257.0,668.0,"PUPP"
"08-26-2010",17,1260.0,666.4,"PUPP"
"08-26-2010",18,1234.0,653.7,"PUPP"
"08-26-2010",19,1243.0,651.0,"PUPP"
"08-26-2010",20,1186.0,568.0,"PUPP"
"08-26-2010",21,559.0,137.07800000000003,"PUPP"
"08-26-2010",22,147.0,73.7,"PUPP"
"08-26-2010",23,33.0,1.071,"PUPP"
"08-27-2010",0,0.0,0.0,"PUPP"
"08-27-2010",1,0.0,0.0,"PUPP"
"08-27-2010",2,0.0,0.0,"PUPP"
"08-27-2010",3,0.0,0.0,"PUPP"
"08-27-2010",4,0.0,0.0,"PUPP"
"08-27-2010",5,0.0,0.0,"PUPP"
