"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2012",16,23594.0,16602.798999999995,"ERCO"
"01-20-2012",17,23819.0,16799.699999999997,"ERCO"
"01-20-2012",18,24711.0,17395.800000000007,"ERCO"
"01-20-2012",19,24362.0,17120.862999999994,"ERCO"
"01-20-2012",20,22627.0,15834.0,"ERCO"
"01-20-2012",21,21027.0,14538.312000000002,"ERCO"
"01-20-2012",22,20005.0,13860.287999999999,"ERCO"
"01-20-2012",23,18149.0,13040.786999999993,"ERCO"
"01-21-2012",0,17181.0,12590.072000000004,"ERCO"
"01-21-2012",1,16590.0,12376.150000000001,"ERCO"
"01-21-2012",2,16840.0,12548.867000000004,"ERCO"
"01-21-2012",3,17244.0,12669.526,"ERCO"
"01-21-2012",4,17630.0,12822.312999999998,"ERCO"
"01-21-2012",5,18664.0,13364.173999999995,"ERCO"
"01-21-2012",6,20397.0,14517.339999999993,"ERCO"
"01-21-2012",7,22478.0,15946.074000000002,"ERCO"
"01-21-2012",8,25130.0,17530.174000000003,"ERCO"
"01-21-2012",9,26748.0,18553.246999999996,"ERCO"
"01-21-2012",10,27624.0,18890.923,"ERCO"
"01-21-2012",11,27250.0,18767.110999999994,"ERCO"
"01-21-2012",12,26644.0,18494.299000000006,"ERCO"
"01-21-2012",13,25859.0,17753.560000000005,"ERCO"
"01-21-2012",14,24742.0,17104.831999999995,"ERCO"
"01-21-2012",15,23996.0,16654.401000000005,"ERCO"
"01-21-2012",16,23467.0,16379.627,"ERCO"
"01-21-2012",17,23563.0,16575.199999999997,"ERCO"
"01-21-2012",18,24028.0,16778.1,"ERCO"
"01-21-2012",19,23111.0,15955.425,"ERCO"
"01-21-2012",20,22249.0,15452.347000000003,"ERCO"
"01-21-2012",21,21201.0,14742.340000000006,"ERCO"
"01-21-2012",22,20408.0,14314.492000000004,"ERCO"
"01-21-2012",23,19048.0,13596.125000000002,"ERCO"
"01-22-2012",0,17736.0,13022.695000000002,"ERCO"
"01-22-2012",1,16966.0,12566.716999999999,"ERCO"
"01-22-2012",2,16364.0,12216.500000000004,"ERCO"
"01-22-2012",3,16177.0,12110.600000000002,"ERCO"
"01-22-2012",4,16217.0,12131.011,"ERCO"
"01-22-2012",5,16592.0,12373.029999999992,"ERCO"
"01-22-2012",6,16937.0,12485.699999999999,"ERCO"
"01-22-2012",7,17295.0,12721.106000000003,"ERCO"
"01-22-2012",8,17929.0,13044.699999999997,"ERCO"
"01-22-2012",9,18950.0,13576.078,"ERCO"
"01-22-2012",10,19146.0,13709.492,"ERCO"
"01-22-2012",11,19058.0,13585.43,"ERCO"
"01-22-2012",12,19355.0,13858.546999999999,"ERCO"
"01-22-2012",13,19366.0,13876.481,"ERCO"
"01-22-2012",14,19491.0,13816.747999999998,"ERCO"
"01-22-2012",15,19457.0,13763.100000000004,"ERCO"
"01-22-2012",16,20017.0,14025.821000000009,"ERCO"
"01-22-2012",17,21325.0,14973.249999999996,"ERCO"
"01-22-2012",18,25541.0,17492.953999999998,"ERCO"
"01-22-2012",19,25891.0,17869.121000000006,"ERCO"
"01-22-2012",20,25394.0,17744.679,"ERCO"
"01-22-2012",21,24691.0,17347.691000000006,"ERCO"
"01-22-2012",22,23452.0,16554.299999999992,"ERCO"
"01-22-2012",23,20510.0,14463.501999999993,"ERCO"
"01-23-2012",0,19260.0,13595.028000000002,"ERCO"
"01-23-2012",1,18648.0,13277.715999999997,"ERCO"
"01-23-2012",2,18658.0,13200.678000000004,"ERCO"
"01-23-2012",3,19115.0,13510.634000000002,"ERCO"
"01-23-2012",4,20291.0,14335.458000000004,"ERCO"
"01-23-2012",5,22548.0,15755.189000000002,"ERCO"
"01-23-2012",6,25827.0,17736.962999999996,"ERCO"
"01-23-2012",7,27166.0,18537.519000000004,"ERCO"
"01-23-2012",8,26700.0,18149.315000000002,"ERCO"
"01-23-2012",9,26747.0,18299.210999999996,"ERCO"
"01-23-2012",10,26282.0,17957.500999999986,"ERCO"
"01-23-2012",11,25327.0,17318.098000000005,"ERCO"
"01-23-2012",12,24769.0,16888.100000000006,"ERCO"
"01-23-2012",13,24509.0,16608.2,"ERCO"
"01-23-2012",14,24502.0,16623.601000000006,"ERCO"
"01-23-2012",15,24188.0,16348.407000000001,"ERCO"
"01-23-2012",16,23912.0,16140.570000000002,"ERCO"
"01-23-2012",17,24359.0,17357.892000000003,"ERCO"
"01-23-2012",18,25863.0,17607.951000000005,"ERCO"
"01-23-2012",19,25011.0,17083.701999999997,"ERCO"
"01-23-2012",20,24022.0,16332.001,"ERCO"
"01-23-2012",21,22401.0,15134.131000000001,"ERCO"
"01-23-2012",22,20476.0,13993.499,"ERCO"
"01-23-2012",23,18487.0,12959.497000000005,"ERCO"
"01-24-2012",0,17332.0,12217.199999999997,"ERCO"
"01-24-2012",1,16705.0,12004.042,"ERCO"
"01-24-2012",2,16532.0,11928.628999999999,"ERCO"
"01-24-2012",3,16932.0,12164.2,"ERCO"
"01-24-2012",4,17954.0,12524.587999999992,"ERCO"
"01-24-2012",5,19775.0,13461.976999999999,"ERCO"
"01-24-2012",6,23492.0,15629.537000000008,"ERCO"
"01-24-2012",7,25104.0,16786.498,"ERCO"
"01-24-2012",8,24734.0,16571.550000000003,"ERCO"
"01-24-2012",9,24315.0,16302.405999999999,"ERCO"
"01-24-2012",10,23492.0,15827.809999999992,"ERCO"
"01-24-2012",11,23284.0,15655.599999999993,"ERCO"
"01-24-2012",12,22953.0,15404.313999999998,"ERCO"
"01-24-2012",13,22890.0,15400.095000000001,"ERCO"
"01-24-2012",14,22930.0,15455.769999999999,"ERCO"
"01-24-2012",15,23611.0,15984.359999999991,"ERCO"
"01-24-2012",16,25250.0,17206.31,"ERCO"
"01-24-2012",17,26924.0,18032.264,"ERCO"
"01-24-2012",18,27994.0,18743.520000000004,"ERCO"
"01-24-2012",19,27512.0,18549.640000000003,"ERCO"
"01-24-2012",20,26833.0,18092.19,"ERCO"
"01-24-2012",21,25547.0,17366.574999999993,"ERCO"
"01-24-2012",22,23389.0,16169.317,"ERCO"
"01-24-2012",23,20708.0,14487.360000000002,"ERCO"
"01-25-2012",0,17640.0,12763.890000000003,"ERCO"
"01-25-2012",1,16276.0,11894.425999999992,"ERCO"
"01-25-2012",2,15865.0,11625.175000000003,"ERCO"
"01-25-2012",3,15402.0,11427.754000000003,"ERCO"
"01-25-2012",4,16016.0,11746.346999999994,"ERCO"
"01-25-2012",5,18383.0,12890.201999999997,"ERCO"
"01-25-2012",6,20762.0,14493.457000000006,"ERCO"
"01-25-2012",7,22612.0,15735.20000000001,"ERCO"
"01-25-2012",8,23244.0,16126.308,"ERCO"
"01-25-2012",9,24312.0,16725.865999999995,"ERCO"
"01-25-2012",10,24990.0,16940.805999999997,"ERCO"
"01-25-2012",11,24124.0,16392.741999999995,"ERCO"
"01-25-2012",12,22991.0,15622.400000000005,"ERCO"
"01-25-2012",13,22614.0,15289.511,"ERCO"
"01-25-2012",14,22828.0,15370.134000000007,"ERCO"
"01-25-2012",15,23881.0,16053.220000000005,"ERCO"
"01-25-2012",16,26195.0,17383.851000000002,"ERCO"
"01-25-2012",17,27923.0,18499.625000000007,"ERCO"
"01-25-2012",18,29398.0,19327.75899999999,"ERCO"
"01-25-2012",19,29306.0,19289.14,"ERCO"
"01-25-2012",20,28748.0,19121.53999999999,"ERCO"
"01-25-2012",21,27428.0,18219.576,"ERCO"
"01-25-2012",22,25664.0,17386.952,"ERCO"
"01-25-2012",23,23392.0,16125.82099999999,"ERCO"
"01-26-2012",0,20684.0,14617.788000000004,"ERCO"
"01-26-2012",1,19490.0,13925.099999999993,"ERCO"
"01-26-2012",2,18968.0,13591.267999999998,"ERCO"
"01-26-2012",3,18832.0,13472.094000000014,"ERCO"
"01-26-2012",4,19242.0,13715.354999999996,"ERCO"
"01-26-2012",5,21323.0,15089.112999999998,"ERCO"
"01-26-2012",6,25246.0,17141.399999999998,"ERCO"
"01-26-2012",7,27170.0,18402.147000000004,"ERCO"
"01-26-2012",8,26241.0,17865.952000000005,"ERCO"
"01-26-2012",9,25095.0,17033.29600000001,"ERCO"
"01-26-2012",10,24750.0,16732.822000000004,"ERCO"
"01-26-2012",11,23910.0,16301.575999999992,"ERCO"
"01-26-2012",12,22641.0,15540.477999999992,"ERCO"
"01-26-2012",13,21469.0,14904.259999999998,"ERCO"
"01-26-2012",14,21326.0,14872.527999999995,"ERCO"
"01-26-2012",15,21851.0,15178.967999999995,"ERCO"
"01-26-2012",16,23396.0,16164.708999999999,"ERCO"
"01-26-2012",17,24482.0,16857.114999999994,"ERCO"
"01-26-2012",18,27145.0,18433.1,"ERCO"
"01-26-2012",19,28143.0,18904.525000000005,"ERCO"
"01-26-2012",20,27995.0,18787.796,"ERCO"
"01-26-2012",21,27118.0,18305.67399999999,"ERCO"
"01-26-2012",22,25371.0,17219.528000000002,"ERCO"
"01-26-2012",23,22321.0,15678.936000000002,"ERCO"
"01-27-2012",0,20495.0,14513.661,"ERCO"
"01-27-2012",1,18610.0,13489.9,"ERCO"
"01-27-2012",2,17772.0,12995.118000000004,"ERCO"
"01-27-2012",3,18095.0,13132.466000000002,"ERCO"
"01-27-2012",4,19570.0,13835.063000000006,"ERCO"
"01-27-2012",5,21774.0,15113.351000000002,"ERCO"
"01-27-2012",6,25928.0,17366.196999999993,"ERCO"
"01-27-2012",7,27133.0,18131.166,"ERCO"
"01-27-2012",8,25557.0,17209.215000000004,"ERCO"
"01-27-2012",9,24419.0,16532.410999999996,"ERCO"
"01-27-2012",10,22833.0,15490.713000000003,"ERCO"
"01-27-2012",11,21750.0,14991.299000000005,"ERCO"
"01-27-2012",12,20810.0,14487.593000000004,"ERCO"
"01-27-2012",13,20636.0,14356.962999999994,"ERCO"
"01-27-2012",14,20837.0,14445.409999999996,"ERCO"
"01-27-2012",15,21139.0,14725.3,"ERCO"
"01-27-2012",16,21456.0,14919.095000000008,"ERCO"
"01-27-2012",17,21309.0,14916.742999999999,"ERCO"
"01-27-2012",18,21565.0,15054.929999999993,"ERCO"
"01-27-2012",19,20872.0,14631.852999999997,"ERCO"
"01-27-2012",20,20473.0,14383.620999999997,"ERCO"
"01-27-2012",21,20216.0,14340.21800000001,"ERCO"
"01-27-2012",22,19396.0,14016.469000000003,"ERCO"
"01-27-2012",23,17599.0,13090.662,"ERCO"
"01-28-2012",0,16790.0,12677.801,"ERCO"
"01-28-2012",1,16474.0,12454.9,"ERCO"
"01-28-2012",2,16504.0,12370.360999999997,"ERCO"
"01-28-2012",3,16738.0,12537.796000000002,"ERCO"
"01-28-2012",4,18126.0,13212.995999999996,"ERCO"
"01-28-2012",5,19078.0,13726.819000000001,"ERCO"
"01-28-2012",6,20711.0,14654.99999999999,"ERCO"
"01-28-2012",7,22689.0,15908.276000000002,"ERCO"
"01-28-2012",8,25243.0,17341.371999999992,"ERCO"
"01-28-2012",9,26279.0,17995.399000000005,"ERCO"
"01-28-2012",10,25790.0,17697.6,"ERCO"
"01-28-2012",11,25869.0,17732.69,"ERCO"
"01-28-2012",12,25389.0,17380.89599999999,"ERCO"
"01-28-2012",13,24581.0,16959.531000000003,"ERCO"
"01-28-2012",14,23748.0,16505.09999999999,"ERCO"
"01-28-2012",15,23253.0,16241.050000000001,"ERCO"
"01-28-2012",16,23205.0,16186.028,"ERCO"
"01-28-2012",17,23720.0,16565.749999999993,"ERCO"
"01-28-2012",18,26357.0,17867.292000000005,"ERCO"
"01-28-2012",19,27223.0,18390.939999999995,"ERCO"
"01-28-2012",20,26956.0,18394.003000000004,"ERCO"
"01-28-2012",21,26551.0,18103.052,"ERCO"
"01-28-2012",22,25928.0,17737.293000000005,"ERCO"
"01-28-2012",23,24808.0,17090.95000000001,"ERCO"
"01-29-2012",0,24096.0,16853.573,"ERCO"
"01-29-2012",1,23492.0,16388.201,"ERCO"
"01-29-2012",2,22839.0,15850.609000000002,"ERCO"
"01-29-2012",3,23214.0,16012.525000000001,"ERCO"
"01-29-2012",4,23264.0,16050.796000000006,"ERCO"
"01-29-2012",5,23668.0,16346.816999999995,"ERCO"
"01-29-2012",6,24445.0,16706.975000000006,"ERCO"
"01-29-2012",7,25436.0,17260.64,"ERCO"
"01-29-2012",8,26380.0,17718.399999999994,"ERCO"
"01-29-2012",9,26282.0,17722.941999999995,"ERCO"
"01-29-2012",10,24926.0,16911.569999999996,"ERCO"
"01-29-2012",11,23536.0,16131.001999999993,"ERCO"
"01-29-2012",12,22332.0,15468.267000000002,"ERCO"
"01-29-2012",13,21424.0,14921.500999999995,"ERCO"
"01-29-2012",14,20388.0,14233.581,"ERCO"
"01-29-2012",15,19620.0,13882.417000000009,"ERCO"
"01-29-2012",16,19675.0,13980.688000000002,"ERCO"
"01-29-2012",17,20638.0,14495.849999999999,"ERCO"
"01-29-2012",18,22862.0,15698.600000000006,"ERCO"
"01-29-2012",19,23395.0,16037.725000000004,"ERCO"
"01-29-2012",20,23018.0,15671.050000000003,"ERCO"
"01-29-2012",21,22295.0,15239.285000000002,"ERCO"
"01-29-2012",22,20700.0,14677.581000000002,"ERCO"
"01-29-2012",23,19058.0,13672.457999999993,"ERCO"
"01-30-2012",0,17836.0,12929.443000000003,"ERCO"
"01-30-2012",1,17499.0,12753.932,"ERCO"
"01-30-2012",2,17568.0,12772.986000000004,"ERCO"
"01-30-2012",3,18062.0,13061.366000000004,"ERCO"
"01-30-2012",4,19488.0,13605.728999999998,"ERCO"
"01-30-2012",5,21746.0,14968.730000000001,"ERCO"
"01-30-2012",6,25544.0,17290.1,"ERCO"
"01-30-2012",7,26551.0,17821.879999999997,"ERCO"
"01-30-2012",8,25244.0,16993.775000000005,"ERCO"
"01-30-2012",9,24197.0,16480.78199999999,"ERCO"
"01-30-2012",10,23337.0,15944.485,"ERCO"
"01-30-2012",11,22261.0,15415.499000000002,"ERCO"
"01-30-2012",12,21566.0,14873.675999999996,"ERCO"
"01-30-2012",13,21067.0,14637.8,"ERCO"
"01-30-2012",14,20561.0,14228.701,"ERCO"
"01-30-2012",15,20260.0,14036.372000000001,"ERCO"
"01-30-2012",16,20590.0,14184.138999999997,"ERCO"
"01-30-2012",17,21641.0,14887.0,"ERCO"
"01-30-2012",18,23321.0,16067.399999999996,"ERCO"
"01-30-2012",19,23640.0,16199.900000000005,"ERCO"
"01-30-2012",20,22747.0,15534.045,"ERCO"
"01-30-2012",21,21449.0,14814.734999999999,"ERCO"
"01-30-2012",22,19233.0,13728.092999999999,"ERCO"
"01-30-2012",23,16621.0,12416.558999999996,"ERCO"
"01-31-2012",0,15316.0,11864.336000000005,"ERCO"
"01-31-2012",1,14619.0,11401.450999999994,"ERCO"
"01-31-2012",2,14488.0,11314.401,"ERCO"
"01-31-2012",3,14568.0,11394.319000000003,"ERCO"
"01-31-2012",4,15286.0,11744.499999999998,"ERCO"
"01-31-2012",5,17759.0,13176.826000000003,"ERCO"
"01-31-2012",6,20784.0,14854.917999999996,"ERCO"
"01-31-2012",7,23067.0,16101.439999999991,"ERCO"
"01-31-2012",8,23021.0,16146.633999999996,"ERCO"
"01-31-2012",9,23109.0,16106.320000000002,"ERCO"
"01-31-2012",10,23854.0,16602.162,"ERCO"
"01-31-2012",11,24417.0,17019.867000000002,"ERCO"
"01-31-2012",12,24546.0,17085.870000000006,"ERCO"
"01-31-2012",13,25131.0,17530.575999999997,"ERCO"
"01-31-2012",14,24823.0,17310.292000000012,"ERCO"
"01-31-2012",15,25069.0,17251.228000000003,"ERCO"
"01-31-2012",16,25097.0,17200.453,"ERCO"
"01-31-2012",17,25194.0,17324.874,"ERCO"
"01-31-2012",18,26612.0,18261.70000000001,"ERCO"
"01-31-2012",19,26320.0,18190.949999999993,"ERCO"
"01-31-2012",20,25174.0,17359.545000000006,"ERCO"
"01-31-2012",21,22892.0,15922.855,"ERCO"
"01-31-2012",22,21284.0,15058.054999999998,"ERCO"
"01-31-2012",23,19310.0,13869.945999999994,"ERCO"
"02-01-2012",0,18418.0,13264.616999999997,"ERCO"
"02-01-2012",1,18384.0,13129.053000000004,"ERCO"
"02-01-2012",2,18115.0,13053.100000000004,"ERCO"
"02-01-2012",3,18130.0,13023.081,"ERCO"
"02-01-2012",4,18126.0,12950.682,"ERCO"
"02-01-2012",5,19532.0,13753.05,"ERCO"
"02-01-2012",6,21979.0,15109.499000000007,"ERCO"
"02-01-2012",7,23417.0,16053.550000000001,"ERCO"
"02-01-2012",8,23665.0,16264.099999999997,"ERCO"
"02-01-2012",9,24288.0,16445.049999999996,"ERCO"
"02-01-2012",10,24564.0,17025.43999999999,"ERCO"
"02-01-2012",11,24381.0,16836.209,"ERCO"
"02-01-2012",12,25072.0,17016.741,"ERCO"
"02-01-2012",13,25553.0,17295.6,"ERCO"
"02-01-2012",14,25491.0,17304.320000000007,"ERCO"
"02-01-2012",15,25609.0,17437.857999999997,"ERCO"
"02-01-2012",16,25876.0,17536.234999999997,"ERCO"
"02-01-2012",17,25854.0,17568.458000000013,"ERCO"
"02-01-2012",18,27116.0,18350.000000000004,"ERCO"
"02-01-2012",19,27636.0,18696.672999999988,"ERCO"
"02-01-2012",20,26400.0,18020.789000000004,"ERCO"
"02-01-2012",21,24515.0,16824.979999999996,"ERCO"
"02-01-2012",22,22746.0,15753.229000000001,"ERCO"
"02-01-2012",23,20307.0,14156.078000000005,"ERCO"
"02-02-2012",0,18359.0,13177.484999999997,"ERCO"
"02-02-2012",1,17079.0,12598.400000000003,"ERCO"
"02-02-2012",2,16516.0,12330.29999999999,"ERCO"
"02-02-2012",3,16446.0,12345.031000000003,"ERCO"
"02-02-2012",4,16979.0,12580.724000000006,"ERCO"
"02-02-2012",5,18646.0,13347.246999999996,"ERCO"
"02-02-2012",6,21694.0,14994.855,"ERCO"
"02-02-2012",7,23538.0,16112.648999999994,"ERCO"
"02-02-2012",8,22965.0,15483.801000000001,"ERCO"
"02-02-2012",9,23407.0,15943.749999999998,"ERCO"
"02-02-2012",10,23682.0,16063.300999999989,"ERCO"
"02-02-2012",11,22796.0,15406.652000000002,"ERCO"
"02-02-2012",12,22440.0,14766.870000000006,"ERCO"
"02-02-2012",13,22207.0,14535.94,"ERCO"
"02-02-2012",14,21744.0,14303.465999999997,"ERCO"
"02-02-2012",15,21567.0,14145.56899999999,"ERCO"
"02-02-2012",16,21797.0,14156.296999999999,"ERCO"
"02-02-2012",17,22131.0,14421.400000000001,"ERCO"
"02-02-2012",18,23677.0,15598.170999999997,"ERCO"
"02-02-2012",19,23295.0,15409.580000000004,"ERCO"
"02-02-2012",20,22419.0,14979.240000000002,"ERCO"
"02-02-2012",21,20731.0,13987.545999999995,"ERCO"
"02-02-2012",22,18605.0,13020.697000000002,"ERCO"
"02-02-2012",23,16234.0,11717.580999999995,"ERCO"
"02-03-2012",0,14882.0,11123.034000000001,"ERCO"
"02-03-2012",1,14398.0,10867.200000000003,"ERCO"
"02-03-2012",2,14064.0,10528.908,"ERCO"
"02-03-2012",3,14435.0,10627.96,"ERCO"
"02-03-2012",4,15242.0,11196.164999999999,"ERCO"
"02-03-2012",5,16878.0,12025.954999999993,"ERCO"
"02-03-2012",6,19657.0,13328.386999999997,"ERCO"
"02-03-2012",7,22727.0,15222.801000000001,"ERCO"
"02-03-2012",8,22712.0,15278.799999999997,"ERCO"
"02-03-2012",9,23397.0,15641.675000000003,"ERCO"
"02-03-2012",10,22926.0,15436.101,"ERCO"
"02-03-2012",11,23713.0,15976.800999999998,"ERCO"
"02-03-2012",12,24492.0,16571.499000000003,"ERCO"
"02-03-2012",13,24792.0,16720.898999999994,"ERCO"
"02-03-2012",14,24854.0,16795.400999999994,"ERCO"
"02-03-2012",15,24570.0,16644.898999999994,"ERCO"
"02-03-2012",16,24580.0,16657.842999999993,"ERCO"
"02-03-2012",17,24127.0,16297.850000000004,"ERCO"
"02-03-2012",18,24568.0,16534.800999999992,"ERCO"
"02-03-2012",19,22819.0,15351.100000000002,"ERCO"
"02-03-2012",20,22014.0,14839.5,"ERCO"
"02-03-2012",21,20717.0,14308.691000000003,"ERCO"
"02-03-2012",22,19145.0,13607.733000000006,"ERCO"
"02-03-2012",23,17751.0,12673.491,"ERCO"
"02-04-2012",0,16020.0,11644.847999999994,"ERCO"
"02-04-2012",1,14966.0,11253.125000000002,"ERCO"
"02-04-2012",2,15036.0,11333.599999999997,"ERCO"
"02-04-2012",3,15011.0,11234.504999999994,"ERCO"
"02-04-2012",4,15196.0,11360.215,"ERCO"
"02-04-2012",5,15815.0,11640.42,"ERCO"
"02-04-2012",6,16952.0,12154.535000000003,"ERCO"
"02-04-2012",7,18085.0,12867.100000000006,"ERCO"
"02-04-2012",8,19875.0,13510.270999999999,"ERCO"
"02-04-2012",9,20716.0,14124.523000000008,"ERCO"
"02-04-2012",10,20856.0,14230.027,"ERCO"
"02-04-2012",11,21706.0,14792.795999999998,"ERCO"
"02-04-2012",12,20863.0,14095.399000000001,"ERCO"
"02-04-2012",13,20307.0,13711.398999999994,"ERCO"
"02-04-2012",14,19828.0,13541.7,"ERCO"
"02-04-2012",15,19260.0,13261.199000000008,"ERCO"
"02-04-2012",16,19344.0,13310.300000000005,"ERCO"
"02-04-2012",17,20132.0,13766.8,"ERCO"
"02-04-2012",18,22443.0,15027.699999999997,"ERCO"
"02-04-2012",19,22614.0,15171.400000000003,"ERCO"
"02-04-2012",20,22497.0,15104.402999999998,"ERCO"
"02-04-2012",21,22069.0,14985.385,"ERCO"
"02-04-2012",22,21405.0,14553.813999999998,"ERCO"
"02-04-2012",23,20346.0,14058.914,"ERCO"
"02-05-2012",0,18668.0,12906.713,"ERCO"
"02-05-2012",1,17654.0,12456.140999999996,"ERCO"
"02-05-2012",2,17215.0,12282.500000000005,"ERCO"
"02-05-2012",3,17759.0,12575.106999999996,"ERCO"
"02-05-2012",4,18405.0,12986.789000000006,"ERCO"
"02-05-2012",5,19453.0,13600.542999999994,"ERCO"
"02-05-2012",6,20265.0,14133.599000000002,"ERCO"
"02-05-2012",7,21655.0,14756.500000000002,"ERCO"
"02-05-2012",8,23457.0,15867.456999999997,"ERCO"
"02-05-2012",9,24628.0,16431.195,"ERCO"
"02-05-2012",10,25126.0,16722.699000000008,"ERCO"
"02-05-2012",11,25287.0,16899.95699999999,"ERCO"
"02-05-2012",12,24873.0,16681.256,"ERCO"
"02-05-2012",13,25025.0,16813.901,"ERCO"
"02-05-2012",14,24567.0,16400.34899999999,"ERCO"
"02-05-2012",15,24692.0,16514.323000000004,"ERCO"
"02-05-2012",16,25188.0,16891.325,"ERCO"
"02-05-2012",17,26249.0,17455.09,"ERCO"
"02-05-2012",18,28317.0,18665.798999999995,"ERCO"
"02-05-2012",19,28963.0,19028.50000000001,"ERCO"
"02-05-2012",20,29000.0,19076.659999999993,"ERCO"
"02-05-2012",21,29237.0,19271.898999999987,"ERCO"
"02-05-2012",22,28446.0,18845.626000000007,"ERCO"
"02-05-2012",23,26146.0,17568.227999999996,"ERCO"
"02-06-2012",0,25214.0,16988.577000000005,"ERCO"
"02-06-2012",1,24516.0,16794.142999999993,"ERCO"
"02-06-2012",2,24709.0,16942.67,"ERCO"
"02-06-2012",3,25032.0,17226.767000000007,"ERCO"
"02-06-2012",4,26220.0,18097.253999999997,"ERCO"
"02-06-2012",5,27967.0,18886.530999999995,"ERCO"
"02-06-2012",6,31345.0,20742.648999999998,"ERCO"
"02-06-2012",7,32464.0,21554.567000000003,"ERCO"
"02-06-2012",8,31945.0,21095.261000000002,"ERCO"
"02-06-2012",9,31177.0,20558.287000000008,"ERCO"
"02-06-2012",10,30159.0,19806.252000000004,"ERCO"
"02-06-2012",11,28627.0,18866.18200000002,"ERCO"
"02-06-2012",12,27704.0,18179.313000000006,"ERCO"
"02-06-2012",13,26546.0,17510.100000000006,"ERCO"
"02-06-2012",14,25971.0,17192.087000000003,"ERCO"
"02-06-2012",15,25478.0,17013.410000000003,"ERCO"
"02-06-2012",16,25452.0,17118.299999999996,"ERCO"
"02-06-2012",17,26594.0,17758.56299999999,"ERCO"
"02-06-2012",18,28906.0,18968.899999999998,"ERCO"
"02-06-2012",19,28751.0,18795.84799999999,"ERCO"
"02-06-2012",20,27924.0,18262.399999999998,"ERCO"
"02-06-2012",21,26641.0,17566.891999999996,"ERCO"
"02-06-2012",22,25121.0,16828.629000000004,"ERCO"
"02-06-2012",23,22675.0,15480.593999999997,"ERCO"
"02-07-2012",0,20868.0,14345.980999999996,"ERCO"
"02-07-2012",1,19985.0,13865.698999999999,"ERCO"
"02-07-2012",2,20501.0,14166.837999999998,"ERCO"
"02-07-2012",3,21227.0,14655.800000000005,"ERCO"
"02-07-2012",4,22196.0,15193.56900000001,"ERCO"
"02-07-2012",5,24700.0,16650.77399999999,"ERCO"
"02-07-2012",6,29432.0,19497.77499999999,"ERCO"
"02-07-2012",7,30817.0,20538.981,"ERCO"
"02-07-2012",8,29876.0,19750.700000000008,"ERCO"
"02-07-2012",9,29335.0,19468.736000000004,"ERCO"
"02-07-2012",10,28562.0,18740.250999999993,"ERCO"
"02-07-2012",11,27269.0,17942.835000000006,"ERCO"
"02-07-2012",12,25546.0,17199.015000000003,"ERCO"
"02-07-2012",13,24559.0,16731.340000000004,"ERCO"
"02-07-2012",14,23331.0,15942.299,"ERCO"
"02-07-2012",15,22688.0,15657.7,"ERCO"
"02-07-2012",16,22574.0,15575.399000000005,"ERCO"
"02-07-2012",17,23076.0,15718.9,"ERCO"
"02-07-2012",18,24877.0,16898.684,"ERCO"
"02-07-2012",19,24717.0,16891.328,"ERCO"
"02-07-2012",20,24515.0,16688.286,"ERCO"
"02-07-2012",21,23350.0,16208.431,"ERCO"
"02-07-2012",22,22288.0,15608.449999999999,"ERCO"
"02-07-2012",23,20209.0,14477.040999999994,"ERCO"
"02-08-2012",0,18973.0,13770.675000000003,"ERCO"
"02-08-2012",1,19005.0,13847.608999999997,"ERCO"
"02-08-2012",2,19364.0,13993.856000000013,"ERCO"
"02-08-2012",3,20208.0,14429.415000000005,"ERCO"
"02-08-2012",4,21936.0,15428.192000000006,"ERCO"
"02-08-2012",5,24238.0,17037.052999999993,"ERCO"
"02-08-2012",6,28626.0,19153.433000000005,"ERCO"
"02-08-2012",7,30407.0,20348.260000000006,"ERCO"
"02-08-2012",8,30317.0,20357.122999999992,"ERCO"
"02-08-2012",9,30682.0,20482.772000000004,"ERCO"
"02-08-2012",10,30511.0,20217.737999999998,"ERCO"
"02-08-2012",11,29712.0,19754.056000000004,"ERCO"
"02-08-2012",12,28892.0,19332.305999999993,"ERCO"
"02-08-2012",13,28535.0,19249.325000000008,"ERCO"
"02-08-2012",14,28152.0,18840.76500000001,"ERCO"
"02-08-2012",15,27783.0,18624.233,"ERCO"
"02-08-2012",16,27939.0,18795.376999999997,"ERCO"
"02-08-2012",17,28983.0,19479.379000000004,"ERCO"
"02-08-2012",18,31205.0,21043.771999999997,"ERCO"
"02-08-2012",19,31521.0,21287.497,"ERCO"
"02-08-2012",20,31180.0,21039.159000000014,"ERCO"
"02-08-2012",21,29957.0,20241.714999999993,"ERCO"
"02-08-2012",22,28025.0,19140.731,"ERCO"
"02-08-2012",23,25085.0,17514.460999999996,"ERCO"
"02-09-2012",0,23217.0,16327.148999999998,"ERCO"
"02-09-2012",1,22149.0,15588.500999999998,"ERCO"
"02-09-2012",2,21767.0,15255.835000000003,"ERCO"
"02-09-2012",3,22123.0,15458.577000000005,"ERCO"
"02-09-2012",4,23757.0,16388.994000000002,"ERCO"
"02-09-2012",5,26193.0,17676.799000000003,"ERCO"
"02-09-2012",6,29785.0,20064.156,"ERCO"
"02-09-2012",7,30490.0,20601.48199999999,"ERCO"
