"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",6,13078.0,9438.325,"SOCO"
"01-21-2012",7,13167.0,9582.86,"SOCO"
"01-21-2012",8,14455.0,10260.925000000001,"SOCO"
"01-21-2012",9,15307.0,10772.4,"SOCO"
"01-21-2012",10,15169.0,10603.3,"SOCO"
"01-21-2012",11,15340.0,10795.900000000001,"SOCO"
"01-21-2012",12,15131.0,10598.0,"SOCO"
"01-21-2012",13,14597.0,10254.400000000001,"SOCO"
"01-21-2012",14,14169.0,9953.8,"SOCO"
"01-21-2012",15,14291.0,10001.8,"SOCO"
"01-21-2012",16,14400.0,10048.7,"SOCO"
"01-21-2012",17,15543.0,11007.199999999999,"SOCO"
"01-21-2012",18,16335.0,11627.5,"SOCO"
"01-21-2012",19,16264.0,11568.125,"SOCO"
"01-21-2012",20,15622.0,11163.199999999997,"SOCO"
"01-21-2012",21,14682.0,10630.649999999996,"SOCO"
"01-21-2012",22,14343.0,10212.800000000001,"SOCO"
"01-21-2012",23,13228.0,9483.67,"SOCO"
"01-22-2012",0,12121.0,9019.1,"SOCO"
"01-22-2012",1,11472.0,8403.449999999999,"SOCO"
"01-22-2012",2,11352.0,8430.0,"SOCO"
"01-22-2012",3,11339.0,8480.400000000001,"SOCO"
"01-22-2012",4,11338.0,8446.675,"SOCO"
"01-22-2012",5,11469.0,8426.525,"SOCO"
"01-22-2012",6,11738.0,8648.275000000001,"SOCO"
"01-22-2012",7,12156.0,8679.75,"SOCO"
"01-22-2012",8,12816.0,9049.999999999998,"SOCO"
"01-22-2012",9,13226.0,9459.672000000002,"SOCO"
"01-22-2012",10,13497.0,9605.5,"SOCO"
"01-22-2012",11,13775.0,9650.2,"SOCO"
"01-22-2012",12,13799.0,9594.4,"SOCO"
"01-22-2012",13,13967.0,9702.600000000002,"SOCO"
"01-22-2012",14,14186.0,9742.500000000004,"SOCO"
"01-22-2012",15,14226.0,9815.5,"SOCO"
"01-22-2012",16,14582.0,10067.9,"SOCO"
"01-22-2012",17,15843.0,11157.100000000002,"SOCO"
"01-22-2012",18,16536.0,11646.2,"SOCO"
"01-22-2012",19,16262.0,11330.425,"SOCO"
"01-22-2012",20,15399.0,10861.0,"SOCO"
"01-22-2012",21,14855.0,10442.425,"SOCO"
"01-22-2012",22,14074.0,9882.792000000001,"SOCO"
"01-22-2012",23,13097.0,9376.199999999999,"SOCO"
"01-23-2012",0,12748.0,9195.75,"SOCO"
"01-23-2012",1,12633.0,9114.714999999998,"SOCO"
"01-23-2012",2,12389.0,8943.3,"SOCO"
"01-23-2012",3,12535.0,9005.600000000002,"SOCO"
"01-23-2012",4,12773.0,9224.900000000001,"SOCO"
"01-23-2012",5,14013.0,9993.400000000001,"SOCO"
"01-23-2012",6,15230.0,11069.826,"SOCO"
"01-23-2012",7,15399.0,11152.225000000004,"SOCO"
"01-23-2012",8,15502.0,11029.700000000003,"SOCO"
"01-23-2012",9,15497.0,11017.401000000002,"SOCO"
"01-23-2012",10,15484.0,10812.798999999999,"SOCO"
"01-23-2012",11,15808.0,10795.3,"SOCO"
"01-23-2012",12,15628.0,10606.099999999999,"SOCO"
"01-23-2012",13,15224.0,10283.301000000001,"SOCO"
"01-23-2012",14,15420.0,10067.801000000001,"SOCO"
"01-23-2012",15,15379.0,10430.598999999998,"SOCO"
"01-23-2012",16,15553.0,10398.301000000003,"SOCO"
"01-23-2012",17,16253.0,11176.401,"SOCO"
"01-23-2012",18,16423.0,11247.4,"SOCO"
"01-23-2012",19,16097.0,11088.398000000001,"SOCO"
"01-23-2012",20,15238.0,10470.298999999999,"SOCO"
"01-23-2012",21,14415.0,10074.801,"SOCO"
"01-23-2012",22,13615.0,9802.151000000002,"SOCO"
"01-23-2012",23,12723.0,9362.143,"SOCO"
"01-24-2012",0,12255.0,9196.099999999999,"SOCO"
"01-24-2012",1,11934.0,8911.25,"SOCO"
"01-24-2012",2,11880.0,8906.4,"SOCO"
"01-24-2012",3,11997.0,8948.2,"SOCO"
"01-24-2012",4,12745.0,9294.399,"SOCO"
"01-24-2012",5,14122.0,10083.756,"SOCO"
"01-24-2012",6,15163.0,11181.749999999998,"SOCO"
"01-24-2012",7,15400.0,11091.900999999998,"SOCO"
"01-24-2012",8,15441.0,10524.498999999996,"SOCO"
"01-24-2012",9,15246.0,10229.301,"SOCO"
"01-24-2012",10,15055.0,10310.9,"SOCO"
"01-24-2012",11,14738.0,10278.401000000002,"SOCO"
"01-24-2012",12,14287.0,10108.3,"SOCO"
"01-24-2012",13,13936.0,9773.224999999999,"SOCO"
"01-24-2012",14,13790.0,9814.900000000001,"SOCO"
"01-24-2012",15,13698.0,9904.3,"SOCO"
"01-24-2012",16,13669.0,9656.099000000002,"SOCO"
"01-24-2012",17,14339.0,9761.3,"SOCO"
"01-24-2012",18,14985.0,9958.301,"SOCO"
"01-24-2012",19,15228.0,10034.0,"SOCO"
"01-24-2012",20,15065.0,10144.774999999998,"SOCO"
"01-24-2012",21,14556.0,10245.562000000002,"SOCO"
"01-24-2012",22,13392.0,9740.251,"SOCO"
"01-24-2012",23,12630.0,9307.699,"SOCO"
"01-25-2012",0,12511.0,9169.256000000001,"SOCO"
"01-25-2012",1,12747.0,9337.600000000002,"SOCO"
"01-25-2012",2,12832.0,9313.599999999999,"SOCO"
"01-25-2012",3,13163.0,9484.475999999999,"SOCO"
"01-25-2012",4,14016.0,9934.5,"SOCO"
"01-25-2012",5,14995.0,10365.199999999997,"SOCO"
"01-25-2012",6,16595.0,11956.000000000004,"SOCO"
"01-25-2012",7,16700.0,11990.600999999999,"SOCO"
"01-25-2012",8,16033.0,11377.798999999999,"SOCO"
"01-25-2012",9,16034.0,11304.0,"SOCO"
"01-25-2012",10,15834.0,10846.900000000001,"SOCO"
"01-25-2012",11,15573.0,10563.7,"SOCO"
"01-25-2012",12,15252.0,10552.95,"SOCO"
"01-25-2012",13,14750.0,10214.800000000001,"SOCO"
"01-25-2012",14,14433.0,10177.599999999999,"SOCO"
"01-25-2012",15,14231.0,10211.8,"SOCO"
"01-25-2012",16,14507.0,10522.7,"SOCO"
"01-25-2012",17,15316.0,10834.8,"SOCO"
"01-25-2012",18,16013.0,11355.8,"SOCO"
"01-25-2012",19,15601.0,10936.099999999999,"SOCO"
"01-25-2012",20,15224.0,10662.699999999997,"SOCO"
"01-25-2012",21,14742.0,10517.525000000001,"SOCO"
"01-25-2012",22,13581.0,10034.309000000001,"SOCO"
"01-25-2012",23,12120.0,9233.4,"SOCO"
"01-26-2012",0,11551.0,9009.225999999999,"SOCO"
"01-26-2012",1,11017.0,8596.567,"SOCO"
"01-26-2012",2,10643.0,8285.931999999999,"SOCO"
"01-26-2012",3,10907.0,8350.300000000001,"SOCO"
"01-26-2012",4,11292.0,8509.8,"SOCO"
"01-26-2012",5,12008.0,8908.077000000001,"SOCO"
"01-26-2012",6,13562.0,9828.699,"SOCO"
"01-26-2012",7,13940.0,9966.3,"SOCO"
"01-26-2012",8,13865.0,9859.350999999999,"SOCO"
"01-26-2012",9,14641.0,10496.650000000001,"SOCO"
"01-26-2012",10,15175.0,10764.799999999997,"SOCO"
"01-26-2012",11,15210.0,10789.800000000003,"SOCO"
"01-26-2012",12,14794.0,10608.7,"SOCO"
"01-26-2012",13,14503.0,10241.750000000004,"SOCO"
"01-26-2012",14,14869.0,10399.598999999998,"SOCO"
"01-26-2012",15,14623.0,10239.600999999999,"SOCO"
"01-26-2012",16,15061.0,10673.4,"SOCO"
"01-26-2012",17,15520.0,10932.600000000002,"SOCO"
"01-26-2012",18,15909.0,11405.9,"SOCO"
"01-26-2012",19,16166.0,11672.600999999999,"SOCO"
"01-26-2012",20,15818.0,11527.55,"SOCO"
"01-26-2012",21,14649.0,10785.951000000001,"SOCO"
"01-26-2012",22,12959.0,9522.175,"SOCO"
"01-26-2012",23,11741.0,8593.386000000002,"SOCO"
"01-27-2012",0,11114.0,8195.427,"SOCO"
"01-27-2012",1,10845.0,8095.325000000001,"SOCO"
"01-27-2012",2,11059.0,8262.2,"SOCO"
"01-27-2012",3,11146.0,8255.3,"SOCO"
"01-27-2012",4,11669.0,8570.6,"SOCO"
"01-27-2012",5,12976.0,9484.833999999999,"SOCO"
"01-27-2012",6,14346.0,10522.300000000001,"SOCO"
"01-27-2012",7,14609.0,10482.9,"SOCO"
"01-27-2012",8,14749.0,10590.774999999998,"SOCO"
"01-27-2012",9,14977.0,10776.0,"SOCO"
"01-27-2012",10,15086.0,10847.900000000001,"SOCO"
"01-27-2012",11,14997.0,10845.8,"SOCO"
"01-27-2012",12,14884.0,10722.600000000002,"SOCO"
"01-27-2012",13,14327.0,10439.599999999999,"SOCO"
"01-27-2012",14,14214.0,10438.699999999999,"SOCO"
"01-27-2012",15,13930.0,10235.3,"SOCO"
"01-27-2012",16,13990.0,10212.199999999999,"SOCO"
"01-27-2012",17,15000.0,10884.5,"SOCO"
"01-27-2012",18,15942.0,11608.999999999996,"SOCO"
"01-27-2012",19,15932.0,11469.9,"SOCO"
"01-27-2012",20,15650.0,11170.400000000001,"SOCO"
"01-27-2012",21,15732.0,11374.099999999999,"SOCO"
"01-27-2012",22,14957.0,10744.239999999998,"SOCO"
"01-27-2012",23,14194.0,10363.800000000001,"SOCO"
"01-28-2012",0,13681.0,9659.9,"SOCO"
"01-28-2012",1,13823.0,9678.8,"SOCO"
"01-28-2012",2,13988.0,9794.45,"SOCO"
"01-28-2012",3,14492.0,10296.900000000001,"SOCO"
"01-28-2012",4,15047.0,10763.8,"SOCO"
"01-28-2012",5,15695.0,11256.225,"SOCO"
"01-28-2012",6,16716.0,11807.2,"SOCO"
"01-28-2012",7,17284.0,12169.3,"SOCO"
"01-28-2012",8,17495.0,12366.599999999997,"SOCO"
"01-28-2012",9,17041.0,11986.2,"SOCO"
"01-28-2012",10,16227.0,11327.0,"SOCO"
"01-28-2012",11,15229.0,10607.0,"SOCO"
"01-28-2012",12,14432.0,10164.25,"SOCO"
"01-28-2012",13,13914.0,9863.599999999999,"SOCO"
"01-28-2012",14,13696.0,9793.5,"SOCO"
"01-28-2012",15,13709.0,9938.45,"SOCO"
"01-28-2012",16,13947.0,10018.099999999999,"SOCO"
"01-28-2012",17,14965.0,10517.599999999999,"SOCO"
"01-28-2012",18,15704.0,11237.599999999999,"SOCO"
"01-28-2012",19,15643.0,11095.3,"SOCO"
"01-28-2012",20,15290.0,10683.899999999998,"SOCO"
"01-28-2012",21,15109.0,10330.7,"SOCO"
"01-28-2012",22,14479.0,9916.099999999999,"SOCO"
"01-28-2012",23,13876.0,9586.6,"SOCO"
"01-29-2012",0,13748.0,9517.125,"SOCO"
"01-29-2012",1,14051.0,9689.225000000002,"SOCO"
"01-29-2012",2,14372.0,9797.199999999999,"SOCO"
"01-29-2012",3,14785.0,9994.8,"SOCO"
"01-29-2012",4,15451.0,10602.000000000002,"SOCO"
"01-29-2012",5,16261.0,11134.000000000004,"SOCO"
"01-29-2012",6,16711.0,11475.599999999999,"SOCO"
"01-29-2012",7,17823.0,12231.900000000001,"SOCO"
"01-29-2012",8,18303.0,12639.900000000001,"SOCO"
"01-29-2012",9,17626.0,12190.799999999996,"SOCO"
"01-29-2012",10,16335.0,11384.099999999999,"SOCO"
"01-29-2012",11,15498.0,10927.0,"SOCO"
"01-29-2012",12,14668.0,10293.499999999998,"SOCO"
"01-29-2012",13,13920.0,9642.2,"SOCO"
"01-29-2012",14,13851.0,9651.3,"SOCO"
"01-29-2012",15,13724.0,9670.9,"SOCO"
"01-29-2012",16,13924.0,9792.600000000002,"SOCO"
"01-29-2012",17,15378.0,10506.1,"SOCO"
"01-29-2012",18,16882.0,11747.6,"SOCO"
"01-29-2012",19,17482.0,12274.899999999998,"SOCO"
"01-29-2012",20,17602.0,12346.833999999999,"SOCO"
"01-29-2012",21,17239.0,11960.4,"SOCO"
"01-29-2012",22,16448.0,11277.2,"SOCO"
"01-29-2012",23,15769.0,10688.2,"SOCO"
"01-30-2012",0,15864.0,10765.5,"SOCO"
"01-30-2012",1,16177.0,10900.6,"SOCO"
"01-30-2012",2,16610.0,11185.699999999997,"SOCO"
"01-30-2012",3,17375.0,11885.8,"SOCO"
"01-30-2012",4,18164.0,12511.750999999997,"SOCO"
"01-30-2012",5,19426.0,13253.565999999999,"SOCO"
"01-30-2012",6,21064.0,14594.312999999998,"SOCO"
"01-30-2012",7,21667.0,14833.896999999999,"SOCO"
"01-30-2012",8,20626.0,13806.466999999999,"SOCO"
"01-30-2012",9,19401.0,13338.299999999997,"SOCO"
"01-30-2012",10,17573.0,12067.862000000001,"SOCO"
"01-30-2012",11,15933.0,10891.8,"SOCO"
"01-30-2012",12,15572.0,10681.8,"SOCO"
"01-30-2012",13,15051.0,10282.899999999998,"SOCO"
"01-30-2012",14,14779.0,10193.699999999997,"SOCO"
"01-30-2012",15,14581.0,9994.625,"SOCO"
"01-30-2012",16,14432.0,9936.699999999999,"SOCO"
"01-30-2012",17,15490.0,10418.699999999999,"SOCO"
"01-30-2012",18,16655.0,11283.300000000001,"SOCO"
"01-30-2012",19,16839.0,11391.900000000001,"SOCO"
"01-30-2012",20,16784.0,11318.7,"SOCO"
"01-30-2012",21,16521.0,11122.8,"SOCO"
"01-30-2012",22,15864.0,10786.5,"SOCO"
"01-30-2012",23,15248.0,10284.8,"SOCO"
"01-31-2012",0,14973.0,9908.88,"SOCO"
"01-31-2012",1,15381.0,10305.9,"SOCO"
"01-31-2012",2,15714.0,10520.1,"SOCO"
"01-31-2012",3,16125.0,11070.0,"SOCO"
"01-31-2012",4,16880.0,11528.643000000002,"SOCO"
"01-31-2012",5,17949.0,12112.58,"SOCO"
"01-31-2012",6,19032.0,13030.308999999997,"SOCO"
"01-31-2012",7,18662.0,12673.509000000002,"SOCO"
"01-31-2012",8,17791.0,12211.981,"SOCO"
"01-31-2012",9,16912.0,11686.184999999996,"SOCO"
"01-31-2012",10,16326.0,11172.699999999997,"SOCO"
"01-31-2012",11,15997.0,10939.099999999999,"SOCO"
"01-31-2012",12,15611.0,10524.6,"SOCO"
"01-31-2012",13,15272.0,10275.4,"SOCO"
"01-31-2012",14,15194.0,10359.3,"SOCO"
"01-31-2012",15,14976.0,10273.2,"SOCO"
"01-31-2012",16,14705.0,10036.900000000001,"SOCO"
"01-31-2012",17,15527.0,10561.100000000002,"SOCO"
"01-31-2012",18,16399.0,11362.800000000003,"SOCO"
"01-31-2012",19,16284.0,11214.599999999999,"SOCO"
"01-31-2012",20,15968.0,10821.5,"SOCO"
"01-31-2012",21,15324.0,10437.399999999998,"SOCO"
"01-31-2012",22,14567.0,10042.3,"SOCO"
"01-31-2012",23,13778.0,9513.5,"SOCO"
"02-01-2012",0,13295.0,9257.264000000001,"SOCO"
"02-01-2012",1,13129.0,9309.600000000002,"SOCO"
"02-01-2012",2,12964.0,9115.900000000001,"SOCO"
"02-01-2012",3,13001.0,9107.6,"SOCO"
"02-01-2012",4,13450.0,9231.672,"SOCO"
"02-01-2012",5,15003.0,10125.599999999999,"SOCO"
"02-01-2012",6,16108.0,11050.800000000001,"SOCO"
"02-01-2012",7,15761.0,11014.899999999998,"SOCO"
"02-01-2012",8,15414.0,10583.1,"SOCO"
"02-01-2012",9,15485.0,10572.767999999996,"SOCO"
"02-01-2012",10,15674.0,10696.199999999997,"SOCO"
"02-01-2012",11,15490.0,10664.04,"SOCO"
"02-01-2012",12,15372.0,10539.7,"SOCO"
"02-01-2012",13,15371.0,10577.0,"SOCO"
"02-01-2012",14,15246.0,10549.999999999998,"SOCO"
"02-01-2012",15,15254.0,10571.199999999997,"SOCO"
"02-01-2012",16,15499.0,10634.399999999998,"SOCO"
"02-01-2012",17,15970.0,11009.3,"SOCO"
"02-01-2012",18,15934.0,11033.3,"SOCO"
"02-01-2012",19,15396.0,10599.899999999998,"SOCO"
"02-01-2012",20,15169.0,10303.3,"SOCO"
"02-01-2012",21,14331.0,9715.914,"SOCO"
"02-01-2012",22,13054.0,9028.003,"SOCO"
"02-01-2012",23,11238.0,8084.2,"SOCO"
"02-02-2012",0,11108.0,8077.5,"SOCO"
"02-02-2012",1,10985.0,8040.425,"SOCO"
"02-02-2012",2,11141.0,8318.797,"SOCO"
"02-02-2012",3,11193.0,8258.375000000002,"SOCO"
"02-02-2012",4,11560.0,8393.158,"SOCO"
"02-02-2012",5,12606.0,8938.0,"SOCO"
"02-02-2012",6,14211.0,9865.889,"SOCO"
"02-02-2012",7,14325.0,9888.5,"SOCO"
"02-02-2012",8,14113.0,9780.100000000002,"SOCO"
"02-02-2012",9,14498.0,9993.0,"SOCO"
"02-02-2012",10,14935.0,10252.1,"SOCO"
"02-02-2012",11,15060.0,10354.8,"SOCO"
"02-02-2012",12,15205.0,10432.2,"SOCO"
"02-02-2012",13,15091.0,10287.700000000003,"SOCO"
"02-02-2012",14,15128.0,10214.7,"SOCO"
"02-02-2012",15,14930.0,10152.5,"SOCO"
"02-02-2012",16,14652.0,10050.9,"SOCO"
"02-02-2012",17,14859.0,10125.7,"SOCO"
"02-02-2012",18,15624.0,10606.100000000002,"SOCO"
"02-02-2012",19,15757.0,10651.799999999997,"SOCO"
"02-02-2012",20,15363.0,10185.2,"SOCO"
"02-02-2012",21,14863.0,9865.0,"SOCO"
"02-02-2012",22,13072.0,8688.41,"SOCO"
"02-02-2012",23,12136.0,8395.0,"SOCO"
"02-03-2012",0,12015.0,8361.600000000002,"SOCO"
"02-03-2012",1,12000.0,8408.575,"SOCO"
"02-03-2012",2,12158.0,8463.925000000001,"SOCO"
"02-03-2012",3,12455.0,8598.118999999999,"SOCO"
"02-03-2012",4,13234.0,8994.608,"SOCO"
"02-03-2012",5,14392.0,10077.724999999999,"SOCO"
"02-03-2012",6,15744.0,10749.8,"SOCO"
"02-03-2012",7,15667.0,10344.412,"SOCO"
"02-03-2012",8,15665.0,10327.5,"SOCO"
"02-03-2012",9,15870.0,10588.5,"SOCO"
"02-03-2012",10,16172.0,10862.1,"SOCO"
"02-03-2012",11,16058.0,10772.5,"SOCO"
"02-03-2012",12,15657.0,10459.5,"SOCO"
"02-03-2012",13,15239.0,10150.499999999998,"SOCO"
"02-03-2012",14,14720.0,9880.3,"SOCO"
"02-03-2012",15,14418.0,9536.2,"SOCO"
"02-03-2012",16,14507.0,9551.8,"SOCO"
"02-03-2012",17,15194.0,10209.300000000003,"SOCO"
"02-03-2012",18,15455.0,10378.8,"SOCO"
"02-03-2012",19,15185.0,10026.2,"SOCO"
"02-03-2012",20,14755.0,9772.799999999997,"SOCO"
"02-03-2012",21,14378.0,9559.5,"SOCO"
"02-03-2012",22,13682.0,9140.58,"SOCO"
"02-03-2012",23,12451.0,8450.300000000001,"SOCO"
"02-04-2012",0,12167.0,8329.975,"SOCO"
"02-04-2012",1,11938.0,8263.7,"SOCO"
"02-04-2012",2,11779.0,8162.699999999999,"SOCO"
"02-04-2012",3,11618.0,7956.200000000001,"SOCO"
"02-04-2012",4,11697.0,8020.32,"SOCO"
"02-04-2012",5,12127.0,8334.8,"SOCO"
"02-04-2012",6,12133.0,8418.025,"SOCO"
"02-04-2012",7,12507.0,8596.7,"SOCO"
"02-04-2012",8,12932.0,8634.5,"SOCO"
"02-04-2012",9,13456.0,8781.599999999999,"SOCO"
"02-04-2012",10,13684.0,9015.099999999999,"SOCO"
"02-04-2012",11,13918.0,9300.699999999999,"SOCO"
"02-04-2012",12,13883.0,9277.099999999999,"SOCO"
"02-04-2012",13,13618.0,9161.2,"SOCO"
"02-04-2012",14,13055.0,8597.800000000001,"SOCO"
"02-04-2012",15,13050.0,8579.199999999999,"SOCO"
"02-04-2012",16,13210.0,8693.8,"SOCO"
"02-04-2012",17,13934.0,9403.5,"SOCO"
"02-04-2012",18,14429.0,10026.524999999998,"SOCO"
"02-04-2012",19,13712.0,9318.0,"SOCO"
"02-04-2012",20,12959.0,8770.199999999999,"SOCO"
"02-04-2012",21,12475.0,8444.9,"SOCO"
"02-04-2012",22,11635.0,7942.249999999998,"SOCO"
"02-04-2012",23,11067.0,7764.1,"SOCO"
"02-05-2012",0,10897.0,7677.799999999999,"SOCO"
"02-05-2012",1,10513.0,7493.074999999999,"SOCO"
"02-05-2012",2,10230.0,7400.0,"SOCO"
"02-05-2012",3,10005.0,7331.4,"SOCO"
"02-05-2012",4,10020.0,7315.027000000001,"SOCO"
"02-05-2012",5,10015.0,7244.6,"SOCO"
"02-05-2012",6,10291.0,7511.050000000001,"SOCO"
"02-05-2012",7,10684.0,7628.599999999999,"SOCO"
"02-05-2012",8,11574.0,8025.600000000002,"SOCO"
"02-05-2012",9,12208.0,8329.699999999999,"SOCO"
"02-05-2012",10,12441.0,8439.0,"SOCO"
"02-05-2012",11,12695.0,8535.7,"SOCO"
"02-05-2012",12,12834.0,8627.55,"SOCO"
"02-05-2012",13,12808.0,8666.1,"SOCO"
"02-05-2012",14,12729.0,8652.3,"SOCO"
"02-05-2012",15,12735.0,8717.0,"SOCO"
"02-05-2012",16,13001.0,8977.1,"SOCO"
"02-05-2012",17,13910.0,9503.599999999999,"SOCO"
"02-05-2012",18,14445.0,9841.5,"SOCO"
"02-05-2012",19,13990.0,9735.5,"SOCO"
"02-05-2012",20,13389.0,9255.125,"SOCO"
"02-05-2012",21,13081.0,9129.27,"SOCO"
"02-05-2012",22,12231.0,8660.560000000001,"SOCO"
"02-05-2012",23,11615.0,8414.5,"SOCO"
"02-06-2012",0,11285.0,8161.9,"SOCO"
"02-06-2012",1,11331.0,8178.266,"SOCO"
"02-06-2012",2,11334.0,8159.4,"SOCO"
"02-06-2012",3,11589.0,8250.595000000001,"SOCO"
"02-06-2012",4,12677.0,8899.263,"SOCO"
"02-06-2012",5,14129.0,9480.800000000001,"SOCO"
"02-06-2012",6,15788.0,10656.5,"SOCO"
"02-06-2012",7,15824.0,10521.0,"SOCO"
"02-06-2012",8,15786.0,10475.5,"SOCO"
"02-06-2012",9,16324.0,11012.3,"SOCO"
"02-06-2012",10,16774.0,11362.9,"SOCO"
"02-06-2012",11,17038.0,11560.300000000003,"SOCO"
"02-06-2012",12,16674.0,11218.1,"SOCO"
"02-06-2012",13,16575.0,11260.3,"SOCO"
"02-06-2012",14,16254.0,11108.7,"SOCO"
"02-06-2012",15,15810.0,10650.7,"SOCO"
"02-06-2012",16,15952.0,10684.3,"SOCO"
"02-06-2012",17,16539.0,11350.3,"SOCO"
"02-06-2012",18,17549.0,12239.4,"SOCO"
"02-06-2012",19,18113.0,12618.900000000001,"SOCO"
"02-06-2012",20,17344.0,11872.9,"SOCO"
"02-06-2012",21,16580.0,11336.900000000001,"SOCO"
"02-06-2012",22,15831.0,10828.710999999996,"SOCO"
"02-06-2012",23,15276.0,10533.599999999997,"SOCO"
"02-07-2012",0,14480.0,9850.4,"SOCO"
"02-07-2012",1,14185.0,9428.234999999997,"SOCO"
"02-07-2012",2,13901.0,9026.300000000001,"SOCO"
"02-07-2012",3,14067.0,9108.95,"SOCO"
"02-07-2012",4,14833.0,9675.224999999999,"SOCO"
"02-07-2012",5,16050.0,10772.239999999998,"SOCO"
"02-07-2012",6,17951.0,12133.000000000002,"SOCO"
"02-07-2012",7,18385.0,12254.999999999998,"SOCO"
"02-07-2012",8,17948.0,11965.900000000001,"SOCO"
"02-07-2012",9,17789.0,11989.02,"SOCO"
"02-07-2012",10,17580.0,11940.832000000002,"SOCO"
"02-07-2012",11,16961.0,11479.8,"SOCO"
"02-07-2012",12,16544.0,11236.5,"SOCO"
"02-07-2012",13,16230.0,10926.970999999998,"SOCO"
"02-07-2012",14,15439.0,10338.400000000001,"SOCO"
"02-07-2012",15,15805.0,10740.0,"SOCO"
"02-07-2012",16,15739.0,10587.8,"SOCO"
"02-07-2012",17,16347.0,10761.0,"SOCO"
"02-07-2012",18,18015.0,12213.800000000001,"SOCO"
"02-07-2012",19,18161.0,12214.5,"SOCO"
"02-07-2012",20,18181.0,12205.199999999999,"SOCO"
"02-07-2012",21,18119.0,11939.847000000002,"SOCO"
"02-07-2012",22,16848.0,11186.583999999999,"SOCO"
"02-07-2012",23,15219.0,10134.7,"SOCO"
"02-08-2012",0,14839.0,9868.5,"SOCO"
"02-08-2012",1,15330.0,10293.5,"SOCO"
"02-08-2012",2,15012.0,10066.5,"SOCO"
"02-08-2012",3,15343.0,10276.914,"SOCO"
"02-08-2012",4,15644.0,10568.3,"SOCO"
"02-08-2012",5,16372.0,11000.099999999999,"SOCO"
"02-08-2012",6,17492.0,11636.561,"SOCO"
"02-08-2012",7,16950.0,11307.750000000002,"SOCO"
"02-08-2012",8,16730.0,11286.4,"SOCO"
"02-08-2012",9,16782.0,11279.056,"SOCO"
"02-08-2012",10,16858.0,11315.099999999999,"SOCO"
"02-08-2012",11,16787.0,11206.100000000002,"SOCO"
"02-08-2012",12,16554.0,10958.3,"SOCO"
"02-08-2012",13,16115.0,10790.900000000001,"SOCO"
"02-08-2012",14,15880.0,10544.7,"SOCO"
"02-08-2012",15,15757.0,10361.699999999999,"SOCO"
"02-08-2012",16,15733.0,10486.9,"SOCO"
"02-08-2012",17,16545.0,10999.600000000002,"SOCO"
"02-08-2012",18,17132.0,11556.1,"SOCO"
"02-08-2012",19,17337.0,11655.500000000004,"SOCO"
"02-08-2012",20,17546.0,11709.3,"SOCO"
"02-08-2012",21,17171.0,11544.000000000002,"SOCO"
"02-08-2012",22,16772.0,11176.187999999998,"SOCO"
"02-08-2012",23,16434.0,10745.8,"SOCO"
"02-09-2012",0,15942.0,10690.0,"SOCO"
"02-09-2012",1,15536.0,10330.699999999997,"SOCO"
"02-09-2012",2,15646.0,10310.400000000001,"SOCO"
"02-09-2012",3,16058.0,10699.484,"SOCO"
"02-09-2012",4,16270.0,10963.748,"SOCO"
"02-09-2012",5,17987.0,12004.571,"SOCO"
"02-09-2012",6,19379.0,12906.524999999998,"SOCO"
"02-09-2012",7,19558.0,12787.999999999998,"SOCO"
"02-09-2012",8,18919.0,12648.658999999998,"SOCO"
"02-09-2012",9,18625.0,12635.518,"SOCO"
"02-09-2012",10,17893.0,12152.422999999999,"SOCO"
"02-09-2012",11,17208.0,11650.300000000003,"SOCO"
"02-09-2012",12,16987.0,11481.475000000002,"SOCO"
"02-09-2012",13,17076.0,11589.600000000002,"SOCO"
"02-09-2012",14,16489.0,11153.400000000001,"SOCO"
"02-09-2012",15,16196.0,10998.399999999998,"SOCO"
"02-09-2012",16,16045.0,11065.8,"SOCO"
"02-09-2012",17,16972.0,11698.628,"SOCO"
"02-09-2012",18,18019.0,12636.43,"SOCO"
"02-09-2012",19,18878.0,13224.698999999997,"SOCO"
"02-09-2012",20,18905.0,13196.256999999998,"SOCO"
"02-09-2012",21,18691.0,12969.005999999998,"SOCO"
"02-09-2012",22,17982.0,12399.000999999998,"SOCO"
"02-09-2012",23,17267.0,11775.925,"SOCO"
"02-10-2012",0,16427.0,11161.036999999998,"SOCO"
"02-10-2012",1,16217.0,11047.8,"SOCO"
"02-10-2012",2,16076.0,10934.199999999999,"SOCO"
"02-10-2012",3,16438.0,11323.6,"SOCO"
"02-10-2012",4,16768.0,11481.913,"SOCO"
"02-10-2012",5,17373.0,11673.966000000002,"SOCO"
"02-10-2012",6,18584.0,12628.257999999998,"SOCO"
"02-10-2012",7,18832.0,13002.525000000001,"SOCO"
"02-10-2012",8,18935.0,13070.681000000002,"SOCO"
"02-10-2012",9,18501.0,12871.0,"SOCO"
"02-10-2012",10,18490.0,12892.552000000003,"SOCO"
"02-10-2012",11,17873.0,12426.2,"SOCO"
"02-10-2012",12,18063.0,12655.700000000003,"SOCO"
"02-10-2012",13,17823.0,12513.501000000002,"SOCO"
"02-10-2012",14,17215.0,12126.000000000004,"SOCO"
"02-10-2012",15,17343.0,12346.175,"SOCO"
