"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-25-2011",18,52050.0,46819.134,"PJM"
"03-25-2011",19,54061.0,48286.96000000001,"PJM"
"03-25-2011",20,52387.0,46619.19500000001,"PJM"
"03-25-2011",21,49603.0,44608.636000000006,"PJM"
"03-25-2011",22,46286.0,42394.223,"PJM"
"03-25-2011",23,44532.0,40941.896,"PJM"
"03-26-2011",0,44540.0,40905.320999999996,"PJM"
"03-26-2011",1,43440.0,39880.144,"PJM"
"03-26-2011",2,42904.0,39207.708,"PJM"
"03-26-2011",3,43111.0,39329.152,"PJM"
"03-26-2011",4,44010.0,40259.111999999994,"PJM"
"03-26-2011",5,45362.0,41345.98999999999,"PJM"
"03-26-2011",6,47177.0,42655.099,"PJM"
"03-26-2011",7,48334.0,43548.543999999994,"PJM"
"03-26-2011",8,48177.0,43325.03,"PJM"
"03-26-2011",9,48796.0,43815.756,"PJM"
"03-26-2011",10,48614.0,43936.59999999999,"PJM"
"03-26-2011",11,47690.0,43343.79900000001,"PJM"
"03-26-2011",12,47087.0,42826.19399999999,"PJM"
"03-26-2011",13,45715.0,41585.751000000004,"PJM"
"03-26-2011",14,45059.0,41368.228,"PJM"
"03-26-2011",15,45060.0,41223.2,"PJM"
"03-26-2011",16,46080.0,41952.143,"PJM"
"03-26-2011",17,45948.0,41839.869999999995,"PJM"
"03-26-2011",18,47338.0,43012.888,"PJM"
"03-26-2011",19,49480.0,44868.23500000001,"PJM"
"03-26-2011",20,49541.0,44946.19900000001,"PJM"
"03-26-2011",21,47927.0,43687.494,"PJM"
"03-26-2011",22,45162.0,41110.042,"PJM"
"03-26-2011",23,42961.0,39203.25699999999,"PJM"
"03-27-2011",0,41889.0,38344.231999999996,"PJM"
"03-27-2011",1,41817.0,38359.173,"PJM"
"03-27-2011",2,42079.0,38747.16399999999,"PJM"
"03-27-2011",3,42202.0,38743.306,"PJM"
"03-27-2011",4,42910.0,39248.24900000001,"PJM"
"03-27-2011",5,44093.0,40169.795,"PJM"
"03-27-2011",6,45401.0,41035.531,"PJM"
"03-27-2011",7,46941.0,42194.166,"PJM"
"03-27-2011",8,47764.0,42877.926,"PJM"
"03-27-2011",9,47920.0,43267.301999999996,"PJM"
"03-27-2011",10,48092.0,43483.701,"PJM"
"03-27-2011",11,47837.0,43335.99999999999,"PJM"
"03-27-2011",12,47027.0,42619.2,"PJM"
"03-27-2011",13,46218.0,41815.99699999999,"PJM"
"03-27-2011",14,45356.0,41003.321999999986,"PJM"
"03-27-2011",15,44383.0,40124.288,"PJM"
"03-27-2011",16,44213.0,40018.502,"PJM"
"03-27-2011",17,44015.0,39916.76,"PJM"
"03-27-2011",18,45984.0,41383.011000000006,"PJM"
"03-27-2011",19,50640.0,45139.685999999994,"PJM"
"03-27-2011",20,50994.0,45701.435,"PJM"
"03-27-2011",21,49399.0,44406.967000000004,"PJM"
"03-27-2011",22,46175.0,42143.888,"PJM"
"03-27-2011",23,44378.0,40710.049,"PJM"
"03-28-2011",0,44586.0,40875.304000000004,"PJM"
"03-28-2011",1,45167.0,41371.14199999999,"PJM"
"03-28-2011",2,46009.0,42031.82400000001,"PJM"
"03-28-2011",3,47307.0,42954.34299999999,"PJM"
"03-28-2011",4,49808.0,44410.367,"PJM"
"03-28-2011",5,53600.0,47210.89,"PJM"
"03-28-2011",6,57646.0,50267.539,"PJM"
"03-28-2011",7,58178.0,50845.789000000004,"PJM"
"03-28-2011",8,57420.0,50442.253,"PJM"
"03-28-2011",9,57152.0,50425.00800000001,"PJM"
"03-28-2011",10,55492.0,49299.43299999999,"PJM"
"03-28-2011",11,55145.0,49424.219000000005,"PJM"
"03-28-2011",12,54064.0,48517.06199999999,"PJM"
"03-28-2011",13,53635.0,48091.863,"PJM"
"03-28-2011",14,52608.0,47145.302,"PJM"
"03-28-2011",15,51825.0,46411.35599999999,"PJM"
"03-28-2011",16,50663.0,45242.408,"PJM"
"03-28-2011",17,49375.0,44099.039,"PJM"
"03-28-2011",18,51400.0,45713.791,"PJM"
"03-28-2011",19,54624.0,48561.275,"PJM"
"03-28-2011",20,54741.0,48855.808999999994,"PJM"
"03-28-2011",21,52760.0,47302.385,"PJM"
"03-28-2011",22,49114.0,44864.94500000001,"PJM"
"03-28-2011",23,46950.0,43177.310000000005,"PJM"
"03-29-2011",0,46210.0,42645.924,"PJM"
"03-29-2011",1,45990.0,42465.1,"PJM"
"03-29-2011",2,46766.0,42919.01500000001,"PJM"
"03-29-2011",3,48217.0,44018.88900000001,"PJM"
"03-29-2011",4,50155.0,45182.308000000005,"PJM"
"03-29-2011",5,54192.0,47892.371999999996,"PJM"
"03-29-2011",6,57037.0,50027.435999999994,"PJM"
"03-29-2011",7,56795.0,50175.681,"PJM"
"03-29-2011",8,56486.0,50160.336,"PJM"
"03-29-2011",9,55721.0,49739.18100000001,"PJM"
"03-29-2011",10,56064.0,50090.49899999999,"PJM"
"03-29-2011",11,55563.0,49903.081,"PJM"
"03-29-2011",12,54319.0,49297.69999999999,"PJM"
"03-29-2011",13,52981.0,47831.15399999999,"PJM"
"03-29-2011",14,50913.0,46022.072,"PJM"
"03-29-2011",15,50227.0,45334.399,"PJM"
"03-29-2011",16,50155.0,45294.518,"PJM"
"03-29-2011",17,49702.0,45029.784,"PJM"
"03-29-2011",18,51176.0,46234.838,"PJM"
"03-29-2011",19,54193.0,48842.799,"PJM"
"03-29-2011",20,53261.0,48266.909,"PJM"
"03-29-2011",21,49440.0,45154.08,"PJM"
"03-29-2011",22,45675.0,41687.941999999995,"PJM"
"03-29-2011",23,44049.0,40391.073,"PJM"
"03-30-2011",0,43016.0,39603.397,"PJM"
"03-30-2011",1,41789.0,38561.799999999996,"PJM"
"03-30-2011",2,41586.0,38419.638,"PJM"
"03-30-2011",3,43234.0,39783.596999999994,"PJM"
"03-30-2011",4,46870.0,42613.378,"PJM"
"03-30-2011",5,51583.0,46139.318000000014,"PJM"
"03-30-2011",6,54678.0,48417.936,"PJM"
"03-30-2011",7,54965.0,48554.227,"PJM"
"03-30-2011",8,54908.0,48666.768,"PJM"
"03-30-2011",9,55074.0,48802.553,"PJM"
"03-30-2011",10,54884.0,48792.98299999999,"PJM"
"03-30-2011",11,54992.0,48771.22200000001,"PJM"
"03-30-2011",12,54184.0,48157.702000000005,"PJM"
"03-30-2011",13,54284.0,48447.170000000006,"PJM"
"03-30-2011",14,54110.0,48452.329999999994,"PJM"
"03-30-2011",15,53687.0,48022.251000000004,"PJM"
"03-30-2011",16,52831.0,47517.02500000001,"PJM"
"03-30-2011",17,52961.0,47736.937999999995,"PJM"
"03-30-2011",18,53399.0,48048.28199999999,"PJM"
"03-30-2011",19,54494.0,48973.600999999995,"PJM"
"03-30-2011",20,54059.0,49078.057000000015,"PJM"
"03-30-2011",21,50894.0,46255.272000000004,"PJM"
"03-30-2011",22,46973.0,42908.598,"PJM"
"03-30-2011",23,43963.0,40085.25,"PJM"
"03-31-2011",0,42782.0,38991.549,"PJM"
"03-31-2011",1,42235.0,38472.202,"PJM"
"03-31-2011",2,42186.0,38572.932,"PJM"
"03-31-2011",3,44302.0,39998.394,"PJM"
"03-31-2011",4,46187.0,41487.867999999995,"PJM"
"03-31-2011",5,51426.0,45411.983,"PJM"
"03-31-2011",6,54394.0,47899.273,"PJM"
"03-31-2011",7,55510.0,48546.39899999999,"PJM"
"03-31-2011",8,56168.0,49288.2,"PJM"
"03-31-2011",9,55920.0,48976.373999999996,"PJM"
"03-31-2011",10,55160.0,48925.99000000001,"PJM"
"03-31-2011",11,54536.0,48528.1,"PJM"
"03-31-2011",12,54354.0,48403.811,"PJM"
"03-31-2011",13,53896.0,48199.602,"PJM"
"03-31-2011",14,53826.0,48066.013,"PJM"
"03-31-2011",15,53638.0,47670.219,"PJM"
"03-31-2011",16,53424.0,47383.61300000001,"PJM"
"03-31-2011",17,53583.0,47564.70000000001,"PJM"
"03-31-2011",18,53650.0,47499.081000000006,"PJM"
"03-31-2011",19,54912.0,48658.80100000001,"PJM"
"03-31-2011",20,54197.0,48138.642,"PJM"
"03-31-2011",21,50887.0,45895.945999999996,"PJM"
"03-31-2011",22,47639.0,43288.667,"PJM"
"03-31-2011",23,44608.0,40885.390999999996,"PJM"
"04-01-2011",0,42480.0,38991.829,"PJM"
"04-01-2011",1,41613.0,38254.058999999994,"PJM"
"04-01-2011",2,41736.0,38295.156,"PJM"
"04-01-2011",3,43453.0,39404.242000000006,"PJM"
"04-01-2011",4,45937.0,41660.210999999996,"PJM"
"04-01-2011",5,51003.0,45506.399999999994,"PJM"
"04-01-2011",6,54123.0,48024.803,"PJM"
"04-01-2011",7,54647.0,48550.109,"PJM"
"04-01-2011",8,53387.0,47573.69999999999,"PJM"
"04-01-2011",9,52773.0,47232.145000000004,"PJM"
"04-01-2011",10,52111.0,46763.02399999999,"PJM"
"04-01-2011",11,51928.0,46528.69699999999,"PJM"
"04-01-2011",12,51093.0,45950.498999999996,"PJM"
"04-01-2011",13,49411.0,44647.546,"PJM"
"04-01-2011",14,47790.0,43226.316999999995,"PJM"
"04-01-2011",15,47414.0,42911.901,"PJM"
"04-01-2011",16,47567.0,43009.23999999999,"PJM"
"04-01-2011",17,46890.0,42593.941,"PJM"
"04-01-2011",18,48171.0,43594.16199999999,"PJM"
"04-01-2011",19,49530.0,44898.59999999999,"PJM"
"04-01-2011",20,49749.0,44863.92299999999,"PJM"
"04-01-2011",21,47036.0,42815.018000000004,"PJM"
"04-01-2011",22,43277.0,39971.844,"PJM"
"04-01-2011",23,39495.0,36912.81199999999,"PJM"
"04-02-2011",0,38006.0,35477.26,"PJM"
"04-02-2011",1,37902.0,35417.971000000005,"PJM"
"04-02-2011",2,37335.0,35001.604999999996,"PJM"
"04-02-2011",3,37180.0,35032.006,"PJM"
"04-02-2011",4,37711.0,35593.312999999995,"PJM"
"04-02-2011",5,39892.0,37553.37400000001,"PJM"
"04-02-2011",6,41195.0,38213.65,"PJM"
"04-02-2011",7,42268.0,39210.03,"PJM"
"04-02-2011",8,42786.0,39507.224,"PJM"
"04-02-2011",9,42763.0,39660.187999999995,"PJM"
"04-02-2011",10,41552.0,38600.459,"PJM"
"04-02-2011",11,39939.0,37328.465,"PJM"
"04-02-2011",12,39344.0,36923.944,"PJM"
"04-02-2011",13,37835.0,35487.088,"PJM"
"04-02-2011",14,37689.0,35208.399,"PJM"
"04-02-2011",15,37385.0,34886.22900000001,"PJM"
"04-02-2011",16,37060.0,34769.998999999996,"PJM"
"04-02-2011",17,36927.0,34538.394,"PJM"
"04-02-2011",18,38850.0,36050.20199999999,"PJM"
"04-02-2011",19,41275.0,38163.591,"PJM"
"04-02-2011",20,41905.0,38822.717000000004,"PJM"
"04-02-2011",21,40922.0,37993.123999999996,"PJM"
"04-02-2011",22,38989.0,36405.291000000005,"PJM"
"04-02-2011",23,36625.0,34695.988999999994,"PJM"
"04-03-2011",0,35882.0,34215.12,"PJM"
"04-03-2011",1,34982.0,33344.31199999999,"PJM"
"04-03-2011",2,33631.0,32151.3,"PJM"
"04-03-2011",3,34194.0,32786.329,"PJM"
"04-03-2011",4,35251.0,33441.304,"PJM"
"04-03-2011",5,36701.0,34695.048,"PJM"
"04-03-2011",6,37249.0,35091.331000000006,"PJM"
"04-03-2011",7,38210.0,36095.057,"PJM"
"04-03-2011",8,38266.0,36219.88,"PJM"
"04-03-2011",9,37597.0,35575.796,"PJM"
"04-03-2011",10,37763.0,35610.48299999999,"PJM"
"04-03-2011",11,38200.0,36016.149,"PJM"
"04-03-2011",12,37644.0,35381.659,"PJM"
"04-03-2011",13,37240.0,35119.3,"PJM"
"04-03-2011",14,36667.0,34423.801,"PJM"
"04-03-2011",15,37283.0,34999.26,"PJM"
"04-03-2011",16,38476.0,35995.094,"PJM"
"04-03-2011",17,38060.0,35635.487,"PJM"
"04-03-2011",18,38759.0,36363.494000000006,"PJM"
"04-03-2011",19,40903.0,38319.139,"PJM"
"04-03-2011",20,40577.0,38055.287,"PJM"
"04-03-2011",21,38339.0,35945.079,"PJM"
"04-03-2011",22,35489.0,33661.329,"PJM"
"04-03-2011",23,33102.0,31575.590000000004,"PJM"
"04-04-2011",0,31737.0,30415.099999999995,"PJM"
"04-04-2011",1,31233.0,29857.566999999995,"PJM"
"04-04-2011",2,31777.0,30297.506999999998,"PJM"
"04-04-2011",3,33778.0,31968.623000000003,"PJM"
"04-04-2011",4,36406.0,33748.92799999999,"PJM"
"04-04-2011",5,39854.0,36609.094,"PJM"
"04-04-2011",6,42990.0,39447.100000000006,"PJM"
"04-04-2011",7,43349.0,40259.67199999999,"PJM"
"04-04-2011",8,43669.0,40635.46399999999,"PJM"
"04-04-2011",9,43555.0,40440.143999999986,"PJM"
"04-04-2011",10,44571.0,41193.225000000006,"PJM"
"04-04-2011",11,44680.0,41516.93299999999,"PJM"
"04-04-2011",12,44870.0,41758.64899999999,"PJM"
"04-04-2011",13,44789.0,41688.144,"PJM"
"04-04-2011",14,44747.0,41755.44099999999,"PJM"
"04-04-2011",15,44538.0,41596.093,"PJM"
"04-04-2011",16,44317.0,41477.511999999995,"PJM"
"04-04-2011",17,43564.0,41004.89599999999,"PJM"
"04-04-2011",18,44012.0,41246.600000000006,"PJM"
"04-04-2011",19,44849.0,41816.9,"PJM"
"04-04-2011",20,43776.0,40879.26899999999,"PJM"
"04-04-2011",21,40532.0,38210.623,"PJM"
"04-04-2011",22,37351.0,35168.46799999999,"PJM"
"04-04-2011",23,34976.0,33069.450000000004,"PJM"
"04-05-2011",0,33738.0,31941.590999999993,"PJM"
"04-05-2011",1,33038.0,31476.697999999997,"PJM"
"04-05-2011",2,32372.0,31218.199,"PJM"
"04-05-2011",3,32813.0,31956.228000000003,"PJM"
"04-05-2011",4,36832.0,35051.284,"PJM"
"04-05-2011",5,41718.0,38913.988,"PJM"
"04-05-2011",6,44283.0,41288.558,"PJM"
"04-05-2011",7,45985.0,42559.596000000005,"PJM"
"04-05-2011",8,46864.0,43246.03,"PJM"
"04-05-2011",9,47042.0,43403.774999999994,"PJM"
"04-05-2011",10,46818.0,43118.799999999996,"PJM"
"04-05-2011",11,46710.0,42652.39600000001,"PJM"
"04-05-2011",12,46680.0,42864.161,"PJM"
"04-05-2011",13,45763.0,42408.306,"PJM"
"04-05-2011",14,45910.0,42506.04799999999,"PJM"
"04-05-2011",15,46149.0,42625.401,"PJM"
"04-05-2011",16,45921.0,42512.202999999994,"PJM"
"04-05-2011",17,45315.0,42062.39999999999,"PJM"
"04-05-2011",18,46858.0,42999.331999999995,"PJM"
"04-05-2011",19,48165.0,43915.801,"PJM"
"04-05-2011",20,47717.0,43857.49,"PJM"
"04-05-2011",21,44700.0,41474.395000000004,"PJM"
"04-05-2011",22,42304.0,39450.69499999999,"PJM"
"04-05-2011",23,39688.0,37366.676,"PJM"
"04-06-2011",0,38276.0,36380.231999999996,"PJM"
"04-06-2011",1,37879.0,35897.701,"PJM"
"04-06-2011",2,38845.0,36607.21,"PJM"
"04-06-2011",3,40554.0,38117.604999999996,"PJM"
"04-06-2011",4,43738.0,40417.827000000005,"PJM"
"04-06-2011",5,46661.0,42246.820999999996,"PJM"
"04-06-2011",6,49621.0,44596.477,"PJM"
"04-06-2011",7,49206.0,44538.417,"PJM"
"04-06-2011",8,48166.0,43924.414999999986,"PJM"
"04-06-2011",9,48078.0,43867.239,"PJM"
"04-06-2011",10,48512.0,44262.421,"PJM"
"04-06-2011",11,47509.0,43734.94899999999,"PJM"
"04-06-2011",12,47204.0,43383.950000000004,"PJM"
"04-06-2011",13,46791.0,43163.57900000001,"PJM"
"04-06-2011",14,46244.0,42512.682,"PJM"
"04-06-2011",15,45646.0,42146.001000000004,"PJM"
"04-06-2011",16,45819.0,42262.937999999995,"PJM"
"04-06-2011",17,45855.0,42126.05,"PJM"
"04-06-2011",18,45897.0,42307.899,"PJM"
"04-06-2011",19,46836.0,43180.86299999999,"PJM"
"04-06-2011",20,46673.0,43189.21100000001,"PJM"
"04-06-2011",21,44592.0,41102.15900000001,"PJM"
"04-06-2011",22,40645.0,38457.477,"PJM"
"04-06-2011",23,37810.0,36206.301,"PJM"
"04-07-2011",0,36302.0,34993.225999999995,"PJM"
"04-07-2011",1,35548.0,34278.998,"PJM"
"04-07-2011",2,35372.0,33895.553,"PJM"
"04-07-2011",3,36636.0,34904.045999999995,"PJM"
"04-07-2011",4,40392.0,37568.48700000001,"PJM"
"04-07-2011",5,44889.0,41082.09999999999,"PJM"
"04-07-2011",6,46653.0,42757.06999999999,"PJM"
"04-07-2011",7,47371.0,43345.689000000006,"PJM"
"04-07-2011",8,47805.0,43828.10999999999,"PJM"
"04-07-2011",9,47659.0,43950.861000000004,"PJM"
"04-07-2011",10,47586.0,43841.984,"PJM"
"04-07-2011",11,46860.0,43399.283999999985,"PJM"
"04-07-2011",12,46885.0,43273.576,"PJM"
"04-07-2011",13,46384.0,42568.187000000005,"PJM"
"04-07-2011",14,45933.0,42178.30000000001,"PJM"
"04-07-2011",15,45900.0,42147.478,"PJM"
"04-07-2011",16,45409.0,41814.87,"PJM"
"04-07-2011",17,45448.0,42002.893000000004,"PJM"
"04-07-2011",18,46206.0,42394.844,"PJM"
"04-07-2011",19,47021.0,43198.945,"PJM"
"04-07-2011",20,46643.0,43087.31899999999,"PJM"
"04-07-2011",21,43493.0,40249.721000000005,"PJM"
"04-07-2011",22,40072.0,37585.31999999999,"PJM"
"04-07-2011",23,36367.0,33966.356999999996,"PJM"
"04-08-2011",0,34473.0,32629.376000000004,"PJM"
"04-08-2011",1,33438.0,31912.101000000002,"PJM"
"04-08-2011",2,33360.0,31607.243000000002,"PJM"
"04-08-2011",3,34746.0,32836.659,"PJM"
"04-08-2011",4,38439.0,35548.252,"PJM"
"04-08-2011",5,42759.0,39108.37300000001,"PJM"
"04-08-2011",6,45641.0,41473.702,"PJM"
"04-08-2011",7,46909.0,42267.52500000001,"PJM"
"04-08-2011",8,47257.0,42474.183,"PJM"
"04-08-2011",9,47971.0,42938.777,"PJM"
"04-08-2011",10,48203.0,43325.527,"PJM"
"04-08-2011",11,47895.0,43257.85600000001,"PJM"
"04-08-2011",12,47603.0,43061.40400000001,"PJM"
"04-08-2011",13,47747.0,43305.347,"PJM"
"04-08-2011",14,47624.0,43073.356,"PJM"
"04-08-2011",15,47214.0,42936.485,"PJM"
"04-08-2011",16,47216.0,43008.897,"PJM"
"04-08-2011",17,46943.0,42862.994000000006,"PJM"
"04-08-2011",18,47390.0,42995.804000000004,"PJM"
"04-08-2011",19,47597.0,42938.471999999994,"PJM"
"04-08-2011",20,46448.0,42242.792,"PJM"
"04-08-2011",21,44098.0,40531.641,"PJM"
"04-08-2011",22,41738.0,38777.018,"PJM"
"04-08-2011",23,38583.0,36388.361000000004,"PJM"
"04-09-2011",0,37217.0,35577.26,"PJM"
"04-09-2011",1,35933.0,34280.131,"PJM"
"04-09-2011",2,35280.0,33747.007000000005,"PJM"
"04-09-2011",3,35575.0,34040.037,"PJM"
"04-09-2011",4,36983.0,35026.958,"PJM"
"04-09-2011",5,37576.0,35381.815,"PJM"
"04-09-2011",6,38464.0,35768.558000000005,"PJM"
"04-09-2011",7,40171.0,37287.966,"PJM"
"04-09-2011",8,42108.0,39080.33699999999,"PJM"
"04-09-2011",9,42721.0,39568.274999999994,"PJM"
"04-09-2011",10,42847.0,39718.679,"PJM"
"04-09-2011",11,42966.0,39694.02799999999,"PJM"
"04-09-2011",12,43537.0,40019.12400000001,"PJM"
"04-09-2011",13,42698.0,39267.62,"PJM"
"04-09-2011",14,42043.0,38699.608,"PJM"
"04-09-2011",15,42280.0,38791.66100000001,"PJM"
"04-09-2011",16,42110.0,38659.835,"PJM"
"04-09-2011",17,42032.0,38622.827999999994,"PJM"
"04-09-2011",18,42226.0,38741.924999999996,"PJM"
"04-09-2011",19,42422.0,39019.4,"PJM"
"04-09-2011",20,41586.0,38118.59999999999,"PJM"
"04-09-2011",21,39880.0,36779.26,"PJM"
"04-09-2011",22,37822.0,35441.443,"PJM"
"04-09-2011",23,34826.0,32786.536,"PJM"
"04-10-2011",0,32895.0,31452.681000000004,"PJM"
"04-10-2011",1,31817.0,30512.525999999998,"PJM"
"04-10-2011",2,31411.0,30182.158000000003,"PJM"
"04-10-2011",3,30984.0,29941.06,"PJM"
"04-10-2011",4,31614.0,30313.476,"PJM"
"04-10-2011",5,31836.0,30434.011,"PJM"
"04-10-2011",6,32596.0,31024.772999999997,"PJM"
"04-10-2011",7,35241.0,33156.682,"PJM"
"04-10-2011",8,37387.0,34865.647,"PJM"
"04-10-2011",9,38064.0,35496.645,"PJM"
"04-10-2011",10,38793.0,35993.204999999994,"PJM"
"04-10-2011",11,39625.0,36685.186,"PJM"
"04-10-2011",12,39694.0,36713.88799999999,"PJM"
"04-10-2011",13,40087.0,37162.388,"PJM"
"04-10-2011",14,40098.0,37211.895,"PJM"
"04-10-2011",15,40353.0,37652.415,"PJM"
"04-10-2011",16,41299.0,38400.695,"PJM"
"04-10-2011",17,41340.0,38550.043,"PJM"
"04-10-2011",18,42365.0,39504.840000000004,"PJM"
"04-10-2011",19,45620.0,41233.714,"PJM"
"04-10-2011",20,44006.0,40667.492000000006,"PJM"
"04-10-2011",21,40769.0,37841.039,"PJM"
"04-10-2011",22,37802.0,35189.316000000006,"PJM"
"04-10-2011",23,34410.0,32683.595,"PJM"
"04-11-2011",0,31785.0,30680.627999999993,"PJM"
"04-11-2011",1,30462.0,29659.593999999997,"PJM"
"04-11-2011",2,30322.0,29445.533000000003,"PJM"
"04-11-2011",3,30864.0,29752.383,"PJM"
"04-11-2011",4,33737.0,31608.836999999996,"PJM"
"04-11-2011",5,40348.0,36959.992,"PJM"
"04-11-2011",6,44104.0,40029.05500000001,"PJM"
"04-11-2011",7,46167.0,41687.23,"PJM"
"04-11-2011",8,46298.0,42034.681000000004,"PJM"
"04-11-2011",9,47310.0,42882.54000000001,"PJM"
"04-11-2011",10,47523.0,42998.252,"PJM"
"04-11-2011",11,46830.0,42316.413,"PJM"
"04-11-2011",12,47807.0,42984.348,"PJM"
"04-11-2011",13,48037.0,43359.457,"PJM"
"04-11-2011",14,48260.0,43552.5,"PJM"
"04-11-2011",15,48655.0,43756.030000000006,"PJM"
"04-11-2011",16,48639.0,43877.046,"PJM"
"04-11-2011",17,48040.0,43455.40000000001,"PJM"
"04-11-2011",18,48515.0,43633.1,"PJM"
"04-11-2011",19,50228.0,44725.024999999994,"PJM"
"04-11-2011",20,48717.0,43754.882,"PJM"
"04-11-2011",21,44494.0,40477.05,"PJM"
"04-11-2011",22,41621.0,37942.15400000001,"PJM"
"04-11-2011",23,38145.0,35495.751,"PJM"
"04-12-2011",0,36612.0,34325.565,"PJM"
"04-12-2011",1,35714.0,33347.175,"PJM"
"04-12-2011",2,34286.0,32252.7,"PJM"
"04-12-2011",3,35582.0,33090.561,"PJM"
"04-12-2011",4,38187.0,35118.744999999995,"PJM"
"04-12-2011",5,42934.0,38762.216,"PJM"
"04-12-2011",6,46086.0,41594.76500000001,"PJM"
"04-12-2011",7,47476.0,42727.44799999999,"PJM"
"04-12-2011",8,48307.0,43312.20200000001,"PJM"
"04-12-2011",9,49107.0,43779.202999999994,"PJM"
"04-12-2011",10,49914.0,44421.899,"PJM"
"04-12-2011",11,50302.0,44741.29800000001,"PJM"
"04-12-2011",12,50018.0,44569.3,"PJM"
"04-12-2011",13,49510.0,44220.26,"PJM"
"04-12-2011",14,49324.0,44071.19799999999,"PJM"
"04-12-2011",15,49386.0,43918.5,"PJM"
"04-12-2011",16,49118.0,43796.50199999999,"PJM"
"04-12-2011",17,49110.0,43714.602,"PJM"
"04-12-2011",18,48832.0,43409.098999999995,"PJM"
"04-12-2011",19,49930.0,44382.425,"PJM"
"04-12-2011",20,48721.0,43563.646,"PJM"
"04-12-2011",21,45401.0,40801.69000000002,"PJM"
"04-12-2011",22,42517.0,38738.282,"PJM"
"04-12-2011",23,38564.0,35939.691000000006,"PJM"
"04-13-2011",0,36472.0,34371.117,"PJM"
"04-13-2011",1,35790.0,33857.306,"PJM"
"04-13-2011",2,35617.0,33678.824,"PJM"
"04-13-2011",3,37139.0,34876.24999999999,"PJM"
"04-13-2011",4,40631.0,37648.334,"PJM"
"04-13-2011",5,45974.0,41680.49900000001,"PJM"
"04-13-2011",6,47828.0,43353.083000000006,"PJM"
"04-13-2011",7,48519.0,43868.741,"PJM"
"04-13-2011",8,48725.0,44147.297999999995,"PJM"
"04-13-2011",9,48944.0,44467.55900000001,"PJM"
"04-13-2011",10,49534.0,45191.848999999995,"PJM"
"04-13-2011",11,50035.0,45385.22099999999,"PJM"
"04-13-2011",12,49769.0,45182.054,"PJM"
"04-13-2011",13,49352.0,45096.901,"PJM"
"04-13-2011",14,49096.0,45006.4,"PJM"
"04-13-2011",15,49775.0,45489.511,"PJM"
"04-13-2011",16,49475.0,45150.607,"PJM"
"04-13-2011",17,48639.0,44629.84300000001,"PJM"
"04-13-2011",18,48486.0,44356.099,"PJM"
"04-13-2011",19,49861.0,45625.399999999994,"PJM"
"04-13-2011",20,49960.0,45771.306999999986,"PJM"
"04-13-2011",21,46985.0,43578.374,"PJM"
"04-13-2011",22,43372.0,40604.343,"PJM"
"04-13-2011",23,40261.0,38268.861,"PJM"
"04-14-2011",0,36914.0,35360.865000000005,"PJM"
"04-14-2011",1,36026.0,34633.5,"PJM"
"04-14-2011",2,35881.0,34490.943,"PJM"
"04-14-2011",3,37921.0,36143.511000000006,"PJM"
"04-14-2011",4,42191.0,39448.708,"PJM"
"04-14-2011",5,46564.0,42940.2,"PJM"
"04-14-2011",6,48614.0,44630.81800000001,"PJM"
"04-14-2011",7,49225.0,45181.297999999995,"PJM"
"04-14-2011",8,48365.0,44710.19899999999,"PJM"
"04-14-2011",9,48628.0,44946.899999999994,"PJM"
"04-14-2011",10,48587.0,44985.131,"PJM"
"04-14-2011",11,48808.0,45076.192,"PJM"
"04-14-2011",12,48022.0,44499.405,"PJM"
"04-14-2011",13,48623.0,44874.718,"PJM"
"04-14-2011",14,48514.0,44649.827999999994,"PJM"
"04-14-2011",15,47449.0,43719.089,"PJM"
"04-14-2011",16,46778.0,43117.60800000001,"PJM"
"04-14-2011",17,45743.0,42589.327,"PJM"
"04-14-2011",18,45971.0,42671.74999999999,"PJM"
"04-14-2011",19,48210.0,44423.201,"PJM"
"04-14-2011",20,48178.0,44114.232,"PJM"
"04-14-2011",21,44428.0,40907.75800000001,"PJM"
"04-14-2011",22,40609.0,37759.282,"PJM"
"04-14-2011",23,36594.0,34788.941,"PJM"
"04-15-2011",0,35222.0,33760.434,"PJM"
"04-15-2011",1,33124.0,32151.167999999998,"PJM"
"04-15-2011",2,32689.0,31813.304999999993,"PJM"
"04-15-2011",3,34640.0,33018.611,"PJM"
"04-15-2011",4,38478.0,35948.831999999995,"PJM"
"04-15-2011",5,43076.0,39425.349,"PJM"
"04-15-2011",6,45896.0,41816.518000000004,"PJM"
"04-15-2011",7,46612.0,42610.99900000001,"PJM"
"04-15-2011",8,47041.0,43580.058999999994,"PJM"
"04-15-2011",9,47421.0,43631.144,"PJM"
"04-15-2011",10,47441.0,43707.98,"PJM"
"04-15-2011",11,47289.0,43601.704,"PJM"
"04-15-2011",12,47049.0,43480.641,"PJM"
"04-15-2011",13,46357.0,42830.043999999994,"PJM"
"04-15-2011",14,45513.0,42051.29,"PJM"
"04-15-2011",15,45591.0,42222.201,"PJM"
"04-15-2011",16,45233.0,41912.975999999995,"PJM"
"04-15-2011",17,44660.0,41408.876,"PJM"
"04-15-2011",18,44610.0,40732.899999999994,"PJM"
"04-15-2011",19,45593.0,41557.501000000004,"PJM"
"04-15-2011",20,45118.0,41204.899000000005,"PJM"
