"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-24-2011",5,350.0,210.51,"WFEC"
"03-24-2011",6,472.0,295.2,"WFEC"
"03-24-2011",7,520.0,307.6,"WFEC"
"03-24-2011",8,484.0,288.0,"WFEC"
"03-24-2011",9,502.0,298.4,"WFEC"
"03-24-2011",10,527.0,313.1,"WFEC"
"03-24-2011",11,467.0,279.3,"WFEC"
"03-24-2011",12,428.0,260.9,"WFEC"
"03-24-2011",13,416.0,254.9,"WFEC"
"03-24-2011",14,412.0,252.5,"WFEC"
"03-24-2011",15,363.0,229.9,"WFEC"
"03-24-2011",16,324.0,212.8,"WFEC"
"03-24-2011",17,298.0,200.89999999999998,"WFEC"
"03-24-2011",18,391.0,245.70000000000002,"WFEC"
"03-24-2011",19,503.0,300.6,"WFEC"
"03-24-2011",20,438.0,265.8,"WFEC"
"03-24-2011",21,423.0,259.1,"WFEC"
"03-24-2011",22,329.0,216.7,"WFEC"
"03-24-2011",23,292.0,199.2,"WFEC"
"03-25-2011",0,288.0,196.39999999999998,"WFEC"
"03-25-2011",1,280.0,193.0,"WFEC"
"03-25-2011",2,281.0,192.89999999999998,"WFEC"
"03-25-2011",3,389.0,241.6,"WFEC"
"03-25-2011",4,404.0,249.7,"WFEC"
"03-25-2011",5,497.0,301.94100000000003,"WFEC"
"03-25-2011",6,641.0,376.50000000000006,"WFEC"
"03-25-2011",7,540.0,319.6,"WFEC"
"03-25-2011",8,643.0,385.12399999999997,"WFEC"
"03-25-2011",9,633.0,419.1,"WFEC"
"03-25-2011",10,690.0,416.49999999999994,"WFEC"
"03-25-2011",11,950.0,485.5,"WFEC"
"03-25-2011",12,1073.0,540.4,"WFEC"
"03-25-2011",13,1121.0,558.8,"WFEC"
"03-25-2011",14,1084.0,540.5999999999999,"WFEC"
"03-25-2011",15,1069.0,533.5999999999999,"WFEC"
"03-25-2011",16,1061.0,529.5,"WFEC"
"03-25-2011",17,1054.0,526.9,"WFEC"
"03-25-2011",18,1049.0,523.4,"WFEC"
"03-25-2011",19,1053.0,527.3,"WFEC"
"03-25-2011",20,1054.0,526.4000000000001,"WFEC"
"03-25-2011",21,1061.0,528.6999999999999,"WFEC"
"03-25-2011",22,1058.0,527.5,"WFEC"
"03-25-2011",23,986.0,484.6,"WFEC"
"03-26-2011",0,818.0,411.6,"WFEC"
"03-26-2011",1,371.0,232.5,"WFEC"
"03-26-2011",2,374.0,233.6,"WFEC"
"03-26-2011",3,310.0,205.9,"WFEC"
"03-26-2011",4,273.0,189.6,"WFEC"
"03-26-2011",5,290.0,198.7,"WFEC"
"03-26-2011",6,378.0,239.60000000000002,"WFEC"
"03-26-2011",7,497.0,304.698,"WFEC"
"03-26-2011",8,629.0,370.4,"WFEC"
"03-26-2011",9,905.0,461.80000000000007,"WFEC"
"03-26-2011",10,971.0,484.70000000000005,"WFEC"
"03-26-2011",11,1044.0,525.0999999999999,"WFEC"
"03-26-2011",12,1097.0,541.9,"WFEC"
"03-26-2011",13,1007.0,496.1,"WFEC"
"03-26-2011",14,1096.0,548.2,"WFEC"
"03-26-2011",15,1117.0,554.0,"WFEC"
"03-26-2011",16,1095.0,539.0,"WFEC"
"03-26-2011",17,996.0,490.5,"WFEC"
"03-26-2011",18,921.0,472.70000000000005,"WFEC"
"03-26-2011",19,934.0,485.1,"WFEC"
"03-26-2011",20,886.0,452.0,"WFEC"
"03-26-2011",21,780.0,408.4,"WFEC"
"03-26-2011",22,784.0,410.69999999999993,"WFEC"
"03-26-2011",23,671.0,353.76399999999995,"WFEC"
"03-27-2011",0,664.0,353.20000000000005,"WFEC"
"03-27-2011",1,555.0,266.043,"WFEC"
"03-27-2011",2,414.0,253.6,"WFEC"
"03-27-2011",3,414.0,254.0,"WFEC"
"03-27-2011",4,401.0,248.3,"WFEC"
"03-27-2011",5,405.0,249.7,"WFEC"
"03-27-2011",6,406.0,252.3,"WFEC"
"03-27-2011",7,513.0,320.09999999999997,"WFEC"
"03-27-2011",8,623.0,370.5,"WFEC"
"03-27-2011",9,917.0,489.69999999999993,"WFEC"
"03-27-2011",10,1044.0,534.3000000000001,"WFEC"
"03-27-2011",11,1032.0,513.02,"WFEC"
"03-27-2011",12,971.0,482.70000000000005,"WFEC"
"03-27-2011",13,923.0,459.19999999999993,"WFEC"
"03-27-2011",14,855.0,429.1,"WFEC"
"03-27-2011",15,785.0,408.7,"WFEC"
"03-27-2011",16,803.0,419.8,"WFEC"
"03-27-2011",17,897.0,458.9,"WFEC"
"03-27-2011",18,846.0,444.1,"WFEC"
"03-27-2011",19,931.0,490.8,"WFEC"
"03-27-2011",20,661.0,317.16200000000003,"WFEC"
"03-27-2011",21,465.0,278.8,"WFEC"
"03-27-2011",22,431.0,261.7,"WFEC"
"03-27-2011",23,413.0,253.39999999999998,"WFEC"
"03-28-2011",0,413.0,252.89999999999998,"WFEC"
"03-28-2011",1,413.0,253.6,"WFEC"
"03-28-2011",2,413.0,253.10000000000002,"WFEC"
"03-28-2011",3,413.0,252.89999999999998,"WFEC"
"03-28-2011",4,479.0,298.273,"WFEC"
"03-28-2011",5,690.0,416.86,"WFEC"
"03-28-2011",6,1150.0,609.5400000000001,"WFEC"
"03-28-2011",7,1123.0,568.7600000000001,"WFEC"
"03-28-2011",8,1067.0,555.28,"WFEC"
"03-28-2011",9,1122.0,579.45,"WFEC"
"03-28-2011",10,1076.0,572.6999999999999,"WFEC"
"03-28-2011",11,1074.0,564.1669999999999,"WFEC"
"03-28-2011",12,1010.0,521.9999999999999,"WFEC"
"03-28-2011",13,973.0,502.4,"WFEC"
"03-28-2011",14,866.0,459.8,"WFEC"
"03-28-2011",15,803.0,435.79999999999995,"WFEC"
"03-28-2011",16,548.0,290.845,"WFEC"
"03-28-2011",17,468.0,281.7,"WFEC"
"03-28-2011",18,501.0,300.0,"WFEC"
"03-28-2011",19,567.0,337.5,"WFEC"
"03-28-2011",20,585.0,346.90000000000003,"WFEC"
"03-28-2011",21,505.0,304.9,"WFEC"
"03-28-2011",22,427.0,258.348,"WFEC"
"03-28-2011",23,412.0,252.6,"WFEC"
"03-29-2011",0,418.0,256.1,"WFEC"
"03-29-2011",1,418.0,256.7,"WFEC"
"03-29-2011",2,421.0,257.9,"WFEC"
"03-29-2011",3,416.0,255.0,"WFEC"
"03-29-2011",4,421.0,257.6,"WFEC"
"03-29-2011",5,497.0,300.1,"WFEC"
"03-29-2011",6,565.0,334.4,"WFEC"
"03-29-2011",7,498.0,296.4,"WFEC"
"03-29-2011",8,484.0,288.8,"WFEC"
"03-29-2011",9,484.0,289.9,"WFEC"
"03-29-2011",10,454.0,285.69100000000003,"WFEC"
"03-29-2011",11,427.0,271.132,"WFEC"
"03-29-2011",12,448.0,271.29999999999995,"WFEC"
"03-29-2011",13,421.0,257.6,"WFEC"
"03-29-2011",14,425.0,259.29999999999995,"WFEC"
"03-29-2011",15,432.0,263.0,"WFEC"
"03-29-2011",16,434.0,264.6,"WFEC"
"03-29-2011",17,437.0,266.1,"WFEC"
"03-29-2011",18,444.0,269.1,"WFEC"
"03-29-2011",19,505.0,302.2,"WFEC"
"03-29-2011",20,468.0,280.5,"WFEC"
"03-29-2011",21,450.0,271.5,"WFEC"
"03-29-2011",22,419.0,255.5,"WFEC"
"03-29-2011",23,411.0,252.0,"WFEC"
"03-30-2011",0,413.0,252.5,"WFEC"
"03-30-2011",1,413.0,253.09999999999997,"WFEC"
"03-30-2011",2,413.0,253.4,"WFEC"
"03-30-2011",3,417.0,256.1,"WFEC"
"03-30-2011",4,477.0,290.29999999999995,"WFEC"
"03-30-2011",5,616.0,369.108,"WFEC"
"03-30-2011",6,712.0,422.0,"WFEC"
"03-30-2011",7,558.0,332.7,"WFEC"
"03-30-2011",8,564.0,334.146,"WFEC"
"03-30-2011",9,530.0,312.6,"WFEC"
"03-30-2011",10,495.0,293.59999999999997,"WFEC"
"03-30-2011",11,442.0,266.4,"WFEC"
"03-30-2011",12,432.0,261.79999999999995,"WFEC"
"03-30-2011",13,442.0,267.6,"WFEC"
"03-30-2011",14,430.0,262.20000000000005,"WFEC"
"03-30-2011",15,436.0,264.09999999999997,"WFEC"
"03-30-2011",16,426.0,259.9,"WFEC"
"03-30-2011",17,421.0,256.8,"WFEC"
"03-30-2011",18,436.0,265.0,"WFEC"
"03-30-2011",19,456.0,275.0,"WFEC"
"03-30-2011",20,417.0,254.49999999999997,"WFEC"
"03-30-2011",21,432.0,262.3,"WFEC"
"03-30-2011",22,344.0,221.5,"WFEC"
"03-30-2011",23,304.0,205.8,"WFEC"
"03-31-2011",0,341.0,220.89999999999998,"WFEC"
"03-31-2011",1,316.0,209.89999999999998,"WFEC"
"03-31-2011",2,381.0,237.5,"WFEC"
"03-31-2011",3,394.0,244.7,"WFEC"
"03-31-2011",4,420.0,256.8,"WFEC"
"03-31-2011",5,464.0,281.5,"WFEC"
"03-31-2011",6,592.0,350.20000000000005,"WFEC"
"03-31-2011",7,533.0,314.6,"WFEC"
"03-31-2011",8,577.0,342.3,"WFEC"
"03-31-2011",9,543.0,320.79999999999995,"WFEC"
"03-31-2011",10,420.0,254.9,"WFEC"
"03-31-2011",11,404.0,249.2,"WFEC"
"03-31-2011",12,405.0,248.9,"WFEC"
"03-31-2011",13,410.0,252.8,"WFEC"
"03-31-2011",14,404.0,249.8,"WFEC"
"03-31-2011",15,416.0,256.2,"WFEC"
"03-31-2011",16,421.0,257.5,"WFEC"
"03-31-2011",17,427.0,262.4,"WFEC"
"03-31-2011",18,514.0,300.446,"WFEC"
"03-31-2011",19,706.0,416.20000000000005,"WFEC"
"03-31-2011",20,582.0,341.19999999999993,"WFEC"
"03-31-2011",21,488.0,287.09000000000003,"WFEC"
"03-31-2011",22,414.0,253.09999999999997,"WFEC"
"03-31-2011",23,392.0,243.5,"WFEC"
"04-01-2011",0,297.0,201.5,"WFEC"
"04-01-2011",1,297.0,201.7,"WFEC"
"04-01-2011",2,313.0,209.1,"WFEC"
"04-01-2011",3,400.0,245.7,"WFEC"
"04-01-2011",4,463.0,278.79999999999995,"WFEC"
"04-01-2011",5,530.0,316.70000000000005,"WFEC"
"04-01-2011",6,586.0,345.2,"WFEC"
"04-01-2011",7,473.0,282.79999999999995,"WFEC"
"04-01-2011",8,536.0,318.8,"WFEC"
"04-01-2011",9,503.0,300.4,"WFEC"
"04-01-2011",10,468.0,282.5,"WFEC"
"04-01-2011",11,493.0,298.20399999999995,"WFEC"
"04-01-2011",12,433.0,270.0,"WFEC"
"04-01-2011",13,424.0,257.08,"WFEC"
"04-01-2011",14,427.0,262.4,"WFEC"
"04-01-2011",15,423.0,259.9,"WFEC"
"04-01-2011",16,411.0,252.9,"WFEC"
"04-01-2011",17,406.0,250.5,"WFEC"
"04-01-2011",18,422.0,269.77799999999996,"WFEC"
"04-01-2011",19,494.0,315.62200000000007,"WFEC"
"04-01-2011",20,420.0,256.8,"WFEC"
"04-01-2011",21,471.0,285.83,"WFEC"
"04-01-2011",22,394.0,252.7,"WFEC"
"04-01-2011",23,311.0,206.45600000000002,"WFEC"
"04-02-2011",0,285.0,194.39999999999998,"WFEC"
"04-02-2011",1,279.0,192.7,"WFEC"
"04-02-2011",2,297.0,221.67999999999998,"WFEC"
"04-02-2011",3,300.0,223.10000000000002,"WFEC"
"04-02-2011",4,364.0,254.98,"WFEC"
"04-02-2011",5,408.0,275.5,"WFEC"
"04-02-2011",6,563.0,319.3,"WFEC"
"04-02-2011",7,572.0,324.0,"WFEC"
"04-02-2011",8,658.0,352.6,"WFEC"
"04-02-2011",9,759.0,383.6,"WFEC"
"04-02-2011",10,807.0,402.20000000000005,"WFEC"
"04-02-2011",11,807.0,398.2,"WFEC"
"04-02-2011",12,791.0,399.2,"WFEC"
"04-02-2011",13,707.0,364.0,"WFEC"
"04-02-2011",14,740.0,376.79999999999995,"WFEC"
"04-02-2011",15,786.0,392.5,"WFEC"
"04-02-2011",16,797.0,397.5,"WFEC"
"04-02-2011",17,837.0,414.9,"WFEC"
"04-02-2011",18,794.0,394.7,"WFEC"
"04-02-2011",19,872.0,431.29999999999995,"WFEC"
"04-02-2011",20,817.0,405.9,"WFEC"
"04-02-2011",21,686.0,357.6,"WFEC"
"04-02-2011",22,782.0,390.8,"WFEC"
"04-02-2011",23,622.0,250.617,"WFEC"
"04-03-2011",0,299.0,202.8,"WFEC"
"04-03-2011",1,299.0,203.5,"WFEC"
"04-03-2011",2,301.0,204.0,"WFEC"
"04-03-2011",3,301.0,204.1,"WFEC"
"04-03-2011",4,351.0,243.86999999999998,"WFEC"
"04-03-2011",5,449.0,289.0,"WFEC"
"04-03-2011",6,575.0,326.6,"WFEC"
"04-03-2011",7,590.0,334.0,"WFEC"
"04-03-2011",8,572.0,322.9,"WFEC"
"04-03-2011",9,600.0,337.00000000000006,"WFEC"
"04-03-2011",10,614.0,342.9,"WFEC"
"04-03-2011",11,656.0,362.5,"WFEC"
"04-03-2011",12,701.0,379.7,"WFEC"
"04-03-2011",13,793.0,419.3,"WFEC"
"04-03-2011",14,865.0,446.0,"WFEC"
"04-03-2011",15,973.0,501.9,"WFEC"
"04-03-2011",16,998.0,504.70000000000005,"WFEC"
"04-03-2011",17,930.0,465.7,"WFEC"
"04-03-2011",18,900.0,455.0,"WFEC"
"04-03-2011",19,1101.0,562.2750000000001,"WFEC"
"04-03-2011",20,1164.0,618.2,"WFEC"
"04-03-2011",21,964.0,486.815,"WFEC"
"04-03-2011",22,741.0,379.6,"WFEC"
"04-03-2011",23,298.0,202.057,"WFEC"
"04-04-2011",0,287.0,195.2,"WFEC"
"04-04-2011",1,281.0,193.1,"WFEC"
"04-04-2011",2,335.0,241.41499999999996,"WFEC"
"04-04-2011",3,322.0,259.5,"WFEC"
"04-04-2011",4,378.0,268.6,"WFEC"
"04-04-2011",5,514.0,323.59999999999997,"WFEC"
"04-04-2011",6,792.0,414.1,"WFEC"
"04-04-2011",7,786.0,397.4,"WFEC"
"04-04-2011",8,857.0,431.8,"WFEC"
"04-04-2011",9,876.0,440.49999999999994,"WFEC"
"04-04-2011",10,886.0,443.40000000000003,"WFEC"
"04-04-2011",11,851.0,430.9,"WFEC"
"04-04-2011",12,871.0,438.29999999999995,"WFEC"
"04-04-2011",13,815.0,416.8,"WFEC"
"04-04-2011",14,823.0,422.1,"WFEC"
"04-04-2011",15,832.0,425.80000000000007,"WFEC"
"04-04-2011",16,823.0,419.4,"WFEC"
"04-04-2011",17,739.0,381.9,"WFEC"
"04-04-2011",18,828.0,425.975,"WFEC"
"04-04-2011",19,1001.0,525.6999999999999,"WFEC"
"04-04-2011",20,1054.0,547.5,"WFEC"
"04-04-2011",21,883.0,459.086,"WFEC"
"04-04-2011",22,765.0,396.19999999999993,"WFEC"
"04-04-2011",23,687.0,360.5,"WFEC"
"04-05-2011",0,686.0,357.0,"WFEC"
"04-05-2011",1,697.0,362.6,"WFEC"
"04-05-2011",2,694.0,362.2,"WFEC"
"04-05-2011",3,660.0,374.31999999999994,"WFEC"
"04-05-2011",4,767.0,440.09999999999997,"WFEC"
"04-05-2011",5,1047.0,539.224,"WFEC"
"04-05-2011",6,1476.0,686.9,"WFEC"
"04-05-2011",7,1507.0,684.5999999999999,"WFEC"
"04-05-2011",8,1413.0,638.7009999999999,"WFEC"
"04-05-2011",9,1392.0,635.3000000000001,"WFEC"
"04-05-2011",10,1404.0,644.2,"WFEC"
"04-05-2011",11,1393.0,640.6,"WFEC"
"04-05-2011",12,1381.0,634.0,"WFEC"
"04-05-2011",13,1368.0,632.7,"WFEC"
"04-05-2011",14,1321.0,604.5,"WFEC"
"04-05-2011",15,1267.0,578.1,"WFEC"
"04-05-2011",16,1260.0,568.3000000000001,"WFEC"
"04-05-2011",17,1259.0,575.6,"WFEC"
"04-05-2011",18,1268.0,578.7,"WFEC"
"04-05-2011",19,1208.0,557.3000000000001,"WFEC"
"04-05-2011",20,1270.0,578.5,"WFEC"
"04-05-2011",21,1214.0,561.4,"WFEC"
"04-05-2011",22,600.0,213.831,"WFEC"
"04-05-2011",23,273.0,189.0,"WFEC"
"04-06-2011",0,272.0,188.8,"WFEC"
"04-06-2011",1,272.0,188.9,"WFEC"
"04-06-2011",2,272.0,188.8,"WFEC"
"04-06-2011",3,271.0,188.7,"WFEC"
"04-06-2011",4,397.0,275.64300000000003,"WFEC"
"04-06-2011",5,618.0,382.59999999999997,"WFEC"
"04-06-2011",6,1174.0,552.5,"WFEC"
"04-06-2011",7,1259.0,575.5,"WFEC"
"04-06-2011",8,1285.0,588.7,"WFEC"
"04-06-2011",9,1347.0,618.4999999999999,"WFEC"
"04-06-2011",10,1328.0,607.6,"WFEC"
"04-06-2011",11,1365.0,624.2,"WFEC"
"04-06-2011",12,1416.0,650.9000000000001,"WFEC"
"04-06-2011",13,1628.0,769.0000000000001,"WFEC"
"04-06-2011",14,1709.0,801.4,"WFEC"
"04-06-2011",15,1735.0,812.0,"WFEC"
"04-06-2011",16,1725.0,808.0999999999999,"WFEC"
"04-06-2011",17,1712.0,799.5999999999999,"WFEC"
"04-06-2011",18,1585.0,731.1999999999999,"WFEC"
"04-06-2011",19,1470.0,671.9,"WFEC"
"04-06-2011",20,1597.0,746.2,"WFEC"
"04-06-2011",21,1605.0,742.5,"WFEC"
"04-06-2011",22,1385.0,630.1999999999999,"WFEC"
"04-06-2011",23,884.0,411.266,"WFEC"
"04-07-2011",0,303.0,204.10000000000002,"WFEC"
"04-07-2011",1,289.0,196.3,"WFEC"
"04-07-2011",2,288.0,197.6,"WFEC"
"04-07-2011",3,292.0,199.3,"WFEC"
"04-07-2011",4,402.0,276.15599999999995,"WFEC"
"04-07-2011",5,692.0,409.2,"WFEC"
"04-07-2011",6,1126.0,560.0999999999999,"WFEC"
"04-07-2011",7,1259.0,606.8000000000001,"WFEC"
"04-07-2011",8,1344.0,636.5,"WFEC"
"04-07-2011",9,1389.0,655.6,"WFEC"
"04-07-2011",10,1286.0,614.2,"WFEC"
"04-07-2011",11,1219.0,586.7,"WFEC"
"04-07-2011",12,1176.0,568.5,"WFEC"
"04-07-2011",13,1185.0,572.8,"WFEC"
"04-07-2011",14,1209.0,588.9,"WFEC"
"04-07-2011",15,1323.0,633.8,"WFEC"
"04-07-2011",16,1432.0,674.7,"WFEC"
"04-07-2011",17,1367.0,640.5,"WFEC"
"04-07-2011",18,1261.0,601.7,"WFEC"
"04-07-2011",19,1375.0,658.7,"WFEC"
"04-07-2011",20,1517.0,702.9999999999999,"WFEC"
"04-07-2011",21,1366.0,635.6,"WFEC"
"04-07-2011",22,1222.0,566.6,"WFEC"
"04-07-2011",23,815.0,355.46899999999994,"WFEC"
"04-08-2011",0,287.0,196.23,"WFEC"
"04-08-2011",1,290.0,198.89999999999998,"WFEC"
"04-08-2011",2,290.0,198.1,"WFEC"
"04-08-2011",3,290.0,199.1,"WFEC"
"04-08-2011",4,416.0,289.59700000000004,"WFEC"
"04-08-2011",5,744.0,444.4,"WFEC"
"04-08-2011",6,1351.0,671.2,"WFEC"
"04-08-2011",7,1399.0,677.4999999999999,"WFEC"
"04-08-2011",8,1435.0,700.8999999999999,"WFEC"
"04-08-2011",9,1565.0,754.5999999999999,"WFEC"
"04-08-2011",10,1541.0,732.5,"WFEC"
"04-08-2011",11,1570.0,751.7,"WFEC"
"04-08-2011",12,1603.0,770.3000000000001,"WFEC"
"04-08-2011",13,1617.0,769.9,"WFEC"
"04-08-2011",14,1626.0,788.8870000000001,"WFEC"
"04-08-2011",15,1669.0,812.3,"WFEC"
"04-08-2011",16,1740.0,868.42,"WFEC"
"04-08-2011",17,1748.0,855.3,"WFEC"
"04-08-2011",18,1519.0,715.1999999999999,"WFEC"
"04-08-2011",19,1521.0,716.2000000000002,"WFEC"
"04-08-2011",20,1470.0,689.2,"WFEC"
"04-08-2011",21,1417.0,662.5999999999999,"WFEC"
"04-08-2011",22,1313.0,615.9999999999999,"WFEC"
"04-08-2011",23,1203.0,577.8000000000001,"WFEC"
"04-09-2011",0,804.0,376.97600000000006,"WFEC"
"04-09-2011",1,346.0,214.89,"WFEC"
"04-09-2011",2,323.0,220.8,"WFEC"
"04-09-2011",3,307.0,212.5,"WFEC"
"04-09-2011",4,371.0,255.67300000000003,"WFEC"
"04-09-2011",5,492.0,312.6,"WFEC"
"04-09-2011",6,611.0,350.90000000000003,"WFEC"
"04-09-2011",7,682.0,401.975,"WFEC"
"04-09-2011",8,823.0,460.00000000000006,"WFEC"
"04-09-2011",9,1161.0,580.1,"WFEC"
"04-09-2011",10,1201.0,590.0,"WFEC"
"04-09-2011",11,1206.0,592.8,"WFEC"
"04-09-2011",12,1382.0,665.1830000000001,"WFEC"
"04-09-2011",13,1501.0,735.4,"WFEC"
"04-09-2011",14,1536.0,730.2290000000002,"WFEC"
"04-09-2011",15,1553.0,744.9209999999999,"WFEC"
"04-09-2011",16,1531.0,727.5,"WFEC"
"04-09-2011",17,1495.0,705.9,"WFEC"
"04-09-2011",18,1427.0,670.1999999999999,"WFEC"
"04-09-2011",19,1409.0,673.9000000000001,"WFEC"
"04-09-2011",20,1464.0,692.3,"WFEC"
"04-09-2011",21,1444.0,679.801,"WFEC"
"04-09-2011",22,1234.0,549.025,"WFEC"
"04-09-2011",23,1054.0,480.18,"WFEC"
"04-10-2011",0,624.0,258.83,"WFEC"
"04-10-2011",1,295.0,144.93,"WFEC"
"04-10-2011",2,233.0,146.4,"WFEC"
"04-10-2011",3,225.0,142.6,"WFEC"
"04-10-2011",4,286.0,183.48400000000004,"WFEC"
"04-10-2011",5,384.0,228.7,"WFEC"
"04-10-2011",6,508.0,269.7,"WFEC"
"04-10-2011",7,612.0,352.214,"WFEC"
"04-10-2011",8,847.0,464.4,"WFEC"
"04-10-2011",9,1186.0,583.4,"WFEC"
"04-10-2011",10,1432.0,671.1,"WFEC"
"04-10-2011",11,1543.0,733.8,"WFEC"
"04-10-2011",12,1752.0,838.8000000000002,"WFEC"
"04-10-2011",13,1729.0,820.788,"WFEC"
"04-10-2011",14,1835.0,878.5,"WFEC"
"04-10-2011",15,1978.0,951.646,"WFEC"
"04-10-2011",16,1991.0,968.3999999999999,"WFEC"
"04-10-2011",17,1887.0,901.831,"WFEC"
"04-10-2011",18,1800.0,854.5999999999999,"WFEC"
"04-10-2011",19,1717.0,803.5,"WFEC"
"04-10-2011",20,1581.0,740.8,"WFEC"
"04-10-2011",21,1515.0,700.0,"WFEC"
"04-10-2011",22,1348.0,620.3000000000001,"WFEC"
"04-10-2011",23,1282.0,589.0,"WFEC"
"04-11-2011",0,955.0,416.243,"WFEC"
"04-11-2011",1,593.0,238.546,"WFEC"
"04-11-2011",2,335.0,216.8,"WFEC"
"04-11-2011",3,344.0,221.10000000000002,"WFEC"
"04-11-2011",4,463.0,307.564,"WFEC"
"04-11-2011",5,682.0,407.1000000000001,"WFEC"
"04-11-2011",6,1201.0,575.7,"WFEC"
"04-11-2011",7,1407.0,653.6,"WFEC"
"04-11-2011",8,1415.0,655.6,"WFEC"
"04-11-2011",9,1435.0,666.0999999999999,"WFEC"
"04-11-2011",10,1385.0,644.7999999999998,"WFEC"
"04-11-2011",11,1224.0,573.8000000000001,"WFEC"
"04-11-2011",12,1106.0,536.9,"WFEC"
"04-11-2011",13,1162.0,556.1,"WFEC"
"04-11-2011",14,1150.0,553.4999999999999,"WFEC"
"04-11-2011",15,1145.0,552.4,"WFEC"
"04-11-2011",16,1255.0,592.2,"WFEC"
"04-11-2011",17,1377.0,639.7,"WFEC"
"04-11-2011",18,1430.0,666.1,"WFEC"
"04-11-2011",19,1572.0,744.5,"WFEC"
"04-11-2011",20,1534.0,717.9,"WFEC"
"04-11-2011",21,1107.0,558.782,"WFEC"
"04-11-2011",22,1078.0,494.5,"WFEC"
"04-11-2011",23,888.0,337.975,"WFEC"
"04-12-2011",0,546.0,277.0,"WFEC"
"04-12-2011",1,220.0,139.298,"WFEC"
"04-12-2011",2,217.0,137.7,"WFEC"
"04-12-2011",3,217.0,138.1,"WFEC"
"04-12-2011",4,357.0,235.21000000000004,"WFEC"
"04-12-2011",5,572.0,337.82300000000004,"WFEC"
"04-12-2011",6,998.0,500.852,"WFEC"
"04-12-2011",7,1132.0,561.1,"WFEC"
"04-12-2011",8,1151.0,571.3000000000001,"WFEC"
"04-12-2011",9,1190.0,579.5,"WFEC"
"04-12-2011",10,1219.0,587.7,"WFEC"
"04-12-2011",11,1181.0,568.876,"WFEC"
"04-12-2011",12,1196.0,573.6,"WFEC"
"04-12-2011",13,1289.0,608.3000000000001,"WFEC"
"04-12-2011",14,1374.0,635.5999999999999,"WFEC"
"04-12-2011",15,1389.0,641.1999999999999,"WFEC"
"04-12-2011",16,1412.0,651.9999999999999,"WFEC"
"04-12-2011",17,1395.0,640.4000000000001,"WFEC"
"04-12-2011",18,1403.0,640.2,"WFEC"
"04-12-2011",19,1407.0,644.6,"WFEC"
"04-12-2011",20,1301.0,598.9000000000001,"WFEC"
"04-12-2011",21,1179.0,553.043,"WFEC"
"04-12-2011",22,762.0,314.79999999999995,"WFEC"
"04-12-2011",23,606.0,301.0,"WFEC"
"04-13-2011",0,531.0,263.116,"WFEC"
"04-13-2011",1,247.0,153.39999999999998,"WFEC"
"04-13-2011",2,261.0,160.4,"WFEC"
"04-13-2011",3,266.0,162.7,"WFEC"
"04-13-2011",4,337.0,227.39300000000003,"WFEC"
"04-13-2011",5,561.0,329.924,"WFEC"
"04-13-2011",6,1098.0,533.5,"WFEC"
"04-13-2011",7,1171.0,559.8,"WFEC"
"04-13-2011",8,1189.0,564.7,"WFEC"
"04-13-2011",9,1376.0,643.4000000000001,"WFEC"
"04-13-2011",10,1372.0,643.502,"WFEC"
"04-13-2011",11,1194.0,596.3000000000001,"WFEC"
"04-13-2011",12,1428.0,688.6,"WFEC"
"04-13-2011",13,1525.0,726.8000000000001,"WFEC"
"04-13-2011",14,1527.0,717.958,"WFEC"
"04-13-2011",15,1630.0,778.8,"WFEC"
"04-13-2011",16,1808.0,858.9,"WFEC"
"04-13-2011",17,1729.0,810.6999999999999,"WFEC"
"04-13-2011",18,1562.0,718.2,"WFEC"
"04-13-2011",19,1401.0,659.2,"WFEC"
"04-13-2011",20,1379.0,635.2,"WFEC"
"04-13-2011",21,1226.0,568.366,"WFEC"
"04-13-2011",22,793.0,328.12299999999993,"WFEC"
"04-13-2011",23,596.0,291.1,"WFEC"
"04-14-2011",0,464.0,232.776,"WFEC"
"04-14-2011",1,206.0,132.5,"WFEC"
"04-14-2011",2,206.0,132.7,"WFEC"
"04-14-2011",3,206.0,132.7,"WFEC"
"04-14-2011",4,333.0,225.09699999999998,"WFEC"
"04-14-2011",5,569.0,330.61800000000005,"WFEC"
"04-14-2011",6,1210.0,579.9,"WFEC"
"04-14-2011",7,1401.0,645.5,"WFEC"
"04-14-2011",8,1361.0,627.4,"WFEC"
"04-14-2011",9,1478.0,695.0999999999999,"WFEC"
"04-14-2011",10,1566.0,724.2,"WFEC"
"04-14-2011",11,1467.0,685.7,"WFEC"
"04-14-2011",12,1462.0,677.6999999999999,"WFEC"
"04-14-2011",13,1509.0,709.3000000000001,"WFEC"
"04-14-2011",14,1726.0,829.6,"WFEC"
"04-14-2011",15,1926.0,931.7,"WFEC"
"04-14-2011",16,1814.0,863.3000000000001,"WFEC"
"04-14-2011",17,1661.0,783.7,"WFEC"
"04-14-2011",18,1667.0,784.7,"WFEC"
"04-14-2011",19,1509.0,700.3,"WFEC"
"04-14-2011",20,1580.0,740.1,"WFEC"
"04-14-2011",21,1419.0,653.4,"WFEC"
"04-14-2011",22,1247.0,575.1,"WFEC"
"04-14-2011",23,1194.0,559.8,"WFEC"
"04-15-2011",0,850.0,378.404,"WFEC"
"04-15-2011",1,414.0,216.52,"WFEC"
