"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-02-2011",21,179.0,136.974,"LDWP"
"05-02-2011",22,135.0,115.19999999999999,"LDWP"
"05-02-2011",23,135.0,115.10000000000001,"LDWP"
"05-03-2011",0,135.0,114.2,"LDWP"
"05-03-2011",1,136.0,114.5,"LDWP"
"05-03-2011",2,131.0,112.2,"LDWP"
"05-03-2011",3,129.0,109.5,"LDWP"
"05-03-2011",4,130.0,109.0,"LDWP"
"05-03-2011",5,138.0,139.785,"LDWP"
"05-03-2011",6,182.0,181.5,"LDWP"
"05-03-2011",7,328.0,221.118,"LDWP"
"05-03-2011",8,496.0,288.1,"LDWP"
"05-03-2011",9,584.0,308.49999999999994,"LDWP"
"05-03-2011",10,732.0,361.4,"LDWP"
"05-03-2011",11,844.0,395.7,"LDWP"
"05-03-2011",12,849.0,396.8,"LDWP"
"05-03-2011",13,843.0,395.5,"LDWP"
"05-03-2011",14,870.0,407.79999999999995,"LDWP"
"05-03-2011",15,853.0,401.0,"LDWP"
"05-03-2011",16,850.0,400.29999999999995,"LDWP"
"05-03-2011",17,836.0,395.6,"LDWP"
"05-03-2011",18,843.0,398.9,"LDWP"
"05-03-2011",19,814.0,385.1,"LDWP"
"05-03-2011",20,640.0,321.28000000000003,"LDWP"
"05-03-2011",21,385.0,218.256,"LDWP"
"05-03-2011",22,332.0,192.1,"LDWP"
"05-03-2011",23,320.0,187.60000000000002,"LDWP"
"05-04-2011",0,320.0,187.2,"LDWP"
"05-04-2011",1,319.0,186.39999999999998,"LDWP"
"05-04-2011",2,316.0,185.3,"LDWP"
"05-04-2011",3,318.0,183.2,"LDWP"
"05-04-2011",4,324.0,185.79999999999998,"LDWP"
"05-04-2011",5,352.0,199.78,"LDWP"
"05-04-2011",6,392.0,238.5,"LDWP"
"05-04-2011",7,553.0,293.815,"LDWP"
"05-04-2011",8,732.0,352.0,"LDWP"
"05-04-2011",9,866.0,400.3,"LDWP"
"05-04-2011",10,877.0,402.0,"LDWP"
"05-04-2011",11,904.0,419.70000000000005,"LDWP"
"05-04-2011",12,1026.0,476.0,"LDWP"
"05-04-2011",13,1153.0,542.9,"LDWP"
"05-04-2011",14,1258.0,598.5,"LDWP"
"05-04-2011",15,1279.0,610.2,"LDWP"
"05-04-2011",16,1249.0,596.4,"LDWP"
"05-04-2011",17,1094.0,511.90000000000003,"LDWP"
"05-04-2011",18,922.0,428.7,"LDWP"
"05-04-2011",19,879.0,409.9,"LDWP"
"05-04-2011",20,880.0,409.69999999999993,"LDWP"
"05-04-2011",21,809.0,386.6,"LDWP"
"05-04-2011",22,444.0,244.844,"LDWP"
"05-04-2011",23,349.0,197.3,"LDWP"
"05-05-2011",0,330.0,190.4,"LDWP"
"05-05-2011",1,329.0,191.3,"LDWP"
"05-05-2011",2,328.0,191.6,"LDWP"
"05-05-2011",3,351.0,198.7,"LDWP"
"05-05-2011",4,350.0,197.8,"LDWP"
"05-05-2011",5,327.0,190.1,"LDWP"
"05-05-2011",6,345.0,208.67000000000002,"LDWP"
"05-05-2011",7,393.0,238.79999999999998,"LDWP"
"05-05-2011",8,565.0,307.688,"LDWP"
"05-05-2011",9,841.0,393.79999999999995,"LDWP"
"05-05-2011",10,869.0,403.4,"LDWP"
"05-05-2011",11,857.0,398.71000000000004,"LDWP"
"05-05-2011",12,856.0,398.5,"LDWP"
"05-05-2011",13,865.0,401.8,"LDWP"
"05-05-2011",14,926.0,433.0,"LDWP"
"05-05-2011",15,1021.0,475.90000000000003,"LDWP"
"05-05-2011",16,880.0,408.00000000000006,"LDWP"
"05-05-2011",17,855.0,399.50000000000006,"LDWP"
"05-05-2011",18,760.0,365.7,"LDWP"
"05-05-2011",19,741.0,359.1,"LDWP"
"05-05-2011",20,608.0,313.36,"LDWP"
"05-05-2011",21,356.0,202.16000000000003,"LDWP"
"05-05-2011",22,324.0,190.0,"LDWP"
"05-05-2011",23,328.0,191.7,"LDWP"
"05-06-2011",0,328.0,191.79999999999998,"LDWP"
"05-06-2011",1,327.0,190.89999999999998,"LDWP"
"05-06-2011",2,327.0,191.60000000000002,"LDWP"
"05-06-2011",3,328.0,192.2,"LDWP"
"05-06-2011",4,329.0,192.3,"LDWP"
"05-06-2011",5,353.0,200.0,"LDWP"
"05-06-2011",6,362.0,203.3,"LDWP"
"05-06-2011",7,387.0,239.99599999999998,"LDWP"
"05-06-2011",8,402.0,246.3,"LDWP"
"05-06-2011",9,571.0,293.3,"LDWP"
"05-06-2011",10,611.0,305.9,"LDWP"
"05-06-2011",11,612.0,306.3,"LDWP"
"05-06-2011",12,611.0,305.90000000000003,"LDWP"
"05-06-2011",13,618.0,307.9,"LDWP"
"05-06-2011",14,598.0,301.0,"LDWP"
"05-06-2011",15,600.0,302.7,"LDWP"
"05-06-2011",16,618.0,309.1,"LDWP"
"05-06-2011",17,609.0,304.8,"LDWP"
"05-06-2011",18,535.0,278.0,"LDWP"
"05-06-2011",19,539.0,280.29999999999995,"LDWP"
"05-06-2011",20,373.0,212.185,"LDWP"
"05-06-2011",21,355.0,200.2,"LDWP"
"05-06-2011",22,331.0,194.1,"LDWP"
"05-06-2011",23,349.0,201.10000000000002,"LDWP"
"05-07-2011",0,349.0,199.8,"LDWP"
"05-07-2011",1,346.0,197.8,"LDWP"
"05-07-2011",2,349.0,199.7,"LDWP"
"05-07-2011",3,353.0,200.9,"LDWP"
"05-07-2011",4,359.0,203.2,"LDWP"
"05-07-2011",5,345.0,197.8,"LDWP"
"05-07-2011",6,352.0,201.4,"LDWP"
"05-07-2011",7,369.0,207.4,"LDWP"
"05-07-2011",8,369.0,207.10000000000002,"LDWP"
"05-07-2011",9,369.0,206.5,"LDWP"
"05-07-2011",10,368.0,205.89999999999998,"LDWP"
"05-07-2011",11,370.0,206.5,"LDWP"
"05-07-2011",12,367.0,205.9,"LDWP"
"05-07-2011",13,345.0,196.8,"LDWP"
"05-07-2011",14,335.0,194.5,"LDWP"
"05-07-2011",15,362.0,203.60000000000002,"LDWP"
"05-07-2011",16,368.0,205.10000000000002,"LDWP"
"05-07-2011",17,349.0,199.4,"LDWP"
"05-07-2011",18,408.0,226.5,"LDWP"
"05-07-2011",19,454.0,243.8,"LDWP"
"05-07-2011",20,367.0,205.2,"LDWP"
"05-07-2011",21,360.0,203.2,"LDWP"
"05-07-2011",22,358.0,203.2,"LDWP"
"05-07-2011",23,338.0,195.1,"LDWP"
"05-08-2011",0,338.0,195.8,"LDWP"
"05-08-2011",1,337.0,194.3,"LDWP"
"05-08-2011",2,330.0,192.1,"LDWP"
"05-08-2011",3,331.0,191.9,"LDWP"
"05-08-2011",4,331.0,192.0,"LDWP"
"05-08-2011",5,322.0,189.6,"LDWP"
"05-08-2011",6,328.0,191.39999999999998,"LDWP"
"05-08-2011",7,325.0,189.5,"LDWP"
"05-08-2011",8,325.0,189.79999999999998,"LDWP"
"05-08-2011",9,329.0,191.9,"LDWP"
"05-08-2011",10,350.0,198.0,"LDWP"
"05-08-2011",11,328.0,189.7,"LDWP"
"05-08-2011",12,325.0,188.9,"LDWP"
"05-08-2011",13,324.0,185.0,"LDWP"
"05-08-2011",14,326.0,180.0,"LDWP"
"05-08-2011",15,323.0,182.89999999999998,"LDWP"
"05-08-2011",16,324.0,187.29999999999998,"LDWP"
"05-08-2011",17,334.0,188.2,"LDWP"
"05-08-2011",18,354.0,196.5,"LDWP"
"05-08-2011",19,360.0,197.60000000000002,"LDWP"
"05-08-2011",20,352.0,194.89999999999998,"LDWP"
"05-08-2011",21,320.0,184.6,"LDWP"
"05-08-2011",22,320.0,182.6,"LDWP"
"05-08-2011",23,322.0,183.5,"LDWP"
"05-09-2011",0,319.0,181.3,"LDWP"
"05-09-2011",1,319.0,179.9,"LDWP"
"05-09-2011",2,322.0,182.5,"LDWP"
"05-09-2011",3,321.0,183.29999999999998,"LDWP"
"05-09-2011",4,328.0,185.5,"LDWP"
"05-09-2011",5,357.0,195.3,"LDWP"
"05-09-2011",6,356.0,197.8,"LDWP"
"05-09-2011",7,420.0,229.89999999999998,"LDWP"
"05-09-2011",8,467.0,254.603,"LDWP"
"05-09-2011",9,493.0,271.043,"LDWP"
"05-09-2011",10,456.0,247.70000000000002,"LDWP"
"05-09-2011",11,476.0,256.7,"LDWP"
"05-09-2011",12,479.0,259.77299999999997,"LDWP"
"05-09-2011",13,438.0,240.8,"LDWP"
"05-09-2011",14,435.0,240.5,"LDWP"
"05-09-2011",15,419.0,230.70000000000002,"LDWP"
"05-09-2011",16,332.0,185.0,"LDWP"
"05-09-2011",17,329.0,184.0,"LDWP"
"05-09-2011",18,341.0,190.60000000000002,"LDWP"
"05-09-2011",19,351.0,196.8,"LDWP"
"05-09-2011",20,351.0,197.9,"LDWP"
"05-09-2011",21,332.0,191.7,"LDWP"
"05-09-2011",22,336.0,192.5,"LDWP"
"05-09-2011",23,343.0,196.39999999999998,"LDWP"
"05-10-2011",0,324.0,189.6,"LDWP"
"05-10-2011",1,323.0,189.0,"LDWP"
"05-10-2011",2,323.0,189.5,"LDWP"
"05-10-2011",3,323.0,188.5,"LDWP"
"05-10-2011",4,324.0,186.5,"LDWP"
"05-10-2011",5,329.0,190.285,"LDWP"
"05-10-2011",6,421.0,235.29999999999995,"LDWP"
"05-10-2011",7,575.0,314.1,"LDWP"
"05-10-2011",8,621.0,331.6,"LDWP"
"05-10-2011",9,629.0,334.09999999999997,"LDWP"
"05-10-2011",10,609.0,334.8,"LDWP"
"05-10-2011",11,603.0,335.09999999999997,"LDWP"
"05-10-2011",12,604.0,335.3,"LDWP"
"05-10-2011",13,602.0,335.6,"LDWP"
"05-10-2011",14,574.0,308.5,"LDWP"
"05-10-2011",15,372.0,212.20000000000002,"LDWP"
"05-10-2011",16,369.0,212.1,"LDWP"
"05-10-2011",17,341.0,203.95600000000002,"LDWP"
"05-10-2011",18,126.0,108.6,"LDWP"
"05-10-2011",19,126.0,108.7,"LDWP"
"05-10-2011",20,125.0,109.5,"LDWP"
"05-10-2011",21,125.0,109.0,"LDWP"
"05-10-2011",22,127.0,109.0,"LDWP"
"05-10-2011",23,125.0,109.4,"LDWP"
"05-11-2011",0,127.0,110.69999999999999,"LDWP"
"05-11-2011",1,125.0,109.5,"LDWP"
"05-11-2011",2,127.0,110.19999999999999,"LDWP"
"05-11-2011",3,126.0,110.0,"LDWP"
"05-11-2011",4,126.0,111.2,"LDWP"
"05-11-2011",5,127.0,110.8,"LDWP"
"05-11-2011",6,125.0,109.6,"LDWP"
"05-11-2011",7,128.0,111.0,"LDWP"
"05-11-2011",8,126.0,109.5,"LDWP"
"05-11-2011",9,125.0,108.8,"LDWP"
"05-11-2011",10,126.0,109.7,"LDWP"
"05-11-2011",11,123.0,107.69999999999999,"LDWP"
"05-11-2011",12,122.0,106.9,"LDWP"
"05-11-2011",13,129.0,109.6,"LDWP"
"05-11-2011",14,129.0,110.5,"LDWP"
"05-11-2011",15,128.0,111.0,"LDWP"
"05-11-2011",16,129.0,110.80000000000001,"LDWP"
"05-11-2011",17,129.0,110.5,"LDWP"
"05-11-2011",18,130.0,111.79999999999998,"LDWP"
"05-11-2011",19,132.0,113.1,"LDWP"
"05-11-2011",20,132.0,112.60000000000001,"LDWP"
"05-11-2011",21,132.0,112.19999999999999,"LDWP"
"05-11-2011",22,132.0,112.5,"LDWP"
"05-11-2011",23,133.0,113.60000000000001,"LDWP"
"05-12-2011",0,133.0,113.0,"LDWP"
"05-12-2011",1,133.0,113.0,"LDWP"
"05-12-2011",2,132.0,112.9,"LDWP"
"05-12-2011",3,133.0,110.80000000000001,"LDWP"
"05-12-2011",4,132.0,108.5,"LDWP"
"05-12-2011",5,131.0,109.0,"LDWP"
"05-12-2011",6,131.0,108.69999999999999,"LDWP"
"05-12-2011",7,161.0,124.0,"LDWP"
"05-12-2011",8,212.0,146.2,"LDWP"
"05-12-2011",9,212.0,144.39999999999998,"LDWP"
"05-12-2011",10,212.0,144.0,"LDWP"
"05-12-2011",11,213.0,142.8,"LDWP"
"05-12-2011",12,211.0,142.87,"LDWP"
"05-12-2011",13,249.0,164.36599999999999,"LDWP"
"05-12-2011",14,277.0,178.89999999999998,"LDWP"
"05-12-2011",15,279.0,185.54,"LDWP"
"05-12-2011",16,263.0,177.28,"LDWP"
"05-12-2011",17,255.0,171.3,"LDWP"
"05-12-2011",18,253.0,170.7,"LDWP"
"05-12-2011",19,254.0,171.3,"LDWP"
"05-12-2011",20,252.0,171.1,"LDWP"
"05-12-2011",21,245.0,166.8,"LDWP"
"05-12-2011",22,129.0,110.8,"LDWP"
"05-12-2011",23,126.0,109.0,"LDWP"
"05-13-2011",0,125.0,108.0,"LDWP"
"05-13-2011",1,125.0,107.6,"LDWP"
"05-13-2011",2,124.0,108.5,"LDWP"
"05-13-2011",3,127.0,109.8,"LDWP"
"05-13-2011",4,127.0,109.4,"LDWP"
"05-13-2011",5,128.0,110.3,"LDWP"
"05-13-2011",6,126.0,108.7,"LDWP"
"05-13-2011",7,128.0,109.4,"LDWP"
"05-13-2011",8,128.0,108.5,"LDWP"
"05-13-2011",9,125.0,107.5,"LDWP"
"05-13-2011",10,127.0,108.908,"LDWP"
"05-13-2011",11,154.0,125.5,"LDWP"
"05-13-2011",12,208.0,152.20000000000002,"LDWP"
"05-13-2011",13,235.0,165.0,"LDWP"
"05-13-2011",14,240.0,167.3,"LDWP"
"05-13-2011",15,231.0,162.02499999999998,"LDWP"
"05-13-2011",16,175.0,132.3,"LDWP"
"05-13-2011",17,129.0,110.5,"LDWP"
"05-13-2011",18,130.0,110.1,"LDWP"
"05-13-2011",19,129.0,109.4,"LDWP"
"05-13-2011",20,130.0,110.5,"LDWP"
"05-13-2011",21,131.0,111.39999999999999,"LDWP"
"05-13-2011",22,129.0,110.3,"LDWP"
"05-13-2011",23,131.0,111.0,"LDWP"
"05-14-2011",0,130.0,111.80000000000001,"LDWP"
"05-14-2011",1,130.0,110.3,"LDWP"
"05-14-2011",2,131.0,110.8,"LDWP"
"05-14-2011",3,130.0,111.5,"LDWP"
"05-14-2011",4,130.0,110.5,"LDWP"
"05-14-2011",5,131.0,111.3,"LDWP"
"05-14-2011",6,130.0,110.0,"LDWP"
"05-14-2011",7,129.0,109.9,"LDWP"
"05-14-2011",8,131.0,110.8,"LDWP"
"05-14-2011",9,132.0,111.3,"LDWP"
"05-14-2011",10,201.0,143.4,"LDWP"
"05-14-2011",11,157.0,122.0,"LDWP"
"05-14-2011",12,156.0,123.2,"LDWP"
"05-14-2011",13,146.0,118.9,"LDWP"
"05-14-2011",14,126.0,107.5,"LDWP"
"05-14-2011",15,127.0,107.69999999999999,"LDWP"
"05-14-2011",16,125.0,107.9,"LDWP"
"05-14-2011",17,125.0,108.1,"LDWP"
"05-14-2011",18,127.0,108.30000000000001,"LDWP"
"05-14-2011",19,125.0,108.9,"LDWP"
"05-14-2011",20,124.0,108.6,"LDWP"
"05-14-2011",21,126.0,108.7,"LDWP"
"05-14-2011",22,127.0,110.2,"LDWP"
"05-14-2011",23,127.0,109.6,"LDWP"
"05-15-2011",0,127.0,109.3,"LDWP"
"05-15-2011",1,127.0,109.6,"LDWP"
"05-15-2011",2,128.0,109.6,"LDWP"
"05-15-2011",3,129.0,109.5,"LDWP"
"05-15-2011",4,127.0,109.9,"LDWP"
"05-15-2011",5,128.0,110.30000000000001,"LDWP"
"05-15-2011",6,126.0,108.8,"LDWP"
"05-15-2011",7,127.0,109.5,"LDWP"
"05-15-2011",8,127.0,109.5,"LDWP"
"05-15-2011",9,125.0,109.3,"LDWP"
"05-15-2011",10,125.0,109.5,"LDWP"
"05-15-2011",11,124.0,107.6,"LDWP"
"05-15-2011",12,122.0,105.6,"LDWP"
"05-15-2011",13,131.0,111.1,"LDWP"
"05-15-2011",14,129.0,110.1,"LDWP"
"05-15-2011",15,126.0,109.3,"LDWP"
"05-15-2011",16,125.0,108.0,"LDWP"
"05-15-2011",17,126.0,108.5,"LDWP"
"05-15-2011",18,127.0,109.5,"LDWP"
"05-15-2011",19,129.0,111.0,"LDWP"
"05-15-2011",20,129.0,110.6,"LDWP"
"05-15-2011",21,127.0,110.3,"LDWP"
"05-15-2011",22,127.0,108.9,"LDWP"
"05-15-2011",23,128.0,110.5,"LDWP"
"05-16-2011",0,130.0,111.2,"LDWP"
"05-16-2011",1,129.0,110.9,"LDWP"
"05-16-2011",2,129.0,110.4,"LDWP"
"05-16-2011",3,128.0,109.80000000000001,"LDWP"
"05-16-2011",4,126.0,109.1,"LDWP"
"05-16-2011",5,132.0,109.01,"LDWP"
"05-16-2011",6,173.0,131.5,"LDWP"
"05-16-2011",7,178.0,133.4,"LDWP"
"05-16-2011",8,177.0,133.15,"LDWP"
"05-16-2011",9,219.0,156.9,"LDWP"
"05-16-2011",10,218.0,156.2,"LDWP"
"05-16-2011",11,176.0,132.10399999999998,"LDWP"
"05-16-2011",12,169.0,128.2,"LDWP"
"05-16-2011",13,168.0,126.89999999999999,"LDWP"
"05-16-2011",14,167.0,127.29999999999998,"LDWP"
"05-16-2011",15,168.0,128.6,"LDWP"
"05-16-2011",16,167.0,128.0,"LDWP"
"05-16-2011",17,127.0,105.406,"LDWP"
"05-16-2011",18,129.0,106.89999999999999,"LDWP"
"05-16-2011",19,129.0,109.7,"LDWP"
"05-16-2011",20,128.0,108.1,"LDWP"
"05-16-2011",21,126.0,109.0,"LDWP"
"05-16-2011",22,127.0,108.6,"LDWP"
"05-16-2011",23,129.0,110.5,"LDWP"
"05-17-2011",0,133.0,112.2,"LDWP"
"05-17-2011",1,134.0,112.39999999999999,"LDWP"
"05-17-2011",2,133.0,112.5,"LDWP"
"05-17-2011",3,135.0,114.2,"LDWP"
"05-17-2011",4,134.0,113.9,"LDWP"
"05-17-2011",5,134.0,113.0,"LDWP"
"05-17-2011",6,135.0,112.8,"LDWP"
"05-17-2011",7,135.0,111.8,"LDWP"
"05-17-2011",8,135.0,112.19999999999999,"LDWP"
"05-17-2011",9,135.0,113.8,"LDWP"
"05-17-2011",10,134.0,112.30000000000001,"LDWP"
"05-17-2011",11,131.0,104.7,"LDWP"
"05-17-2011",12,130.0,103.9,"LDWP"
"05-17-2011",13,129.0,108.3,"LDWP"
"05-17-2011",14,129.0,108.60000000000001,"LDWP"
"05-17-2011",15,128.0,109.1,"LDWP"
"05-17-2011",16,127.0,108.4,"LDWP"
"05-17-2011",17,128.0,109.3,"LDWP"
"05-17-2011",18,148.0,118.5,"LDWP"
"05-17-2011",19,207.0,142.24,"LDWP"
"05-17-2011",20,124.0,107.7,"LDWP"
"05-17-2011",21,125.0,107.4,"LDWP"
"05-17-2011",22,125.0,107.89999999999999,"LDWP"
"05-17-2011",23,126.0,107.39999999999999,"LDWP"
"05-18-2011",0,126.0,108.0,"LDWP"
"05-18-2011",1,127.0,109.30000000000001,"LDWP"
"05-18-2011",2,127.0,109.0,"LDWP"
"05-18-2011",3,128.0,108.6,"LDWP"
"05-18-2011",4,127.0,107.5,"LDWP"
"05-18-2011",5,126.0,107.80000000000001,"LDWP"
"05-18-2011",6,129.0,109.30000000000001,"LDWP"
"05-18-2011",7,127.0,107.80000000000001,"LDWP"
"05-18-2011",8,128.0,105.9,"LDWP"
"05-18-2011",9,129.0,107.3,"LDWP"
"05-18-2011",10,127.0,107.0,"LDWP"
"05-18-2011",11,127.0,106.2,"LDWP"
"05-18-2011",12,127.0,106.4,"LDWP"
"05-18-2011",13,125.0,106.5,"LDWP"
"05-18-2011",14,127.0,106.8,"LDWP"
"05-18-2011",15,126.0,105.6,"LDWP"
"05-18-2011",16,128.0,106.6,"LDWP"
"05-18-2011",17,127.0,107.6,"LDWP"
"05-18-2011",18,126.0,108.60000000000001,"LDWP"
"05-18-2011",19,126.0,108.30000000000001,"LDWP"
"05-18-2011",20,126.0,107.5,"LDWP"
"05-18-2011",21,126.0,108.1,"LDWP"
"05-18-2011",22,127.0,108.9,"LDWP"
"05-18-2011",23,126.0,108.19999999999999,"LDWP"
"05-19-2011",0,125.0,107.69999999999999,"LDWP"
"05-19-2011",1,125.0,107.4,"LDWP"
"05-19-2011",2,126.0,107.524,"LDWP"
"05-19-2011",3,127.0,110.0,"LDWP"
"05-19-2011",4,128.0,109.6,"LDWP"
"05-19-2011",5,134.0,109.9,"LDWP"
"05-19-2011",6,131.0,107.8,"LDWP"
"05-19-2011",7,131.0,108.1,"LDWP"
"05-19-2011",8,133.0,107.80000000000001,"LDWP"
"05-19-2011",9,132.0,108.0,"LDWP"
"05-19-2011",10,132.0,108.30000000000001,"LDWP"
"05-19-2011",11,130.0,108.9,"LDWP"
"05-19-2011",12,129.0,108.0,"LDWP"
"05-19-2011",13,129.0,107.6,"LDWP"
"05-19-2011",14,129.0,107.4,"LDWP"
"05-19-2011",15,118.0,99.288,"LDWP"
"05-19-2011",16,66.0,63.5,"LDWP"
"05-19-2011",17,68.0,69.3,"LDWP"
"05-19-2011",18,67.0,84.03,"LDWP"
"05-19-2011",19,69.0,95.4,"LDWP"
"05-19-2011",20,67.0,93.4,"LDWP"
"05-19-2011",21,65.0,76.4,"LDWP"
"05-19-2011",22,65.0,61.900000000000006,"LDWP"
"05-19-2011",23,66.0,62.0,"LDWP"
"05-20-2011",0,67.0,63.5,"LDWP"
"05-20-2011",1,65.0,62.0,"LDWP"
"05-20-2011",2,65.0,62.3,"LDWP"
"05-20-2011",3,66.0,61.6,"LDWP"
"05-20-2011",4,66.0,63.0,"LDWP"
"05-20-2011",5,71.0,65.2,"LDWP"
"05-20-2011",6,72.0,65.0,"LDWP"
"05-20-2011",7,72.0,65.2,"LDWP"
"05-20-2011",8,71.0,64.1,"LDWP"
"05-20-2011",9,69.0,64.0,"LDWP"
"05-20-2011",10,67.0,63.4,"LDWP"
"05-20-2011",11,69.0,64.6,"LDWP"
"05-20-2011",12,69.0,63.7,"LDWP"
"05-20-2011",13,67.0,61.2,"LDWP"
"05-20-2011",14,66.0,61.400000000000006,"LDWP"
"05-20-2011",15,65.0,62.0,"LDWP"
"05-20-2011",16,65.0,61.699999999999996,"LDWP"
"05-20-2011",17,66.0,61.8,"LDWP"
"05-20-2011",18,66.0,61.7,"LDWP"
"05-20-2011",19,66.0,61.900000000000006,"LDWP"
"05-20-2011",20,66.0,62.3,"LDWP"
"05-20-2011",21,64.0,62.3,"LDWP"
"05-20-2011",22,63.0,61.6,"LDWP"
"05-20-2011",23,68.0,63.9,"LDWP"
"05-21-2011",0,68.0,64.0,"LDWP"
"05-21-2011",1,70.0,64.6,"LDWP"
"05-21-2011",2,66.0,61.8,"LDWP"
"05-21-2011",3,67.0,62.9,"LDWP"
"05-21-2011",4,66.0,62.3,"LDWP"
"05-21-2011",5,67.0,62.8,"LDWP"
"05-21-2011",6,112.0,91.16,"LDWP"
"05-21-2011",7,153.0,111.6,"LDWP"
"05-21-2011",8,161.0,115.7,"LDWP"
"05-21-2011",9,160.0,114.70000000000002,"LDWP"
"05-21-2011",10,159.0,114.1,"LDWP"
"05-21-2011",11,157.0,114.29999999999998,"LDWP"
"05-21-2011",12,156.0,113.4,"LDWP"
"05-21-2011",13,157.0,113.69600000000001,"LDWP"
"05-21-2011",14,174.0,126.742,"LDWP"
"05-21-2011",15,158.0,113.873,"LDWP"
"05-21-2011",16,64.0,61.1,"LDWP"
"05-21-2011",17,65.0,61.4,"LDWP"
"05-21-2011",18,65.0,62.44,"LDWP"
"05-21-2011",19,65.0,61.8,"LDWP"
"05-21-2011",20,63.0,60.099999999999994,"LDWP"
"05-21-2011",21,70.0,64.9,"LDWP"
"05-21-2011",22,69.0,64.69999999999999,"LDWP"
"05-21-2011",23,69.0,63.7,"LDWP"
"05-22-2011",0,69.0,63.5,"LDWP"
"05-22-2011",1,69.0,63.5,"LDWP"
"05-22-2011",2,69.0,63.900000000000006,"LDWP"
"05-22-2011",3,69.0,63.8,"LDWP"
"05-22-2011",4,68.0,63.4,"LDWP"
"05-22-2011",5,68.0,63.199999999999996,"LDWP"
"05-22-2011",6,70.0,64.1,"LDWP"
"05-22-2011",7,70.0,64.3,"LDWP"
"05-22-2011",8,70.0,62.599999999999994,"LDWP"
"05-22-2011",9,67.0,61.8,"LDWP"
"05-22-2011",10,68.0,62.199999999999996,"LDWP"
"05-22-2011",11,68.0,61.400000000000006,"LDWP"
"05-22-2011",12,67.0,61.7,"LDWP"
"05-22-2011",13,67.0,61.8,"LDWP"
"05-22-2011",14,68.0,60.400000000000006,"LDWP"
"05-22-2011",15,68.0,61.2,"LDWP"
"05-22-2011",16,68.0,62.0,"LDWP"
"05-22-2011",17,68.0,62.8,"LDWP"
"05-22-2011",18,68.0,62.1,"LDWP"
"05-22-2011",19,67.0,62.0,"LDWP"
"05-22-2011",20,64.0,61.6,"LDWP"
"05-22-2011",21,65.0,61.6,"LDWP"
"05-22-2011",22,68.0,63.1,"LDWP"
"05-22-2011",23,69.0,63.800000000000004,"LDWP"
"05-23-2011",0,69.0,62.5,"LDWP"
"05-23-2011",1,69.0,61.400000000000006,"LDWP"
"05-23-2011",2,68.0,61.1,"LDWP"
"05-23-2011",3,68.0,61.3,"LDWP"
"05-23-2011",4,65.0,61.2,"LDWP"
"05-23-2011",5,67.0,63.4,"LDWP"
"05-23-2011",6,76.0,66.4,"LDWP"
"05-23-2011",7,72.0,63.599999999999994,"LDWP"
"05-23-2011",8,88.0,71.9,"LDWP"
"05-23-2011",9,140.0,100.77000000000001,"LDWP"
"05-23-2011",10,161.0,113.10000000000001,"LDWP"
"05-23-2011",11,81.0,68.24,"LDWP"
"05-23-2011",12,70.0,62.6,"LDWP"
"05-23-2011",13,69.0,62.7,"LDWP"
"05-23-2011",14,70.0,63.8,"LDWP"
"05-23-2011",15,69.0,63.3,"LDWP"
"05-23-2011",16,71.0,63.3,"LDWP"
"05-23-2011",17,70.0,63.5,"LDWP"
"05-23-2011",18,71.0,64.6,"LDWP"
"05-23-2011",19,72.0,64.6,"LDWP"
"05-23-2011",20,71.0,65.1,"LDWP"
"05-23-2011",21,71.0,65.4,"LDWP"
"05-23-2011",22,71.0,64.9,"LDWP"
"05-23-2011",23,71.0,64.7,"LDWP"
"05-24-2011",0,71.0,64.8,"LDWP"
"05-24-2011",1,71.0,65.2,"LDWP"
"05-24-2011",2,70.0,65.3,"LDWP"
"05-24-2011",3,72.0,65.2,"LDWP"
"05-24-2011",4,72.0,65.8,"LDWP"
"05-24-2011",5,73.0,66.354,"LDWP"
"05-24-2011",6,73.0,65.3,"LDWP"
"05-24-2011",7,72.0,71.91,"LDWP"
"05-24-2011",8,87.0,97.1,"LDWP"
"05-24-2011",9,103.0,97.1,"LDWP"
"05-24-2011",10,115.0,97.0,"LDWP"
"05-24-2011",11,174.0,114.4,"LDWP"
"05-24-2011",12,280.0,145.7,"LDWP"
"05-24-2011",13,285.0,149.0,"LDWP"
"05-24-2011",14,280.0,146.9,"LDWP"
"05-24-2011",15,252.0,140.10000000000002,"LDWP"
"05-24-2011",16,251.0,137.89999999999998,"LDWP"
"05-24-2011",17,249.0,137.6,"LDWP"
"05-24-2011",18,224.0,129.8,"LDWP"
"05-24-2011",19,240.0,135.3,"LDWP"
"05-24-2011",20,236.0,134.0,"LDWP"
"05-24-2011",21,266.0,143.6,"LDWP"
"05-24-2011",22,327.0,163.4,"LDWP"
"05-24-2011",23,328.0,165.8,"LDWP"
"05-25-2011",0,275.0,145.6,"LDWP"
"05-25-2011",1,260.0,141.2,"LDWP"
"05-25-2011",2,260.0,142.4,"LDWP"
"05-25-2011",3,261.0,142.8,"LDWP"
"05-25-2011",4,260.0,141.7,"LDWP"
"05-25-2011",5,261.0,142.4,"LDWP"
"05-25-2011",6,262.0,143.0,"LDWP"
"05-25-2011",7,267.0,145.89999999999998,"LDWP"
