"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2012",7,1648.0,1671.3000000000002,"OPPD"
"04-13-2012",8,1694.0,1691.7,"OPPD"
"04-13-2012",9,1623.0,1595.9,"OPPD"
"04-13-2012",10,1502.0,1498.9,"OPPD"
"04-13-2012",11,1655.0,1629.0,"OPPD"
"04-13-2012",12,1679.0,1641.2,"OPPD"
"04-13-2012",13,1691.0,1647.3000000000002,"OPPD"
"04-13-2012",14,1681.0,1633.5,"OPPD"
"04-13-2012",15,1710.0,1660.5,"OPPD"
"04-13-2012",16,1711.0,1666.8,"OPPD"
"04-13-2012",17,1706.0,1656.6,"OPPD"
"04-13-2012",18,1722.0,1670.8,"OPPD"
"04-13-2012",19,1722.0,1679.3000000000002,"OPPD"
"04-13-2012",20,1723.0,1689.1999999999998,"OPPD"
"04-13-2012",21,1659.0,1615.9,"OPPD"
"04-13-2012",22,1452.0,1418.1999999999998,"OPPD"
"04-13-2012",23,1274.0,1271.3,"OPPD"
"04-14-2012",0,1171.0,1174.5,"OPPD"
"04-14-2012",1,1130.0,1147.1,"OPPD"
"04-14-2012",2,1134.0,1154.5,"OPPD"
"04-14-2012",3,1117.0,1138.5,"OPPD"
"04-14-2012",4,1123.0,1141.4,"OPPD"
"04-14-2012",5,1161.0,1168.0,"OPPD"
"04-14-2012",6,1353.0,1388.3000000000002,"OPPD"
"04-14-2012",7,1521.0,1531.8000000000002,"OPPD"
"04-14-2012",8,1504.0,1494.0,"OPPD"
"04-14-2012",9,1377.0,1387.3999999999999,"OPPD"
"04-14-2012",10,1588.0,1599.1,"OPPD"
"04-14-2012",11,1725.0,1704.5,"OPPD"
"04-14-2012",12,1649.0,1626.7,"OPPD"
"04-14-2012",13,1689.0,1661.3000000000002,"OPPD"
"04-14-2012",14,1661.0,1616.8999999999999,"OPPD"
"04-14-2012",15,1708.0,1667.6,"OPPD"
"04-14-2012",16,1728.0,1705.8999999999999,"OPPD"
"04-14-2012",17,1738.0,1718.6,"OPPD"
"04-14-2012",18,1688.0,1670.5,"OPPD"
"04-14-2012",19,1733.0,1728.8000000000002,"OPPD"
"04-14-2012",20,1669.0,1642.7,"OPPD"
"04-14-2012",21,1497.0,1478.4,"OPPD"
"04-14-2012",22,1338.0,1327.3,"OPPD"
"04-14-2012",23,1275.0,1261.4,"OPPD"
"04-15-2012",0,1197.0,1196.6,"OPPD"
"04-15-2012",1,1164.0,1165.3999999999999,"OPPD"
"04-15-2012",2,1093.0,1102.9,"OPPD"
"04-15-2012",3,1123.0,1131.9,"OPPD"
"04-15-2012",4,1153.0,1157.8,"OPPD"
"04-15-2012",5,1152.0,1139.8000000000002,"OPPD"
"04-15-2012",6,1157.0,1167.3,"OPPD"
"04-15-2012",7,1191.0,1202.5,"OPPD"
"04-15-2012",8,1344.0,1352.3000000000002,"OPPD"
"04-15-2012",9,1465.0,1448.0,"OPPD"
"04-15-2012",10,1570.0,1542.3000000000002,"OPPD"
"04-15-2012",11,1469.0,1437.8000000000002,"OPPD"
"04-15-2012",12,1447.0,1425.0,"OPPD"
"04-15-2012",13,1479.0,1455.4,"OPPD"
"04-15-2012",14,1527.0,1495.2,"OPPD"
"04-15-2012",15,1566.0,1526.0,"OPPD"
"04-15-2012",16,1613.0,1570.4,"OPPD"
"04-15-2012",17,1719.0,1678.9,"OPPD"
"04-15-2012",18,1760.0,1715.2000000000003,"OPPD"
"04-15-2012",19,1759.0,1717.5,"OPPD"
"04-15-2012",20,1744.0,1703.6000000000001,"OPPD"
"04-15-2012",21,1584.0,1542.4,"OPPD"
"04-15-2012",22,1318.0,1293.6,"OPPD"
"04-15-2012",23,1198.0,1211.0,"OPPD"
"04-16-2012",0,1122.0,1141.0,"OPPD"
"04-16-2012",1,1098.0,1119.3,"OPPD"
"04-16-2012",2,1091.0,1119.8000000000002,"OPPD"
"04-16-2012",3,1091.0,1127.4,"OPPD"
"04-16-2012",4,1191.0,1234.4,"OPPD"
"04-16-2012",5,1437.0,1452.5,"OPPD"
"04-16-2012",6,1607.0,1643.4,"OPPD"
"04-16-2012",7,1720.0,1763.1,"OPPD"
"04-16-2012",8,1733.0,1770.5,"OPPD"
"04-16-2012",9,1728.0,1771.5,"OPPD"
"04-16-2012",10,1729.0,1769.2,"OPPD"
"04-16-2012",11,1727.0,1769.6999999999998,"OPPD"
"04-16-2012",12,1724.0,1756.8000000000002,"OPPD"
"04-16-2012",13,1726.0,1750.8,"OPPD"
"04-16-2012",14,1724.0,1736.5,"OPPD"
"04-16-2012",15,1726.0,1716.2,"OPPD"
"04-16-2012",16,1720.0,1713.9,"OPPD"
"04-16-2012",17,1729.0,1727.8,"OPPD"
"04-16-2012",18,1732.0,1729.3,"OPPD"
"04-16-2012",19,1731.0,1729.9,"OPPD"
"04-16-2012",20,1722.0,1727.0,"OPPD"
"04-16-2012",21,1700.0,1696.7,"OPPD"
"04-16-2012",22,1519.0,1515.1,"OPPD"
"04-16-2012",23,1455.0,1469.7,"OPPD"
"04-17-2012",0,1358.0,1368.2,"OPPD"
"04-17-2012",1,1294.0,1305.4,"OPPD"
"04-17-2012",2,1281.0,1301.3,"OPPD"
"04-17-2012",3,1315.0,1331.0,"OPPD"
"04-17-2012",4,1471.0,1497.5,"OPPD"
"04-17-2012",5,1689.0,1687.9,"OPPD"
"04-17-2012",6,1729.0,1744.8,"OPPD"
"04-17-2012",7,1772.0,1772.5349999999999,"OPPD"
"04-17-2012",8,1842.0,1820.0,"OPPD"
"04-17-2012",9,1839.0,1805.8,"OPPD"
"04-17-2012",10,1837.0,1818.1999999999998,"OPPD"
"04-17-2012",11,1840.0,1818.0,"OPPD"
"04-17-2012",12,1838.0,1823.1,"OPPD"
"04-17-2012",13,1843.0,1829.5000000000002,"OPPD"
"04-17-2012",14,1831.0,1804.7,"OPPD"
"04-17-2012",15,1756.0,1721.3999999999999,"OPPD"
"04-17-2012",16,1813.0,1774.6999999999998,"OPPD"
"04-17-2012",17,1820.0,1775.4,"OPPD"
"04-17-2012",18,1829.0,1782.3000000000002,"OPPD"
"04-17-2012",19,1743.0,1718.059,"OPPD"
"04-17-2012",20,1703.0,1683.0,"OPPD"
"04-17-2012",21,1544.0,1526.3999999999999,"OPPD"
"04-17-2012",22,1305.0,1289.9,"OPPD"
"04-17-2012",23,1168.0,1176.3999999999999,"OPPD"
"04-18-2012",0,1154.0,1176.1,"OPPD"
"04-18-2012",1,1153.0,1178.1,"OPPD"
"04-18-2012",2,1160.0,1181.1999999999998,"OPPD"
"04-18-2012",3,1164.0,1182.3,"OPPD"
"04-18-2012",4,1203.0,1222.9,"OPPD"
"04-18-2012",5,1435.0,1448.0,"OPPD"
"04-18-2012",6,1607.0,1620.5059999999999,"OPPD"
"04-18-2012",7,1629.0,1640.8,"OPPD"
"04-18-2012",8,1750.0,1751.0,"OPPD"
"04-18-2012",9,1771.0,1767.5,"OPPD"
"04-18-2012",10,1788.0,1773.6000000000001,"OPPD"
"04-18-2012",11,1794.0,1781.0,"OPPD"
"04-18-2012",12,1818.0,1776.5,"OPPD"
"04-18-2012",13,1828.0,1787.4,"OPPD"
"04-18-2012",14,1830.0,1778.1,"OPPD"
"04-18-2012",15,1831.0,1770.6000000000001,"OPPD"
"04-18-2012",16,1828.0,1765.8,"OPPD"
"04-18-2012",17,1753.0,1713.966,"OPPD"
"04-18-2012",18,1742.0,1700.8000000000002,"OPPD"
"04-18-2012",19,1743.0,1700.0,"OPPD"
"04-18-2012",20,1732.0,1691.3000000000002,"OPPD"
"04-18-2012",21,1605.0,1572.7,"OPPD"
"04-18-2012",22,1354.0,1338.2,"OPPD"
"04-18-2012",23,1199.0,1214.8,"OPPD"
"04-19-2012",0,1169.0,1184.0,"OPPD"
"04-19-2012",1,1161.0,1173.1,"OPPD"
"04-19-2012",2,1161.0,1175.1,"OPPD"
"04-19-2012",3,1178.0,1190.0,"OPPD"
"04-19-2012",4,1262.0,1267.7,"OPPD"
"04-19-2012",5,1389.0,1376.5,"OPPD"
"04-19-2012",6,1544.0,1540.259,"OPPD"
"04-19-2012",7,1631.0,1637.0,"OPPD"
"04-19-2012",8,1740.0,1729.3000000000002,"OPPD"
"04-19-2012",9,1847.0,1815.3,"OPPD"
"04-19-2012",10,1844.0,1799.1,"OPPD"
"04-19-2012",11,1818.0,1768.8,"OPPD"
"04-19-2012",12,1758.0,1716.1000000000001,"OPPD"
"04-19-2012",13,1753.0,1748.2,"OPPD"
"04-19-2012",14,1762.0,1755.1,"OPPD"
"04-19-2012",15,1751.0,1746.0000000000002,"OPPD"
"04-19-2012",16,1768.0,1775.6,"OPPD"
"04-19-2012",17,1777.0,1788.3,"OPPD"
"04-19-2012",18,1825.0,1832.1,"OPPD"
"04-19-2012",19,1824.0,1835.3999999999999,"OPPD"
"04-19-2012",20,1825.0,1841.5,"OPPD"
"04-19-2012",21,1792.0,1804.1999999999998,"OPPD"
"04-19-2012",22,1551.0,1578.8000000000002,"OPPD"
"04-19-2012",23,1320.0,1373.06,"OPPD"
"04-20-2012",0,1202.0,1278.4,"OPPD"
"04-20-2012",1,1203.0,1285.3999999999999,"OPPD"
"04-20-2012",2,1197.0,1277.9,"OPPD"
"04-20-2012",3,1178.0,1256.6,"OPPD"
"04-20-2012",4,1197.0,1288.4,"OPPD"
"04-20-2012",5,1367.0,1439.4,"OPPD"
"04-20-2012",6,1567.0,1626.8,"OPPD"
"04-20-2012",7,1522.0,1593.1999999999998,"OPPD"
"04-20-2012",8,1569.0,1634.705,"OPPD"
"04-20-2012",9,1648.0,1710.4,"OPPD"
"04-20-2012",10,1773.0,1808.5,"OPPD"
"04-20-2012",11,1732.0,1778.1000000000001,"OPPD"
"04-20-2012",12,1691.0,1744.8999999999999,"OPPD"
"04-20-2012",13,1707.0,1753.1,"OPPD"
"04-20-2012",14,1602.0,1651.542,"OPPD"
"04-20-2012",15,1646.0,1674.4,"OPPD"
"04-20-2012",16,1567.0,1582.2,"OPPD"
"04-20-2012",17,1510.0,1531.5,"OPPD"
"04-20-2012",18,1435.0,1479.1,"OPPD"
"04-20-2012",19,1371.0,1386.955,"OPPD"
"04-20-2012",20,1197.0,1254.8799999999999,"OPPD"
"04-20-2012",21,1044.0,1096.0839999999998,"OPPD"
"04-20-2012",22,914.0,985.5,"OPPD"
"04-20-2012",23,865.0,940.5999999999999,"OPPD"
"04-21-2012",0,857.0,933.4,"OPPD"
"04-21-2012",1,830.0,910.9000000000001,"OPPD"
"04-21-2012",2,826.0,905.2,"OPPD"
"04-21-2012",3,821.0,901.9000000000001,"OPPD"
"04-21-2012",4,894.0,965.9,"OPPD"
"04-21-2012",5,939.0,992.6999999999999,"OPPD"
"04-21-2012",6,955.0,1021.7,"OPPD"
"04-21-2012",7,955.0,1026.6,"OPPD"
"04-21-2012",8,954.0,1023.4,"OPPD"
"04-21-2012",9,950.0,1023.299,"OPPD"
"04-21-2012",10,949.0,1023.3,"OPPD"
"04-21-2012",11,945.0,1019.6999999999999,"OPPD"
"04-21-2012",12,949.0,1018.5999999999999,"OPPD"
"04-21-2012",13,948.0,1017.999,"OPPD"
"04-21-2012",14,950.0,1020.899,"OPPD"
"04-21-2012",15,948.0,1016.4,"OPPD"
"04-21-2012",16,945.0,1023.3,"OPPD"
"04-21-2012",17,946.0,1016.8,"OPPD"
"04-21-2012",18,947.0,1023.6,"OPPD"
"04-21-2012",19,943.0,1017.8,"OPPD"
"04-21-2012",20,944.0,1022.899,"OPPD"
"04-21-2012",21,946.0,1024.699,"OPPD"
"04-21-2012",22,906.0,978.0,"OPPD"
"04-21-2012",23,845.0,927.099,"OPPD"
"04-22-2012",0,837.0,921.799,"OPPD"
"04-22-2012",1,824.0,908.3,"OPPD"
"04-22-2012",2,820.0,899.9000000000001,"OPPD"
"04-22-2012",3,805.0,888.0999999999999,"OPPD"
"04-22-2012",4,791.0,872.0989999999999,"OPPD"
"04-22-2012",5,735.0,808.2,"OPPD"
"04-22-2012",6,723.0,803.0,"OPPD"
"04-22-2012",7,832.0,919.5989999999999,"OPPD"
"04-22-2012",8,951.0,1035.299,"OPPD"
"04-22-2012",9,962.0,1047.001,"OPPD"
"04-22-2012",10,987.0,1074.0,"OPPD"
"04-22-2012",11,1008.0,1100.101,"OPPD"
"04-22-2012",12,1011.0,1098.6,"OPPD"
"04-22-2012",13,1010.0,1095.2,"OPPD"
"04-22-2012",14,1012.0,1103.6,"OPPD"
"04-22-2012",15,1022.0,1106.3,"OPPD"
"04-22-2012",16,1028.0,1110.4,"OPPD"
"04-22-2012",17,1028.0,1113.5,"OPPD"
"04-22-2012",18,1032.0,1114.4,"OPPD"
"04-22-2012",19,1027.0,1110.301,"OPPD"
"04-22-2012",20,1019.0,1115.279,"OPPD"
"04-22-2012",21,1017.0,1126.5,"OPPD"
"04-22-2012",22,1017.0,1122.6,"OPPD"
"04-22-2012",23,947.0,1039.999,"OPPD"
"04-23-2012",0,885.0,986.1999999999999,"OPPD"
"04-23-2012",1,905.0,1014.7,"OPPD"
"04-23-2012",2,921.0,1028.1,"OPPD"
"04-23-2012",3,955.0,1056.799,"OPPD"
"04-23-2012",4,1026.0,1131.865,"OPPD"
"04-23-2012",5,1037.0,1121.481,"OPPD"
"04-23-2012",6,1050.0,1141.5,"OPPD"
"04-23-2012",7,1054.0,1147.2,"OPPD"
"04-23-2012",8,1057.0,1145.999,"OPPD"
"04-23-2012",9,1057.0,1145.3110000000001,"OPPD"
"04-23-2012",10,1060.0,1151.5,"OPPD"
"04-23-2012",11,1089.0,1184.701,"OPPD"
"04-23-2012",12,1123.0,1207.799,"OPPD"
"04-23-2012",13,1122.0,1213.699,"OPPD"
"04-23-2012",14,1134.0,1222.8,"OPPD"
"04-23-2012",15,1138.0,1228.299,"OPPD"
"04-23-2012",16,1155.0,1243.1,"OPPD"
"04-23-2012",17,1162.0,1246.0990000000002,"OPPD"
"04-23-2012",18,1182.0,1263.999,"OPPD"
"04-23-2012",19,1181.0,1263.3000000000002,"OPPD"
"04-23-2012",20,1162.0,1239.0,"OPPD"
"04-23-2012",21,1044.0,1124.9,"OPPD"
"04-23-2012",22,873.0,961.8,"OPPD"
"04-23-2012",23,865.0,962.9,"OPPD"
"04-24-2012",0,869.0,960.0000000000001,"OPPD"
"04-24-2012",1,869.0,957.0989999999999,"OPPD"
"04-24-2012",2,873.0,960.601,"OPPD"
"04-24-2012",3,869.0,955.4000000000001,"OPPD"
"04-24-2012",4,941.0,1020.1,"OPPD"
"04-24-2012",5,1086.0,1150.5,"OPPD"
"04-24-2012",6,1163.0,1236.5,"OPPD"
"04-24-2012",7,1134.0,1201.199,"OPPD"
"04-24-2012",8,1166.0,1243.4,"OPPD"
"04-24-2012",9,1158.0,1238.6,"OPPD"
"04-24-2012",10,1102.0,1165.288,"OPPD"
"04-24-2012",11,1076.0,1152.3000000000002,"OPPD"
"04-24-2012",12,1083.0,1158.499,"OPPD"
"04-24-2012",13,1078.0,1155.0,"OPPD"
"04-24-2012",14,1108.0,1165.354,"OPPD"
"04-24-2012",15,1155.0,1202.9,"OPPD"
"04-24-2012",16,1162.0,1208.5,"OPPD"
"04-24-2012",17,1203.0,1240.377,"OPPD"
"04-24-2012",18,1201.0,1240.5,"OPPD"
"04-24-2012",19,1213.0,1246.901,"OPPD"
"04-24-2012",20,1204.0,1239.301,"OPPD"
"04-24-2012",21,1117.0,1164.1509999999998,"OPPD"
"04-24-2012",22,948.0,1023.5,"OPPD"
"04-24-2012",23,876.0,959.1,"OPPD"
"04-25-2012",0,892.0,973.1,"OPPD"
"04-25-2012",1,897.0,975.6999999999999,"OPPD"
"04-25-2012",2,896.0,974.799,"OPPD"
"04-25-2012",3,898.0,978.4,"OPPD"
"04-25-2012",4,923.0,1006.199,"OPPD"
"04-25-2012",5,1001.0,1066.5,"OPPD"
"04-25-2012",6,1054.0,1139.8,"OPPD"
"04-25-2012",7,1075.0,1159.6999999999998,"OPPD"
"04-25-2012",8,1076.0,1138.6,"OPPD"
"04-25-2012",9,1080.0,1160.888,"OPPD"
"04-25-2012",10,1146.0,1189.598,"OPPD"
"04-25-2012",11,1226.0,1262.1600000000003,"OPPD"
"04-25-2012",12,1344.0,1340.6,"OPPD"
"04-25-2012",13,1343.0,1330.6999999999998,"OPPD"
"04-25-2012",14,1346.0,1344.5,"OPPD"
"04-25-2012",15,1338.0,1351.5000000000002,"OPPD"
"04-25-2012",16,1342.0,1348.301,"OPPD"
"04-25-2012",17,1340.0,1347.0000000000002,"OPPD"
"04-25-2012",18,1336.0,1346.4,"OPPD"
"04-25-2012",19,1335.0,1339.4,"OPPD"
"04-25-2012",20,1263.0,1299.96,"OPPD"
"04-25-2012",21,1174.0,1233.9,"OPPD"
"04-25-2012",22,1150.0,1212.6009999999999,"OPPD"
"04-25-2012",23,1082.0,1163.344,"OPPD"
"04-26-2012",0,1068.0,1148.3,"OPPD"
"04-26-2012",1,1041.0,1147.824,"OPPD"
"04-26-2012",2,904.0,1033.7,"OPPD"
"04-26-2012",3,876.0,1011.399,"OPPD"
"04-26-2012",4,916.0,1046.0,"OPPD"
"04-26-2012",5,1064.0,1187.0,"OPPD"
"04-26-2012",6,1060.0,1168.1100000000001,"OPPD"
"04-26-2012",7,1083.0,1186.616,"OPPD"
"04-26-2012",8,1086.0,1195.6000000000001,"OPPD"
"04-26-2012",9,1094.0,1215.3,"OPPD"
"04-26-2012",10,1146.0,1256.328,"OPPD"
"04-26-2012",11,1177.0,1280.8,"OPPD"
"04-26-2012",12,1183.0,1262.4980000000003,"OPPD"
"04-26-2012",13,1168.0,1260.3000000000002,"OPPD"
"04-26-2012",14,1219.0,1306.1799999999998,"OPPD"
"04-26-2012",15,1269.0,1333.1,"OPPD"
"04-26-2012",16,1254.0,1325.9940000000001,"OPPD"
"04-26-2012",17,1201.0,1283.5009999999997,"OPPD"
"04-26-2012",18,1207.0,1285.669,"OPPD"
"04-26-2012",19,1192.0,1263.6009999999999,"OPPD"
"04-26-2012",20,1239.0,1312.0,"OPPD"
"04-26-2012",21,1295.0,1350.4,"OPPD"
"04-26-2012",22,1263.0,1304.1999999999998,"OPPD"
"04-26-2012",23,1154.0,1199.3,"OPPD"
"04-27-2012",0,1133.0,1185.5990000000002,"OPPD"
"04-27-2012",1,1074.0,1131.001,"OPPD"
"04-27-2012",2,1055.0,1112.5,"OPPD"
"04-27-2012",3,1100.0,1147.3000000000002,"OPPD"
"04-27-2012",4,1206.0,1237.7,"OPPD"
"04-27-2012",5,1298.0,1367.1000000000001,"OPPD"
"04-27-2012",6,1438.0,1501.2,"OPPD"
"04-27-2012",7,1559.0,1575.0,"OPPD"
"04-27-2012",8,1594.0,1653.5,"OPPD"
"04-27-2012",9,1608.0,1654.299,"OPPD"
"04-27-2012",10,1628.0,1654.3000000000002,"OPPD"
"04-27-2012",11,1630.0,1648.6009999999999,"OPPD"
"04-27-2012",12,1608.0,1632.3999999999999,"OPPD"
"04-27-2012",13,1679.0,1722.799,"OPPD"
"04-27-2012",14,1719.0,1748.5,"OPPD"
"04-27-2012",15,1716.0,1743.5,"OPPD"
"04-27-2012",16,1702.0,1707.4,"OPPD"
"04-27-2012",17,1650.0,1657.6999999999998,"OPPD"
"04-27-2012",18,1603.0,1605.6770000000001,"OPPD"
"04-27-2012",19,1611.0,1642.1,"OPPD"
"04-27-2012",20,1703.0,1724.9,"OPPD"
"04-27-2012",21,1664.0,1672.3,"OPPD"
"04-27-2012",22,1504.0,1524.1,"OPPD"
"04-27-2012",23,1430.0,1443.499,"OPPD"
"04-28-2012",0,1412.0,1432.0,"OPPD"
"04-28-2012",1,1342.0,1373.9009999999998,"OPPD"
"04-28-2012",2,1351.0,1384.801,"OPPD"
"04-28-2012",3,1307.0,1337.299,"OPPD"
"04-28-2012",4,1313.0,1356.8999999999999,"OPPD"
"04-28-2012",5,1365.0,1379.1,"OPPD"
"04-28-2012",6,1482.0,1541.7,"OPPD"
"04-28-2012",7,1688.0,1734.6,"OPPD"
"04-28-2012",8,1722.0,1764.0,"OPPD"
"04-28-2012",9,1724.0,1764.9,"OPPD"
"04-28-2012",10,1728.0,1762.5990000000002,"OPPD"
"04-28-2012",11,1729.0,1756.999,"OPPD"
"04-28-2012",12,1761.0,1786.7,"OPPD"
"04-28-2012",13,1815.0,1690.5970000000002,"OPPD"
"04-28-2012",14,1216.0,1220.8469999999998,"OPPD"
"04-28-2012",15,1260.0,1248.2999999999997,"OPPD"
"04-28-2012",16,1265.0,1262.2,"OPPD"
"04-28-2012",17,1265.0,1275.408,"OPPD"
"04-28-2012",18,1266.0,1281.4,"OPPD"
"04-28-2012",19,1258.0,1277.0,"OPPD"
"04-28-2012",20,1253.0,1275.8999999999999,"OPPD"
"04-28-2012",21,1233.0,1267.8739999999998,"OPPD"
"04-28-2012",22,1178.0,1223.199,"OPPD"
"04-28-2012",23,1176.0,1222.4009999999998,"OPPD"
"04-29-2012",0,1130.0,1179.501,"OPPD"
"04-29-2012",1,1060.0,1114.199,"OPPD"
"04-29-2012",2,1028.0,1080.7,"OPPD"
"04-29-2012",3,1027.0,1086.401,"OPPD"
"04-29-2012",4,1012.0,1079.199,"OPPD"
"04-29-2012",5,1003.0,1068.9,"OPPD"
"04-29-2012",6,1076.0,1166.2,"OPPD"
"04-29-2012",7,1230.0,1309.901,"OPPD"
"04-29-2012",8,1283.0,1337.0,"OPPD"
"04-29-2012",9,1336.0,1389.3999999999999,"OPPD"
"04-29-2012",10,1438.0,1501.099,"OPPD"
"04-29-2012",11,1469.0,1527.0,"OPPD"
"04-29-2012",12,1489.0,1537.399,"OPPD"
"04-29-2012",13,1515.0,1565.699,"OPPD"
"04-29-2012",14,1526.0,1565.4,"OPPD"
"04-29-2012",15,1533.0,1576.8,"OPPD"
"04-29-2012",16,1540.0,1579.7,"OPPD"
"04-29-2012",17,1531.0,1560.4,"OPPD"
"04-29-2012",18,1556.0,1586.7,"OPPD"
"04-29-2012",19,1579.0,1617.3000000000002,"OPPD"
"04-29-2012",20,1587.0,1605.501,"OPPD"
"04-29-2012",21,1580.0,1597.4009999999998,"OPPD"
"04-29-2012",22,1511.0,1533.4,"OPPD"
"04-29-2012",23,1476.0,1508.0,"OPPD"
"04-30-2012",0,1412.0,1429.901,"OPPD"
"04-30-2012",1,1394.0,1433.7,"OPPD"
"04-30-2012",2,1413.0,1464.7,"OPPD"
"04-30-2012",3,1439.0,1482.3,"OPPD"
"04-30-2012",4,1547.0,1590.901,"OPPD"
"04-30-2012",5,1674.0,1681.2999999999997,"OPPD"
"04-30-2012",6,1748.0,1763.2,"OPPD"
"04-30-2012",7,1782.0,1804.101,"OPPD"
"04-30-2012",8,1842.0,1859.2999999999997,"OPPD"
"04-30-2012",9,1847.0,1850.1,"OPPD"
"04-30-2012",10,1859.0,1858.3,"OPPD"
"04-30-2012",11,1852.0,1830.3990000000001,"OPPD"
"04-30-2012",12,1850.0,1844.9009999999998,"OPPD"
"04-30-2012",13,1851.0,1828.2000000000003,"OPPD"
"04-30-2012",14,1847.0,1814.9,"OPPD"
"04-30-2012",15,1842.0,1810.299,"OPPD"
"04-30-2012",16,1839.0,1801.9,"OPPD"
"04-30-2012",17,1841.0,1796.8,"OPPD"
"04-30-2012",18,1843.0,1803.399,"OPPD"
"04-30-2012",19,1845.0,1807.2,"OPPD"
"04-30-2012",20,1833.0,1793.6,"OPPD"
"04-30-2012",21,1819.0,1782.7,"OPPD"
"04-30-2012",22,1566.0,1534.4,"OPPD"
"04-30-2012",23,1435.0,1417.8,"OPPD"
"05-01-2012",0,1306.0,1288.399,"OPPD"
"05-01-2012",1,1215.0,1227.001,"OPPD"
"05-01-2012",2,1211.0,1230.1,"OPPD"
"05-01-2012",3,1213.0,1248.5,"OPPD"
"05-01-2012",4,1225.0,1258.8000000000002,"OPPD"
"05-01-2012",5,1335.0,1349.4,"OPPD"
"05-01-2012",6,1436.0,1453.9,"OPPD"
"05-01-2012",7,1521.0,1545.3,"OPPD"
"05-01-2012",8,1776.0,1785.4,"OPPD"
"05-01-2012",9,1878.0,1868.801,"OPPD"
"05-01-2012",10,1822.0,1779.3000000000002,"OPPD"
"05-01-2012",11,1854.0,1815.4,"OPPD"
"05-01-2012",12,1881.0,1842.1999999999998,"OPPD"
"05-01-2012",13,1878.0,1831.599,"OPPD"
"05-01-2012",14,1881.0,1829.0009999999997,"OPPD"
"05-01-2012",15,1881.0,1823.601,"OPPD"
"05-01-2012",16,1875.0,1818.2,"OPPD"
"05-01-2012",17,1874.0,1817.899,"OPPD"
"05-01-2012",18,1881.0,1820.399,"OPPD"
"05-01-2012",19,1875.0,1812.9,"OPPD"
"05-01-2012",20,1878.0,1817.3,"OPPD"
"05-01-2012",21,1806.0,1753.5,"OPPD"
"05-01-2012",22,1591.0,1533.6,"OPPD"
"05-01-2012",23,1405.0,1371.4,"OPPD"
"05-02-2012",0,1359.0,1336.9989999999998,"OPPD"
"05-02-2012",1,1324.0,1303.999,"OPPD"
"05-02-2012",2,1276.0,1264.3000000000002,"OPPD"
"05-02-2012",3,1335.0,1313.8999999999999,"OPPD"
"05-02-2012",4,1416.0,1387.501,"OPPD"
"05-02-2012",5,1541.0,1506.5,"OPPD"
"05-02-2012",6,1706.0,1685.0,"OPPD"
"05-02-2012",7,1828.0,1808.7,"OPPD"
"05-02-2012",8,1874.0,1839.4,"OPPD"
"05-02-2012",9,1878.0,1844.0010000000002,"OPPD"
"05-02-2012",10,1881.0,1889.4,"OPPD"
"05-02-2012",11,1871.0,1839.6,"OPPD"
"05-02-2012",12,1894.0,1842.067,"OPPD"
"05-02-2012",13,1992.0,1912.6,"OPPD"
"05-02-2012",14,2033.0,1930.5,"OPPD"
"05-02-2012",15,2032.0,1928.3999999999999,"OPPD"
"05-02-2012",16,2031.0,1924.8010000000004,"OPPD"
"05-02-2012",17,2029.0,1921.999,"OPPD"
"05-02-2012",18,2032.0,1924.0990000000002,"OPPD"
"05-02-2012",19,2025.0,1917.1,"OPPD"
"05-02-2012",20,1943.0,1864.352,"OPPD"
"05-02-2012",21,1844.0,1787.1999999999998,"OPPD"
"05-02-2012",22,1778.0,1725.8,"OPPD"
"05-02-2012",23,1531.0,1488.8,"OPPD"
"05-03-2012",0,1374.0,1353.7,"OPPD"
"05-03-2012",1,1371.0,1356.9,"OPPD"
"05-03-2012",2,1324.0,1320.9,"OPPD"
"05-03-2012",3,1349.0,1343.1,"OPPD"
"05-03-2012",4,1397.0,1383.3000000000002,"OPPD"
"05-03-2012",5,1502.0,1483.1,"OPPD"
"05-03-2012",6,1563.0,1561.4,"OPPD"
"05-03-2012",7,1666.0,1675.7,"OPPD"
"05-03-2012",8,1770.0,1766.1,"OPPD"
"05-03-2012",9,1879.0,1859.601,"OPPD"
"05-03-2012",10,1885.0,1849.9,"OPPD"
"05-03-2012",11,1922.0,1877.6000000000001,"OPPD"
"05-03-2012",12,1967.0,1910.1,"OPPD"
"05-03-2012",13,1986.0,1927.3,"OPPD"
"05-03-2012",14,1976.0,1920.4,"OPPD"
"05-03-2012",15,1979.0,1915.1999999999998,"OPPD"
"05-03-2012",16,1978.0,1915.201,"OPPD"
"05-03-2012",17,1965.0,1904.101,"OPPD"
"05-03-2012",18,1962.0,1908.5,"OPPD"
"05-03-2012",19,1958.0,1908.801,"OPPD"
"05-03-2012",20,1938.0,1891.6439999999998,"OPPD"
"05-03-2012",21,1889.0,1851.6000000000001,"OPPD"
"05-03-2012",22,1791.0,1752.4009999999998,"OPPD"
"05-03-2012",23,1733.0,1698.0000000000002,"OPPD"
"05-04-2012",0,1526.0,1489.7,"OPPD"
"05-04-2012",1,1405.0,1391.1,"OPPD"
"05-04-2012",2,1390.0,1376.0,"OPPD"
"05-04-2012",3,1383.0,1378.1000000000001,"OPPD"
