"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",6,259.0,107.2,"BPAT"
"01-23-2011",7,259.0,107.2,"BPAT"
"01-23-2011",8,259.0,107.1,"BPAT"
"01-23-2011",9,258.0,107.0,"BPAT"
"01-23-2011",10,258.0,106.9,"BPAT"
"01-23-2011",11,258.0,106.9,"BPAT"
"01-23-2011",12,258.0,106.8,"BPAT"
"01-23-2011",13,257.0,106.9,"BPAT"
"01-23-2011",14,256.0,106.4,"BPAT"
"01-23-2011",15,255.0,105.8,"BPAT"
"01-23-2011",16,255.0,105.7,"BPAT"
"01-23-2011",17,255.0,105.9,"BPAT"
"01-23-2011",18,256.0,106.3,"BPAT"
"01-23-2011",19,257.0,106.5,"BPAT"
"01-23-2011",20,257.0,106.4,"BPAT"
"01-23-2011",21,257.0,106.4,"BPAT"
"01-23-2011",22,257.0,106.2,"BPAT"
"01-23-2011",23,256.0,106.1,"BPAT"
"01-24-2011",0,257.0,106.1,"BPAT"
"01-24-2011",1,257.0,106.0,"BPAT"
"01-24-2011",2,257.0,105.8,"BPAT"
"01-24-2011",3,257.0,105.9,"BPAT"
"01-24-2011",4,257.0,105.9,"BPAT"
"01-24-2011",5,257.0,106.0,"BPAT"
"01-24-2011",6,258.0,106.3,"BPAT"
"01-24-2011",7,258.0,106.2,"BPAT"
"01-24-2011",8,257.0,106.1,"BPAT"
"01-24-2011",9,257.0,106.3,"BPAT"
"01-24-2011",10,255.0,105.8,"BPAT"
"01-24-2011",11,255.0,105.8,"BPAT"
"01-24-2011",12,253.0,105.4,"BPAT"
"01-24-2011",13,253.0,108.545,"BPAT"
"01-24-2011",14,252.0,120.33800000000001,"BPAT"
"01-24-2011",15,250.0,104.3,"BPAT"
"01-24-2011",16,249.0,103.5,"BPAT"
"01-24-2011",17,250.0,103.8,"BPAT"
"01-24-2011",18,251.0,104.3,"BPAT"
"01-24-2011",19,252.0,104.7,"BPAT"
"01-24-2011",20,252.0,104.9,"BPAT"
"01-24-2011",21,252.0,105.0,"BPAT"
"01-24-2011",22,253.0,105.0,"BPAT"
"01-24-2011",23,254.0,105.6,"BPAT"
"01-25-2011",0,254.0,106.0,"BPAT"
"01-25-2011",1,254.0,106.0,"BPAT"
"01-25-2011",2,255.0,106.1,"BPAT"
"01-25-2011",3,255.0,105.9,"BPAT"
"01-25-2011",4,255.0,105.8,"BPAT"
"01-25-2011",5,255.0,105.9,"BPAT"
"01-25-2011",6,255.0,106.0,"BPAT"
"01-25-2011",7,255.0,106.1,"BPAT"
"01-25-2011",8,255.0,105.9,"BPAT"
"01-25-2011",9,254.0,105.8,"BPAT"
"01-25-2011",10,254.0,105.6,"BPAT"
"01-25-2011",11,253.0,105.2,"BPAT"
"01-25-2011",12,253.0,105.3,"BPAT"
"01-25-2011",13,252.0,105.1,"BPAT"
"01-25-2011",14,252.0,105.0,"BPAT"
"01-25-2011",15,251.0,104.8,"BPAT"
"01-25-2011",16,251.0,104.6,"BPAT"
"01-25-2011",17,252.0,105.1,"BPAT"
"01-25-2011",18,253.0,105.7,"BPAT"
"01-25-2011",19,253.0,105.8,"BPAT"
"01-25-2011",20,255.0,106.3,"BPAT"
"01-25-2011",21,256.0,106.5,"BPAT"
"01-25-2011",22,257.0,106.9,"BPAT"
"01-25-2011",23,259.0,107.7,"BPAT"
"01-26-2011",0,259.0,108.0,"BPAT"
"01-26-2011",1,260.0,108.0,"BPAT"
"01-26-2011",2,260.0,108.2,"BPAT"
"01-26-2011",3,260.0,108.2,"BPAT"
"01-26-2011",4,260.0,108.4,"BPAT"
"01-26-2011",5,260.0,108.4,"BPAT"
"01-26-2011",6,260.0,108.2,"BPAT"
"01-26-2011",7,260.0,108.1,"BPAT"
"01-26-2011",8,259.0,108.0,"BPAT"
"01-26-2011",9,259.0,108.0,"BPAT"
"01-26-2011",10,259.0,107.6,"BPAT"
"01-26-2011",11,257.0,106.9,"BPAT"
"01-26-2011",12,255.0,105.8,"BPAT"
"01-26-2011",13,193.0,30.34,"BPAT"
"01-26-2011",14,0.0,4.042,"BPAT"
"01-26-2011",15,0.0,13.104000000000001,"BPAT"
"01-26-2011",16,0.0,0.0,"BPAT"
"01-26-2011",17,0.0,0.0,"BPAT"
"01-26-2011",18,0.0,0.0,"BPAT"
"01-26-2011",19,0.0,0.0,"BPAT"
"01-26-2011",20,0.0,0.0,"BPAT"
"01-26-2011",21,0.0,0.0,"BPAT"
"01-26-2011",22,0.0,0.0,"BPAT"
"01-26-2011",23,0.0,0.0,"BPAT"
"01-27-2011",0,0.0,0.0,"BPAT"
"01-27-2011",1,0.0,0.0,"BPAT"
"01-27-2011",2,0.0,0.0,"BPAT"
"01-27-2011",3,0.0,0.0,"BPAT"
"01-27-2011",4,0.0,0.0,"BPAT"
"01-27-2011",5,0.0,0.0,"BPAT"
"01-27-2011",6,0.0,0.0,"BPAT"
"01-27-2011",7,0.0,0.0,"BPAT"
"01-27-2011",8,0.0,0.0,"BPAT"
"01-27-2011",9,0.0,0.0,"BPAT"
"01-27-2011",10,0.0,0.0,"BPAT"
"01-27-2011",11,0.0,0.0,"BPAT"
"01-27-2011",12,0.0,0.0,"BPAT"
"01-27-2011",13,0.0,0.0,"BPAT"
"01-27-2011",14,0.0,0.0,"BPAT"
"01-27-2011",15,0.0,0.0,"BPAT"
"01-27-2011",16,0.0,0.0,"BPAT"
"01-27-2011",17,0.0,0.0,"BPAT"
"01-27-2011",18,0.0,0.0,"BPAT"
"01-27-2011",19,0.0,0.0,"BPAT"
"01-27-2011",20,0.0,0.0,"BPAT"
"01-27-2011",21,0.0,0.0,"BPAT"
"01-27-2011",22,0.0,0.0,"BPAT"
"01-27-2011",23,0.0,0.0,"BPAT"
"01-28-2011",0,0.0,0.0,"BPAT"
"01-28-2011",1,0.0,0.0,"BPAT"
"01-28-2011",2,0.0,0.0,"BPAT"
"01-28-2011",3,0.0,0.0,"BPAT"
"01-28-2011",4,0.0,0.0,"BPAT"
"01-28-2011",5,0.0,0.0,"BPAT"
"01-28-2011",6,0.0,0.0,"BPAT"
"01-28-2011",7,0.0,0.0,"BPAT"
"01-28-2011",8,0.0,0.0,"BPAT"
"01-28-2011",9,0.0,0.0,"BPAT"
"01-28-2011",10,0.0,0.0,"BPAT"
"01-28-2011",11,0.0,0.0,"BPAT"
"01-28-2011",12,0.0,0.0,"BPAT"
"01-28-2011",13,0.0,0.0,"BPAT"
"01-28-2011",14,0.0,0.0,"BPAT"
"01-28-2011",15,0.0,0.0,"BPAT"
"01-28-2011",16,0.0,0.0,"BPAT"
"01-28-2011",17,0.0,0.0,"BPAT"
"01-28-2011",18,0.0,0.0,"BPAT"
"01-28-2011",19,0.0,0.0,"BPAT"
"01-28-2011",20,0.0,0.0,"BPAT"
"01-28-2011",21,0.0,0.0,"BPAT"
"01-28-2011",22,0.0,0.0,"BPAT"
"01-28-2011",23,0.0,0.0,"BPAT"
"01-29-2011",0,0.0,0.0,"BPAT"
"01-29-2011",1,0.0,0.0,"BPAT"
"01-29-2011",2,0.0,0.0,"BPAT"
"01-29-2011",3,0.0,0.0,"BPAT"
"01-29-2011",4,0.0,0.0,"BPAT"
"01-29-2011",5,0.0,0.0,"BPAT"
"01-29-2011",6,0.0,0.0,"BPAT"
"01-29-2011",7,0.0,0.0,"BPAT"
"01-29-2011",8,0.0,0.0,"BPAT"
"01-29-2011",9,0.0,0.0,"BPAT"
"01-29-2011",10,0.0,0.0,"BPAT"
"01-29-2011",11,0.0,0.0,"BPAT"
"01-29-2011",12,0.0,0.0,"BPAT"
"01-29-2011",13,0.0,0.0,"BPAT"
"01-29-2011",14,0.0,0.0,"BPAT"
"01-29-2011",15,0.0,0.0,"BPAT"
"01-29-2011",16,0.0,0.0,"BPAT"
"01-29-2011",17,0.0,0.0,"BPAT"
"01-29-2011",18,0.0,0.0,"BPAT"
"01-29-2011",19,0.0,0.0,"BPAT"
"01-29-2011",20,0.0,0.0,"BPAT"
"01-29-2011",21,0.0,0.0,"BPAT"
"01-29-2011",22,0.0,0.0,"BPAT"
"01-29-2011",23,0.0,0.0,"BPAT"
"01-30-2011",0,0.0,0.0,"BPAT"
"01-30-2011",1,0.0,0.0,"BPAT"
"01-30-2011",2,0.0,0.0,"BPAT"
"01-30-2011",3,0.0,0.0,"BPAT"
"01-30-2011",4,0.0,0.0,"BPAT"
"01-30-2011",5,0.0,0.0,"BPAT"
"01-30-2011",6,0.0,0.0,"BPAT"
"01-30-2011",7,0.0,0.0,"BPAT"
"01-30-2011",8,0.0,0.0,"BPAT"
"01-30-2011",9,0.0,0.0,"BPAT"
"01-30-2011",10,0.0,0.0,"BPAT"
"01-30-2011",11,0.0,0.0,"BPAT"
"01-30-2011",12,0.0,0.0,"BPAT"
"01-30-2011",13,0.0,0.0,"BPAT"
"01-30-2011",14,0.0,0.0,"BPAT"
"01-30-2011",15,0.0,0.0,"BPAT"
"01-30-2011",16,0.0,0.0,"BPAT"
"01-30-2011",17,0.0,0.0,"BPAT"
"01-30-2011",18,0.0,0.0,"BPAT"
"01-30-2011",19,0.0,0.0,"BPAT"
"01-30-2011",20,0.0,0.0,"BPAT"
"01-30-2011",21,0.0,0.0,"BPAT"
"01-30-2011",22,0.0,0.0,"BPAT"
"01-30-2011",23,0.0,0.0,"BPAT"
"01-31-2011",0,0.0,0.0,"BPAT"
"01-31-2011",1,0.0,0.0,"BPAT"
"01-31-2011",2,0.0,0.0,"BPAT"
"01-31-2011",3,0.0,0.0,"BPAT"
"01-31-2011",4,0.0,0.0,"BPAT"
"01-31-2011",5,0.0,0.0,"BPAT"
"01-31-2011",6,0.0,0.0,"BPAT"
"01-31-2011",7,0.0,0.0,"BPAT"
"01-31-2011",8,0.0,0.0,"BPAT"
"01-31-2011",9,0.0,0.0,"BPAT"
"01-31-2011",10,0.0,0.0,"BPAT"
"01-31-2011",11,0.0,0.0,"BPAT"
"01-31-2011",12,0.0,0.0,"BPAT"
"01-31-2011",13,0.0,0.0,"BPAT"
"01-31-2011",14,0.0,0.0,"BPAT"
"01-31-2011",15,0.0,0.0,"BPAT"
"01-31-2011",16,1.0,10.53,"BPAT"
"01-31-2011",17,0.0,24.129,"BPAT"
"01-31-2011",18,2.0,28.68,"BPAT"
"01-31-2011",19,0.0,0.0,"BPAT"
"01-31-2011",20,22.0,50.7,"BPAT"
"01-31-2011",21,65.0,67.9,"BPAT"
"01-31-2011",22,65.0,67.3,"BPAT"
"01-31-2011",23,116.0,69.9,"BPAT"
"02-01-2011",0,230.0,100.3,"BPAT"
"02-01-2011",1,254.0,107.6,"BPAT"
"02-01-2011",2,255.0,107.8,"BPAT"
"02-01-2011",3,296.0,121.3,"BPAT"
"02-01-2011",4,418.0,166.3,"BPAT"
"02-01-2011",5,428.0,171.4,"BPAT"
"02-01-2011",6,437.0,179.3,"BPAT"
"02-01-2011",7,439.0,183.1,"BPAT"
"02-01-2011",8,438.0,174.7,"BPAT"
"02-01-2011",9,436.0,173.9,"BPAT"
"02-01-2011",10,434.0,173.3,"BPAT"
"02-01-2011",11,440.0,221.866,"BPAT"
"02-01-2011",12,451.0,234.0,"BPAT"
"02-01-2011",13,507.0,259.2,"BPAT"
"02-01-2011",14,477.0,244.2,"BPAT"
"02-01-2011",15,485.0,243.09999999999997,"BPAT"
"02-01-2011",16,504.0,248.20000000000002,"BPAT"
"02-01-2011",17,658.0,307.0,"BPAT"
"02-01-2011",18,766.0,347.70000000000005,"BPAT"
"02-01-2011",19,742.0,335.81999999999994,"BPAT"
"02-01-2011",20,743.0,350.3,"BPAT"
"02-01-2011",21,656.0,316.90000000000003,"BPAT"
"02-01-2011",22,581.0,289.8,"BPAT"
"02-01-2011",23,577.0,288.29999999999995,"BPAT"
"02-02-2011",0,644.0,310.4,"BPAT"
"02-02-2011",1,670.0,321.0,"BPAT"
"02-02-2011",2,697.0,330.90000000000003,"BPAT"
"02-02-2011",3,770.0,359.1,"BPAT"
"02-02-2011",4,873.0,397.6,"BPAT"
"02-02-2011",5,879.0,388.71400000000006,"BPAT"
"02-02-2011",6,882.0,389.4,"BPAT"
"02-02-2011",7,880.0,389.20000000000005,"BPAT"
"02-02-2011",8,878.0,387.7,"BPAT"
"02-02-2011",9,876.0,386.5,"BPAT"
"02-02-2011",10,850.0,376.5,"BPAT"
"02-02-2011",11,803.0,360.79999999999995,"BPAT"
"02-02-2011",12,657.0,302.70000000000005,"BPAT"
"02-02-2011",13,556.0,264.4,"BPAT"
"02-02-2011",14,527.0,254.5,"BPAT"
"02-02-2011",15,531.0,255.29999999999998,"BPAT"
"02-02-2011",16,621.0,286.5,"BPAT"
"02-02-2011",17,747.0,335.29999999999995,"BPAT"
"02-02-2011",18,801.0,353.1,"BPAT"
"02-02-2011",19,758.0,337.3,"BPAT"
"02-02-2011",20,653.0,298.5,"BPAT"
"02-02-2011",21,550.0,262.5,"BPAT"
"02-02-2011",22,516.0,251.2,"BPAT"
"02-02-2011",23,466.0,236.2,"BPAT"
"02-03-2011",0,370.0,189.81400000000002,"BPAT"
"02-03-2011",1,369.0,184.9,"BPAT"
"02-03-2011",2,370.0,185.4,"BPAT"
"02-03-2011",3,386.0,191.5,"BPAT"
"02-03-2011",4,508.0,236.20000000000002,"BPAT"
"02-03-2011",5,573.0,263.0,"BPAT"
"02-03-2011",6,560.0,256.3,"BPAT"
"02-03-2011",7,586.0,269.3,"BPAT"
"02-03-2011",8,575.0,264.4,"BPAT"
"02-03-2011",9,492.0,228.4,"BPAT"
"02-03-2011",10,343.0,146.20600000000002,"BPAT"
"02-03-2011",11,309.0,125.2,"BPAT"
"02-03-2011",12,309.0,125.2,"BPAT"
"02-03-2011",13,298.0,121.3,"BPAT"
"02-03-2011",14,261.0,108.8,"BPAT"
"02-03-2011",15,261.0,108.6,"BPAT"
"02-03-2011",16,261.0,108.6,"BPAT"
"02-03-2011",17,304.0,124.6,"BPAT"
"02-03-2011",18,357.0,144.2,"BPAT"
"02-03-2011",19,296.0,121.1,"BPAT"
"02-03-2011",20,272.0,112.5,"BPAT"
"02-03-2011",21,272.0,112.6,"BPAT"
"02-03-2011",22,273.0,112.7,"BPAT"
"02-03-2011",23,274.0,113.0,"BPAT"
"02-04-2011",0,274.0,113.2,"BPAT"
"02-04-2011",1,274.0,113.2,"BPAT"
"02-04-2011",2,274.0,113.2,"BPAT"
"02-04-2011",3,274.0,113.1,"BPAT"
"02-04-2011",4,275.0,113.0,"BPAT"
"02-04-2011",5,275.0,113.0,"BPAT"
"02-04-2011",6,337.0,136.3,"BPAT"
"02-04-2011",7,357.0,144.0,"BPAT"
"02-04-2011",8,332.0,134.5,"BPAT"
"02-04-2011",9,257.0,107.5,"BPAT"
"02-04-2011",10,259.0,107.9,"BPAT"
"02-04-2011",11,214.0,94.9,"BPAT"
"02-04-2011",12,28.0,8.01,"BPAT"
"02-04-2011",13,0.0,0.0,"BPAT"
"02-04-2011",14,0.0,0.0,"BPAT"
"02-04-2011",15,0.0,0.0,"BPAT"
"02-04-2011",16,0.0,0.0,"BPAT"
"02-04-2011",17,0.0,0.0,"BPAT"
"02-04-2011",18,0.0,0.0,"BPAT"
"02-04-2011",19,0.0,0.0,"BPAT"
"02-04-2011",20,0.0,0.0,"BPAT"
"02-04-2011",21,0.0,0.0,"BPAT"
"02-04-2011",22,0.0,0.0,"BPAT"
"02-04-2011",23,0.0,0.0,"BPAT"
"02-05-2011",0,0.0,0.0,"BPAT"
"02-05-2011",1,0.0,0.0,"BPAT"
"02-05-2011",2,0.0,0.0,"BPAT"
"02-05-2011",3,0.0,0.0,"BPAT"
"02-05-2011",4,0.0,0.0,"BPAT"
"02-05-2011",5,0.0,0.0,"BPAT"
"02-05-2011",6,0.0,0.0,"BPAT"
"02-05-2011",7,0.0,0.0,"BPAT"
"02-05-2011",8,0.0,0.0,"BPAT"
"02-05-2011",9,0.0,0.0,"BPAT"
"02-05-2011",10,0.0,0.0,"BPAT"
"02-05-2011",11,0.0,0.0,"BPAT"
"02-05-2011",12,0.0,0.0,"BPAT"
"02-05-2011",13,0.0,0.0,"BPAT"
"02-05-2011",14,0.0,0.0,"BPAT"
"02-05-2011",15,0.0,0.0,"BPAT"
"02-05-2011",16,0.0,0.0,"BPAT"
"02-05-2011",17,0.0,0.0,"BPAT"
"02-05-2011",18,0.0,0.0,"BPAT"
"02-05-2011",19,0.0,0.0,"BPAT"
"02-05-2011",20,0.0,0.0,"BPAT"
"02-05-2011",21,0.0,0.0,"BPAT"
"02-05-2011",22,0.0,0.0,"BPAT"
"02-05-2011",23,0.0,0.0,"BPAT"
"02-06-2011",0,0.0,0.0,"BPAT"
"02-06-2011",1,0.0,0.0,"BPAT"
"02-06-2011",2,0.0,0.0,"BPAT"
"02-06-2011",3,0.0,0.0,"BPAT"
"02-06-2011",4,0.0,0.0,"BPAT"
"02-06-2011",5,0.0,0.0,"BPAT"
"02-06-2011",6,0.0,0.0,"BPAT"
"02-06-2011",7,0.0,0.0,"BPAT"
"02-06-2011",8,0.0,0.0,"BPAT"
"02-06-2011",9,0.0,0.0,"BPAT"
"02-06-2011",10,0.0,0.0,"BPAT"
"02-06-2011",11,0.0,0.0,"BPAT"
"02-06-2011",12,0.0,0.0,"BPAT"
"02-06-2011",13,0.0,0.0,"BPAT"
"02-06-2011",14,0.0,0.0,"BPAT"
"02-06-2011",15,0.0,0.0,"BPAT"
"02-06-2011",16,0.0,0.0,"BPAT"
"02-06-2011",17,0.0,0.0,"BPAT"
"02-06-2011",18,0.0,0.0,"BPAT"
"02-06-2011",19,0.0,0.0,"BPAT"
"02-06-2011",20,0.0,0.0,"BPAT"
"02-06-2011",21,0.0,0.0,"BPAT"
"02-06-2011",22,0.0,0.0,"BPAT"
"02-06-2011",23,0.0,0.0,"BPAT"
"02-07-2011",0,0.0,0.0,"BPAT"
"02-07-2011",1,0.0,0.0,"BPAT"
"02-07-2011",2,0.0,0.0,"BPAT"
"02-07-2011",3,0.0,0.0,"BPAT"
"02-07-2011",4,0.0,0.0,"BPAT"
"02-07-2011",5,0.0,0.0,"BPAT"
"02-07-2011",6,0.0,0.0,"BPAT"
"02-07-2011",7,0.0,0.0,"BPAT"
"02-07-2011",8,0.0,0.0,"BPAT"
"02-07-2011",9,0.0,0.0,"BPAT"
"02-07-2011",10,0.0,0.0,"BPAT"
"02-07-2011",11,0.0,0.0,"BPAT"
"02-07-2011",12,0.0,0.0,"BPAT"
"02-07-2011",13,0.0,0.0,"BPAT"
"02-07-2011",14,0.0,0.0,"BPAT"
"02-07-2011",15,0.0,0.0,"BPAT"
"02-07-2011",16,0.0,0.0,"BPAT"
"02-07-2011",17,0.0,0.0,"BPAT"
"02-07-2011",18,0.0,0.0,"BPAT"
"02-07-2011",19,0.0,0.0,"BPAT"
"02-07-2011",20,0.0,0.0,"BPAT"
"02-07-2011",21,0.0,0.0,"BPAT"
"02-07-2011",22,0.0,0.0,"BPAT"
"02-07-2011",23,0.0,0.0,"BPAT"
"02-08-2011",0,0.0,0.0,"BPAT"
"02-08-2011",1,0.0,0.0,"BPAT"
"02-08-2011",2,0.0,0.0,"BPAT"
"02-08-2011",3,0.0,0.0,"BPAT"
"02-08-2011",4,0.0,0.0,"BPAT"
"02-08-2011",5,0.0,0.0,"BPAT"
"02-08-2011",6,0.0,0.0,"BPAT"
"02-08-2011",7,0.0,0.0,"BPAT"
"02-08-2011",8,0.0,0.0,"BPAT"
"02-08-2011",9,0.0,0.0,"BPAT"
"02-08-2011",10,0.0,0.0,"BPAT"
"02-08-2011",11,0.0,0.0,"BPAT"
"02-08-2011",12,0.0,0.0,"BPAT"
"02-08-2011",13,0.0,0.0,"BPAT"
"02-08-2011",14,0.0,0.0,"BPAT"
"02-08-2011",15,0.0,0.0,"BPAT"
"02-08-2011",16,0.0,0.0,"BPAT"
"02-08-2011",17,0.0,0.0,"BPAT"
"02-08-2011",18,0.0,0.0,"BPAT"
"02-08-2011",19,0.0,0.0,"BPAT"
"02-08-2011",20,0.0,0.0,"BPAT"
"02-08-2011",21,0.0,0.0,"BPAT"
"02-08-2011",22,0.0,0.0,"BPAT"
"02-08-2011",23,0.0,0.0,"BPAT"
"02-09-2011",0,0.0,0.0,"BPAT"
"02-09-2011",1,0.0,0.0,"BPAT"
"02-09-2011",2,0.0,0.0,"BPAT"
"02-09-2011",3,0.0,0.0,"BPAT"
"02-09-2011",4,0.0,0.0,"BPAT"
"02-09-2011",5,0.0,0.0,"BPAT"
"02-09-2011",6,0.0,0.0,"BPAT"
"02-09-2011",7,0.0,0.0,"BPAT"
"02-09-2011",8,0.0,0.0,"BPAT"
"02-09-2011",9,0.0,0.0,"BPAT"
"02-09-2011",10,0.0,0.0,"BPAT"
"02-09-2011",11,0.0,0.0,"BPAT"
"02-09-2011",12,0.0,0.0,"BPAT"
"02-09-2011",13,0.0,0.0,"BPAT"
"02-09-2011",14,0.0,0.0,"BPAT"
"02-09-2011",15,0.0,0.0,"BPAT"
"02-09-2011",16,0.0,0.0,"BPAT"
"02-09-2011",17,0.0,0.0,"BPAT"
"02-09-2011",18,0.0,0.0,"BPAT"
"02-09-2011",19,0.0,0.0,"BPAT"
"02-09-2011",20,0.0,0.0,"BPAT"
"02-09-2011",21,0.0,0.0,"BPAT"
"02-09-2011",22,0.0,0.0,"BPAT"
"02-09-2011",23,0.0,0.0,"BPAT"
"02-10-2011",0,0.0,0.0,"BPAT"
"02-10-2011",1,0.0,0.0,"BPAT"
"02-10-2011",2,0.0,0.0,"BPAT"
"02-10-2011",3,0.0,0.0,"BPAT"
"02-10-2011",4,0.0,0.0,"BPAT"
"02-10-2011",5,0.0,0.0,"BPAT"
"02-10-2011",6,0.0,0.0,"BPAT"
"02-10-2011",7,0.0,0.0,"BPAT"
"02-10-2011",8,0.0,0.0,"BPAT"
"02-10-2011",9,0.0,0.0,"BPAT"
"02-10-2011",10,0.0,0.0,"BPAT"
"02-10-2011",11,0.0,0.0,"BPAT"
"02-10-2011",12,0.0,0.0,"BPAT"
"02-10-2011",13,0.0,0.0,"BPAT"
"02-10-2011",14,0.0,0.0,"BPAT"
"02-10-2011",15,0.0,0.0,"BPAT"
"02-10-2011",16,0.0,0.0,"BPAT"
"02-10-2011",17,0.0,0.0,"BPAT"
"02-10-2011",18,0.0,0.0,"BPAT"
"02-10-2011",19,0.0,0.0,"BPAT"
"02-10-2011",20,0.0,0.0,"BPAT"
"02-10-2011",21,0.0,0.0,"BPAT"
"02-10-2011",22,0.0,0.0,"BPAT"
"02-10-2011",23,0.0,0.0,"BPAT"
"02-11-2011",0,0.0,0.0,"BPAT"
"02-11-2011",1,0.0,0.0,"BPAT"
"02-11-2011",2,0.0,0.0,"BPAT"
"02-11-2011",3,0.0,0.0,"BPAT"
"02-11-2011",4,0.0,0.0,"BPAT"
"02-11-2011",5,0.0,0.0,"BPAT"
"02-11-2011",6,0.0,0.0,"BPAT"
"02-11-2011",7,0.0,0.0,"BPAT"
"02-11-2011",8,0.0,0.0,"BPAT"
"02-11-2011",9,0.0,0.0,"BPAT"
"02-11-2011",10,0.0,0.0,"BPAT"
"02-11-2011",11,0.0,0.0,"BPAT"
"02-11-2011",12,0.0,0.0,"BPAT"
"02-11-2011",13,0.0,0.0,"BPAT"
"02-11-2011",14,0.0,0.0,"BPAT"
"02-11-2011",15,0.0,0.0,"BPAT"
"02-11-2011",16,0.0,0.0,"BPAT"
"02-11-2011",17,0.0,0.0,"BPAT"
"02-11-2011",18,0.0,0.0,"BPAT"
"02-11-2011",19,0.0,0.0,"BPAT"
"02-11-2011",20,0.0,0.0,"BPAT"
"02-11-2011",21,0.0,0.0,"BPAT"
"02-11-2011",22,0.0,0.0,"BPAT"
"02-11-2011",23,0.0,0.0,"BPAT"
"02-12-2011",0,0.0,0.0,"BPAT"
"02-12-2011",1,0.0,0.0,"BPAT"
"02-12-2011",2,0.0,0.0,"BPAT"
"02-12-2011",3,0.0,0.0,"BPAT"
"02-12-2011",4,0.0,0.0,"BPAT"
"02-12-2011",5,0.0,0.0,"BPAT"
"02-12-2011",6,0.0,0.0,"BPAT"
"02-12-2011",7,0.0,0.0,"BPAT"
"02-12-2011",8,0.0,0.0,"BPAT"
"02-12-2011",9,0.0,0.0,"BPAT"
"02-12-2011",10,0.0,0.0,"BPAT"
"02-12-2011",11,0.0,0.0,"BPAT"
"02-12-2011",12,0.0,0.0,"BPAT"
"02-12-2011",13,0.0,0.0,"BPAT"
"02-12-2011",14,0.0,0.0,"BPAT"
"02-12-2011",15,0.0,0.0,"BPAT"
"02-12-2011",16,0.0,0.0,"BPAT"
"02-12-2011",17,0.0,0.0,"BPAT"
"02-12-2011",18,0.0,0.0,"BPAT"
"02-12-2011",19,0.0,0.0,"BPAT"
"02-12-2011",20,0.0,0.0,"BPAT"
"02-12-2011",21,0.0,0.0,"BPAT"
"02-12-2011",22,0.0,0.0,"BPAT"
"02-12-2011",23,0.0,0.0,"BPAT"
"02-13-2011",0,0.0,0.0,"BPAT"
"02-13-2011",1,0.0,0.0,"BPAT"
"02-13-2011",2,0.0,0.0,"BPAT"
"02-13-2011",3,0.0,0.0,"BPAT"
"02-13-2011",4,0.0,0.0,"BPAT"
"02-13-2011",5,0.0,0.0,"BPAT"
"02-13-2011",6,0.0,0.0,"BPAT"
"02-13-2011",7,0.0,0.0,"BPAT"
"02-13-2011",8,0.0,0.0,"BPAT"
"02-13-2011",9,0.0,0.0,"BPAT"
"02-13-2011",10,0.0,0.0,"BPAT"
"02-13-2011",11,0.0,0.0,"BPAT"
"02-13-2011",12,0.0,0.0,"BPAT"
"02-13-2011",13,0.0,0.0,"BPAT"
"02-13-2011",14,0.0,0.0,"BPAT"
"02-13-2011",15,0.0,0.0,"BPAT"
"02-13-2011",16,0.0,0.0,"BPAT"
"02-13-2011",17,0.0,0.0,"BPAT"
"02-13-2011",18,0.0,0.0,"BPAT"
"02-13-2011",19,0.0,0.0,"BPAT"
"02-13-2011",20,0.0,0.0,"BPAT"
"02-13-2011",21,0.0,0.0,"BPAT"
"02-13-2011",22,0.0,0.0,"BPAT"
"02-13-2011",23,0.0,0.0,"BPAT"
"02-14-2011",0,0.0,0.0,"BPAT"
"02-14-2011",1,0.0,0.0,"BPAT"
"02-14-2011",2,0.0,0.0,"BPAT"
"02-14-2011",3,0.0,0.0,"BPAT"
"02-14-2011",4,0.0,0.0,"BPAT"
"02-14-2011",5,0.0,0.0,"BPAT"
"02-14-2011",6,0.0,0.0,"BPAT"
"02-14-2011",7,0.0,0.0,"BPAT"
"02-14-2011",8,0.0,0.0,"BPAT"
"02-14-2011",9,0.0,0.0,"BPAT"
"02-14-2011",10,0.0,0.0,"BPAT"
"02-14-2011",11,0.0,0.0,"BPAT"
"02-14-2011",12,0.0,0.0,"BPAT"
"02-14-2011",13,0.0,0.0,"BPAT"
"02-14-2011",14,0.0,0.0,"BPAT"
"02-14-2011",15,0.0,0.0,"BPAT"
"02-14-2011",16,0.0,0.0,"BPAT"
"02-14-2011",17,0.0,0.0,"BPAT"
"02-14-2011",18,0.0,0.0,"BPAT"
"02-14-2011",19,0.0,0.0,"BPAT"
"02-14-2011",20,0.0,0.0,"BPAT"
"02-14-2011",21,0.0,0.0,"BPAT"
"02-14-2011",22,0.0,0.0,"BPAT"
"02-14-2011",23,0.0,0.0,"BPAT"
"02-15-2011",0,13.0,29.925,"BPAT"
"02-15-2011",1,17.0,33.5,"BPAT"
"02-15-2011",2,20.0,35.5,"BPAT"
"02-15-2011",3,20.0,35.4,"BPAT"
"02-15-2011",4,27.0,39.4,"BPAT"
"02-15-2011",5,107.0,57.5,"BPAT"
"02-15-2011",6,201.0,86.6,"BPAT"
"02-15-2011",7,267.0,110.7,"BPAT"
"02-15-2011",8,269.0,110.7,"BPAT"
