"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",22,265.0,337.29999999999995,"DPC"
"01-23-2012",23,263.0,322.8,"DPC"
"01-24-2012",0,267.0,324.0,"DPC"
"01-24-2012",1,266.0,318.5,"DPC"
"01-24-2012",2,268.0,314.0,"DPC"
"01-24-2012",3,268.0,317.6,"DPC"
"01-24-2012",4,268.0,320.09999999999997,"DPC"
"01-24-2012",5,266.0,321.4,"DPC"
"01-24-2012",6,352.0,404.0,"DPC"
"01-24-2012",7,526.0,582.2,"DPC"
"01-24-2012",8,526.0,591.3000000000001,"DPC"
"01-24-2012",9,410.0,469.59999999999997,"DPC"
"01-24-2012",10,390.0,477.29999999999995,"DPC"
"01-24-2012",11,385.0,477.0,"DPC"
"01-24-2012",12,360.0,444.5,"DPC"
"01-24-2012",13,337.0,400.2,"DPC"
"01-24-2012",14,334.0,392.4,"DPC"
"01-24-2012",15,335.0,394.0,"DPC"
"01-24-2012",16,336.0,394.70000000000005,"DPC"
"01-24-2012",17,410.0,463.1000000000001,"DPC"
"01-24-2012",18,388.0,428.30000000000007,"DPC"
"01-24-2012",19,374.0,411.1,"DPC"
"01-24-2012",20,339.0,369.0,"DPC"
"01-24-2012",21,339.0,385.6,"DPC"
"01-24-2012",22,335.0,388.90000000000003,"DPC"
"01-24-2012",23,311.0,365.20000000000005,"DPC"
"01-25-2012",0,265.0,322.09999999999997,"DPC"
"01-25-2012",1,265.0,322.6,"DPC"
"01-25-2012",2,265.0,324.3,"DPC"
"01-25-2012",3,265.0,324.7,"DPC"
"01-25-2012",4,265.0,322.8,"DPC"
"01-25-2012",5,265.0,324.8,"DPC"
"01-25-2012",6,312.0,355.2,"DPC"
"01-25-2012",7,395.0,450.09999999999997,"DPC"
"01-25-2012",8,363.0,413.09999999999997,"DPC"
"01-25-2012",9,341.0,394.79999999999995,"DPC"
"01-25-2012",10,345.0,396.20000000000005,"DPC"
"01-25-2012",11,335.0,383.69999999999993,"DPC"
"01-25-2012",12,336.0,385.6,"DPC"
"01-25-2012",13,338.0,386.09999999999997,"DPC"
"01-25-2012",14,338.0,388.0,"DPC"
"01-25-2012",15,336.0,387.0999999999999,"DPC"
"01-25-2012",16,334.0,384.09999999999997,"DPC"
"01-25-2012",17,345.0,393.09999999999997,"DPC"
"01-25-2012",18,358.0,401.3,"DPC"
"01-25-2012",19,335.0,376.7,"DPC"
"01-25-2012",20,337.0,376.8,"DPC"
"01-25-2012",21,330.0,375.20000000000005,"DPC"
"01-25-2012",22,328.0,376.9,"DPC"
"01-25-2012",23,284.0,332.1,"DPC"
"01-26-2012",0,264.0,311.59999999999997,"DPC"
"01-26-2012",1,266.0,313.90000000000003,"DPC"
"01-26-2012",2,267.0,311.40000000000003,"DPC"
"01-26-2012",3,265.0,312.6,"DPC"
"01-26-2012",4,265.0,309.4,"DPC"
"01-26-2012",5,270.0,315.0,"DPC"
"01-26-2012",6,328.0,375.4,"DPC"
"01-26-2012",7,340.0,388.5,"DPC"
"01-26-2012",8,364.0,411.9,"DPC"
"01-26-2012",9,347.0,385.2,"DPC"
"01-26-2012",10,382.0,429.40000000000003,"DPC"
"01-26-2012",11,387.0,472.8,"DPC"
"01-26-2012",12,374.0,470.20000000000005,"DPC"
"01-26-2012",13,363.0,441.70000000000005,"DPC"
"01-26-2012",14,380.0,482.4,"DPC"
"01-26-2012",15,379.0,480.59999999999997,"DPC"
"01-26-2012",16,345.0,409.80000000000007,"DPC"
"01-26-2012",17,371.0,428.1,"DPC"
"01-26-2012",18,371.0,402.0,"DPC"
"01-26-2012",19,342.0,386.69999999999993,"DPC"
"01-26-2012",20,341.0,392.09999999999997,"DPC"
"01-26-2012",21,335.0,390.5,"DPC"
"01-26-2012",22,300.0,350.20000000000005,"DPC"
"01-26-2012",23,268.0,318.0,"DPC"
"01-27-2012",0,268.0,317.40000000000003,"DPC"
"01-27-2012",1,268.0,317.90000000000003,"DPC"
"01-27-2012",2,268.0,319.1,"DPC"
"01-27-2012",3,267.0,316.70000000000005,"DPC"
"01-27-2012",4,267.0,314.5,"DPC"
"01-27-2012",5,294.0,345.70000000000005,"DPC"
"01-27-2012",6,360.0,403.0,"DPC"
"01-27-2012",7,381.0,410.5,"DPC"
"01-27-2012",8,365.0,397.29999999999995,"DPC"
"01-27-2012",9,337.0,377.5,"DPC"
"01-27-2012",10,335.0,382.3,"DPC"
"01-27-2012",11,337.0,390.79999999999995,"DPC"
"01-27-2012",12,372.0,428.3,"DPC"
"01-27-2012",13,373.0,432.0,"DPC"
"01-27-2012",14,382.0,432.6,"DPC"
"01-27-2012",15,371.0,403.4,"DPC"
"01-27-2012",16,326.0,375.1,"DPC"
"01-27-2012",17,338.0,394.40000000000003,"DPC"
"01-27-2012",18,296.0,348.9,"DPC"
"01-27-2012",19,270.0,320.8,"DPC"
"01-27-2012",20,271.0,321.0,"DPC"
"01-27-2012",21,271.0,317.3,"DPC"
"01-27-2012",22,234.0,275.1,"DPC"
"01-27-2012",23,244.0,282.6,"DPC"
"01-28-2012",0,235.0,273.7,"DPC"
"01-28-2012",1,234.0,270.1,"DPC"
"01-28-2012",2,234.0,261.3,"DPC"
"01-28-2012",3,226.0,256.9,"DPC"
"01-28-2012",4,228.0,251.70000000000002,"DPC"
"01-28-2012",5,231.0,265.7,"DPC"
"01-28-2012",6,256.0,268.90000000000003,"DPC"
"01-28-2012",7,287.0,331.1,"DPC"
"01-28-2012",8,275.0,332.98799999999994,"DPC"
"01-28-2012",9,273.0,337.40000000000003,"DPC"
"01-28-2012",10,276.0,340.29999999999995,"DPC"
"01-28-2012",11,274.0,335.6,"DPC"
"01-28-2012",12,262.0,318.6,"DPC"
"01-28-2012",13,236.0,272.1,"DPC"
"01-28-2012",14,240.0,276.3,"DPC"
"01-28-2012",15,236.0,271.90000000000003,"DPC"
"01-28-2012",16,235.0,271.3,"DPC"
"01-28-2012",17,263.0,301.80000000000007,"DPC"
"01-28-2012",18,294.0,373.40000000000003,"DPC"
"01-28-2012",19,282.0,360.5,"DPC"
"01-28-2012",20,249.0,295.4,"DPC"
"01-28-2012",21,234.0,273.2,"DPC"
"01-28-2012",22,234.0,264.3,"DPC"
"01-28-2012",23,234.0,277.79999999999995,"DPC"
"01-29-2012",0,234.0,277.9,"DPC"
"01-29-2012",1,234.0,279.1,"DPC"
"01-29-2012",2,234.0,276.8,"DPC"
"01-29-2012",3,233.0,281.09999999999997,"DPC"
"01-29-2012",4,233.0,277.9,"DPC"
"01-29-2012",5,233.0,280.1,"DPC"
"01-29-2012",6,234.0,263.8,"DPC"
"01-29-2012",7,234.0,279.6,"DPC"
"01-29-2012",8,234.0,282.4,"DPC"
"01-29-2012",9,234.0,283.7,"DPC"
"01-29-2012",10,234.0,284.3,"DPC"
"01-29-2012",11,234.0,284.29999999999995,"DPC"
"01-29-2012",12,234.0,284.5,"DPC"
"01-29-2012",13,234.0,284.5,"DPC"
"01-29-2012",14,234.0,284.3,"DPC"
"01-29-2012",15,234.0,287.1,"DPC"
"01-29-2012",16,250.0,311.59999999999997,"DPC"
"01-29-2012",17,282.0,356.40000000000003,"DPC"
"01-29-2012",18,295.0,383.59999999999997,"DPC"
"01-29-2012",19,295.0,375.59999999999997,"DPC"
"01-29-2012",20,268.0,339.8,"DPC"
"01-29-2012",21,258.0,317.9,"DPC"
"01-29-2012",22,235.0,276.2,"DPC"
"01-29-2012",23,235.0,273.9,"DPC"
"01-30-2012",0,237.0,275.4,"DPC"
"01-30-2012",1,252.0,290.5,"DPC"
"01-30-2012",2,234.0,269.3,"DPC"
"01-30-2012",3,235.0,271.0,"DPC"
"01-30-2012",4,234.0,269.2,"DPC"
"01-30-2012",5,234.0,270.7,"DPC"
"01-30-2012",6,265.0,307.2,"DPC"
"01-30-2012",7,276.0,345.79999999999995,"DPC"
"01-30-2012",8,286.0,365.5,"DPC"
"01-30-2012",9,312.0,397.40000000000003,"DPC"
"01-30-2012",10,286.0,372.99999999999994,"DPC"
"01-30-2012",11,298.0,383.0999999999999,"DPC"
"01-30-2012",12,278.0,352.70000000000005,"DPC"
"01-30-2012",13,272.0,344.0,"DPC"
"01-30-2012",14,268.0,337.2,"DPC"
"01-30-2012",15,269.0,338.6,"DPC"
"01-30-2012",16,270.0,337.8,"DPC"
"01-30-2012",17,295.0,373.09999999999997,"DPC"
"01-30-2012",18,279.0,361.19999999999993,"DPC"
"01-30-2012",19,273.0,342.79999999999995,"DPC"
"01-30-2012",20,266.0,332.2,"DPC"
"01-30-2012",21,244.0,294.5,"DPC"
"01-30-2012",22,235.0,282.6,"DPC"
"01-30-2012",23,232.0,284.6,"DPC"
"01-31-2012",0,231.0,286.8,"DPC"
"01-31-2012",1,232.0,286.40000000000003,"DPC"
"01-31-2012",2,232.0,286.3,"DPC"
"01-31-2012",3,231.0,287.3,"DPC"
"01-31-2012",4,231.0,286.8,"DPC"
"01-31-2012",5,233.0,286.70000000000005,"DPC"
"01-31-2012",6,244.0,291.29999999999995,"DPC"
"01-31-2012",7,269.0,341.79999999999995,"DPC"
"01-31-2012",8,273.0,348.2,"DPC"
"01-31-2012",9,279.0,359.2,"DPC"
"01-31-2012",10,276.0,356.2,"DPC"
"01-31-2012",11,274.0,352.49999999999994,"DPC"
"01-31-2012",12,271.0,345.6,"DPC"
"01-31-2012",13,266.0,337.49999999999994,"DPC"
"01-31-2012",14,264.0,333.79999999999995,"DPC"
"01-31-2012",15,266.0,335.29999999999995,"DPC"
"01-31-2012",16,269.0,337.9,"DPC"
"01-31-2012",17,275.0,345.19999999999993,"DPC"
"01-31-2012",18,275.0,351.4,"DPC"
"01-31-2012",19,271.0,342.29999999999995,"DPC"
"01-31-2012",20,267.0,337.9,"DPC"
"01-31-2012",21,245.0,295.1,"DPC"
"01-31-2012",22,233.0,274.6,"DPC"
"01-31-2012",23,234.0,274.2,"DPC"
"02-01-2012",0,232.0,272.7,"DPC"
"02-01-2012",1,233.0,273.2,"DPC"
"02-01-2012",2,234.0,272.0,"DPC"
"02-01-2012",3,230.0,271.70000000000005,"DPC"
"02-01-2012",4,230.0,269.6,"DPC"
"02-01-2012",5,232.0,272.6,"DPC"
"02-01-2012",6,269.0,306.2,"DPC"
"02-01-2012",7,299.0,380.4,"DPC"
"02-01-2012",8,294.0,380.9,"DPC"
"02-01-2012",9,290.0,371.29999999999995,"DPC"
"02-01-2012",10,289.0,374.5,"DPC"
"02-01-2012",11,286.0,369.2,"DPC"
"02-01-2012",12,283.0,364.30000000000007,"DPC"
"02-01-2012",13,278.0,353.6,"DPC"
"02-01-2012",14,277.0,348.19999999999993,"DPC"
"02-01-2012",15,271.0,342.00000000000006,"DPC"
"02-01-2012",16,276.0,347.6,"DPC"
"02-01-2012",17,310.0,388.50000000000006,"DPC"
"02-01-2012",18,389.0,466.00000000000006,"DPC"
"02-01-2012",19,349.0,424.4,"DPC"
"02-01-2012",20,290.0,373.1,"DPC"
"02-01-2012",21,274.0,345.80000000000007,"DPC"
"02-01-2012",22,245.0,294.6,"DPC"
"02-01-2012",23,234.0,278.5,"DPC"
"02-02-2012",0,234.0,279.8,"DPC"
"02-02-2012",1,233.0,277.5,"DPC"
"02-02-2012",2,232.0,277.5,"DPC"
"02-02-2012",3,232.0,279.6,"DPC"
"02-02-2012",4,232.0,276.4,"DPC"
"02-02-2012",5,234.0,281.2,"DPC"
"02-02-2012",6,310.0,362.1,"DPC"
"02-02-2012",7,430.0,507.1,"DPC"
"02-02-2012",8,431.0,501.29999999999995,"DPC"
"02-02-2012",9,412.0,485.1,"DPC"
"02-02-2012",10,314.0,391.70000000000005,"DPC"
"02-02-2012",11,288.0,369.2,"DPC"
"02-02-2012",12,290.0,371.99999999999994,"DPC"
"02-02-2012",13,281.0,361.99999999999994,"DPC"
"02-02-2012",14,273.0,347.79999999999995,"DPC"
"02-02-2012",15,270.0,341.9,"DPC"
"02-02-2012",16,267.0,337.8,"DPC"
"02-02-2012",17,294.0,369.5,"DPC"
"02-02-2012",18,346.0,429.0,"DPC"
"02-02-2012",19,286.0,364.20000000000005,"DPC"
"02-02-2012",20,274.0,345.5,"DPC"
"02-02-2012",21,255.0,310.4,"DPC"
"02-02-2012",22,235.0,282.9,"DPC"
"02-02-2012",23,232.0,280.5,"DPC"
"02-03-2012",0,232.0,279.0,"DPC"
"02-03-2012",1,233.0,280.8,"DPC"
"02-03-2012",2,233.0,280.6,"DPC"
"02-03-2012",3,233.0,280.5,"DPC"
"02-03-2012",4,233.0,278.5,"DPC"
"02-03-2012",5,234.0,279.8,"DPC"
"02-03-2012",6,254.0,296.2,"DPC"
"02-03-2012",7,319.0,389.59999999999997,"DPC"
"02-03-2012",8,277.0,346.20000000000005,"DPC"
"02-03-2012",9,276.0,352.70000000000005,"DPC"
"02-03-2012",10,273.0,346.6,"DPC"
"02-03-2012",11,268.0,341.0999999999999,"DPC"
"02-03-2012",12,270.0,342.69999999999993,"DPC"
"02-03-2012",13,267.0,339.5,"DPC"
"02-03-2012",14,265.0,337.19999999999993,"DPC"
"02-03-2012",15,264.0,333.1,"DPC"
"02-03-2012",16,265.0,334.5,"DPC"
"02-03-2012",17,281.0,355.9000000000001,"DPC"
"02-03-2012",18,271.0,341.99999999999994,"DPC"
"02-03-2012",19,265.0,336.79999999999995,"DPC"
"02-03-2012",20,257.0,324.40000000000003,"DPC"
"02-03-2012",21,232.0,284.3,"DPC"
"02-03-2012",22,232.0,286.40000000000003,"DPC"
"02-03-2012",23,232.0,286.3,"DPC"
"02-04-2012",0,232.0,289.3,"DPC"
"02-04-2012",1,232.0,289.8,"DPC"
"02-04-2012",2,232.0,289.70000000000005,"DPC"
"02-04-2012",3,232.0,286.2,"DPC"
"02-04-2012",4,232.0,285.1,"DPC"
"02-04-2012",5,232.0,289.0,"DPC"
"02-04-2012",6,232.0,287.6,"DPC"
"02-04-2012",7,232.0,290.5,"DPC"
"02-04-2012",8,232.0,290.5,"DPC"
"02-04-2012",9,232.0,291.59999999999997,"DPC"
"02-04-2012",10,231.0,290.79999999999995,"DPC"
"02-04-2012",11,232.0,290.5,"DPC"
"02-04-2012",12,232.0,291.09999999999997,"DPC"
"02-04-2012",13,232.0,284.0,"DPC"
"02-04-2012",14,198.0,250.7,"DPC"
"02-04-2012",15,197.0,248.60000000000002,"DPC"
"02-04-2012",16,195.0,246.3,"DPC"
"02-04-2012",17,205.0,265.4,"DPC"
"02-04-2012",18,239.0,304.5,"DPC"
"02-04-2012",19,226.0,272.0,"DPC"
"02-04-2012",20,212.0,242.8,"DPC"
"02-04-2012",21,211.0,243.29999999999998,"DPC"
"02-04-2012",22,211.0,244.5,"DPC"
"02-04-2012",23,211.0,242.5,"DPC"
"02-05-2012",0,211.0,243.4,"DPC"
"02-05-2012",1,211.0,244.00000000000003,"DPC"
"02-05-2012",2,211.0,243.2,"DPC"
"02-05-2012",3,211.0,242.6,"DPC"
"02-05-2012",4,210.0,241.89999999999998,"DPC"
"02-05-2012",5,211.0,243.49999999999997,"DPC"
"02-05-2012",6,211.0,242.29999999999998,"DPC"
"02-05-2012",7,211.0,245.2,"DPC"
"02-05-2012",8,211.0,245.70000000000002,"DPC"
"02-05-2012",9,211.0,244.8,"DPC"
"02-05-2012",10,211.0,244.4,"DPC"
"02-05-2012",11,211.0,244.70000000000002,"DPC"
"02-05-2012",12,210.0,245.10000000000002,"DPC"
"02-05-2012",13,210.0,243.10000000000002,"DPC"
"02-05-2012",14,211.0,242.39999999999998,"DPC"
"02-05-2012",15,210.0,244.00000000000003,"DPC"
"02-05-2012",16,210.0,244.70000000000002,"DPC"
"02-05-2012",17,236.0,273.5,"DPC"
"02-05-2012",18,278.0,353.1,"DPC"
"02-05-2012",19,256.0,323.0,"DPC"
"02-05-2012",20,215.0,252.6,"DPC"
"02-05-2012",21,211.0,248.8,"DPC"
"02-05-2012",22,211.0,253.20000000000002,"DPC"
"02-05-2012",23,211.0,254.5,"DPC"
"02-06-2012",0,211.0,255.10000000000002,"DPC"
"02-06-2012",1,211.0,255.20000000000002,"DPC"
"02-06-2012",2,211.0,255.10000000000002,"DPC"
"02-06-2012",3,211.0,255.1,"DPC"
"02-06-2012",4,211.0,253.29999999999998,"DPC"
"02-06-2012",5,211.0,258.2,"DPC"
"02-06-2012",6,264.0,307.1,"DPC"
"02-06-2012",7,270.0,333.5,"DPC"
"02-06-2012",8,278.0,350.7,"DPC"
"02-06-2012",9,274.0,344.6,"DPC"
"02-06-2012",10,261.0,325.20000000000005,"DPC"
"02-06-2012",11,247.0,304.29999999999995,"DPC"
"02-06-2012",12,243.0,300.3,"DPC"
"02-06-2012",13,245.0,303.1,"DPC"
"02-06-2012",14,243.0,297.59999999999997,"DPC"
"02-06-2012",15,242.0,298.7,"DPC"
"02-06-2012",16,242.0,298.8,"DPC"
"02-06-2012",17,249.0,305.6,"DPC"
"02-06-2012",18,260.0,325.6,"DPC"
"02-06-2012",19,262.0,328.3,"DPC"
"02-06-2012",20,255.0,319.4,"DPC"
"02-06-2012",21,244.0,304.0,"DPC"
"02-06-2012",22,215.0,250.3,"DPC"
"02-06-2012",23,211.0,241.6,"DPC"
"02-07-2012",0,211.0,241.10000000000002,"DPC"
"02-07-2012",1,211.0,242.39999999999998,"DPC"
"02-07-2012",2,211.0,243.39999999999998,"DPC"
"02-07-2012",3,211.0,242.70000000000002,"DPC"
"02-07-2012",4,211.0,243.00000000000003,"DPC"
"02-07-2012",5,211.0,244.70000000000002,"DPC"
"02-07-2012",6,239.0,277.0,"DPC"
"02-07-2012",7,253.0,316.20000000000005,"DPC"
"02-07-2012",8,246.0,308.09999999999997,"DPC"
"02-07-2012",9,246.0,307.2,"DPC"
"02-07-2012",10,274.0,344.7,"DPC"
"02-07-2012",11,281.0,361.1,"DPC"
"02-07-2012",12,246.0,305.2,"DPC"
"02-07-2012",13,244.0,299.3,"DPC"
"02-07-2012",14,243.0,299.7,"DPC"
"02-07-2012",15,244.0,302.59999999999997,"DPC"
"02-07-2012",16,247.0,309.1,"DPC"
"02-07-2012",17,266.0,332.2,"DPC"
"02-07-2012",18,346.0,424.20000000000005,"DPC"
"02-07-2012",19,284.0,360.4,"DPC"
"02-07-2012",20,249.0,309.5,"DPC"
"02-07-2012",21,247.0,303.29999999999995,"DPC"
"02-07-2012",22,224.0,265.40000000000003,"DPC"
"02-07-2012",23,212.0,246.9,"DPC"
"02-08-2012",0,212.0,244.9,"DPC"
"02-08-2012",1,212.0,245.20000000000002,"DPC"
"02-08-2012",2,212.0,245.3,"DPC"
"02-08-2012",3,212.0,245.50000000000003,"DPC"
"02-08-2012",4,212.0,244.0,"DPC"
"02-08-2012",5,212.0,246.50000000000003,"DPC"
"02-08-2012",6,236.0,267.5,"DPC"
"02-08-2012",7,248.0,304.5,"DPC"
"02-08-2012",8,265.0,326.6,"DPC"
"02-08-2012",9,255.0,317.3,"DPC"
"02-08-2012",10,250.0,311.7,"DPC"
"02-08-2012",11,250.0,312.9,"DPC"
"02-08-2012",12,245.0,304.4,"DPC"
"02-08-2012",13,246.0,305.4,"DPC"
"02-08-2012",14,247.0,306.09999999999997,"DPC"
"02-08-2012",15,246.0,305.79999999999995,"DPC"
"02-08-2012",16,244.0,304.2,"DPC"
"02-08-2012",17,273.0,342.0,"DPC"
"02-08-2012",18,277.0,353.4,"DPC"
"02-08-2012",19,262.0,329.4,"DPC"
"02-08-2012",20,249.0,305.0,"DPC"
"02-08-2012",21,246.0,298.9,"DPC"
"02-08-2012",22,235.0,284.0,"DPC"
"02-08-2012",23,214.0,248.5,"DPC"
"02-09-2012",0,211.0,249.29999999999998,"DPC"
"02-09-2012",1,212.0,249.5,"DPC"
"02-09-2012",2,215.0,252.40000000000003,"DPC"
"02-09-2012",3,222.0,264.8,"DPC"
"02-09-2012",4,229.0,275.0,"DPC"
"02-09-2012",5,234.0,283.0,"DPC"
"02-09-2012",6,257.0,306.5,"DPC"
"02-09-2012",7,265.0,333.79999999999995,"DPC"
"02-09-2012",8,263.0,327.7,"DPC"
"02-09-2012",9,264.0,329.2,"DPC"
"02-09-2012",10,262.0,330.70000000000005,"DPC"
"02-09-2012",11,264.0,331.20000000000005,"DPC"
"02-09-2012",12,263.0,331.29999999999995,"DPC"
"02-09-2012",13,263.0,328.70000000000005,"DPC"
"02-09-2012",14,264.0,329.30000000000007,"DPC"
"02-09-2012",15,263.0,330.0,"DPC"
"02-09-2012",16,263.0,330.4,"DPC"
"02-09-2012",17,264.0,331.5,"DPC"
"02-09-2012",18,313.0,377.90000000000003,"DPC"
"02-09-2012",19,265.0,331.30000000000007,"DPC"
"02-09-2012",20,264.0,331.20000000000005,"DPC"
"02-09-2012",21,250.0,303.9,"DPC"
"02-09-2012",22,232.0,272.7,"DPC"
"02-09-2012",23,232.0,272.4,"DPC"
"02-10-2012",0,232.0,274.3,"DPC"
"02-10-2012",1,232.0,274.20000000000005,"DPC"
"02-10-2012",2,237.0,276.0,"DPC"
"02-10-2012",3,232.0,272.6,"DPC"
"02-10-2012",4,232.0,272.09999999999997,"DPC"
"02-10-2012",5,247.0,289.8,"DPC"
"02-10-2012",6,326.0,386.59999999999997,"DPC"
"02-10-2012",7,392.0,443.4,"DPC"
"02-10-2012",8,385.0,438.4,"DPC"
"02-10-2012",9,355.0,407.1,"DPC"
"02-10-2012",10,421.0,481.20000000000005,"DPC"
"02-10-2012",11,445.0,512.1,"DPC"
"02-10-2012",12,432.0,496.1,"DPC"
"02-10-2012",13,335.0,388.6,"DPC"
"02-10-2012",14,286.0,345.0,"DPC"
"02-10-2012",15,287.0,347.70000000000005,"DPC"
"02-10-2012",16,329.0,377.1,"DPC"
"02-10-2012",17,308.0,334.6,"DPC"
"02-10-2012",18,274.0,341.0,"DPC"
"02-10-2012",19,277.0,339.8,"DPC"
"02-10-2012",20,265.0,324.3,"DPC"
"02-10-2012",21,263.0,324.2,"DPC"
"02-10-2012",22,262.0,321.90000000000003,"DPC"
"02-10-2012",23,236.0,284.5,"DPC"
"02-11-2012",0,232.0,280.1,"DPC"
"02-11-2012",1,232.0,278.9,"DPC"
"02-11-2012",2,232.0,279.79999999999995,"DPC"
"02-11-2012",3,233.0,280.1,"DPC"
"02-11-2012",4,232.0,278.6,"DPC"
"02-11-2012",5,232.0,281.3,"DPC"
"02-11-2012",6,252.0,292.69999999999993,"DPC"
"02-11-2012",7,270.0,331.9,"DPC"
"02-11-2012",8,267.0,332.20000000000005,"DPC"
"02-11-2012",9,270.0,337.7,"DPC"
"02-11-2012",10,272.0,341.0,"DPC"
"02-11-2012",11,268.0,337.0,"DPC"
"02-11-2012",12,249.0,307.4,"DPC"
"02-11-2012",13,232.0,282.4,"DPC"
"02-11-2012",14,232.0,283.7,"DPC"
"02-11-2012",15,237.0,288.0,"DPC"
"02-11-2012",16,245.0,293.79999999999995,"DPC"
"02-11-2012",17,258.0,308.70000000000005,"DPC"
"02-11-2012",18,277.0,350.7,"DPC"
"02-11-2012",19,266.0,336.2,"DPC"
"02-11-2012",20,259.0,325.7,"DPC"
"02-11-2012",21,261.0,329.6,"DPC"
"02-11-2012",22,262.0,334.59999999999997,"DPC"
"02-11-2012",23,248.0,305.09999999999997,"DPC"
"02-12-2012",0,234.0,279.9,"DPC"
"02-12-2012",1,233.0,280.4,"DPC"
"02-12-2012",2,232.0,280.59999999999997,"DPC"
"02-12-2012",3,234.0,281.79999999999995,"DPC"
"02-12-2012",4,234.0,278.8,"DPC"
"02-12-2012",5,233.0,279.9,"DPC"
"02-12-2012",6,246.0,282.69999999999993,"DPC"
"02-12-2012",7,263.0,320.90000000000003,"DPC"
"02-12-2012",8,264.0,329.49999999999994,"DPC"
"02-12-2012",9,267.0,336.2,"DPC"
"02-12-2012",10,263.0,332.29999999999995,"DPC"
"02-12-2012",11,264.0,333.6,"DPC"
"02-12-2012",12,255.0,316.5,"DPC"
"02-12-2012",13,234.0,283.5,"DPC"
"02-12-2012",14,234.0,286.8,"DPC"
"02-12-2012",15,234.0,290.0,"DPC"
"02-12-2012",16,233.0,292.4,"DPC"
"02-12-2012",17,261.0,332.5,"DPC"
"02-12-2012",18,265.0,340.90000000000003,"DPC"
"02-12-2012",19,264.0,338.30000000000007,"DPC"
"02-12-2012",20,264.0,337.09999999999997,"DPC"
"02-12-2012",21,239.0,290.8,"DPC"
"02-12-2012",22,233.0,278.4,"DPC"
"02-12-2012",23,234.0,278.7,"DPC"
"02-13-2012",0,233.0,279.09999999999997,"DPC"
"02-13-2012",1,233.0,279.0,"DPC"
"02-13-2012",2,232.0,278.59999999999997,"DPC"
"02-13-2012",3,232.0,278.5,"DPC"
"02-13-2012",4,232.0,277.5,"DPC"
"02-13-2012",5,246.0,292.5,"DPC"
"02-13-2012",6,267.0,328.59999999999997,"DPC"
"02-13-2012",7,273.0,346.4,"DPC"
"02-13-2012",8,270.0,342.8,"DPC"
"02-13-2012",9,291.0,370.0,"DPC"
"02-13-2012",10,299.0,372.5,"DPC"
"02-13-2012",11,276.0,348.90000000000003,"DPC"
"02-13-2012",12,268.0,336.3,"DPC"
"02-13-2012",13,269.0,337.5,"DPC"
"02-13-2012",14,269.0,337.0,"DPC"
"02-13-2012",15,267.0,334.2,"DPC"
"02-13-2012",16,268.0,337.70000000000005,"DPC"
"02-13-2012",17,312.0,382.90000000000003,"DPC"
"02-13-2012",18,378.0,443.6,"DPC"
"02-13-2012",19,322.0,400.1,"DPC"
"02-13-2012",20,298.0,370.9,"DPC"
"02-13-2012",21,274.0,339.70000000000005,"DPC"
"02-13-2012",22,242.0,287.6,"DPC"
"02-13-2012",23,232.0,270.5,"DPC"
"02-14-2012",0,233.0,271.6,"DPC"
"02-14-2012",1,232.0,272.1,"DPC"
"02-14-2012",2,232.0,270.4,"DPC"
"02-14-2012",3,231.0,271.2,"DPC"
"02-14-2012",4,232.0,267.9,"DPC"
"02-14-2012",5,236.0,271.09999999999997,"DPC"
"02-14-2012",6,271.0,320.59999999999997,"DPC"
"02-14-2012",7,273.0,338.29999999999995,"DPC"
"02-14-2012",8,292.0,367.9,"DPC"
"02-14-2012",9,298.0,377.6,"DPC"
"02-14-2012",10,301.0,386.79999999999995,"DPC"
"02-14-2012",11,297.0,386.3,"DPC"
"02-14-2012",12,296.0,386.59999999999997,"DPC"
"02-14-2012",13,272.0,348.20000000000005,"DPC"
"02-14-2012",14,259.0,320.1,"DPC"
"02-14-2012",15,265.0,330.29999999999995,"DPC"
"02-14-2012",16,268.0,334.5,"DPC"
"02-14-2012",17,271.0,340.0,"DPC"
"02-14-2012",18,274.0,346.1,"DPC"
"02-14-2012",19,273.0,341.99999999999994,"DPC"
"02-14-2012",20,268.0,336.7,"DPC"
"02-14-2012",21,247.0,297.09999999999997,"DPC"
"02-14-2012",22,236.0,275.8,"DPC"
"02-14-2012",23,235.0,274.0,"DPC"
"02-15-2012",0,235.0,273.0,"DPC"
"02-15-2012",1,235.0,273.4,"DPC"
"02-15-2012",2,235.0,273.9,"DPC"
"02-15-2012",3,234.0,272.29999999999995,"DPC"
"02-15-2012",4,235.0,271.8,"DPC"
"02-15-2012",5,249.0,293.2,"DPC"
"02-15-2012",6,268.0,322.3,"DPC"
"02-15-2012",7,291.0,365.5,"DPC"
"02-15-2012",8,274.0,340.20000000000005,"DPC"
"02-15-2012",9,272.0,345.9,"DPC"
"02-15-2012",10,259.0,321.9,"DPC"
"02-15-2012",11,255.0,314.90000000000003,"DPC"
"02-15-2012",12,248.0,304.9,"DPC"
"02-15-2012",13,244.0,300.1,"DPC"
"02-15-2012",14,245.0,302.6,"DPC"
"02-15-2012",15,248.0,305.5,"DPC"
"02-15-2012",16,269.0,336.8,"DPC"
"02-15-2012",17,302.0,381.6,"DPC"
"02-15-2012",18,315.0,391.1,"DPC"
