"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-09-2010",23,284.0,283.8,"TEPC"
"04-10-2010",0,259.0,256.4,"TEPC"
"04-10-2010",1,227.0,224.6,"TEPC"
"04-10-2010",2,222.0,219.8,"TEPC"
"04-10-2010",3,220.0,218.89999999999998,"TEPC"
"04-10-2010",4,223.0,220.60000000000002,"TEPC"
"04-10-2010",5,184.0,184.5,"TEPC"
"04-10-2010",6,126.0,127.5,"TEPC"
"04-10-2010",7,122.0,125.80000000000001,"TEPC"
"04-10-2010",8,200.0,200.7,"TEPC"
"04-10-2010",9,222.0,227.1,"TEPC"
"04-10-2010",10,219.0,222.3,"TEPC"
"04-10-2010",11,217.0,221.6,"TEPC"
"04-10-2010",12,239.0,247.3,"TEPC"
"04-10-2010",13,254.0,257.8,"TEPC"
"04-10-2010",14,260.0,263.7,"TEPC"
"04-10-2010",15,261.0,265.2,"TEPC"
"04-10-2010",16,257.0,260.7,"TEPC"
"04-10-2010",17,244.0,245.6,"TEPC"
"04-10-2010",18,238.0,239.7,"TEPC"
"04-10-2010",19,243.0,244.60000000000002,"TEPC"
"04-10-2010",20,237.0,238.2,"TEPC"
"04-10-2010",21,226.0,227.2,"TEPC"
"04-10-2010",22,260.0,258.9,"TEPC"
"04-10-2010",23,275.0,274.1,"TEPC"
"04-11-2010",0,256.0,250.3,"TEPC"
"04-11-2010",1,222.0,216.5,"TEPC"
"04-11-2010",2,220.0,214.8,"TEPC"
"04-11-2010",3,220.0,215.3,"TEPC"
"04-11-2010",4,218.0,214.1,"TEPC"
"04-11-2010",5,184.0,183.0,"TEPC"
"04-11-2010",6,129.0,129.7,"TEPC"
"04-11-2010",7,117.0,120.7,"TEPC"
"04-11-2010",8,121.0,128.1,"TEPC"
"04-11-2010",9,117.0,126.8,"TEPC"
"04-11-2010",10,113.0,122.9,"TEPC"
"04-11-2010",11,118.0,127.2,"TEPC"
"04-11-2010",12,121.0,131.0,"TEPC"
"04-11-2010",13,121.0,130.7,"TEPC"
"04-11-2010",14,121.0,130.4,"TEPC"
"04-11-2010",15,120.0,130.6,"TEPC"
"04-11-2010",16,144.0,152.2,"TEPC"
"04-11-2010",17,166.0,174.39999999999998,"TEPC"
"04-11-2010",18,256.0,258.1,"TEPC"
"04-11-2010",19,284.0,287.0,"TEPC"
"04-11-2010",20,283.0,284.9,"TEPC"
"04-11-2010",21,250.0,248.3,"TEPC"
"04-11-2010",22,244.0,243.1,"TEPC"
"04-11-2010",23,168.0,164.8,"TEPC"
"04-12-2010",0,209.0,203.5,"TEPC"
"04-12-2010",1,207.0,202.89999999999998,"TEPC"
"04-12-2010",2,196.0,191.60000000000002,"TEPC"
"04-12-2010",3,196.0,191.5,"TEPC"
"04-12-2010",4,186.0,180.3,"TEPC"
"04-12-2010",5,156.0,152.3,"TEPC"
"04-12-2010",6,229.0,225.4,"TEPC"
"04-12-2010",7,245.0,244.0,"TEPC"
"04-12-2010",8,269.0,269.4,"TEPC"
"04-12-2010",9,290.0,288.9,"TEPC"
"04-12-2010",10,292.0,291.5,"TEPC"
"04-12-2010",11,292.0,291.4,"TEPC"
"04-12-2010",12,295.0,292.6,"TEPC"
"04-12-2010",13,293.0,291.9,"TEPC"
"04-12-2010",14,285.0,283.5,"TEPC"
"04-12-2010",15,305.0,305.4,"TEPC"
"04-12-2010",16,291.0,292.9,"TEPC"
"04-12-2010",17,287.0,285.7,"TEPC"
"04-12-2010",18,263.0,261.1,"TEPC"
"04-12-2010",19,276.0,274.6,"TEPC"
"04-12-2010",20,273.0,270.4,"TEPC"
"04-12-2010",21,265.0,266.6,"TEPC"
"04-12-2010",22,237.0,238.65200000000002,"TEPC"
"04-12-2010",23,164.0,172.60000000000002,"TEPC"
"04-13-2010",0,225.0,236.3,"TEPC"
"04-13-2010",1,216.0,228.63599999999997,"TEPC"
"04-13-2010",2,224.0,235.10000000000002,"TEPC"
"04-13-2010",3,217.0,226.29999999999998,"TEPC"
"04-13-2010",4,223.0,229.8,"TEPC"
"04-13-2010",5,234.0,241.5,"TEPC"
"04-13-2010",6,234.0,241.0,"TEPC"
"04-13-2010",7,236.0,244.0,"TEPC"
"04-13-2010",8,231.0,236.1,"TEPC"
"04-13-2010",9,264.0,275.8,"TEPC"
"04-13-2010",10,308.0,314.4,"TEPC"
"04-13-2010",11,310.0,314.9,"TEPC"
"04-13-2010",12,328.0,335.1,"TEPC"
"04-13-2010",13,335.0,336.2,"TEPC"
"04-13-2010",14,337.0,341.3,"TEPC"
"04-13-2010",15,335.0,339.0,"TEPC"
"04-13-2010",16,310.0,313.7,"TEPC"
"04-13-2010",17,315.0,317.8,"TEPC"
"04-13-2010",18,304.0,307.6,"TEPC"
"04-13-2010",19,316.0,318.3,"TEPC"
"04-13-2010",20,307.0,307.3,"TEPC"
"04-13-2010",21,304.0,304.29999999999995,"TEPC"
"04-13-2010",22,318.0,318.5,"TEPC"
"04-13-2010",23,302.0,304.8,"TEPC"
"04-14-2010",0,256.0,257.0,"TEPC"
"04-14-2010",1,255.0,257.4,"TEPC"
"04-14-2010",2,250.0,253.2,"TEPC"
"04-14-2010",3,249.0,252.3,"TEPC"
"04-14-2010",4,256.0,257.70000000000005,"TEPC"
"04-14-2010",5,367.0,355.45,"TEPC"
"04-14-2010",6,406.0,398.1,"TEPC"
"04-14-2010",7,430.0,420.5,"TEPC"
"04-14-2010",8,399.0,392.4,"TEPC"
"04-14-2010",9,398.0,386.68600000000004,"TEPC"
"04-14-2010",10,417.0,407.2,"TEPC"
"04-14-2010",11,407.0,397.29999999999995,"TEPC"
"04-14-2010",12,395.0,390.0,"TEPC"
"04-14-2010",13,388.0,383.20000000000005,"TEPC"
"04-14-2010",14,401.0,394.5,"TEPC"
"04-14-2010",15,401.0,393.4,"TEPC"
"04-14-2010",16,396.0,388.79999999999995,"TEPC"
"04-14-2010",17,379.0,372.3,"TEPC"
"04-14-2010",18,370.0,364.1,"TEPC"
"04-14-2010",19,382.0,369.79999999999995,"TEPC"
"04-14-2010",20,385.0,377.0,"TEPC"
"04-14-2010",21,360.0,350.2,"TEPC"
"04-14-2010",22,355.0,347.20000000000005,"TEPC"
"04-14-2010",23,243.0,240.3,"TEPC"
"04-15-2010",0,303.0,299.6,"TEPC"
"04-15-2010",1,293.0,290.2,"TEPC"
"04-15-2010",2,290.0,288.0,"TEPC"
"04-15-2010",3,293.0,289.4,"TEPC"
"04-15-2010",4,299.0,295.70000000000005,"TEPC"
"04-15-2010",5,310.0,308.6,"TEPC"
"04-15-2010",6,318.0,314.7,"TEPC"
"04-15-2010",7,334.0,329.9,"TEPC"
"04-15-2010",8,356.0,352.4,"TEPC"
"04-15-2010",9,369.0,363.8,"TEPC"
"04-15-2010",10,391.0,388.20000000000005,"TEPC"
"04-15-2010",11,390.0,380.1,"TEPC"
"04-15-2010",12,407.0,399.1,"TEPC"
"04-15-2010",13,408.0,401.136,"TEPC"
"04-15-2010",14,449.0,432.0,"TEPC"
"04-15-2010",15,440.0,423.5,"TEPC"
"04-15-2010",16,404.0,387.3,"TEPC"
"04-15-2010",17,387.0,381.7,"TEPC"
"04-15-2010",18,383.0,376.8,"TEPC"
"04-15-2010",19,390.0,382.2,"TEPC"
"04-15-2010",20,395.0,385.2,"TEPC"
"04-15-2010",21,391.0,384.2,"TEPC"
"04-15-2010",22,365.0,354.5,"TEPC"
"04-15-2010",23,353.0,344.7,"TEPC"
"04-16-2010",0,364.0,356.0,"TEPC"
"04-16-2010",1,353.0,344.3,"TEPC"
"04-16-2010",2,343.0,333.6,"TEPC"
"04-16-2010",3,336.0,327.3,"TEPC"
"04-16-2010",4,339.0,328.5,"TEPC"
"04-16-2010",5,457.0,431.84400000000005,"TEPC"
"04-16-2010",6,430.0,417.8,"TEPC"
"04-16-2010",7,427.0,414.59999999999997,"TEPC"
"04-16-2010",8,412.0,397.802,"TEPC"
"04-16-2010",9,400.0,390.1,"TEPC"
"04-16-2010",10,415.0,408.2,"TEPC"
"04-16-2010",11,430.0,426.0,"TEPC"
"04-16-2010",12,417.0,414.6,"TEPC"
"04-16-2010",13,399.0,393.20000000000005,"TEPC"
"04-16-2010",14,370.0,363.0,"TEPC"
"04-16-2010",15,360.0,354.9,"TEPC"
"04-16-2010",16,370.0,367.9,"TEPC"
"04-16-2010",17,372.0,367.9,"TEPC"
"04-16-2010",18,366.0,362.20000000000005,"TEPC"
"04-16-2010",19,401.0,394.3,"TEPC"
"04-16-2010",20,420.0,411.70000000000005,"TEPC"
"04-16-2010",21,412.0,400.3,"TEPC"
"04-16-2010",22,440.0,428.29999999999995,"TEPC"
"04-16-2010",23,350.0,342.1,"TEPC"
"04-17-2010",0,309.0,303.70000000000005,"TEPC"
"04-17-2010",1,297.0,290.1,"TEPC"
"04-17-2010",2,279.0,272.6,"TEPC"
"04-17-2010",3,288.0,276.90000000000003,"TEPC"
"04-17-2010",4,287.0,276.1,"TEPC"
"04-17-2010",5,290.0,279.9,"TEPC"
"04-17-2010",6,272.0,263.5,"TEPC"
"04-17-2010",7,370.0,358.9,"TEPC"
"04-17-2010",8,346.0,337.0,"TEPC"
"04-17-2010",9,348.0,338.9,"TEPC"
"04-17-2010",10,344.0,334.2,"TEPC"
"04-17-2010",11,348.0,340.1,"TEPC"
"04-17-2010",12,374.0,366.1,"TEPC"
"04-17-2010",13,367.0,355.8,"TEPC"
"04-17-2010",14,371.0,362.5,"TEPC"
"04-17-2010",15,375.0,364.5,"TEPC"
"04-17-2010",16,397.0,386.5,"TEPC"
"04-17-2010",17,394.0,382.4,"TEPC"
"04-17-2010",18,386.0,372.6,"TEPC"
"04-17-2010",19,400.0,388.29999999999995,"TEPC"
"04-17-2010",20,385.0,370.9,"TEPC"
"04-17-2010",21,302.0,292.5,"TEPC"
"04-17-2010",22,306.0,298.70000000000005,"TEPC"
"04-17-2010",23,314.0,302.1,"TEPC"
"04-18-2010",0,336.0,324.6,"TEPC"
"04-18-2010",1,325.0,314.3,"TEPC"
"04-18-2010",2,292.0,282.2,"TEPC"
"04-18-2010",3,284.0,274.9,"TEPC"
"04-18-2010",4,286.0,276.8,"TEPC"
"04-18-2010",5,286.0,276.6,"TEPC"
"04-18-2010",6,250.0,244.10000000000002,"TEPC"
"04-18-2010",7,280.0,274.6,"TEPC"
"04-18-2010",8,371.0,356.1,"TEPC"
"04-18-2010",9,408.0,398.2,"TEPC"
"04-18-2010",10,485.0,481.195,"TEPC"
"04-18-2010",11,483.0,465.47400000000005,"TEPC"
"04-18-2010",12,522.0,505.09999999999997,"TEPC"
"04-18-2010",13,489.0,472.50000000000006,"TEPC"
"04-18-2010",14,520.0,506.3,"TEPC"
"04-18-2010",15,528.0,511.9,"TEPC"
"04-18-2010",16,527.0,512.8,"TEPC"
"04-18-2010",17,485.0,480.428,"TEPC"
"04-18-2010",18,467.0,459.1,"TEPC"
"04-18-2010",19,483.0,477.9,"TEPC"
"04-18-2010",20,484.0,476.5,"TEPC"
"04-18-2010",21,463.0,455.49999999999994,"TEPC"
"04-18-2010",22,450.0,441.29999999999995,"TEPC"
"04-18-2010",23,433.0,422.79999999999995,"TEPC"
"04-19-2010",0,317.0,309.4,"TEPC"
"04-19-2010",1,288.0,279.2,"TEPC"
"04-19-2010",2,284.0,272.29999999999995,"TEPC"
"04-19-2010",3,288.0,273.6,"TEPC"
"04-19-2010",4,388.0,370.20000000000005,"TEPC"
"04-19-2010",5,424.0,403.79999999999995,"TEPC"
"04-19-2010",6,438.0,414.6,"TEPC"
"04-19-2010",7,455.0,436.2,"TEPC"
"04-19-2010",8,464.0,447.2,"TEPC"
"04-19-2010",9,467.0,461.7,"TEPC"
"04-19-2010",10,466.0,465.6,"TEPC"
"04-19-2010",11,425.0,422.5,"TEPC"
"04-19-2010",12,419.0,415.6,"TEPC"
"04-19-2010",13,429.0,426.5,"TEPC"
"04-19-2010",14,421.0,417.9,"TEPC"
"04-19-2010",15,410.0,406.5,"TEPC"
"04-19-2010",16,451.0,431.12,"TEPC"
"04-19-2010",17,427.0,420.45,"TEPC"
"04-19-2010",18,419.0,411.40000000000003,"TEPC"
"04-19-2010",19,450.0,443.59999999999997,"TEPC"
"04-19-2010",20,471.0,467.8,"TEPC"
"04-19-2010",21,455.0,444.0,"TEPC"
"04-19-2010",22,436.0,422.2,"TEPC"
"04-19-2010",23,412.0,401.7,"TEPC"
"04-20-2010",0,422.0,414.4,"TEPC"
"04-20-2010",1,322.0,313.4,"TEPC"
"04-20-2010",2,305.0,298.79999999999995,"TEPC"
"04-20-2010",3,302.0,298.1,"TEPC"
"04-20-2010",4,305.0,299.1,"TEPC"
"04-20-2010",5,328.0,323.0,"TEPC"
"04-20-2010",6,395.0,387.2,"TEPC"
"04-20-2010",7,437.0,435.4,"TEPC"
"04-20-2010",8,446.0,440.6,"TEPC"
"04-20-2010",9,447.0,442.6,"TEPC"
"04-20-2010",10,448.0,444.9,"TEPC"
"04-20-2010",11,442.0,438.29999999999995,"TEPC"
"04-20-2010",12,452.0,447.0,"TEPC"
"04-20-2010",13,455.0,452.0,"TEPC"
"04-20-2010",14,449.0,448.9,"TEPC"
"04-20-2010",15,448.0,447.4,"TEPC"
"04-20-2010",16,446.0,445.20000000000005,"TEPC"
"04-20-2010",17,440.0,438.0,"TEPC"
"04-20-2010",18,428.0,423.4,"TEPC"
"04-20-2010",19,442.0,425.1,"TEPC"
"04-20-2010",20,425.0,406.0,"TEPC"
"04-20-2010",21,420.0,401.0,"TEPC"
"04-20-2010",22,437.0,428.5,"TEPC"
"04-20-2010",23,432.0,427.8,"TEPC"
"04-21-2010",0,424.0,419.1,"TEPC"
"04-21-2010",1,323.0,318.6,"TEPC"
"04-21-2010",2,306.0,304.20000000000005,"TEPC"
"04-21-2010",3,298.0,292.2,"TEPC"
"04-21-2010",4,388.0,382.59999999999997,"TEPC"
"04-21-2010",5,410.0,402.0,"TEPC"
"04-21-2010",6,420.0,411.7,"TEPC"
"04-21-2010",7,418.0,410.7,"TEPC"
"04-21-2010",8,423.0,416.9,"TEPC"
"04-21-2010",9,421.0,415.3,"TEPC"
"04-21-2010",10,430.0,430.6,"TEPC"
"04-21-2010",11,415.0,412.3,"TEPC"
"04-21-2010",12,414.0,409.0,"TEPC"
"04-21-2010",13,401.0,396.5,"TEPC"
"04-21-2010",14,364.0,360.5,"TEPC"
"04-21-2010",15,340.0,338.0,"TEPC"
"04-21-2010",16,337.0,336.4,"TEPC"
"04-21-2010",17,331.0,329.1,"TEPC"
"04-21-2010",18,326.0,323.8,"TEPC"
"04-21-2010",19,341.0,335.4,"TEPC"
"04-21-2010",20,349.0,341.6,"TEPC"
"04-21-2010",21,370.0,359.7,"TEPC"
"04-21-2010",22,386.0,374.4,"TEPC"
"04-21-2010",23,294.0,286.29999999999995,"TEPC"
"04-22-2010",0,270.0,265.9,"TEPC"
"04-22-2010",1,250.0,248.79999999999998,"TEPC"
"04-22-2010",2,260.0,255.0,"TEPC"
"04-22-2010",3,261.0,256.6,"TEPC"
"04-22-2010",4,272.0,268.0,"TEPC"
"04-22-2010",5,266.0,261.5,"TEPC"
"04-22-2010",6,287.0,285.4,"TEPC"
"04-22-2010",7,277.0,274.7,"TEPC"
"04-22-2010",8,269.0,267.09999999999997,"TEPC"
"04-22-2010",9,274.0,271.1,"TEPC"
"04-22-2010",10,256.0,258.4,"TEPC"
"04-22-2010",11,258.0,259.79999999999995,"TEPC"
"04-22-2010",12,260.0,264.7,"TEPC"
"04-22-2010",13,258.0,260.5,"TEPC"
"04-22-2010",14,242.0,248.0,"TEPC"
"04-22-2010",15,249.0,253.3,"TEPC"
"04-22-2010",16,310.0,321.4,"TEPC"
"04-22-2010",17,319.0,330.6,"TEPC"
"04-22-2010",18,330.0,339.70000000000005,"TEPC"
"04-22-2010",19,331.0,334.70000000000005,"TEPC"
"04-22-2010",20,296.0,297.0,"TEPC"
"04-22-2010",21,300.0,298.90000000000003,"TEPC"
"04-22-2010",22,301.0,296.7,"TEPC"
"04-22-2010",23,283.0,278.0,"TEPC"
"04-23-2010",0,371.0,365.8,"TEPC"
"04-23-2010",1,281.0,273.8,"TEPC"
"04-23-2010",2,368.0,359.4,"TEPC"
"04-23-2010",3,371.0,363.9,"TEPC"
"04-23-2010",4,370.0,362.5,"TEPC"
"04-23-2010",5,302.0,295.29999999999995,"TEPC"
"04-23-2010",6,315.0,306.7,"TEPC"
"04-23-2010",7,325.0,315.6,"TEPC"
"04-23-2010",8,310.0,307.5,"TEPC"
"04-23-2010",9,301.0,300.6,"TEPC"
"04-23-2010",10,297.0,294.9,"TEPC"
"04-23-2010",11,259.0,260.0,"TEPC"
"04-23-2010",12,254.0,254.2,"TEPC"
"04-23-2010",13,237.0,238.3,"TEPC"
"04-23-2010",14,223.0,223.89999999999998,"TEPC"
"04-23-2010",15,209.0,212.8,"TEPC"
"04-23-2010",16,204.0,209.1,"TEPC"
"04-23-2010",17,208.0,212.2,"TEPC"
"04-23-2010",18,205.0,207.9,"TEPC"
"04-23-2010",19,224.0,225.8,"TEPC"
"04-23-2010",20,255.0,254.0,"TEPC"
"04-23-2010",21,262.0,264.6,"TEPC"
"04-23-2010",22,263.0,265.3,"TEPC"
"04-23-2010",23,274.0,276.6,"TEPC"
"04-24-2010",0,294.0,294.09999999999997,"TEPC"
"04-24-2010",1,269.0,270.4,"TEPC"
"04-24-2010",2,292.0,290.9,"TEPC"
"04-24-2010",3,295.0,292.29999999999995,"TEPC"
"04-24-2010",4,295.0,293.8,"TEPC"
"04-24-2010",5,299.0,295.8,"TEPC"
"04-24-2010",6,290.0,284.3,"TEPC"
"04-24-2010",7,284.0,282.4,"TEPC"
"04-24-2010",8,268.0,268.3,"TEPC"
"04-24-2010",9,265.0,265.9,"TEPC"
"04-24-2010",10,270.0,270.9,"TEPC"
"04-24-2010",11,244.0,246.7,"TEPC"
"04-24-2010",12,238.0,239.39999999999998,"TEPC"
"04-24-2010",13,238.0,243.10000000000002,"TEPC"
"04-24-2010",14,262.0,262.79999999999995,"TEPC"
"04-24-2010",15,252.0,254.6,"TEPC"
"04-24-2010",16,262.0,263.6,"TEPC"
"04-24-2010",17,256.0,258.3,"TEPC"
"04-24-2010",18,254.0,254.60000000000002,"TEPC"
"04-24-2010",19,267.0,266.4,"TEPC"
"04-24-2010",20,293.0,292.1,"TEPC"
"04-24-2010",21,303.0,299.9,"TEPC"
"04-24-2010",22,288.0,283.59999999999997,"TEPC"
"04-24-2010",23,272.0,269.5,"TEPC"
"04-25-2010",0,284.0,282.4,"TEPC"
"04-25-2010",1,281.0,278.3,"TEPC"
"04-25-2010",2,274.0,268.7,"TEPC"
"04-25-2010",3,249.0,248.3,"TEPC"
"04-25-2010",4,248.0,248.6,"TEPC"
"04-25-2010",5,248.0,245.3,"TEPC"
"04-25-2010",6,255.0,253.8,"TEPC"
"04-25-2010",7,262.0,261.2,"TEPC"
"04-25-2010",8,270.0,266.5,"TEPC"
"04-25-2010",9,272.0,272.3,"TEPC"
"04-25-2010",10,274.0,272.2,"TEPC"
"04-25-2010",11,263.0,262.8,"TEPC"
"04-25-2010",12,318.0,316.0,"TEPC"
"04-25-2010",13,322.0,321.1,"TEPC"
"04-25-2010",14,320.0,316.6,"TEPC"
"04-25-2010",15,324.0,318.2,"TEPC"
"04-25-2010",16,379.0,378.0,"TEPC"
"04-25-2010",17,385.0,380.8,"TEPC"
"04-25-2010",18,359.0,347.2,"TEPC"
"04-25-2010",19,376.0,366.9,"TEPC"
"04-25-2010",20,405.0,396.9,"TEPC"
"04-25-2010",21,391.0,383.5,"TEPC"
"04-25-2010",22,361.0,353.6,"TEPC"
"04-25-2010",23,291.0,285.7,"TEPC"
"04-26-2010",0,251.0,246.60000000000002,"TEPC"
"04-26-2010",1,237.0,235.70000000000002,"TEPC"
"04-26-2010",2,233.0,232.8,"TEPC"
"04-26-2010",3,233.0,233.6,"TEPC"
"04-26-2010",4,237.0,236.1,"TEPC"
"04-26-2010",5,258.0,256.7,"TEPC"
"04-26-2010",6,274.0,273.8,"TEPC"
"04-26-2010",7,300.0,296.6,"TEPC"
"04-26-2010",8,388.0,387.1,"TEPC"
"04-26-2010",9,413.0,409.5,"TEPC"
"04-26-2010",10,413.0,409.29999999999995,"TEPC"
"04-26-2010",11,415.0,412.9,"TEPC"
"04-26-2010",12,438.0,432.1,"TEPC"
"04-26-2010",13,488.0,464.211,"TEPC"
"04-26-2010",14,485.0,470.29999999999995,"TEPC"
"04-26-2010",15,488.0,472.8,"TEPC"
"04-26-2010",16,492.0,480.615,"TEPC"
"04-26-2010",17,449.0,448.5,"TEPC"
"04-26-2010",18,436.0,432.4,"TEPC"
"04-26-2010",19,450.0,444.00000000000006,"TEPC"
"04-26-2010",20,436.0,427.20000000000005,"TEPC"
"04-26-2010",21,434.0,424.2,"TEPC"
"04-26-2010",22,354.0,348.3,"TEPC"
"04-26-2010",23,319.0,315.20000000000005,"TEPC"
"04-27-2010",0,308.0,305.4,"TEPC"
"04-27-2010",1,323.0,316.7,"TEPC"
"04-27-2010",2,310.0,301.8,"TEPC"
"04-27-2010",3,284.0,276.5,"TEPC"
"04-27-2010",4,321.0,310.6,"TEPC"
"04-27-2010",5,373.0,355.6,"TEPC"
"04-27-2010",6,439.0,422.1,"TEPC"
"04-27-2010",7,440.0,437.6,"TEPC"
"04-27-2010",8,434.0,432.7,"TEPC"
"04-27-2010",9,439.0,438.1,"TEPC"
"04-27-2010",10,439.0,437.79999999999995,"TEPC"
"04-27-2010",11,461.0,457.70000000000005,"TEPC"
"04-27-2010",12,459.0,461.6,"TEPC"
"04-27-2010",13,457.0,456.524,"TEPC"
"04-27-2010",14,476.0,478.82,"TEPC"
"04-27-2010",15,433.0,428.0,"TEPC"
"04-27-2010",16,457.0,452.5,"TEPC"
"04-27-2010",17,443.0,437.9,"TEPC"
"04-27-2010",18,440.0,434.7,"TEPC"
"04-27-2010",19,442.0,436.4,"TEPC"
"04-27-2010",20,458.0,452.8,"TEPC"
"04-27-2010",21,432.0,427.8,"TEPC"
"04-27-2010",22,439.0,434.4,"TEPC"
"04-27-2010",23,411.0,400.79999999999995,"TEPC"
"04-28-2010",0,434.0,428.9,"TEPC"
"04-28-2010",1,369.0,363.3,"TEPC"
"04-28-2010",2,302.0,296.5,"TEPC"
"04-28-2010",3,298.0,293.5,"TEPC"
"04-28-2010",4,299.0,293.3,"TEPC"
"04-28-2010",5,322.0,314.6,"TEPC"
"04-28-2010",6,320.0,314.22,"TEPC"
"04-28-2010",7,341.0,351.09999999999997,"TEPC"
"04-28-2010",8,358.0,361.372,"TEPC"
"04-28-2010",9,445.0,447.5,"TEPC"
"04-28-2010",10,448.0,451.3,"TEPC"
"04-28-2010",11,437.0,441.79999999999995,"TEPC"
"04-28-2010",12,444.0,450.0,"TEPC"
"04-28-2010",13,447.0,457.09999999999997,"TEPC"
"04-28-2010",14,449.0,452.983,"TEPC"
"04-28-2010",15,444.0,444.2,"TEPC"
"04-28-2010",16,444.0,442.8,"TEPC"
"04-28-2010",17,443.0,442.20000000000005,"TEPC"
"04-28-2010",18,439.0,437.8,"TEPC"
"04-28-2010",19,438.0,432.4,"TEPC"
"04-28-2010",20,438.0,431.9,"TEPC"
"04-28-2010",21,430.0,422.9,"TEPC"
"04-28-2010",22,417.0,408.70000000000005,"TEPC"
"04-28-2010",23,304.0,301.1,"TEPC"
"04-29-2010",0,266.0,263.0,"TEPC"
"04-29-2010",1,264.0,262.29999999999995,"TEPC"
"04-29-2010",2,266.0,261.5,"TEPC"
"04-29-2010",3,257.0,253.89999999999998,"TEPC"
"04-29-2010",4,254.0,251.70000000000002,"TEPC"
"04-29-2010",5,304.0,298.0,"TEPC"
"04-29-2010",6,321.0,313.3,"TEPC"
"04-29-2010",7,344.0,342.20000000000005,"TEPC"
"04-29-2010",8,320.0,320.9,"TEPC"
"04-29-2010",9,314.0,321.40000000000003,"TEPC"
"04-29-2010",10,313.0,325.245,"TEPC"
"04-29-2010",11,312.0,325.30299999999994,"TEPC"
"04-29-2010",12,321.0,339.84700000000004,"TEPC"
"04-29-2010",13,304.0,317.052,"TEPC"
"04-29-2010",14,311.0,327.30000000000007,"TEPC"
"04-29-2010",15,311.0,326.59999999999997,"TEPC"
"04-29-2010",16,277.0,284.8,"TEPC"
"04-29-2010",17,275.0,278.608,"TEPC"
"04-29-2010",18,219.0,225.3,"TEPC"
"04-29-2010",19,245.0,248.2,"TEPC"
"04-29-2010",20,264.0,268.6,"TEPC"
"04-29-2010",21,270.0,274.09999999999997,"TEPC"
"04-29-2010",22,258.0,261.2,"TEPC"
"04-29-2010",23,259.0,259.4,"TEPC"
"04-30-2010",0,333.0,331.59999999999997,"TEPC"
"04-30-2010",1,335.0,334.6,"TEPC"
"04-30-2010",2,336.0,333.7,"TEPC"
"04-30-2010",3,336.0,335.0,"TEPC"
"04-30-2010",4,343.0,341.79999999999995,"TEPC"
"04-30-2010",5,334.0,334.1,"TEPC"
"04-30-2010",6,353.0,356.7,"TEPC"
"04-30-2010",7,367.0,369.925,"TEPC"
"04-30-2010",8,355.0,357.884,"TEPC"
"04-30-2010",9,331.0,341.0,"TEPC"
"04-30-2010",10,349.0,360.31800000000004,"TEPC"
"04-30-2010",11,354.0,363.645,"TEPC"
"04-30-2010",12,370.0,378.12600000000003,"TEPC"
"04-30-2010",13,415.0,417.0,"TEPC"
"04-30-2010",14,426.0,420.906,"TEPC"
"04-30-2010",15,421.0,412.456,"TEPC"
"04-30-2010",16,401.0,386.772,"TEPC"
"04-30-2010",17,376.0,368.1,"TEPC"
"04-30-2010",18,375.0,365.4,"TEPC"
"04-30-2010",19,408.0,402.70000000000005,"TEPC"
"04-30-2010",20,432.0,427.59999999999997,"TEPC"
"04-30-2010",21,422.0,415.70000000000005,"TEPC"
"04-30-2010",22,332.0,322.79999999999995,"TEPC"
"04-30-2010",23,325.0,314.6,"TEPC"
"05-01-2010",0,335.0,325.70000000000005,"TEPC"
"05-01-2010",1,337.0,327.5,"TEPC"
"05-01-2010",2,332.0,322.6,"TEPC"
"05-01-2010",3,333.0,324.7,"TEPC"
"05-01-2010",4,335.0,325.3,"TEPC"
"05-01-2010",5,339.0,329.3,"TEPC"
"05-01-2010",6,321.0,311.4,"TEPC"
"05-01-2010",7,324.0,313.9,"TEPC"
"05-01-2010",8,316.0,308.1,"TEPC"
"05-01-2010",9,349.0,338.90000000000003,"TEPC"
"05-01-2010",10,354.0,342.9,"TEPC"
"05-01-2010",11,323.0,313.0,"TEPC"
"05-01-2010",12,318.0,313.6,"TEPC"
"05-01-2010",13,330.0,329.8,"TEPC"
"05-01-2010",14,304.0,301.5,"TEPC"
"05-01-2010",15,271.0,268.6,"TEPC"
"05-01-2010",16,272.0,270.3,"TEPC"
"05-01-2010",17,274.0,273.4,"TEPC"
"05-01-2010",18,282.0,280.3,"TEPC"
"05-01-2010",19,312.0,310.6,"TEPC"
"05-01-2010",20,300.0,294.0,"TEPC"
"05-01-2010",21,301.0,294.8,"TEPC"
"05-01-2010",22,261.0,259.1,"TEPC"
"05-01-2010",23,260.0,258.7,"TEPC"
"05-02-2010",0,289.0,285.2,"TEPC"
"05-02-2010",1,286.0,281.20000000000005,"TEPC"
"05-02-2010",2,271.0,268.3,"TEPC"
"05-02-2010",3,270.0,268.2,"TEPC"
"05-02-2010",4,270.0,267.5,"TEPC"
"05-02-2010",5,283.0,278.4,"TEPC"
"05-02-2010",6,262.0,261.4,"TEPC"
"05-02-2010",7,257.0,257.1,"TEPC"
"05-02-2010",8,264.0,261.4,"TEPC"
"05-02-2010",9,258.0,257.9,"TEPC"
"05-02-2010",10,221.0,223.5,"TEPC"
"05-02-2010",11,201.0,206.8,"TEPC"
