"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2012",6,571.0,618.3,"PLUM"
"04-06-2012",7,635.0,670.8,"PLUM"
"04-06-2012",8,614.0,644.8,"PLUM"
"04-06-2012",9,605.0,639.1,"PLUM"
"04-06-2012",10,586.0,620.3,"PLUM"
"04-06-2012",11,589.0,625.3,"PLUM"
"04-06-2012",12,588.0,624.8,"PLUM"
"04-06-2012",13,608.0,646.6,"PLUM"
"04-06-2012",14,623.0,658.1,"PLUM"
"04-06-2012",15,618.0,653.8,"PLUM"
"04-06-2012",16,605.0,632.4,"PLUM"
"04-06-2012",17,594.0,624.8,"PLUM"
"04-06-2012",18,604.0,641.7,"PLUM"
"04-06-2012",19,631.0,658.7,"PLUM"
"04-06-2012",20,597.0,626.3,"PLUM"
"04-06-2012",21,585.0,612.5,"PLUM"
"04-06-2012",22,554.0,584.4,"PLUM"
"04-06-2012",23,522.0,554.1,"PLUM"
"04-07-2012",0,474.0,513.6,"PLUM"
"04-07-2012",1,483.0,529.3,"PLUM"
"04-07-2012",2,485.0,526.5,"PLUM"
"04-07-2012",3,481.0,522.2,"PLUM"
"04-07-2012",4,481.0,522.2,"PLUM"
"04-07-2012",5,508.0,548.3,"PLUM"
"04-07-2012",6,558.0,596.5,"PLUM"
"04-07-2012",7,575.0,610.8,"PLUM"
"04-07-2012",8,557.0,592.8,"PLUM"
"04-07-2012",9,532.0,569.5,"PLUM"
"04-07-2012",10,554.0,596.1,"PLUM"
"04-07-2012",11,575.0,610.1,"PLUM"
"04-07-2012",12,610.0,650.6,"PLUM"
"04-07-2012",13,622.0,654.0,"PLUM"
"04-07-2012",14,623.0,649.4,"PLUM"
"04-07-2012",15,622.0,651.1,"PLUM"
"04-07-2012",16,611.0,640.2,"PLUM"
"04-07-2012",17,610.0,642.5,"PLUM"
"04-07-2012",18,625.0,663.9,"PLUM"
"04-07-2012",19,630.0,659.4,"PLUM"
"04-07-2012",20,613.0,646.1,"PLUM"
"04-07-2012",21,594.0,624.1,"PLUM"
"04-07-2012",22,551.0,585.8,"PLUM"
"04-07-2012",23,533.0,565.8,"PLUM"
"04-08-2012",0,488.0,525.8,"PLUM"
"04-08-2012",1,477.0,516.9,"PLUM"
"04-08-2012",2,480.0,519.9,"PLUM"
"04-08-2012",3,485.0,531.4,"PLUM"
"04-08-2012",4,503.0,545.9,"PLUM"
"04-08-2012",5,480.0,519.3,"PLUM"
"04-08-2012",6,522.0,574.8,"PLUM"
"04-08-2012",7,570.0,609.1,"PLUM"
"04-08-2012",8,580.0,621.7,"PLUM"
"04-08-2012",9,578.0,612.8,"PLUM"
"04-08-2012",10,588.0,621.2,"PLUM"
"04-08-2012",11,603.0,637.0,"PLUM"
"04-08-2012",12,614.0,653.3,"PLUM"
"04-08-2012",13,612.0,643.7,"PLUM"
"04-08-2012",14,604.0,636.2,"PLUM"
"04-08-2012",15,606.0,636.4,"PLUM"
"04-08-2012",16,594.0,621.9,"PLUM"
"04-08-2012",17,583.0,614.7,"PLUM"
"04-08-2012",18,615.0,653.5,"PLUM"
"04-08-2012",19,618.0,647.5,"PLUM"
"04-08-2012",20,578.0,609.0,"PLUM"
"04-08-2012",21,579.0,608.1,"PLUM"
"04-08-2012",22,551.0,585.1,"PLUM"
"04-08-2012",23,509.0,541.8,"PLUM"
"04-09-2012",0,489.0,529.8,"PLUM"
"04-09-2012",1,472.0,509.1,"PLUM"
"04-09-2012",2,469.0,514.8,"PLUM"
"04-09-2012",3,482.0,532.1,"PLUM"
"04-09-2012",4,515.0,560.6,"PLUM"
"04-09-2012",5,584.0,619.7,"PLUM"
"04-09-2012",6,617.0,652.8,"PLUM"
"04-09-2012",7,643.0,671.9,"PLUM"
"04-09-2012",8,633.0,655.5,"PLUM"
"04-09-2012",9,631.0,663.0,"PLUM"
"04-09-2012",10,640.0,668.9,"PLUM"
"04-09-2012",11,640.0,669.7,"PLUM"
"04-09-2012",12,641.0,668.9,"PLUM"
"04-09-2012",13,654.0,682.9,"PLUM"
"04-09-2012",14,659.0,681.4,"PLUM"
"04-09-2012",15,653.0,681.4,"PLUM"
"04-09-2012",16,647.0,667.9,"PLUM"
"04-09-2012",17,646.0,665.7,"PLUM"
"04-09-2012",18,637.0,665.0,"PLUM"
"04-09-2012",19,660.0,682.1,"PLUM"
"04-09-2012",20,639.0,661.7,"PLUM"
"04-09-2012",21,601.0,627.8,"PLUM"
"04-09-2012",22,557.0,585.3,"PLUM"
"04-09-2012",23,541.0,568.6,"PLUM"
"04-10-2012",0,506.0,537.2,"PLUM"
"04-10-2012",1,475.0,509.5,"PLUM"
"04-10-2012",2,472.0,513.9,"PLUM"
"04-10-2012",3,502.0,541.4,"PLUM"
"04-10-2012",4,548.0,582.6,"PLUM"
"04-10-2012",5,616.0,643.9,"PLUM"
"04-10-2012",6,607.0,634.4,"PLUM"
"04-10-2012",7,637.0,670.6,"PLUM"
"04-10-2012",8,643.0,669.7,"PLUM"
"04-10-2012",9,649.0,677.3,"PLUM"
"04-10-2012",10,645.0,675.1,"PLUM"
"04-10-2012",11,656.0,688.7,"PLUM"
"04-10-2012",12,648.0,680.2,"PLUM"
"04-10-2012",13,663.0,684.4,"PLUM"
"04-10-2012",14,647.0,668.9,"PLUM"
"04-10-2012",15,645.0,675.1,"PLUM"
"04-10-2012",16,643.0,665.7,"PLUM"
"04-10-2012",17,636.0,662.8,"PLUM"
"04-10-2012",18,658.0,688.0,"PLUM"
"04-10-2012",19,662.0,685.4,"PLUM"
"04-10-2012",20,640.0,663.2,"PLUM"
"04-10-2012",21,570.0,590.4,"PLUM"
"04-10-2012",22,553.0,588.3,"PLUM"
"04-10-2012",23,549.0,577.1,"PLUM"
"04-11-2012",0,509.0,541.8,"PLUM"
"04-11-2012",1,506.0,538.0,"PLUM"
"04-11-2012",2,498.0,533.7,"PLUM"
"04-11-2012",3,511.0,546.8,"PLUM"
"04-11-2012",4,531.0,572.4,"PLUM"
"04-11-2012",5,609.0,644.4,"PLUM"
"04-11-2012",6,595.0,623.9,"PLUM"
"04-11-2012",7,605.0,646.2,"PLUM"
"04-11-2012",8,629.0,664.7,"PLUM"
"04-11-2012",9,639.0,676.7,"PLUM"
"04-11-2012",10,656.0,687.2,"PLUM"
"04-11-2012",11,649.0,677.7,"PLUM"
"04-11-2012",12,651.0,680.2,"PLUM"
"04-11-2012",13,649.0,678.8,"PLUM"
"04-11-2012",14,651.0,685.9,"PLUM"
"04-11-2012",15,655.0,683.4,"PLUM"
"04-11-2012",16,651.0,682.7,"PLUM"
"04-11-2012",17,653.0,680.2,"PLUM"
"04-11-2012",18,654.0,685.7,"PLUM"
"04-11-2012",19,660.0,689.4,"PLUM"
"04-11-2012",20,649.0,681.9,"PLUM"
"04-11-2012",21,592.0,619.0,"PLUM"
"04-11-2012",22,550.0,586.5,"PLUM"
"04-11-2012",23,540.0,575.7,"PLUM"
"04-12-2012",0,517.0,558.4,"PLUM"
"04-12-2012",1,500.0,537.9,"PLUM"
"04-12-2012",2,495.0,534.4,"PLUM"
"04-12-2012",3,511.0,551.1,"PLUM"
"04-12-2012",4,562.0,600.2,"PLUM"
"04-12-2012",5,575.0,613.9,"PLUM"
"04-12-2012",6,602.0,631.4,"PLUM"
"04-12-2012",7,606.0,643.9,"PLUM"
"04-12-2012",8,579.0,610.3,"PLUM"
"04-12-2012",9,598.0,635.8,"PLUM"
"04-12-2012",10,606.0,642.5,"PLUM"
"04-12-2012",11,603.0,639.5,"PLUM"
"04-12-2012",12,611.0,649.8,"PLUM"
"04-12-2012",13,593.0,626.2,"PLUM"
"04-12-2012",14,625.0,657.3,"PLUM"
"04-12-2012",15,649.0,680.3,"PLUM"
"04-12-2012",16,656.0,678.8,"PLUM"
"04-12-2012",17,654.0,679.1,"PLUM"
"04-12-2012",18,660.0,683.4,"PLUM"
"04-12-2012",19,664.0,687.8,"PLUM"
"04-12-2012",20,638.0,662.1,"PLUM"
"04-12-2012",21,620.0,644.4,"PLUM"
"04-12-2012",22,564.0,592.6,"PLUM"
"04-12-2012",23,508.0,536.5,"PLUM"
"04-13-2012",0,483.0,519.0,"PLUM"
"04-13-2012",1,472.0,509.2,"PLUM"
"04-13-2012",2,474.0,514.3,"PLUM"
"04-13-2012",3,481.0,520.6,"PLUM"
"04-13-2012",4,538.0,578.9,"PLUM"
"04-13-2012",5,603.0,643.1,"PLUM"
"04-13-2012",6,622.0,664.7,"PLUM"
"04-13-2012",7,645.0,679.9,"PLUM"
"04-13-2012",8,629.0,657.7,"PLUM"
"04-13-2012",9,634.0,664.5,"PLUM"
"04-13-2012",10,640.0,671.9,"PLUM"
"04-13-2012",11,655.0,683.2,"PLUM"
"04-13-2012",12,644.0,671.1,"PLUM"
"04-13-2012",13,632.0,659.9,"PLUM"
"04-13-2012",14,635.0,664.5,"PLUM"
"04-13-2012",15,633.0,661.6,"PLUM"
"04-13-2012",16,622.0,650.2,"PLUM"
"04-13-2012",17,607.0,635.0,"PLUM"
"04-13-2012",18,606.0,641.5,"PLUM"
"04-13-2012",19,629.0,657.0,"PLUM"
"04-13-2012",20,615.0,643.4,"PLUM"
"04-13-2012",21,592.0,619.7,"PLUM"
"04-13-2012",22,594.0,621.7,"PLUM"
"04-13-2012",23,471.0,493.0,"PLUM"
"04-14-2012",0,416.0,447.5,"PLUM"
"04-14-2012",1,403.0,435.3,"PLUM"
"04-14-2012",2,395.0,430.8,"PLUM"
"04-14-2012",3,383.0,420.3,"PLUM"
"04-14-2012",4,385.0,422.4,"PLUM"
"04-14-2012",5,429.0,469.5,"PLUM"
"04-14-2012",6,457.0,505.0,"PLUM"
"04-14-2012",7,508.0,547.6,"PLUM"
"04-14-2012",8,531.0,568.7,"PLUM"
"04-14-2012",9,562.0,606.6,"PLUM"
"04-14-2012",10,624.0,660.8,"PLUM"
"04-14-2012",11,503.0,526.3,"PLUM"
"04-14-2012",12,561.0,601.0,"PLUM"
"04-14-2012",13,597.0,632.1,"PLUM"
"04-14-2012",14,601.0,633.4,"PLUM"
"04-14-2012",15,596.0,622.6,"PLUM"
"04-14-2012",16,582.0,604.7,"PLUM"
"04-14-2012",17,556.0,578.5,"PLUM"
"04-14-2012",18,560.0,589.7,"PLUM"
"04-14-2012",19,587.0,608.9,"PLUM"
"04-14-2012",20,574.0,597.5,"PLUM"
"04-14-2012",21,576.0,594.7,"PLUM"
"04-14-2012",22,561.0,582.0,"PLUM"
"04-14-2012",23,552.0,575.7,"PLUM"
"04-15-2012",0,533.0,554.9,"PLUM"
"04-15-2012",1,511.0,537.1,"PLUM"
"04-15-2012",2,494.0,518.8,"PLUM"
"04-15-2012",3,493.0,522.6,"PLUM"
"04-15-2012",4,490.0,518.1,"PLUM"
"04-15-2012",5,495.0,527.4,"PLUM"
"04-15-2012",6,532.0,574.8,"PLUM"
"04-15-2012",7,579.0,614.0,"PLUM"
"04-15-2012",8,568.0,593.9,"PLUM"
"04-15-2012",9,552.0,585.4,"PLUM"
"04-15-2012",10,569.0,605.4,"PLUM"
"04-15-2012",11,596.0,633.4,"PLUM"
"04-15-2012",12,597.0,624.6,"PLUM"
"04-15-2012",13,582.0,614.4,"PLUM"
"04-15-2012",14,591.0,620.3,"PLUM"
"04-15-2012",15,593.0,623.9,"PLUM"
"04-15-2012",16,579.0,601.7,"PLUM"
"04-15-2012",17,578.0,606.0,"PLUM"
"04-15-2012",18,575.0,600.3,"PLUM"
"04-15-2012",19,584.0,609.5,"PLUM"
"04-15-2012",20,577.0,602.3,"PLUM"
"04-15-2012",21,560.0,586.9,"PLUM"
"04-15-2012",22,546.0,569.4,"PLUM"
"04-15-2012",23,513.0,536.1,"PLUM"
"04-16-2012",0,485.0,518.5,"PLUM"
"04-16-2012",1,522.0,550.9,"PLUM"
"04-16-2012",2,510.0,536.8,"PLUM"
"04-16-2012",3,511.0,540.0,"PLUM"
"04-16-2012",4,504.0,535.1,"PLUM"
"04-16-2012",5,546.0,575.3,"PLUM"
"04-16-2012",6,570.0,599.5,"PLUM"
"04-16-2012",7,515.0,545.3,"PLUM"
"04-16-2012",8,499.0,532.6,"PLUM"
"04-16-2012",9,551.0,588.7,"PLUM"
"04-16-2012",10,611.0,649.7,"PLUM"
"04-16-2012",11,614.0,646.6,"PLUM"
"04-16-2012",12,613.0,647.3,"PLUM"
"04-16-2012",13,615.0,650.5,"PLUM"
"04-16-2012",14,604.0,633.6,"PLUM"
"04-16-2012",15,591.0,625.5,"PLUM"
"04-16-2012",16,587.0,619.8,"PLUM"
"04-16-2012",17,609.0,640.9,"PLUM"
"04-16-2012",18,614.0,649.1,"PLUM"
"04-16-2012",19,619.0,651.3,"PLUM"
"04-16-2012",20,604.0,636.6,"PLUM"
"04-16-2012",21,576.0,603.0,"PLUM"
"04-16-2012",22,523.0,222.8,"PLUM"
"04-16-2012",23,0.0,0.0,"PLUM"
"04-17-2012",0,0.0,0.0,"PLUM"
"04-17-2012",1,1.0,0.0,"PLUM"
"04-17-2012",2,0.0,0.0,"PLUM"
"04-17-2012",3,0.0,0.0,"PLUM"
"04-17-2012",4,1.0,0.0,"PLUM"
"04-17-2012",5,1.0,7.04,"PLUM"
"04-17-2012",6,1.0,0.9279999999999999,"PLUM"
"04-17-2012",7,1.0,11.015999999999998,"PLUM"
"04-17-2012",8,1.0,33.4,"PLUM"
"04-17-2012",9,1.0,85.9,"PLUM"
"04-17-2012",10,1.0,85.9,"PLUM"
"04-17-2012",11,38.0,98.9,"PLUM"
"04-17-2012",12,83.0,163.0,"PLUM"
"04-17-2012",13,170.0,220.7,"PLUM"
"04-17-2012",14,229.0,298.5,"PLUM"
"04-17-2012",15,276.0,350.6,"PLUM"
"04-17-2012",16,278.0,332.8,"PLUM"
"04-17-2012",17,297.0,349.0,"PLUM"
"04-17-2012",18,319.0,371.5,"PLUM"
"04-17-2012",19,336.0,383.7,"PLUM"
"04-17-2012",20,337.0,387.9,"PLUM"
"04-17-2012",21,323.0,373.7,"PLUM"
"04-17-2012",22,319.0,370.4,"PLUM"
"04-17-2012",23,323.0,384.4,"PLUM"
"04-18-2012",0,332.0,380.9,"PLUM"
"04-18-2012",1,337.0,382.6,"PLUM"
"04-18-2012",2,339.0,387.1,"PLUM"
"04-18-2012",3,343.0,399.2,"PLUM"
"04-18-2012",4,431.0,486.2,"PLUM"
"04-18-2012",5,565.0,607.2,"PLUM"
"04-18-2012",6,485.0,536.7,"PLUM"
"04-18-2012",7,553.0,594.5,"PLUM"
"04-18-2012",8,628.0,670.0,"PLUM"
"04-18-2012",9,674.0,710.4,"PLUM"
"04-18-2012",10,570.0,594.4,"PLUM"
"04-18-2012",11,568.0,594.1,"PLUM"
"04-18-2012",12,573.0,599.9,"PLUM"
"04-18-2012",13,588.0,616.6,"PLUM"
"04-18-2012",14,602.0,636.0,"PLUM"
"04-18-2012",15,628.0,660.1,"PLUM"
"04-18-2012",16,616.0,639.1,"PLUM"
"04-18-2012",17,614.0,641.6,"PLUM"
"04-18-2012",18,608.0,641.6,"PLUM"
"04-18-2012",19,642.0,665.4,"PLUM"
"04-18-2012",20,625.0,650.9,"PLUM"
"04-18-2012",21,602.0,624.7,"PLUM"
"04-18-2012",22,537.0,560.4,"PLUM"
"04-18-2012",23,535.0,556.1,"PLUM"
"04-19-2012",0,502.0,534.3,"PLUM"
"04-19-2012",1,461.0,497.0,"PLUM"
"04-19-2012",2,456.0,497.4,"PLUM"
"04-19-2012",3,474.0,516.7,"PLUM"
"04-19-2012",4,553.0,586.9,"PLUM"
"04-19-2012",5,541.0,566.6,"PLUM"
"04-19-2012",6,505.0,535.7,"PLUM"
"04-19-2012",7,530.0,559.6,"PLUM"
"04-19-2012",8,524.0,554.7,"PLUM"
"04-19-2012",9,550.0,584.0,"PLUM"
"04-19-2012",10,556.0,586.2,"PLUM"
"04-19-2012",11,580.0,608.8,"PLUM"
"04-19-2012",12,603.0,636.3,"PLUM"
"04-19-2012",13,613.0,640.5,"PLUM"
"04-19-2012",14,639.0,666.5,"PLUM"
"04-19-2012",15,595.0,619.8,"PLUM"
"04-19-2012",16,613.0,631.7,"PLUM"
"04-19-2012",17,584.0,602.7,"PLUM"
"04-19-2012",18,594.0,619.1,"PLUM"
"04-19-2012",19,578.0,595.1,"PLUM"
"04-19-2012",20,571.0,593.2,"PLUM"
"04-19-2012",21,545.0,563.2,"PLUM"
"04-19-2012",22,521.0,547.9,"PLUM"
"04-19-2012",23,520.0,543.3,"PLUM"
"04-20-2012",0,521.0,545.8,"PLUM"
"04-20-2012",1,501.0,527.0,"PLUM"
"04-20-2012",2,503.0,531.6,"PLUM"
"04-20-2012",3,496.0,530.2,"PLUM"
"04-20-2012",4,486.0,512.9,"PLUM"
"04-20-2012",5,473.0,504.1,"PLUM"
"04-20-2012",6,460.0,491.3,"PLUM"
"04-20-2012",7,471.0,509.1,"PLUM"
"04-20-2012",8,544.0,573.5,"PLUM"
"04-20-2012",9,523.0,550.1,"PLUM"
"04-20-2012",10,511.0,537.2,"PLUM"
"04-20-2012",11,545.0,575.6,"PLUM"
"04-20-2012",12,618.0,642.1,"PLUM"
"04-20-2012",13,646.0,667.9,"PLUM"
"04-20-2012",14,659.0,673.2,"PLUM"
"04-20-2012",15,653.0,664.4,"PLUM"
"04-20-2012",16,651.0,665.2,"PLUM"
"04-20-2012",17,626.0,636.7,"PLUM"
"04-20-2012",18,618.0,638.4,"PLUM"
"04-20-2012",19,591.0,608.6,"PLUM"
"04-20-2012",20,601.0,621.2,"PLUM"
"04-20-2012",21,586.0,610.9,"PLUM"
"04-20-2012",22,605.0,631.4,"PLUM"
"04-20-2012",23,582.0,607.4,"PLUM"
"04-21-2012",0,532.0,557.5,"PLUM"
"04-21-2012",1,508.0,535.8,"PLUM"
"04-21-2012",2,497.0,526.4,"PLUM"
"04-21-2012",3,511.0,543.2,"PLUM"
"04-21-2012",4,521.0,550.9,"PLUM"
"04-21-2012",5,557.0,582.6,"PLUM"
"04-21-2012",6,568.0,599.0,"PLUM"
"04-21-2012",7,565.0,586.9,"PLUM"
"04-21-2012",8,566.0,589.7,"PLUM"
"04-21-2012",9,565.0,592.6,"PLUM"
"04-21-2012",10,568.0,588.3,"PLUM"
"04-21-2012",11,558.0,580.6,"PLUM"
"04-21-2012",12,556.0,582.7,"PLUM"
"04-21-2012",13,568.0,590.4,"PLUM"
"04-21-2012",14,549.0,572.1,"PLUM"
"04-21-2012",15,547.0,577.0,"PLUM"
"04-21-2012",16,557.0,582.0,"PLUM"
"04-21-2012",17,548.0,572.9,"PLUM"
"04-21-2012",18,578.0,612.3,"PLUM"
"04-21-2012",19,600.0,625.7,"PLUM"
"04-21-2012",20,586.0,610.7,"PLUM"
"04-21-2012",21,533.0,559.7,"PLUM"
"04-21-2012",22,571.0,596.1,"PLUM"
"04-21-2012",23,533.0,552.2,"PLUM"
"04-22-2012",0,501.0,530.9,"PLUM"
"04-22-2012",1,501.0,528.5,"PLUM"
"04-22-2012",2,497.0,521.7,"PLUM"
"04-22-2012",3,498.0,532.2,"PLUM"
"04-22-2012",4,508.0,536.4,"PLUM"
"04-22-2012",5,522.0,551.5,"PLUM"
"04-22-2012",6,575.0,613.7,"PLUM"
"04-22-2012",7,605.0,632.4,"PLUM"
"04-22-2012",8,620.0,643.5,"PLUM"
"04-22-2012",9,624.0,645.6,"PLUM"
"04-22-2012",10,623.0,642.8,"PLUM"
"04-22-2012",11,633.0,648.4,"PLUM"
"04-22-2012",12,618.0,634.6,"PLUM"
"04-22-2012",13,612.0,634.5,"PLUM"
"04-22-2012",14,631.0,647.8,"PLUM"
"04-22-2012",15,625.0,645.6,"PLUM"
"04-22-2012",16,625.0,641.4,"PLUM"
"04-22-2012",17,623.0,641.4,"PLUM"
"04-22-2012",18,635.0,657.5,"PLUM"
"04-22-2012",19,641.0,660.3,"PLUM"
"04-22-2012",20,610.0,627.5,"PLUM"
"04-22-2012",21,567.0,592.5,"PLUM"
"04-22-2012",22,509.0,532.2,"PLUM"
"04-22-2012",23,499.0,529.5,"PLUM"
"04-23-2012",0,465.0,497.0,"PLUM"
"04-23-2012",1,466.0,503.4,"PLUM"
"04-23-2012",2,472.0,507.5,"PLUM"
"04-23-2012",3,488.0,527.4,"PLUM"
"04-23-2012",4,552.0,591.8,"PLUM"
"04-23-2012",5,636.0,676.3,"PLUM"
"04-23-2012",6,615.0,651.9,"PLUM"
"04-23-2012",7,633.0,665.2,"PLUM"
"04-23-2012",8,636.0,672.2,"PLUM"
"04-23-2012",9,636.0,672.2,"PLUM"
"04-23-2012",10,648.0,685.7,"PLUM"
"04-23-2012",11,645.0,679.3,"PLUM"
"04-23-2012",12,643.0,681.4,"PLUM"
"04-23-2012",13,622.0,657.3,"PLUM"
"04-23-2012",14,616.0,650.9,"PLUM"
"04-23-2012",15,622.0,660.1,"PLUM"
"04-23-2012",16,623.0,653.9,"PLUM"
"04-23-2012",17,639.0,670.2,"PLUM"
"04-23-2012",18,637.0,669.4,"PLUM"
"04-23-2012",19,653.0,677.9,"PLUM"
"04-23-2012",20,636.0,656.8,"PLUM"
"04-23-2012",21,606.0,631.8,"PLUM"
"04-23-2012",22,579.0,606.9,"PLUM"
"04-23-2012",23,558.0,584.1,"PLUM"
"04-24-2012",0,524.0,552.9,"PLUM"
"04-24-2012",1,514.0,543.9,"PLUM"
"04-24-2012",2,532.0,567.3,"PLUM"
"04-24-2012",3,570.0,603.7,"PLUM"
"04-24-2012",4,600.0,635.8,"PLUM"
"04-24-2012",5,631.0,661.0,"PLUM"
"04-24-2012",6,627.0,659.6,"PLUM"
"04-24-2012",7,652.0,681.3,"PLUM"
"04-24-2012",8,624.0,654.7,"PLUM"
"04-24-2012",9,627.0,655.9,"PLUM"
"04-24-2012",10,627.0,650.5,"PLUM"
"04-24-2012",11,622.0,646.3,"PLUM"
"04-24-2012",12,632.0,662.4,"PLUM"
"04-24-2012",13,638.0,660.3,"PLUM"
"04-24-2012",14,661.0,686.9,"PLUM"
"04-24-2012",15,688.0,708.3,"PLUM"
"04-24-2012",16,671.0,689.4,"PLUM"
"04-24-2012",17,653.0,667.9,"PLUM"
"04-24-2012",18,654.0,673.5,"PLUM"
"04-24-2012",19,642.0,658.8,"PLUM"
"04-24-2012",20,648.0,665.8,"PLUM"
"04-24-2012",21,587.0,598.6,"PLUM"
"04-24-2012",22,550.0,563.2,"PLUM"
"04-24-2012",23,426.0,445.9,"PLUM"
"04-25-2012",0,399.0,429.7,"PLUM"
"04-25-2012",1,330.0,366.9,"PLUM"
"04-25-2012",2,281.0,318.8,"PLUM"
"04-25-2012",3,192.0,241.2,"PLUM"
"04-25-2012",4,103.0,150.7,"PLUM"
"04-25-2012",5,26.0,20.608,"PLUM"
"04-25-2012",6,0.0,0.0,"PLUM"
"04-25-2012",7,0.0,0.0,"PLUM"
"04-25-2012",8,0.0,0.0,"PLUM"
"04-25-2012",9,0.0,0.0,"PLUM"
"04-25-2012",10,0.0,0.0,"PLUM"
"04-25-2012",11,0.0,0.0,"PLUM"
"04-25-2012",12,0.0,0.0,"PLUM"
"04-25-2012",13,0.0,0.0,"PLUM"
"04-25-2012",14,0.0,0.0,"PLUM"
"04-25-2012",15,0.0,0.0,"PLUM"
"04-25-2012",16,0.0,0.0,"PLUM"
"04-25-2012",17,0.0,0.0,"PLUM"
"04-25-2012",18,0.0,0.0,"PLUM"
"04-25-2012",19,0.0,0.0,"PLUM"
"04-25-2012",20,0.0,0.0,"PLUM"
"04-25-2012",21,0.0,0.0,"PLUM"
"04-25-2012",22,0.0,0.0,"PLUM"
"04-25-2012",23,0.0,0.0,"PLUM"
"04-26-2012",0,0.0,0.0,"PLUM"
"04-26-2012",1,0.0,0.0,"PLUM"
"04-26-2012",2,0.0,0.0,"PLUM"
"04-26-2012",3,0.0,0.0,"PLUM"
"04-26-2012",4,0.0,0.0,"PLUM"
"04-26-2012",5,0.0,0.0,"PLUM"
"04-26-2012",6,0.0,0.0,"PLUM"
"04-26-2012",7,0.0,0.0,"PLUM"
"04-26-2012",8,0.0,0.27,"PLUM"
"04-26-2012",9,1.0,7.92,"PLUM"
"04-26-2012",10,1.0,32.6,"PLUM"
"04-26-2012",11,1.0,43.1,"PLUM"
"04-26-2012",12,1.0,48.4,"PLUM"
"04-26-2012",13,1.0,57.8,"PLUM"
"04-26-2012",14,1.0,72.6,"PLUM"
"04-26-2012",15,1.0,78.3,"PLUM"
"04-26-2012",16,9.0,83.5,"PLUM"
"04-26-2012",17,30.0,98.3,"PLUM"
"04-26-2012",18,84.0,153.1,"PLUM"
"04-26-2012",19,146.0,208.1,"PLUM"
"04-26-2012",20,223.0,284.1,"PLUM"
"04-26-2012",21,358.0,431.0,"PLUM"
"04-26-2012",22,459.0,519.0,"PLUM"
"04-26-2012",23,493.0,544.3,"PLUM"
"04-27-2012",0,521.0,587.0,"PLUM"
"04-27-2012",1,549.0,592.7,"PLUM"
"04-27-2012",2,538.0,586.3,"PLUM"
"04-27-2012",3,532.0,567.2,"PLUM"
"04-27-2012",4,573.0,601.5,"PLUM"
"04-27-2012",5,608.0,639.1,"PLUM"
"04-27-2012",6,599.0,637.0,"PLUM"
"04-27-2012",7,621.0,647.4,"PLUM"
"04-27-2012",8,655.0,684.6,"PLUM"
"04-27-2012",9,630.0,660.9,"PLUM"
"04-27-2012",10,635.0,654.8,"PLUM"
"04-27-2012",11,636.0,669.1,"PLUM"
"04-27-2012",12,634.0,663.9,"PLUM"
"04-27-2012",13,642.0,667.9,"PLUM"
"04-27-2012",14,632.0,659.8,"PLUM"
"04-27-2012",15,635.0,664.5,"PLUM"
"04-27-2012",16,640.0,665.3,"PLUM"
"04-27-2012",17,625.0,650.8,"PLUM"
"04-27-2012",18,609.0,634.3,"PLUM"
"04-27-2012",19,640.0,670.6,"PLUM"
"04-27-2012",20,629.0,655.4,"PLUM"
"04-27-2012",21,601.0,619.8,"PLUM"
"04-27-2012",22,546.0,566.0,"PLUM"
"04-27-2012",23,492.0,517.6,"PLUM"
"04-28-2012",0,558.0,594.2,"PLUM"
"04-28-2012",1,601.0,620.8,"PLUM"
"04-28-2012",2,585.0,603.8,"PLUM"
"04-28-2012",3,580.0,604.7,"PLUM"
"04-28-2012",4,594.0,613.9,"PLUM"
"04-28-2012",5,616.0,638.7,"PLUM"
"04-28-2012",6,628.0,661.8,"PLUM"
"04-28-2012",7,615.0,635.4,"PLUM"
"04-28-2012",8,645.0,667.2,"PLUM"
"04-28-2012",9,671.0,696.1,"PLUM"
"04-28-2012",10,680.0,702.1,"PLUM"
"04-28-2012",11,670.0,696.7,"PLUM"
"04-28-2012",12,669.0,700.1,"PLUM"
"04-28-2012",13,676.0,698.0,"PLUM"
"04-28-2012",14,678.0,698.0,"PLUM"
"04-28-2012",15,680.0,705.5,"PLUM"
"04-28-2012",16,669.0,696.0,"PLUM"
"04-28-2012",17,654.0,676.6,"PLUM"
"04-28-2012",18,644.0,669.2,"PLUM"
"04-28-2012",19,661.0,683.3,"PLUM"
"04-28-2012",20,610.0,630.3,"PLUM"
"04-28-2012",21,613.0,642.7,"PLUM"
"04-28-2012",22,608.0,630.3,"PLUM"
"04-28-2012",23,598.0,625.7,"PLUM"
"04-29-2012",0,576.0,603.5,"PLUM"
"04-29-2012",1,556.0,577.0,"PLUM"
"04-29-2012",2,552.0,577.0,"PLUM"
"04-29-2012",3,548.0,575.6,"PLUM"
"04-29-2012",4,545.0,574.3,"PLUM"
"04-29-2012",5,545.0,571.0,"PLUM"
"04-29-2012",6,563.0,596.8,"PLUM"
"04-29-2012",7,575.0,602.9,"PLUM"
"04-29-2012",8,604.0,634.0,"PLUM"
"04-29-2012",9,572.0,594.2,"PLUM"
"04-29-2012",10,557.0,594.9,"PLUM"
