"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-28-2011",23,0.0,0.0,"AVA"
"03-29-2011",0,0.0,0.0,"AVA"
"03-29-2011",1,0.0,0.0,"AVA"
"03-29-2011",2,0.0,0.0,"AVA"
"03-29-2011",3,0.0,0.0,"AVA"
"03-29-2011",4,0.0,0.0,"AVA"
"03-29-2011",5,0.0,0.0,"AVA"
"03-29-2011",6,0.0,0.0,"AVA"
"03-29-2011",7,0.0,0.0,"AVA"
"03-29-2011",8,0.0,0.0,"AVA"
"03-29-2011",9,0.0,0.0,"AVA"
"03-29-2011",10,0.0,0.0,"AVA"
"03-29-2011",11,0.0,0.0,"AVA"
"03-29-2011",12,0.0,0.0,"AVA"
"03-29-2011",13,0.0,0.0,"AVA"
"03-29-2011",14,0.0,0.0,"AVA"
"03-29-2011",15,0.0,0.0,"AVA"
"03-29-2011",16,0.0,0.0,"AVA"
"03-29-2011",17,0.0,0.0,"AVA"
"03-29-2011",18,0.0,0.0,"AVA"
"03-29-2011",19,0.0,0.0,"AVA"
"03-29-2011",20,0.0,0.0,"AVA"
"03-29-2011",21,0.0,0.0,"AVA"
"03-29-2011",22,0.0,0.0,"AVA"
"03-29-2011",23,0.0,0.0,"AVA"
"03-30-2011",0,0.0,0.0,"AVA"
"03-30-2011",1,0.0,0.0,"AVA"
"03-30-2011",2,0.0,0.0,"AVA"
"03-30-2011",3,0.0,0.0,"AVA"
"03-30-2011",4,0.0,0.0,"AVA"
"03-30-2011",5,0.0,0.0,"AVA"
"03-30-2011",6,0.0,0.0,"AVA"
"03-30-2011",7,0.0,0.0,"AVA"
"03-30-2011",8,0.0,0.0,"AVA"
"03-30-2011",9,0.0,0.0,"AVA"
"03-30-2011",10,0.0,0.0,"AVA"
"03-30-2011",11,0.0,0.0,"AVA"
"03-30-2011",12,0.0,0.0,"AVA"
"03-30-2011",13,0.0,0.0,"AVA"
"03-30-2011",14,0.0,0.0,"AVA"
"03-30-2011",15,0.0,0.0,"AVA"
"03-30-2011",16,0.0,0.0,"AVA"
"03-30-2011",17,0.0,0.0,"AVA"
"03-30-2011",18,0.0,0.0,"AVA"
"03-30-2011",19,0.0,0.0,"AVA"
"03-30-2011",20,0.0,0.0,"AVA"
"03-30-2011",21,0.0,0.0,"AVA"
"03-30-2011",22,0.0,0.0,"AVA"
"03-30-2011",23,0.0,0.0,"AVA"
"03-31-2011",0,0.0,0.0,"AVA"
"03-31-2011",1,0.0,0.0,"AVA"
"03-31-2011",2,0.0,0.0,"AVA"
"03-31-2011",3,0.0,0.0,"AVA"
"03-31-2011",4,0.0,0.0,"AVA"
"03-31-2011",5,0.0,0.0,"AVA"
"03-31-2011",6,0.0,0.0,"AVA"
"03-31-2011",7,0.0,0.0,"AVA"
"03-31-2011",8,0.0,0.0,"AVA"
"03-31-2011",9,0.0,0.0,"AVA"
"03-31-2011",10,0.0,0.0,"AVA"
"03-31-2011",11,0.0,0.0,"AVA"
"03-31-2011",12,0.0,0.0,"AVA"
"03-31-2011",13,0.0,0.0,"AVA"
"03-31-2011",14,0.0,0.0,"AVA"
"03-31-2011",15,0.0,0.0,"AVA"
"03-31-2011",16,0.0,0.0,"AVA"
"03-31-2011",17,0.0,0.0,"AVA"
"03-31-2011",18,0.0,0.0,"AVA"
"03-31-2011",19,0.0,0.0,"AVA"
"03-31-2011",20,0.0,0.0,"AVA"
"03-31-2011",21,0.0,0.0,"AVA"
"03-31-2011",22,0.0,0.0,"AVA"
"03-31-2011",23,0.0,0.0,"AVA"
"04-01-2011",0,0.0,0.0,"AVA"
"04-01-2011",1,0.0,0.0,"AVA"
"04-01-2011",2,0.0,0.0,"AVA"
"04-01-2011",3,0.0,0.0,"AVA"
"04-01-2011",4,0.0,0.0,"AVA"
"04-01-2011",5,0.0,0.0,"AVA"
"04-01-2011",6,0.0,0.0,"AVA"
"04-01-2011",7,0.0,0.0,"AVA"
"04-01-2011",8,0.0,0.0,"AVA"
"04-01-2011",9,0.0,0.0,"AVA"
"04-01-2011",10,0.0,0.0,"AVA"
"04-01-2011",11,0.0,0.0,"AVA"
"04-01-2011",12,0.0,0.0,"AVA"
"04-01-2011",13,0.0,0.0,"AVA"
"04-01-2011",14,0.0,0.0,"AVA"
"04-01-2011",15,0.0,0.0,"AVA"
"04-01-2011",16,0.0,0.0,"AVA"
"04-01-2011",17,0.0,0.0,"AVA"
"04-01-2011",18,0.0,0.0,"AVA"
"04-01-2011",19,0.0,0.0,"AVA"
"04-01-2011",20,0.0,0.0,"AVA"
"04-01-2011",21,0.0,0.0,"AVA"
"04-01-2011",22,0.0,0.0,"AVA"
"04-01-2011",23,0.0,0.0,"AVA"
"04-02-2011",0,0.0,0.0,"AVA"
"04-02-2011",1,0.0,0.0,"AVA"
"04-02-2011",2,0.0,0.0,"AVA"
"04-02-2011",3,0.0,0.0,"AVA"
"04-02-2011",4,0.0,0.0,"AVA"
"04-02-2011",5,0.0,0.0,"AVA"
"04-02-2011",6,0.0,0.0,"AVA"
"04-02-2011",7,0.0,0.0,"AVA"
"04-02-2011",8,0.0,0.0,"AVA"
"04-02-2011",9,0.0,0.0,"AVA"
"04-02-2011",10,0.0,0.0,"AVA"
"04-02-2011",11,0.0,0.0,"AVA"
"04-02-2011",12,0.0,0.0,"AVA"
"04-02-2011",13,0.0,0.0,"AVA"
"04-02-2011",14,0.0,0.0,"AVA"
"04-02-2011",15,0.0,0.0,"AVA"
"04-02-2011",16,0.0,0.0,"AVA"
"04-02-2011",17,0.0,0.0,"AVA"
"04-02-2011",18,0.0,0.0,"AVA"
"04-02-2011",19,0.0,0.0,"AVA"
"04-02-2011",20,0.0,0.0,"AVA"
"04-02-2011",21,0.0,0.0,"AVA"
"04-02-2011",22,0.0,0.0,"AVA"
"04-02-2011",23,0.0,0.0,"AVA"
"04-03-2011",0,0.0,0.0,"AVA"
"04-03-2011",1,0.0,0.0,"AVA"
"04-03-2011",2,0.0,0.0,"AVA"
"04-03-2011",3,0.0,0.0,"AVA"
"04-03-2011",4,0.0,0.0,"AVA"
"04-03-2011",5,0.0,0.0,"AVA"
"04-03-2011",6,0.0,0.0,"AVA"
"04-03-2011",7,0.0,0.0,"AVA"
"04-03-2011",8,0.0,0.0,"AVA"
"04-03-2011",9,0.0,0.0,"AVA"
"04-03-2011",10,0.0,0.0,"AVA"
"04-03-2011",11,0.0,0.0,"AVA"
"04-03-2011",12,0.0,0.0,"AVA"
"04-03-2011",13,0.0,0.0,"AVA"
"04-03-2011",14,0.0,0.0,"AVA"
"04-03-2011",15,0.0,0.0,"AVA"
"04-03-2011",16,0.0,0.0,"AVA"
"04-03-2011",17,0.0,0.0,"AVA"
"04-03-2011",18,0.0,0.0,"AVA"
"04-03-2011",19,0.0,0.0,"AVA"
"04-03-2011",20,0.0,0.0,"AVA"
"04-03-2011",21,0.0,0.0,"AVA"
"04-03-2011",22,0.0,0.0,"AVA"
"04-03-2011",23,0.0,0.843,"AVA"
"04-04-2011",0,17.0,31.0,"AVA"
"04-04-2011",1,26.0,30.6,"AVA"
"04-04-2011",2,36.0,30.3,"AVA"
"04-04-2011",3,46.0,32.6,"AVA"
"04-04-2011",4,142.0,65.8,"AVA"
"04-04-2011",5,247.0,100.0,"AVA"
"04-04-2011",6,249.0,100.0,"AVA"
"04-04-2011",7,249.0,99.6,"AVA"
"04-04-2011",8,248.0,99.1,"AVA"
"04-04-2011",9,246.0,98.6,"AVA"
"04-04-2011",10,246.0,98.4,"AVA"
"04-04-2011",11,245.0,98.3,"AVA"
"04-04-2011",12,245.0,98.3,"AVA"
"04-04-2011",13,245.0,98.2,"AVA"
"04-04-2011",14,245.0,98.2,"AVA"
"04-04-2011",15,245.0,98.1,"AVA"
"04-04-2011",16,245.0,98.1,"AVA"
"04-04-2011",17,245.0,98.2,"AVA"
"04-04-2011",18,246.0,98.5,"AVA"
"04-04-2011",19,246.0,98.4,"AVA"
"04-04-2011",20,246.0,98.4,"AVA"
"04-04-2011",21,128.0,16.53,"AVA"
"04-04-2011",22,0.0,0.0,"AVA"
"04-04-2011",23,0.0,0.0,"AVA"
"04-05-2011",0,0.0,0.0,"AVA"
"04-05-2011",1,0.0,0.0,"AVA"
"04-05-2011",2,0.0,0.0,"AVA"
"04-05-2011",3,0.0,0.0,"AVA"
"04-05-2011",4,0.0,0.0,"AVA"
"04-05-2011",5,0.0,0.0,"AVA"
"04-05-2011",6,0.0,0.0,"AVA"
"04-05-2011",7,0.0,0.0,"AVA"
"04-05-2011",8,0.0,0.0,"AVA"
"04-05-2011",9,0.0,0.0,"AVA"
"04-05-2011",10,0.0,0.0,"AVA"
"04-05-2011",11,0.0,0.0,"AVA"
"04-05-2011",12,0.0,0.0,"AVA"
"04-05-2011",13,0.0,0.0,"AVA"
"04-05-2011",14,0.0,0.0,"AVA"
"04-05-2011",15,0.0,0.0,"AVA"
"04-05-2011",16,0.0,0.0,"AVA"
"04-05-2011",17,0.0,0.0,"AVA"
"04-05-2011",18,0.0,0.0,"AVA"
"04-05-2011",19,0.0,0.0,"AVA"
"04-05-2011",20,0.0,0.0,"AVA"
"04-05-2011",21,0.0,0.0,"AVA"
"04-05-2011",22,0.0,0.0,"AVA"
"04-05-2011",23,0.0,0.0,"AVA"
"04-06-2011",0,0.0,0.0,"AVA"
"04-06-2011",1,10.0,5.74,"AVA"
"04-06-2011",2,23.0,32.4,"AVA"
"04-06-2011",3,50.0,33.4,"AVA"
"04-06-2011",4,134.0,62.0,"AVA"
"04-06-2011",5,245.0,98.5,"AVA"
"04-06-2011",6,250.0,101.4,"AVA"
"04-06-2011",7,272.0,112.1,"AVA"
"04-06-2011",8,271.0,111.6,"AVA"
"04-06-2011",9,248.0,98.4,"AVA"
"04-06-2011",10,244.0,97.6,"AVA"
"04-06-2011",11,243.0,97.2,"AVA"
"04-06-2011",12,243.0,97.2,"AVA"
"04-06-2011",13,244.0,97.5,"AVA"
"04-06-2011",14,243.0,97.1,"AVA"
"04-06-2011",15,243.0,97.3,"AVA"
"04-06-2011",16,244.0,97.5,"AVA"
"04-06-2011",17,245.0,98.0,"AVA"
"04-06-2011",18,246.0,98.6,"AVA"
"04-06-2011",19,247.0,99.2,"AVA"
"04-06-2011",20,248.0,99.3,"AVA"
"04-06-2011",21,110.0,15.378,"AVA"
"04-06-2011",22,0.0,0.0,"AVA"
"04-06-2011",23,0.0,0.0,"AVA"
"04-07-2011",0,0.0,0.0,"AVA"
"04-07-2011",1,0.0,0.0,"AVA"
"04-07-2011",2,15.0,7.75,"AVA"
"04-07-2011",3,115.0,59.1,"AVA"
"04-07-2011",4,249.0,101.0,"AVA"
"04-07-2011",5,329.0,127.91,"AVA"
"04-07-2011",6,357.0,160.2,"AVA"
"04-07-2011",7,357.0,159.8,"AVA"
"04-07-2011",8,356.0,159.6,"AVA"
"04-07-2011",9,347.0,153.8,"AVA"
"04-07-2011",10,328.0,144.8,"AVA"
"04-07-2011",11,270.0,101.86800000000001,"AVA"
"04-07-2011",12,245.0,98.0,"AVA"
"04-07-2011",13,264.0,108.9,"AVA"
"04-07-2011",14,271.0,111.6,"AVA"
"04-07-2011",15,271.0,111.7,"AVA"
"04-07-2011",16,271.0,111.5,"AVA"
"04-07-2011",17,253.0,100.8,"AVA"
"04-07-2011",18,246.0,98.3,"AVA"
"04-07-2011",19,248.0,99.0,"AVA"
"04-07-2011",20,248.0,99.2,"AVA"
"04-07-2011",21,118.0,16.48,"AVA"
"04-07-2011",22,0.0,0.0,"AVA"
"04-07-2011",23,0.0,0.0,"AVA"
"04-08-2011",0,0.0,0.0,"AVA"
"04-08-2011",1,0.0,0.0,"AVA"
"04-08-2011",2,0.0,0.0,"AVA"
"04-08-2011",3,15.0,6.24,"AVA"
"04-08-2011",4,112.0,59.3,"AVA"
"04-08-2011",5,305.0,118.888,"AVA"
"04-08-2011",6,332.0,149.0,"AVA"
"04-08-2011",7,354.0,159.7,"AVA"
"04-08-2011",8,353.0,158.8,"AVA"
"04-08-2011",9,324.0,123.538,"AVA"
"04-08-2011",10,269.0,110.6,"AVA"
"04-08-2011",11,244.0,97.6,"AVA"
"04-08-2011",12,242.0,97.1,"AVA"
"04-08-2011",13,241.0,96.7,"AVA"
"04-08-2011",14,240.0,96.5,"AVA"
"04-08-2011",15,240.0,96.5,"AVA"
"04-08-2011",16,240.0,96.4,"AVA"
"04-08-2011",17,240.0,96.5,"AVA"
"04-08-2011",18,242.0,97.4,"AVA"
"04-08-2011",19,245.0,98.3,"AVA"
"04-08-2011",20,246.0,98.8,"AVA"
"04-08-2011",21,109.0,16.104,"AVA"
"04-08-2011",22,0.0,0.0,"AVA"
"04-08-2011",23,0.0,0.0,"AVA"
"04-09-2011",0,0.0,0.0,"AVA"
"04-09-2011",1,0.0,0.0,"AVA"
"04-09-2011",2,0.0,0.0,"AVA"
"04-09-2011",3,0.0,0.0,"AVA"
"04-09-2011",4,0.0,0.0,"AVA"
"04-09-2011",5,0.0,0.0,"AVA"
"04-09-2011",6,0.0,0.0,"AVA"
"04-09-2011",7,0.0,0.0,"AVA"
"04-09-2011",8,0.0,0.0,"AVA"
"04-09-2011",9,0.0,0.0,"AVA"
"04-09-2011",10,0.0,0.0,"AVA"
"04-09-2011",11,0.0,0.0,"AVA"
"04-09-2011",12,0.0,0.0,"AVA"
"04-09-2011",13,0.0,0.0,"AVA"
"04-09-2011",14,0.0,0.0,"AVA"
"04-09-2011",15,0.0,0.0,"AVA"
"04-09-2011",16,0.0,0.0,"AVA"
"04-09-2011",17,0.0,0.0,"AVA"
"04-09-2011",18,0.0,0.0,"AVA"
"04-09-2011",19,0.0,0.0,"AVA"
"04-09-2011",20,0.0,0.0,"AVA"
"04-09-2011",21,0.0,0.0,"AVA"
"04-09-2011",22,0.0,0.0,"AVA"
"04-09-2011",23,0.0,0.0,"AVA"
"04-10-2011",0,0.0,0.0,"AVA"
"04-10-2011",1,0.0,0.0,"AVA"
"04-10-2011",2,0.0,0.0,"AVA"
"04-10-2011",3,0.0,0.0,"AVA"
"04-10-2011",4,0.0,0.0,"AVA"
"04-10-2011",5,0.0,0.0,"AVA"
"04-10-2011",6,0.0,0.0,"AVA"
"04-10-2011",7,0.0,0.0,"AVA"
"04-10-2011",8,0.0,0.0,"AVA"
"04-10-2011",9,0.0,0.0,"AVA"
"04-10-2011",10,0.0,0.0,"AVA"
"04-10-2011",11,0.0,0.0,"AVA"
"04-10-2011",12,0.0,0.0,"AVA"
"04-10-2011",13,0.0,0.0,"AVA"
"04-10-2011",14,0.0,0.0,"AVA"
"04-10-2011",15,0.0,0.0,"AVA"
"04-10-2011",16,0.0,0.0,"AVA"
"04-10-2011",17,0.0,0.0,"AVA"
"04-10-2011",18,0.0,0.0,"AVA"
"04-10-2011",19,0.0,0.0,"AVA"
"04-10-2011",20,0.0,0.0,"AVA"
"04-10-2011",21,0.0,0.0,"AVA"
"04-10-2011",22,0.0,0.0,"AVA"
"04-10-2011",23,0.0,0.0,"AVA"
"04-11-2011",0,0.0,0.0,"AVA"
"04-11-2011",1,0.0,0.0,"AVA"
"04-11-2011",2,0.0,0.0,"AVA"
"04-11-2011",3,0.0,0.0,"AVA"
"04-11-2011",4,0.0,0.0,"AVA"
"04-11-2011",5,0.0,0.0,"AVA"
"04-11-2011",6,0.0,0.0,"AVA"
"04-11-2011",7,0.0,0.0,"AVA"
"04-11-2011",8,0.0,0.0,"AVA"
"04-11-2011",9,0.0,0.0,"AVA"
"04-11-2011",10,0.0,0.0,"AVA"
"04-11-2011",11,0.0,0.0,"AVA"
"04-11-2011",12,0.0,0.0,"AVA"
"04-11-2011",13,0.0,0.0,"AVA"
"04-11-2011",14,0.0,0.0,"AVA"
"04-11-2011",15,0.0,0.0,"AVA"
"04-11-2011",16,0.0,0.0,"AVA"
"04-11-2011",17,0.0,0.0,"AVA"
"04-11-2011",18,0.0,0.0,"AVA"
"04-11-2011",19,0.0,0.0,"AVA"
"04-11-2011",20,0.0,0.0,"AVA"
"04-11-2011",21,0.0,0.0,"AVA"
"04-11-2011",22,0.0,0.0,"AVA"
"04-11-2011",23,0.0,0.78,"AVA"
"04-12-2011",0,16.0,30.7,"AVA"
"04-12-2011",1,22.0,30.7,"AVA"
"04-12-2011",2,38.0,30.7,"AVA"
"04-12-2011",3,53.0,35.1,"AVA"
"04-12-2011",4,164.0,74.4,"AVA"
"04-12-2011",5,291.0,117.458,"AVA"
"04-12-2011",6,358.0,160.6,"AVA"
"04-12-2011",7,358.0,160.7,"AVA"
"04-12-2011",8,332.0,128.76,"AVA"
"04-12-2011",9,274.0,112.6,"AVA"
"04-12-2011",10,272.0,111.7,"AVA"
"04-12-2011",11,248.0,98.6,"AVA"
"04-12-2011",12,245.0,97.9,"AVA"
"04-12-2011",13,244.0,97.4,"AVA"
"04-12-2011",14,243.0,97.3,"AVA"
"04-12-2011",15,243.0,97.2,"AVA"
"04-12-2011",16,243.0,97.3,"AVA"
"04-12-2011",17,244.0,97.4,"AVA"
"04-12-2011",18,245.0,98.0,"AVA"
"04-12-2011",19,247.0,98.8,"AVA"
"04-12-2011",20,248.0,99.0,"AVA"
"04-12-2011",21,126.0,16.08,"AVA"
"04-12-2011",22,0.0,0.0,"AVA"
"04-12-2011",23,0.0,0.0,"AVA"
"04-13-2011",0,0.0,0.0,"AVA"
"04-13-2011",1,0.0,0.0,"AVA"
"04-13-2011",2,0.0,0.0,"AVA"
"04-13-2011",3,78.0,41.574,"AVA"
"04-13-2011",4,251.0,102.4,"AVA"
"04-13-2011",5,273.0,112.8,"AVA"
"04-13-2011",6,273.0,112.6,"AVA"
"04-13-2011",7,272.0,112.3,"AVA"
"04-13-2011",8,271.0,111.8,"AVA"
"04-13-2011",9,270.0,111.3,"AVA"
"04-13-2011",10,270.0,111.1,"AVA"
"04-13-2011",11,269.0,110.4,"AVA"
"04-13-2011",12,244.0,97.1,"AVA"
"04-13-2011",13,235.0,94.0,"AVA"
"04-13-2011",14,185.0,75.9,"AVA"
"04-13-2011",15,184.0,75.9,"AVA"
"04-13-2011",16,184.0,75.9,"AVA"
"04-13-2011",17,183.0,75.2,"AVA"
"04-13-2011",18,184.0,75.9,"AVA"
"04-13-2011",19,184.0,76.0,"AVA"
"04-13-2011",20,185.0,76.2,"AVA"
"04-13-2011",21,185.0,76.4,"AVA"
"04-13-2011",22,94.0,10.45,"AVA"
"04-13-2011",23,0.0,0.0,"AVA"
"04-14-2011",0,0.0,0.0,"AVA"
"04-14-2011",1,0.0,0.0,"AVA"
"04-14-2011",2,22.0,6.069,"AVA"
"04-14-2011",3,98.0,53.8,"AVA"
"04-14-2011",4,205.0,84.8,"AVA"
"04-14-2011",5,251.0,101.9,"AVA"
"04-14-2011",6,274.0,114.2,"AVA"
"04-14-2011",7,275.0,114.2,"AVA"
"04-14-2011",8,273.0,114.5,"AVA"
"04-14-2011",9,250.0,100.3,"AVA"
"04-14-2011",10,247.0,99.6,"AVA"
"04-14-2011",11,247.0,99.5,"AVA"
"04-14-2011",12,245.0,98.6,"AVA"
"04-14-2011",13,186.0,76.5,"AVA"
"04-14-2011",14,185.0,76.7,"AVA"
"04-14-2011",15,184.0,76.4,"AVA"
"04-14-2011",16,184.0,76.2,"AVA"
"04-14-2011",17,185.0,76.4,"AVA"
"04-14-2011",18,185.0,76.5,"AVA"
"04-14-2011",19,185.0,76.7,"AVA"
"04-14-2011",20,186.0,76.9,"AVA"
"04-14-2011",21,121.0,17.555999999999997,"AVA"
"04-14-2011",22,0.0,0.0,"AVA"
"04-14-2011",23,0.0,0.0,"AVA"
"04-15-2011",0,0.0,0.0,"AVA"
"04-15-2011",1,0.0,0.0,"AVA"
"04-15-2011",2,0.0,0.0,"AVA"
"04-15-2011",3,23.0,7.04,"AVA"
"04-15-2011",4,117.0,57.6,"AVA"
"04-15-2011",5,232.0,95.2,"AVA"
"04-15-2011",6,273.0,113.3,"AVA"
"04-15-2011",7,274.0,113.4,"AVA"
"04-15-2011",8,273.0,113.0,"AVA"
"04-15-2011",9,273.0,112.6,"AVA"
"04-15-2011",10,272.0,112.5,"AVA"
"04-15-2011",11,271.0,112.1,"AVA"
"04-15-2011",12,272.0,112.3,"AVA"
"04-15-2011",13,272.0,112.1,"AVA"
"04-15-2011",14,271.0,111.5,"AVA"
"04-15-2011",15,247.0,98.2,"AVA"
"04-15-2011",16,245.0,98.2,"AVA"
"04-15-2011",17,246.0,98.3,"AVA"
"04-15-2011",18,246.0,98.3,"AVA"
"04-15-2011",19,246.0,98.3,"AVA"
"04-15-2011",20,246.0,98.4,"AVA"
"04-15-2011",21,119.0,15.872,"AVA"
"04-15-2011",22,0.0,0.0,"AVA"
"04-15-2011",23,0.0,0.0,"AVA"
"04-16-2011",0,0.0,0.0,"AVA"
"04-16-2011",1,0.0,0.0,"AVA"
"04-16-2011",2,0.0,0.0,"AVA"
"04-16-2011",3,0.0,0.0,"AVA"
"04-16-2011",4,0.0,0.0,"AVA"
"04-16-2011",5,0.0,0.0,"AVA"
"04-16-2011",6,0.0,0.0,"AVA"
"04-16-2011",7,0.0,0.0,"AVA"
"04-16-2011",8,0.0,0.0,"AVA"
"04-16-2011",9,0.0,0.0,"AVA"
"04-16-2011",10,0.0,0.0,"AVA"
"04-16-2011",11,0.0,0.0,"AVA"
"04-16-2011",12,0.0,0.0,"AVA"
"04-16-2011",13,0.0,0.0,"AVA"
"04-16-2011",14,0.0,0.0,"AVA"
"04-16-2011",15,0.0,0.0,"AVA"
"04-16-2011",16,0.0,0.0,"AVA"
"04-16-2011",17,0.0,0.0,"AVA"
"04-16-2011",18,0.0,0.0,"AVA"
"04-16-2011",19,0.0,0.0,"AVA"
"04-16-2011",20,0.0,0.0,"AVA"
"04-16-2011",21,0.0,0.0,"AVA"
"04-16-2011",22,0.0,0.0,"AVA"
"04-16-2011",23,0.0,0.0,"AVA"
"04-17-2011",0,0.0,0.0,"AVA"
"04-17-2011",1,0.0,0.0,"AVA"
"04-17-2011",2,0.0,0.0,"AVA"
"04-17-2011",3,0.0,0.0,"AVA"
"04-17-2011",4,0.0,0.0,"AVA"
"04-17-2011",5,0.0,0.0,"AVA"
"04-17-2011",6,0.0,0.0,"AVA"
"04-17-2011",7,0.0,0.0,"AVA"
"04-17-2011",8,0.0,0.0,"AVA"
"04-17-2011",9,0.0,0.0,"AVA"
"04-17-2011",10,0.0,0.0,"AVA"
"04-17-2011",11,0.0,0.0,"AVA"
"04-17-2011",12,0.0,0.0,"AVA"
"04-17-2011",13,0.0,0.0,"AVA"
"04-17-2011",14,0.0,0.0,"AVA"
"04-17-2011",15,0.0,0.0,"AVA"
"04-17-2011",16,0.0,0.0,"AVA"
"04-17-2011",17,0.0,0.0,"AVA"
"04-17-2011",18,0.0,0.0,"AVA"
"04-17-2011",19,0.0,0.0,"AVA"
"04-17-2011",20,0.0,0.0,"AVA"
"04-17-2011",21,0.0,0.0,"AVA"
"04-17-2011",22,0.0,0.0,"AVA"
"04-17-2011",23,0.0,0.759,"AVA"
"04-18-2011",0,16.0,30.7,"AVA"
"04-18-2011",1,24.0,29.8,"AVA"
"04-18-2011",2,38.0,30.1,"AVA"
"04-18-2011",3,47.0,32.3,"AVA"
"04-18-2011",4,151.0,68.3,"AVA"
"04-18-2011",5,309.0,121.636,"AVA"
"04-18-2011",6,355.0,159.5,"AVA"
"04-18-2011",7,353.0,158.7,"AVA"
"04-18-2011",8,289.0,114.601,"AVA"
"04-18-2011",9,249.0,99.5,"AVA"
"04-18-2011",10,247.0,98.9,"AVA"
"04-18-2011",11,247.0,98.6,"AVA"
"04-18-2011",12,248.0,98.9,"AVA"
"04-18-2011",13,248.0,99.1,"AVA"
"04-18-2011",14,247.0,98.5,"AVA"
"04-18-2011",15,247.0,98.6,"AVA"
"04-18-2011",16,247.0,98.6,"AVA"
"04-18-2011",17,247.0,98.9,"AVA"
"04-18-2011",18,248.0,99.3,"AVA"
"04-18-2011",19,249.0,99.6,"AVA"
"04-18-2011",20,249.0,99.8,"AVA"
"04-18-2011",21,118.0,15.51,"AVA"
"04-18-2011",22,0.0,0.0,"AVA"
"04-18-2011",23,0.0,0.0,"AVA"
"04-19-2011",0,0.0,0.0,"AVA"
"04-19-2011",1,0.0,0.0,"AVA"
"04-19-2011",2,0.0,0.0,"AVA"
"04-19-2011",3,12.0,6.12,"AVA"
"04-19-2011",4,118.0,62.3,"AVA"
"04-19-2011",5,255.0,104.1,"AVA"
"04-19-2011",6,275.0,113.6,"AVA"
"04-19-2011",7,274.0,113.3,"AVA"
"04-19-2011",8,274.0,113.0,"AVA"
"04-19-2011",9,252.0,100.5,"AVA"
"04-19-2011",10,247.0,98.7,"AVA"
"04-19-2011",11,245.0,97.7,"AVA"
"04-19-2011",12,244.0,97.2,"AVA"
"04-19-2011",13,246.0,97.9,"AVA"
"04-19-2011",14,247.0,98.3,"AVA"
"04-19-2011",15,245.0,97.7,"AVA"
"04-19-2011",16,245.0,97.8,"AVA"
"04-19-2011",17,246.0,98.3,"AVA"
"04-19-2011",18,247.0,98.6,"AVA"
"04-19-2011",19,248.0,99.0,"AVA"
"04-19-2011",20,247.0,98.9,"AVA"
"04-19-2011",21,83.0,10.773,"AVA"
"04-19-2011",22,0.0,0.0,"AVA"
"04-19-2011",23,0.0,0.0,"AVA"
"04-20-2011",0,0.0,0.0,"AVA"
"04-20-2011",1,0.0,0.0,"AVA"
"04-20-2011",2,0.0,0.0,"AVA"
"04-20-2011",3,15.0,7.314,"AVA"
"04-20-2011",4,113.0,58.7,"AVA"
"04-20-2011",5,252.0,102.7,"AVA"
"04-20-2011",6,275.0,113.5,"AVA"
"04-20-2011",7,274.0,112.9,"AVA"
"04-20-2011",8,273.0,112.3,"AVA"
"04-20-2011",9,270.0,110.3,"AVA"
"04-20-2011",10,245.0,97.3,"AVA"
"04-20-2011",11,243.0,96.9,"AVA"
"04-20-2011",12,241.0,96.6,"AVA"
"04-20-2011",13,230.0,92.3,"AVA"
"04-20-2011",14,51.0,3.3280000000000003,"AVA"
"04-20-2011",15,0.0,0.0,"AVA"
"04-20-2011",16,0.0,0.0,"AVA"
"04-20-2011",17,0.0,0.0,"AVA"
"04-20-2011",18,0.0,0.0,"AVA"
"04-20-2011",19,0.0,0.0,"AVA"
"04-20-2011",20,0.0,0.0,"AVA"
"04-20-2011",21,0.0,0.0,"AVA"
"04-20-2011",22,0.0,0.0,"AVA"
"04-20-2011",23,0.0,0.0,"AVA"
"04-21-2011",0,0.0,0.0,"AVA"
"04-21-2011",1,0.0,0.0,"AVA"
"04-21-2011",2,17.0,6.42,"AVA"
"04-21-2011",3,48.0,37.1,"AVA"
"04-21-2011",4,157.0,69.4,"AVA"
"04-21-2011",5,246.0,98.7,"AVA"
"04-21-2011",6,245.0,98.2,"AVA"
"04-21-2011",7,246.0,98.2,"AVA"
"04-21-2011",8,247.0,98.8,"AVA"
"04-21-2011",9,126.0,15.42,"AVA"
"04-21-2011",10,0.0,0.0,"AVA"
"04-21-2011",11,0.0,0.0,"AVA"
"04-21-2011",12,0.0,0.0,"AVA"
"04-21-2011",13,0.0,0.0,"AVA"
"04-21-2011",14,0.0,0.0,"AVA"
"04-21-2011",15,0.0,0.0,"AVA"
"04-21-2011",16,0.0,0.0,"AVA"
"04-21-2011",17,0.0,0.0,"AVA"
"04-21-2011",18,0.0,0.0,"AVA"
"04-21-2011",19,0.0,0.0,"AVA"
"04-21-2011",20,0.0,0.0,"AVA"
"04-21-2011",21,0.0,0.0,"AVA"
"04-21-2011",22,0.0,0.0,"AVA"
"04-21-2011",23,0.0,0.0,"AVA"
"04-22-2011",0,0.0,0.0,"AVA"
"04-22-2011",1,7.0,5.4,"AVA"
"04-22-2011",2,31.0,34.6,"AVA"
