"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-09-2012",7,3009.0,2734.8,"PNM"
"04-09-2012",8,3115.0,2820.4949999999994,"PNM"
"04-09-2012",9,3199.0,2896.2000000000007,"PNM"
"04-09-2012",10,3252.0,2922.2999999999997,"PNM"
"04-09-2012",11,3335.0,2990.4999999999995,"PNM"
"04-09-2012",12,3324.0,3026.7000000000003,"PNM"
"04-09-2012",13,3289.0,2989.4000000000005,"PNM"
"04-09-2012",14,3237.0,2934.2000000000003,"PNM"
"04-09-2012",15,3231.0,2945.5,"PNM"
"04-09-2012",16,3355.0,2984.4,"PNM"
"04-09-2012",17,3209.0,2901.1,"PNM"
"04-09-2012",18,3215.0,2885.1,"PNM"
"04-09-2012",19,3358.0,3002.2999999999997,"PNM"
"04-09-2012",20,3382.0,3006.4,"PNM"
"04-09-2012",21,3235.0,2916.2999999999997,"PNM"
"04-09-2012",22,3091.0,2786.2299999999996,"PNM"
"04-09-2012",23,2804.0,2604.324,"PNM"
"04-10-2012",0,2654.0,2500.4,"PNM"
"04-10-2012",1,2495.0,2324.5499999999997,"PNM"
"04-10-2012",2,2497.0,2325.325,"PNM"
"04-10-2012",3,2595.0,2415.775,"PNM"
"04-10-2012",4,2726.0,2538.565,"PNM"
"04-10-2012",5,2864.0,2636.2,"PNM"
"04-10-2012",6,2956.0,2675.2999999999997,"PNM"
"04-10-2012",7,3036.0,2687.851,"PNM"
"04-10-2012",8,3146.0,2810.0999999999995,"PNM"
"04-10-2012",9,3208.0,2898.3,"PNM"
"04-10-2012",10,3197.0,2895.3,"PNM"
"04-10-2012",11,3189.0,2912.0,"PNM"
"04-10-2012",12,3180.0,2899.4,"PNM"
"04-10-2012",13,3232.0,2950.075,"PNM"
"04-10-2012",14,3212.0,2947.7000000000003,"PNM"
"04-10-2012",15,3200.0,2895.2999999999997,"PNM"
"04-10-2012",16,3137.0,2842.6,"PNM"
"04-10-2012",17,3134.0,2831.5,"PNM"
"04-10-2012",18,3140.0,2842.5,"PNM"
"04-10-2012",19,3143.0,2799.7,"PNM"
"04-10-2012",20,3193.0,2868.2000000000003,"PNM"
"04-10-2012",21,3080.0,2784.6,"PNM"
"04-10-2012",22,2789.0,2512.7250000000004,"PNM"
"04-10-2012",23,2532.0,2336.515000000001,"PNM"
"04-11-2012",0,2364.0,2225.6,"PNM"
"04-11-2012",1,2310.0,2160.0,"PNM"
"04-11-2012",2,2285.0,2148.4,"PNM"
"04-11-2012",3,2275.0,2139.6,"PNM"
"04-11-2012",4,2435.0,2276.4680000000003,"PNM"
"04-11-2012",5,2675.0,2487.7,"PNM"
"04-11-2012",6,2836.0,2612.0000000000005,"PNM"
"04-11-2012",7,2973.0,2686.243,"PNM"
"04-11-2012",8,2991.0,2716.3,"PNM"
"04-11-2012",9,3009.0,2727.9,"PNM"
"04-11-2012",10,2961.0,2692.0,"PNM"
"04-11-2012",11,2883.0,2654.8999999999996,"PNM"
"04-11-2012",12,2934.0,2705.0,"PNM"
"04-11-2012",13,2841.0,2605.3,"PNM"
"04-11-2012",14,2732.0,2513.3999999999996,"PNM"
"04-11-2012",15,2651.0,2470.7000000000003,"PNM"
"04-11-2012",16,2523.0,2357.439999999999,"PNM"
"04-11-2012",17,2544.0,2369.3,"PNM"
"04-11-2012",18,2535.0,2334.1040000000003,"PNM"
"04-11-2012",19,2568.0,2289.0299999999997,"PNM"
"04-11-2012",20,2498.0,2240.1,"PNM"
"04-11-2012",21,2256.0,2058.39,"PNM"
"04-11-2012",22,1959.0,1818.332,"PNM"
"04-11-2012",23,1674.0,1508.146,"PNM"
"04-12-2012",0,1510.0,1430.4999999999998,"PNM"
"04-12-2012",1,1393.0,1313.6999999999998,"PNM"
"04-12-2012",2,1367.0,1286.2,"PNM"
"04-12-2012",3,1362.0,1287.8,"PNM"
"04-12-2012",4,1481.0,1409.382,"PNM"
"04-12-2012",5,1620.0,1518.9,"PNM"
"04-12-2012",6,1771.0,1618.4170000000004,"PNM"
"04-12-2012",7,1906.0,1683.3,"PNM"
"04-12-2012",8,1925.0,1704.0999999999997,"PNM"
"04-12-2012",9,1893.0,1655.6,"PNM"
"04-12-2012",10,1871.0,1659.3609999999999,"PNM"
"04-12-2012",11,1871.0,1659.914,"PNM"
"04-12-2012",12,1870.0,1661.8000000000002,"PNM"
"04-12-2012",13,1864.0,1660.3,"PNM"
"04-12-2012",14,1855.0,1636.9,"PNM"
"04-12-2012",15,1860.0,1655.3999999999999,"PNM"
"04-12-2012",16,1871.0,1652.3,"PNM"
"04-12-2012",17,1985.0,1731.3999999999999,"PNM"
"04-12-2012",18,2059.0,1743.5620000000001,"PNM"
"04-12-2012",19,2336.0,1903.3999999999999,"PNM"
"04-12-2012",20,2334.0,1924.4999999999998,"PNM"
"04-12-2012",21,2280.0,1869.625,"PNM"
"04-12-2012",22,2194.0,1834.3000000000002,"PNM"
"04-12-2012",23,1819.0,1650.35,"PNM"
"04-13-2012",0,1694.0,1531.985,"PNM"
"04-13-2012",1,1542.0,1473.8,"PNM"
"04-13-2012",2,1505.0,1449.1,"PNM"
"04-13-2012",3,1617.0,1546.503,"PNM"
"04-13-2012",4,1742.0,1668.1,"PNM"
"04-13-2012",5,1908.0,1760.1160000000002,"PNM"
"04-13-2012",6,2062.0,1855.5000000000002,"PNM"
"04-13-2012",7,2161.0,1873.2250000000001,"PNM"
"04-13-2012",8,2152.0,1860.8,"PNM"
"04-13-2012",9,2133.0,1867.6,"PNM"
"04-13-2012",10,2158.0,1903.4,"PNM"
"04-13-2012",11,2230.0,1954.7000000000003,"PNM"
