"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",1,1963.0,1585.6000000000001,"OKGE"
"01-21-2010",2,1840.0,1553.4,"OKGE"
"01-21-2010",3,1671.0,1331.9999999999998,"OKGE"
"01-21-2010",4,1750.0,1452.5299999999997,"OKGE"
"01-21-2010",5,1946.0,1631.7,"OKGE"
"01-21-2010",6,2290.0,1798.5,"OKGE"
"01-21-2010",7,2863.0,2097.8,"OKGE"
"01-21-2010",8,2899.0,2070.1,"OKGE"
"01-21-2010",9,2789.0,2014.1,"OKGE"
"01-21-2010",10,2778.0,2006.9,"OKGE"
"01-21-2010",11,2774.0,2006.3999999999999,"OKGE"
"01-21-2010",12,2537.0,1913.3,"OKGE"
"01-21-2010",13,2496.0,1889.5,"OKGE"
"01-21-2010",14,2295.0,1820.3999999999999,"OKGE"
"01-21-2010",15,2281.0,1862.1999999999998,"OKGE"
"01-21-2010",16,2328.0,1853.0509999999997,"OKGE"
"01-21-2010",17,2336.0,1833.1999999999998,"OKGE"
"01-21-2010",18,2464.0,1951.6,"OKGE"
"01-21-2010",19,2378.0,1831.3999999999999,"OKGE"
"01-21-2010",20,2358.0,1834.4999999999998,"OKGE"
"01-21-2010",21,2174.0,1753.6999999999998,"OKGE"
"01-21-2010",22,2259.0,1802.1999999999998,"OKGE"
"01-21-2010",23,2076.0,1700.1799999999998,"OKGE"
"01-22-2010",0,1918.0,1589.1000000000001,"OKGE"
"01-22-2010",1,1747.0,1441.3999999999996,"OKGE"
"01-22-2010",2,1683.0,1392.1,"OKGE"
"01-22-2010",3,1689.0,1395.0,"OKGE"
"01-22-2010",4,1711.0,1414.8999999999999,"OKGE"
"01-22-2010",5,1878.0,1515.2999999999997,"OKGE"
"01-22-2010",6,2239.0,1826.7,"OKGE"
"01-22-2010",7,2452.0,1919.9999999999998,"OKGE"
"01-22-2010",8,2362.0,1904.0999999999997,"OKGE"
"01-22-2010",9,2362.0,1889.2,"OKGE"
"01-22-2010",10,2312.0,1869.4999999999998,"OKGE"
"01-22-2010",11,2209.0,1815.5,"OKGE"
"01-22-2010",12,2169.0,1803.1,"OKGE"
"01-22-2010",13,2118.0,1756.165,"OKGE"
"01-22-2010",14,1944.0,1603.6999999999998,"OKGE"
"01-22-2010",15,1933.0,1655.6000000000001,"OKGE"
"01-22-2010",16,1931.0,1655.0999999999997,"OKGE"
"01-22-2010",17,1857.0,1597.0,"OKGE"
"01-22-2010",18,2049.0,1694.1999999999998,"OKGE"
"01-22-2010",19,2069.0,1730.3,"OKGE"
"01-22-2010",20,2064.0,1721.9,"OKGE"
"01-22-2010",21,2060.0,1772.6,"OKGE"
"01-22-2010",22,2034.0,1691.5,"OKGE"
"01-22-2010",23,1875.0,1634.4,"OKGE"
"01-23-2010",0,1642.0,1366.5,"OKGE"
"01-23-2010",1,1501.0,1252.3,"OKGE"
"01-23-2010",2,1494.0,1251.3999999999999,"OKGE"
"01-23-2010",3,1499.0,1251.6,"OKGE"
"01-23-2010",4,1495.0,1255.1,"OKGE"
"01-23-2010",5,1497.0,1249.7999999999997,"OKGE"
"01-23-2010",6,1511.0,1270.1999999999998,"OKGE"
"01-23-2010",7,1744.0,1480.4999999999998,"OKGE"
"01-23-2010",8,1927.0,1584.9,"OKGE"
"01-23-2010",9,2074.0,1691.7,"OKGE"
"01-23-2010",10,2065.0,1661.2,"OKGE"
"01-23-2010",11,2084.0,1656.6,"OKGE"
"01-23-2010",12,1974.0,1616.1999999999998,"OKGE"
"01-23-2010",13,1955.0,1603.5,"OKGE"
"01-23-2010",14,1959.0,1605.1,"OKGE"
"01-23-2010",15,1958.0,1605.6999999999998,"OKGE"
"01-23-2010",16,1968.0,1619.6,"OKGE"
"01-23-2010",17,2147.0,1737.1,"OKGE"
"01-23-2010",18,2376.0,1840.4,"OKGE"
"01-23-2010",19,2190.0,1760.6000000000001,"OKGE"
"01-23-2010",20,2128.0,1731.3,"OKGE"
"01-23-2010",21,2053.0,1702.8999999999999,"OKGE"
"01-23-2010",22,2051.0,1677.1,"OKGE"
"01-23-2010",23,1946.0,1593.5999999999997,"OKGE"
"01-24-2010",0,1688.0,1368.5,"OKGE"
"01-24-2010",1,1572.0,1284.1999999999998,"OKGE"
"01-24-2010",2,1506.0,1249.0,"OKGE"
"01-24-2010",3,1505.0,1243.0,"OKGE"
"01-24-2010",4,1503.0,1252.7999999999997,"OKGE"
"01-24-2010",5,1538.0,1276.6,"OKGE"
"01-24-2010",6,1702.0,1431.8,"OKGE"
"01-24-2010",7,1971.0,1684.9,"OKGE"
"01-24-2010",8,2072.0,1721.1999999999998,"OKGE"
"01-24-2010",9,2140.0,1747.9,"OKGE"
"01-24-2010",10,2122.0,1750.1999999999998,"OKGE"
"01-24-2010",11,2091.0,1723.1,"OKGE"
"01-24-2010",12,2087.0,1726.5,"OKGE"
"01-24-2010",13,2081.0,1722.1999999999998,"OKGE"
"01-24-2010",14,2078.0,1730.8,"OKGE"
"01-24-2010",15,2076.0,1730.8,"OKGE"
"01-24-2010",16,2101.0,1727.2,"OKGE"
"01-24-2010",17,2235.0,1787.8999999999999,"OKGE"
"01-24-2010",18,2666.0,2002.9,"OKGE"
"01-24-2010",19,2952.0,2174.2999999999997,"OKGE"
"01-24-2010",20,2974.0,2186.0,"OKGE"
"01-24-2010",21,2616.0,1988.1000000000001,"OKGE"
"01-24-2010",22,2489.0,1923.3000000000002,"OKGE"
"01-24-2010",23,2132.0,1736.9,"OKGE"
"01-25-2010",0,1793.0,1558.9,"OKGE"
"01-25-2010",1,1524.0,1278.9,"OKGE"
"01-25-2010",2,1527.0,1289.5859999999998,"OKGE"
"01-25-2010",3,1649.0,1391.0,"OKGE"
"01-25-2010",4,1829.0,1593.8999999999999,"OKGE"
"01-25-2010",5,2097.0,1701.9999999999998,"OKGE"
"01-25-2010",6,2545.0,1928.0999999999997,"OKGE"
"01-25-2010",7,2714.0,1995.8999999999999,"OKGE"
"01-25-2010",8,2697.0,1973.4,"OKGE"
"01-25-2010",9,2872.0,2075.0000000000005,"OKGE"
"01-25-2010",10,2670.0,1974.7999999999997,"OKGE"
"01-25-2010",11,2421.0,1864.8999999999999,"OKGE"
"01-25-2010",12,2331.0,1833.1999999999998,"OKGE"
"01-25-2010",13,2304.0,1835.6999999999998,"OKGE"
"01-25-2010",14,2289.0,1831.6000000000001,"OKGE"
"01-25-2010",15,2272.0,1802.8,"OKGE"
"01-25-2010",16,2340.0,1830.0,"OKGE"
"01-25-2010",17,2547.0,1926.3999999999999,"OKGE"
"01-25-2010",18,2970.0,2137.6000000000004,"OKGE"
"01-25-2010",19,3101.0,2183.1,"OKGE"
"01-25-2010",20,3137.0,2219.0,"OKGE"
"01-25-2010",21,3088.0,2197.3,"OKGE"
"01-25-2010",22,2777.0,2018.0,"OKGE"
"01-25-2010",23,2481.0,1896.7,"OKGE"
"01-26-2010",0,2334.0,1787.816,"OKGE"
"01-26-2010",1,2162.0,1753.6999999999998,"OKGE"
"01-26-2010",2,2211.0,1785.4,"OKGE"
"01-26-2010",3,2239.0,1792.2999999999997,"OKGE"
"01-26-2010",4,2234.0,1797.6999999999998,"OKGE"
"01-26-2010",5,2786.0,2052.8999999999996,"OKGE"
"01-26-2010",6,3321.0,2314.2,"OKGE"
"01-26-2010",7,3460.0,2396.3,"OKGE"
"01-26-2010",8,3455.0,2382.3,"OKGE"
"01-26-2010",9,3318.0,2304.9,"OKGE"
"01-26-2010",10,3112.0,2205.7,"OKGE"
"01-26-2010",11,2601.0,1952.1,"OKGE"
"01-26-2010",12,2394.0,1866.3999999999999,"OKGE"
"01-26-2010",13,2318.0,1839.1999999999998,"OKGE"
"01-26-2010",14,2262.0,1793.9,"OKGE"
"01-26-2010",15,2184.0,1761.5,"OKGE"
"01-26-2010",16,2157.0,1729.6,"OKGE"
"01-26-2010",17,2388.0,1850.1999999999998,"OKGE"
"01-26-2010",18,2996.0,2154.8,"OKGE"
"01-26-2010",19,3021.0,2141.5,"OKGE"
"01-26-2010",20,2799.0,2013.7999999999997,"OKGE"
"01-26-2010",21,2554.0,1912.3,"OKGE"
"01-26-2010",22,2162.0,1754.8639999999998,"OKGE"
"01-26-2010",23,1902.0,1630.0320000000002,"OKGE"
"01-27-2010",0,1910.0,1635.0,"OKGE"
"01-27-2010",1,1905.0,1643.6200000000001,"OKGE"
"01-27-2010",2,1904.0,1645.7,"OKGE"
"01-27-2010",3,1909.0,1647.078,"OKGE"
"01-27-2010",4,2028.0,1731.196,"OKGE"
"01-27-2010",5,2283.0,1864.3,"OKGE"
"01-27-2010",6,2723.0,2022.4799999999998,"OKGE"
"01-27-2010",7,3141.0,2246.2,"OKGE"
"01-27-2010",8,2971.0,2132.0,"OKGE"
"01-27-2010",9,2911.0,2144.2,"OKGE"
"01-27-2010",10,2941.0,2136.6000000000004,"OKGE"
"01-27-2010",11,2662.0,1997.8,"OKGE"
"01-27-2010",12,2521.0,1919.8,"OKGE"
"01-27-2010",13,2431.0,1941.6,"OKGE"
"01-27-2010",14,2414.0,1929.1999999999998,"OKGE"
"01-27-2010",15,2378.0,1870.0,"OKGE"
"01-27-2010",16,2430.0,1874.2999999999997,"OKGE"
"01-27-2010",17,2550.0,1924.0,"OKGE"
"01-27-2010",18,2776.0,2023.6,"OKGE"
"01-27-2010",19,2727.0,1999.1999999999998,"OKGE"
"01-27-2010",20,2597.0,1934.5999999999997,"OKGE"
"01-27-2010",21,2502.0,1906.8,"OKGE"
"01-27-2010",22,2438.0,1828.9889999999996,"OKGE"
"01-27-2010",23,2176.0,1744.8380000000002,"OKGE"
"01-28-2010",0,2106.0,1681.3000000000002,"OKGE"
"01-28-2010",1,2018.0,1605.8999999999999,"OKGE"
"01-28-2010",2,1970.0,1568.1999999999998,"OKGE"
"01-28-2010",3,1953.0,1555.072,"OKGE"
"01-28-2010",4,2055.0,1625.7,"OKGE"
"01-28-2010",5,2133.0,1653.7,"OKGE"
"01-28-2010",6,2402.0,1820.2,"OKGE"
"01-28-2010",7,2807.0,2052.1,"OKGE"
"01-28-2010",8,2822.0,2080.3,"OKGE"
"01-28-2010",9,2873.0,2132.6,"OKGE"
"01-28-2010",10,3053.0,2269.4,"OKGE"
"01-28-2010",11,2974.0,2148.5,"OKGE"
"01-28-2010",12,2900.0,2096.5,"OKGE"
"01-28-2010",13,2852.0,2080.2000000000003,"OKGE"
"01-28-2010",14,2672.0,2031.8999999999999,"OKGE"
"01-28-2010",15,2660.0,2035.529,"OKGE"
"01-28-2010",16,2743.0,2067.6,"OKGE"
"01-28-2010",17,3145.0,2298.7,"OKGE"
"01-28-2010",18,3510.0,2446.4,"OKGE"
"01-28-2010",19,3359.0,2392.4999999999995,"OKGE"
"01-28-2010",20,3174.0,2256.3,"OKGE"
"01-28-2010",21,3077.0,2233.3999999999996,"OKGE"
"01-28-2010",22,3100.0,2224.4999999999995,"OKGE"
"01-28-2010",23,2634.0,2041.8,"OKGE"
"01-29-2010",0,2524.0,1991.3,"OKGE"
"01-29-2010",1,2514.0,1989.2999999999997,"OKGE"
"01-29-2010",2,2512.0,1987.7,"OKGE"
"01-29-2010",3,2515.0,1986.3000000000002,"OKGE"
"01-29-2010",4,2562.0,1990.0,"OKGE"
"01-29-2010",5,2779.0,2099.7000000000003,"OKGE"
"01-29-2010",6,3305.0,2379.6,"OKGE"
"01-29-2010",7,3616.0,2516.9,"OKGE"
"01-29-2010",8,3520.0,2520.7999999999997,"OKGE"
"01-29-2010",9,3636.0,2576.7,"OKGE"
"01-29-2010",10,3792.0,2727.1,"OKGE"
"01-29-2010",11,3761.0,2812.7,"OKGE"
"01-29-2010",12,3752.0,2860.4000000000005,"OKGE"
"01-29-2010",13,3572.0,2718.7,"OKGE"
"01-29-2010",14,3424.0,2585.5000000000005,"OKGE"
"01-29-2010",15,3396.0,2572.1,"OKGE"
"01-29-2010",16,3352.0,2566.7,"OKGE"
"01-29-2010",17,3399.0,2579.2,"OKGE"
"01-29-2010",18,3655.0,2701.7999999999997,"OKGE"
"01-29-2010",19,3638.0,2694.8999999999996,"OKGE"
"01-29-2010",20,3374.0,2555.5999999999995,"OKGE"
"01-29-2010",21,3183.0,2479.4,"OKGE"
"01-29-2010",22,3217.0,2496.2799999999997,"OKGE"
"01-29-2010",23,2907.0,2332.8,"OKGE"
"01-30-2010",0,2960.0,2367.5,"OKGE"
"01-30-2010",1,2865.0,2331.5000000000005,"OKGE"
"01-30-2010",2,2873.0,2337.2999999999997,"OKGE"
"01-30-2010",3,2888.0,2335.5000000000005,"OKGE"
"01-30-2010",4,2918.0,2353.848,"OKGE"
"01-30-2010",5,2949.0,2376.6000000000004,"OKGE"
"01-30-2010",6,3131.0,2458.9,"OKGE"
"01-30-2010",7,3521.0,2650.5,"OKGE"
"01-30-2010",8,3767.0,2779.3999999999996,"OKGE"
"01-30-2010",9,3810.0,2791.0,"OKGE"
"01-30-2010",10,3774.0,2773.2000000000003,"OKGE"
"01-30-2010",11,3470.0,2615.6,"OKGE"
"01-30-2010",12,3228.0,2480.7000000000003,"OKGE"
"01-30-2010",13,3126.0,2427.9,"OKGE"
"01-30-2010",14,2935.0,2363.3,"OKGE"
"01-30-2010",15,2895.0,2363.4999999999995,"OKGE"
"01-30-2010",16,2960.0,2371.4999999999995,"OKGE"
"01-30-2010",17,3326.0,2539.5999999999995,"OKGE"
"01-30-2010",18,3658.0,2711.2,"OKGE"
"01-30-2010",19,3542.0,2634.9,"OKGE"
"01-30-2010",20,3438.0,2582.6000000000004,"OKGE"
"01-30-2010",21,3206.0,2456.2000000000003,"OKGE"
"01-30-2010",22,2894.0,2335.308,"OKGE"
"01-30-2010",23,2697.0,2264.8,"OKGE"
"01-31-2010",0,2701.0,2264.4,"OKGE"
"01-31-2010",1,2703.0,2269.0,"OKGE"
"01-31-2010",2,2733.0,2291.4999999999995,"OKGE"
"01-31-2010",3,2727.0,2288.7999999999997,"OKGE"
"01-31-2010",4,2734.0,2296.7999999999997,"OKGE"
"01-31-2010",5,2739.0,2301.7,"OKGE"
"01-31-2010",6,2710.0,2268.1000000000004,"OKGE"
"01-31-2010",7,2767.0,2304.8999999999996,"OKGE"
"01-31-2010",8,2894.0,2308.7,"OKGE"
"01-31-2010",9,2947.0,2371.3,"OKGE"
"01-31-2010",10,2768.0,2285.7,"OKGE"
"01-31-2010",11,2697.0,2239.5000000000005,"OKGE"
"01-31-2010",12,2706.0,2234.5000000000005,"OKGE"
"01-31-2010",13,2669.0,2216.4,"OKGE"
"01-31-2010",14,2576.0,2201.1000000000004,"OKGE"
"01-31-2010",15,2519.0,2158.6000000000004,"OKGE"
"01-31-2010",16,2558.0,2173.8,"OKGE"
"01-31-2010",17,2787.0,2249.1,"OKGE"
"01-31-2010",18,3182.0,2459.9,"OKGE"
"01-31-2010",19,3089.0,2412.8,"OKGE"
"01-31-2010",20,2894.0,2301.0,"OKGE"
"01-31-2010",21,2824.0,2282.2000000000003,"OKGE"
"01-31-2010",22,2871.0,2299.1,"OKGE"
"01-31-2010",23,2705.0,2231.1000000000004,"OKGE"
"02-01-2010",0,2622.0,2234.9000000000005,"OKGE"
"02-01-2010",1,2664.0,2248.3,"OKGE"
"02-01-2010",2,2685.0,2238.1000000000004,"OKGE"
"02-01-2010",3,2772.0,2275.345,"OKGE"
"02-01-2010",4,2777.0,2317.2999999999997,"OKGE"
"02-01-2010",5,3285.0,2500.4,"OKGE"
"02-01-2010",6,3837.0,2769.8,"OKGE"
"02-01-2010",7,4145.0,2934.8999999999996,"OKGE"
"02-01-2010",8,4041.0,2877.4999999999995,"OKGE"
"02-01-2010",9,4115.0,2967.9999999999995,"OKGE"
"02-01-2010",10,4195.0,3010.2999999999997,"OKGE"
"02-01-2010",11,3976.0,2875.1000000000004,"OKGE"
"02-01-2010",12,3690.0,2727.4999999999995,"OKGE"
"02-01-2010",13,3294.0,2530.9,"OKGE"
"02-01-2010",14,3099.0,2454.4,"OKGE"
"02-01-2010",15,3147.0,2507.2459999999996,"OKGE"
"02-01-2010",16,3331.0,2575.8,"OKGE"
"02-01-2010",17,3615.0,2700.9,"OKGE"
"02-01-2010",18,3942.0,2857.9,"OKGE"
"02-01-2010",19,3935.0,2896.1000000000004,"OKGE"
"02-01-2010",20,3816.0,2846.7,"OKGE"
"02-01-2010",21,3480.0,2624.2000000000003,"OKGE"
"02-01-2010",22,3091.0,2429.8999999999996,"OKGE"
"02-01-2010",23,2730.0,2217.6710000000003,"OKGE"
"02-02-2010",0,2573.0,2217.7,"OKGE"
"02-02-2010",1,2502.0,2191.4,"OKGE"
"02-02-2010",2,2472.0,2190.2000000000003,"OKGE"
"02-02-2010",3,2479.0,2184.9000000000005,"OKGE"
"02-02-2010",4,2473.0,2145.4000000000005,"OKGE"
"02-02-2010",5,2657.0,2252.5,"OKGE"
"02-02-2010",6,3008.0,2455.6,"OKGE"
"02-02-2010",7,3369.0,2645.7999999999997,"OKGE"
"02-02-2010",8,3023.0,2444.7,"OKGE"
"02-02-2010",9,2982.0,2421.1000000000004,"OKGE"
"02-02-2010",10,2750.0,2239.4,"OKGE"
"02-02-2010",11,2633.0,2194.7999999999997,"OKGE"
"02-02-2010",12,2494.0,2138.4,"OKGE"
"02-02-2010",13,2476.0,2105.87,"OKGE"
"02-02-2010",14,2369.0,2050.7999999999997,"OKGE"
"02-02-2010",15,2389.0,2064.7000000000003,"OKGE"
"02-02-2010",16,2392.0,2063.7,"OKGE"
"02-02-2010",17,2564.0,2131.3999999999996,"OKGE"
"02-02-2010",18,3001.0,2362.1,"OKGE"
"02-02-2010",19,2875.0,2274.4,"OKGE"
"02-02-2010",20,2905.0,2293.1,"OKGE"
"02-02-2010",21,2759.0,2217.8999999999996,"OKGE"
"02-02-2010",22,2634.0,2162.9,"OKGE"
"02-02-2010",23,2419.0,2055.6,"OKGE"
"02-03-2010",0,2390.0,2038.7,"OKGE"
"02-03-2010",1,2155.0,1820.5000000000002,"OKGE"
"02-03-2010",2,2121.0,1798.6,"OKGE"
"02-03-2010",3,2160.0,1826.1000000000004,"OKGE"
"02-03-2010",4,2299.0,1900.96,"OKGE"
"02-03-2010",5,2629.0,2154.2999999999997,"OKGE"
"02-03-2010",6,3094.0,2416.5999999999995,"OKGE"
"02-03-2010",7,3508.0,2617.8,"OKGE"
"02-03-2010",8,3521.0,2618.7999999999997,"OKGE"
"02-03-2010",9,3489.0,2593.0,"OKGE"
"02-03-2010",10,3242.0,2442.3999999999996,"OKGE"
"02-03-2010",11,2821.0,2213.5,"OKGE"
"02-03-2010",12,2641.0,2162.2,"OKGE"
"02-03-2010",13,2643.0,2160.9,"OKGE"
"02-03-2010",14,2791.0,2222.2000000000003,"OKGE"
"02-03-2010",15,2867.0,2287.7,"OKGE"
"02-03-2010",16,3007.0,2316.8999999999996,"OKGE"
"02-03-2010",17,3567.0,2597.0000000000005,"OKGE"
"02-03-2010",18,3943.0,2812.0999999999995,"OKGE"
"02-03-2010",19,4050.0,2873.4,"OKGE"
"02-03-2010",20,3942.0,2784.7,"OKGE"
"02-03-2010",21,3709.0,2665.3999999999996,"OKGE"
"02-03-2010",22,3475.0,2556.9,"OKGE"
"02-03-2010",23,2933.0,2257.473,"OKGE"
"02-04-2010",0,2639.0,2160.8999999999996,"OKGE"
"02-04-2010",1,2602.0,2150.2000000000003,"OKGE"
"02-04-2010",2,2569.0,2150.5000000000005,"OKGE"
"02-04-2010",3,2562.0,2149.4000000000005,"OKGE"
"02-04-2010",4,2599.0,2162.44,"OKGE"
"02-04-2010",5,2799.0,2267.6000000000004,"OKGE"
"02-04-2010",6,3067.0,2364.8,"OKGE"
"02-04-2010",7,3581.0,2618.6999999999994,"OKGE"
"02-04-2010",8,3693.0,2695.5000000000005,"OKGE"
"02-04-2010",9,3702.0,2731.1999999999994,"OKGE"
"02-04-2010",10,3718.0,2740.6,"OKGE"
"02-04-2010",11,3639.0,2642.6,"OKGE"
"02-04-2010",12,3355.0,2482.8999999999996,"OKGE"
"02-04-2010",13,3320.0,2471.7,"OKGE"
"02-04-2010",14,3276.0,2453.1000000000004,"OKGE"
"02-04-2010",15,3059.0,2351.6,"OKGE"
"02-04-2010",16,3327.0,2480.2999999999997,"OKGE"
"02-04-2010",17,3723.0,2704.7000000000003,"OKGE"
"02-04-2010",18,3974.0,2858.3999999999996,"OKGE"
"02-04-2010",19,3708.0,2702.0,"OKGE"
"02-04-2010",20,3807.0,2747.2000000000003,"OKGE"
"02-04-2010",21,3656.0,2577.225,"OKGE"
"02-04-2010",22,3080.0,2335.9260000000004,"OKGE"
"02-04-2010",23,2573.0,2131.7000000000003,"OKGE"
"02-05-2010",0,2583.0,2139.4999999999995,"OKGE"
"02-05-2010",1,2517.0,2113.4,"OKGE"
"02-05-2010",2,2491.0,2107.2999999999997,"OKGE"
"02-05-2010",3,2521.0,2110.4,"OKGE"
"02-05-2010",4,2547.0,2141.2619999999993,"OKGE"
"02-05-2010",5,2690.0,2229.1,"OKGE"
"02-05-2010",6,3189.0,2410.4,"OKGE"
"02-05-2010",7,3456.0,2542.3,"OKGE"
"02-05-2010",8,3130.0,2370.1,"OKGE"
"02-05-2010",9,3142.0,2362.8,"OKGE"
"02-05-2010",10,3105.0,2348.3,"OKGE"
"02-05-2010",11,2919.0,2276.6000000000004,"OKGE"
"02-05-2010",12,2786.0,2199.8999999999996,"OKGE"
"02-05-2010",13,2715.0,2200.2,"OKGE"
"02-05-2010",14,2727.0,2193.56,"OKGE"
"02-05-2010",15,2672.0,2177.6,"OKGE"
"02-05-2010",16,2679.0,2181.4999999999995,"OKGE"
"02-05-2010",17,2778.0,2205.3,"OKGE"
"02-05-2010",18,3070.0,2349.1000000000004,"OKGE"
"02-05-2010",19,3214.0,2415.1,"OKGE"
"02-05-2010",20,3003.0,2300.2000000000003,"OKGE"
"02-05-2010",21,2724.0,2188.2,"OKGE"
"02-05-2010",22,2925.0,2270.712,"OKGE"
"02-05-2010",23,2644.0,2146.4,"OKGE"
"02-06-2010",0,2721.0,2188.3999999999996,"OKGE"
"02-06-2010",1,2709.0,2171.7,"OKGE"
"02-06-2010",2,2652.0,2172.8999999999996,"OKGE"
"02-06-2010",3,2541.0,2102.7999999999997,"OKGE"
"02-06-2010",4,2635.0,2132.5,"OKGE"
"02-06-2010",5,2733.0,2195.4,"OKGE"
"02-06-2010",6,2760.0,2200.2,"OKGE"
"02-06-2010",7,3136.0,2390.1000000000004,"OKGE"
"02-06-2010",8,3332.0,2503.8,"OKGE"
"02-06-2010",9,3531.0,2626.7,"OKGE"
"02-06-2010",10,3635.0,2675.7000000000003,"OKGE"
"02-06-2010",11,3577.0,2638.2,"OKGE"
"02-06-2010",12,3321.0,2504.6,"OKGE"
"02-06-2010",13,2944.0,2288.1,"OKGE"
"02-06-2010",14,2747.0,2185.9,"OKGE"
"02-06-2010",15,2692.0,2167.9,"OKGE"
"02-06-2010",16,2830.0,2225.1,"OKGE"
"02-06-2010",17,3218.0,2445.6,"OKGE"
"02-06-2010",18,3513.0,2611.1,"OKGE"
"02-06-2010",19,3595.0,2652.4999999999995,"OKGE"
"02-06-2010",20,3305.0,2495.1,"OKGE"
"02-06-2010",21,2990.0,2314.9,"OKGE"
"02-06-2010",22,2944.0,2290.5,"OKGE"
"02-06-2010",23,2676.0,2151.1,"OKGE"
"02-07-2010",0,2315.0,1945.3279999999997,"OKGE"
"02-07-2010",1,2203.0,1914.8000000000002,"OKGE"
"02-07-2010",2,2281.0,1996.6999999999998,"OKGE"
"02-07-2010",3,2275.0,2003.3,"OKGE"
"02-07-2010",4,2328.0,2031.1,"OKGE"
"02-07-2010",5,2336.0,2029.8999999999999,"OKGE"
"02-07-2010",6,2399.0,2071.5,"OKGE"
"02-07-2010",7,2484.0,2093.2,"OKGE"
"02-07-2010",8,2549.0,2113.568,"OKGE"
"02-07-2010",9,2778.0,2251.3,"OKGE"
"02-07-2010",10,2706.0,2187.2,"OKGE"
"02-07-2010",11,2572.0,2121.8,"OKGE"
"02-07-2010",12,2418.0,2054.2,"OKGE"
"02-07-2010",13,2421.0,2057.2000000000003,"OKGE"
"02-07-2010",14,2411.0,2071.188,"OKGE"
"02-07-2010",15,2500.0,2144.8999999999996,"OKGE"
"02-07-2010",16,2683.0,2232.1,"OKGE"
"02-07-2010",17,2673.0,2215.1,"OKGE"
"02-07-2010",18,2876.0,2321.2,"OKGE"
"02-07-2010",19,2786.0,2271.0000000000005,"OKGE"
"02-07-2010",20,2755.0,2264.0,"OKGE"
"02-07-2010",21,2654.0,2202.9,"OKGE"
"02-07-2010",22,2690.0,2242.4,"OKGE"
"02-07-2010",23,2521.0,2139.7,"OKGE"
"02-08-2010",0,2500.0,2133.1400000000003,"OKGE"
"02-08-2010",1,2509.0,2162.9,"OKGE"
"02-08-2010",2,2614.0,2205.6000000000004,"OKGE"
"02-08-2010",3,2617.0,2199.5,"OKGE"
"02-08-2010",4,2679.0,2237.2599999999998,"OKGE"
"02-08-2010",5,2952.0,2370.4,"OKGE"
"02-08-2010",6,3255.0,2499.9,"OKGE"
"02-08-2010",7,3804.0,2776.9999999999995,"OKGE"
"02-08-2010",8,4063.0,2922.3,"OKGE"
"02-08-2010",9,4190.0,3000.8,"OKGE"
"02-08-2010",10,3969.0,2889.5,"OKGE"
"02-08-2010",11,4015.0,2903.4,"OKGE"
"02-08-2010",12,3617.0,2679.6000000000004,"OKGE"
"02-08-2010",13,3521.0,2634.2999999999993,"OKGE"
"02-08-2010",14,3306.0,2549.0,"OKGE"
"02-08-2010",15,3278.0,2538.7,"OKGE"
"02-08-2010",16,3292.0,2542.6000000000004,"OKGE"
"02-08-2010",17,3564.0,2690.9,"OKGE"
"02-08-2010",18,4106.0,2959.2999999999997,"OKGE"
"02-08-2010",19,4344.0,3088.2,"OKGE"
"02-08-2010",20,4474.0,3161.6,"OKGE"
"02-08-2010",21,3973.0,2885.5,"OKGE"
"02-08-2010",22,3593.0,2683.38,"OKGE"
"02-08-2010",23,3119.0,2470.4999999999995,"OKGE"
"02-09-2010",0,2848.0,2315.6999999999994,"OKGE"
"02-09-2010",1,2745.0,2247.5,"OKGE"
"02-09-2010",2,2738.0,2229.3999999999996,"OKGE"
"02-09-2010",3,2790.0,2252.3999999999996,"OKGE"
"02-09-2010",4,2975.0,2342.3320000000003,"OKGE"
"02-09-2010",5,3545.0,2688.2,"OKGE"
"02-09-2010",6,4119.0,2936.2000000000003,"OKGE"
"02-09-2010",7,4379.0,3077.3,"OKGE"
"02-09-2010",8,4479.0,3127.7,"OKGE"
"02-09-2010",9,4505.0,3131.6999999999994,"OKGE"
"02-09-2010",10,4410.0,3070.6,"OKGE"
"02-09-2010",11,4288.0,3000.7999999999997,"OKGE"
"02-09-2010",12,3876.0,2781.5,"OKGE"
"02-09-2010",13,3449.0,2553.3,"OKGE"
"02-09-2010",14,3203.0,2442.6,"OKGE"
"02-09-2010",15,3095.0,2407.0,"OKGE"
"02-09-2010",16,3076.0,2392.7999999999997,"OKGE"
"02-09-2010",17,3319.0,2523.6000000000004,"OKGE"
"02-09-2010",18,4013.0,2895.2000000000003,"OKGE"
"02-09-2010",19,4360.0,3086.2,"OKGE"
"02-09-2010",20,4515.0,3157.2999999999997,"OKGE"
"02-09-2010",21,4391.0,3079.9,"OKGE"
"02-09-2010",22,4302.0,3033.7,"OKGE"
"02-09-2010",23,3734.0,2702.2,"OKGE"
"02-10-2010",0,3290.0,2488.4,"OKGE"
"02-10-2010",1,3092.0,2400.9999999999995,"OKGE"
"02-10-2010",2,3042.0,2371.2999999999997,"OKGE"
"02-10-2010",3,3071.0,2376.7000000000003,"OKGE"
"02-10-2010",4,3254.0,2440.6,"OKGE"
"02-10-2010",5,3582.0,2626.0000000000005,"OKGE"
