"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-02-2010",8,365.0,357.5,"SECI"
"04-02-2010",9,370.0,361.20000000000005,"SECI"
"04-02-2010",10,404.0,397.1,"SECI"
"04-02-2010",11,406.0,398.20000000000005,"SECI"
"04-02-2010",12,405.0,396.6,"SECI"
"04-02-2010",13,405.0,395.5,"SECI"
"04-02-2010",14,398.0,387.6,"SECI"
"04-02-2010",15,397.0,387.40000000000003,"SECI"
"04-02-2010",16,401.0,390.5,"SECI"
"04-02-2010",17,388.0,376.5,"SECI"
"04-02-2010",18,355.0,345.4,"SECI"
"04-02-2010",19,365.0,358.3,"SECI"
"04-02-2010",20,398.0,384.7,"SECI"
"04-02-2010",21,373.0,362.59999999999997,"SECI"
"04-02-2010",22,339.0,336.5,"SECI"
"04-02-2010",23,290.0,296.09999999999997,"SECI"
"04-03-2010",0,266.0,267.4,"SECI"
"04-03-2010",1,265.0,270.4,"SECI"
"04-03-2010",2,264.0,269.0,"SECI"
"04-03-2010",3,263.0,266.1,"SECI"
"04-03-2010",4,266.0,269.8,"SECI"
"04-03-2010",5,274.0,279.70000000000005,"SECI"
"04-03-2010",6,266.0,271.1,"SECI"
"04-03-2010",7,268.0,272.90000000000003,"SECI"
"04-03-2010",8,287.0,293.70000000000005,"SECI"
"04-03-2010",9,269.0,271.2,"SECI"
"04-03-2010",10,258.0,261.59999999999997,"SECI"
"04-03-2010",11,251.0,257.59999999999997,"SECI"
"04-03-2010",12,248.0,248.8,"SECI"
"04-03-2010",13,247.0,247.39999999999998,"SECI"
"04-03-2010",14,246.0,247.2,"SECI"
"04-03-2010",15,247.0,248.9,"SECI"
"04-03-2010",16,252.0,252.79999999999998,"SECI"
"04-03-2010",17,263.0,266.5,"SECI"
"04-03-2010",18,262.0,264.3,"SECI"
"04-03-2010",19,262.0,264.3,"SECI"
"04-03-2010",20,262.0,262.7,"SECI"
"04-03-2010",21,262.0,261.90000000000003,"SECI"
"04-03-2010",22,262.0,265.2,"SECI"
"04-03-2010",23,262.0,264.3,"SECI"
"04-04-2010",0,251.0,250.29999999999998,"SECI"
"04-04-2010",1,250.0,253.4,"SECI"
"04-04-2010",2,250.0,256.1,"SECI"
"04-04-2010",3,250.0,254.0,"SECI"
"04-04-2010",4,250.0,256.0,"SECI"
"04-04-2010",5,251.0,254.4,"SECI"
"04-04-2010",6,250.0,252.20000000000002,"SECI"
"04-04-2010",7,250.0,256.3,"SECI"
"04-04-2010",8,257.0,263.8,"SECI"
"04-04-2010",9,254.0,257.1,"SECI"
"04-04-2010",10,255.0,262.8,"SECI"
"04-04-2010",11,266.0,272.1,"SECI"
"04-04-2010",12,271.0,276.2,"SECI"
"04-04-2010",13,285.0,289.7,"SECI"
"04-04-2010",14,294.0,300.90000000000003,"SECI"
"04-04-2010",15,280.0,288.0,"SECI"
"04-04-2010",16,309.0,316.8,"SECI"
"04-04-2010",17,336.0,336.70000000000005,"SECI"
"04-04-2010",18,372.0,367.3,"SECI"
"04-04-2010",19,405.0,402.0,"SECI"
"04-04-2010",20,406.0,401.70000000000005,"SECI"
"04-04-2010",21,369.0,359.90000000000003,"SECI"
"04-04-2010",22,307.0,307.8,"SECI"
"04-04-2010",23,258.0,255.79999999999998,"SECI"
"04-05-2010",0,247.0,250.79999999999998,"SECI"
"04-05-2010",1,247.0,250.4,"SECI"
"04-05-2010",2,247.0,250.5,"SECI"
"04-05-2010",3,247.0,251.70000000000002,"SECI"
"04-05-2010",4,250.0,253.79999999999998,"SECI"
"04-05-2010",5,273.0,279.70000000000005,"SECI"
"04-05-2010",6,323.0,326.70000000000005,"SECI"
"04-05-2010",7,390.0,384.8,"SECI"
"04-05-2010",8,407.0,400.0,"SECI"
"04-05-2010",9,404.0,400.20000000000005,"SECI"
"04-05-2010",10,404.0,402.0,"SECI"
"04-05-2010",11,404.0,402.5,"SECI"
"04-05-2010",12,405.0,400.9,"SECI"
"04-05-2010",13,405.0,399.29999999999995,"SECI"
"04-05-2010",14,405.0,399.1,"SECI"
"04-05-2010",15,406.0,400.8,"SECI"
"04-05-2010",16,405.0,399.1,"SECI"
"04-05-2010",17,405.0,395.8,"SECI"
"04-05-2010",18,405.0,396.5,"SECI"
"04-05-2010",19,406.0,398.1,"SECI"
"04-05-2010",20,405.0,396.0,"SECI"
"04-05-2010",21,392.0,376.40000000000003,"SECI"
"04-05-2010",22,351.0,340.2,"SECI"
"04-05-2010",23,310.0,303.5,"SECI"
"04-06-2010",0,268.0,266.4,"SECI"
"04-06-2010",1,247.0,247.7,"SECI"
"04-06-2010",2,247.0,251.5,"SECI"
"04-06-2010",3,248.0,250.60000000000002,"SECI"
"04-06-2010",4,250.0,248.60000000000002,"SECI"
"04-06-2010",5,284.0,287.5,"SECI"
"04-06-2010",6,335.0,330.2,"SECI"
"04-06-2010",7,390.0,381.1,"SECI"
"04-06-2010",8,407.0,396.59999999999997,"SECI"
"04-06-2010",9,417.0,399.2,"SECI"
"04-06-2010",10,423.0,406.0,"SECI"
"04-06-2010",11,438.0,414.3,"SECI"
"04-06-2010",12,445.0,417.7,"SECI"
"04-06-2010",13,446.0,410.1,"SECI"
"04-06-2010",14,449.0,408.5,"SECI"
"04-06-2010",15,460.0,426.09999999999997,"SECI"
"04-06-2010",16,416.0,402.3,"SECI"
"04-06-2010",17,406.0,398.29999999999995,"SECI"
"04-06-2010",18,405.0,397.2,"SECI"
"04-06-2010",19,407.0,401.8,"SECI"
"04-06-2010",20,406.0,399.70000000000005,"SECI"
"04-06-2010",21,405.0,396.8,"SECI"
"04-06-2010",22,405.0,399.59999999999997,"SECI"
"04-06-2010",23,398.0,387.7,"SECI"
"04-07-2010",0,399.0,391.29999999999995,"SECI"
"04-07-2010",1,387.0,374.5,"SECI"
"04-07-2010",2,336.0,330.4,"SECI"
"04-07-2010",3,289.0,289.5,"SECI"
"04-07-2010",4,270.0,269.7,"SECI"
"04-07-2010",5,296.0,300.1,"SECI"
"04-07-2010",6,337.0,334.3,"SECI"
"04-07-2010",7,439.0,412.70000000000005,"SECI"
"04-07-2010",8,479.0,442.8,"SECI"
"04-07-2010",9,491.0,447.7,"SECI"
"04-07-2010",10,504.0,453.59999999999997,"SECI"
"04-07-2010",11,424.0,410.40000000000003,"SECI"
"04-07-2010",12,405.0,400.5,"SECI"
"04-07-2010",13,405.0,397.90000000000003,"SECI"
"04-07-2010",14,405.0,398.6,"SECI"
"04-07-2010",15,403.0,397.6,"SECI"
"04-07-2010",16,371.0,365.1,"SECI"
"04-07-2010",17,311.0,313.09999999999997,"SECI"
"04-07-2010",18,266.0,270.0,"SECI"
"04-07-2010",19,308.0,315.6,"SECI"
"04-07-2010",20,374.0,369.3,"SECI"
"04-07-2010",21,382.0,373.7,"SECI"
"04-07-2010",22,356.0,354.3,"SECI"
"04-07-2010",23,315.0,319.1,"SECI"
"04-08-2010",0,270.0,276.9,"SECI"
"04-08-2010",1,257.0,264.6,"SECI"
"04-08-2010",2,258.0,264.3,"SECI"
"04-08-2010",3,257.0,266.0,"SECI"
"04-08-2010",4,292.0,306.8,"SECI"
"04-08-2010",5,367.0,361.0,"SECI"
"04-08-2010",6,410.0,403.7,"SECI"
"04-08-2010",7,403.0,400.7,"SECI"
"04-08-2010",8,405.0,400.3,"SECI"
"04-08-2010",9,405.0,398.1,"SECI"
"04-08-2010",10,405.0,398.9,"SECI"
"04-08-2010",11,405.0,400.8,"SECI"
"04-08-2010",12,405.0,403.2,"SECI"
"04-08-2010",13,405.0,400.40000000000003,"SECI"
"04-08-2010",14,405.0,398.20000000000005,"SECI"
"04-08-2010",15,405.0,401.5,"SECI"
"04-08-2010",16,405.0,401.9,"SECI"
"04-08-2010",17,406.0,398.2,"SECI"
"04-08-2010",18,407.0,401.1,"SECI"
"04-08-2010",19,405.0,401.0,"SECI"
"04-08-2010",20,406.0,400.40000000000003,"SECI"
"04-08-2010",21,403.0,391.4,"SECI"
"04-08-2010",22,365.0,357.8,"SECI"
"04-08-2010",23,329.0,329.7,"SECI"
"04-09-2010",0,287.0,290.5,"SECI"
"04-09-2010",1,252.0,256.0,"SECI"
"04-09-2010",2,253.0,257.5,"SECI"
"04-09-2010",3,253.0,258.3,"SECI"
"04-09-2010",4,252.0,258.3,"SECI"
"04-09-2010",5,277.0,286.09999999999997,"SECI"
"04-09-2010",6,334.0,337.5,"SECI"
"04-09-2010",7,393.0,387.40000000000003,"SECI"
"04-09-2010",8,404.0,398.4,"SECI"
"04-09-2010",9,405.0,397.6,"SECI"
"04-09-2010",10,405.0,395.7,"SECI"
"04-09-2010",11,404.0,398.90000000000003,"SECI"
"04-09-2010",12,405.0,395.8,"SECI"
"04-09-2010",13,404.0,397.0,"SECI"
"04-09-2010",14,406.0,396.1,"SECI"
"04-09-2010",15,407.0,395.90000000000003,"SECI"
"04-09-2010",16,405.0,397.2,"SECI"
"04-09-2010",17,388.0,375.8,"SECI"
"04-09-2010",18,361.0,353.4,"SECI"
"04-09-2010",19,338.0,333.5,"SECI"
"04-09-2010",20,313.0,314.4,"SECI"
"04-09-2010",21,273.0,272.8,"SECI"
"04-09-2010",22,241.0,243.2,"SECI"
"04-09-2010",23,241.0,244.29999999999998,"SECI"
"04-10-2010",0,239.0,241.9,"SECI"
"04-10-2010",1,240.0,239.0,"SECI"
"04-10-2010",2,239.0,242.4,"SECI"
"04-10-2010",3,240.0,244.39999999999998,"SECI"
"04-10-2010",4,250.0,253.1,"SECI"
"04-10-2010",5,249.0,252.7,"SECI"
"04-10-2010",6,249.0,253.5,"SECI"
"04-10-2010",7,260.0,266.1,"SECI"
"04-10-2010",8,303.0,313.20000000000005,"SECI"
"04-10-2010",9,343.0,346.7,"SECI"
"04-10-2010",10,397.0,391.09999999999997,"SECI"
"04-10-2010",11,401.0,393.9,"SECI"
"04-10-2010",12,404.0,397.40000000000003,"SECI"
"04-10-2010",13,405.0,397.5,"SECI"
"04-10-2010",14,405.0,398.7,"SECI"
"04-10-2010",15,405.0,398.79999999999995,"SECI"
"04-10-2010",16,405.0,398.8,"SECI"
"04-10-2010",17,405.0,399.3,"SECI"
"04-10-2010",18,404.0,401.29999999999995,"SECI"
"04-10-2010",19,406.0,401.4,"SECI"
"04-10-2010",20,405.0,397.3,"SECI"
"04-10-2010",21,381.0,372.3,"SECI"
"04-10-2010",22,332.0,336.4,"SECI"
"04-10-2010",23,303.0,313.09999999999997,"SECI"
"04-11-2010",0,260.0,263.2,"SECI"
"04-11-2010",1,245.0,250.89999999999998,"SECI"
"04-11-2010",2,251.0,254.5,"SECI"
"04-11-2010",3,249.0,255.1,"SECI"
"04-11-2010",4,249.0,254.0,"SECI"
"04-11-2010",5,247.0,254.89999999999998,"SECI"
"04-11-2010",6,252.0,258.4,"SECI"
"04-11-2010",7,266.0,276.0,"SECI"
"04-11-2010",8,315.0,322.7,"SECI"
"04-11-2010",9,374.0,371.90000000000003,"SECI"
"04-11-2010",10,407.0,400.8,"SECI"
"04-11-2010",11,406.0,401.7,"SECI"
"04-11-2010",12,430.0,414.90000000000003,"SECI"
"04-11-2010",13,422.0,411.0,"SECI"
"04-11-2010",14,408.0,402.2,"SECI"
"04-11-2010",15,407.0,401.5,"SECI"
"04-11-2010",16,406.0,402.8,"SECI"
"04-11-2010",17,405.0,400.5,"SECI"
"04-11-2010",18,405.0,403.20000000000005,"SECI"
"04-11-2010",19,407.0,401.90000000000003,"SECI"
"04-11-2010",20,405.0,403.40000000000003,"SECI"
"04-11-2010",21,401.0,395.40000000000003,"SECI"
"04-11-2010",22,361.0,356.6,"SECI"
"04-11-2010",23,307.0,315.0,"SECI"
"04-12-2010",0,280.0,285.70000000000005,"SECI"
"04-12-2010",1,265.0,264.2,"SECI"
"04-12-2010",2,248.0,257.2,"SECI"
"04-12-2010",3,253.0,263.1,"SECI"
"04-12-2010",4,259.0,269.7,"SECI"
"04-12-2010",5,298.0,307.5,"SECI"
"04-12-2010",6,320.0,324.3,"SECI"
"04-12-2010",7,335.0,336.6,"SECI"
"04-12-2010",8,385.0,382.0,"SECI"
"04-12-2010",9,407.0,401.40000000000003,"SECI"
"04-12-2010",10,407.0,404.8,"SECI"
"04-12-2010",11,405.0,401.3,"SECI"
"04-12-2010",12,405.0,402.8,"SECI"
"04-12-2010",13,405.0,400.8,"SECI"
"04-12-2010",14,405.0,401.6,"SECI"
"04-12-2010",15,405.0,401.20000000000005,"SECI"
"04-12-2010",16,405.0,400.40000000000003,"SECI"
"04-12-2010",17,391.0,384.7,"SECI"
"04-12-2010",18,385.0,378.6,"SECI"
"04-12-2010",19,376.0,371.8,"SECI"
"04-12-2010",20,376.0,369.70000000000005,"SECI"
"04-12-2010",21,324.0,324.3,"SECI"
"04-12-2010",22,257.0,263.4,"SECI"
"04-12-2010",23,248.0,258.8,"SECI"
"04-13-2010",0,253.0,259.1,"SECI"
"04-13-2010",1,252.0,257.0,"SECI"
"04-13-2010",2,251.0,260.8,"SECI"
"04-13-2010",3,252.0,260.5,"SECI"
"04-13-2010",4,252.0,259.0,"SECI"
"04-13-2010",5,274.0,285.1,"SECI"
"04-13-2010",6,304.0,310.40000000000003,"SECI"
"04-13-2010",7,320.0,320.8,"SECI"
"04-13-2010",8,349.0,348.7,"SECI"
"04-13-2010",9,388.0,380.6,"SECI"
"04-13-2010",10,407.0,402.6,"SECI"
"04-13-2010",11,401.0,396.1,"SECI"
"04-13-2010",12,400.0,393.5,"SECI"
"04-13-2010",13,400.0,391.5,"SECI"
"04-13-2010",14,401.0,395.3,"SECI"
"04-13-2010",15,399.0,394.04400000000004,"SECI"
"04-13-2010",16,405.0,400.84,"SECI"
"04-13-2010",17,404.0,399.096,"SECI"
"04-13-2010",18,405.0,402.54400000000004,"SECI"
"04-13-2010",19,408.0,405.3,"SECI"
"04-13-2010",20,405.0,404.084,"SECI"
"04-13-2010",21,408.0,401.002,"SECI"
"04-13-2010",22,385.0,382.50399999999996,"SECI"
"04-13-2010",23,375.0,374.0,"SECI"
"04-14-2010",0,370.0,369.5,"SECI"
"04-14-2010",1,344.0,341.5,"SECI"
"04-14-2010",2,309.0,316.0,"SECI"
"04-14-2010",3,262.0,271.7,"SECI"
"04-14-2010",4,255.0,263.4,"SECI"
"04-14-2010",5,254.0,261.79999999999995,"SECI"
"04-14-2010",6,259.0,275.2,"SECI"
"04-14-2010",7,280.0,294.09999999999997,"SECI"
"04-14-2010",8,291.0,308.1,"SECI"
"04-14-2010",9,348.0,347.3,"SECI"
"04-14-2010",10,396.0,392.40000000000003,"SECI"
"04-14-2010",11,422.0,413.20000000000005,"SECI"
"04-14-2010",12,423.0,415.79999999999995,"SECI"
"04-14-2010",13,421.0,412.59999999999997,"SECI"
"04-14-2010",14,408.0,408.5,"SECI"
"04-14-2010",15,426.0,418.79999999999995,"SECI"
"04-14-2010",16,430.0,422.9,"SECI"
"04-14-2010",17,430.0,422.5,"SECI"
"04-14-2010",18,430.0,420.70000000000005,"SECI"
"04-14-2010",19,431.0,424.40000000000003,"SECI"
"04-14-2010",20,430.0,426.59999999999997,"SECI"
"04-14-2010",21,427.0,419.3,"SECI"
"04-14-2010",22,401.0,392.2,"SECI"
"04-14-2010",23,383.0,380.19999999999993,"SECI"
"04-15-2010",0,365.0,361.00000000000006,"SECI"
"04-15-2010",1,328.0,323.1,"SECI"
"04-15-2010",2,287.0,284.90000000000003,"SECI"
"04-15-2010",3,280.0,280.4,"SECI"
"04-15-2010",4,280.0,280.90000000000003,"SECI"
"04-15-2010",5,316.0,323.09999999999997,"SECI"
"04-15-2010",6,379.0,375.09999999999997,"SECI"
"04-15-2010",7,408.0,403.3,"SECI"
"04-15-2010",8,407.0,397.1,"SECI"
"04-15-2010",9,387.0,377.7,"SECI"
"04-15-2010",10,383.0,373.3,"SECI"
"04-15-2010",11,386.0,377.70000000000005,"SECI"
"04-15-2010",12,453.0,428.9,"SECI"
"04-15-2010",13,452.0,428.3,"SECI"
"04-15-2010",14,426.0,416.5,"SECI"
"04-15-2010",15,427.0,416.296,"SECI"
"04-15-2010",16,430.0,421.40999999999997,"SECI"
"04-15-2010",17,427.0,417.74,"SECI"
"04-15-2010",18,428.0,417.7,"SECI"
"04-15-2010",19,452.0,435.59999999999997,"SECI"
"04-15-2010",20,441.0,427.7,"SECI"
"04-15-2010",21,415.0,404.7,"SECI"
"04-15-2010",22,399.0,388.20000000000005,"SECI"
"04-15-2010",23,397.0,387.7,"SECI"
"04-16-2010",0,406.0,396.6,"SECI"
"04-16-2010",1,402.0,392.7,"SECI"
"04-16-2010",2,412.0,404.2,"SECI"
"04-16-2010",3,420.0,413.7,"SECI"
"04-16-2010",4,434.0,424.5160000000001,"SECI"
"04-16-2010",5,474.0,447.47,"SECI"
"04-16-2010",6,445.0,437.3,"SECI"
"04-16-2010",7,422.0,415.1,"SECI"
"04-16-2010",8,406.0,398.20000000000005,"SECI"
"04-16-2010",9,398.0,395.7,"SECI"
"04-16-2010",10,436.0,433.8,"SECI"
"04-16-2010",11,441.0,436.4,"SECI"
"04-16-2010",12,451.0,436.59999999999997,"SECI"
"04-16-2010",13,389.0,367.4,"SECI"
"04-16-2010",14,394.0,381.40000000000003,"SECI"
"04-16-2010",15,459.0,442.5,"SECI"
"04-16-2010",16,456.0,438.3,"SECI"
"04-16-2010",17,388.0,374.1,"SECI"
"04-16-2010",18,357.0,349.69999999999993,"SECI"
"04-16-2010",19,371.0,357.79999999999995,"SECI"
"04-16-2010",20,365.0,350.70000000000005,"SECI"
"04-16-2010",21,365.0,351.20000000000005,"SECI"
"04-16-2010",22,364.0,349.8,"SECI"
"04-16-2010",23,345.0,335.2,"SECI"
"04-17-2010",0,356.0,351.50000000000006,"SECI"
"04-17-2010",1,343.0,334.0,"SECI"
"04-17-2010",2,320.0,311.5,"SECI"
"04-17-2010",3,309.0,301.50000000000006,"SECI"
"04-17-2010",4,305.0,298.5,"SECI"
"04-17-2010",5,305.0,296.8,"SECI"
"04-17-2010",6,310.0,304.6,"SECI"
"04-17-2010",7,330.0,322.5,"SECI"
"04-17-2010",8,337.0,324.8,"SECI"
"04-17-2010",9,335.0,321.1,"SECI"
"04-17-2010",10,320.0,312.8,"SECI"
"04-17-2010",11,321.0,313.8,"SECI"
"04-17-2010",12,321.0,311.70000000000005,"SECI"
"04-17-2010",13,304.0,284.0,"SECI"
"04-17-2010",14,264.0,241.9,"SECI"
"04-17-2010",15,248.0,239.40000000000003,"SECI"
"04-17-2010",16,243.0,238.1,"SECI"
"04-17-2010",17,233.0,228.3,"SECI"
"04-17-2010",18,198.0,192.20000000000002,"SECI"
"04-17-2010",19,187.0,180.20000000000002,"SECI"
"04-17-2010",20,160.0,150.8,"SECI"
"04-17-2010",21,167.0,147.6,"SECI"
"04-17-2010",22,120.0,93.832,"SECI"
"04-17-2010",23,86.0,70.713,"SECI"
"04-18-2010",0,86.0,57.1,"SECI"
"04-18-2010",1,88.0,58.7,"SECI"
"04-18-2010",2,87.0,58.5,"SECI"
"04-18-2010",3,85.0,57.5,"SECI"
"04-18-2010",4,90.0,59.800000000000004,"SECI"
"04-18-2010",5,84.0,56.7,"SECI"
"04-18-2010",6,85.0,56.6,"SECI"
"04-18-2010",7,85.0,56.6,"SECI"
"04-18-2010",8,85.0,56.6,"SECI"
"04-18-2010",9,86.0,57.50000000000001,"SECI"
"04-18-2010",10,86.0,57.699999999999996,"SECI"
"04-18-2010",11,86.0,57.88,"SECI"
"04-18-2010",12,87.0,57.8,"SECI"
"04-18-2010",13,87.0,57.599999999999994,"SECI"
"04-18-2010",14,86.0,57.800000000000004,"SECI"
"04-18-2010",15,86.0,58.094,"SECI"
"04-18-2010",16,89.0,59.199999999999996,"SECI"
"04-18-2010",17,90.0,59.4,"SECI"
"04-18-2010",18,91.0,60.3,"SECI"
"04-18-2010",19,90.0,59.9,"SECI"
"04-18-2010",20,87.0,58.3,"SECI"
"04-18-2010",21,88.0,58.3,"SECI"
"04-18-2010",22,88.0,59.1,"SECI"
"04-18-2010",23,85.0,60.1,"SECI"
"04-19-2010",0,88.0,62.699999999999996,"SECI"
"04-19-2010",1,91.0,63.875,"SECI"
"04-19-2010",2,93.0,65.399,"SECI"
"04-19-2010",3,91.0,64.3,"SECI"
"04-19-2010",4,93.0,65.9,"SECI"
"04-19-2010",5,115.0,86.89999999999999,"SECI"
"04-19-2010",6,116.0,85.4,"SECI"
"04-19-2010",7,116.0,83.1,"SECI"
"04-19-2010",8,117.0,84.30000000000001,"SECI"
"04-19-2010",9,123.0,86.1,"SECI"
"04-19-2010",10,135.0,92.5,"SECI"
"04-19-2010",11,137.0,93.4,"SECI"
"04-19-2010",12,124.0,86.39999999999999,"SECI"
"04-19-2010",13,119.0,83.5,"SECI"
"04-19-2010",14,111.0,78.4,"SECI"
"04-19-2010",15,117.0,81.0,"SECI"
"04-19-2010",16,116.0,80.9,"SECI"
"04-19-2010",17,116.0,80.4,"SECI"
"04-19-2010",18,116.0,80.1,"SECI"
"04-19-2010",19,115.0,79.6,"SECI"
"04-19-2010",20,113.0,78.2,"SECI"
"04-19-2010",21,116.0,79.9,"SECI"
"04-19-2010",22,115.0,79.6,"SECI"
"04-19-2010",23,114.0,79.5,"SECI"
"04-20-2010",0,116.0,80.5,"SECI"
"04-20-2010",1,116.0,80.4,"SECI"
"04-20-2010",2,116.0,80.4,"SECI"
"04-20-2010",3,116.0,80.19999999999999,"SECI"
"04-20-2010",4,116.0,80.0,"SECI"
"04-20-2010",5,117.0,80.5,"SECI"
"04-20-2010",6,116.0,80.0,"SECI"
"04-20-2010",7,116.0,80.0,"SECI"
"04-20-2010",8,116.0,80.1,"SECI"
"04-20-2010",9,117.0,80.5,"SECI"
"04-20-2010",10,117.0,80.29999999999998,"SECI"
"04-20-2010",11,119.0,82.1,"SECI"
"04-20-2010",12,121.0,82.80000000000001,"SECI"
"04-20-2010",13,121.0,82.5,"SECI"
"04-20-2010",14,121.0,82.7,"SECI"
"04-20-2010",15,121.0,82.6,"SECI"
"04-20-2010",16,119.0,81.60000000000001,"SECI"
"04-20-2010",17,118.0,81.1,"SECI"
"04-20-2010",18,117.0,80.3,"SECI"
"04-20-2010",19,121.0,82.7,"SECI"
"04-20-2010",20,116.0,80.1,"SECI"
"04-20-2010",21,117.0,80.80000000000001,"SECI"
"04-20-2010",22,115.0,79.4,"SECI"
"04-20-2010",23,113.0,78.5,"SECI"
"04-21-2010",0,112.0,77.9,"SECI"
"04-21-2010",1,112.0,77.80000000000001,"SECI"
"04-21-2010",2,112.0,78.0,"SECI"
"04-21-2010",3,114.0,79.30000000000001,"SECI"
"04-21-2010",4,118.0,81.1,"SECI"
"04-21-2010",5,119.0,81.69999999999999,"SECI"
"04-21-2010",6,116.0,79.7,"SECI"
"04-21-2010",7,116.0,79.7,"SECI"
"04-21-2010",8,115.0,79.39999999999999,"SECI"
"04-21-2010",9,118.0,81.10000000000001,"SECI"
"04-21-2010",10,121.0,82.60000000000001,"SECI"
"04-21-2010",11,118.0,80.6,"SECI"
"04-21-2010",12,121.0,82.4,"SECI"
"04-21-2010",13,122.0,82.7,"SECI"
"04-21-2010",14,122.0,83.3,"SECI"
"04-21-2010",15,121.0,82.39999999999999,"SECI"
"04-21-2010",16,116.0,79.7,"SECI"
"04-21-2010",17,114.0,78.7,"SECI"
"04-21-2010",18,113.0,77.7,"SECI"
"04-21-2010",19,122.0,83.19999999999999,"SECI"
"04-21-2010",20,130.0,87.7,"SECI"
"04-21-2010",21,116.0,79.5,"SECI"
"04-21-2010",22,112.0,78.10000000000001,"SECI"
"04-21-2010",23,111.0,77.10000000000001,"SECI"
"04-22-2010",0,108.0,75.4,"SECI"
"04-22-2010",1,110.0,76.8,"SECI"
"04-22-2010",2,110.0,76.6,"SECI"
"04-22-2010",3,112.0,77.2,"SECI"
"04-22-2010",4,111.0,76.8,"SECI"
"04-22-2010",5,111.0,76.8,"SECI"
"04-22-2010",6,92.0,63.52400000000001,"SECI"
"04-22-2010",7,88.0,62.56,"SECI"
"04-22-2010",8,100.0,71.5,"SECI"
"04-22-2010",9,109.0,77.7,"SECI"
"04-22-2010",10,110.0,76.89999999999999,"SECI"
"04-22-2010",11,110.0,76.60000000000001,"SECI"
"04-22-2010",12,109.0,76.5,"SECI"
"04-22-2010",13,109.0,76.10000000000001,"SECI"
"04-22-2010",14,109.0,76.0,"SECI"
"04-22-2010",15,109.0,76.10000000000001,"SECI"
"04-22-2010",16,108.0,75.8,"SECI"
"04-22-2010",17,109.0,76.19999999999999,"SECI"
"04-22-2010",18,110.0,76.5,"SECI"
"04-22-2010",19,116.0,79.7,"SECI"
"04-22-2010",20,118.0,80.7,"SECI"
"04-22-2010",21,111.0,76.9,"SECI"
"04-22-2010",22,109.0,76.2,"SECI"
"04-22-2010",23,106.0,74.3,"SECI"
"04-23-2010",0,106.0,74.6,"SECI"
"04-23-2010",1,106.0,74.39999999999999,"SECI"
"04-23-2010",2,105.0,74.2,"SECI"
"04-23-2010",3,105.0,74.3,"SECI"
"04-23-2010",4,106.0,74.2,"SECI"
"04-23-2010",5,109.0,76.0,"SECI"
"04-23-2010",6,122.0,83.4,"SECI"
"04-23-2010",7,106.0,74.7,"SECI"
"04-23-2010",8,107.0,75.0,"SECI"
"04-23-2010",9,105.0,75.5,"SECI"
"04-23-2010",10,106.0,75.7,"SECI"
"04-23-2010",11,106.0,75.8,"SECI"
"04-23-2010",12,107.0,76.0,"SECI"
"04-23-2010",13,111.0,78.6,"SECI"
"04-23-2010",14,107.0,75.80000000000001,"SECI"
"04-23-2010",15,106.0,75.4,"SECI"
"04-23-2010",16,106.0,75.2,"SECI"
"04-23-2010",17,105.0,75.3,"SECI"
"04-23-2010",18,107.0,76.0,"SECI"
"04-23-2010",19,107.0,76.9,"SECI"
"04-23-2010",20,104.0,75.0,"SECI"
"04-23-2010",21,104.0,75.4,"SECI"
"04-23-2010",22,105.0,75.6,"SECI"
"04-23-2010",23,108.0,77.8,"SECI"
"04-24-2010",0,110.0,77.8,"SECI"
"04-24-2010",1,109.0,77.8,"SECI"
"04-24-2010",2,108.0,77.4,"SECI"
"04-24-2010",3,109.0,77.9,"SECI"
"04-24-2010",4,109.0,77.9,"SECI"
"04-24-2010",5,109.0,77.7,"SECI"
"04-24-2010",6,109.0,77.9,"SECI"
"04-24-2010",7,109.0,77.9,"SECI"
"04-24-2010",8,110.0,77.9,"SECI"
"04-24-2010",9,109.0,78.0,"SECI"
"04-24-2010",10,109.0,77.8,"SECI"
"04-24-2010",11,110.0,70.224,"SECI"
"04-24-2010",12,87.0,58.2,"SECI"
"04-24-2010",13,87.0,57.87499999999999,"SECI"
"04-24-2010",14,87.0,58.4,"SECI"
"04-24-2010",15,87.0,58.263999999999996,"SECI"
"04-24-2010",16,87.0,57.9,"SECI"
"04-24-2010",17,87.0,58.534,"SECI"
"04-24-2010",18,87.0,57.983999999999995,"SECI"
"04-24-2010",19,87.0,57.9,"SECI"
"04-24-2010",20,87.0,58.1,"SECI"
"04-24-2010",21,87.0,57.9,"SECI"
"04-24-2010",22,87.0,57.7,"SECI"
"04-24-2010",23,87.0,57.7,"SECI"
"04-25-2010",0,87.0,57.954,"SECI"
"04-25-2010",1,87.0,58.551,"SECI"
"04-25-2010",2,87.0,57.9,"SECI"
"04-25-2010",3,87.0,57.9,"SECI"
"04-25-2010",4,87.0,58.0,"SECI"
"04-25-2010",5,87.0,58.0,"SECI"
"04-25-2010",6,87.0,58.1,"SECI"
"04-25-2010",7,87.0,58.2,"SECI"
"04-25-2010",8,88.0,58.8,"SECI"
"04-25-2010",9,88.0,58.924,"SECI"
"04-25-2010",10,88.0,59.22,"SECI"
"04-25-2010",11,87.0,57.8,"SECI"
"04-25-2010",12,87.0,57.8,"SECI"
