"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-24-2010",12,0.0,0.0,"MPS"
"04-24-2010",13,0.0,0.0,"MPS"
"04-24-2010",14,0.0,0.0,"MPS"
"04-24-2010",15,0.0,0.0,"MPS"
"04-24-2010",16,0.0,0.0,"MPS"
"04-24-2010",17,0.0,0.0,"MPS"
"04-24-2010",18,0.0,0.0,"MPS"
"04-24-2010",19,0.0,0.0,"MPS"
"04-24-2010",20,0.0,0.0,"MPS"
"04-24-2010",21,0.0,0.0,"MPS"
"04-24-2010",22,0.0,0.0,"MPS"
"04-24-2010",23,0.0,0.0,"MPS"
"04-25-2010",0,0.0,0.0,"MPS"
"04-25-2010",1,0.0,0.0,"MPS"
"04-25-2010",2,0.0,0.0,"MPS"
"04-25-2010",3,0.0,0.0,"MPS"
"04-25-2010",4,0.0,0.0,"MPS"
"04-25-2010",5,0.0,0.0,"MPS"
"04-25-2010",6,0.0,0.0,"MPS"
"04-25-2010",7,0.0,0.0,"MPS"
"04-25-2010",8,0.0,0.0,"MPS"
"04-25-2010",9,0.0,0.0,"MPS"
"04-25-2010",10,0.0,0.0,"MPS"
"04-25-2010",11,0.0,0.0,"MPS"
"04-25-2010",12,0.0,0.0,"MPS"
"04-25-2010",13,0.0,0.0,"MPS"
"04-25-2010",14,0.0,0.0,"MPS"
"04-25-2010",15,0.0,0.0,"MPS"
"04-25-2010",16,0.0,0.0,"MPS"
"04-25-2010",17,0.0,0.0,"MPS"
"04-25-2010",18,0.0,0.0,"MPS"
"04-25-2010",19,0.0,0.0,"MPS"
"04-25-2010",20,0.0,0.0,"MPS"
"04-25-2010",21,0.0,0.0,"MPS"
"04-25-2010",22,0.0,0.0,"MPS"
"04-25-2010",23,0.0,0.0,"MPS"
"04-26-2010",0,0.0,0.0,"MPS"
"04-26-2010",1,0.0,0.0,"MPS"
"04-26-2010",2,0.0,0.0,"MPS"
"04-26-2010",3,0.0,0.0,"MPS"
"04-26-2010",4,0.0,0.0,"MPS"
"04-26-2010",5,0.0,0.0,"MPS"
"04-26-2010",6,0.0,0.0,"MPS"
"04-26-2010",7,0.0,0.0,"MPS"
"04-26-2010",8,0.0,0.0,"MPS"
"04-26-2010",9,0.0,0.0,"MPS"
"04-26-2010",10,0.0,0.0,"MPS"
"04-26-2010",11,0.0,0.0,"MPS"
"04-26-2010",12,0.0,0.0,"MPS"
"04-26-2010",13,0.0,0.0,"MPS"
"04-26-2010",14,0.0,0.0,"MPS"
"04-26-2010",15,0.0,0.0,"MPS"
"04-26-2010",16,0.0,0.0,"MPS"
"04-26-2010",17,0.0,0.0,"MPS"
"04-26-2010",18,0.0,0.0,"MPS"
"04-26-2010",19,0.0,0.0,"MPS"
"04-26-2010",20,0.0,0.0,"MPS"
"04-26-2010",21,0.0,0.0,"MPS"
"04-26-2010",22,0.0,0.0,"MPS"
"04-26-2010",23,0.0,0.0,"MPS"
"04-27-2010",0,0.0,0.0,"MPS"
"04-27-2010",1,0.0,0.0,"MPS"
"04-27-2010",2,0.0,0.0,"MPS"
"04-27-2010",3,0.0,0.0,"MPS"
"04-27-2010",4,0.0,0.0,"MPS"
"04-27-2010",5,0.0,0.0,"MPS"
"04-27-2010",6,0.0,0.0,"MPS"
"04-27-2010",7,0.0,0.0,"MPS"
"04-27-2010",8,0.0,0.0,"MPS"
"04-27-2010",9,0.0,0.0,"MPS"
"04-27-2010",10,0.0,0.0,"MPS"
"04-27-2010",11,0.0,0.0,"MPS"
"04-27-2010",12,0.0,0.0,"MPS"
"04-27-2010",13,0.0,0.0,"MPS"
"04-27-2010",14,0.0,0.0,"MPS"
"04-27-2010",15,0.0,0.0,"MPS"
"04-27-2010",16,0.0,0.0,"MPS"
"04-27-2010",17,0.0,0.0,"MPS"
"04-27-2010",18,0.0,0.0,"MPS"
"04-27-2010",19,0.0,0.0,"MPS"
"04-27-2010",20,0.0,0.0,"MPS"
"04-27-2010",21,0.0,0.0,"MPS"
"04-27-2010",22,0.0,0.0,"MPS"
"04-27-2010",23,0.0,0.0,"MPS"
"04-28-2010",0,0.0,0.0,"MPS"
"04-28-2010",1,0.0,0.0,"MPS"
"04-28-2010",2,0.0,0.0,"MPS"
"04-28-2010",3,0.0,0.0,"MPS"
"04-28-2010",4,0.0,0.0,"MPS"
"04-28-2010",5,0.0,0.0,"MPS"
"04-28-2010",6,0.0,0.0,"MPS"
"04-28-2010",7,0.0,0.0,"MPS"
"04-28-2010",8,0.0,0.0,"MPS"
"04-28-2010",9,0.0,0.0,"MPS"
"04-28-2010",10,0.0,0.0,"MPS"
"04-28-2010",11,0.0,0.0,"MPS"
"04-28-2010",12,0.0,0.0,"MPS"
"04-28-2010",13,0.0,0.0,"MPS"
"04-28-2010",14,0.0,0.0,"MPS"
"04-28-2010",15,0.0,0.0,"MPS"
"04-28-2010",16,0.0,0.0,"MPS"
"04-28-2010",17,0.0,0.0,"MPS"
"04-28-2010",18,0.0,0.0,"MPS"
"04-28-2010",19,0.0,0.0,"MPS"
"04-28-2010",20,0.0,0.0,"MPS"
"04-28-2010",21,0.0,0.0,"MPS"
"04-28-2010",22,0.0,0.0,"MPS"
"04-28-2010",23,0.0,0.0,"MPS"
"04-29-2010",0,0.0,0.0,"MPS"
"04-29-2010",1,0.0,0.0,"MPS"
"04-29-2010",2,0.0,0.0,"MPS"
"04-29-2010",3,0.0,0.0,"MPS"
"04-29-2010",4,0.0,0.0,"MPS"
"04-29-2010",5,0.0,0.0,"MPS"
"04-29-2010",6,0.0,0.0,"MPS"
"04-29-2010",7,0.0,0.0,"MPS"
"04-29-2010",8,0.0,0.0,"MPS"
"04-29-2010",9,0.0,0.0,"MPS"
"04-29-2010",10,0.0,0.0,"MPS"
"04-29-2010",11,0.0,0.0,"MPS"
"04-29-2010",12,0.0,0.0,"MPS"
"04-29-2010",13,0.0,0.0,"MPS"
"04-29-2010",14,0.0,0.0,"MPS"
"04-29-2010",15,0.0,0.0,"MPS"
"04-29-2010",16,0.0,0.0,"MPS"
"04-29-2010",17,0.0,0.0,"MPS"
"04-29-2010",18,0.0,0.0,"MPS"
"04-29-2010",19,0.0,0.0,"MPS"
"04-29-2010",20,0.0,0.0,"MPS"
"04-29-2010",21,0.0,0.0,"MPS"
"04-29-2010",22,0.0,0.0,"MPS"
"04-29-2010",23,0.0,0.0,"MPS"
"04-30-2010",0,0.0,0.0,"MPS"
"04-30-2010",1,0.0,0.0,"MPS"
"04-30-2010",2,0.0,0.0,"MPS"
"04-30-2010",3,0.0,0.0,"MPS"
"04-30-2010",4,0.0,0.0,"MPS"
"04-30-2010",5,0.0,0.0,"MPS"
"04-30-2010",6,0.0,0.0,"MPS"
"04-30-2010",7,0.0,0.0,"MPS"
"04-30-2010",8,0.0,0.0,"MPS"
"04-30-2010",9,0.0,0.0,"MPS"
"04-30-2010",10,0.0,0.0,"MPS"
"04-30-2010",11,0.0,0.0,"MPS"
"04-30-2010",12,0.0,0.0,"MPS"
"04-30-2010",13,0.0,0.0,"MPS"
"04-30-2010",14,0.0,0.0,"MPS"
"04-30-2010",15,0.0,0.0,"MPS"
"04-30-2010",16,0.0,0.0,"MPS"
"04-30-2010",17,0.0,0.0,"MPS"
"04-30-2010",18,0.0,0.0,"MPS"
"04-30-2010",19,0.0,0.0,"MPS"
"04-30-2010",20,0.0,0.0,"MPS"
"04-30-2010",21,0.0,0.0,"MPS"
"04-30-2010",22,0.0,0.0,"MPS"
"04-30-2010",23,0.0,0.0,"MPS"
"05-01-2010",0,0.0,0.0,"MPS"
"05-01-2010",1,0.0,0.0,"MPS"
"05-01-2010",2,0.0,0.0,"MPS"
"05-01-2010",3,0.0,0.0,"MPS"
"05-01-2010",4,0.0,0.0,"MPS"
"05-01-2010",5,0.0,0.0,"MPS"
"05-01-2010",6,0.0,0.0,"MPS"
"05-01-2010",7,0.0,0.0,"MPS"
"05-01-2010",8,0.0,0.0,"MPS"
"05-01-2010",9,0.0,0.0,"MPS"
"05-01-2010",10,0.0,0.0,"MPS"
"05-01-2010",11,0.0,0.0,"MPS"
"05-01-2010",12,0.0,0.0,"MPS"
"05-01-2010",13,0.0,0.0,"MPS"
"05-01-2010",14,0.0,3.0239999999999996,"MPS"
"05-01-2010",15,0.0,0.68,"MPS"
"05-01-2010",16,0.0,0.0,"MPS"
"05-01-2010",17,0.0,0.0,"MPS"
"05-01-2010",18,0.0,0.0,"MPS"
"05-01-2010",19,0.0,0.0,"MPS"
"05-01-2010",20,0.0,0.0,"MPS"
"05-01-2010",21,0.0,0.0,"MPS"
"05-01-2010",22,0.0,0.0,"MPS"
"05-01-2010",23,0.0,0.0,"MPS"
"05-02-2010",0,0.0,0.0,"MPS"
"05-02-2010",1,0.0,0.0,"MPS"
"05-02-2010",2,0.0,0.0,"MPS"
"05-02-2010",3,0.0,0.0,"MPS"
"05-02-2010",4,0.0,0.0,"MPS"
"05-02-2010",5,0.0,0.0,"MPS"
"05-02-2010",6,0.0,0.0,"MPS"
"05-02-2010",7,0.0,0.0,"MPS"
"05-02-2010",8,0.0,0.0,"MPS"
"05-02-2010",9,0.0,0.0,"MPS"
"05-02-2010",10,0.0,0.0,"MPS"
"05-02-2010",11,0.0,0.0,"MPS"
"05-02-2010",12,0.0,0.0,"MPS"
"05-02-2010",13,0.0,0.0,"MPS"
"05-02-2010",14,0.0,0.0,"MPS"
"05-02-2010",15,0.0,0.0,"MPS"
"05-02-2010",16,0.0,0.0,"MPS"
"05-02-2010",17,0.0,0.0,"MPS"
"05-02-2010",18,0.0,0.0,"MPS"
"05-02-2010",19,0.0,0.0,"MPS"
"05-02-2010",20,0.0,0.0,"MPS"
"05-02-2010",21,0.0,6.468,"MPS"
"05-02-2010",22,0.0,6.6,"MPS"
"05-02-2010",23,0.0,6.6,"MPS"
"05-03-2010",0,0.0,6.6,"MPS"
"05-03-2010",1,0.0,5.7,"MPS"
"05-03-2010",2,10.0,19.4,"MPS"
"05-03-2010",3,23.0,33.8,"MPS"
"05-03-2010",4,23.0,32.0,"MPS"
"05-03-2010",5,47.0,61.0,"MPS"
"05-03-2010",6,76.0,85.6,"MPS"
"05-03-2010",7,75.0,83.7,"MPS"
"05-03-2010",8,29.0,32.9,"MPS"
"05-03-2010",9,24.0,29.2,"MPS"
"05-03-2010",10,36.0,42.3,"MPS"
"05-03-2010",11,78.0,87.9,"MPS"
"05-03-2010",12,81.0,89.1,"MPS"
"05-03-2010",13,79.0,85.0,"MPS"
"05-03-2010",14,78.0,83.0,"MPS"
"05-03-2010",15,77.0,82.9,"MPS"
"05-03-2010",16,80.0,85.2,"MPS"
"05-03-2010",17,80.0,84.6,"MPS"
"05-03-2010",18,80.0,85.7,"MPS"
"05-03-2010",19,80.0,85.7,"MPS"
"05-03-2010",20,80.0,84.3,"MPS"
"05-03-2010",21,70.0,75.9,"MPS"
"05-03-2010",22,31.0,31.7,"MPS"
"05-03-2010",23,18.0,11.765,"MPS"
"05-04-2010",0,0.0,0.0,"MPS"
"05-04-2010",1,0.0,0.0,"MPS"
"05-04-2010",2,0.0,0.0,"MPS"
"05-04-2010",3,0.0,0.0,"MPS"
"05-04-2010",4,0.0,0.0,"MPS"
"05-04-2010",5,0.0,0.0,"MPS"
"05-04-2010",6,0.0,0.0,"MPS"
"05-04-2010",7,0.0,0.0,"MPS"
"05-04-2010",8,0.0,0.0,"MPS"
"05-04-2010",9,0.0,0.0,"MPS"
"05-04-2010",10,0.0,0.0,"MPS"
"05-04-2010",11,0.0,0.0,"MPS"
"05-04-2010",12,0.0,0.0,"MPS"
"05-04-2010",13,0.0,0.0,"MPS"
"05-04-2010",14,0.0,0.0,"MPS"
"05-04-2010",15,0.0,0.0,"MPS"
"05-04-2010",16,0.0,0.0,"MPS"
"05-04-2010",17,0.0,0.0,"MPS"
"05-04-2010",18,0.0,0.0,"MPS"
"05-04-2010",19,0.0,0.0,"MPS"
"05-04-2010",20,0.0,0.0,"MPS"
"05-04-2010",21,0.0,0.0,"MPS"
"05-04-2010",22,0.0,0.0,"MPS"
"05-04-2010",23,0.0,0.0,"MPS"
"05-05-2010",0,0.0,0.0,"MPS"
"05-05-2010",1,0.0,0.0,"MPS"
"05-05-2010",2,0.0,0.0,"MPS"
"05-05-2010",3,0.0,0.0,"MPS"
"05-05-2010",4,0.0,0.0,"MPS"
"05-05-2010",5,0.0,0.0,"MPS"
"05-05-2010",6,0.0,0.0,"MPS"
"05-05-2010",7,0.0,0.0,"MPS"
"05-05-2010",8,0.0,0.0,"MPS"
"05-05-2010",9,0.0,0.0,"MPS"
"05-05-2010",10,0.0,0.0,"MPS"
"05-05-2010",11,0.0,0.0,"MPS"
"05-05-2010",12,0.0,2.832,"MPS"
"05-05-2010",13,0.0,5.0,"MPS"
"05-05-2010",14,0.0,5.8,"MPS"
"05-05-2010",15,0.0,5.0,"MPS"
"05-05-2010",16,10.0,19.4,"MPS"
"05-05-2010",17,21.0,27.8,"MPS"
"05-05-2010",18,34.0,40.0,"MPS"
"05-05-2010",19,72.0,84.1,"MPS"
"05-05-2010",20,77.0,86.1,"MPS"
"05-05-2010",21,80.0,88.4,"MPS"
"05-05-2010",22,80.0,88.0,"MPS"
"05-05-2010",23,80.0,87.5,"MPS"
"05-06-2010",0,80.0,87.4,"MPS"
"05-06-2010",1,81.0,87.4,"MPS"
"05-06-2010",2,79.0,86.2,"MPS"
"05-06-2010",3,79.0,86.7,"MPS"
"05-06-2010",4,80.0,86.9,"MPS"
"05-06-2010",5,80.0,86.5,"MPS"
"05-06-2010",6,80.0,87.4,"MPS"
"05-06-2010",7,83.0,90.3,"MPS"
"05-06-2010",8,91.0,97.2,"MPS"
"05-06-2010",9,93.0,96.6,"MPS"
"05-06-2010",10,100.0,99.6,"MPS"
"05-06-2010",11,100.0,96.7,"MPS"
"05-06-2010",12,100.0,96.8,"MPS"
"05-06-2010",13,100.0,98.0,"MPS"
"05-06-2010",14,100.0,98.4,"MPS"
"05-06-2010",15,101.0,97.0,"MPS"
"05-06-2010",16,101.0,96.4,"MPS"
"05-06-2010",17,100.0,96.3,"MPS"
"05-06-2010",18,100.0,95.4,"MPS"
"05-06-2010",19,99.0,95.0,"MPS"
"05-06-2010",20,90.0,95.9,"MPS"
"05-06-2010",21,90.0,95.3,"MPS"
"05-06-2010",22,85.0,89.1,"MPS"
"05-06-2010",23,80.0,83.8,"MPS"
"05-07-2010",0,46.0,46.3,"MPS"
"05-07-2010",1,25.0,29.4,"MPS"
"05-07-2010",2,25.0,29.6,"MPS"
"05-07-2010",3,25.0,29.5,"MPS"
"05-07-2010",4,58.0,64.7,"MPS"
"05-07-2010",5,80.0,86.1,"MPS"
"05-07-2010",6,83.0,89.2,"MPS"
"05-07-2010",7,91.0,97.0,"MPS"
"05-07-2010",8,100.0,96.3,"MPS"
"05-07-2010",9,99.0,94.8,"MPS"
"05-07-2010",10,99.0,96.7,"MPS"
"05-07-2010",11,100.0,97.0,"MPS"
"05-07-2010",12,91.0,96.8,"MPS"
"05-07-2010",13,89.0,96.5,"MPS"
"05-07-2010",14,89.0,95.5,"MPS"
"05-07-2010",15,89.0,95.6,"MPS"
"05-07-2010",16,90.0,97.2,"MPS"
"05-07-2010",17,89.0,97.5,"MPS"
"05-07-2010",18,90.0,97.6,"MPS"
"05-07-2010",19,90.0,98.3,"MPS"
"05-07-2010",20,90.0,96.9,"MPS"
"05-07-2010",21,90.0,98.2,"MPS"
"05-07-2010",22,89.0,98.1,"MPS"
"05-07-2010",23,87.0,94.6,"MPS"
"05-08-2010",0,80.0,88.1,"MPS"
"05-08-2010",1,80.0,89.1,"MPS"
"05-08-2010",2,80.0,88.6,"MPS"
"05-08-2010",3,80.0,88.3,"MPS"
"05-08-2010",4,81.0,89.0,"MPS"
"05-08-2010",5,90.0,99.4,"MPS"
"05-08-2010",6,91.0,100.6,"MPS"
"05-08-2010",7,91.0,100.3,"MPS"
"05-08-2010",8,92.0,101.4,"MPS"
"05-08-2010",9,92.0,102.0,"MPS"
"05-08-2010",10,92.0,101.1,"MPS"
"05-08-2010",11,92.0,102.2,"MPS"
"05-08-2010",12,92.0,100.5,"MPS"
"05-08-2010",13,92.0,100.8,"MPS"
"05-08-2010",14,92.0,102.0,"MPS"
"05-08-2010",15,92.0,99.9,"MPS"
"05-08-2010",16,92.0,100.1,"MPS"
"05-08-2010",17,91.0,100.0,"MPS"
"05-08-2010",18,92.0,99.6,"MPS"
"05-08-2010",19,91.0,99.1,"MPS"
"05-08-2010",20,91.0,99.4,"MPS"
"05-08-2010",21,91.0,99.8,"MPS"
"05-08-2010",22,83.0,90.9,"MPS"
"05-08-2010",23,79.0,88.2,"MPS"
"05-09-2010",0,79.0,88.5,"MPS"
"05-09-2010",1,80.0,88.9,"MPS"
"05-09-2010",2,80.0,87.7,"MPS"
"05-09-2010",3,79.0,88.2,"MPS"
"05-09-2010",4,80.0,88.7,"MPS"
"05-09-2010",5,80.0,88.6,"MPS"
"05-09-2010",6,80.0,89.3,"MPS"
"05-09-2010",7,80.0,88.8,"MPS"
"05-09-2010",8,80.0,87.8,"MPS"
"05-09-2010",9,80.0,88.7,"MPS"
"05-09-2010",10,80.0,88.2,"MPS"
"05-09-2010",11,67.0,70.8,"MPS"
"05-09-2010",12,24.0,28.2,"MPS"
"05-09-2010",13,23.0,28.6,"MPS"
"05-09-2010",14,23.0,28.6,"MPS"
"05-09-2010",15,23.0,28.6,"MPS"
"05-09-2010",16,23.0,29.5,"MPS"
"05-09-2010",17,23.0,29.4,"MPS"
"05-09-2010",18,59.0,68.1,"MPS"
"05-09-2010",19,85.0,93.8,"MPS"
"05-09-2010",20,91.0,99.0,"MPS"
"05-09-2010",21,87.0,94.7,"MPS"
"05-09-2010",22,81.0,88.4,"MPS"
"05-09-2010",23,80.0,87.7,"MPS"
"05-10-2010",0,40.0,40.8,"MPS"
"05-10-2010",1,23.0,28.6,"MPS"
"05-10-2010",2,23.0,28.7,"MPS"
"05-10-2010",3,23.0,28.1,"MPS"
"05-10-2010",4,62.0,71.2,"MPS"
"05-10-2010",5,80.0,87.7,"MPS"
"05-10-2010",6,80.0,87.6,"MPS"
"05-10-2010",7,85.0,93.4,"MPS"
"05-10-2010",8,91.0,98.6,"MPS"
"05-10-2010",9,92.0,99.4,"MPS"
"05-10-2010",10,92.0,98.8,"MPS"
"05-10-2010",11,92.0,97.9,"MPS"
"05-10-2010",12,92.0,100.2,"MPS"
"05-10-2010",13,92.0,99.0,"MPS"
"05-10-2010",14,92.0,97.9,"MPS"
"05-10-2010",15,92.0,99.5,"MPS"
"05-10-2010",16,89.0,94.5,"MPS"
"05-10-2010",17,83.0,88.3,"MPS"
"05-10-2010",18,86.0,92.5,"MPS"
"05-10-2010",19,86.0,91.5,"MPS"
"05-10-2010",20,86.0,91.9,"MPS"
"05-10-2010",21,86.0,91.9,"MPS"
"05-10-2010",22,86.0,90.1,"MPS"
"05-10-2010",23,52.0,51.7,"MPS"
"05-11-2010",0,25.0,29.1,"MPS"
"05-11-2010",1,25.0,29.3,"MPS"
"05-11-2010",2,25.0,29.3,"MPS"
"05-11-2010",3,25.0,29.4,"MPS"
"05-11-2010",4,25.0,29.5,"MPS"
"05-11-2010",5,25.0,29.3,"MPS"
"05-11-2010",6,57.0,64.6,"MPS"
"05-11-2010",7,88.0,95.7,"MPS"
"05-11-2010",8,89.0,95.4,"MPS"
"05-11-2010",9,89.0,96.6,"MPS"
"05-11-2010",10,88.0,95.6,"MPS"
"05-11-2010",11,86.0,93.2,"MPS"
"05-11-2010",12,34.0,35.8,"MPS"
"05-11-2010",13,71.0,80.0,"MPS"
"05-11-2010",14,85.0,91.7,"MPS"
"05-11-2010",15,89.0,96.1,"MPS"
"05-11-2010",16,89.0,96.2,"MPS"
"05-11-2010",17,89.0,95.9,"MPS"
"05-11-2010",18,89.0,95.4,"MPS"
"05-11-2010",19,89.0,96.3,"MPS"
"05-11-2010",20,89.0,95.4,"MPS"
"05-11-2010",21,87.0,95.1,"MPS"
"05-11-2010",22,80.0,86.4,"MPS"
"05-11-2010",23,80.0,86.8,"MPS"
"05-12-2010",0,42.0,42.9,"MPS"
"05-12-2010",1,24.0,28.7,"MPS"
"05-12-2010",2,24.0,28.8,"MPS"
"05-12-2010",3,24.0,29.0,"MPS"
"05-12-2010",4,24.0,28.9,"MPS"
"05-12-2010",5,49.0,56.3,"MPS"
"05-12-2010",6,85.0,92.7,"MPS"
"05-12-2010",7,88.0,95.0,"MPS"
"05-12-2010",8,88.0,94.8,"MPS"
"05-12-2010",9,89.0,94.9,"MPS"
"05-12-2010",10,89.0,94.8,"MPS"
"05-12-2010",11,89.0,95.9,"MPS"
"05-12-2010",12,89.0,95.4,"MPS"
"05-12-2010",13,88.0,94.7,"MPS"
"05-12-2010",14,89.0,94.6,"MPS"
"05-12-2010",15,89.0,95.0,"MPS"
"05-12-2010",16,89.0,93.7,"MPS"
"05-12-2010",17,88.0,93.7,"MPS"
"05-12-2010",18,88.0,93.5,"MPS"
"05-12-2010",19,88.0,93.4,"MPS"
"05-12-2010",20,87.0,92.4,"MPS"
"05-12-2010",21,80.0,86.1,"MPS"
"05-12-2010",22,79.0,85.6,"MPS"
"05-12-2010",23,79.0,85.4,"MPS"
"05-13-2010",0,79.0,86.0,"MPS"
"05-13-2010",1,79.0,86.7,"MPS"
"05-13-2010",2,79.0,85.6,"MPS"
"05-13-2010",3,79.0,86.3,"MPS"
"05-13-2010",4,79.0,85.6,"MPS"
"05-13-2010",5,82.0,89.8,"MPS"
"05-13-2010",6,88.0,95.2,"MPS"
"05-13-2010",7,88.0,94.8,"MPS"
"05-13-2010",8,89.0,95.9,"MPS"
"05-13-2010",9,89.0,97.1,"MPS"
"05-13-2010",10,90.0,97.3,"MPS"
"05-13-2010",11,90.0,97.4,"MPS"
"05-13-2010",12,91.0,98.3,"MPS"
"05-13-2010",13,91.0,99.4,"MPS"
"05-13-2010",14,89.0,96.9,"MPS"
"05-13-2010",15,88.0,96.3,"MPS"
"05-13-2010",16,89.0,97.5,"MPS"
"05-13-2010",17,89.0,97.1,"MPS"
"05-13-2010",18,89.0,97.0,"MPS"
"05-13-2010",19,88.0,95.8,"MPS"
"05-13-2010",20,89.0,97.6,"MPS"
"05-13-2010",21,89.0,97.8,"MPS"
"05-13-2010",22,81.0,88.8,"MPS"
"05-13-2010",23,54.0,56.8,"MPS"
"05-14-2010",0,25.0,30.4,"MPS"
"05-14-2010",1,25.0,29.8,"MPS"
"05-14-2010",2,24.0,30.6,"MPS"
"05-14-2010",3,24.0,30.0,"MPS"
"05-14-2010",4,28.0,35.4,"MPS"
"05-14-2010",5,81.0,92.6,"MPS"
"05-14-2010",6,89.0,99.2,"MPS"
"05-14-2010",7,90.0,100.6,"MPS"
"05-14-2010",8,90.0,99.5,"MPS"
"05-14-2010",9,91.0,100.5,"MPS"
"05-14-2010",10,91.0,100.1,"MPS"
"05-14-2010",11,91.0,99.6,"MPS"
"05-14-2010",12,91.0,100.0,"MPS"
"05-14-2010",13,91.0,99.8,"MPS"
"05-14-2010",14,91.0,100.5,"MPS"
"05-14-2010",15,91.0,100.4,"MPS"
"05-14-2010",16,91.0,100.0,"MPS"
"05-14-2010",17,91.0,99.9,"MPS"
"05-14-2010",18,91.0,100.1,"MPS"
"05-14-2010",19,91.0,99.9,"MPS"
"05-14-2010",20,91.0,100.1,"MPS"
"05-14-2010",21,91.0,99.7,"MPS"
"05-14-2010",22,43.0,44.6,"MPS"
"05-14-2010",23,24.0,28.7,"MPS"
"05-15-2010",0,24.0,29.6,"MPS"
"05-15-2010",1,24.0,29.5,"MPS"
"05-15-2010",2,24.0,29.7,"MPS"
"05-15-2010",3,24.0,29.7,"MPS"
"05-15-2010",4,24.0,29.9,"MPS"
"05-15-2010",5,24.0,29.1,"MPS"
"05-15-2010",6,41.0,48.3,"MPS"
"05-15-2010",7,80.0,89.1,"MPS"
"05-15-2010",8,82.0,90.4,"MPS"
"05-15-2010",9,85.0,94.2,"MPS"
"05-15-2010",10,82.0,90.2,"MPS"
"05-15-2010",11,80.0,88.1,"MPS"
"05-15-2010",12,85.0,92.8,"MPS"
"05-15-2010",13,85.0,92.5,"MPS"
"05-15-2010",14,85.0,92.5,"MPS"
"05-15-2010",15,85.0,93.1,"MPS"
"05-15-2010",16,85.0,93.2,"MPS"
"05-15-2010",17,85.0,92.4,"MPS"
"05-15-2010",18,85.0,92.8,"MPS"
"05-15-2010",19,85.0,92.3,"MPS"
"05-15-2010",20,85.0,92.3,"MPS"
"05-15-2010",21,85.0,93.3,"MPS"
"05-15-2010",22,51.0,53.4,"MPS"
"05-15-2010",23,24.0,28.8,"MPS"
"05-16-2010",0,24.0,29.1,"MPS"
"05-16-2010",1,24.0,29.1,"MPS"
"05-16-2010",2,24.0,29.8,"MPS"
"05-16-2010",3,24.0,29.1,"MPS"
"05-16-2010",4,24.0,29.1,"MPS"
"05-16-2010",5,24.0,29.2,"MPS"
"05-16-2010",6,26.0,32.0,"MPS"
"05-16-2010",7,76.0,86.4,"MPS"
"05-16-2010",8,80.0,89.0,"MPS"
"05-16-2010",9,84.0,92.0,"MPS"
"05-16-2010",10,85.0,93.3,"MPS"
"05-16-2010",11,80.0,88.0,"MPS"
"05-16-2010",12,84.0,92.1,"MPS"
"05-16-2010",13,85.0,92.7,"MPS"
"05-16-2010",14,85.0,92.8,"MPS"
"05-16-2010",15,85.0,92.3,"MPS"
"05-16-2010",16,85.0,93.0,"MPS"
"05-16-2010",17,85.0,92.2,"MPS"
"05-16-2010",18,85.0,92.3,"MPS"
"05-16-2010",19,85.0,92.8,"MPS"
"05-16-2010",20,85.0,92.1,"MPS"
"05-16-2010",21,80.0,86.5,"MPS"
"05-16-2010",22,49.0,50.7,"MPS"
"05-16-2010",23,24.0,28.3,"MPS"
"05-17-2010",0,23.0,28.4,"MPS"
"05-17-2010",1,23.0,28.6,"MPS"
"05-17-2010",2,24.0,28.7,"MPS"
"05-17-2010",3,24.0,28.6,"MPS"
"05-17-2010",4,61.0,70.6,"MPS"
"05-17-2010",5,80.0,88.1,"MPS"
"05-17-2010",6,85.0,92.5,"MPS"
"05-17-2010",7,85.0,92.4,"MPS"
"05-17-2010",8,85.0,92.5,"MPS"
"05-17-2010",9,85.0,92.4,"MPS"
"05-17-2010",10,85.0,93.1,"MPS"
"05-17-2010",11,85.0,93.1,"MPS"
"05-17-2010",12,85.0,92.6,"MPS"
"05-17-2010",13,87.0,95.6,"MPS"
"05-17-2010",14,90.0,98.4,"MPS"
"05-17-2010",15,90.0,97.5,"MPS"
"05-17-2010",16,91.0,98.6,"MPS"
"05-17-2010",17,90.0,98.1,"MPS"
"05-17-2010",18,90.0,98.0,"MPS"
"05-17-2010",19,91.0,98.8,"MPS"
"05-17-2010",20,90.0,98.0,"MPS"
"05-17-2010",21,90.0,99.2,"MPS"
"05-17-2010",22,81.0,89.1,"MPS"
"05-17-2010",23,80.0,87.2,"MPS"
"05-18-2010",0,80.0,87.8,"MPS"
"05-18-2010",1,80.0,88.3,"MPS"
"05-18-2010",2,80.0,87.7,"MPS"
"05-18-2010",3,80.0,88.4,"MPS"
"05-18-2010",4,80.0,88.2,"MPS"
"05-18-2010",5,80.0,87.9,"MPS"
"05-18-2010",6,80.0,88.7,"MPS"
"05-18-2010",7,80.0,88.4,"MPS"
"05-18-2010",8,85.0,92.7,"MPS"
"05-18-2010",9,89.0,97.8,"MPS"
"05-18-2010",10,89.0,97.5,"MPS"
"05-18-2010",11,89.0,96.7,"MPS"
"05-18-2010",12,89.0,97.7,"MPS"
"05-18-2010",13,89.0,97.4,"MPS"
"05-18-2010",14,89.0,96.4,"MPS"
"05-18-2010",15,89.0,97.0,"MPS"
"05-18-2010",16,89.0,96.7,"MPS"
