"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-31-2012",3,3189.0,2554.0,"FPC"
"03-31-2012",4,3221.0,2553.0,"FPC"
"03-31-2012",5,3363.0,2545.49,"FPC"
"03-31-2012",6,3564.0,2657.1000000000004,"FPC"
"03-31-2012",7,3938.0,2931.4999999999995,"FPC"
"03-31-2012",8,4481.0,3408.296,"FPC"
"03-31-2012",9,4935.0,3811.3,"FPC"
"03-31-2012",10,5370.0,4108.84,"FPC"
"03-31-2012",11,5529.0,4156.585999999999,"FPC"
"03-31-2012",12,5341.0,4065.600000000001,"FPC"
"03-31-2012",13,5168.0,3914.6,"FPC"
"03-31-2012",14,4879.0,3659.4600000000005,"FPC"
"03-31-2012",15,4991.0,3724.3730000000005,"FPC"
"03-31-2012",16,5061.0,3763.1999999999994,"FPC"
"03-31-2012",17,5017.0,3732.3999999999996,"FPC"
"03-31-2012",18,4919.0,3637.6999999999994,"FPC"
"03-31-2012",19,5066.0,3768.9779999999996,"FPC"
"03-31-2012",20,5232.0,3970.5,"FPC"
"03-31-2012",21,4930.0,3764.164000000001,"FPC"
"03-31-2012",22,4164.0,3213.9449999999997,"FPC"
"03-31-2012",23,3497.0,2777.9999999999995,"FPC"
"04-01-2012",0,3190.0,2554.7000000000003,"FPC"
"04-01-2012",1,2990.0,2446.8000000000006,"FPC"
"04-01-2012",2,2881.0,2316.0,"FPC"
"04-01-2012",3,2769.0,2191.2999999999997,"FPC"
"04-01-2012",4,2792.0,2206.6,"FPC"
"04-01-2012",5,2955.0,2302.2999999999997,"FPC"
"04-01-2012",6,3072.0,2414.2000000000003,"FPC"
"04-01-2012",7,3492.0,2747.0,"FPC"
"04-01-2012",8,4047.0,3168.903999999999,"FPC"
"04-01-2012",9,4495.0,3521.6199999999994,"FPC"
"04-01-2012",10,4926.0,3751.999999999999,"FPC"
"04-01-2012",11,5154.0,3864.9,"FPC"
"04-01-2012",12,5404.0,4077.2000000000007,"FPC"
"04-01-2012",13,5677.0,4259.392999999999,"FPC"
"04-01-2012",14,5906.0,4455.271999999999,"FPC"
"04-01-2012",15,6093.0,4628.013999999999,"FPC"
"04-01-2012",16,6185.0,4695.599999999999,"FPC"
"04-01-2012",17,6004.0,4522.238000000001,"FPC"
"04-01-2012",18,5794.0,4313.372,"FPC"
"04-01-2012",19,5732.0,4312.800000000002,"FPC"
"04-01-2012",20,5393.0,4017.649,"FPC"
"04-01-2012",21,4958.0,3719.1019999999994,"FPC"
"04-01-2012",22,4389.0,3344.6,"FPC"
"04-01-2012",23,3668.0,2867.6,"FPC"
"04-02-2012",0,3290.0,2614.4000000000005,"FPC"
"04-02-2012",1,3133.0,2507.9000000000005,"FPC"
"04-02-2012",2,3007.0,2392.3000000000006,"FPC"
"04-02-2012",3,3096.0,2476.7000000000003,"FPC"
"04-02-2012",4,3314.0,2623.8999999999996,"FPC"
"04-02-2012",5,3898.0,3008.500000000001,"FPC"
"04-02-2012",6,4275.0,3378.4,"FPC"
"04-02-2012",7,4433.0,3518.6,"FPC"
"04-02-2012",8,4667.0,3634.554,"FPC"
"04-02-2012",9,4886.0,3759.0500000000006,"FPC"
"04-02-2012",10,5257.0,3903.3660000000004,"FPC"
"04-02-2012",11,5672.0,4195.024999999999,"FPC"
"04-02-2012",12,6209.0,4643.707999999999,"FPC"
"04-02-2012",13,6449.0,4840.399999999999,"FPC"
"04-02-2012",14,6700.0,5083.295999999999,"FPC"
"04-02-2012",15,6942.0,5256.631999999999,"FPC"
"04-02-2012",16,6976.0,5290.100000000001,"FPC"
"04-02-2012",17,6800.0,5144.488,"FPC"
"04-02-2012",18,6494.0,4903.334,"FPC"
"04-02-2012",19,6258.0,4844.4,"FPC"
"04-02-2012",20,5491.0,4184.626,"FPC"
"04-02-2012",21,4764.0,3655.4300000000007,"FPC"
"04-02-2012",22,4147.0,3137.099999999999,"FPC"
"04-02-2012",23,3752.0,2871.8999999999996,"FPC"
"04-03-2012",0,3372.0,2586.6000000000004,"FPC"
"04-03-2012",1,3115.0,2382.0,"FPC"
"04-03-2012",2,3094.0,2358.6000000000004,"FPC"
"04-03-2012",3,3041.0,2321.600000000001,"FPC"
"04-03-2012",4,3239.0,2503.3,"FPC"
"04-03-2012",5,3888.0,2936.4999999999995,"FPC"
"04-03-2012",6,4127.0,3173.499999999999,"FPC"
"04-03-2012",7,4301.0,3322.2000000000003,"FPC"
"04-03-2012",8,4611.0,3562.6730000000007,"FPC"
"04-03-2012",9,4800.0,3698.965,"FPC"
"04-03-2012",10,5008.0,3765.1000000000004,"FPC"
"04-03-2012",11,5545.0,4046.1459999999997,"FPC"
"04-03-2012",12,6061.0,4538.873999999999,"FPC"
"04-03-2012",13,6590.0,4903.398000000003,"FPC"
"04-03-2012",14,6936.0,5133.509999999998,"FPC"
"04-03-2012",15,7151.0,5355.173999999998,"FPC"
"04-03-2012",16,7242.0,5446.233999999998,"FPC"
"04-03-2012",17,7037.0,5288.639999999997,"FPC"
"04-03-2012",18,6750.0,5035.067999999999,"FPC"
"04-03-2012",19,6634.0,4921.702000000002,"FPC"
"04-03-2012",20,6165.0,4541.713000000002,"FPC"
"04-03-2012",21,5420.0,4063.908,"FPC"
"04-03-2012",22,4759.0,3657.0760000000005,"FPC"
"04-03-2012",23,4086.0,3251.700000000001,"FPC"
"04-04-2012",0,3601.0,2854.7999999999997,"FPC"
"04-04-2012",1,3288.0,2582.5,"FPC"
"04-04-2012",2,3091.0,2405.7000000000003,"FPC"
"04-04-2012",3,3066.0,2370.0,"FPC"
"04-04-2012",4,3294.0,2567.5000000000005,"FPC"
"04-04-2012",5,3892.0,2992.600000000001,"FPC"
"04-04-2012",6,4161.0,3287.5019999999995,"FPC"
"04-04-2012",7,4346.0,3422.099999999999,"FPC"
"04-04-2012",8,4735.0,3682.5729999999994,"FPC"
"04-04-2012",9,5155.0,4015.6090000000004,"FPC"
"04-04-2012",10,5576.0,4262.180000000001,"FPC"
"04-04-2012",11,6013.0,4527.7,"FPC"
"04-04-2012",12,6379.0,4697.936,"FPC"
"04-04-2012",13,6576.0,4911.878999999999,"FPC"
"04-04-2012",14,6799.0,5122.299999999999,"FPC"
"04-04-2012",15,6865.0,5156.649999999999,"FPC"
"04-04-2012",16,6824.0,5149.439999999999,"FPC"
"04-04-2012",17,6774.0,5072.560000000002,"FPC"
"04-04-2012",18,6607.0,4893.093,"FPC"
"04-04-2012",19,6425.0,4775.860000000001,"FPC"
"04-04-2012",20,6084.0,4508.215999999999,"FPC"
"04-04-2012",21,5360.0,4013.963,"FPC"
"04-04-2012",22,4631.0,3522.4,"FPC"
"04-04-2012",23,3976.0,3132.8000000000006,"FPC"
"04-05-2012",0,3619.0,2898.1,"FPC"
"04-05-2012",1,3386.0,2717.4,"FPC"
"04-05-2012",2,3291.0,2645.5000000000005,"FPC"
"04-05-2012",3,3297.0,2642.395,"FPC"
"04-05-2012",4,3406.0,2696.6040000000003,"FPC"
"04-05-2012",5,3980.0,3156.4,"FPC"
"04-05-2012",6,4360.0,3466.200000000001,"FPC"
"04-05-2012",7,4337.0,3504.6,"FPC"
"04-05-2012",8,4536.0,3622.823000000001,"FPC"
"04-05-2012",9,4897.0,3898.9060000000013,"FPC"
"04-05-2012",10,5338.0,4153.568,"FPC"
"04-05-2012",11,5783.0,4411.231000000002,"FPC"
"04-05-2012",12,6112.0,4639.22,"FPC"
"04-05-2012",13,6249.0,4751.534999999999,"FPC"
"04-05-2012",14,6572.0,5003.549999999999,"FPC"
"04-05-2012",15,6731.0,5115.2,"FPC"
"04-05-2012",16,6586.0,4999.199999999999,"FPC"
"04-05-2012",17,6294.0,4758.68,"FPC"
"04-05-2012",18,6035.0,4558.568000000001,"FPC"
"04-05-2012",19,5956.0,4541.46,"FPC"
"04-05-2012",20,5625.0,4368.160000000001,"FPC"
"04-05-2012",21,5087.0,3985.101,"FPC"
"04-05-2012",22,4378.0,3413.5609999999997,"FPC"
"04-05-2012",23,3917.0,3064.0399999999986,"FPC"
"04-06-2012",0,3598.0,2866.7999999999997,"FPC"
"04-06-2012",1,3326.0,2656.7999999999997,"FPC"
"04-06-2012",2,3168.0,2512.7000000000003,"FPC"
"04-06-2012",3,3156.0,2509.3000000000006,"FPC"
"04-06-2012",4,3269.0,2591.6,"FPC"
"04-06-2012",5,3719.0,2923.8,"FPC"
"04-06-2012",6,4015.0,3133.1,"FPC"
"04-06-2012",7,4449.0,3482.0999999999995,"FPC"
"04-06-2012",8,4968.0,3876.62,"FPC"
"04-06-2012",9,5393.0,4241.514999999999,"FPC"
"04-06-2012",10,5523.0,4289.952000000001,"FPC"
"04-06-2012",11,5732.0,4391.900000000001,"FPC"
"04-06-2012",12,5885.0,4492.732000000001,"FPC"
"04-06-2012",13,6164.0,4695.874999999999,"FPC"
"04-06-2012",14,6298.0,4788.0,"FPC"
"04-06-2012",15,6391.0,4872.000000000001,"FPC"
"04-06-2012",16,6243.0,4773.4169999999995,"FPC"
"04-06-2012",17,5827.0,4452.199999999998,"FPC"
"04-06-2012",18,5054.0,3829.86,"FPC"
"04-06-2012",19,4955.0,3745.0000000000005,"FPC"
"04-06-2012",20,4726.0,3509.7,"FPC"
"04-06-2012",21,4293.0,3123.4339999999997,"FPC"
"04-06-2012",22,3750.0,2815.7279999999996,"FPC"
"04-06-2012",23,3342.0,2690.543,"FPC"
"04-07-2012",0,3098.0,2506.8999999999996,"FPC"
"04-07-2012",1,2941.0,2426.1999999999994,"FPC"
"04-07-2012",2,2833.0,2389.7999999999997,"FPC"
"04-07-2012",3,2812.0,2381.2999999999997,"FPC"
"04-07-2012",4,2848.0,2323.7999999999997,"FPC"
"04-07-2012",5,2962.0,2342.3999999999996,"FPC"
"04-07-2012",6,3114.0,2451.7999999999997,"FPC"
"04-07-2012",7,3502.0,2652.28,"FPC"
"04-07-2012",8,3913.0,3005.19,"FPC"
"04-07-2012",9,4237.0,3253.9930000000004,"FPC"
"04-07-2012",10,4338.0,3222.6999999999994,"FPC"
"04-07-2012",11,4550.0,3360.7,"FPC"
"04-07-2012",12,4712.0,3508.4999999999995,"FPC"
"04-07-2012",13,4939.0,3693.7999999999997,"FPC"
"04-07-2012",14,5107.0,3831.5000000000005,"FPC"
"04-07-2012",15,5141.0,3844.3999999999996,"FPC"
"04-07-2012",16,5120.0,3825.6,"FPC"
"04-07-2012",17,4987.0,3734.0,"FPC"
"04-07-2012",18,4687.0,3464.2999999999993,"FPC"
"04-07-2012",19,4714.0,3485.4000000000005,"FPC"
"04-07-2012",20,4429.0,3215.2999999999997,"FPC"
"04-07-2012",21,4080.0,2949.156,"FPC"
"04-07-2012",22,3588.0,2709.5480000000007,"FPC"
"04-07-2012",23,3161.0,2469.2,"FPC"
"04-08-2012",0,2962.0,2364.2000000000003,"FPC"
"04-08-2012",1,2787.0,2274.7999999999997,"FPC"
"04-08-2012",2,2694.0,2227.7999999999997,"FPC"
"04-08-2012",3,2676.0,2226.3,"FPC"
"04-08-2012",4,2636.0,2165.8000000000006,"FPC"
"04-08-2012",5,2848.0,2304.2,"FPC"
"04-08-2012",6,2938.0,2348.3,"FPC"
"04-08-2012",7,3285.0,2560.9800000000005,"FPC"
"04-08-2012",8,3701.0,2851.4,"FPC"
"04-08-2012",9,3912.0,2970.2089999999994,"FPC"
"04-08-2012",10,3914.0,2852.7000000000003,"FPC"
"04-08-2012",11,4150.0,2994.6,"FPC"
"04-08-2012",12,4339.0,3155.3999999999996,"FPC"
"04-08-2012",13,4711.0,3491.6999999999994,"FPC"
"04-08-2012",14,4950.0,3696.0,"FPC"
"04-08-2012",15,5117.0,3800.3,"FPC"
"04-08-2012",16,5114.0,3827.9000000000005,"FPC"
"04-08-2012",17,5012.0,3782.7000000000003,"FPC"
"04-08-2012",18,4772.0,3594.9,"FPC"
"04-08-2012",19,4885.0,3663.1000000000004,"FPC"
"04-08-2012",20,4541.0,3333.500000000001,"FPC"
"04-08-2012",21,3980.0,2928.655,"FPC"
"04-08-2012",22,3363.0,2554.5,"FPC"
"04-08-2012",23,3010.0,2393.1000000000004,"FPC"
"04-09-2012",0,2854.0,2399.7,"FPC"
"04-09-2012",1,2731.0,2352.8000000000006,"FPC"
"04-09-2012",2,2665.0,2305.9,"FPC"
"04-09-2012",3,2706.0,2291.5000000000005,"FPC"
"04-09-2012",4,2907.0,2354.7000000000003,"FPC"
"04-09-2012",5,3377.0,2620.6,"FPC"
"04-09-2012",6,3728.0,2848.85,"FPC"
"04-09-2012",7,3944.0,3023.7290000000003,"FPC"
"04-09-2012",8,4183.0,3157.8620000000005,"FPC"
"04-09-2012",9,4470.0,3421.392,"FPC"
"04-09-2012",10,4556.0,3455.2,"FPC"
"04-09-2012",11,4860.0,3658.700000000001,"FPC"
"04-09-2012",12,5164.0,3937.5999999999995,"FPC"
"04-09-2012",13,5467.0,4153.099999999999,"FPC"
"04-09-2012",14,5820.0,4442.9000000000015,"FPC"
"04-09-2012",15,6225.0,4712.2699999999995,"FPC"
"04-09-2012",16,6216.0,4782.0999999999985,"FPC"
"04-09-2012",17,6006.0,4602.5380000000005,"FPC"
"04-09-2012",18,5729.0,4404.469999999999,"FPC"
"04-09-2012",19,5733.0,4377.000000000002,"FPC"
"04-09-2012",20,5134.0,3877.7999999999997,"FPC"
"04-09-2012",21,4546.0,3426.7640000000006,"FPC"
"04-09-2012",22,3792.0,2902.500000000001,"FPC"
"04-09-2012",23,3305.0,2590.6000000000004,"FPC"
"04-10-2012",0,3123.0,2494.7999999999997,"FPC"
"04-10-2012",1,2961.0,2408.3,"FPC"
"04-10-2012",2,2928.0,2402.1,"FPC"
"04-10-2012",3,2886.0,2370.8999999999996,"FPC"
"04-10-2012",4,3088.0,2471.6999999999994,"FPC"
"04-10-2012",5,3658.0,2841.800000000001,"FPC"
"04-10-2012",6,4023.0,3075.9,"FPC"
"04-10-2012",7,4070.0,3094.9000000000005,"FPC"
"04-10-2012",8,4159.0,3178.738,"FPC"
"04-10-2012",9,4496.0,3475.32,"FPC"
"04-10-2012",10,4528.0,3444.5999999999985,"FPC"
"04-10-2012",11,4972.0,3760.7,"FPC"
"04-10-2012",12,5321.0,4017.083,"FPC"
"04-10-2012",13,5529.0,4203.8,"FPC"
"04-10-2012",14,5815.0,4470.000000000001,"FPC"
"04-10-2012",15,6063.0,4682.800000000002,"FPC"
"04-10-2012",16,6074.0,4696.8,"FPC"
"04-10-2012",17,5856.0,4520.6,"FPC"
"04-10-2012",18,5556.0,4236.444,"FPC"
"04-10-2012",19,5554.0,4290.300000000001,"FPC"
"04-10-2012",20,5161.0,3957.711,"FPC"
"04-10-2012",21,4659.0,3611.8700000000003,"FPC"
"04-10-2012",22,3988.0,3132.1000000000004,"FPC"
"04-10-2012",23,3658.0,2922.3999999999996,"FPC"
"04-11-2012",0,3378.0,2707.6,"FPC"
"04-11-2012",1,3186.0,2600.4000000000005,"FPC"
"04-11-2012",2,3061.0,2457.5999999999995,"FPC"
"04-11-2012",3,3069.0,2522.962,"FPC"
"04-11-2012",4,3502.0,2772.4,"FPC"
"04-11-2012",5,4042.0,3211.1999999999994,"FPC"
"04-11-2012",6,4224.0,3358.0999999999995,"FPC"
"04-11-2012",7,4311.0,3427.5,"FPC"
"04-11-2012",8,4549.0,3530.6000000000004,"FPC"
"04-11-2012",9,4761.0,3623.1599999999994,"FPC"
"04-11-2012",10,4890.0,3727.5,"FPC"
"04-11-2012",11,5238.0,3883.1199999999994,"FPC"
"04-11-2012",12,5323.0,3937.4999999999995,"FPC"
"04-11-2012",13,5614.0,4213.5,"FPC"
"04-11-2012",14,6000.0,4528.200000000001,"FPC"
"04-11-2012",15,6218.0,4708.1,"FPC"
"04-11-2012",16,6141.0,4654.330000000001,"FPC"
"04-11-2012",17,5765.0,4343.599999999999,"FPC"
"04-11-2012",18,5471.0,4135.706999999999,"FPC"
"04-11-2012",19,5443.0,4069.5000000000005,"FPC"
"04-11-2012",20,4995.0,3682.5,"FPC"
"04-11-2012",21,4454.0,3282.544,"FPC"
"04-11-2012",22,3919.0,2823.012,"FPC"
"04-11-2012",23,3393.0,2508.7999999999997,"FPC"
"04-12-2012",0,3206.0,2376.7,"FPC"
"04-12-2012",1,3015.0,2229.7,"FPC"
"04-12-2012",2,2917.0,2167.7,"FPC"
"04-12-2012",3,2917.0,2159.4999999999995,"FPC"
"04-12-2012",4,3126.0,2285.8,"FPC"
"04-12-2012",5,3705.0,2656.4,"FPC"
"04-12-2012",6,3935.0,2920.8,"FPC"
"04-12-2012",7,4012.0,2948.8759999999997,"FPC"
"04-12-2012",8,4183.0,3044.2000000000003,"FPC"
"04-12-2012",9,4371.0,3160.7129999999997,"FPC"
"04-12-2012",10,4473.0,3172.925,"FPC"
"04-12-2012",11,4667.0,3278.4239999999986,"FPC"
"04-12-2012",12,4984.0,3526.5400000000004,"FPC"
"04-12-2012",13,5260.0,3774.5600000000004,"FPC"
"04-12-2012",14,5566.0,4045.4109999999996,"FPC"
"04-12-2012",15,5715.0,4158.099999999999,"FPC"
"04-12-2012",16,5663.0,4119.000000000001,"FPC"
"04-12-2012",17,5474.0,3949.4280000000003,"FPC"
"04-12-2012",18,5259.0,3719.1080000000006,"FPC"
"04-12-2012",19,5042.0,3598.0130000000004,"FPC"
"04-12-2012",20,4707.0,3325.4000000000005,"FPC"
"04-12-2012",21,4231.0,3000.888,"FPC"
"04-12-2012",22,3767.0,2704.6,"FPC"
"04-12-2012",23,3340.0,2478.9,"FPC"
"04-13-2012",0,3093.0,2288.1999999999994,"FPC"
"04-13-2012",1,2915.0,2150.2,"FPC"
"04-13-2012",2,2842.0,2113.5,"FPC"
"04-13-2012",3,2864.0,2127.9,"FPC"
"04-13-2012",4,3063.0,2251.0999999999995,"FPC"
"04-13-2012",5,3635.0,2618.8,"FPC"
"04-13-2012",6,4039.0,2935.2000000000003,"FPC"
"04-13-2012",7,4204.0,3059.7000000000007,"FPC"
"04-13-2012",8,4430.0,3234.6080000000006,"FPC"
"04-13-2012",9,4482.0,3258.109000000001,"FPC"
"04-13-2012",10,4656.0,3374.7999999999997,"FPC"
"04-13-2012",11,4942.0,3549.769,"FPC"
"04-13-2012",12,5256.0,3776.711,"FPC"
"04-13-2012",13,5636.0,4046.3999999999996,"FPC"
"04-13-2012",14,5802.0,4142.191999999999,"FPC"
"04-13-2012",15,5962.0,4214.499999999998,"FPC"
"04-13-2012",16,5915.0,4157.1,"FPC"
"04-13-2012",17,5502.0,3856.939999999999,"FPC"
"04-13-2012",18,5052.0,3609.148000000001,"FPC"
"04-13-2012",19,5158.0,3634.07,"FPC"
"04-13-2012",20,4975.0,3505.4430000000016,"FPC"
"04-13-2012",21,4625.0,3314.4500000000003,"FPC"
"04-13-2012",22,4254.0,3125.3,"FPC"
"04-13-2012",23,3775.0,2829.034,"FPC"
"04-14-2012",0,3464.0,2580.1360000000004,"FPC"
"04-14-2012",1,3257.0,2421.14,"FPC"
"04-14-2012",2,3118.0,2334.3,"FPC"
"04-14-2012",3,3069.0,2301.8999999999996,"FPC"
"04-14-2012",4,3169.0,2382.674,"FPC"
"04-14-2012",5,3356.0,2562.7999999999997,"FPC"
"04-14-2012",6,3525.0,2666.7,"FPC"
"04-14-2012",7,3882.0,2894.500000000001,"FPC"
"04-14-2012",8,4193.0,3065.593,"FPC"
"04-14-2012",9,4332.0,3212.3029999999994,"FPC"
"04-14-2012",10,4266.0,3079.8000000000006,"FPC"
"04-14-2012",11,4315.0,3061.2999999999997,"FPC"
"04-14-2012",12,4273.0,2991.999999999999,"FPC"
"04-14-2012",13,4382.0,3090.099999999999,"FPC"
"04-14-2012",14,4427.0,3087.0999999999995,"FPC"
"04-14-2012",15,4481.0,3122.425,"FPC"
"04-14-2012",16,4521.0,3099.036,"FPC"
"04-14-2012",17,4422.0,3025.9920000000006,"FPC"
"04-14-2012",18,4378.0,2987.9000000000005,"FPC"
"04-14-2012",19,4551.0,3101.2999999999997,"FPC"
"04-14-2012",20,4432.0,3042.2,"FPC"
"04-14-2012",21,4132.0,2907.7599999999998,"FPC"
"04-14-2012",22,3874.0,2814.4999999999995,"FPC"
"04-14-2012",23,3472.0,2617.1250000000005,"FPC"
"04-15-2012",0,3193.0,2389.1,"FPC"
"04-15-2012",1,2950.0,2177.8,"FPC"
"04-15-2012",2,2810.0,2058.0,"FPC"
"04-15-2012",3,2817.0,2077.982,"FPC"
"04-15-2012",4,2914.0,2168.1000000000004,"FPC"
"04-15-2012",5,3067.0,2298.0000000000005,"FPC"
"04-15-2012",6,3197.0,2430.7,"FPC"
"04-15-2012",7,3679.0,2790.584,"FPC"
"04-15-2012",8,4170.0,3159.3040000000005,"FPC"
"04-15-2012",9,4392.0,3285.472,"FPC"
"04-15-2012",10,4589.0,3360.099999999999,"FPC"
"04-15-2012",11,4886.0,3516.2999999999997,"FPC"
"04-15-2012",12,4997.0,3538.738,"FPC"
"04-15-2012",13,5323.0,3767.7860000000005,"FPC"
"04-15-2012",14,5390.0,3870.4,"FPC"
"04-15-2012",15,5503.0,4002.3000000000006,"FPC"
"04-15-2012",16,5577.0,4066.8999999999996,"FPC"
"04-15-2012",17,5432.0,3949.618000000001,"FPC"
"04-15-2012",18,5096.0,3658.561,"FPC"
"04-15-2012",19,5066.0,3655.6999999999994,"FPC"
"04-15-2012",20,4931.0,3556.5999999999995,"FPC"
"04-15-2012",21,4504.0,3313.0980000000004,"FPC"
"04-15-2012",22,3980.0,3023.3549999999996,"FPC"
"04-15-2012",23,3467.0,2671.891,"FPC"
"04-16-2012",0,3201.0,2509.7000000000003,"FPC"
"04-16-2012",1,3001.0,2335.1,"FPC"
"04-16-2012",2,2883.0,2274.4,"FPC"
"04-16-2012",3,2899.0,2287.7000000000003,"FPC"
"04-16-2012",4,3154.0,2457.3,"FPC"
"04-16-2012",5,3867.0,3020.374,"FPC"
"04-16-2012",6,4148.0,3281.4000000000005,"FPC"
"04-16-2012",7,4490.0,3535.7850000000003,"FPC"
"04-16-2012",8,4723.0,3730.7839999999997,"FPC"
"04-16-2012",9,4943.0,3844.8360000000007,"FPC"
"04-16-2012",10,5099.0,3849.4999999999995,"FPC"
"04-16-2012",11,5285.0,3941.1999999999994,"FPC"
"04-16-2012",12,5483.0,4057.5410000000006,"FPC"
"04-16-2012",13,5684.0,4228.7,"FPC"
"04-16-2012",14,5815.0,3645.300000000001,"FPC"
"04-16-2012",15,5880.0,4380.000000000001,"FPC"
"04-16-2012",16,5924.0,4421.1,"FPC"
"04-16-2012",17,5810.0,4332.499999999999,"FPC"
"04-16-2012",18,5708.0,4271.835,"FPC"
"04-16-2012",19,5815.0,4320.799999999999,"FPC"
