"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2011",9,234.0,266.3,"LES"
"01-25-2011",10,233.0,265.8,"LES"
"01-25-2011",11,234.0,265.9,"LES"
"01-25-2011",12,234.0,264.8,"LES"
"01-25-2011",13,227.0,256.6,"LES"
"01-25-2011",14,230.0,262.3,"LES"
"01-25-2011",15,234.0,265.1,"LES"
"01-25-2011",16,234.0,264.9,"LES"
"01-25-2011",17,233.0,264.1,"LES"
"01-25-2011",18,234.0,265.4,"LES"
"01-25-2011",19,233.0,264.9,"LES"
"01-25-2011",20,234.0,263.3,"LES"
"01-25-2011",21,234.0,265.2,"LES"
"01-25-2011",22,234.0,266.9,"LES"
"01-25-2011",23,192.0,209.10000000000002,"LES"
"01-26-2011",0,169.0,188.0,"LES"
"01-26-2011",1,170.0,189.8,"LES"
"01-26-2011",2,170.0,190.3,"LES"
"01-26-2011",3,170.0,189.8,"LES"
"01-26-2011",4,172.0,195.5,"LES"
"01-26-2011",5,223.0,259.9,"LES"
"01-26-2011",6,229.0,261.9,"LES"
"01-26-2011",7,233.0,268.0,"LES"
"01-26-2011",8,233.0,267.29999999999995,"LES"
"01-26-2011",9,234.0,268.4,"LES"
"01-26-2011",10,233.0,268.4,"LES"
"01-26-2011",11,233.0,265.7,"LES"
"01-26-2011",12,232.0,265.5,"LES"
"01-26-2011",13,227.0,257.9,"LES"
"01-26-2011",14,216.0,246.7,"LES"
"01-26-2011",15,210.0,241.6,"LES"
"01-26-2011",16,226.0,259.5,"LES"
"01-26-2011",17,233.0,267.79999999999995,"LES"
"01-26-2011",18,233.0,267.8,"LES"
"01-26-2011",19,233.0,267.6,"LES"
"01-26-2011",20,234.0,268.5,"LES"
"01-26-2011",21,234.0,267.2,"LES"
"01-26-2011",22,199.0,222.8,"LES"
"01-26-2011",23,212.0,246.1,"LES"
"01-27-2011",0,204.0,229.2,"LES"
"01-27-2011",1,172.0,191.7,"LES"
"01-27-2011",2,160.0,179.4,"LES"
"01-27-2011",3,153.0,177.2,"LES"
"01-27-2011",4,151.0,174.7,"LES"
"01-27-2011",5,152.0,177.3,"LES"
"01-27-2011",6,154.0,177.5,"LES"
"01-27-2011",7,154.0,176.9,"LES"
"01-27-2011",8,153.0,173.5,"LES"
"01-27-2011",9,156.0,175.9,"LES"
"01-27-2011",10,156.0,174.9,"LES"
"01-27-2011",11,157.0,185.8,"LES"
"01-27-2011",12,181.0,226.7,"LES"
"01-27-2011",13,219.0,251.6,"LES"
"01-27-2011",14,181.0,200.3,"LES"
"01-27-2011",15,170.0,189.2,"LES"
"01-27-2011",16,173.0,192.8,"LES"
"01-27-2011",17,205.0,237.4,"LES"
"01-27-2011",18,233.0,269.6,"LES"
"01-27-2011",19,235.0,269.5,"LES"
"01-27-2011",20,234.0,269.2,"LES"
"01-27-2011",21,234.0,268.4,"LES"
"01-27-2011",22,233.0,267.6,"LES"
"01-27-2011",23,232.0,264.6,"LES"
"01-28-2011",0,226.0,257.1,"LES"
"01-28-2011",1,219.0,247.7,"LES"
"01-28-2011",2,207.0,235.3,"LES"
"01-28-2011",3,229.0,263.1,"LES"
"01-28-2011",4,235.0,269.1,"LES"
"01-28-2011",5,235.0,270.5,"LES"
"01-28-2011",6,235.0,270.2,"LES"
"01-28-2011",7,235.0,270.6,"LES"
"01-28-2011",8,235.0,270.4,"LES"
"01-28-2011",9,236.0,271.0,"LES"
"01-28-2011",10,236.0,268.9,"LES"
"01-28-2011",11,236.0,266.5,"LES"
"01-28-2011",12,236.0,266.20000000000005,"LES"
"01-28-2011",13,216.0,241.9,"LES"
"01-28-2011",14,207.0,234.1,"LES"
"01-28-2011",15,211.0,239.80999999999997,"LES"
"01-28-2011",16,223.0,260.191,"LES"
"01-28-2011",17,217.0,245.0,"LES"
"01-28-2011",18,235.0,267.5,"LES"
"01-28-2011",19,236.0,269.3,"LES"
"01-28-2011",20,236.0,268.5,"LES"
"01-28-2011",21,235.0,268.70000000000005,"LES"
"01-28-2011",22,194.0,213.0,"LES"
"01-28-2011",23,170.0,192.4,"LES"
"01-29-2011",0,139.0,161.60000000000002,"LES"
"01-29-2011",1,147.0,172.8,"LES"
"01-29-2011",2,145.0,170.1,"LES"
"01-29-2011",3,149.0,174.2,"LES"
"01-29-2011",4,155.0,178.1,"LES"
"01-29-2011",5,201.0,232.3,"LES"
"01-29-2011",6,236.0,275.9,"LES"
"01-29-2011",7,237.0,272.7,"LES"
"01-29-2011",8,237.0,271.9,"LES"
"01-29-2011",9,236.0,271.5,"LES"
"01-29-2011",10,236.0,272.5,"LES"
"01-29-2011",11,236.0,270.6,"LES"
"01-29-2011",12,236.0,269.7,"LES"
"01-29-2011",13,199.0,221.10000000000002,"LES"
"01-29-2011",14,177.0,198.4,"LES"
"01-29-2011",15,173.0,194.89999999999998,"LES"
"01-29-2011",16,197.0,230.6,"LES"
"01-29-2011",17,236.0,274.6,"LES"
"01-29-2011",18,236.0,273.8,"LES"
"01-29-2011",19,234.0,268.7,"LES"
"01-29-2011",20,235.0,268.1,"LES"
"01-29-2011",21,234.0,265.8,"LES"
"01-29-2011",22,198.0,223.2,"LES"
"01-29-2011",23,171.0,189.3,"LES"
"01-30-2011",0,170.0,188.5,"LES"
"01-30-2011",1,170.0,188.7,"LES"
"01-30-2011",2,170.0,190.1,"LES"
"01-30-2011",3,170.0,189.5,"LES"
"01-30-2011",4,170.0,190.10000000000002,"LES"
"01-30-2011",5,171.0,191.3,"LES"
"01-30-2011",6,185.0,214.4,"LES"
"01-30-2011",7,230.0,269.1,"LES"
"01-30-2011",8,235.0,269.29999999999995,"LES"
"01-30-2011",9,236.0,270.4,"LES"
"01-30-2011",10,235.0,269.6,"LES"
"01-30-2011",11,235.0,269.2,"LES"
"01-30-2011",12,235.0,269.5,"LES"
"01-30-2011",13,234.0,267.7,"LES"
"01-30-2011",14,234.0,267.2,"LES"
"01-30-2011",15,234.0,268.6,"LES"
"01-30-2011",16,235.0,270.79999999999995,"LES"
"01-30-2011",17,235.0,268.3,"LES"
"01-30-2011",18,235.0,269.0,"LES"
"01-30-2011",19,236.0,270.4,"LES"
"01-30-2011",20,234.0,269.5,"LES"
"01-30-2011",21,236.0,271.1,"LES"
"01-30-2011",22,235.0,271.29999999999995,"LES"
"01-30-2011",23,234.0,268.8,"LES"
"01-31-2011",0,206.0,233.0,"LES"
"01-31-2011",1,215.0,250.6,"LES"
"01-31-2011",2,231.0,267.8,"LES"
"01-31-2011",3,213.0,243.2,"LES"
"01-31-2011",4,193.0,223.6,"LES"
"01-31-2011",5,233.0,271.4,"LES"
"01-31-2011",6,239.0,274.1,"LES"
"01-31-2011",7,241.0,274.8,"LES"
"01-31-2011",8,240.0,274.29999999999995,"LES"
"01-31-2011",9,241.0,275.9,"LES"
"01-31-2011",10,237.0,274.29999999999995,"LES"
"01-31-2011",11,236.0,272.79999999999995,"LES"
"01-31-2011",12,236.0,273.0,"LES"
"01-31-2011",13,236.0,273.4,"LES"
"01-31-2011",14,235.0,271.5,"LES"
"01-31-2011",15,236.0,272.6,"LES"
"01-31-2011",16,235.0,271.79999999999995,"LES"
"01-31-2011",17,239.0,273.63,"LES"
"01-31-2011",18,256.0,287.1,"LES"
"01-31-2011",19,256.0,286.2,"LES"
"01-31-2011",20,256.0,286.19999999999993,"LES"
"01-31-2011",21,257.0,286.4,"LES"
"01-31-2011",22,255.0,283.6,"LES"
"01-31-2011",23,225.0,256.08000000000004,"LES"
"02-01-2011",0,184.0,205.8,"LES"
"02-01-2011",1,180.0,207.0,"LES"
"02-01-2011",2,195.0,228.7,"LES"
"02-01-2011",3,223.0,260.2,"LES"
"02-01-2011",4,232.0,265.29999999999995,"LES"
"02-01-2011",5,233.0,268.2,"LES"
"02-01-2011",6,233.0,271.29999999999995,"LES"
"02-01-2011",7,233.0,270.0,"LES"
"02-01-2011",8,233.0,269.6,"LES"
"02-01-2011",9,234.0,267.1,"LES"
"02-01-2011",10,239.0,275.0,"LES"
"02-01-2011",11,238.0,271.79999999999995,"LES"
"02-01-2011",12,237.0,272.9,"LES"
"02-01-2011",13,266.0,296.2,"LES"
"02-01-2011",14,261.0,286.5,"LES"
"02-01-2011",15,264.0,293.09999999999997,"LES"
"02-01-2011",16,263.0,297.2,"LES"
"02-01-2011",17,261.0,291.0,"LES"
"02-01-2011",18,270.0,292.40000000000003,"LES"
"02-01-2011",19,267.0,291.4,"LES"
"02-01-2011",20,260.0,287.1,"LES"
"02-01-2011",21,233.0,267.726,"LES"
"02-01-2011",22,234.0,269.3,"LES"
"02-01-2011",23,234.0,268.0,"LES"
"02-02-2011",0,230.0,261.29999999999995,"LES"
"02-02-2011",1,232.0,263.6,"LES"
"02-02-2011",2,220.0,248.0,"LES"
"02-02-2011",3,231.0,265.9,"LES"
"02-02-2011",4,230.0,264.3,"LES"
"02-02-2011",5,213.0,243.6,"LES"
"02-02-2011",6,232.0,275.0,"LES"
"02-02-2011",7,259.0,284.4,"LES"
"02-02-2011",8,269.0,294.4,"LES"
"02-02-2011",9,264.0,285.4,"LES"
"02-02-2011",10,268.0,290.6,"LES"
"02-02-2011",11,267.0,292.4,"LES"
"02-02-2011",12,241.0,274.975,"LES"
"02-02-2011",13,241.0,274.9,"LES"
"02-02-2011",14,241.0,274.5,"LES"
"02-02-2011",15,238.0,271.0,"LES"
"02-02-2011",16,237.0,268.6,"LES"
"02-02-2011",17,237.0,267.2,"LES"
"02-02-2011",18,236.0,268.9,"LES"
"02-02-2011",19,237.0,274.5,"LES"
"02-02-2011",20,231.0,264.4,"LES"
"02-02-2011",21,231.0,263.0,"LES"
"02-02-2011",22,231.0,262.7,"LES"
"02-02-2011",23,229.0,258.6,"LES"
"02-03-2011",0,215.0,238.1,"LES"
"02-03-2011",1,202.0,224.4,"LES"
"02-03-2011",2,207.0,230.60000000000002,"LES"
"02-03-2011",3,212.0,243.0,"LES"
"02-03-2011",4,208.0,240.6,"LES"
"02-03-2011",5,233.0,269.70000000000005,"LES"
"02-03-2011",6,264.0,284.81000000000006,"LES"
"02-03-2011",7,277.0,291.09999999999997,"LES"
"02-03-2011",8,279.0,293.3,"LES"
"02-03-2011",9,273.0,290.3,"LES"
"02-03-2011",10,235.0,271.106,"LES"
"02-03-2011",11,235.0,271.3,"LES"
"02-03-2011",12,230.0,263.4,"LES"
"02-03-2011",13,214.0,250.8,"LES"
"02-03-2011",14,220.0,252.60000000000002,"LES"
"02-03-2011",15,221.0,254.8,"LES"
"02-03-2011",16,194.0,213.7,"LES"
"02-03-2011",17,148.0,172.7,"LES"
"02-03-2011",18,149.0,174.0,"LES"
"02-03-2011",19,153.0,180.60000000000002,"LES"
"02-03-2011",20,149.0,174.5,"LES"
"02-03-2011",21,155.0,181.10000000000002,"LES"
"02-03-2011",22,155.0,180.2,"LES"
"02-03-2011",23,147.0,172.2,"LES"
"02-04-2011",0,144.0,172.7,"LES"
"02-04-2011",1,150.0,176.6,"LES"
"02-04-2011",2,153.0,179.60000000000002,"LES"
"02-04-2011",3,153.0,179.7,"LES"
"02-04-2011",4,154.0,182.0,"LES"
"02-04-2011",5,199.0,228.6,"LES"
"02-04-2011",6,233.0,271.0,"LES"
"02-04-2011",7,232.0,268.9,"LES"
"02-04-2011",8,232.0,269.5,"LES"
"02-04-2011",9,215.0,241.8,"LES"
"02-04-2011",10,183.0,208.1,"LES"
"02-04-2011",11,211.0,249.0,"LES"
"02-04-2011",12,222.0,257.2,"LES"
"02-04-2011",13,226.0,261.3,"LES"
"02-04-2011",14,221.0,253.7,"LES"
"02-04-2011",15,226.0,263.3,"LES"
"02-04-2011",16,231.0,268.4,"LES"
"02-04-2011",17,233.0,266.5,"LES"
"02-04-2011",18,232.0,267.0,"LES"
"02-04-2011",19,218.0,249.5,"LES"
"02-04-2011",20,203.0,234.7,"LES"
"02-04-2011",21,226.0,259.79999999999995,"LES"
"02-04-2011",22,217.0,252.8,"LES"
"02-04-2011",23,231.0,269.4,"LES"
"02-05-2011",0,214.0,240.5,"LES"
"02-05-2011",1,184.0,212.5,"LES"
"02-05-2011",2,231.0,274.0,"LES"
"02-05-2011",3,191.0,213.1,"LES"
"02-05-2011",4,149.0,173.3,"LES"
"02-05-2011",5,153.0,180.3,"LES"
"02-05-2011",6,155.0,180.8,"LES"
"02-05-2011",7,179.0,213.7,"LES"
"02-05-2011",8,194.0,233.5,"LES"
"02-05-2011",9,231.0,270.9,"LES"
"02-05-2011",10,233.0,270.70000000000005,"LES"
"02-05-2011",11,233.0,269.1,"LES"
"02-05-2011",12,233.0,267.6,"LES"
"02-05-2011",13,233.0,265.3,"LES"
"02-05-2011",14,214.0,239.2,"LES"
"02-05-2011",15,197.0,222.8,"LES"
"02-05-2011",16,210.0,241.2,"LES"
"02-05-2011",17,233.0,267.5,"LES"
"02-05-2011",18,234.0,265.6,"LES"
"02-05-2011",19,233.0,263.0,"LES"
"02-05-2011",20,233.0,262.8,"LES"
"02-05-2011",21,230.0,258.1,"LES"
"02-05-2011",22,208.0,234.6,"LES"
"02-05-2011",23,151.0,166.2,"LES"
"02-06-2011",0,148.0,170.3,"LES"
"02-06-2011",1,145.0,167.0,"LES"
"02-06-2011",2,138.0,157.3,"LES"
"02-06-2011",3,143.0,164.8,"LES"
"02-06-2011",4,139.0,162.8,"LES"
"02-06-2011",5,143.0,163.2,"LES"
"02-06-2011",6,151.0,173.5,"LES"
"02-06-2011",7,155.0,175.9,"LES"
"02-06-2011",8,153.0,174.3,"LES"
"02-06-2011",9,159.0,179.9,"LES"
"02-06-2011",10,159.0,179.2,"LES"
"02-06-2011",11,154.0,173.1,"LES"
"02-06-2011",12,147.0,163.8,"LES"
"02-06-2011",13,135.0,159.0,"LES"
"02-06-2011",14,140.0,165.39999999999998,"LES"
"02-06-2011",15,145.0,165.5,"LES"
"02-06-2011",16,148.0,172.5,"LES"
"02-06-2011",17,160.0,177.8,"LES"
"02-06-2011",18,173.0,197.60000000000002,"LES"
"02-06-2011",19,238.0,271.0,"LES"
"02-06-2011",20,229.0,255.9,"LES"
"02-06-2011",21,218.0,244.5,"LES"
"02-06-2011",22,225.0,255.8,"LES"
"02-06-2011",23,181.0,197.39999999999998,"LES"
"02-07-2011",0,151.0,169.6,"LES"
"02-07-2011",1,150.0,171.2,"LES"
"02-07-2011",2,148.0,170.3,"LES"
"02-07-2011",3,165.0,189.5,"LES"
"02-07-2011",4,187.0,215.8,"LES"
"02-07-2011",5,228.0,263.4,"LES"
"02-07-2011",6,234.0,270.29999999999995,"LES"
"02-07-2011",7,236.0,269.70000000000005,"LES"
"02-07-2011",8,236.0,269.7,"LES"
"02-07-2011",9,236.0,266.0,"LES"
"02-07-2011",10,236.0,268.3,"LES"
"02-07-2011",11,236.0,264.1,"LES"
"02-07-2011",12,236.0,264.1,"LES"
"02-07-2011",13,235.0,264.1,"LES"
"02-07-2011",14,234.0,265.6,"LES"
"02-07-2011",15,235.0,267.9,"LES"
"02-07-2011",16,235.0,267.20000000000005,"LES"
"02-07-2011",17,234.0,267.5,"LES"
"02-07-2011",18,235.0,270.29999999999995,"LES"
"02-07-2011",19,235.0,269.0,"LES"
"02-07-2011",20,233.0,268.7,"LES"
"02-07-2011",21,234.0,268.6,"LES"
"02-07-2011",22,230.0,265.6,"LES"
"02-07-2011",23,194.0,221.10000000000002,"LES"
"02-08-2011",0,151.0,170.3,"LES"
"02-08-2011",1,143.0,169.39999999999998,"LES"
"02-08-2011",2,155.0,179.8,"LES"
"02-08-2011",3,156.0,181.10000000000002,"LES"
"02-08-2011",4,155.0,181.0,"LES"
"02-08-2011",5,199.0,210.6,"LES"
"02-08-2011",6,233.0,273.6,"LES"
"02-08-2011",7,234.0,273.8,"LES"
"02-08-2011",8,233.0,270.4,"LES"
"02-08-2011",9,235.0,268.9,"LES"
"02-08-2011",10,234.0,268.9,"LES"
"02-08-2011",11,234.0,268.9,"LES"
"02-08-2011",12,233.0,274.5,"LES"
"02-08-2011",13,233.0,274.0,"LES"
"02-08-2011",14,233.0,270.4,"LES"
"02-08-2011",15,234.0,269.3,"LES"
"02-08-2011",16,233.0,271.3,"LES"
"02-08-2011",17,234.0,269.5,"LES"
"02-08-2011",18,234.0,269.9,"LES"
"02-08-2011",19,236.0,271.20000000000005,"LES"
"02-08-2011",20,235.0,266.8,"LES"
"02-08-2011",21,235.0,266.6,"LES"
"02-08-2011",22,230.0,264.1,"LES"
"02-08-2011",23,214.0,243.6,"LES"
"02-09-2011",0,219.0,254.4,"LES"
"02-09-2011",1,230.0,267.4,"LES"
"02-09-2011",2,232.0,267.9,"LES"
"02-09-2011",3,228.0,263.9,"LES"
"02-09-2011",4,232.0,271.70000000000005,"LES"
"02-09-2011",5,232.0,270.9,"LES"
"02-09-2011",6,235.0,272.62,"LES"
"02-09-2011",7,253.0,286.59999999999997,"LES"
"02-09-2011",8,254.0,285.5,"LES"
"02-09-2011",9,254.0,285.09999999999997,"LES"
"02-09-2011",10,256.0,282.1,"LES"
"02-09-2011",11,257.0,283.5,"LES"
"02-09-2011",12,232.0,269.93600000000004,"LES"
"02-09-2011",13,233.0,268.6,"LES"
"02-09-2011",14,233.0,268.0,"LES"
"02-09-2011",15,230.0,263.0,"LES"
"02-09-2011",16,231.0,265.2,"LES"
"02-09-2011",17,233.0,269.4,"LES"
"02-09-2011",18,232.0,269.8,"LES"
"02-09-2011",19,232.0,270.29999999999995,"LES"
"02-09-2011",20,234.0,272.9,"LES"
"02-09-2011",21,238.0,274.6,"LES"
"02-09-2011",22,234.0,271.4,"LES"
"02-09-2011",23,234.0,271.79999999999995,"LES"
"02-10-2011",0,236.0,274.79999999999995,"LES"
"02-10-2011",1,223.0,253.9,"LES"
"02-10-2011",2,174.0,197.2,"LES"
"02-10-2011",3,211.0,248.0,"LES"
"02-10-2011",4,218.0,248.4,"LES"
"02-10-2011",5,205.0,232.144,"LES"
"02-10-2011",6,277.0,301.347,"LES"
"02-10-2011",7,327.0,325.09999999999997,"LES"
"02-10-2011",8,328.0,325.1,"LES"
"02-10-2011",9,329.0,325.9,"LES"
"02-10-2011",10,312.0,318.00000000000006,"LES"
"02-10-2011",11,300.0,312.8999999999999,"LES"
"02-10-2011",12,240.0,278.643,"LES"
"02-10-2011",13,237.0,274.3,"LES"
"02-10-2011",14,240.0,278.1,"LES"
"02-10-2011",15,239.0,275.8,"LES"
"02-10-2011",16,237.0,274.2,"LES"
"02-10-2011",17,238.0,274.9,"LES"
"02-10-2011",18,238.0,274.5,"LES"
"02-10-2011",19,238.0,275.79999999999995,"LES"
"02-10-2011",20,237.0,276.1,"LES"
"02-10-2011",21,230.0,266.0,"LES"
"02-10-2011",22,233.0,269.2,"LES"
"02-10-2011",23,232.0,269.5,"LES"
"02-11-2011",0,232.0,268.2,"LES"
"02-11-2011",1,232.0,269.4,"LES"
"02-11-2011",2,233.0,268.3,"LES"
"02-11-2011",3,202.0,228.6,"LES"
"02-11-2011",4,214.0,252.6,"LES"
"02-11-2011",5,232.0,269.4,"LES"
"02-11-2011",6,232.0,268.5,"LES"
"02-11-2011",7,232.0,269.5,"LES"
"02-11-2011",8,232.0,269.2,"LES"
"02-11-2011",9,232.0,268.1,"LES"
"02-11-2011",10,211.0,245.0,"LES"
"02-11-2011",11,213.0,251.7,"LES"
"02-11-2011",12,233.0,270.5,"LES"
"02-11-2011",13,234.0,267.5,"LES"
"02-11-2011",14,229.0,260.4,"LES"
"02-11-2011",15,204.0,232.7,"LES"
"02-11-2011",16,183.0,209.3,"LES"
"02-11-2011",17,187.0,213.8,"LES"
"02-11-2011",18,231.0,268.2,"LES"
"02-11-2011",19,233.0,267.2,"LES"
"02-11-2011",20,233.0,269.79999999999995,"LES"
"02-11-2011",21,232.0,267.6,"LES"
"02-11-2011",22,232.0,266.9,"LES"
"02-11-2011",23,233.0,267.3,"LES"
"02-12-2011",0,204.0,226.7,"LES"
"02-12-2011",1,224.0,262.8,"LES"
"02-12-2011",2,232.0,266.2,"LES"
"02-12-2011",3,232.0,266.4,"LES"
"02-12-2011",4,232.0,268.3,"LES"
"02-12-2011",5,219.0,254.29999999999998,"LES"
"02-12-2011",6,195.0,220.5,"LES"
"02-12-2011",7,217.0,254.7,"LES"
"02-12-2011",8,205.0,230.7,"LES"
"02-12-2011",9,195.0,224.89999999999998,"LES"
"02-12-2011",10,228.0,265.7,"LES"
"02-12-2011",11,231.0,265.2,"LES"
"02-12-2011",12,207.0,229.9,"LES"
"02-12-2011",13,172.0,190.60000000000002,"LES"
"02-12-2011",14,170.0,189.2,"LES"
"02-12-2011",15,178.0,202.7,"LES"
"02-12-2011",16,191.0,218.9,"LES"
"02-12-2011",17,215.0,248.3,"LES"
"02-12-2011",18,208.0,232.89999999999998,"LES"
"02-12-2011",19,201.0,230.60000000000002,"LES"
"02-12-2011",20,148.0,166.2,"LES"
"02-12-2011",21,140.0,168.1,"LES"
"02-12-2011",22,138.0,163.9,"LES"
"02-12-2011",23,138.0,167.60000000000002,"LES"
"02-13-2011",0,152.0,175.3,"LES"
"02-13-2011",1,150.0,172.2,"LES"
"02-13-2011",2,154.0,174.3,"LES"
"02-13-2011",3,147.0,171.7,"LES"
"02-13-2011",4,149.0,172.0,"LES"
"02-13-2011",5,149.0,172.8,"LES"
"02-13-2011",6,149.0,173.0,"LES"
"02-13-2011",7,152.0,177.1,"LES"
"02-13-2011",8,152.0,176.6,"LES"
"02-13-2011",9,155.0,177.7,"LES"
"02-13-2011",10,156.0,177.7,"LES"
"02-13-2011",11,155.0,177.7,"LES"
"02-13-2011",12,157.0,179.8,"LES"
"02-13-2011",13,155.0,177.3,"LES"
"02-13-2011",14,148.0,173.8,"LES"
"02-13-2011",15,144.0,172.39999999999998,"LES"
"02-13-2011",16,149.0,175.5,"LES"
"02-13-2011",17,157.0,177.6,"LES"
"02-13-2011",18,155.0,175.7,"LES"
"02-13-2011",19,157.0,177.3,"LES"
"02-13-2011",20,156.0,176.6,"LES"
"02-13-2011",21,152.0,173.3,"LES"
"02-13-2011",22,141.0,168.3,"LES"
"02-13-2011",23,137.0,166.0,"LES"
"02-14-2011",0,137.0,167.7,"LES"
"02-14-2011",1,138.0,167.60000000000002,"LES"
"02-14-2011",2,141.0,170.3,"LES"
"02-14-2011",3,141.0,169.8,"LES"
"02-14-2011",4,142.0,169.5,"LES"
"02-14-2011",5,153.0,177.10000000000002,"LES"
"02-14-2011",6,197.0,233.60000000000002,"LES"
"02-14-2011",7,230.0,265.0,"LES"
"02-14-2011",8,232.0,265.3,"LES"
"02-14-2011",9,232.0,265.7,"LES"
"02-14-2011",10,232.0,264.70000000000005,"LES"
"02-14-2011",11,232.0,265.8,"LES"
"02-14-2011",12,232.0,263.5,"LES"
"02-14-2011",13,231.0,263.5,"LES"
"02-14-2011",14,231.0,263.4,"LES"
"02-14-2011",15,232.0,263.6,"LES"
"02-14-2011",16,231.0,262.4,"LES"
"02-14-2011",17,230.0,262.4,"LES"
"02-14-2011",18,232.0,266.9,"LES"
"02-14-2011",19,232.0,266.0,"LES"
"02-14-2011",20,232.0,268.4,"LES"
"02-14-2011",21,218.0,258.6,"LES"
"02-14-2011",22,155.0,170.4,"LES"
"02-14-2011",23,136.0,164.2,"LES"
"02-15-2011",0,135.0,165.2,"LES"
"02-15-2011",1,135.0,165.7,"LES"
"02-15-2011",2,135.0,166.0,"LES"
"02-15-2011",3,136.0,167.89999999999998,"LES"
"02-15-2011",4,150.0,177.6,"LES"
"02-15-2011",5,176.0,202.3,"LES"
"02-15-2011",6,208.0,242.6,"LES"
"02-15-2011",7,217.0,240.5,"LES"
"02-15-2011",8,158.0,176.2,"LES"
"02-15-2011",9,157.0,186.1,"LES"
"02-15-2011",10,157.0,180.8,"LES"
"02-15-2011",11,157.0,175.7,"LES"
"02-15-2011",12,152.0,174.7,"LES"
"02-15-2011",13,155.0,179.5,"LES"
"02-15-2011",14,144.0,165.9,"LES"
"02-15-2011",15,129.0,154.6,"LES"
"02-15-2011",16,131.0,160.4,"LES"
"02-15-2011",17,150.0,175.8,"LES"
"02-15-2011",18,157.0,178.89999999999998,"LES"
"02-15-2011",19,158.0,178.4,"LES"
"02-15-2011",20,156.0,177.0,"LES"
"02-15-2011",21,155.0,177.2,"LES"
"02-15-2011",22,151.0,174.0,"LES"
"02-15-2011",23,136.0,165.1,"LES"
"02-16-2011",0,134.0,163.4,"LES"
"02-16-2011",1,134.0,165.39999999999998,"LES"
"02-16-2011",2,134.0,163.6,"LES"
"02-16-2011",3,134.0,163.1,"LES"
"02-16-2011",4,147.0,176.7,"LES"
"02-16-2011",5,154.0,177.8,"LES"
"02-16-2011",6,154.0,178.5,"LES"
"02-16-2011",7,156.0,178.39999999999998,"LES"
"02-16-2011",8,155.0,178.1,"LES"
"02-16-2011",9,151.0,175.9,"LES"
"02-16-2011",10,149.0,172.2,"LES"
"02-16-2011",11,153.0,177.0,"LES"
"02-16-2011",12,154.0,176.6,"LES"
"02-16-2011",13,153.0,176.0,"LES"
"02-16-2011",14,153.0,177.10000000000002,"LES"
"02-16-2011",15,141.0,165.0,"LES"
"02-16-2011",16,150.0,175.10000000000002,"LES"
"02-16-2011",17,154.0,176.6,"LES"
"02-16-2011",18,180.0,203.8,"LES"
"02-16-2011",19,191.0,212.3,"LES"
"02-16-2011",20,177.0,194.0,"LES"
"02-16-2011",21,154.0,176.5,"LES"
"02-16-2011",22,134.0,158.4,"LES"
"02-16-2011",23,130.0,157.7,"LES"
"02-17-2011",0,130.0,159.3,"LES"
"02-17-2011",1,130.0,159.89999999999998,"LES"
"02-17-2011",2,130.0,159.89999999999998,"LES"
"02-17-2011",3,130.0,160.2,"LES"
"02-17-2011",4,130.0,158.39999999999998,"LES"
"02-17-2011",5,131.0,161.1,"LES"
"02-17-2011",6,185.0,221.5,"LES"
"02-17-2011",7,217.0,249.7,"LES"
"02-17-2011",8,171.0,189.0,"LES"
"02-17-2011",9,155.0,176.1,"LES"
"02-17-2011",10,154.0,176.60000000000002,"LES"
"02-17-2011",11,154.0,175.5,"LES"
"02-17-2011",12,154.0,177.6,"LES"
"02-17-2011",13,153.0,176.5,"LES"
"02-17-2011",14,154.0,177.39999999999998,"LES"
"02-17-2011",15,160.0,183.39999999999998,"LES"
"02-17-2011",16,215.0,251.0,"LES"
"02-17-2011",17,207.0,236.2,"LES"
"02-17-2011",18,230.0,263.5,"LES"
"02-17-2011",19,230.0,261.20000000000005,"LES"
"02-17-2011",20,231.0,262.1,"LES"
"02-17-2011",21,229.0,260.7,"LES"
"02-17-2011",22,214.0,239.10000000000002,"LES"
"02-17-2011",23,140.0,159.0,"LES"
"02-18-2011",0,131.0,158.2,"LES"
"02-18-2011",1,130.0,158.39999999999998,"LES"
"02-18-2011",2,131.0,157.8,"LES"
"02-18-2011",3,131.0,159.3,"LES"
"02-18-2011",4,132.0,160.7,"LES"
"02-18-2011",5,165.0,190.6,"LES"
"02-18-2011",6,203.0,238.7,"LES"
"02-18-2011",7,231.0,267.2,"LES"
"02-18-2011",8,229.0,264.2,"LES"
"02-18-2011",9,230.0,262.9,"LES"
"02-18-2011",10,231.0,262.0,"LES"
"02-18-2011",11,230.0,262.5,"LES"
"02-18-2011",12,228.0,259.3,"LES"
"02-18-2011",13,213.0,241.39999999999998,"LES"
"02-18-2011",14,233.0,268.4,"LES"
"02-18-2011",15,234.0,266.29999999999995,"LES"
"02-18-2011",16,233.0,266.1,"LES"
"02-18-2011",17,233.0,266.3,"LES"
"02-18-2011",18,230.0,263.1,"LES"
"02-18-2011",19,228.0,258.8,"LES"
"02-18-2011",20,221.0,248.10000000000002,"LES"
"02-18-2011",21,190.0,214.6,"LES"
"02-18-2011",22,171.0,188.4,"LES"
"02-18-2011",23,166.0,185.3,"LES"
