"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-04-2012",0,140.0,160.8,"KACY"
"05-04-2012",1,140.0,161.2,"KACY"
"05-04-2012",2,140.0,159.8,"KACY"
"05-04-2012",3,140.0,159.0,"KACY"
"05-04-2012",4,140.0,160.89999999999998,"KACY"
"05-04-2012",5,140.0,159.9,"KACY"
"05-04-2012",6,139.0,158.2,"KACY"
"05-04-2012",7,141.0,162.10000000000002,"KACY"
"05-04-2012",8,145.0,167.60000000000002,"KACY"
"05-04-2012",9,150.0,174.2,"KACY"
"05-04-2012",10,152.0,176.9,"KACY"
"05-04-2012",11,152.0,176.3,"KACY"
"05-04-2012",12,152.0,173.3,"KACY"
"05-04-2012",13,154.0,175.9,"KACY"
"05-04-2012",14,154.0,176.0,"KACY"
"05-04-2012",15,161.0,182.7,"KACY"
"05-04-2012",16,162.0,183.7,"KACY"
"05-04-2012",17,163.0,184.4,"KACY"
"05-04-2012",18,163.0,184.3,"KACY"
"05-04-2012",19,165.0,185.1,"KACY"
"05-04-2012",20,160.0,178.9,"KACY"
"05-04-2012",21,158.0,177.2,"KACY"
"05-04-2012",22,146.0,164.89999999999998,"KACY"
"05-04-2012",23,139.0,160.2,"KACY"
"05-05-2012",0,138.0,157.5,"KACY"
"05-05-2012",1,137.0,157.9,"KACY"
"05-05-2012",2,137.0,158.7,"KACY"
"05-05-2012",3,137.0,159.0,"KACY"
"05-05-2012",4,140.0,160.7,"KACY"
"05-05-2012",5,122.0,130.618,"KACY"
"05-05-2012",6,105.0,89.468,"KACY"
"05-05-2012",7,80.0,98.0,"KACY"
"05-05-2012",8,90.0,108.3,"KACY"
"05-05-2012",9,88.0,107.5,"KACY"
"05-05-2012",10,90.0,107.1,"KACY"
"05-05-2012",11,112.0,112.3,"KACY"
"05-05-2012",12,153.0,177.60000000000002,"KACY"
"05-05-2012",13,161.0,181.7,"KACY"
"05-05-2012",14,162.0,185.4,"KACY"
"05-05-2012",15,160.0,183.2,"KACY"
"05-05-2012",16,161.0,183.2,"KACY"
"05-05-2012",17,164.0,187.5,"KACY"
"05-05-2012",18,174.0,191.8,"KACY"
"05-05-2012",19,163.0,182.2,"KACY"
"05-05-2012",20,155.0,175.1,"KACY"
"05-05-2012",21,155.0,177.8,"KACY"
"05-05-2012",22,141.0,162.5,"KACY"
"05-05-2012",23,131.0,154.60000000000002,"KACY"
"05-06-2012",0,124.0,143.9,"KACY"
"05-06-2012",1,123.0,143.6,"KACY"
"05-06-2012",2,123.0,144.4,"KACY"
"05-06-2012",3,123.0,143.3,"KACY"
"05-06-2012",4,124.0,145.0,"KACY"
"05-06-2012",5,122.0,142.5,"KACY"
"05-06-2012",6,122.0,142.60000000000002,"KACY"
"05-06-2012",7,122.0,142.8,"KACY"
"05-06-2012",8,121.0,140.3,"KACY"
"05-06-2012",9,121.0,141.7,"KACY"
"05-06-2012",10,109.0,128.3,"KACY"
"05-06-2012",11,129.0,154.1,"KACY"
"05-06-2012",12,138.0,164.7,"KACY"
"05-06-2012",13,145.0,173.9,"KACY"
"05-06-2012",14,161.0,185.7,"KACY"
"05-06-2012",15,158.0,180.8,"KACY"
"05-06-2012",16,157.0,180.1,"KACY"
"05-06-2012",17,157.0,180.0,"KACY"
"05-06-2012",18,157.0,181.89999999999998,"KACY"
"05-06-2012",19,157.0,178.1,"KACY"
"05-06-2012",20,154.0,174.7,"KACY"
"05-06-2012",21,150.0,166.3,"KACY"
"05-06-2012",22,134.0,153.10000000000002,"KACY"
"05-06-2012",23,139.0,160.8,"KACY"
"05-07-2012",0,139.0,157.8,"KACY"
"05-07-2012",1,134.0,156.3,"KACY"
"05-07-2012",2,134.0,155.10000000000002,"KACY"
"05-07-2012",3,134.0,155.3,"KACY"
"05-07-2012",4,139.0,159.5,"KACY"
"05-07-2012",5,143.0,166.0,"KACY"
"05-07-2012",6,162.0,187.2,"KACY"
"05-07-2012",7,157.0,179.6,"KACY"
"05-07-2012",8,163.0,185.7,"KACY"
"05-07-2012",9,163.0,178.2,"KACY"
"05-07-2012",10,154.0,171.10000000000002,"KACY"
"05-07-2012",11,164.0,183.39999999999998,"KACY"
"05-07-2012",12,165.0,188.0,"KACY"
"05-07-2012",13,165.0,190.2,"KACY"
"05-07-2012",14,165.0,188.5,"KACY"
"05-07-2012",15,165.0,188.9,"KACY"
"05-07-2012",16,158.0,183.6,"KACY"
"05-07-2012",17,160.0,184.8,"KACY"
"05-07-2012",18,151.0,173.0,"KACY"
"05-07-2012",19,159.0,185.10000000000002,"KACY"
"05-07-2012",20,153.0,172.8,"KACY"
"05-07-2012",21,144.0,168.2,"KACY"
"05-07-2012",22,130.0,151.7,"KACY"
"05-07-2012",23,129.0,151.5,"KACY"
"05-08-2012",0,127.0,150.5,"KACY"
"05-08-2012",1,128.0,149.5,"KACY"
"05-08-2012",2,128.0,150.2,"KACY"
"05-08-2012",3,127.0,149.5,"KACY"
"05-08-2012",4,132.0,157.5,"KACY"
"05-08-2012",5,138.0,164.60000000000002,"KACY"
"05-08-2012",6,141.0,168.39999999999998,"KACY"
"05-08-2012",7,142.0,167.5,"KACY"
"05-08-2012",8,145.0,171.6,"KACY"
"05-08-2012",9,147.0,90.932,"KACY"
"05-08-2012",10,73.0,79.7,"KACY"
"05-08-2012",11,73.0,78.4,"KACY"
"05-08-2012",12,73.0,71.5,"KACY"
"05-08-2012",13,73.0,75.9,"KACY"
"05-08-2012",14,73.0,78.4,"KACY"
"05-08-2012",15,73.0,79.1,"KACY"
"05-08-2012",16,73.0,78.9,"KACY"
"05-08-2012",17,73.0,78.3,"KACY"
"05-08-2012",18,72.0,77.3,"KACY"
"05-08-2012",19,73.0,78.1,"KACY"
"05-08-2012",20,73.0,78.2,"KACY"
"05-08-2012",21,73.0,77.5,"KACY"
"05-08-2012",22,73.0,77.3,"KACY"
"05-08-2012",23,73.0,78.7,"KACY"
"05-09-2012",0,73.0,78.7,"KACY"
"05-09-2012",1,72.0,77.9,"KACY"
"05-09-2012",2,73.0,78.8,"KACY"
"05-09-2012",3,73.0,78.8,"KACY"
"05-09-2012",4,73.0,78.3,"KACY"
"05-09-2012",5,73.0,78.2,"KACY"
"05-09-2012",6,69.0,60.1,"KACY"
"05-09-2012",7,76.0,46.2,"KACY"
"05-09-2012",8,77.0,39.3,"KACY"
"05-09-2012",9,77.0,46.7,"KACY"
"05-09-2012",10,79.0,48.0,"KACY"
"05-09-2012",11,82.0,49.1,"KACY"
"05-09-2012",12,85.0,49.9,"KACY"
"05-09-2012",13,85.0,50.2,"KACY"
"05-09-2012",14,78.0,46.3,"KACY"
"05-09-2012",15,75.0,44.9,"KACY"
"05-09-2012",16,64.0,38.0,"KACY"
"05-09-2012",17,62.0,37.6,"KACY"
"05-09-2012",18,65.0,39.5,"KACY"
"05-09-2012",19,65.0,38.7,"KACY"
"05-09-2012",20,64.0,38.5,"KACY"
"05-09-2012",21,64.0,38.0,"KACY"
"05-09-2012",22,64.0,37.5,"KACY"
"05-09-2012",23,64.0,37.5,"KACY"
"05-10-2012",0,63.0,37.1,"KACY"
"05-10-2012",1,62.0,36.9,"KACY"
"05-10-2012",2,62.0,36.7,"KACY"
"05-10-2012",3,62.0,36.9,"KACY"
"05-10-2012",4,62.0,36.4,"KACY"
"05-10-2012",5,61.0,36.4,"KACY"
"05-10-2012",6,62.0,37.2,"KACY"
"05-10-2012",7,63.0,37.4,"KACY"
"05-10-2012",8,64.0,38.1,"KACY"
"05-10-2012",9,63.0,37.7,"KACY"
"05-10-2012",10,63.0,38.0,"KACY"
"05-10-2012",11,62.0,37.1,"KACY"
"05-10-2012",12,62.0,37.3,"KACY"
"05-10-2012",13,62.0,56.9,"KACY"
"05-10-2012",14,62.0,67.5,"KACY"
"05-10-2012",15,62.0,66.7,"KACY"
"05-10-2012",16,62.0,67.3,"KACY"
"05-10-2012",17,62.0,67.4,"KACY"
"05-10-2012",18,62.0,67.6,"KACY"
"05-10-2012",19,62.0,66.5,"KACY"
"05-10-2012",20,61.0,66.1,"KACY"
"05-10-2012",21,61.0,65.7,"KACY"
"05-10-2012",22,61.0,66.1,"KACY"
"05-10-2012",23,61.0,66.1,"KACY"
"05-11-2012",0,61.0,65.9,"KACY"
"05-11-2012",1,62.0,66.7,"KACY"
"05-11-2012",2,63.0,68.4,"KACY"
"05-11-2012",3,64.0,70.5,"KACY"
"05-11-2012",4,64.0,70.3,"KACY"
"05-11-2012",5,63.0,69.2,"KACY"
"05-11-2012",6,63.0,67.8,"KACY"
"05-11-2012",7,61.0,68.0,"KACY"
"05-11-2012",8,62.0,68.9,"KACY"
"05-11-2012",9,63.0,70.4,"KACY"
"05-11-2012",10,64.0,69.3,"KACY"
"05-11-2012",11,63.0,70.7,"KACY"
"05-11-2012",12,62.0,67.0,"KACY"
"05-11-2012",13,84.0,31.114,"KACY"
"05-11-2012",14,46.0,7.2,"KACY"
"05-11-2012",15,46.0,7.2,"KACY"
"05-11-2012",16,46.0,7.2,"KACY"
"05-11-2012",17,46.0,7.2,"KACY"
"05-11-2012",18,46.0,7.2,"KACY"
"05-11-2012",19,49.0,7.7,"KACY"
"05-11-2012",20,49.0,7.7,"KACY"
"05-11-2012",21,49.0,7.6,"KACY"
"05-11-2012",22,49.0,7.6,"KACY"
"05-11-2012",23,48.0,7.5,"KACY"
"05-12-2012",0,48.0,7.5,"KACY"
"05-12-2012",1,49.0,7.6,"KACY"
"05-12-2012",2,49.0,7.7,"KACY"
"05-12-2012",3,49.0,7.7,"KACY"
"05-12-2012",4,49.0,7.6,"KACY"
"05-12-2012",5,49.0,7.7,"KACY"
"05-12-2012",6,47.0,7.2,"KACY"
"05-12-2012",7,47.0,7.2,"KACY"
"05-12-2012",8,47.0,7.2,"KACY"
"05-12-2012",9,47.0,7.2,"KACY"
"05-12-2012",10,48.0,7.3,"KACY"
"05-12-2012",11,47.0,7.2,"KACY"
"05-12-2012",12,47.0,7.2,"KACY"
"05-12-2012",13,47.0,7.2,"KACY"
"05-12-2012",14,47.0,7.2,"KACY"
"05-12-2012",15,47.0,7.2,"KACY"
"05-12-2012",16,48.0,7.3,"KACY"
"05-12-2012",17,46.0,7.2,"KACY"
"05-12-2012",18,46.0,7.2,"KACY"
"05-12-2012",19,46.0,7.2,"KACY"
"05-12-2012",20,46.0,7.2,"KACY"
