"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",17,2706.0,2463.2999999999997,"TEC"
"01-21-2012",18,2810.0,2509.8999999999996,"TEC"
"01-21-2012",19,2790.0,2492.2999999999997,"TEC"
"01-21-2012",20,2719.0,2429.6000000000004,"TEC"
"01-21-2012",21,2496.0,2264.05,"TEC"
"01-21-2012",22,2358.0,2126.1,"TEC"
"01-21-2012",23,2217.0,2005.5000000000002,"TEC"
"01-22-2012",0,2150.0,1959.075,"TEC"
"01-22-2012",1,2056.0,1913.9000000000003,"TEC"
"01-22-2012",2,2073.0,1920.4,"TEC"
"01-22-2012",3,2049.0,1903.0999999999997,"TEC"
"01-22-2012",4,2066.0,1910.4950000000001,"TEC"
"01-22-2012",5,2183.0,2021.6910000000003,"TEC"
"01-22-2012",6,2285.0,2075.7,"TEC"
"01-22-2012",7,2535.0,2242.3,"TEC"
"01-22-2012",8,2825.0,2432.825,"TEC"
"01-22-2012",9,2918.0,2532.0,"TEC"
"01-22-2012",10,2944.0,2535.4999999999995,"TEC"
"01-22-2012",11,2954.0,2530.799999999999,"TEC"
"01-22-2012",12,2992.0,2566.1000000000004,"TEC"
"01-22-2012",13,3005.0,2572.4,"TEC"
"01-22-2012",14,3014.0,2565.8999999999996,"TEC"
"01-22-2012",15,3044.0,2593.0000000000005,"TEC"
"01-22-2012",16,3077.0,2625.7999999999997,"TEC"
"01-22-2012",17,3068.0,2624.0500000000006,"TEC"
"01-22-2012",18,3192.0,2697.7999999999997,"TEC"
"01-22-2012",19,3205.0,2698.8999999999996,"TEC"
"01-22-2012",20,3107.0,2646.7000000000003,"TEC"
"01-22-2012",21,2866.0,2522.891,"TEC"
"01-22-2012",22,2649.0,2364.2000000000003,"TEC"
"01-22-2012",23,2316.0,2135.0660000000003,"TEC"
"01-23-2012",0,2197.0,2012.4250000000002,"TEC"
"01-23-2012",1,2096.0,1977.5000000000002,"TEC"
"01-23-2012",2,2020.0,1909.7,"TEC"
"01-23-2012",3,2014.0,1911.3999999999999,"TEC"
"01-23-2012",4,2060.0,1934.6950000000002,"TEC"
"01-23-2012",5,2296.0,2142.7019999999998,"TEC"
"01-23-2012",6,2725.0,2422.9,"TEC"
"01-23-2012",7,2995.0,2622.4,"TEC"
"01-23-2012",8,2961.0,2578.1000000000004,"TEC"
"01-23-2012",9,3003.0,2598.9999999999995,"TEC"
"01-23-2012",10,3065.0,2618.9,"TEC"
"01-23-2012",11,3100.0,2641.65,"TEC"
"01-23-2012",12,3111.0,2671.8999999999996,"TEC"
"01-23-2012",13,3127.0,2678.8,"TEC"
"01-23-2012",14,3144.0,2684.0000000000005,"TEC"
"01-23-2012",15,3177.0,2693.3,"TEC"
"01-23-2012",16,3179.0,2699.2000000000003,"TEC"
"01-23-2012",17,3181.0,2710.1,"TEC"
"01-23-2012",18,3277.0,2754.95,"TEC"
"01-23-2012",19,3287.0,2757.2,"TEC"
"01-23-2012",20,3170.0,2691.1000000000004,"TEC"
"01-23-2012",21,2879.0,2484.736,"TEC"
"01-23-2012",22,2590.0,2275.175,"TEC"
"01-23-2012",23,2370.0,2150.646,"TEC"
"01-24-2012",0,2184.0,2057.3999999999996,"TEC"
"01-24-2012",1,2160.0,2028.4999999999998,"TEC"
"01-24-2012",2,2047.0,1923.5000000000002,"TEC"
"01-24-2012",3,2037.0,1920.1999999999998,"TEC"
"01-24-2012",4,2064.0,1944.3950000000002,"TEC"
"01-24-2012",5,2259.0,2111.479,"TEC"
"01-24-2012",6,2656.0,2326.9,"TEC"
"01-24-2012",7,2922.0,2496.9519999999993,"TEC"
"01-24-2012",8,2910.0,2502.3,"TEC"
"01-24-2012",9,2947.0,2507.1999999999994,"TEC"
"01-24-2012",10,3029.0,2574.0319999999997,"TEC"
"01-24-2012",11,3112.0,2655.2,"TEC"
"01-24-2012",12,3131.0,2671.9,"TEC"
"01-24-2012",13,3183.0,2702.4,"TEC"
"01-24-2012",14,3224.0,2711.3250000000003,"TEC"
"01-24-2012",15,3257.0,2774.4,"TEC"
"01-24-2012",16,3237.0,2740.8,"TEC"
"01-24-2012",17,3217.0,2649.4,"TEC"
"01-24-2012",18,3248.0,2675.600000000001,"TEC"
"01-24-2012",19,3266.0,2723.7999999999993,"TEC"
"01-24-2012",20,3215.0,2687.725,"TEC"
"01-24-2012",21,2916.0,2523.82,"TEC"
"01-24-2012",22,2671.0,2365.325,"TEC"
"01-24-2012",23,2465.0,2236.3250000000003,"TEC"
"01-25-2012",0,2198.0,2037.3590000000002,"TEC"
"01-25-2012",1,2054.0,1955.212,"TEC"
"01-25-2012",2,1964.0,1889.3999999999999,"TEC"
"01-25-2012",3,1939.0,1887.9,"TEC"
"01-25-2012",4,1970.0,1909.012,"TEC"
"01-25-2012",5,2213.0,2127.68,"TEC"
"01-25-2012",6,2612.0,2320.7999999999993,"TEC"
"01-25-2012",7,2879.0,2501.1,"TEC"
"01-25-2012",8,2917.0,2521.9999999999995,"TEC"
"01-25-2012",9,2960.0,2515.0,"TEC"
"01-25-2012",10,3092.0,2607.475,"TEC"
"01-25-2012",11,3090.0,2553.0,"TEC"
"01-25-2012",12,3155.0,2633.85,"TEC"
"01-25-2012",13,3192.0,2647.8000000000006,"TEC"
"01-25-2012",14,3202.0,2624.5,"TEC"
"01-25-2012",15,3238.0,2656.6,"TEC"
"01-25-2012",16,3251.0,2674.7999999999997,"TEC"
"01-25-2012",17,3250.0,2676.5,"TEC"
"01-25-2012",18,3312.0,2739.7,"TEC"
"01-25-2012",19,3304.0,2743.6000000000004,"TEC"
"01-25-2012",20,3210.0,2700.4999999999995,"TEC"
"01-25-2012",21,2966.0,2558.3749999999995,"TEC"
"01-25-2012",22,2794.0,2414.1250000000005,"TEC"
"01-25-2012",23,2432.0,2200.7999999999997,"TEC"
"01-26-2012",0,2221.0,2068.342,"TEC"
"01-26-2012",1,2068.0,1959.9999999999998,"TEC"
"01-26-2012",2,1992.0,1902.2999999999997,"TEC"
"01-26-2012",3,1970.0,1894.2000000000003,"TEC"
"01-26-2012",4,2003.0,1913.812,"TEC"
"01-26-2012",5,2221.0,2106.6300000000006,"TEC"
"01-26-2012",6,2699.0,2414.0999999999995,"TEC"
"01-26-2012",7,2967.0,2557.0,"TEC"
"01-26-2012",8,2916.0,2449.5999999999995,"TEC"
"01-26-2012",9,2953.0,2469.8999999999996,"TEC"
"01-26-2012",10,3087.0,2586.8000000000006,"TEC"
"01-26-2012",11,3121.0,2632.9999999999995,"TEC"
"01-26-2012",12,3175.0,2665.0999999999995,"TEC"
"01-26-2012",13,3220.0,2686.0,"TEC"
"01-26-2012",14,3278.0,2709.7999999999997,"TEC"
"01-26-2012",15,3244.0,2719.1,"TEC"
"01-26-2012",16,3246.0,2716.1,"TEC"
"01-26-2012",17,3223.0,2701.2,"TEC"
"01-26-2012",18,3293.0,2734.3999999999996,"TEC"
"01-26-2012",19,3293.0,2747.0999999999995,"TEC"
"01-26-2012",20,3267.0,2713.1999999999994,"TEC"
"01-26-2012",21,3027.0,2601.176,"TEC"
"01-26-2012",22,2824.0,2449.7000000000003,"TEC"
"01-26-2012",23,2488.0,2235.1000000000004,"TEC"
"01-27-2012",0,2260.0,2073.563,"TEC"
"01-27-2012",1,2098.0,1948.1000000000001,"TEC"
"01-27-2012",2,2047.0,1923.9999999999998,"TEC"
"01-27-2012",3,2009.0,1911.5,"TEC"
"01-27-2012",4,2042.0,1932.8950000000002,"TEC"
"01-27-2012",5,2265.0,2148.3269999999998,"TEC"
"01-27-2012",6,2642.0,2302.2999999999997,"TEC"
"01-27-2012",7,2919.0,2476.1,"TEC"
"01-27-2012",8,2935.0,2476.9000000000005,"TEC"
"01-27-2012",9,3092.0,2596.15,"TEC"
"01-27-2012",10,3083.0,2598.2,"TEC"
"01-27-2012",11,3127.0,2607.0,"TEC"
"01-27-2012",12,3114.0,2614.2999999999993,"TEC"
"01-27-2012",13,3053.0,2585.2999999999997,"TEC"
"01-27-2012",14,3117.0,2611.2000000000003,"TEC"
"01-27-2012",15,3034.0,2573.6000000000004,"TEC"
"01-27-2012",16,3051.0,2586.5999999999995,"TEC"
"01-27-2012",17,3037.0,2579.8,"TEC"
"01-27-2012",18,3093.0,2612.1999999999994,"TEC"
"01-27-2012",19,3088.0,2609.2,"TEC"
"01-27-2012",20,2985.0,2528.0500000000006,"TEC"
"01-27-2012",21,2673.0,2353.7880000000005,"TEC"
"01-27-2012",22,2446.0,2142.1800000000003,"TEC"
"01-27-2012",23,2020.0,1879.1000000000001,"TEC"
"01-28-2012",0,1952.0,1841.835,"TEC"
"01-28-2012",1,1865.0,1806.5,"TEC"
"01-28-2012",2,1827.0,1795.1000000000004,"TEC"
"01-28-2012",3,1827.0,1800.7,"TEC"
"01-28-2012",4,1828.0,1806.3940000000002,"TEC"
"01-28-2012",5,1939.0,1914.8919999999996,"TEC"
"01-28-2012",6,2207.0,1981.9750000000001,"TEC"
"01-28-2012",7,2497.0,2205.5,"TEC"
"01-28-2012",8,2650.0,2296.9,"TEC"
"01-28-2012",9,2764.0,2406.0,"TEC"
"01-28-2012",10,2837.0,2488.5,"TEC"
"01-28-2012",11,2832.0,2498.5000000000005,"TEC"
"01-28-2012",12,2739.0,2410.7000000000003,"TEC"
"01-28-2012",13,2664.0,2333.7,"TEC"
"01-28-2012",14,2646.0,2321.900000000001,"TEC"
"01-28-2012",15,2653.0,2324.2,"TEC"
"01-28-2012",16,2656.0,2323.3,"TEC"
"01-28-2012",17,2654.0,2326.6,"TEC"
"01-28-2012",18,2769.0,2421.4999999999995,"TEC"
"01-28-2012",19,2823.0,2466.0000000000005,"TEC"
"01-28-2012",20,2709.0,2376.7000000000003,"TEC"
"01-28-2012",21,2484.0,2186.023,"TEC"
"01-28-2012",22,2228.0,2017.8000000000002,"TEC"
"01-28-2012",23,2011.0,1874.456,"TEC"
"01-29-2012",0,1858.0,1759.3999999999999,"TEC"
"01-29-2012",1,1771.0,1695.5,"TEC"
"01-29-2012",2,1742.0,1665.5,"TEC"
"01-29-2012",3,1727.0,1652.6000000000001,"TEC"
"01-29-2012",4,1750.0,1695.2150000000001,"TEC"
"01-29-2012",5,1942.0,1777.4,"TEC"
"01-29-2012",6,2110.0,1886.1000000000004,"TEC"
"01-29-2012",7,2436.0,2118.8,"TEC"
"01-29-2012",8,2657.0,2327.1,"TEC"
"01-29-2012",9,2739.0,2403.4000000000005,"TEC"
"01-29-2012",10,2780.0,2453.9999999999995,"TEC"
"01-29-2012",11,2764.0,2445.6,"TEC"
"01-29-2012",12,2713.0,2434.1,"TEC"
"01-29-2012",13,2732.0,2435.4,"TEC"
"01-29-2012",14,2714.0,2424.8999999999996,"TEC"
"01-29-2012",15,2730.0,2420.3,"TEC"
"01-29-2012",16,2720.0,2415.6000000000004,"TEC"
"01-29-2012",17,2770.0,2443.7000000000003,"TEC"
"01-29-2012",18,2841.0,2480.0000000000005,"TEC"
"01-29-2012",19,2888.0,2510.2000000000003,"TEC"
"01-29-2012",20,2808.0,2471.7,"TEC"
"01-29-2012",21,2611.0,2364.7369999999996,"TEC"
"01-29-2012",22,2471.0,2277.2,"TEC"
"01-29-2012",23,2118.0,2004.5000000000005,"TEC"
"01-30-2012",0,2111.0,1964.0160000000003,"TEC"
"01-30-2012",1,2055.0,1906.6,"TEC"
"01-30-2012",2,2064.0,1890.8000000000002,"TEC"
"01-30-2012",3,2069.0,1894.3999999999999,"TEC"
"01-30-2012",4,2185.0,1995.3289999999997,"TEC"
"01-30-2012",5,2547.0,2294.6250000000005,"TEC"
"01-30-2012",6,2915.0,2550.8,"TEC"
"01-30-2012",7,3118.0,2690.9,"TEC"
"01-30-2012",8,3058.0,2618.887000000001,"TEC"
"01-30-2012",9,3020.0,2660.6999999999994,"TEC"
"01-30-2012",10,3059.0,2662.9999999999995,"TEC"
"01-30-2012",11,2954.0,2567.4500000000003,"TEC"
"01-30-2012",12,2959.0,2559.2000000000003,"TEC"
"01-30-2012",13,2965.0,2558.8,"TEC"
"01-30-2012",14,2962.0,2546.9,"TEC"
"01-30-2012",15,2978.0,2559.7999999999997,"TEC"
"01-30-2012",16,3017.0,2587.0999999999995,"TEC"
"01-30-2012",17,3070.0,2631.1,"TEC"
"01-30-2012",18,3187.0,2696.8,"TEC"
"01-30-2012",19,3236.0,2722.8999999999996,"TEC"
"01-30-2012",20,3144.0,2657.7749999999996,"TEC"
"01-30-2012",21,2914.0,2526.096,"TEC"
"01-30-2012",22,2733.0,2403.2999999999997,"TEC"
"01-30-2012",23,2496.0,2233.1000000000004,"TEC"
"01-31-2012",0,2277.0,2077.9,"TEC"
"01-31-2012",1,2203.0,2025.3,"TEC"
"01-31-2012",2,2177.0,2023.8,"TEC"
"01-31-2012",3,2161.0,1987.0,"TEC"
"01-31-2012",4,2245.0,2067.0789999999997,"TEC"
"01-31-2012",5,2550.0,2362.8000000000006,"TEC"
"01-31-2012",6,2896.0,2563.9000000000005,"TEC"
"01-31-2012",7,3133.0,2686.0999999999995,"TEC"
"01-31-2012",8,3119.0,2663.8,"TEC"
"01-31-2012",9,3079.0,2589.9750000000004,"TEC"
"01-31-2012",10,3085.0,2597.2999999999997,"TEC"
"01-31-2012",11,3013.0,2504.8999999999996,"TEC"
"01-31-2012",12,2988.0,2492.5999999999995,"TEC"
"01-31-2012",13,2992.0,2500.0,"TEC"
"01-31-2012",14,3039.0,2565.6000000000004,"TEC"
"01-31-2012",15,3075.0,2593.0000000000005,"TEC"
"01-31-2012",16,3110.0,2628.0000000000005,"TEC"
"01-31-2012",17,3099.0,2627.5999999999995,"TEC"
"01-31-2012",18,3172.0,2652.0000000000005,"TEC"
"01-31-2012",19,3226.0,2680.0,"TEC"
"01-31-2012",20,3148.0,2640.0,"TEC"
"01-31-2012",21,3017.0,2564.5999999999995,"TEC"
"01-31-2012",22,2784.0,2402.1,"TEC"
"01-31-2012",23,2349.0,2116.6,"TEC"
"02-01-2012",0,2111.0,1952.6800000000003,"TEC"
"02-01-2012",1,1956.0,1866.4,"TEC"
"02-01-2012",2,1898.0,1821.6000000000001,"TEC"
"02-01-2012",3,1886.0,1816.6000000000001,"TEC"
"02-01-2012",4,1944.0,1868.338,"TEC"
"02-01-2012",5,2200.0,1985.5500000000002,"TEC"
"02-01-2012",6,2449.0,2121.3,"TEC"
"02-01-2012",7,2628.0,2185.2,"TEC"
"02-01-2012",8,2636.0,2184.1,"TEC"
"02-01-2012",9,2644.0,2189.7999999999997,"TEC"
"02-01-2012",10,2702.0,2228.6,"TEC"
"02-01-2012",11,2738.0,2256.1000000000004,"TEC"
"02-01-2012",12,2774.0,2286.1000000000004,"TEC"
"02-01-2012",13,2841.0,2362.6999999999994,"TEC"
"02-01-2012",14,2895.0,2432.3999999999996,"TEC"
"02-01-2012",15,2969.0,2472.3999999999996,"TEC"
"02-01-2012",16,3000.0,2536.1999999999994,"TEC"
"02-01-2012",17,3006.0,2544.2999999999997,"TEC"
"02-01-2012",18,3148.0,2657.8000000000006,"TEC"
"02-01-2012",19,3159.0,2685.000000000001,"TEC"
"02-01-2012",20,3053.0,2602.2000000000007,"TEC"
"02-01-2012",21,3015.0,2573.3250000000003,"TEC"
"02-01-2012",22,2781.0,2390.7749999999996,"TEC"
"02-01-2012",23,2405.0,2185.6,"TEC"
"02-02-2012",0,2125.0,1956.1680000000003,"TEC"
"02-02-2012",1,1979.0,1867.7,"TEC"
"02-02-2012",2,1925.0,1837.1999999999998,"TEC"
"02-02-2012",3,1896.0,1801.5,"TEC"
"02-02-2012",4,1965.0,1868.8310000000001,"TEC"
"02-02-2012",5,2188.0,2093.8589999999995,"TEC"
"02-02-2012",6,2681.0,2402.5,"TEC"
"02-02-2012",7,2915.0,2522.5999999999995,"TEC"
"02-02-2012",8,2927.0,2522.6,"TEC"
"02-02-2012",9,2995.0,2560.2000000000003,"TEC"
"02-02-2012",10,3052.0,2583.8999999999996,"TEC"
"02-02-2012",11,3090.0,2617.4999999999995,"TEC"
"02-02-2012",12,3142.0,2646.4,"TEC"
"02-02-2012",13,3172.0,2659.3999999999996,"TEC"
"02-02-2012",14,3194.0,2669.1000000000004,"TEC"
"02-02-2012",15,3213.0,2683.5000000000005,"TEC"
"02-02-2012",16,3211.0,2695.8,"TEC"
"02-02-2012",17,3210.0,2700.7,"TEC"
"02-02-2012",18,3298.0,2729.6,"TEC"
"02-02-2012",19,3344.0,2753.8999999999996,"TEC"
"02-02-2012",20,3220.0,2677.3000000000006,"TEC"
"02-02-2012",21,3003.0,2549.1859999999997,"TEC"
"02-02-2012",22,2773.0,2431.3999999999996,"TEC"
"02-02-2012",23,2481.0,2224.9000000000005,"TEC"
"02-03-2012",0,2202.0,2039.325,"TEC"
"02-03-2012",1,2061.0,1962.2,"TEC"
"02-03-2012",2,1999.0,1909.0999999999997,"TEC"
"02-03-2012",3,1967.0,1907.8999999999999,"TEC"
"02-03-2012",4,2003.0,1926.264,"TEC"
"02-03-2012",5,2213.0,2133.5240000000003,"TEC"
"02-03-2012",6,2656.0,2368.625,"TEC"
"02-03-2012",7,2936.0,2540.9999999999995,"TEC"
"02-03-2012",8,2926.0,2511.3320000000003,"TEC"
"02-03-2012",9,2785.0,2526.6,"TEC"
"02-03-2012",10,2843.0,2583.7709999999997,"TEC"
"02-03-2012",11,3019.0,2608.7,"TEC"
"02-03-2012",12,3112.0,2652.4000000000005,"TEC"
"02-03-2012",13,3117.0,2651.7000000000003,"TEC"
"02-03-2012",14,3099.0,2638.7,"TEC"
"02-03-2012",15,3091.0,2631.2999999999997,"TEC"
"02-03-2012",16,3068.0,2616.199999999999,"TEC"
"02-03-2012",17,3078.0,2623.2999999999997,"TEC"
"02-03-2012",18,3132.0,2644.3,"TEC"
"02-03-2012",19,3127.0,2644.7999999999997,"TEC"
"02-03-2012",20,3042.0,2579.0999999999995,"TEC"
"02-03-2012",21,2850.0,2448.1299999999997,"TEC"
"02-03-2012",22,2735.0,2366.4,"TEC"
"02-03-2012",23,2426.0,2174.0000000000005,"TEC"
"02-04-2012",0,2182.0,2012.3919999999998,"TEC"
"02-04-2012",1,2003.0,1894.8999999999999,"TEC"
"02-04-2012",2,1947.0,1878.0,"TEC"
"02-04-2012",3,1903.0,1841.4999999999998,"TEC"
"02-04-2012",4,1900.0,1844.5119999999997,"TEC"
"02-04-2012",5,2044.0,1953.736,"TEC"
"02-04-2012",6,2302.0,2033.2999999999997,"TEC"
"02-04-2012",7,2611.0,2239.1,"TEC"
"02-04-2012",8,2753.0,2365.8,"TEC"
"02-04-2012",9,2913.0,2478.6000000000004,"TEC"
"02-04-2012",10,3003.0,2558.4,"TEC"
"02-04-2012",11,3072.0,2589.725,"TEC"
"02-04-2012",12,3167.0,2657.0,"TEC"
"02-04-2012",13,3159.0,2651.5,"TEC"
"02-04-2012",14,3132.0,2638.6999999999994,"TEC"
"02-04-2012",15,3156.0,2644.1,"TEC"
"02-04-2012",16,3114.0,2619.7,"TEC"
"02-04-2012",17,3091.0,2600.8,"TEC"
"02-04-2012",18,3136.0,2623.9,"TEC"
"02-04-2012",19,3132.0,2625.7,"TEC"
"02-04-2012",20,3057.0,2590.7,"TEC"
"02-04-2012",21,2849.0,2453.3,"TEC"
"02-04-2012",22,2699.0,2323.7,"TEC"
"02-04-2012",23,2361.0,2088.8999999999996,"TEC"
"02-05-2012",0,2172.0,1943.4240000000002,"TEC"
"02-05-2012",1,2033.0,1875.6,"TEC"
"02-05-2012",2,1971.0,1851.9999999999998,"TEC"
"02-05-2012",3,1929.0,1833.3,"TEC"
"02-05-2012",4,1925.0,1833.2540000000004,"TEC"
"02-05-2012",5,2002.0,1906.8999999999999,"TEC"
"02-05-2012",6,2234.0,1972.9000000000003,"TEC"
"02-05-2012",7,2435.0,2096.6,"TEC"
"02-05-2012",8,2605.0,2215.7000000000003,"TEC"
"02-05-2012",9,2846.0,2432.4,"TEC"
"02-05-2012",10,2982.0,2536.0,"TEC"
"02-05-2012",11,3073.0,2588.2,"TEC"
"02-05-2012",12,3144.0,2615.3,"TEC"
"02-05-2012",13,3162.0,2634.2,"TEC"
"02-05-2012",14,3225.0,2665.725,"TEC"
"02-05-2012",15,3312.0,2714.796,"TEC"
"02-05-2012",16,3317.0,2705.1,"TEC"
"02-05-2012",17,3281.0,2694.9,"TEC"
"02-05-2012",18,3271.0,2685.799,"TEC"
"02-05-2012",19,3206.0,2666.4000000000005,"TEC"
"02-05-2012",20,3114.0,2615.925,"TEC"
"02-05-2012",21,2932.0,2494.5350000000003,"TEC"
"02-05-2012",22,2814.0,2445.7000000000003,"TEC"
"02-05-2012",23,2463.0,2220.0750000000003,"TEC"
"02-06-2012",0,2235.0,2050.29,"TEC"
"02-06-2012",1,2020.0,1889.025,"TEC"
"02-06-2012",2,1993.0,1894.8,"TEC"
"02-06-2012",3,1939.0,1851.1,"TEC"
"02-06-2012",4,1961.0,1855.1299999999999,"TEC"
"02-06-2012",5,2199.0,2065.9,"TEC"
"02-06-2012",6,2700.0,2375.6000000000004,"TEC"
"02-06-2012",7,3014.0,2550.4000000000005,"TEC"
"02-06-2012",8,2971.0,2541.9499999999994,"TEC"
"02-06-2012",9,3011.0,2591.65,"TEC"
"02-06-2012",10,3160.0,2674.8999999999996,"TEC"
"02-06-2012",11,3212.0,2705.9,"TEC"
"02-06-2012",12,3279.0,2742.5750000000007,"TEC"
"02-06-2012",13,3314.0,2741.2000000000003,"TEC"
"02-06-2012",14,3363.0,2768.4500000000003,"TEC"
"02-06-2012",15,3364.0,2780.1749999999997,"TEC"
"02-06-2012",16,3330.0,2736.1499999999996,"TEC"
"02-06-2012",17,3287.0,2712.3,"TEC"
"02-06-2012",18,3329.0,2740.6000000000004,"TEC"
"02-06-2012",19,3344.0,2760.100000000001,"TEC"
"02-06-2012",20,3244.0,2711.2999999999997,"TEC"
"02-06-2012",21,3007.0,2580.1999999999994,"TEC"
"02-06-2012",22,2837.0,2441.948,"TEC"
"02-06-2012",23,2475.0,2225.3000000000006,"TEC"
"02-07-2012",0,2255.0,2078.764,"TEC"
"02-07-2012",1,2136.0,2032.1,"TEC"
"02-07-2012",2,2074.0,1978.7749999999999,"TEC"
"02-07-2012",3,2057.0,1974.5000000000002,"TEC"
"02-07-2012",4,2063.0,1982.2019999999998,"TEC"
"02-07-2012",5,2241.0,2115.5750000000003,"TEC"
"02-07-2012",6,2620.0,2296.2,"TEC"
"02-07-2012",7,2715.0,2407.4,"TEC"
"02-07-2012",8,2900.0,2490.3,"TEC"
"02-07-2012",9,2952.0,2541.4,"TEC"
"02-07-2012",10,2988.0,2566.0999999999995,"TEC"
"02-07-2012",11,3063.0,2603.5999999999995,"TEC"
"02-07-2012",12,3001.0,2582.9000000000005,"TEC"
"02-07-2012",13,3044.0,2601.3,"TEC"
"02-07-2012",14,3010.0,2583.4,"TEC"
"02-07-2012",15,3011.0,2574.2000000000003,"TEC"
"02-07-2012",16,3008.0,2584.9,"TEC"
"02-07-2012",17,3142.0,2639.0999999999995,"TEC"
"02-07-2012",18,3171.0,2656.4,"TEC"
"02-07-2012",19,3176.0,2661.9,"TEC"
"02-07-2012",20,3096.0,2625.2,"TEC"
"02-07-2012",21,2886.0,2481.2149999999997,"TEC"
"02-07-2012",22,2683.0,2366.8999999999996,"TEC"
"02-07-2012",23,2312.0,2073.4,"TEC"
"02-08-2012",0,2053.0,1866.6720000000003,"TEC"
"02-08-2012",1,1983.0,1820.8999999999999,"TEC"
"02-08-2012",2,1927.0,1786.6999999999998,"TEC"
"02-08-2012",3,1907.0,1761.4,"TEC"
"02-08-2012",4,1908.0,1759.9119999999998,"TEC"
"02-08-2012",5,2077.0,1940.1119999999999,"TEC"
"02-08-2012",6,2563.0,2180.2250000000004,"TEC"
"02-08-2012",7,2630.0,2306.3750000000005,"TEC"
"02-08-2012",8,2836.0,2398.2499999999995,"TEC"
"02-08-2012",9,2897.0,2447.6000000000004,"TEC"
"02-08-2012",10,2981.0,2517.1999999999994,"TEC"
"02-08-2012",11,3000.0,2547.4999999999995,"TEC"
"02-08-2012",12,3009.0,2557.5,"TEC"
"02-08-2012",13,3041.0,2580.7999999999997,"TEC"
"02-08-2012",14,3050.0,2587.750000000001,"TEC"
"02-08-2012",15,3097.0,2637.3999999999996,"TEC"
"02-08-2012",16,3087.0,2635.3,"TEC"
"02-08-2012",17,3093.0,2633.5,"TEC"
"02-08-2012",18,3161.0,2662.2000000000003,"TEC"
"02-08-2012",19,3169.0,2663.1,"TEC"
"02-08-2012",20,3082.0,2626.8,"TEC"
"02-08-2012",21,2929.0,2509.385,"TEC"
"02-08-2012",22,2689.0,2348.6,"TEC"
"02-08-2012",23,2346.0,2159.8250000000003,"TEC"
"02-09-2012",0,2106.0,2000.94,"TEC"
"02-09-2012",1,1950.0,1862.7,"TEC"
"02-09-2012",2,1891.0,1821.6,"TEC"
"02-09-2012",3,1882.0,1830.1000000000001,"TEC"
"02-09-2012",4,1961.0,1929.3289999999997,"TEC"
"02-09-2012",5,2305.0,2129.0,"TEC"
"02-09-2012",6,2615.0,2318.0999999999995,"TEC"
"02-09-2012",7,2693.0,2396.0999999999995,"TEC"
"02-09-2012",8,2883.0,2478.7,"TEC"
"02-09-2012",9,2974.0,2544.8999999999996,"TEC"
"02-09-2012",10,3011.0,2568.8,"TEC"
"02-09-2012",11,2992.0,2565.8,"TEC"
"02-09-2012",12,2951.0,2552.2000000000003,"TEC"
"02-09-2012",13,2962.0,2549.3999999999996,"TEC"
"02-09-2012",14,2974.0,2522.4,"TEC"
"02-09-2012",15,3010.0,2569.5000000000005,"TEC"
"02-09-2012",16,3036.0,2572.8500000000004,"TEC"
"02-09-2012",17,3095.0,2619.6999999999994,"TEC"
"02-09-2012",18,3150.0,2657.5,"TEC"
"02-09-2012",19,3180.0,2669.4999999999995,"TEC"
"02-09-2012",20,3131.0,2656.5999999999995,"TEC"
"02-09-2012",21,2869.0,2499.8500000000004,"TEC"
"02-09-2012",22,2732.0,2411.15,"TEC"
"02-09-2012",23,2317.0,2224.795,"TEC"
"02-10-2012",0,2030.0,1990.2480000000005,"TEC"
"02-10-2012",1,1904.0,1895.3,"TEC"
"02-10-2012",2,1860.0,1853.6999999999998,"TEC"
"02-10-2012",3,1855.0,1845.7,"TEC"
"02-10-2012",4,1891.0,1912.8119999999997,"TEC"
"02-10-2012",5,2194.0,2098.4249999999997,"TEC"
"02-10-2012",6,2395.0,2219.2,"TEC"
"02-10-2012",7,2460.0,2250.8999999999996,"TEC"
"02-10-2012",8,2644.0,2321.8,"TEC"
"02-10-2012",9,2695.0,2345.0,"TEC"
"02-10-2012",10,2741.0,2375.6999999999994,"TEC"
"02-10-2012",11,2784.0,2375.5,"TEC"
"02-10-2012",12,2862.0,2472.3499999999995,"TEC"
"02-10-2012",13,2917.0,2519.7000000000007,"TEC"
"02-10-2012",14,2927.0,2514.7,"TEC"
"02-10-2012",15,2934.0,2519.6,"TEC"
"02-10-2012",16,2914.0,2510.7,"TEC"
"02-10-2012",17,2892.0,2511.7999999999997,"TEC"
"02-10-2012",18,2909.0,2518.4999999999995,"TEC"
"02-10-2012",19,2920.0,2518.9,"TEC"
"02-10-2012",20,2836.0,2484.0,"TEC"
"02-10-2012",21,2677.0,2367.2460000000005,"TEC"
"02-10-2012",22,2493.0,2230.7,"TEC"
"02-10-2012",23,2246.0,2127.2000000000003,"TEC"
"02-11-2012",0,2046.0,1989.868,"TEC"
"02-11-2012",1,1904.0,1869.6000000000001,"TEC"
"02-11-2012",2,1810.0,1732.2,"TEC"
"02-11-2012",3,1789.0,1725.8999999999999,"TEC"
"02-11-2012",4,1786.0,1719.512,"TEC"
"02-11-2012",5,1897.0,1854.5780000000002,"TEC"
"02-11-2012",6,2182.0,1976.9,"TEC"
