"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2011",17,1083.0,1003.1010000000001,"OVEC"
"04-05-2011",18,1086.0,997.8000000000002,"OVEC"
"04-05-2011",19,1082.0,995.2,"OVEC"
"04-05-2011",20,1081.0,995.0999999999999,"OVEC"
"04-05-2011",21,1077.0,995.3009999999999,"OVEC"
"04-05-2011",22,1085.0,1004.4,"OVEC"
"04-05-2011",23,1089.0,1002.5,"OVEC"
"04-06-2011",0,1093.0,1004.301,"OVEC"
"04-06-2011",1,1098.0,1017.6999999999998,"OVEC"
"04-06-2011",2,1102.0,1020.3009999999999,"OVEC"
"04-06-2011",3,1104.0,1013.3999999999999,"OVEC"
"04-06-2011",4,1104.0,1016.502,"OVEC"
"04-06-2011",5,1105.0,1016.8,"OVEC"
"04-06-2011",6,1102.0,1016.0999999999999,"OVEC"
"04-06-2011",7,1100.0,1020.1000000000001,"OVEC"
"04-06-2011",8,1101.0,1012.2990000000001,"OVEC"
"04-06-2011",9,1094.0,1016.8,"OVEC"
"04-06-2011",10,1089.0,1011.0,"OVEC"
"04-06-2011",11,1089.0,1014.4,"OVEC"
"04-06-2011",12,1095.0,1014.0,"OVEC"
"04-06-2011",13,1098.0,1012.8000000000001,"OVEC"
"04-06-2011",14,1100.0,1012.7,"OVEC"
"04-06-2011",15,1094.0,1009.1,"OVEC"
"04-06-2011",16,1095.0,1008.1999999999999,"OVEC"
"04-06-2011",17,1097.0,1008.898,"OVEC"
"04-06-2011",18,1096.0,1003.8000000000001,"OVEC"
"04-06-2011",19,1094.0,999.9,"OVEC"
"04-06-2011",20,1095.0,1004.6010000000002,"OVEC"
"04-06-2011",21,1093.0,1012.299,"OVEC"
"04-06-2011",22,1090.0,1011.4000000000001,"OVEC"
"04-06-2011",23,1096.0,1012.6990000000001,"OVEC"
"04-07-2011",0,1101.0,1012.4000000000001,"OVEC"
"04-07-2011",1,1099.0,1013.6019999999999,"OVEC"
"04-07-2011",2,1098.0,1019.5,"OVEC"
"04-07-2011",3,1078.0,1003.501,"OVEC"
"04-07-2011",4,1080.0,1004.1,"OVEC"
"04-07-2011",5,1071.0,991.5,"OVEC"
"04-07-2011",6,1067.0,989.0,"OVEC"
"04-07-2011",7,1054.0,978.601,"OVEC"
"04-07-2011",8,1054.0,984.6,"OVEC"
"04-07-2011",9,1053.0,982.1,"OVEC"
"04-07-2011",10,1052.0,978.2,"OVEC"
"04-07-2011",11,1061.0,991.3009999999999,"OVEC"
"04-07-2011",12,1077.0,997.4,"OVEC"
"04-07-2011",13,1067.0,983.2,"OVEC"
"04-07-2011",14,1071.0,994.8990000000001,"OVEC"
"04-07-2011",15,1074.0,978.3,"OVEC"
"04-07-2011",16,1076.0,981.4,"OVEC"
"04-07-2011",17,1075.0,984.5,"OVEC"
"04-07-2011",18,1071.0,993.701,"OVEC"
"04-07-2011",19,1068.0,991.4000000000001,"OVEC"
"04-07-2011",20,1065.0,986.8000000000001,"OVEC"
"04-07-2011",21,1084.0,999.6979999999999,"OVEC"
"04-07-2011",22,1088.0,1002.5,"OVEC"
"04-07-2011",23,1084.0,1001.9,"OVEC"
"04-08-2011",0,912.0,857.1999999999999,"OVEC"
"04-08-2011",1,886.0,832.8,"OVEC"
"04-08-2011",2,889.0,825.0,"OVEC"
"04-08-2011",3,893.0,836.0,"OVEC"
"04-08-2011",4,1069.0,985.9,"OVEC"
"04-08-2011",5,1096.0,1008.5,"OVEC"
"04-08-2011",6,1092.0,1003.5,"OVEC"
"04-08-2011",7,1086.0,1000.1,"OVEC"
"04-08-2011",8,1087.0,981.4990000000001,"OVEC"
"04-08-2011",9,1084.0,1002.7020000000001,"OVEC"
"04-08-2011",10,1084.0,1010.501,"OVEC"
"04-08-2011",11,1088.0,1008.0999999999999,"OVEC"
"04-08-2011",12,1095.0,1010.6,"OVEC"
"04-08-2011",13,1095.0,1008.5989999999999,"OVEC"
"04-08-2011",14,1092.0,1008.6010000000001,"OVEC"
"04-08-2011",15,1095.0,1010.201,"OVEC"
"04-08-2011",16,1098.0,1005.3010000000002,"OVEC"
"04-08-2011",17,1099.0,1013.198,"OVEC"
"04-08-2011",18,1098.0,1017.598,"OVEC"
"04-08-2011",19,1093.0,1018.001,"OVEC"
"04-08-2011",20,1089.0,1013.3,"OVEC"
"04-08-2011",21,1083.0,1013.8,"OVEC"
"04-08-2011",22,939.0,891.3000000000001,"OVEC"
"04-08-2011",23,840.0,807.9,"OVEC"
"04-09-2011",0,533.0,530.899,"OVEC"
"04-09-2011",1,497.0,502.799,"OVEC"
"04-09-2011",2,498.0,504.201,"OVEC"
"04-09-2011",3,529.0,533.5,"OVEC"
"04-09-2011",4,703.0,701.801,"OVEC"
"04-09-2011",5,902.0,856.9989999999999,"OVEC"
"04-09-2011",6,1079.0,1027.3000000000002,"OVEC"
"04-09-2011",7,1075.0,1013.899,"OVEC"
"04-09-2011",8,1075.0,975.5000000000001,"OVEC"
"04-09-2011",9,1078.0,999.6,"OVEC"
"04-09-2011",10,1077.0,994.001,"OVEC"
"04-09-2011",11,1076.0,999.6999999999999,"OVEC"
"04-09-2011",12,1082.0,999.201,"OVEC"
"04-09-2011",13,1084.0,999.1,"OVEC"
"04-09-2011",14,1083.0,995.399,"OVEC"
"04-09-2011",15,1083.0,995.7010000000001,"OVEC"
"04-09-2011",16,1080.0,991.701,"OVEC"
"04-09-2011",17,1087.0,1000.901,"OVEC"
"04-09-2011",18,1090.0,1007.5,"OVEC"
"04-09-2011",19,1082.0,1001.8,"OVEC"
"04-09-2011",20,1079.0,1010.8000000000001,"OVEC"
"04-09-2011",21,1046.0,985.4009999999998,"OVEC"
"04-09-2011",22,765.0,726.799,"OVEC"
"04-09-2011",23,593.0,567.4,"OVEC"
"04-10-2011",0,490.0,490.40000000000003,"OVEC"
"04-10-2011",1,472.0,482.4,"OVEC"
"04-10-2011",2,473.0,484.601,"OVEC"
"04-10-2011",3,487.0,492.499,"OVEC"
"04-10-2011",4,679.0,668.4,"OVEC"
"04-10-2011",5,908.0,867.9000000000001,"OVEC"
"04-10-2011",6,1074.0,1008.9,"OVEC"
"04-10-2011",7,1070.0,1006.6,"OVEC"
"04-10-2011",8,1082.0,984.999,"OVEC"
"04-10-2011",9,1080.0,1008.899,"OVEC"
"04-10-2011",10,1080.0,1013.9,"OVEC"
"04-10-2011",11,1083.0,1006.8000000000002,"OVEC"
"04-10-2011",12,1087.0,1005.7009999999999,"OVEC"
"04-10-2011",13,1089.0,1007.501,"OVEC"
"04-10-2011",14,1093.0,1006.9,"OVEC"
"04-10-2011",15,1073.0,985.3009999999999,"OVEC"
"04-10-2011",16,1051.0,966.4000000000001,"OVEC"
"04-10-2011",17,1044.0,966.599,"OVEC"
"04-10-2011",18,1036.0,953.2,"OVEC"
"04-10-2011",19,1033.0,962.8,"OVEC"
"04-10-2011",20,1041.0,961.1990000000001,"OVEC"
"04-10-2011",21,991.0,917.4000000000001,"OVEC"
"04-10-2011",22,673.0,634.0999999999999,"OVEC"
"04-10-2011",23,597.0,570.0,"OVEC"
"04-11-2011",0,513.0,500.80000000000007,"OVEC"
"04-11-2011",1,514.0,508.1,"OVEC"
"04-11-2011",2,513.0,509.79999999999995,"OVEC"
"04-11-2011",3,601.0,581.4,"OVEC"
"04-11-2011",4,838.0,795.3,"OVEC"
"04-11-2011",5,1006.0,931.9,"OVEC"
"04-11-2011",6,1071.0,982.7,"OVEC"
"04-11-2011",7,1057.0,967.9,"OVEC"
"04-11-2011",8,1055.0,945.401,"OVEC"
"04-11-2011",9,1064.0,983.5,"OVEC"
"04-11-2011",10,1068.0,991.8009999999999,"OVEC"
"04-11-2011",11,1072.0,993.901,"OVEC"
"04-11-2011",12,1078.0,996.101,"OVEC"
"04-11-2011",13,1078.0,998.8,"OVEC"
"04-11-2011",14,1079.0,996.401,"OVEC"
"04-11-2011",15,1056.0,985.701,"OVEC"
"04-11-2011",16,1065.0,988.1990000000001,"OVEC"
"04-11-2011",17,1084.0,1002.9010000000001,"OVEC"
"04-11-2011",18,1079.0,1003.6000000000001,"OVEC"
"04-11-2011",19,1080.0,1004.0000000000001,"OVEC"
"04-11-2011",20,1079.0,1003.1990000000001,"OVEC"
"04-11-2011",21,1071.0,995.0,"OVEC"
"04-11-2011",22,885.0,840.7,"OVEC"
"04-11-2011",23,771.0,741.9989999999999,"OVEC"
"04-12-2011",0,593.0,573.0,"OVEC"
"04-12-2011",1,474.0,468.399,"OVEC"
"04-12-2011",2,472.0,477.19900000000007,"OVEC"
"04-12-2011",3,539.0,523.3009999999999,"OVEC"
"04-12-2011",4,835.0,777.501,"OVEC"
"04-12-2011",5,1026.0,953.3,"OVEC"
"04-12-2011",6,1072.0,985.799,"OVEC"
"04-12-2011",7,1076.0,988.501,"OVEC"
"04-12-2011",8,1080.0,979.899,"OVEC"
"04-12-2011",9,1079.0,1007.6999999999999,"OVEC"
"04-12-2011",10,1070.0,1012.0989999999999,"OVEC"
"04-12-2011",11,1063.0,1007.4,"OVEC"
"04-12-2011",12,1074.0,1013.4,"OVEC"
"04-12-2011",13,1084.0,1027.3,"OVEC"
"04-12-2011",14,1083.0,1025.601,"OVEC"
"04-12-2011",15,1087.0,1029.8,"OVEC"
"04-12-2011",16,1092.0,1033.6999999999998,"OVEC"
"04-12-2011",17,1093.0,1033.7,"OVEC"
"04-12-2011",18,1081.0,1031.7,"OVEC"
"04-12-2011",19,1072.0,1030.4,"OVEC"
"04-12-2011",20,1043.0,1002.299,"OVEC"
"04-12-2011",21,1046.0,1012.7979999999999,"OVEC"
"04-12-2011",22,864.0,857.0,"OVEC"
"04-12-2011",23,819.0,802.6009999999999,"OVEC"
"04-13-2011",0,969.0,945.8000000000001,"OVEC"
"04-13-2011",1,981.0,957.6009999999999,"OVEC"
"04-13-2011",2,983.0,959.7,"OVEC"
"04-13-2011",3,987.0,958.2,"OVEC"
"04-13-2011",4,1054.0,1019.001,"OVEC"
"04-13-2011",5,1057.0,1014.3990000000001,"OVEC"
"04-13-2011",6,1036.0,1002.3009999999998,"OVEC"
"04-13-2011",7,1045.0,1011.6990000000001,"OVEC"
"04-13-2011",8,1053.0,957.9010000000001,"OVEC"
"04-13-2011",9,1071.0,1001.5009999999999,"OVEC"
"04-13-2011",10,1077.0,1004.7989999999999,"OVEC"
"04-13-2011",11,1082.0,1009.301,"OVEC"
"04-13-2011",12,1085.0,1008.6,"OVEC"
"04-13-2011",13,1088.0,1008.4989999999999,"OVEC"
"04-13-2011",14,1094.0,1012.501,"OVEC"
"04-13-2011",15,1071.0,996.1000000000001,"OVEC"
"04-13-2011",16,1067.0,990.099,"OVEC"
"04-13-2011",17,1068.0,993.2,"OVEC"
"04-13-2011",18,1054.0,982.5000000000001,"OVEC"
"04-13-2011",19,1071.0,992.8009999999999,"OVEC"
"04-13-2011",20,1060.0,984.0999999999999,"OVEC"
"04-13-2011",21,1064.0,992.6010000000002,"OVEC"
"04-13-2011",22,1068.0,998.9,"OVEC"
"04-13-2011",23,1076.0,1008.3000000000001,"OVEC"
"04-14-2011",0,1084.0,1010.7,"OVEC"
"04-14-2011",1,1092.0,1013.9000000000001,"OVEC"
"04-14-2011",2,1094.0,1020.201,"OVEC"
"04-14-2011",3,1092.0,1022.301,"OVEC"
"04-14-2011",4,1088.0,1022.3010000000002,"OVEC"
"04-14-2011",5,1089.0,1020.6009999999999,"OVEC"
"04-14-2011",6,1087.0,1021.899,"OVEC"
"04-14-2011",7,1086.0,1033.599,"OVEC"
"04-14-2011",8,1090.0,980.3,"OVEC"
"04-14-2011",9,1088.0,993.5999999999999,"OVEC"
"04-14-2011",10,1088.0,1013.1009999999999,"OVEC"
"04-14-2011",11,1086.0,1011.8,"OVEC"
"04-14-2011",12,1094.0,1012.1999999999998,"OVEC"
"04-14-2011",13,1095.0,1011.5,"OVEC"
"04-14-2011",14,1098.0,1013.3989999999999,"OVEC"
"04-14-2011",15,1097.0,1014.101,"OVEC"
"04-14-2011",16,1100.0,1016.1999999999998,"OVEC"
"04-14-2011",17,1100.0,1013.299,"OVEC"
"04-14-2011",18,1096.0,1011.999,"OVEC"
"04-14-2011",19,1091.0,1007.499,"OVEC"
"04-14-2011",20,1084.0,1013.3,"OVEC"
"04-14-2011",21,1078.0,1004.5000000000001,"OVEC"
"04-14-2011",22,1078.0,1001.1010000000001,"OVEC"
"04-14-2011",23,1079.0,1000.6999999999999,"OVEC"
"04-15-2011",0,1085.0,1004.5999999999999,"OVEC"
"04-15-2011",1,1092.0,1009.0,"OVEC"
"04-15-2011",2,1095.0,1011.0,"OVEC"
"04-15-2011",3,1095.0,1006.4000000000001,"OVEC"
"04-15-2011",4,1095.0,1009.8999999999999,"OVEC"
"04-15-2011",5,1095.0,1009.8010000000002,"OVEC"
"04-15-2011",6,1088.0,1004.5999999999999,"OVEC"
"04-15-2011",7,1088.0,1004.999,"OVEC"
"04-15-2011",8,1081.0,978.0,"OVEC"
"04-15-2011",9,1076.0,996.401,"OVEC"
"04-15-2011",10,1080.0,1002.4000000000001,"OVEC"
"04-15-2011",11,1086.0,1010.6009999999999,"OVEC"
"04-15-2011",12,1092.0,1009.201,"OVEC"
"04-15-2011",13,1094.0,1004.5999999999999,"OVEC"
"04-15-2011",14,1094.0,1003.3000000000001,"OVEC"
"04-15-2011",15,1095.0,1002.8000000000001,"OVEC"
"04-15-2011",16,1097.0,1004.6,"OVEC"
"04-15-2011",17,1097.0,1007.3999999999999,"OVEC"
"04-15-2011",18,1092.0,1006.902,"OVEC"
"04-15-2011",19,1087.0,999.9999999999999,"OVEC"
"04-15-2011",20,1075.0,988.1,"OVEC"
"04-15-2011",21,1034.0,955.5989999999999,"OVEC"
"04-15-2011",22,899.0,792.3009999999999,"OVEC"
"04-15-2011",23,728.0,661.899,"OVEC"
"04-16-2011",0,503.0,468.8,"OVEC"
"04-16-2011",1,492.0,463.799,"OVEC"
"04-16-2011",2,493.0,471.29900000000004,"OVEC"
"04-16-2011",3,496.0,480.1,"OVEC"
"04-16-2011",4,507.0,497.5,"OVEC"
"04-16-2011",5,712.0,662.501,"OVEC"
"04-16-2011",6,847.0,753.501,"OVEC"
"04-16-2011",7,852.0,757.8000000000001,"OVEC"
"04-16-2011",8,850.0,739.9,"OVEC"
"04-16-2011",9,849.0,761.5,"OVEC"
"04-16-2011",10,849.0,760.101,"OVEC"
"04-16-2011",11,854.0,767.5999999999999,"OVEC"
"04-16-2011",12,859.0,778.8009999999999,"OVEC"
"04-16-2011",13,861.0,772.7,"OVEC"
"04-16-2011",14,862.0,774.799,"OVEC"
"04-16-2011",15,862.0,769.5,"OVEC"
"04-16-2011",16,863.0,774.0,"OVEC"
"04-16-2011",17,851.0,765.0000000000001,"OVEC"
"04-16-2011",18,845.0,757.999,"OVEC"
"04-16-2011",19,847.0,753.3000000000001,"OVEC"
"04-16-2011",20,856.0,771.4,"OVEC"
"04-16-2011",21,855.0,791.001,"OVEC"
"04-16-2011",22,686.0,660.9,"OVEC"
"04-16-2011",23,486.0,503.8,"OVEC"
"04-17-2011",0,481.0,510.499,"OVEC"
"04-17-2011",1,480.0,516.4,"OVEC"
"04-17-2011",2,482.0,516.101,"OVEC"
"04-17-2011",3,488.0,517.8000000000001,"OVEC"
"04-17-2011",4,517.0,554.399,"OVEC"
"04-17-2011",5,577.0,621.4,"OVEC"
"04-17-2011",6,676.0,702.8009999999999,"OVEC"
"04-17-2011",7,927.0,929.3,"OVEC"
"04-17-2011",8,1009.0,937.1990000000001,"OVEC"
"04-17-2011",9,1040.0,975.999,"OVEC"
"04-17-2011",10,1056.0,988.3,"OVEC"
"04-17-2011",11,1066.0,1002.7990000000001,"OVEC"
"04-17-2011",12,1069.0,1000.4000000000001,"OVEC"
"04-17-2011",13,1064.0,993.3,"OVEC"
"04-17-2011",14,1061.0,985.1999999999999,"OVEC"
"04-17-2011",15,1063.0,986.3000000000002,"OVEC"
"04-17-2011",16,1065.0,993.6,"OVEC"
"04-17-2011",17,1066.0,994.6999999999999,"OVEC"
"04-17-2011",18,1059.0,987.0,"OVEC"
"04-17-2011",19,1060.0,997.3999999999999,"OVEC"
"04-17-2011",20,1060.0,994.3009999999999,"OVEC"
"04-17-2011",21,1057.0,980.1,"OVEC"
"04-17-2011",22,1054.0,988.8,"OVEC"
"04-17-2011",23,975.0,918.8,"OVEC"
"04-18-2011",0,951.0,900.3000000000001,"OVEC"
"04-18-2011",1,954.0,892.602,"OVEC"
"04-18-2011",2,1058.0,981.3,"OVEC"
"04-18-2011",3,1064.0,984.201,"OVEC"
"04-18-2011",4,1066.0,986.701,"OVEC"
"04-18-2011",5,1066.0,989.499,"OVEC"
"04-18-2011",6,1065.0,990.4000000000001,"OVEC"
"04-18-2011",7,1056.0,978.2989999999999,"OVEC"
"04-18-2011",8,1046.0,943.4,"OVEC"
"04-18-2011",9,1048.0,979.0999999999999,"OVEC"
"04-18-2011",10,1054.0,983.0,"OVEC"
"04-18-2011",11,1058.0,991.0000000000001,"OVEC"
"04-18-2011",12,1065.0,990.3000000000001,"OVEC"
"04-18-2011",13,1065.0,994.5000000000001,"OVEC"
"04-18-2011",14,1066.0,991.8,"OVEC"
"04-18-2011",15,1066.0,991.3,"OVEC"
"04-18-2011",16,1067.0,990.201,"OVEC"
"04-18-2011",17,1055.0,981.0,"OVEC"
"04-18-2011",18,1056.0,985.4,"OVEC"
"04-18-2011",19,1058.0,994.999,"OVEC"
"04-18-2011",20,1064.0,994.7,"OVEC"
"04-18-2011",21,1069.0,999.4000000000001,"OVEC"
"04-18-2011",22,1070.0,999.5010000000001,"OVEC"
"04-18-2011",23,1068.0,1001.7,"OVEC"
"04-19-2011",0,1070.0,999.501,"OVEC"
"04-19-2011",1,1075.0,1003.3,"OVEC"
"04-19-2011",2,1078.0,1005.1,"OVEC"
"04-19-2011",3,1084.0,1008.5,"OVEC"
"04-19-2011",4,1086.0,1010.1,"OVEC"
"04-19-2011",5,1079.0,1006.199,"OVEC"
"04-19-2011",6,1074.0,996.6989999999998,"OVEC"
"04-19-2011",7,1082.0,1008.5,"OVEC"
"04-19-2011",8,1079.0,969.5999999999999,"OVEC"
"04-19-2011",9,1079.0,1000.999,"OVEC"
"04-19-2011",10,1070.0,1005.4010000000001,"OVEC"
"04-19-2011",11,1086.0,1012.9000000000001,"OVEC"
"04-19-2011",12,1090.0,1016.0999999999999,"OVEC"
"04-19-2011",13,1090.0,1021.5,"OVEC"
"04-19-2011",14,1084.0,1013.1999999999999,"OVEC"
"04-19-2011",15,1080.0,1001.999,"OVEC"
"04-19-2011",16,1076.0,998.0989999999999,"OVEC"
"04-19-2011",17,1075.0,994.5,"OVEC"
"04-19-2011",18,1070.0,991.7990000000001,"OVEC"
"04-19-2011",19,1078.0,997.9989999999999,"OVEC"
"04-19-2011",20,1068.0,992.5999999999999,"OVEC"
"04-19-2011",21,1081.0,1001.6999999999999,"OVEC"
"04-19-2011",22,1080.0,997.2,"OVEC"
"04-19-2011",23,975.0,909.201,"OVEC"
"04-20-2011",0,623.0,601.6,"OVEC"
"04-20-2011",1,562.0,550.8000000000001,"OVEC"
"04-20-2011",2,565.0,556.699,"OVEC"
"04-20-2011",3,568.0,566.099,"OVEC"
"04-20-2011",4,852.0,806.6010000000001,"OVEC"
"04-20-2011",5,1045.0,1061.6999999999998,"OVEC"
"04-20-2011",6,1052.0,995.6979999999999,"OVEC"
"04-20-2011",7,1058.0,993.1,"OVEC"
"04-20-2011",8,1045.0,955.501,"OVEC"
"04-20-2011",9,1024.0,971.5999999999999,"OVEC"
"04-20-2011",10,1047.0,994.401,"OVEC"
"04-20-2011",11,1051.0,993.1999999999999,"OVEC"
"04-20-2011",12,1047.0,990.6,"OVEC"
"04-20-2011",13,1061.0,1007.9000000000001,"OVEC"
"04-20-2011",14,1064.0,1020.101,"OVEC"
"04-20-2011",15,1067.0,1019.7,"OVEC"
"04-20-2011",16,1067.0,1025.901,"OVEC"
"04-20-2011",17,1066.0,1024.701,"OVEC"
"04-20-2011",18,1069.0,1027.999,"OVEC"
"04-20-2011",19,1071.0,1027.6,"OVEC"
"04-20-2011",20,1068.0,1023.101,"OVEC"
"04-20-2011",21,1066.0,1025.1999999999998,"OVEC"
"04-20-2011",22,898.0,887.7,"OVEC"
"04-20-2011",23,691.0,693.099,"OVEC"
"04-21-2011",0,693.0,689.5,"OVEC"
"04-21-2011",1,695.0,681.4,"OVEC"
"04-21-2011",2,696.0,679.9000000000001,"OVEC"
"04-21-2011",3,697.0,687.2,"OVEC"
"04-21-2011",4,774.0,751.8,"OVEC"
"04-21-2011",5,1039.0,1019.3990000000001,"OVEC"
"04-21-2011",6,1074.0,1050.8999999999999,"OVEC"
"04-21-2011",7,1067.0,1047.5,"OVEC"
"04-21-2011",8,1060.0,961.799,"OVEC"
"04-21-2011",9,1059.0,991.8989999999999,"OVEC"
"04-21-2011",10,1061.0,991.3989999999999,"OVEC"
"04-21-2011",11,1064.0,992.4,"OVEC"
"04-21-2011",12,1069.0,991.9,"OVEC"
"04-21-2011",13,1072.0,990.701,"OVEC"
"04-21-2011",14,1058.0,988.0,"OVEC"
"04-21-2011",15,1073.0,994.8009999999999,"OVEC"
"04-21-2011",16,1074.0,991.4999999999999,"OVEC"
"04-21-2011",17,1075.0,993.6,"OVEC"
"04-21-2011",18,1073.0,990.402,"OVEC"
"04-21-2011",19,1069.0,984.5000000000001,"OVEC"
"04-21-2011",20,1068.0,995.8,"OVEC"
"04-21-2011",21,1067.0,986.001,"OVEC"
"04-21-2011",22,1067.0,982.3000000000001,"OVEC"
"04-21-2011",23,1052.0,969.7,"OVEC"
"04-22-2011",0,1054.0,967.6999999999999,"OVEC"
"04-22-2011",1,958.0,897.7,"OVEC"
"04-22-2011",2,951.0,889.201,"OVEC"
"04-22-2011",3,951.0,883.0010000000001,"OVEC"
"04-22-2011",4,954.0,882.901,"OVEC"
"04-22-2011",5,1062.0,969.4,"OVEC"
"04-22-2011",6,1049.0,967.9989999999999,"OVEC"
"04-22-2011",7,1051.0,968.4,"OVEC"
"04-22-2011",8,1051.0,959.001,"OVEC"
"04-22-2011",9,1074.0,1004.399,"OVEC"
"04-22-2011",10,1075.0,1013.2010000000001,"OVEC"
"04-22-2011",11,1076.0,1001.0000000000001,"OVEC"
"04-22-2011",12,1076.0,1000.8989999999999,"OVEC"
"04-22-2011",13,1076.0,1001.899,"OVEC"
"04-22-2011",14,1081.0,1006.4,"OVEC"
"04-22-2011",15,1085.0,1009.601,"OVEC"
"04-22-2011",16,1083.0,997.5,"OVEC"
"04-22-2011",17,1079.0,996.2990000000001,"OVEC"
"04-22-2011",18,1073.0,995.3000000000001,"OVEC"
"04-22-2011",19,1074.0,993.7,"OVEC"
"04-22-2011",20,1073.0,996.299,"OVEC"
"04-22-2011",21,1066.0,980.8990000000001,"OVEC"
"04-22-2011",22,1059.0,978.3000000000001,"OVEC"
"04-22-2011",23,942.0,861.6999999999999,"OVEC"
"04-23-2011",0,863.0,772.2,"OVEC"
"04-23-2011",1,866.0,775.1,"OVEC"
"04-23-2011",2,867.0,778.001,"OVEC"
"04-23-2011",3,865.0,776.501,"OVEC"
"04-23-2011",4,840.0,760.8000000000001,"OVEC"
"04-23-2011",5,817.0,749.6999999999999,"OVEC"
"04-23-2011",6,858.0,823.2,"OVEC"
"04-23-2011",7,859.0,804.501,"OVEC"
"04-23-2011",8,861.0,778.0,"OVEC"
"04-23-2011",9,851.0,788.8,"OVEC"
"04-23-2011",10,844.0,791.8,"OVEC"
"04-23-2011",11,846.0,792.3,"OVEC"
"04-23-2011",12,853.0,802.3000000000001,"OVEC"
"04-23-2011",13,862.0,809.899,"OVEC"
"04-23-2011",14,863.0,810.7,"OVEC"
"04-23-2011",15,862.0,811.599,"OVEC"
"04-23-2011",16,862.0,811.4000000000001,"OVEC"
"04-23-2011",17,860.0,812.3,"OVEC"
"04-23-2011",18,858.0,812.2,"OVEC"
"04-23-2011",19,847.0,798.999,"OVEC"
"04-23-2011",20,837.0,797.5,"OVEC"
"04-23-2011",21,827.0,789.3999999999999,"OVEC"
"04-23-2011",22,746.0,715.0,"OVEC"
"04-23-2011",23,565.0,549.0,"OVEC"
"04-24-2011",0,476.0,462.301,"OVEC"
"04-24-2011",1,467.0,453.1,"OVEC"
"04-24-2011",2,477.0,461.299,"OVEC"
"04-24-2011",3,476.0,468.4,"OVEC"
"04-24-2011",4,476.0,465.199,"OVEC"
"04-24-2011",5,475.0,465.9,"OVEC"
"04-24-2011",6,630.0,606.6,"OVEC"
"04-24-2011",7,808.0,764.501,"OVEC"
"04-24-2011",8,855.0,770.501,"OVEC"
"04-24-2011",9,862.0,805.6000000000001,"OVEC"
"04-24-2011",10,869.0,808.999,"OVEC"
"04-24-2011",11,867.0,808.8000000000001,"OVEC"
"04-24-2011",12,870.0,809.2990000000001,"OVEC"
"04-24-2011",13,874.0,816.0,"OVEC"
"04-24-2011",14,878.0,811.6,"OVEC"
"04-24-2011",15,874.0,816.0,"OVEC"
"04-24-2011",16,877.0,814.399,"OVEC"
"04-24-2011",17,867.0,798.901,"OVEC"
"04-24-2011",18,881.0,818.9000000000001,"OVEC"
"04-24-2011",19,868.0,811.8990000000001,"OVEC"
"04-24-2011",20,852.0,793.3,"OVEC"
"04-24-2011",21,830.0,786.001,"OVEC"
"04-24-2011",22,845.0,795.799,"OVEC"
"04-24-2011",23,658.0,625.5999999999999,"OVEC"
"04-25-2011",0,483.0,460.40000000000003,"OVEC"
"04-25-2011",1,478.0,454.399,"OVEC"
"04-25-2011",2,478.0,456.9,"OVEC"
"04-25-2011",3,481.0,460.601,"OVEC"
"04-25-2011",4,675.0,629.399,"OVEC"
"04-25-2011",5,846.0,791.5999999999999,"OVEC"
