"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-27-2011",12,2608.0,2792.632,"WACM"
"04-27-2011",13,2573.0,2778.9,"WACM"
"04-27-2011",14,2578.0,2767.4,"WACM"
"04-27-2011",15,2572.0,2770.0,"WACM"
"04-27-2011",16,2578.0,2778.8999999999996,"WACM"
"04-27-2011",17,2566.0,2767.2,"WACM"
"04-27-2011",18,2597.0,2778.0499999999997,"WACM"
"04-27-2011",19,2721.0,2875.18,"WACM"
"04-27-2011",20,2703.0,2850.9000000000005,"WACM"
"04-27-2011",21,2584.0,2760.2999999999997,"WACM"
"04-27-2011",22,2426.0,2572.0999999999995,"WACM"
"04-27-2011",23,2370.0,2491.33,"WACM"
"04-28-2011",0,2301.0,2442.848,"WACM"
"04-28-2011",1,2266.0,2413.0999999999995,"WACM"
"04-28-2011",2,2305.0,2453.0,"WACM"
"04-28-2011",3,2324.0,2481.8,"WACM"
"04-28-2011",4,2500.0,2625.968,"WACM"
"04-28-2011",5,2589.0,2721.1,"WACM"
"04-28-2011",6,2704.0,2791.372,"WACM"
"04-28-2011",7,2820.0,2892.3999999999996,"WACM"
"04-28-2011",8,2888.0,2924.795,"WACM"
"04-28-2011",9,3015.0,2994.1000000000004,"WACM"
"04-28-2011",10,3001.0,2984.1000000000004,"WACM"
"04-28-2011",11,3011.0,2995.1,"WACM"
"04-28-2011",12,3024.0,3000.8999999999996,"WACM"
"04-28-2011",13,3023.0,3002.2,"WACM"
"04-28-2011",14,3028.0,3005.1000000000004,"WACM"
"04-28-2011",15,3007.0,2993.2000000000003,"WACM"
"04-28-2011",16,3001.0,3017.66,"WACM"
"04-28-2011",17,2920.0,2996.9,"WACM"
"04-28-2011",18,2886.0,2965.6000000000004,"WACM"
"04-28-2011",19,2945.0,2996.3900000000003,"WACM"
"04-28-2011",20,2786.0,2896.562,"WACM"
"04-28-2011",21,2490.0,2652.1,"WACM"
"04-28-2011",22,2328.0,2461.2999999999997,"WACM"
"04-28-2011",23,2310.0,2445.8999999999996,"WACM"
"04-29-2011",0,2302.0,2316.01,"WACM"
"04-29-2011",1,1795.0,1865.884,"WACM"
"04-29-2011",2,1739.0,1884.7799999999997,"WACM"
"04-29-2011",3,1725.0,1944.5120000000002,"WACM"
"04-29-2011",4,1938.0,2128.62,"WACM"
"04-29-2011",5,2198.0,2270.612,"WACM"
"04-29-2011",6,2308.0,2407.8999999999996,"WACM"
"04-29-2011",7,2452.0,2467.7999999999997,"WACM"
"04-29-2011",8,2476.0,2490.3,"WACM"
"04-29-2011",9,2464.0,2506.04,"WACM"
"04-29-2011",10,2352.0,2414.721,"WACM"
"04-29-2011",11,2275.0,2439.4,"WACM"
"04-29-2011",12,2367.0,2518.5,"WACM"
"04-29-2011",13,2345.0,2497.7,"WACM"
"04-29-2011",14,2332.0,2497.2999999999997,"WACM"
"04-29-2011",15,2246.0,2413.7999999999997,"WACM"
"04-29-2011",16,2219.0,2393.5550000000003,"WACM"
"04-29-2011",17,2187.0,2381.9,"WACM"
"04-29-2011",18,2188.0,2369.515,"WACM"
"04-29-2011",19,2263.0,2480.4,"WACM"
"04-29-2011",20,2281.0,2492.8999999999996,"WACM"
"04-29-2011",21,2263.0,2467.5,"WACM"
"04-29-2011",22,2143.0,2308.7,"WACM"
"04-29-2011",23,2127.0,2285.2,"WACM"
"04-30-2011",0,2158.0,2331.7,"WACM"
"04-30-2011",1,2167.0,2331.37,"WACM"
"04-30-2011",2,2163.0,2329.044,"WACM"
"04-30-2011",3,2174.0,2334.8,"WACM"
"04-30-2011",4,2284.0,2426.428,"WACM"
"04-30-2011",5,2305.0,2474.2999999999997,"WACM"
"04-30-2011",6,2346.0,2519.5,"WACM"
"04-30-2011",7,2463.0,2601.4400000000005,"WACM"
"04-30-2011",8,2519.0,2661.5,"WACM"
"04-30-2011",9,2524.0,2659.7,"WACM"
"04-30-2011",10,2510.0,2644.625,"WACM"
"04-30-2011",11,2473.0,2614.792,"WACM"
"04-30-2011",12,2389.0,2544.0,"WACM"
"04-30-2011",13,2326.0,2469.582,"WACM"
"04-30-2011",14,2309.0,2470.7,"WACM"
"04-30-2011",15,2330.0,2490.5,"WACM"
"04-30-2011",16,2351.0,2485.9460000000004,"WACM"
"04-30-2011",17,2381.0,2524.2999999999997,"WACM"
"04-30-2011",18,2392.0,2522.5,"WACM"
"04-30-2011",19,2436.0,2544.2,"WACM"
"04-30-2011",20,2425.0,2526.456,"WACM"
"04-30-2011",21,2376.0,2514.5,"WACM"
"04-30-2011",22,2323.0,2440.1,"WACM"
"04-30-2011",23,2166.0,2283.6,"WACM"
"05-01-2011",0,2123.0,2255.7999999999997,"WACM"
"05-01-2011",1,2127.0,2255.7999999999997,"WACM"
"05-01-2011",2,2126.0,2259.6,"WACM"
"05-01-2011",3,2171.0,2267.652,"WACM"
"05-01-2011",4,2167.0,2285.7999999999997,"WACM"
"05-01-2011",5,2206.0,2339.6,"WACM"
"05-01-2011",6,2366.0,2485.457,"WACM"
"05-01-2011",7,2495.0,2655.2,"WACM"
"05-01-2011",8,2528.0,2672.7,"WACM"
"05-01-2011",9,2575.0,2689.8,"WACM"
"05-01-2011",10,2601.0,2684.3999999999996,"WACM"
"05-01-2011",11,2629.0,2703.7,"WACM"
"05-01-2011",12,2620.0,2681.0,"WACM"
"05-01-2011",13,2573.0,2645.3999999999996,"WACM"
"05-01-2011",14,2570.0,2640.0,"WACM"
"05-01-2011",15,2615.0,2671.7,"WACM"
"05-01-2011",16,2635.0,2718.7,"WACM"
"05-01-2011",17,2710.0,2770.97,"WACM"
"05-01-2011",18,2735.0,2790.1000000000004,"WACM"
"05-01-2011",19,2871.0,2865.0,"WACM"
"05-01-2011",20,2838.0,2860.6000000000004,"WACM"
"05-01-2011",21,2654.0,2710.706,"WACM"
"05-01-2011",22,2386.0,2506.965,"WACM"
"05-01-2011",23,2297.0,2468.0999999999995,"WACM"
"05-02-2011",0,2317.0,2484.7,"WACM"
"05-02-2011",1,2316.0,2488.1,"WACM"
"05-02-2011",2,2316.0,2483.9,"WACM"
"05-02-2011",3,2349.0,2503.355,"WACM"
"05-02-2011",4,2495.0,2669.9,"WACM"
"05-02-2011",5,2586.0,2746.4719999999998,"WACM"
"05-02-2011",6,2794.0,2864.5739999999996,"WACM"
"05-02-2011",7,2868.0,2896.8,"WACM"
"05-02-2011",8,2938.0,2949.6360000000004,"WACM"
"05-02-2011",9,2974.0,2946.64,"WACM"
"05-02-2011",10,2950.0,2911.4000000000005,"WACM"
"05-02-2011",11,2964.0,2922.7,"WACM"
"05-02-2011",12,2969.0,2930.468,"WACM"
"05-02-2011",13,2911.0,2885.7860000000005,"WACM"
"05-02-2011",14,2918.0,2884.62,"WACM"
"05-02-2011",15,2926.0,2912.1000000000004,"WACM"
"05-02-2011",16,2936.0,2905.9000000000005,"WACM"
"05-02-2011",17,2915.0,2910.3999999999996,"WACM"
"05-02-2011",18,2894.0,2903.3,"WACM"
"05-02-2011",19,2934.0,2902.2000000000003,"WACM"
"05-02-2011",20,2867.0,2850.927,"WACM"
"05-02-2011",21,2617.0,2667.467,"WACM"
"05-02-2011",22,2330.0,2497.11,"WACM"
"05-02-2011",23,2286.0,2471.6000000000004,"WACM"
"05-03-2011",0,2383.0,2606.3,"WACM"
"05-03-2011",1,2450.0,2667.8,"WACM"
"05-03-2011",2,2482.0,2698.3,"WACM"
"05-03-2011",3,2538.0,2739.987,"WACM"
"05-03-2011",4,2732.0,2836.675,"WACM"
"05-03-2011",5,2840.0,2917.1949999999997,"WACM"
"05-03-2011",6,2816.0,2903.2,"WACM"
"05-03-2011",7,2842.0,2916.3999999999996,"WACM"
"05-03-2011",8,2820.0,2905.998,"WACM"
"05-03-2011",9,2858.0,2944.1000000000004,"WACM"
"05-03-2011",10,2726.0,2782.4400000000005,"WACM"
"05-03-2011",11,2659.0,2765.16,"WACM"
"05-03-2011",12,2648.0,2713.4,"WACM"
"05-03-2011",13,2644.0,2736.7000000000003,"WACM"
"05-03-2011",14,2615.0,2717.4,"WACM"
"05-03-2011",15,2618.0,2722.7000000000003,"WACM"
"05-03-2011",16,2634.0,2745.4489999999996,"WACM"
"05-03-2011",17,2618.0,2739.6,"WACM"
"05-03-2011",18,2781.0,2837.7400000000002,"WACM"
"05-03-2011",19,2916.0,2869.85,"WACM"
"05-03-2011",20,2839.0,2840.3999999999996,"WACM"
"05-03-2011",21,2690.0,2743.891,"WACM"
"05-03-2011",22,2390.0,2519.059,"WACM"
"05-03-2011",23,2241.0,2412.4,"WACM"
"05-04-2011",0,2326.0,2509.45,"WACM"
"05-04-2011",1,2314.0,2528.3999999999996,"WACM"
"05-04-2011",2,2364.0,2565.1000000000004,"WACM"
"05-04-2011",3,2465.0,2678.0,"WACM"
"05-04-2011",4,2582.0,2777.544,"WACM"
"05-04-2011",5,2665.0,2855.81,"WACM"
"05-04-2011",6,2778.0,2924.3,"WACM"
"05-04-2011",7,2768.0,2921.5,"WACM"
"05-04-2011",8,2752.0,2915.7,"WACM"
"05-04-2011",9,2755.0,2892.1,"WACM"
"05-04-2011",10,2752.0,2901.4,"WACM"
"05-04-2011",11,2765.0,2903.2,"WACM"
"05-04-2011",12,2794.0,2936.3,"WACM"
"05-04-2011",13,2812.0,2966.0199999999995,"WACM"
"05-04-2011",14,2792.0,2970.2999999999997,"WACM"
"05-04-2011",15,2799.0,2989.9000000000005,"WACM"
"05-04-2011",16,2806.0,2996.3,"WACM"
"05-04-2011",17,2867.0,2992.4359999999997,"WACM"
"05-04-2011",18,3011.0,3065.004,"WACM"
"05-04-2011",19,3110.0,3152.5,"WACM"
"05-04-2011",20,3050.0,3105.1279999999997,"WACM"
"05-04-2011",21,2941.0,3038.8,"WACM"
"05-04-2011",22,2700.0,2890.606,"WACM"
"05-04-2011",23,2534.0,2723.772,"WACM"
"05-05-2011",0,2503.0,2718.7999999999997,"WACM"
"05-05-2011",1,2500.0,2718.6,"WACM"
"05-05-2011",2,2498.0,2702.9000000000005,"WACM"
"05-05-2011",3,2544.0,2745.235,"WACM"
"05-05-2011",4,2621.0,2845.3,"WACM"
"05-05-2011",5,2867.0,2990.429,"WACM"
"05-05-2011",6,3121.0,3111.45,"WACM"
"05-05-2011",7,3116.0,3154.9000000000005,"WACM"
"05-05-2011",8,3166.0,3154.1,"WACM"
"05-05-2011",9,3098.0,3117.7,"WACM"
"05-05-2011",10,3109.0,3116.2999999999997,"WACM"
"05-05-2011",11,3088.0,3106.7,"WACM"
"05-05-2011",12,3148.0,3132.7999999999997,"WACM"
"05-05-2011",13,3286.0,3174.6000000000004,"WACM"
"05-05-2011",14,3223.0,3118.7,"WACM"
"05-05-2011",15,3200.0,3090.3,"WACM"
"05-05-2011",16,3088.0,3029.6099999999997,"WACM"
"05-05-2011",17,2971.0,2990.0,"WACM"
"05-05-2011",18,2866.0,2887.4120000000003,"WACM"
"05-05-2011",19,2786.0,2861.7,"WACM"
"05-05-2011",20,2758.0,2860.4,"WACM"
"05-05-2011",21,2727.0,2821.875,"WACM"
"05-05-2011",22,2582.0,2764.1,"WACM"
"05-05-2011",23,2527.0,2716.761,"WACM"
"05-06-2011",0,2483.0,2691.3999999999996,"WACM"
"05-06-2011",1,2498.0,2703.7,"WACM"
"05-06-2011",2,2488.0,2686.3,"WACM"
"05-06-2011",3,2500.0,2703.4,"WACM"
"05-06-2011",4,2509.0,2714.8,"WACM"
"05-06-2011",5,2614.0,2757.879,"WACM"
"05-06-2011",6,2758.0,2836.09,"WACM"
"05-06-2011",7,2778.0,2877.3,"WACM"
"05-06-2011",8,2747.0,2871.095,"WACM"
"05-06-2011",9,2685.0,2856.5299999999997,"WACM"
"05-06-2011",10,2693.0,2834.7729999999997,"WACM"
"05-06-2011",11,2652.0,2818.5960000000005,"WACM"
"05-06-2011",12,2682.0,2838.344,"WACM"
"05-06-2011",13,2757.0,2898.626,"WACM"
"05-06-2011",14,2834.0,2924.8469999999998,"WACM"
"05-06-2011",15,2818.0,2923.4349999999995,"WACM"
"05-06-2011",16,2811.0,2965.096,"WACM"
"05-06-2011",17,2871.0,3009.35,"WACM"
"05-06-2011",18,2989.0,3088.2789999999995,"WACM"
"05-06-2011",19,3127.0,3169.2,"WACM"
"05-06-2011",20,3071.0,3102.8,"WACM"
"05-06-2011",21,2928.0,3022.6,"WACM"
"05-06-2011",22,2595.0,2653.9750000000004,"WACM"
"05-06-2011",23,2379.0,2497.14,"WACM"
"05-07-2011",0,2285.0,2460.4,"WACM"
"05-07-2011",1,2264.0,2442.2,"WACM"
"05-07-2011",2,2269.0,2452.8999999999996,"WACM"
"05-07-2011",3,2333.0,2526.5029999999997,"WACM"
"05-07-2011",4,2461.0,2628.4,"WACM"
"05-07-2011",5,2430.0,2591.7,"WACM"
"05-07-2011",6,2541.0,2617.3019999999997,"WACM"
"05-07-2011",7,2632.0,2710.377,"WACM"
"05-07-2011",8,2687.0,2769.5299999999997,"WACM"
"05-07-2011",9,2704.0,2757.295,"WACM"
"05-07-2011",10,2642.0,2713.01,"WACM"
"05-07-2011",11,2669.0,2725.9,"WACM"
"05-07-2011",12,2659.0,2727.4939999999997,"WACM"
"05-07-2011",13,2601.0,2709.175,"WACM"
"05-07-2011",14,2788.0,2772.273,"WACM"
"05-07-2011",15,2872.0,2850.6499999999996,"WACM"
"05-07-2011",16,2956.0,2892.5999999999995,"WACM"
"05-07-2011",17,2970.0,2886.5,"WACM"
"05-07-2011",18,2948.0,2876.2000000000007,"WACM"
"05-07-2011",19,3018.0,2905.5,"WACM"
"05-07-2011",20,2970.0,2880.2039999999997,"WACM"
"05-07-2011",21,2760.0,2733.695,"WACM"
"05-07-2011",22,2537.0,2587.067,"WACM"
"05-07-2011",23,2371.0,2411.993,"WACM"
"05-08-2011",0,2345.0,2394.938,"WACM"
"05-08-2011",1,2308.0,2372.32,"WACM"
"05-08-2011",2,2210.0,2290.7999999999997,"WACM"
"05-08-2011",3,2167.0,2259.6000000000004,"WACM"
"05-08-2011",4,2244.0,2329.572,"WACM"
"05-08-2011",5,2331.0,2489.6,"WACM"
"05-08-2011",6,2533.0,2700.6,"WACM"
"05-08-2011",7,2703.0,2827.2479999999996,"WACM"
"05-08-2011",8,2763.0,2851.831,"WACM"
"05-08-2011",9,2841.0,2887.402,"WACM"
"05-08-2011",10,2793.0,2853.7999999999997,"WACM"
"05-08-2011",11,2800.0,2862.44,"WACM"
"05-08-2011",12,2723.0,2781.3999999999996,"WACM"
"05-08-2011",13,2622.0,2708.6000000000004,"WACM"
"05-08-2011",14,2637.0,2722.8,"WACM"
"05-08-2011",15,2639.0,2717.7,"WACM"
"05-08-2011",16,2653.0,2741.6000000000004,"WACM"
"05-08-2011",17,2707.0,2799.6,"WACM"
"05-08-2011",18,2773.0,2894.6,"WACM"
"05-08-2011",19,2919.0,3014.6,"WACM"
"05-08-2011",20,2843.0,2930.4,"WACM"
"05-08-2011",21,2616.0,2708.1359999999995,"WACM"
"05-08-2011",22,2464.0,2584.4000000000005,"WACM"
"05-08-2011",23,2406.0,2543.7,"WACM"
"05-09-2011",0,2399.0,2539.0,"WACM"
"05-09-2011",1,2374.0,2525.9040000000005,"WACM"
"05-09-2011",2,2391.0,2562.4,"WACM"
"05-09-2011",3,2444.0,2626.8999999999996,"WACM"
"05-09-2011",4,2613.0,2758.5209999999997,"WACM"
"05-09-2011",5,2765.0,2919.0,"WACM"
"05-09-2011",6,2805.0,2927.2,"WACM"
"05-09-2011",7,2922.0,2977.967,"WACM"
"05-09-2011",8,3062.0,3108.9799999999996,"WACM"
"05-09-2011",9,3112.0,3114.6559999999995,"WACM"
"05-09-2011",10,3114.0,3102.7999999999997,"WACM"
"05-09-2011",11,3111.0,3115.773,"WACM"
"05-09-2011",12,3113.0,3123.152,"WACM"
"05-09-2011",13,3189.0,3165.7000000000003,"WACM"
"05-09-2011",14,3146.0,3161.978,"WACM"
"05-09-2011",15,3133.0,3159.7000000000003,"WACM"
"05-09-2011",16,3126.0,3158.8,"WACM"
"05-09-2011",17,3072.0,3108.6439999999993,"WACM"
"05-09-2011",18,3003.0,3057.7250000000004,"WACM"
"05-09-2011",19,3015.0,3071.3050000000003,"WACM"
"05-09-2011",20,2960.0,3022.2019999999998,"WACM"
"05-09-2011",21,2691.0,2818.142,"WACM"
"05-09-2011",22,2446.0,2607.7000000000003,"WACM"
"05-09-2011",23,2313.0,2520.0,"WACM"
"05-10-2011",0,2291.0,2502.7,"WACM"
"05-10-2011",1,2288.0,2495.4,"WACM"
"05-10-2011",2,2335.0,2543.6,"WACM"
"05-10-2011",3,2360.0,2580.0,"WACM"
"05-10-2011",4,2367.0,2584.2000000000003,"WACM"
"05-10-2011",5,2498.0,2685.5679999999998,"WACM"
"05-10-2011",6,2635.0,2813.2799999999997,"WACM"
"05-10-2011",7,2988.0,3101.504,"WACM"
"05-10-2011",8,3182.0,3264.5,"WACM"
"05-10-2011",9,3176.0,3234.2,"WACM"
"05-10-2011",10,3119.0,3147.245,"WACM"
"05-10-2011",11,3055.0,3091.64,"WACM"
"05-10-2011",12,3106.0,3152.3999999999996,"WACM"
"05-10-2011",13,3119.0,3162.69,"WACM"
"05-10-2011",14,3134.0,3187.0,"WACM"
"05-10-2011",15,3137.0,3194.3,"WACM"
"05-10-2011",16,3097.0,3173.3999999999996,"WACM"
"05-10-2011",17,3016.0,3108.6000000000004,"WACM"
"05-10-2011",18,3002.0,3098.0,"WACM"
"05-10-2011",19,3018.0,3105.15,"WACM"
"05-10-2011",20,2862.0,2947.446,"WACM"
"05-10-2011",21,2520.0,2725.48,"WACM"
"05-10-2011",22,2403.0,2618.4350000000004,"WACM"
"05-10-2011",23,2364.0,2583.9,"WACM"
"05-11-2011",0,2388.0,2595.6130000000003,"WACM"
"05-11-2011",1,2329.0,2551.315,"WACM"
"05-11-2011",2,2422.0,2657.298,"WACM"
"05-11-2011",3,2520.0,2774.2000000000003,"WACM"
"05-11-2011",4,2566.0,2818.0,"WACM"
"05-11-2011",5,2671.0,2924.0999999999995,"WACM"
"05-11-2011",6,2722.0,2943.196,"WACM"
"05-11-2011",7,2746.0,2995.52,"WACM"
"05-11-2011",8,2749.0,2984.9,"WACM"
"05-11-2011",9,2778.0,2988.356,"WACM"
"05-11-2011",10,2772.0,2986.2999999999997,"WACM"
"05-11-2011",11,2763.0,2988.2,"WACM"
"05-11-2011",12,2779.0,3002.2000000000003,"WACM"
"05-11-2011",13,3042.0,3134.7720000000004,"WACM"
"05-11-2011",14,3008.0,3162.4,"WACM"
"05-11-2011",15,3089.0,3188.89,"WACM"
"05-11-2011",16,3177.0,3237.155,"WACM"
"05-11-2011",17,3196.0,3266.642,"WACM"
"05-11-2011",18,3155.0,3242.7,"WACM"
"05-11-2011",19,3316.0,3311.976,"WACM"
"05-11-2011",20,3247.0,3252.0200000000004,"WACM"
"05-11-2011",21,2857.0,3000.2799999999997,"WACM"
"05-11-2011",22,2659.0,2890.8,"WACM"
"05-11-2011",23,2570.0,2789.8999999999996,"WACM"
"05-12-2011",0,2576.0,2807.8239999999996,"WACM"
"05-12-2011",1,2569.0,2791.6,"WACM"
"05-12-2011",2,2564.0,2782.0599999999995,"WACM"
"05-12-2011",3,2604.0,2841.5,"WACM"
"05-12-2011",4,2655.0,2882.1220000000003,"WACM"
"05-12-2011",5,2830.0,3022.7000000000003,"WACM"
"05-12-2011",6,2904.0,3061.0,"WACM"
"05-12-2011",7,2890.0,3046.8999999999996,"WACM"
"05-12-2011",8,2899.0,3056.2,"WACM"
"05-12-2011",9,2904.0,3057.3,"WACM"
"05-12-2011",10,2904.0,3080.4,"WACM"
"05-12-2011",11,2944.0,3114.6,"WACM"
"05-12-2011",12,2964.0,3141.7,"WACM"
"05-12-2011",13,2955.0,3145.7,"WACM"
"05-12-2011",14,2953.0,3136.3,"WACM"
"05-12-2011",15,2954.0,3154.8999999999996,"WACM"
"05-12-2011",16,2952.0,3143.9,"WACM"
"05-12-2011",17,2946.0,3166.1139999999996,"WACM"
"05-12-2011",18,2923.0,3110.868,"WACM"
"05-12-2011",19,2862.0,3046.8239999999996,"WACM"
"05-12-2011",20,2801.0,3041.3999999999996,"WACM"
"05-12-2011",21,2778.0,3010.6039999999994,"WACM"
"05-12-2011",22,2746.0,2988.0,"WACM"
"05-12-2011",23,2741.0,2986.0,"WACM"
"05-13-2011",0,2702.0,2944.1,"WACM"
"05-13-2011",1,2668.0,2911.7,"WACM"
"05-13-2011",2,2674.0,2913.2,"WACM"
"05-13-2011",3,2715.0,2966.2999999999997,"WACM"
"05-13-2011",4,2757.0,3020.7999999999997,"WACM"
"05-13-2011",5,2809.0,3051.3,"WACM"
"05-13-2011",6,2828.0,3049.464,"WACM"
"05-13-2011",7,2832.0,3038.12,"WACM"
"05-13-2011",8,2804.0,3014.5000000000005,"WACM"
"05-13-2011",9,2779.0,2980.477,"WACM"
"05-13-2011",10,2784.0,2985.3999999999996,"WACM"
"05-13-2011",11,2795.0,2990.424,"WACM"
"05-13-2011",12,2793.0,2993.0,"WACM"
"05-13-2011",13,2777.0,2975.6,"WACM"
"05-13-2011",14,2776.0,2966.8999999999996,"WACM"
"05-13-2011",15,2780.0,2964.132,"WACM"
"05-13-2011",16,2761.0,2950.8,"WACM"
"05-13-2011",17,2676.0,2868.2,"WACM"
"05-13-2011",18,2639.0,2859.2,"WACM"
"05-13-2011",19,2666.0,2867.3,"WACM"
"05-13-2011",20,2656.0,2854.5000000000005,"WACM"
"05-13-2011",21,2627.0,2844.9,"WACM"
"05-13-2011",22,2587.0,2811.7000000000003,"WACM"
"05-13-2011",23,2492.0,2705.0,"WACM"
"05-14-2011",0,2321.0,2515.8,"WACM"
"05-14-2011",1,2149.0,2338.3,"WACM"
"05-14-2011",2,2193.0,2378.2000000000003,"WACM"
"05-14-2011",3,2349.0,2554.0,"WACM"
"05-14-2011",4,2405.0,2615.5,"WACM"
"05-14-2011",5,2491.0,2707.3,"WACM"
"05-14-2011",6,2636.0,2851.0,"WACM"
"05-14-2011",7,2743.0,2971.8,"WACM"
"05-14-2011",8,2789.0,3010.605,"WACM"
"05-14-2011",9,2828.0,3030.5000000000005,"WACM"
"05-14-2011",10,2897.0,3057.5999999999995,"WACM"
"05-14-2011",11,2861.0,3021.8,"WACM"
"05-14-2011",12,2798.0,2948.5,"WACM"
"05-14-2011",13,2802.0,2942.5,"WACM"
"05-14-2011",14,2794.0,2934.7,"WACM"
"05-14-2011",15,2798.0,2944.6,"WACM"
"05-14-2011",16,2804.0,2956.9,"WACM"
"05-14-2011",17,2859.0,2995.522,"WACM"
"05-14-2011",18,2898.0,3017.4,"WACM"
"05-14-2011",19,2928.0,3036.8999999999996,"WACM"
"05-14-2011",20,2930.0,3035.8999999999996,"WACM"
"05-14-2011",21,2927.0,3035.2,"WACM"
"05-14-2011",22,2873.0,3002.1,"WACM"
"05-14-2011",23,2760.0,2883.337,"WACM"
"05-15-2011",0,2647.0,2806.7,"WACM"
"05-15-2011",1,2632.0,2790.0,"WACM"
"05-15-2011",2,2638.0,2790.8,"WACM"
"05-15-2011",3,2694.0,2861.7999999999997,"WACM"
"05-15-2011",4,2737.0,2902.7999999999997,"WACM"
"05-15-2011",5,2769.0,2931.6,"WACM"
"05-15-2011",6,2735.0,2876.1000000000004,"WACM"
"05-15-2011",7,2833.0,2970.3,"WACM"
"05-15-2011",8,2938.0,3075.7999999999997,"WACM"
"05-15-2011",9,3043.0,3144.0,"WACM"
"05-15-2011",10,3056.0,3129.6000000000004,"WACM"
"05-15-2011",11,3065.0,3130.3999999999996,"WACM"
"05-15-2011",12,2973.0,3056.057,"WACM"
"05-15-2011",13,2887.0,2994.5,"WACM"
"05-15-2011",14,2899.0,2996.7000000000003,"WACM"
"05-15-2011",15,2912.0,3005.0,"WACM"
"05-15-2011",16,2927.0,3014.7,"WACM"
"05-15-2011",17,2904.0,2979.2000000000003,"WACM"
"05-15-2011",18,2922.0,2994.9,"WACM"
"05-15-2011",19,2958.0,3014.71,"WACM"
"05-15-2011",20,2912.0,2967.7000000000003,"WACM"
"05-15-2011",21,2782.0,2846.625,"WACM"
"05-15-2011",22,2561.0,2692.066,"WACM"
"05-15-2011",23,2276.0,2453.9249999999997,"WACM"
"05-16-2011",0,2107.0,2295.7999999999997,"WACM"
"05-16-2011",1,2044.0,2237.1,"WACM"
"05-16-2011",2,2059.0,2230.5640000000003,"WACM"
"05-16-2011",3,2108.0,2312.4480000000003,"WACM"
"05-16-2011",4,2430.0,2655.4,"WACM"
"05-16-2011",5,2679.0,2887.9,"WACM"
"05-16-2011",6,2775.0,2936.1000000000004,"WACM"
"05-16-2011",7,2803.0,2985.3,"WACM"
"05-16-2011",8,2870.0,3049.1,"WACM"
"05-16-2011",9,2891.0,3037.4299999999994,"WACM"
"05-16-2011",10,2902.0,3046.8999999999996,"WACM"
"05-16-2011",11,2871.0,3075.5769999999998,"WACM"
"05-16-2011",12,2878.0,3086.4,"WACM"
"05-16-2011",13,2833.0,3037.5,"WACM"
"05-16-2011",14,2756.0,2953.3,"WACM"
"05-16-2011",15,2681.0,2869.7,"WACM"
"05-16-2011",16,2682.0,2874.5,"WACM"
"05-16-2011",17,2692.0,2900.0,"WACM"
"05-16-2011",18,2721.0,2917.3,"WACM"
"05-16-2011",19,2802.0,2995.3999999999996,"WACM"
"05-16-2011",20,2727.0,2906.4,"WACM"
"05-16-2011",21,2476.0,2656.7000000000003,"WACM"
"05-16-2011",22,2296.0,2473.8,"WACM"
"05-16-2011",23,2230.0,2417.3,"WACM"
"05-17-2011",0,2203.0,2376.1000000000004,"WACM"
"05-17-2011",1,2116.0,2290.4,"WACM"
"05-17-2011",2,2176.0,2352.0,"WACM"
"05-17-2011",3,2273.0,2457.8,"WACM"
"05-17-2011",4,2335.0,2517.0,"WACM"
"05-17-2011",5,2470.0,2671.4,"WACM"
"05-17-2011",6,2684.0,2899.0,"WACM"
"05-17-2011",7,2832.0,3061.5999999999995,"WACM"
"05-17-2011",8,2890.0,3122.0,"WACM"
"05-17-2011",9,2893.0,3123.8999999999996,"WACM"
"05-17-2011",10,2849.0,3055.6,"WACM"
"05-17-2011",11,2889.0,3106.3,"WACM"
"05-17-2011",12,2822.0,2935.3999999999996,"WACM"
"05-17-2011",13,2834.0,2968.9,"WACM"
"05-17-2011",14,2836.0,2965.1,"WACM"
"05-17-2011",15,2821.0,2957.5,"WACM"
"05-17-2011",16,2741.0,2861.8,"WACM"
"05-17-2011",17,2725.0,2847.3,"WACM"
"05-17-2011",18,2708.0,2828.2,"WACM"
"05-17-2011",19,2714.0,2825.8,"WACM"
"05-17-2011",20,2709.0,2823.0,"WACM"
"05-17-2011",21,2639.0,2747.8,"WACM"
"05-17-2011",22,2224.0,2319.068,"WACM"
"05-17-2011",23,1964.0,2150.062,"WACM"
"05-18-2011",0,1928.0,2110.6000000000004,"WACM"
"05-18-2011",1,1893.0,2068.6000000000004,"WACM"
"05-18-2011",2,1889.0,2064.7999999999997,"WACM"
"05-18-2011",3,2041.0,2241.7,"WACM"
"05-18-2011",4,2202.0,2412.8999999999996,"WACM"
"05-18-2011",5,2349.0,2554.3999999999996,"WACM"
"05-18-2011",6,2504.0,2705.42,"WACM"
"05-18-2011",7,2565.0,2739.9799999999996,"WACM"
"05-18-2011",8,2613.0,2801.8,"WACM"
"05-18-2011",9,2629.0,2798.5000000000005,"WACM"
"05-18-2011",10,2612.0,2787.5000000000005,"WACM"
"05-18-2011",11,2573.0,2722.464,"WACM"
"05-18-2011",12,2457.0,2690.639,"WACM"
"05-18-2011",13,2485.0,2712.2999999999997,"WACM"
"05-18-2011",14,2496.0,2720.9,"WACM"
"05-18-2011",15,2490.0,2719.0,"WACM"
"05-18-2011",16,2423.0,2620.8,"WACM"
