"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-22-2012",13,2050.0,846.8999999999999,"DEAA"
"04-22-2012",14,1989.0,823.8,"DEAA"
"04-22-2012",15,1928.0,794.8,"DEAA"
"04-22-2012",16,2130.0,869.9999999999999,"DEAA"
"04-22-2012",17,2353.0,985.9,"DEAA"
"04-22-2012",18,2111.0,859.6999999999999,"DEAA"
"04-22-2012",19,2290.0,948.8,"DEAA"
"04-22-2012",20,2270.0,948.0,"DEAA"
"04-22-2012",21,2100.0,849.9999999999999,"DEAA"
"04-22-2012",22,1893.0,757.7429999999999,"DEAA"
"04-22-2012",23,1520.0,626.655,"DEAA"
"04-23-2012",0,1253.0,524.052,"DEAA"
"04-23-2012",1,1019.0,449.29999999999995,"DEAA"
"04-23-2012",2,939.0,380.253,"DEAA"
"04-23-2012",3,879.0,379.9,"DEAA"
"04-23-2012",4,892.0,388.085,"DEAA"
"04-23-2012",5,1235.0,538.454,"DEAA"
"04-23-2012",6,1645.0,705.131,"DEAA"
"04-23-2012",7,1769.0,767.8999999999999,"DEAA"
"04-23-2012",8,1857.0,784.6999999999999,"DEAA"
"04-23-2012",9,1957.0,806.4,"DEAA"
"04-23-2012",10,2109.0,871.5139999999999,"DEAA"
"04-23-2012",11,2311.0,948.1999999999999,"DEAA"
"04-23-2012",12,2565.0,1047.8,"DEAA"
"04-23-2012",13,2371.0,972.0999999999999,"DEAA"
"04-23-2012",14,2413.0,986.8,"DEAA"
"04-23-2012",15,2234.0,912.6999999999999,"DEAA"
"04-23-2012",16,2194.0,898.4999999999999,"DEAA"
"04-23-2012",17,2312.0,942.6999999999999,"DEAA"
"04-23-2012",18,2353.0,960.5999999999999,"DEAA"
"04-23-2012",19,2365.0,959.4999999999999,"DEAA"
"04-23-2012",20,2395.0,977.3999999999999,"DEAA"
"04-23-2012",21,2322.0,946.4999999999999,"DEAA"
"04-23-2012",22,1538.0,621.8670000000001,"DEAA"
"04-23-2012",23,1164.0,470.22799999999995,"DEAA"
"04-24-2012",0,927.0,406.2,"DEAA"
"04-24-2012",1,917.0,405.8,"DEAA"
"04-24-2012",2,873.0,389.3,"DEAA"
"04-24-2012",3,827.0,375.7,"DEAA"
"04-24-2012",4,834.0,376.94,"DEAA"
"04-24-2012",5,1079.0,489.79999999999995,"DEAA"
"04-24-2012",6,1498.0,637.1589999999999,"DEAA"
"04-24-2012",7,1740.0,727.9999999999999,"DEAA"
"04-24-2012",8,1750.0,724.0999999999999,"DEAA"
"04-24-2012",9,1801.0,748.1999999999999,"DEAA"
"04-24-2012",10,1860.0,777.8079999999999,"DEAA"
"04-24-2012",11,1901.0,810.4999999999999,"DEAA"
"04-24-2012",12,1932.0,831.0999999999999,"DEAA"
"04-24-2012",13,2077.0,891.0669999999999,"DEAA"
"04-24-2012",14,2262.0,953.4999999999999,"DEAA"
"04-24-2012",15,2302.0,970.8,"DEAA"
"04-24-2012",16,2301.0,970.4,"DEAA"
"04-24-2012",17,2164.0,915.4999999999999,"DEAA"
"04-24-2012",18,2277.0,953.3999999999999,"DEAA"
"04-24-2012",19,2350.0,983.6999999999999,"DEAA"
"04-24-2012",20,2288.0,960.0999999999999,"DEAA"
"04-24-2012",21,2109.0,889.5999999999999,"DEAA"
"04-24-2012",22,1549.0,644.208,"DEAA"
"04-24-2012",23,1321.0,522.711,"DEAA"
"04-25-2012",0,1142.0,481.79999999999995,"DEAA"
"04-25-2012",1,1039.0,447.79999999999995,"DEAA"
"04-25-2012",2,892.0,395.3,"DEAA"
"04-25-2012",3,829.0,379.8,"DEAA"
"04-25-2012",4,849.0,383.9,"DEAA"
"04-25-2012",5,1181.0,526.292,"DEAA"
"04-25-2012",6,1622.0,665.169,"DEAA"
"04-25-2012",7,1838.0,777.9999999999999,"DEAA"
"04-25-2012",8,1834.0,761.8999999999999,"DEAA"
"04-25-2012",9,1856.0,773.2999999999998,"DEAA"
"04-25-2012",10,1919.0,790.8999999999999,"DEAA"
"04-25-2012",11,2123.0,863.5999999999999,"DEAA"
"04-25-2012",12,2161.0,891.9819999999999,"DEAA"
"04-25-2012",13,2206.0,912.8,"DEAA"
"04-25-2012",14,2216.0,906.3,"DEAA"
"04-25-2012",15,2250.0,920.0999999999999,"DEAA"
"04-25-2012",16,2330.0,948.0999999999999,"DEAA"
"04-25-2012",17,2318.0,942.9999999999999,"DEAA"
"04-25-2012",18,2364.0,962.3,"DEAA"
"04-25-2012",19,2383.0,968.3,"DEAA"
"04-25-2012",20,2385.0,967.0999999999999,"DEAA"
"04-25-2012",21,2382.0,964.5999999999999,"DEAA"
"04-25-2012",22,1953.0,788.18,"DEAA"
"04-25-2012",23,1600.0,635.0600000000001,"DEAA"
"04-26-2012",0,1420.0,618.4,"DEAA"
"04-26-2012",1,1160.0,503.2,"DEAA"
"04-26-2012",2,1089.0,482.90000000000003,"DEAA"
"04-26-2012",3,1118.0,492.09999999999997,"DEAA"
"04-26-2012",4,1130.0,493.479,"DEAA"
"04-26-2012",5,1620.0,707.9,"DEAA"
"04-26-2012",6,1828.0,764.4359999999999,"DEAA"
"04-26-2012",7,2101.0,866.4,"DEAA"
"04-26-2012",8,2138.0,876.5999999999999,"DEAA"
"04-26-2012",9,2143.0,871.0999999999999,"DEAA"
"04-26-2012",10,2188.0,893.4999999999999,"DEAA"
"04-26-2012",11,2160.0,882.8999999999999,"DEAA"
"04-26-2012",12,2180.0,888.3999999999999,"DEAA"
"04-26-2012",13,2126.0,865.0999999999999,"DEAA"
"04-26-2012",14,2081.0,851.4999999999999,"DEAA"
"04-26-2012",15,1624.0,678.7379999999999,"DEAA"
"04-26-2012",16,1507.0,621.5,"DEAA"
"04-26-2012",17,1521.0,627.6,"DEAA"
"04-26-2012",18,1541.0,630.9000000000001,"DEAA"
"04-26-2012",19,1758.0,717.4999999999999,"DEAA"
"04-26-2012",20,1765.0,715.7,"DEAA"
"04-26-2012",21,1771.0,721.5,"DEAA"
"04-26-2012",22,1606.0,669.1,"DEAA"
"04-26-2012",23,1202.0,514.7,"DEAA"
"04-27-2012",0,1314.0,531.652,"DEAA"
"04-27-2012",1,1121.0,494.7,"DEAA"
"04-27-2012",2,972.0,425.8,"DEAA"
"04-27-2012",3,990.0,432.09999999999997,"DEAA"
"04-27-2012",4,1026.0,441.5,"DEAA"
"04-27-2012",5,1263.0,528.1,"DEAA"
"04-27-2012",6,1482.0,603.6,"DEAA"
"04-27-2012",7,1487.0,604.3,"DEAA"
"04-27-2012",8,1446.0,590.5,"DEAA"
"04-27-2012",9,1477.0,599.1,"DEAA"
"04-27-2012",10,1494.0,616.247,"DEAA"
"04-27-2012",11,1533.0,639.4,"DEAA"
"04-27-2012",12,1679.0,678.1,"DEAA"
"04-27-2012",13,1698.0,686.3,"DEAA"
"04-27-2012",14,1715.0,714.002,"DEAA"
"04-27-2012",15,1850.0,756.6,"DEAA"
"04-27-2012",16,1924.0,781.2,"DEAA"
"04-27-2012",17,1923.0,782.5,"DEAA"
"04-27-2012",18,1932.0,790.1999999999999,"DEAA"
"04-27-2012",19,1956.0,795.9,"DEAA"
"04-27-2012",20,1959.0,795.2,"DEAA"
"04-27-2012",21,1836.0,744.063,"DEAA"
"04-27-2012",22,1699.0,692.0,"DEAA"
"04-27-2012",23,1513.0,607.5509999999999,"DEAA"
"04-28-2012",0,1277.0,520.6,"DEAA"
"04-28-2012",1,1227.0,514.1,"DEAA"
"04-28-2012",2,1119.0,467.8,"DEAA"
"04-28-2012",3,1070.0,456.29999999999995,"DEAA"
"04-28-2012",4,1095.0,463.3,"DEAA"
"04-28-2012",5,1228.0,496.90000000000003,"DEAA"
"04-28-2012",6,934.0,407.3,"DEAA"
"04-28-2012",7,1052.0,446.7,"DEAA"
"04-28-2012",8,1226.0,521.5,"DEAA"
"04-28-2012",9,1439.0,586.9,"DEAA"
"04-28-2012",10,1479.0,606.6279999999999,"DEAA"
"04-28-2012",11,1518.0,644.1,"DEAA"
"04-28-2012",12,1676.0,685.326,"DEAA"
"04-28-2012",13,1850.0,757.6,"DEAA"
"04-28-2012",14,1970.0,802.4,"DEAA"
"04-28-2012",15,1692.0,678.577,"DEAA"
"04-28-2012",16,1639.0,674.6,"DEAA"
"04-28-2012",17,1423.0,587.664,"DEAA"
"04-28-2012",18,1440.0,591.8,"DEAA"
"04-28-2012",19,1492.0,604.9,"DEAA"
"04-28-2012",20,1603.0,699.1999999999999,"DEAA"
"04-28-2012",21,1455.0,586.1,"DEAA"
"04-28-2012",22,1432.0,580.5,"DEAA"
"04-28-2012",23,994.0,417.4,"DEAA"
"04-29-2012",0,792.0,322.56600000000003,"DEAA"
"04-29-2012",1,650.0,283.9,"DEAA"
"04-29-2012",2,649.0,283.9,"DEAA"
"04-29-2012",3,648.0,283.9,"DEAA"
"04-29-2012",4,646.0,283.9,"DEAA"
"04-29-2012",5,647.0,283.9,"DEAA"
"04-29-2012",6,647.0,283.9,"DEAA"
"04-29-2012",7,646.0,284.428,"DEAA"
"04-29-2012",8,688.0,328.4,"DEAA"
"04-29-2012",9,802.0,354.36999999999995,"DEAA"
"04-29-2012",10,1054.0,467.50000000000006,"DEAA"
"04-29-2012",11,1253.0,539.9,"DEAA"
"04-29-2012",12,1268.0,538.8,"DEAA"
"04-29-2012",13,1393.0,571.5,"DEAA"
"04-29-2012",14,1403.0,571.0,"DEAA"
"04-29-2012",15,1480.0,603.6,"DEAA"
"04-29-2012",16,1488.0,603.8,"DEAA"
"04-29-2012",17,1485.0,603.4,"DEAA"
"04-29-2012",18,1485.0,603.0,"DEAA"
"04-29-2012",19,1496.0,604.5,"DEAA"
"04-29-2012",20,1461.0,589.1,"DEAA"
"04-29-2012",21,1331.0,548.0,"DEAA"
"04-29-2012",22,1200.0,519.0,"DEAA"
"04-29-2012",23,1057.0,448.4,"DEAA"
"04-30-2012",0,1077.0,457.4,"DEAA"
"04-30-2012",1,1023.0,438.7,"DEAA"
"04-30-2012",2,958.0,416.8,"DEAA"
"04-30-2012",3,986.0,427.09999999999997,"DEAA"
"04-30-2012",4,1048.0,468.01399999999995,"DEAA"
"04-30-2012",5,1271.0,598.2250000000001,"DEAA"
"04-30-2012",6,1589.0,713.1,"DEAA"
"04-30-2012",7,1942.0,822.1999999999999,"DEAA"
"04-30-2012",8,1970.0,818.5,"DEAA"
"04-30-2012",9,2019.0,845.391,"DEAA"
"04-30-2012",10,2266.0,929.5,"DEAA"
"04-30-2012",11,2397.0,973.4000000000001,"DEAA"
"04-30-2012",12,2396.0,973.3,"DEAA"
"04-30-2012",13,2354.0,958.4,"DEAA"
"04-30-2012",14,2294.0,936.6,"DEAA"
"04-30-2012",15,2337.0,953.8,"DEAA"
"04-30-2012",16,2341.0,957.0,"DEAA"
"04-30-2012",17,2344.0,958.3,"DEAA"
"04-30-2012",18,2347.0,956.5,"DEAA"
"04-30-2012",19,2325.0,947.7,"DEAA"
"04-30-2012",20,2331.0,949.1,"DEAA"
"04-30-2012",21,2145.0,881.6,"DEAA"
"04-30-2012",22,1606.0,656.458,"DEAA"
"04-30-2012",23,1004.0,433.45,"DEAA"
"05-01-2012",0,988.0,433.5,"DEAA"
"05-01-2012",1,944.0,421.09999999999997,"DEAA"
"05-01-2012",2,919.0,413.0,"DEAA"
"05-01-2012",3,917.0,412.49999999999994,"DEAA"
"05-01-2012",4,942.0,415.7,"DEAA"
"05-01-2012",5,1330.0,566.6,"DEAA"
"05-01-2012",6,1432.0,589.0799999999999,"DEAA"
"05-01-2012",7,1545.0,656.1179999999999,"DEAA"
"05-01-2012",8,1817.0,783.8,"DEAA"
"05-01-2012",9,2012.0,834.3399999999999,"DEAA"
"05-01-2012",10,2185.0,897.8,"DEAA"
"05-01-2012",11,2233.0,915.6,"DEAA"
"05-01-2012",12,2355.0,961.0,"DEAA"
"05-01-2012",13,2394.0,973.9,"DEAA"
"05-01-2012",14,2449.0,998.5,"DEAA"
"05-01-2012",15,2489.0,1000.8,"DEAA"
"05-01-2012",16,2483.0,1007.5,"DEAA"
"05-01-2012",17,2492.0,1012.0,"DEAA"
"05-01-2012",18,2449.0,1001.6,"DEAA"
"05-01-2012",19,2557.0,1019.0,"DEAA"
"05-01-2012",20,2649.0,1115.0,"DEAA"
"05-01-2012",21,2357.0,945.972,"DEAA"
"05-01-2012",22,1860.0,729.964,"DEAA"
"05-01-2012",23,1476.0,631.9,"DEAA"
"05-02-2012",0,1211.0,518.3000000000001,"DEAA"
"05-02-2012",1,1134.0,493.99999999999994,"DEAA"
"05-02-2012",2,1111.0,486.7,"DEAA"
"05-02-2012",3,1112.0,487.09999999999997,"DEAA"
"05-02-2012",4,1133.0,490.49999999999994,"DEAA"
"05-02-2012",5,1474.0,610.4000000000001,"DEAA"
"05-02-2012",6,1574.0,668.72,"DEAA"
"05-02-2012",7,1747.0,741.0,"DEAA"
"05-02-2012",8,1739.0,730.97,"DEAA"
"05-02-2012",9,1858.0,801.7,"DEAA"
"05-02-2012",10,2007.0,842.855,"DEAA"
"05-02-2012",11,2183.0,905.0,"DEAA"
"05-02-2012",12,2349.0,963.5,"DEAA"
"05-02-2012",13,2413.0,976.4,"DEAA"
"05-02-2012",14,2419.0,988.3,"DEAA"
"05-02-2012",15,2384.0,976.8,"DEAA"
"05-02-2012",16,2400.0,973.7,"DEAA"
"05-02-2012",17,2369.0,969.9,"DEAA"
"05-02-2012",18,2322.0,952.5,"DEAA"
"05-02-2012",19,2429.0,989.9,"DEAA"
"05-02-2012",20,2441.0,993.7,"DEAA"
"05-02-2012",21,2340.0,951.065,"DEAA"
"05-02-2012",22,1676.0,666.672,"DEAA"
"05-02-2012",23,1347.0,579.8,"DEAA"
"05-03-2012",0,964.0,352.011,"DEAA"
"05-03-2012",1,694.0,304.4,"DEAA"
"05-03-2012",2,649.0,288.8,"DEAA"
"05-03-2012",3,647.0,287.6,"DEAA"
"05-03-2012",4,735.0,326.3,"DEAA"
"05-03-2012",5,934.0,385.84000000000003,"DEAA"
"05-03-2012",6,1062.0,449.638,"DEAA"
"05-03-2012",7,1399.0,596.7,"DEAA"
"05-03-2012",8,1415.0,602.5999999999999,"DEAA"
"05-03-2012",9,1672.0,679.71,"DEAA"
"05-03-2012",10,1864.0,766.1999999999999,"DEAA"
"05-03-2012",11,1952.0,789.5000000000001,"DEAA"
"05-03-2012",12,2019.0,811.3,"DEAA"
"05-03-2012",13,2087.0,838.3,"DEAA"
"05-03-2012",14,2090.0,840.1999999999999,"DEAA"
"05-03-2012",15,2092.0,839.2,"DEAA"
"05-03-2012",16,2094.0,841.5,"DEAA"
"05-03-2012",17,2095.0,841.3000000000001,"DEAA"
"05-03-2012",18,1995.0,824.6,"DEAA"
"05-03-2012",19,2091.0,841.3,"DEAA"
"05-03-2012",20,2101.0,879.9,"DEAA"
"05-03-2012",21,1939.0,798.0,"DEAA"
"05-03-2012",22,1513.0,569.7919999999999,"DEAA"
"05-03-2012",23,991.0,418.9,"DEAA"
"05-04-2012",0,614.0,226.67600000000004,"DEAA"
"05-04-2012",1,476.0,205.2,"DEAA"
"05-04-2012",2,401.0,159.085,"DEAA"
"05-04-2012",3,343.0,148.7,"DEAA"
"05-04-2012",4,415.0,175.0,"DEAA"
"05-04-2012",5,468.0,193.1,"DEAA"
"05-04-2012",6,498.0,214.8,"DEAA"
"05-04-2012",7,691.0,285.8,"DEAA"
"05-04-2012",8,727.0,295.5,"DEAA"
"05-04-2012",9,737.0,313.18399999999997,"DEAA"
"05-04-2012",10,885.0,394.412,"DEAA"
"05-04-2012",11,1056.0,462.4,"DEAA"
"05-04-2012",12,1294.0,535.9,"DEAA"
"05-04-2012",13,1314.0,542.2,"DEAA"
"05-04-2012",14,1444.0,592.4,"DEAA"
"05-04-2012",15,1530.0,629.1,"DEAA"
"05-04-2012",16,1541.0,632.6,"DEAA"
"05-04-2012",17,1560.0,639.1,"DEAA"
"05-04-2012",18,1452.0,599.8,"DEAA"
"05-04-2012",19,1437.0,591.6,"DEAA"
"05-04-2012",20,1494.0,609.8000000000001,"DEAA"
"05-04-2012",21,1153.0,454.475,"DEAA"
"05-04-2012",22,863.0,353.6,"DEAA"
"05-04-2012",23,794.0,329.6,"DEAA"
"05-05-2012",0,532.0,195.564,"DEAA"
"05-05-2012",1,374.0,160.5,"DEAA"
"05-05-2012",2,292.0,133.8,"DEAA"
"05-05-2012",3,293.0,133.60000000000002,"DEAA"
"05-05-2012",4,293.0,133.8,"DEAA"
"05-05-2012",5,349.0,152.7,"DEAA"
"05-05-2012",6,394.0,168.72,"DEAA"
"05-05-2012",7,495.0,233.62800000000001,"DEAA"
"05-05-2012",8,770.0,344.572,"DEAA"
"05-05-2012",9,965.0,411.3,"DEAA"
"05-05-2012",10,1180.0,498.896,"DEAA"
"05-05-2012",11,1403.0,573.8000000000001,"DEAA"
"05-05-2012",12,1480.0,603.8,"DEAA"
"05-05-2012",13,1548.0,636.6,"DEAA"
"05-05-2012",14,1548.0,636.2,"DEAA"
"05-05-2012",15,1552.0,637.3,"DEAA"
"05-05-2012",16,1577.0,649.8000000000001,"DEAA"
"05-05-2012",17,1584.0,653.5,"DEAA"
"05-05-2012",18,1579.0,651.6,"DEAA"
"05-05-2012",19,1554.0,641.0,"DEAA"
"05-05-2012",20,1556.0,638.7,"DEAA"
"05-05-2012",21,1400.0,566.2,"DEAA"
"05-05-2012",22,830.0,294.518,"DEAA"
"05-05-2012",23,520.0,201.359,"DEAA"
"05-06-2012",0,357.0,154.6,"DEAA"
"05-06-2012",1,320.0,142.2,"DEAA"
"05-06-2012",2,282.0,116.532,"DEAA"
"05-06-2012",3,159.0,69.5,"DEAA"
"05-06-2012",4,159.0,69.6,"DEAA"
"05-06-2012",5,159.0,69.6,"DEAA"
"05-06-2012",6,159.0,69.7,"DEAA"
"05-06-2012",7,161.0,71.21499999999999,"DEAA"
"05-06-2012",8,302.0,168.5,"DEAA"
"05-06-2012",9,520.0,234.69500000000002,"DEAA"
"05-06-2012",10,736.0,311.62,"DEAA"
"05-06-2012",11,894.0,393.9,"DEAA"
"05-06-2012",12,1125.0,474.14399999999995,"DEAA"
"05-06-2012",13,1388.0,566.6999999999999,"DEAA"
"05-06-2012",14,1454.0,593.6,"DEAA"
"05-06-2012",15,1416.0,591.3,"DEAA"
"05-06-2012",16,1408.0,588.1999999999999,"DEAA"
"05-06-2012",17,1421.0,593.6999999999999,"DEAA"
"05-06-2012",18,1334.0,553.6,"DEAA"
"05-06-2012",19,1294.0,540.0,"DEAA"
"05-06-2012",20,1359.0,561.5,"DEAA"
"05-06-2012",21,1029.0,372.02199999999993,"DEAA"
"05-06-2012",22,673.0,248.82,"DEAA"
"05-06-2012",23,434.0,180.2,"DEAA"
"05-07-2012",0,361.0,155.1,"DEAA"
"05-07-2012",1,294.0,132.7,"DEAA"
"05-07-2012",2,293.0,132.60000000000002,"DEAA"
"05-07-2012",3,293.0,132.60000000000002,"DEAA"
"05-07-2012",4,296.0,133.6,"DEAA"
"05-07-2012",5,395.0,170.176,"DEAA"
"05-07-2012",6,592.0,285.3,"DEAA"
"05-07-2012",7,805.0,340.20000000000005,"DEAA"
"05-07-2012",8,903.0,373.852,"DEAA"
"05-07-2012",9,928.0,405.8,"DEAA"
"05-07-2012",10,1145.0,470.52,"DEAA"
"05-07-2012",11,1205.0,513.8,"DEAA"
"05-07-2012",12,1276.0,520.3000000000001,"DEAA"
"05-07-2012",13,1347.0,544.9,"DEAA"
"05-07-2012",14,1351.0,548.7,"DEAA"
"05-07-2012",15,1485.0,607.3000000000001,"DEAA"
"05-07-2012",16,1542.0,631.4,"DEAA"
"05-07-2012",17,1383.0,572.9,"DEAA"
"05-07-2012",18,1464.0,601.9,"DEAA"
"05-07-2012",19,1521.0,624.1,"DEAA"
"05-07-2012",20,1556.0,636.7,"DEAA"
"05-07-2012",21,1371.0,553.5,"DEAA"
"05-07-2012",22,892.0,355.20000000000005,"DEAA"
"05-07-2012",23,590.0,263.5,"DEAA"
"05-08-2012",0,732.0,311.6,"DEAA"
"05-08-2012",1,776.0,326.6,"DEAA"
"05-08-2012",2,653.0,284.5,"DEAA"
"05-08-2012",3,766.0,323.8,"DEAA"
"05-08-2012",4,812.0,340.29200000000003,"DEAA"
"05-08-2012",5,829.0,363.2,"DEAA"
"05-08-2012",6,1041.0,429.6,"DEAA"
"05-08-2012",7,1123.0,458.0,"DEAA"
"05-08-2012",8,1156.0,489.82000000000005,"DEAA"
"05-08-2012",9,1407.0,573.4000000000001,"DEAA"
"05-08-2012",10,1443.0,585.1,"DEAA"
"05-08-2012",11,1460.0,593.1,"DEAA"
"05-08-2012",12,1458.0,593.8000000000001,"DEAA"
"05-08-2012",13,1538.0,632.9000000000001,"DEAA"
"05-08-2012",14,1523.0,629.8999999999999,"DEAA"
"05-08-2012",15,1438.0,599.5,"DEAA"
"05-08-2012",16,1372.0,577.8,"DEAA"
"05-08-2012",17,1430.0,598.0,"DEAA"
"05-08-2012",18,1440.0,599.3,"DEAA"
"05-08-2012",19,1468.0,608.3,"DEAA"
"05-08-2012",20,1465.0,607.1,"DEAA"
"05-08-2012",21,1359.0,561.7,"DEAA"
"05-08-2012",22,935.0,328.21000000000004,"DEAA"
"05-08-2012",23,577.0,233.605,"DEAA"
"05-09-2012",0,456.0,200.0,"DEAA"
"05-09-2012",1,509.0,219.60000000000002,"DEAA"
"05-09-2012",2,491.0,212.20000000000002,"DEAA"
"05-09-2012",3,494.0,213.2,"DEAA"
"05-09-2012",4,640.0,262.70000000000005,"DEAA"
"05-09-2012",5,739.0,298.4,"DEAA"
"05-09-2012",6,767.0,329.865,"DEAA"
"05-09-2012",7,767.0,316.077,"DEAA"
"05-09-2012",8,902.0,366.1,"DEAA"
"05-09-2012",9,1024.0,420.40000000000003,"DEAA"
"05-09-2012",10,1067.0,437.20000000000005,"DEAA"
"05-09-2012",11,1074.0,440.90000000000003,"DEAA"
"05-09-2012",12,1071.0,439.7,"DEAA"
"05-09-2012",13,1008.0,415.9,"DEAA"
"05-09-2012",14,1039.0,427.4,"DEAA"
"05-09-2012",15,1054.0,433.09999999999997,"DEAA"
"05-09-2012",16,971.0,401.3,"DEAA"
"05-09-2012",17,872.0,368.0,"DEAA"
"05-09-2012",18,852.0,362.49999999999994,"DEAA"
"05-09-2012",19,909.0,382.79999999999995,"DEAA"
"05-09-2012",20,917.0,383.6,"DEAA"
"05-09-2012",21,928.0,382.6,"DEAA"
"05-09-2012",22,568.0,202.571,"DEAA"
"05-09-2012",23,299.0,134.4,"DEAA"
"05-10-2012",0,352.0,152.5,"DEAA"
"05-10-2012",1,308.0,137.2,"DEAA"
"05-10-2012",2,298.0,134.3,"DEAA"
"05-10-2012",3,315.0,141.07,"DEAA"
"05-10-2012",4,351.0,180.20000000000002,"DEAA"
"05-10-2012",5,556.0,259.90000000000003,"DEAA"
"05-10-2012",6,594.0,263.0,"DEAA"
"05-10-2012",7,566.0,244.79999999999998,"DEAA"
"05-10-2012",8,517.0,228.132,"DEAA"
"05-10-2012",9,644.0,294.7,"DEAA"
"05-10-2012",10,743.0,317.6,"DEAA"
"05-10-2012",11,937.0,386.7,"DEAA"
"05-10-2012",12,976.0,413.66,"DEAA"
"05-10-2012",13,1189.0,513.1999999999999,"DEAA"
"05-10-2012",14,1381.0,567.4,"DEAA"
"05-10-2012",15,1453.0,601.9,"DEAA"
"05-10-2012",16,1405.0,582.6,"DEAA"
"05-10-2012",17,1403.0,580.8,"DEAA"
"05-10-2012",18,1352.0,563.4000000000001,"DEAA"
"05-10-2012",19,1388.0,577.5,"DEAA"
"05-10-2012",20,1508.0,620.2,"DEAA"
"05-10-2012",21,1247.0,478.22400000000005,"DEAA"
"05-10-2012",22,594.0,229.89000000000001,"DEAA"
"05-10-2012",23,432.0,187.60000000000002,"DEAA"
"05-11-2012",0,310.0,136.9,"DEAA"
"05-11-2012",1,311.0,137.7,"DEAA"
"05-11-2012",2,326.0,142.9,"DEAA"
"05-11-2012",3,315.0,139.60000000000002,"DEAA"
"05-11-2012",4,315.0,139.4,"DEAA"
"05-11-2012",5,357.0,154.2,"DEAA"
"05-11-2012",6,468.0,192.4,"DEAA"
"05-11-2012",7,483.0,198.39999999999998,"DEAA"
"05-11-2012",8,421.0,196.704,"DEAA"
"05-11-2012",9,502.0,232.96800000000002,"DEAA"
"05-11-2012",10,713.0,316.768,"DEAA"
"05-11-2012",11,1027.0,470.00000000000006,"DEAA"
"05-11-2012",12,1181.0,509.6,"DEAA"
"05-11-2012",13,1287.0,542.0,"DEAA"
"05-11-2012",14,1450.0,598.6,"DEAA"
"05-11-2012",15,1447.0,600.4,"DEAA"
"05-11-2012",16,1528.0,630.9,"DEAA"
"05-11-2012",17,1543.0,633.5,"DEAA"
"05-11-2012",18,1426.0,588.2,"DEAA"
"05-11-2012",19,1442.0,593.9,"DEAA"
"05-11-2012",20,1428.0,586.6999999999999,"DEAA"
"05-11-2012",21,1342.0,549.2,"DEAA"
"05-11-2012",22,1032.0,437.19999999999993,"DEAA"
"05-11-2012",23,906.0,388.69000000000005,"DEAA"
"05-12-2012",0,669.0,276.29999999999995,"DEAA"
"05-12-2012",1,610.0,261.58,"DEAA"
"05-12-2012",2,454.0,198.5,"DEAA"
"05-12-2012",3,450.0,197.10000000000002,"DEAA"
"05-12-2012",4,450.0,197.2,"DEAA"
"05-12-2012",5,450.0,197.5,"DEAA"
"05-12-2012",6,508.0,217.1,"DEAA"
"05-12-2012",7,527.0,222.29999999999998,"DEAA"
"05-12-2012",8,664.0,269.90000000000003,"DEAA"
"05-12-2012",9,766.0,323.32,"DEAA"
"05-12-2012",10,842.0,374.028,"DEAA"
"05-12-2012",11,966.0,453.9,"DEAA"
"05-12-2012",12,1178.0,504.9,"DEAA"
"05-12-2012",13,1416.0,585.9,"DEAA"
"05-12-2012",14,1474.0,608.5,"DEAA"
"05-12-2012",15,1454.0,601.8,"DEAA"
"05-12-2012",16,1462.0,605.1,"DEAA"
"05-12-2012",17,1526.0,627.3000000000001,"DEAA"
"05-12-2012",18,1480.0,611.3,"DEAA"
"05-12-2012",19,1459.0,604.1,"DEAA"
"05-12-2012",20,1459.0,604.8,"DEAA"
"05-12-2012",21,1344.0,545.3,"DEAA"
"05-12-2012",22,1007.0,396.708,"DEAA"
"05-12-2012",23,590.0,257.625,"DEAA"
"05-13-2012",0,520.0,207.96800000000002,"DEAA"
"05-13-2012",1,352.0,147.71,"DEAA"
"05-13-2012",2,295.0,132.2,"DEAA"
"05-13-2012",3,294.0,132.10000000000002,"DEAA"
"05-13-2012",4,294.0,132.3,"DEAA"
"05-13-2012",5,329.0,144.2,"DEAA"
"05-13-2012",6,339.0,147.7,"DEAA"
"05-13-2012",7,405.0,170.9,"DEAA"
"05-13-2012",8,474.0,196.41,"DEAA"
"05-13-2012",9,558.0,250.94,"DEAA"
"05-13-2012",10,647.0,302.187,"DEAA"
"05-13-2012",11,838.0,368.165,"DEAA"
"05-13-2012",12,909.0,402.5,"DEAA"
"05-13-2012",13,1127.0,467.09999999999997,"DEAA"
"05-13-2012",14,1271.0,517.2,"DEAA"
"05-13-2012",15,1287.0,527.0,"DEAA"
"05-13-2012",16,1354.0,550.4,"DEAA"
"05-13-2012",17,1449.0,588.5,"DEAA"
"05-13-2012",18,1378.0,562.6999999999999,"DEAA"
"05-13-2012",19,1391.0,567.3,"DEAA"
"05-13-2012",20,1481.0,608.6,"DEAA"
"05-13-2012",21,1344.0,552.4,"DEAA"
"05-13-2012",22,858.0,339.287,"DEAA"
"05-13-2012",23,594.0,262.0,"DEAA"
"05-14-2012",0,638.0,277.8,"DEAA"
"05-14-2012",1,608.0,267.9,"DEAA"
"05-14-2012",2,646.0,280.9,"DEAA"
"05-14-2012",3,630.0,274.9,"DEAA"
