"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",17,2028.0,2042.8090000000002,"KCPL"
"01-21-2012",18,2244.0,2236.7,"KCPL"
"01-21-2012",19,2173.0,2176.3599999999997,"KCPL"
"01-21-2012",20,2108.0,2108.7180000000003,"KCPL"
"01-21-2012",21,1973.0,1995.435,"KCPL"
"01-21-2012",22,1809.0,1834.9099999999999,"KCPL"
"01-21-2012",23,1670.0,1761.284,"KCPL"
"01-22-2012",0,1644.0,1738.716,"KCPL"
"01-22-2012",1,1613.0,1714.824,"KCPL"
"01-22-2012",2,1588.0,1689.734,"KCPL"
"01-22-2012",3,1588.0,1686.13,"KCPL"
"01-22-2012",4,1589.0,1679.6999999999998,"KCPL"
"01-22-2012",5,1591.0,1683.4,"KCPL"
"01-22-2012",6,1621.0,1710.1,"KCPL"
"01-22-2012",7,1641.0,1726.8000000000002,"KCPL"
"01-22-2012",8,1653.0,1737.5,"KCPL"
"01-22-2012",9,1654.0,1751.8,"KCPL"
"01-22-2012",10,1656.0,1745.0000000000002,"KCPL"
"01-22-2012",11,1653.0,1741.4,"KCPL"
"01-22-2012",12,1644.0,1720.1,"KCPL"
"01-22-2012",13,1619.0,1692.5,"KCPL"
"01-22-2012",14,1570.0,1643.6999999999998,"KCPL"
"01-22-2012",15,1577.0,1651.2,"KCPL"
"01-22-2012",16,1579.0,1650.6000000000001,"KCPL"
"01-22-2012",17,1624.0,1685.6,"KCPL"
"01-22-2012",18,1779.0,1842.1999999999998,"KCPL"
"01-22-2012",19,1789.0,1855.0,"KCPL"
"01-22-2012",20,1751.0,1820.8000000000002,"KCPL"
"01-22-2012",21,1699.0,1776.5,"KCPL"
"01-22-2012",22,1625.0,1713.4,"KCPL"
"01-22-2012",23,1550.0,1644.1,"KCPL"
"01-23-2012",0,1522.0,1619.8000000000002,"KCPL"
"01-23-2012",1,1525.0,1630.4,"KCPL"
"01-23-2012",2,1513.0,1615.1999999999998,"KCPL"
"01-23-2012",3,1519.0,1616.4,"KCPL"
"01-23-2012",4,1565.0,1670.3,"KCPL"
"01-23-2012",5,1696.0,1805.3999999999999,"KCPL"
"01-23-2012",6,1847.0,1950.7,"KCPL"
"01-23-2012",7,2050.0,2152.7000000000003,"KCPL"
"01-23-2012",8,2092.0,2176.5,"KCPL"
"01-23-2012",9,2117.0,2138.62,"KCPL"
"01-23-2012",10,2114.0,2095.0,"KCPL"
"01-23-2012",11,2125.0,2202.7999999999997,"KCPL"
"01-23-2012",12,2032.0,2113.2,"KCPL"
"01-23-2012",13,1968.0,2041.9999999999998,"KCPL"
"01-23-2012",14,1908.0,1993.3000000000002,"KCPL"
"01-23-2012",15,1832.0,1920.7000000000003,"KCPL"
"01-23-2012",16,1794.0,1890.7999999999997,"KCPL"
"01-23-2012",17,1804.0,1897.0,"KCPL"
"01-23-2012",18,1925.0,2020.5,"KCPL"
"01-23-2012",19,2011.0,2112.4,"KCPL"
"01-23-2012",20,2011.0,2114.7,"KCPL"
"01-23-2012",21,1973.0,2070.2,"KCPL"
"01-23-2012",22,1923.0,2018.0,"KCPL"
"01-23-2012",23,1843.0,1941.2,"KCPL"
"01-24-2012",0,1744.0,1852.2000000000003,"KCPL"
"01-24-2012",1,1654.0,1773.4,"KCPL"
"01-24-2012",2,1644.0,1765.7,"KCPL"
"01-24-2012",3,1661.0,1777.8,"KCPL"
"01-24-2012",4,1689.0,1818.8000000000002,"KCPL"
"01-24-2012",5,1799.0,1917.2,"KCPL"
"01-24-2012",6,1942.0,2063.0,"KCPL"
"01-24-2012",7,2058.0,2168.4,"KCPL"
"01-24-2012",8,2098.0,2188.9,"KCPL"
"01-24-2012",9,2071.0,2173.6,"KCPL"
"01-24-2012",10,2004.0,2111.6,"KCPL"
"01-24-2012",11,2002.0,2106.7,"KCPL"
"01-24-2012",12,2008.0,2111.8,"KCPL"
"01-24-2012",13,2015.0,2118.0,"KCPL"
"01-24-2012",14,2010.0,2097.0,"KCPL"
"01-24-2012",15,2012.0,2100.0,"KCPL"
"01-24-2012",16,2041.0,2132.2,"KCPL"
"01-24-2012",17,2082.0,2179.9,"KCPL"
"01-24-2012",18,2095.0,2198.2,"KCPL"
"01-24-2012",19,2065.0,2153.1,"KCPL"
"01-24-2012",20,1943.0,2039.0,"KCPL"
"01-24-2012",21,1915.0,2014.8000000000002,"KCPL"
"01-24-2012",22,1790.0,1885.4,"KCPL"
"01-24-2012",23,1690.0,1787.6,"KCPL"
"01-25-2012",0,1637.0,1753.8,"KCPL"
"01-25-2012",1,1608.0,1727.2000000000003,"KCPL"
"01-25-2012",2,1574.0,1689.6,"KCPL"
"01-25-2012",3,1561.0,1669.3000000000002,"KCPL"
"01-25-2012",4,1559.0,1673.2,"KCPL"
"01-25-2012",5,1621.0,1735.365,"KCPL"
"01-25-2012",6,1831.0,1924.7960000000003,"KCPL"
"01-25-2012",7,1924.0,2045.2,"KCPL"
"01-25-2012",8,2050.0,2141.2,"KCPL"
"01-25-2012",9,2093.0,2198.8999999999996,"KCPL"
"01-25-2012",10,2090.0,2197.9,"KCPL"
"01-25-2012",11,2070.0,2169.6,"KCPL"
"01-25-2012",12,1999.0,2084.2,"KCPL"
"01-25-2012",13,1953.0,2037.4,"KCPL"
"01-25-2012",14,1947.0,2029.2999999999997,"KCPL"
"01-25-2012",15,1930.0,2016.4,"KCPL"
"01-25-2012",16,1923.0,2002.5,"KCPL"
"01-25-2012",17,1982.0,2068.6,"KCPL"
"01-25-2012",18,2029.0,2112.1000000000004,"KCPL"
"01-25-2012",19,2034.0,2121.3,"KCPL"
"01-25-2012",20,2049.0,2133.2,"KCPL"
"01-25-2012",21,2050.0,2141.6,"KCPL"
"01-25-2012",22,1997.0,2086.5,"KCPL"
"01-25-2012",23,1904.0,1981.9,"KCPL"
"01-26-2012",0,1818.0,1894.6,"KCPL"
"01-26-2012",1,1707.0,1798.0,"KCPL"
"01-26-2012",2,1670.0,1762.7999999999997,"KCPL"
"01-26-2012",3,1636.0,1722.1999999999998,"KCPL"
"01-26-2012",4,1620.0,1723.2,"KCPL"
"01-26-2012",5,1642.0,1756.3000000000002,"KCPL"
"01-26-2012",6,1762.0,1870.3000000000002,"KCPL"
"01-26-2012",7,1933.0,2025.0,"KCPL"
"01-26-2012",8,1926.0,2002.1999999999998,"KCPL"
"01-26-2012",9,1866.0,1951.6999999999998,"KCPL"
"01-26-2012",10,1835.0,1929.3000000000002,"KCPL"
"01-26-2012",11,1847.0,1939.6,"KCPL"
"01-26-2012",12,1817.0,1908.8999999999999,"KCPL"
"01-26-2012",13,1823.0,1912.7,"KCPL"
"01-26-2012",14,1797.0,1882.7,"KCPL"
"01-26-2012",15,1801.0,1882.6000000000001,"KCPL"
"01-26-2012",16,1791.0,1879.5,"KCPL"
"01-26-2012",17,1880.0,1971.9,"KCPL"
"01-26-2012",18,2016.0,2118.4,"KCPL"
"01-26-2012",19,2081.0,2180.2000000000003,"KCPL"
"01-26-2012",20,2090.0,2194.0,"KCPL"
"01-26-2012",21,2089.0,2188.2999999999997,"KCPL"
"01-26-2012",22,1980.0,2076.7,"KCPL"
"01-26-2012",23,1834.0,1917.6,"KCPL"
"01-27-2012",0,1728.0,1821.3000000000002,"KCPL"
"01-27-2012",1,1670.0,1771.8000000000002,"KCPL"
"01-27-2012",2,1651.0,1763.4,"KCPL"
"01-27-2012",3,1661.0,1780.2010000000002,"KCPL"
"01-27-2012",4,1667.0,1796.201,"KCPL"
"01-27-2012",5,1678.0,1826.601,"KCPL"
"01-27-2012",6,1824.0,1979.9,"KCPL"
"01-27-2012",7,2007.0,2119.1,"KCPL"
"01-27-2012",8,1926.0,2031.9009999999998,"KCPL"
"01-27-2012",9,1926.0,2068.601,"KCPL"
"01-27-2012",10,1926.0,2069.801,"KCPL"
"01-27-2012",11,1908.0,2065.101,"KCPL"
"01-27-2012",12,1852.0,2007.101,"KCPL"
"01-27-2012",13,1805.0,1964.901,"KCPL"
"01-27-2012",14,1766.0,1939.8000000000002,"KCPL"
"01-27-2012",15,1899.0,2071.301,"KCPL"
"01-27-2012",16,1939.0,2116.199,"KCPL"
"01-27-2012",17,2021.0,2164.999,"KCPL"
"01-27-2012",18,2031.0,2159.0,"KCPL"
"01-27-2012",19,2027.0,2127.5,"KCPL"
"01-27-2012",20,2063.0,2144.201,"KCPL"
"01-27-2012",21,2055.0,2135.501,"KCPL"
"01-27-2012",22,2021.0,2108.401,"KCPL"
"01-27-2012",23,1967.0,2051.6000000000004,"KCPL"
"01-28-2012",0,1944.0,2037.9,"KCPL"
"01-28-2012",1,1900.0,2000.4,"KCPL"
"01-28-2012",2,1862.0,1982.2,"KCPL"
"01-28-2012",3,1901.0,2003.6000000000004,"KCPL"
"01-28-2012",4,1902.0,2028.5,"KCPL"
"01-28-2012",5,1922.0,2047.701,"KCPL"
"01-28-2012",6,2036.0,2156.299,"KCPL"
"01-28-2012",7,2189.0,2300.199,"KCPL"
"01-28-2012",8,2306.0,2408.801,"KCPL"
"01-28-2012",9,2378.0,2501.6,"KCPL"
"01-28-2012",10,2390.0,2509.3999999999996,"KCPL"
"01-28-2012",11,2257.0,2367.5,"KCPL"
"01-28-2012",12,2069.0,2182.7000000000003,"KCPL"
"01-28-2012",13,1957.0,2083.001,"KCPL"
"01-28-2012",14,1924.0,2053.099,"KCPL"
"01-28-2012",15,1920.0,2046.4989999999998,"KCPL"
"01-28-2012",16,1941.0,2068.7,"KCPL"
"01-28-2012",17,2039.0,2164.799,"KCPL"
"01-28-2012",18,2194.0,2321.6000000000004,"KCPL"
"01-28-2012",19,2245.0,2373.0,"KCPL"
"01-28-2012",20,2140.0,2255.401,"KCPL"
"01-28-2012",21,2072.0,2176.2000000000003,"KCPL"
"01-28-2012",22,2011.0,2126.1,"KCPL"
"01-28-2012",23,1958.0,2072.4,"KCPL"
"01-29-2012",0,1938.0,2053.599,"KCPL"
"01-29-2012",1,1947.0,2072.0,"KCPL"
"01-29-2012",2,1937.0,2059.2,"KCPL"
"01-29-2012",3,1937.0,2044.6,"KCPL"
"01-29-2012",4,1949.0,2081.7,"KCPL"
"01-29-2012",5,1959.0,2099.401,"KCPL"
"01-29-2012",6,1991.0,2137.2,"KCPL"
"01-29-2012",7,2062.0,2196.2999999999997,"KCPL"
"01-29-2012",8,2108.0,2229.3990000000003,"KCPL"
"01-29-2012",9,2048.0,2179.7,"KCPL"
"01-29-2012",10,1991.0,2121.601,"KCPL"
"01-29-2012",11,1956.0,2095.8999999999996,"KCPL"
"01-29-2012",12,1941.0,2085.0,"KCPL"
"01-29-2012",13,1929.0,2065.1,"KCPL"
"01-29-2012",14,1913.0,2049.0,"KCPL"
"01-29-2012",15,1909.0,2027.001,"KCPL"
"01-29-2012",16,1910.0,2038.3,"KCPL"
"01-29-2012",17,1938.0,2064.9,"KCPL"
"01-29-2012",18,2000.0,2125.8,"KCPL"
"01-29-2012",19,1963.0,2079.6,"KCPL"
"01-29-2012",20,1945.0,2074.799,"KCPL"
"01-29-2012",21,1925.0,2043.5990000000002,"KCPL"
"01-29-2012",22,1902.0,2029.7,"KCPL"
"01-29-2012",23,1894.0,2019.801,"KCPL"
"01-30-2012",0,1850.0,1978.2000000000003,"KCPL"
"01-30-2012",1,1806.0,1939.7,"KCPL"
"01-30-2012",2,1801.0,1932.5,"KCPL"
"01-30-2012",3,1814.0,1933.3,"KCPL"
"01-30-2012",4,1852.0,1976.199,"KCPL"
"01-30-2012",5,1910.0,2041.001,"KCPL"
"01-30-2012",6,2012.0,2140.2,"KCPL"
"01-30-2012",7,2173.0,2297.0,"KCPL"
"01-30-2012",8,2121.0,2228.9010000000003,"KCPL"
"01-30-2012",9,2068.0,2194.0,"KCPL"
"01-30-2012",10,2178.0,2300.2,"KCPL"
"01-30-2012",11,2221.0,2330.599,"KCPL"
"01-30-2012",12,2106.0,2208.7,"KCPL"
"01-30-2012",13,2036.0,2143.6000000000004,"KCPL"
"01-30-2012",14,1996.0,2094.199,"KCPL"
"01-30-2012",15,1956.0,2064.2,"KCPL"
"01-30-2012",16,1953.0,2061.9,"KCPL"
"01-30-2012",17,1994.0,2104.1000000000004,"KCPL"
"01-30-2012",18,2036.0,2154.8,"KCPL"
"01-30-2012",19,1974.0,2086.399,"KCPL"
"01-30-2012",20,1935.0,2054.9,"KCPL"
"01-30-2012",21,1883.0,2005.3000000000002,"KCPL"
"01-30-2012",22,1797.0,1919.8000000000002,"KCPL"
"01-30-2012",23,1626.0,1748.5,"KCPL"
"01-31-2012",0,1120.0,1205.761,"KCPL"
"01-31-2012",1,902.0,998.078,"KCPL"
"01-31-2012",2,886.0,935.51,"KCPL"
"01-31-2012",3,884.0,932.14,"KCPL"
"01-31-2012",4,887.0,931.4,"KCPL"
"01-31-2012",5,899.0,938.1659999999999,"KCPL"
"01-31-2012",6,963.0,1004.275,"KCPL"
"01-31-2012",7,1030.0,1070.5,"KCPL"
"01-31-2012",8,994.0,1034.358,"KCPL"
"01-31-2012",9,984.0,1028.137,"KCPL"
"01-31-2012",10,1009.0,1073.441,"KCPL"
"01-31-2012",11,1033.0,1093.024,"KCPL"
"01-31-2012",12,986.0,1040.641,"KCPL"
"01-31-2012",13,1041.0,1104.59,"KCPL"
"01-31-2012",14,1090.0,1133.071,"KCPL"
"01-31-2012",15,1037.0,1106.771,"KCPL"
"01-31-2012",16,1058.0,1118.856,"KCPL"
"01-31-2012",17,1104.0,1171.505,"KCPL"
"01-31-2012",18,1198.0,1268.79,"KCPL"
"01-31-2012",19,1200.0,1322.185,"KCPL"
"01-31-2012",20,1227.0,1333.4589999999998,"KCPL"
"01-31-2012",21,1206.0,1338.1,"KCPL"
"01-31-2012",22,1124.0,1253.6000000000001,"KCPL"
"01-31-2012",23,1064.0,1186.5,"KCPL"
"02-01-2012",0,999.0,1122.6999999999998,"KCPL"
"02-01-2012",1,1007.0,1046.8,"KCPL"
"02-01-2012",2,1161.0,1140.2,"KCPL"
"02-01-2012",3,1255.0,1160.9,"KCPL"
"02-01-2012",4,1292.0,1188.6,"KCPL"
"02-01-2012",5,1365.0,1271.1,"KCPL"
"02-01-2012",6,1474.0,1362.9,"KCPL"
"02-01-2012",7,1540.0,1433.8000000000002,"KCPL"
"02-01-2012",8,1522.0,1617.6,"KCPL"
"02-01-2012",9,1524.0,1570.5720000000001,"KCPL"
"02-01-2012",10,1457.0,1532.2,"KCPL"
"02-01-2012",11,1435.0,1514.4,"KCPL"
"02-01-2012",12,1420.0,1499.6,"KCPL"
"02-01-2012",13,1400.0,1475.612,"KCPL"
"02-01-2012",14,1388.0,1456.0,"KCPL"
"02-01-2012",15,1374.0,1439.5,"KCPL"
"02-01-2012",16,1394.0,1465.1999999999998,"KCPL"
"02-01-2012",17,1407.0,1478.6999999999998,"KCPL"
"02-01-2012",18,1497.0,1574.0,"KCPL"
"02-01-2012",19,1485.0,1560.5,"KCPL"
"02-01-2012",20,1455.0,1533.5,"KCPL"
"02-01-2012",21,1446.0,1519.3,"KCPL"
"02-01-2012",22,1423.0,1497.1000000000001,"KCPL"
"02-01-2012",23,1367.0,1436.3,"KCPL"
"02-02-2012",0,1277.0,1351.0,"KCPL"
"02-02-2012",1,1212.0,1297.0,"KCPL"
"02-02-2012",2,1214.0,1298.7,"KCPL"
"02-02-2012",3,1223.0,1296.4,"KCPL"
"02-02-2012",4,1246.0,1336.6,"KCPL"
"02-02-2012",5,1319.0,1417.0,"KCPL"
"02-02-2012",6,1591.0,1617.444,"KCPL"
"02-02-2012",7,1716.0,1741.8,"KCPL"
"02-02-2012",8,1635.0,1668.0950000000003,"KCPL"
"02-02-2012",9,1479.0,1571.9,"KCPL"
"02-02-2012",10,1445.0,1541.6,"KCPL"
"02-02-2012",11,1422.0,1506.3000000000002,"KCPL"
"02-02-2012",12,1344.0,1419.7,"KCPL"
"02-02-2012",13,1318.0,1391.3,"KCPL"
"02-02-2012",14,1315.0,1383.1,"KCPL"
"02-02-2012",15,1309.0,1383.5,"KCPL"
"02-02-2012",16,1319.0,1391.3000000000002,"KCPL"
"02-02-2012",17,1338.0,1410.4,"KCPL"
"02-02-2012",18,1393.0,1471.0,"KCPL"
"02-02-2012",19,1409.0,1485.2,"KCPL"
"02-02-2012",20,1398.0,1478.0,"KCPL"
"02-02-2012",21,1358.0,1436.3,"KCPL"
"02-02-2012",22,1283.0,1358.7,"KCPL"
"02-02-2012",23,1236.0,1309.8999999999999,"KCPL"
"02-03-2012",0,1178.0,1258.1,"KCPL"
"02-03-2012",1,1150.0,1242.9,"KCPL"
"02-03-2012",2,1129.0,1225.0,"KCPL"
"02-03-2012",3,1134.0,1217.6999999999998,"KCPL"
"02-03-2012",4,1174.0,1266.4,"KCPL"
"02-03-2012",5,1215.0,1301.0,"KCPL"
"02-03-2012",6,1270.0,1360.8999999999999,"KCPL"
"02-03-2012",7,1314.0,1391.0,"KCPL"
"02-03-2012",8,1327.0,1432.9,"KCPL"
"02-03-2012",9,1359.0,1515.5,"KCPL"
"02-03-2012",10,1425.0,1490.0,"KCPL"
"02-03-2012",11,1463.0,1507.6,"KCPL"
"02-03-2012",12,1494.0,1596.3999999999999,"KCPL"
"02-03-2012",13,1459.0,1494.1000000000001,"KCPL"
"02-03-2012",14,1457.0,1485.4,"KCPL"
"02-03-2012",15,1423.0,1569.4,"KCPL"
"02-03-2012",16,1395.0,1437.6,"KCPL"
"02-03-2012",17,1380.0,1460.5,"KCPL"
"02-03-2012",18,1331.0,1386.3000000000002,"KCPL"
"02-03-2012",19,1290.0,1357.5,"KCPL"
"02-03-2012",20,1316.0,1402.2,"KCPL"
"02-03-2012",21,1267.0,1290.6,"KCPL"
"02-03-2012",22,1220.0,1280.4,"KCPL"
"02-03-2012",23,1210.0,1282.1,"KCPL"
"02-04-2012",0,1183.0,1202.8,"KCPL"
"02-04-2012",1,1178.0,1262.0,"KCPL"
"02-04-2012",2,1180.0,1271.0,"KCPL"
"02-04-2012",3,1179.0,1257.6999999999998,"KCPL"
"02-04-2012",4,1160.0,1252.0,"KCPL"
"02-04-2012",5,1170.0,1268.4,"KCPL"
"02-04-2012",6,1183.0,1277.8,"KCPL"
"02-04-2012",7,1216.0,1298.6,"KCPL"
"02-04-2012",8,1219.0,1297.6,"KCPL"
"02-04-2012",9,1248.0,1344.2,"KCPL"
"02-04-2012",10,1254.0,1347.7,"KCPL"
"02-04-2012",11,1350.0,1447.9,"KCPL"
"02-04-2012",12,1315.0,1411.9,"KCPL"
"02-04-2012",13,1276.0,1368.5,"KCPL"
"02-04-2012",14,1276.0,1371.1,"KCPL"
"02-04-2012",15,1259.0,1357.1,"KCPL"
"02-04-2012",16,1292.0,1393.3,"KCPL"
"02-04-2012",17,1362.0,1460.3,"KCPL"
"02-04-2012",18,1467.0,1559.9,"KCPL"
"02-04-2012",19,1468.0,1560.8,"KCPL"
"02-04-2012",20,1446.0,1540.4,"KCPL"
"02-04-2012",21,1366.0,1458.3,"KCPL"
"02-04-2012",22,1343.0,1432.9,"KCPL"
"02-04-2012",23,1240.0,1326.0,"KCPL"
"02-05-2012",0,1236.0,1326.1,"KCPL"
"02-05-2012",1,1228.0,1320.0,"KCPL"
"02-05-2012",2,1215.0,1308.8,"KCPL"
"02-05-2012",3,1215.0,1286.9,"KCPL"
"02-05-2012",4,1230.0,1314.3,"KCPL"
"02-05-2012",5,1238.0,1325.4,"KCPL"
"02-05-2012",6,1259.0,1342.8000000000002,"KCPL"
"02-05-2012",7,1318.0,1398.3000000000002,"KCPL"
"02-05-2012",8,1344.0,1419.68,"KCPL"
"02-05-2012",9,1377.0,1470.092,"KCPL"
"02-05-2012",10,1393.0,1505.2,"KCPL"
"02-05-2012",11,1387.0,1517.1,"KCPL"
"02-05-2012",12,1355.0,1495.2,"KCPL"
"02-05-2012",13,1322.0,1464.6,"KCPL"
"02-05-2012",14,1331.0,1487.8000000000002,"KCPL"
"02-05-2012",15,1333.0,1493.0,"KCPL"
"02-05-2012",16,1332.0,1482.3000000000002,"KCPL"
"02-05-2012",17,1383.0,1529.1,"KCPL"
"02-05-2012",18,1490.0,1632.6,"KCPL"
"02-05-2012",19,1499.0,1648.6999999999998,"KCPL"
"02-05-2012",20,1474.0,1612.3,"KCPL"
"02-05-2012",21,1487.0,1629.6,"KCPL"
"02-05-2012",22,1402.0,1545.1999999999998,"KCPL"
"02-05-2012",23,1319.0,1458.0,"KCPL"
"02-06-2012",0,1249.0,1396.1999999999998,"KCPL"
"02-06-2012",1,1267.0,1414.5,"KCPL"
"02-06-2012",2,1271.0,1423.8000000000002,"KCPL"
"02-06-2012",3,1296.0,1434.9,"KCPL"
"02-06-2012",4,1386.0,1556.2,"KCPL"
"02-06-2012",5,1600.0,1811.7,"KCPL"
"02-06-2012",6,1817.0,1957.6,"KCPL"
"02-06-2012",7,1881.0,2009.2,"KCPL"
"02-06-2012",8,1977.0,2050.3,"KCPL"
"02-06-2012",9,2070.0,2198.1,"KCPL"
"02-06-2012",10,2114.0,2227.0,"KCPL"
"02-06-2012",11,2063.0,2161.0,"KCPL"
"02-06-2012",12,2082.0,2178.2999999999997,"KCPL"
"02-06-2012",13,2089.0,2172.4,"KCPL"
"02-06-2012",14,2147.0,2219.5,"KCPL"
"02-06-2012",15,2209.0,2273.4,"KCPL"
"02-06-2012",16,2135.0,2205.6,"KCPL"
"02-06-2012",17,2190.0,2249.324,"KCPL"
"02-06-2012",18,2358.0,2416.3,"KCPL"
"02-06-2012",19,2324.0,2381.8999999999996,"KCPL"
"02-06-2012",20,2170.0,2246.077,"KCPL"
"02-06-2012",21,2045.0,2144.4,"KCPL"
"02-06-2012",22,1870.0,1976.8999999999999,"KCPL"
"02-06-2012",23,1849.0,1950.7,"KCPL"
"02-07-2012",0,1914.0,2018.5,"KCPL"
"02-07-2012",1,1919.0,2028.6999999999998,"KCPL"
"02-07-2012",2,1920.0,2033.6,"KCPL"
"02-07-2012",3,1907.0,2010.2,"KCPL"
"02-07-2012",4,1902.0,2019.1,"KCPL"
"02-07-2012",5,1906.0,2021.8,"KCPL"
"02-07-2012",6,1958.0,2075.1,"KCPL"
"02-07-2012",7,2099.0,2196.8,"KCPL"
"02-07-2012",8,2092.0,2178.344,"KCPL"
"02-07-2012",9,2012.0,2117.5,"KCPL"
"02-07-2012",10,2027.0,2135.6,"KCPL"
"02-07-2012",11,1998.0,2108.7,"KCPL"
"02-07-2012",12,1958.0,2066.8999999999996,"KCPL"
"02-07-2012",13,1965.0,2085.3,"KCPL"
"02-07-2012",14,1963.0,2090.8,"KCPL"
"02-07-2012",15,1973.0,2078.9,"KCPL"
"02-07-2012",16,1976.0,2083.8,"KCPL"
"02-07-2012",17,2018.0,2129.5,"KCPL"
"02-07-2012",18,2135.0,2248.6,"KCPL"
"02-07-2012",19,2206.0,2314.3999999999996,"KCPL"
"02-07-2012",20,2159.0,2265.3,"KCPL"
"02-07-2012",21,2111.0,2223.4,"KCPL"
"02-07-2012",22,2009.0,2129.0,"KCPL"
"02-07-2012",23,1932.0,2055.1,"KCPL"
"02-08-2012",0,1882.0,1997.3,"KCPL"
"02-08-2012",1,1867.0,1986.8000000000002,"KCPL"
"02-08-2012",2,1855.0,1948.6,"KCPL"
"02-08-2012",3,1854.0,1959.5,"KCPL"
"02-08-2012",4,1897.0,2013.6000000000001,"KCPL"
"02-08-2012",5,2039.0,2143.6000000000004,"KCPL"
"02-08-2012",6,2270.0,2350.5,"KCPL"
"02-08-2012",7,2399.0,2435.8,"KCPL"
"02-08-2012",8,2408.0,2432.1000000000004,"KCPL"
"02-08-2012",9,2415.0,2364.4,"KCPL"
"02-08-2012",10,2408.0,2241.7,"KCPL"
"02-08-2012",11,2389.0,2183.7000000000003,"KCPL"
"02-08-2012",12,2359.0,2447.5,"KCPL"
"02-08-2012",13,2340.0,2435.8,"KCPL"
"02-08-2012",14,2292.0,2395.3999999999996,"KCPL"
"02-08-2012",15,2269.0,2368.0,"KCPL"
"02-08-2012",16,2303.0,2405.7,"KCPL"
"02-08-2012",17,2337.0,2435.4,"KCPL"
"02-08-2012",18,2403.0,2494.8,"KCPL"
"02-08-2012",19,2399.0,2486.0,"KCPL"
"02-08-2012",20,2346.0,2431.2,"KCPL"
"02-08-2012",21,2270.0,2382.3,"KCPL"
"02-08-2012",22,2135.0,2228.8,"KCPL"
"02-08-2012",23,1972.0,2069.7,"KCPL"
"02-09-2012",0,1942.0,2048.8,"KCPL"
"02-09-2012",1,1914.0,2020.3000000000002,"KCPL"
"02-09-2012",2,1883.0,1984.0,"KCPL"
"02-09-2012",3,1886.0,1987.6,"KCPL"
"02-09-2012",4,1875.0,1988.2,"KCPL"
"02-09-2012",5,1990.0,2104.3,"KCPL"
"02-09-2012",6,2186.0,2302.7,"KCPL"
"02-09-2012",7,2315.0,2405.1,"KCPL"
"02-09-2012",8,2352.0,2438.0,"KCPL"
"02-09-2012",9,2383.0,2477.3,"KCPL"
"02-09-2012",10,2332.0,2416.5,"KCPL"
"02-09-2012",11,2236.0,2325.0,"KCPL"
"02-09-2012",12,2147.0,2251.2,"KCPL"
"02-09-2012",13,2089.0,2196.0,"KCPL"
"02-09-2012",14,2078.0,2183.2,"KCPL"
"02-09-2012",15,2044.0,2148.6000000000004,"KCPL"
"02-09-2012",16,2147.0,2251.3,"KCPL"
"02-09-2012",17,2253.0,2353.1000000000004,"KCPL"
"02-09-2012",18,2375.0,2447.3999999999996,"KCPL"
"02-09-2012",19,2405.0,2443.999,"KCPL"
"02-09-2012",20,2339.0,2377.2,"KCPL"
"02-09-2012",21,2153.0,2196.8,"KCPL"
"02-09-2012",22,2019.0,2085.5,"KCPL"
"02-09-2012",23,1954.0,2038.0,"KCPL"
"02-10-2012",0,1916.0,1994.6000000000001,"KCPL"
"02-10-2012",1,1846.0,1937.9,"KCPL"
"02-10-2012",2,1852.0,1943.8,"KCPL"
"02-10-2012",3,1841.0,1915.0,"KCPL"
"02-10-2012",4,1840.0,1936.1,"KCPL"
"02-10-2012",5,1876.0,1970.3,"KCPL"
"02-10-2012",6,1963.0,2055.7,"KCPL"
"02-10-2012",7,2090.0,2170.6,"KCPL"
"02-10-2012",8,2163.0,2212.2,"KCPL"
"02-10-2012",9,2200.0,2287.3,"KCPL"
"02-10-2012",10,2218.0,2307.2,"KCPL"
"02-10-2012",11,2163.0,2249.0,"KCPL"
"02-10-2012",12,2135.0,2214.5,"KCPL"
"02-10-2012",13,2114.0,2191.2000000000003,"KCPL"
"02-10-2012",14,2120.0,2207.1000000000004,"KCPL"
"02-10-2012",15,2032.0,2130.8,"KCPL"
"02-10-2012",16,2026.0,2131.3999999999996,"KCPL"
"02-10-2012",17,2067.0,2161.8999999999996,"KCPL"
"02-10-2012",18,2199.0,2293.201,"KCPL"
"02-10-2012",19,2293.0,2389.8990000000003,"KCPL"
"02-10-2012",20,2316.0,2419.8999999999996,"KCPL"
"02-10-2012",21,2328.0,2435.8,"KCPL"
"02-10-2012",22,2166.0,2273.3,"KCPL"
"02-10-2012",23,2114.0,2237.7,"KCPL"
"02-11-2012",0,2087.0,2212.0,"KCPL"
"02-11-2012",1,2088.0,2220.7,"KCPL"
"02-11-2012",2,1995.0,2120.8,"KCPL"
"02-11-2012",3,2097.0,2217.9,"KCPL"
"02-11-2012",4,2177.0,2303.3999999999996,"KCPL"
"02-11-2012",5,2209.0,2321.9,"KCPL"
"02-11-2012",6,2328.0,2435.4,"KCPL"
"02-11-2012",7,2361.0,2455.0,"KCPL"
"02-11-2012",8,2372.0,2465.6,"KCPL"
"02-11-2012",9,2374.0,2481.4,"KCPL"
"02-11-2012",10,2371.0,2475.6,"KCPL"
"02-11-2012",11,2381.0,2490.6000000000004,"KCPL"
"02-11-2012",12,2283.0,2380.2,"KCPL"
