"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-11-2012",7,0.0,0.0,"MPS"
"04-11-2012",8,0.0,0.0,"MPS"
"04-11-2012",9,0.0,0.0,"MPS"
"04-11-2012",10,0.0,0.0,"MPS"
"04-11-2012",11,0.0,0.0,"MPS"
"04-11-2012",12,0.0,0.0,"MPS"
"04-11-2012",13,0.0,0.0,"MPS"
"04-11-2012",14,0.0,0.0,"MPS"
"04-11-2012",15,0.0,0.0,"MPS"
"04-11-2012",16,0.0,0.0,"MPS"
"04-11-2012",17,0.0,0.0,"MPS"
"04-11-2012",18,0.0,0.0,"MPS"
"04-11-2012",19,0.0,0.0,"MPS"
"04-11-2012",20,0.0,0.0,"MPS"
"04-11-2012",21,0.0,0.0,"MPS"
"04-11-2012",22,0.0,0.0,"MPS"
"04-11-2012",23,0.0,0.0,"MPS"
"04-12-2012",0,0.0,0.0,"MPS"
"04-12-2012",1,0.0,0.0,"MPS"
"04-12-2012",2,0.0,0.0,"MPS"
"04-12-2012",3,0.0,0.0,"MPS"
"04-12-2012",4,0.0,0.0,"MPS"
"04-12-2012",5,0.0,0.0,"MPS"
"04-12-2012",6,0.0,0.0,"MPS"
"04-12-2012",7,0.0,0.0,"MPS"
"04-12-2012",8,0.0,0.0,"MPS"
"04-12-2012",9,0.0,0.0,"MPS"
"04-12-2012",10,0.0,0.0,"MPS"
"04-12-2012",11,0.0,0.0,"MPS"
"04-12-2012",12,0.0,0.0,"MPS"
"04-12-2012",13,0.0,0.0,"MPS"
"04-12-2012",14,0.0,0.0,"MPS"
"04-12-2012",15,0.0,0.0,"MPS"
"04-12-2012",16,0.0,0.0,"MPS"
"04-12-2012",17,0.0,0.0,"MPS"
"04-12-2012",18,0.0,0.0,"MPS"
"04-12-2012",19,0.0,0.0,"MPS"
"04-12-2012",20,0.0,0.0,"MPS"
"04-12-2012",21,0.0,0.0,"MPS"
"04-12-2012",22,0.0,0.0,"MPS"
"04-12-2012",23,0.0,0.0,"MPS"
"04-13-2012",0,0.0,0.0,"MPS"
"04-13-2012",1,0.0,0.0,"MPS"
"04-13-2012",2,0.0,0.0,"MPS"
"04-13-2012",3,0.0,0.0,"MPS"
"04-13-2012",4,0.0,0.0,"MPS"
"04-13-2012",5,0.0,0.0,"MPS"
"04-13-2012",6,0.0,0.0,"MPS"
"04-13-2012",7,0.0,0.0,"MPS"
"04-13-2012",8,0.0,0.0,"MPS"
"04-13-2012",9,0.0,0.0,"MPS"
"04-13-2012",10,0.0,0.0,"MPS"
"04-13-2012",11,0.0,0.0,"MPS"
"04-13-2012",12,0.0,0.0,"MPS"
"04-13-2012",13,0.0,0.0,"MPS"
"04-13-2012",14,0.0,0.0,"MPS"
"04-13-2012",15,0.0,0.0,"MPS"
"04-13-2012",16,0.0,0.0,"MPS"
"04-13-2012",17,0.0,0.0,"MPS"
"04-13-2012",18,0.0,0.0,"MPS"
"04-13-2012",19,0.0,0.0,"MPS"
"04-13-2012",20,0.0,0.0,"MPS"
"04-13-2012",21,0.0,0.0,"MPS"
"04-13-2012",22,0.0,0.0,"MPS"
"04-13-2012",23,0.0,0.0,"MPS"
"04-14-2012",0,0.0,0.0,"MPS"
"04-14-2012",1,0.0,0.0,"MPS"
"04-14-2012",2,0.0,0.0,"MPS"
"04-14-2012",3,0.0,0.0,"MPS"
"04-14-2012",4,0.0,0.0,"MPS"
"04-14-2012",5,0.0,0.0,"MPS"
"04-14-2012",6,0.0,0.0,"MPS"
"04-14-2012",7,0.0,0.0,"MPS"
"04-14-2012",8,0.0,0.0,"MPS"
"04-14-2012",9,0.0,0.102,"MPS"
"04-14-2012",10,0.0,0.0,"MPS"
"04-14-2012",11,0.0,0.0,"MPS"
"04-14-2012",12,0.0,0.0,"MPS"
"04-14-2012",13,0.0,0.0,"MPS"
"04-14-2012",14,0.0,0.0,"MPS"
"04-14-2012",15,0.0,0.0,"MPS"
"04-14-2012",16,0.0,0.0,"MPS"
"04-14-2012",17,0.0,0.0,"MPS"
"04-14-2012",18,0.0,0.0,"MPS"
"04-14-2012",19,0.0,0.0,"MPS"
"04-14-2012",20,0.0,0.0,"MPS"
"04-14-2012",21,0.0,0.0,"MPS"
"04-14-2012",22,0.0,0.0,"MPS"
"04-14-2012",23,0.0,0.0,"MPS"
"04-15-2012",0,0.0,0.0,"MPS"
"04-15-2012",1,0.0,0.0,"MPS"
"04-15-2012",2,0.0,0.0,"MPS"
"04-15-2012",3,0.0,0.0,"MPS"
"04-15-2012",4,0.0,0.0,"MPS"
"04-15-2012",5,0.0,0.0,"MPS"
"04-15-2012",6,0.0,0.0,"MPS"
"04-15-2012",7,0.0,0.0,"MPS"
"04-15-2012",8,0.0,0.0,"MPS"
"04-15-2012",9,0.0,0.0,"MPS"
"04-15-2012",10,0.0,0.0,"MPS"
"04-15-2012",11,0.0,0.0,"MPS"
"04-15-2012",12,0.0,0.0,"MPS"
"04-15-2012",13,0.0,0.0,"MPS"
"04-15-2012",14,0.0,0.0,"MPS"
"04-15-2012",15,0.0,0.0,"MPS"
"04-15-2012",16,0.0,0.0,"MPS"
"04-15-2012",17,0.0,0.0,"MPS"
"04-15-2012",18,0.0,0.0,"MPS"
"04-15-2012",19,0.0,0.0,"MPS"
"04-15-2012",20,0.0,0.0,"MPS"
"04-15-2012",21,0.0,0.0,"MPS"
"04-15-2012",22,0.0,0.0,"MPS"
"04-15-2012",23,0.0,0.0,"MPS"
"04-16-2012",0,0.0,0.0,"MPS"
"04-16-2012",1,0.0,0.0,"MPS"
"04-16-2012",2,0.0,0.0,"MPS"
"04-16-2012",3,0.0,0.0,"MPS"
"04-16-2012",4,0.0,0.0,"MPS"
"04-16-2012",5,0.0,0.0,"MPS"
"04-16-2012",6,0.0,0.0,"MPS"
"04-16-2012",7,0.0,0.0,"MPS"
"04-16-2012",8,0.0,0.0,"MPS"
"04-16-2012",9,0.0,0.0,"MPS"
"04-16-2012",10,0.0,0.0,"MPS"
"04-16-2012",11,0.0,0.0,"MPS"
"04-16-2012",12,0.0,0.0,"MPS"
"04-16-2012",13,0.0,0.0,"MPS"
"04-16-2012",14,0.0,0.0,"MPS"
"04-16-2012",15,0.0,0.0,"MPS"
"04-16-2012",16,0.0,0.0,"MPS"
"04-16-2012",17,0.0,0.0,"MPS"
"04-16-2012",18,0.0,0.0,"MPS"
"04-16-2012",19,0.0,0.0,"MPS"
"04-16-2012",20,0.0,0.0,"MPS"
"04-16-2012",21,0.0,0.0,"MPS"
"04-16-2012",22,0.0,0.0,"MPS"
"04-16-2012",23,0.0,0.0,"MPS"
"04-17-2012",0,0.0,0.0,"MPS"
"04-17-2012",1,0.0,0.0,"MPS"
"04-17-2012",2,0.0,0.0,"MPS"
"04-17-2012",3,0.0,0.0,"MPS"
"04-17-2012",4,0.0,0.0,"MPS"
"04-17-2012",5,0.0,0.0,"MPS"
"04-17-2012",6,0.0,0.0,"MPS"
"04-17-2012",7,0.0,0.0,"MPS"
"04-17-2012",8,0.0,0.0,"MPS"
"04-17-2012",9,0.0,0.0,"MPS"
"04-17-2012",10,0.0,0.0,"MPS"
"04-17-2012",11,0.0,0.0,"MPS"
"04-17-2012",12,0.0,0.0,"MPS"
"04-17-2012",13,0.0,0.0,"MPS"
"04-17-2012",14,0.0,0.0,"MPS"
"04-17-2012",15,0.0,0.0,"MPS"
"04-17-2012",16,0.0,0.0,"MPS"
"04-17-2012",17,0.0,0.0,"MPS"
"04-17-2012",18,0.0,0.0,"MPS"
"04-17-2012",19,0.0,0.0,"MPS"
"04-17-2012",20,0.0,0.0,"MPS"
"04-17-2012",21,0.0,0.0,"MPS"
"04-17-2012",22,0.0,0.0,"MPS"
"04-17-2012",23,0.0,0.0,"MPS"
"04-18-2012",0,0.0,0.0,"MPS"
"04-18-2012",1,0.0,0.0,"MPS"
"04-18-2012",2,0.0,0.0,"MPS"
"04-18-2012",3,0.0,0.0,"MPS"
"04-18-2012",4,0.0,0.0,"MPS"
"04-18-2012",5,0.0,0.0,"MPS"
"04-18-2012",6,0.0,0.0,"MPS"
"04-18-2012",7,0.0,0.0,"MPS"
"04-18-2012",8,0.0,0.0,"MPS"
"04-18-2012",9,0.0,0.0,"MPS"
"04-18-2012",10,0.0,0.0,"MPS"
"04-18-2012",11,0.0,0.0,"MPS"
"04-18-2012",12,0.0,0.0,"MPS"
"04-18-2012",13,0.0,0.0,"MPS"
"04-18-2012",14,0.0,0.0,"MPS"
"04-18-2012",15,0.0,0.0,"MPS"
"04-18-2012",16,0.0,0.0,"MPS"
"04-18-2012",17,0.0,0.0,"MPS"
"04-18-2012",18,0.0,0.0,"MPS"
"04-18-2012",19,0.0,0.0,"MPS"
"04-18-2012",20,0.0,0.0,"MPS"
"04-18-2012",21,0.0,0.0,"MPS"
"04-18-2012",22,0.0,0.0,"MPS"
"04-18-2012",23,0.0,0.0,"MPS"
"04-19-2012",0,0.0,0.0,"MPS"
"04-19-2012",1,0.0,0.0,"MPS"
"04-19-2012",2,0.0,0.0,"MPS"
"04-19-2012",3,0.0,0.0,"MPS"
"04-19-2012",4,0.0,0.0,"MPS"
"04-19-2012",5,0.0,0.0,"MPS"
"04-19-2012",6,0.0,0.0,"MPS"
"04-19-2012",7,0.0,0.0,"MPS"
"04-19-2012",8,0.0,0.0,"MPS"
"04-19-2012",9,0.0,1.298,"MPS"
"04-19-2012",10,0.0,5.9,"MPS"
"04-19-2012",11,0.0,4.602,"MPS"
"04-19-2012",12,0.0,2.1830000000000003,"MPS"
"04-19-2012",13,0.0,2.478,"MPS"
"04-19-2012",14,0.0,6.2,"MPS"
"04-19-2012",15,9.0,19.3,"MPS"
"04-19-2012",16,18.0,30.4,"MPS"
"04-19-2012",17,24.0,30.7,"MPS"
"04-19-2012",18,23.0,30.2,"MPS"
"04-19-2012",19,41.0,46.4,"MPS"
"04-19-2012",20,74.0,82.2,"MPS"
"04-19-2012",21,75.0,80.6,"MPS"
"04-19-2012",22,73.0,78.0,"MPS"
"04-19-2012",23,73.0,79.5,"MPS"
"04-20-2012",0,74.0,80.2,"MPS"
"04-20-2012",1,75.0,78.4,"MPS"
"04-20-2012",2,75.0,79.4,"MPS"
"04-20-2012",3,75.0,79.5,"MPS"
"04-20-2012",4,75.0,78.9,"MPS"
"04-20-2012",5,75.0,78.8,"MPS"
"04-20-2012",6,75.0,80.2,"MPS"
"04-20-2012",7,75.0,78.7,"MPS"
"04-20-2012",8,75.0,78.6,"MPS"
"04-20-2012",9,75.0,78.7,"MPS"
"04-20-2012",10,75.0,78.4,"MPS"
"04-20-2012",11,75.0,77.4,"MPS"
"04-20-2012",12,75.0,79.6,"MPS"
"04-20-2012",13,75.0,79.9,"MPS"
"04-20-2012",14,75.0,80.6,"MPS"
"04-20-2012",15,75.0,80.2,"MPS"
"04-20-2012",16,75.0,79.7,"MPS"
"04-20-2012",17,75.0,80.8,"MPS"
"04-20-2012",18,75.0,79.5,"MPS"
"04-20-2012",19,75.0,79.6,"MPS"
"04-20-2012",20,75.0,79.4,"MPS"
"04-20-2012",21,75.0,79.0,"MPS"
"04-20-2012",22,75.0,79.7,"MPS"
"04-20-2012",23,68.0,71.7,"MPS"
"04-21-2012",0,26.0,29.8,"MPS"
"04-21-2012",1,25.0,30.6,"MPS"
"04-21-2012",2,25.0,31.0,"MPS"
"04-21-2012",3,25.0,30.8,"MPS"
"04-21-2012",4,25.0,31.0,"MPS"
"04-21-2012",5,25.0,30.9,"MPS"
"04-21-2012",6,25.0,30.9,"MPS"
"04-21-2012",7,25.0,31.4,"MPS"
"04-21-2012",8,31.0,38.9,"MPS"
"04-21-2012",9,77.0,83.2,"MPS"
"04-21-2012",10,85.0,91.1,"MPS"
"04-21-2012",11,85.0,88.9,"MPS"
"04-21-2012",12,85.0,91.3,"MPS"
"04-21-2012",13,86.0,90.0,"MPS"
"04-21-2012",14,85.0,90.5,"MPS"
"04-21-2012",15,86.0,90.0,"MPS"
"04-21-2012",16,86.0,89.7,"MPS"
"04-21-2012",17,86.0,90.3,"MPS"
"04-21-2012",18,86.0,90.4,"MPS"
"04-21-2012",19,86.0,90.0,"MPS"
"04-21-2012",20,86.0,89.7,"MPS"
"04-21-2012",21,85.0,89.3,"MPS"
"04-21-2012",22,85.0,90.2,"MPS"
"04-21-2012",23,85.0,90.4,"MPS"
"04-22-2012",0,85.0,88.5,"MPS"
"04-22-2012",1,85.0,89.7,"MPS"
"04-22-2012",2,85.0,89.4,"MPS"
"04-22-2012",3,85.0,89.4,"MPS"
"04-22-2012",4,81.0,86.2,"MPS"
"04-22-2012",5,80.0,84.9,"MPS"
"04-22-2012",6,80.0,83.9,"MPS"
"04-22-2012",7,80.0,84.9,"MPS"
"04-22-2012",8,80.0,84.7,"MPS"
"04-22-2012",9,80.0,84.7,"MPS"
"04-22-2012",10,80.0,85.9,"MPS"
"04-22-2012",11,80.0,84.7,"MPS"
"04-22-2012",12,80.0,84.7,"MPS"
"04-22-2012",13,80.0,84.9,"MPS"
"04-22-2012",14,80.0,83.1,"MPS"
"04-22-2012",15,80.0,82.1,"MPS"
"04-22-2012",16,80.0,84.4,"MPS"
"04-22-2012",17,80.0,84.9,"MPS"
"04-22-2012",18,80.0,84.3,"MPS"
"04-22-2012",19,80.0,84.7,"MPS"
"04-22-2012",20,80.0,84.0,"MPS"
"04-22-2012",21,80.0,83.7,"MPS"
"04-22-2012",22,80.0,84.7,"MPS"
"04-22-2012",23,80.0,83.7,"MPS"
"04-23-2012",0,80.0,83.8,"MPS"
"04-23-2012",1,80.0,85.4,"MPS"
"04-23-2012",2,80.0,84.0,"MPS"
"04-23-2012",3,80.0,83.9,"MPS"
"04-23-2012",4,80.0,84.6,"MPS"
"04-23-2012",5,80.0,84.1,"MPS"
"04-23-2012",6,80.0,83.1,"MPS"
"04-23-2012",7,80.0,84.5,"MPS"
"04-23-2012",8,80.0,84.7,"MPS"
"04-23-2012",9,80.0,83.7,"MPS"
"04-23-2012",10,80.0,85.9,"MPS"
"04-23-2012",11,81.0,84.6,"MPS"
"04-23-2012",12,80.0,83.3,"MPS"
"04-23-2012",13,80.0,82.7,"MPS"
"04-23-2012",14,81.0,83.1,"MPS"
"04-23-2012",15,80.0,84.6,"MPS"
"04-23-2012",16,80.0,84.8,"MPS"
"04-23-2012",17,80.0,81.9,"MPS"
"04-23-2012",18,80.0,81.9,"MPS"
"04-23-2012",19,81.0,82.2,"MPS"
"04-23-2012",20,80.0,82.3,"MPS"
"04-23-2012",21,81.0,84.8,"MPS"
"04-23-2012",22,77.0,74.7,"MPS"
"04-23-2012",23,75.0,71.8,"MPS"
"04-24-2012",0,39.0,39.3,"MPS"
"04-24-2012",1,25.0,30.2,"MPS"
"04-24-2012",2,25.0,30.9,"MPS"
"04-24-2012",3,25.0,30.6,"MPS"
"04-24-2012",4,32.0,38.5,"MPS"
"04-24-2012",5,73.0,80.5,"MPS"
"04-24-2012",6,75.0,80.1,"MPS"
"04-24-2012",7,76.0,80.7,"MPS"
"04-24-2012",8,76.0,79.7,"MPS"
"04-24-2012",9,76.0,75.3,"MPS"
"04-24-2012",10,76.0,72.1,"MPS"
"04-24-2012",11,80.0,81.1,"MPS"
"04-24-2012",12,81.0,84.5,"MPS"
"04-24-2012",13,81.0,84.5,"MPS"
"04-24-2012",14,80.0,84.6,"MPS"
"04-24-2012",15,81.0,84.9,"MPS"
"04-24-2012",16,81.0,83.9,"MPS"
"04-24-2012",17,81.0,84.6,"MPS"
"04-24-2012",18,81.0,83.7,"MPS"
"04-24-2012",19,80.0,84.9,"MPS"
"04-24-2012",20,80.0,84.5,"MPS"
"04-24-2012",21,81.0,84.4,"MPS"
"04-24-2012",22,79.0,83.4,"MPS"
"04-24-2012",23,32.0,34.7,"MPS"
"04-25-2012",0,25.0,30.3,"MPS"
"04-25-2012",1,25.0,30.0,"MPS"
"04-25-2012",2,25.0,30.6,"MPS"
"04-25-2012",3,25.0,30.6,"MPS"
"04-25-2012",4,29.0,35.4,"MPS"
"04-25-2012",5,73.0,79.8,"MPS"
"04-25-2012",6,79.0,83.8,"MPS"
"04-25-2012",7,80.0,85.1,"MPS"
"04-25-2012",8,80.0,85.7,"MPS"
"04-25-2012",9,80.0,85.3,"MPS"
"04-25-2012",10,80.0,84.9,"MPS"
"04-25-2012",11,81.0,84.8,"MPS"
"04-25-2012",12,81.0,85.0,"MPS"
"04-25-2012",13,81.0,85.1,"MPS"
"04-25-2012",14,81.0,84.3,"MPS"
"04-25-2012",15,81.0,85.6,"MPS"
"04-25-2012",16,81.0,84.5,"MPS"
"04-25-2012",17,81.0,85.5,"MPS"
"04-25-2012",18,84.0,87.3,"MPS"
"04-25-2012",19,83.0,87.4,"MPS"
"04-25-2012",20,76.0,80.0,"MPS"
"04-25-2012",21,76.0,79.1,"MPS"
"04-25-2012",22,75.0,73.8,"MPS"
"04-25-2012",23,63.0,60.8,"MPS"
"04-26-2012",0,25.0,29.9,"MPS"
"04-26-2012",1,25.0,30.3,"MPS"
"04-26-2012",2,25.0,30.2,"MPS"
"04-26-2012",3,25.0,30.7,"MPS"
"04-26-2012",4,33.0,37.3,"MPS"
"04-26-2012",5,26.0,29.6,"MPS"
"04-26-2012",6,49.0,48.5,"MPS"
"04-26-2012",7,76.0,71.8,"MPS"
"04-26-2012",8,76.0,70.8,"MPS"
"04-26-2012",9,78.0,72.9,"MPS"
"04-26-2012",10,80.0,73.9,"MPS"
"04-26-2012",11,80.0,76.0,"MPS"
"04-26-2012",12,81.0,79.0,"MPS"
"04-26-2012",13,81.0,79.1,"MPS"
"04-26-2012",14,80.0,82.5,"MPS"
"04-26-2012",15,80.0,83.6,"MPS"
"04-26-2012",16,80.0,83.4,"MPS"
"04-26-2012",17,80.0,84.0,"MPS"
"04-26-2012",18,80.0,84.0,"MPS"
"04-26-2012",19,81.0,82.4,"MPS"
"04-26-2012",20,81.0,78.3,"MPS"
"04-26-2012",21,81.0,78.7,"MPS"
"04-26-2012",22,80.0,78.2,"MPS"
"04-26-2012",23,80.0,78.5,"MPS"
"04-27-2012",0,84.0,81.3,"MPS"
"04-27-2012",1,55.0,55.2,"MPS"
"04-27-2012",2,25.0,29.8,"MPS"
"04-27-2012",3,25.0,30.6,"MPS"
"04-27-2012",4,38.0,43.1,"MPS"
"04-27-2012",5,77.0,83.8,"MPS"
"04-27-2012",6,78.0,82.0,"MPS"
"04-27-2012",7,82.0,87.5,"MPS"
"04-27-2012",8,84.0,88.8,"MPS"
"04-27-2012",9,84.0,87.9,"MPS"
"04-27-2012",10,84.0,88.5,"MPS"
"04-27-2012",11,84.0,88.2,"MPS"
"04-27-2012",12,84.0,88.2,"MPS"
"04-27-2012",13,84.0,89.6,"MPS"
"04-27-2012",14,84.0,88.9,"MPS"
"04-27-2012",15,84.0,88.1,"MPS"
"04-27-2012",16,85.0,88.9,"MPS"
"04-27-2012",17,84.0,89.3,"MPS"
"04-27-2012",18,84.0,88.0,"MPS"
"04-27-2012",19,85.0,88.6,"MPS"
"04-27-2012",20,84.0,88.1,"MPS"
"04-27-2012",21,85.0,88.0,"MPS"
"04-27-2012",22,85.0,86.9,"MPS"
"04-27-2012",23,70.0,68.8,"MPS"
"04-28-2012",0,26.0,30.3,"MPS"
"04-28-2012",1,25.0,30.7,"MPS"
"04-28-2012",2,25.0,30.7,"MPS"
"04-28-2012",3,25.0,30.9,"MPS"
"04-28-2012",4,25.0,30.9,"MPS"
"04-28-2012",5,25.0,30.8,"MPS"
"04-28-2012",6,25.0,30.6,"MPS"
"04-28-2012",7,25.0,30.8,"MPS"
"04-28-2012",8,25.0,30.6,"MPS"
"04-28-2012",9,52.0,55.9,"MPS"
"04-28-2012",10,84.0,82.6,"MPS"
"04-28-2012",11,86.0,83.3,"MPS"
"04-28-2012",12,85.0,82.7,"MPS"
"04-28-2012",13,86.0,82.2,"MPS"
"04-28-2012",14,86.0,82.1,"MPS"
"04-28-2012",15,85.0,79.0,"MPS"
"04-28-2012",16,85.0,77.9,"MPS"
"04-28-2012",17,86.0,77.9,"MPS"
"04-28-2012",18,86.0,76.8,"MPS"
"04-28-2012",19,85.0,76.2,"MPS"
"04-28-2012",20,85.0,75.9,"MPS"
"04-28-2012",21,85.0,74.3,"MPS"
"04-28-2012",22,84.0,74.3,"MPS"
"04-28-2012",23,86.0,75.3,"MPS"
"04-29-2012",0,74.0,68.1,"MPS"
"04-29-2012",1,26.0,29.8,"MPS"
"04-29-2012",2,25.0,30.2,"MPS"
"04-29-2012",3,25.0,30.1,"MPS"
"04-29-2012",4,25.0,30.2,"MPS"
"04-29-2012",5,25.0,30.5,"MPS"
"04-29-2012",6,26.0,31.8,"MPS"
"04-29-2012",7,72.0,76.3,"MPS"
"04-29-2012",8,84.0,86.3,"MPS"
"04-29-2012",9,84.0,87.5,"MPS"
"04-29-2012",10,84.0,87.4,"MPS"
"04-29-2012",11,84.0,86.2,"MPS"
"04-29-2012",12,84.0,85.3,"MPS"
"04-29-2012",13,84.0,87.4,"MPS"
"04-29-2012",14,84.0,87.4,"MPS"
"04-29-2012",15,84.0,87.5,"MPS"
"04-29-2012",16,84.0,88.0,"MPS"
"04-29-2012",17,84.0,87.8,"MPS"
"04-29-2012",18,84.0,88.7,"MPS"
"04-29-2012",19,84.0,88.3,"MPS"
"04-29-2012",20,84.0,87.1,"MPS"
"04-29-2012",21,84.0,88.0,"MPS"
"04-29-2012",22,76.0,80.4,"MPS"
"04-29-2012",23,29.0,32.5,"MPS"
"04-30-2012",0,26.0,30.9,"MPS"
"04-30-2012",1,26.0,31.0,"MPS"
"04-30-2012",2,26.0,31.0,"MPS"
"04-30-2012",3,26.0,31.0,"MPS"
"04-30-2012",4,36.0,42.2,"MPS"
"04-30-2012",5,78.0,84.6,"MPS"
"04-30-2012",6,81.0,86.3,"MPS"
"04-30-2012",7,83.0,88.0,"MPS"
"04-30-2012",8,83.0,87.7,"MPS"
"04-30-2012",9,83.0,87.2,"MPS"
"04-30-2012",10,81.0,86.5,"MPS"
"04-30-2012",11,81.0,85.2,"MPS"
"04-30-2012",12,80.0,85.0,"MPS"
"04-30-2012",13,81.0,84.6,"MPS"
"04-30-2012",14,81.0,85.4,"MPS"
"04-30-2012",15,81.0,85.4,"MPS"
"04-30-2012",16,81.0,85.0,"MPS"
"04-30-2012",17,81.0,85.1,"MPS"
"04-30-2012",18,81.0,85.2,"MPS"
"04-30-2012",19,81.0,85.1,"MPS"
"04-30-2012",20,81.0,85.2,"MPS"
"04-30-2012",21,81.0,85.3,"MPS"
"04-30-2012",22,81.0,84.9,"MPS"
"04-30-2012",23,81.0,84.7,"MPS"
"05-01-2012",0,81.0,84.6,"MPS"
"05-01-2012",1,81.0,80.3,"MPS"
"05-01-2012",2,81.0,78.6,"MPS"
"05-01-2012",3,76.0,78.1,"MPS"
"05-01-2012",4,75.0,80.2,"MPS"
"05-01-2012",5,75.0,80.9,"MPS"
"05-01-2012",6,75.0,79.8,"MPS"
"05-01-2012",7,75.0,79.6,"MPS"
"05-01-2012",8,75.0,80.0,"MPS"
"05-01-2012",9,75.0,79.5,"MPS"
"05-01-2012",10,75.0,71.1,"MPS"
"05-01-2012",11,75.0,73.1,"MPS"
"05-01-2012",12,76.0,79.8,"MPS"
"05-01-2012",13,80.0,84.9,"MPS"
"05-01-2012",14,81.0,85.1,"MPS"
"05-01-2012",15,81.0,84.1,"MPS"
"05-01-2012",16,81.0,84.4,"MPS"
"05-01-2012",17,81.0,84.6,"MPS"
"05-01-2012",18,81.0,84.9,"MPS"
"05-01-2012",19,81.0,84.9,"MPS"
"05-01-2012",20,83.0,85.6,"MPS"
"05-01-2012",21,81.0,83.4,"MPS"
"05-01-2012",22,80.0,75.5,"MPS"
"05-01-2012",23,74.0,70.1,"MPS"
"05-02-2012",0,32.0,33.4,"MPS"
"05-02-2012",1,26.0,30.3,"MPS"
"05-02-2012",2,26.0,30.2,"MPS"
"05-02-2012",3,26.0,30.7,"MPS"
"05-02-2012",4,26.0,30.8,"MPS"
"05-02-2012",5,64.0,68.8,"MPS"
"05-02-2012",6,76.0,80.5,"MPS"
"05-02-2012",7,77.0,81.1,"MPS"
"05-02-2012",8,82.0,84.9,"MPS"
"05-02-2012",9,84.0,86.5,"MPS"
"05-02-2012",10,84.0,87.3,"MPS"
"05-02-2012",11,84.0,87.0,"MPS"
"05-02-2012",12,83.0,86.2,"MPS"
"05-02-2012",13,83.0,86.8,"MPS"
"05-02-2012",14,84.0,86.6,"MPS"
"05-02-2012",15,84.0,87.2,"MPS"
"05-02-2012",16,84.0,85.9,"MPS"
"05-02-2012",17,84.0,87.6,"MPS"
"05-02-2012",18,84.0,87.2,"MPS"
"05-02-2012",19,84.0,86.9,"MPS"
"05-02-2012",20,84.0,86.7,"MPS"
"05-02-2012",21,84.0,87.4,"MPS"
"05-02-2012",22,83.0,87.3,"MPS"
"05-02-2012",23,79.0,81.4,"MPS"
"05-03-2012",0,77.0,80.6,"MPS"
"05-03-2012",1,77.0,80.8,"MPS"
"05-03-2012",2,77.0,80.1,"MPS"
"05-03-2012",3,77.0,80.5,"MPS"
"05-03-2012",4,77.0,80.9,"MPS"
"05-03-2012",5,77.0,80.3,"MPS"
"05-03-2012",6,78.0,81.0,"MPS"
"05-03-2012",7,80.0,83.5,"MPS"
"05-03-2012",8,80.0,83.5,"MPS"
"05-03-2012",9,80.0,82.8,"MPS"
"05-03-2012",10,80.0,84.2,"MPS"
"05-03-2012",11,80.0,83.8,"MPS"
"05-03-2012",12,80.0,82.9,"MPS"
"05-03-2012",13,80.0,82.9,"MPS"
"05-03-2012",14,80.0,82.7,"MPS"
"05-03-2012",15,84.0,86.6,"MPS"
"05-03-2012",16,86.0,88.5,"MPS"
"05-03-2012",17,86.0,88.7,"MPS"
"05-03-2012",18,86.0,88.8,"MPS"
"05-03-2012",19,86.0,87.8,"MPS"
"05-03-2012",20,86.0,87.9,"MPS"
"05-03-2012",21,86.0,87.7,"MPS"
"05-03-2012",22,86.0,88.0,"MPS"
"05-03-2012",23,86.0,86.8,"MPS"
"05-04-2012",0,85.0,88.6,"MPS"
"05-04-2012",1,86.0,88.4,"MPS"
"05-04-2012",2,79.0,81.4,"MPS"
"05-04-2012",3,77.0,80.2,"MPS"
"05-04-2012",4,77.0,80.6,"MPS"
"05-04-2012",5,80.0,83.0,"MPS"
"05-04-2012",6,89.0,90.4,"MPS"
"05-04-2012",7,91.0,92.9,"MPS"
"05-04-2012",8,91.0,93.1,"MPS"
"05-04-2012",9,91.0,93.3,"MPS"
"05-04-2012",10,91.0,93.9,"MPS"
"05-04-2012",11,91.0,93.9,"MPS"
"05-04-2012",12,91.0,93.6,"MPS"
"05-04-2012",13,91.0,92.4,"MPS"
"05-04-2012",14,90.0,92.5,"MPS"
"05-04-2012",15,91.0,92.7,"MPS"
"05-04-2012",16,91.0,92.6,"MPS"
"05-04-2012",17,91.0,91.3,"MPS"
"05-04-2012",18,91.0,92.1,"MPS"
"05-04-2012",19,91.0,93.2,"MPS"
"05-04-2012",20,91.0,93.1,"MPS"
"05-04-2012",21,91.0,92.2,"MPS"
"05-04-2012",22,90.0,91.9,"MPS"
"05-04-2012",23,85.0,87.1,"MPS"
"05-05-2012",0,84.0,85.2,"MPS"
"05-05-2012",1,49.0,49.1,"MPS"
"05-05-2012",2,25.0,29.7,"MPS"
"05-05-2012",3,25.0,29.6,"MPS"
"05-05-2012",4,25.0,29.8,"MPS"
"05-05-2012",5,25.0,30.2,"MPS"
"05-05-2012",6,28.0,33.0,"MPS"
"05-05-2012",7,75.0,78.7,"MPS"
"05-05-2012",8,85.0,86.1,"MPS"
"05-05-2012",9,84.0,86.8,"MPS"
"05-05-2012",10,85.0,86.2,"MPS"
"05-05-2012",11,85.0,85.5,"MPS"
