"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-15-2010",14,18226.0,15095.300000000001,"SOCO"
"03-15-2010",15,18008.0,15025.298999999999,"SOCO"
"03-15-2010",16,18127.0,15068.4,"SOCO"
"03-15-2010",17,18661.0,15606.898999999998,"SOCO"
"03-15-2010",18,19581.0,16426.000000000004,"SOCO"
"03-15-2010",19,20430.0,17251.798000000003,"SOCO"
"03-15-2010",20,20194.0,16901.601,"SOCO"
"03-15-2010",21,18550.0,15591.8,"SOCO"
"03-15-2010",22,16813.0,14586.274000000003,"SOCO"
"03-15-2010",23,16213.0,14257.598999999998,"SOCO"
"03-16-2010",0,15784.0,13833.999999999998,"SOCO"
"03-16-2010",1,15277.0,13090.2,"SOCO"
"03-16-2010",2,15032.0,13123.400999999998,"SOCO"
"03-16-2010",3,15746.0,13448.5,"SOCO"
"03-16-2010",4,17387.0,14669.475000000002,"SOCO"
"03-16-2010",5,19536.0,16475.5,"SOCO"
"03-16-2010",6,20714.0,17216.799999999996,"SOCO"
"03-16-2010",7,20491.0,16966.2,"SOCO"
"03-16-2010",8,20190.0,16719.701,"SOCO"
"03-16-2010",9,19919.0,16504.399,"SOCO"
"03-16-2010",10,19501.0,16064.399000000001,"SOCO"
"03-16-2010",11,18898.0,15427.775000000001,"SOCO"
"03-16-2010",12,18558.0,15071.851,"SOCO"
"03-16-2010",13,18117.0,14761.799999999997,"SOCO"
"03-16-2010",14,17879.0,14567.399999999998,"SOCO"
"03-16-2010",15,17827.0,14571.900999999998,"SOCO"
"03-16-2010",16,18027.0,14790.698999999999,"SOCO"
"03-16-2010",17,18496.0,15212.400000000001,"SOCO"
"03-16-2010",18,19373.0,15929.199,"SOCO"
"03-16-2010",19,19722.0,16198.5,"SOCO"
"03-16-2010",20,19279.0,15822.799999999997,"SOCO"
"03-16-2010",21,18753.0,15683.401000000003,"SOCO"
"03-16-2010",22,16859.0,14370.676,"SOCO"
"03-16-2010",23,15532.0,13535.900000000003,"SOCO"
"03-17-2010",0,14586.0,12849.400999999998,"SOCO"
"03-17-2010",1,14353.0,12686.400999999998,"SOCO"
"03-17-2010",2,14308.0,12615.999,"SOCO"
"03-17-2010",3,14926.0,12989.5,"SOCO"
"03-17-2010",4,16654.0,14263.298999999997,"SOCO"
"03-17-2010",5,18476.0,15555.400000000001,"SOCO"
"03-17-2010",6,19455.0,16174.500000000002,"SOCO"
"03-17-2010",7,19598.0,16274.101,"SOCO"
"03-17-2010",8,20066.0,16701.9,"SOCO"
"03-17-2010",9,20513.0,17003.701,"SOCO"
"03-17-2010",10,20720.0,17169.0,"SOCO"
"03-17-2010",11,20582.0,17101.6,"SOCO"
"03-17-2010",12,20349.0,16883.699,"SOCO"
"03-17-2010",13,19932.0,16459.600999999995,"SOCO"
"03-17-2010",14,19752.0,16295.599999999999,"SOCO"
"03-17-2010",15,19642.0,16255.500000000002,"SOCO"
"03-17-2010",16,19955.0,16604.099000000002,"SOCO"
"03-17-2010",17,20557.0,16975.701,"SOCO"
"03-17-2010",18,20690.0,17088.699,"SOCO"
"03-17-2010",19,20669.0,17068.381999999998,"SOCO"
"03-17-2010",20,19888.0,16555.115999999998,"SOCO"
"03-17-2010",21,18246.0,15443.999999999996,"SOCO"
"03-17-2010",22,16540.0,14365.198999999999,"SOCO"
"03-17-2010",23,15922.0,14016.075000000004,"SOCO"
"03-18-2010",0,15361.0,13696.600000000002,"SOCO"
"03-18-2010",1,15259.0,13688.474000000002,"SOCO"
"03-18-2010",2,15283.0,13732.401000000002,"SOCO"
"03-18-2010",3,16176.0,14085.100999999999,"SOCO"
"03-18-2010",4,17448.0,15020.001,"SOCO"
"03-18-2010",5,19251.0,16257.95,"SOCO"
"03-18-2010",6,19873.0,16442.965000000004,"SOCO"
"03-18-2010",7,19884.0,16265.695000000002,"SOCO"
"03-18-2010",8,19821.0,16129.861999999997,"SOCO"
"03-18-2010",9,19692.0,16034.962000000001,"SOCO"
"03-18-2010",10,19104.0,15563.061,"SOCO"
"03-18-2010",11,18384.0,15148.159999999996,"SOCO"
"03-18-2010",12,18236.0,15079.895999999997,"SOCO"
"03-18-2010",13,17611.0,14792.401000000002,"SOCO"
"03-18-2010",14,17682.0,14908.199000000002,"SOCO"
"03-18-2010",15,17395.0,14616.0,"SOCO"
"03-18-2010",16,17211.0,14581.698999999999,"SOCO"
"03-18-2010",17,17304.0,14651.2,"SOCO"
"03-18-2010",18,18283.0,15359.499,"SOCO"
"03-18-2010",19,18919.0,15771.300000000003,"SOCO"
"03-18-2010",20,18613.0,15709.1,"SOCO"
"03-18-2010",21,18171.0,15387.897999999997,"SOCO"
"03-18-2010",22,16604.0,14401.649,"SOCO"
"03-18-2010",23,15908.0,14000.598999999998,"SOCO"
"03-19-2010",0,15897.0,14051.5,"SOCO"
"03-19-2010",1,15247.0,13391.801,"SOCO"
"03-19-2010",2,15488.0,13636.900000000001,"SOCO"
"03-19-2010",3,15918.0,13921.999,"SOCO"
"03-19-2010",4,17289.0,15021.400000000001,"SOCO"
"03-19-2010",5,18728.0,16329.3,"SOCO"
"03-19-2010",6,20091.0,17152.998999999996,"SOCO"
"03-19-2010",7,19869.0,16760.199,"SOCO"
"03-19-2010",8,19297.0,16329.3,"SOCO"
"03-19-2010",9,18780.0,15897.000999999997,"SOCO"
"03-19-2010",10,18349.0,15586.1,"SOCO"
"03-19-2010",11,17707.0,14958.7,"SOCO"
"03-19-2010",12,17703.0,14931.001,"SOCO"
"03-19-2010",13,17630.0,15151.302,"SOCO"
"03-19-2010",14,17272.0,14864.3,"SOCO"
"03-19-2010",15,16786.0,14675.449,"SOCO"
"03-19-2010",16,16582.0,14680.599999999999,"SOCO"
"03-19-2010",17,16334.0,14507.399000000001,"SOCO"
"03-19-2010",18,16762.0,14736.599000000002,"SOCO"
"03-19-2010",19,17576.0,15404.298999999999,"SOCO"
"03-19-2010",20,17309.0,15159.500000000002,"SOCO"
"03-19-2010",21,16517.0,14535.474,"SOCO"
"03-19-2010",22,15618.0,14083.201000000001,"SOCO"
"03-19-2010",23,15401.0,13711.774000000001,"SOCO"
"03-20-2010",0,14532.0,13172.300000000003,"SOCO"
"03-20-2010",1,14051.0,12790.798999999999,"SOCO"
"03-20-2010",2,13982.0,12693.001000000002,"SOCO"
"03-20-2010",3,14190.0,12772.701000000001,"SOCO"
"03-20-2010",4,15139.0,13439.801,"SOCO"
"03-20-2010",5,16391.0,14478.797999999997,"SOCO"
"03-20-2010",6,16822.0,14830.701,"SOCO"
"03-20-2010",7,17008.0,15013.200999999997,"SOCO"
"03-20-2010",8,17202.0,15060.100000000002,"SOCO"
"03-20-2010",9,16787.0,14669.600000000002,"SOCO"
"03-20-2010",10,16252.0,14305.401,"SOCO"
"03-20-2010",11,16217.0,14286.699,"SOCO"
"03-20-2010",12,16245.0,14308.098999999998,"SOCO"
"03-20-2010",13,16083.0,14130.9,"SOCO"
"03-20-2010",14,15917.0,14023.3,"SOCO"
"03-20-2010",15,15841.0,14035.2,"SOCO"
"03-20-2010",16,15668.0,13929.5,"SOCO"
"03-20-2010",17,15360.0,13726.101000000002,"SOCO"
"03-20-2010",18,15675.0,13947.699999999999,"SOCO"
"03-20-2010",19,16153.0,14360.400000000001,"SOCO"
"03-20-2010",20,15963.0,14374.900000000001,"SOCO"
"03-20-2010",21,15747.0,14308.399,"SOCO"
"03-20-2010",22,14971.0,13800.725999999999,"SOCO"
"03-20-2010",23,14271.0,13279.699999999999,"SOCO"
"03-21-2010",0,13639.0,12720.298999999999,"SOCO"
"03-21-2010",1,12926.0,12091.401000000002,"SOCO"
"03-21-2010",2,12558.0,11770.0,"SOCO"
"03-21-2010",3,12591.0,11827.999,"SOCO"
"03-21-2010",4,12769.0,12015.999,"SOCO"
"03-21-2010",5,13399.0,12521.500999999998,"SOCO"
"03-21-2010",6,14254.0,13234.099,"SOCO"
"03-21-2010",7,15148.0,13858.2,"SOCO"
"03-21-2010",8,15959.0,14359.8,"SOCO"
"03-21-2010",9,16192.0,14510.8,"SOCO"
"03-21-2010",10,16466.0,14698.401000000002,"SOCO"
"03-21-2010",11,16988.0,15093.0,"SOCO"
"03-21-2010",12,17283.0,15334.774,"SOCO"
"03-21-2010",13,17426.0,15396.126,"SOCO"
"03-21-2010",14,17438.0,15251.701000000001,"SOCO"
"03-21-2010",15,17337.0,15137.000999999998,"SOCO"
"03-21-2010",16,17276.0,15114.024000000001,"SOCO"
"03-21-2010",17,17064.0,14871.6,"SOCO"
"03-21-2010",18,17500.0,15289.153000000002,"SOCO"
"03-21-2010",19,17938.0,15609.652999999998,"SOCO"
"03-21-2010",20,17803.0,15509.951999999997,"SOCO"
"03-21-2010",21,17431.0,15263.14,"SOCO"
"03-21-2010",22,16969.0,14938.275000000001,"SOCO"
"03-21-2010",23,16819.0,14837.649,"SOCO"
"03-22-2010",0,16420.0,14519.074999999997,"SOCO"
"03-22-2010",1,15988.0,13898.900000000001,"SOCO"
"03-22-2010",2,16336.0,13731.599999999999,"SOCO"
"03-22-2010",3,16720.0,13892.699999999999,"SOCO"
"03-22-2010",4,18247.0,14948.000000000002,"SOCO"
"03-22-2010",5,20273.0,16430.6,"SOCO"
"03-22-2010",6,21245.0,17057.501000000004,"SOCO"
"03-22-2010",7,21542.0,17375.6,"SOCO"
"03-22-2010",8,21608.0,17361.200999999997,"SOCO"
"03-22-2010",9,21524.0,17315.501,"SOCO"
"03-22-2010",10,21275.0,17053.201,"SOCO"
"03-22-2010",11,21029.0,16801.301,"SOCO"
"03-22-2010",12,20592.0,16481.798999999995,"SOCO"
"03-22-2010",13,20197.0,16169.652,"SOCO"
"03-22-2010",14,19952.0,15973.999999999996,"SOCO"
"03-22-2010",15,19953.0,16050.401,"SOCO"
"03-22-2010",16,20059.0,16041.350999999999,"SOCO"
"03-22-2010",17,20103.0,15990.000000000002,"SOCO"
"03-22-2010",18,20629.0,16463.4,"SOCO"
"03-22-2010",19,20674.0,16550.599000000002,"SOCO"
"03-22-2010",20,19962.0,15976.001000000002,"SOCO"
"03-22-2010",21,18721.0,15117.600000000002,"SOCO"
"03-22-2010",22,17503.0,14367.525000000001,"SOCO"
"03-22-2010",23,17078.0,14172.099000000002,"SOCO"
"03-23-2010",0,16777.0,13787.898999999998,"SOCO"
"03-23-2010",1,16337.0,13345.199,"SOCO"
"03-23-2010",2,16033.0,13066.899000000001,"SOCO"
"03-23-2010",3,15948.0,13043.4,"SOCO"
"03-23-2010",4,17511.0,14219.801,"SOCO"
"03-23-2010",5,19886.0,16142.199999999995,"SOCO"
"03-23-2010",6,20659.0,16604.1,"SOCO"
"03-23-2010",7,20315.0,16347.8,"SOCO"
"03-23-2010",8,20187.0,16283.3,"SOCO"
"03-23-2010",9,20101.0,16296.8,"SOCO"
"03-23-2010",10,19355.0,15861.200000000004,"SOCO"
"03-23-2010",11,18313.0,15030.301,"SOCO"
"03-23-2010",12,18113.0,14880.901000000002,"SOCO"
"03-23-2010",13,17887.0,14806.699,"SOCO"
"03-23-2010",14,17751.0,14872.800999999998,"SOCO"
"03-23-2010",15,17641.0,14859.2,"SOCO"
"03-23-2010",16,17131.0,14582.201000000001,"SOCO"
"03-23-2010",17,17012.0,14410.199,"SOCO"
"03-23-2010",18,17769.0,14987.500999999998,"SOCO"
"03-23-2010",19,18522.0,15709.599999999999,"SOCO"
"03-23-2010",20,17758.0,15422.300000000001,"SOCO"
"03-23-2010",21,16279.0,14457.199,"SOCO"
"03-23-2010",22,15066.0,13485.098000000002,"SOCO"
"03-23-2010",23,14357.0,12874.773999999998,"SOCO"
"03-24-2010",0,14455.0,13056.298999999999,"SOCO"
"03-24-2010",1,14618.0,13143.2,"SOCO"
"03-24-2010",2,14960.0,13373.550000000001,"SOCO"
"03-24-2010",3,15602.0,13784.627,"SOCO"
"03-24-2010",4,16532.0,14547.900999999998,"SOCO"
"03-24-2010",5,18374.0,15817.999999999998,"SOCO"
"03-24-2010",6,19340.0,16253.7,"SOCO"
"03-24-2010",7,19272.0,16140.400000000001,"SOCO"
"03-24-2010",8,19226.0,15898.800999999998,"SOCO"
"03-24-2010",9,18570.0,15361.500000000002,"SOCO"
"03-24-2010",10,17795.0,14612.6,"SOCO"
"03-24-2010",11,17620.0,14570.599999999999,"SOCO"
"03-24-2010",12,17575.0,14657.599999999999,"SOCO"
"03-24-2010",13,17640.0,14867.400000000001,"SOCO"
"03-24-2010",14,17786.0,15000.701000000003,"SOCO"
"03-24-2010",15,17878.0,14775.600999999999,"SOCO"
"03-24-2010",16,17705.0,14567.2,"SOCO"
"03-24-2010",17,17571.0,14433.201000000001,"SOCO"
"03-24-2010",18,17671.0,14557.8,"SOCO"
"03-24-2010",19,17722.0,14360.800999999996,"SOCO"
"03-24-2010",20,17170.0,14530.351000000002,"SOCO"
"03-24-2010",21,16144.0,13894.151,"SOCO"
"03-24-2010",22,14956.0,13264.849000000002,"SOCO"
"03-24-2010",23,14217.0,12961.699999999999,"SOCO"
"03-25-2010",0,13594.0,12376.899999999998,"SOCO"
"03-25-2010",1,12929.0,11780.401000000002,"SOCO"
"03-25-2010",2,12879.0,11707.499999999998,"SOCO"
"03-25-2010",3,13423.0,12106.000000000002,"SOCO"
"03-25-2010",4,14698.0,13344.251,"SOCO"
"03-25-2010",5,16764.0,14865.424,"SOCO"
"03-25-2010",6,17352.0,14939.499000000002,"SOCO"
"03-25-2010",7,17895.0,15290.799000000003,"SOCO"
"03-25-2010",8,18068.0,15464.499,"SOCO"
"03-25-2010",9,18074.0,15311.449,"SOCO"
"03-25-2010",10,17976.0,15177.002,"SOCO"
"03-25-2010",11,18109.0,15270.599999999999,"SOCO"
"03-25-2010",12,18170.0,15343.700000000003,"SOCO"
"03-25-2010",13,18104.0,15274.900000000001,"SOCO"
"03-25-2010",14,17960.0,15163.5,"SOCO"
"03-25-2010",15,17826.0,15081.500000000002,"SOCO"
"03-25-2010",16,17910.0,15146.500000000002,"SOCO"
"03-25-2010",17,17634.0,15031.100000000002,"SOCO"
"03-25-2010",18,17478.0,14895.3,"SOCO"
"03-25-2010",19,17516.0,14974.400000000001,"SOCO"
"03-25-2010",20,17062.0,14719.001,"SOCO"
"03-25-2010",21,15894.0,13766.673999999999,"SOCO"
"03-25-2010",22,14433.0,12552.401,"SOCO"
"03-25-2010",23,13790.0,12275.302,"SOCO"
"03-26-2010",0,13764.0,12211.150000000001,"SOCO"
"03-26-2010",1,13415.0,11869.400000000001,"SOCO"
"03-26-2010",2,13387.0,11815.399999999998,"SOCO"
"03-26-2010",3,13724.0,11934.75,"SOCO"
"03-26-2010",4,14969.0,13115.599999999999,"SOCO"
"03-26-2010",5,16386.0,14022.2,"SOCO"
"03-26-2010",6,17277.0,14363.3,"SOCO"
"03-26-2010",7,17503.0,14493.999999999998,"SOCO"
"03-26-2010",8,17947.0,14901.001,"SOCO"
"03-26-2010",9,18266.0,15187.201,"SOCO"
"03-26-2010",10,18350.0,15183.598999999998,"SOCO"
"03-26-2010",11,17837.0,14832.649999999998,"SOCO"
"03-26-2010",12,17665.0,14740.901000000002,"SOCO"
"03-26-2010",13,17430.0,14438.900000000001,"SOCO"
"03-26-2010",14,17181.0,14194.6,"SOCO"
"03-26-2010",15,16935.0,13882.399,"SOCO"
"03-26-2010",16,16588.0,13063.599999999999,"SOCO"
"03-26-2010",17,16286.0,13318.098999999998,"SOCO"
"03-26-2010",18,16829.0,14038.298999999999,"SOCO"
"03-26-2010",19,17758.0,14684.500999999997,"SOCO"
"03-26-2010",20,17335.0,14235.599,"SOCO"
"03-26-2010",21,16680.0,13739.001,"SOCO"
"03-26-2010",22,15271.0,13006.048000000003,"SOCO"
"03-26-2010",23,14561.0,12705.999,"SOCO"
"03-27-2010",0,14454.0,12423.248000000001,"SOCO"
"03-27-2010",1,14543.0,12515.948999999999,"SOCO"
"03-27-2010",2,14611.0,12642.301,"SOCO"
"03-27-2010",3,14964.0,12881.698999999999,"SOCO"
"03-27-2010",4,15464.0,13357.100999999999,"SOCO"
"03-27-2010",5,16136.0,13710.501,"SOCO"
"03-27-2010",6,16735.0,14204.9,"SOCO"
"03-27-2010",7,16793.0,14252.899,"SOCO"
"03-27-2010",8,16876.0,14323.3,"SOCO"
"03-27-2010",9,16820.0,14234.899,"SOCO"
"03-27-2010",10,16455.0,13943.299999999997,"SOCO"
"03-27-2010",11,15829.0,13373.898999999998,"SOCO"
"03-27-2010",12,15401.0,13062.9,"SOCO"
"03-27-2010",13,15288.0,13086.599,"SOCO"
"03-27-2010",14,15489.0,13204.150000000001,"SOCO"
"03-27-2010",15,15573.0,13287.499000000002,"SOCO"
"03-27-2010",16,15387.0,13086.100999999999,"SOCO"
"03-27-2010",17,15455.0,13183.701000000001,"SOCO"
"03-27-2010",18,15891.0,13567.599999999999,"SOCO"
"03-27-2010",19,16361.0,13923.400000000001,"SOCO"
"03-27-2010",20,15583.0,13273.399999999998,"SOCO"
"03-27-2010",21,14992.0,12901.801,"SOCO"
"03-27-2010",22,14423.0,12478.125,"SOCO"
"03-27-2010",23,13497.0,11772.350999999999,"SOCO"
"03-28-2010",0,13183.0,11580.798999999997,"SOCO"
"03-28-2010",1,12692.0,11183.900000000001,"SOCO"
"03-28-2010",2,12407.0,11007.899,"SOCO"
"03-28-2010",3,12343.0,10981.699999999999,"SOCO"
"03-28-2010",4,12539.0,11187.374,"SOCO"
"03-28-2010",5,12792.0,11382.7,"SOCO"
"03-28-2010",6,12879.0,11409.051,"SOCO"
"03-28-2010",7,13744.0,12042.099000000002,"SOCO"
"03-28-2010",8,14571.0,12656.5,"SOCO"
"03-28-2010",9,15078.0,13154.249,"SOCO"
"03-28-2010",10,15326.0,13489.349000000002,"SOCO"
"03-28-2010",11,15615.0,13758.300999999998,"SOCO"
"03-28-2010",12,15910.0,13885.600000000002,"SOCO"
"03-28-2010",13,15827.0,13789.8,"SOCO"
"03-28-2010",14,15844.0,13864.601,"SOCO"
"03-28-2010",15,15752.0,13806.199999999997,"SOCO"
"03-28-2010",16,15541.0,13578.073,"SOCO"
"03-28-2010",17,15428.0,13471.298999999999,"SOCO"
"03-28-2010",18,15758.0,13745.498999999998,"SOCO"
"03-28-2010",19,16381.0,14239.998999999998,"SOCO"
"03-28-2010",20,16396.0,14286.600000000002,"SOCO"
"03-28-2010",21,15439.0,13609.474999999999,"SOCO"
"03-28-2010",22,14238.0,12593.025000000001,"SOCO"
"03-28-2010",23,13452.0,11949.25,"SOCO"
"03-29-2010",0,13298.0,11928.375999999998,"SOCO"
"03-29-2010",1,13041.0,11711.7,"SOCO"
"03-29-2010",2,13361.0,11709.3,"SOCO"
"03-29-2010",3,13968.0,11865.125,"SOCO"
"03-29-2010",4,15004.0,12488.973999999998,"SOCO"
"03-29-2010",5,16763.0,13814.7,"SOCO"
"03-29-2010",6,17831.0,14543.6,"SOCO"
"03-29-2010",7,18135.0,14679.499000000002,"SOCO"
"03-29-2010",8,18643.0,15204.899999999998,"SOCO"
"03-29-2010",9,18765.0,15366.2,"SOCO"
"03-29-2010",10,19014.0,15575.899999999998,"SOCO"
"03-29-2010",11,19027.0,15600.699,"SOCO"
"03-29-2010",12,18992.0,15539.365999999998,"SOCO"
"03-29-2010",13,18797.0,15314.365999999998,"SOCO"
"03-29-2010",14,18740.0,15327.767000000002,"SOCO"
"03-29-2010",15,18610.0,15202.2,"SOCO"
"03-29-2010",16,18282.0,14874.001,"SOCO"
"03-29-2010",17,17771.0,14430.699999999997,"SOCO"
"03-29-2010",18,17982.0,14573.999000000003,"SOCO"
"03-29-2010",19,18565.0,15137.400000000001,"SOCO"
"03-29-2010",20,18020.0,14884.001,"SOCO"
"03-29-2010",21,17449.0,14409.499999999996,"SOCO"
"03-29-2010",22,16211.0,13567.75,"SOCO"
"03-29-2010",23,15196.0,12777.701000000001,"SOCO"
"03-30-2010",0,14990.0,12643.401000000002,"SOCO"
"03-30-2010",1,14909.0,12636.300000000003,"SOCO"
"03-30-2010",2,15018.0,12714.075,"SOCO"
"03-30-2010",3,15907.0,13277.600999999999,"SOCO"
"03-30-2010",4,17574.0,14539.724000000002,"SOCO"
"03-30-2010",5,18788.0,15418.7,"SOCO"
"03-30-2010",6,19620.0,16101.899999999998,"SOCO"
"03-30-2010",7,19692.0,16194.7,"SOCO"
"03-30-2010",8,19607.0,16106.0,"SOCO"
"03-30-2010",9,19436.0,15892.216999999999,"SOCO"
"03-30-2010",10,19258.0,15732.399999999998,"SOCO"
"03-30-2010",11,19063.0,15551.059,"SOCO"
"03-30-2010",12,18850.0,15393.399999999998,"SOCO"
"03-30-2010",13,18610.0,15139.100000000004,"SOCO"
"03-30-2010",14,18619.0,15240.2,"SOCO"
"03-30-2010",15,18352.0,15012.100000000002,"SOCO"
"03-30-2010",16,18033.0,14786.475999999999,"SOCO"
"03-30-2010",17,17880.0,14668.425,"SOCO"
"03-30-2010",18,18155.0,14914.300000000003,"SOCO"
"03-30-2010",19,18614.0,15311.5,"SOCO"
"03-30-2010",20,18436.0,15146.599999999999,"SOCO"
"03-30-2010",21,17371.0,14365.4,"SOCO"
"03-30-2010",22,15931.0,13447.324,"SOCO"
"03-30-2010",23,15133.0,12868.6,"SOCO"
"03-31-2010",0,14671.0,12469.8,"SOCO"
"03-31-2010",1,14183.0,12072.5,"SOCO"
"03-31-2010",2,14353.0,12228.100000000002,"SOCO"
"03-31-2010",3,14813.0,12457.249999999996,"SOCO"
"03-31-2010",4,16159.0,13545.75,"SOCO"
"03-31-2010",5,17923.0,15085.999999999996,"SOCO"
"03-31-2010",6,18462.0,15394.499999999996,"SOCO"
"03-31-2010",7,18219.0,15135.500000000002,"SOCO"
"03-31-2010",8,18159.0,15113.800000000001,"SOCO"
"03-31-2010",9,17951.0,14876.599999999999,"SOCO"
"03-31-2010",10,17680.0,14602.200000000003,"SOCO"
"03-31-2010",11,17140.0,14035.175,"SOCO"
"03-31-2010",12,17036.0,13789.200000000003,"SOCO"
"03-31-2010",13,17091.0,13912.400000000001,"SOCO"
"03-31-2010",14,17483.0,14391.67,"SOCO"
"03-31-2010",15,17613.0,14656.799,"SOCO"
"03-31-2010",16,17737.0,14663.2,"SOCO"
"03-31-2010",17,17635.0,14481.0,"SOCO"
"03-31-2010",18,17250.0,14135.201000000001,"SOCO"
"03-31-2010",19,16814.0,13721.95,"SOCO"
"03-31-2010",20,16181.0,13292.100000000002,"SOCO"
"03-31-2010",21,15571.0,13039.720000000001,"SOCO"
"03-31-2010",22,14144.0,12225.349999999999,"SOCO"
"03-31-2010",23,13293.0,11525.375,"SOCO"
"04-01-2010",0,12756.0,11077.8,"SOCO"
"04-01-2010",1,12328.0,10770.999999999998,"SOCO"
"04-01-2010",2,12323.0,10808.900999999998,"SOCO"
"04-01-2010",3,12649.0,11050.099999999999,"SOCO"
"04-01-2010",4,14594.0,12506.400000000001,"SOCO"
"04-01-2010",5,16910.0,14330.599000000002,"SOCO"
"04-01-2010",6,18039.0,14971.2,"SOCO"
"04-01-2010",7,18009.0,14895.5,"SOCO"
"04-01-2010",8,17798.0,14654.706000000002,"SOCO"
"04-01-2010",9,17609.0,14486.649000000001,"SOCO"
"04-01-2010",10,17300.0,14146.099,"SOCO"
"04-01-2010",11,17395.0,14224.100000000002,"SOCO"
"04-01-2010",12,17506.0,14379.474999999999,"SOCO"
"04-01-2010",13,17566.0,14449.399999999998,"SOCO"
"04-01-2010",14,17599.0,14491.099999999999,"SOCO"
"04-01-2010",15,17594.0,14391.786,"SOCO"
"04-01-2010",16,17489.0,14255.735,"SOCO"
"04-01-2010",17,17483.0,14256.199,"SOCO"
"04-01-2010",18,17332.0,14086.299999999996,"SOCO"
"04-01-2010",19,17329.0,14095.583999999999,"SOCO"
"04-01-2010",20,17018.0,13922.092,"SOCO"
"04-01-2010",21,15566.0,13085.551,"SOCO"
"04-01-2010",22,14340.0,12428.0,"SOCO"
"04-01-2010",23,13398.0,11843.2,"SOCO"
"04-02-2010",0,12176.0,10868.401000000002,"SOCO"
"04-02-2010",1,11402.0,10236.4,"SOCO"
"04-02-2010",2,11335.0,10184.5,"SOCO"
"04-02-2010",3,11590.0,10393.300000000001,"SOCO"
"04-02-2010",4,12585.0,11171.726,"SOCO"
"04-02-2010",5,13640.0,11965.150000000001,"SOCO"
"04-02-2010",6,14341.0,12387.2,"SOCO"
"04-02-2010",7,15076.0,12946.501,"SOCO"
"04-02-2010",8,15764.0,13216.75,"SOCO"
"04-02-2010",9,15301.0,13286.423999999999,"SOCO"
"04-02-2010",10,15622.0,13504.199,"SOCO"
"04-02-2010",11,16357.0,13558.398,"SOCO"
"04-02-2010",12,16458.0,13603.050000000003,"SOCO"
"04-02-2010",13,16529.0,13709.975,"SOCO"
"04-02-2010",14,16373.0,13602.201,"SOCO"
"04-02-2010",15,16187.0,13486.4,"SOCO"
"04-02-2010",16,16319.0,13660.100999999999,"SOCO"
"04-02-2010",17,16544.0,13828.998,"SOCO"
"04-02-2010",18,16694.0,13970.001,"SOCO"
"04-02-2010",19,16941.0,14233.156,"SOCO"
"04-02-2010",20,16973.0,14284.000000000002,"SOCO"
"04-02-2010",21,16393.0,13920.95,"SOCO"
"04-02-2010",22,14990.0,13090.650000000001,"SOCO"
"04-02-2010",23,13908.0,12718.949,"SOCO"
"04-03-2010",0,12597.0,11604.949999999999,"SOCO"
"04-03-2010",1,11991.0,11061.0,"SOCO"
"04-03-2010",2,12021.0,11171.951000000001,"SOCO"
"04-03-2010",3,11889.0,11025.025000000001,"SOCO"
"04-03-2010",4,12240.0,11308.575,"SOCO"
"04-03-2010",5,12894.0,11791.900000000001,"SOCO"
"04-03-2010",6,13776.0,12398.374,"SOCO"
"04-03-2010",7,14559.0,12982.198999999997,"SOCO"
"04-03-2010",8,15518.0,13715.298999999999,"SOCO"
"04-03-2010",9,16167.0,14306.004,"SOCO"
"04-03-2010",10,15959.0,14132.72,"SOCO"
"04-03-2010",11,15668.0,13819.471000000001,"SOCO"
"04-03-2010",12,15332.0,13491.322,"SOCO"
"04-03-2010",13,15357.0,13550.421999999999,"SOCO"
"04-03-2010",14,15413.0,13572.220999999998,"SOCO"
"04-03-2010",15,15416.0,13541.269999999999,"SOCO"
"04-03-2010",16,15506.0,13650.02,"SOCO"
"04-03-2010",17,15699.0,13733.221999999998,"SOCO"
"04-03-2010",18,15982.0,14121.514,"SOCO"
"04-03-2010",19,16260.0,14404.621000000001,"SOCO"
"04-03-2010",20,16373.0,14529.221000000001,"SOCO"
"04-03-2010",21,15979.0,14504.295999999998,"SOCO"
"04-03-2010",22,15303.0,14150.671,"SOCO"
"04-03-2010",23,14256.0,13389.171,"SOCO"
"04-04-2010",0,13118.0,12271.212000000001,"SOCO"
"04-04-2010",1,12563.0,11727.562000000002,"SOCO"
"04-04-2010",2,12276.0,11520.662,"SOCO"
"04-04-2010",3,12199.0,11450.862,"SOCO"
"04-04-2010",4,12744.0,11842.587000000001,"SOCO"
"04-04-2010",5,12810.0,11774.612000000001,"SOCO"
"04-04-2010",6,13167.0,11984.812000000002,"SOCO"
"04-04-2010",7,14969.0,13393.637000000002,"SOCO"
"04-04-2010",8,16238.0,14360.662,"SOCO"
"04-04-2010",9,16551.0,14593.261999999999,"SOCO"
"04-04-2010",10,16734.0,14672.961,"SOCO"
"04-04-2010",11,17233.0,15079.362,"SOCO"
"04-04-2010",12,17450.0,15221.762,"SOCO"
"04-04-2010",13,17617.0,15386.261999999999,"SOCO"
"04-04-2010",14,17908.0,15643.262,"SOCO"
"04-04-2010",15,18099.0,15810.062000000002,"SOCO"
"04-04-2010",16,18172.0,15826.362,"SOCO"
"04-04-2010",17,18128.0,15768.961999999998,"SOCO"
"04-04-2010",18,18316.0,15849.887999999999,"SOCO"
"04-04-2010",19,19048.0,15918.979000000003,"SOCO"
