"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-15-2010",17,2825.0,1483.3,"NEVP"
"04-15-2010",18,2985.0,1549.2760000000003,"NEVP"
"04-15-2010",19,3093.0,1598.5999999999997,"NEVP"
"04-15-2010",20,3001.0,1552.6599999999999,"NEVP"
"04-15-2010",21,2663.0,1387.808,"NEVP"
"04-15-2010",22,2548.0,1311.8,"NEVP"
"04-15-2010",23,2445.0,1269.8000000000004,"NEVP"
"04-16-2010",0,2370.0,1244.6000000000001,"NEVP"
"04-16-2010",1,2201.0,1183.8999999999999,"NEVP"
"04-16-2010",2,2153.0,1165.1999999999998,"NEVP"
"04-16-2010",3,2151.0,1166.8,"NEVP"
"04-16-2010",4,2290.0,1223.8999999999999,"NEVP"
"04-16-2010",5,2414.0,1296.4,"NEVP"
"04-16-2010",6,2533.0,1366.8999999999999,"NEVP"
"04-16-2010",7,2630.0,1419.3,"NEVP"
"04-16-2010",8,2669.0,1460.7,"NEVP"
"04-16-2010",9,2719.0,1494.6000000000001,"NEVP"
"04-16-2010",10,2769.0,1518.6000000000004,"NEVP"
"04-16-2010",11,2835.0,1537.7,"NEVP"
"04-16-2010",12,2891.0,1555.8,"NEVP"
"04-16-2010",13,2899.0,1563.3,"NEVP"
"04-16-2010",14,2931.0,1578.1,"NEVP"
"04-16-2010",15,2949.0,1593.9999999999998,"NEVP"
"04-16-2010",16,2913.0,1576.7,"NEVP"
"04-16-2010",17,2871.0,1560.8,"NEVP"
"04-16-2010",18,2953.0,1599.0000000000002,"NEVP"
"04-16-2010",19,3084.0,1631.4999999999998,"NEVP"
"04-16-2010",20,2932.0,1521.4009999999996,"NEVP"
"04-16-2010",21,2661.0,1393.7,"NEVP"
"04-16-2010",22,2515.0,1306.6999999999998,"NEVP"
"04-16-2010",23,2376.0,1205.249,"NEVP"
"04-17-2010",0,2249.0,1150.7,"NEVP"
"04-17-2010",1,2194.0,1098.1,"NEVP"
"04-17-2010",2,2107.0,1066.9999999999998,"NEVP"
"04-17-2010",3,2132.0,1082.0,"NEVP"
"04-17-2010",4,1971.0,1021.1,"NEVP"
"04-17-2010",5,1955.0,1015.0000000000002,"NEVP"
"04-17-2010",6,2040.0,1040.4,"NEVP"
"04-17-2010",7,2230.0,1115.2999999999997,"NEVP"
"04-17-2010",8,2367.0,1174.1000000000001,"NEVP"
"04-17-2010",9,2507.0,1228.7,"NEVP"
"04-17-2010",10,2503.0,1231.4000000000003,"NEVP"
"04-17-2010",11,2499.0,1225.6000000000001,"NEVP"
"04-17-2010",12,2519.0,1235.8999999999999,"NEVP"
"04-17-2010",13,2606.0,1292.6999999999998,"NEVP"
"04-17-2010",14,2632.0,1303.7,"NEVP"
"04-17-2010",15,2593.0,1285.3000000000002,"NEVP"
"04-17-2010",16,2550.0,1269.9999999999998,"NEVP"
"04-17-2010",17,2525.0,1254.6,"NEVP"
"04-17-2010",18,2488.0,1246.6000000000001,"NEVP"
"04-17-2010",19,2616.0,1295.1999999999998,"NEVP"
"04-17-2010",20,2548.0,1266.4,"NEVP"
"04-17-2010",21,2447.0,1187.1999999999998,"NEVP"
"04-17-2010",22,2365.0,1135.8,"NEVP"
"04-17-2010",23,2315.0,1114.9,"NEVP"
"04-18-2010",0,2110.0,1039.0,"NEVP"
"04-18-2010",1,1971.0,964.4000000000001,"NEVP"
"04-18-2010",2,1905.0,937.0,"NEVP"
"04-18-2010",3,1841.0,918.9,"NEVP"
"04-18-2010",4,1828.0,915.9,"NEVP"
"04-18-2010",5,1781.0,901.9999999999999,"NEVP"
"04-18-2010",6,1782.0,901.0,"NEVP"
"04-18-2010",7,1862.0,929.8000000000001,"NEVP"
"04-18-2010",8,2138.0,1034.7,"NEVP"
"04-18-2010",9,2343.0,1107.4,"NEVP"
"04-18-2010",10,2382.0,1118.6000000000001,"NEVP"
"04-18-2010",11,2526.0,1177.4,"NEVP"
"04-18-2010",12,2599.0,1224.6999999999998,"NEVP"
"04-18-2010",13,2653.0,1255.4000000000003,"NEVP"
"04-18-2010",14,2816.0,1333.5700000000002,"NEVP"
"04-18-2010",15,2795.0,1319.752,"NEVP"
"04-18-2010",16,2758.0,1308.5,"NEVP"
"04-18-2010",17,2727.0,1291.0,"NEVP"
"04-18-2010",18,2846.0,1341.2520000000002,"NEVP"
"04-18-2010",19,2897.0,1374.9799999999998,"NEVP"
"04-18-2010",20,2806.0,1315.7839999999999,"NEVP"
"04-18-2010",21,2575.0,1210.3000000000002,"NEVP"
"04-18-2010",22,2389.0,1145.1999999999998,"NEVP"
"04-18-2010",23,2215.0,1082.2,"NEVP"
"04-19-2010",0,1997.0,1000.9,"NEVP"
"04-19-2010",1,1878.0,961.1000000000001,"NEVP"
"04-19-2010",2,1840.0,944.9999999999999,"NEVP"
"04-19-2010",3,1858.0,957.8000000000001,"NEVP"
"04-19-2010",4,2135.0,1056.0,"NEVP"
"04-19-2010",5,2232.0,1026.653,"NEVP"
"04-19-2010",6,2253.0,1091.7160000000001,"NEVP"
"04-19-2010",7,2416.0,1168.78,"NEVP"
"04-19-2010",8,2567.0,1265.0190000000002,"NEVP"
"04-19-2010",9,2800.0,1337.2659999999996,"NEVP"
"04-19-2010",10,2825.0,1354.3,"NEVP"
"04-19-2010",11,2878.0,1374.5,"NEVP"
"04-19-2010",12,2902.0,1389.7,"NEVP"
"04-19-2010",13,2969.0,1416.2949999999998,"NEVP"
"04-19-2010",14,2895.0,1386.2999999999997,"NEVP"
"04-19-2010",15,2916.0,1402.3999999999999,"NEVP"
"04-19-2010",16,2862.0,1377.1000000000001,"NEVP"
"04-19-2010",17,2820.0,1355.7,"NEVP"
"04-19-2010",18,2908.0,1383.9199999999998,"NEVP"
"04-19-2010",19,3036.0,1474.1730000000002,"NEVP"
"04-19-2010",20,2869.0,1368.273,"NEVP"
"04-19-2010",21,2595.0,1246.7999999999997,"NEVP"
"04-19-2010",22,2305.0,1130.089,"NEVP"
"04-19-2010",23,2023.0,996.51,"NEVP"
"04-20-2010",0,1836.0,922.4,"NEVP"
"04-20-2010",1,1692.0,867.1000000000001,"NEVP"
"04-20-2010",2,1651.0,854.7,"NEVP"
"04-20-2010",3,1669.0,862.4,"NEVP"
"04-20-2010",4,1762.0,898.3999999999999,"NEVP"
"04-20-2010",5,1767.0,897.0709999999999,"NEVP"
"04-20-2010",6,1954.0,974.85,"NEVP"
"04-20-2010",7,2014.0,1002.2000000000002,"NEVP"
"04-20-2010",8,2113.0,1042.3000000000002,"NEVP"
"04-20-2010",9,2132.0,1053.1,"NEVP"
"04-20-2010",10,2233.0,1100.9940000000001,"NEVP"
"04-20-2010",11,2249.0,1112.2,"NEVP"
"04-20-2010",12,2282.0,1122.1000000000001,"NEVP"
"04-20-2010",13,2279.0,1122.9,"NEVP"
"04-20-2010",14,2283.0,1117.0000000000002,"NEVP"
"04-20-2010",15,2251.0,1097.4250000000002,"NEVP"
"04-20-2010",16,2125.0,1055.4,"NEVP"
"04-20-2010",17,2171.0,1065.9,"NEVP"
"04-20-2010",18,2361.0,1069.4030000000002,"NEVP"
"04-20-2010",19,2340.0,1103.8680000000002,"NEVP"
"04-20-2010",20,2187.0,1030.016,"NEVP"
"04-20-2010",21,1970.0,931.54,"NEVP"
"04-20-2010",22,1799.0,862.902,"NEVP"
"04-20-2010",23,1736.0,851.1999999999999,"NEVP"
"04-21-2010",0,1637.0,834.3000000000001,"NEVP"
"04-21-2010",1,1620.0,851.6000000000001,"NEVP"
"04-21-2010",2,1561.0,821.6,"NEVP"
"04-21-2010",3,1637.0,847.2,"NEVP"
"04-21-2010",4,1729.0,875.2000000000002,"NEVP"
"04-21-2010",5,1762.0,883.3,"NEVP"
"04-21-2010",6,1899.0,938.4000000000002,"NEVP"
"04-21-2010",7,1929.0,961.9000000000001,"NEVP"
"04-21-2010",8,1898.0,965.1999999999999,"NEVP"
"04-21-2010",9,2028.0,1045.2,"NEVP"
"04-21-2010",10,2029.0,1058.1999999999998,"NEVP"
"04-21-2010",11,2049.0,1079.7,"NEVP"
"04-21-2010",12,2065.0,1079.8000000000002,"NEVP"
"04-21-2010",13,2084.0,1089.5,"NEVP"
"04-21-2010",14,2007.0,1055.3,"NEVP"
"04-21-2010",15,2000.0,1060.8,"NEVP"
"04-21-2010",16,1921.0,1035.8999999999999,"NEVP"
"04-21-2010",17,1911.0,1034.2,"NEVP"
"04-21-2010",18,2126.0,1122.056,"NEVP"
"04-21-2010",19,2191.0,1155.8,"NEVP"
"04-21-2010",20,2091.0,1103.675,"NEVP"
"04-21-2010",21,1923.0,1028.9,"NEVP"
"04-21-2010",22,1771.0,975.3,"NEVP"
"04-21-2010",23,1820.0,994.7,"NEVP"
"04-22-2010",0,1698.0,931.2,"NEVP"
"04-22-2010",1,1661.0,908.4,"NEVP"
"04-22-2010",2,1656.0,899.1,"NEVP"
"04-22-2010",3,1679.0,926.8799999999999,"NEVP"
"04-22-2010",4,1770.0,972.3999999999999,"NEVP"
"04-22-2010",5,1787.0,972.2,"NEVP"
"04-22-2010",6,1959.0,1054.2999999999997,"NEVP"
"04-22-2010",7,2073.0,1119.6,"NEVP"
"04-22-2010",8,1992.0,1096.3999999999999,"NEVP"
"04-22-2010",9,2023.0,1107.3,"NEVP"
"04-22-2010",10,2042.0,1114.6999999999998,"NEVP"
"04-22-2010",11,1988.0,1094.0,"NEVP"
"04-22-2010",12,1900.0,1073.0,"NEVP"
"04-22-2010",13,1873.0,1064.1000000000001,"NEVP"
"04-22-2010",14,1866.0,1060.3999999999999,"NEVP"
"04-22-2010",15,1823.0,1047.6,"NEVP"
"04-22-2010",16,1838.0,1051.1999999999998,"NEVP"
"04-22-2010",17,1828.0,1039.1,"NEVP"
"04-22-2010",18,1917.0,1074.8,"NEVP"
"04-22-2010",19,2017.0,1115.2,"NEVP"
"04-22-2010",20,2021.0,1113.2,"NEVP"
"04-22-2010",21,2089.0,1133.8999999999999,"NEVP"
"04-22-2010",22,1924.0,1061.1999999999998,"NEVP"
"04-22-2010",23,1905.0,1030.85,"NEVP"
"04-23-2010",0,1680.0,946.2,"NEVP"
"04-23-2010",1,1644.0,937.1,"NEVP"
"04-23-2010",2,1638.0,931.7,"NEVP"
"04-23-2010",3,1708.0,964.8000000000001,"NEVP"
"04-23-2010",4,1844.0,1016.4,"NEVP"
"04-23-2010",5,1764.0,985.1999999999999,"NEVP"
"04-23-2010",6,1844.0,1007.4999999999999,"NEVP"
"04-23-2010",7,1931.0,1047.5,"NEVP"
"04-23-2010",8,1837.0,1006.1999999999998,"NEVP"
"04-23-2010",9,1862.0,1019.3,"NEVP"
"04-23-2010",10,1918.0,1031.6,"NEVP"
"04-23-2010",11,1890.0,1026.6999999999998,"NEVP"
"04-23-2010",12,1807.0,996.5000000000001,"NEVP"
"04-23-2010",13,1806.0,992.9,"NEVP"
"04-23-2010",14,1786.0,992.1999999999998,"NEVP"
"04-23-2010",15,1809.0,998.1999999999998,"NEVP"
"04-23-2010",16,1780.0,990.4999999999999,"NEVP"
"04-23-2010",17,1747.0,984.0999999999999,"NEVP"
"04-23-2010",18,1905.0,1060.636,"NEVP"
"04-23-2010",19,1952.0,1080.8,"NEVP"
"04-23-2010",20,1955.0,1066.901,"NEVP"
"04-23-2010",21,1905.0,1034.7,"NEVP"
"04-23-2010",22,1799.0,987.7,"NEVP"
"04-23-2010",23,1662.0,936.8,"NEVP"
"04-24-2010",0,1564.0,903.5000000000001,"NEVP"
"04-24-2010",1,1541.0,897.0000000000001,"NEVP"
"04-24-2010",2,1542.0,898.0000000000001,"NEVP"
"04-24-2010",3,1541.0,897.3000000000001,"NEVP"
"04-24-2010",4,1546.0,901.9,"NEVP"
"04-24-2010",5,1557.0,907.7,"NEVP"
"04-24-2010",6,1578.0,913.4000000000001,"NEVP"
"04-24-2010",7,1638.0,941.1000000000001,"NEVP"
"04-24-2010",8,1667.0,945.8000000000001,"NEVP"
"04-24-2010",9,1739.0,970.9999999999999,"NEVP"
"04-24-2010",10,1753.0,976.9,"NEVP"
"04-24-2010",11,1692.0,951.4999999999999,"NEVP"
"04-24-2010",12,1694.0,950.1,"NEVP"
"04-24-2010",13,1731.0,964.0000000000001,"NEVP"
"04-24-2010",14,1769.0,977.8,"NEVP"
"04-24-2010",15,1797.0,988.3000000000001,"NEVP"
"04-24-2010",16,1836.0,1006.4999999999999,"NEVP"
"04-24-2010",17,1854.0,1011.3000000000001,"NEVP"
"04-24-2010",18,1957.0,1092.0,"NEVP"
"04-24-2010",19,2073.0,1152.6,"NEVP"
"04-24-2010",20,1966.0,1103.7,"NEVP"
"04-24-2010",21,1879.0,1066.1000000000001,"NEVP"
"04-24-2010",22,1757.0,987.9999999999999,"NEVP"
"04-24-2010",23,1688.0,943.1,"NEVP"
"04-25-2010",0,1579.0,886.38,"NEVP"
"04-25-2010",1,1490.0,863.0999999999999,"NEVP"
"04-25-2010",2,1453.0,851.4,"NEVP"
"04-25-2010",3,1452.0,851.6,"NEVP"
"04-25-2010",4,1406.0,838.1000000000001,"NEVP"
"04-25-2010",5,1376.0,830.9000000000001,"NEVP"
"04-25-2010",6,1421.0,848.2,"NEVP"
"04-25-2010",7,1441.0,855.2,"NEVP"
"04-25-2010",8,1506.0,883.424,"NEVP"
"04-25-2010",9,1591.0,919.3,"NEVP"
"04-25-2010",10,1687.0,979.1,"NEVP"
"04-25-2010",11,1799.0,1017.8000000000002,"NEVP"
"04-25-2010",12,1903.0,1042.5,"NEVP"
"04-25-2010",13,1881.0,1036.9,"NEVP"
"04-25-2010",14,1950.0,1062.4,"NEVP"
"04-25-2010",15,1991.0,1082.2,"NEVP"
"04-25-2010",16,1980.0,1080.3,"NEVP"
"04-25-2010",17,1939.0,1058.0,"NEVP"
"04-25-2010",18,2000.0,1103.1,"NEVP"
"04-25-2010",19,2223.0,1197.8,"NEVP"
"04-25-2010",20,2125.0,1155.3999999999999,"NEVP"
"04-25-2010",21,1967.0,1091.4,"NEVP"
"04-25-2010",22,1728.0,982.4,"NEVP"
"04-25-2010",23,1758.0,973.6999999999999,"NEVP"
"04-26-2010",0,1704.0,955.6,"NEVP"
"04-26-2010",1,1582.0,911.4000000000001,"NEVP"
"04-26-2010",2,1562.0,906.4000000000001,"NEVP"
"04-26-2010",3,1563.0,907.6,"NEVP"
"04-26-2010",4,1592.0,920.0,"NEVP"
"04-26-2010",5,1640.0,932.8999999999999,"NEVP"
"04-26-2010",6,1746.0,963.7,"NEVP"
"04-26-2010",7,1749.0,963.9999999999998,"NEVP"
"04-26-2010",8,1845.0,1005.9420000000001,"NEVP"
"04-26-2010",9,2001.0,1077.7,"NEVP"
"04-26-2010",10,2137.0,1129.8220000000001,"NEVP"
"04-26-2010",11,2193.0,1161.895,"NEVP"
"04-26-2010",12,2272.0,1213.002,"NEVP"
"04-26-2010",13,2269.0,1225.98,"NEVP"
"04-26-2010",14,2315.0,1254.556,"NEVP"
"04-26-2010",15,2332.0,1251.5040000000001,"NEVP"
"04-26-2010",16,2376.0,1271.74,"NEVP"
"04-26-2010",17,2345.0,1266.6890000000003,"NEVP"
"04-26-2010",18,2410.0,1285.3290000000002,"NEVP"
"04-26-2010",19,2436.0,1310.1430000000003,"NEVP"
"04-26-2010",20,2244.0,1208.115,"NEVP"
"04-26-2010",21,1975.0,1088.6,"NEVP"
"04-26-2010",22,1783.0,1001.825,"NEVP"
"04-26-2010",23,1739.0,968.0,"NEVP"
"04-27-2010",0,1701.0,955.85,"NEVP"
"04-27-2010",1,1667.0,971.8999999999999,"NEVP"
"04-27-2010",2,1653.0,968.3000000000001,"NEVP"
"04-27-2010",3,1718.0,991.7,"NEVP"
"04-27-2010",4,1800.0,1023.8,"NEVP"
"04-27-2010",5,1765.0,1014.8,"NEVP"
"04-27-2010",6,1892.0,1066.5,"NEVP"
"04-27-2010",7,2072.0,1148.1000000000001,"NEVP"
"04-27-2010",8,2109.0,1162.8999999999999,"NEVP"
"04-27-2010",9,2098.0,1169.1999999999998,"NEVP"
"04-27-2010",10,2191.0,1193.8,"NEVP"
"04-27-2010",11,2231.0,1214.0,"NEVP"
"04-27-2010",12,2220.0,1221.6000000000001,"NEVP"
"04-27-2010",13,2237.0,1210.7,"NEVP"
"04-27-2010",14,2266.0,1221.2,"NEVP"
"04-27-2010",15,2270.0,1225.65,"NEVP"
"04-27-2010",16,2159.0,1197.8999999999999,"NEVP"
"04-27-2010",17,2147.0,1189.1,"NEVP"
"04-27-2010",18,2350.0,1274.6999999999998,"NEVP"
"04-27-2010",19,2408.0,1264.3,"NEVP"
"04-27-2010",20,2310.0,1235.1999999999998,"NEVP"
"04-27-2010",21,2227.0,1194.5,"NEVP"
"04-27-2010",22,1969.0,1082.638,"NEVP"
"04-27-2010",23,1859.0,1060.636,"NEVP"
"04-28-2010",0,1803.0,1057.1,"NEVP"
"04-28-2010",1,1742.0,1042.08,"NEVP"
"04-28-2010",2,1729.0,1025.0,"NEVP"
"04-28-2010",3,1748.0,1016.55,"NEVP"
"04-28-2010",4,1774.0,1025.6,"NEVP"
"04-28-2010",5,1859.0,1055.6,"NEVP"
"04-28-2010",6,1983.0,1098.5,"NEVP"
"04-28-2010",7,1971.0,1102.5,"NEVP"
"04-28-2010",8,2035.0,1125.9,"NEVP"
"04-28-2010",9,1962.0,1107.4,"NEVP"
"04-28-2010",10,2020.0,1137.7,"NEVP"
"04-28-2010",11,2017.0,1138.8,"NEVP"
"04-28-2010",12,1999.0,1154.1999999999998,"NEVP"
"04-28-2010",13,1951.0,1147.6,"NEVP"
"04-28-2010",14,1986.0,1160.0,"NEVP"
"04-28-2010",15,1983.0,1160.2,"NEVP"
"04-28-2010",16,1942.0,1148.3,"NEVP"
"04-28-2010",17,1927.0,1142.7,"NEVP"
"04-28-2010",18,1955.0,1181.5000000000002,"NEVP"
"04-28-2010",19,2063.0,1228.3,"NEVP"
"04-28-2010",20,2179.0,1276.2999999999997,"NEVP"
"04-28-2010",21,2081.0,1202.5739999999998,"NEVP"
"04-28-2010",22,1863.0,1128.2,"NEVP"
"04-28-2010",23,1771.0,1085.2,"NEVP"
"04-29-2010",0,1714.0,1031.4,"NEVP"
"04-29-2010",1,1677.0,1014.7000000000002,"NEVP"
"04-29-2010",2,1655.0,1008.1,"NEVP"
"04-29-2010",3,1681.0,1019.8000000000001,"NEVP"
"04-29-2010",4,1796.0,1057.4,"NEVP"
"04-29-2010",5,1875.0,1084.8,"NEVP"
"04-29-2010",6,1935.0,1112.3,"NEVP"
"04-29-2010",7,1997.0,1132.8000000000002,"NEVP"
"04-29-2010",8,1894.0,1095.1,"NEVP"
"04-29-2010",9,1981.0,1132.3000000000002,"NEVP"
"04-29-2010",10,2075.0,1160.8999999999999,"NEVP"
"04-29-2010",11,2057.0,1154.3,"NEVP"
"04-29-2010",12,1933.0,1108.9,"NEVP"
"04-29-2010",13,1970.0,1123.3999999999999,"NEVP"
"04-29-2010",14,1940.0,1116.4,"NEVP"
"04-29-2010",15,1927.0,1134.168,"NEVP"
"04-29-2010",16,1960.0,1135.1000000000001,"NEVP"
"04-29-2010",17,1971.0,1125.8999999999999,"NEVP"
"04-29-2010",18,2067.0,1155.78,"NEVP"
"04-29-2010",19,2208.0,1226.2,"NEVP"
"04-29-2010",20,2161.0,1174.5800000000002,"NEVP"
"04-29-2010",21,2062.0,1126.4,"NEVP"
"04-29-2010",22,2018.0,1108.8999999999999,"NEVP"
"04-29-2010",23,2035.0,1112.6000000000001,"NEVP"
"04-30-2010",0,1892.0,1073.2,"NEVP"
"04-30-2010",1,1899.0,1107.1000000000001,"NEVP"
"04-30-2010",2,1859.0,1096.2,"NEVP"
"04-30-2010",3,1891.0,1107.4,"NEVP"
"04-30-2010",4,2027.0,1157.4,"NEVP"
"04-30-2010",5,2072.0,1171.0,"NEVP"
"04-30-2010",6,2086.0,1174.8,"NEVP"
"04-30-2010",7,2087.0,1176.3000000000002,"NEVP"
"04-30-2010",8,2082.0,1176.5,"NEVP"
"04-30-2010",9,2095.0,1182.2,"NEVP"
"04-30-2010",10,2106.0,1187.1000000000001,"NEVP"
"04-30-2010",11,2196.0,1215.8,"NEVP"
"04-30-2010",12,2117.0,1182.3,"NEVP"
"04-30-2010",13,2062.0,1160.7,"NEVP"
"04-30-2010",14,2091.0,1174.4,"NEVP"
"04-30-2010",15,2148.0,1196.7,"NEVP"
"04-30-2010",16,2134.0,1187.4999999999998,"NEVP"
"04-30-2010",17,2081.0,1175.2,"NEVP"
"04-30-2010",18,2202.0,1227.7,"NEVP"
"04-30-2010",19,2313.0,1271.2,"NEVP"
"04-30-2010",20,2279.0,1252.6999999999998,"NEVP"
"04-30-2010",21,2321.0,1269.7,"NEVP"
"04-30-2010",22,2244.0,1240.3,"NEVP"
"04-30-2010",23,2159.0,1203.704,"NEVP"
"05-01-2010",0,2137.0,1220.1000000000001,"NEVP"
"05-01-2010",1,1949.0,1120.8,"NEVP"
"05-01-2010",2,1839.0,1031.8999999999999,"NEVP"
"05-01-2010",3,1631.0,1018.0,"NEVP"
"05-01-2010",4,1552.0,995.7,"NEVP"
"05-01-2010",5,1559.0,999.3000000000002,"NEVP"
"05-01-2010",6,1544.0,981.6,"NEVP"
"05-01-2010",7,1562.0,994.208,"NEVP"
"05-01-2010",8,1837.0,1115.0,"NEVP"
"05-01-2010",9,1937.0,1160.9,"NEVP"
"05-01-2010",10,1989.0,1188.1,"NEVP"
"05-01-2010",11,2003.0,1178.4999999999998,"NEVP"
"05-01-2010",12,2029.0,1189.134,"NEVP"
"05-01-2010",13,2003.0,1183.3,"NEVP"
"05-01-2010",14,1949.0,1153.1999999999998,"NEVP"
"05-01-2010",15,1977.0,1163.5,"NEVP"
"05-01-2010",16,2112.0,1215.3999999999999,"NEVP"
"05-01-2010",17,2058.0,1195.6,"NEVP"
"05-01-2010",18,2292.0,1299.3,"NEVP"
"05-01-2010",19,2444.0,1352.8999999999999,"NEVP"
"05-01-2010",20,2408.0,1333.7,"NEVP"
"05-01-2010",21,2342.0,1305.3,"NEVP"
"05-01-2010",22,2252.0,1269.3,"NEVP"
"05-01-2010",23,2094.0,1207.5999999999997,"NEVP"
"05-02-2010",0,1933.0,1131.0999999999997,"NEVP"
"05-02-2010",1,1880.0,1096.7,"NEVP"
"05-02-2010",2,1814.0,1075.8,"NEVP"
"05-02-2010",3,1787.0,1067.1999999999998,"NEVP"
"05-02-2010",4,1818.0,1078.5,"NEVP"
"05-02-2010",5,1768.0,1061.9,"NEVP"
"05-02-2010",6,1796.0,1070.6000000000001,"NEVP"
"05-02-2010",7,1802.0,1074.3000000000002,"NEVP"
"05-02-2010",8,1767.0,1063.2,"NEVP"
"05-02-2010",9,1775.0,1065.6999999999998,"NEVP"
"05-02-2010",10,1869.0,1097.3,"NEVP"
"05-02-2010",11,1950.0,1127.0,"NEVP"
"05-02-2010",12,1841.0,1080.6999999999998,"NEVP"
"05-02-2010",13,1875.0,1095.5,"NEVP"
"05-02-2010",14,1954.0,1127.4999999999998,"NEVP"
"05-02-2010",15,1961.0,1129.4999999999998,"NEVP"
"05-02-2010",16,1983.0,1140.9999999999998,"NEVP"
"05-02-2010",17,1989.0,1137.9,"NEVP"
"05-02-2010",18,2156.0,1205.5,"NEVP"
"05-02-2010",19,2424.0,1307.8000000000002,"NEVP"
"05-02-2010",20,2392.0,1295.8,"NEVP"
"05-02-2010",21,2334.0,1274.0000000000002,"NEVP"
"05-02-2010",22,2211.0,1223.1000000000001,"NEVP"
"05-02-2010",23,2024.0,1153.3000000000002,"NEVP"
"05-03-2010",0,1809.0,1077.1999999999998,"NEVP"
"05-03-2010",1,1755.0,1060.1999999999998,"NEVP"
"05-03-2010",2,1755.0,1059.8,"NEVP"
"05-03-2010",3,1760.0,1063.4,"NEVP"
"05-03-2010",4,1915.0,1117.6000000000001,"NEVP"
"05-03-2010",5,1922.0,1122.1000000000001,"NEVP"
"05-03-2010",6,2152.0,1213.7000000000003,"NEVP"
"05-03-2010",7,2161.0,1214.9,"NEVP"
"05-03-2010",8,2164.0,1213.5,"NEVP"
"05-03-2010",9,2330.0,1277.2,"NEVP"
"05-03-2010",10,2342.0,1278.7999999999997,"NEVP"
"05-03-2010",11,2355.0,1282.5,"NEVP"
"05-03-2010",12,2359.0,1282.8000000000002,"NEVP"
"05-03-2010",13,2303.0,1258.3000000000002,"NEVP"
"05-03-2010",14,2334.0,1282.3750000000002,"NEVP"
"05-03-2010",15,2338.0,1285.1999999999998,"NEVP"
"05-03-2010",16,2307.0,1308.856,"NEVP"
"05-03-2010",17,2406.0,1376.9920000000004,"NEVP"
"05-03-2010",18,2412.0,1401.6000000000001,"NEVP"
"05-03-2010",19,2614.0,1468.6999999999998,"NEVP"
"05-03-2010",20,2446.0,1387.3739999999998,"NEVP"
"05-03-2010",21,2366.0,1347.1000000000001,"NEVP"
"05-03-2010",22,2285.0,1275.8,"NEVP"
"05-03-2010",23,2164.0,1161.1,"NEVP"
"05-04-2010",0,1941.0,1045.3,"NEVP"
"05-04-2010",1,1863.0,1020.7,"NEVP"
"05-04-2010",2,1838.0,1010.4,"NEVP"
"05-04-2010",3,1839.0,1009.5999999999999,"NEVP"
"05-04-2010",4,1836.0,1008.3999999999999,"NEVP"
"05-04-2010",5,2055.0,1090.5,"NEVP"
"05-04-2010",6,2203.0,1149.6000000000001,"NEVP"
"05-04-2010",7,2314.0,1207.9,"NEVP"
"05-04-2010",8,2424.0,1284.4800000000002,"NEVP"
"05-04-2010",9,2447.0,1302.6029999999998,"NEVP"
"05-04-2010",10,2449.0,1300.3,"NEVP"
"05-04-2010",11,2416.0,1286.1999999999998,"NEVP"
"05-04-2010",12,2522.0,1324.0800000000002,"NEVP"
"05-04-2010",13,2564.0,1342.28,"NEVP"
"05-04-2010",14,2544.0,1350.0,"NEVP"
"05-04-2010",15,2557.0,1349.3780000000002,"NEVP"
"05-04-2010",16,2617.0,1374.3000000000002,"NEVP"
"05-04-2010",17,2564.0,1350.0160000000003,"NEVP"
"05-04-2010",18,2658.0,1378.08,"NEVP"
"05-04-2010",19,2852.0,1474.7479999999996,"NEVP"
"05-04-2010",20,2600.0,1367.4879999999998,"NEVP"
"05-04-2010",21,2402.0,1283.8239999999998,"NEVP"
"05-04-2010",22,2101.0,1126.3579999999997,"NEVP"
"05-04-2010",23,2108.0,1111.1049999999998,"NEVP"
"05-05-2010",0,2093.0,1097.0,"NEVP"
"05-05-2010",1,1895.0,1023.5,"NEVP"
"05-05-2010",2,1817.0,992.5,"NEVP"
"05-05-2010",3,1824.0,995.2999999999998,"NEVP"
"05-05-2010",4,1997.0,1057.7,"NEVP"
"05-05-2010",5,2143.0,1117.8,"NEVP"
"05-05-2010",6,2235.0,1152.1,"NEVP"
"05-05-2010",7,2199.0,1151.7079999999999,"NEVP"
"05-05-2010",8,2241.0,1158.046,"NEVP"
"05-05-2010",9,2414.0,1235.281,"NEVP"
"05-05-2010",10,2489.0,1301.6,"NEVP"
"05-05-2010",11,2427.0,1279.0000000000002,"NEVP"
"05-05-2010",12,2430.0,1278.1000000000001,"NEVP"
"05-05-2010",13,2543.0,1322.192,"NEVP"
"05-05-2010",14,2551.0,1360.7,"NEVP"
"05-05-2010",15,2568.0,1357.9,"NEVP"
"05-05-2010",16,2498.0,1305.2999999999997,"NEVP"
"05-05-2010",17,2361.0,1261.966,"NEVP"
"05-05-2010",18,2438.0,1305.5,"NEVP"
"05-05-2010",19,2613.0,1381.2,"NEVP"
"05-05-2010",20,2657.0,1395.8999999999999,"NEVP"
"05-05-2010",21,2512.0,1332.123,"NEVP"
"05-05-2010",22,2384.0,1242.185,"NEVP"
"05-05-2010",23,2301.0,1195.725,"NEVP"
"05-06-2010",0,2064.0,1107.3,"NEVP"
"05-06-2010",1,1975.0,1068.275,"NEVP"
