"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-13-2010",7,737.0,807.7,"AECI"
"03-13-2010",8,737.0,807.3000000000001,"AECI"
"03-13-2010",9,723.0,795.2,"AECI"
"03-13-2010",10,731.0,800.3000000000001,"AECI"
"03-13-2010",11,733.0,797.2,"AECI"
"03-13-2010",12,709.0,770.7,"AECI"
"03-13-2010",13,714.0,776.0,"AECI"
"03-13-2010",14,737.0,798.8,"AECI"
"03-13-2010",15,736.0,794.8999999999999,"AECI"
"03-13-2010",16,739.0,803.0,"AECI"
"03-13-2010",17,729.0,791.2,"AECI"
"03-13-2010",18,724.0,786.2,"AECI"
"03-13-2010",19,729.0,786.3,"AECI"
"03-13-2010",20,735.0,797.5,"AECI"
"03-13-2010",21,719.0,779.6,"AECI"
"03-13-2010",22,686.0,745.0,"AECI"
"03-13-2010",23,666.0,725.4000000000001,"AECI"
"03-14-2010",0,687.0,742.8999999999999,"AECI"
"03-14-2010",1,674.0,727.5999999999999,"AECI"
"03-14-2010",2,655.0,710.4000000000001,"AECI"
"03-14-2010",3,675.0,723.5,"AECI"
"03-14-2010",4,689.0,747.8,"AECI"
"03-14-2010",5,689.0,761.5,"AECI"
"03-14-2010",6,725.0,795.5999999999999,"AECI"
"03-14-2010",7,737.0,814.5,"AECI"
"03-14-2010",8,731.0,804.8000000000001,"AECI"
"03-14-2010",9,730.0,794.8,"AECI"
"03-14-2010",10,734.0,638.8,"AECI"
"03-14-2010",11,726.0,671.9,"AECI"
"03-14-2010",12,693.0,763.8000000000001,"AECI"
"03-14-2010",13,673.0,742.2,"AECI"
"03-14-2010",14,675.0,743.9000000000001,"AECI"
"03-14-2010",15,676.0,692.3,"AECI"
"03-14-2010",16,677.0,740.7,"AECI"
"03-14-2010",17,679.0,747.7,"AECI"
"03-14-2010",18,699.0,775.0,"AECI"
"03-14-2010",19,704.0,784.5,"AECI"
"03-14-2010",20,708.0,792.8,"AECI"
"03-14-2010",21,694.0,771.5,"AECI"
"03-14-2010",22,659.0,725.5,"AECI"
"03-14-2010",23,655.0,694.2,"AECI"
"03-15-2010",0,654.0,578.5999999999999,"AECI"
"03-15-2010",1,656.0,719.8,"AECI"
"03-15-2010",2,639.0,619.0,"AECI"
"03-15-2010",3,629.0,695.3,"AECI"
"03-15-2010",4,629.0,692.2,"AECI"
"03-15-2010",5,705.0,786.8000000000001,"AECI"
"03-15-2010",6,738.0,811.5999999999999,"AECI"
"03-15-2010",7,736.0,812.7,"AECI"
"03-15-2010",8,736.0,816.6,"AECI"
"03-15-2010",9,735.0,812.1,"AECI"
"03-15-2010",10,736.0,808.0,"AECI"
"03-15-2010",11,736.0,807.2,"AECI"
"03-15-2010",12,730.0,799.3,"AECI"
"03-15-2010",13,727.0,797.0,"AECI"
"03-15-2010",14,711.0,784.0,"AECI"
"03-15-2010",15,737.0,818.5,"AECI"
"03-15-2010",16,726.0,807.8,"AECI"
"03-15-2010",17,735.0,824.9,"AECI"
"03-15-2010",18,740.0,827.9000000000001,"AECI"
"03-15-2010",19,733.0,820.2,"AECI"
"03-15-2010",20,723.0,812.5,"AECI"
"03-15-2010",21,719.0,796.0999999999999,"AECI"
"03-15-2010",22,695.0,760.8,"AECI"
"03-15-2010",23,672.0,737.7,"AECI"
"03-16-2010",0,661.0,727.5,"AECI"
"03-16-2010",1,659.0,724.5,"AECI"
"03-16-2010",2,653.0,715.4,"AECI"
"03-16-2010",3,658.0,719.5999999999999,"AECI"
"03-16-2010",4,690.0,756.1999999999999,"AECI"
"03-16-2010",5,733.0,799.8,"AECI"
"03-16-2010",6,733.0,806.0,"AECI"
"03-16-2010",7,738.0,814.8999999999999,"AECI"
"03-16-2010",8,736.0,803.9000000000001,"AECI"
"03-16-2010",9,741.0,807.8000000000001,"AECI"
"03-16-2010",10,737.0,806.7,"AECI"
"03-16-2010",11,732.0,808.1000000000001,"AECI"
"03-16-2010",12,729.0,801.2,"AECI"
"03-16-2010",13,725.0,793.6,"AECI"
"03-16-2010",14,727.0,800.0,"AECI"
"03-16-2010",15,738.0,810.6,"AECI"
"03-16-2010",16,739.0,810.9,"AECI"
"03-16-2010",17,736.0,812.5000000000001,"AECI"
"03-16-2010",18,738.0,808.3,"AECI"
"03-16-2010",19,738.0,807.2,"AECI"
"03-16-2010",20,735.0,807.0999999999999,"AECI"
"03-16-2010",21,723.0,794.1999999999999,"AECI"
"03-16-2010",22,696.0,765.4,"AECI"
"03-16-2010",23,692.0,758.1,"AECI"
"03-17-2010",0,683.0,749.2,"AECI"
"03-17-2010",1,722.0,794.1000000000001,"AECI"
"03-17-2010",2,747.0,821.1000000000001,"AECI"
"03-17-2010",3,741.0,807.7,"AECI"
"03-17-2010",4,740.0,810.8000000000001,"AECI"
"03-17-2010",5,740.0,807.3000000000001,"AECI"
"03-17-2010",6,740.0,817.0,"AECI"
"03-17-2010",7,752.0,833.6999999999999,"AECI"
"03-17-2010",8,766.0,841.7,"AECI"
"03-17-2010",9,766.0,847.3,"AECI"
"03-17-2010",10,766.0,845.9000000000001,"AECI"
"03-17-2010",11,747.0,820.1,"AECI"
"03-17-2010",12,738.0,817.6,"AECI"
"03-17-2010",13,743.0,820.4999999999999,"AECI"
"03-17-2010",14,739.0,816.8000000000001,"AECI"
"03-17-2010",15,735.0,820.4,"AECI"
"03-17-2010",16,735.0,822.7,"AECI"
"03-17-2010",17,737.0,825.0,"AECI"
"03-17-2010",18,746.0,828.8,"AECI"
"03-17-2010",19,743.0,811.4000000000001,"AECI"
"03-17-2010",20,739.0,803.4000000000001,"AECI"
"03-17-2010",21,676.0,736.4,"AECI"
"03-17-2010",22,641.0,709.3,"AECI"
"03-17-2010",23,641.0,702.6999999999999,"AECI"
"03-18-2010",0,642.0,703.7,"AECI"
"03-18-2010",1,708.0,775.9,"AECI"
"03-18-2010",2,720.0,781.1,"AECI"
"03-18-2010",3,733.0,793.5,"AECI"
"03-18-2010",4,736.0,795.3,"AECI"
"03-18-2010",5,738.0,799.3,"AECI"
"03-18-2010",6,726.0,794.7,"AECI"
"03-18-2010",7,727.0,793.0999999999999,"AECI"
"03-18-2010",8,731.0,798.4,"AECI"
"03-18-2010",9,729.0,812.0,"AECI"
"03-18-2010",10,722.0,823.6,"AECI"
"03-18-2010",11,719.0,826.4000000000001,"AECI"
"03-18-2010",12,667.0,786.0999999999999,"AECI"
"03-18-2010",13,634.0,747.6,"AECI"
"03-18-2010",14,657.0,771.6,"AECI"
"03-18-2010",15,657.0,767.3000000000001,"AECI"
"03-18-2010",16,656.0,771.2,"AECI"
"03-18-2010",17,656.0,768.7,"AECI"
"03-18-2010",18,679.0,776.1999999999999,"AECI"
"03-18-2010",19,739.0,819.9000000000001,"AECI"
"03-18-2010",20,706.0,804.4,"AECI"
"03-18-2010",21,727.0,814.5,"AECI"
"03-18-2010",22,677.0,780.8999999999999,"AECI"
"03-18-2010",23,573.0,720.0,"AECI"
"03-19-2010",0,505.0,686.9,"AECI"
"03-19-2010",1,501.0,688.2,"AECI"
"03-19-2010",2,500.0,681.2,"AECI"
"03-19-2010",3,500.0,680.6,"AECI"
"03-19-2010",4,556.0,715.8,"AECI"
"03-19-2010",5,730.0,822.0,"AECI"
"03-19-2010",6,722.0,808.4,"AECI"
"03-19-2010",7,738.0,817.6999999999999,"AECI"
"03-19-2010",8,741.0,819.1,"AECI"
"03-19-2010",9,714.0,806.1,"AECI"
"03-19-2010",10,740.0,826.9000000000001,"AECI"
"03-19-2010",11,687.0,764.4000000000001,"AECI"
"03-19-2010",12,658.0,730.2,"AECI"
"03-19-2010",13,659.0,733.0,"AECI"
"03-19-2010",14,670.0,740.2,"AECI"
"03-19-2010",15,677.0,745.2,"AECI"
"03-19-2010",16,677.0,743.4,"AECI"
"03-19-2010",17,676.0,748.3,"AECI"
"03-19-2010",18,682.0,757.2,"AECI"
"03-19-2010",19,738.0,805.8,"AECI"
"03-19-2010",20,733.0,799.4000000000001,"AECI"
"03-19-2010",21,735.0,799.5,"AECI"
"03-19-2010",22,678.0,739.9,"AECI"
"03-19-2010",23,658.0,716.2,"AECI"
"03-20-2010",0,628.0,693.1000000000001,"AECI"
"03-20-2010",1,628.0,692.5999999999999,"AECI"
"03-20-2010",2,631.0,695.0,"AECI"
"03-20-2010",3,646.0,709.2,"AECI"
"03-20-2010",4,652.0,715.8,"AECI"
"03-20-2010",5,656.0,723.0,"AECI"
"03-20-2010",6,726.0,801.0,"AECI"
"03-20-2010",7,739.0,818.4000000000001,"AECI"
"03-20-2010",8,744.0,820.5999999999999,"AECI"
"03-20-2010",9,746.0,823.1,"AECI"
"03-20-2010",10,741.0,816.8,"AECI"
"03-20-2010",11,741.0,816.9,"AECI"
"03-20-2010",12,735.0,810.7,"AECI"
"03-20-2010",13,739.0,817.0,"AECI"
"03-20-2010",14,735.0,807.9000000000001,"AECI"
"03-20-2010",15,737.0,809.3000000000001,"AECI"
"03-20-2010",16,741.0,817.4000000000001,"AECI"
"03-20-2010",17,733.0,805.8,"AECI"
"03-20-2010",18,741.0,812.5,"AECI"
"03-20-2010",19,742.0,814.6,"AECI"
"03-20-2010",20,734.0,804.8,"AECI"
"03-20-2010",21,729.0,797.4,"AECI"
"03-20-2010",22,735.0,809.6,"AECI"
"03-20-2010",23,735.0,804.7,"AECI"
"03-21-2010",0,727.0,792.7,"AECI"
"03-21-2010",1,736.0,806.8,"AECI"
"03-21-2010",2,737.0,805.3,"AECI"
"03-21-2010",3,737.0,804.6,"AECI"
"03-21-2010",4,741.0,807.9,"AECI"
"03-21-2010",5,742.0,812.3000000000001,"AECI"
"03-21-2010",6,739.0,814.5,"AECI"
"03-21-2010",7,744.0,824.4000000000001,"AECI"
"03-21-2010",8,743.0,820.8,"AECI"
"03-21-2010",9,736.0,814.5,"AECI"
"03-21-2010",10,735.0,808.2,"AECI"
"03-21-2010",11,726.0,800.8,"AECI"
"03-21-2010",12,708.0,779.0,"AECI"
"03-21-2010",13,711.0,780.0999999999999,"AECI"
"03-21-2010",14,733.0,801.9000000000001,"AECI"
"03-21-2010",15,721.0,785.8,"AECI"
"03-21-2010",16,721.0,780.2,"AECI"
"03-21-2010",17,735.0,801.3000000000001,"AECI"
"03-21-2010",18,742.0,806.9000000000001,"AECI"
"03-21-2010",19,737.0,803.1,"AECI"
"03-21-2010",20,729.0,790.8,"AECI"
"03-21-2010",21,722.0,786.2,"AECI"
"03-21-2010",22,721.0,790.3,"AECI"
"03-21-2010",23,733.0,799.8,"AECI"
"03-22-2010",0,737.0,799.9,"AECI"
"03-22-2010",1,727.0,791.8999999999999,"AECI"
"03-22-2010",2,722.0,786.2,"AECI"
"03-22-2010",3,730.0,792.3,"AECI"
"03-22-2010",4,738.0,808.4,"AECI"
"03-22-2010",5,743.0,813.1,"AECI"
"03-22-2010",6,734.0,799.5,"AECI"
"03-22-2010",7,729.0,802.3,"AECI"
"03-22-2010",8,736.0,809.9000000000001,"AECI"
"03-22-2010",9,730.0,795.5,"AECI"
"03-22-2010",10,728.0,797.4000000000001,"AECI"
"03-22-2010",11,733.0,811.9,"AECI"
"03-22-2010",12,725.0,793.9,"AECI"
"03-22-2010",13,684.0,747.0999999999999,"AECI"
"03-22-2010",14,676.0,738.9,"AECI"
"03-22-2010",15,664.0,734.0,"AECI"
"03-22-2010",16,659.0,729.9,"AECI"
"03-22-2010",17,657.0,732.3,"AECI"
"03-22-2010",18,677.0,755.8,"AECI"
"03-22-2010",19,734.0,812.8,"AECI"
"03-22-2010",20,733.0,817.5999999999999,"AECI"
"03-22-2010",21,697.0,766.0999999999999,"AECI"
"03-22-2010",22,654.0,718.8000000000001,"AECI"
"03-22-2010",23,652.0,710.0,"AECI"
"03-23-2010",0,587.0,640.3,"AECI"
"03-23-2010",1,560.0,613.9000000000001,"AECI"
"03-23-2010",2,559.0,613.2,"AECI"
"03-23-2010",3,574.0,629.2,"AECI"
"03-23-2010",4,665.0,716.8,"AECI"
"03-23-2010",5,670.0,727.9,"AECI"
"03-23-2010",6,667.0,727.5999999999999,"AECI"
"03-23-2010",7,681.0,745.8,"AECI"
"03-23-2010",8,676.0,739.9,"AECI"
"03-23-2010",9,666.0,747.2,"AECI"
"03-23-2010",10,646.0,728.5999999999999,"AECI"
"03-23-2010",11,657.0,732.8,"AECI"
"03-23-2010",12,662.0,734.3,"AECI"
"03-23-2010",13,655.0,704.1,"AECI"
"03-23-2010",14,639.0,706.2,"AECI"
"03-23-2010",15,632.0,697.8,"AECI"
"03-23-2010",16,615.0,679.9000000000001,"AECI"
"03-23-2010",17,616.0,685.0,"AECI"
"03-23-2010",18,632.0,702.0,"AECI"
"03-23-2010",19,642.0,716.1,"AECI"
"03-23-2010",20,621.0,691.9000000000001,"AECI"
"03-23-2010",21,619.0,682.6,"AECI"
"03-23-2010",22,555.0,616.0,"AECI"
"03-23-2010",23,529.0,593.5,"AECI"
"03-24-2010",0,514.0,584.4,"AECI"
"03-24-2010",1,511.0,582.6,"AECI"
"03-24-2010",2,511.0,584.4,"AECI"
"03-24-2010",3,513.0,583.8,"AECI"
"03-24-2010",4,589.0,652.5,"AECI"
"03-24-2010",5,634.0,712.8,"AECI"
"03-24-2010",6,649.0,727.0999999999999,"AECI"
"03-24-2010",7,643.0,728.5,"AECI"
"03-24-2010",8,643.0,728.3,"AECI"
"03-24-2010",9,642.0,717.5,"AECI"
"03-24-2010",10,643.0,716.4000000000001,"AECI"
"03-24-2010",11,644.0,720.7,"AECI"
"03-24-2010",12,644.0,719.0,"AECI"
"03-24-2010",13,644.0,714.5,"AECI"
"03-24-2010",14,645.0,724.3000000000001,"AECI"
"03-24-2010",15,650.0,733.5,"AECI"
"03-24-2010",16,648.0,729.7,"AECI"
"03-24-2010",17,682.0,769.4,"AECI"
"03-24-2010",18,647.0,725.9000000000001,"AECI"
"03-24-2010",19,638.0,721.8,"AECI"
"03-24-2010",20,642.0,721.4,"AECI"
"03-24-2010",21,632.0,709.42,"AECI"
"03-24-2010",22,566.0,661.0,"AECI"
"03-24-2010",23,508.0,596.0,"AECI"
"03-25-2010",0,505.0,594.2,"AECI"
"03-25-2010",1,503.0,579.6,"AECI"
"03-25-2010",2,504.0,577.2,"AECI"
"03-25-2010",3,504.0,576.6999999999999,"AECI"
"03-25-2010",4,525.0,618.7,"AECI"
"03-25-2010",5,634.0,739.9000000000001,"AECI"
"03-25-2010",6,656.0,769.0,"AECI"
"03-25-2010",7,667.0,779.1999999999999,"AECI"
"03-25-2010",8,691.0,821.2,"AECI"
"03-25-2010",9,734.0,855.5,"AECI"
"03-25-2010",10,730.0,870.6999999999999,"AECI"
"03-25-2010",11,731.0,871.2,"AECI"
"03-25-2010",12,735.0,875.3000000000001,"AECI"
"03-25-2010",13,739.0,884.2,"AECI"
"03-25-2010",14,743.0,886.7,"AECI"
"03-25-2010",15,744.0,892.4000000000001,"AECI"
"03-25-2010",16,741.0,885.6,"AECI"
"03-25-2010",17,741.0,883.9,"AECI"
"03-25-2010",18,742.0,882.8,"AECI"
"03-25-2010",19,745.0,885.2,"AECI"
"03-25-2010",20,748.0,888.1,"AECI"
"03-25-2010",21,770.0,911.5,"AECI"
"03-25-2010",22,828.0,965.7,"AECI"
"03-25-2010",23,853.0,980.2,"AECI"
"03-26-2010",0,936.0,1056.1,"AECI"
"03-26-2010",1,977.0,1087.1999999999998,"AECI"
"03-26-2010",2,1025.0,1133.5,"AECI"
"03-26-2010",3,905.0,1008.9000000000001,"AECI"
"03-26-2010",4,777.0,795.015,"AECI"
"03-26-2010",5,740.0,832.2,"AECI"
"03-26-2010",6,732.0,824.1,"AECI"
"03-26-2010",7,732.0,828.2,"AECI"
"03-26-2010",8,692.0,779.5,"AECI"
"03-26-2010",9,656.0,747.6800000000001,"AECI"
"03-26-2010",10,654.0,757.6,"AECI"
"03-26-2010",11,685.0,795.8,"AECI"
"03-26-2010",12,694.0,810.3,"AECI"
"03-26-2010",13,681.0,812.3,"AECI"
"03-26-2010",14,644.0,781.3999999999999,"AECI"
"03-26-2010",15,695.0,842.9,"AECI"
"03-26-2010",16,766.0,921.2,"AECI"
"03-26-2010",17,855.0,991.2,"AECI"
"03-26-2010",18,1013.0,1126.4,"AECI"
"03-26-2010",19,1101.0,1216.0,"AECI"
"03-26-2010",20,1078.0,1175.2,"AECI"
"03-26-2010",21,994.0,1018.432,"AECI"
"03-26-2010",22,825.0,876.2,"AECI"
"03-26-2010",23,741.0,796.6,"AECI"
"03-27-2010",0,750.0,803.0,"AECI"
"03-27-2010",1,796.0,856.0,"AECI"
"03-27-2010",2,790.0,851.1,"AECI"
"03-27-2010",3,861.0,922.9,"AECI"
"03-27-2010",4,992.0,1049.7,"AECI"
"03-27-2010",5,1101.0,1153.3,"AECI"
"03-27-2010",6,1156.0,1202.4,"AECI"
"03-27-2010",7,1155.0,1195.2,"AECI"
"03-27-2010",8,1156.0,1201.0,"AECI"
"03-27-2010",9,1148.0,1176.4,"AECI"
"03-27-2010",10,1159.0,1185.3,"AECI"
"03-27-2010",11,1157.0,1189.9,"AECI"
"03-27-2010",12,1167.0,1209.5,"AECI"
"03-27-2010",13,1157.0,1184.2,"AECI"
"03-27-2010",14,1074.0,1098.2,"AECI"
"03-27-2010",15,1067.0,1089.2,"AECI"
"03-27-2010",16,1109.0,1136.7,"AECI"
"03-27-2010",17,1048.0,1074.5,"AECI"
"03-27-2010",18,1028.0,1060.7,"AECI"
"03-27-2010",19,1075.0,1110.7,"AECI"
"03-27-2010",20,1074.0,1108.8,"AECI"
"03-27-2010",21,1072.0,1106.9,"AECI"
"03-27-2010",22,1006.0,1037.0,"AECI"
"03-27-2010",23,902.0,931.8,"AECI"
"03-28-2010",0,810.0,844.1,"AECI"
"03-28-2010",1,736.0,770.5,"AECI"
"03-28-2010",2,730.0,763.7,"AECI"
"03-28-2010",3,729.0,765.8,"AECI"
"03-28-2010",4,784.0,822.8,"AECI"
"03-28-2010",5,900.0,936.4,"AECI"
"03-28-2010",6,982.0,1013.0,"AECI"
"03-28-2010",7,1082.0,1103.8000000000002,"AECI"
"03-28-2010",8,1113.0,1138.8,"AECI"
"03-28-2010",9,1154.0,1183.5,"AECI"
"03-28-2010",10,1157.0,1191.9,"AECI"
"03-28-2010",11,1158.0,1199.9,"AECI"
"03-28-2010",12,1140.0,1174.7,"AECI"
"03-28-2010",13,1110.0,1148.9,"AECI"
"03-28-2010",14,1121.0,1165.4,"AECI"
"03-28-2010",15,1127.0,1166.3,"AECI"
"03-28-2010",16,1159.0,1209.9,"AECI"
"03-28-2010",17,1144.0,1190.2,"AECI"
"03-28-2010",18,1147.0,1200.1000000000001,"AECI"
"03-28-2010",19,1184.0,1244.4,"AECI"
"03-28-2010",20,1184.0,1239.2,"AECI"
"03-28-2010",21,1139.0,1189.1,"AECI"
"03-28-2010",22,1076.0,1120.1,"AECI"
"03-28-2010",23,1044.0,1086.9,"AECI"
"03-29-2010",0,996.0,1041.4,"AECI"
"03-29-2010",1,956.0,1006.0,"AECI"
"03-29-2010",2,920.0,964.7,"AECI"
"03-29-2010",3,904.0,945.9,"AECI"
"03-29-2010",4,1108.0,1164.7,"AECI"
"03-29-2010",5,1177.0,1196.1,"AECI"
"03-29-2010",6,1181.0,1213.3999999999999,"AECI"
"03-29-2010",7,1179.0,1208.0,"AECI"
"03-29-2010",8,1180.0,1222.8,"AECI"
"03-29-2010",9,1181.0,1223.9,"AECI"
"03-29-2010",10,1181.0,1228.3000000000002,"AECI"
"03-29-2010",11,1178.0,1237.9,"AECI"
"03-29-2010",12,1177.0,1238.0,"AECI"
"03-29-2010",13,1178.0,1234.3000000000002,"AECI"
"03-29-2010",14,1176.0,1231.9,"AECI"
"03-29-2010",15,1177.0,1232.1999999999998,"AECI"
"03-29-2010",16,1150.0,1205.2,"AECI"
"03-29-2010",17,1173.0,1229.7,"AECI"
"03-29-2010",18,1190.0,1243.3000000000002,"AECI"
"03-29-2010",19,1188.0,1243.0,"AECI"
"03-29-2010",20,1175.0,1223.2,"AECI"
"03-29-2010",21,1144.0,1183.0,"AECI"
"03-29-2010",22,1027.0,1066.4,"AECI"
"03-29-2010",23,981.0,1015.7,"AECI"
"03-30-2010",0,971.0,1008.4000000000001,"AECI"
"03-30-2010",1,931.0,959.7,"AECI"
"03-30-2010",2,936.0,974.2,"AECI"
"03-30-2010",3,956.0,993.5999999999999,"AECI"
"03-30-2010",4,991.0,1028.0,"AECI"
"03-30-2010",5,1108.0,1187.8,"AECI"
"03-30-2010",6,1170.0,1205.1,"AECI"
"03-30-2010",7,1194.0,1252.1,"AECI"
"03-30-2010",8,1186.0,1246.9,"AECI"
"03-30-2010",9,1196.0,1252.1,"AECI"
"03-30-2010",10,1196.0,1253.5,"AECI"
"03-30-2010",11,1196.0,1249.7,"AECI"
"03-30-2010",12,1190.0,1242.8,"AECI"
"03-30-2010",13,1177.0,1230.0,"AECI"
"03-30-2010",14,1165.0,1212.2,"AECI"
"03-30-2010",15,1134.0,1189.8,"AECI"
"03-30-2010",16,1141.0,1196.6,"AECI"
"03-30-2010",17,1155.0,1206.8,"AECI"
"03-30-2010",18,1180.0,1236.9,"AECI"
"03-30-2010",19,1186.0,1243.6,"AECI"
"03-30-2010",20,1176.0,1228.0,"AECI"
"03-30-2010",21,1158.0,1201.8,"AECI"
"03-30-2010",22,1025.0,1061.1,"AECI"
"03-30-2010",23,863.0,895.0,"AECI"
"03-31-2010",0,833.0,871.2,"AECI"
"03-31-2010",1,812.0,856.9000000000001,"AECI"
"03-31-2010",2,798.0,839.3000000000001,"AECI"
"03-31-2010",3,872.0,907.4000000000001,"AECI"
"03-31-2010",4,950.0,986.7,"AECI"
"03-31-2010",5,1035.0,1091.0,"AECI"
"03-31-2010",6,1174.0,1224.7,"AECI"
"03-31-2010",7,1153.0,1197.0,"AECI"
"03-31-2010",8,1108.0,1145.1,"AECI"
"03-31-2010",9,1130.0,1166.1,"AECI"
"03-31-2010",10,1164.0,1211.9,"AECI"
"03-31-2010",11,1173.0,1225.0,"AECI"
"03-31-2010",12,1170.0,1219.6,"AECI"
"03-31-2010",13,1149.0,1197.9,"AECI"
"03-31-2010",14,1107.0,1148.4,"AECI"
"03-31-2010",15,1132.0,1182.6,"AECI"
"03-31-2010",16,1185.0,1246.5,"AECI"
"03-31-2010",17,1182.0,1243.4,"AECI"
"03-31-2010",18,1192.0,1247.5,"AECI"
"03-31-2010",19,1186.0,1242.8,"AECI"
"03-31-2010",20,1173.0,1231.2,"AECI"
"03-31-2010",21,1116.0,1168.3000000000002,"AECI"
"03-31-2010",22,951.0,979.3,"AECI"
"03-31-2010",23,831.0,862.8,"AECI"
"04-01-2010",0,838.0,876.1,"AECI"
"04-01-2010",1,883.0,927.0,"AECI"
"04-01-2010",2,953.0,1002.7,"AECI"
"04-01-2010",3,852.0,885.6,"AECI"
"04-01-2010",4,886.0,930.3,"AECI"
"04-01-2010",5,1068.0,1128.1,"AECI"
"04-01-2010",6,1157.0,1198.9,"AECI"
"04-01-2010",7,1170.0,1218.3,"AECI"
"04-01-2010",8,1114.0,1146.3,"AECI"
"04-01-2010",9,1073.0,1106.3999999999999,"AECI"
"04-01-2010",10,1119.0,1159.9,"AECI"
"04-01-2010",11,1154.0,1195.1,"AECI"
"04-01-2010",12,1100.0,1137.9,"AECI"
"04-01-2010",13,1189.0,1243.9,"AECI"
"04-01-2010",14,1163.0,1207.1999999999998,"AECI"
"04-01-2010",15,1091.0,1128.1,"AECI"
"04-01-2010",16,1131.0,1174.1999999999998,"AECI"
"04-01-2010",17,1125.0,1168.1999999999998,"AECI"
"04-01-2010",18,1124.0,1165.9,"AECI"
"04-01-2010",19,1126.0,1169.1999999999998,"AECI"
"04-01-2010",20,1122.0,1164.8,"AECI"
"04-01-2010",21,1093.0,1138.5,"AECI"
"04-01-2010",22,943.0,976.8,"AECI"
"04-01-2010",23,828.0,863.7,"AECI"
"04-02-2010",0,772.0,808.4,"AECI"
"04-02-2010",1,770.0,805.7,"AECI"
"04-02-2010",2,770.0,807.5,"AECI"
"04-02-2010",3,789.0,828.3000000000001,"AECI"
"04-02-2010",4,887.0,927.5,"AECI"
"04-02-2010",5,1006.0,1069.7,"AECI"
"04-02-2010",6,1124.0,1157.3,"AECI"
"04-02-2010",7,1183.0,1232.5,"AECI"
"04-02-2010",8,1174.0,1227.5,"AECI"
"04-02-2010",9,1178.0,1227.8,"AECI"
"04-02-2010",10,1184.0,1237.0,"AECI"
"04-02-2010",11,1190.0,1255.9,"AECI"
"04-02-2010",12,1188.0,1254.1,"AECI"
"04-02-2010",13,1182.0,1251.0,"AECI"
"04-02-2010",14,1175.0,1232.6999999999998,"AECI"
"04-02-2010",15,1180.0,1243.4,"AECI"
"04-02-2010",16,1174.0,1232.0,"AECI"
"04-02-2010",17,1157.0,1206.5,"AECI"
"04-02-2010",18,1159.0,1207.8,"AECI"
"04-02-2010",19,1193.0,1249.3,"AECI"
"04-02-2010",20,1184.0,1235.3000000000002,"AECI"
"04-02-2010",21,1099.0,1147.0,"AECI"
"04-02-2010",22,1011.0,1061.4,"AECI"
"04-02-2010",23,937.0,979.3000000000001,"AECI"
"04-03-2010",0,903.0,947.4,"AECI"
"04-03-2010",1,894.0,938.7,"AECI"
"04-03-2010",2,892.0,936.3000000000001,"AECI"
"04-03-2010",3,795.0,843.6,"AECI"
"04-03-2010",4,814.0,869.1,"AECI"
"04-03-2010",5,909.0,980.5,"AECI"
"04-03-2010",6,1055.0,1096.5,"AECI"
"04-03-2010",7,1079.0,1154.83,"AECI"
"04-03-2010",8,1104.0,1160.8000000000002,"AECI"
"04-03-2010",9,1091.0,1159.8,"AECI"
"04-03-2010",10,1069.0,1124.98,"AECI"
"04-03-2010",11,1022.0,1108.333,"AECI"
"04-03-2010",12,1029.0,1108.4,"AECI"
"04-03-2010",13,1031.0,1118.6999999999998,"AECI"
"04-03-2010",14,1024.0,1111.8000000000002,"AECI"
"04-03-2010",15,1040.0,1119.8,"AECI"
"04-03-2010",16,1034.0,1121.3,"AECI"
"04-03-2010",17,1024.0,1099.3780000000002,"AECI"
"04-03-2010",18,1037.0,1113.65,"AECI"
"04-03-2010",19,1036.0,1120.4,"AECI"
"04-03-2010",20,1039.0,1126.9,"AECI"
"04-03-2010",21,1020.0,1105.6,"AECI"
"04-03-2010",22,953.0,1037.6,"AECI"
"04-03-2010",23,933.0,1005.5999999999999,"AECI"
"04-04-2010",0,889.0,958.1,"AECI"
"04-04-2010",1,881.0,947.2,"AECI"
"04-04-2010",2,816.0,881.1,"AECI"
"04-04-2010",3,684.0,745.0999999999999,"AECI"
"04-04-2010",4,765.0,830.3,"AECI"
"04-04-2010",5,824.0,881.0139999999999,"AECI"
"04-04-2010",6,813.0,865.85,"AECI"
"04-04-2010",7,831.0,885.3,"AECI"
"04-04-2010",8,870.0,938.5999999999999,"AECI"
"04-04-2010",9,953.0,1042.4,"AECI"
"04-04-2010",10,972.0,1063.0,"AECI"
"04-04-2010",11,996.0,1080.6,"AECI"
"04-04-2010",12,1020.0,1088.8,"AECI"
"04-04-2010",13,1038.0,1147.1,"AECI"
"04-04-2010",14,1042.0,1150.1999999999998,"AECI"
"04-04-2010",15,1058.0,1151.6999999999998,"AECI"
"04-04-2010",16,1089.0,1172.3,"AECI"
"04-04-2010",17,1165.0,1260.6,"AECI"
"04-04-2010",18,1313.0,1423.7,"AECI"
"04-04-2010",19,1383.0,1512.3000000000002,"AECI"
"04-04-2010",20,1385.0,1532.6,"AECI"
"04-04-2010",21,1341.0,1472.8,"AECI"
"04-04-2010",22,1187.0,1294.3000000000002,"AECI"
"04-04-2010",23,978.0,1085.5,"AECI"
"04-05-2010",0,946.0,1060.4,"AECI"
"04-05-2010",1,949.0,1069.0,"AECI"
