"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-17-2011",19,341.0,321.6,"TEPC"
"04-17-2011",20,344.0,324.6,"TEPC"
"04-17-2011",21,326.0,296.54,"TEPC"
"04-17-2011",22,260.0,267.79999999999995,"TEPC"
"04-17-2011",23,263.0,275.22,"TEPC"
"04-18-2011",0,266.0,280.1,"TEPC"
"04-18-2011",1,236.0,239.10000000000002,"TEPC"
"04-18-2011",2,226.0,226.3,"TEPC"
"04-18-2011",3,224.0,225.0,"TEPC"
"04-18-2011",4,228.0,228.5,"TEPC"
"04-18-2011",5,239.0,239.4,"TEPC"
"04-18-2011",6,197.0,194.89999999999998,"TEPC"
"04-18-2011",7,213.0,213.1,"TEPC"
"04-18-2011",8,216.0,216.3,"TEPC"
"04-18-2011",9,244.0,247.0,"TEPC"
"04-18-2011",10,330.0,318.20000000000005,"TEPC"
"04-18-2011",11,360.0,336.625,"TEPC"
"04-18-2011",12,366.0,353.5,"TEPC"
"04-18-2011",13,370.0,359.30000000000007,"TEPC"
"04-18-2011",14,370.0,359.5,"TEPC"
"04-18-2011",15,374.0,360.4,"TEPC"
"04-18-2011",16,383.0,367.9,"TEPC"
"04-18-2011",17,371.0,357.7,"TEPC"
"04-18-2011",18,309.0,296.922,"TEPC"
"04-18-2011",19,297.0,300.34,"TEPC"
"04-18-2011",20,295.0,301.1,"TEPC"
"04-18-2011",21,278.0,279.20000000000005,"TEPC"
"04-18-2011",22,297.0,302.2,"TEPC"
"04-18-2011",23,277.0,280.03000000000003,"TEPC"
"04-19-2011",0,249.0,250.3,"TEPC"
"04-19-2011",1,237.0,238.60000000000002,"TEPC"
"04-19-2011",2,215.0,216.0,"TEPC"
"04-19-2011",3,213.0,214.7,"TEPC"
"04-19-2011",4,224.0,226.1,"TEPC"
"04-19-2011",5,222.0,223.9,"TEPC"
"04-19-2011",6,215.0,216.89999999999998,"TEPC"
"04-19-2011",7,222.0,223.3,"TEPC"
"04-19-2011",8,238.0,241.8,"TEPC"
"04-19-2011",9,247.0,251.39999999999998,"TEPC"
"04-19-2011",10,248.0,254.4,"TEPC"
"04-19-2011",11,252.0,256.0,"TEPC"
"04-19-2011",12,263.0,267.3,"TEPC"
"04-19-2011",13,262.0,267.9,"TEPC"
"04-19-2011",14,271.0,263.0,"TEPC"
"04-19-2011",15,302.0,298.25199999999995,"TEPC"
"04-19-2011",16,301.0,293.6,"TEPC"
"04-19-2011",17,289.0,282.30000000000007,"TEPC"
"04-19-2011",18,282.0,275.0,"TEPC"
"04-19-2011",19,293.0,285.40000000000003,"TEPC"
"04-19-2011",20,289.0,280.1,"TEPC"
"04-19-2011",21,276.0,271.90000000000003,"TEPC"
"04-19-2011",22,246.0,251.169,"TEPC"
"04-19-2011",23,243.0,245.1,"TEPC"
"04-20-2011",0,248.0,251.8,"TEPC"
"04-20-2011",1,243.0,245.2,"TEPC"
"04-20-2011",2,238.0,237.6,"TEPC"
"04-20-2011",3,233.0,230.7,"TEPC"
"04-20-2011",4,236.0,236.9,"TEPC"
"04-20-2011",5,224.0,224.3,"TEPC"
"04-20-2011",6,231.0,230.8,"TEPC"
"04-20-2011",7,224.0,224.1,"TEPC"
"04-20-2011",8,238.0,240.1,"TEPC"
"04-20-2011",9,239.0,242.60000000000002,"TEPC"
"04-20-2011",10,253.0,257.6,"TEPC"
"04-20-2011",11,255.0,259.5,"TEPC"
"04-20-2011",12,263.0,269.7,"TEPC"
"04-20-2011",13,279.0,283.90000000000003,"TEPC"
"04-20-2011",14,292.0,295.2,"TEPC"
"04-20-2011",15,309.0,301.20000000000005,"TEPC"
"04-20-2011",16,303.0,296.6,"TEPC"
"04-20-2011",17,292.0,282.5,"TEPC"
"04-20-2011",18,283.0,272.9,"TEPC"
"04-20-2011",19,298.0,289.3,"TEPC"
"04-20-2011",20,300.0,292.5,"TEPC"
"04-20-2011",21,289.0,281.9,"TEPC"
"04-20-2011",22,280.0,279.20000000000005,"TEPC"
"04-20-2011",23,276.0,276.1,"TEPC"
"04-21-2011",0,256.0,256.0,"TEPC"
"04-21-2011",1,243.0,244.1,"TEPC"
"04-21-2011",2,236.0,236.60000000000002,"TEPC"
"04-21-2011",3,236.0,238.1,"TEPC"
"04-21-2011",4,243.0,244.2,"TEPC"
"04-21-2011",5,240.0,239.7,"TEPC"
"04-21-2011",6,232.0,231.4,"TEPC"
"04-21-2011",7,237.0,237.0,"TEPC"
"04-21-2011",8,243.0,244.79999999999998,"TEPC"
"04-21-2011",9,245.0,248.6,"TEPC"
"04-21-2011",10,251.0,254.4,"TEPC"
"04-21-2011",11,258.0,263.1,"TEPC"
"04-21-2011",12,262.0,264.1,"TEPC"
"04-21-2011",13,262.0,262.0,"TEPC"
"04-21-2011",14,262.0,265.5,"TEPC"
"04-21-2011",15,261.0,265.9,"TEPC"
"04-21-2011",16,251.0,254.6,"TEPC"
"04-21-2011",17,247.0,249.2,"TEPC"
"04-21-2011",18,244.0,245.2,"TEPC"
"04-21-2011",19,260.0,262.1,"TEPC"
"04-21-2011",20,274.0,266.8,"TEPC"
"04-21-2011",21,271.0,262.6,"TEPC"
"04-21-2011",22,251.0,250.89999999999998,"TEPC"
"04-21-2011",23,251.0,252.8,"TEPC"
"04-22-2011",0,250.0,252.5,"TEPC"
"04-22-2011",1,223.0,223.7,"TEPC"
"04-22-2011",2,217.0,218.1,"TEPC"
"04-22-2011",3,213.0,213.60000000000002,"TEPC"
"04-22-2011",4,213.0,215.29999999999998,"TEPC"
"04-22-2011",5,227.0,227.7,"TEPC"
"04-22-2011",6,234.0,233.3,"TEPC"
"04-22-2011",7,239.0,242.10000000000002,"TEPC"
"04-22-2011",8,282.0,274.20000000000005,"TEPC"
"04-22-2011",9,317.0,303.1,"TEPC"
"04-22-2011",10,332.0,319.6,"TEPC"
"04-22-2011",11,326.0,308.7,"TEPC"
"04-22-2011",12,312.0,299.4,"TEPC"
"04-22-2011",13,298.0,290.0,"TEPC"
"04-22-2011",14,298.0,291.5,"TEPC"
"04-22-2011",15,340.0,324.0,"TEPC"
"04-22-2011",16,353.0,331.7,"TEPC"
"04-22-2011",17,310.0,306.3,"TEPC"
"04-22-2011",18,261.0,259.0,"TEPC"
"04-22-2011",19,240.0,240.4,"TEPC"
"04-22-2011",20,248.0,249.4,"TEPC"
"04-22-2011",21,247.0,247.5,"TEPC"
"04-22-2011",22,243.0,244.39999999999998,"TEPC"
"04-22-2011",23,243.0,243.0,"TEPC"
"04-23-2011",0,244.0,244.2,"TEPC"
"04-23-2011",1,240.0,239.2,"TEPC"
"04-23-2011",2,234.0,232.29999999999998,"TEPC"
"04-23-2011",3,225.0,225.5,"TEPC"
"04-23-2011",4,227.0,228.0,"TEPC"
"04-23-2011",5,220.0,219.39999999999998,"TEPC"
"04-23-2011",6,211.0,212.7,"TEPC"
"04-23-2011",7,209.0,210.4,"TEPC"
"04-23-2011",8,209.0,211.0,"TEPC"
"04-23-2011",9,210.0,211.5,"TEPC"
"04-23-2011",10,211.0,213.4,"TEPC"
"04-23-2011",11,218.0,220.2,"TEPC"
"04-23-2011",12,234.0,234.2,"TEPC"
"04-23-2011",13,235.0,237.39999999999998,"TEPC"
"04-23-2011",14,241.0,244.29999999999998,"TEPC"
"04-23-2011",15,272.0,273.9,"TEPC"
"04-23-2011",16,269.0,269.79999999999995,"TEPC"
"04-23-2011",17,263.0,261.79999999999995,"TEPC"
"04-23-2011",18,256.0,256.4,"TEPC"
"04-23-2011",19,242.0,243.29999999999998,"TEPC"
"04-23-2011",20,236.0,237.10000000000002,"TEPC"
"04-23-2011",21,228.0,230.70000000000002,"TEPC"
"04-23-2011",22,240.0,239.89999999999998,"TEPC"
"04-23-2011",23,278.0,267.9,"TEPC"
"04-24-2011",0,270.0,263.7,"TEPC"
"04-24-2011",1,218.0,218.9,"TEPC"
"04-24-2011",2,212.0,214.10000000000002,"TEPC"
"04-24-2011",3,192.0,193.0,"TEPC"
"04-24-2011",4,187.0,190.4,"TEPC"
"04-24-2011",5,177.0,180.10000000000002,"TEPC"
"04-24-2011",6,176.0,178.4,"TEPC"
"04-24-2011",7,179.0,183.60000000000002,"TEPC"
"04-24-2011",8,189.0,193.5,"TEPC"
"04-24-2011",9,198.0,202.0,"TEPC"
"04-24-2011",10,227.0,229.8,"TEPC"
"04-24-2011",11,279.0,273.2,"TEPC"
"04-24-2011",12,269.0,264.5,"TEPC"
"04-24-2011",13,247.0,243.4,"TEPC"
"04-24-2011",14,241.0,240.9,"TEPC"
"04-24-2011",15,240.0,240.3,"TEPC"
"04-24-2011",16,243.0,244.6,"TEPC"
"04-24-2011",17,221.0,222.79999999999998,"TEPC"
"04-24-2011",18,215.0,218.5,"TEPC"
"04-24-2011",19,224.0,227.8,"TEPC"
"04-24-2011",20,222.0,225.4,"TEPC"
"04-24-2011",21,215.0,219.0,"TEPC"
"04-24-2011",22,211.0,214.89999999999998,"TEPC"
"04-24-2011",23,198.0,200.5,"TEPC"
"04-25-2011",0,185.0,188.89999999999998,"TEPC"
"04-25-2011",1,177.0,180.5,"TEPC"
"04-25-2011",2,177.0,180.1,"TEPC"
"04-25-2011",3,176.0,180.9,"TEPC"
"04-25-2011",4,186.0,190.0,"TEPC"
"04-25-2011",5,199.0,201.9,"TEPC"
"04-25-2011",6,192.0,194.5,"TEPC"
"04-25-2011",7,203.0,207.3,"TEPC"
"04-25-2011",8,214.0,216.8,"TEPC"
"04-25-2011",9,228.0,229.8,"TEPC"
"04-25-2011",10,283.0,274.4,"TEPC"
"04-25-2011",11,289.0,281.2,"TEPC"
"04-25-2011",12,303.0,291.6,"TEPC"
"04-25-2011",13,292.0,291.79999999999995,"TEPC"
"04-25-2011",14,291.0,296.5,"TEPC"
"04-25-2011",15,291.0,295.102,"TEPC"
"04-25-2011",16,277.0,276.95,"TEPC"
"04-25-2011",17,273.0,276.1,"TEPC"
"04-25-2011",18,241.0,244.20000000000002,"TEPC"
"04-25-2011",19,244.0,248.7,"TEPC"
"04-25-2011",20,251.0,258.29999999999995,"TEPC"
"04-25-2011",21,238.0,243.7,"TEPC"
"04-25-2011",22,237.0,241.89999999999998,"TEPC"
"04-25-2011",23,229.0,232.29999999999998,"TEPC"
"04-26-2011",0,220.0,224.1,"TEPC"
"04-26-2011",1,212.0,217.0,"TEPC"
"04-26-2011",2,195.0,199.5,"TEPC"
"04-26-2011",3,192.0,198.2,"TEPC"
"04-26-2011",4,206.0,212.2,"TEPC"
"04-26-2011",5,201.0,207.2,"TEPC"
"04-26-2011",6,216.0,219.89999999999998,"TEPC"
"04-26-2011",7,223.0,227.70000000000002,"TEPC"
"04-26-2011",8,248.0,249.9,"TEPC"
"04-26-2011",9,304.0,292.5,"TEPC"
"04-26-2011",10,308.0,295.6,"TEPC"
"04-26-2011",11,304.0,296.4,"TEPC"
"04-26-2011",12,306.0,297.8,"TEPC"
"04-26-2011",13,302.0,286.1,"TEPC"
"04-26-2011",14,277.0,277.4,"TEPC"
"04-26-2011",15,291.0,289.325,"TEPC"
"04-26-2011",16,293.0,290.4,"TEPC"
"04-26-2011",17,283.0,283.2,"TEPC"
"04-26-2011",18,268.0,266.224,"TEPC"
"04-26-2011",19,245.0,244.3,"TEPC"
"04-26-2011",20,249.0,251.8,"TEPC"
"04-26-2011",21,227.0,229.4,"TEPC"
"04-26-2011",22,230.0,230.318,"TEPC"
"04-26-2011",23,226.0,227.1,"TEPC"
"04-27-2011",0,211.0,210.5,"TEPC"
"04-27-2011",1,194.0,196.6,"TEPC"
"04-27-2011",2,188.0,187.3,"TEPC"
"04-27-2011",3,187.0,186.8,"TEPC"
"04-27-2011",4,190.0,191.0,"TEPC"
"04-27-2011",5,189.0,191.0,"TEPC"
"04-27-2011",6,182.0,182.5,"TEPC"
"04-27-2011",7,202.0,205.8,"TEPC"
"04-27-2011",8,201.0,201.4,"TEPC"
"04-27-2011",9,229.0,231.10000000000002,"TEPC"
"04-27-2011",10,262.0,259.2,"TEPC"
"04-27-2011",11,282.0,274.6,"TEPC"
"04-27-2011",12,237.0,231.5,"TEPC"
"04-27-2011",13,223.0,223.7,"TEPC"
"04-27-2011",14,230.0,233.70000000000002,"TEPC"
"04-27-2011",15,243.0,246.2,"TEPC"
"04-27-2011",16,260.0,263.0,"TEPC"
"04-27-2011",17,250.0,252.8,"TEPC"
"04-27-2011",18,238.0,240.0,"TEPC"
"04-27-2011",19,239.0,244.3,"TEPC"
"04-27-2011",20,249.0,254.1,"TEPC"
"04-27-2011",21,238.0,242.3,"TEPC"
"04-27-2011",22,229.0,232.4,"TEPC"
"04-27-2011",23,218.0,221.3,"TEPC"
"04-28-2011",0,192.0,195.7,"TEPC"
"04-28-2011",1,188.0,191.8,"TEPC"
"04-28-2011",2,184.0,186.7,"TEPC"
"04-28-2011",3,180.0,184.2,"TEPC"
"04-28-2011",4,186.0,189.60000000000002,"TEPC"
"04-28-2011",5,195.0,198.5,"TEPC"
"04-28-2011",6,210.0,212.7,"TEPC"
"04-28-2011",7,214.0,219.1,"TEPC"
"04-28-2011",8,194.0,203.621,"TEPC"
"04-28-2011",9,197.0,210.2,"TEPC"
"04-28-2011",10,202.0,214.89999999999998,"TEPC"
"04-28-2011",11,206.0,218.8,"TEPC"
"04-28-2011",12,219.0,230.7,"TEPC"
"04-28-2011",13,233.0,247.89999999999998,"TEPC"
"04-28-2011",14,237.0,255.0,"TEPC"
"04-28-2011",15,237.0,254.85999999999999,"TEPC"
"04-28-2011",16,277.0,296.6,"TEPC"
"04-28-2011",17,284.0,302.0,"TEPC"
"04-28-2011",18,272.0,284.5,"TEPC"
"04-28-2011",19,281.0,286.0,"TEPC"
"04-28-2011",20,292.0,296.5,"TEPC"
"04-28-2011",21,284.0,287.5,"TEPC"
"04-28-2011",22,266.0,266.9,"TEPC"
"04-28-2011",23,250.0,250.3,"TEPC"
"04-29-2011",0,218.0,218.79999999999998,"TEPC"
"04-29-2011",1,199.0,200.2,"TEPC"
"04-29-2011",2,180.0,180.8,"TEPC"
"04-29-2011",3,193.0,196.4,"TEPC"
"04-29-2011",4,199.0,201.8,"TEPC"
"04-29-2011",5,218.0,221.3,"TEPC"
"04-29-2011",6,227.0,228.5,"TEPC"
"04-29-2011",7,235.0,238.9,"TEPC"
"04-29-2011",8,240.0,244.1,"TEPC"
"04-29-2011",9,258.0,261.2,"TEPC"
"04-29-2011",10,263.0,267.0,"TEPC"
"04-29-2011",11,270.0,273.4,"TEPC"
"04-29-2011",12,295.0,291.1,"TEPC"
"04-29-2011",13,268.0,266.0,"TEPC"
"04-29-2011",14,260.0,263.6,"TEPC"
"04-29-2011",15,256.0,259.5,"TEPC"
"04-29-2011",16,254.0,256.5,"TEPC"
"04-29-2011",17,249.0,251.89999999999998,"TEPC"
"04-29-2011",18,257.0,259.9,"TEPC"
"04-29-2011",19,270.0,271.8,"TEPC"
"04-29-2011",20,292.0,291.9,"TEPC"
"04-29-2011",21,288.0,282.6,"TEPC"
"04-29-2011",22,285.0,283.5,"TEPC"
"04-29-2011",23,282.0,281.2,"TEPC"
"04-30-2011",0,213.0,211.5,"TEPC"
"04-30-2011",1,184.0,184.39999999999998,"TEPC"
"04-30-2011",2,169.0,170.5,"TEPC"
"04-30-2011",3,165.0,167.7,"TEPC"
"04-30-2011",4,168.0,170.1,"TEPC"
"04-30-2011",5,166.0,169.6,"TEPC"
"04-30-2011",6,171.0,175.2,"TEPC"
"04-30-2011",7,184.0,188.7,"TEPC"
"04-30-2011",8,193.0,193.5,"TEPC"
"04-30-2011",9,208.0,211.5,"TEPC"
"04-30-2011",10,209.0,210.29999999999998,"TEPC"
"04-30-2011",11,216.0,216.2,"TEPC"
"04-30-2011",12,216.0,213.10000000000002,"TEPC"
"04-30-2011",13,211.0,208.2,"TEPC"
"04-30-2011",14,204.0,201.4,"TEPC"
"04-30-2011",15,205.0,205.0,"TEPC"
"04-30-2011",16,206.0,205.0,"TEPC"
"04-30-2011",17,199.0,197.4,"TEPC"
"04-30-2011",18,212.0,209.3,"TEPC"
"04-30-2011",19,243.0,243.4,"TEPC"
"04-30-2011",20,252.0,250.2,"TEPC"
"04-30-2011",21,241.0,238.70000000000002,"TEPC"
"04-30-2011",22,232.0,230.6,"TEPC"
"04-30-2011",23,228.0,224.4,"TEPC"
"05-01-2011",0,214.0,212.2,"TEPC"
"05-01-2011",1,171.0,168.6,"TEPC"
"05-01-2011",2,167.0,165.7,"TEPC"
"05-01-2011",3,163.0,160.60000000000002,"TEPC"
"05-01-2011",4,160.0,158.9,"TEPC"
"05-01-2011",5,166.0,164.3,"TEPC"
"05-01-2011",6,164.0,163.4,"TEPC"
"05-01-2011",7,170.0,172.0,"TEPC"
"05-01-2011",8,196.0,193.4,"TEPC"
"05-01-2011",9,211.0,207.8,"TEPC"
"05-01-2011",10,204.0,202.4,"TEPC"
"05-01-2011",11,192.0,192.5,"TEPC"
"05-01-2011",12,165.0,164.89999999999998,"TEPC"
"05-01-2011",13,164.0,163.89999999999998,"TEPC"
"05-01-2011",14,161.0,164.39999999999998,"TEPC"
"05-01-2011",15,167.0,169.3,"TEPC"
"05-01-2011",16,167.0,169.7,"TEPC"
"05-01-2011",17,175.0,176.3,"TEPC"
"05-01-2011",18,182.0,183.9,"TEPC"
"05-01-2011",19,232.0,231.89999999999998,"TEPC"
"05-01-2011",20,284.0,273.4,"TEPC"
"05-01-2011",21,288.0,273.7,"TEPC"
"05-01-2011",22,263.0,256.6,"TEPC"
"05-01-2011",23,242.0,236.0,"TEPC"
"05-02-2011",0,199.0,195.4,"TEPC"
"05-02-2011",1,190.0,187.8,"TEPC"
"05-02-2011",2,170.0,167.2,"TEPC"
"05-02-2011",3,168.0,166.0,"TEPC"
"05-02-2011",4,177.0,176.10000000000002,"TEPC"
"05-02-2011",5,245.0,232.29999999999998,"TEPC"
"05-02-2011",6,279.0,272.1,"TEPC"
"05-02-2011",7,288.0,282.3,"TEPC"
"05-02-2011",8,299.0,294.7,"TEPC"
"05-02-2011",9,282.0,275.5,"TEPC"
"05-02-2011",10,271.0,264.4,"TEPC"
"05-02-2011",11,269.0,263.7,"TEPC"
"05-02-2011",12,267.0,257.9,"TEPC"
"05-02-2011",13,261.0,253.0,"TEPC"
"05-02-2011",14,269.0,265.0,"TEPC"
"05-02-2011",15,274.0,266.8,"TEPC"
"05-02-2011",16,281.0,273.0,"TEPC"
"05-02-2011",17,285.0,277.6,"TEPC"
"05-02-2011",18,281.0,273.8,"TEPC"
"05-02-2011",19,291.0,284.1,"TEPC"
"05-02-2011",20,298.0,290.5,"TEPC"
"05-02-2011",21,295.0,286.9,"TEPC"
"05-02-2011",22,310.0,297.2,"TEPC"
"05-02-2011",23,273.0,261.70000000000005,"TEPC"
"05-03-2011",0,287.0,267.6,"TEPC"
"05-03-2011",1,261.0,252.0,"TEPC"
"05-03-2011",2,218.0,215.76000000000002,"TEPC"
"05-03-2011",3,204.0,206.29999999999998,"TEPC"
"05-03-2011",4,236.0,236.63,"TEPC"
"05-03-2011",5,269.0,259.1,"TEPC"
"05-03-2011",6,229.0,223.8,"TEPC"
"05-03-2011",7,251.0,245.5,"TEPC"
"05-03-2011",8,248.0,241.5,"TEPC"
"05-03-2011",9,245.0,237.5,"TEPC"
"05-03-2011",10,244.0,236.5,"TEPC"
"05-03-2011",11,246.0,239.8,"TEPC"
"05-03-2011",12,246.0,236.2,"TEPC"
"05-03-2011",13,221.0,213.3,"TEPC"
"05-03-2011",14,259.0,252.0,"TEPC"
"05-03-2011",15,274.0,269.3,"TEPC"
"05-03-2011",16,323.0,312.6,"TEPC"
"05-03-2011",17,329.0,318.1,"TEPC"
"05-03-2011",18,311.0,306.29999999999995,"TEPC"
"05-03-2011",19,294.0,292.7,"TEPC"
"05-03-2011",20,310.0,306.3,"TEPC"
"05-03-2011",21,302.0,299.644,"TEPC"
"05-03-2011",22,285.0,290.20000000000005,"TEPC"
"05-03-2011",23,274.0,278.79999999999995,"TEPC"
"05-04-2011",0,245.0,250.2,"TEPC"
"05-04-2011",1,233.0,237.9,"TEPC"
"05-04-2011",2,215.0,218.5,"TEPC"
"05-04-2011",3,212.0,214.3,"TEPC"
"05-04-2011",4,210.0,212.5,"TEPC"
"05-04-2011",5,250.0,252.1,"TEPC"
"05-04-2011",6,280.0,283.90000000000003,"TEPC"
"05-04-2011",7,288.0,290.1,"TEPC"
"05-04-2011",8,288.0,292.18399999999997,"TEPC"
"05-04-2011",9,307.0,311.3,"TEPC"
"05-04-2011",10,319.0,320.7,"TEPC"
"05-04-2011",11,315.0,318.4,"TEPC"
"05-04-2011",12,339.0,328.75,"TEPC"
"05-04-2011",13,345.0,330.851,"TEPC"
"05-04-2011",14,356.0,345.00000000000006,"TEPC"
"05-04-2011",15,355.0,344.20000000000005,"TEPC"
"05-04-2011",16,356.0,344.5,"TEPC"
"05-04-2011",17,354.0,342.20000000000005,"TEPC"
"05-04-2011",18,346.0,333.3,"TEPC"
"05-04-2011",19,345.0,331.3,"TEPC"
"05-04-2011",20,326.0,320.70000000000005,"TEPC"
"05-04-2011",21,306.0,308.6,"TEPC"
"05-04-2011",22,279.0,282.3,"TEPC"
"05-04-2011",23,277.0,281.3,"TEPC"
"05-05-2011",0,288.0,293.7,"TEPC"
"05-05-2011",1,302.0,306.90000000000003,"TEPC"
"05-05-2011",2,278.0,280.20000000000005,"TEPC"
"05-05-2011",3,268.0,268.5,"TEPC"
"05-05-2011",4,285.0,289.0,"TEPC"
"05-05-2011",5,291.0,295.3,"TEPC"
"05-05-2011",6,290.0,292.30000000000007,"TEPC"
"05-05-2011",7,291.0,292.40000000000003,"TEPC"
"05-05-2011",8,286.0,289.0,"TEPC"
"05-05-2011",9,293.0,302.5,"TEPC"
"05-05-2011",10,332.0,329.2,"TEPC"
"05-05-2011",11,345.0,334.79999999999995,"TEPC"
"05-05-2011",12,355.0,335.7,"TEPC"
"05-05-2011",13,335.0,325.30400000000003,"TEPC"
"05-05-2011",14,359.0,349.80000000000007,"TEPC"
"05-05-2011",15,380.0,357.90000000000003,"TEPC"
"05-05-2011",16,379.0,358.882,"TEPC"
"05-05-2011",17,393.0,366.9,"TEPC"
"05-05-2011",18,349.0,323.09999999999997,"TEPC"
"05-05-2011",19,359.0,344.8,"TEPC"
"05-05-2011",20,356.0,336.30000000000007,"TEPC"
"05-05-2011",21,350.0,328.50000000000006,"TEPC"
"05-05-2011",22,355.0,333.90000000000003,"TEPC"
"05-05-2011",23,348.0,330.6,"TEPC"
"05-06-2011",0,351.0,330.7,"TEPC"
"05-06-2011",1,303.0,291.7,"TEPC"
"05-06-2011",2,286.0,275.40000000000003,"TEPC"
"05-06-2011",3,285.0,274.6,"TEPC"
"05-06-2011",4,288.0,275.1,"TEPC"
"05-06-2011",5,311.0,300.4,"TEPC"
"05-06-2011",6,335.0,333.42499999999995,"TEPC"
"05-06-2011",7,357.0,348.59999999999997,"TEPC"
"05-06-2011",8,334.0,304.13,"TEPC"
"05-06-2011",9,347.0,315.09999999999997,"TEPC"
"05-06-2011",10,342.0,331.59999999999997,"TEPC"
"05-06-2011",11,341.0,337.7,"TEPC"
"05-06-2011",12,321.0,325.08,"TEPC"
"05-06-2011",13,333.0,328.42,"TEPC"
"05-06-2011",14,339.0,331.07500000000005,"TEPC"
"05-06-2011",15,341.0,344.70000000000005,"TEPC"
"05-06-2011",16,351.0,344.338,"TEPC"
"05-06-2011",17,339.0,343.0,"TEPC"
"05-06-2011",18,347.0,364.79,"TEPC"
"05-06-2011",19,328.0,377.392,"TEPC"
"05-06-2011",20,341.0,334.5,"TEPC"
"05-06-2011",21,340.0,336.5,"TEPC"
"05-06-2011",22,340.0,330.1,"TEPC"
"05-06-2011",23,352.0,339.1,"TEPC"
"05-07-2011",0,325.0,316.5,"TEPC"
"05-07-2011",1,244.0,220.95000000000002,"TEPC"
"05-07-2011",2,221.0,205.5,"TEPC"
"05-07-2011",3,234.0,230.6,"TEPC"
"05-07-2011",4,232.0,222.4,"TEPC"
"05-07-2011",5,228.0,216.5,"TEPC"
"05-07-2011",6,254.0,240.4,"TEPC"
"05-07-2011",7,267.0,254.09999999999997,"TEPC"
"05-07-2011",8,272.0,255.6,"TEPC"
"05-07-2011",9,277.0,261.20000000000005,"TEPC"
"05-07-2011",10,292.0,281.1,"TEPC"
"05-07-2011",11,301.0,290.7,"TEPC"
"05-07-2011",12,333.0,329.3,"TEPC"
"05-07-2011",13,340.0,353.0,"TEPC"
"05-07-2011",14,340.0,319.7,"TEPC"
"05-07-2011",15,359.0,323.8,"TEPC"
"05-07-2011",16,389.0,333.9,"TEPC"
"05-07-2011",17,401.0,345.2,"TEPC"
"05-07-2011",18,408.0,349.3,"TEPC"
"05-07-2011",19,364.0,308.0,"TEPC"
"05-07-2011",20,355.0,337.20000000000005,"TEPC"
"05-07-2011",21,386.0,329.6,"TEPC"
"05-07-2011",22,372.0,308.9,"TEPC"
"05-07-2011",23,341.0,283.6,"TEPC"
"05-08-2011",0,304.0,238.4,"TEPC"
"05-08-2011",1,294.0,231.8,"TEPC"
"05-08-2011",2,270.0,222.5,"TEPC"
"05-08-2011",3,264.0,219.8,"TEPC"
"05-08-2011",4,263.0,217.0,"TEPC"
"05-08-2011",5,260.0,213.0,"TEPC"
"05-08-2011",6,252.0,211.3,"TEPC"
"05-08-2011",7,259.0,220.89999999999998,"TEPC"
"05-08-2011",8,281.0,225.8,"TEPC"
"05-08-2011",9,293.0,232.2,"TEPC"
"05-08-2011",10,321.0,237.9,"TEPC"
"05-08-2011",11,324.0,241.0,"TEPC"
"05-08-2011",12,324.0,242.10000000000002,"TEPC"
"05-08-2011",13,378.0,329.0,"TEPC"
"05-08-2011",14,375.0,298.2,"TEPC"
"05-08-2011",15,372.0,307.8,"TEPC"
"05-08-2011",16,372.0,355.0,"TEPC"
"05-08-2011",17,369.0,258.9,"TEPC"
"05-08-2011",18,362.0,317.0,"TEPC"
"05-08-2011",19,359.0,344.7,"TEPC"
"05-08-2011",20,399.0,342.0,"TEPC"
"05-08-2011",21,383.0,321.1,"TEPC"
"05-08-2011",22,412.0,329.5,"TEPC"
"05-08-2011",23,338.0,301.7,"TEPC"
"05-09-2011",0,274.0,226.9,"TEPC"
"05-09-2011",1,261.0,216.89999999999998,"TEPC"
"05-09-2011",2,247.0,211.60000000000002,"TEPC"
"05-09-2011",3,246.0,207.4,"TEPC"
"05-09-2011",4,245.0,208.29999999999998,"TEPC"
"05-09-2011",5,250.0,207.2,"TEPC"
"05-09-2011",6,323.0,270.1,"TEPC"
"05-09-2011",7,381.0,345.1,"TEPC"
"05-09-2011",8,393.0,350.9,"TEPC"
"05-09-2011",9,433.0,429.6,"TEPC"
"05-09-2011",10,427.0,402.9,"TEPC"
"05-09-2011",11,403.0,378.5,"TEPC"
"05-09-2011",12,378.0,348.3,"TEPC"
"05-09-2011",13,384.0,350.0,"TEPC"
"05-09-2011",14,393.0,383.4,"TEPC"
"05-09-2011",15,429.0,417.6,"TEPC"
"05-09-2011",16,435.0,406.30000000000007,"TEPC"
"05-09-2011",17,410.0,382.8,"TEPC"
"05-09-2011",18,380.0,339.4,"TEPC"
"05-09-2011",19,378.0,307.6,"TEPC"
"05-09-2011",20,377.0,299.5,"TEPC"
"05-09-2011",21,339.0,253.44500000000002,"TEPC"
"05-09-2011",22,291.0,196.1,"TEPC"
"05-09-2011",23,251.0,165.0,"TEPC"
"05-10-2011",0,187.0,140.7,"TEPC"
"05-10-2011",1,145.0,124.0,"TEPC"
"05-10-2011",2,135.0,120.4,"TEPC"
"05-10-2011",3,137.0,119.6,"TEPC"
"05-10-2011",4,145.0,121.5,"TEPC"
"05-10-2011",5,164.0,134.368,"TEPC"
"05-10-2011",6,197.0,147.7,"TEPC"
