"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-15-2011",8,3111.0,3152.300000000001,"WKPL"
"04-15-2011",9,3195.0,3176.7999999999997,"WKPL"
"04-15-2011",10,3215.0,3188.0919999999996,"WKPL"
"04-15-2011",11,3216.0,3239.8999999999996,"WKPL"
"04-15-2011",12,3222.0,3237.6,"WKPL"
"04-15-2011",13,3228.0,3250.000000000001,"WKPL"
"04-15-2011",14,3210.0,3231.9,"WKPL"
"04-15-2011",15,3229.0,3223.8999999999996,"WKPL"
"04-15-2011",16,3203.0,3217.9999999999995,"WKPL"
"04-15-2011",17,3068.0,3122.94,"WKPL"
"04-15-2011",18,3040.0,3122.2,"WKPL"
"04-15-2011",19,3043.0,3115.62,"WKPL"
"04-15-2011",20,3081.0,3135.7,"WKPL"
"04-15-2011",21,2993.0,2997.6000000000004,"WKPL"
"04-15-2011",22,2957.0,3020.236,"WKPL"
"04-15-2011",23,2808.0,2808.5,"WKPL"
"04-16-2011",0,2693.0,2666.0,"WKPL"
"04-16-2011",1,2689.0,2684.1,"WKPL"
"04-16-2011",2,2613.0,2618.3999999999996,"WKPL"
"04-16-2011",3,2651.0,2681.16,"WKPL"
"04-16-2011",4,2729.0,2731.2479999999996,"WKPL"
"04-16-2011",5,2885.0,2899.2,"WKPL"
"04-16-2011",6,3041.0,3071.9,"WKPL"
"04-16-2011",7,3139.0,3143.3,"WKPL"
"04-16-2011",8,3208.0,3197.4,"WKPL"
"04-16-2011",9,3186.0,3188.2,"WKPL"
"04-16-2011",10,3129.0,3154.8,"WKPL"
"04-16-2011",11,3114.0,3149.2,"WKPL"
"04-16-2011",12,3099.0,3158.4,"WKPL"
"04-16-2011",13,3092.0,3149.3,"WKPL"
"04-16-2011",14,3098.0,3130.1000000000004,"WKPL"
"04-16-2011",15,3098.0,3146.6,"WKPL"
"04-16-2011",16,3094.0,3114.0,"WKPL"
"04-16-2011",17,3108.0,3118.2,"WKPL"
"04-16-2011",18,3091.0,3116.7,"WKPL"
"04-16-2011",19,3135.0,3128.0,"WKPL"
"04-16-2011",20,3039.0,3020.409,"WKPL"
"04-16-2011",21,2943.0,2923.734,"WKPL"
"04-16-2011",22,2641.0,2663.4,"WKPL"
"04-16-2011",23,2284.0,2269.8,"WKPL"
"04-17-2011",0,2327.0,2343.3,"WKPL"
"04-17-2011",1,2302.0,2313.3,"WKPL"
"04-17-2011",2,2287.0,2298.4,"WKPL"
"04-17-2011",3,2251.0,2269.4,"WKPL"
"04-17-2011",4,2277.0,2293.7999999999997,"WKPL"
"04-17-2011",5,2454.0,2480.4950000000003,"WKPL"
"04-17-2011",6,2494.0,2529.1,"WKPL"
"04-17-2011",7,2716.0,2755.7,"WKPL"
"04-17-2011",8,2993.0,3002.7999999999997,"WKPL"
"04-17-2011",9,2942.0,2943.5,"WKPL"
"04-17-2011",10,2918.0,2916.0,"WKPL"
"04-17-2011",11,3062.0,3055.6000000000004,"WKPL"
"04-17-2011",12,3068.0,3069.6,"WKPL"
"04-17-2011",13,3052.0,3074.5,"WKPL"
"04-17-2011",14,3043.0,3052.7000000000003,"WKPL"
"04-17-2011",15,3067.0,3069.5,"WKPL"
"04-17-2011",16,3071.0,3087.7,"WKPL"
"04-17-2011",17,3057.0,3078.8999999999996,"WKPL"
"04-17-2011",18,3065.0,3113.3999999999996,"WKPL"
"04-17-2011",19,3084.0,3134.765,"WKPL"
"04-17-2011",20,3063.0,3117.3,"WKPL"
"04-17-2011",21,2888.0,2882.522,"WKPL"
"04-17-2011",22,2424.0,2418.4,"WKPL"
"04-17-2011",23,2178.0,2156.408,"WKPL"
"04-18-2011",0,2106.0,2089.0,"WKPL"
"04-18-2011",1,2151.0,2154.7,"WKPL"
"04-18-2011",2,2160.0,2155.504,"WKPL"
"04-18-2011",3,2276.0,2290.2,"WKPL"
"04-18-2011",4,2568.0,2665.947,"WKPL"
"04-18-2011",5,2989.0,3022.7000000000003,"WKPL"
"04-18-2011",6,3085.0,3129.8,"WKPL"
"04-18-2011",7,3129.0,3194.7,"WKPL"
"04-18-2011",8,3219.0,3281.3999999999996,"WKPL"
"04-18-2011",9,3288.0,3356.2,"WKPL"
"04-18-2011",10,3368.0,3376.5,"WKPL"
"04-18-2011",11,3431.0,3405.3999999999996,"WKPL"
"04-18-2011",12,3528.0,3493.3,"WKPL"
"04-18-2011",13,3580.0,3532.7,"WKPL"
"04-18-2011",14,3540.0,3466.8680000000004,"WKPL"
"04-18-2011",15,3436.0,3438.4070000000006,"WKPL"
"04-18-2011",16,3402.0,3428.1,"WKPL"
"04-18-2011",17,3456.0,3475.9000000000005,"WKPL"
"04-18-2011",18,3469.0,3501.0000000000005,"WKPL"
"04-18-2011",19,3505.0,3533.1000000000004,"WKPL"
"04-18-2011",20,3451.0,3482.3,"WKPL"
"04-18-2011",21,3350.0,3367.0,"WKPL"
"04-18-2011",22,3026.0,3013.7000000000003,"WKPL"
"04-18-2011",23,2739.0,2534.508,"WKPL"
"04-19-2011",0,2249.0,2218.8,"WKPL"
"04-19-2011",1,2140.0,2091.6,"WKPL"
"04-19-2011",2,2149.0,2109.1,"WKPL"
"04-19-2011",3,2273.0,2268.7,"WKPL"
"04-19-2011",4,2516.0,2493.6,"WKPL"
"04-19-2011",5,2760.0,2732.6,"WKPL"
"04-19-2011",6,2940.0,2927.8,"WKPL"
"04-19-2011",7,3070.0,3081.5,"WKPL"
"04-19-2011",8,3134.0,3123.7000000000003,"WKPL"
"04-19-2011",9,3220.0,3162.1,"WKPL"
"04-19-2011",10,3213.0,3157.6,"WKPL"
"04-19-2011",11,3242.0,3166.4,"WKPL"
"04-19-2011",12,3250.0,3171.8,"WKPL"
"04-19-2011",13,3297.0,3203.7,"WKPL"
"04-19-2011",14,3324.0,3242.9000000000005,"WKPL"
"04-19-2011",15,3327.0,3250.2000000000003,"WKPL"
"04-19-2011",16,3294.0,3226.4000000000005,"WKPL"
"04-19-2011",17,3201.0,3185.5,"WKPL"
"04-19-2011",18,3136.0,3139.4000000000005,"WKPL"
"04-19-2011",19,3144.0,3136.3999999999996,"WKPL"
"04-19-2011",20,3120.0,3123.5,"WKPL"
"04-19-2011",21,3082.0,3105.9000000000005,"WKPL"
"04-19-2011",22,3074.0,3102.6000000000004,"WKPL"
"04-19-2011",23,2950.0,2962.8999999999996,"WKPL"
"04-20-2011",0,2892.0,2903.6000000000004,"WKPL"
"04-20-2011",1,2803.0,2785.3,"WKPL"
"04-20-2011",2,2729.0,2733.1,"WKPL"
"04-20-2011",3,2860.0,2887.7000000000007,"WKPL"
"04-20-2011",4,3036.0,3041.2000000000003,"WKPL"
"04-20-2011",5,3098.0,3114.8,"WKPL"
"04-20-2011",6,3097.0,3096.6950000000006,"WKPL"
"04-20-2011",7,3146.0,3160.6020000000003,"WKPL"
"04-20-2011",8,3191.0,3186.3550000000005,"WKPL"
"04-20-2011",9,3228.0,3192.6000000000004,"WKPL"
"04-20-2011",10,3240.0,3199.5,"WKPL"
"04-20-2011",11,3198.0,3166.2799999999997,"WKPL"
"04-20-2011",12,3190.0,3189.7,"WKPL"
"04-20-2011",13,3141.0,3175.45,"WKPL"
"04-20-2011",14,3116.0,3137.008,"WKPL"
"04-20-2011",15,3088.0,3101.1000000000004,"WKPL"
"04-20-2011",16,3096.0,3108.9,"WKPL"
"04-20-2011",17,3092.0,3070.3,"WKPL"
"04-20-2011",18,3089.0,3073.2000000000003,"WKPL"
"04-20-2011",19,3104.0,3080.9000000000005,"WKPL"
"04-20-2011",20,3089.0,3074.9,"WKPL"
"04-20-2011",21,3037.0,3020.3830000000003,"WKPL"
"04-20-2011",22,2904.0,2904.8,"WKPL"
"04-20-2011",23,2799.0,2776.8999999999996,"WKPL"
"04-21-2011",0,2572.0,2560.1099999999997,"WKPL"
"04-21-2011",1,2587.0,2597.9,"WKPL"
"04-21-2011",2,2605.0,2623.2999999999997,"WKPL"
"04-21-2011",3,2754.0,2753.7999999999997,"WKPL"
"04-21-2011",4,2993.0,3005.5,"WKPL"
"04-21-2011",5,3094.0,3118.4,"WKPL"
"04-21-2011",6,3106.0,3120.0,"WKPL"
"04-21-2011",7,3131.0,3133.7699999999995,"WKPL"
"04-21-2011",8,3230.0,3252.793,"WKPL"
"04-21-2011",9,3187.0,3243.2479999999996,"WKPL"
"04-21-2011",10,3147.0,3254.7880000000005,"WKPL"
"04-21-2011",11,3150.0,3254.0000000000005,"WKPL"
"04-21-2011",12,3140.0,2966.063,"WKPL"
"04-21-2011",13,2721.0,2578.1,"WKPL"
"04-21-2011",14,2781.0,2645.4999999999995,"WKPL"
"04-21-2011",15,2778.0,2619.6,"WKPL"
"04-21-2011",16,2785.0,2612.0,"WKPL"
"04-21-2011",17,2789.0,2623.7999999999997,"WKPL"
"04-21-2011",18,2776.0,2614.2,"WKPL"
"04-21-2011",19,2766.0,2604.1,"WKPL"
"04-21-2011",20,2631.0,2534.3,"WKPL"
"04-21-2011",21,2454.0,2404.151,"WKPL"
"04-21-2011",22,2273.0,2209.1820000000002,"WKPL"
"04-21-2011",23,2029.0,1965.0,"WKPL"
"04-22-2011",0,1874.0,1798.4,"WKPL"
"04-22-2011",1,1833.0,1777.1,"WKPL"
"04-22-2011",2,1840.0,1790.7999999999997,"WKPL"
"04-22-2011",3,1840.0,1787.1,"WKPL"
"04-22-2011",4,1952.0,1900.3,"WKPL"
"04-22-2011",5,2064.0,2018.7,"WKPL"
"04-22-2011",6,2197.0,2175.7,"WKPL"
"04-22-2011",7,2374.0,2334.5,"WKPL"
"04-22-2011",8,2422.0,2404.2999999999997,"WKPL"
"04-22-2011",9,2429.0,2402.0,"WKPL"
"04-22-2011",10,2504.0,2416.143,"WKPL"
"04-22-2011",11,2583.0,2484.4,"WKPL"
"04-22-2011",12,2610.0,2511.2,"WKPL"
"04-22-2011",13,2631.0,2515.6,"WKPL"
"04-22-2011",14,2574.0,2479.922,"WKPL"
"04-22-2011",15,2569.0,2492.4,"WKPL"
"04-22-2011",16,2535.0,2464.9,"WKPL"
"04-22-2011",17,2477.0,2430.0,"WKPL"
"04-22-2011",18,2442.0,2426.2,"WKPL"
"04-22-2011",19,2456.0,2432.4,"WKPL"
"04-22-2011",20,2440.0,2418.0,"WKPL"
"04-22-2011",21,2445.0,2426.9,"WKPL"
"04-22-2011",22,2372.0,2348.3,"WKPL"
"04-22-2011",23,2192.0,2167.0,"WKPL"
"04-23-2011",0,2002.0,1981.5,"WKPL"
"04-23-2011",1,1845.0,1804.1,"WKPL"
"04-23-2011",2,1765.0,1745.2,"WKPL"
"04-23-2011",3,1632.0,1590.4,"WKPL"
"04-23-2011",4,1638.0,1605.252,"WKPL"
"04-23-2011",5,1796.0,1777.6000000000001,"WKPL"
"04-23-2011",6,1850.0,1828.1,"WKPL"
"04-23-2011",7,2122.0,2098.1,"WKPL"
"04-23-2011",8,2366.0,2349.7,"WKPL"
"04-23-2011",9,2399.0,2375.0,"WKPL"
"04-23-2011",10,2416.0,2405.4,"WKPL"
"04-23-2011",11,2406.0,2385.1,"WKPL"
"04-23-2011",12,2395.0,2390.2,"WKPL"
"04-23-2011",13,2402.0,2392.7,"WKPL"
"04-23-2011",14,2393.0,2382.5,"WKPL"
"04-23-2011",15,2399.0,2386.9,"WKPL"
"04-23-2011",16,2404.0,2392.3,"WKPL"
"04-23-2011",17,2399.0,2391.8,"WKPL"
"04-23-2011",18,2413.0,2398.8999999999996,"WKPL"
"04-23-2011",19,2410.0,2390.8999999999996,"WKPL"
"04-23-2011",20,2387.0,2371.7,"WKPL"
"04-23-2011",21,2251.0,2215.72,"WKPL"
"04-23-2011",22,1904.0,1866.7,"WKPL"
"04-23-2011",23,1795.0,1787.1,"WKPL"
"04-24-2011",0,1780.0,1788.1,"WKPL"
"04-24-2011",1,1775.0,1753.2000000000003,"WKPL"
"04-24-2011",2,1801.0,1807.2,"WKPL"
"04-24-2011",3,1809.0,1822.5,"WKPL"
"04-24-2011",4,1879.0,1860.2,"WKPL"
"04-24-2011",5,1966.0,1958.1989999999998,"WKPL"
"04-24-2011",6,2105.0,2143.0,"WKPL"
"04-24-2011",7,2306.0,2293.7,"WKPL"
"04-24-2011",8,2365.0,2359.7,"WKPL"
"04-24-2011",9,2384.0,2390.3,"WKPL"
"04-24-2011",10,2371.0,2369.5,"WKPL"
"04-24-2011",11,2384.0,2387.1,"WKPL"
"04-24-2011",12,2372.0,2375.6,"WKPL"
"04-24-2011",13,2368.0,2368.0,"WKPL"
"04-24-2011",14,2368.0,2364.2,"WKPL"
"04-24-2011",15,2364.0,2364.9,"WKPL"
"04-24-2011",16,2381.0,2376.2,"WKPL"
"04-24-2011",17,2385.0,2379.3740000000003,"WKPL"
"04-24-2011",18,2416.0,2411.8,"WKPL"
"04-24-2011",19,2441.0,2449.0,"WKPL"
"04-24-2011",20,2410.0,2471.7000000000003,"WKPL"
"04-24-2011",21,2402.0,2442.4,"WKPL"
"04-24-2011",22,2298.0,2293.8,"WKPL"
"04-24-2011",23,2371.0,2359.7,"WKPL"
"04-25-2011",0,2240.0,2212.8,"WKPL"
"04-25-2011",1,2022.0,2005.6,"WKPL"
"04-25-2011",2,2017.0,2044.0,"WKPL"
"04-25-2011",3,2041.0,2036.3000000000002,"WKPL"
"04-25-2011",4,2254.0,2231.6719999999996,"WKPL"
"04-25-2011",5,2557.0,2463.46,"WKPL"
"04-25-2011",6,2742.0,2664.8,"WKPL"
"04-25-2011",7,2754.0,2650.212,"WKPL"
"04-25-2011",8,2908.0,2805.1000000000004,"WKPL"
"04-25-2011",9,2990.0,2801.58,"WKPL"
"04-25-2011",10,2848.0,2668.3950000000004,"WKPL"
"04-25-2011",11,2809.0,2652.8,"WKPL"
"04-25-2011",12,2752.0,2616.4,"WKPL"
"04-25-2011",13,2717.0,2613.6,"WKPL"
"04-25-2011",14,2752.0,2628.2,"WKPL"
"04-25-2011",15,2710.0,2601.2,"WKPL"
"04-25-2011",16,2751.0,2613.6,"WKPL"
"04-25-2011",17,2698.0,2586.2,"WKPL"
"04-25-2011",18,2701.0,2590.1,"WKPL"
"04-25-2011",19,2732.0,2613.5,"WKPL"
"04-25-2011",20,2607.0,2512.964,"WKPL"
"04-25-2011",21,2468.0,2441.54,"WKPL"
"04-25-2011",22,2245.0,2209.37,"WKPL"
"04-25-2011",23,2057.0,2016.5,"WKPL"
"04-26-2011",0,2018.0,1969.1,"WKPL"
"04-26-2011",1,1891.0,1836.8000000000002,"WKPL"
"04-26-2011",2,1926.0,1872.5,"WKPL"
"04-26-2011",3,2043.0,1995.3,"WKPL"
"04-26-2011",4,2310.0,2301.5,"WKPL"
"04-26-2011",5,2434.0,2401.28,"WKPL"
"04-26-2011",6,2468.0,2442.3,"WKPL"
"04-26-2011",7,2476.0,2444.2400000000002,"WKPL"
"04-26-2011",8,2502.0,2469.6,"WKPL"
"04-26-2011",9,2547.0,2487.17,"WKPL"
"04-26-2011",10,2565.0,2492.8,"WKPL"
"04-26-2011",11,2557.0,2501.3,"WKPL"
"04-26-2011",12,2547.0,2493.1,"WKPL"
"04-26-2011",13,2541.0,2484.0,"WKPL"
"04-26-2011",14,2456.0,2431.508,"WKPL"
"04-26-2011",15,2436.0,2432.7,"WKPL"
"04-26-2011",16,2435.0,2432.1,"WKPL"
"04-26-2011",17,2427.0,2423.7,"WKPL"
"04-26-2011",18,2433.0,2431.7,"WKPL"
"04-26-2011",19,2422.0,2400.8,"WKPL"
"04-26-2011",20,2402.0,2391.592,"WKPL"
"04-26-2011",21,2351.0,2341.8,"WKPL"
"04-26-2011",22,2163.0,2127.1,"WKPL"
"04-26-2011",23,1897.0,1861.3,"WKPL"
"04-27-2011",0,1836.0,1891.9,"WKPL"
"04-27-2011",1,1828.0,1864.8000000000002,"WKPL"
"04-27-2011",2,1834.0,1885.5,"WKPL"
"04-27-2011",3,1849.0,1885.1999999999998,"WKPL"
"04-27-2011",4,1950.0,1941.3,"WKPL"
"04-27-2011",5,2171.0,2166.992,"WKPL"
"04-27-2011",6,2370.0,2400.5,"WKPL"
"04-27-2011",7,2383.0,2413.3099999999995,"WKPL"
"04-27-2011",8,2464.0,2517.0,"WKPL"
"04-27-2011",9,2498.0,2531.4,"WKPL"
"04-27-2011",10,2525.0,2559.2999999999997,"WKPL"
"04-27-2011",11,2584.0,2593.684,"WKPL"
"04-27-2011",12,2690.0,2731.6,"WKPL"
"04-27-2011",13,2779.0,2833.434,"WKPL"
"04-27-2011",14,2909.0,2968.8,"WKPL"
"04-27-2011",15,2926.0,2981.6,"WKPL"
"04-27-2011",16,2846.0,2872.5,"WKPL"
"04-27-2011",17,2736.0,2639.535,"WKPL"
"04-27-2011",18,2455.0,2415.21,"WKPL"
"04-27-2011",19,2576.0,2484.1000000000004,"WKPL"
"04-27-2011",20,2528.0,2453.2,"WKPL"
"04-27-2011",21,2414.0,2361.3769999999995,"WKPL"
"04-27-2011",22,2336.0,2316.8,"WKPL"
"04-27-2011",23,2299.0,2270.2,"WKPL"
"04-28-2011",0,2091.0,2058.2,"WKPL"
"04-28-2011",1,2002.0,1976.5900000000001,"WKPL"
"04-28-2011",2,1952.0,1962.3000000000002,"WKPL"
"04-28-2011",3,1986.0,2012.8000000000002,"WKPL"
"04-28-2011",4,2285.0,2313.2,"WKPL"
"04-28-2011",5,2694.0,2728.7,"WKPL"
"04-28-2011",6,2806.0,2847.4,"WKPL"
"04-28-2011",7,2901.0,2931.558,"WKPL"
"04-28-2011",8,3049.0,3117.5,"WKPL"
"04-28-2011",9,3063.0,3109.5999999999995,"WKPL"
"04-28-2011",10,3001.0,3036.7000000000003,"WKPL"
"04-28-2011",11,3003.0,3041.8,"WKPL"
"04-28-2011",12,2974.0,3007.6000000000004,"WKPL"
"04-28-2011",13,3005.0,3040.2000000000003,"WKPL"
"04-28-2011",14,3022.0,3066.5,"WKPL"
"04-28-2011",15,3024.0,3066.3,"WKPL"
"04-28-2011",16,3022.0,3065.4,"WKPL"
"04-28-2011",17,3104.0,3156.2,"WKPL"
"04-28-2011",18,3110.0,3146.8,"WKPL"
"04-28-2011",19,3048.0,3065.6,"WKPL"
"04-28-2011",20,3007.0,3034.0,"WKPL"
"04-28-2011",21,2925.0,2944.0,"WKPL"
"04-28-2011",22,2449.0,2418.9,"WKPL"
"04-28-2011",23,2112.0,2115.38,"WKPL"
"04-29-2011",0,1834.0,1886.1999999999998,"WKPL"
"04-29-2011",1,1624.0,1674.2,"WKPL"
"04-29-2011",2,1599.0,1655.1,"WKPL"
"04-29-2011",3,1613.0,1678.5,"WKPL"
"04-29-2011",4,1867.0,1944.5,"WKPL"
"04-29-2011",5,2200.0,2247.7,"WKPL"
"04-29-2011",6,2639.0,2681.3,"WKPL"
"04-29-2011",7,2559.0,2551.1000000000004,"WKPL"
"04-29-2011",8,2537.0,2544.0,"WKPL"
"04-29-2011",9,2554.0,2556.7000000000003,"WKPL"
"04-29-2011",10,2555.0,2555.5,"WKPL"
"04-29-2011",11,2569.0,2578.6000000000004,"WKPL"
"04-29-2011",12,2539.0,2543.1,"WKPL"
"04-29-2011",13,2679.0,2696.5,"WKPL"
"04-29-2011",14,2698.0,2707.3,"WKPL"
"04-29-2011",15,2740.0,2753.7,"WKPL"
"04-29-2011",16,2801.0,2832.2000000000003,"WKPL"
"04-29-2011",17,2778.0,2814.9,"WKPL"
"04-29-2011",18,2892.0,2943.8,"WKPL"
"04-29-2011",19,2869.0,2915.0,"WKPL"
"04-29-2011",20,2914.0,2955.0,"WKPL"
"04-29-2011",21,2848.0,2886.5,"WKPL"
"04-29-2011",22,2434.0,2446.1000000000004,"WKPL"
"04-29-2011",23,2226.0,2214.5,"WKPL"
"04-30-2011",0,2092.0,2111.0,"WKPL"
"04-30-2011",1,2030.0,2068.4,"WKPL"
"04-30-2011",2,2027.0,2056.3999999999996,"WKPL"
"04-30-2011",3,2084.0,2115.6,"WKPL"
"04-30-2011",4,2109.0,2145.7,"WKPL"
"04-30-2011",5,2090.0,2110.2,"WKPL"
"04-30-2011",6,2376.0,2450.7,"WKPL"
"04-30-2011",7,2668.0,2680.8999999999996,"WKPL"
"04-30-2011",8,2885.0,2892.7,"WKPL"
"04-30-2011",9,2923.0,2911.1000000000004,"WKPL"
"04-30-2011",10,2983.0,3014.8,"WKPL"
"04-30-2011",11,2960.0,2946.0969999999998,"WKPL"
"04-30-2011",12,2974.0,3020.2,"WKPL"
"04-30-2011",13,2987.0,3035.8999999999996,"WKPL"
"04-30-2011",14,2988.0,3038.0,"WKPL"
"04-30-2011",15,2989.0,3037.0649999999996,"WKPL"
"04-30-2011",16,3111.0,3105.2999999999997,"WKPL"
"04-30-2011",17,3122.0,3106.6,"WKPL"
"04-30-2011",18,3127.0,3120.5000000000005,"WKPL"
"04-30-2011",19,3127.0,3127.1259999999997,"WKPL"
"04-30-2011",20,3056.0,3096.946,"WKPL"
"04-30-2011",21,2733.0,2773.6,"WKPL"
"04-30-2011",22,2225.0,2207.0750000000003,"WKPL"
"04-30-2011",23,2072.0,2099.9,"WKPL"
"05-01-2011",0,2085.0,2169.9,"WKPL"
"05-01-2011",1,2088.0,2166.7,"WKPL"
"05-01-2011",2,2090.0,2173.6,"WKPL"
"05-01-2011",3,2141.0,2250.0,"WKPL"
"05-01-2011",4,2163.0,2264.3,"WKPL"
"05-01-2011",5,2173.0,2262.6000000000004,"WKPL"
"05-01-2011",6,2315.0,2441.5,"WKPL"
"05-01-2011",7,2682.0,2783.0,"WKPL"
"05-01-2011",8,3156.0,3267.0,"WKPL"
"05-01-2011",9,3348.0,3465.7,"WKPL"
"05-01-2011",10,3388.0,3512.0999999999995,"WKPL"
"05-01-2011",11,3559.0,3701.7000000000003,"WKPL"
"05-01-2011",12,3636.0,3794.9000000000005,"WKPL"
"05-01-2011",13,3643.0,3779.9,"WKPL"
"05-01-2011",14,3650.0,3787.5999999999995,"WKPL"
"05-01-2011",15,3645.0,3773.0999999999995,"WKPL"
"05-01-2011",16,3644.0,3762.5,"WKPL"
"05-01-2011",17,3711.0,3844.6,"WKPL"
"05-01-2011",18,3751.0,3869.8,"WKPL"
"05-01-2011",19,3761.0,3880.0000000000005,"WKPL"
"05-01-2011",20,3707.0,3817.9,"WKPL"
"05-01-2011",21,3663.0,3767.276,"WKPL"
"05-01-2011",22,3577.0,3680.0,"WKPL"
"05-01-2011",23,3430.0,3541.533,"WKPL"
"05-02-2011",0,3477.0,3579.308,"WKPL"
"05-02-2011",1,3296.0,3390.4,"WKPL"
"05-02-2011",2,3130.0,3215.9999999999995,"WKPL"
"05-02-2011",3,3250.0,3385.7999999999997,"WKPL"
"05-02-2011",4,3628.0,3771.8,"WKPL"
"05-02-2011",5,3700.0,3838.1000000000004,"WKPL"
"05-02-2011",6,3709.0,3854.2,"WKPL"
"05-02-2011",7,3728.0,3874.2,"WKPL"
"05-02-2011",8,3724.0,3893.1,"WKPL"
"05-02-2011",9,3714.0,3855.4,"WKPL"
"05-02-2011",10,3716.0,3858.7999999999997,"WKPL"
"05-02-2011",11,3721.0,3879.0,"WKPL"
"05-02-2011",12,3741.0,3872.7,"WKPL"
"05-02-2011",13,3740.0,3853.5999999999995,"WKPL"
"05-02-2011",14,3735.0,3848.9,"WKPL"
"05-02-2011",15,3745.0,3833.778,"WKPL"
"05-02-2011",16,3785.0,3894.0,"WKPL"
"05-02-2011",17,3775.0,3876.2000000000003,"WKPL"
"05-02-2011",18,3723.0,3792.789,"WKPL"
"05-02-2011",19,3735.0,3805.2,"WKPL"
"05-02-2011",20,3658.0,3750.4320000000002,"WKPL"
"05-02-2011",21,3523.0,3609.1000000000004,"WKPL"
"05-02-2011",22,3283.0,3406.1000000000004,"WKPL"
"05-02-2011",23,3356.0,3520.9,"WKPL"
"05-03-2011",0,3364.0,3492.6,"WKPL"
"05-03-2011",1,3367.0,3490.3999999999996,"WKPL"
"05-03-2011",2,3369.0,3490.1,"WKPL"
"05-03-2011",3,3500.0,3639.6,"WKPL"
"05-03-2011",4,3643.0,3789.3,"WKPL"
"05-03-2011",5,3659.0,3796.0,"WKPL"
"05-03-2011",6,3672.0,3839.2,"WKPL"
"05-03-2011",7,3757.0,3911.333,"WKPL"
"05-03-2011",8,3767.0,3931.6000000000004,"WKPL"
"05-03-2011",9,3741.0,3907.9999999999995,"WKPL"
"05-03-2011",10,3754.0,3861.92,"WKPL"
"05-03-2011",11,3727.0,3828.0999999999995,"WKPL"
"05-03-2011",12,3706.0,3804.562,"WKPL"
"05-03-2011",13,3695.0,3809.5999999999995,"WKPL"
"05-03-2011",14,3732.0,3835.4000000000005,"WKPL"
"05-03-2011",15,3728.0,3821.5,"WKPL"
"05-03-2011",16,3662.0,3749.888999999999,"WKPL"
"05-03-2011",17,3662.0,3763.8999999999996,"WKPL"
"05-03-2011",18,3646.0,3748.1,"WKPL"
"05-03-2011",19,3652.0,3754.3,"WKPL"
"05-03-2011",20,3636.0,3735.0,"WKPL"
"05-03-2011",21,3231.0,3254.2000000000003,"WKPL"
"05-03-2011",22,2500.0,2488.1,"WKPL"
"05-03-2011",23,2379.0,2399.7,"WKPL"
"05-04-2011",0,2202.0,2240.0,"WKPL"
"05-04-2011",1,2108.0,2153.3,"WKPL"
"05-04-2011",2,2091.0,2144.4,"WKPL"
"05-04-2011",3,2139.0,2234.2,"WKPL"
"05-04-2011",4,2567.0,2673.8,"WKPL"
"05-04-2011",5,3217.0,3320.781,"WKPL"
"05-04-2011",6,3412.0,3490.2,"WKPL"
"05-04-2011",7,3402.0,3482.8999999999996,"WKPL"
"05-04-2011",8,3380.0,3471.5999999999995,"WKPL"
"05-04-2011",9,3429.0,3536.9,"WKPL"
"05-04-2011",10,3565.0,3671.032,"WKPL"
"05-04-2011",11,3622.0,3732.4000000000005,"WKPL"
"05-04-2011",12,3642.0,3760.3999999999996,"WKPL"
"05-04-2011",13,3663.0,3771.7,"WKPL"
"05-04-2011",14,3663.0,3771.8,"WKPL"
"05-04-2011",15,3663.0,3773.6,"WKPL"
"05-04-2011",16,3655.0,3764.4000000000005,"WKPL"
"05-04-2011",17,3635.0,3741.7,"WKPL"
"05-04-2011",18,3633.0,3733.8,"WKPL"
"05-04-2011",19,3665.0,3769.2,"WKPL"
"05-04-2011",20,3643.0,3743.4999999999995,"WKPL"
"05-04-2011",21,3475.0,3545.0,"WKPL"
"05-04-2011",22,3209.0,3268.6,"WKPL"
"05-04-2011",23,2669.0,2662.5,"WKPL"
"05-05-2011",0,2449.0,2459.4,"WKPL"
"05-05-2011",1,2350.0,2404.0,"WKPL"
"05-05-2011",2,2463.0,2582.463,"WKPL"
"05-05-2011",3,2785.0,2892.7999999999997,"WKPL"
"05-05-2011",4,3109.0,3205.9000000000005,"WKPL"
"05-05-2011",5,3474.0,3584.0,"WKPL"
"05-05-2011",6,3646.0,3761.9999999999995,"WKPL"
"05-05-2011",7,3657.0,3767.248,"WKPL"
"05-05-2011",8,3680.0,3786.597,"WKPL"
"05-05-2011",9,3715.0,3818.5999999999995,"WKPL"
"05-05-2011",10,3735.0,3841.8,"WKPL"
"05-05-2011",11,3742.0,3828.4,"WKPL"
"05-05-2011",12,3695.0,3756.2,"WKPL"
"05-05-2011",13,3685.0,3764.8999999999996,"WKPL"
"05-05-2011",14,3686.0,3767.2000000000003,"WKPL"
"05-05-2011",15,3626.0,3706.4,"WKPL"
"05-05-2011",16,3635.0,3729.6499999999996,"WKPL"
"05-05-2011",17,3652.0,3722.2,"WKPL"
"05-05-2011",18,3654.0,3744.602,"WKPL"
"05-05-2011",19,3740.0,3798.3999999999996,"WKPL"
"05-05-2011",20,3723.0,3793.4000000000005,"WKPL"
"05-05-2011",21,3607.0,3707.9790000000003,"WKPL"
"05-05-2011",22,3295.0,3392.4,"WKPL"
