"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-09-2012",1,4003.0,2161.0000000000005,"NYIS"
"03-09-2012",2,4006.0,2173.099999999999,"NYIS"
"03-09-2012",3,3998.0,2175.498,"NYIS"
"03-09-2012",4,4109.0,2222.2990000000004,"NYIS"
"03-09-2012",5,4435.0,2417.343,"NYIS"
"03-09-2012",6,5214.0,2777.8849999999998,"NYIS"
"03-09-2012",7,6124.0,3199.4000000000005,"NYIS"
"03-09-2012",8,6965.0,3565.8590000000004,"NYIS"
"03-09-2012",9,7206.0,3684.198999999999,"NYIS"
"03-09-2012",10,6948.0,3564.1999999999994,"NYIS"
"03-09-2012",11,6569.0,3431.6,"NYIS"
"03-09-2012",12,6532.0,3427.1990000000005,"NYIS"
"03-09-2012",13,6384.0,3355.998999999999,"NYIS"
"03-09-2012",14,6388.0,3343.201,"NYIS"
"03-09-2012",15,6322.0,3311.4250000000015,"NYIS"
"03-09-2012",16,6523.0,3344.957,"NYIS"
"03-09-2012",17,6783.0,3552.3240000000014,"NYIS"
"03-09-2012",18,6964.0,3649.9009999999994,"NYIS"
"03-09-2012",19,6777.0,3548.7509999999997,"NYIS"
"03-09-2012",20,6588.0,3413.9499999999994,"NYIS"
"03-09-2012",21,6330.0,3228.587,"NYIS"
"03-09-2012",22,5621.0,2949.419,"NYIS"
"03-09-2012",23,5052.0,2651.8069999999993,"NYIS"
"03-10-2012",0,4255.0,2180.8179999999998,"NYIS"
"03-10-2012",1,3993.0,2111.2000000000003,"NYIS"
"03-10-2012",2,4021.0,2134.8490000000006,"NYIS"
"03-10-2012",3,4112.0,2210.6900000000005,"NYIS"
"03-10-2012",4,4153.0,2239.0489999999995,"NYIS"
"03-10-2012",5,4139.0,2234.2999999999997,"NYIS"
"03-10-2012",6,4446.0,2360.5509999999995,"NYIS"
"03-10-2012",7,4812.0,2553.0,"NYIS"
"03-10-2012",8,5194.0,2767.374,"NYIS"
"03-10-2012",9,5645.0,3109.5009999999997,"NYIS"
"03-10-2012",10,5971.0,3261.2990000000004,"NYIS"
"03-10-2012",11,5229.0,2837.401,"NYIS"
"03-10-2012",12,5074.0,2750.2999999999997,"NYIS"
"03-10-2012",13,5175.0,2812.100999999999,"NYIS"
"03-10-2012",14,5218.0,2840.2239999999997,"NYIS"
"03-10-2012",15,5084.0,2785.5490000000004,"NYIS"
"03-10-2012",16,5121.0,2819.8799999999997,"NYIS"
"03-10-2012",17,5599.0,2936.001,"NYIS"
"03-10-2012",18,6394.0,3390.9080000000004,"NYIS"
"03-10-2012",19,6522.0,3497.1009999999997,"NYIS"
"03-10-2012",20,6025.0,3221.4999999999995,"NYIS"
"03-10-2012",21,5690.0,3002.520000000001,"NYIS"
"03-10-2012",22,5194.0,2777.512999999999,"NYIS"
"03-10-2012",23,4796.0,2587.6070000000004,"NYIS"
"03-11-2012",0,4414.0,2287.959,"NYIS"
"03-11-2012",1,4006.0,2128.178,"NYIS"
"03-11-2012",2,3778.0,2063.5,"NYIS"
"03-11-2012",3,3754.0,2087.4010000000003,"NYIS"
"03-11-2012",4,3825.0,2113.6000000000004,"NYIS"
"03-11-2012",5,4246.0,2315.04,"NYIS"
"03-11-2012",6,4275.0,2367.5,"NYIS"
"03-11-2012",7,4295.0,2366.7999999999993,"NYIS"
"03-11-2012",8,4270.0,2358.0989999999997,"NYIS"
"03-11-2012",9,4323.0,2378.7999999999997,"NYIS"
"03-11-2012",10,4664.0,2540.0919999999996,"NYIS"
"03-11-2012",11,4493.0,2434.6479999999992,"NYIS"
"03-11-2012",12,4311.0,2350.9990000000003,"NYIS"
"03-11-2012",13,4141.0,2296.303,"NYIS"
"03-11-2012",14,4052.0,2264.625,"NYIS"
"03-11-2012",15,4113.0,2324.4390000000003,"NYIS"
"03-11-2012",16,4605.0,2588.1189999999997,"NYIS"
"03-11-2012",17,5199.0,2830.5880000000006,"NYIS"
"03-11-2012",18,5589.0,3060.9910000000004,"NYIS"
"03-11-2012",19,5599.0,3065.0010000000007,"NYIS"
"03-11-2012",20,4877.0,2681.92,"NYIS"
"03-11-2012",21,4418.0,2477.4249999999997,"NYIS"
"03-11-2012",22,4089.0,2307.0499999999997,"NYIS"
"03-11-2012",23,3721.0,2150.7219999999998,"NYIS"
"03-12-2012",0,3710.0,2163.1009999999997,"NYIS"
"03-12-2012",1,3655.0,2147.199,"NYIS"
"03-12-2012",2,3547.0,2104.3,"NYIS"
"03-12-2012",3,3626.0,2146.4999999999995,"NYIS"
"03-12-2012",4,3948.0,2320.414,"NYIS"
"03-12-2012",5,5072.0,2856.104,"NYIS"
"03-12-2012",6,6002.0,3295.2120000000004,"NYIS"
"03-12-2012",7,6320.0,3472.0670000000005,"NYIS"
"03-12-2012",8,6152.0,3356.1,"NYIS"
"03-12-2012",9,6319.0,3364.301,"NYIS"
"03-12-2012",10,5955.0,3225.425999999999,"NYIS"
"03-12-2012",11,5816.0,3141.3000000000006,"NYIS"
"03-12-2012",12,5941.0,3161.875999999999,"NYIS"
"03-12-2012",13,5904.0,3128.379,"NYIS"
"03-12-2012",14,6044.0,3163.434999999999,"NYIS"
"03-12-2012",15,5945.0,3166.2960000000003,"NYIS"
"03-12-2012",16,6144.0,3207.612,"NYIS"
"03-12-2012",17,6094.0,3262.3640000000014,"NYIS"
"03-12-2012",18,6819.0,3572.0150000000003,"NYIS"
"03-12-2012",19,6730.0,3548.4,"NYIS"
"03-12-2012",20,6063.0,3209.8750000000005,"NYIS"
"03-12-2012",21,5368.0,2861.2490000000003,"NYIS"
"03-12-2012",22,4605.0,2522.7350000000006,"NYIS"
"03-12-2012",23,4287.0,2325.32,"NYIS"
"03-13-2012",0,3910.0,2210.3650000000002,"NYIS"
"03-13-2012",1,3771.0,2151.2010000000005,"NYIS"
"03-13-2012",2,3719.0,2131.016,"NYIS"
"03-13-2012",3,3824.0,2212.500000000001,"NYIS"
"03-13-2012",4,4089.0,2329.777,"NYIS"
"03-13-2012",5,4889.0,2708.2249999999995,"NYIS"
"03-13-2012",6,5563.0,3098.898999999999,"NYIS"
"03-13-2012",7,6014.0,3301.2490000000003,"NYIS"
"03-13-2012",8,6079.0,3309.8,"NYIS"
"03-13-2012",9,6400.0,3425.099999999999,"NYIS"
"03-13-2012",10,6436.0,3412.6990000000005,"NYIS"
"03-13-2012",11,6501.0,3413.881,"NYIS"
"03-13-2012",12,6513.0,3419.6150000000002,"NYIS"
"03-13-2012",13,6306.0,3295.261,"NYIS"
"03-13-2012",14,6282.0,3300.8559999999998,"NYIS"
"03-13-2012",15,6044.0,3219.6399999999994,"NYIS"
"03-13-2012",16,6024.0,3209.820000000001,"NYIS"
"03-13-2012",17,6014.0,3292.3140000000003,"NYIS"
"03-13-2012",18,6630.0,3519.845,"NYIS"
"03-13-2012",19,6490.0,3380.425000000001,"NYIS"
"03-13-2012",20,5677.0,2991.837999999999,"NYIS"
"03-13-2012",21,5014.0,2699.1859999999992,"NYIS"
"03-13-2012",22,4585.0,2516.3619999999996,"NYIS"
"03-13-2012",23,4178.0,2296.115,"NYIS"
"03-14-2012",0,4020.0,2233.2000000000003,"NYIS"
"03-14-2012",1,3892.0,2190.4990000000003,"NYIS"
"03-14-2012",2,3818.0,2156.4009999999994,"NYIS"
"03-14-2012",3,3854.0,2168.6589999999997,"NYIS"
"03-14-2012",4,4279.0,2394.4159999999997,"NYIS"
"03-14-2012",5,5270.0,2898.15,"NYIS"
"03-14-2012",6,5967.0,3251.0390000000016,"NYIS"
"03-14-2012",7,6076.0,3286.499999999999,"NYIS"
"03-14-2012",8,6069.0,3299.8249999999994,"NYIS"
"03-14-2012",9,6216.0,3416.5000000000005,"NYIS"
"03-14-2012",10,6349.0,3405.5999999999995,"NYIS"
"03-14-2012",11,6370.0,3415.8499999999985,"NYIS"
"03-14-2012",12,6452.0,3483.8999999999996,"NYIS"
"03-14-2012",13,6360.0,3405.364,"NYIS"
"03-14-2012",14,6259.0,3422.9599999999996,"NYIS"
"03-14-2012",15,6191.0,3375.548,"NYIS"
"03-14-2012",16,6241.0,3439.123,"NYIS"
"03-14-2012",17,6054.0,3395.633,"NYIS"
"03-14-2012",18,7002.0,3852.5989999999997,"NYIS"
"03-14-2012",19,6986.0,3838.5000000000005,"NYIS"
"03-14-2012",20,6538.0,3641.2589999999996,"NYIS"
"03-14-2012",21,6037.0,3370.208,"NYIS"
"03-14-2012",22,5198.0,2870.512,"NYIS"
"03-14-2012",23,4544.0,2429.1339999999996,"NYIS"
"03-15-2012",0,4324.0,2327.963,"NYIS"
"03-15-2012",1,3954.0,2172.9680000000003,"NYIS"
"03-15-2012",2,3926.0,2157.2010000000005,"NYIS"
"03-15-2012",3,3991.0,2151.85,"NYIS"
"03-15-2012",4,4297.0,2308.2230000000004,"NYIS"
"03-15-2012",5,5096.0,2718.4,"NYIS"
"03-15-2012",6,5796.0,3031.7999999999997,"NYIS"
"03-15-2012",7,5128.0,2770.0000000000005,"NYIS"
"03-15-2012",8,5877.0,3029.7100000000005,"NYIS"
"03-15-2012",9,6185.0,3215.3999999999996,"NYIS"
"03-15-2012",10,5996.0,3179.35,"NYIS"
"03-15-2012",11,5551.0,3016.299999999999,"NYIS"
"03-15-2012",12,5583.0,2913.0009999999997,"NYIS"
"03-15-2012",13,5911.0,2959.9680000000008,"NYIS"
"03-15-2012",14,6156.0,3080.0000000000005,"NYIS"
"03-15-2012",15,6676.0,3330.06,"NYIS"
"03-15-2012",16,6751.0,3389.5989999999997,"NYIS"
"03-15-2012",17,6689.0,3323.7650000000003,"NYIS"
"03-15-2012",18,6644.0,3327.415,"NYIS"
"03-15-2012",19,6440.0,3235.635999999999,"NYIS"
"03-15-2012",20,6027.0,3020.223,"NYIS"
"03-15-2012",21,5368.0,2691.481999999999,"NYIS"
"03-15-2012",22,4961.0,2484.8000000000006,"NYIS"
"03-15-2012",23,4253.0,2126.576,"NYIS"
"03-16-2012",0,3890.0,2039.5719999999997,"NYIS"
"03-16-2012",1,3711.0,2029.858,"NYIS"
"03-16-2012",2,3762.0,2058.5,"NYIS"
"03-16-2012",3,3882.0,2125.1199999999994,"NYIS"
"03-16-2012",4,4131.0,2215.2850000000003,"NYIS"
"03-16-2012",5,4696.0,2446.718999999999,"NYIS"
"03-16-2012",6,5438.0,2828.712000000001,"NYIS"
"03-16-2012",7,6012.0,3140.074000000001,"NYIS"
"03-16-2012",8,6460.0,3333.945,"NYIS"
"03-16-2012",9,6714.0,3426.2079999999996,"NYIS"
"03-16-2012",10,6680.0,3415.407000000001,"NYIS"
"03-16-2012",11,6756.0,3379.8500000000004,"NYIS"
"03-16-2012",12,6553.0,3317.199000000001,"NYIS"
"03-16-2012",13,6279.0,3221.8990000000003,"NYIS"
"03-16-2012",14,6220.0,3168.3859999999995,"NYIS"
"03-16-2012",15,6055.0,3133.29,"NYIS"
"03-16-2012",16,6187.0,3193.8000000000006,"NYIS"
"03-16-2012",17,6244.0,3211.8689999999992,"NYIS"
"03-16-2012",18,6453.0,3346.0160000000005,"NYIS"
"03-16-2012",19,6410.0,3305.8689999999997,"NYIS"
"03-16-2012",20,5937.0,2971.235,"NYIS"
"03-16-2012",21,5365.0,2696.8080000000004,"NYIS"
"03-16-2012",22,4731.0,2390.54,"NYIS"
"03-16-2012",23,3876.0,1943.1210000000003,"NYIS"
"03-17-2012",0,3201.0,1620.5159999999996,"NYIS"
"03-17-2012",1,2980.0,1574.4989999999998,"NYIS"
"03-17-2012",2,3018.0,1629.5000000000002,"NYIS"
"03-17-2012",3,2843.0,1524.8990000000006,"NYIS"
"03-17-2012",4,2926.0,1565.33,"NYIS"
"03-17-2012",5,3257.0,1776.5850000000003,"NYIS"
"03-17-2012",6,3621.0,1966.3749999999998,"NYIS"
"03-17-2012",7,3939.0,2113.9,"NYIS"
"03-17-2012",8,4351.0,2285.125,"NYIS"
"03-17-2012",9,4475.0,2318.299,"NYIS"
"03-17-2012",10,4572.0,2367.9,"NYIS"
"03-17-2012",11,4740.0,2461.067,"NYIS"
"03-17-2012",12,4371.0,2255.4,"NYIS"
"03-17-2012",13,4124.0,2142.350999999999,"NYIS"
"03-17-2012",14,4112.0,2129.5,"NYIS"
"03-17-2012",15,4129.0,2143.699,"NYIS"
"03-17-2012",16,4184.0,2183.4,"NYIS"
"03-17-2012",17,4509.0,2345.917000000001,"NYIS"
"03-17-2012",18,5011.0,2614.4100000000003,"NYIS"
"03-17-2012",19,4965.0,2624.528,"NYIS"
"03-17-2012",20,4560.0,2396.127,"NYIS"
"03-17-2012",21,4163.0,2171.179,"NYIS"
"03-17-2012",22,3849.0,2002.1000000000001,"NYIS"
"03-17-2012",23,3288.0,1676.06,"NYIS"
"03-18-2012",0,2887.0,1513.1219999999998,"NYIS"
"03-18-2012",1,2871.0,1529.995,"NYIS"
"03-18-2012",2,2873.0,1563.7,"NYIS"
"03-18-2012",3,2853.0,1552.5000000000002,"NYIS"
"03-18-2012",4,2990.0,1641.4979999999998,"NYIS"
"03-18-2012",5,3270.0,1800.6000000000001,"NYIS"
"03-18-2012",6,3498.0,1870.734,"NYIS"
"03-18-2012",7,3955.0,2148.211,"NYIS"
"03-18-2012",8,4372.0,2341.471,"NYIS"
"03-18-2012",9,4419.0,2328.7000000000007,"NYIS"
"03-18-2012",10,4372.0,2294.6140000000005,"NYIS"
"03-18-2012",11,4402.0,2316.2750000000005,"NYIS"
"03-18-2012",12,4399.0,2305.8,"NYIS"
"03-18-2012",13,4350.0,2285.0,"NYIS"
"03-18-2012",14,4275.0,2245.3439999999996,"NYIS"
"03-18-2012",15,4185.0,2235.3429999999994,"NYIS"
"03-18-2012",16,4359.0,2308.1469999999995,"NYIS"
"03-18-2012",17,4742.0,2400.7750000000005,"NYIS"
"03-18-2012",18,5030.0,2684.8799999999997,"NYIS"
"03-18-2012",19,4977.0,2637.3999999999996,"NYIS"
"03-18-2012",20,4584.0,2358.68,"NYIS"
"03-18-2012",21,3967.0,2086.9,"NYIS"
"03-18-2012",22,3637.0,1934.9830000000006,"NYIS"
"03-18-2012",23,3140.0,1642.8300000000002,"NYIS"
"03-19-2012",0,3057.0,1618.198,"NYIS"
"03-19-2012",1,3118.0,1685.1,"NYIS"
"03-19-2012",2,3094.0,1679.5749999999996,"NYIS"
"03-19-2012",3,3201.0,1727.463,"NYIS"
"03-19-2012",4,3563.0,1944.997,"NYIS"
"03-19-2012",5,4520.0,2346.992,"NYIS"
"03-19-2012",6,4950.0,2565.1900000000005,"NYIS"
"03-19-2012",7,5619.0,2861.344,"NYIS"
"03-19-2012",8,6153.0,3051.2200000000003,"NYIS"
"03-19-2012",9,6405.0,3129.8,"NYIS"
"03-19-2012",10,6345.0,3106.214,"NYIS"
"03-19-2012",11,6368.0,3118.2799999999997,"NYIS"
"03-19-2012",12,6285.0,3054.501,"NYIS"
"03-19-2012",13,6018.0,2970.3,"NYIS"
"03-19-2012",14,6072.0,3004.28,"NYIS"
"03-19-2012",15,6340.0,3090.7010000000005,"NYIS"
"03-19-2012",16,6552.0,3173.5319999999992,"NYIS"
"03-19-2012",17,6497.0,3238.0959999999995,"NYIS"
"03-19-2012",18,6708.0,3387.1250000000005,"NYIS"
"03-19-2012",19,6669.0,3397.4,"NYIS"
"03-19-2012",20,5952.0,2984.1979999999994,"NYIS"
"03-19-2012",21,5306.0,2656.5310000000004,"NYIS"
"03-19-2012",22,4464.0,2331.9639999999995,"NYIS"
"03-19-2012",23,3755.0,1944.3650000000002,"NYIS"
"03-20-2012",0,3614.0,1858.1200000000003,"NYIS"
"03-20-2012",1,3531.0,1838.8,"NYIS"
"03-20-2012",2,3565.0,1857.2,"NYIS"
"03-20-2012",3,3554.0,1856.7020000000005,"NYIS"
"03-20-2012",4,3933.0,2083.6510000000003,"NYIS"
"03-20-2012",5,4847.0,2540.471,"NYIS"
"03-20-2012",6,5751.0,2887.4999999999995,"NYIS"
"03-20-2012",7,6204.0,3086.9989999999993,"NYIS"
"03-20-2012",8,6527.0,3259.8999999999996,"NYIS"
"03-20-2012",9,6664.0,3377.7,"NYIS"
"03-20-2012",10,6907.0,3466.199,"NYIS"
"03-20-2012",11,6647.0,3359.249000000001,"NYIS"
"03-20-2012",12,6652.0,3308.725,"NYIS"
"03-20-2012",13,6453.0,3201.6,"NYIS"
"03-20-2012",14,6551.0,3218.279,"NYIS"
"03-20-2012",15,6540.0,3202.7009999999996,"NYIS"
"03-20-2012",16,6639.0,3247.2180000000003,"NYIS"
"03-20-2012",17,6367.0,3201.978,"NYIS"
"03-20-2012",18,6731.0,3443.3980000000006,"NYIS"
"03-20-2012",19,6792.0,3452.3749999999995,"NYIS"
"03-20-2012",20,6113.0,3050.693,"NYIS"
"03-20-2012",21,5410.0,2714.3000000000006,"NYIS"
"03-20-2012",22,4712.0,2397.1300000000006,"NYIS"
"03-20-2012",23,3841.0,1957.901,"NYIS"
"03-21-2012",0,3210.0,1712.305,"NYIS"
"03-21-2012",1,2860.0,1577.999,"NYIS"
"03-21-2012",2,2710.0,1502.7,"NYIS"
"03-21-2012",3,2774.0,1534.2719999999997,"NYIS"
"03-21-2012",4,3105.0,1713.3470000000002,"NYIS"
"03-21-2012",5,3984.0,2209.5240000000003,"NYIS"
"03-21-2012",6,4740.0,2557.8099999999995,"NYIS"
"03-21-2012",7,5703.0,2879.8919999999994,"NYIS"
"03-21-2012",8,6345.0,3310.977999999999,"NYIS"
"03-21-2012",9,6717.0,3544.5680000000007,"NYIS"
"03-21-2012",10,6927.0,3589.2539999999995,"NYIS"
"03-21-2012",11,6924.0,3472.5249999999983,"NYIS"
"03-21-2012",12,6831.0,3464.942,"NYIS"
"03-21-2012",13,6335.0,3326.4769999999994,"NYIS"
"03-21-2012",14,6370.0,3326.1989999999996,"NYIS"
"03-21-2012",15,6443.0,3360.4,"NYIS"
"03-21-2012",16,6737.0,3481.2999999999993,"NYIS"
"03-21-2012",17,6529.0,3379.760999999999,"NYIS"
"03-21-2012",18,7071.0,3581.5260000000003,"NYIS"
"03-21-2012",19,6861.0,3449.35,"NYIS"
"03-21-2012",20,6210.0,3118.564,"NYIS"
"03-21-2012",21,5219.0,2665.4120000000003,"NYIS"
"03-21-2012",22,4842.0,2502.699,"NYIS"
"03-21-2012",23,4058.0,2049.7,"NYIS"
"03-22-2012",0,3511.0,1862.0310000000002,"NYIS"
"03-22-2012",1,3413.0,1830.2750000000003,"NYIS"
"03-22-2012",2,3402.0,1830.8000000000002,"NYIS"
"03-22-2012",3,3491.0,1866.7949999999998,"NYIS"
"03-22-2012",4,3950.0,2125.134000000001,"NYIS"
"03-22-2012",5,4909.0,2617.832,"NYIS"
"03-22-2012",6,5670.0,2921.0000000000005,"NYIS"
"03-22-2012",7,6360.0,3178.9599999999996,"NYIS"
"03-22-2012",8,6651.0,3266.689000000001,"NYIS"
"03-22-2012",9,6546.0,3330.183,"NYIS"
"03-22-2012",10,6547.0,3329.9610000000002,"NYIS"
"03-22-2012",11,6587.0,3382.3880000000017,"NYIS"
"03-22-2012",12,6841.0,3469.7,"NYIS"
"03-22-2012",13,6779.0,3402.8000000000006,"NYIS"
"03-22-2012",14,6870.0,3441.9799999999996,"NYIS"
"03-22-2012",15,6985.0,3487.799,"NYIS"
"03-22-2012",16,6838.0,3469.5000000000005,"NYIS"
"03-22-2012",17,6619.0,3414.299000000002,"NYIS"
"03-22-2012",18,6898.0,3527.7000000000007,"NYIS"
"03-22-2012",19,7102.0,3598.554,"NYIS"
"03-22-2012",20,6034.0,3001.937000000001,"NYIS"
"03-22-2012",21,5038.0,2555.2270000000008,"NYIS"
"03-22-2012",22,3972.0,2041.54,"NYIS"
"03-22-2012",23,3425.0,1751.4739999999997,"NYIS"
"03-23-2012",0,3030.0,1544.3519999999996,"NYIS"
"03-23-2012",1,2845.0,1508.2820000000002,"NYIS"
"03-23-2012",2,2643.0,1440.6,"NYIS"
"03-23-2012",3,2663.0,1437.381,"NYIS"
"03-23-2012",4,2953.0,1612.0469999999996,"NYIS"
"03-23-2012",5,3627.0,1983.672,"NYIS"
"03-23-2012",6,4432.0,2294.83,"NYIS"
"03-23-2012",7,4752.0,2452.554,"NYIS"
"03-23-2012",8,5062.0,2662.4190000000003,"NYIS"
"03-23-2012",9,5284.0,2806.5879999999997,"NYIS"
"03-23-2012",10,5549.0,2895.3079999999995,"NYIS"
"03-23-2012",11,5586.0,2904.1399999999994,"NYIS"
"03-23-2012",12,5730.0,2958.2200000000003,"NYIS"
"03-23-2012",13,5901.0,2945.81,"NYIS"
"03-23-2012",14,5694.0,2746.874999999999,"NYIS"
"03-23-2012",15,5652.0,2757.1759999999995,"NYIS"
"03-23-2012",16,5237.0,2554.7139999999995,"NYIS"
"03-23-2012",17,5259.0,2554.214,"NYIS"
"03-23-2012",18,5299.0,2617.901,"NYIS"
"03-23-2012",19,5477.0,2680.0800000000004,"NYIS"
"03-23-2012",20,4979.0,2499.1929999999998,"NYIS"
"03-23-2012",21,4285.0,2176.063,"NYIS"
"03-23-2012",22,3913.0,2009.7999999999995,"NYIS"
"03-23-2012",23,3054.0,1535.7939999999996,"NYIS"
"03-24-2012",0,2452.0,1262.06,"NYIS"
"03-24-2012",1,2354.0,1278.2999999999997,"NYIS"
"03-24-2012",2,2282.0,1241.2010000000002,"NYIS"
"03-24-2012",3,2243.0,1257.005,"NYIS"
"03-24-2012",4,2493.0,1401.01,"NYIS"
"03-24-2012",5,2825.0,1630.4060000000004,"NYIS"
"03-24-2012",6,3244.0,1745.568,"NYIS"
"03-24-2012",7,3582.0,1865.6499999999999,"NYIS"
"03-24-2012",8,3790.0,1967.9,"NYIS"
"03-24-2012",9,3796.0,1976.1999999999998,"NYIS"
"03-24-2012",10,4055.0,2140.224,"NYIS"
"03-24-2012",11,3936.0,2110.65,"NYIS"
"03-24-2012",12,3888.0,2094.4010000000003,"NYIS"
"03-24-2012",13,3815.0,2070.7,"NYIS"
"03-24-2012",14,3844.0,2100.2000000000003,"NYIS"
"03-24-2012",15,4057.0,2204.1,"NYIS"
"03-24-2012",16,3921.0,2135.375,"NYIS"
"03-24-2012",17,4202.0,2235.08,"NYIS"
"03-24-2012",18,4570.0,2487.000999999999,"NYIS"
"03-24-2012",19,4578.0,2498.2999999999993,"NYIS"
"03-24-2012",20,3935.0,2136.291,"NYIS"
"03-24-2012",21,3504.0,1890.5000000000002,"NYIS"
"03-24-2012",22,3018.0,1616.4900000000002,"NYIS"
"03-24-2012",23,2502.0,1344.203,"NYIS"
"03-25-2012",0,2128.0,1203.9259999999997,"NYIS"
"03-25-2012",1,2163.0,1225.463,"NYIS"
"03-25-2012",2,2142.0,1234.1,"NYIS"
"03-25-2012",3,2062.0,1198.0000000000002,"NYIS"
"03-25-2012",4,2149.0,1256.345,"NYIS"
"03-25-2012",5,2356.0,1460.9879999999998,"NYIS"
"03-25-2012",6,2709.0,1599.924,"NYIS"
"03-25-2012",7,3083.0,1765.2989999999998,"NYIS"
"03-25-2012",8,3378.0,1845.7810000000004,"NYIS"
"03-25-2012",9,3433.0,1880.3000000000002,"NYIS"
"03-25-2012",10,3675.0,2028.4759999999999,"NYIS"
"03-25-2012",11,3440.0,1956.3990000000001,"NYIS"
"03-25-2012",12,3296.0,1858.9999999999998,"NYIS"
"03-25-2012",13,3384.0,1881.5779999999997,"NYIS"
"03-25-2012",14,3430.0,1902.299,"NYIS"
"03-25-2012",15,3692.0,1958.3600000000001,"NYIS"
"03-25-2012",16,3773.0,2011.886,"NYIS"
"03-25-2012",17,3954.0,2089.7329999999993,"NYIS"
"03-25-2012",18,4414.0,2319.108999999999,"NYIS"
"03-25-2012",19,4774.0,2489.0,"NYIS"
"03-25-2012",20,4069.0,2117.425,"NYIS"
"03-25-2012",21,3388.0,1835.0530000000003,"NYIS"
"03-25-2012",22,3226.0,1781.4399999999996,"NYIS"
"03-25-2012",23,2830.0,1533.169,"NYIS"
"03-26-2012",0,2777.0,1536.3,"NYIS"
"03-26-2012",1,2798.0,1554.7999999999997,"NYIS"
"03-26-2012",2,2679.0,1499.9000000000003,"NYIS"
"03-26-2012",3,2841.0,1608.497,"NYIS"
"03-26-2012",4,3208.0,1773.3940000000002,"NYIS"
"03-26-2012",5,3875.0,2090.5099999999993,"NYIS"
"03-26-2012",6,4567.0,2400.0520000000006,"NYIS"
"03-26-2012",7,5381.0,2825.2490000000003,"NYIS"
"03-26-2012",8,5736.0,3026.5,"NYIS"
"03-26-2012",9,5644.0,2972.5010000000007,"NYIS"
"03-26-2012",10,5730.0,3033.8599999999997,"NYIS"
"03-26-2012",11,5880.0,3111.328,"NYIS"
"03-26-2012",12,5733.0,3021.51,"NYIS"
"03-26-2012",13,5378.0,2844.657,"NYIS"
"03-26-2012",14,5189.0,2726.761,"NYIS"
"03-26-2012",15,5133.0,2698.098999999999,"NYIS"
"03-26-2012",16,5350.0,2819.209999999999,"NYIS"
"03-26-2012",17,5541.0,2896.1599999999994,"NYIS"
"03-26-2012",18,6236.0,3323.330999999999,"NYIS"
"03-26-2012",19,6594.0,3511.0,"NYIS"
"03-26-2012",20,5857.0,3116.1989999999996,"NYIS"
"03-26-2012",21,5057.0,2739.615,"NYIS"
"03-26-2012",22,4420.0,2432.608,"NYIS"
"03-26-2012",23,3751.0,1949.6030000000003,"NYIS"
"03-27-2012",0,3666.0,1963.527,"NYIS"
"03-27-2012",1,3652.0,1962.2990000000002,"NYIS"
"03-27-2012",2,3717.0,1976.801,"NYIS"
"03-27-2012",3,3874.0,2032.0439999999999,"NYIS"
"03-27-2012",4,4410.0,2298.3630000000003,"NYIS"
"03-27-2012",5,5178.0,2740.395,"NYIS"
"03-27-2012",6,5777.0,3012.786,"NYIS"
"03-27-2012",7,6168.0,3258.608,"NYIS"
"03-27-2012",8,6634.0,3417.3000000000006,"NYIS"
"03-27-2012",9,6636.0,3420.3999999999996,"NYIS"
"03-27-2012",10,6491.0,3409.4,"NYIS"
"03-27-2012",11,6536.0,3382.2010000000005,"NYIS"
"03-27-2012",12,6445.0,3337.5000000000005,"NYIS"
"03-27-2012",13,6292.0,3285.3989999999994,"NYIS"
"03-27-2012",14,5836.0,2902.75,"NYIS"
"03-27-2012",15,5868.0,3033.701,"NYIS"
"03-27-2012",16,5876.0,3013.029,"NYIS"
"03-27-2012",17,5432.0,2809.0750000000003,"NYIS"
"03-27-2012",18,5631.0,2936.516,"NYIS"
"03-27-2012",19,6235.0,3133.799000000001,"NYIS"
"03-27-2012",20,5563.0,2772.3540000000007,"NYIS"
"03-27-2012",21,4846.0,2508.495,"NYIS"
"03-27-2012",22,4159.0,2153.1189999999992,"NYIS"
"03-27-2012",23,3325.0,1768.8389999999997,"NYIS"
"03-28-2012",0,3200.0,1748.8000000000002,"NYIS"
"03-28-2012",1,3229.0,1759.6009999999999,"NYIS"
"03-28-2012",2,3189.0,1742.9989999999998,"NYIS"
"03-28-2012",3,3253.0,1771.2939999999999,"NYIS"
"03-28-2012",4,3612.0,1991.1949999999997,"NYIS"
"03-28-2012",5,4553.0,2473.0989999999997,"NYIS"
"03-28-2012",6,5269.0,2809.0,"NYIS"
"03-28-2012",7,5440.0,2887.399999999999,"NYIS"
"03-28-2012",8,5472.0,2885.698999999999,"NYIS"
"03-28-2012",9,5461.0,2859.898999999999,"NYIS"
"03-28-2012",10,5441.0,2845.7999999999997,"NYIS"
"03-28-2012",11,5458.0,2873.4489999999996,"NYIS"
"03-28-2012",12,5340.0,2788.65,"NYIS"
"03-28-2012",13,5160.0,2696.1029999999996,"NYIS"
"03-28-2012",14,4989.0,2670.142,"NYIS"
"03-28-2012",15,5275.0,2817.5999999999995,"NYIS"
"03-28-2012",16,5357.0,2861.3999999999996,"NYIS"
"03-28-2012",17,5361.0,2876.0850000000005,"NYIS"
