"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-28-2010",1,184.0,176.3,"CPLW"
"04-28-2010",2,188.0,180.7,"CPLW"
"04-28-2010",3,193.0,182.6,"CPLW"
"04-28-2010",4,196.0,183.0,"CPLW"
"04-28-2010",5,204.0,194.6,"CPLW"
"04-28-2010",6,207.0,194.7,"CPLW"
"04-28-2010",7,207.0,196.0,"CPLW"
"04-28-2010",8,207.0,195.2,"CPLW"
"04-28-2010",9,208.0,194.9,"CPLW"
"04-28-2010",10,208.0,195.4,"CPLW"
"04-28-2010",11,208.0,192.7,"CPLW"
"04-28-2010",12,208.0,194.1,"CPLW"
"04-28-2010",13,203.0,189.4,"CPLW"
"04-28-2010",14,208.0,195.4,"CPLW"
"04-28-2010",15,208.0,194.9,"CPLW"
"04-28-2010",16,208.0,195.5,"CPLW"
"04-28-2010",17,208.0,196.8,"CPLW"
"04-28-2010",18,208.0,197.7,"CPLW"
"04-28-2010",19,208.0,195.6,"CPLW"
"04-28-2010",20,208.0,194.5,"CPLW"
"04-28-2010",21,208.0,195.8,"CPLW"
"04-28-2010",22,208.0,196.2,"CPLW"
"04-28-2010",23,208.0,197.4,"CPLW"
"04-29-2010",0,208.0,196.4,"CPLW"
"04-29-2010",1,208.0,196.6,"CPLW"
"04-29-2010",2,208.0,198.3,"CPLW"
"04-29-2010",3,208.0,196.7,"CPLW"
"04-29-2010",4,208.0,198.0,"CPLW"
"04-29-2010",5,207.0,194.3,"CPLW"
"04-29-2010",6,207.0,195.0,"CPLW"
"04-29-2010",7,207.0,197.0,"CPLW"
"04-29-2010",8,207.0,194.3,"CPLW"
"04-29-2010",9,207.0,195.8,"CPLW"
"04-29-2010",10,208.0,194.1,"CPLW"
"04-29-2010",11,208.0,193.0,"CPLW"
"04-29-2010",12,208.0,194.3,"CPLW"
"04-29-2010",13,208.0,193.4,"CPLW"
"04-29-2010",14,208.0,192.7,"CPLW"
"04-29-2010",15,208.0,193.0,"CPLW"
"04-29-2010",16,208.0,194.3,"CPLW"
"04-29-2010",17,208.0,194.3,"CPLW"
"04-29-2010",18,208.0,195.2,"CPLW"
"04-29-2010",19,208.0,195.0,"CPLW"
"04-29-2010",20,208.0,195.4,"CPLW"
"04-29-2010",21,181.0,166.6,"CPLW"
"04-29-2010",22,151.0,141.2,"CPLW"
"04-29-2010",23,127.0,122.2,"CPLW"
"04-30-2010",0,82.0,81.7,"CPLW"
"04-30-2010",1,58.0,63.0,"CPLW"
"04-30-2010",2,60.0,65.6,"CPLW"
"04-30-2010",3,60.0,66.2,"CPLW"
"04-30-2010",4,78.0,82.5,"CPLW"
"04-30-2010",5,158.0,153.4,"CPLW"
"04-30-2010",6,189.0,178.0,"CPLW"
"04-30-2010",7,193.0,181.5,"CPLW"
"04-30-2010",8,205.0,194.0,"CPLW"
"04-30-2010",9,207.0,193.4,"CPLW"
"04-30-2010",10,207.0,193.7,"CPLW"
"04-30-2010",11,207.0,195.2,"CPLW"
"04-30-2010",12,207.0,196.6,"CPLW"
"04-30-2010",13,207.0,196.0,"CPLW"
"04-30-2010",14,207.0,194.0,"CPLW"
"04-30-2010",15,207.0,193.2,"CPLW"
"04-30-2010",16,206.0,192.5,"CPLW"
"04-30-2010",17,208.0,195.3,"CPLW"
"04-30-2010",18,210.0,198.5,"CPLW"
"04-30-2010",19,209.0,195.2,"CPLW"
"04-30-2010",20,208.0,196.4,"CPLW"
"04-30-2010",21,208.0,197.1,"CPLW"
"04-30-2010",22,174.0,160.7,"CPLW"
"04-30-2010",23,131.0,122.7,"CPLW"
"05-01-2010",0,121.0,116.6,"CPLW"
"05-01-2010",1,80.0,81.3,"CPLW"
"05-01-2010",2,57.0,62.4,"CPLW"
"05-01-2010",3,60.0,65.8,"CPLW"
"05-01-2010",4,60.0,66.4,"CPLW"
"05-01-2010",5,60.0,65.6,"CPLW"
"05-01-2010",6,78.0,81.6,"CPLW"
"05-01-2010",7,142.0,137.1,"CPLW"
"05-01-2010",8,190.0,182.9,"CPLW"
"05-01-2010",9,205.0,194.7,"CPLW"
"05-01-2010",10,205.0,193.4,"CPLW"
"05-01-2010",11,208.0,196.3,"CPLW"
"05-01-2010",12,198.0,184.3,"CPLW"
"05-01-2010",13,174.0,159.5,"CPLW"
"05-01-2010",14,185.0,172.9,"CPLW"
"05-01-2010",15,203.0,191.4,"CPLW"
"05-01-2010",16,164.0,151.8,"CPLW"
"05-01-2010",17,165.0,153.3,"CPLW"
"05-01-2010",18,172.0,160.3,"CPLW"
"05-01-2010",19,183.0,173.3,"CPLW"
"05-01-2010",20,201.0,191.1,"CPLW"
"05-01-2010",21,208.0,195.7,"CPLW"
"05-01-2010",22,209.0,196.2,"CPLW"
"05-01-2010",23,195.0,184.1,"CPLW"
"05-02-2010",0,166.0,153.8,"CPLW"
"05-02-2010",1,144.0,135.3,"CPLW"
"05-02-2010",2,137.0,130.2,"CPLW"
"05-02-2010",3,136.0,128.1,"CPLW"
"05-02-2010",4,125.0,118.7,"CPLW"
"05-02-2010",5,118.0,113.1,"CPLW"
"05-02-2010",6,132.0,125.9,"CPLW"
"05-02-2010",7,171.0,158.7,"CPLW"
"05-02-2010",8,177.0,164.9,"CPLW"
"05-02-2010",9,206.0,194.4,"CPLW"
"05-02-2010",10,208.0,191.5,"CPLW"
"05-02-2010",11,208.0,192.2,"CPLW"
"05-02-2010",12,208.0,191.9,"CPLW"
"05-02-2010",13,208.0,193.9,"CPLW"
"05-02-2010",14,208.0,190.8,"CPLW"
"05-02-2010",15,208.0,192.4,"CPLW"
"05-02-2010",16,208.0,190.9,"CPLW"
"05-02-2010",17,208.0,193.3,"CPLW"
"05-02-2010",18,208.0,191.1,"CPLW"
"05-02-2010",19,209.0,192.7,"CPLW"
"05-02-2010",20,207.0,193.0,"CPLW"
"05-02-2010",21,207.0,187.2,"CPLW"
"05-02-2010",22,207.0,194.3,"CPLW"
"05-02-2010",23,207.0,194.1,"CPLW"
"05-03-2010",0,207.0,194.4,"CPLW"
"05-03-2010",1,199.0,182.6,"CPLW"
"05-03-2010",2,188.0,172.2,"CPLW"
"05-03-2010",3,185.0,171.9,"CPLW"
"05-03-2010",4,199.0,186.3,"CPLW"
"05-03-2010",5,208.0,195.3,"CPLW"
"05-03-2010",6,208.0,197.4,"CPLW"
"05-03-2010",7,209.0,196.1,"CPLW"
"05-03-2010",8,209.0,196.2,"CPLW"
"05-03-2010",9,208.0,194.7,"CPLW"
"05-03-2010",10,208.0,194.6,"CPLW"
"05-03-2010",11,209.0,196.3,"CPLW"
"05-03-2010",12,208.0,195.3,"CPLW"
"05-03-2010",13,206.0,196.1,"CPLW"
"05-03-2010",14,208.0,195.5,"CPLW"
"05-03-2010",15,209.0,198.5,"CPLW"
"05-03-2010",16,208.0,196.7,"CPLW"
"05-03-2010",17,209.0,196.6,"CPLW"
"05-03-2010",18,209.0,198.1,"CPLW"
"05-03-2010",19,209.0,196.8,"CPLW"
"05-03-2010",20,209.0,197.8,"CPLW"
"05-03-2010",21,209.0,198.6,"CPLW"
"05-03-2010",22,209.0,199.5,"CPLW"
"05-03-2010",23,204.0,193.4,"CPLW"
"05-04-2010",0,179.0,165.4,"CPLW"
"05-04-2010",1,160.0,149.3,"CPLW"
"05-04-2010",2,152.0,143.9,"CPLW"
"05-04-2010",3,148.0,141.2,"CPLW"
"05-04-2010",4,170.0,161.7,"CPLW"
"05-04-2010",5,203.0,193.1,"CPLW"
"05-04-2010",6,207.0,195.5,"CPLW"
"05-04-2010",7,208.0,196.8,"CPLW"
"05-04-2010",8,208.0,197.6,"CPLW"
"05-04-2010",9,208.0,196.9,"CPLW"
"05-04-2010",10,209.0,198.1,"CPLW"
"05-04-2010",11,209.0,197.5,"CPLW"
"05-04-2010",12,209.0,197.3,"CPLW"
"05-04-2010",13,209.0,198.4,"CPLW"
"05-04-2010",14,209.0,197.5,"CPLW"
"05-04-2010",15,209.0,198.9,"CPLW"
"05-04-2010",16,209.0,196.4,"CPLW"
"05-04-2010",17,209.0,197.3,"CPLW"
"05-04-2010",18,209.0,195.8,"CPLW"
"05-04-2010",19,209.0,196.4,"CPLW"
"05-04-2010",20,209.0,198.4,"CPLW"
"05-04-2010",21,209.0,198.2,"CPLW"
"05-04-2010",22,193.0,180.3,"CPLW"
"05-04-2010",23,153.0,142.9,"CPLW"
"05-05-2010",0,136.0,130.0,"CPLW"
"05-05-2010",1,115.0,111.0,"CPLW"
"05-05-2010",2,102.0,101.1,"CPLW"
"05-05-2010",3,104.0,104.0,"CPLW"
"05-05-2010",4,114.0,112.0,"CPLW"
"05-05-2010",5,175.0,166.4,"CPLW"
"05-05-2010",6,145.0,134.5,"CPLW"
"05-05-2010",7,150.0,140.3,"CPLW"
"05-05-2010",8,157.0,145.4,"CPLW"
"05-05-2010",9,168.0,156.0,"CPLW"
"05-05-2010",10,167.0,155.0,"CPLW"
"05-05-2010",11,184.0,172.6,"CPLW"
"05-05-2010",12,199.0,187.1,"CPLW"
"05-05-2010",13,206.0,193.9,"CPLW"
"05-05-2010",14,208.0,196.3,"CPLW"
"05-05-2010",15,208.0,197.1,"CPLW"
"05-05-2010",16,209.0,197.3,"CPLW"
"05-05-2010",17,209.0,193.5,"CPLW"
"05-05-2010",18,209.0,197.4,"CPLW"
"05-05-2010",19,209.0,197.4,"CPLW"
"05-05-2010",20,208.0,195.6,"CPLW"
"05-05-2010",21,208.0,197.2,"CPLW"
"05-05-2010",22,208.0,196.9,"CPLW"
"05-05-2010",23,208.0,193.2,"CPLW"
"05-06-2010",0,207.0,195.1,"CPLW"
"05-06-2010",1,202.0,191.0,"CPLW"
"05-06-2010",2,199.0,187.8,"CPLW"
"05-06-2010",3,182.0,170.3,"CPLW"
"05-06-2010",4,194.0,181.3,"CPLW"
"05-06-2010",5,202.0,190.7,"CPLW"
"05-06-2010",6,197.0,182.0,"CPLW"
"05-06-2010",7,180.0,166.9,"CPLW"
"05-06-2010",8,192.0,179.9,"CPLW"
"05-06-2010",9,208.0,195.7,"CPLW"
"05-06-2010",10,208.0,195.5,"CPLW"
"05-06-2010",11,208.0,196.5,"CPLW"
"05-06-2010",12,209.0,196.3,"CPLW"
"05-06-2010",13,250.0,261.8,"CPLW"
"05-06-2010",14,281.0,271.7,"CPLW"
"05-06-2010",15,258.0,229.0,"CPLW"
"05-06-2010",16,208.0,197.2,"CPLW"
"05-06-2010",17,208.0,196.3,"CPLW"
"05-06-2010",18,208.0,194.5,"CPLW"
"05-06-2010",19,208.0,197.2,"CPLW"
"05-06-2010",20,208.0,197.4,"CPLW"
"05-06-2010",21,208.0,197.4,"CPLW"
"05-06-2010",22,206.0,196.0,"CPLW"
"05-06-2010",23,167.0,157.4,"CPLW"
"05-07-2010",0,198.0,187.9,"CPLW"
"05-07-2010",1,197.0,188.2,"CPLW"
"05-07-2010",2,187.0,177.7,"CPLW"
"05-07-2010",3,188.0,179.4,"CPLW"
"05-07-2010",4,194.0,185.0,"CPLW"
"05-07-2010",5,205.0,195.9,"CPLW"
"05-07-2010",6,208.0,194.9,"CPLW"
"05-07-2010",7,208.0,195.3,"CPLW"
"05-07-2010",8,208.0,196.2,"CPLW"
"05-07-2010",9,208.0,194.9,"CPLW"
"05-07-2010",10,208.0,195.2,"CPLW"
"05-07-2010",11,208.0,195.2,"CPLW"
"05-07-2010",12,209.0,196.9,"CPLW"
"05-07-2010",13,209.0,197.3,"CPLW"
"05-07-2010",14,209.0,198.5,"CPLW"
"05-07-2010",15,209.0,196.1,"CPLW"
"05-07-2010",16,209.0,197.2,"CPLW"
"05-07-2010",17,209.0,197.9,"CPLW"
"05-07-2010",18,209.0,197.1,"CPLW"
"05-07-2010",19,209.0,198.1,"CPLW"
"05-07-2010",20,209.0,197.5,"CPLW"
"05-07-2010",21,208.0,196.4,"CPLW"
"05-07-2010",22,208.0,194.4,"CPLW"
"05-07-2010",23,202.0,188.0,"CPLW"
"05-08-2010",0,201.0,189.7,"CPLW"
"05-08-2010",1,199.0,187.4,"CPLW"
"05-08-2010",2,195.0,184.2,"CPLW"
"05-08-2010",3,192.0,180.0,"CPLW"
"05-08-2010",4,189.0,178.2,"CPLW"
"05-08-2010",5,189.0,176.7,"CPLW"
"05-08-2010",6,201.0,192.2,"CPLW"
"05-08-2010",7,206.0,192.2,"CPLW"
"05-08-2010",8,206.0,192.7,"CPLW"
"05-08-2010",9,207.0,195.7,"CPLW"
"05-08-2010",10,228.0,229.2,"CPLW"
"05-08-2010",11,279.0,255.0,"CPLW"
"05-08-2010",12,324.0,279.20000000000005,"CPLW"
"05-08-2010",13,284.0,256.4,"CPLW"
"05-08-2010",14,287.0,260.5,"CPLW"
"05-08-2010",15,298.0,265.2,"CPLW"
"05-08-2010",16,282.0,256.5,"CPLW"
"05-08-2010",17,278.0,254.97500000000002,"CPLW"
"05-08-2010",18,265.0,254.40000000000003,"CPLW"
"05-08-2010",19,207.0,205.4,"CPLW"
"05-08-2010",20,207.0,206.8,"CPLW"
"05-08-2010",21,207.0,207.1,"CPLW"
"05-08-2010",22,207.0,203.0,"CPLW"
"05-08-2010",23,197.0,192.5,"CPLW"
"05-09-2010",0,167.0,163.29999999999998,"CPLW"
"05-09-2010",1,142.0,144.6,"CPLW"
"05-09-2010",2,127.0,133.0,"CPLW"
"05-09-2010",3,118.0,122.0,"CPLW"
"05-09-2010",4,114.0,121.7,"CPLW"
"05-09-2010",5,114.0,118.8,"CPLW"
"05-09-2010",6,141.0,144.0,"CPLW"
"05-09-2010",7,187.0,186.7,"CPLW"
"05-09-2010",8,206.0,204.6,"CPLW"
"05-09-2010",9,203.0,205.5,"CPLW"
"05-09-2010",10,174.0,171.29999999999998,"CPLW"
"05-09-2010",11,169.0,165.9,"CPLW"
"05-09-2010",12,174.0,170.6,"CPLW"
"05-09-2010",13,173.0,171.20000000000002,"CPLW"
"05-09-2010",14,180.0,176.5,"CPLW"
"05-09-2010",15,185.0,187.8,"CPLW"
"05-09-2010",16,192.0,194.3,"CPLW"
"05-09-2010",17,190.0,190.89999999999998,"CPLW"
"05-09-2010",18,185.0,184.0,"CPLW"
"05-09-2010",19,215.0,217.0,"CPLW"
"05-09-2010",20,241.0,245.79999999999998,"CPLW"
"05-09-2010",21,257.0,262.4,"CPLW"
"05-09-2010",22,212.0,216.2,"CPLW"
"05-09-2010",23,169.0,174.9,"CPLW"
"05-10-2010",0,128.0,138.5,"CPLW"
"05-10-2010",1,113.0,125.4,"CPLW"
"05-10-2010",2,112.0,126.1,"CPLW"
"05-10-2010",3,116.0,132.2,"CPLW"
"05-10-2010",4,147.0,158.10000000000002,"CPLW"
"05-10-2010",5,200.0,202.9,"CPLW"
"05-10-2010",6,187.0,190.8,"CPLW"
"05-10-2010",7,174.0,178.9,"CPLW"
"05-10-2010",8,151.0,146.9,"CPLW"
"05-10-2010",9,159.0,153.5,"CPLW"
"05-10-2010",10,185.0,177.4,"CPLW"
"05-10-2010",11,190.0,180.7,"CPLW"
"05-10-2010",12,188.0,179.9,"CPLW"
"05-10-2010",13,188.0,182.1,"CPLW"
"05-10-2010",14,190.0,188.9,"CPLW"
"05-10-2010",15,194.0,190.79999999999998,"CPLW"
"05-10-2010",16,195.0,198.79999999999998,"CPLW"
"05-10-2010",17,202.0,204.6,"CPLW"
"05-10-2010",18,229.0,228.10000000000002,"CPLW"
"05-10-2010",19,268.0,269.3,"CPLW"
"05-10-2010",20,282.0,281.7,"CPLW"
"05-10-2010",21,293.0,295.3,"CPLW"
"05-10-2010",22,280.0,282.70000000000005,"CPLW"
"05-10-2010",23,151.0,161.2,"CPLW"
"05-11-2010",0,111.0,124.6,"CPLW"
"05-11-2010",1,109.0,124.1,"CPLW"
"05-11-2010",2,110.0,124.2,"CPLW"
"05-11-2010",3,110.0,124.8,"CPLW"
"05-11-2010",4,117.0,130.3,"CPLW"
"05-11-2010",5,166.0,176.4,"CPLW"
"05-11-2010",6,205.0,205.39999999999998,"CPLW"
"05-11-2010",7,288.0,285.8,"CPLW"
"05-11-2010",8,362.0,357.3,"CPLW"
"05-11-2010",9,400.0,391.1,"CPLW"
"05-11-2010",10,410.0,400.5,"CPLW"
"05-11-2010",11,411.0,400.7,"CPLW"
"05-11-2010",12,411.0,402.0,"CPLW"
"05-11-2010",13,411.0,400.2,"CPLW"
"05-11-2010",14,411.0,399.5,"CPLW"
"05-11-2010",15,410.0,400.5,"CPLW"
"05-11-2010",16,411.0,401.3,"CPLW"
"05-11-2010",17,411.0,397.8,"CPLW"
"05-11-2010",18,411.0,399.3,"CPLW"
"05-11-2010",19,411.0,400.9,"CPLW"
"05-11-2010",20,411.0,400.5,"CPLW"
"05-11-2010",21,376.0,367.7,"CPLW"
"05-11-2010",22,259.0,258.70000000000005,"CPLW"
"05-11-2010",23,182.0,185.60000000000002,"CPLW"
"05-12-2010",0,140.0,147.4,"CPLW"
"05-12-2010",1,133.0,141.7,"CPLW"
"05-12-2010",2,116.0,126.0,"CPLW"
"05-12-2010",3,114.0,125.1,"CPLW"
"05-12-2010",4,113.0,125.8,"CPLW"
"05-12-2010",5,131.0,140.0,"CPLW"
"05-12-2010",6,175.0,182.6,"CPLW"
"05-12-2010",7,233.0,230.2,"CPLW"
"05-12-2010",8,325.0,325.29999999999995,"CPLW"
"05-12-2010",9,358.0,358.3,"CPLW"
"05-12-2010",10,400.0,390.4,"CPLW"
"05-12-2010",11,402.0,390.6,"CPLW"
"05-12-2010",12,401.0,393.7,"CPLW"
"05-12-2010",13,405.0,396.4,"CPLW"
"05-12-2010",14,411.0,403.1,"CPLW"
"05-12-2010",15,412.0,401.4,"CPLW"
"05-12-2010",16,411.0,400.70000000000005,"CPLW"
"05-12-2010",17,409.0,394.9,"CPLW"
"05-12-2010",18,410.0,399.2,"CPLW"
"05-12-2010",19,410.0,397.29999999999995,"CPLW"
"05-12-2010",20,410.0,398.6,"CPLW"
"05-12-2010",21,410.0,397.2,"CPLW"
"05-12-2010",22,373.0,360.1,"CPLW"
"05-12-2010",23,278.0,275.6,"CPLW"
"05-13-2010",0,189.0,189.0,"CPLW"
"05-13-2010",1,149.0,156.1,"CPLW"
"05-13-2010",2,149.0,156.7,"CPLW"
"05-13-2010",3,153.0,161.7,"CPLW"
"05-13-2010",4,178.0,181.2,"CPLW"
"05-13-2010",5,258.0,259.9,"CPLW"
"05-13-2010",6,357.0,355.0,"CPLW"
"05-13-2010",7,394.0,383.9,"CPLW"
"05-13-2010",8,408.0,396.0,"CPLW"
"05-13-2010",9,412.0,400.0,"CPLW"
"05-13-2010",10,412.0,399.7,"CPLW"
"05-13-2010",11,413.0,397.7,"CPLW"
"05-13-2010",12,413.0,400.70000000000005,"CPLW"
"05-13-2010",13,413.0,399.79999999999995,"CPLW"
"05-13-2010",14,413.0,400.3,"CPLW"
"05-13-2010",15,393.0,383.0,"CPLW"
"05-13-2010",16,413.0,398.7,"CPLW"
"05-13-2010",17,414.0,400.79999999999995,"CPLW"
"05-13-2010",18,414.0,402.4,"CPLW"
"05-13-2010",19,414.0,403.0,"CPLW"
"05-13-2010",20,414.0,403.4,"CPLW"
"05-13-2010",21,406.0,395.4,"CPLW"
"05-13-2010",22,353.0,342.1,"CPLW"
"05-13-2010",23,245.0,245.2,"CPLW"
"05-14-2010",0,149.0,157.39999999999998,"CPLW"
"05-14-2010",1,116.0,127.9,"CPLW"
"05-14-2010",2,108.0,121.4,"CPLW"
"05-14-2010",3,108.0,121.69999999999999,"CPLW"
"05-14-2010",4,116.0,129.6,"CPLW"
"05-14-2010",5,248.0,254.0,"CPLW"
"05-14-2010",6,373.0,369.6,"CPLW"
"05-14-2010",7,401.0,392.5,"CPLW"
"05-14-2010",8,402.0,394.6,"CPLW"
"05-14-2010",9,411.0,403.29999999999995,"CPLW"
"05-14-2010",10,410.0,401.2,"CPLW"
"05-14-2010",11,410.0,400.2,"CPLW"
"05-14-2010",12,411.0,400.2,"CPLW"
"05-14-2010",13,411.0,401.1,"CPLW"
"05-14-2010",14,412.0,400.9,"CPLW"
"05-14-2010",15,413.0,400.5,"CPLW"
"05-14-2010",16,412.0,400.4,"CPLW"
"05-14-2010",17,413.0,400.0,"CPLW"
"05-14-2010",18,412.0,400.2,"CPLW"
"05-14-2010",19,412.0,402.5,"CPLW"
"05-14-2010",20,412.0,404.2,"CPLW"
"05-14-2010",21,401.0,393.1,"CPLW"
"05-14-2010",22,387.0,378.9,"CPLW"
"05-14-2010",23,371.0,365.4,"CPLW"
"05-15-2010",0,305.0,303.5,"CPLW"
"05-15-2010",1,272.0,275.3,"CPLW"
"05-15-2010",2,213.0,215.8,"CPLW"
"05-15-2010",3,151.0,151.2,"CPLW"
"05-15-2010",4,140.0,148.2,"CPLW"
"05-15-2010",5,143.0,152.39999999999998,"CPLW"
"05-15-2010",6,160.0,167.2,"CPLW"
"05-15-2010",7,247.0,244.39999999999998,"CPLW"
"05-15-2010",8,325.0,324.70000000000005,"CPLW"
"05-15-2010",9,346.0,339.4,"CPLW"
"05-15-2010",10,362.0,354.0,"CPLW"
"05-15-2010",11,368.0,358.0,"CPLW"
"05-15-2010",12,373.0,365.20000000000005,"CPLW"
"05-15-2010",13,374.0,365.6,"CPLW"
"05-15-2010",14,356.0,347.1,"CPLW"
"05-15-2010",15,338.0,331.2,"CPLW"
"05-15-2010",16,332.0,326.3,"CPLW"
"05-15-2010",17,324.0,319.9,"CPLW"
"05-15-2010",18,312.0,307.8,"CPLW"
"05-15-2010",19,315.0,314.3,"CPLW"
"05-15-2010",20,324.0,323.4,"CPLW"
"05-15-2010",21,389.0,386.5,"CPLW"
"05-15-2010",22,392.0,386.2,"CPLW"
"05-15-2010",23,367.0,359.5,"CPLW"
"05-16-2010",0,298.0,295.0,"CPLW"
"05-16-2010",1,230.0,233.39999999999998,"CPLW"
"05-16-2010",2,178.0,183.4,"CPLW"
"05-16-2010",3,158.0,166.7,"CPLW"
"05-16-2010",4,160.0,168.9,"CPLW"
"05-16-2010",5,138.0,147.4,"CPLW"
"05-16-2010",6,140.0,149.7,"CPLW"
"05-16-2010",7,235.0,232.8,"CPLW"
"05-16-2010",8,323.0,324.4,"CPLW"
"05-16-2010",9,361.0,359.1,"CPLW"
"05-16-2010",10,367.0,364.1,"CPLW"
"05-16-2010",11,367.0,362.79999999999995,"CPLW"
"05-16-2010",12,367.0,361.5,"CPLW"
"05-16-2010",13,368.0,360.9,"CPLW"
"05-16-2010",14,384.0,375.7,"CPLW"
"05-16-2010",15,406.0,396.8,"CPLW"
"05-16-2010",16,409.0,400.3,"CPLW"
"05-16-2010",17,411.0,402.9,"CPLW"
"05-16-2010",18,412.0,404.3,"CPLW"
"05-16-2010",19,413.0,406.0,"CPLW"
"05-16-2010",20,411.0,403.29999999999995,"CPLW"
"05-16-2010",21,408.0,400.0,"CPLW"
"05-16-2010",22,345.0,337.79999999999995,"CPLW"
"05-16-2010",23,241.0,241.4,"CPLW"
"05-17-2010",0,140.0,146.7,"CPLW"
"05-17-2010",1,118.0,130.10000000000002,"CPLW"
"05-17-2010",2,107.0,118.8,"CPLW"
"05-17-2010",3,107.0,120.1,"CPLW"
"05-17-2010",4,147.0,154.60000000000002,"CPLW"
"05-17-2010",5,258.0,256.7,"CPLW"
"05-17-2010",6,372.0,369.1,"CPLW"
"05-17-2010",7,408.0,400.6,"CPLW"
"05-17-2010",8,410.0,403.9,"CPLW"
"05-17-2010",9,409.0,400.4,"CPLW"
"05-17-2010",10,409.0,403.2,"CPLW"
"05-17-2010",11,409.0,402.5,"CPLW"
"05-17-2010",12,409.0,399.5,"CPLW"
"05-17-2010",13,409.0,398.1,"CPLW"
"05-17-2010",14,409.0,400.6,"CPLW"
"05-17-2010",15,409.0,400.0,"CPLW"
"05-17-2010",16,409.0,400.70000000000005,"CPLW"
"05-17-2010",17,410.0,401.1,"CPLW"
"05-17-2010",18,311.0,279.2,"CPLW"
"05-17-2010",19,301.0,299.6,"CPLW"
"05-17-2010",20,389.0,382.8,"CPLW"
"05-17-2010",21,390.0,381.1,"CPLW"
"05-17-2010",22,326.0,321.1,"CPLW"
"05-17-2010",23,260.0,261.5,"CPLW"
"05-18-2010",0,187.0,191.3,"CPLW"
"05-18-2010",1,145.0,152.9,"CPLW"
"05-18-2010",2,123.0,133.9,"CPLW"
"05-18-2010",3,118.0,131.6,"CPLW"
"05-18-2010",4,140.0,151.5,"CPLW"
"05-18-2010",5,220.0,223.0,"CPLW"
"05-18-2010",6,313.0,312.9,"CPLW"
"05-18-2010",7,378.0,367.5,"CPLW"
"05-18-2010",8,404.0,397.0,"CPLW"
"05-18-2010",9,407.0,400.1,"CPLW"
"05-18-2010",10,408.0,397.9,"CPLW"
"05-18-2010",11,408.0,399.70000000000005,"CPLW"
"05-18-2010",12,408.0,398.4,"CPLW"
"05-18-2010",13,408.0,400.6,"CPLW"
"05-18-2010",14,409.0,397.5,"CPLW"
"05-18-2010",15,409.0,398.4,"CPLW"
"05-18-2010",16,410.0,395.20000000000005,"CPLW"
"05-18-2010",17,409.0,399.1,"CPLW"
"05-18-2010",18,410.0,399.79999999999995,"CPLW"
"05-18-2010",19,409.0,400.2,"CPLW"
"05-18-2010",20,410.0,402.5,"CPLW"
"05-18-2010",21,412.0,404.1,"CPLW"
"05-18-2010",22,397.0,385.9,"CPLW"
"05-18-2010",23,300.0,296.8,"CPLW"
"05-19-2010",0,143.0,149.8,"CPLW"
"05-19-2010",1,120.0,133.2,"CPLW"
"05-19-2010",2,120.0,132.7,"CPLW"
"05-19-2010",3,120.0,133.8,"CPLW"
"05-19-2010",4,137.0,147.8,"CPLW"
"05-19-2010",5,216.0,223.4,"CPLW"
"05-19-2010",6,317.0,317.1,"CPLW"
"05-19-2010",7,384.0,375.4,"CPLW"
"05-19-2010",8,409.0,398.6,"CPLW"
"05-19-2010",9,407.0,397.9,"CPLW"
"05-19-2010",10,407.0,397.4,"CPLW"
"05-19-2010",11,407.0,396.4,"CPLW"
"05-19-2010",12,408.0,394.5,"CPLW"
"05-19-2010",13,409.0,397.6,"CPLW"
"05-19-2010",14,409.0,398.20000000000005,"CPLW"
"05-19-2010",15,410.0,395.1,"CPLW"
"05-19-2010",16,410.0,393.0,"CPLW"
"05-19-2010",17,413.0,395.5,"CPLW"
"05-19-2010",18,417.0,401.5,"CPLW"
"05-19-2010",19,416.0,399.29999999999995,"CPLW"
"05-19-2010",20,412.0,397.4,"CPLW"
"05-19-2010",21,385.0,369.70000000000005,"CPLW"
"05-19-2010",22,326.0,316.7,"CPLW"
"05-19-2010",23,226.0,225.3,"CPLW"
"05-20-2010",0,132.0,140.0,"CPLW"
"05-20-2010",1,149.0,158.7,"CPLW"
"05-20-2010",2,159.0,168.3,"CPLW"
"05-20-2010",3,153.0,160.60000000000002,"CPLW"
"05-20-2010",4,150.0,159.1,"CPLW"
"05-20-2010",5,205.0,207.3,"CPLW"
"05-20-2010",6,337.0,336.5,"CPLW"
"05-20-2010",7,398.0,384.2,"CPLW"
"05-20-2010",8,414.0,400.5,"CPLW"
"05-20-2010",9,415.0,398.79999999999995,"CPLW"
"05-20-2010",10,415.0,398.1,"CPLW"
"05-20-2010",11,416.0,398.6,"CPLW"
"05-20-2010",12,416.0,399.4,"CPLW"
"05-20-2010",13,416.0,398.8,"CPLW"
"05-20-2010",14,415.0,396.5,"CPLW"
"05-20-2010",15,414.0,395.8,"CPLW"
"05-20-2010",16,414.0,394.8,"CPLW"
"05-20-2010",17,415.0,396.70000000000005,"CPLW"
"05-20-2010",18,416.0,399.4,"CPLW"
"05-20-2010",19,417.0,401.20000000000005,"CPLW"
"05-20-2010",20,417.0,402.4,"CPLW"
"05-20-2010",21,417.0,400.7,"CPLW"
"05-20-2010",22,417.0,401.1,"CPLW"
