"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-07-2012",20,0.0,0.0,"GRIF"
"05-07-2012",21,0.0,0.0,"GRIF"
"05-07-2012",22,0.0,0.0,"GRIF"
"05-07-2012",23,0.0,0.0,"GRIF"
"05-08-2012",0,0.0,0.0,"GRIF"
"05-08-2012",1,0.0,0.0,"GRIF"
"05-08-2012",2,0.0,0.0,"GRIF"
"05-08-2012",3,0.0,0.0,"GRIF"
"05-08-2012",4,0.0,0.0,"GRIF"
"05-08-2012",5,0.0,0.0,"GRIF"
"05-08-2012",6,0.0,0.0,"GRIF"
"05-08-2012",7,0.0,0.0,"GRIF"
"05-08-2012",8,0.0,0.0,"GRIF"
"05-08-2012",9,0.0,0.0,"GRIF"
"05-08-2012",10,0.0,0.0,"GRIF"
"05-08-2012",11,0.0,0.0,"GRIF"
"05-08-2012",12,0.0,0.0,"GRIF"
"05-08-2012",13,0.0,0.0,"GRIF"
"05-08-2012",14,0.0,0.0,"GRIF"
"05-08-2012",15,0.0,0.0,"GRIF"
"05-08-2012",16,0.0,0.0,"GRIF"
"05-08-2012",17,0.0,0.0,"GRIF"
"05-08-2012",18,0.0,0.0,"GRIF"
"05-08-2012",19,0.0,0.0,"GRIF"
"05-08-2012",20,0.0,0.0,"GRIF"
"05-08-2012",21,0.0,0.0,"GRIF"
"05-08-2012",22,0.0,0.0,"GRIF"
"05-08-2012",23,0.0,0.0,"GRIF"
"05-09-2012",0,0.0,0.0,"GRIF"
"05-09-2012",1,0.0,0.0,"GRIF"
"05-09-2012",2,0.0,0.0,"GRIF"
"05-09-2012",3,0.0,0.0,"GRIF"
"05-09-2012",4,0.0,0.0,"GRIF"
"05-09-2012",5,0.0,0.0,"GRIF"
"05-09-2012",6,0.0,0.0,"GRIF"
"05-09-2012",7,0.0,0.0,"GRIF"
"05-09-2012",8,0.0,0.0,"GRIF"
"05-09-2012",9,0.0,0.0,"GRIF"
"05-09-2012",10,0.0,0.0,"GRIF"
"05-09-2012",11,0.0,0.0,"GRIF"
"05-09-2012",12,28.0,4.816,"GRIF"
"05-09-2012",13,40.0,23.2,"GRIF"
"05-09-2012",14,40.0,22.9,"GRIF"
"05-09-2012",15,40.0,22.9,"GRIF"
"05-09-2012",16,40.0,22.9,"GRIF"
"05-09-2012",17,33.0,13.4,"GRIF"
"05-09-2012",18,0.0,0.0,"GRIF"
"05-09-2012",19,0.0,0.0,"GRIF"
"05-09-2012",20,0.0,0.0,"GRIF"
"05-09-2012",21,0.0,0.0,"GRIF"
"05-09-2012",22,0.0,0.0,"GRIF"
"05-09-2012",23,0.0,0.0,"GRIF"
"05-10-2012",0,0.0,0.0,"GRIF"
"05-10-2012",1,0.0,0.0,"GRIF"
"05-10-2012",2,0.0,0.0,"GRIF"
"05-10-2012",3,0.0,0.0,"GRIF"
"05-10-2012",4,0.0,0.0,"GRIF"
"05-10-2012",5,16.0,4.695,"GRIF"
"05-10-2012",6,23.0,32.1,"GRIF"
"05-10-2012",7,31.0,36.4,"GRIF"
"05-10-2012",8,179.0,90.7,"GRIF"
"05-10-2012",9,211.0,92.1,"GRIF"
"05-10-2012",10,214.0,90.3,"GRIF"
"05-10-2012",11,216.0,92.5,"GRIF"
"05-10-2012",12,192.0,81.3,"GRIF"
"05-10-2012",13,186.0,79.5,"GRIF"
"05-10-2012",14,188.0,79.7,"GRIF"
"05-10-2012",15,188.0,80.1,"GRIF"
"05-10-2012",16,208.0,88.4,"GRIF"
"05-10-2012",17,210.0,89.9,"GRIF"
"05-10-2012",18,192.0,81.5,"GRIF"
"05-10-2012",19,209.0,87.4,"GRIF"
"05-10-2012",20,210.0,87.6,"GRIF"
"05-10-2012",21,191.0,80.8,"GRIF"
"05-10-2012",22,183.0,77.7,"GRIF"
"05-10-2012",23,39.0,1.075,"GRIF"
"05-11-2012",0,0.0,0.0,"GRIF"
"05-11-2012",1,0.0,0.0,"GRIF"
"05-11-2012",2,0.0,0.0,"GRIF"
"05-11-2012",3,0.0,0.0,"GRIF"
"05-11-2012",4,0.0,0.0,"GRIF"
"05-11-2012",5,15.0,3.6239999999999997,"GRIF"
"05-11-2012",6,48.0,43.524,"GRIF"
"05-11-2012",7,233.0,124.80000000000001,"GRIF"
"05-11-2012",8,404.0,166.7,"GRIF"
"05-11-2012",9,431.0,175.0,"GRIF"
"05-11-2012",10,539.0,227.2,"GRIF"
"05-11-2012",11,585.0,247.7,"GRIF"
"05-11-2012",12,518.0,209.60000000000002,"GRIF"
"05-11-2012",13,473.0,193.9,"GRIF"
"05-11-2012",14,474.0,191.0,"GRIF"
"05-11-2012",15,357.0,144.902,"GRIF"
"05-11-2012",16,210.0,88.2,"GRIF"
"05-11-2012",17,196.0,82.3,"GRIF"
"05-11-2012",18,214.0,93.3,"GRIF"
"05-11-2012",19,214.0,92.5,"GRIF"
"05-11-2012",20,213.0,92.1,"GRIF"
"05-11-2012",21,188.0,78.9,"GRIF"
"05-11-2012",22,48.0,1.876,"GRIF"
"05-11-2012",23,0.0,0.0,"GRIF"
"05-12-2012",0,0.0,0.0,"GRIF"
"05-12-2012",1,0.0,0.0,"GRIF"
"05-12-2012",2,0.0,0.0,"GRIF"
"05-12-2012",3,0.0,0.0,"GRIF"
"05-12-2012",4,0.0,0.0,"GRIF"
"05-12-2012",5,0.0,0.0,"GRIF"
"05-12-2012",6,21.0,4.032,"GRIF"
"05-12-2012",7,38.0,40.9,"GRIF"
"05-12-2012",8,190.0,83.1,"GRIF"
"05-12-2012",9,192.0,81.3,"GRIF"
"05-12-2012",10,193.0,81.1,"GRIF"
"05-12-2012",11,192.0,80.7,"GRIF"
"05-12-2012",12,193.0,81.3,"GRIF"
"05-12-2012",13,230.0,96.5,"GRIF"
"05-12-2012",14,236.0,98.6,"GRIF"
"05-12-2012",15,194.0,82.0,"GRIF"
"05-12-2012",16,192.0,81.7,"GRIF"
"05-12-2012",17,231.0,97.4,"GRIF"
"05-12-2012",18,196.0,82.4,"GRIF"
"05-12-2012",19,232.0,98.2,"GRIF"
"05-12-2012",20,233.0,98.1,"GRIF"
"05-12-2012",21,193.0,81.7,"GRIF"
"05-12-2012",22,195.0,82.9,"GRIF"
"05-12-2012",23,231.0,96.5,"GRIF"
"05-13-2012",0,84.0,5.895,"GRIF"
"05-13-2012",1,0.0,0.0,"GRIF"
"05-13-2012",2,0.0,0.0,"GRIF"
"05-13-2012",3,0.0,0.0,"GRIF"
"05-13-2012",4,0.0,0.0,"GRIF"
"05-13-2012",5,0.0,0.0,"GRIF"
"05-13-2012",6,0.0,0.0,"GRIF"
"05-13-2012",7,3.0,3.094,"GRIF"
"05-13-2012",8,36.0,40.0,"GRIF"
"05-13-2012",9,192.0,84.0,"GRIF"
"05-13-2012",10,194.0,81.9,"GRIF"
"05-13-2012",11,194.0,81.9,"GRIF"
"05-13-2012",12,194.0,81.9,"GRIF"
"05-13-2012",13,204.0,82.708,"GRIF"
"05-13-2012",14,233.0,103.7,"GRIF"
"05-13-2012",15,227.0,101.9,"GRIF"
"05-13-2012",16,227.0,102.0,"GRIF"
"05-13-2012",17,227.0,102.1,"GRIF"
"05-13-2012",18,227.0,102.2,"GRIF"
"05-13-2012",19,228.0,102.1,"GRIF"
"05-13-2012",20,229.0,102.8,"GRIF"
"05-13-2012",21,198.0,80.655,"GRIF"
"05-13-2012",22,188.0,79.6,"GRIF"
"05-13-2012",23,181.0,77.0,"GRIF"
"05-14-2012",0,42.0,1.4769999999999999,"GRIF"
"05-14-2012",1,0.0,0.0,"GRIF"
"05-14-2012",2,0.0,0.0,"GRIF"
"05-14-2012",3,0.0,0.0,"GRIF"
"05-14-2012",4,0.0,0.0,"GRIF"
"05-14-2012",5,0.0,0.0,"GRIF"
"05-14-2012",6,0.0,0.0,"GRIF"
"05-14-2012",7,18.0,3.887,"GRIF"
"05-14-2012",8,37.0,40.5,"GRIF"
"05-14-2012",9,190.0,83.1,"GRIF"
"05-14-2012",10,244.0,100.28,"GRIF"
"05-14-2012",11,242.0,123.39999999999999,"GRIF"
"05-14-2012",12,415.0,170.60000000000002,"GRIF"
"05-14-2012",13,504.0,210.1,"GRIF"
"05-14-2012",14,500.0,204.6,"GRIF"
"05-14-2012",15,506.0,205.8,"GRIF"
"05-14-2012",16,418.0,169.7,"GRIF"
"05-14-2012",17,414.0,168.1,"GRIF"
"05-14-2012",18,414.0,168.39999999999998,"GRIF"
"05-14-2012",19,416.0,168.5,"GRIF"
"05-14-2012",20,413.0,167.7,"GRIF"
"05-14-2012",21,354.0,145.4,"GRIF"
"05-14-2012",22,192.0,78.8,"GRIF"
"05-14-2012",23,69.0,3.22,"GRIF"
"05-15-2012",0,0.0,0.0,"GRIF"
"05-15-2012",1,0.0,0.0,"GRIF"
"05-15-2012",2,0.0,0.0,"GRIF"
"05-15-2012",3,0.0,0.0,"GRIF"
"05-15-2012",4,0.0,0.0,"GRIF"
"05-15-2012",5,0.0,0.0,"GRIF"
"05-15-2012",6,0.0,0.0,"GRIF"
"05-15-2012",7,20.0,3.9,"GRIF"
"05-15-2012",8,38.0,40.7,"GRIF"
"05-15-2012",9,189.0,82.1,"GRIF"
"05-15-2012",10,227.0,93.89500000000001,"GRIF"
"05-15-2012",11,230.0,119.69999999999999,"GRIF"
"05-15-2012",12,364.0,153.8,"GRIF"
"05-15-2012",13,455.0,186.0,"GRIF"
"05-15-2012",14,460.0,186.3,"GRIF"
"05-15-2012",15,414.0,168.8,"GRIF"
"05-15-2012",16,411.0,167.2,"GRIF"
"05-15-2012",17,409.0,167.1,"GRIF"
"05-15-2012",18,410.0,166.8,"GRIF"
"05-15-2012",19,411.0,166.89999999999998,"GRIF"
"05-15-2012",20,401.0,162.7,"GRIF"
"05-15-2012",21,211.0,84.834,"GRIF"
"05-15-2012",22,61.0,2.416,"GRIF"
"05-15-2012",23,0.0,0.0,"GRIF"
"05-16-2012",0,0.0,0.0,"GRIF"
"05-16-2012",1,0.0,0.0,"GRIF"
"05-16-2012",2,0.0,0.0,"GRIF"
"05-16-2012",3,0.0,0.0,"GRIF"
"05-16-2012",4,0.0,0.0,"GRIF"
"05-16-2012",5,0.0,0.0,"GRIF"
"05-16-2012",6,0.0,0.0,"GRIF"
"05-16-2012",7,23.0,18.12,"GRIF"
"05-16-2012",8,53.0,71.80000000000001,"GRIF"
"05-16-2012",9,52.0,71.4,"GRIF"
"05-16-2012",10,52.0,71.19999999999999,"GRIF"
"05-16-2012",11,227.0,113.1,"GRIF"
"05-16-2012",12,426.0,167.94,"GRIF"
"05-16-2012",13,529.0,222.9,"GRIF"
"05-16-2012",14,534.0,223.4,"GRIF"
"05-16-2012",15,533.0,222.9,"GRIF"
"05-16-2012",16,532.0,222.39999999999998,"GRIF"
"05-16-2012",17,483.0,200.7,"GRIF"
"05-16-2012",18,433.0,182.70000000000002,"GRIF"
"05-16-2012",19,425.0,172.27500000000003,"GRIF"
"05-16-2012",20,391.0,158.89999999999998,"GRIF"
"05-16-2012",21,369.0,150.60000000000002,"GRIF"
"05-16-2012",22,65.0,0.536,"GRIF"
"05-16-2012",23,0.0,0.0,"GRIF"
"05-17-2012",0,0.0,0.0,"GRIF"
"05-17-2012",1,0.0,0.0,"GRIF"
"05-17-2012",2,0.0,0.0,"GRIF"
"05-17-2012",3,0.0,0.0,"GRIF"
"05-17-2012",4,0.0,0.0,"GRIF"
"05-17-2012",5,0.0,0.0,"GRIF"
"05-17-2012",6,0.0,0.0,"GRIF"
"05-17-2012",7,21.0,4.965,"GRIF"
"05-17-2012",8,63.0,40.5,"GRIF"
"05-17-2012",9,207.0,87.9,"GRIF"
"05-17-2012",10,211.0,88.0,"GRIF"
"05-17-2012",11,213.0,89.2,"GRIF"
"05-17-2012",12,259.0,110.9,"GRIF"
"05-17-2012",13,270.0,105.42399999999999,"GRIF"
"05-17-2012",14,437.0,195.1,"GRIF"
"05-17-2012",15,462.0,193.6,"GRIF"
"05-17-2012",16,461.0,193.29999999999998,"GRIF"
"05-17-2012",17,462.0,193.39999999999998,"GRIF"
"05-17-2012",18,461.0,193.29999999999998,"GRIF"
"05-17-2012",19,460.0,192.70000000000002,"GRIF"
"05-17-2012",20,413.0,174.9,"GRIF"
"05-17-2012",21,401.0,165.27499999999998,"GRIF"
"05-17-2012",22,93.0,4.422000000000001,"GRIF"
"05-17-2012",23,0.0,0.0,"GRIF"
"05-18-2012",0,0.0,0.0,"GRIF"
"05-18-2012",1,0.0,0.0,"GRIF"
"05-18-2012",2,0.0,0.0,"GRIF"
"05-18-2012",3,0.0,0.0,"GRIF"
"05-18-2012",4,0.0,0.0,"GRIF"
"05-18-2012",5,0.0,0.0,"GRIF"
"05-18-2012",6,23.0,6.192,"GRIF"
"05-18-2012",7,63.0,40.3,"GRIF"
"05-18-2012",8,188.0,81.1,"GRIF"
"05-18-2012",9,188.0,79.3,"GRIF"
"05-18-2012",10,189.0,80.0,"GRIF"
"05-18-2012",11,188.0,79.7,"GRIF"
"05-18-2012",12,189.0,79.5,"GRIF"
"05-18-2012",13,189.0,79.6,"GRIF"
"05-18-2012",14,189.0,79.6,"GRIF"
"05-18-2012",15,189.0,79.6,"GRIF"
"05-18-2012",16,189.0,79.5,"GRIF"
"05-18-2012",17,189.0,79.5,"GRIF"
"05-18-2012",18,188.0,79.5,"GRIF"
"05-18-2012",19,188.0,79.0,"GRIF"
"05-18-2012",20,188.0,79.0,"GRIF"
"05-18-2012",21,188.0,79.2,"GRIF"
"05-18-2012",22,193.0,81.1,"GRIF"
"05-18-2012",23,191.0,80.1,"GRIF"
"05-19-2012",0,69.0,4.152,"GRIF"
"05-19-2012",1,0.0,0.0,"GRIF"
"05-19-2012",2,0.0,0.0,"GRIF"
"05-19-2012",3,0.0,0.0,"GRIF"
"05-19-2012",4,0.0,0.0,"GRIF"
"05-19-2012",5,0.0,0.0,"GRIF"
"05-19-2012",6,23.0,5.1,"GRIF"
"05-19-2012",7,38.0,40.4,"GRIF"
"05-19-2012",8,189.0,81.7,"GRIF"
"05-19-2012",9,188.0,79.0,"GRIF"
"05-19-2012",10,188.0,79.0,"GRIF"
"05-19-2012",11,187.0,78.5,"GRIF"
"05-19-2012",12,191.0,80.1,"GRIF"
"05-19-2012",13,191.0,80.1,"GRIF"
"05-19-2012",14,191.0,80.2,"GRIF"
"05-19-2012",15,191.0,80.4,"GRIF"
"05-19-2012",16,191.0,80.4,"GRIF"
"05-19-2012",17,191.0,80.4,"GRIF"
"05-19-2012",18,192.0,80.4,"GRIF"
"05-19-2012",19,192.0,80.2,"GRIF"
"05-19-2012",20,191.0,80.1,"GRIF"
"05-19-2012",21,191.0,80.0,"GRIF"
"05-19-2012",22,197.0,82.3,"GRIF"
"05-19-2012",23,192.0,80.4,"GRIF"
"05-20-2012",0,62.0,3.22,"GRIF"
"05-20-2012",1,0.0,0.0,"GRIF"
"05-20-2012",2,0.0,0.0,"GRIF"
"05-20-2012",3,0.0,0.0,"GRIF"
"05-20-2012",4,0.0,0.0,"GRIF"
"05-20-2012",5,0.0,0.0,"GRIF"
"05-20-2012",6,0.0,0.0,"GRIF"
"05-20-2012",7,20.0,4.29,"GRIF"
"05-20-2012",8,29.0,36.5,"GRIF"
"05-20-2012",9,189.0,80.8,"GRIF"
"05-20-2012",10,199.0,83.3,"GRIF"
"05-20-2012",11,232.0,94.035,"GRIF"
"05-20-2012",12,237.0,105.5,"GRIF"
"05-20-2012",13,236.0,105.3,"GRIF"
"05-20-2012",14,237.0,105.19999999999999,"GRIF"
"05-20-2012",15,237.0,104.9,"GRIF"
"05-20-2012",16,237.0,105.1,"GRIF"
"05-20-2012",17,237.0,104.9,"GRIF"
"05-20-2012",18,236.0,104.7,"GRIF"
"05-20-2012",19,238.0,105.4,"GRIF"
"05-20-2012",20,237.0,105.4,"GRIF"
"05-20-2012",21,193.0,80.768,"GRIF"
"05-20-2012",22,60.0,3.09,"GRIF"
"05-20-2012",23,0.0,0.0,"GRIF"
"05-21-2012",0,0.0,0.0,"GRIF"
"05-21-2012",1,0.0,0.0,"GRIF"
"05-21-2012",2,0.0,0.0,"GRIF"
"05-21-2012",3,0.0,0.0,"GRIF"
"05-21-2012",4,0.0,0.0,"GRIF"
"05-21-2012",5,0.0,0.0,"GRIF"
"05-21-2012",6,0.0,0.0,"GRIF"
"05-21-2012",7,24.0,5.916,"GRIF"
"05-21-2012",8,38.0,40.4,"GRIF"
"05-21-2012",9,198.0,84.8,"GRIF"
"05-21-2012",10,186.0,78.6,"GRIF"
"05-21-2012",11,218.0,89.536,"GRIF"
"05-21-2012",12,223.0,100.405,"GRIF"
"05-21-2012",13,272.0,125.89999999999999,"GRIF"
"05-21-2012",14,290.0,133.5,"GRIF"
"05-21-2012",15,292.0,134.0,"GRIF"
"05-21-2012",16,321.0,148.6,"GRIF"
"05-21-2012",17,326.0,150.2,"GRIF"
"05-21-2012",18,327.0,150.70000000000002,"GRIF"
"05-21-2012",19,319.0,146.70000000000002,"GRIF"
"05-21-2012",20,315.0,133.201,"GRIF"
"05-21-2012",21,232.0,103.19999999999999,"GRIF"
"05-21-2012",22,232.0,103.7,"GRIF"
"05-21-2012",23,224.0,95.124,"GRIF"
"05-22-2012",0,66.0,3.62,"GRIF"
"05-22-2012",1,0.0,0.0,"GRIF"
"05-22-2012",2,0.0,0.0,"GRIF"
"05-22-2012",3,0.0,0.0,"GRIF"
"05-22-2012",4,0.0,0.0,"GRIF"
"05-22-2012",5,0.0,0.0,"GRIF"
"05-22-2012",6,0.0,0.0,"GRIF"
"05-22-2012",7,20.0,5.6339999999999995,"GRIF"
"05-22-2012",8,39.0,40.5,"GRIF"
"05-22-2012",9,197.0,84.0,"GRIF"
"05-22-2012",10,198.0,82.8,"GRIF"
"05-22-2012",11,198.0,82.9,"GRIF"
"05-22-2012",12,232.0,99.4,"GRIF"
"05-22-2012",13,270.0,118.864,"GRIF"
"05-22-2012",14,320.0,148.0,"GRIF"
"05-22-2012",15,323.0,148.6,"GRIF"
"05-22-2012",16,330.0,153.70000000000002,"GRIF"
"05-22-2012",17,334.0,154.3,"GRIF"
"05-22-2012",18,334.0,154.9,"GRIF"
"05-22-2012",19,336.0,155.89999999999998,"GRIF"
"05-22-2012",20,319.0,129.532,"GRIF"
"05-22-2012",21,203.0,84.1,"GRIF"
"05-22-2012",22,203.0,84.5,"GRIF"
"05-22-2012",23,202.0,84.4,"GRIF"
"05-23-2012",0,84.0,6.18,"GRIF"
"05-23-2012",1,0.0,0.0,"GRIF"
"05-23-2012",2,0.0,0.0,"GRIF"
"05-23-2012",3,0.0,0.0,"GRIF"
"05-23-2012",4,0.0,0.0,"GRIF"
"05-23-2012",5,22.0,3.36,"GRIF"
"05-23-2012",6,65.0,41.1,"GRIF"
"05-23-2012",7,196.0,83.2,"GRIF"
"05-23-2012",8,195.0,82.0,"GRIF"
"05-23-2012",9,206.0,85.5,"GRIF"
"05-23-2012",10,233.0,90.50399999999999,"GRIF"
"05-23-2012",11,246.0,108.9,"GRIF"
"05-23-2012",12,244.0,108.0,"GRIF"
"05-23-2012",13,247.0,109.19999999999999,"GRIF"
"05-23-2012",14,249.0,110.0,"GRIF"
"05-23-2012",15,286.0,129.552,"GRIF"
"05-23-2012",16,351.0,162.44199999999998,"GRIF"
"05-23-2012",17,359.0,182.29999999999998,"GRIF"
"05-23-2012",18,444.0,197.9,"GRIF"
"05-23-2012",19,291.0,124.882,"GRIF"
"05-23-2012",20,250.0,105.316,"GRIF"
"05-23-2012",21,210.0,89.0,"GRIF"
"05-23-2012",22,199.0,83.9,"GRIF"
"05-23-2012",23,178.0,76.2,"GRIF"
"05-24-2012",0,79.0,4.704,"GRIF"
"05-24-2012",1,0.0,0.0,"GRIF"
"05-24-2012",2,0.0,0.0,"GRIF"
"05-24-2012",3,0.0,0.0,"GRIF"
"05-24-2012",4,19.0,3.9,"GRIF"
"05-24-2012",5,70.0,39.9,"GRIF"
"05-24-2012",6,209.0,89.2,"GRIF"
"05-24-2012",7,267.0,118.648,"GRIF"
"05-24-2012",8,244.0,121.19999999999999,"GRIF"
"05-24-2012",9,423.0,173.0,"GRIF"
"05-24-2012",10,538.0,224.7,"GRIF"
"05-24-2012",11,472.0,188.0,"GRIF"
"05-24-2012",12,468.0,187.2,"GRIF"
"05-24-2012",13,501.0,196.41199999999998,"GRIF"
"05-24-2012",14,507.0,209.8,"GRIF"
"05-24-2012",15,506.0,209.6,"GRIF"
"05-24-2012",16,507.0,209.8,"GRIF"
"05-24-2012",17,502.0,201.768,"GRIF"
"05-24-2012",18,537.0,224.6,"GRIF"
"05-24-2012",19,471.0,189.0,"GRIF"
"05-24-2012",20,468.0,188.0,"GRIF"
"05-24-2012",21,447.0,180.0,"GRIF"
"05-24-2012",22,98.0,3.3600000000000003,"GRIF"
"05-24-2012",23,0.0,0.0,"GRIF"
"05-25-2012",0,0.0,0.0,"GRIF"
"05-25-2012",1,0.0,0.0,"GRIF"
"05-25-2012",2,0.0,0.0,"GRIF"
"05-25-2012",3,0.0,0.0,"GRIF"
"05-25-2012",4,18.0,3.9,"GRIF"
"05-25-2012",5,67.0,40.8,"GRIF"
"05-25-2012",6,208.0,89.0,"GRIF"
"05-25-2012",7,234.0,93.165,"GRIF"
"05-25-2012",8,246.0,121.3,"GRIF"
"05-25-2012",9,461.0,186.7,"GRIF"
"05-25-2012",10,468.0,187.9,"GRIF"
"05-25-2012",11,468.0,187.9,"GRIF"
"05-25-2012",12,468.0,187.4,"GRIF"
"05-25-2012",13,467.0,187.10000000000002,"GRIF"
"05-25-2012",14,467.0,187.0,"GRIF"
"05-25-2012",15,466.0,187.0,"GRIF"
"05-25-2012",16,465.0,187.0,"GRIF"
"05-25-2012",17,465.0,187.0,"GRIF"
"05-25-2012",18,465.0,186.8,"GRIF"
"05-25-2012",19,465.0,186.5,"GRIF"
"05-25-2012",20,464.0,186.3,"GRIF"
"05-25-2012",21,452.0,181.8,"GRIF"
"05-25-2012",22,139.0,6.992,"GRIF"
"05-25-2012",23,0.0,0.0,"GRIF"
"05-26-2012",0,0.0,0.0,"GRIF"
"05-26-2012",1,0.0,0.0,"GRIF"
"05-26-2012",2,0.0,0.0,"GRIF"
"05-26-2012",3,0.0,0.0,"GRIF"
"05-26-2012",4,0.0,0.0,"GRIF"
"05-26-2012",5,0.0,0.0,"GRIF"
"05-26-2012",6,0.0,0.0,"GRIF"
"05-26-2012",7,0.0,0.0,"GRIF"
"05-26-2012",8,0.0,0.0,"GRIF"
"05-26-2012",9,0.0,0.0,"GRIF"
"05-26-2012",10,0.0,0.0,"GRIF"
"05-26-2012",11,0.0,0.0,"GRIF"
"05-26-2012",12,0.0,0.0,"GRIF"
"05-26-2012",13,0.0,0.0,"GRIF"
"05-26-2012",14,0.0,0.0,"GRIF"
"05-26-2012",15,0.0,0.0,"GRIF"
"05-26-2012",16,0.0,0.0,"GRIF"
"05-26-2012",17,0.0,0.0,"GRIF"
"05-26-2012",18,0.0,0.0,"GRIF"
"05-26-2012",19,0.0,0.0,"GRIF"
"05-26-2012",20,0.0,0.0,"GRIF"
"05-26-2012",21,0.0,0.0,"GRIF"
"05-26-2012",22,0.0,0.0,"GRIF"
"05-26-2012",23,0.0,0.0,"GRIF"
"05-27-2012",0,0.0,0.0,"GRIF"
"05-27-2012",1,0.0,0.0,"GRIF"
"05-27-2012",2,0.0,0.0,"GRIF"
"05-27-2012",3,0.0,0.0,"GRIF"
"05-27-2012",4,0.0,0.0,"GRIF"
"05-27-2012",5,0.0,0.0,"GRIF"
"05-27-2012",6,0.0,0.0,"GRIF"
"05-27-2012",7,0.0,0.0,"GRIF"
"05-27-2012",8,0.0,0.0,"GRIF"
"05-27-2012",9,0.0,0.0,"GRIF"
"05-27-2012",10,0.0,0.0,"GRIF"
"05-27-2012",11,0.0,0.0,"GRIF"
"05-27-2012",12,0.0,0.0,"GRIF"
"05-27-2012",13,0.0,0.0,"GRIF"
"05-27-2012",14,0.0,0.0,"GRIF"
"05-27-2012",15,0.0,0.0,"GRIF"
"05-27-2012",16,0.0,0.0,"GRIF"
"05-27-2012",17,0.0,0.0,"GRIF"
"05-27-2012",18,0.0,0.0,"GRIF"
"05-27-2012",19,0.0,0.0,"GRIF"
"05-27-2012",20,0.0,0.0,"GRIF"
"05-27-2012",21,0.0,0.0,"GRIF"
"05-27-2012",22,0.0,0.0,"GRIF"
"05-27-2012",23,0.0,0.0,"GRIF"
"05-28-2012",0,0.0,0.0,"GRIF"
"05-28-2012",1,0.0,0.0,"GRIF"
"05-28-2012",2,0.0,0.0,"GRIF"
"05-28-2012",3,0.0,0.0,"GRIF"
"05-28-2012",4,0.0,0.0,"GRIF"
"05-28-2012",5,12.0,3.492,"GRIF"
"05-28-2012",6,35.0,40.1,"GRIF"
"05-28-2012",7,182.0,87.0,"GRIF"
"05-28-2012",8,188.0,80.7,"GRIF"
"05-28-2012",9,187.0,79.3,"GRIF"
"05-28-2012",10,187.0,79.3,"GRIF"
"05-28-2012",11,187.0,79.3,"GRIF"
"05-28-2012",12,188.0,80.0,"GRIF"
"05-28-2012",13,227.0,97.0,"GRIF"
"05-28-2012",14,227.0,96.1,"GRIF"
"05-28-2012",15,280.0,115.708,"GRIF"
"05-28-2012",16,315.0,140.79999999999998,"GRIF"
"05-28-2012",17,317.0,140.9,"GRIF"
"05-28-2012",18,311.0,137.5,"GRIF"
"05-28-2012",19,251.0,110.80000000000001,"GRIF"
"05-28-2012",20,227.0,102.0,"GRIF"
"05-28-2012",21,184.0,78.848,"GRIF"
"05-28-2012",22,185.0,78.1,"GRIF"
"05-28-2012",23,80.0,5.096,"GRIF"
"05-29-2012",0,0.0,0.0,"GRIF"
"05-29-2012",1,0.0,0.0,"GRIF"
"05-29-2012",2,0.0,0.0,"GRIF"
"05-29-2012",3,0.0,0.0,"GRIF"
"05-29-2012",4,0.0,0.0,"GRIF"
"05-29-2012",5,0.0,0.0,"GRIF"
"05-29-2012",6,0.0,0.0,"GRIF"
"05-29-2012",7,18.0,29.855999999999998,"GRIF"
"05-29-2012",8,128.0,80.19999999999999,"GRIF"
"05-29-2012",9,420.0,176.2,"GRIF"
"05-29-2012",10,544.0,226.89999999999998,"GRIF"
"05-29-2012",11,447.0,181.9,"GRIF"
"05-29-2012",12,553.0,232.59,"GRIF"
"05-29-2012",13,591.0,251.4,"GRIF"
"05-29-2012",14,498.0,210.60000000000002,"GRIF"
"05-29-2012",15,613.0,266.3,"GRIF"
"05-29-2012",16,615.0,267.7,"GRIF"
"05-29-2012",17,615.0,267.7,"GRIF"
"05-29-2012",18,605.0,251.66,"GRIF"
"05-29-2012",19,554.0,231.5,"GRIF"
"05-29-2012",20,546.0,224.8,"GRIF"
"05-29-2012",21,427.0,171.5,"GRIF"
"05-29-2012",22,236.0,93.177,"GRIF"
"05-29-2012",23,101.0,6.99,"GRIF"
"05-30-2012",0,0.0,0.0,"GRIF"
"05-30-2012",1,0.0,0.0,"GRIF"
"05-30-2012",2,0.0,0.0,"GRIF"
"05-30-2012",3,0.0,0.0,"GRIF"
"05-30-2012",4,0.0,0.0,"GRIF"
"05-30-2012",5,0.0,0.0,"GRIF"
"05-30-2012",6,30.0,9.724,"GRIF"
"05-30-2012",7,52.0,45.736000000000004,"GRIF"
"05-30-2012",8,156.0,100.3,"GRIF"
"05-30-2012",9,383.0,168.4,"GRIF"
"05-30-2012",10,379.0,162.20000000000002,"GRIF"
"05-30-2012",11,415.0,174.90000000000003,"GRIF"
"05-30-2012",12,380.0,162.1,"GRIF"
"05-30-2012",13,412.0,174.6,"GRIF"
"05-30-2012",14,416.0,175.6,"GRIF"
"05-30-2012",15,428.0,180.0,"GRIF"
"05-30-2012",16,446.0,187.6,"GRIF"
