"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2012",9,1112.0,1154.1,"NPPD"
"03-17-2012",10,1229.0,1264.2,"NPPD"
"03-17-2012",11,1306.0,1332.1,"NPPD"
"03-17-2012",12,1331.0,1351.0,"NPPD"
"03-17-2012",13,1334.0,1357.4,"NPPD"
"03-17-2012",14,1336.0,1353.9,"NPPD"
"03-17-2012",15,1338.0,1356.9,"NPPD"
"03-17-2012",16,1338.0,1355.6,"NPPD"
"03-17-2012",17,1338.0,1355.6999999999998,"NPPD"
"03-17-2012",18,1317.0,1328.5,"NPPD"
"03-17-2012",19,1126.0,1129.8,"NPPD"
"03-17-2012",20,978.0,992.1,"NPPD"
"03-17-2012",21,819.0,836.5,"NPPD"
"03-17-2012",22,734.0,763.9000000000001,"NPPD"
"03-17-2012",23,713.0,747.8,"NPPD"
"03-18-2012",0,647.0,677.4000000000001,"NPPD"
"03-18-2012",1,626.0,665.0,"NPPD"
"03-18-2012",2,628.0,671.2,"NPPD"
"03-18-2012",3,687.0,737.0,"NPPD"
"03-18-2012",4,716.0,767.0,"NPPD"
"03-18-2012",5,742.0,797.2,"NPPD"
"03-18-2012",6,870.0,929.9000000000001,"NPPD"
"03-18-2012",7,949.0,998.3,"NPPD"
"03-18-2012",8,954.0,1001.6,"NPPD"
"03-18-2012",9,935.0,983.3,"NPPD"
"03-18-2012",10,956.0,1000.1999999999999,"NPPD"
"03-18-2012",11,958.0,995.4,"NPPD"
"03-18-2012",12,945.0,985.4,"NPPD"
"03-18-2012",13,929.0,968.5,"NPPD"
"03-18-2012",14,929.0,961.5,"NPPD"
"03-18-2012",15,935.0,974.4000000000001,"NPPD"
"03-18-2012",16,936.0,973.1000000000001,"NPPD"
"03-18-2012",17,934.0,970.3000000000001,"NPPD"
"03-18-2012",18,936.0,970.5999999999999,"NPPD"
"03-18-2012",19,950.0,988.2,"NPPD"
"03-18-2012",20,953.0,987.1,"NPPD"
"03-18-2012",21,927.0,957.3999999999999,"NPPD"
"03-18-2012",22,813.0,844.9000000000001,"NPPD"
"03-18-2012",23,775.0,810.0,"NPPD"
"03-19-2012",0,766.0,808.3,"NPPD"
"03-19-2012",1,768.0,813.5,"NPPD"
"03-19-2012",2,769.0,814.2,"NPPD"
"03-19-2012",3,868.0,922.1,"NPPD"
"03-19-2012",4,1043.0,1095.4,"NPPD"
"03-19-2012",5,1175.0,1212.0,"NPPD"
"03-19-2012",6,1171.0,1204.6,"NPPD"
"03-19-2012",7,1153.0,1189.1999999999998,"NPPD"
"03-19-2012",8,1163.0,1204.2,"NPPD"
"03-19-2012",9,1178.0,1208.9,"NPPD"
"03-19-2012",10,1177.0,1207.8,"NPPD"
"03-19-2012",11,1170.0,1197.1,"NPPD"
"03-19-2012",12,1172.0,1203.3,"NPPD"
"03-19-2012",13,1168.0,1197.9,"NPPD"
"03-19-2012",14,1150.0,1178.2,"NPPD"
"03-19-2012",15,1149.0,1176.5,"NPPD"
"03-19-2012",16,1143.0,1172.1,"NPPD"
"03-19-2012",17,1148.0,1177.7,"NPPD"
"03-19-2012",18,1144.0,1173.1,"NPPD"
"03-19-2012",19,1150.0,1181.2,"NPPD"
"03-19-2012",20,1129.0,1158.6,"NPPD"
"03-19-2012",21,1129.0,1163.5,"NPPD"
"03-19-2012",22,1124.0,1155.4,"NPPD"
"03-19-2012",23,1072.0,1104.0,"NPPD"
"03-20-2012",0,965.0,998.4,"NPPD"
"03-20-2012",1,934.0,979.1999999999999,"NPPD"
"03-20-2012",2,933.0,979.7,"NPPD"
"03-20-2012",3,933.0,976.0,"NPPD"
"03-20-2012",4,941.0,990.0,"NPPD"
"03-20-2012",5,1033.0,1090.6000000000001,"NPPD"
"03-20-2012",6,1059.0,1111.5,"NPPD"
"03-20-2012",7,1157.0,1205.3000000000002,"NPPD"
"03-20-2012",8,1185.0,1234.4,"NPPD"
"03-20-2012",9,1192.0,1234.2,"NPPD"
"03-20-2012",10,1192.0,1230.8,"NPPD"
"03-20-2012",11,1192.0,1229.2,"NPPD"
"03-20-2012",12,1182.0,1212.6999999999998,"NPPD"
"03-20-2012",13,1182.0,1213.0,"NPPD"
"03-20-2012",14,1180.0,1213.3,"NPPD"
"03-20-2012",15,1178.0,1203.5,"NPPD"
"03-20-2012",16,1173.0,1206.0,"NPPD"
"03-20-2012",17,1172.0,1209.1999999999998,"NPPD"
"03-20-2012",18,1173.0,1209.4,"NPPD"
"03-20-2012",19,1178.0,1209.2,"NPPD"
"03-20-2012",20,1181.0,1213.8000000000002,"NPPD"
"03-20-2012",21,1180.0,1212.5,"NPPD"
"03-20-2012",22,1158.0,1187.9,"NPPD"
"03-20-2012",23,1124.0,1154.3,"NPPD"
"03-21-2012",0,935.0,964.8,"NPPD"
"03-21-2012",1,931.0,977.3,"NPPD"
"03-21-2012",2,938.0,989.7,"NPPD"
"03-21-2012",3,938.0,993.3,"NPPD"
"03-21-2012",4,1016.0,1067.8,"NPPD"
"03-21-2012",5,1137.0,1194.2,"NPPD"
"03-21-2012",6,1180.0,1232.9,"NPPD"
"03-21-2012",7,1178.0,1225.4,"NPPD"
"03-21-2012",8,1176.0,1212.8,"NPPD"
"03-21-2012",9,1177.0,1210.4,"NPPD"
"03-21-2012",10,1174.0,1207.0,"NPPD"
"03-21-2012",11,1169.0,1213.0,"NPPD"
"03-21-2012",12,1186.0,1226.5,"NPPD"
"03-21-2012",13,1178.0,1216.1,"NPPD"
"03-21-2012",14,1175.0,1212.5,"NPPD"
"03-21-2012",15,1195.0,1236.5,"NPPD"
"03-21-2012",16,1193.0,1228.5,"NPPD"
"03-21-2012",17,1174.0,1200.2,"NPPD"
"03-21-2012",18,1175.0,1207.4,"NPPD"
"03-21-2012",19,1177.0,1207.4,"NPPD"
"03-21-2012",20,1255.0,1291.0,"NPPD"
"03-21-2012",21,1159.0,1174.0,"NPPD"
"03-21-2012",22,1102.0,1128.4,"NPPD"
"03-21-2012",23,1062.0,1094.9,"NPPD"
"03-22-2012",0,1089.0,1124.6,"NPPD"
"03-22-2012",1,1052.0,1082.0,"NPPD"
"03-22-2012",2,991.0,1019.9000000000001,"NPPD"
"03-22-2012",3,979.0,1011.3,"NPPD"
"03-22-2012",4,1012.0,1052.4,"NPPD"
"03-22-2012",5,1088.0,1130.8,"NPPD"
"03-22-2012",6,1274.0,1317.8000000000002,"NPPD"
"03-22-2012",7,1395.0,1425.2,"NPPD"
"03-22-2012",8,1438.0,1464.9,"NPPD"
"03-22-2012",9,1448.0,1471.1,"NPPD"
"03-22-2012",10,1447.0,1468.7,"NPPD"
"03-22-2012",11,1446.0,1462.3,"NPPD"
"03-22-2012",12,1444.0,1464.4,"NPPD"
"03-22-2012",13,1441.0,1461.4,"NPPD"
"03-22-2012",14,1442.0,1452.7,"NPPD"
"03-22-2012",15,1439.0,1453.8,"NPPD"
"03-22-2012",16,1434.0,1445.0,"NPPD"
"03-22-2012",17,1426.0,1449.5,"NPPD"
"03-22-2012",18,1431.0,1451.6999999999998,"NPPD"
"03-22-2012",19,1358.0,1366.6,"NPPD"
"03-22-2012",20,1338.0,1362.0,"NPPD"
"03-22-2012",21,1338.0,1360.2,"NPPD"
"03-22-2012",22,1306.0,1329.5,"NPPD"
"03-22-2012",23,1332.0,1341.6,"NPPD"
"03-23-2012",0,1353.0,1373.0,"NPPD"
"03-23-2012",1,1404.0,1426.3,"NPPD"
"03-23-2012",2,1431.0,1449.6,"NPPD"
"03-23-2012",3,1431.0,1451.7,"NPPD"
"03-23-2012",4,1429.0,1448.5,"NPPD"
"03-23-2012",5,1449.0,1476.2,"NPPD"
"03-23-2012",6,1471.0,1504.7,"NPPD"
"03-23-2012",7,1481.0,1510.5,"NPPD"
"03-23-2012",8,1486.0,1511.1,"NPPD"
"03-23-2012",9,1489.0,1519.6,"NPPD"
"03-23-2012",10,1481.0,1501.7,"NPPD"
"03-23-2012",11,1476.0,1496.2,"NPPD"
"03-23-2012",12,1473.0,1493.8000000000002,"NPPD"
"03-23-2012",13,1465.0,1482.4,"NPPD"
"03-23-2012",14,1463.0,1483.0,"NPPD"
"03-23-2012",15,1476.0,1497.1,"NPPD"
"03-23-2012",16,1469.0,1484.7,"NPPD"
"03-23-2012",17,1474.0,1491.0,"NPPD"
"03-23-2012",18,1475.0,1498.3,"NPPD"
"03-23-2012",19,1470.0,1482.3,"NPPD"
"03-23-2012",20,1473.0,1498.5,"NPPD"
"03-23-2012",21,1438.0,1452.5,"NPPD"
"03-23-2012",22,1426.0,1450.3,"NPPD"
"03-23-2012",23,1368.0,1384.3,"NPPD"
"03-24-2012",0,1176.0,1191.6,"NPPD"
"03-24-2012",1,1164.0,1189.6999999999998,"NPPD"
"03-24-2012",2,1163.0,1190.6,"NPPD"
"03-24-2012",3,1120.0,1147.1,"NPPD"
"03-24-2012",4,1135.0,1165.8,"NPPD"
"03-24-2012",5,1148.0,1179.5,"NPPD"
"03-24-2012",6,1255.0,1287.9,"NPPD"
"03-24-2012",7,1337.0,1360.5,"NPPD"
"03-24-2012",8,1336.0,1356.0,"NPPD"
"03-24-2012",9,1338.0,1360.1,"NPPD"
"03-24-2012",10,1340.0,1362.1999999999998,"NPPD"
"03-24-2012",11,1339.0,1361.0,"NPPD"
"03-24-2012",12,1341.0,1357.1999999999998,"NPPD"
"03-24-2012",13,1333.0,1347.9,"NPPD"
"03-24-2012",14,1334.0,1351.6,"NPPD"
"03-24-2012",15,1376.0,1395.3,"NPPD"
"03-24-2012",16,1434.0,1456.1,"NPPD"
"03-24-2012",17,1431.0,1449.3,"NPPD"
"03-24-2012",18,1428.0,1443.4,"NPPD"
"03-24-2012",19,1414.0,1434.5,"NPPD"
"03-24-2012",20,1387.0,1405.3000000000002,"NPPD"
"03-24-2012",21,1341.0,1362.4,"NPPD"
"03-24-2012",22,1258.0,1275.8000000000002,"NPPD"
"03-24-2012",23,1176.0,1196.8000000000002,"NPPD"
"03-25-2012",0,1175.0,1202.6,"NPPD"
"03-25-2012",1,1177.0,1203.8,"NPPD"
"03-25-2012",2,1165.0,1191.3000000000002,"NPPD"
"03-25-2012",3,1112.0,1134.1,"NPPD"
"03-25-2012",4,1159.0,1190.6999999999998,"NPPD"
"03-25-2012",5,1173.0,1198.2,"NPPD"
"03-25-2012",6,1165.0,1189.2,"NPPD"
"03-25-2012",7,1175.0,1214.8000000000002,"NPPD"
"03-25-2012",8,1301.0,1331.6999999999998,"NPPD"
"03-25-2012",9,1382.0,1411.3,"NPPD"
"03-25-2012",10,1417.0,1442.4,"NPPD"
"03-25-2012",11,1425.0,1446.0,"NPPD"
"03-25-2012",12,1431.0,1444.1999999999998,"NPPD"
"03-25-2012",13,1413.0,1427.7,"NPPD"
"03-25-2012",14,1394.0,1415.5,"NPPD"
"03-25-2012",15,1383.0,1400.1,"NPPD"
"03-25-2012",16,1385.0,1397.8000000000002,"NPPD"
"03-25-2012",17,1360.0,1375.8000000000002,"NPPD"
"03-25-2012",18,1370.0,1387.5,"NPPD"
"03-25-2012",19,1369.0,1387.0,"NPPD"
"03-25-2012",20,1353.0,1372.0,"NPPD"
"03-25-2012",21,1226.0,1228.6999999999998,"NPPD"
"03-25-2012",22,1168.0,1181.4,"NPPD"
"03-25-2012",23,1042.0,1053.1,"NPPD"
"03-26-2012",0,885.0,898.2,"NPPD"
"03-26-2012",1,764.0,795.9,"NPPD"
"03-26-2012",2,894.0,938.9,"NPPD"
"03-26-2012",3,965.0,993.8999999999999,"NPPD"
"03-26-2012",4,987.0,1018.5,"NPPD"
"03-26-2012",5,1091.0,1127.7,"NPPD"
"03-26-2012",6,1247.0,1278.7,"NPPD"
"03-26-2012",7,1337.0,1375.9,"NPPD"
"03-26-2012",8,1319.0,1347.1,"NPPD"
"03-26-2012",9,1319.0,1346.0,"NPPD"
"03-26-2012",10,1301.0,1324.7,"NPPD"
"03-26-2012",11,1307.0,1332.1,"NPPD"
"03-26-2012",12,1323.0,1350.3000000000002,"NPPD"
"03-26-2012",13,1336.0,1366.0,"NPPD"
"03-26-2012",14,1391.0,1421.6,"NPPD"
"03-26-2012",15,1417.0,1441.4,"NPPD"
"03-26-2012",16,1415.0,1441.6000000000001,"NPPD"
"03-26-2012",17,1411.0,1429.6,"NPPD"
"03-26-2012",18,1398.0,1411.6999999999998,"NPPD"
"03-26-2012",19,1371.0,1387.4,"NPPD"
"03-26-2012",20,1375.0,1395.9,"NPPD"
"03-26-2012",21,1356.0,1378.1,"NPPD"
"03-26-2012",22,1187.0,1203.6,"NPPD"
"03-26-2012",23,1042.0,1057.6999999999998,"NPPD"
"03-27-2012",0,936.0,958.9000000000001,"NPPD"
"03-27-2012",1,788.0,797.6,"NPPD"
"03-27-2012",2,622.0,639.775,"NPPD"
"03-27-2012",3,626.0,648.1,"NPPD"
"03-27-2012",4,689.0,711.7,"NPPD"
"03-27-2012",5,735.0,758.3,"NPPD"
"03-27-2012",6,781.0,801.8299999999999,"NPPD"
"03-27-2012",7,785.0,815.1,"NPPD"
"03-27-2012",8,833.0,839.0,"NPPD"
"03-27-2012",9,876.0,858.9,"NPPD"
"03-27-2012",10,893.0,865.4,"NPPD"
"03-27-2012",11,895.0,865.5999999999999,"NPPD"
"03-27-2012",12,898.0,870.0,"NPPD"
"03-27-2012",13,899.0,867.6,"NPPD"
"03-27-2012",14,854.0,822.0999999999999,"NPPD"
"03-27-2012",15,844.0,805.7,"NPPD"
"03-27-2012",16,872.0,837.9000000000001,"NPPD"
"03-27-2012",17,881.0,845.0999999999999,"NPPD"
"03-27-2012",18,880.0,845.1,"NPPD"
"03-27-2012",19,884.0,846.1,"NPPD"
"03-27-2012",20,890.0,854.4,"NPPD"
"03-27-2012",21,828.0,811.532,"NPPD"
"03-27-2012",22,759.0,775.5,"NPPD"
"03-27-2012",23,760.0,774.0,"NPPD"
"03-28-2012",0,754.0,767.9,"NPPD"
"03-28-2012",1,751.0,764.6,"NPPD"
"03-28-2012",2,749.0,762.0,"NPPD"
"03-28-2012",3,750.0,769.0,"NPPD"
"03-28-2012",4,750.0,765.6999999999999,"NPPD"
"03-28-2012",5,761.0,779.3050000000001,"NPPD"
"03-28-2012",6,789.0,821.0999999999999,"NPPD"
"03-28-2012",7,836.0,826.5,"NPPD"
"03-28-2012",8,879.0,857.0999999999999,"NPPD"
"03-28-2012",9,902.0,873.1,"NPPD"
"03-28-2012",10,902.0,876.1,"NPPD"
"03-28-2012",11,902.0,873.948,"NPPD"
"03-28-2012",12,910.0,875.5000000000001,"NPPD"
"03-28-2012",13,902.0,863.96,"NPPD"
"03-28-2012",14,897.0,861.8000000000001,"NPPD"
"03-28-2012",15,896.0,860.3000000000001,"NPPD"
"03-28-2012",16,896.0,861.8,"NPPD"
"03-28-2012",17,900.0,868.5,"NPPD"
"03-28-2012",18,901.0,900.9000000000001,"NPPD"
"03-28-2012",19,893.0,871.0,"NPPD"
"03-28-2012",20,888.0,872.1999999999999,"NPPD"
"03-28-2012",21,821.0,818.5169999999999,"NPPD"
"03-28-2012",22,744.0,770.3,"NPPD"
"03-28-2012",23,725.0,755.3000000000001,"NPPD"
"03-29-2012",0,711.0,740.5000000000001,"NPPD"
"03-29-2012",1,666.0,697.1,"NPPD"
"03-29-2012",2,667.0,701.5000000000001,"NPPD"
"03-29-2012",3,694.0,733.9999999999999,"NPPD"
"03-29-2012",4,753.0,795.1,"NPPD"
"03-29-2012",5,763.0,805.5,"NPPD"
"03-29-2012",6,758.0,802.6,"NPPD"
"03-29-2012",7,753.0,791.3999999999999,"NPPD"
"03-29-2012",8,763.0,806.3000000000001,"NPPD"
"03-29-2012",9,786.0,829.9,"NPPD"
"03-29-2012",10,782.0,827.9999999999999,"NPPD"
"03-29-2012",11,798.0,855.0,"NPPD"
"03-29-2012",12,854.0,891.6999999999999,"NPPD"
"03-29-2012",13,912.0,954.0000000000001,"NPPD"
"03-29-2012",14,924.0,957.1999999999999,"NPPD"
"03-29-2012",15,978.0,1016.1,"NPPD"
"03-29-2012",16,1072.0,1128.6,"NPPD"
"03-29-2012",17,1130.0,1178.6,"NPPD"
"03-29-2012",18,1190.0,1239.4,"NPPD"
"03-29-2012",19,1255.0,1278.3000000000002,"NPPD"
"03-29-2012",20,1326.0,1349.7,"NPPD"
"03-29-2012",21,1215.0,1217.1,"NPPD"
"03-29-2012",22,1023.0,1038.3,"NPPD"
"03-29-2012",23,880.0,901.9,"NPPD"
"03-30-2012",0,836.0,872.9,"NPPD"
"03-30-2012",1,832.0,876.5999999999999,"NPPD"
"03-30-2012",2,831.0,878.2,"NPPD"
"03-30-2012",3,869.0,921.6999999999999,"NPPD"
"03-30-2012",4,1008.0,1060.1999999999998,"NPPD"
"03-30-2012",5,1157.0,1203.2,"NPPD"
"03-30-2012",6,1324.0,1361.9,"NPPD"
"03-30-2012",7,1453.0,1475.6999999999998,"NPPD"
"03-30-2012",8,1459.0,1480.3,"NPPD"
"03-30-2012",9,1460.0,1476.0,"NPPD"
"03-30-2012",10,1458.0,1467.1,"NPPD"
"03-30-2012",11,1464.0,1471.5,"NPPD"
"03-30-2012",12,1470.0,1479.4,"NPPD"
"03-30-2012",13,1476.0,1479.9,"NPPD"
"03-30-2012",14,1477.0,1477.1,"NPPD"
"03-30-2012",15,1474.0,1473.6000000000001,"NPPD"
"03-30-2012",16,1465.0,1463.3,"NPPD"
"03-30-2012",17,1467.0,1481.0,"NPPD"
"03-30-2012",18,1453.0,1459.5,"NPPD"
"03-30-2012",19,1459.0,1469.5,"NPPD"
"03-30-2012",20,1450.0,1460.0,"NPPD"
"03-30-2012",21,1252.0,1250.0,"NPPD"
"03-30-2012",22,1096.0,1102.6999999999998,"NPPD"
"03-30-2012",23,918.0,924.8,"NPPD"
"03-31-2012",0,790.0,819.3,"NPPD"
"03-31-2012",1,755.0,793.7,"NPPD"
"03-31-2012",2,745.0,790.8,"NPPD"
"03-31-2012",3,718.0,762.3,"NPPD"
"03-31-2012",4,775.0,829.0999999999999,"NPPD"
"03-31-2012",5,857.0,905.7,"NPPD"
"03-31-2012",6,968.0,1020.2,"NPPD"
"03-31-2012",7,984.0,1024.3000000000002,"NPPD"
"03-31-2012",8,1095.0,1142.0,"NPPD"
"03-31-2012",9,1318.0,1356.8000000000002,"NPPD"
"03-31-2012",10,1428.0,1447.6,"NPPD"
"03-31-2012",11,1433.0,1445.3000000000002,"NPPD"
"03-31-2012",12,1429.0,1432.2,"NPPD"
"03-31-2012",13,1432.0,1435.3000000000002,"NPPD"
"03-31-2012",14,1437.0,1442.5,"NPPD"
"03-31-2012",15,1444.0,1451.3,"NPPD"
"03-31-2012",16,1448.0,1457.0,"NPPD"
"03-31-2012",17,1464.0,1469.0,"NPPD"
"03-31-2012",18,1459.0,1467.2,"NPPD"
"03-31-2012",19,1436.0,1435.1,"NPPD"
"03-31-2012",20,1280.0,1277.2,"NPPD"
"03-31-2012",21,1057.0,1049.9,"NPPD"
"03-31-2012",22,791.0,802.7,"NPPD"
"03-31-2012",23,655.0,682.8,"NPPD"
"04-01-2012",0,635.0,672.7,"NPPD"
"04-01-2012",1,629.0,673.9,"NPPD"
"04-01-2012",2,615.0,661.4000000000001,"NPPD"
"04-01-2012",3,616.0,665.0,"NPPD"
"04-01-2012",4,617.0,664.5,"NPPD"
"04-01-2012",5,635.0,681.3,"NPPD"
"04-01-2012",6,686.0,731.0,"NPPD"
"04-01-2012",7,809.0,864.3,"NPPD"
"04-01-2012",8,938.0,986.2,"NPPD"
"04-01-2012",9,1061.0,1104.9,"NPPD"
"04-01-2012",10,1213.0,1250.0,"NPPD"
"04-01-2012",11,1367.0,1385.4,"NPPD"
"04-01-2012",12,1440.0,1455.8,"NPPD"
"04-01-2012",13,1436.0,1450.6999999999998,"NPPD"
"04-01-2012",14,1442.0,1457.5,"NPPD"
"04-01-2012",15,1415.0,1428.4,"NPPD"
"04-01-2012",16,1437.0,1443.8,"NPPD"
"04-01-2012",17,1443.0,1449.5,"NPPD"
"04-01-2012",18,1447.0,1451.6,"NPPD"
"04-01-2012",19,1445.0,1454.1,"NPPD"
"04-01-2012",20,1379.0,1381.5,"NPPD"
"04-01-2012",21,1149.0,1140.1,"NPPD"
"04-01-2012",22,883.0,886.8,"NPPD"
"04-01-2012",23,750.0,775.6,"NPPD"
"04-02-2012",0,744.0,777.9,"NPPD"
"04-02-2012",1,729.0,764.4,"NPPD"
"04-02-2012",2,711.0,749.8,"NPPD"
"04-02-2012",3,713.0,757.8,"NPPD"
"04-02-2012",4,806.0,853.7,"NPPD"
"04-02-2012",5,945.0,999.5,"NPPD"
"04-02-2012",6,1151.0,1187.8,"NPPD"
"04-02-2012",7,1239.0,1279.3,"NPPD"
"04-02-2012",8,1085.0,1104.5,"NPPD"
"04-02-2012",9,1050.0,1087.3,"NPPD"
"04-02-2012",10,1232.0,1279.4,"NPPD"
"04-02-2012",11,1423.0,1460.1,"NPPD"
"04-02-2012",12,1464.0,1487.8,"NPPD"
"04-02-2012",13,1441.0,1468.6999999999998,"NPPD"
"04-02-2012",14,1388.0,1420.1,"NPPD"
"04-02-2012",15,1386.0,1425.9,"NPPD"
"04-02-2012",16,1446.0,1487.1999999999998,"NPPD"
"04-02-2012",17,1444.0,1479.5,"NPPD"
"04-02-2012",18,1423.0,1460.9,"NPPD"
"04-02-2012",19,1337.0,1357.1,"NPPD"
"04-02-2012",20,1135.0,1157.5,"NPPD"
"04-02-2012",21,1038.0,1065.5,"NPPD"
"04-02-2012",22,842.0,879.2,"NPPD"
"04-02-2012",23,707.0,759.2,"NPPD"
"04-03-2012",0,692.0,754.8,"NPPD"
"04-03-2012",1,689.0,748.5,"NPPD"
"04-03-2012",2,687.0,749.0,"NPPD"
"04-03-2012",3,774.0,845.3,"NPPD"
"04-03-2012",4,995.0,1061.2,"NPPD"
"04-03-2012",5,1160.0,1226.4,"NPPD"
"04-03-2012",6,1178.0,1219.3,"NPPD"
"04-03-2012",7,1143.0,1179.5,"NPPD"
"04-03-2012",8,1184.0,1227.1,"NPPD"
"04-03-2012",9,1304.0,1340.6,"NPPD"
"04-03-2012",10,1404.0,1435.4,"NPPD"
"04-03-2012",11,1421.0,1442.8,"NPPD"
"04-03-2012",12,1419.0,1436.2,"NPPD"
"04-03-2012",13,1423.0,1436.8,"NPPD"
"04-03-2012",14,1417.0,1430.1,"NPPD"
"04-03-2012",15,1419.0,1429.3000000000002,"NPPD"
"04-03-2012",16,1417.0,1429.1,"NPPD"
"04-03-2012",17,1411.0,1423.8,"NPPD"
"04-03-2012",18,1280.0,1287.4,"NPPD"
"04-03-2012",19,1161.0,1175.5,"NPPD"
"04-03-2012",20,969.0,978.0,"NPPD"
"04-03-2012",21,810.0,837.3,"NPPD"
"04-03-2012",22,709.0,752.7,"NPPD"
"04-03-2012",23,700.0,748.9,"NPPD"
"04-04-2012",0,694.0,740.9000000000001,"NPPD"
"04-04-2012",1,691.0,741.3,"NPPD"
"04-04-2012",2,692.0,745.2,"NPPD"
"04-04-2012",3,694.0,746.4,"NPPD"
"04-04-2012",4,801.0,853.5999999999999,"NPPD"
"04-04-2012",5,954.0,1011.0999999999999,"NPPD"
"04-04-2012",6,1145.0,1188.6,"NPPD"
"04-04-2012",7,1306.0,1353.9,"NPPD"
"04-04-2012",8,1427.0,1463.4,"NPPD"
"04-04-2012",9,1430.0,1447.2,"NPPD"
"04-04-2012",10,1427.0,1442.1,"NPPD"
"04-04-2012",11,1404.0,1421.5,"NPPD"
"04-04-2012",12,1372.0,1382.6999999999998,"NPPD"
"04-04-2012",13,1371.0,1380.1000000000001,"NPPD"
"04-04-2012",14,1392.0,1408.1,"NPPD"
"04-04-2012",15,1402.0,1416.2,"NPPD"
"04-04-2012",16,1432.0,1448.1,"NPPD"
"04-04-2012",17,1431.0,1445.0,"NPPD"
"04-04-2012",18,1428.0,1444.3,"NPPD"
"04-04-2012",19,1422.0,1439.1999999999998,"NPPD"
"04-04-2012",20,1208.0,1206.9,"NPPD"
"04-04-2012",21,1120.0,1134.3000000000002,"NPPD"
"04-04-2012",22,991.0,1008.5999999999999,"NPPD"
"04-04-2012",23,811.0,842.0,"NPPD"
"04-05-2012",0,698.0,740.3,"NPPD"
"04-05-2012",1,689.0,737.5999999999999,"NPPD"
"04-05-2012",2,685.0,733.8,"NPPD"
"04-05-2012",3,689.0,739.5,"NPPD"
"04-05-2012",4,844.0,904.9000000000001,"NPPD"
"04-05-2012",5,1141.0,1195.5,"NPPD"
"04-05-2012",6,1355.0,1393.0,"NPPD"
"04-05-2012",7,1393.0,1426.1,"NPPD"
"04-05-2012",8,1394.0,1420.2,"NPPD"
"04-05-2012",9,1401.0,1425.6,"NPPD"
"04-05-2012",10,1399.0,1423.9,"NPPD"
"04-05-2012",11,1399.0,1420.6999999999998,"NPPD"
"04-05-2012",12,1398.0,1419.1,"NPPD"
"04-05-2012",13,1398.0,1413.6999999999998,"NPPD"
"04-05-2012",14,1397.0,1419.0,"NPPD"
"04-05-2012",15,1397.0,1414.6,"NPPD"
"04-05-2012",16,1388.0,1402.3,"NPPD"
"04-05-2012",17,1386.0,1405.6999999999998,"NPPD"
"04-05-2012",18,1385.0,1398.6,"NPPD"
"04-05-2012",19,1374.0,1392.0,"NPPD"
"04-05-2012",20,1311.0,1328.6999999999998,"NPPD"
"04-05-2012",21,1179.0,1189.6,"NPPD"
"04-05-2012",22,964.0,977.3,"NPPD"
"04-05-2012",23,853.0,885.2,"NPPD"
"04-06-2012",0,810.0,848.2,"NPPD"
"04-06-2012",1,804.0,851.5,"NPPD"
"04-06-2012",2,801.0,848.2,"NPPD"
"04-06-2012",3,748.0,798.3,"NPPD"
"04-06-2012",4,801.0,847.7,"NPPD"
"04-06-2012",5,842.0,887.0999999999999,"NPPD"
"04-06-2012",6,946.0,1001.8,"NPPD"
"04-06-2012",7,991.0,1034.7,"NPPD"
"04-06-2012",8,1110.0,1154.6999999999998,"NPPD"
"04-06-2012",9,1180.0,1213.1999999999998,"NPPD"
"04-06-2012",10,1250.0,1282.3000000000002,"NPPD"
"04-06-2012",11,1274.0,1301.4,"NPPD"
"04-06-2012",12,1271.0,1292.6,"NPPD"
"04-06-2012",13,1268.0,1288.2,"NPPD"
"04-06-2012",14,1265.0,1286.8000000000002,"NPPD"
"04-06-2012",15,1224.0,1244.0,"NPPD"
"04-06-2012",16,1242.0,1258.1,"NPPD"
"04-06-2012",17,1199.0,1210.4,"NPPD"
"04-06-2012",18,1027.0,1035.4,"NPPD"
"04-06-2012",19,847.0,861.1,"NPPD"
"04-06-2012",20,802.0,840.7,"NPPD"
"04-06-2012",21,819.0,867.5,"NPPD"
"04-06-2012",22,766.0,801.5,"NPPD"
"04-06-2012",23,671.0,707.8000000000001,"NPPD"
"04-07-2012",0,646.0,688.0999999999999,"NPPD"
"04-07-2012",1,570.0,628.4000000000001,"NPPD"
"04-07-2012",2,707.0,769.9,"NPPD"
"04-07-2012",3,800.0,860.0999999999999,"NPPD"
"04-07-2012",4,800.0,856.1,"NPPD"
"04-07-2012",5,809.0,867.6,"NPPD"
"04-07-2012",6,907.0,965.3999999999999,"NPPD"
"04-07-2012",7,958.0,1007.2,"NPPD"
"04-07-2012",8,965.0,1011.9000000000001,"NPPD"
"04-07-2012",9,966.0,1012.1,"NPPD"
"04-07-2012",10,967.0,1011.5,"NPPD"
"04-07-2012",11,966.0,1010.4,"NPPD"
"04-07-2012",12,964.0,1009.4000000000001,"NPPD"
"04-07-2012",13,963.0,1004.3,"NPPD"
"04-07-2012",14,962.0,1003.7,"NPPD"
"04-07-2012",15,960.0,1000.2,"NPPD"
"04-07-2012",16,962.0,1003.0,"NPPD"
"04-07-2012",17,963.0,1005.5,"NPPD"
"04-07-2012",18,963.0,1006.2,"NPPD"
