"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"08-02-2012",23,39.0,23.5,"RC"
"08-03-2012",0,38.0,22.8,"RC"
"08-03-2012",1,36.0,21.9,"RC"
"08-03-2012",2,34.0,20.9,"RC"
"08-03-2012",3,34.0,21.0,"RC"
"08-03-2012",4,34.0,21.0,"RC"
"08-03-2012",5,39.0,23.1,"RC"
"08-03-2012",6,43.0,25.4,"RC"
"08-03-2012",7,44.0,25.8,"RC"
"08-03-2012",8,42.0,25.2,"RC"
"08-03-2012",9,42.0,24.7,"RC"
"08-03-2012",10,41.0,24.5,"RC"
"08-03-2012",11,41.0,24.5,"RC"
"08-03-2012",12,41.0,24.4,"RC"
"08-03-2012",13,42.0,24.8,"RC"
"08-03-2012",14,42.0,24.8,"RC"
"08-03-2012",15,42.0,24.9,"RC"
"08-03-2012",16,34.0,20.8,"RC"
"08-03-2012",17,42.0,25.0,"RC"
"08-03-2012",18,42.0,25.0,"RC"
"08-03-2012",19,42.0,25.0,"RC"
"08-03-2012",20,42.0,25.0,"RC"
"08-03-2012",21,42.0,25.0,"RC"
"08-03-2012",22,34.0,20.9,"RC"
"08-03-2012",23,39.0,23.6,"RC"
"08-04-2012",0,40.0,23.7,"RC"
"08-04-2012",1,40.0,24.1,"RC"
"08-04-2012",2,42.0,25.2,"RC"
"08-04-2012",3,42.0,25.1,"RC"
"08-04-2012",4,42.0,25.1,"RC"
"08-04-2012",5,42.0,25.1,"RC"
"08-04-2012",6,42.0,25.1,"RC"
"08-04-2012",7,42.0,25.1,"RC"
"08-04-2012",8,42.0,25.1,"RC"
"08-04-2012",9,42.0,24.9,"RC"
"08-04-2012",10,42.0,24.7,"RC"
"08-04-2012",11,41.0,24.6,"RC"
"08-04-2012",12,41.0,24.4,"RC"
"08-04-2012",13,41.0,24.6,"RC"
"08-04-2012",14,42.0,24.8,"RC"
"08-04-2012",15,42.0,24.8,"RC"
"08-04-2012",16,41.0,24.4,"RC"
"08-04-2012",17,42.0,24.9,"RC"
"08-04-2012",18,42.0,24.8,"RC"
"08-04-2012",19,42.0,24.9,"RC"
"08-04-2012",20,42.0,25.0,"RC"
"08-04-2012",21,42.0,25.0,"RC"
"08-04-2012",22,36.0,21.7,"RC"
"08-04-2012",23,41.0,24.7,"RC"
"08-05-2012",0,42.0,25.0,"RC"
"08-05-2012",1,42.0,25.0,"RC"
"08-05-2012",2,42.0,25.0,"RC"
"08-05-2012",3,42.0,25.0,"RC"
"08-05-2012",4,42.0,25.0,"RC"
"08-05-2012",5,42.0,25.0,"RC"
"08-05-2012",6,42.0,25.0,"RC"
"08-05-2012",7,42.0,25.0,"RC"
"08-05-2012",8,42.0,24.9,"RC"
"08-05-2012",9,41.0,24.6,"RC"
"08-05-2012",10,41.0,24.3,"RC"
"08-05-2012",11,40.0,24.2,"RC"
"08-05-2012",12,40.0,24.1,"RC"
"08-05-2012",13,40.0,24.1,"RC"
"08-05-2012",14,42.0,24.9,"RC"
"08-05-2012",15,42.0,25.0,"RC"
"08-05-2012",16,42.0,24.9,"RC"
"08-05-2012",17,42.0,24.8,"RC"
"08-05-2012",18,42.0,24.9,"RC"
"08-05-2012",19,42.0,25.0,"RC"
"08-05-2012",20,42.0,25.0,"RC"
"08-05-2012",21,42.0,25.0,"RC"
"08-05-2012",22,42.0,25.0,"RC"
"08-05-2012",23,42.0,25.0,"RC"
"08-06-2012",0,42.0,25.0,"RC"
"08-06-2012",1,42.0,25.0,"RC"
"08-06-2012",2,42.0,25.0,"RC"
"08-06-2012",3,42.0,25.0,"RC"
"08-06-2012",4,42.0,25.0,"RC"
"08-06-2012",5,42.0,25.0,"RC"
"08-06-2012",6,42.0,25.0,"RC"
"08-06-2012",7,42.0,24.9,"RC"
"08-06-2012",8,41.0,24.7,"RC"
"08-06-2012",9,41.0,24.6,"RC"
"08-06-2012",10,41.0,24.4,"RC"
"08-06-2012",11,40.0,24.2,"RC"
"08-06-2012",12,40.0,24.0,"RC"
"08-06-2012",13,40.0,23.8,"RC"
"08-06-2012",14,40.0,23.8,"RC"
"08-06-2012",15,41.0,24.2,"RC"
"08-06-2012",16,41.0,24.5,"RC"
"08-06-2012",17,41.0,24.5,"RC"
"08-06-2012",18,41.0,24.5,"RC"
"08-06-2012",19,41.0,24.5,"RC"
"08-06-2012",20,41.0,24.5,"RC"
"08-06-2012",21,41.0,24.5,"RC"
"08-06-2012",22,38.0,22.8,"RC"
"08-06-2012",23,34.0,21.2,"RC"
"08-07-2012",0,34.0,21.2,"RC"
"08-07-2012",1,34.0,21.0,"RC"
"08-07-2012",2,34.0,21.0,"RC"
"08-07-2012",3,34.0,21.1,"RC"
"08-07-2012",4,39.0,23.3,"RC"
"08-07-2012",5,41.0,24.6,"RC"
"08-07-2012",6,41.0,24.6,"RC"
"08-07-2012",7,41.0,24.6,"RC"
"08-07-2012",8,41.0,24.7,"RC"
"08-07-2012",9,41.0,24.6,"RC"
"08-07-2012",10,41.0,24.3,"RC"
"08-07-2012",11,41.0,24.2,"RC"
"08-07-2012",12,40.0,24.1,"RC"
"08-07-2012",13,40.0,23.8,"RC"
"08-07-2012",14,40.0,23.8,"RC"
"08-07-2012",15,40.0,23.9,"RC"
"08-07-2012",16,41.0,24.4,"RC"
"08-07-2012",17,41.0,24.6,"RC"
"08-07-2012",18,41.0,24.6,"RC"
"08-07-2012",19,41.0,24.7,"RC"
"08-07-2012",20,41.0,24.6,"RC"
"08-07-2012",21,41.0,24.6,"RC"
"08-07-2012",22,41.0,24.6,"RC"
"08-07-2012",23,41.0,24.6,"RC"
"08-08-2012",0,41.0,24.7,"RC"
"08-08-2012",1,41.0,24.6,"RC"
"08-08-2012",2,41.0,24.6,"RC"
"08-08-2012",3,41.0,24.6,"RC"
"08-08-2012",4,41.0,24.7,"RC"
"08-08-2012",5,41.0,24.7,"RC"
"08-08-2012",6,41.0,24.6,"RC"
"08-08-2012",7,41.0,24.7,"RC"
"08-08-2012",8,41.0,24.6,"RC"
"08-08-2012",9,41.0,24.5,"RC"
"08-08-2012",10,40.0,24.1,"RC"
"08-08-2012",11,40.0,23.9,"RC"
"08-08-2012",12,40.0,23.8,"RC"
"08-08-2012",13,39.0,23.7,"RC"
"08-08-2012",14,39.0,23.6,"RC"
"08-08-2012",15,39.0,23.6,"RC"
"08-08-2012",16,40.0,23.8,"RC"
"08-08-2012",17,41.0,24.4,"RC"
"08-08-2012",18,41.0,24.4,"RC"
"08-08-2012",19,41.0,24.4,"RC"
"08-08-2012",20,41.0,24.4,"RC"
"08-08-2012",21,41.0,24.4,"RC"
"08-08-2012",22,41.0,24.4,"RC"
"08-08-2012",23,41.0,24.2,"RC"
"08-09-2012",0,37.0,22.4,"RC"
"08-09-2012",1,37.0,22.4,"RC"
"08-09-2012",2,36.0,22.0,"RC"
"08-09-2012",3,34.0,21.0,"RC"
"08-09-2012",4,38.0,22.9,"RC"
"08-09-2012",5,36.0,22.0,"RC"
"08-09-2012",6,35.0,21.4,"RC"
"08-09-2012",7,41.0,24.2,"RC"
"08-09-2012",8,41.0,24.7,"RC"
"08-09-2012",9,41.0,24.5,"RC"
"08-09-2012",10,41.0,24.2,"RC"
"08-09-2012",11,40.0,24.0,"RC"
"08-09-2012",12,40.0,23.8,"RC"
"08-09-2012",13,39.0,23.6,"RC"
"08-09-2012",14,39.0,23.5,"RC"
"08-09-2012",15,39.0,23.6,"RC"
"08-09-2012",16,39.0,23.5,"RC"
"08-09-2012",17,40.0,23.9,"RC"
"08-09-2012",18,40.0,24.2,"RC"
"08-09-2012",19,41.0,24.6,"RC"
"08-09-2012",20,41.0,24.6,"RC"
"08-09-2012",21,41.0,24.6,"RC"
"08-09-2012",22,41.0,24.6,"RC"
"08-09-2012",23,41.0,24.6,"RC"
"08-10-2012",0,41.0,24.6,"RC"
"08-10-2012",1,39.0,23.3,"RC"
"08-10-2012",2,36.0,22.1,"RC"
"08-10-2012",3,39.0,23.3,"RC"
"08-10-2012",4,40.0,23.9,"RC"
"08-10-2012",5,41.0,24.6,"RC"
"08-10-2012",6,41.0,24.6,"RC"
"08-10-2012",7,41.0,24.6,"RC"
"08-10-2012",8,41.0,24.6,"RC"
"08-10-2012",9,43.0,25.5,"RC"
"08-10-2012",10,46.0,27.0,"RC"
"08-10-2012",11,46.0,27.1,"RC"
"08-10-2012",12,46.0,27.0,"RC"
"08-10-2012",13,46.0,27.0,"RC"
"08-10-2012",14,46.0,27.0,"RC"
"08-10-2012",15,46.0,27.0,"RC"
"08-10-2012",16,46.0,27.0,"RC"
"08-10-2012",17,46.0,27.0,"RC"
"08-10-2012",18,46.0,27.0,"RC"
"08-10-2012",19,46.0,26.9,"RC"
"08-10-2012",20,46.0,27.0,"RC"
"08-10-2012",21,46.0,27.0,"RC"
"08-10-2012",22,46.0,27.0,"RC"
"08-10-2012",23,46.0,26.9,"RC"
"08-11-2012",0,46.0,26.7,"RC"
"08-11-2012",1,43.0,25.3,"RC"
"08-11-2012",2,26.0,17.0,"RC"
"08-11-2012",3,25.0,16.8,"RC"
"08-11-2012",4,25.0,16.8,"RC"
"08-11-2012",5,25.0,16.9,"RC"
"08-11-2012",6,44.0,26.2,"RC"
"08-11-2012",7,46.0,27.0,"RC"
"08-11-2012",8,46.0,27.0,"RC"
"08-11-2012",9,46.0,27.1,"RC"
"08-11-2012",10,46.0,27.1,"RC"
"08-11-2012",11,46.0,27.1,"RC"
"08-11-2012",12,46.0,27.0,"RC"
"08-11-2012",13,46.0,27.0,"RC"
"08-11-2012",14,46.0,27.0,"RC"
"08-11-2012",15,46.0,27.0,"RC"
"08-11-2012",16,42.0,25.0,"RC"
"08-11-2012",17,39.0,23.3,"RC"
"08-11-2012",18,43.0,25.2,"RC"
"08-11-2012",19,44.0,25.7,"RC"
"08-11-2012",20,44.0,25.7,"RC"
"08-11-2012",21,45.0,26.6,"RC"
"08-11-2012",22,46.0,27.0,"RC"
"08-11-2012",23,46.0,27.0,"RC"
"08-12-2012",0,44.0,26.1,"RC"
"08-12-2012",1,42.0,24.7,"RC"
"08-12-2012",2,35.0,21.6,"RC"
"08-12-2012",3,34.0,20.9,"RC"
"08-12-2012",4,34.0,21.0,"RC"
"08-12-2012",5,34.0,20.9,"RC"
"08-12-2012",6,26.0,17.1,"RC"
"08-12-2012",7,39.0,23.3,"RC"
"08-12-2012",8,42.0,25.0,"RC"
"08-12-2012",9,46.0,27.0,"RC"
"08-12-2012",10,46.0,26.9,"RC"
"08-12-2012",11,46.0,26.9,"RC"
"08-12-2012",12,46.0,26.9,"RC"
"08-12-2012",13,46.0,26.9,"RC"
"08-12-2012",14,46.0,26.9,"RC"
"08-12-2012",15,42.0,24.7,"RC"
"08-12-2012",16,42.0,24.8,"RC"
"08-12-2012",17,43.0,25.2,"RC"
"08-12-2012",18,43.0,25.6,"RC"
"08-12-2012",19,46.0,26.7,"RC"
"08-12-2012",20,46.0,27.0,"RC"
"08-12-2012",21,46.0,27.0,"RC"
"08-12-2012",22,46.0,27.0,"RC"
"08-12-2012",23,46.0,27.0,"RC"
"08-13-2012",0,45.0,26.4,"RC"
"08-13-2012",1,43.0,25.5,"RC"
"08-13-2012",2,39.0,23.2,"RC"
"08-13-2012",3,39.0,23.2,"RC"
"08-13-2012",4,40.0,24.1,"RC"
"08-13-2012",5,46.0,26.9,"RC"
"08-13-2012",6,46.0,26.9,"RC"
"08-13-2012",7,46.0,26.9,"RC"
"08-13-2012",8,46.0,26.8,"RC"
"08-13-2012",9,46.0,26.9,"RC"
"08-13-2012",10,46.0,26.9,"RC"
"08-13-2012",11,46.0,26.9,"RC"
"08-13-2012",12,46.0,26.9,"RC"
"08-13-2012",13,46.0,26.9,"RC"
"08-13-2012",14,46.0,26.9,"RC"
"08-13-2012",15,46.0,26.9,"RC"
"08-13-2012",16,46.0,26.9,"RC"
"08-13-2012",17,46.0,26.9,"RC"
"08-13-2012",18,46.0,26.9,"RC"
"08-13-2012",19,46.0,26.9,"RC"
"08-13-2012",20,46.0,26.9,"RC"
"08-13-2012",21,46.0,26.9,"RC"
"08-13-2012",22,46.0,26.9,"RC"
"08-13-2012",23,46.0,26.9,"RC"
"08-14-2012",0,46.0,26.9,"RC"
"08-14-2012",1,46.0,26.9,"RC"
"08-14-2012",2,46.0,26.9,"RC"
"08-14-2012",3,46.0,26.9,"RC"
"08-14-2012",4,46.0,26.9,"RC"
"08-14-2012",5,46.0,26.9,"RC"
"08-14-2012",6,46.0,26.9,"RC"
"08-14-2012",7,46.0,26.8,"RC"
"08-14-2012",8,46.0,26.9,"RC"
"08-14-2012",9,46.0,27.0,"RC"
"08-14-2012",10,46.0,27.0,"RC"
"08-14-2012",11,46.0,26.9,"RC"
"08-14-2012",12,46.0,27.0,"RC"
"08-14-2012",13,46.0,27.0,"RC"
"08-14-2012",14,46.0,27.0,"RC"
"08-14-2012",15,46.0,27.0,"RC"
"08-14-2012",16,46.0,27.0,"RC"
"08-14-2012",17,46.0,26.9,"RC"
"08-14-2012",18,46.0,26.9,"RC"
"08-14-2012",19,46.0,27.0,"RC"
"08-14-2012",20,46.0,26.9,"RC"
"08-14-2012",21,46.0,26.9,"RC"
"08-14-2012",22,46.0,27.0,"RC"
"08-14-2012",23,41.0,24.2,"RC"
"08-15-2012",0,39.0,23.3,"RC"
"08-15-2012",1,39.0,23.3,"RC"
"08-15-2012",2,39.0,23.3,"RC"
"08-15-2012",3,39.0,23.3,"RC"
"08-15-2012",4,39.0,23.3,"RC"
"08-15-2012",5,39.0,23.3,"RC"
"08-15-2012",6,39.0,23.3,"RC"
"08-15-2012",7,42.0,25.0,"RC"
"08-15-2012",8,46.0,27.0,"RC"
"08-15-2012",9,46.0,27.0,"RC"
"08-15-2012",10,46.0,27.0,"RC"
"08-15-2012",11,46.0,26.9,"RC"
"08-15-2012",12,46.0,26.9,"RC"
"08-15-2012",13,46.0,26.9,"RC"
"08-15-2012",14,46.0,26.8,"RC"
"08-15-2012",15,46.0,26.9,"RC"
"08-15-2012",16,46.0,26.9,"RC"
"08-15-2012",17,46.0,26.9,"RC"
"08-15-2012",18,46.0,26.9,"RC"
"08-15-2012",19,46.0,26.9,"RC"
"08-15-2012",20,46.0,26.9,"RC"
"08-15-2012",21,46.0,26.9,"RC"
"08-15-2012",22,46.0,26.9,"RC"
"08-15-2012",23,42.0,24.6,"RC"
"08-16-2012",0,41.0,24.6,"RC"
"08-16-2012",1,41.0,24.5,"RC"
"08-16-2012",2,41.0,24.5,"RC"
"08-16-2012",3,43.0,25.2,"RC"
"08-16-2012",4,46.0,26.8,"RC"
"08-16-2012",5,46.0,27.0,"RC"
"08-16-2012",6,46.0,27.0,"RC"
"08-16-2012",7,46.0,27.0,"RC"
"08-16-2012",8,46.0,26.8,"RC"
"08-16-2012",9,46.0,26.9,"RC"
"08-16-2012",10,46.0,26.9,"RC"
"08-16-2012",11,46.0,26.9,"RC"
"08-16-2012",12,46.0,26.9,"RC"
"08-16-2012",13,46.0,26.9,"RC"
"08-16-2012",14,46.0,26.9,"RC"
"08-16-2012",15,46.0,26.9,"RC"
"08-16-2012",16,46.0,26.9,"RC"
"08-16-2012",17,46.0,26.9,"RC"
"08-16-2012",18,46.0,26.9,"RC"
"08-16-2012",19,46.0,26.9,"RC"
"08-16-2012",20,46.0,26.9,"RC"
"08-16-2012",21,46.0,26.9,"RC"
"08-16-2012",22,46.0,26.9,"RC"
"08-16-2012",23,42.0,24.9,"RC"
"08-17-2012",0,41.0,24.6,"RC"
"08-17-2012",1,43.0,25.4,"RC"
"08-17-2012",2,44.0,26.1,"RC"
"08-17-2012",3,44.0,26.1,"RC"
"08-17-2012",4,44.0,26.1,"RC"
"08-17-2012",5,40.0,24.1,"RC"
"08-17-2012",6,0.0,0.075,"RC"
"08-17-2012",7,0.0,0.0,"RC"
"08-17-2012",8,9.0,8.7,"RC"
"08-17-2012",9,39.0,23.3,"RC"
"08-17-2012",10,46.0,27.1,"RC"
"08-17-2012",11,46.0,27.1,"RC"
"08-17-2012",12,40.0,23.8,"RC"
"08-17-2012",13,39.0,23.2,"RC"
"08-17-2012",14,40.0,23.8,"RC"
"08-17-2012",15,43.0,25.4,"RC"
"08-17-2012",16,45.0,26.7,"RC"
"08-17-2012",17,46.0,27.0,"RC"
"08-17-2012",18,46.0,27.0,"RC"
"08-17-2012",19,46.0,27.0,"RC"
"08-17-2012",20,46.0,26.9,"RC"
"08-17-2012",21,46.0,26.9,"RC"
"08-17-2012",22,46.0,27.0,"RC"
"08-17-2012",23,45.0,26.5,"RC"
"08-18-2012",0,41.0,24.2,"RC"
"08-18-2012",1,43.0,25.6,"RC"
"08-18-2012",2,43.0,25.6,"RC"
"08-18-2012",3,43.0,25.5,"RC"
"08-18-2012",4,43.0,25.5,"RC"
"08-18-2012",5,44.0,25.8,"RC"
"08-18-2012",6,46.0,27.0,"RC"
"08-18-2012",7,46.0,27.0,"RC"
"08-18-2012",8,46.0,26.9,"RC"
"08-18-2012",9,46.0,27.0,"RC"
"08-18-2012",10,42.0,25.1,"RC"
"08-18-2012",11,40.0,23.7,"RC"
"08-18-2012",12,41.0,24.4,"RC"
"08-18-2012",13,41.0,24.4,"RC"
"08-18-2012",14,46.0,26.9,"RC"
"08-18-2012",15,46.0,27.0,"RC"
"08-18-2012",16,46.0,27.0,"RC"
"08-18-2012",17,46.0,27.0,"RC"
"08-18-2012",18,46.0,27.0,"RC"
"08-18-2012",19,46.0,27.0,"RC"
"08-18-2012",20,46.0,27.0,"RC"
"08-18-2012",21,46.0,27.0,"RC"
"08-18-2012",22,43.0,25.6,"RC"
"08-18-2012",23,39.0,23.3,"RC"
"08-19-2012",0,39.0,23.3,"RC"
"08-19-2012",1,39.0,23.3,"RC"
"08-19-2012",2,39.0,23.3,"RC"
"08-19-2012",3,39.0,23.3,"RC"
"08-19-2012",4,36.0,22.0,"RC"
"08-19-2012",5,35.0,21.3,"RC"
"08-19-2012",6,45.0,26.6,"RC"
"08-19-2012",7,41.0,24.6,"RC"
"08-19-2012",8,44.0,26.0,"RC"
"08-19-2012",9,46.0,27.0,"RC"
"08-19-2012",10,46.0,27.0,"RC"
"08-19-2012",11,46.0,27.0,"RC"
"08-19-2012",12,46.0,27.0,"RC"
"08-19-2012",13,46.0,27.0,"RC"
"08-19-2012",14,46.0,27.0,"RC"
"08-19-2012",15,46.0,27.0,"RC"
"08-19-2012",16,46.0,27.0,"RC"
"08-19-2012",17,46.0,27.0,"RC"
"08-19-2012",18,46.0,27.0,"RC"
"08-19-2012",19,44.0,25.8,"RC"
"08-19-2012",20,45.0,26.5,"RC"
"08-19-2012",21,46.0,27.0,"RC"
"08-19-2012",22,40.0,23.9,"RC"
"08-19-2012",23,35.0,21.2,"RC"
"08-20-2012",0,35.0,21.5,"RC"
"08-20-2012",1,42.0,24.7,"RC"
"08-20-2012",2,42.0,25.0,"RC"
"08-20-2012",3,42.0,25.0,"RC"
"08-20-2012",4,40.0,23.6,"RC"
"08-20-2012",5,40.0,23.6,"RC"
"08-20-2012",6,44.0,26.0,"RC"
"08-20-2012",7,46.0,26.7,"RC"
"08-20-2012",8,46.0,26.8,"RC"
"08-20-2012",9,46.0,27.0,"RC"
"08-20-2012",10,46.0,27.0,"RC"
"08-20-2012",11,46.0,27.0,"RC"
"08-20-2012",12,46.0,27.0,"RC"
"08-20-2012",13,46.0,27.0,"RC"
"08-20-2012",14,46.0,27.0,"RC"
"08-20-2012",15,46.0,27.0,"RC"
"08-20-2012",16,42.0,24.7,"RC"
"08-20-2012",17,44.0,25.7,"RC"
"08-20-2012",18,46.0,26.7,"RC"
"08-20-2012",19,46.0,26.8,"RC"
"08-20-2012",20,46.0,26.9,"RC"
"08-20-2012",21,46.0,26.9,"RC"
"08-20-2012",22,46.0,26.9,"RC"
"08-20-2012",23,46.0,26.9,"RC"
"08-21-2012",0,46.0,26.9,"RC"
"08-21-2012",1,43.0,25.2,"RC"
"08-21-2012",2,41.0,24.5,"RC"
"08-21-2012",3,41.0,24.5,"RC"
"08-21-2012",4,43.0,25.3,"RC"
"08-21-2012",5,43.0,25.3,"RC"
"08-21-2012",6,43.0,25.3,"RC"
"08-21-2012",7,42.0,25.0,"RC"
"08-21-2012",8,41.0,24.6,"RC"
"08-21-2012",9,45.0,26.3,"RC"
"08-21-2012",10,46.0,26.9,"RC"
"08-21-2012",11,46.0,26.9,"RC"
"08-21-2012",12,46.0,26.9,"RC"
"08-21-2012",13,46.0,26.9,"RC"
"08-21-2012",14,46.0,26.8,"RC"
"08-21-2012",15,46.0,26.9,"RC"
"08-21-2012",16,40.0,23.9,"RC"
"08-21-2012",17,46.0,26.9,"RC"
"08-21-2012",18,46.0,27.0,"RC"
"08-21-2012",19,46.0,27.0,"RC"
"08-21-2012",20,46.0,27.0,"RC"
"08-21-2012",21,46.0,26.8,"RC"
"08-21-2012",22,37.0,22.4,"RC"
"08-21-2012",23,34.0,21.1,"RC"
"08-22-2012",0,30.0,19.0,"RC"
"08-22-2012",1,27.0,17.5,"RC"
"08-22-2012",2,25.0,16.8,"RC"
"08-22-2012",3,25.0,16.9,"RC"
"08-22-2012",4,30.0,19.0,"RC"
"08-22-2012",5,39.0,23.2,"RC"
"08-22-2012",6,44.0,26.1,"RC"
"08-22-2012",7,46.0,26.9,"RC"
"08-22-2012",8,46.0,26.9,"RC"
"08-22-2012",9,43.0,25.4,"RC"
"08-22-2012",10,41.0,24.6,"RC"
"08-22-2012",11,46.0,26.7,"RC"
"08-22-2012",12,46.0,26.9,"RC"
"08-22-2012",13,46.0,26.9,"RC"
"08-22-2012",14,46.0,26.9,"RC"
"08-22-2012",15,46.0,26.9,"RC"
"08-22-2012",16,46.0,27.0,"RC"
"08-22-2012",17,46.0,27.0,"RC"
"08-22-2012",18,46.0,27.0,"RC"
"08-22-2012",19,46.0,27.0,"RC"
"08-22-2012",20,46.0,27.0,"RC"
"08-22-2012",21,46.0,27.0,"RC"
"08-22-2012",22,35.0,21.7,"RC"
"08-22-2012",23,39.0,23.4,"RC"
"08-23-2012",0,34.0,21.2,"RC"
"08-23-2012",1,30.0,19.1,"RC"
"08-23-2012",2,30.0,19.0,"RC"
"08-23-2012",3,30.0,19.3,"RC"
"08-23-2012",4,36.0,22.0,"RC"
"08-23-2012",5,42.0,25.1,"RC"
"08-23-2012",6,46.0,26.8,"RC"
"08-23-2012",7,46.0,27.0,"RC"
"08-23-2012",8,46.0,27.1,"RC"
"08-23-2012",9,46.0,27.1,"RC"
"08-23-2012",10,46.0,27.1,"RC"
"08-23-2012",11,46.0,27.1,"RC"
"08-23-2012",12,46.0,27.1,"RC"
"08-23-2012",13,46.0,27.1,"RC"
"08-23-2012",14,46.0,27.1,"RC"
"08-23-2012",15,46.0,27.1,"RC"
"08-23-2012",16,46.0,27.1,"RC"
"08-23-2012",17,46.0,27.0,"RC"
"08-23-2012",18,46.0,27.1,"RC"
"08-23-2012",19,46.0,27.1,"RC"
"08-23-2012",20,46.0,27.1,"RC"
"08-23-2012",21,46.0,27.1,"RC"
"08-23-2012",22,46.0,27.1,"RC"
"08-23-2012",23,46.0,27.1,"RC"
"08-24-2012",0,46.0,27.1,"RC"
"08-24-2012",1,44.0,25.8,"RC"
"08-24-2012",2,42.0,25.1,"RC"
"08-24-2012",3,42.0,25.1,"RC"
"08-24-2012",4,45.0,26.4,"RC"
"08-24-2012",5,46.0,27.1,"RC"
"08-24-2012",6,46.0,27.1,"RC"
"08-24-2012",7,46.0,27.1,"RC"
"08-24-2012",8,46.0,26.9,"RC"
"08-24-2012",9,46.0,27.1,"RC"
"08-24-2012",10,46.0,27.1,"RC"
"08-24-2012",11,46.0,27.1,"RC"
"08-24-2012",12,46.0,27.1,"RC"
"08-24-2012",13,46.0,27.0,"RC"
"08-24-2012",14,46.0,27.0,"RC"
"08-24-2012",15,46.0,27.0,"RC"
"08-24-2012",16,46.0,27.0,"RC"
"08-24-2012",17,46.0,27.0,"RC"
"08-24-2012",18,46.0,26.9,"RC"
"08-24-2012",19,46.0,27.0,"RC"
"08-24-2012",20,46.0,27.0,"RC"
"08-24-2012",21,46.0,27.0,"RC"
"08-24-2012",22,46.0,27.0,"RC"
"08-24-2012",23,38.0,23.0,"RC"
"08-25-2012",0,38.0,22.8,"RC"
"08-25-2012",1,34.0,20.9,"RC"
"08-25-2012",2,33.0,20.8,"RC"
"08-25-2012",3,33.0,20.8,"RC"
"08-25-2012",4,35.0,21.6,"RC"
"08-25-2012",5,39.0,23.3,"RC"
"08-25-2012",6,45.0,26.4,"RC"
"08-25-2012",7,46.0,26.8,"RC"
"08-25-2012",8,46.0,26.9,"RC"
"08-25-2012",9,46.0,26.9,"RC"
"08-25-2012",10,46.0,26.9,"RC"
"08-25-2012",11,46.0,26.9,"RC"
"08-25-2012",12,44.0,26.0,"RC"
"08-25-2012",13,44.0,25.7,"RC"
"08-25-2012",14,44.0,25.8,"RC"
"08-25-2012",15,46.0,26.7,"RC"
"08-25-2012",16,46.0,27.0,"RC"
"08-25-2012",17,46.0,27.0,"RC"
"08-25-2012",18,46.0,26.9,"RC"
"08-25-2012",19,46.0,26.9,"RC"
"08-25-2012",20,46.0,26.9,"RC"
"08-25-2012",21,46.0,26.9,"RC"
"08-25-2012",22,46.0,26.8,"RC"
"08-25-2012",23,40.0,24.1,"RC"
"08-26-2012",0,39.0,23.3,"RC"
"08-26-2012",1,38.0,22.7,"RC"
"08-26-2012",2,34.0,21.0,"RC"
"08-26-2012",3,35.0,21.5,"RC"
"08-26-2012",4,42.0,24.8,"RC"
"08-26-2012",5,43.0,25.6,"RC"
"08-26-2012",6,45.0,26.6,"RC"
"08-26-2012",7,46.0,26.8,"RC"
"08-26-2012",8,46.0,26.9,"RC"
"08-26-2012",9,46.0,26.9,"RC"
"08-26-2012",10,46.0,26.9,"RC"
"08-26-2012",11,46.0,26.9,"RC"
"08-26-2012",12,46.0,26.9,"RC"
"08-26-2012",13,46.0,26.9,"RC"
"08-26-2012",14,46.0,26.9,"RC"
"08-26-2012",15,46.0,26.9,"RC"
"08-26-2012",16,46.0,26.9,"RC"
"08-26-2012",17,46.0,26.9,"RC"
"08-26-2012",18,46.0,26.9,"RC"
"08-26-2012",19,46.0,26.9,"RC"
"08-26-2012",20,46.0,26.8,"RC"
"08-26-2012",21,46.0,26.9,"RC"
"08-26-2012",22,46.0,26.9,"RC"
"08-26-2012",23,43.0,25.4,"RC"
"08-27-2012",0,40.0,23.6,"RC"
"08-27-2012",1,39.0,23.4,"RC"
"08-27-2012",2,39.0,23.3,"RC"
"08-27-2012",3,39.0,23.3,"RC"
"08-27-2012",4,39.0,23.3,"RC"
"08-27-2012",5,41.0,24.5,"RC"
"08-27-2012",6,46.0,26.9,"RC"
"08-27-2012",7,46.0,26.9,"RC"
"08-27-2012",8,46.0,27.0,"RC"
"08-27-2012",9,46.0,27.0,"RC"
"08-27-2012",10,46.0,27.0,"RC"
"08-27-2012",11,46.0,26.9,"RC"
"08-27-2012",12,46.0,26.9,"RC"
"08-27-2012",13,46.0,26.9,"RC"
"08-27-2012",14,46.0,26.9,"RC"
"08-27-2012",15,46.0,26.9,"RC"
"08-27-2012",16,46.0,26.8,"RC"
"08-27-2012",17,46.0,26.9,"RC"
"08-27-2012",18,46.0,27.0,"RC"
"08-27-2012",19,46.0,26.9,"RC"
"08-27-2012",20,46.0,26.9,"RC"
"08-27-2012",21,46.0,26.8,"RC"
"08-27-2012",22,46.0,26.9,"RC"
"08-27-2012",23,46.0,26.8,"RC"
"08-28-2012",0,46.0,26.8,"RC"
"08-28-2012",1,40.0,23.9,"RC"
"08-28-2012",2,34.0,21.1,"RC"
"08-28-2012",3,34.0,21.1,"RC"
"08-28-2012",4,40.0,23.9,"RC"
