"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-26-2010",6,1179.0,482.0,"BPAT"
"04-26-2010",7,1196.0,497.90999999999997,"BPAT"
"04-26-2010",8,1197.0,504.328,"BPAT"
"04-26-2010",9,1158.0,473.70000000000005,"BPAT"
"04-26-2010",10,1140.0,478.49399999999997,"BPAT"
"04-26-2010",11,1165.0,505.8,"BPAT"
"04-26-2010",12,1176.0,510.90000000000003,"BPAT"
"04-26-2010",13,1177.0,518.1999999999999,"BPAT"
"04-26-2010",14,1220.0,539.6,"BPAT"
"04-26-2010",15,1289.0,564.8,"BPAT"
"04-26-2010",16,1313.0,572.8000000000001,"BPAT"
"04-26-2010",17,1314.0,573.5,"BPAT"
"04-26-2010",18,1314.0,573.5,"BPAT"
"04-26-2010",19,1314.0,573.7,"BPAT"
"04-26-2010",20,1315.0,573.4,"BPAT"
"04-26-2010",21,1291.0,561.0999999999999,"BPAT"
"04-26-2010",22,1289.0,555.0,"BPAT"
"04-26-2010",23,1278.0,552.4000000000001,"BPAT"
"04-27-2010",0,1229.0,536.4000000000001,"BPAT"
"04-27-2010",1,1204.0,527.4,"BPAT"
"04-27-2010",2,1204.0,528.1,"BPAT"
"04-27-2010",3,1264.0,547.3,"BPAT"
"04-27-2010",4,1315.0,569.5,"BPAT"
"04-27-2010",5,1332.0,577.5999999999999,"BPAT"
"04-27-2010",6,1353.0,591.7,"BPAT"
"04-27-2010",7,1356.0,593.6,"BPAT"
"04-27-2010",8,1352.0,590.7,"BPAT"
"04-27-2010",9,1348.0,590.0,"BPAT"
"04-27-2010",10,1343.0,588.2,"BPAT"
"04-27-2010",11,1334.0,582.5999999999999,"BPAT"
"04-27-2010",12,1314.0,574.1,"BPAT"
"04-27-2010",13,1296.0,562.0,"BPAT"
"04-27-2010",14,1298.0,563.0,"BPAT"
"04-27-2010",15,1215.0,531.3,"BPAT"
"04-27-2010",16,1235.0,540.5,"BPAT"
"04-27-2010",17,1309.0,566.5999999999999,"BPAT"
"04-27-2010",18,1317.0,569.1,"BPAT"
"04-27-2010",19,1322.0,571.6,"BPAT"
"04-27-2010",20,1337.0,579.1,"BPAT"
"04-27-2010",21,1314.0,564.8,"BPAT"
"04-27-2010",22,1301.0,560.1,"BPAT"
"04-27-2010",23,1222.0,527.0,"BPAT"
"04-28-2010",0,1095.0,483.7,"BPAT"
"04-28-2010",1,1206.0,531.2,"BPAT"
"04-28-2010",2,1226.0,538.0,"BPAT"
"04-28-2010",3,1291.0,580.96,"BPAT"
"04-28-2010",4,1339.0,602.7,"BPAT"
"04-28-2010",5,1341.0,604.1,"BPAT"
"04-28-2010",6,1353.0,612.3,"BPAT"
"04-28-2010",7,1415.0,626.6,"BPAT"
"04-28-2010",8,1511.0,651.2,"BPAT"
"04-28-2010",9,1569.0,672.5,"BPAT"
"04-28-2010",10,1562.0,669.0999999999999,"BPAT"
"04-28-2010",11,1483.0,642.5999999999999,"BPAT"
"04-28-2010",12,1317.0,562.448,"BPAT"
"04-28-2010",13,1152.0,506.40000000000003,"BPAT"
"04-28-2010",14,1118.0,498.29999999999995,"BPAT"
"04-28-2010",15,1199.0,523.8,"BPAT"
"04-28-2010",16,1228.0,535.1,"BPAT"
"04-28-2010",17,1255.0,543.9,"BPAT"
"04-28-2010",18,1258.0,545.5999999999999,"BPAT"
"04-28-2010",19,1261.0,545.5,"BPAT"
"04-28-2010",20,1119.0,495.29999999999995,"BPAT"
"04-28-2010",21,1120.0,495.59999999999997,"BPAT"
"04-28-2010",22,1118.0,495.4,"BPAT"
"04-28-2010",23,1047.0,470.29999999999995,"BPAT"
"04-29-2010",0,1046.0,470.6,"BPAT"
"04-29-2010",1,1049.0,471.4,"BPAT"
"04-29-2010",2,1047.0,470.5,"BPAT"
"04-29-2010",3,1087.0,486.0,"BPAT"
"04-29-2010",4,1334.0,579.9,"BPAT"
"04-29-2010",5,1335.0,580.0999999999999,"BPAT"
"04-29-2010",6,1336.0,580.4000000000001,"BPAT"
"04-29-2010",7,1259.0,551.8000000000001,"BPAT"
"04-29-2010",8,1145.0,476.04600000000005,"BPAT"
"04-29-2010",9,1055.0,465.5,"BPAT"
"04-29-2010",10,1050.0,463.7,"BPAT"
"04-29-2010",11,1048.0,463.00000000000006,"BPAT"
"04-29-2010",12,1042.0,460.8,"BPAT"
"04-29-2010",13,1036.0,457.70000000000005,"BPAT"
"04-29-2010",14,1001.0,441.5,"BPAT"
"04-29-2010",15,938.0,419.0,"BPAT"
"04-29-2010",16,940.0,419.5,"BPAT"
"04-29-2010",17,939.0,419.30000000000007,"BPAT"
"04-29-2010",18,998.0,443.5,"BPAT"
"04-29-2010",19,1021.0,452.90000000000003,"BPAT"
"04-29-2010",20,1023.0,453.90000000000003,"BPAT"
"04-29-2010",21,1024.0,454.3,"BPAT"
"04-29-2010",22,1023.0,454.4,"BPAT"
"04-29-2010",23,1017.0,451.8,"BPAT"
"04-30-2010",0,966.0,427.58400000000006,"BPAT"
"04-30-2010",1,870.0,391.5,"BPAT"
"04-30-2010",2,936.0,417.4,"BPAT"
"04-30-2010",3,972.0,429.99999999999994,"BPAT"
"04-30-2010",4,1021.0,451.9,"BPAT"
"04-30-2010",5,1072.0,472.19999999999993,"BPAT"
"04-30-2010",6,1073.0,471.99999999999994,"BPAT"
"04-30-2010",7,1070.0,471.1,"BPAT"
"04-30-2010",8,1064.0,468.6,"BPAT"
"04-30-2010",9,1059.0,465.7,"BPAT"
"04-30-2010",10,1053.0,462.5,"BPAT"
"04-30-2010",11,1049.0,461.29999999999995,"BPAT"
"04-30-2010",12,1045.0,459.70000000000005,"BPAT"
"04-30-2010",13,1044.0,459.30000000000007,"BPAT"
"04-30-2010",14,1043.0,459.40000000000003,"BPAT"
"04-30-2010",15,1045.0,459.9,"BPAT"
"04-30-2010",16,1047.0,461.4,"BPAT"
"04-30-2010",17,1051.0,463.1,"BPAT"
"04-30-2010",18,1055.0,465.29999999999995,"BPAT"
"04-30-2010",19,1059.0,467.4,"BPAT"
"04-30-2010",20,1062.0,468.20000000000005,"BPAT"
"04-30-2010",21,1043.0,462.1,"BPAT"
"04-30-2010",22,833.0,382.6,"BPAT"
"04-30-2010",23,370.0,183.23200000000003,"BPAT"
"05-01-2010",0,365.0,149.0,"BPAT"
"05-01-2010",1,393.0,158.5,"BPAT"
"05-01-2010",2,393.0,158.6,"BPAT"
"05-01-2010",3,392.0,158.5,"BPAT"
"05-01-2010",4,393.0,158.6,"BPAT"
"05-01-2010",5,393.0,158.6,"BPAT"
"05-01-2010",6,392.0,158.2,"BPAT"
"05-01-2010",7,393.0,158.4,"BPAT"
"05-01-2010",8,394.0,158.4,"BPAT"
"05-01-2010",9,392.0,157.7,"BPAT"
"05-01-2010",10,391.0,157.6,"BPAT"
"05-01-2010",11,391.0,157.4,"BPAT"
"05-01-2010",12,347.0,140.8,"BPAT"
"05-01-2010",13,252.0,107.3,"BPAT"
"05-01-2010",14,252.0,107.5,"BPAT"
"05-01-2010",15,323.0,133.1,"BPAT"
"05-01-2010",16,338.0,138.2,"BPAT"
"05-01-2010",17,337.0,138.1,"BPAT"
"05-01-2010",18,380.0,154.2,"BPAT"
"05-01-2010",19,395.0,159.0,"BPAT"
"05-01-2010",20,395.0,159.4,"BPAT"
"05-01-2010",21,395.0,159.3,"BPAT"
"05-01-2010",22,395.0,159.3,"BPAT"
"05-01-2010",23,394.0,159.1,"BPAT"
"05-02-2010",0,394.0,159.3,"BPAT"
"05-02-2010",1,394.0,159.3,"BPAT"
"05-02-2010",2,394.0,159.1,"BPAT"
"05-02-2010",3,394.0,158.7,"BPAT"
"05-02-2010",4,393.0,158.5,"BPAT"
"05-02-2010",5,393.0,158.4,"BPAT"
"05-02-2010",6,393.0,158.3,"BPAT"
"05-02-2010",7,394.0,158.6,"BPAT"
"05-02-2010",8,395.0,158.7,"BPAT"
"05-02-2010",9,395.0,158.5,"BPAT"
"05-02-2010",10,393.0,157.8,"BPAT"
"05-02-2010",11,391.0,157.2,"BPAT"
"05-02-2010",12,374.0,150.1,"BPAT"
"05-02-2010",13,254.0,107.9,"BPAT"
"05-02-2010",14,251.0,107.0,"BPAT"
"05-02-2010",15,251.0,107.0,"BPAT"
"05-02-2010",16,251.0,106.9,"BPAT"
"05-02-2010",17,327.0,135.4,"BPAT"
"05-02-2010",18,391.0,157.4,"BPAT"
"05-02-2010",19,391.0,157.4,"BPAT"
"05-02-2010",20,391.0,157.5,"BPAT"
"05-02-2010",21,391.0,157.4,"BPAT"
"05-02-2010",22,392.0,157.7,"BPAT"
"05-02-2010",23,407.0,184.792,"BPAT"
"05-03-2010",0,409.0,213.648,"BPAT"
"05-03-2010",1,421.0,224.79999999999998,"BPAT"
"05-03-2010",2,429.0,250.74,"BPAT"
"05-03-2010",3,595.0,295.2,"BPAT"
"05-03-2010",4,769.0,341.78400000000005,"BPAT"
"05-03-2010",5,916.0,371.8,"BPAT"
"05-03-2010",6,922.0,372.6,"BPAT"
"05-03-2010",7,935.0,390.75199999999995,"BPAT"
"05-03-2010",8,984.0,426.9,"BPAT"
"05-03-2010",9,1024.0,448.40000000000003,"BPAT"
"05-03-2010",10,1113.0,490.1,"BPAT"
"05-03-2010",11,1121.0,493.49999999999994,"BPAT"
"05-03-2010",12,1114.0,489.70000000000005,"BPAT"
"05-03-2010",13,1101.0,483.20000000000005,"BPAT"
"05-03-2010",14,1079.0,471.79999999999995,"BPAT"
"05-03-2010",15,1082.0,473.40000000000003,"BPAT"
"05-03-2010",16,1084.0,474.8,"BPAT"
"05-03-2010",17,1090.0,476.79999999999995,"BPAT"
"05-03-2010",18,1095.0,478.40000000000003,"BPAT"
"05-03-2010",19,1098.0,480.5,"BPAT"
"05-03-2010",20,1101.0,482.20000000000005,"BPAT"
"05-03-2010",21,1105.0,483.80000000000007,"BPAT"
"05-03-2010",22,1105.0,484.5,"BPAT"
"05-03-2010",23,1106.0,485.3,"BPAT"
"05-04-2010",0,1107.0,485.8,"BPAT"
"05-04-2010",1,1108.0,485.70000000000005,"BPAT"
"05-04-2010",2,1115.0,490.1,"BPAT"
"05-04-2010",3,1129.0,497.0,"BPAT"
"05-04-2010",4,1131.0,497.2,"BPAT"
"05-04-2010",5,1131.0,496.70000000000005,"BPAT"
"05-04-2010",6,1125.0,495.0,"BPAT"
"05-04-2010",7,1123.0,494.1,"BPAT"
"05-04-2010",8,1120.0,492.79999999999995,"BPAT"
"05-04-2010",9,1117.0,490.4,"BPAT"
"05-04-2010",10,1116.0,489.29999999999995,"BPAT"
"05-04-2010",11,1110.0,487.59999999999997,"BPAT"
"05-04-2010",12,1110.0,487.2,"BPAT"
"05-04-2010",13,1109.0,486.40000000000003,"BPAT"
"05-04-2010",14,1107.0,485.9,"BPAT"
"05-04-2010",15,1107.0,485.1,"BPAT"
"05-04-2010",16,1107.0,484.5,"BPAT"
"05-04-2010",17,1108.0,485.3,"BPAT"
"05-04-2010",18,1108.0,486.29999999999995,"BPAT"
"05-04-2010",19,1110.0,467.711,"BPAT"
"05-04-2010",20,819.0,368.5,"BPAT"
"05-04-2010",21,822.0,368.5,"BPAT"
"05-04-2010",22,825.0,370.5,"BPAT"
"05-04-2010",23,850.0,381.4,"BPAT"
"05-05-2010",0,848.0,381.2,"BPAT"
"05-05-2010",1,848.0,379.20000000000005,"BPAT"
"05-05-2010",2,849.0,379.29999999999995,"BPAT"
"05-05-2010",3,849.0,381.4,"BPAT"
"05-05-2010",4,849.0,381.7,"BPAT"
"05-05-2010",5,851.0,382.4,"BPAT"
"05-05-2010",6,852.0,381.9,"BPAT"
"05-05-2010",7,852.0,381.7,"BPAT"
"05-05-2010",8,852.0,381.1,"BPAT"
"05-05-2010",9,853.0,381.0,"BPAT"
"05-05-2010",10,851.0,380.20000000000005,"BPAT"
"05-05-2010",11,850.0,379.40000000000003,"BPAT"
"05-05-2010",12,846.0,377.9,"BPAT"
"05-05-2010",13,843.0,376.9,"BPAT"
"05-05-2010",14,842.0,376.9,"BPAT"
"05-05-2010",15,846.0,378.0,"BPAT"
"05-05-2010",16,843.0,376.2,"BPAT"
"05-05-2010",17,843.0,377.36,"BPAT"
"05-05-2010",18,866.0,412.9,"BPAT"
"05-05-2010",19,877.0,413.4,"BPAT"
"05-05-2010",20,915.0,458.30000000000007,"BPAT"
"05-05-2010",21,1039.0,501.20000000000005,"BPAT"
"05-05-2010",22,1199.0,541.4,"BPAT"
"05-05-2010",23,1343.0,589.5,"BPAT"
"05-06-2010",0,1345.0,590.4,"BPAT"
"05-06-2010",1,1210.0,537.5,"BPAT"
"05-06-2010",2,1341.0,581.9000000000001,"BPAT"
"05-06-2010",3,1346.0,583.2,"BPAT"
"05-06-2010",4,1351.0,585.1,"BPAT"
"05-06-2010",5,1396.0,603.0,"BPAT"
"05-06-2010",6,1412.0,610.6999999999999,"BPAT"
"05-06-2010",7,1416.0,612.0,"BPAT"
"05-06-2010",8,1394.0,599.9,"BPAT"
"05-06-2010",9,1390.0,597.9,"BPAT"
"05-06-2010",10,1388.0,596.5,"BPAT"
"05-06-2010",11,1384.0,595.0,"BPAT"
"05-06-2010",12,1378.0,592.9,"BPAT"
"05-06-2010",13,1376.0,591.3,"BPAT"
"05-06-2010",14,1373.0,590.9000000000001,"BPAT"
"05-06-2010",15,1371.0,589.6,"BPAT"
"05-06-2010",16,1371.0,589.0,"BPAT"
"05-06-2010",17,1372.0,589.8,"BPAT"
"05-06-2010",18,1378.0,592.0,"BPAT"
"05-06-2010",19,1384.0,594.3,"BPAT"
"05-06-2010",20,1389.0,596.1999999999999,"BPAT"
"05-06-2010",21,1346.0,579.8,"BPAT"
"05-06-2010",22,1344.0,579.9,"BPAT"
"05-06-2010",23,1370.0,590.0999999999999,"BPAT"
"05-07-2010",0,1370.0,591.0999999999999,"BPAT"
"05-07-2010",1,1370.0,591.3,"BPAT"
"05-07-2010",2,1370.0,591.3,"BPAT"
"05-07-2010",3,1370.0,592.1,"BPAT"
"05-07-2010",4,1371.0,592.9,"BPAT"
"05-07-2010",5,1377.0,595.7,"BPAT"
"05-07-2010",6,1449.0,635.1,"BPAT"
"05-07-2010",7,1450.0,632.7,"BPAT"
"05-07-2010",8,1467.0,638.5999999999999,"BPAT"
"05-07-2010",9,1454.0,632.3,"BPAT"
"05-07-2010",10,1379.0,596.5,"BPAT"
"05-07-2010",11,1366.0,591.8,"BPAT"
"05-07-2010",12,1361.0,590.1,"BPAT"
"05-07-2010",13,1357.0,588.7,"BPAT"
"05-07-2010",14,1354.0,587.4,"BPAT"
"05-07-2010",15,1369.0,616.9739999999999,"BPAT"
"05-07-2010",16,1380.0,625.6,"BPAT"
"05-07-2010",17,1476.0,650.5999999999999,"BPAT"
"05-07-2010",18,1564.0,677.0,"BPAT"
"05-07-2010",19,1556.0,677.0,"BPAT"
"05-07-2010",20,1503.0,672.5,"BPAT"
"05-07-2010",21,1481.0,646.7,"BPAT"
"05-07-2010",22,1323.0,570.56,"BPAT"
"05-07-2010",23,1141.0,501.0,"BPAT"
"05-08-2010",0,1121.0,502.09999999999997,"BPAT"
"05-08-2010",1,1183.0,516.2,"BPAT"
"05-08-2010",2,1195.0,521.2,"BPAT"
"05-08-2010",3,1197.0,521.8,"BPAT"
"05-08-2010",4,1212.0,527.8,"BPAT"
"05-08-2010",5,1231.0,537.8,"BPAT"
"05-08-2010",6,1236.0,538.5,"BPAT"
"05-08-2010",7,1237.0,537.3000000000001,"BPAT"
"05-08-2010",8,1232.0,535.5,"BPAT"
"05-08-2010",9,1212.0,526.5999999999999,"BPAT"
"05-08-2010",10,1222.0,531.0,"BPAT"
"05-08-2010",11,1217.0,528.5,"BPAT"
"05-08-2010",12,1214.0,527.1,"BPAT"
"05-08-2010",13,1212.0,526.5,"BPAT"
"05-08-2010",14,1211.0,526.0,"BPAT"
"05-08-2010",15,1210.0,525.3,"BPAT"
"05-08-2010",16,1212.0,526.0999999999999,"BPAT"
"05-08-2010",17,1214.0,528.0,"BPAT"
"05-08-2010",18,1219.0,529.1,"BPAT"
"05-08-2010",19,1219.0,529.7,"BPAT"
"05-08-2010",20,1224.0,531.6,"BPAT"
"05-08-2010",21,1213.0,524.9000000000001,"BPAT"
"05-08-2010",22,1206.0,523.0,"BPAT"
"05-08-2010",23,1184.0,514.3,"BPAT"
"05-09-2010",0,1170.0,509.5,"BPAT"
"05-09-2010",1,1149.0,502.3,"BPAT"
"05-09-2010",2,1149.0,502.1,"BPAT"
"05-09-2010",3,1149.0,502.4,"BPAT"
"05-09-2010",4,1149.0,503.3,"BPAT"
"05-09-2010",5,1183.0,517.5999999999999,"BPAT"
"05-09-2010",6,1212.0,530.4,"BPAT"
"05-09-2010",7,1226.0,534.8,"BPAT"
"05-09-2010",8,1224.0,533.4000000000001,"BPAT"
"05-09-2010",9,1219.0,531.1,"BPAT"
"05-09-2010",10,1209.0,527.0,"BPAT"
"05-09-2010",11,1203.0,524.6,"BPAT"
"05-09-2010",12,1188.0,518.4,"BPAT"
"05-09-2010",13,1197.0,521.9,"BPAT"
"05-09-2010",14,1194.0,520.8000000000001,"BPAT"
"05-09-2010",15,1188.0,518.6,"BPAT"
"05-09-2010",16,1140.0,500.5,"BPAT"
"05-09-2010",17,1196.0,522.8,"BPAT"
"05-09-2010",18,1200.0,523.7,"BPAT"
"05-09-2010",19,1206.0,526.0,"BPAT"
"05-09-2010",20,1190.0,518.0,"BPAT"
"05-09-2010",21,1173.0,510.5,"BPAT"
"05-09-2010",22,1174.0,511.7,"BPAT"
"05-09-2010",23,1172.0,510.3,"BPAT"
"05-10-2010",0,1123.0,492.79999999999995,"BPAT"
"05-10-2010",1,1121.0,492.7,"BPAT"
"05-10-2010",2,1125.0,493.79999999999995,"BPAT"
"05-10-2010",3,1169.0,510.59999999999997,"BPAT"
"05-10-2010",4,1171.0,511.70000000000005,"BPAT"
"05-10-2010",5,1215.0,531.3,"BPAT"
"05-10-2010",6,1230.0,537.6,"BPAT"
"05-10-2010",7,1234.0,538.6999999999999,"BPAT"
"05-10-2010",8,1234.0,538.8,"BPAT"
"05-10-2010",9,1235.0,539.4,"BPAT"
"05-10-2010",10,1233.0,538.7,"BPAT"
"05-10-2010",11,1223.0,533.4000000000001,"BPAT"
"05-10-2010",12,1222.0,533.4,"BPAT"
"05-10-2010",13,1219.0,532.2,"BPAT"
"05-10-2010",14,1217.0,531.5999999999999,"BPAT"
"05-10-2010",15,1217.0,531.5,"BPAT"
"05-10-2010",16,1219.0,532.9,"BPAT"
"05-10-2010",17,1218.0,532.0,"BPAT"
"05-10-2010",18,1219.0,532.3,"BPAT"
"05-10-2010",19,1220.0,532.3,"BPAT"
"05-10-2010",20,1194.0,519.9000000000001,"BPAT"
"05-10-2010",21,1111.0,483.3,"BPAT"
"05-10-2010",22,1097.0,479.2,"BPAT"
"05-10-2010",23,822.0,293.03599999999994,"BPAT"
"05-11-2010",0,524.0,250.10000000000002,"BPAT"
"05-11-2010",1,509.0,244.60000000000002,"BPAT"
"05-11-2010",2,510.0,245.0,"BPAT"
"05-11-2010",3,524.0,249.89999999999998,"BPAT"
"05-11-2010",4,573.0,266.9,"BPAT"
"05-11-2010",5,635.0,290.9,"BPAT"
"05-11-2010",6,677.0,310.40000000000003,"BPAT"
"05-11-2010",7,675.0,309.1,"BPAT"
"05-11-2010",8,672.0,307.6,"BPAT"
"05-11-2010",9,670.0,306.5,"BPAT"
"05-11-2010",10,670.0,306.7,"BPAT"
"05-11-2010",11,663.0,303.8,"BPAT"
"05-11-2010",12,653.0,298.6,"BPAT"
"05-11-2010",13,632.0,289.2,"BPAT"
"05-11-2010",14,489.0,190.198,"BPAT"
"05-11-2010",15,340.0,169.60000000000002,"BPAT"
"05-11-2010",16,341.0,170.2,"BPAT"
"05-11-2010",17,367.0,207.08700000000002,"BPAT"
"05-11-2010",18,480.0,240.1,"BPAT"
"05-11-2010",19,601.0,276.79999999999995,"BPAT"
"05-11-2010",20,602.0,277.2,"BPAT"
"05-11-2010",21,589.0,272.4,"BPAT"
"05-11-2010",22,548.0,257.4,"BPAT"
"05-11-2010",23,539.0,254.3,"BPAT"
"05-12-2010",0,521.0,248.5,"BPAT"
"05-12-2010",1,522.0,248.39999999999998,"BPAT"
"05-12-2010",2,524.0,249.5,"BPAT"
"05-12-2010",3,549.0,259.6,"BPAT"
"05-12-2010",4,564.0,265.8,"BPAT"
"05-12-2010",5,658.0,301.7,"BPAT"
"05-12-2010",6,682.0,311.6,"BPAT"
"05-12-2010",7,661.0,302.4,"BPAT"
"05-12-2010",8,604.0,277.90000000000003,"BPAT"
"05-12-2010",9,602.0,276.8,"BPAT"
"05-12-2010",10,602.0,277.40000000000003,"BPAT"
"05-12-2010",11,613.0,281.6,"BPAT"
"05-12-2010",12,665.0,304.7,"BPAT"
"05-12-2010",13,663.0,303.6,"BPAT"
"05-12-2010",14,660.0,302.5,"BPAT"
"05-12-2010",15,660.0,302.3,"BPAT"
"05-12-2010",16,659.0,302.1,"BPAT"
"05-12-2010",17,660.0,302.20000000000005,"BPAT"
"05-12-2010",18,663.0,303.7,"BPAT"
"05-12-2010",19,667.0,305.2,"BPAT"
"05-12-2010",20,671.0,307.2,"BPAT"
"05-12-2010",21,673.0,307.9,"BPAT"
"05-12-2010",22,676.0,309.4,"BPAT"
"05-12-2010",23,677.0,308.7,"BPAT"
"05-13-2010",0,677.0,307.8,"BPAT"
"05-13-2010",1,680.0,310.6,"BPAT"
"05-13-2010",2,681.0,311.9,"BPAT"
"05-13-2010",3,684.0,312.8,"BPAT"
"05-13-2010",4,685.0,313.6,"BPAT"
"05-13-2010",5,685.0,313.5,"BPAT"
"05-13-2010",6,682.0,312.4,"BPAT"
"05-13-2010",7,680.0,311.5,"BPAT"
"05-13-2010",8,677.0,309.5,"BPAT"
"05-13-2010",9,672.0,307.2,"BPAT"
"05-13-2010",10,673.0,309.5,"BPAT"
"05-13-2010",11,687.0,315.6,"BPAT"
"05-13-2010",12,683.0,313.70000000000005,"BPAT"
"05-13-2010",13,673.0,308.7,"BPAT"
"05-13-2010",14,673.0,307.2,"BPAT"
"05-13-2010",15,671.0,306.2,"BPAT"
"05-13-2010",16,672.0,307.7,"BPAT"
"05-13-2010",17,682.0,312.6,"BPAT"
"05-13-2010",18,684.0,314.3,"BPAT"
"05-13-2010",19,689.0,315.9,"BPAT"
"05-13-2010",20,686.0,313.1,"BPAT"
"05-13-2010",21,669.0,305.4,"BPAT"
"05-13-2010",22,673.0,307.70000000000005,"BPAT"
"05-13-2010",23,678.0,309.8,"BPAT"
"05-14-2010",0,680.0,311.0,"BPAT"
"05-14-2010",1,682.0,311.4,"BPAT"
"05-14-2010",2,682.0,311.7,"BPAT"
"05-14-2010",3,684.0,312.79999999999995,"BPAT"
"05-14-2010",4,701.0,322.4,"BPAT"
"05-14-2010",5,710.0,327.4,"BPAT"
"05-14-2010",6,707.0,326.4,"BPAT"
"05-14-2010",7,705.0,324.8,"BPAT"
"05-14-2010",8,699.0,321.79999999999995,"BPAT"
"05-14-2010",9,690.0,318.1,"BPAT"
"05-14-2010",10,687.0,317.0,"BPAT"
"05-14-2010",11,681.0,315.4,"BPAT"
"05-14-2010",12,673.0,312.2,"BPAT"
"05-14-2010",13,668.0,310.5,"BPAT"
"05-14-2010",14,667.0,309.20000000000005,"BPAT"
"05-14-2010",15,662.0,307.1,"BPAT"
"05-14-2010",16,662.0,306.7,"BPAT"
"05-14-2010",17,662.0,306.9,"BPAT"
"05-14-2010",18,664.0,308.0,"BPAT"
"05-14-2010",19,673.0,311.1,"BPAT"
"05-14-2010",20,621.0,287.9,"BPAT"
"05-14-2010",21,616.0,286.2,"BPAT"
"05-14-2010",22,556.0,239.96800000000002,"BPAT"
"05-14-2010",23,524.0,212.6,"BPAT"
"05-15-2010",0,515.0,209.5,"BPAT"
"05-15-2010",1,516.0,209.60000000000002,"BPAT"
"05-15-2010",2,517.0,209.7,"BPAT"
"05-15-2010",3,518.0,210.10000000000002,"BPAT"
"05-15-2010",4,520.0,210.89999999999998,"BPAT"
"05-15-2010",5,518.0,210.60000000000002,"BPAT"
"05-15-2010",6,516.0,209.8,"BPAT"
"05-15-2010",7,531.0,218.89999999999998,"BPAT"
"05-15-2010",8,536.0,220.7,"BPAT"
"05-15-2010",9,533.0,219.5,"BPAT"
"05-15-2010",10,533.0,219.6,"BPAT"
"05-15-2010",11,530.0,218.2,"BPAT"
"05-15-2010",12,526.0,216.7,"BPAT"
"05-15-2010",13,520.0,214.3,"BPAT"
"05-15-2010",14,525.0,215.9,"BPAT"
"05-15-2010",15,528.0,216.9,"BPAT"
"05-15-2010",16,527.0,217.0,"BPAT"
"05-15-2010",17,529.0,217.6,"BPAT"
"05-15-2010",18,532.0,218.8,"BPAT"
"05-15-2010",19,535.0,220.0,"BPAT"
"05-15-2010",20,527.0,215.0,"BPAT"
"05-15-2010",21,473.0,193.89999999999998,"BPAT"
"05-15-2010",22,251.0,75.664,"BPAT"
"05-15-2010",23,27.0,9.538,"BPAT"
"05-16-2010",0,0.0,0.0,"BPAT"
"05-16-2010",1,0.0,0.0,"BPAT"
"05-16-2010",2,0.0,0.0,"BPAT"
"05-16-2010",3,0.0,0.0,"BPAT"
"05-16-2010",4,0.0,0.0,"BPAT"
"05-16-2010",5,0.0,0.0,"BPAT"
"05-16-2010",6,0.0,0.0,"BPAT"
"05-16-2010",7,0.0,0.0,"BPAT"
"05-16-2010",8,0.0,0.0,"BPAT"
"05-16-2010",9,0.0,0.0,"BPAT"
"05-16-2010",10,0.0,0.0,"BPAT"
"05-16-2010",11,0.0,0.0,"BPAT"
"05-16-2010",12,0.0,0.0,"BPAT"
"05-16-2010",13,0.0,0.0,"BPAT"
"05-16-2010",14,0.0,0.0,"BPAT"
"05-16-2010",15,0.0,0.0,"BPAT"
"05-16-2010",16,0.0,0.0,"BPAT"
"05-16-2010",17,0.0,0.0,"BPAT"
"05-16-2010",18,0.0,0.0,"BPAT"
"05-16-2010",19,0.0,0.0,"BPAT"
"05-16-2010",20,0.0,0.0,"BPAT"
"05-16-2010",21,0.0,0.0,"BPAT"
"05-16-2010",22,0.0,0.0,"BPAT"
"05-16-2010",23,0.0,0.0,"BPAT"
"05-17-2010",0,17.0,2.355,"BPAT"
"05-17-2010",1,54.0,39.28,"BPAT"
"05-17-2010",2,63.0,53.7,"BPAT"
"05-17-2010",3,112.0,80.0,"BPAT"
"05-17-2010",4,135.0,93.0,"BPAT"
"05-17-2010",5,136.0,93.1,"BPAT"
"05-17-2010",6,153.0,99.9,"BPAT"
"05-17-2010",7,202.0,116.3,"BPAT"
"05-17-2010",8,201.0,116.0,"BPAT"
"05-17-2010",9,254.0,131.1,"BPAT"
"05-17-2010",10,328.0,155.2,"BPAT"
"05-17-2010",11,150.0,72.609,"BPAT"
"05-17-2010",12,174.0,85.9,"BPAT"
"05-17-2010",13,86.0,60.0,"BPAT"
"05-17-2010",14,137.0,90.439,"BPAT"
"05-17-2010",15,228.0,123.3,"BPAT"
"05-17-2010",16,327.0,155.2,"BPAT"
"05-17-2010",17,327.0,154.9,"BPAT"
"05-17-2010",18,331.0,156.10000000000002,"BPAT"
"05-17-2010",19,332.0,157.0,"BPAT"
"05-17-2010",20,336.0,158.39999999999998,"BPAT"
"05-17-2010",21,268.0,126.69,"BPAT"
"05-17-2010",22,85.0,22.308000000000003,"BPAT"
"05-17-2010",23,0.0,0.0,"BPAT"
"05-18-2010",0,0.0,0.0,"BPAT"
"05-18-2010",1,0.0,0.0,"BPAT"
"05-18-2010",2,0.0,0.0,"BPAT"
"05-18-2010",3,0.0,0.0,"BPAT"
"05-18-2010",4,0.0,0.0,"BPAT"
"05-18-2010",5,0.0,0.0,"BPAT"
