"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",17,8323.0,6239.525,"EES"
"01-22-2010",18,8737.0,6551.325,"EES"
"01-22-2010",19,8967.0,6635.625,"EES"
"01-22-2010",20,8701.0,6489.224999999999,"EES"
"01-22-2010",21,8285.0,6231.825,"EES"
"01-22-2010",22,8127.0,6240.724999999999,"EES"
"01-22-2010",23,7663.0,5979.525000000001,"EES"
"01-23-2010",0,7315.0,5616.808,"EES"
"01-23-2010",1,7131.0,5461.608,"EES"
"01-23-2010",2,6973.0,5362.708,"EES"
"01-23-2010",3,7048.0,5399.208,"EES"
"01-23-2010",4,7343.0,5560.408000000001,"EES"
"01-23-2010",5,7455.0,5590.307999999999,"EES"
"01-23-2010",6,7634.0,5746.407999999999,"EES"
"01-23-2010",7,8041.0,6057.208000000001,"EES"
"01-23-2010",8,8428.0,6472.407999999999,"EES"
"01-23-2010",9,8597.0,6598.707999999999,"EES"
"01-23-2010",10,8585.0,6566.408,"EES"
"01-23-2010",11,8478.0,6527.607999999999,"EES"
"01-23-2010",12,8446.0,6531.808,"EES"
"01-23-2010",13,8393.0,6487.2080000000005,"EES"
"01-23-2010",14,8413.0,6504.107999999999,"EES"
"01-23-2010",15,8312.0,6376.408,"EES"
"01-23-2010",16,8407.0,6487.808,"EES"
"01-23-2010",17,8608.0,6652.907999999999,"EES"
"01-23-2010",18,8949.0,6839.2080000000005,"EES"
"01-23-2010",19,8798.0,6704.2080000000005,"EES"
"01-23-2010",20,8613.0,6624.2080000000005,"EES"
"01-23-2010",21,8462.0,6533.808000000001,"EES"
"01-23-2010",22,8094.0,6310.907999999999,"EES"
"01-23-2010",23,7678.0,5948.488,"EES"
"01-24-2010",0,7180.0,5564.741,"EES"
"01-24-2010",1,6871.0,5267.241000000001,"EES"
"01-24-2010",2,6595.0,4997.941,"EES"
"01-24-2010",3,6554.0,4981.041,"EES"
"01-24-2010",4,6742.0,5052.841,"EES"
"01-24-2010",5,6890.0,5088.740999999999,"EES"
"01-24-2010",6,7038.0,5206.740999999999,"EES"
"01-24-2010",7,7773.0,5814.340999999999,"EES"
"01-24-2010",8,8147.0,6177.541,"EES"
"01-24-2010",9,8322.0,6334.741,"EES"
"01-24-2010",10,8168.0,6202.541,"EES"
"01-24-2010",11,7841.0,5841.036000000001,"EES"
"01-24-2010",12,7927.0,5956.6410000000005,"EES"
"01-24-2010",13,7865.0,5899.040999999999,"EES"
"01-24-2010",14,7880.0,5935.740999999999,"EES"
"01-24-2010",15,7904.0,5956.240999999999,"EES"
"01-24-2010",16,7878.0,5884.041,"EES"
"01-24-2010",17,8014.0,5976.641,"EES"
"01-24-2010",18,8348.0,6196.340999999999,"EES"
"01-24-2010",19,8636.0,6359.341,"EES"
"01-24-2010",20,8449.0,6226.141,"EES"
"01-24-2010",21,8337.0,6218.241,"EES"
"01-24-2010",22,8262.0,6239.741000000001,"EES"
"01-24-2010",23,7496.0,5761.141,"EES"
"01-25-2010",0,7307.0,5666.1539999999995,"EES"
"01-25-2010",1,7215.0,5616.3769999999995,"EES"
"01-25-2010",2,7233.0,5661.254,"EES"
"01-25-2010",3,7313.0,5707.1539999999995,"EES"
"01-25-2010",4,7697.0,5964.1539999999995,"EES"
"01-25-2010",5,8593.0,6393.053999999999,"EES"
"01-25-2010",6,9443.0,6802.754,"EES"
"01-25-2010",7,9883.0,6932.119,"EES"
"01-25-2010",8,9373.0,6687.454,"EES"
"01-25-2010",9,8974.0,6475.754000000001,"EES"
"01-25-2010",10,8911.0,6398.554,"EES"
"01-25-2010",11,9315.0,6539.654,"EES"
"01-25-2010",12,8985.0,6379.7080000000005,"EES"
"01-25-2010",13,8828.0,6331.254,"EES"
"01-25-2010",14,8751.0,6243.916,"EES"
"01-25-2010",15,8736.0,6184.153999999999,"EES"
"01-25-2010",16,8793.0,6229.213999999999,"EES"
"01-25-2010",17,9029.0,6382.854,"EES"
"01-25-2010",18,9040.0,6376.354,"EES"
"01-25-2010",19,9265.0,6504.154,"EES"
"01-25-2010",20,9077.0,6460.954,"EES"
"01-25-2010",21,8549.0,6258.729,"EES"
"01-25-2010",22,8280.0,6268.268999999999,"EES"
"01-25-2010",23,7620.0,5882.053999999999,"EES"
"01-26-2010",0,7588.0,5789.346,"EES"
"01-26-2010",1,7835.0,5878.016,"EES"
"01-26-2010",2,8058.0,5982.591,"EES"
"01-26-2010",3,8476.0,6135.267999999999,"EES"
"01-26-2010",4,9185.0,6422.0160000000005,"EES"
"01-26-2010",5,9866.0,6780.216,"EES"
"01-26-2010",6,10820.0,7252.016000000001,"EES"
"01-26-2010",7,11045.0,7296.215999999999,"EES"
"01-26-2010",8,10374.0,6989.916,"EES"
"01-26-2010",9,9842.0,6752.138,"EES"
"01-26-2010",10,9388.0,6476.719999999999,"EES"
"01-26-2010",11,9334.0,6464.416000000001,"EES"
"01-26-2010",12,8897.0,6252.441,"EES"
"01-26-2010",13,8843.0,6251.315999999999,"EES"
"01-26-2010",14,8818.0,6191.016,"EES"
"01-26-2010",15,8840.0,6112.516,"EES"
"01-26-2010",16,9038.0,6231.715999999999,"EES"
"01-26-2010",17,9368.0,6487.616,"EES"
"01-26-2010",18,9667.0,6635.616,"EES"
"01-26-2010",19,9763.0,6690.191,"EES"
"01-26-2010",20,9757.0,6668.415999999999,"EES"
"01-26-2010",21,9097.0,6408.691000000001,"EES"
"01-26-2010",22,8954.0,6484.716000000001,"EES"
"01-26-2010",23,8447.0,6203.036,"EES"
"01-27-2010",0,8359.0,6189.886,"EES"
"01-27-2010",1,8324.0,6103.320000000001,"EES"
"01-27-2010",2,8687.0,6247.719999999999,"EES"
"01-27-2010",3,8925.0,6317.174999999999,"EES"
"01-27-2010",4,9343.0,6485.99,"EES"
"01-27-2010",5,9830.0,6778.820000000001,"EES"
"01-27-2010",6,10595.0,7123.620000000001,"EES"
"01-27-2010",7,10888.0,7198.219999999999,"EES"
"01-27-2010",8,10420.0,7033.42,"EES"
"01-27-2010",9,9858.0,6626.922999999999,"EES"
"01-27-2010",10,9463.0,6368.02,"EES"
"01-27-2010",11,9378.0,6411.32,"EES"
"01-27-2010",12,9000.0,6131.22,"EES"
"01-27-2010",13,8841.0,6059.220000000001,"EES"
"01-27-2010",14,8868.0,6122.52,"EES"
"01-27-2010",15,8896.0,6140.719999999999,"EES"
"01-27-2010",16,9118.0,6337.5199999999995,"EES"
"01-27-2010",17,9511.0,6619.12,"EES"
"01-27-2010",18,9749.0,6734.06,"EES"
"01-27-2010",19,9632.0,6643.32,"EES"
"01-27-2010",20,9372.0,6507.32,"EES"
"01-27-2010",21,8869.0,6251.62,"EES"
"01-27-2010",22,8525.0,6161.119999999999,"EES"
"01-27-2010",23,8152.0,5999.82,"EES"
"01-28-2010",0,7838.0,5837.733,"EES"
"01-28-2010",1,7542.0,5609.633,"EES"
"01-28-2010",2,7573.0,5596.633,"EES"
"01-28-2010",3,7857.0,5827.532999999999,"EES"
"01-28-2010",4,8244.0,5973.015,"EES"
"01-28-2010",5,8544.0,6125.033,"EES"
"01-28-2010",6,9182.0,6450.360999999999,"EES"
"01-28-2010",7,9378.0,6511.732999999999,"EES"
"01-28-2010",8,9386.0,6460.733000000001,"EES"
"01-28-2010",9,9405.0,6594.021999999999,"EES"
"01-28-2010",10,9446.0,6699.293,"EES"
"01-28-2010",11,9399.0,6729.333,"EES"
"01-28-2010",12,9248.0,6353.308999999999,"EES"
"01-28-2010",13,8901.0,6230.552999999999,"EES"
"01-28-2010",14,8818.0,6262.233,"EES"
"01-28-2010",15,9100.0,6416.066,"EES"
"01-28-2010",16,9351.0,6541.132999999999,"EES"
"01-28-2010",17,9873.0,6855.933000000001,"EES"
"01-28-2010",18,9871.0,6801.233,"EES"
"01-28-2010",19,9725.0,6723.932999999999,"EES"
"01-28-2010",20,9627.0,6674.633,"EES"
"01-28-2010",21,9413.0,6528.532999999999,"EES"
"01-28-2010",22,8734.0,6276.782999999999,"EES"
"01-28-2010",23,8086.0,5831.432999999998,"EES"
"01-29-2010",0,8073.0,5837.094999999999,"EES"
"01-29-2010",1,8055.0,5846.494999999998,"EES"
"01-29-2010",2,8043.0,5753.3949999999995,"EES"
"01-29-2010",3,8092.0,5854.594999999999,"EES"
"01-29-2010",4,8322.0,5909.695,"EES"
"01-29-2010",5,8644.0,5891.795,"EES"
"01-29-2010",6,9047.0,6079.094999999999,"EES"
"01-29-2010",7,9570.0,6504.499999999999,"EES"
"01-29-2010",8,9772.0,6740.055,"EES"
"01-29-2010",9,9779.0,6730.057000000001,"EES"
"01-29-2010",10,9775.0,6764.095000000001,"EES"
"01-29-2010",11,10103.0,6931.595,"EES"
"01-29-2010",12,10037.0,6877.594999999999,"EES"
"01-29-2010",13,9967.0,6834.095,"EES"
"01-29-2010",14,9674.0,6684.17,"EES"
"01-29-2010",15,9361.0,6544.595,"EES"
"01-29-2010",16,9593.0,6694.6950000000015,"EES"
"01-29-2010",17,10037.0,6900.395,"EES"
"01-29-2010",18,10194.0,6918.094999999999,"EES"
"01-29-2010",19,10154.0,6897.834000000001,"EES"
"01-29-2010",20,9872.0,6805.994999999999,"EES"
"01-29-2010",21,9734.0,6660.495000000001,"EES"
"01-29-2010",22,9192.0,6573.445000000001,"EES"
"01-29-2010",23,8783.0,6384.695,"EES"
"01-30-2010",0,8581.0,6241.812,"EES"
"01-30-2010",1,8686.0,6278.617,"EES"
"01-30-2010",2,8929.0,6431.157,"EES"
"01-30-2010",3,9172.0,6656.512000000001,"EES"
"01-30-2010",4,9355.0,6547.012000000001,"EES"
"01-30-2010",5,9519.0,6257.812,"EES"
"01-30-2010",6,10158.0,6673.812,"EES"
"01-30-2010",7,10795.0,6973.912,"EES"
"01-30-2010",8,11241.0,7401.112,"EES"
"01-30-2010",9,11361.0,7466.7119999999995,"EES"
"01-30-2010",10,11671.0,7672.312,"EES"
"01-30-2010",11,11898.0,7793.812,"EES"
"01-30-2010",12,11766.0,7726.312000000001,"EES"
"01-30-2010",13,11997.0,7798.2119999999995,"EES"
"01-30-2010",14,11954.0,7807.411999999999,"EES"
"01-30-2010",15,12011.0,7846.812000000001,"EES"
"01-30-2010",16,12351.0,8118.712,"EES"
"01-30-2010",17,12787.0,8432.312,"EES"
"01-30-2010",18,13054.0,8587.601999999999,"EES"
"01-30-2010",19,12878.0,8438.246000000001,"EES"
"01-30-2010",20,12573.0,8330.411999999998,"EES"
"01-30-2010",21,12258.0,8185.912,"EES"
"01-30-2010",22,11967.0,8038.585000000001,"EES"
"01-30-2010",23,11321.0,7737.652,"EES"
"01-31-2010",0,10656.0,7550.687000000001,"EES"
"01-31-2010",1,10305.0,7276.086999999999,"EES"
"01-31-2010",2,10407.0,7363.887000000001,"EES"
"01-31-2010",3,10583.0,7534.287,"EES"
"01-31-2010",4,10833.0,7450.986999999999,"EES"
"01-31-2010",5,10842.0,7214.5869999999995,"EES"
"01-31-2010",6,11064.0,7218.0869999999995,"EES"
"01-31-2010",7,11675.0,7705.187000000002,"EES"
"01-31-2010",8,11882.0,7995.587000000001,"EES"
"01-31-2010",9,11750.0,7929.986999999999,"EES"
"01-31-2010",10,11417.0,7671.786000000001,"EES"
"01-31-2010",11,11280.0,7616.561,"EES"
"01-31-2010",12,10372.0,7182.361999999999,"EES"
"01-31-2010",13,9924.0,6779.187000000002,"EES"
"01-31-2010",14,9474.0,6418.3060000000005,"EES"
"01-31-2010",15,9532.0,6495.286999999999,"EES"
"01-31-2010",16,9812.0,6730.512,"EES"
"01-31-2010",17,10374.0,7092.687,"EES"
"01-31-2010",18,11332.0,7748.587,"EES"
"01-31-2010",19,11651.0,7951.587000000001,"EES"
"01-31-2010",20,11551.0,7124.687000000002,"EES"
"01-31-2010",21,11299.0,6845.986999999999,"EES"
"01-31-2010",22,10969.0,6798.087000000001,"EES"
"01-31-2010",23,10556.0,6562.352000000002,"EES"
"02-01-2010",0,10359.0,6529.370000000002,"EES"
"02-01-2010",1,10260.0,6527.370000000001,"EES"
"02-01-2010",2,10326.0,7287.770000000002,"EES"
"02-01-2010",3,10469.0,7477.970000000001,"EES"
"02-01-2010",4,10732.0,7385.57,"EES"
"02-01-2010",5,11327.0,7618.47,"EES"
"02-01-2010",6,11884.0,8000.869999999999,"EES"
"02-01-2010",7,11993.0,8065.845,"EES"
"02-01-2010",8,11633.0,7824.910000000001,"EES"
"02-01-2010",9,11267.0,7610.666,"EES"
"02-01-2010",10,11285.0,7888.965000000001,"EES"
"02-01-2010",11,11410.0,7955.77,"EES"
"02-01-2010",12,11141.0,7881.469999999999,"EES"
"02-01-2010",13,10860.0,7711.882,"EES"
"02-01-2010",14,10614.0,7626.97,"EES"
"02-01-2010",15,10765.0,7669.87,"EES"
"02-01-2010",16,10914.0,7772.37,"EES"
"02-01-2010",17,11139.0,7903.370000000001,"EES"
"02-01-2010",18,11878.0,8273.484,"EES"
"02-01-2010",19,11733.0,8118.67,"EES"
"02-01-2010",20,11377.0,7942.670000000001,"EES"
"02-01-2010",21,10711.0,7486.12,"EES"
"02-01-2010",22,10489.0,7446.87,"EES"
"02-01-2010",23,9854.0,7152.87,"EES"
"02-02-2010",0,9233.0,6858.041,"EES"
"02-02-2010",1,9084.0,6837.358,"EES"
"02-02-2010",2,9066.0,6804.557999999999,"EES"
"02-02-2010",3,9240.0,6830.658000000001,"EES"
"02-02-2010",4,9591.0,6793.710000000001,"EES"
"02-02-2010",5,10015.0,6971.358,"EES"
"02-02-2010",6,10797.0,7536.857999999998,"EES"
"02-02-2010",7,11012.0,7667.158,"EES"
"02-02-2010",8,10670.0,7362.6579999999985,"EES"
"02-02-2010",9,10462.0,7353.3679999999995,"EES"
"02-02-2010",10,10331.0,7241.958,"EES"
"02-02-2010",11,10353.0,7354.958,"EES"
"02-02-2010",12,9815.0,7125.908,"EES"
"02-02-2010",13,9599.0,6973.658000000001,"EES"
"02-02-2010",14,9664.0,7064.558,"EES"
"02-02-2010",15,9605.0,6973.257999999999,"EES"
"02-02-2010",16,9647.0,7015.357999999999,"EES"
"02-02-2010",17,9778.0,7077.958000000001,"EES"
"02-02-2010",18,10127.0,7420.558,"EES"
"02-02-2010",19,10412.0,7567.657999999999,"EES"
"02-02-2010",20,10399.0,7306.058,"EES"
"02-02-2010",21,10124.0,7409.357999999999,"EES"
"02-02-2010",22,9483.0,7102.208,"EES"
"02-02-2010",23,8834.0,6700.557999999999,"EES"
"02-03-2010",0,8528.0,6514.204,"EES"
"02-03-2010",1,8476.0,6520.404000000001,"EES"
"02-03-2010",2,8464.0,6514.154,"EES"
"02-03-2010",3,8858.0,6761.98,"EES"
"02-03-2010",4,9638.0,7078.329,"EES"
"02-03-2010",5,10274.0,7403.004,"EES"
"02-03-2010",6,11094.0,7884.704,"EES"
"02-03-2010",7,11209.0,7943.504000000001,"EES"
"02-03-2010",8,10838.0,7700.9039999999995,"EES"
"02-03-2010",9,10322.0,7292.903999999999,"EES"
"02-03-2010",10,9808.0,6910.604000000001,"EES"
"02-03-2010",11,9805.0,6893.904,"EES"
"02-03-2010",12,9943.0,6995.409000000001,"EES"
"02-03-2010",13,9841.0,6986.414,"EES"
"02-03-2010",14,9747.0,6986.579,"EES"
"02-03-2010",15,9983.0,7153.4039999999995,"EES"
"02-03-2010",16,10482.0,7422.187,"EES"
"02-03-2010",17,10690.0,7563.903999999999,"EES"
"02-03-2010",18,11066.0,7793.204,"EES"
"02-03-2010",19,10832.0,7674.204000000001,"EES"
"02-03-2010",20,10668.0,7607.403999999999,"EES"
"02-03-2010",21,10374.0,7402.204,"EES"
"02-03-2010",22,9634.0,7195.304,"EES"
"02-03-2010",23,9670.0,7151.7040000000015,"EES"
"02-04-2010",0,9265.0,6942.528000000001,"EES"
"02-04-2010",1,9006.0,6665.187,"EES"
"02-04-2010",2,8881.0,6590.187,"EES"
"02-04-2010",3,8979.0,6707.187000000001,"EES"
"02-04-2010",4,9452.0,6850.882,"EES"
"02-04-2010",5,10183.0,7154.186999999999,"EES"
"02-04-2010",6,10982.0,7554.686999999999,"EES"
"02-04-2010",7,11408.0,7897.540999999999,"EES"
"02-04-2010",8,10977.0,7517.386999999999,"EES"
"02-04-2010",9,10919.0,7491.0869999999995,"EES"
"02-04-2010",10,11214.0,7621.386999999999,"EES"
"02-04-2010",11,11324.0,7689.387000000001,"EES"
"02-04-2010",12,11176.0,7582.187,"EES"
"02-04-2010",13,11089.0,7485.987000000001,"EES"
"02-04-2010",14,10955.0,7459.771000000001,"EES"
"02-04-2010",15,10908.0,7404.875999999998,"EES"
"02-04-2010",16,11141.0,7521.587,"EES"
"02-04-2010",17,11355.0,7745.487000000001,"EES"
"02-04-2010",18,11585.0,7895.387000000001,"EES"
"02-04-2010",19,11334.0,7680.586999999999,"EES"
"02-04-2010",20,10851.0,7263.297,"EES"
"02-04-2010",21,10097.0,6807.326999999999,"EES"
"02-04-2010",22,9629.0,6855.967000000001,"EES"
"02-04-2010",23,9062.0,6575.762000000001,"EES"
"02-05-2010",0,8239.0,6192.768999999999,"EES"
"02-05-2010",1,8193.0,6154.303,"EES"
"02-05-2010",2,8091.0,6084.0740000000005,"EES"
"02-05-2010",3,8077.0,6023.328,"EES"
"02-05-2010",4,8641.0,6186.392,"EES"
"02-05-2010",5,9217.0,6394.727999999999,"EES"
"02-05-2010",6,9785.0,6791.328,"EES"
"02-05-2010",7,10013.0,6985.562,"EES"
"02-05-2010",8,9674.0,6744.3279999999995,"EES"
"02-05-2010",9,9685.0,6813.527999999999,"EES"
"02-05-2010",10,9760.0,6855.028,"EES"
"02-05-2010",11,9736.0,6812.038,"EES"
"02-05-2010",12,9677.0,6768.228000000001,"EES"
"02-05-2010",13,9489.0,6592.128000000001,"EES"
"02-05-2010",14,9251.0,6532.128,"EES"
"02-05-2010",15,9296.0,6547.628,"EES"
"02-05-2010",16,9312.0,6558.927999999999,"EES"
"02-05-2010",17,9375.0,6652.228000000001,"EES"
"02-05-2010",18,9484.0,6789.128000000001,"EES"
"02-05-2010",19,9291.0,6665.128000000001,"EES"
"02-05-2010",20,9115.0,6579.928000000001,"EES"
"02-05-2010",21,8841.0,6447.428,"EES"
"02-05-2010",22,8398.0,6203.8279999999995,"EES"
"02-05-2010",23,8086.0,5977.028,"EES"
"02-06-2010",0,8093.0,5989.109,"EES"
"02-06-2010",1,7975.0,5947.824000000001,"EES"
"02-06-2010",2,7719.0,5646.3240000000005,"EES"
"02-06-2010",3,7764.0,5655.199,"EES"
"02-06-2010",4,8028.0,5814.306,"EES"
"02-06-2010",5,8357.0,5978.624000000001,"EES"
"02-06-2010",6,8531.0,6038.923999999999,"EES"
"02-06-2010",7,8925.0,6404.523999999999,"EES"
"02-06-2010",8,9318.0,6604.824,"EES"
"02-06-2010",9,9171.0,6543.124,"EES"
"02-06-2010",10,9072.0,6512.024000000001,"EES"
"02-06-2010",11,9169.0,6575.724000000001,"EES"
"02-06-2010",12,8807.0,6383.224,"EES"
"02-06-2010",13,8691.0,6303.624000000001,"EES"
"02-06-2010",14,8582.0,6231.724,"EES"
"02-06-2010",15,8723.0,6290.424000000001,"EES"
"02-06-2010",16,8719.0,6322.124,"EES"
"02-06-2010",17,8885.0,6404.923999999999,"EES"
"02-06-2010",18,9550.0,6801.124000000001,"EES"
"02-06-2010",19,9480.0,6728.024,"EES"
"02-06-2010",20,9220.0,6626.294,"EES"
"02-06-2010",21,8917.0,6472.702,"EES"
"02-06-2010",22,8577.0,6328.174,"EES"
"02-06-2010",23,8266.0,6147.524,"EES"
"02-07-2010",0,8025.0,5982.361000000001,"EES"
"02-07-2010",1,7851.0,5649.417,"EES"
"02-07-2010",2,7484.0,5309.717000000001,"EES"
"02-07-2010",3,7667.0,5495.816999999999,"EES"
"02-07-2010",4,7862.0,5468.217000000001,"EES"
"02-07-2010",5,8293.0,5712.972000000001,"EES"
"02-07-2010",6,8817.0,6035.617000000001,"EES"
"02-07-2010",7,9248.0,6452.316999999999,"EES"
"02-07-2010",8,9463.0,6666.017,"EES"
"02-07-2010",9,9702.0,6818.4310000000005,"EES"
"02-07-2010",10,9333.0,6636.717,"EES"
"02-07-2010",11,9006.0,6465.317,"EES"
"02-07-2010",12,8688.0,6319.693,"EES"
"02-07-2010",13,8541.0,6233.417000000001,"EES"
"02-07-2010",14,8367.0,6189.692000000001,"EES"
"02-07-2010",15,8309.0,6177.9169999999995,"EES"
"02-07-2010",16,8286.0,6131.517,"EES"
"02-07-2010",17,8287.0,6111.017000000001,"EES"
"02-07-2010",18,8603.0,6365.917,"EES"
"02-07-2010",19,8732.0,6472.417,"EES"
"02-07-2010",20,8787.0,6509.217,"EES"
"02-07-2010",21,8931.0,6571.017,"EES"
"02-07-2010",22,8997.0,6654.491999999999,"EES"
"02-07-2010",23,8665.0,6429.2919999999995,"EES"
"02-08-2010",0,8221.0,6176.112000000001,"EES"
"02-08-2010",1,8034.0,6096.812,"EES"
"02-08-2010",2,8048.0,5823.977000000001,"EES"
"02-08-2010",3,8245.0,6222.512,"EES"
"02-08-2010",4,8729.0,6471.843999999999,"EES"
"02-08-2010",5,9763.0,6942.012,"EES"
"02-08-2010",6,9985.0,7010.812,"EES"
"02-08-2010",7,9917.0,7003.2119999999995,"EES"
"02-08-2010",8,9621.0,6856.012,"EES"
"02-08-2010",9,9214.0,6668.880999999999,"EES"
"02-08-2010",10,8918.0,6511.512000000001,"EES"
"02-08-2010",11,8890.0,6505.112000000001,"EES"
"02-08-2010",12,8777.0,6451.7119999999995,"EES"
"02-08-2010",13,8771.0,6412.812,"EES"
"02-08-2010",14,8676.0,6360.112,"EES"
"02-08-2010",15,8544.0,6203.212,"EES"
"02-08-2010",16,8490.0,6157.512000000001,"EES"
"02-08-2010",17,8716.0,6306.812,"EES"
"02-08-2010",18,9005.0,6529.012,"EES"
"02-08-2010",19,8899.0,6455.411999999999,"EES"
"02-08-2010",20,8544.0,6287.262000000001,"EES"
"02-08-2010",21,8195.0,6054.8369999999995,"EES"
"02-08-2010",22,8019.0,5943.812000000001,"EES"
"02-08-2010",23,7752.0,5676.401999999999,"EES"
"02-09-2010",0,7310.0,5310.772000000001,"EES"
"02-09-2010",1,7242.0,5294.523999999999,"EES"
"02-09-2010",2,7325.0,4976.669,"EES"
"02-09-2010",3,7680.0,5468.223999999999,"EES"
"02-09-2010",4,8007.0,5385.924000000001,"EES"
"02-09-2010",5,8753.0,5738.723999999999,"EES"
"02-09-2010",6,9370.0,6417.424000000001,"EES"
"02-09-2010",7,9909.0,6830.128,"EES"
"02-09-2010",8,10022.0,6964.524,"EES"
"02-09-2010",9,10098.0,6978.524,"EES"
"02-09-2010",10,10096.0,6996.8240000000005,"EES"
"02-09-2010",11,10264.0,7096.729,"EES"
"02-09-2010",12,10214.0,7023.4580000000005,"EES"
"02-09-2010",13,10249.0,7100.624,"EES"
"02-09-2010",14,9971.0,6994.724,"EES"
"02-09-2010",15,9908.0,6998.874,"EES"
"02-09-2010",16,9904.0,6882.624000000001,"EES"
"02-09-2010",17,10059.0,6992.124000000002,"EES"
"02-09-2010",18,10457.0,7313.524,"EES"
"02-09-2010",19,10645.0,7378.438,"EES"
"02-09-2010",20,10554.0,7297.640000000001,"EES"
"02-09-2010",21,10510.0,7354.0740000000005,"EES"
"02-09-2010",22,10239.0,7241.549000000001,"EES"
"02-09-2010",23,9769.0,7026.8279999999995,"EES"
"02-10-2010",0,9662.0,6988.687,"EES"
"02-10-2010",1,9738.0,7078.541,"EES"
"02-10-2010",2,9898.0,7176.841,"EES"
"02-10-2010",3,10013.0,7186.8910000000005,"EES"
"02-10-2010",4,10581.0,7389.540999999999,"EES"
"02-10-2010",5,11398.0,7769.273,"EES"
"02-10-2010",6,12437.0,8381.441,"EES"
"02-10-2010",7,12599.0,8367.195999999998,"EES"
"02-10-2010",8,12150.0,8169.3240000000005,"EES"
"02-10-2010",9,11686.0,8009.401999999999,"EES"
"02-10-2010",10,11420.0,7857.8110000000015,"EES"
"02-10-2010",11,11059.0,7724.865999999999,"EES"
"02-10-2010",12,10804.0,7479.163,"EES"
"02-10-2010",13,10600.0,7388.3409999999985,"EES"
"02-10-2010",14,10668.0,7474.141000000001,"EES"
"02-10-2010",15,10593.0,7430.840999999999,"EES"
"02-10-2010",16,10799.0,7573.041,"EES"
"02-10-2010",17,10924.0,7671.941,"EES"
"02-10-2010",18,11424.0,7933.641,"EES"
"02-10-2010",19,11438.0,7946.841,"EES"
"02-10-2010",20,11104.0,7357.940999999999,"EES"
"02-10-2010",21,10763.0,7587.840999999999,"EES"
"02-10-2010",22,9970.0,7160.530999999999,"EES"
"02-10-2010",23,9447.0,6885.316,"EES"
"02-11-2010",0,9306.0,6831.728000000001,"EES"
"02-11-2010",1,9185.0,6665.128000000001,"EES"
"02-11-2010",2,9366.0,6707.660000000001,"EES"
"02-11-2010",3,9825.0,7048.8820000000005,"EES"
"02-11-2010",4,10306.0,7185.603,"EES"
"02-11-2010",5,10951.0,7352.8279999999995,"EES"
"02-11-2010",6,11942.0,8036.127999999999,"EES"
"02-11-2010",7,12129.0,8056.927999999999,"EES"
"02-11-2010",8,12164.0,8074.8200000000015,"EES"
"02-11-2010",9,11733.0,7742.798,"EES"
"02-11-2010",10,11671.0,7761.857999999999,"EES"
"02-11-2010",11,11731.0,7856.236000000001,"EES"
"02-11-2010",12,11518.0,7844.519999999999,"EES"
"02-11-2010",13,11348.0,7775.228,"EES"
"02-11-2010",14,11386.0,7785.028,"EES"
"02-11-2010",15,11500.0,7802.485999999999,"EES"
"02-11-2010",16,11613.0,7851.028,"EES"
"02-11-2010",17,11692.0,7824.228,"EES"
"02-11-2010",18,12080.0,8043.708,"EES"
"02-11-2010",19,11981.0,8019.3279999999995,"EES"
"02-11-2010",20,11908.0,7980.428,"EES"
"02-11-2010",21,11670.0,7848.728000000002,"EES"
"02-11-2010",22,10820.0,7434.712,"EES"
"02-11-2010",23,10181.0,7207.103000000001,"EES"
"02-12-2010",0,9888.0,7057.766,"EES"
"02-12-2010",1,9717.0,6981.266,"EES"
"02-12-2010",2,9741.0,6972.066,"EES"
"02-12-2010",3,9821.0,7040.891000000001,"EES"
"02-12-2010",4,10199.0,7192.821,"EES"
"02-12-2010",5,10714.0,7351.7660000000005,"EES"
"02-12-2010",6,11518.0,7717.326000000001,"EES"
"02-12-2010",7,11924.0,7903.566000000002,"EES"
"02-12-2010",8,11957.0,7939.765999999999,"EES"
"02-12-2010",9,11771.0,7862.94,"EES"
"02-12-2010",10,11948.0,7959.3550000000005,"EES"
"02-12-2010",11,11727.0,7799.566,"EES"
"02-12-2010",12,11507.0,7691.56,"EES"
"02-12-2010",13,11254.0,7574.866000000001,"EES"
"02-12-2010",14,11152.0,7488.665999999999,"EES"
"02-12-2010",15,11150.0,7508.25,"EES"
"02-12-2010",16,11293.0,7542.665999999999,"EES"
"02-12-2010",17,11770.0,7777.2660000000005,"EES"
"02-12-2010",18,12204.0,7981.772999999999,"EES"
"02-12-2010",19,12209.0,8001.466,"EES"
"02-12-2010",20,12253.0,8037.465999999999,"EES"
"02-12-2010",21,11929.0,7843.037999999999,"EES"
"02-12-2010",22,11334.0,7695.166000000001,"EES"
"02-12-2010",23,11154.0,7619.651000000001,"EES"
"02-13-2010",0,10834.0,7427.721,"EES"
"02-13-2010",1,10669.0,7315.121000000001,"EES"
"02-13-2010",2,10160.0,6921.221,"EES"
"02-13-2010",3,10089.0,6838.521,"EES"
"02-13-2010",4,10243.0,6885.321,"EES"
"02-13-2010",5,10692.0,7075.716,"EES"
"02-13-2010",6,11231.0,7379.521,"EES"
"02-13-2010",7,11485.0,7576.821000000001,"EES"
"02-13-2010",8,11741.0,7758.020999999999,"EES"
"02-13-2010",9,11242.0,7526.11,"EES"
