"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-24-2011",0,14422.0,13764.624,"SOCO"
"04-24-2011",1,13442.0,12699.797999999999,"SOCO"
"04-24-2011",2,13023.0,12365.201000000001,"SOCO"
"04-24-2011",3,12630.0,12085.9,"SOCO"
"04-24-2011",4,12533.0,12007.6,"SOCO"
"04-24-2011",5,12751.0,12292.501,"SOCO"
"04-24-2011",6,13515.0,13109.6,"SOCO"
"04-24-2011",7,14826.0,14132.225000000002,"SOCO"
"04-24-2011",8,16803.0,15287.765,"SOCO"
"04-24-2011",9,17891.0,15858.972999999998,"SOCO"
"04-24-2011",10,19088.0,16507.726,"SOCO"
"04-24-2011",11,20242.0,16981.300000000003,"SOCO"
"04-24-2011",12,20071.0,16638.9,"SOCO"
"04-24-2011",13,20605.0,17058.199,"SOCO"
"04-24-2011",14,21137.0,17512.001000000004,"SOCO"
"04-24-2011",15,21116.0,17535.547999999995,"SOCO"
"04-24-2011",16,21106.0,17664.199999999997,"SOCO"
"04-24-2011",17,20906.0,17397.4,"SOCO"
"04-24-2011",18,20530.0,17124.799,"SOCO"
"04-24-2011",19,20643.0,17269.1,"SOCO"
"04-24-2011",20,20219.0,17111.225,"SOCO"
"04-24-2011",21,18466.0,16122.250000000002,"SOCO"
"04-24-2011",22,16334.0,14557.154,"SOCO"
"04-24-2011",23,15250.0,13762.399,"SOCO"
"04-25-2011",0,14742.0,13287.599999999999,"SOCO"
"04-25-2011",1,14401.0,13005.099999999999,"SOCO"
"04-25-2011",2,14195.0,12804.301,"SOCO"
"04-25-2011",3,14550.0,13193.294999999998,"SOCO"
"04-25-2011",4,15253.0,13825.643,"SOCO"
"04-25-2011",5,16502.0,14960.248,"SOCO"
"04-25-2011",6,17547.0,15506.224000000002,"SOCO"
"04-25-2011",7,18645.0,16189.704000000002,"SOCO"
"04-25-2011",8,20022.0,16831.196,"SOCO"
"04-25-2011",9,21361.0,17713.399,"SOCO"
"04-25-2011",10,22768.0,18960.700000000004,"SOCO"
"04-25-2011",11,23702.0,19500.149000000005,"SOCO"
"04-25-2011",12,24317.0,19700.881999999998,"SOCO"
"04-25-2011",13,24251.0,19580.753,"SOCO"
"04-25-2011",14,24012.0,19248.302,"SOCO"
"04-25-2011",15,24145.0,19445.56,"SOCO"
"04-25-2011",16,23833.0,19214.012,"SOCO"
"04-25-2011",17,23778.0,19264.754999999997,"SOCO"
"04-25-2011",18,23042.0,18699.241,"SOCO"
"04-25-2011",19,23133.0,18897.493000000002,"SOCO"
"04-25-2011",20,22187.0,18181.692000000003,"SOCO"
"04-25-2011",21,20365.0,16791.987,"SOCO"
"04-25-2011",22,18292.0,15598.905999999997,"SOCO"
"04-25-2011",23,16893.0,15080.992000000002,"SOCO"
"04-26-2011",0,16306.0,14685.15,"SOCO"
"04-26-2011",1,15706.0,14207.426000000001,"SOCO"
"04-26-2011",2,15084.0,13680.999999999998,"SOCO"
"04-26-2011",3,15568.0,14021.7,"SOCO"
"04-26-2011",4,16835.0,14958.499,"SOCO"
"04-26-2011",5,17836.0,15748.201000000001,"SOCO"
"04-26-2011",6,18706.0,16269.148999999998,"SOCO"
"04-26-2011",7,19328.0,16523.85,"SOCO"
"04-26-2011",8,20744.0,17249.799,"SOCO"
"04-26-2011",9,22026.0,17980.275,"SOCO"
"04-26-2011",10,22671.0,18289.695,"SOCO"
"04-26-2011",11,22809.0,18306.9,"SOCO"
"04-26-2011",12,23102.0,19268.700000000004,"SOCO"
"04-26-2011",13,23545.0,19681.391,"SOCO"
"04-26-2011",14,23550.0,19640.731,"SOCO"
"04-26-2011",15,23592.0,19657.549999999996,"SOCO"
"04-26-2011",16,23439.0,19560.799999999996,"SOCO"
"04-26-2011",17,23373.0,19516.801,"SOCO"
"04-26-2011",18,23093.0,19274.201,"SOCO"
"04-26-2011",19,23259.0,19484.801000000003,"SOCO"
"04-26-2011",20,22366.0,18895.525,"SOCO"
"04-26-2011",21,20577.0,17532.79,"SOCO"
"04-26-2011",22,18521.0,16416.824,"SOCO"
"04-26-2011",23,17686.0,15893.849999999999,"SOCO"
"04-27-2011",0,16856.0,15439.7,"SOCO"
"04-27-2011",1,16315.0,14988.899999999998,"SOCO"
"04-27-2011",2,16043.0,14729.500999999997,"SOCO"
"04-27-2011",3,16295.0,14905.624,"SOCO"
"04-27-2011",4,17328.0,15768.550000000001,"SOCO"
"04-27-2011",5,18679.0,16810.35,"SOCO"
"04-27-2011",6,18586.0,16501.551,"SOCO"
"04-27-2011",7,19044.0,16421.484000000004,"SOCO"
"04-27-2011",8,20082.0,17097.706000000006,"SOCO"
"04-27-2011",9,21608.0,18253.579999999998,"SOCO"
"04-27-2011",10,22790.0,19152.279000000002,"SOCO"
"04-27-2011",11,23285.0,19506.577999999998,"SOCO"
"04-27-2011",12,23540.0,19463.07,"SOCO"
"04-27-2011",13,23637.0,19872.913999999997,"SOCO"
"04-27-2011",14,22770.0,19137.13,"SOCO"
"04-27-2011",15,22931.0,19303.426,"SOCO"
"04-27-2011",16,22441.0,18818.081000000002,"SOCO"
"04-27-2011",17,21319.0,17660.667999999998,"SOCO"
"04-27-2011",18,21761.0,18224.017999999996,"SOCO"
"04-27-2011",19,22150.0,18535.085000000006,"SOCO"
"04-27-2011",20,21520.0,17830.06,"SOCO"
"04-27-2011",21,19468.0,16221.586,"SOCO"
"04-27-2011",22,17114.0,14614.692,"SOCO"
"04-27-2011",23,15675.0,13620.130999999998,"SOCO"
"04-28-2011",0,14587.0,12802.001,"SOCO"
"04-28-2011",1,14220.0,12637.423999999999,"SOCO"
"04-28-2011",2,14021.0,12620.474,"SOCO"
"04-28-2011",3,13916.0,12657.849999999999,"SOCO"
"04-28-2011",4,14964.0,13778.876,"SOCO"
"04-28-2011",5,15907.0,14566.751,"SOCO"
"04-28-2011",6,16924.0,15303.75,"SOCO"
"04-28-2011",7,17334.0,15146.362999999998,"SOCO"
"04-28-2011",8,17586.0,15449.862,"SOCO"
"04-28-2011",9,17963.0,15512.514000000001,"SOCO"
"04-28-2011",10,18068.0,15338.012,"SOCO"
"04-28-2011",11,18388.0,15678.953000000003,"SOCO"
"04-28-2011",12,18732.0,15940.098000000002,"SOCO"
"04-28-2011",13,18881.0,16021.389000000001,"SOCO"
"04-28-2011",14,19503.0,16467.612,"SOCO"
"04-28-2011",15,19472.0,16484.513,"SOCO"
"04-28-2011",16,19379.0,16399.413,"SOCO"
"04-28-2011",17,18923.0,15924.288,"SOCO"
"04-28-2011",18,18594.0,15633.713999999996,"SOCO"
"04-28-2011",19,18444.0,15520.411999999997,"SOCO"
"04-28-2011",20,18218.0,15330.687999999998,"SOCO"
"04-28-2011",21,17037.0,14563.987,"SOCO"
"04-28-2011",22,15683.0,13688.45,"SOCO"
"04-28-2011",23,15123.0,13500.275000000001,"SOCO"
"04-29-2011",0,14537.0,13304.562000000002,"SOCO"
"04-29-2011",1,13633.0,12599.7,"SOCO"
"04-29-2011",2,13576.0,12507.240000000002,"SOCO"
"04-29-2011",3,13649.0,12569.7,"SOCO"
"04-29-2011",4,14234.0,13127.801,"SOCO"
"04-29-2011",5,15218.0,13956.273999999998,"SOCO"
"04-29-2011",6,16394.0,14585.726,"SOCO"
"04-29-2011",7,16662.0,14275.800000000001,"SOCO"
"04-29-2011",8,17117.0,14261.122000000003,"SOCO"
"04-29-2011",9,17409.0,14309.0,"SOCO"
"04-29-2011",10,17975.0,14569.223999999998,"SOCO"
"04-29-2011",11,17946.0,14741.599999999999,"SOCO"
"04-29-2011",12,18393.0,15059.895,"SOCO"
"04-29-2011",13,18709.0,15130.259,"SOCO"
"04-29-2011",14,18911.0,15230.012999999999,"SOCO"
"04-29-2011",15,19022.0,15330.188000000002,"SOCO"
"04-29-2011",16,19398.0,15646.165,"SOCO"
"04-29-2011",17,18860.0,15202.839,"SOCO"
"04-29-2011",18,17853.0,14448.814,"SOCO"
"04-29-2011",19,17284.0,14081.5,"SOCO"
"04-29-2011",20,16720.0,13879.775,"SOCO"
"04-29-2011",21,16084.0,13526.8,"SOCO"
"04-29-2011",22,15154.0,13121.499999999996,"SOCO"
"04-29-2011",23,14304.0,12559.925,"SOCO"
"04-30-2011",0,13436.0,11916.899999999998,"SOCO"
"04-30-2011",1,12874.0,11469.599999999999,"SOCO"
"04-30-2011",2,12662.0,11292.900000000001,"SOCO"
"04-30-2011",3,12697.0,11313.6,"SOCO"
"04-30-2011",4,12937.0,11501.399999999998,"SOCO"
"04-30-2011",5,13395.0,11927.801,"SOCO"
"04-30-2011",6,14165.0,12591.6,"SOCO"
"04-30-2011",7,15151.0,13205.526000000002,"SOCO"
"04-30-2011",8,16439.0,13688.301,"SOCO"
"04-30-2011",9,17549.0,14405.800000000001,"SOCO"
"04-30-2011",10,18122.0,14427.399999999998,"SOCO"
"04-30-2011",11,18193.0,14730.700000000004,"SOCO"
"04-30-2011",12,18864.0,15258.599999999999,"SOCO"
"04-30-2011",13,19784.0,15543.800000000001,"SOCO"
"04-30-2011",14,20186.0,16293.117999999999,"SOCO"
"04-30-2011",15,20465.0,16480.891,"SOCO"
"04-30-2011",16,20567.0,16545.791000000005,"SOCO"
"04-30-2011",17,20362.0,16301.591999999999,"SOCO"
"04-30-2011",18,20002.0,15993.542000000001,"SOCO"
"04-30-2011",19,20049.0,16098.390999999998,"SOCO"
"04-30-2011",20,19494.0,15720.919,"SOCO"
"04-30-2011",21,17817.0,14415.150000000001,"SOCO"
"04-30-2011",22,15618.0,13066.124999999998,"SOCO"
"04-30-2011",23,14426.0,12415.401000000002,"SOCO"
"05-01-2011",0,13716.0,12138.625,"SOCO"
"05-01-2011",1,12320.0,10924.600000000002,"SOCO"
"05-01-2011",2,11697.0,10483.400000000001,"SOCO"
"05-01-2011",3,11610.0,10469.598999999998,"SOCO"
"05-01-2011",4,11869.0,10727.099999999999,"SOCO"
"05-01-2011",5,12164.0,11075.474999999999,"SOCO"
"05-01-2011",6,12994.0,11817.225000000002,"SOCO"
"05-01-2011",7,14742.0,13055.550000000003,"SOCO"
"05-01-2011",8,15663.0,13347.900000000001,"SOCO"
"05-01-2011",9,16751.0,13881.299999999996,"SOCO"
"05-01-2011",10,17384.0,14097.001,"SOCO"
"05-01-2011",11,17929.0,14322.699000000002,"SOCO"
"05-01-2011",12,19087.0,15222.1,"SOCO"
"05-01-2011",13,19648.0,15641.525000000001,"SOCO"
"05-01-2011",14,20294.0,16137.260000000006,"SOCO"
"05-01-2011",15,20792.0,16443.114,"SOCO"
"05-01-2011",16,21188.0,16811.135000000006,"SOCO"
"05-01-2011",17,21098.0,16780.910999999996,"SOCO"
"05-01-2011",18,20874.0,16550.299000000003,"SOCO"
"05-01-2011",19,21004.0,16821.075,"SOCO"
"05-01-2011",20,20428.0,16254.459000000004,"SOCO"
"05-01-2011",21,18774.0,14922.24,"SOCO"
"05-01-2011",22,16658.0,13386.512999999999,"SOCO"
"05-01-2011",23,15153.0,12486.223999999998,"SOCO"
"05-02-2011",0,14471.0,12229.298999999999,"SOCO"
"05-02-2011",1,14070.0,11989.330999999998,"SOCO"
"05-02-2011",2,13797.0,11697.499,"SOCO"
"05-02-2011",3,14166.0,11920.573999999999,"SOCO"
"05-02-2011",4,15450.0,12824.475999999999,"SOCO"
"05-02-2011",5,16913.0,13950.199,"SOCO"
"05-02-2011",6,18002.0,14620.100999999999,"SOCO"
"05-02-2011",7,18488.0,14995.100999999999,"SOCO"
"05-02-2011",8,19284.0,15666.265,"SOCO"
"05-02-2011",9,20687.0,16699.049,"SOCO"
"05-02-2011",10,21675.0,17399.207,"SOCO"
"05-02-2011",11,22474.0,17919.315000000002,"SOCO"
"05-02-2011",12,23810.0,18787.735000000008,"SOCO"
"05-02-2011",13,24825.0,19424.317,"SOCO"
"05-02-2011",14,24967.0,19516.116,"SOCO"
"05-02-2011",15,24846.0,19364.665,"SOCO"
"05-02-2011",16,24678.0,19187.375000000007,"SOCO"
"05-02-2011",17,24183.0,18873.816,"SOCO"
"05-02-2011",18,23575.0,18401.162000000004,"SOCO"
"05-02-2011",19,23386.0,18419.579,"SOCO"
"05-02-2011",20,22998.0,18197.22,"SOCO"
"05-02-2011",21,21248.0,17094.637999999995,"SOCO"
"05-02-2011",22,18044.0,15173.964000000002,"SOCO"
"05-02-2011",23,17039.0,14489.080000000002,"SOCO"
"05-03-2011",0,15767.0,13442.120999999997,"SOCO"
"05-03-2011",1,15094.0,12860.869999999999,"SOCO"
"05-03-2011",2,14801.0,12672.269999999999,"SOCO"
"05-03-2011",3,15070.0,12805.970000000001,"SOCO"
"05-03-2011",4,15918.0,13510.670000000002,"SOCO"
"05-03-2011",5,17842.0,14884.619,"SOCO"
"05-03-2011",6,19158.0,15600.009999999998,"SOCO"
"05-03-2011",7,19695.0,15806.013000000003,"SOCO"
"05-03-2011",8,20080.0,15873.571,"SOCO"
"05-03-2011",9,20825.0,16546.128000000004,"SOCO"
"05-03-2011",10,21767.0,17235.016000000003,"SOCO"
"05-03-2011",11,22706.0,17807.647000000004,"SOCO"
"05-03-2011",12,23225.0,18034.655,"SOCO"
"05-03-2011",13,23249.0,18038.728000000003,"SOCO"
"05-03-2011",14,22494.0,17463.907000000003,"SOCO"
"05-03-2011",15,22227.0,17196.399999999998,"SOCO"
"05-03-2011",16,22059.0,16976.20900000001,"SOCO"
"05-03-2011",17,21038.0,16493.600000000002,"SOCO"
"05-03-2011",18,21112.0,16660.394,"SOCO"
"05-03-2011",19,21101.0,16754.310000000005,"SOCO"
"05-03-2011",20,20251.0,16033.975,"SOCO"
"05-03-2011",21,18098.0,14741.32,"SOCO"
"05-03-2011",22,15632.0,13448.823,"SOCO"
"05-03-2011",23,13996.0,12742.999999999998,"SOCO"
"05-04-2011",0,13647.0,12609.800000000003,"SOCO"
"05-04-2011",1,13168.0,12091.5,"SOCO"
"05-04-2011",2,13055.0,11943.25,"SOCO"
"05-04-2011",3,13224.0,12001.074999999997,"SOCO"
"05-04-2011",4,14346.0,12668.55,"SOCO"
"05-04-2011",5,16176.0,14132.975000000002,"SOCO"
"05-04-2011",6,16906.0,14796.539,"SOCO"
"05-04-2011",7,16977.0,14761.434,"SOCO"
"05-04-2011",8,17642.0,15133.701000000001,"SOCO"
"05-04-2011",9,18210.0,15326.300000000001,"SOCO"
"05-04-2011",10,18280.0,15252.399000000001,"SOCO"
"05-04-2011",11,18019.0,14917.100000000004,"SOCO"
"05-04-2011",12,17905.0,14835.100999999999,"SOCO"
"05-04-2011",13,17754.0,14764.555,"SOCO"
"05-04-2011",14,17670.0,14649.207999999999,"SOCO"
"05-04-2011",15,17757.0,14669.509,"SOCO"
"05-04-2011",16,17795.0,14690.909,"SOCO"
"05-04-2011",17,17592.0,14540.709,"SOCO"
"05-04-2011",18,17613.0,14619.309,"SOCO"
"05-04-2011",19,17924.0,14890.499999999998,"SOCO"
"05-04-2011",20,17299.0,14385.445,"SOCO"
"05-04-2011",21,15884.0,13762.449,"SOCO"
"05-04-2011",22,14435.0,12823.75,"SOCO"
"05-04-2011",23,13813.0,12479.500000000002,"SOCO"
"05-05-2011",0,13068.0,11953.350000000002,"SOCO"
"05-05-2011",1,12927.0,11940.299,"SOCO"
"05-05-2011",2,12928.0,11895.825,"SOCO"
"05-05-2011",3,13574.0,12414.951,"SOCO"
"05-05-2011",4,14812.0,13259.999,"SOCO"
"05-05-2011",5,16651.0,14458.732,"SOCO"
"05-05-2011",6,17606.0,15231.309000000005,"SOCO"
"05-05-2011",7,18166.0,15547.499000000003,"SOCO"
"05-05-2011",8,17918.0,15083.001,"SOCO"
"05-05-2011",9,18124.0,15273.200000000004,"SOCO"
"05-05-2011",10,17903.0,15026.475000000002,"SOCO"
"05-05-2011",11,17833.0,15019.100999999999,"SOCO"
"05-05-2011",12,18007.0,15144.200999999997,"SOCO"
"05-05-2011",13,18057.0,15143.199,"SOCO"
"05-05-2011",14,17968.0,15115.099999999997,"SOCO"
"05-05-2011",15,18067.0,15181.600000000002,"SOCO"
"05-05-2011",16,18196.0,15339.998999999998,"SOCO"
"05-05-2011",17,18102.0,15329.5,"SOCO"
"05-05-2011",18,18042.0,15224.375000000004,"SOCO"
"05-05-2011",19,18601.0,15769.299,"SOCO"
"05-05-2011",20,18866.0,16071.100000000004,"SOCO"
"05-05-2011",21,17434.0,14773.717,"SOCO"
"05-05-2011",22,15052.0,13478.9,"SOCO"
"05-05-2011",23,14039.0,13069.448,"SOCO"
"05-06-2011",0,13346.0,12545.150999999998,"SOCO"
"05-06-2011",1,13468.0,12957.0,"SOCO"
"05-06-2011",2,13566.0,13011.738000000001,"SOCO"
"05-06-2011",3,13879.0,13166.25,"SOCO"
"05-06-2011",4,14838.0,13905.975,"SOCO"
"05-06-2011",5,16650.0,15162.475999999999,"SOCO"
"05-06-2011",6,17793.0,15846.524999999998,"SOCO"
"05-06-2011",7,18405.0,16210.053,"SOCO"
"05-06-2011",8,18676.0,16274.253999999997,"SOCO"
"05-06-2011",9,19543.0,16920.154000000002,"SOCO"
"05-06-2011",10,19851.0,17071.908000000003,"SOCO"
"05-06-2011",11,19481.0,16677.108,"SOCO"
"05-06-2011",12,19114.0,16352.008000000002,"SOCO"
"05-06-2011",13,18843.0,16136.109,"SOCO"
"05-06-2011",14,18756.0,16152.808,"SOCO"
"05-06-2011",15,18893.0,16292.399999999998,"SOCO"
"05-06-2011",16,19019.0,16429.892,"SOCO"
"05-06-2011",17,18903.0,16310.741000000002,"SOCO"
"05-06-2011",18,18685.0,16113.099999999999,"SOCO"
"05-06-2011",19,18817.0,16288.399999999998,"SOCO"
"05-06-2011",20,18786.0,16305.725,"SOCO"
"05-06-2011",21,17704.0,15731.596999999998,"SOCO"
"05-06-2011",22,16205.0,14826.3,"SOCO"
"05-06-2011",23,15112.0,14299.800000000003,"SOCO"
"05-07-2011",0,14532.0,13793.599999999999,"SOCO"
"05-07-2011",1,13799.0,13189.3,"SOCO"
"05-07-2011",2,13498.0,12939.3,"SOCO"
"05-07-2011",3,13249.0,12679.800000000001,"SOCO"
"05-07-2011",4,13138.0,12608.625000000004,"SOCO"
"05-07-2011",5,13344.0,12739.781999999996,"SOCO"
"05-07-2011",6,14650.0,13591.259999999998,"SOCO"
"05-07-2011",7,16476.0,14823.899999999996,"SOCO"
"05-07-2011",8,17495.0,15452.899999999998,"SOCO"
"05-07-2011",9,18003.0,15747.893,"SOCO"
"05-07-2011",10,18680.0,16004.535,"SOCO"
"05-07-2011",11,18834.0,16308.188999999997,"SOCO"
"05-07-2011",12,19094.0,16516.509000000002,"SOCO"
"05-07-2011",13,19472.0,16772.749000000003,"SOCO"
"05-07-2011",14,19518.0,16821.008,"SOCO"
"05-07-2011",15,20013.0,17276.643,"SOCO"
"05-07-2011",16,20388.0,17530.009,"SOCO"
"05-07-2011",17,20409.0,17606.926000000007,"SOCO"
"05-07-2011",18,19959.0,17222.439,"SOCO"
"05-07-2011",19,19647.0,16931.1,"SOCO"
"05-07-2011",20,19282.0,16726.299999999996,"SOCO"
"05-07-2011",21,18069.0,15953.375,"SOCO"
"05-07-2011",22,16606.0,15227.340999999999,"SOCO"
"05-07-2011",23,15392.0,14655.224999999999,"SOCO"
"05-08-2011",0,14106.0,13488.175,"SOCO"
"05-08-2011",1,12995.0,12526.598999999998,"SOCO"
"05-08-2011",2,12494.0,12120.301000000001,"SOCO"
"05-08-2011",3,12303.0,12031.899999999998,"SOCO"
"05-08-2011",4,12313.0,12039.8,"SOCO"
"05-08-2011",5,12885.0,12607.075,"SOCO"
"05-08-2011",6,13780.0,13426.622999999996,"SOCO"
"05-08-2011",7,15539.0,14744.215000000004,"SOCO"
"05-08-2011",8,17043.0,15544.057999999999,"SOCO"
"05-08-2011",9,18170.0,16172.830999999998,"SOCO"
"05-08-2011",10,19210.0,16699.137000000002,"SOCO"
"05-08-2011",11,19618.0,16855.186999999998,"SOCO"
"05-08-2011",12,20135.0,17277.913,"SOCO"
"05-08-2011",13,21025.0,18056.137,"SOCO"
"05-08-2011",14,21720.0,18659.737,"SOCO"
"05-08-2011",15,22441.0,19262.787999999997,"SOCO"
"05-08-2011",16,22708.0,19450.687000000005,"SOCO"
"05-08-2011",17,22577.0,19321.287,"SOCO"
"05-08-2011",18,22225.0,18966.087,"SOCO"
"05-08-2011",19,22276.0,19050.187,"SOCO"
"05-08-2011",20,22046.0,18875.587000000003,"SOCO"
"05-08-2011",21,20308.0,17511.042,"SOCO"
"05-08-2011",22,17877.0,16044.046999999999,"SOCO"
"05-08-2011",23,16798.0,15793.697999999999,"SOCO"
"05-09-2011",0,15602.0,14923.673,"SOCO"
"05-09-2011",1,14624.0,14079.708999999999,"SOCO"
"05-09-2011",2,14479.0,13962.901000000002,"SOCO"
"05-09-2011",3,14842.0,14319.823999999999,"SOCO"
"05-09-2011",4,15949.0,15241.806,"SOCO"
"05-09-2011",5,18279.0,16882.275,"SOCO"
"05-09-2011",6,19742.0,17333.989,"SOCO"
"05-09-2011",7,20979.0,17978.397,"SOCO"
"05-09-2011",8,21946.0,18493.979,"SOCO"
"05-09-2011",9,22507.0,19060.364,"SOCO"
"05-09-2011",10,24684.0,20639.841,"SOCO"
"05-09-2011",11,26023.0,21161.763000000003,"SOCO"
"05-09-2011",12,26839.0,21536.081,"SOCO"
"05-09-2011",13,27808.0,22272.347999999998,"SOCO"
"05-09-2011",14,28526.0,22808.844999999994,"SOCO"
"05-09-2011",15,28958.0,22990.612,"SOCO"
"05-09-2011",16,28857.0,22886.660999999993,"SOCO"
"05-09-2011",17,28222.0,22344.086999999996,"SOCO"
"05-09-2011",18,27392.0,21810.284,"SOCO"
"05-09-2011",19,27148.0,21747.685999999998,"SOCO"
"05-09-2011",20,26469.0,21614.533000000003,"SOCO"
"05-09-2011",21,24406.0,20238.59999999999,"SOCO"
"05-09-2011",22,20842.0,17883.313000000002,"SOCO"
"05-09-2011",23,18658.0,16492.484,"SOCO"
"05-10-2011",0,17224.0,15615.822000000002,"SOCO"
"05-10-2011",1,16038.0,14552.175,"SOCO"
"05-10-2011",2,15782.0,14311.044999999998,"SOCO"
"05-10-2011",3,16427.0,14882.571,"SOCO"
"05-10-2011",4,18081.0,16070.401000000002,"SOCO"
"05-10-2011",5,19570.0,17171.401,"SOCO"
"05-10-2011",6,20841.0,18100.407,"SOCO"
"05-10-2011",7,21871.0,18565.825,"SOCO"
"05-10-2011",8,23185.0,19280.919,"SOCO"
"05-10-2011",9,25201.0,20404.609,"SOCO"
"05-10-2011",10,26695.0,21396.747000000003,"SOCO"
"05-10-2011",11,28290.0,22556.121999999996,"SOCO"
"05-10-2011",12,29663.0,23487.434,"SOCO"
"05-10-2011",13,30342.0,23966.882,"SOCO"
"05-10-2011",14,30223.0,23925.535,"SOCO"
"05-10-2011",15,30794.0,24188.351999999995,"SOCO"
"05-10-2011",16,30621.0,23956.713000000003,"SOCO"
"05-10-2011",17,30079.0,23479.170000000002,"SOCO"
"05-10-2011",18,29608.0,23252.399000000005,"SOCO"
"05-10-2011",19,28902.0,23140.837000000007,"SOCO"
"05-10-2011",20,27623.0,22433.22,"SOCO"
"05-10-2011",21,25340.0,20584.894000000004,"SOCO"
"05-10-2011",22,22578.0,18778.894999999997,"SOCO"
"05-10-2011",23,19750.0,17197.411,"SOCO"
"05-11-2011",0,18520.0,16367.881999999998,"SOCO"
"05-11-2011",1,17169.0,15475.803,"SOCO"
"05-11-2011",2,16669.0,15114.9,"SOCO"
"05-11-2011",3,16867.0,15197.301,"SOCO"
"05-11-2011",4,18259.0,16222.4,"SOCO"
"05-11-2011",5,19445.0,17245.477,"SOCO"
"05-11-2011",6,20278.0,17610.099000000002,"SOCO"
"05-11-2011",7,21050.0,17723.201999999997,"SOCO"
"05-11-2011",8,22475.0,18646.993,"SOCO"
"05-11-2011",9,24319.0,20085.381,"SOCO"
"05-11-2011",10,27215.0,22019.002,"SOCO"
"05-11-2011",11,28935.0,23128.512000000002,"SOCO"
"05-11-2011",12,30374.0,24145.886999999995,"SOCO"
"05-11-2011",13,30834.0,24366.368,"SOCO"
"05-11-2011",14,31574.0,24895.204999999994,"SOCO"
"05-11-2011",15,31896.0,25071.579999999994,"SOCO"
"05-11-2011",16,31482.0,24735.38399999999,"SOCO"
"05-11-2011",17,30765.0,24138.646,"SOCO"
"05-11-2011",18,29923.0,23651.211000000003,"SOCO"
"05-11-2011",19,29597.0,23461.411,"SOCO"
"05-11-2011",20,27940.0,22365.846,"SOCO"
"05-11-2011",21,25564.0,20838.577999999998,"SOCO"
"05-11-2011",22,22029.0,18340.616,"SOCO"
"05-11-2011",23,19454.0,16911.349000000002,"SOCO"
"05-12-2011",0,18135.0,16061.100999999999,"SOCO"
"05-12-2011",1,17303.0,15346.601999999999,"SOCO"
"05-12-2011",2,16353.0,14528.171,"SOCO"
"05-12-2011",3,16648.0,14723.098999999998,"SOCO"
"05-12-2011",4,17723.0,15540.051,"SOCO"
"05-12-2011",5,19162.0,16576.949,"SOCO"
"05-12-2011",6,20521.0,17483.456999999995,"SOCO"
"05-12-2011",7,21475.0,18000.991,"SOCO"
"05-12-2011",8,22477.0,18752.468,"SOCO"
"05-12-2011",9,24838.0,20355.08,"SOCO"
"05-12-2011",10,26650.0,21374.716,"SOCO"
"05-12-2011",11,27562.0,21937.007000000005,"SOCO"
"05-12-2011",12,29085.0,23047.104,"SOCO"
"05-12-2011",13,30460.0,24052.038999999997,"SOCO"
"05-12-2011",14,31364.0,24850.065000000002,"SOCO"
"05-12-2011",15,31699.0,25117.813,"SOCO"
"05-12-2011",16,31597.0,25037.413,"SOCO"
"05-12-2011",17,31292.0,24788.415,"SOCO"
"05-12-2011",18,30352.0,24084.777000000002,"SOCO"
"05-12-2011",19,29113.0,23214.781000000003,"SOCO"
"05-12-2011",20,27687.0,22312.81,"SOCO"
"05-12-2011",21,24865.0,20319.866999999995,"SOCO"
"05-12-2011",22,21081.0,17765.584000000003,"SOCO"
"05-12-2011",23,19240.0,16520.659,"SOCO"
"05-13-2011",0,17489.0,15093.499,"SOCO"
"05-13-2011",1,16719.0,14617.199999999999,"SOCO"
"05-13-2011",2,16331.0,14480.052,"SOCO"
"05-13-2011",3,16427.0,14620.528999999999,"SOCO"
"05-13-2011",4,17648.0,15603.488999999998,"SOCO"
"05-13-2011",5,19835.0,17254.482,"SOCO"
"05-13-2011",6,20913.0,17762.841,"SOCO"
"05-13-2011",7,21368.0,17911.712000000003,"SOCO"
"05-13-2011",8,22094.0,18440.479,"SOCO"
"05-13-2011",9,23706.0,19513.475000000002,"SOCO"
"05-13-2011",10,25225.0,21102.345999999994,"SOCO"
"05-13-2011",11,26596.0,21669.002999999997,"SOCO"
"05-13-2011",12,27484.0,22106.948000000004,"SOCO"
"05-13-2011",13,27430.0,22024.042999999998,"SOCO"
"05-13-2011",14,26825.0,21759.354,"SOCO"
"05-13-2011",15,26084.0,21320.909000000007,"SOCO"
"05-13-2011",16,24942.0,20516.472999999998,"SOCO"
"05-13-2011",17,23720.0,19719.188,"SOCO"
"05-13-2011",18,22768.0,18962.499999999996,"SOCO"
"05-13-2011",19,23015.0,19279.799,"SOCO"
"05-13-2011",20,22534.0,18910.624999999996,"SOCO"
"05-13-2011",21,20379.0,17555.374000000003,"SOCO"
"05-13-2011",22,17723.0,16282.297999999999,"SOCO"
"05-13-2011",23,17011.0,16133.119999999999,"SOCO"
"05-14-2011",0,15840.0,15503.249000000002,"SOCO"
"05-14-2011",1,14651.0,14401.025,"SOCO"
"05-14-2011",2,14217.0,13964.898000000001,"SOCO"
"05-14-2011",3,14279.0,14073.259999999998,"SOCO"
"05-14-2011",4,14310.0,14032.0,"SOCO"
"05-14-2011",5,14852.0,14444.999,"SOCO"
"05-14-2011",6,15729.0,15279.425000000001,"SOCO"
