"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-29-2010",6,1267.0,1181.851,"SCEG"
"03-29-2010",7,1284.0,1206.1,"SCEG"
"03-29-2010",8,1281.0,1210.5,"SCEG"
"03-29-2010",9,1290.0,1190.5,"SCEG"
"03-29-2010",10,1289.0,1175.07,"SCEG"
"03-29-2010",11,1281.0,1159.808,"SCEG"
"03-29-2010",12,1304.0,1188.2,"SCEG"
"03-29-2010",13,1352.0,1231.4,"SCEG"
"03-29-2010",14,1378.0,1244.1,"SCEG"
"03-29-2010",15,1345.0,1187.2,"SCEG"
"03-29-2010",16,1330.0,1170.2,"SCEG"
"03-29-2010",17,1321.0,1161.0,"SCEG"
"03-29-2010",18,1326.0,1132.0259999999998,"SCEG"
"03-29-2010",19,1274.0,1091.8,"SCEG"
"03-29-2010",20,1249.0,1076.1,"SCEG"
"03-29-2010",21,1201.0,1057.3000000000002,"SCEG"
"03-29-2010",22,1113.0,975.4000000000001,"SCEG"
"03-29-2010",23,1036.0,911.3,"SCEG"
"03-30-2010",0,1028.0,906.4,"SCEG"
"03-30-2010",1,1031.0,906.9,"SCEG"
"03-30-2010",2,1054.0,917.2,"SCEG"
"03-30-2010",3,1063.0,918.4,"SCEG"
"03-30-2010",4,1083.0,928.5,"SCEG"
"03-30-2010",5,1182.0,1012.9000000000001,"SCEG"
"03-30-2010",6,1264.0,1090.5,"SCEG"
"03-30-2010",7,1263.0,1094.6000000000001,"SCEG"
"03-30-2010",8,1312.0,1117.0,"SCEG"
"03-30-2010",9,1324.0,1140.248,"SCEG"
"03-30-2010",10,1348.0,1164.75,"SCEG"
"03-30-2010",11,1321.0,1146.7,"SCEG"
"03-30-2010",12,1321.0,1146.3000000000002,"SCEG"
"03-30-2010",13,1328.0,1150.434,"SCEG"
"03-30-2010",14,1322.0,1164.868,"SCEG"
"03-30-2010",15,1329.0,1155.9,"SCEG"
"03-30-2010",16,1318.0,1152.5,"SCEG"
"03-30-2010",17,1321.0,1150.8999999999999,"SCEG"
"03-30-2010",18,1325.0,1158.4,"SCEG"
"03-30-2010",19,1405.0,1200.5,"SCEG"
"03-30-2010",20,1329.0,1143.3000000000002,"SCEG"
"03-30-2010",21,1260.0,1094.8000000000002,"SCEG"
"03-30-2010",22,1110.0,958.4,"SCEG"
"03-30-2010",23,1069.0,927.0,"SCEG"
"03-31-2010",0,1064.0,929.3,"SCEG"
"03-31-2010",1,1086.0,932.7,"SCEG"
"03-31-2010",2,1088.0,938.2,"SCEG"
"03-31-2010",3,1088.0,935.3,"SCEG"
"03-31-2010",4,1116.0,961.1999999999999,"SCEG"
"03-31-2010",5,1313.0,1118.5,"SCEG"
"03-31-2010",6,1374.0,1174.4,"SCEG"
"03-31-2010",7,1356.0,1158.8,"SCEG"
"03-31-2010",8,1331.0,1142.3000000000002,"SCEG"
"03-31-2010",9,1335.0,1142.0,"SCEG"
"03-31-2010",10,1336.0,1143.1,"SCEG"
"03-31-2010",11,1331.0,1144.6,"SCEG"
"03-31-2010",12,1342.0,1157.3,"SCEG"
"03-31-2010",13,1374.0,1182.8000000000002,"SCEG"
"03-31-2010",14,1388.0,1196.0,"SCEG"
"03-31-2010",15,1398.0,1210.0,"SCEG"
"03-31-2010",16,1381.0,1192.1,"SCEG"
"03-31-2010",17,1349.0,1167.7,"SCEG"
"03-31-2010",18,1340.0,1170.1,"SCEG"
"03-31-2010",19,1385.0,1192.9,"SCEG"
"03-31-2010",20,1383.0,1210.8,"SCEG"
"03-31-2010",21,1294.0,1123.3,"SCEG"
"03-31-2010",22,1157.0,1005.5999999999999,"SCEG"
"03-31-2010",23,1076.0,926.8,"SCEG"
"04-01-2010",0,1075.0,931.0,"SCEG"
"04-01-2010",1,1042.0,916.5,"SCEG"
"04-01-2010",2,1071.0,932.1999999999999,"SCEG"
"04-01-2010",3,1102.0,951.3,"SCEG"
"04-01-2010",4,1115.0,962.7,"SCEG"
"04-01-2010",5,1283.0,1111.5,"SCEG"
"04-01-2010",6,1412.0,1237.3000000000002,"SCEG"
"04-01-2010",7,1406.0,1231.5,"SCEG"
"04-01-2010",8,1407.0,1233.1,"SCEG"
"04-01-2010",9,1416.0,1239.4,"SCEG"
"04-01-2010",10,1435.0,1250.1,"SCEG"
"04-01-2010",11,1428.0,1245.0,"SCEG"
"04-01-2010",12,1425.0,1242.2,"SCEG"
"04-01-2010",13,1424.0,1240.6,"SCEG"
"04-01-2010",14,1439.0,1252.6000000000001,"SCEG"
"04-01-2010",15,1435.0,1255.0,"SCEG"
"04-01-2010",16,1435.0,1248.1,"SCEG"
"04-01-2010",17,1432.0,1247.9,"SCEG"
"04-01-2010",18,1429.0,1247.6000000000001,"SCEG"
"04-01-2010",19,1445.0,1249.9,"SCEG"
"04-01-2010",20,1430.0,1242.9,"SCEG"
"04-01-2010",21,1378.0,1200.6,"SCEG"
"04-01-2010",22,1215.0,1063.6,"SCEG"
"04-01-2010",23,1171.0,1015.0,"SCEG"
"04-02-2010",0,1166.0,1018.1,"SCEG"
"04-02-2010",1,1147.0,995.7,"SCEG"
"04-02-2010",2,1157.0,999.0,"SCEG"
"04-02-2010",3,1159.0,999.6000000000001,"SCEG"
"04-02-2010",4,1244.0,1089.7,"SCEG"
"04-02-2010",5,1316.0,1135.4,"SCEG"
"04-02-2010",6,1298.0,1124.5,"SCEG"
"04-02-2010",7,1329.0,1150.0,"SCEG"
"04-02-2010",8,1358.0,1175.7,"SCEG"
"04-02-2010",9,1359.0,1175.4,"SCEG"
"04-02-2010",10,1338.0,1166.4,"SCEG"
"04-02-2010",11,1352.0,1178.2,"SCEG"
"04-02-2010",12,1289.0,1129.8000000000002,"SCEG"
"04-02-2010",13,1298.0,1128.0,"SCEG"
"04-02-2010",14,1301.0,1131.9,"SCEG"
"04-02-2010",15,1304.0,1134.4,"SCEG"
"04-02-2010",16,1294.0,1129.3,"SCEG"
"04-02-2010",17,1297.0,1127.6,"SCEG"
"04-02-2010",18,1268.0,1117.6,"SCEG"
"04-02-2010",19,1305.0,1127.4,"SCEG"
"04-02-2010",20,1300.0,1127.6,"SCEG"
"04-02-2010",21,1282.0,1119.1,"SCEG"
"04-02-2010",22,1246.0,1080.3000000000002,"SCEG"
"04-02-2010",23,1136.0,984.6,"SCEG"
"04-03-2010",0,1136.0,985.4000000000001,"SCEG"
"04-03-2010",1,1120.0,975.3,"SCEG"
"04-03-2010",2,1148.0,987.3,"SCEG"
"04-03-2010",3,1156.0,989.8,"SCEG"
"04-03-2010",4,1161.0,992.0000000000001,"SCEG"
"04-03-2010",5,1158.0,989.3,"SCEG"
"04-03-2010",6,1156.0,990.6,"SCEG"
"04-03-2010",7,1166.0,1003.9,"SCEG"
"04-03-2010",8,1270.0,1103.8,"SCEG"
"04-03-2010",9,1267.0,1108.3,"SCEG"
"04-03-2010",10,1298.0,1128.7,"SCEG"
"04-03-2010",11,1398.0,1216.2,"SCEG"
"04-03-2010",12,1422.0,1225.9,"SCEG"
"04-03-2010",13,1430.0,1226.3,"SCEG"
"04-03-2010",14,1428.0,1232.4,"SCEG"
"04-03-2010",15,1425.0,1225.6,"SCEG"
"04-03-2010",16,1426.0,1236.1,"SCEG"
"04-03-2010",17,1417.0,1232.8,"SCEG"
"04-03-2010",18,1403.0,1218.8,"SCEG"
"04-03-2010",19,1428.0,1232.6,"SCEG"
"04-03-2010",20,1411.0,1221.2,"SCEG"
"04-03-2010",21,1378.0,1197.6,"SCEG"
"04-03-2010",22,1181.0,1022.6,"SCEG"
"04-03-2010",23,1069.0,932.1999999999999,"SCEG"
"04-04-2010",0,1073.0,939.0999999999999,"SCEG"
"04-04-2010",1,1048.0,928.3,"SCEG"
"04-04-2010",2,1060.0,929.9,"SCEG"
"04-04-2010",3,1091.0,943.5999999999999,"SCEG"
"04-04-2010",4,1098.0,949.6000000000001,"SCEG"
"04-04-2010",5,1091.0,939.3000000000001,"SCEG"
"04-04-2010",6,1054.0,922.2,"SCEG"
"04-04-2010",7,1055.0,925.9999999999999,"SCEG"
"04-04-2010",8,1179.0,1039.7,"SCEG"
"04-04-2010",9,1224.0,1068.9,"SCEG"
"04-04-2010",10,1278.0,1118.1,"SCEG"
"04-04-2010",11,1348.0,1185.9,"SCEG"
"04-04-2010",12,1428.0,1241.4,"SCEG"
"04-04-2010",13,1416.0,1231.0,"SCEG"
"04-04-2010",14,1434.0,1240.9,"SCEG"
"04-04-2010",15,1427.0,1234.5,"SCEG"
"04-04-2010",16,1425.0,1231.5,"SCEG"
"04-04-2010",17,1424.0,1229.1999999999998,"SCEG"
"04-04-2010",18,1432.0,1234.4,"SCEG"
"04-04-2010",19,1432.0,1233.7,"SCEG"
"04-04-2010",20,1434.0,1236.9,"SCEG"
"04-04-2010",21,1423.0,1232.1,"SCEG"
"04-04-2010",22,1389.0,1210.6,"SCEG"
"04-04-2010",23,1400.0,1216.2,"SCEG"
"04-05-2010",0,1372.0,1209.1689999999999,"SCEG"
"04-05-2010",1,1263.0,1107.7,"SCEG"
"04-05-2010",2,1191.0,1052.8,"SCEG"
"04-05-2010",3,1199.0,1060.3,"SCEG"
"04-05-2010",4,1179.0,1039.5,"SCEG"
"04-05-2010",5,1136.0,995.6999999999999,"SCEG"
"04-05-2010",6,1235.0,1074.1,"SCEG"
"04-05-2010",7,1313.0,1134.7,"SCEG"
"04-05-2010",8,1377.0,1180.0,"SCEG"
"04-05-2010",9,1419.0,1203.5,"SCEG"
"04-05-2010",10,1538.0,1290.4,"SCEG"
"04-05-2010",11,1628.0,1366.125,"SCEG"
"04-05-2010",12,1640.0,1380.091,"SCEG"
"04-05-2010",13,1641.0,1381.691,"SCEG"
"04-05-2010",14,1640.0,1383.191,"SCEG"
"04-05-2010",15,1635.0,1383.691,"SCEG"
"04-05-2010",16,1632.0,1383.691,"SCEG"
"04-05-2010",17,1632.0,1388.491,"SCEG"
"04-05-2010",18,1620.0,1367.8580000000002,"SCEG"
"04-05-2010",19,1600.0,1358.5,"SCEG"
"04-05-2010",20,1588.0,1355.5,"SCEG"
"04-05-2010",21,1575.0,1341.3,"SCEG"
"04-05-2010",22,1397.0,1184.6,"SCEG"
"04-05-2010",23,1304.0,1103.2,"SCEG"
"04-06-2010",0,1323.0,1123.4,"SCEG"
"04-06-2010",1,1351.0,1152.9,"SCEG"
"04-06-2010",2,1357.0,1167.4,"SCEG"
"04-06-2010",3,1372.0,1172.5,"SCEG"
"04-06-2010",4,1397.0,1193.5,"SCEG"
"04-06-2010",5,1470.0,1259.9,"SCEG"
"04-06-2010",6,1537.0,1312.0,"SCEG"
"04-06-2010",7,1530.0,1305.7,"SCEG"
"04-06-2010",8,1523.0,1306.1000000000001,"SCEG"
"04-06-2010",9,1651.0,1434.1,"SCEG"
"04-06-2010",10,1663.0,1433.5,"SCEG"
"04-06-2010",11,1701.0,1474.1879999999999,"SCEG"
"04-06-2010",12,1717.0,1519.2450000000001,"SCEG"
"04-06-2010",13,1716.0,1513.638,"SCEG"
"04-06-2010",14,1717.0,1517.4920000000002,"SCEG"
"04-06-2010",15,1707.0,1518.038,"SCEG"
"04-06-2010",16,1730.0,1537.59,"SCEG"
"04-06-2010",17,1805.0,1549.0279999999998,"SCEG"
"04-06-2010",18,1811.0,1552.6280000000002,"SCEG"
"04-06-2010",19,1815.0,1551.6280000000002,"SCEG"
"04-06-2010",20,1750.0,1511.5279999999998,"SCEG"
"04-06-2010",21,1600.0,1411.3849999999998,"SCEG"
"04-06-2010",22,1455.0,1302.0,"SCEG"
"04-06-2010",23,1467.0,1291.5,"SCEG"
"04-07-2010",0,1435.0,1272.1999999999998,"SCEG"
"04-07-2010",1,1428.0,1265.8999999999999,"SCEG"
"04-07-2010",2,1426.0,1255.1999999999998,"SCEG"
"04-07-2010",3,1417.0,1243.8999999999999,"SCEG"
"04-07-2010",4,1488.0,1309.8,"SCEG"
"04-07-2010",5,1595.0,1393.8000000000002,"SCEG"
"04-07-2010",6,1683.0,1486.2,"SCEG"
"04-07-2010",7,1669.0,1483.0,"SCEG"
"04-07-2010",8,1621.0,1455.3000000000002,"SCEG"
"04-07-2010",9,1559.0,1402.6,"SCEG"
"04-07-2010",10,1626.0,1442.315,"SCEG"
"04-07-2010",11,1693.0,1497.5549999999998,"SCEG"
"04-07-2010",12,1706.0,1516.155,"SCEG"
"04-07-2010",13,1685.0,1486.455,"SCEG"
"04-07-2010",14,1717.0,1534.8429999999998,"SCEG"
"04-07-2010",15,1772.0,1530.8419999999999,"SCEG"
"04-07-2010",16,1773.0,1538.142,"SCEG"
"04-07-2010",17,1766.0,1540.3419999999999,"SCEG"
"04-07-2010",18,1688.0,1483.798,"SCEG"
"04-07-2010",19,1700.0,1478.655,"SCEG"
"04-07-2010",20,1646.0,1416.19,"SCEG"
"04-07-2010",21,1498.0,1310.0,"SCEG"
"04-07-2010",22,1459.0,1266.8000000000002,"SCEG"
"04-07-2010",23,1442.0,1258.0,"SCEG"
"04-08-2010",0,1386.0,1209.9,"SCEG"
"04-08-2010",1,1312.0,1171.2,"SCEG"
"04-08-2010",2,1287.0,1140.6,"SCEG"
"04-08-2010",3,1302.0,1149.1999999999998,"SCEG"
"04-08-2010",4,1364.0,1191.8,"SCEG"
"04-08-2010",5,1497.0,1311.7,"SCEG"
"04-08-2010",6,1505.0,1317.0,"SCEG"
"04-08-2010",7,1531.0,1326.1,"SCEG"
"04-08-2010",8,1536.0,1337.5,"SCEG"
"04-08-2010",9,1539.0,1349.3999999999999,"SCEG"
"04-08-2010",10,1577.0,1390.1000000000001,"SCEG"
"04-08-2010",11,1579.0,1401.2,"SCEG"
"04-08-2010",12,1571.0,1396.2000000000003,"SCEG"
"04-08-2010",13,1586.0,1394.2000000000003,"SCEG"
"04-08-2010",14,1567.0,1388.5,"SCEG"
"04-08-2010",15,1559.0,1377.1000000000001,"SCEG"
"04-08-2010",16,1499.0,1327.3,"SCEG"
"04-08-2010",17,1496.0,1324.6999999999998,"SCEG"
"04-08-2010",18,1511.0,1328.6999999999998,"SCEG"
"04-08-2010",19,1532.0,1332.8,"SCEG"
"04-08-2010",20,1521.0,1333.3,"SCEG"
"04-08-2010",21,1471.0,1301.8,"SCEG"
"04-08-2010",22,1278.0,1145.4,"SCEG"
"04-08-2010",23,1166.0,1070.808,"SCEG"
"04-09-2010",0,1171.0,1062.3,"SCEG"
"04-09-2010",1,1167.0,1058.7,"SCEG"
"04-09-2010",2,1155.0,1058.2799999999997,"SCEG"
"04-09-2010",3,1181.0,1080.7,"SCEG"
"04-09-2010",4,1177.0,1081.6000000000001,"SCEG"
"04-09-2010",5,1239.0,1126.7,"SCEG"
"04-09-2010",6,1356.0,1209.4,"SCEG"
"04-09-2010",7,1333.0,1167.6,"SCEG"
"04-09-2010",8,1336.0,1168.0,"SCEG"
"04-09-2010",9,1389.0,1215.5,"SCEG"
"04-09-2010",10,1405.0,1231.3,"SCEG"
"04-09-2010",11,1399.0,1226.2,"SCEG"
"04-09-2010",12,1371.0,1212.7,"SCEG"
"04-09-2010",13,1396.0,1227.2,"SCEG"
"04-09-2010",14,1403.0,1237.3000000000002,"SCEG"
"04-09-2010",15,1409.0,1244.1,"SCEG"
"04-09-2010",16,1392.0,1239.7,"SCEG"
"04-09-2010",17,1370.0,1231.0,"SCEG"
"04-09-2010",18,1351.0,1209.6,"SCEG"
"04-09-2010",19,1360.0,1179.05,"SCEG"
"04-09-2010",20,1335.0,1184.0,"SCEG"
"04-09-2010",21,1292.0,1160.3000000000002,"SCEG"
"04-09-2010",22,1152.0,1042.738,"SCEG"
"04-09-2010",23,1036.0,949.0,"SCEG"
"04-10-2010",0,985.0,915.5999999999999,"SCEG"
"04-10-2010",1,994.0,900.8,"SCEG"
"04-10-2010",2,991.0,862.954,"SCEG"
"04-10-2010",3,929.0,843.9000000000001,"SCEG"
"04-10-2010",4,944.0,851.52,"SCEG"
"04-10-2010",5,1044.0,937.4,"SCEG"
"04-10-2010",6,1139.0,1022.0,"SCEG"
"04-10-2010",7,1229.0,1090.7,"SCEG"
"04-10-2010",8,1258.0,1119.6129999999998,"SCEG"
"04-10-2010",9,1259.0,1134.1,"SCEG"
"04-10-2010",10,1259.0,1133.3,"SCEG"
"04-10-2010",11,1202.0,1094.8,"SCEG"
"04-10-2010",12,1189.0,1075.3999999999999,"SCEG"
"04-10-2010",13,1195.0,1086.4,"SCEG"
"04-10-2010",14,1213.0,1106.6,"SCEG"
"04-10-2010",15,1212.0,1102.5,"SCEG"
"04-10-2010",16,1228.0,1120.5,"SCEG"
"04-10-2010",17,1256.0,1154.3,"SCEG"
"04-10-2010",18,1254.0,1137.5,"SCEG"
"04-10-2010",19,1335.0,1196.3,"SCEG"
"04-10-2010",20,1339.0,1192.5,"SCEG"
"04-10-2010",21,1282.0,1144.4,"SCEG"
"04-10-2010",22,1190.0,1056.0,"SCEG"
"04-10-2010",23,1169.0,1044.5,"SCEG"
"04-11-2010",0,1172.0,1054.5,"SCEG"
"04-11-2010",1,1150.0,1022.5,"SCEG"
"04-11-2010",2,1090.0,981.3999999999999,"SCEG"
"04-11-2010",3,1111.0,998.4,"SCEG"
"04-11-2010",4,1098.0,986.8000000000001,"SCEG"
"04-11-2010",5,1099.0,982.5999999999999,"SCEG"
"04-11-2010",6,1111.0,992.3,"SCEG"
"04-11-2010",7,1134.0,1016.5,"SCEG"
"04-11-2010",8,1169.0,1052.5,"SCEG"
"04-11-2010",9,1179.0,1068.4,"SCEG"
"04-11-2010",10,1220.0,1110.3,"SCEG"
"04-11-2010",11,1239.0,1127.7,"SCEG"
"04-11-2010",12,1242.0,1132.8,"SCEG"
"04-11-2010",13,1296.0,1188.1000000000001,"SCEG"
"04-11-2010",14,1310.0,1196.7,"SCEG"
"04-11-2010",15,1305.0,1200.8,"SCEG"
"04-11-2010",16,1289.0,1176.3999999999999,"SCEG"
"04-11-2010",17,1293.0,1196.0,"SCEG"
"04-11-2010",18,1310.0,1207.9,"SCEG"
"04-11-2010",19,1435.0,1316.1000000000001,"SCEG"
"04-11-2010",20,1375.0,1255.5,"SCEG"
"04-11-2010",21,1217.0,1111.0,"SCEG"
"04-11-2010",22,1122.0,1031.2,"SCEG"
"04-11-2010",23,1131.0,1040.1,"SCEG"
"04-12-2010",0,1131.0,1039.7,"SCEG"
"04-12-2010",1,1087.0,1001.9,"SCEG"
"04-12-2010",2,1081.0,999.3000000000001,"SCEG"
"04-12-2010",3,1080.0,998.9,"SCEG"
"04-12-2010",4,1092.0,1002.9000000000001,"SCEG"
"04-12-2010",5,1120.0,1027.6999999999998,"SCEG"
"04-12-2010",6,1150.0,1058.1,"SCEG"
"04-12-2010",7,1141.0,1040.0,"SCEG"
"04-12-2010",8,1164.0,1046.6999999999998,"SCEG"
"04-12-2010",9,1204.0,1087.6,"SCEG"
"04-12-2010",10,1247.0,1126.1999999999998,"SCEG"
"04-12-2010",11,1269.0,1149.4,"SCEG"
"04-12-2010",12,1287.0,1166.6,"SCEG"
"04-12-2010",13,1331.0,1208.5,"SCEG"
"04-12-2010",14,1354.0,1226.6999999999998,"SCEG"
"04-12-2010",15,1365.0,1244.3,"SCEG"
"04-12-2010",16,1347.0,1227.5,"SCEG"
"04-12-2010",17,1320.0,1203.3,"SCEG"
"04-12-2010",18,1322.0,1200.6,"SCEG"
"04-12-2010",19,1341.0,1211.0,"SCEG"
"04-12-2010",20,1333.0,1206.0,"SCEG"
"04-12-2010",21,1264.0,1142.2,"SCEG"
"04-12-2010",22,1108.0,1000.2,"SCEG"
"04-12-2010",23,1047.0,927.676,"SCEG"
"04-13-2010",0,977.0,889.2,"SCEG"
"04-13-2010",1,972.0,883.3,"SCEG"
"04-13-2010",2,974.0,889.0,"SCEG"
"04-13-2010",3,973.0,883.3,"SCEG"
"04-13-2010",4,977.0,887.6,"SCEG"
"04-13-2010",5,1042.0,935.9,"SCEG"
"04-13-2010",6,1087.0,967.5,"SCEG"
"04-13-2010",7,1113.0,991.5,"SCEG"
"04-13-2010",8,1129.0,1011.4,"SCEG"
"04-13-2010",9,1134.0,1020.7,"SCEG"
"04-13-2010",10,1133.0,1018.7,"SCEG"
"04-13-2010",11,1128.0,1011.9,"SCEG"
"04-13-2010",12,1130.0,1003.7,"SCEG"
"04-13-2010",13,1132.0,1015.0,"SCEG"
"04-13-2010",14,1132.0,1017.3,"SCEG"
"04-13-2010",15,1135.0,1020.8,"SCEG"
"04-13-2010",16,1164.0,1044.6,"SCEG"
"04-13-2010",17,1162.0,1044.1,"SCEG"
"04-13-2010",18,1155.0,1034.8000000000002,"SCEG"
"04-13-2010",19,1182.0,1059.4,"SCEG"
"04-13-2010",20,1164.0,1039.6,"SCEG"
"04-13-2010",21,1163.0,1040.8,"SCEG"
"04-13-2010",22,1063.0,958.5999999999999,"SCEG"
"04-13-2010",23,1026.0,927.4,"SCEG"
"04-14-2010",0,1043.0,945.5,"SCEG"
"04-14-2010",1,1065.0,967.5999999999999,"SCEG"
"04-14-2010",2,1043.0,948.5999999999999,"SCEG"
"04-14-2010",3,1051.0,952.5999999999999,"SCEG"
"04-14-2010",4,1086.0,979.8000000000001,"SCEG"
"04-14-2010",5,1076.0,973.2,"SCEG"
"04-14-2010",6,1085.0,980.4000000000001,"SCEG"
"04-14-2010",7,1104.0,991.7,"SCEG"
"04-14-2010",8,1104.0,985.5999999999999,"SCEG"
"04-14-2010",9,1108.0,998.5,"SCEG"
"04-14-2010",10,1117.0,1010.4000000000001,"SCEG"
"04-14-2010",11,1114.0,1007.1,"SCEG"
"04-14-2010",12,1123.0,1011.1,"SCEG"
"04-14-2010",13,1134.0,1021.0,"SCEG"
"04-14-2010",14,1121.0,1011.2,"SCEG"
"04-14-2010",15,1136.0,1024.3,"SCEG"
"04-14-2010",16,1155.0,1039.1,"SCEG"
"04-14-2010",17,1149.0,1028.6999999999998,"SCEG"
"04-14-2010",18,1166.0,1044.4,"SCEG"
"04-14-2010",19,1170.0,1041.2,"SCEG"
"04-14-2010",20,1168.0,1046.3,"SCEG"
"04-14-2010",21,1126.0,1011.3,"SCEG"
"04-14-2010",22,1061.0,949.9000000000001,"SCEG"
"04-14-2010",23,1014.0,916.8,"SCEG"
"04-15-2010",0,1030.0,933.5,"SCEG"
"04-15-2010",1,1066.0,961.9999999999999,"SCEG"
"04-15-2010",2,1035.0,938.9,"SCEG"
"04-15-2010",3,1090.0,976.9,"SCEG"
"04-15-2010",4,1157.0,1036.3,"SCEG"
"04-15-2010",5,1177.0,1048.6,"SCEG"
"04-15-2010",6,1160.0,1031.8000000000002,"SCEG"
"04-15-2010",7,1167.0,1030.9,"SCEG"
"04-15-2010",8,1176.0,1036.6,"SCEG"
"04-15-2010",9,1178.0,1042.8,"SCEG"
"04-15-2010",10,1174.0,1047.2,"SCEG"
"04-15-2010",11,1165.0,1039.6,"SCEG"
"04-15-2010",12,1154.0,1030.0,"SCEG"
"04-15-2010",13,1141.0,1020.0,"SCEG"
"04-15-2010",14,1158.0,1042.3,"SCEG"
"04-15-2010",15,1160.0,1038.3,"SCEG"
"04-15-2010",16,1154.0,1033.3000000000002,"SCEG"
"04-15-2010",17,1138.0,1018.0999999999999,"SCEG"
"04-15-2010",18,1113.0,994.5,"SCEG"
"04-15-2010",19,1120.0,998.9,"SCEG"
"04-15-2010",20,1132.0,1010.5999999999999,"SCEG"
"04-15-2010",21,1110.0,990.5,"SCEG"
"04-15-2010",22,1091.0,977.9,"SCEG"
"04-15-2010",23,1110.0,994.4,"SCEG"
"04-16-2010",0,1126.0,1010.7,"SCEG"
"04-16-2010",1,1131.0,1013.0,"SCEG"
"04-16-2010",2,1111.0,996.5,"SCEG"
"04-16-2010",3,1133.0,1012.6,"SCEG"
"04-16-2010",4,1133.0,1013.5,"SCEG"
"04-16-2010",5,1132.0,1007.2,"SCEG"
"04-16-2010",6,1104.0,981.5999999999999,"SCEG"
"04-16-2010",7,1115.0,994.4000000000001,"SCEG"
"04-16-2010",8,1152.0,1026.3999999999999,"SCEG"
"04-16-2010",9,1159.0,1030.5,"SCEG"
"04-16-2010",10,1153.0,1028.4,"SCEG"
"04-16-2010",11,1223.0,1096.2,"SCEG"
"04-16-2010",12,1277.0,1130.8,"SCEG"
"04-16-2010",13,1303.0,1155.6,"SCEG"
"04-16-2010",14,1300.0,1158.3,"SCEG"
"04-16-2010",15,1293.0,1158.5,"SCEG"
"04-16-2010",16,1296.0,1163.3000000000002,"SCEG"
"04-16-2010",17,1299.0,1161.4,"SCEG"
"04-16-2010",18,1295.0,1158.8000000000002,"SCEG"
"04-16-2010",19,1292.0,1158.4,"SCEG"
"04-16-2010",20,1289.0,1153.3,"SCEG"
"04-16-2010",21,1242.0,1110.6,"SCEG"
"04-16-2010",22,1190.0,1072.324,"SCEG"
"04-16-2010",23,1214.0,1107.8,"SCEG"
"04-17-2010",0,1197.0,1082.5,"SCEG"
"04-17-2010",1,1103.0,1005.3,"SCEG"
"04-17-2010",2,1093.0,998.9000000000001,"SCEG"
"04-17-2010",3,1045.0,962.9000000000001,"SCEG"
"04-17-2010",4,1023.0,943.5,"SCEG"
"04-17-2010",5,1082.0,976.3,"SCEG"
"04-17-2010",6,1103.0,978.0,"SCEG"
"04-17-2010",7,1169.0,1022.2,"SCEG"
"04-17-2010",8,1174.0,1025.1,"SCEG"
"04-17-2010",9,1195.0,1041.7,"SCEG"
"04-17-2010",10,1293.0,1137.9,"SCEG"
"04-17-2010",11,1265.0,1113.7,"SCEG"
"04-17-2010",12,1274.0,1114.4,"SCEG"
"04-17-2010",13,1284.0,1116.4,"SCEG"
"04-17-2010",14,1286.0,1119.5,"SCEG"
"04-17-2010",15,1282.0,1118.4,"SCEG"
"04-17-2010",16,1280.0,1122.0,"SCEG"
"04-17-2010",17,1271.0,1112.1999999999998,"SCEG"
"04-17-2010",18,1236.0,1092.6,"SCEG"
"04-17-2010",19,1138.0,987.6,"SCEG"
"04-17-2010",20,982.0,855.678,"SCEG"
"04-17-2010",21,957.0,837.5,"SCEG"
"04-17-2010",22,950.0,832.3,"SCEG"
"04-17-2010",23,921.0,796.3,"SCEG"
"04-18-2010",0,822.0,712.0,"SCEG"
"04-18-2010",1,811.0,706.3,"SCEG"
"04-18-2010",2,816.0,712.4000000000001,"SCEG"
"04-18-2010",3,811.0,708.3,"SCEG"
"04-18-2010",4,822.0,713.2,"SCEG"
"04-18-2010",5,835.0,714.3,"SCEG"
"04-18-2010",6,820.0,710.5,"SCEG"
"04-18-2010",7,833.0,720.0,"SCEG"
"04-18-2010",8,931.0,813.16,"SCEG"
"04-18-2010",9,982.0,864.3,"SCEG"
"04-18-2010",10,990.0,871.5999999999999,"SCEG"
"04-18-2010",11,1004.0,880.1,"SCEG"
"04-18-2010",12,1013.0,885.0999999999999,"SCEG"
"04-18-2010",13,1008.0,878.8,"SCEG"
"04-18-2010",14,1010.0,881.3,"SCEG"
"04-18-2010",15,1010.0,884.8,"SCEG"
"04-18-2010",16,1014.0,885.0,"SCEG"
"04-18-2010",17,1002.0,880.5,"SCEG"
"04-18-2010",18,984.0,872.2,"SCEG"
"04-18-2010",19,995.0,876.8,"SCEG"
"04-18-2010",20,992.0,873.6999999999999,"SCEG"
"04-18-2010",21,990.0,871.2,"SCEG"
"04-18-2010",22,845.0,730.2,"SCEG"
"04-18-2010",23,778.0,692.5,"SCEG"
"04-19-2010",0,793.0,699.0,"SCEG"
"04-19-2010",1,770.0,688.9,"SCEG"
"04-19-2010",2,767.0,693.3,"SCEG"
"04-19-2010",3,793.0,704.0,"SCEG"
"04-19-2010",4,838.0,732.0,"SCEG"
"04-19-2010",5,944.0,831.8,"SCEG"
"04-19-2010",6,966.0,855.0999999999999,"SCEG"
"04-19-2010",7,955.0,847.6,"SCEG"
"04-19-2010",8,969.0,857.5,"SCEG"
