"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-17-2011",18,753.0,647.6,"AEC"
"04-17-2011",19,767.0,656.5999999999999,"AEC"
"04-17-2011",20,695.0,601.7,"AEC"
"04-17-2011",21,693.0,583.0999999999999,"AEC"
"04-17-2011",22,623.0,498.6,"AEC"
"04-17-2011",23,632.0,499.79999999999995,"AEC"
"04-18-2011",0,643.0,509.7,"AEC"
"04-18-2011",1,643.0,514.4,"AEC"
"04-18-2011",2,650.0,519.9,"AEC"
"04-18-2011",3,698.0,565.4,"AEC"
"04-18-2011",4,785.0,653.4,"AEC"
"04-18-2011",5,836.0,685.5000000000001,"AEC"
"04-18-2011",6,846.0,697.4000000000001,"AEC"
"04-18-2011",7,831.0,692.6,"AEC"
"04-18-2011",8,819.0,667.1,"AEC"
"04-18-2011",9,817.0,663.8000000000001,"AEC"
"04-18-2011",10,818.0,665.9000000000001,"AEC"
"04-18-2011",11,835.0,676.9000000000001,"AEC"
"04-18-2011",12,844.0,683.6999999999999,"AEC"
"04-18-2011",13,865.0,696.8,"AEC"
"04-18-2011",14,877.0,714.3000000000001,"AEC"
"04-18-2011",15,885.0,713.4,"AEC"
"04-18-2011",16,881.0,708.0,"AEC"
"04-18-2011",17,861.0,696.4,"AEC"
"04-18-2011",18,868.0,699.6999999999999,"AEC"
"04-18-2011",19,874.0,705.0,"AEC"
"04-18-2011",20,832.0,681.3000000000001,"AEC"
"04-18-2011",21,834.0,680.5,"AEC"
"04-18-2011",22,780.0,621.4,"AEC"
"04-18-2011",23,714.0,569.8,"AEC"
"04-19-2011",0,661.0,503.9000000000001,"AEC"
"04-19-2011",1,645.0,487.1,"AEC"
"04-19-2011",2,624.0,483.79999999999995,"AEC"
"04-19-2011",3,629.0,492.59999999999997,"AEC"
"04-19-2011",4,747.0,585.7,"AEC"
"04-19-2011",5,787.0,615.6,"AEC"
"04-19-2011",6,814.0,641.5999999999999,"AEC"
"04-19-2011",7,851.0,677.2,"AEC"
"04-19-2011",8,878.0,714.3859999999999,"AEC"
"04-19-2011",9,906.0,750.3000000000001,"AEC"
"04-19-2011",10,936.0,730.1999999999999,"AEC"
"04-19-2011",11,934.0,747.3000000000001,"AEC"
"04-19-2011",12,1024.0,804.6999999999999,"AEC"
"04-19-2011",13,1046.0,818.3000000000001,"AEC"
"04-19-2011",14,1033.0,813.3999999999999,"AEC"
"04-19-2011",15,1012.0,800.0999999999999,"AEC"
"04-19-2011",16,971.0,776.3999999999999,"AEC"
"04-19-2011",17,932.0,756.0000000000001,"AEC"
"04-19-2011",18,930.0,754.6,"AEC"
"04-19-2011",19,985.0,785.8,"AEC"
"04-19-2011",20,945.0,763.4000000000001,"AEC"
"04-19-2011",21,840.0,674.9000000000001,"AEC"
"04-19-2011",22,850.0,660.97,"AEC"
"04-19-2011",23,702.0,559.4000000000001,"AEC"
"04-20-2011",0,658.0,517.3,"AEC"
"04-20-2011",1,602.0,480.09999999999997,"AEC"
"04-20-2011",2,616.0,485.5,"AEC"
"04-20-2011",3,654.0,518.1,"AEC"
"04-20-2011",4,685.0,548.9,"AEC"
"04-20-2011",5,778.0,629.5,"AEC"
"04-20-2011",6,794.0,654.7,"AEC"
"04-20-2011",7,805.0,666.6,"AEC"
"04-20-2011",8,840.0,697.604,"AEC"
"04-20-2011",9,891.0,763.1,"AEC"
"04-20-2011",10,917.0,763.0,"AEC"
"04-20-2011",11,993.0,811.8,"AEC"
"04-20-2011",12,1005.0,817.0,"AEC"
"04-20-2011",13,775.0,579.0699999999999,"AEC"
"04-20-2011",14,809.0,622.8,"AEC"
"04-20-2011",15,890.0,715.7,"AEC"
"04-20-2011",16,993.0,801.5,"AEC"
"04-20-2011",17,979.0,799.3,"AEC"
"04-20-2011",18,968.0,790.5,"AEC"
"04-20-2011",19,991.0,804.6,"AEC"
"04-20-2011",20,949.0,778.3,"AEC"
"04-20-2011",21,839.0,682.4,"AEC"
"04-20-2011",22,777.0,617.6,"AEC"
"04-20-2011",23,803.0,650.8,"AEC"
"04-21-2011",0,761.0,601.0,"AEC"
"04-21-2011",1,745.0,588.8,"AEC"
"04-21-2011",2,739.0,586.3,"AEC"
"04-21-2011",3,750.0,599.2,"AEC"
"04-21-2011",4,814.0,659.8000000000001,"AEC"
"04-21-2011",5,811.0,664.9999999999999,"AEC"
"04-21-2011",6,824.0,677.4,"AEC"
"04-21-2011",7,855.0,701.985,"AEC"
"04-21-2011",8,841.0,700.4,"AEC"
"04-21-2011",9,886.0,719.3100000000001,"AEC"
"04-21-2011",10,946.0,755.255,"AEC"
"04-21-2011",11,983.0,799.9000000000001,"AEC"
"04-21-2011",12,984.0,789.6,"AEC"
"04-21-2011",13,987.0,798.1999999999999,"AEC"
"04-21-2011",14,994.0,805.9,"AEC"
"04-21-2011",15,1006.0,812.9,"AEC"
"04-21-2011",16,953.0,785.5999999999999,"AEC"
"04-21-2011",17,922.0,768.6,"AEC"
"04-21-2011",18,926.0,775.2,"AEC"
"04-21-2011",19,955.0,813.5,"AEC"
"04-21-2011",20,953.0,821.9,"AEC"
"04-21-2011",21,981.0,825.8000000000001,"AEC"
"04-21-2011",22,879.0,739.6089999999999,"AEC"
"04-21-2011",23,729.0,621.4,"AEC"
"04-22-2011",0,693.0,583.1,"AEC"
"04-22-2011",1,691.0,580.8,"AEC"
"04-22-2011",2,691.0,580.8,"AEC"
"04-22-2011",3,691.0,580.4,"AEC"
"04-22-2011",4,734.0,623.7,"AEC"
"04-22-2011",5,725.0,623.5999999999999,"AEC"
"04-22-2011",6,754.0,653.6999999999999,"AEC"
"04-22-2011",7,794.0,697.5000000000001,"AEC"
"04-22-2011",8,838.0,737.36,"AEC"
"04-22-2011",9,907.0,779.3000000000001,"AEC"
"04-22-2011",10,948.0,810.8000000000001,"AEC"
"04-22-2011",11,1011.0,845.9000000000001,"AEC"
"04-22-2011",12,1034.0,843.5769999999999,"AEC"
"04-22-2011",13,1027.0,845.8,"AEC"
"04-22-2011",14,1125.0,881.9000000000001,"AEC"
"04-22-2011",15,1129.0,898.8,"AEC"
"04-22-2011",16,1088.0,902.3,"AEC"
"04-22-2011",17,976.0,823.445,"AEC"
"04-22-2011",18,917.0,776.1,"AEC"
"04-22-2011",19,928.0,786.1999999999999,"AEC"
"04-22-2011",20,898.0,756.0,"AEC"
"04-22-2011",21,909.0,751.976,"AEC"
"04-22-2011",22,837.0,708.5000000000001,"AEC"
"04-22-2011",23,834.0,714.3,"AEC"
"04-23-2011",0,786.0,657.6,"AEC"
"04-23-2011",1,746.0,616.3,"AEC"
"04-23-2011",2,717.0,585.4,"AEC"
"04-23-2011",3,723.0,583.4,"AEC"
"04-23-2011",4,746.0,608.1,"AEC"
"04-23-2011",5,727.0,596.4,"AEC"
"04-23-2011",6,758.0,630.1,"AEC"
"04-23-2011",7,841.0,707.6999999999999,"AEC"
"04-23-2011",8,887.0,762.8,"AEC"
"04-23-2011",9,870.0,742.9,"AEC"
"04-23-2011",10,968.0,813.6339999999999,"AEC"
"04-23-2011",11,930.0,795.7999999999998,"AEC"
"04-23-2011",12,952.0,813.1,"AEC"
"04-23-2011",13,976.0,822.4,"AEC"
"04-23-2011",14,1009.0,841.3,"AEC"
"04-23-2011",15,1022.0,851.0,"AEC"
"04-23-2011",16,1019.0,848.0,"AEC"
"04-23-2011",17,1025.0,851.1999999999998,"AEC"
"04-23-2011",18,1026.0,849.2,"AEC"
"04-23-2011",19,1041.0,857.6,"AEC"
"04-23-2011",20,963.0,806.799,"AEC"
"04-23-2011",21,926.0,781.4,"AEC"
"04-23-2011",22,899.0,763.8999999999999,"AEC"
"04-23-2011",23,789.0,652.2,"AEC"
"04-24-2011",0,717.0,578.6,"AEC"
"04-24-2011",1,682.0,541.2,"AEC"
"04-24-2011",2,679.0,534.9,"AEC"
"04-24-2011",3,678.0,537.0,"AEC"
"04-24-2011",4,678.0,537.2,"AEC"
"04-24-2011",5,669.0,534.4,"AEC"
"04-24-2011",6,665.0,538.5,"AEC"
"04-24-2011",7,776.0,644.4,"AEC"
"04-24-2011",8,856.0,720.6999999999999,"AEC"
"04-24-2011",9,819.0,698.1,"AEC"
"04-24-2011",10,875.0,751.9000000000001,"AEC"
"04-24-2011",11,947.0,803.356,"AEC"
"04-24-2011",12,998.0,832.0000000000001,"AEC"
"04-24-2011",13,1023.0,842.1999999999999,"AEC"
"04-24-2011",14,1065.0,860.13,"AEC"
"04-24-2011",15,1107.0,876.3000000000001,"AEC"
"04-24-2011",16,1080.0,865.024,"AEC"
"04-24-2011",17,974.0,823.3,"AEC"
"04-24-2011",18,913.0,774.7,"AEC"
"04-24-2011",19,924.0,779.1,"AEC"
"04-24-2011",20,799.0,669.2,"AEC"
"04-24-2011",21,757.0,644.3720000000001,"AEC"
"04-24-2011",22,720.0,625.0,"AEC"
"04-24-2011",23,726.0,628.438,"AEC"
"04-25-2011",0,700.0,596.0,"AEC"
"04-25-2011",1,677.0,570.6999999999999,"AEC"
"04-25-2011",2,675.0,565.5999999999999,"AEC"
"04-25-2011",3,695.0,586.6999999999999,"AEC"
"04-25-2011",4,739.0,628.3,"AEC"
"04-25-2011",5,726.0,612.9,"AEC"
"04-25-2011",6,695.0,595.2,"AEC"
"04-25-2011",7,707.0,615.1,"AEC"
"04-25-2011",8,735.0,643.0000000000001,"AEC"
"04-25-2011",9,753.0,647.917,"AEC"
"04-25-2011",10,718.0,675.8,"AEC"
"04-25-2011",11,767.0,716.8000000000001,"AEC"
"04-25-2011",12,819.0,741.816,"AEC"
"04-25-2011",13,860.0,778.4000000000001,"AEC"
"04-25-2011",14,907.0,795.5000000000001,"AEC"
"04-25-2011",15,878.0,786.1999999999999,"AEC"
"04-25-2011",16,892.0,791.4999999999999,"AEC"
"04-25-2011",17,850.0,778.1,"AEC"
"04-25-2011",18,858.0,782.9999999999999,"AEC"
"04-25-2011",19,839.0,772.0,"AEC"
"04-25-2011",20,771.0,736.8,"AEC"
"04-25-2011",21,741.0,707.1000000000001,"AEC"
"04-25-2011",22,683.0,652.9000000000001,"AEC"
"04-25-2011",23,590.0,563.804,"AEC"
"04-26-2011",0,590.0,565.3,"AEC"
"04-26-2011",1,608.0,582.8,"AEC"
"04-26-2011",2,602.0,576.0,"AEC"
"04-26-2011",3,604.0,579.5,"AEC"
"04-26-2011",4,623.0,599.4,"AEC"
"04-26-2011",5,648.0,631.7,"AEC"
"04-26-2011",6,592.0,592.5999999999999,"AEC"
"04-26-2011",7,613.0,543.0,"AEC"
"04-26-2011",8,631.0,528.7,"AEC"
"04-26-2011",9,632.0,531.1,"AEC"
"04-26-2011",10,682.0,551.446,"AEC"
"04-26-2011",11,798.0,648.5,"AEC"
"04-26-2011",12,843.0,679.0,"AEC"
"04-26-2011",13,872.0,705.3000000000001,"AEC"
"04-26-2011",14,901.0,724.5999999999999,"AEC"
"04-26-2011",15,865.0,695.3000000000001,"AEC"
"04-26-2011",16,893.0,726.212,"AEC"
"04-26-2011",17,769.0,661.9,"AEC"
"04-26-2011",18,817.0,703.8,"AEC"
"04-26-2011",19,860.0,742.8,"AEC"
"04-26-2011",20,803.0,690.6999999999999,"AEC"
"04-26-2011",21,773.0,666.7,"AEC"
"04-26-2011",22,735.0,627.22,"AEC"
"04-26-2011",23,734.0,643.0799999999999,"AEC"
"04-27-2011",0,761.0,668.9999999999999,"AEC"
"04-27-2011",1,748.0,659.4000000000001,"AEC"
"04-27-2011",2,742.0,650.3000000000002,"AEC"
"04-27-2011",3,730.0,640.8000000000001,"AEC"
"04-27-2011",4,731.0,642.1,"AEC"
"04-27-2011",5,748.0,661.5999999999999,"AEC"
"04-27-2011",6,754.0,677.7,"AEC"
"04-27-2011",7,735.0,662.7,"AEC"
"04-27-2011",8,731.0,650.8000000000001,"AEC"
"04-27-2011",9,773.0,699.3,"AEC"
"04-27-2011",10,765.0,687.0,"AEC"
"04-27-2011",11,760.0,670.6299999999999,"AEC"
"04-27-2011",12,796.0,700.9,"AEC"
"04-27-2011",13,779.0,680.3000000000001,"AEC"
"04-27-2011",14,809.0,711.2,"AEC"
"04-27-2011",15,809.0,711.6,"AEC"
"04-27-2011",16,839.0,742.5,"AEC"
"04-27-2011",17,886.0,733.33,"AEC"
"04-27-2011",18,941.0,761.988,"AEC"
"04-27-2011",19,961.0,798.6,"AEC"
"04-27-2011",20,952.0,782.8000000000002,"AEC"
"04-27-2011",21,912.0,750.438,"AEC"
"04-27-2011",22,860.0,718.64,"AEC"
"04-27-2011",23,766.0,643.6,"AEC"
"04-28-2011",0,787.0,658.903,"AEC"
"04-28-2011",1,758.0,631.3,"AEC"
"04-28-2011",2,717.0,589.1,"AEC"
"04-28-2011",3,710.0,577.9,"AEC"
"04-28-2011",4,765.0,635.0,"AEC"
"04-28-2011",5,739.0,608.6,"AEC"
"04-28-2011",6,755.0,500.95199999999994,"AEC"
"04-28-2011",7,761.0,547.643,"AEC"
"04-28-2011",8,695.0,538.832,"AEC"
"04-28-2011",9,771.0,518.987,"AEC"
"04-28-2011",10,760.0,543.1249999999999,"AEC"
"04-28-2011",11,697.0,511.5,"AEC"
"04-28-2011",12,705.0,512.4,"AEC"
"04-28-2011",13,739.0,530.1,"AEC"
"04-28-2011",14,751.0,536.5999999999999,"AEC"
"04-28-2011",15,741.0,530.1,"AEC"
"04-28-2011",16,709.0,513.7,"AEC"
"04-28-2011",17,707.0,517.114,"AEC"
"04-28-2011",18,679.0,510.7,"AEC"
"04-28-2011",19,715.0,532.4000000000001,"AEC"
"04-28-2011",20,724.0,532.0,"AEC"
"04-28-2011",21,696.0,518.1,"AEC"
"04-28-2011",22,620.0,456.536,"AEC"
"04-28-2011",23,587.0,441.436,"AEC"
"04-29-2011",0,569.0,424.29999999999995,"AEC"
"04-29-2011",1,542.0,407.90000000000003,"AEC"
"04-29-2011",2,538.0,404.6,"AEC"
"04-29-2011",3,539.0,406.69999999999993,"AEC"
"04-29-2011",4,558.0,413.0,"AEC"
"04-29-2011",5,640.0,440.69,"AEC"
"04-29-2011",6,636.0,463.1,"AEC"
"04-29-2011",7,673.0,504.5,"AEC"
"04-29-2011",8,688.0,511.3,"AEC"
"04-29-2011",9,706.0,523.2,"AEC"
"04-29-2011",10,676.0,506.59999999999997,"AEC"
"04-29-2011",11,698.0,518.5,"AEC"
"04-29-2011",12,742.0,536.4,"AEC"
"04-29-2011",13,773.0,536.5640000000001,"AEC"
"04-29-2011",14,779.0,546.803,"AEC"
"04-29-2011",15,922.0,625.7,"AEC"
"04-29-2011",16,922.0,628.6,"AEC"
"04-29-2011",17,858.0,609.4,"AEC"
"04-29-2011",18,796.0,573.596,"AEC"
"04-29-2011",19,824.0,599.0,"AEC"
"04-29-2011",20,814.0,591.4,"AEC"
"04-29-2011",21,777.0,575.6,"AEC"
"04-29-2011",22,755.0,530.249,"AEC"
"04-29-2011",23,691.0,510.30199999999996,"AEC"
"04-30-2011",0,682.0,505.6,"AEC"
"04-30-2011",1,667.0,497.9,"AEC"
"04-30-2011",2,656.0,484.6,"AEC"
"04-30-2011",3,613.0,434.0,"AEC"
"04-30-2011",4,602.0,423.20000000000005,"AEC"
"04-30-2011",5,599.0,418.9,"AEC"
"04-30-2011",6,602.0,440.09999999999997,"AEC"
"04-30-2011",7,631.0,473.3,"AEC"
"04-30-2011",8,665.0,499.3,"AEC"
"04-30-2011",9,667.0,504.40000000000003,"AEC"
"04-30-2011",10,686.0,512.6,"AEC"
"04-30-2011",11,688.0,510.6,"AEC"
"04-30-2011",12,688.0,512.0,"AEC"
"04-30-2011",13,723.0,526.0,"AEC"
"04-30-2011",14,809.0,561.505,"AEC"
"04-30-2011",15,857.0,575.9,"AEC"
"04-30-2011",16,822.0,564.3000000000001,"AEC"
"04-30-2011",17,713.0,522.3,"AEC"
"04-30-2011",18,736.0,528.4,"AEC"
"04-30-2011",19,748.0,532.1999999999999,"AEC"
"04-30-2011",20,700.0,516.1,"AEC"
"04-30-2011",21,712.0,514.757,"AEC"
"04-30-2011",22,701.0,519.66,"AEC"
"04-30-2011",23,700.0,520.5,"AEC"
"05-01-2011",0,636.0,491.59999999999997,"AEC"
"05-01-2011",1,570.0,440.7,"AEC"
"05-01-2011",2,560.0,431.9,"AEC"
"05-01-2011",3,563.0,430.6,"AEC"
"05-01-2011",4,551.0,414.7,"AEC"
"05-01-2011",5,560.0,422.6,"AEC"
"05-01-2011",6,577.0,455.3,"AEC"
"05-01-2011",7,606.0,473.1,"AEC"
"05-01-2011",8,654.0,497.90000000000003,"AEC"
"05-01-2011",9,634.0,490.4,"AEC"
"05-01-2011",10,696.0,514.04,"AEC"
"05-01-2011",11,733.0,530.0,"AEC"
"05-01-2011",12,774.0,540.9,"AEC"
"05-01-2011",13,861.0,558.17,"AEC"
"05-01-2011",14,882.0,582.3999999999999,"AEC"
"05-01-2011",15,903.0,589.6999999999999,"AEC"
"05-01-2011",16,888.0,584.1,"AEC"
"05-01-2011",17,842.0,564.7,"AEC"
"05-01-2011",18,848.0,568.1,"AEC"
"05-01-2011",19,919.0,595.9,"AEC"
"05-01-2011",20,855.0,569.166,"AEC"
"05-01-2011",21,760.0,541.1,"AEC"
"05-01-2011",22,671.0,461.37,"AEC"
"05-01-2011",23,663.0,462.34999999999997,"AEC"
"05-02-2011",0,673.0,465.79999999999995,"AEC"
"05-02-2011",1,611.0,445.09999999999997,"AEC"
"05-02-2011",2,591.0,433.7,"AEC"
"05-02-2011",3,583.0,430.7,"AEC"
"05-02-2011",4,607.0,440.80000000000007,"AEC"
"05-02-2011",5,671.0,460.99999999999994,"AEC"
"05-02-2011",6,658.0,435.3,"AEC"
"05-02-2011",7,747.0,483.942,"AEC"
"05-02-2011",8,777.0,547.4,"AEC"
"05-02-2011",9,868.0,579.475,"AEC"
"05-02-2011",10,972.0,639.0000000000001,"AEC"
"05-02-2011",11,1050.0,702.4,"AEC"
"05-02-2011",12,1159.0,685.365,"AEC"
"05-02-2011",13,1076.0,678.416,"AEC"
"05-02-2011",14,1072.0,690.8,"AEC"
"05-02-2011",15,1102.0,717.0250000000001,"AEC"
"05-02-2011",16,1108.0,736.5799999999998,"AEC"
"05-02-2011",17,1034.0,721.9999999999999,"AEC"
"05-02-2011",18,1030.0,719.9,"AEC"
"05-02-2011",19,1102.0,753.9,"AEC"
"05-02-2011",20,1008.0,687.8790000000001,"AEC"
"05-02-2011",21,841.0,602.5,"AEC"
"05-02-2011",22,806.0,564.2819999999999,"AEC"
"05-02-2011",23,686.0,495.60799999999995,"AEC"
"05-03-2011",0,619.0,480.2,"AEC"
"05-03-2011",1,600.0,468.29999999999995,"AEC"
"05-03-2011",2,589.0,463.4,"AEC"
"05-03-2011",3,599.0,469.69999999999993,"AEC"
"05-03-2011",4,614.0,479.9,"AEC"
"05-03-2011",5,643.0,496.79999999999995,"AEC"
"05-03-2011",6,611.0,488.9,"AEC"
"05-03-2011",7,652.0,500.5,"AEC"
"05-03-2011",8,648.0,503.9,"AEC"
"05-03-2011",9,756.0,522.9630000000001,"AEC"
"05-03-2011",10,886.0,636.5,"AEC"
"05-03-2011",11,920.0,647.0,"AEC"
"05-03-2011",12,880.0,627.3199999999999,"AEC"
"05-03-2011",13,811.0,602.7,"AEC"
"05-03-2011",14,755.0,574.6999999999999,"AEC"
"05-03-2011",15,730.0,549.5229999999999,"AEC"
"05-03-2011",16,628.0,489.6,"AEC"
"05-03-2011",17,637.0,493.79999999999995,"AEC"
"05-03-2011",18,638.0,498.29999999999995,"AEC"
"05-03-2011",19,625.0,494.1,"AEC"
"05-03-2011",20,608.0,484.6,"AEC"
"05-03-2011",21,627.0,492.1,"AEC"
"05-03-2011",22,564.0,447.126,"AEC"
"05-03-2011",23,544.0,429.485,"AEC"
"05-04-2011",0,554.0,435.09999999999997,"AEC"
"05-04-2011",1,538.0,427.1,"AEC"
"05-04-2011",2,539.0,427.29999999999995,"AEC"
"05-04-2011",3,560.0,437.90000000000003,"AEC"
"05-04-2011",4,561.0,440.09999999999997,"AEC"
"05-04-2011",5,543.0,430.79999999999995,"AEC"
"05-04-2011",6,540.0,437.3,"AEC"
"05-04-2011",7,536.0,432.6,"AEC"
"05-04-2011",8,536.0,431.70000000000005,"AEC"
"05-04-2011",9,529.0,426.8,"AEC"
"05-04-2011",10,531.0,427.0,"AEC"
"05-04-2011",11,523.0,422.79999999999995,"AEC"
"05-04-2011",12,508.0,414.90000000000003,"AEC"
"05-04-2011",13,519.0,419.8,"AEC"
"05-04-2011",14,510.0,414.0,"AEC"
"05-04-2011",15,535.0,426.4,"AEC"
"05-04-2011",16,539.0,428.0,"AEC"
"05-04-2011",17,545.0,432.70000000000005,"AEC"
"05-04-2011",18,549.0,434.4,"AEC"
"05-04-2011",19,587.0,453.4,"AEC"
"05-04-2011",20,578.0,448.79999999999995,"AEC"
"05-04-2011",21,537.0,427.0,"AEC"
"05-04-2011",22,546.0,432.6,"AEC"
"05-04-2011",23,519.0,418.15,"AEC"
"05-05-2011",0,532.0,424.4,"AEC"
"05-05-2011",1,533.0,425.6,"AEC"
"05-05-2011",2,537.0,426.4,"AEC"
"05-05-2011",3,562.0,439.1,"AEC"
"05-05-2011",4,578.0,448.3,"AEC"
"05-05-2011",5,592.0,453.2,"AEC"
"05-05-2011",6,581.0,456.90000000000003,"AEC"
"05-05-2011",7,564.0,445.90000000000003,"AEC"
"05-05-2011",8,556.0,443.3,"AEC"
"05-05-2011",9,552.0,442.0,"AEC"
"05-05-2011",10,551.0,437.0,"AEC"
"05-05-2011",11,572.0,447.0,"AEC"
"05-05-2011",12,565.0,443.20000000000005,"AEC"
"05-05-2011",13,543.0,430.8,"AEC"
"05-05-2011",14,537.0,425.2,"AEC"
"05-05-2011",15,548.0,430.4,"AEC"
"05-05-2011",16,561.0,435.40000000000003,"AEC"
"05-05-2011",17,538.0,422.29999999999995,"AEC"
"05-05-2011",18,537.0,420.0,"AEC"
"05-05-2011",19,582.0,443.40000000000003,"AEC"
"05-05-2011",20,554.0,429.29999999999995,"AEC"
"05-05-2011",21,528.0,416.5,"AEC"
"05-05-2011",22,513.0,407.1,"AEC"
"05-05-2011",23,514.0,406.5,"AEC"
"05-06-2011",0,496.0,384.1,"AEC"
"05-06-2011",1,482.0,362.1,"AEC"
"05-06-2011",2,484.0,364.90000000000003,"AEC"
"05-06-2011",3,513.0,405.9,"AEC"
"05-06-2011",4,524.0,411.9,"AEC"
"05-06-2011",5,578.0,441.4,"AEC"
"05-06-2011",6,570.0,443.20000000000005,"AEC"
"05-06-2011",7,564.0,438.9,"AEC"
"05-06-2011",8,582.0,451.09999999999997,"AEC"
"05-06-2011",9,558.0,435.9,"AEC"
"05-06-2011",10,566.0,437.29999999999995,"AEC"
"05-06-2011",11,545.0,426.29999999999995,"AEC"
"05-06-2011",12,553.0,432.6,"AEC"
"05-06-2011",13,536.0,423.2,"AEC"
"05-06-2011",14,522.0,414.1,"AEC"
"05-06-2011",15,549.0,428.79999999999995,"AEC"
"05-06-2011",16,556.0,430.7,"AEC"
"05-06-2011",17,552.0,428.29999999999995,"AEC"
"05-06-2011",18,538.0,418.7,"AEC"
"05-06-2011",19,554.0,427.70000000000005,"AEC"
"05-06-2011",20,523.0,411.6,"AEC"
"05-06-2011",21,536.0,416.8,"AEC"
"05-06-2011",22,547.0,422.9,"AEC"
"05-06-2011",23,539.0,420.3,"AEC"
"05-07-2011",0,515.0,405.6,"AEC"
"05-07-2011",1,490.0,378.79999999999995,"AEC"
"05-07-2011",2,465.0,350.4,"AEC"
"05-07-2011",3,467.0,349.59999999999997,"AEC"
"05-07-2011",4,481.0,364.5,"AEC"
"05-07-2011",5,460.0,349.0,"AEC"
"05-07-2011",6,513.0,408.90000000000003,"AEC"
"05-07-2011",7,527.0,417.80000000000007,"AEC"
"05-07-2011",8,528.0,416.50000000000006,"AEC"
"05-07-2011",9,540.0,423.0,"AEC"
"05-07-2011",10,567.0,436.19999999999993,"AEC"
"05-07-2011",11,556.0,429.90000000000003,"AEC"
"05-07-2011",12,554.0,429.5,"AEC"
"05-07-2011",13,555.0,427.20000000000005,"AEC"
"05-07-2011",14,567.0,431.20000000000005,"AEC"
"05-07-2011",15,565.0,431.20000000000005,"AEC"
"05-07-2011",16,561.0,427.4,"AEC"
"05-07-2011",17,528.0,410.09999999999997,"AEC"
"05-07-2011",18,508.0,398.0,"AEC"
"05-07-2011",19,540.0,415.99999999999994,"AEC"
"05-07-2011",20,551.0,424.0,"AEC"
"05-07-2011",21,547.0,423.0,"AEC"
"05-07-2011",22,545.0,421.20000000000005,"AEC"
"05-07-2011",23,545.0,420.8,"AEC"
"05-08-2011",0,514.0,405.6,"AEC"
"05-08-2011",1,488.0,380.19999999999993,"AEC"
"05-08-2011",2,469.0,359.1,"AEC"
"05-08-2011",3,465.0,350.59999999999997,"AEC"
"05-08-2011",4,471.0,355.0,"AEC"
"05-08-2011",5,457.0,342.9,"AEC"
"05-08-2011",6,520.0,407.8,"AEC"
"05-08-2011",7,552.0,431.0,"AEC"
"05-08-2011",8,657.0,502.024,"AEC"
"05-08-2011",9,605.0,483.6,"AEC"
"05-08-2011",10,661.0,515.8,"AEC"
"05-08-2011",11,633.0,498.6,"AEC"
"05-08-2011",12,640.0,501.69999999999993,"AEC"
"05-08-2011",13,662.0,512.9,"AEC"
"05-08-2011",14,692.0,511.9200000000001,"AEC"
"05-08-2011",15,735.0,534.2,"AEC"
"05-08-2011",16,739.0,533.2,"AEC"
"05-08-2011",17,743.0,534.1,"AEC"
"05-08-2011",18,762.0,540.0,"AEC"
"05-08-2011",19,770.0,542.7,"AEC"
"05-08-2011",20,685.0,509.84000000000003,"AEC"
"05-08-2011",21,623.0,487.5,"AEC"
"05-08-2011",22,601.0,475.1,"AEC"
"05-08-2011",23,590.0,464.508,"AEC"
"05-09-2011",0,560.0,439.6,"AEC"
"05-09-2011",1,540.0,428.4,"AEC"
"05-09-2011",2,533.0,425.1,"AEC"
"05-09-2011",3,540.0,429.4,"AEC"
"05-09-2011",4,537.0,428.7,"AEC"
"05-09-2011",5,548.0,433.4,"AEC"
"05-09-2011",6,552.0,445.4,"AEC"
"05-09-2011",7,539.0,439.0,"AEC"
"05-09-2011",8,607.0,485.62,"AEC"
"05-09-2011",9,719.0,524.0029999999999,"AEC"
"05-09-2011",10,752.0,579.3,"AEC"
"05-09-2011",11,815.0,608.8,"AEC"
"05-09-2011",12,829.0,617.5,"AEC"
"05-09-2011",13,834.0,618.6,"AEC"
"05-09-2011",14,843.0,620.1,"AEC"
"05-09-2011",15,837.0,620.0,"AEC"
"05-09-2011",16,825.0,615.7,"AEC"
"05-09-2011",17,802.0,602.6,"AEC"
"05-09-2011",18,827.0,614.7,"AEC"
"05-09-2011",19,841.0,607.528,"AEC"
"05-09-2011",20,778.0,559.1,"AEC"
"05-09-2011",21,690.0,496.76000000000005,"AEC"
"05-09-2011",22,549.0,413.76,"AEC"
"05-09-2011",23,543.0,410.775,"AEC"
"05-10-2011",0,564.0,428.29999999999995,"AEC"
"05-10-2011",1,567.0,431.59999999999997,"AEC"
"05-10-2011",2,559.0,435.0,"AEC"
"05-10-2011",3,547.0,429.0,"AEC"
"05-10-2011",4,555.0,434.1,"AEC"
"05-10-2011",5,575.0,444.5,"AEC"
"05-10-2011",6,569.0,449.4,"AEC"
"05-10-2011",7,556.0,443.90000000000003,"AEC"
"05-10-2011",8,644.0,489.78200000000004,"AEC"
"05-10-2011",9,754.0,581.5,"AEC"
"05-10-2011",10,868.0,625.6859999999999,"AEC"
"05-10-2011",11,1001.0,666.2049999999999,"AEC"
"05-10-2011",12,1027.0,683.0,"AEC"
"05-10-2011",13,1087.0,701.3,"AEC"
"05-10-2011",14,1074.0,693.5000000000001,"AEC"
